url,text
http://www.warren.senate.gov/newsroom/press-releases/warren-sanders-lee-lead-bipartisan-call-for-dod-and-state-department-to-investigate-possible-us-complicity-in-civilian-harm-in-yemen,"Senators’ call follows GAO
report detailing DoD and State’s failures to determine how U.S. military
support to Saudi-led coalition has contributed to civilian harm in YemenText
of Letters (PDF)Washington, D.C. – U.S. Senator Elizabeth Warren (D-Mass.),
a member of the Senate Armed Services Committee, and U.S. Senators Bernie
Sanders (I-Vt.) and Mike Lee (R-Utah) sent letters to the Department of Defense
(DoD) and the Department of State (State), calling on the Departments to
thoroughly investigate how U.S. military support to the Saudi-led coalition
fighting in Yemen may have led to civilian harm and analyze to the
effectiveness of civilian harm reduction efforts by the Saudi and Emirati
governments. The senators’ letter follows a recent Government Accountability
Office (GAO) report
which found that DoD and State have failed to determine how military support
provided by the U.S. has contributed to civilian harm in Yemen. “The United States should not contribute in any way to the suffering of
millions of innocent Yemenis caught in a devastating Saudi-led war,”
said Senator Warren. “The U.S. government has a moral and legal
obligation to ensure its actions are not exacerbating a dire humanitarian
crisis, and there is strong bipartisan support for thorough investigations into
possible U.S. complicity to civilian harm in Yemen.”For more than eight years, Yemen has suffered a devastating civil war killing
more than 150,000 people and with alarming numbers of civilian casualties. The
Saudi-led coalition has recklessly launched strikes killing nearly 15,000
innocent civilians and U.S.-origin weapons have been reportedly
used in a number of these strikes, including a 2018 strike on a school bus
that killed 40 children. Between 2015 through 2020, the U.S. provided more than
$54.2 billion in defense articles and defense services to the Saudi and Emirati
governments, in addition to nearly $650 million in military training.The senators note that under the Arms Export Control Act, DoD and
State are required to investigate potential end-use violations of arms,
including harm to civilians. However, the GAO report found that DoD has “not
fully determined the extent to which U.S. military support has contributed to
civilian harm in Yemen,” including DoD failing to fully measure the “extent to
which its advising and training [of the Saudi and Emirati governments] have
facilitated civilian harm reduction in Yemen”; and that State has “not fully
determined the extent to which U.S. military support has contributed to
civilian harm in Yemen,” including State not investigating whether U.S.
equipment was being used for “unauthorized purposes or against anything other
than legitimate military targets,” despite having indications that it was doing
so.“As the United States begins to reckon with the harm it has caused to
civilians through its own military operations, it is imperative we do the same
with the weapons we produce and send to countries abroad. A failure to reckon
with the devastation the United States may be complicit to in Yemen would
represent a failure in the Biden administration’s stated prioritization of
human rights and our core democratic values,” wrote the senators. Senators Warren, Sanders, and Lee are calling on DoD to review if its
training and advising has led to a reduction in civilian harm, and if not, to
halt the provision of support until it can assess the impact of future aid.
They are calling State to review whether the Saudi and Emirati governments are
taking necessary precautions to prevent civilian harm in Yemen, and if not, to
halt all arms sales to either country until verification that they are taking
steps to protect civilians. The senators are also calling on DoD and State to
answer a set of questions about shortcomings identified by the GAO’s report by
October 7, 2022. Senator Warren has led the call for accountability for U.S. military
operations that harm innocent civilians and to end any U.S. complicity in the
devastating Yemeni civil war:
###"
http://www.warren.senate.gov/newsroom/press-releases/heeding-call-from-warren-hirono-colleagues-va-to-begin-providing-abortion-care,"Senators led push for VA to
offer abortion services after the Supreme Court overturned Roe
v. WadeWashington, D.C. – Today, U.S. Senators Elizabeth Warren
(D-Mass.) and Mazie Hirono (D-Hawaii) applauded the Department of Veterans
Affairs’ (VA) announcement that it will begin offering abortion services in
certain circumstances. In July, Senators Warren and Hirono led 23 of their
colleagues to call
on VA to immediately begin offering abortion services after the far-right
Supreme Court’s disastrous Dobbs decision overturning Roe v. Wade.
Because of the Dobbs decision, over 800,000—or half of women veterans in this
country—live in states that are certain or likely to ban abortions.“As the far-right Supreme Court and right-wing legislators work to eliminate
the fundamental right to abortion, the federal government, including the VA,
must do more to protect abortion access. That’s why we led our colleagues in
calling on the VA to provide abortion care to the veterans it serves, millions
of whom now live in states where abortion access has been restricted.“We’re glad to see the VA quickly heeding our calls to begin offering
abortion services in instances of rape, incest, and the life of a mother. This
is an important first step. The VA must go further and provide these services
to all veterans, regardless of circumstances. It’s critical that women are
trusted and free to make decisions about their bodies,” said Senators
Warren and Hirono. Veterans and CHAMPVA beneficiaries can learn more about VA reproductive
health services here.In addition to Senators Warren and Hirono, the July 28th letter was also
signed by Senators Tammy Baldwin (D-Wis.), Michael Bennet (D-Colo.), Richard
Blumenthal (D-Conn.), Cory Booker (D-N.J.), Catherine Cortez Masto (D-Nev.),
Tammy Duckworth (D-Ill.), Richard Durbin (D-Ill.), Dianne Feinstein (D-Calif.),
Kirsten Gillibrand (D-N.Y.), John Hickenlooper (D-Colo.), Angus King (I-Maine),
Amy Klobuchar (D-Minn.), Edward J. Markey (D-Mass), Patty Murray (D-Wash.),
Alex Padilla (D-Calif.), Jack Reed (D-R.I), Jacky Rosen (D-Nev.), Bernie
Sanders (I-Vt.), Tina Smith (D-Minn.), Chris Van Hollen (D-Md.), Raphael
Warnock (D-Ga.), Sheldon Whitehouse (D-R.I.), and Ron Wyden (D-Ore.).As access to abortion care and health care is under attack by the extremist
Supreme Court and Republican state legislatures, Senator Warren has called on
the government to use every tool to expand and protect reproductive care:
###"
http://www.warren.senate.gov/oversight/letters/senator-warren-and-representative-dean-urge-bank-ceos-to-adopt-new-code-for-gun-and-ammunition-retailers,"Text of Letters
(PDF)Washington D.C. – U.S. Senator Elizabeth Warren (D-Mass.)
and Representative Madeleine Dean (D-Pa.) sent letters to the CEOs of
MasterCard, American Express, and Visa urging them to support the creation of a
new merchant category code for gun and ammunition retailers and to request
information about their reported opposition to Amalgamated Bank’s application
for such a code. “Mass shooters have repeatedly financed deadly massacres using credit cards,
and Bank CEOs need to step up to save lives,” said Senator Warren. “Financial
institutions and payment networks, such as Visa, MasterCard, and American
Express can and should do everything they can to help law enforcement prevent
some mass shootings by identifying suspicious gun purchases through the
implementation of this new code.” “By creating a new MCC for gun and ammunition retailers, credit card
companies and financial institutions can better monitor suspicious activity,
like straw purchases, and, in turn, help save lives,” said
Representative Dean. “Our nation’s gun crisis requires all of us to
act, and I urge companies like MasterCard, American Express, and Visa to
support Amalgamated Bank’s request for this code.” “A new MCC code could make it easier for financial institutions to monitor
certain types of suspicious activities including straw purchases and unlawful
bulk purchases that could be used in the commission of domestic terrorist acts
or gun trafficking schemes,” wrote the lawmakers. “Such
coordination between financial institutions and law enforcement has been
instrumental in efforts across the federal government to identify and prevent
illicit activity.”The International Organization for Standardization (ISO) maintains a series
of merchant category codes (MCC), four-digit codes that classify merchants by
their purpose of business. The ISO sets forth criteria that the internal review
committee, which includes representatives from Mastercard, Visa, and American
Express, must use when evaluating applications for new MCCs.A 2021 application from Amalgamated Bank (AB) for a new MCC for gun and
ammunition retailers was denied, as was their following appeal. AB resubmitted
an application in June of 2022 and expects a decision in September when the
committee is set to reconvene. The lawmakers have requested responses from
Mastercard, American Express, and Visa no later than September 14, 2022.The letter is endorsed by: Amalgamated Bank, Guns Down America, Giffords Law
Center to Prevent Gun Violence, and Everytown for Gun Safety.“Everyone has a responsibility to do what they can to stop gun violence. As
a bank, it is our right and responsibility to report the use of the financial
system to fuel black market gun sales and sales associated with mass
shootings,” said Priscila Sims Brown, President and CEO of Amalgamated Bank.
“Issuing a merchant category code for gun sellers will allow us to do that, and
we are confident that our pending application will be successful if Visa,
MasterCard, and American Express follow their process for creating new codes.
We are grateful to Senator Warren and Representative Dean for joining our call
on industry to adopt this common sense approach to stopping gun violence.”""It is maddening that credit card companies have refused our call to
action when we know that a number of our nation's mass shootings involved
credit card purchases,"" said Igor Volsky, founder and executive
director of Guns Down America. ""I am grateful for the leadership
of Senator Warren and Congresswoman Dean and hope that their work will shine a
spotlight on part of the financial system that can and must do better when it
comes to preventing gun violence.""“By creating a dedicated code for gun and ammunition purchases we can make
it possible to detect and deter illegal gun trafficking, prevent mass
shootings, and save lives. We applaud Senator Warren, Representative Dean and
their colleagues for calling on major credit card companies to support the
creation of this tool and stop blocking progress. It’s time for them to have
the courage to act and prevent gun violence,” said Adam Skaggs, Chief
Counsel and Policy Director at Giffords Law Center to Prevent Gun Violence.“Banks should report dangerous warning signs to law enforcement when
extremists are quickly building up massive stockpiles of guns, but that first
requires ensuring gun store transactions have a unique identifier,” said John
Feinblatt, president of Everytown for Gun Safety. “We applaud Senator
Warren and Representative Dean for calling on credit card companies to support
the creation of this merchant code, so banks have the tools they need to help
law enforcement intervene before warning signs turn into tragedies.”This letter was also signed by Senators Dianne Feinstein (D-Calif.) and Ed
Markey (D-Mass.) and Representatives Eleanor Holmes Norton (D-DC), Hank Johnson
(D-Ga.), Nydia Velázquez (D-N.Y.), Anthony Brown (D-Md.), Al Green (D-Texas),
André Carson (D-Ind.), Sheila Jackson Lee (D-Texas), Mark DeSaulnier
(D-Calif.), Danny K. Davis (D-Ill.), Tom Suozzi (D-N.Y.), Barbara Lee
(D-Calif.), Sylvia Garcia (D-Texas), Robin Kelly (D-Ill), Suzan DelBene
(D-Wash.), Jennifer Wexton (D-Va.), Grace Meng (D-N.Y.), Juan Vargas
(D-Calif,), Dwight Evans (D-Pa.), John B. Larson (D-Conn.), Ro Khanna
(D-Calif.), Ritchie Torres (D-N.Y.), Donald Beyer Jr. (D-Va.), Carolyn Maloney (D-N.Y.),
and Alma Adams (D-NC).In January 2020, Senator Elizabeth Warren (D-Mass.) announced the
introduction of the Gun Violence Prevention and Community Safety Act, which
includes and builds upon Congressional Democrats' strongest gun safety
legislation in one bold, comprehensive bill that works to end the epidemic of
gun violence in America. In April 2020, Elizabeth Warren (D-Mass.) joined
Senators Edward J. Markey (D-Mass.), Richard Blumenthal (D-Conn.), and Chris
Murphy (D-Conn.) and 12 of their colleagues today in calling for strengthening
background checks amidst a massive increase in gun sales during the coronavirus
emergency. In November 2018, Senator Warren introduced the most sweeping set of
ethics, lobbying, and anti-corruption reforms in Congress, the Anti-Corruption
and Public Integrity Act, in order to break the stranglehold of the National
Rifle Association and other big-money groups on Congress and pass critical
reforms to protect Americans, including common-sense gun laws.
###"
http://www.warren.senate.gov/oversight/letters/senator-warren-urges-the-department-of-justice-to-release-new-student-loan-bankruptcy-guidance,"Text
of Letter (PDF)Washington D.C. – U.S. Senator Elizabeth Warren (D-Mass.)
sent a letter to the Department of Justice (DOJ)  urging DOJ to issue and
implement updated student debt bankruptcy guidance without delay following the
Biden-Harris administration’s historic decision to cancel up to $20,000 in
student debt for up to 43 million borrowers and overhaul the student loan
system.In March of this year, Senator Warren joined
a similar letter led by Senators Durbin (D-Ill), Murray (D-Wash.), and Schumer
(D-N.Y.) to DOJ and the Department of Education (ED) requesting an update on
efforts to improve how the agencies handle undue hardship claims by student
borrowers in bankruptcy proceedings. The response from DOJ indicated that DOJ
and ED “are collaborating to develop guidance for implementing [the undue
hardship standard] in a more consistent and streamlined way.” Months have
passed since the initial request and borrowers are still waiting for this
updated guidance. “The administration’s bold action to provide debt relief and reform the
student loan system for current and future borrowers underscores the urgent
need for the Department of Justice (DOJ) to do its part to ensure that
borrowers who continue to struggle with student debt have a path toward
additional relief,” wrote Senator Warren.Senator Warren also reached out to DOJ in July of this year to request a
staff-level briefing on the delay in issuing the updated guidance, only to
receive a brief email with no details about the guidance’s status. In several
instances described in the letter, borrowers have struggled to receive relief
because of the failures of the existing bankruptcy guidance and consequent
actions by DOJ and ED. “Those who do pursue undue hardship claims face aggressive litigation
challenges by the federal government that fail to acknowledge borrowers’
challenges in navigating the student loan system,” wrote Senator
Warren.Senator Warren is demanding that DOJ prioritize updating the student
bankruptcy guidance and provide clear answers about the status of its plans to
address bankruptcy discharge claims no later than September 15, 2022.Senator Warren is one of the nation’s leading voices for student loan
borrowers:
###"
http://www.warren.senate.gov/newsroom/press-releases/senators-warren-and-markey-demand-stronger-leadership-and-increased-investments-in-mbta-in-response-to-fta-findings,"Washington, D.C. – Senator Elizabeth Warren (D-Mass.) and Senator Edward J. Markey
(D-Mass.) released the following statement in response to the Federal Transit
Administration report on the Massachusetts Bay Transportation Authority (MBTA): “The
Federal Transit Administration’s report underscores what we already know: the
MBTA’s current crises are the unprecedented consequences of systemic
negligence, underinvestment, and mismanagement of Greater Boston’s public
transit system. It is shameful for the first public transportation system in
our country to have reached this entirely preventable point, where deep service
cuts and wholesale shutdowns of subway lines are deemed necessary to get the T
back on track. It is unacceptable that the MBTA has forced riders to carry the
burden of the Baker Administration’s failures.“The
FTA’s investigation and the Orange and Green Line shutdowns demonstrate our
deep need for a transit system that is truly a public good and effectively
serves the needs of the residents of Massachusetts, especially the Black,
brown, disabled, low-income, and other marginalized communities who
disproportionately ride the T. Building a safer, more accessible, and more
reliable T will require partnership from federal, state, and municipal
government offices, as well as advocates and riders who know better than anyone
how public transit shapes our lives.“While
the FTA should remain an active player in helping fix the T, the Commonwealth
of Massachusetts must take seriously its role in conducting robust safety oversight
of the MBTA by using the tools the Department of Public Utilities already has
as an oversight agency and incorporating the key perspectives of local and
municipal leaders. In Congress, we will keep fighting for bold federal
investments to make the T safe, sustainable, accessible, reliable, and free. We
are proud to have secured over $580 million in federal funding for the MBTA
this year, in addition to billions of dollars in federal formula funding that
will come to the state over the next five years, and we will continue to ensure
that Massachusetts sees the immense benefits of the Infrastructure Investment
and Jobs Act and the Inflation Reduction Act.”
###"
http://www.warren.senate.gov/newsroom/press-releases/senators-warren-markey-and-massachusetts-delegation-announce-over-2-million-in-funding-for-massachusetts-fire-departments,"Washington D.C. – U.S. Senators Elizabeth Warren (D-MA.)
and Edward J. Markey (D-MA) and Representatives Richard E. Neal (D-MA-01),
James P. McGovern (D-MA-02), Bill Keating (D-MA-09), Lori Trahan (D-MA-03), and
Jake Auchincloss (D-MA-04) today announced that Massachusetts towns will
receive over $2 million in FY2021 funding from FEMA as a part of the Assistance
to Firefighters Grants.“Firefighters in the Commonwealth and across the country put their lives on
the line every day in order to keep our families safe, and we need to make sure
they have our full support,"" said Senator Elizabeth Warren. ""Federal
grants like these will help keep our brave first responders safe and ensure
that our local fire departments have the training, equipment, and resources
they need to continue protecting our communities.""“Massachusetts firefighters are our frontline defense against climate
disasters,” said Senator Ed Markey. “This critical funding
will ensure that fire departments across our Commonwealth have the support they
need to acquire life-saving equipment, train the next generation of first
responders, and fight back against fires and accidents that too often put
Massachusetts families in harm’s way.”“Assistance to Firefighters Grants fund critically needed investments in
fire stations across our country,” said Congressman Richard E. Neal,
Chair of the House Committee on Ways and Means. “The awards in this
round will benefit North Adams, Wilbraham, and Ludlow as well as the
communities they serve with more funding for training and lifesaving equipment.
I continue to support these programs through FEMA because we all benefit from
their investment.”“Firefighters across the Commonwealth put themselves at risk every day to
protect us, and it’s our responsibility to ensure they have the resources they
need to do their job in the safest way possible,” said Chairman James P.
McGovern. “I’m grateful that this grant will help the Northborough
Fire Department make critical equipment updates that will have a lasting impact
on the safety of our community, and I will keep fighting in Congress to make
sure we support our firefighters in every way we can.”“This federal funding for firefighters continues to be a lifeline for our
communities,” said Congressman Bill Keating. “From new
equipment to additional training, it’s imperative ensure those who protect us
are protected themselves.”“I couldn’t be more thrilled to see the fire departments in Ayer and Stow
receive this critical federal investment,” said Congresswoman Lori
Trahan. “Not only will this funding support the brave firefighters who
work around the clock to keep their communities safe, but the new vehicle
extrication and training equipment will also help save lives. I’m proud of the
work we’ve done to increase federal investments that support our brave
firefighters, and I look forward to continuing our work with local departments
to make sure they get the funding they need.”“This grant will enable Newton’s Fire Department to recruit and train more
firefighters, as well as fund mental wellness support for our front-line
responders as they work to keep our city safe,” said Congressman Jake
Auchincloss.The grants will help provide various towns in Massachusetts with funding for
firefighter training, CPR devices, and firefighter extrication equipment. This
aid was awarded to towns across the Commonwealth as part of the FY2021 Assistance
to Firefighters Grants funding from FEMA.
###"
http://www.warren.senate.gov/newsroom/press-releases/joint-statement-from-senator-warren-and-leader-schumer-on-president-bidens-student-loan-debt-cancellation-announcement,"Washington D.C. – U.S. Senators Elizabeth Warren (D-Mass.) and Senate Majority
Leader Chuck Schumer (D-N.Y.) released the following joint statement today
after President Biden announced his plan to cancel student loan debt. The
announcement comes after nearly two years of Senators Warren and
Schumer and others calling
for broad student loan debt cancellation.“With the flick of a pen, President Biden has taken a giant step
forward in addressing the student debt crisis by cancelling significant amounts
of student debt for millions of borrowers. The positive impacts of this move
will be felt by families across the country, particularly in minority
communities, and is the single most effective action that the President can
take on his own to help working families and the economy.“This action, along with the pause on federal student loan
payments, interest, and collections will improve borrowers’ economic security,
allowing them to invest in their families, save for emergencies, and pay down
other debt. In addition, we are pleased to see the President’s proposed work
towards greatly simplifying and expanding access to student loan relief
programs, including the Public Service Loan Forgiveness program, and look
forward to additional improvements to other programs like Income Driven
Repayment, which will also allow millions more student loan borrowers to better
access existing programs to reduce their student loan debts. “No president or Congress has done more to relieve the burden of
student debt and help millions of Americans make ends meet. Make no mistake,
the work – our work – will continue as we pursue every available path to
address the student debt crisis, help close the racial wealth gap for borrowers,
and keep our economy growing.”
###"
http://www.warren.senate.gov/newsroom/press-releases/senator-warren-statement-on-president-biden-cancelling-student-debt,"Washington, D.C. – United States Senator Elizabeth Warren
(D-Mass.) released the following statement after President Biden cancelled
student loan debt:“Today is a day of joy and relief because President Biden
has canceled a big chunk of student debt for as many as 43 million Americans.
The President has taken a powerful step to help rebuild the middle class.
Americans making less than $125,000 a year will receive up to $20,000 in
student loan forgiveness, transforming the lives of working people all across
this country.”“Student loan debt has held millions of Americans back from starting a
family, buying a home, saving for retirement, or creating their own businesses.
With the President's action, millions of workers—educators; municipal
employees; auto workers; food and retail workers; flight attendants; medical
workers; care workers; and many more—will breathe a little easier knowing this
burden will be lifted. Cancelling student debt will provide financial relief to
the many Americans who have been paying back student debt for over 20 years and
to seniors who have seen their Social Security checks garnished because they
fell behind on their loan payments. Because Black Americans borrow more money
to go to school, borrow more money in school and have a harder time paying their
debt off after school, the President’s action will also help narrow the racial
wealth gap in the United States among borrowers.”“The bottom line is this: Millions of working people will have a chance to
build a more secure economic future because of President Biden’s decision to
cancel student debt.”“This victory happened because thousands of Americans organized and voted
for real action to improve people’s lives. I am grateful to these organizers
for their years of hard, persistent work. They show us that we can make
democracy work and that elections matter. The first bill I introduced in the
Senate was to make student loans cheaper so that fewer Americans would get
crushed by debt. I’ll continue working with the Biden administration to reform
our higher education system and create a stronger economy for all Americans.”
###"
http://www.warren.senate.gov/newsroom/press-releases/warren-joins-bipartisan-bicameral-members-of-congress-to-file-amicus-brief-defending-the-indian-child-welfare-act-in-haaland-v-brackeen,"Group Of 87 Members Of Congress Filed Brief To Supreme Court Supporting the Indian Child Welfare ActText of Amicus Brief (PDF)Washington, D.C. – U.S. Senator Elizabeth Warren (D-Mass.) joined Senate Committee on Indian Affairs Chairman Brian Schatz (D-Hawaii) and Vice Chair Lisa Murkowski (R-Alaska), and U.S. Representatives Sharice Davids (D-Kan.) and Tom Cole (R-Okla.), co-chairs of the Congressional Native American Caucus, along with a bipartisan, bicameral group of 82 additional members of Congress, in filing an amicus brief to the U.S. Supreme Court defending the constitutionality of the Indian Child Welfare Act (ICWA) in the pending case, Haaland v. Brackeen.Congress enacted ICWA in 1978 to protect the best interests of American Indian and Alaska Native (AI/AN) children and promote the stability and security of AI/AN families and Tribal nations. ICWA sets best-practice standards and requirements for child welfare and adoption proceedings to prevent the unwarranted removal of children who are citizens of a federally-recognized tribal nation or are eligible for citizenship in a federally-recognized tribal nation from their families and tribal communities.In 2019, Senator Warren joined more than 70 members of Congress in filing a bipartisan, bicameral brief supporting ICWA in the U.S. Court of Appeals for the Fifth Circuit. But in an April 2021 decision, the Fifth Circuit upheld certain sections of ICWA and flagged constitutional concerns about others, prompting appeals on both sides. The U.S. Supreme Court granted petitions to review the Fifth Circuit’s decision from the U.S. Department of Justice, intervening tribal nations, the state of Texas, and individual plaintiffs in Haaland v. Brackeen. The Supreme Court will hear the case on November 9, 2022.Senator Warren supports ICWA and recognizes its importance to Indian Country. In 2018, she cosponsored a bipartisan resolution recognizing the 40th anniversary of ICWA. During her time in the Senate, Senator Warren has also worked to protect and advance tribal sovereignty, to emphasize the federal government’s trust and treaty responsibilities to tribal nations, and to affirm Washington’s government-to-government relationship with tribal nations. On September 30, 2021, she re-introduced the Truth and Healing Commission on Indian Boarding School Policies in the United States Act to establish a formal commission to investigate, document, and acknowledge the federal government's Boarding School Policies, which forcibly removed children from their tribal lands and families to strip Native children of their identities, cultures, and beliefs. Last year, she also introduced the American Indian and Alaska Native Child Abuse Prevention and Treatment Act with Senator Murkowski to protect the health and well-being of AI/AN children, and provisions of the bill were included in the Child Abuse Prevention and Treatment Act Reauthorization Act of 2021."
http://www.warren.senate.gov/newsroom/press-releases/warren-grassley-praise-fdas-finalized-over-the-counter-hearing-aid-rule,"Washington, D.C. – United States Senators Elizabeth Warren
(D-Mass.) and Chuck Grassley (R-Iowa) issued the following joint statement
after the Food and Drug Administration (FDA) finalized a key rule allowing
hearing aids to be sold over-the-counter, an effort they have worked on since
2017:""Five years after our bipartisan Over-the-Counter Hearing Aid Act became
law, consumers with mild to moderate hearing loss will finally have access to
affordable over-the-counter hearing aids,” said Warren and Grassley.
“We’ve pressed the FDA to take action every step of the way – holding both
Republican and Democratic administrations accountable – and fought back against
entrenched special interests. We are thrilled that the FDA has finalized these
guidelines and that safe, effective, accessible and affordable hearing aids
will now be available over-the-counter for millions of Americans.”In 2017, Congress passed the FDA Reauthorization Act, which
included Warren and Grassley’s Over-the-Counter
Hearing Aid Act. Their bill requires the FDA to issue
regulations establishing over-the-counter hearing aids no later than three
years from the date of enactment. The FDA finally did so last fall, more than
four years after the Over-the-Counter Hearing Aid Act was signed into
law. The public comment period closed on January 18, 2022.At the end of June, Warren and Grassley released a comprehensive report
showing how dominant hearing aid manufacturers were attempting to diminish the
effectiveness of over-the-counter hearing aids. They also called on the FDA
commissioner to adopt a final rule that promotes competition, reduces prices
and meets high standards of safety and effectiveness.The new guidelines officially go into effect 60 days following the FDA’s
official notice today.
###"
http://www.warren.senate.gov/oversight/letters/senators-warren-van-hollen-baldwin-and-sanders-urge-sec-to-adopt-strong-10b5-1-rule-to-prevent-corporate-executives-insider-trading,"Text
of Letter (PDF)Washington D.C. – U.S. Senators Elizabeth Warren (D-Mass.),
Chris Van Hollen (D-Md.), Tammy Baldwin (D-Wis.), and Bernie Sanders (I-Vt.)
sent a letter to Securities and Exchange Commission (SEC) Chair Gary Gensler in
support of the January 2022 proposed rule regarding 10b5-1 plans that would
increase transparency and curb corporate executives’ abuse of “safe harbor” to
trade their company’s stock. The SEC created the 10b5-1 “safe harbor” in 2000 to allow corporate
executives, who often have continuous access to material nonpublic information
about their companies, to sell their stock holdings without running afoul of
insider trading laws. However, initial trades set up by 10b5-1 plans often
appear to be based on material nonpublic information, and executives can and do
modify or cancel their plans in response to inside information to increase
their own profits.“While these plans were designed to prevent insider trading, evidence
indicates that corporate insiders have misused them to obtain huge windfalls
making questionable trades at the expense of ordinary investors.” wrote
the lawmakers, “We urge you to consider additional, strong rules that
would prevent these abusive practices and protect the integrity of our capital
markets, and that you implement them without delay.” A recent report in the Wall Street Journal identified “scores of
examples where company insiders adopted a plan when a quarter was nearly complete
and sold stock under the plan before that quarter’s results were announced,”
and found that “insiders who sold within 60 days reaped $500 million more in
profits than they would have if they sold three months later,” indicating that
the abuse of 10b5-1 plans is widespread and costly, further underscoring the
urgent need for stronger rules.“Corporate insiders cannot be allowed to continue to trade based on
insiders’ knowledge with impunity,” wrote the lawmakers. “The
SEC must act swiftly to ensure that Rule 10b5-1 is no longer “viewed as a ‘get
out-of-jail-free card.’” The lawmakers are also encouraging the SEC to consider strengthening
its proposed rule by: “If corporate insiders were willing to profit off of their own failed
responses to the COVID-19 pandemic, they will likely continue to exploit safe
harbor rules to line their own pockets.” concluded the lawmakers.
“The SEC should consider all options to prevent all such abuses and finally
level the playing field for ordinary investors.”Senator Warren has long championed efforts to close loopholes and ensure the
fairness of our capital markets::
###"
http://www.warren.senate.gov/oversight/letters/senator-warren-and-representative-porter-applaud-ftcs-new-proposed-rule-cracking-down-on-car-dealers-deceptive-tactics,"Text
of Letter (PDF)Washington, D.C. – U.S. Senator Elizabeth Warren (D-Mass.)
and Representative Katie Porter (D-Calif.) sent a letter to Federal Trade
Commission (FTC) Chair Lina Khan in support of the FTC’s proposal to protect
consumers from deceptive tactics by auto dealers and throughout the car-buying
experience. This follows up on Senator Warren’s earlier
letter to the FTC raising concerns about unchecked deceptive advertising
practices and consumer fraud by automobile dealerships. Deceptive practices and consumer fraud in the automobile industry have
jacked up car costs, even as increased prices for new and used cars continue to
be a major driver of inflation. Dealers employ high-pressure sales tactics,
hidden fees, confusing offers for their used cars, and pressure to accept
financing proposals that put consumers at risk of scams. Widespread deceptive
practices in the automobile industry include dealers’ refusal to honor online
or previously agreed-upon prices, surprise fees, and “add-on” products used to
deceive consumers into paying higher prices.“Throughout the COVID-19 pandemic, car dealerships have continued raking in
massive profits by deceiving and defrauding their customers,” said
Senator Warren. “I’m glad that the FTC is proposing this rule change
to crack down on these practices and protect consumers. ""Car dealerships use every trick in the book to rip off
Americans,"" said Representative Porter. ""The FTC's
proposed crack down on dealers' shady business practices will lower prices for
families and bring much-needed transparency, accountability, and fairness to a
complex and opaque market.""In response to the rampant fraud in the automobile industry, the FTC has
proposed a rule to prohibit deceptive advertising practices and improve disclosures
in the automobile buying process in the following ways:“Given the impact of automobile dealerships’ practices on individual
consumers, inflation, and the larger economic recovery from the coronavirus
disease 2019 (COVID-19) pandemic, we support the FTC’s proposed rule to
prohibit deceptive advertising practices and improve disclosures in the
automobile buying process.,” wrote the lawmakers. As a champion for American consumers and a secure and healthy economy,
Senator Warren has continued oversight of corporations for their role in
misleading and defrauding consumers as Americans face record-high, economy-wide
inflation:
###"
http://www.warren.senate.gov/oversight/letters/senators-warren-booker-markey-wyden-and-duckworth-renew-request-for-fda-to-address-concerns-about-dangerous-pulse-oximeter-inaccuracies,"Text
of Letter (PDF)Washington, D.C. – U.S. Senators Elizabeth Warren
(D-Mass.), Cory Booker (D-N.J.), Ed Markey (D-Mass.), Ron Wyden (D-Ore.), and
Tammy Duckworth (D-Ill.) sent a letter to Dr. Robert Califf, Commissioner of
Food and Drugs at the U.S. Food and Drug Administration (FDA), asking FDA to
initiate a post market study of pulse oximeters and seeking information about
the agency’s clearance process for pulse oximeters to ensure they are effective
across racially diverse patients and consumers. This request follows up on a
previous letter
sent by Senators Warren, Booker, and Wyden in January of last year. Recent studies have shown that inaccurate results from pulse oximeters are
more likely when used to monitor people of color, particularly patients with
darker skin. The device’s inconsistency could have life threatening
consequences for patients, and this may have been exacerbated by the COVID-19
pandemic. One particular study found that patients of color received less
supplemental oxygen than their white counterparts due to pulse oximeters’
inaccurate measurements.“There are decades of research showing inaccurate results when pulse
oximeters are used to monitor people of color, particularly patients with
darker skin,” wrote the lawmakers. “Therefore, we are seeking
information from the FDA on your clearance of pulse oximeters and urge the FDA
to initiate a post market study for these devices to understand what
improvements to the technology will make the devices effective on the full
range of human skin pigmentation.”The lawmakers commended FDA’s new safety communication about pulse oximeter
accuracy and welcomed the recent news that FDA is planning to convene a public
meeting of the Medical Devices Advisory Committee later this year. However, FDA
has yet to respond to Senator Warren’s earlier letter, sent in January 2021,
which expressed the same concern about the medical risks  people of color
face due to the inaccuracy of pulse oximeters. In addition to a post market study, the lawmakers request that the FDA
respond fully to a series of  inquiries no later than August 26, 2022.This letter is the latest in a broad series of oversight inquiries into
concerns of bias in health and medical technology disproportionately impacting
communities of color:
###"
