url,text
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=6C9539ED-E061-4B03-857B-F74B00152BA0,"Washington–Senator Dianne Feinstein (D-Calif.) joined Senators Jeanne Shaheen (D-N.H.), Joni Ernst (R-Iowa) and Tammy Baldwin (D-Wis.) at a briefing by representatives from the State Department and USAID on the status of Afghan women and girls nearly one year since the United States withdrew from Afghanistan. “Women and girls in Afghanistan have suffered setback after setback since the Taliban reasserted control in the country. I appreciate the focus that the Biden administration is putting on this issue and I support doing everything we can to help Afghanistan’s most vulnerable and oppressed, including women and girls,” said Senator Feinstein. “Over the last year, we’ve tragically seen a reversal in women’s rights that many of us predicted would happen under Taliban rule. While our military mission in Afghanistan ended, our humanitarian mission continues, and that must have a focus on Afghan women and girls who are among the most vulnerable,” said Senator Shaheen. “I appreciated the Biden administration’s briefing, which was held at our request, to ensure Congress is continuously apprised of the latest information on conditions on the ground and U.S. efforts to address women’s rights and safety in order to best inform our policies and coordinated work with our partners and international coalitions. Nearly a year since U.S. withdrawal, it’s critical to continue to raise the plight of Afghan women and girls to remind the world of these courageous women and ensure they are not forgotten. I’ll continue to do everything in my power in the U.S. Senate to elevate their voices and prioritize policies that support Afghan women.” “The update provided by the State Department and USAID was informative, but painted a grim picture of the way forward for Afghan women in the near and medium term. I fear Afghan women and girls are suffering without significant reprisal from the United States or international community,” said Senator Ernst. “I will continue working to ensure Afghan women and girls are not forgotten, and the Taliban’s abusive practices are not normalized, here or abroad.” “Over the past two decades, Afghan women fought hard to secure fundamental rights and freedoms, and now the Taliban are sadly stripping them away,” said Senator Baldwin. “I am thankful for the Biden administration’s briefing and commitment to humanitarian support for women in Afghanistan. We must continue to elevate the strife of Afghan women, stand united against the assault on women’s rights, and work with our international partners to support a future rooted in equality for the Afghan people.”###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=96C23E96-3DE3-4CCD-A275-DB4AB4D2314A,"Washington—Senator Dianne Feinstein (D-Calif.) today applauded two Department of Commerce grants that will bolster workforce development in California. The grants were awarded as part of the $500 million Good Jobs Challenge funded by President Biden’s American Rescue Plan, which was signed into law on March 11, 2021.“Climate change is making wildfires more frequent, more intense and more deadly,” Senator Feinstein said. “As California works to adapt to the changing nature of wildfires, we must ensure we have sufficient personnel to work in the growing forestry and wildfire prevention sectors. This grant will help create new pathways for Californians to find good paying jobs while preparing our state to better deal with wildfires.” “California is the nation’s largest agricultural-producing state, employing tens of thousands of farmworkers and leading the country in agricultural exports,” Senator Feinstein said. “But as our economy grows and develops, the needs and demands of our workforce change. This grant will help train the Central Valley’s workforce to meet the requirements of jobs in growing and emerging industries.” "
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=76A8EFCB-503E-4E37-92C9-49E72FFDECF5,"Washington—Senator Dianne Feinstein (D-Calif.) today released the following statement in support of the membership of Finland and Sweden in NATO:“I am proud to support the applications of Finland and Sweden to join the NATO alliance.“Simply put, Russia’s unprovoked, illegal invasion of Ukraine raised significant security concerns in both nations and led them to seek NATO membership.“Finland and Sweden have strong militaries and a history of cooperating with NATO. They are vibrant democracies with outstanding human rights records, and our alliance will be stronger with those nations as members.“NATO must send a message to Russia that wars of aggression will be met with firm resolve.”###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=1F6AE927-FC9D-4332-8DC8-3CF9568F52DD,"Washington–Senator Dianne Feinstein (D-Calif.) joined Senators Jacky Rosen (D-Nev.), Catherine Cortez Masto (D-Nev.) and Alex Padilla (D-Calif.) to urge the Biden administration to reestablish the Lake Tahoe Basin Federal Advisory Committee (LTBFAC) and raising concerns about recruiting and retaining senior leadership at the Forest Service for Lake Tahoe. The LTBFAC, which expired in 2017, played a vital role in developing consensus for Tahoe-related funding from the Southern Nevada Public Land Management Act.  “For nearly 50 years, LTBMU has seen a number of transformative Forest Supervisors at its helm. However, the increased attrition rate of LTBMU senior leadership is concerning,” the senators wrote. “We would like to work with you and the Service to explore opportunities to maintain the unique role and stature of the Lake Tahoe Basin Management Unit, including making Forest Service positions more attractive for future applicants looking to take on and stay in these important roles for the long-term.” “Additionally, we are concerned that the Lake Tahoe Basin Federal Advisory Committee (LTBFAC), which served as a national model for how engaged citizens can collaborate with federal, state, tribal, and local partners to establish consensus on issues, was allowed to expire in 2017. As the community continues to work together to address the environmental and economic challenges in the region, we urge you and USFS to quickly reestablish the LTBFAC,” the senators continued. Full text of the letter is available here. ###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=5BC494F6-3B1E-41F2-ADBA-16926306ABBE,"Washington—Senator Dianne Feinstein (D-Calif.) today released the following statement on the death of al-Qaeda leader Ayman al-Zawahiri:“America and our allies are safer today following the death of al-Qaeda leader Ayman al-Zawahiri in a U.S. drone strike.“Al- Zawahiri played a significant role in planning the 9/11 attacks and took over leadership of al-Qaeda after Osama bin Laden was killed in 2011. He has repeatedly called for attacks against the West, particularly against Americans, and was a clear and present danger to international security. His death represents long-sought justice against al-Qaeda.“Hopefully the death of Ayman al- Zawahiri comes as a relief to the families of the thousands of Americans murdered on 9/11 and in other deadly terrorist attacks against our allies. I commend the U.S. intelligence community and all of those who contributed to carrying out this vital counterterrorism mission.”###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=4467D900-235E-4ECB-88B8-A3505D69D54B,"Washington—Senator Dianne Feinstein (D-Calif.) today voted to pass the Honoring Our Pact Act, a bill to reform the Veterans Affairs health care system, particularly the health care and benefits received by veterans exposed to toxic chemicals.“We know that millions of our veterans who served around the world were exposed to burn pits and other toxic chemicals, but their health benefits haven’t kept pace with those life-threatening exposures,” Senator Feinstein said.“That’s why I’m so pleased this bill will finally be signed into law. This will make it easier for veterans who are suffering from the effects of toxic exposure to qualify for health care and other benefits. The bill also invests in VA health care facilities and expands the VA medical workforce.“Our uniformed men and women risk their lives and health to serve our nation – it’s the least we can do to care for them when they come home. This bill will improve the lives of millions of veterans in California and across the country, and its passage is long overdue.”Key provisions in the bill:###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=AA90D950-B83C-4B3A-956A-DB4E5AC16619,"Washington—Senator Dianne Feinstein (D-Calif.) joined Senators Tim Kaine (D-Va.), Mark R. Warner (D-Va.), Alex Padilla (D-Calif.), Ben Cardin (D-Md.) and Chris Van Hollen (D-Md.) to introduce the Preventing a Patronage System Act, a bill that would prevent any position in the federal civil service from being reclassified outside of merit system principles without the express consent of Congress. The bill would secure the civil service and protect tens of thousands of federal employees from losing job protections and due process rights.“Workplace protections for federal workers exist for a reason: so any one administration cannot fire career employees and install their own political appointees,” said Senator Feinstein. “Career federal workers are committed to public service and serving the greater good, and they fulfill a range of critical roles from protecting national security to bolstering our nation’s pandemic response to safeguarding our communities. These career federal employees must be protected from politics so they can do their jobs, and that’s what our bill would accomplish.”“Our civil service plays an invaluable role in everything from our national security to the administration of Social Security benefits, and it’s in Americans’ best interest that those positions be filled with the most qualified applicants,” said Senator Kaine. “This legislation would put commonsense safeguards in place to protect the merit-based hiring system for our federal workforce, and I urge all of my colleagues to join us in supporting it.”“Our career, non-partisan public sector workforce is one of our nation’s greatest assets. The last thing we need is for a president to fire dedicated and experienced public servants and replace them with sycophants and grifters without the skills to carry out the functions of government within the rule of law,” said Senator Cardin. “From health care to national security, education to public safety, nearly every sector of American society will suffer greatly if a future president is given the latitude to blindly wipe away the professional expertise of our nation’s civil servants.”“Our federal civilian workforce provides Americans with crucial services every day,” said Senator Van Hollen. “And keeping partisan politics out of our civil service is crucial to upholding its integrity and maintaining an efficient and effective federal government. This common-sense legislation will ensure the integrity of our merit-based civil service system and safeguard it from being used as a political punching bag.” BackgroundThe federal workforce is comprised of roughly 2 million federal employees hired on the basis of their acumen who work in a range of capacities from researching vaccines to rebuilding communities after disasters to ensuring our food supply is free of disease.On October 21, 2020, President Trump signed Executive Order 13957 that would have allowed agency heads to reclassify a broad swath of positions to a newly created Schedule F category, stripping many career federal employees of their due process rights and civil service protections. This would have undermined the merit system principles of our federal workforce, as it would have made it easier for any administration to hire political loyalists and fire qualified experts. The Executive Order was repealed by President Biden in January 2021 and never took effect.According to press reports, the Office of Management and Budget under Trump planned to reclassify 88 percent of its workforce under Schedule F. Trump reportedly plans to reinstate Schedule F immediately if reelected to the presidency, which would allow him to fire up to 50,000 federal workers and replace them with political hires.Currently, new presidents can make about 4,000 political appointments, approximately 1,200 of which must be confirmed by the Senate. Trump’s move could increase the number of political appointments from 4,000 to approximately 50,000.The Preventing a Patronage System Act would prevent any position in the competitive service from being reclassified to Schedule F pursuant to President Trump’s Executive Order signed on October 21, 2020. This would prevent future administrations from creating new employee classifications in order to hire more political loyalists and fire experts.The legislation is endorsed by American Federation of Government Employees, National Treasury Employees Union, National Active and Retired Federal Employees Association, Senior Executives Association, National Federation of Federal Employees, Professional Managers Association, American Society for Public Administration, International Federation of Professional and Technical Engineers, National Weather Service Employees Organization, Patent Office Professional Association, United Power Trades Organization, Citizens for Responsibility and Ethics in Washington, International Marine Mammal Project of Earth Island Institute, Civic Leadership Education and Research Initiative, Project Blueprint, FAA Managers Association, National Association of Assistant U.S. Attorneys and the Network of Schools of Public Policy, Affairs, and Administration.Full text of the legislation is available here."
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=9C360FF5-4CA7-41E2-82E0-F726C04A1496,"Washington—Senator Dianne Feinstein (D-Calif.) joined Representative Juan Vargas (D-Calif.) and the San Diego congressional delegation to urge the Environmental Protection Agency (EPA) and International Boundary and Water Commission (IBWC) to consider funding projects that would address the transboundary water pollution in the Tijuana River Valley. “Southern Californians have suffered too long from sewage and toxic waste from Mexico polluting our beaches and communities,” said Senator Feinstein. “Together, we were able to secure more than $300 million to address the problem. It’s imperative that the federal government expedite approval of these projects to stop the pollution and protect the health of San Diegans and other Southern California residents.”“Robust action to clean up polluted water flowing north from the Tijuana River is long overdue,” said Senator Padilla. “That is why I will continue to work with my colleagues in Congress, as well as with the Biden administration, to improve water quality throughout the border region and particularly within the Tijuana River estuary.” “I’m proud to lead my colleagues in the fight to address the cross-border pollution impacting my constituents and our binational region,” said Rep. Vargas. “Our California delegation has been working diligently to take meaningful action against harmful pollutants and ensure the health and safety of communities on both sides of the border. I strongly urge the EPA and IBWC to fully consider projects that would significantly improve and address transboundary water pollution in our region.” “Pollution from Tijuana River Valley has plagued our region for generations, and it is critical that the $300 million in federal funding we secured to stop the flow of this pollution is put to use effectively and efficiently,” said Rep. Levin. “I appreciate the Biden Administration’s attention to this important issue and urge them to advance appropriate projects as soon as possible.” “The sewage and pollution flowing through the Tijuana River Valley have been a decades-long crisis for both sides of the border,” said Rep. Sara Jacobs. “This toxic exposure continues to pose a direct threat to our marine ecosystems, our economy, and our quality of life. Our delegation has worked tirelessly to address this crisis, and we’re hopeful the federal agencies will continue to acknowledge the severity of this problem for San Diegans and fully consider projects that will provide rapid, long-overdue relief for our impacted communities.”“This long-overdue cleanup of the Tijuana River Valley stands to transform the quality of life throughout the region – especially San Diego County,” said Rep. Darrell Issa. “I am proud to have worked alongside my colleagues in our San Diego Congressional delegation as well as local, state, and federal leaders to advance key new funding and make this project a reality.”The full text of the letter can be found below:Dear Administrator Regan and Commissioner Giner,The binational Tijuana River Watershed covers approximately 1,750 square miles that spans across the California -Mexico border. Within the Tijuana River Valley (TRV) there are some of the most ecologically significant marine ecosystems on the Pacific Coast: the Tijuana River National Estuarine Research Reserve, Tijuana River Valley Regional Park Reserve, Tijuana River Mouth State Marine Conservation Area, San Diego Bay, and the National Wildlife Refuge.Over the past 30 years, Tijuana, Mexico has experienced tremendous population and industrial growth with rapid urbanization which has put a strain on the aging sewage infrastructure in the region. As a result of the sewage infrastructure inadequacies, the Tijuana River carries untreated wastewater, trash, and sediment from Mexico across California’s Southern border into the United States.Untreated wastewater, sediment, and trash flowing through the Tijuana River contain harmful bacteria that pose risks to both wildlife and human health. To minimize human contact with the untreated wastewater the San Diego County beaches have been closed numerous times. In 2018, South San Diego County beaches affected by the Tijuana River pollution were closed 101 days out of the year. In 2019, that increased to 243 days, and in 2020 the beaches were closed 295 days out of the year.Transboundary water flow crossing into the United States from Mexico have raised environmental, water quality, and public health concerns for decades. That’s why we were proud to fight for and secure $300 million as part of the United States-Mexico-Canada Agreement to address transboundary pollution in the watershed. We are grateful to the Environmental Protection Agency (EPA) and Administrator Regan for coming out to see the Tijuana River Valley pollution firsthand in August 2021 as they work towards taking the necessary steps to solve this decades - long problem that has disproportionately impacted working-class minority communities on the California – Mexico border and across San Diego County.We have been told that the projects considered in the EPA and U.S. Section of the International Boundary and Water Commission’s (USIBWC) Comprehensive Infrastructure Solution for mitigating transborder water pollution might significantly improve the quality of water in the Tijuana River and on the beaches of both Mexico and the United States. To ensure rapid relief for affected communities, we encourage the Biden administration to provide these projects full and fair consideration on the merits that are consistent with all applicable laws and regulations to ensure that these projects proceed as expeditiously as possible.We look forward to continuing to work with our colleagues, the EPA and the USIBWC on these issues moving forward.###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=9E8F927E-DBC7-453E-97BB-3B66AC4A52D7,"Washington–Senator Dianne Feinstein (D-Calif.) joined Senators Dick Durbin (D-Ill.), Patrick Leahy (D-Vt.), Amy Klobuchar (D-Minn.), Mazie Hirono (D-Hawaii), Cory Booker (D-N.J.) and Alex Padilla (D-Calif.) to send a second letter to Acting Director of Immigration and Customs Enforcement (ICE) Tae D. Johnson regarding ICE’s overuse of solitary confinement in detention facilities. Today’s letter follows Acting Director Johnson’s response to the senators’ February letter that sought answers on ICE’s use of solitary confinement, its failure to conduct adequate oversight, and the consequences for the health and safety of detainees.“[In February] We asked several questions related to a 2021 Department of Homeland Security Office of Inspector General (OIG) report that identified widespread deficiencies in ICE’s oversight of the use of solitary confinement in its detention facilities.  Your response raises additional questions about ICE’s adherence to internal policies and apparent overuse of solitary confinement,” the senators wrote.Earlier this year, the Department of Homeland Security’s Office of Inspector General (OIG) released a report on ICE’s use of solitary confinement. The OIG investigation exposed serious deficiencies in ICE’s oversight and adherence to internal policies and revealed information suggesting that facilities excessively rely on the dangerous detention practice, which involves placing detainees in isolated holding cells for as long as 22 to 24 hours a day with limited human contact.In today’s letter, the senators note that Acting Director Johnson’s response to their first letter failed to allay their concerns. They then continue to press Acting Director Johnson about the decision-making behind placing a detainee in solitary confinement and request additional information about ICE’s views on alternatives to solitary confinement. “Your letter described how ICE uses a record-keeping system to track the usage of solitary confinement for a subset of detainees once they are placed in solitary confinement but does not explain what, if anything, ICE does to consider alternatives ahead of time. You also promised a policy update that will better ensure that ICE’s record-keeping system tracks all detainees placed in solitary confinement, but you have not explained how ICE plans to ensure that alternatives to solitary confinement are in fact considered or what those alternatives are,” the senators wrote. The senators continued, “In response to our questions, your answers largely restate ICE’s pre-existing processes and reference the forthcoming policy update, which, to our knowledge, has still not been issued. Nor have you provided an adequate explanation of what steps ICE has taken or plans to take in order to address OIG’s findings.”The senators ended their letter by requesting answers to questions on alternatives to solitary confinement, the impact solitary confinement has on detainees’ health, and what standards will be instituted to prevent the continued overuse of solitary confinement.Full text of the letter is available here and below: August 1, 2022Dear Acting Director Johnson:We write regarding your March 21 response to our February 11 letter expressing concerns with the use of solitary confinement at U.S. Immigration and Customs Enforcement (ICE) facilities. We asked several questions related to a 2021 Department of Homeland Security Office of Inspector General (OIG) report that identified widespread deficiencies in ICE’s oversight of the use of solitary confinement in its detention facilities.[1] Your response raises additional questions about ICE’s adherence to internal policies and apparent overuse of solitary confinement.One of the most troubling aspects of OIG’s report was its inability to confirm—for a majority of cases—whether ICE considered alternatives to solitary confinement, even though ICE’s own policies make clear that placing detainees in solitary confinement “requires careful consideration of alternatives” and “should occur only when necessary.”[2] Your letter described how ICE uses a record-keeping system to track the usage of solitary confinement for a subset of detainees once they are placed in solitary confinement but does not explain what, if anything, ICE does to consider alternatives ahead of time. You also promised a policy update that will better ensure that ICE’s record-keeping system tracks all detainees placed in solitary confinement, but you have not explained how ICE plans to ensure that alternatives to solitary confinement are in fact considered or what those alternatives are.In response to our questions, your answers largely restate ICE’s pre-existing processes and reference the forthcoming policy update, which, to our knowledge, has still not been issued. Nor have you provided an adequate explanation of what steps ICE has taken or plans to take in order to address OIG’s findings. To address our continued concerns with ICE’s overuse of solitary confinement, please provide a staff-level briefing on this issue and written responses to each of the following questions by August 22, 2022:Thank you for your prompt attention to this important request.Sincerely,###[1] U.S. Dep’t of Homeland Security, Office of Inspector General, OIG-22-01, “ICE Needs to Improve Its Oversight of Segregation Use in Detention Facilities” (October 13, 2021), https://www.oig.dhs.gov/sites/default/files/assets/2021-10/OIG-22-01-Oct21.pdf.[2] ICE Directive 11065.1 § 2."
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=67875282-E401-41E6-A7CB-7C308A344216,"Washington—The Major Cities Chiefs Association last week announced its support for the Age 21 Act, a bill introduced by Senator Dianne Feinstein (D-Calif.) to raise the minimum age to purchase assault weapons from 18 to 21.Senator Feinstein reintroduced the bill on May 19, five days after the massacre at a Buffalo supermarket and five days before the school shooting in Uvalde, both of which involved an 18-year-old who legally purchased AR-15 assault rifles, even though it remains illegal for anyone under 21 to buy a handgun.“Police chiefs understand better than anyone how to end gun violence in their communities. It’s time for Congress to start listening,” said Senator Feinstein. “I believe that assault weapons have no place in our streets, but they certainly don’t belong in the hands of teenagers. I’m proud to have the Major Cities Chiefs Association’s support in passing our bill to require anyone purchasing an assault weapon to be 21 years old.”“Assault weapons are known for three things, the number of rounds they allow an individual to fire, how quickly those rounds can be fired and the carnage those rounds leave in their wake,” wrote Jeri Williams, chief of the Phoenix Police Department and president of the Major Cities Chiefs Association. “These weapons also have no reasonable hunting or sporting purpose. Given these realities, it’s unconscionable that an individual can purchase an assault weapon once they turn 18, especially given that the minimum age to buy a handgun is 21.”Senator Feinstein has received similar letters of support from the U.S. Conference of Mayors, the National Association of School Psychologists, the American School Counselor Association and the American Federation of Teachers.Full text of the letter is available here and follows:July 29, 2022The Honorable Dianne FeinsteinUnited States SenateWashington, D.C. 20510Dear Senator Feinstein,I write on behalf of the Major Cities Chiefs Association (MCCA) to express our support for S. 4278, the Age 21 Act. The MCCA is a professional organization of law enforcement executives representing the largest cities in the United States and Canada.The Age 21 Act would raise the minimum age to purchase an assault weapon to 21. Assault weapons are known for three things, the number of rounds they allow an individual to fire, how quickly those rounds can be fired, and the carnage those rounds leave in their wake. These weapons also have no reasonable hunting or sporting purpose. Given these realities, it’s unconscionable that an individual can purchase an assault weapon once they turn 18, especially given that the minimum age to buy a handgun is 21.The MCCA will continue to advocate for the sensible reforms in its 2018 Firearms Violence Policy, which includes banning assault weapons. However, the Association understands it’s unlikely an assault weapons ban can advance through Congress at this time. Therefore, the Age 21 Act is another step Congress can take to help save lives. Both the perpetrators of the Tops Supermarket shooting in Buffalo, New York and the Robb Elementary School shooting in Uvalde, Texas, were 18 years old. They also both legally purchased the assault weapons they used to commit these horrific attacks.Thank you for your leadership on this critical issue and your continued support of local law enforcement. Please do not hesitate to contact me if the MCCA can further assist.Sincerely,Jeri WilliamsChief, Phoenix Police DepartmentPresident, Major Cities Chiefs Association###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=68B08F2F-3D69-456D-BC74-9AC931916075,"Washington—The Human Rights Campaign last week sent a letter to every senator signed by 170 companies calling on them to support the Respect for Marriage Act.The bill, introduced by Senators Dianne Feinstein (D-Calif.), Tammy Baldwin (D-Wis.) and Susan Collins (R-Maine), would repeal the discriminatory Defense of Marriage Act, enshrine marriage equality in federal law and provide additional legal protections for marriage equality.“It’s encouraging to see such broad support from the business community for marriage equality,” Senator Feinstein said. “These companies understand that marriage equality must remain the law of the land to protect their customers and employees and their families. Unfortunately, the freedom to marry is in jeopardy after a recent Supreme Court decision. Our bill would ensure that regardless of what the court does, same-sex and interracial marriages remain protected.”“Our businesses strongly embrace diversity and inclusion because we want everyone who works for us or does business with us to feel included and welcomed as their true, authentic selves,” the companies wrote. “Inclusive business practices improve our bottom lines and lead to more productive and engaged employees, increased customer satisfaction, and, ultimately, improved competitiveness and financial performance.“Our employees are the foundation of our companies - they drive our ability to successfully do business, invest in communities around the country, and create the products and services we proudly offer. As business leaders committed to inclusion and equality for our employees, their families, and the communities we serve, we call on the Senate to pass the Respect for Marriage Act.”Full text of the letter is available here, including a list of companies that signed the letter, and follows:July 28, 2022Dear Senators:Together we, the signatories of this letter, write in support of the Respect for Marriage Act (H.R. 8404/S. 4556) representing a diversity of industries and brands that do business, serve customers and create jobs in nearly every community in the United States. Fairness, equal treatment, and opportunity are central to our corporate values because we care about our employees and the customers we serve. Americans from all walks of life, across demographics, geographies, and party lines agree that loving, committed couples have the right to be respected and protected under the law. Support for marriage equality for same-sex couples and interracial couples is at an all-time high -- with vast majorities of the public supporting these policies. As many of us highlighted in our support for Marriage Equality in 2015, a patchwork of inconsistent and discriminatory state marriage laws goes against our company values and makes it harder for us to do business and to recruit and retain top talent.This is why we support the passage of the Respect for Marriage Act. Codifying a consistent and inclusive federal standard conferred by the Loving, Windsor, and Obergefell rulings will help to ensure marriage equality, eliminate confusion for employers and enable us to retain and attract talent. No person, including same-sex couples and interracial couples protected by this bill, should fear their marriage will not be recognized by the federal government or their employment benefits threatened.Our businesses strongly embrace diversity and inclusion because we want everyone who works for us or does business with us to feel included and welcomed as their true, authentic selves. Inclusive business practices improve our bottom lines and lead to more productive and engaged employees, increased customer satisfaction, and, ultimately, improved competitiveness and financial performance.Our employees are the foundation of our companies - they drive our ability to successfully do business, invest in communities around the country, and create the products and services we proudly offer. As business leaders committed to inclusion and equality for our employees, their families, and the communities we serve, we call on the Senate to pass the Respect for Marriage Act.###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=CD2EF180-9CF4-4592-8C5F-68AB78826BBF,"Washington–Ahead of the federal student loan payment pause set to expire at the end of next month, Senator Dianne Feinstein (D-Calif.) joined Senators Bob Menendez (D-N.J.), Cory Booker (D-N.J.), Elizabeth Warren (D-Mass.) and Chuck Schumer (D-N.Y.), and Representatives Lauren Underwood (D-Ill.), Tony Cárdenas (D-Calif.) and Ayanna Pressley (D-Mass.) as well as a large bicameral group of their colleagues to urge the Biden administration to extend the student loan payment pause beyond August 31, 2022. This effort comes on the heels of several news reports that the Biden administration has not made a final decision about whether to extend the student loan payment pause – a decision that will affect millions of student loan borrowers. “For over two years, the Department has provided critical flexibility to millions of federal student loan borrowers by pausing payments, as many have struggled during the COVID-19 pandemic. This much needed pause has helped many borrowers to keep a roof over their heads, secure childcare, and purchase food, health care, and medicine during the course of a pandemic responsible for the deaths of more than 1 million people in the U.S.,” wrote more than 100 lawmakers to President Joe Biden and Secretary of Education Miguel Cardona. “For the first time, many borrowers have had the opportunity to pay down debt, open a savings account, purchase a home, and save for retirement—none of which would have been possible without the payment pause.” The lawmakers emphasized how resuming student loan payments would force millions of borrowers to choose between paying their loans or putting a roof over their heads, food on the table, or paying for childcare and health care—while costs continue to rise and while yet another COVID-19 variant increases hospitalizations nationwide. “Despite significant decreases over the last month, gas prices are still high, and many borrowers still have to pay exorbitant amounts each week in order to commute to their jobs. Food prices remain high, as suppliers contend with ongoing supply chain issues and the war in Ukraine. We still have a significant childcare crisis throughout the country, which has caused already-high costs to spike to 40% of their pre-pandemic levels,” the lawmakers added. “Low-income borrowers, Black and Brown borrowers, and women borrowers still face severe financial hardships as COVID-19 continues to infect individuals throughout the country and exacerbate existing inequities.” The lawmakers concluded by pointing out how resuming student loan payments at this moment would further complicate administrative actions already underway at the Department of Education. All federal student loan borrowers are in limbo as they await upcoming actions from the Department of Education or their federal student loan servicer. In addition to Feinstein, Menendez, Booker, Warren and Schumer in the Senate, the letter was also signed by Senators Richard Blumenthal (D-Conn.), Sherrod Brown (D-Ohio), Bob Casey (D-Pa.), Tammy Duckworth (D-Ill.), Dick Durbin (D-Ill.), Mazie Hirono (D-Hawaii), Ed Markey (D-Mass.), Jeff Merkley (D-Ore.), Alex Padilla (D-Calif.), Jack Reed (D-R.I.), Bernie Sanders (I-Vt.), Brian Schatz (D-Hawaii), Tina Smith (D-Minn.), Chris Van Hollen (D-Md.), Raphael Warnock (D-Ga.), Sheldon Whitehouse (D-R.I.) and Ron Wyden (D-Ore.). Find a copy of the letter here and below. Dear President Biden and Secretary Cardona, In roughly 35 days, on September 1, 2022, tens of millions of federal student loan borrowers are scheduled to resume payments. Despite repeated reports and surveys concerning whether borrowers will be able to pay,1 we understand the Administration is considering restarting student loan payments at the end of August.2 We write today to urge you to extend the pause on student loan payments, given the numerous economic issues facing borrowers across the nation, as well as administrative actions in process by the Department of Education. For over two years, the Department has provided critical flexibility to millions of federal student loan borrowers by pausing payments, as many have struggled during the COVID-19 pandemic. This much needed pause has helped many borrowers to keep a roof over their heads, secure childcare, and purchase food, health care, and medicine during the course of a pandemic responsible for the deaths of more than 1 million people in the U.S.3 For the first time, many borrowers have had the opportunity to pay down debt, open a savings account, purchase a home, and save for retirement—none of which would have been possible without the payment pause.4 Resuming student loan payments would force millions of borrowers to choose between paying their federal student loans or putting a roof over their heads, food on the table, or paying for childcare and health care—while costs continue to rise and while yet another COVID-19 variant increases hospitalizations nationwide. Despite significant decreases over the last month, gas prices are still high, and many borrowers still have to pay exorbitant amounts each week in order to commute to their jobs.5 Food prices remain high, as suppliers contend with ongoing supply chain issues and the war in Ukraine.6 We still have a significant childcare crisis throughout the country, which has caused already-high costs to spike to 40% of their pre-pandemic levels.7 Low-income borrowers, Black and Brown borrowers, and women borrowers still face severe financial hardships as COVID-19 continues to infect individuals throughout the country and exacerbate existing inequities.8 Moreover, resuming student loan payments at this moment would further complicate administrative actions already underway or contemplated by the Department—which could contribute to unnecessary confusion for borrowers in the upcoming months. Currently, many borrowers are in limbo as they await upcoming actions from the Department or their federal student loan servicer—either through the Public Service Loan Forgiveness (PSLF) waiver or through the one-time account adjustments announced by Ed on April 19, 2022 that would count past periods of forbearance or deferment.9Accordingly, we ask that the Administration continue to keep federal student loan payments paused. Sincerely,###"
