url,text
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=B4EFB485-5BD8-499A-9740-FE20D84B42AB,"
				Click play to view the video or follow this link
https://youtu.be/YiiPGmMbK6s
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/8/senator-barrasso-on-fox-news-with-john-roberts"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=C5F4A426-0487-4963-BBC6-2B5125E48668,"WASHINGTON, D.C. – U.S. Senator John Barrasso (R-Wyo.) voted today for a joint resolution of disapproval under the Congressional Review Act (CRA) to nullify the Biden administration’s disastrous National Environmental Policy Act (NEPA) regulations to turbo charge environmental reviews.“Today the Senate voted to reject the Biden administration’s attempt to saddle the American people with more government red tape and regulations,” Barrasso said. “It shouldn’t take years to approve important energy and infrastructure projects. But that’s exactly what the Biden administration’s new turbo-charged environmental regulations would do if left in place.”Earlier this year, Senator Barrasso joined U.S. Senator Dan Sullivan (R-AK) in introducing the resolution of disapproval, along with all 50 Senate Republicans. The resolution passed the Senate today with bipartisan support, 50-47.“People in Wyoming are hurting and can’t keep up with rising energy costs. The last thing they need is Washington making it harder to produce affordable American energy,” Barrasso said. “We need relief from the environmental extremists running this administration. Making American energy more expensive in the middle of an energy crisis is the absolute worst thing President Biden can do.”Under this rule, permitting for new energy projects would virtually come to a halt, making the review process for oil and gas pipelines and energy infrastructure projects even more of a nightmare. It would force federal agencies to prioritize climate politics over economic progress.“Democrats want to make it harder to produce energy here in America,” Barrasso said. “Republicans want to make it cheaper, better, and faster to get critical energy infrastructure done to unleash American energy and move our economy forward.”The resolution now heads to the U.S. House of Representatives for consideration and a vote.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/8/barrasso-votes-to-stop-biden-s-disastrous-nepa-regulations"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=97EE5F38-590A-407D-AE84-2779E64FC038,"WASHINGTON, D.C. – U.S. Senators John Barrasso (R-Wyo.) and Jacky Rosen (D-Nev.) introduced the Modernizing Aerial Fire Fighting Support (MAFFS) for the National Guard Act.This bipartisan legislation would require the U.S. Air Force to include the Modular Airborne Fire Fighting System (MAFFS) mission as part of the criteria for allocating the C-130J aircraft. This criteria change would make it more likely for the Air National Guard in Wyoming and Nevada, which have MAFFS missions, to be selected by the Air Force to upgrade their aging C-130H fleets with more capable C-130Js.Having C-130Js will have a substantial impact on readiness and firefighting capabilities in Wyoming, Nevada, and other states across the West facing the risks of constant wildfires.“With the ongoing threat of wildfires across the Rocky Mountain West, having access to C-130J aircraft in Wyoming is more critical than ever,” said Senator Barrasso. “The C-130J air tanker is one of the best tools we have to quickly and efficiently suppress wildfires. Our bipartisan legislation will require the Air Force to use the Modular Airborne Fire Fighting System mission as a C-130J basing requirement. By expanding access to this vital air tanker, we ensure Wyoming and other western states have every advantage possible when fighting wildfires.”“Western states like Nevada are facing more severe and frequent wildfires, forcing the Nevada Air National Guard to fly in some of the hottest temperatures, highest elevations, and most challenging mountainous environments in the country,” said Senator Rosen. “I’m introducing this bipartisan legislation to make it more likely for the Nevada Air National Guard to receive the aircraft they need to battle ever-worsening wildfires out West.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/8/barrasso-rosen-introduce-legislation-to-allocate-better-fire-fighting-aircraft-to-the-west"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=989E2D87-8CB6-4650-B760-B26844C9DED0,"
				Click play to view the video or follow this link
https://youtu.be/VbxK7q-ivME
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/sen-barrasso-on-fox-news-with-maria-bartiromo"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=3930AB34-9F28-49F1-BB28-3C4FB8AF0916,"
				Click play to view the video or follow this link
https://youtu.be/f8X4vFFTckQ
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/sen-barrasso-on-fox-business-with-stuart-varney"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=EDBA5F76-EF37-407E-93AE-30B603098D3D,"
				Click play to view the video or follow this link
https://youtu.be/9CpLWVNcsYE
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/sen-barrasso-on-fox-news-with-neil-cavuto"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=80E7DE74-6DD1-4BD9-A6A6-3B6408C3F664,"WASHINGTON – Today, U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the following statement after 2022 second-quarter gross domestic product (GDP) numbers revealed two consecutive quarters of falling GDP. The economy shrank last quarter by 0.9%.“Joe Biden’s recession is here. The American people are saying it even if the White House won’t. Two quarters in a row of a slowing economy is the latest blow to working families. “Inflation is at a 41-year high, and wages can’t keep up. Folks are concerned about paying their bills, being able to afford a full tank of gas, and buying a full week’s worth of groceries. The American people are in pain and believe the country is heading in the wrong direction. The Democrats are doing nothing to help solve their problems. Instead, Democrats want to raise taxes, pass more reckless government spending, and attack American energy. “Democrats are out of touch with the reality facing the American people. Now, we’re facing a recession because of their economic failures.”                                                                                             ###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/barrasso-democrats-are-out-of-touch-with-the-reality-facing-americans"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=54EF868F-9BC2-482A-87C2-10CDCB0897C9,"WASHINGTON, D.C. – In a tribute to the hard-working men and women that helped establish the American West, the U.S. Senate has declared July 23, 2022, the National Day of the American Cowboy.The bipartisan resolution, which the Senate passed unanimously, was introduced by U.S. Senators John Barrasso and Cynthia Lummis, both R-WY, along with other senators.Started in 2005 by U.S. Senator Craig Thomas, the National Day of the American Cowboy traditionally coincides each year with Cheyenne Frontier Days. The resolution honors the culture, traditions and values of the American Cowboy way of life that are still alive today.“The American cowboy is a symbol of the spirit, values, and traditions cherished most by the people of Wyoming,” said Senator Barrasso. “Washington could benefit from following the American cowboy’s commitment to hard work, integrity, and honesty. I look forward to celebrating in the Cowboy State with our cowboys and cowgirls on this special day.”“The American cowboy represents the very best of the west and the values we hold dear. Each day, in Wyoming, we celebrate the spirit of cowboys and cowgirls, and I’m proud the rest of the country will join us in honoring them on July 23rd,” said Senator Lummis.Other cosponsors of the resolution include Senators John Cornyn (R-TX), Catherine Cortez Masto (D-NV), Kevin Cramer (R-ND), Mike Crapo (R-ID), Joni Ernst (R-IA), Chuck Grassley (R-IA), John Hickenlooper (D-CO), John Hoeven (R-ND), Jim Inhofe (R-OK), Mark Kelly (D-AZ), John Kennedy (R-LA), Roger Marshall (R-KS), Jerry Moran (R-KS), Jim Risch (R-ID), Mitt Romney (R-UT), Mike Rounds (R-SD), Jon Tester (D-MT), and John Thune (R-SD).###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/senate-declares-july-23-the-national-day-of-the-american-cowboy"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=10F77392-1473-4BBA-8655-3514BCA2FBFE,"
				Click play to view the video or follow this link
https://youtu.be/mXzFw8TJI-k
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/sen-barrasso-on-fox-news-with-harris-faulkner"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=71D01411-A98A-4072-BC71-07F179588A50,"MCALLEN, T.X. – U.S. Senator John Barrasso (R-Wyo.) recently traveled to Texas with six other Republican senators to assess the growing crisis at the southern border.The senators met with Border Patrol agents, went on a midnight patrol, met with local landowners on the border, and did a helicopter tour over the Rio Grande Valley.Barrasso said the senators made it a priority to thank the Border Patrol agents for the job they do every day to protect our nation and work to secure our border.“Thepresident is quick to condemn them [Border Patrol] for doing their job, while he refuses to do his job of protecting the border from the invasion that is coming in from this southern border,” Barrasso said. “President Biden has created a crisis in this country – a humanitarian crisis, a criminal crisis, a national security crisis.”Barrasso also talked about the tragic uptick in the U.S. death rate relating to fentanyl and illegal narcotics as a result of these drugs crossing into the country at the border.“The number one cause of death in America today for adults under the age of 45 is drug related, and so much of it is fentanyl coming from across this southern border from Mexico to the United States. Every state has been impacted,” Barrasso said.Barrasso called on President Biden to finally visit the southern border in person and work with Border Patrol to give them the resources they need to secure the border.“Yet the Democrats and Joe Biden turn their back, look the other way, refuse to see the tragedy they are bringing to our country as a result of their policies,” Barrasso said. “And Joe Biden still hasn’t been here. He actually hasn’t been to the border since 2008, and that was just a drive-by.”“I would say to the President of the United States: Show up right here. Talk to these border agents. Listen to them. They know what we need to do to secure the border. You have an obligation and a responsibility to do that and start today,” Barrasso said.Click here for YouTube video of Sen. Barrasso discussing trip to border at a press conference.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/barrasso-travels-to-southern-border-amidst-biden-s-growing-border-crisis"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=50E90F5F-575A-42DF-895D-201B6E957345,"
				Click play to view the video or follow this link
https://youtu.be/OMh_4ZHSvx8
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/sen-barrasso-on-fox-news-with-john-roberts"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=70BFBA62-3F0E-4E1E-BD3E-C909E33D8D7C,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the following statement after the June 2022 Consumer Price Index (CPI) numbers showed inflation rose 9.1% year-over-year, the highest since 1981.“Working families are struggling to make ends meet as they continue to face the worst inflation in more than 40 years. The price of groceries, gas, rent, and utilities are skyrocketing. All while paychecks aren’t keeping up.“The economic sirens are blaring and economists are warning of looming recession. But Joe Biden is covering his ears and turning his back on the American people. Right now, Democrats are actually doubling down on their plan to raise taxes on working families and job creators. They want to jam through more inflation-inducing government spending and attack American energy producers.“Working families in Wyoming cannot afford to pay the huge price of President Biden’s failed economic agenda. Now is not the time for more reckless government spending and tax hikes.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/barrasso-working-families-cannot-afford-democrats-reckless-government-spending-and-tax-hikes"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=00E5CFFD-35B7-4061-A2D3-6D34BA804D02,"
				Click play to view the video or follow this link
https://youtu.be/tSaxVed4jdA
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/sen-barrasso-on-fox-business-with-stuart-varney"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=E8FD457E-7BEE-4E38-B734-AB28D2597587,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=5mgO9AyNJOI
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/sen-barrasso-on-fox-business-with-larry-kudlow"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=E3974693-5876-41D9-8C6D-A0E863488A17,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=o-udqNm6ZZU
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/sen-barrasso-on-fox-news-with-charles-payne"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=003AD62F-E9EC-4654-9173-CB15D0A06505,"CASPER, WY – U.S. Senator John Barrasso (R-Wyo.), issued the following statement congratulating Wyoming’s Al Simpson on receiving the Presidential Medal of Freedom today at the White House.“Congratulations to Wyoming’s beloved Al Simpson on receiving the prestigious Presidential Medal of Freedom. Throughout his life, Al has boldly fought to uphold the values and ideals of our nation. Whether he was serving in the United States Army, the Wyoming House of Representatives or in the United States Senate, his commitment and contributions were evident. It’s fitting that Al receives the highest honor an American civilian can get for his service to our country. Bobbi and I are proud to call Al and Ann our friends and grateful for everything they’ve done to make Wyoming and our nation a better place.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/7/barrasso-statement-on-al-simpson-receiving-the-presidential-medal-of-freedom"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=0DE9C49C-4ECD-4EF0-8F1A-9FA750C6B540,"CASPER, WY – Today, U.S. Senator John Barrasso (R-Wyo.), issued the following statement regarding the Supreme Court decision in West Virginia v. Environmental Protection Agency (EPA).“The Supreme Court’s decision today rightfully reins in unreasonable and unlawful attempts to shut down American power plants and energy production. For years, Democrats have used overreaching Environmental Protection Agency (EPA) regulations to side-step Congress and the American people to enact their extreme climate agenda. The Court’s decision confirms Congress, not the EPA, has the authority to create environmental policy. We’ll continue working to protect the environment while making American energy as clean, reliable and affordable as possible.”In December 2021, Barrasso joined 46 other senators and 44 House members on an amicus curiae brief filed in the U.S. Supreme Court in support of the petitioners, including the state of West Virginia, in the case West Virginia v. Environmental Protection Agency.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-statement-on-scotus-decision-in-west-virginia-v-epa"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=C5F36187-E8AB-44C4-8118-0E4B26EFB602,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the following statement regarding the Supreme Court decision in Dobbs v. Jackson Women’s Health Organization.“The Supreme Court today ruled to return power back to states to legislate in a way that reflects the will of their voters.“Opponents of this decision want unlimited, on-demand abortions – for any reason – up until the moment of birth. With today’s decision, the United States will no longer have the same anti-life laws as countries like communist China and North Korea.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-statement-on-scotus-decision-in-dobbs-v-jackson-women-s-health"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=D835108F-7B70-44CE-8A32-B348BC1BCF14,"WASHINGTON – Today, U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the following statement after voting against the Cornyn-Murphy gun legislation in the U.S. Senate.“I voted against the gun legislation on the floor of the United States Senate today. I am committed to finding solutions that focus on our nation’s mental health crisis and make schools safer for students and teachers. These solutions must also always protect the Second Amendment rights of law-abiding Americans.“I introduced legislation with Senator Ted Cruz (R-TX) to boost mental health resources and to secure schools — the Safe Kids, Safe Schools, Safe Communities Act. We can make communities safer without jeopardizing constitutional rights.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-votes-to-protect-the-second-amendment-rights-of-law-abiding-americans"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=0DACA59D-428F-4794-A6C3-DCB79A169B80,"WASHINGTON, D.C. – Today, U.S. Sens. John Barrasso and Cynthia Lummis and Rep. Liz Cheney, all R-Wyo., sent a letter  to Department of the Interior (DOI) Secretary Haaland blasting DOI for the lack of transparency in its recent, massive acquisition of land in Natrona and Carbon Counties.  In the letter, the delegation notes how the administration didn’t involve the public, local and state officials in the process and failed to consider the impacts of lost revenue on local communities.  The delegation specifically urges DOI to neutralize the Bureau of Land Management’s expansion of the federal footprint in Wyoming by identifying equivalent disposal opportunities elsewhere in the state. They also call for the reinstatement of a previous DOI policy requiring local and state support before the federal government can acquire more land.  “However, because the federal government already owns and controls nearly half of Wyoming’s lands, we question the BLM’s need to purchase and acquire vast amounts of additional lands in our state—especially if such acquisitions are not accompanied by equivalent federal land disposals,” the delegation wrote. “Also, we are troubled that there appears to have been no coordination or communication between BLM and state and local officials prior to the purchase and acquisition, and that no notice was given prior to the June 2 announcement.”  Click here for a copy of the letter.  June 23, 2022 Dear Secretary Haaland, On June 2, 2022, the Bureau of Land Management (BLM) announced its largest Wyoming land purchase in history, a 35,670-acre acquisition of private property spanning Carbon and Natrona counties. The BLM purchased this land using $21 million from the Land and Water Conservation Fund (LWCF). No prior notice was given to local, state, or federal officials, stakeholders, or Wyoming citizens.  We steadfastly respect private property rights, and the rights of individual landowners to sell to willing buyers. We also understand the desire to increase access to our public lands so that all Americans can enjoy them. However, because the federal government already owns and controls nearly half of Wyoming’s lands, we question the BLM’s need to purchase and acquire vast amounts of additional lands in our state—especially if such acquisitions are not accompanied by equivalent federal land disposals. Also, we are troubled that there appears to have been no coordination or communication between BLM and state and local officials prior to the purchase and acquisition, and that no notice was given prior to the June 2 announcement. We supported former Secretary Bernhardt’s requirement in Secretary’s Order 3388 for any federal acquisitions made using LWCF funds to be supported by the affected Governor and local county or county government-equivalent.  While federally-owned lands can offer opportunities such as recreation, tourism, and wildlife habitat, they can also yield costly drawbacks. For instance, when the federal government owns land in a county, the county cannot collect property tax on that acreage and such losses need to be offset by additional federal spending through the Payment in Lieu of Taxes (PILT) Program. In addition, in spite of major recent investments, federal land management agencies continue to struggle to adequately address significant maintenance needs. Consequently, additional federal acquisitions only serve to add to this backlog, further diminishing land management agencies’ ability to effectively manage lands and assets.  We are also troubled by this Administration’s policies regarding management of public lands. The so-called 30 by 30 initiative, though ill-defined, appears to be intended to grow the federal footprint and expand federal control over western lands. In fact, in its announcement of the land acquisition, BLM stated that the project supports the Administration’s initiative “to conserve 30 percent of the nation’s lands and waters by 2030,” further confirming fears that 30 by 30 will be ‘achieved’ through land acquisitions. In Wyoming, we know that private landowners and local officials are the best stewards for lands within our state. Federal ownership of land has not, and never will be, equivalent to conservation. I would urge both the Department and the Bureau to make decisions based upon what’s best for the land, not what might be in the Administration’s political interests.  For the above-mentioned reasons, we urge you to neutralize BLM’s recent expansion of the federal footprint in Wyoming by identifying equivalent disposal opportunities elsewhere in the State. We further urge you to reinstate former Secretary Bernhardt’s policy to ensure local and state approval prior to federal land acquisitions. Finally, in cases where determinations have been made to purchase and acquire new lands, we implore you to provide better notice to relevant officials, stakeholders, and citizens, and quickly and adequately counteract losses to local revenues.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/wy-delegation-blasts-blm-for-secretive-land-acquisition-in-wyoming"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=0EAA1D7E-723F-44FA-AA29-77A36546560A,"WASHINGTON, D.C. – U.S. Senators John Barrasso (R-WY) and Cynthia Lummis (R-WY) released the following statements after voting against proceeding to the Cornyn-Murphy gun legislation in the U.S. Senate.“I do not support this legislation and will continue to vote against it. As a senator for Wyoming, I know the meaning of the Second Amendment. I will not vote for any legislation that would jeopardize the Second Amendment rights of law-abiding citizens. My focus has been on mental health, school safety, and better enforcement of our current laws. This legislation goes beyond that,” said Sen. Barrasso. “What happened in Uvalde, Buffalo, and other communities across the country is heartbreaking. We want our children to be safe in school. We want parents to feel safe sending their kids to school. I will continue working in a bipartisan way to address our nation’s mental health crisis and to make schools safer.”“The Uvalde shooting was tragic and my heart goes out to all of the family members impacted by that horrific event. I was hopeful the Senate would act to prevent these kinds of tragedies in the future by addressing mental health issues and ways to make our schools safer, something I would wholeheartedly support. However, this legislation includes measures that infringe on the Second Amendment rights of lawfully abiding gun owners in Wyoming – something I will always oppose,” said Sen. Lummis.Both Sens. Barrasso and Lummis are committed to ensuring schools are safe and secure. Earlier this month, Sens. Barrasso and Lummis cosponsored the Safe Schools Act, which would allow local education agencies to repurpose unused COVID relief funds to harden schools.                                                                                          ###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-lummis-stand-up-for-second-amendment-rights"
