url,text
https://www.markey.senate.gov/news/press-releases/senator-markey-leads-bipartisan-delegation-to-taiwan-reaffirmsimportance-ofpeace-and-partnership,"Taipei (August 15, 2022) – Senator Edward J. Markey (D-Mass.), Chairman of the Senate Foreign Relations East Asia, Pacific, and International Cybersecurity Subcommittee, and Congressmen John Garamendi (CA-03), Don Beyer (VA-08), Alan Lowenthal (CA-47), and Congresswoman Aumua Amata Coleman Radewagen (AS) visited Taiwan from August 14th through 15th, as part of their Congressional Delegation travel in Asia.The delegation arrived to Taiwan on Sunday to meet with President Tsai Ing-wen, Foreign Minister Joseph Wu, and members of the Foreign Affairs and National Defense Committee from the Legislative Yuan. In all of their meetings, the delegation had an opportunity to exchange views with Taiwan counterparts on a wide range of issues including support for peace and stability in Taiwan as they face growing authoritarian pressure from Beijing. The delegation discussed ways to increase Taiwan’s participation in the international community, their mutual interest in preserving the status quo that has maintained peace in the Taiwan Strait for more than 40 years, and deepening economic ties, including through investments in semiconductors.Senator Markey also met with Taiwan Semiconductor Manufacturing Company (TSMC) representatives to discuss partnerships to improve semiconductor supply chains and investment in the United States.“I thank President Tsai, Foreign Minister Wu, and everyone we met with for their warm welcome to Taiwan. The bonds of friendship between the U.S. and Taiwan run deep and we are committed to continuing to build our relationship. The island of Taiwan is a vibrant democracy home to more than 23 million people,” said Senator Markey. “Consistent with our commitments under the Taiwan Relations Act, the United States must continue to support Taiwan’s meaningful participation in the international community and help Taiwan withstand cross-Strait coercion. We must continue to work together to avoid conflict and miscalculation in the Taiwan Strait.”Senator Markey has introduced several pieces of bipartisan legislation to strengthen the U.S.-Taiwan relationship including The Taiwan Fellowship Act, which would establish a fellowship program modeled after the successful Mansfield Fellowship Program between the United States and Japan, as well as the Taiwan ASSURE Act, which supports stability measures to lower the risk of conflict in the Taiwan Strait, investments in multilateral engagement with Taiwan, and opens the door to greater self-defense cooperation. Additional details on the trip will be released in the coming days.###"
https://www.markey.senate.gov/news/press-releases/senator-markey-visits-south-korea-meets-with-president-yoon-to-reaffirm-us-south-korean-alliance,"Senator Markey travels to Taiwan next, where he will be joined by House members Seoul (August 14, 2022) – Senator Edward J. Markey (D-Mass.), Chairman of the Senate Foreign Relations East Asia, Pacific, and International Cybersecurity Subcommittee, kicked off his Congressional delegation trip to Asia in South Korea this week, where he reaffirmed the U.S. commitment to the U.S.-South Korea alliance and explored ways to mutually address some of the most challenging global issues: the climate crisis, security on the Korean peninsula, and resilient supply chains. As a co-chair of the bicameral Congressional Nuclear Weapons and Arms Control Working Group, the Senator visited the Demilitarized Zone (DMZ) between North and South Korea where he received a security briefing from senior military officials and toured the Joint Security Area.During his trip to South Korea, Senator Markey met with President of South Korea Yoon Suk-yeol to discuss shared efforts to strengthen the U.S.-South Korea alliance, including investment and trade between the two countries, as well as the threat posed by North Korea. The Senator also met with South Korea’s Minister of Unification Kwon Young-se to discuss the dire humanitarian situation in North Korea and with South Korean legislator Representative Tae Yong-ho to hear first-hand his experiences as a North Korean defector and his views on North Korea’s continued nuclear weapons program.   Senator Markey met with the U.S. Ambassador to South Korea Philip Goldberg to discuss U.S.-South Korea relations, and received a briefing from U.S. Forces Korea Commander General Paul LaCamera on security threats in the region. Senator Markey spoke with executives from LG Chem and Hanwha Qcells to discuss U.S.-South Korea collaboration on clean energy technologies.The Senator also met with directors of the Green Climate Fund, a fund established by the United Nations Framework Convention on Climate Change, to discuss the continued importance of global cooperation on finance for climate adaptation and mitigation, as well as the possibilities for the private sector in climate-smart investments.“The U.S.-South Korea alliance is based on shared values and interests – from nuclear disarmament to the fight against climate change, and our commitment to this important relationship is stronger than ever,” said Senator Markey. “Through my meetings with President Yoon and other senior government officials, it was evident that our two countries are prepared to meet existential and pressing global challenges head-on. The size, diversity, and lethality of North Korea’s weapons continues to grow, as does its threat to our allies in the region. In my meetings and my visit to the DMZ, we discussed how to continue multilateral pressure and diplomatic efforts to reach a solution that ensures the American people and our allies are safe from a nuclear Kim regime.”Senator Markey continued, “Our alliance is also rooted in our economic partnership and mutual commitment to advancing a clean-energy 21st century. The historic Inflation Reduction Act will invest $369 billion in climate justice and clean energy technology, create millions of jobs, and reduce our emissions. Together, U.S. and South Korean companies are powering a green revolution – from getting more electric vehicles on the road and into the hands of American consumers, to South Korean companies building solar modules in the United States to help us harness the power of the sun.”In April 2021, Senator Markey and Congressman Levin reintroduced the Enhancing North Korea Humanitarian Assistance Act to require sanctions modifications at the Treasury Department, the State Department, and the United Nations Sanctions Committee on North Korea to ensure that assistance can reach those in need. Next, Senator Markey will travel to Taiwan, where he will be joined by the remainder of the bipartisan Congressional delegation, including co-leaders of the congressional Nuclear Weapons and Arms Control Working Group Congressmen John Garamendi (CA-03) and Don Beyer (VA-08), as well as Congressman Alan Lowenthal (CA-47) and Congresswoman Aumua Amata Coleman Radewagen (AS). In Taiwan, Senator Markey and members of the delegation will reaffirm the United States’ support for Taiwan as guided by the Taiwan Relations Act, U.S.-China Joint Communiques, and the Six Assurances and encourage stability and peace across the Taiwan Strait. The group will meet with elected leaders and members of the private sector to discuss shared interests including reducing tensions in the Taiwan Strait and expanding economic cooperation, including investments in semiconductors.Additional details on the trip will be released in the coming days.###"
https://www.markey.senate.gov/news/press-releases/senators-markey-warren-booker-wyden-and-duckworth-renew-request-for-fda-to-address-concerns-about-dangerous-pulse-oximeter-inaccuracies,"“Recent studies revealed the impact of inaccurate pulse oximeter measures in COVID-19 patients and acknowledged that it may have contributed to lower quality health care”Washington (August 12, 2022) — Senators Edward J. Markey (D-Mass.), Elizabeth Warren (D-Mass.), Cory Booker (D-N.J.), Ron Wyden (D-Ore.), and Tammy Duckworth (D-Ill.) sent a letter to Dr. Robert Califf, Commissioner of Food and Drugs at the U.S. Food and Drug Administration (FDA), asking FDA to initiate a post market study of pulse oximeters and seeking information about the agency’s clearance process for pulse oximeters to ensure they are effective across racially diverse patients and consumers. Recent studies have shown that inaccurate results from pulse oximeters are more likely when used to monitor people of color, particularly patients with darker skin. The device’s inconsistency could have life threatening consequences for patients, and this may have been exacerbated by the COVID-19 pandemic. One particular study found that patients of color received less supplemental oxygen than their white counterparts due to pulse oximeters’ inaccurate measurements.“There are decades of research showing inaccurate results when pulse oximeters are used to monitor people of color, particularly patients with darker skin,” wrote the lawmakers. “Therefore, we are seeking information from the FDA on your clearance of pulse oximeters and urge the FDA to initiate a post market study for these devices to understand what improvements to the technology will make the devices effective on the full range of human skin pigmentation.”The lawmakers commended FDA’s new safety communication about pulse oximeter accuracy and welcomed the recent news that FDA is planning to convene a public meeting of the Medical Devices Advisory Committee later this year. However, FDA has yet to respond to Senator Warren’s earlier letter, sent in January 2021, which expressed the same concern about the medical risks  people of color face due to the inaccuracy of pulse oximeters. In addition to a post market study, the lawmakers request that the FDA respond fully to a series of  inquiries no later than August 26, 2022.###"
https://www.markey.senate.gov/news/press-releases/markey-joins-pressley-moulton-in-calling-on-baker-to-declare-monkeypox-outbreak-a-public-health-emergency,"Massachusetts has one of the nation’s highest counts of confirmed cases “By declaring a public health emergency, you will have greater flexibility and more tools to enact a whole-of-government response.”Washington (August 11, 2022) – Senator Edward J. Markey (D-Mass.) joined colleagues from the Massachusetts Congressional Delegation led by Representatives Ayanna Pressley (MA-07) and Seth Moulton (MA-06) in urging Governor Charlie Baker to declare the monkeypox virus (MPV) outbreak a public health emergency in Massachusetts.  Massachusetts currently has one of the nation’s highest counts of confirmed cases.“By declaring a public health emergency, you will have greater flexibility and more tools to enact a whole-of-government response,” the lawmakers wrote in a letter. “There are more than 26,000 vaccines allocated to the Commonwealth, and it is important that you act quickly to prevent the MPV outbreak from escalating, including augmenting health care staff, expediting testing and vaccinations, and informing people on how to reduce their risk of infection.”According to the Centers for Disease Control and Prevention, there are 26,864 confirmed cases of MPV across the globe and more than 7,100 confirmed cases in the United States. Public health experts, including Dr. Anthony Fauci of the National Institute of Allergy and Infectious Diseases, caution that these numbers are very likely an undercount and only represent the tip of the iceberg.The lawmakers urged the governor to work in collaboration with experts and local leaders to ensure a holistic and timely statewide response that will address the needs of all community members.“As a Commonwealth, we need to develop and execute a statewide plan, in partnership with experts and local leaders, that is comprehensive, equitable, and transparent,” the lawmakers continued. “The response to the coronavirus pandemic proved that delayed decision making will only exacerbate the outbreak and threaten the health of the public.”In addition to Senator Markey, the letter was also signed by Senator Elizabeth Warren (D-MA), Assistant Speaker of the House Katherine Clark (MA-05), and Representatives James P. McGovern (MA-02), Lori Trahan (MA-03), Jake Auchincloss (MA-04), Stephen F. Lynch (MA-08), Richard E. Neal (MA-01) and William R. Keating (MA-09).Read a copy of the letter HERE.###"
https://www.markey.senate.gov/news/press-releases/senator-markey-celebrates-ftcs-announcement-on-online-consumer-privacy-protections,"Washington (August 11, 2022) – Senator Edward J. Markey (D-Mass.) a member of the Commerce, Science and Transportation Committee, released the following statement after the Federal Trade Commission (FTC) announced an advanced notice of proposed rulemaking to bolster online consumer privacy protections:“As a longtime advocate for comprehensive privacy protections, I wholeheartedly support the FTC’s efforts to explore strong online privacy rules. I thank Chair Khan for her tireless work to protect consumers and look forward to working with her and the rest of the Commission on this proceeding. While a strong update to online privacy protections is needed, it is no substitute for Congressional action. We have reached a crisis point when it comes to children and teen’s well-being online. I applaud Commissioners Slaughter and Bedoya for highlighting children and teens as a vulnerable population online, since lax online data practices can pose a heightened threat to young people.“Protecting kids online has long been a top priority of mine, and I am committed to modernizing our laws to end the pernicious and invasive data collection practices that are targeting and harming our children and teens. It’s time for Congress to meet the moment and act with the urgency that these issues demand by passing my bipartisan legislation, the Children and Teens’ Online Privacy Protection Act.”The Children and Teens' Online Privacy Protection Act, co-sponsored by Senators Bill Cassidy (R-La.) and Commerce Committee members Richard Blumenthal (D-Conn.) and Cynthia Lummis (R-Wyo.), would prohibit internet companies from collecting personal information from anyone 13- to 16-years old without the user’s consent; ban targeted marketing to children; create an online “Eraser Button” by requiring companies to permit users to eliminate personal information from a child or teen; implement a “Digital Marketing Bill of Rights for Minors” that limits the collection of personal information from young users; and establish a first-of-its-kind Youth Privacy and Marketing Division at the Federal Trade Commission (FTC), which will be responsible for addressing the privacy of children and minors, as well as marketing directed at children and minors.In September 2021, Senator Markey joined Senator Blumenthal in sending a letter to the FTC, calling upon the Commission to advance rulemaking on consumer privacy, bolster civil rights, and establish guardrails on the collection and use of consumer’s personal data.In June 2022, Senator Markey reignited the call for privacy rulemaking in a letter he led to the FTC, urging the Commission to use the full scope of its authority to protect marginalized communities online. In the letter, Senator Markey and his colleagues highlighted how communities of color are particularly vulnerable to discriminatory and harmful online data practices, and urged the FTC to use its rulemaking authority to stop these practices. In the same letter, Senator Markey called on the FTC to use its full authority to combat invasive and discriminatory biometric surveillance tools.###"
https://www.markey.senate.gov/news/press-releases/markey-joins-merkley-colleagues-in-continued-push-for-robust-federal-response-to-monkeypox-public-health-emergency,"“As the country continues to navigate the [monkeypox public health emergency], the United States public health system remains on the frontlines in identifying MPV cases, informing Americans about access to vaccines and therapeutics, and connecting our constituents to necessary medical care and resources.” Washington (August 10, 2022) –  Senator Edward J. Markey (D-Mass.) joined a group of his colleagues led by Senator Jeff Merkley (D-Ore.) in sending a letter to Senate Majority Leader Charles Schumer (D-N.Y.) and Minority Leader Mitch McConnell (R-Ky.) urging the Senators to include critical funding to address the monkeypox (MPV)/orthopoxvirus Public Health Emergency (PHE) in any forthcoming legislative package in the 117th Congress. “As of August 9, 2022, there have been over 9,492 confirmed MPV/orthopoxvirus cases in the United States from when the first case in the current outbreak was identified on May 18, 2022,” wrote the Senators. “The current outbreak in the United States is the largest in the world by case count in the current global outbreak—which has been declared a Public Health Emergency of International Concern by the World Health Organization—and the largest in the nation’s history.” In their letter, the Senators spotlight that the United States public health system remains on the frontlines in identifying MPV cases, informing Americans about access to vaccines and therapeutics, and connecting constituents to necessary medical care and resources. Yet this system continues to be strained by the COVID-19 pandemic and underfunded. “MPV testing efforts are currently encountering processing and collection barriers that have led to underreporting of cases and poor data to aid the federal government in directing necessary resources in an appropriate manner,” they continued. “Additionally, as both a prophylaxis and treatment, acquiring and administering vaccines swiftly is crucial to stemming the spread of MPV and protecting all communities across the United States. Finally, clinics and providers are facing additional barriers in clinical services supplies, education for providers to properly identify MPV, vaccines, testing supplies, contact tracing, and community outreach to bolster our public health response to MPV, and ensure that accurate and adequate information is reaching our constituents.” This letter comes less than a month after Merkley led 22 colleagues on a separate letter sounding the alarm on MPV vaccine access inequities.  Senators Jack Reed (D-R.I.), Tammy Duckworth (D-Ill.), Michael Bennet (D-Colo.), Cory Booker (D-N.J.), Kirsten Gillibrand (D-N.Y.), Chris Van Hollen (D-Md.), Richard Blumenthal (D-Conn.), Elizabeth Warren (D-Mass.), Tammy Baldwin (D-Wis.), Sheldon Whitehouse (D-R.I.), Bernie Sanders (I-Vt.), and Amy Klobuchar (D-Minn.) also joined the letter led by Senator Merkley. In reaction to the Senators’ letter, David C. Harvey, Executive Director of the National Coalition of STD Directors, said: “The nation’s sexual health clinics have been managing frontline testing, treatment, and vaccination for monkeypox without adequate resources, staffing, or supplies, blunting the impact of federal efforts to address the outbreak. The success of the national response hinges on whether these clinics get the resources they need to help patients access expanded testing, treatment, and vaccines.”  Full text of the letter can be found here and follows below: Dear Majority Leader Schumer and Minority Leader McConnell: We write today to express concern over the rising number of monkeypox virus (hereon referred to as MPV) cases in the United States, and to urge you to include funding to address this Public Health Emergency (PHE) in any forthcoming legislative package in the 117th Congress. As of August 9, 2022, there have been over 9,492 confirmed MPV/orthopoxvirus cases in the United States from when the first case in the current outbreak was identified on May 18, 2022. The current outbreak in the United States is the largest in the world by case count in the current global outbreak—which has been declared a Public Health Emergency of International Concern by the World Health Organization—and the largest in the nation’s history. As such, the outbreak was declared a national PHE by the Department of Health and Human Services on August 4, 2022. Nevertheless, we recognize that many experts have stated that the current number of cases is likely an undercount due to a gap in provider knowledge, limited access to information and testing, as well as social stigma that may increase reluctance to seek medical care. As the country continues to navigate the MPV PHE, the United States public health system remains on the frontlines in identifying MPV cases, informing Americans about access to vaccines and therapeutics, and connecting our constituents to necessary medical care and resources. A recent survey conducted by the National Coalition of STD Directors of more than 100 clinics nationwide—including Federally Qualified Health Centers (FQHCs), reproductive and sexual health clinics, and primary care providers—demonstrates that our country’s health professionals have the willingness and expertise to play a central role in the MPV response, and are already being called upon to do so. However, these care providers are in dire need of additional resources to scale an appropriate response and prevent the spread of the virus.MPV testing efforts are currently encountering processing and collection barriers that have led to underreporting of cases and poor data to aid the federal government in directing necessary resources in an appropriate manner. Additionally, as both a prophylaxis and treatment, acquiring and administering vaccines swiftly is crucial to stemming the spread of MPV and protecting all communities across the United States. Finally, clinics and providers are facing additional barriers in clinical services supplies, education for providers to properly identify MPV, vaccines, testing supplies, contact tracing, and community outreach to bolster our public health response to MPV, and ensure that accurate and adequate information is reaching our constituents. We appreciate the work that Senators Leahy, Murray, and Coons have undertaken to develop and introduce an emergency supplemental funding bill to address the ongoing COVID-19 pandemic and other emerging disease that pose a significant threat to public health, and we ask you to include additional funding in any forthcoming legislative package to address the MPV PHE in our communities. Thank you for your attention and partnership in addressing this public health concern. ###"
https://www.markey.senate.gov/news/press-releases/senator-markey-statement-on-senates-failure-to-invoke-cloture-on-womens-health-protection-act,"Washington (May 11, 2022) - Senator Edward J. Markey (D-Mass.), Senate sponsor of the Judiciary Act of 2021, released the following statement after the Senate failed to invoke cloture on the motion to proceed to the Women’s Health Protection Act in order to begin debate. “Today, the Senate failed to protect the rights of millions of Americans and respect the will of two-thirds of our constituents across the country who believe Roe v. Wade should remain the law of the land, because a radical Republican minority once again succeeded in wedging their extremist views into our broken political machinery. As the Supreme Court stands poised to overturn Roe and cast aside decades of precedent, the Women’s Health Protection Act is all that’s standing between the America we’ve known for decades – in which safe and legal abortions are a right – and one that plunges millions of people back in time into despair, pain, poverty, and forced parenthood.  “We have come to this crossroads because our system is fundamentally broken. Our anti-majoritarian and anti-democratic national electoral system allowed two Presidents, each of whom lost the popular vote, to nominate five of our nine sitting U.S. Supreme Court justices. Corrupted congressional procedure allowed those justices to be confirmed by Senators representing a minority of our nation’s population. And now, the arcane filibuster has prevented the majority of Senators who stand in favor of upholding basic rights to privacy, self-determination, and abortion care from acting on the will of the American people.   “There is no other recourse. We must abolish the filibuster in order to pass the Women’s Health Protection Act, and we must expand the Supreme Court in order to reclaim the stolen seats, restore balance, and begin to repair the faith of the American people in the Court. Expanding the Court is constitutional. Congress has done it before, and Congress must do it again.” ###"
https://www.markey.senate.gov/news/press-releases/senator-markey-statement-on-senate-confirmation-of-alvaro-bedoya-as-ftc-commissioner,"Washington (May 11, 2022) – Senator Edward J. Markey (D-Mass.), a member of the Commerce, Science, and Transportation Committee, released the following statement after the U.S. Senate voted to confirm Alvaro Bedoya’s nomination to serve as Commissioner to the Federal Trade Commission (FTC).  “The Federal Trade Commission plays a critical role in protecting American consumers,” said Senator Markey. “I am proud to have voted to confirm Alvaro Bedoya to help lead this effort and continue the Commission’s essential work. Mr. Bedoya has a deep commitment to the public interest and he will bring a sterling background of service and scholarship to this position. Americans face increasing threats in the digital ecosystem, and the FTC must be laser-focused on protecting the public from manipulation and privacy invasions online. With a full slate of commissioners, the FTC must now act swiftly and boldly to use the full scope of its authority to protect consumers, particularly in communities of color and other marginalized communities, who disproportionately experience harm both online and offline. Mr. Bedoya is ready to take on those challenges, and I look forward to working with him and the entire Commission.”   ###"
https://www.markey.senate.gov/news/press-releases/icymi-senator-markey-secures-environmental-financial-protections-for-pilgrim-nuclear-power-plant-at-congressional-hearing-on-nuclear-plant-decommissioning,"WATCH: Senator Markey hosts field hearing in Plymouth, Mass. to discuss nuclear safety and security issues and state, local, and community stakeholder engagement   Boston (May 6, 2022) – Senator Edward J. Markey (D-Mass.), Chair of the Environment and Public Works (EPW) Subcommittee on Clean Air, Climate, and Nuclear Safety, today hosted a subcommittee field hearing in Plymouth, Massachusetts with Congressman William R. Keating (MA-09), titled Issues Facing Communities with Decommissioning Nuclear Plants. During the hearing, Senator Markey secured commitments from Holtec, the company charged with decommissioning the Pilgrim Nuclear Power Plant, that it would not discharge any radioactive, contaminated water into Cape Cod Bay from the plant without the consent of stakeholders. He also secured a commitment from Holtec that it would work with an independent body with marine experience to test the water, that it would provide a financial backstop to ensure full decommission and clean-up of the plant site, and it would meet with union representatives from the Laborers, Ironworkers, Carpenters, IBEW, and Operating Engineers regarding an ongoing labor dispute.  “We will hold Holtec accountable for these commitments to the communities that surround Pilgrim, and we will work to ensure the NRC upholds its responsibility to be a watchdog on the decommissioning process,” said Senator Markey. “Over the years, communities with decommissioning nuclear power plants have repeatedly called on the Commission to be a good partner and for nuclear companies to be good neighbors. Today’s hearing is a notice to both that we will not allow these responsibilities to go unmet any longer.”  “Today’s hearing cemented what we already knew: that the NRC has given too much leeway to licensees. The government is entrusted with the regulation of nuclear energy as well as the environmental impacts that energy has on our communities. It’s clear, however, that the community has been left out of this process; yet they are the ones that will feel the impacts for generations from this plant being here and the ones who are paying for decommissioning. The NRC confirmed today that trucking away the waste is a viable alternative to dumping water in Cape Cod Bay. Frankly, it is not an alternative, but the only proper course of action,” said Congressman Keating. Testifying at the hearing were: A copy of witness testimonies can be found HERE. Senator Markey and Congressman Keating have worked together to ensure that the NRC and Holtec prioritize safety and public participation throughout Pilgrim’s decommissioning process. This past January, along with Senator Elizabeth Warren (D-Mass.) and Congressman Seth Moulton (MA-06), the lawmakers wrote to Holtec Decommissioning International expressing opposition to the proposed discharge of radioactive water from Pilgrim Nuclear Power Station into Cape Cod Bay. ### "
https://www.markey.senate.gov/news/press-releases/senator-markey-statement-commemorating-one-million-covid-19-deaths-in-the-united-states,"Washington (May 6, 2022) – Senator Edward J. Markey (D-Mass.) released the following statement upon the United States reaching the tragic toll of one million lives lost to COVID-19. “There are no words to fully capture the loss of one million friends, loved ones, partners, family members, and those we did not know to COVID-19,” said Senator Markey. “How do we grieve the uncelebrated anniversaries, birthdays, holidays, and other cherished moments that make life the tapestry of shared experience and memories? Tragically, this pandemic is not yet over, not for the United States nor for the globe. We must acknowledge and continue to address the disproportionate impact this pandemic is having on Black, Brown, Indigenous, immigrant, and low-income communities. Our goal must be to confront the reckoning of injustice – racial, economic, educational, health – that this pandemic has made undeniable. And we must treat the lasting effects of long-COVID for those living with it, including with research, disability benefits, and quality health care. For the elderly and immunocompromised, the COVID-19 threat remains a daily specter, and we must center those communities in our response, planning, and messaging to ensure the death toll doesn’t match the rates of the past two years. I will fight to pass legislation that supports those most impacted by this pandemic.” Since the start of the pandemic, Senator Markey has been a leader in calling for legislative action to fight the coronavirus, including on research, data collection and equity, mask mandates, financial relief for small businesses, and federal government oversight. In August 2021, Senators Markey, Elizabeth Warren (D-Mass.) and Martin Heinrich (D-N.M.) introduced a resolution to memorialize those lost to the COVID–19 virus and recognize the suffering of COVID–19 survivors. This resolution would designate the first Monday in March as “COVID–19 Victims and Survivors Memorial Day.” ###"
https://www.markey.senate.gov/news/press-releases/senator-markey-introduces-legislation-on-electrification-and-american-manufacturing-for-sustainable-affordable-and-reliable-home-energy-usage,"The ICEE HOT Act would reduce residential building greenhouse gas emissions and increase energy security Washington (May 4, 2022) – Senator Edward J. Markey (D-Mass), Chair of the Environment and Public Works (EPW) Subcommittee on Clean Air, Climate and Nuclear Safety, today introduced the Installing Clean Efficient Energy Hastens Our Transition (ICEE HOT) Act, comprehensive legislation that would reduce residential building greenhouse gas emissions and increase energy security by expanding the State Energy-Efficient Appliance Rebate Program with incentives for manufacturers and distributors that produce and distribute American-made building electrification products, like heating, ventilation, air conditioning (HVAC) equipment and water heating appliances. Currently, seven percent of greenhouse gas emissions in the United States come from residential buildings using fossil fuels for space heating, water heating, and space cooling, contributing to the 35 percent of overall residential emissions. This legislation will not only transform the heat pump market, encourage home electrification, and improve grid reliability, but it will also lower equipment costs for consumers. Additionally, this legislation will support the Justice40 initiative by requiring that 40 percent of funds be used to provide rebates to disadvantaged businesses or entities that employ disadvantaged individuals. The bill will also support unionized labor by directing 40 percent of rebate funds to manufacturers and distributors that meet strict labor standards and employ unionized workers. Federal support is paramount to ensuring that our transition to green energy remains affordable to the residents of Massachusetts and across the country.  Additional co-sponsors of the ICEE HOT Act include Senators Elizabeth Warren (D-Mass.), Bernie Sanders (I-Vt.), Cory Booker (D-N.J.), and Tina Smith (D-Minn.). “American consumers are paying too much for dirty energy that pollutes their communities and undermines the health of their families. It’s time that we power our homes with clean, affordable and reliable American-made energy,” said Senator Markey. “The ICEE HOT Act would transition homes across America away from costly, dirty fossil fuels towards cheaper, cleaner renewable energy. With this legislation, we can put Americans to work manufacturing the clean energy revolution.” “We need to tackle the climate crisis head on. And that’s why I'm glad to introduce this legislation with Senator Markey and my colleagues that helps reduce our reliance of fossil fuels, move towards home electrification, and lower costs for families. Let's get this done,” said Senator Warren. “For too long, corporate greed has resulted in American consumers paying overly high prices for energy,” said Senator Sanders. “To make matters worse, the pollution from dirty fossil fuels has only worsened the climate crisis. The time is long overdue to transition American homes away from costly fossil fuels towards energy efficiency and affordable, renewable energy. This legislation will reduce energy costs, create jobs as we retrofit our buildings, and reduce greenhouse gas emissions.” “Our nation must transition away from fossil fuels to avoid the worst impacts of climate change and to strengthen our energy independence, and electrifying our homes is essential to this transition,” said Senator Booker. “This legislation will offer businesses much-needed incentives to support more domestic production and distribution of zero emission home appliances like heat pumps and induction stoves, with a targeted investment to disadvantaged businesses. These critical incentives will also help consumers save money by reducing costs on new home heating and cooling equipment and other essential appliances.” “The transition to clean energy is happening, the question is whether our country leads or follows. I want us to lead,” said Senator Smith. “If we do nothing, climate change will be an economic, environmental and public health disaster. The good news is that taking action on climate also presents an enormous economic opportunity. This legislation will incentivize adoption of heat pumps, which will help us use American-made clean electricity that increases our energy independence, lowers energy costs for families, reduces pollution, and protects the planet.” A copy of the legislation can be found HERE. A copy of the one-pager can be found HERE. The ICEE HOT Act would appropriate $10 billion for the issuance of manufacturer and distributor rebates from fiscal year 2023 to 2030. The legislation would offer benefits to stakeholders across the supply chain, including: The ICEE HOT Act is endorsed by Earthjustice, Rocky Mountain Institute, Natural Resources Defense Council, The American Council for an Energy-Efficient Economy, and Rewiring America.  “Outdated furnaces powered by oil, propane, and gas pollute our homes, contaminate our air, and disproportionately harm underrepresented communities,” said Earthjustice Associate Legislative Representative Jake Kornack. “Heat pumps are a gamechanger and provide a more affordable and cleaner alternative to heat and cool our homes. We thank Senator Markey for putting forward this innovative solution to make heat pumps more affordable for American families that will result in lower energy bills for consumers while paving the way for a clean energy future.” “Providing incentives to increase the manufacturing of efficient electric appliances – like heat pumps and induction cooktops – will make homes healthier for American families, create good paying jobs, and boost our economic and energy security. These clean energy technologies will not only reduce our dependence on foreign oil and gas, they will provide a myriad of health and environmental benefits to make our communities more resilient into the future,” said Rocky Mountain Institute Federal Policy Manager Alisa Petersen. ###"
https://www.markey.senate.gov/news/press-releases/senators-markey-rubio-durbin-blackburn-coons-and-leahy-call-for-immediate-release-of-senator-leila-de-lima-by-the-government-of-the-philippines,"Washington (May 3, 2022) – Today, Senators Edward J. Markey (D-Mass.), Chairman of the Senate Foreign Relations East Asia and Pacific Subcommittee, Marco Rubio (R-Fla.), Dick Durbin (D-Ill.), Marsha Blackburn (R-Tenn.), Chris Coons (D-Del.), and Patrick Leahy (D-Vt.) released the following statement regarding recent developments in the case against Philippines Senator Leila de Lima.  “The recent recanting by key witnesses of allegations made against Senator Leila De Lima warrant her immediate release,” said the Senators. “Clearly, the bogus charges against her were, as we suspected all along, politically-motivated and based on false information. That she has lost five years in jail due to these spurious charges is a travesty. She should be released immediately and any remaining charges should be dropped without further delay.”   In 2020, Senators Markey, Rubio, Durbin, Blackburn, and Coons led the successful passage of a resolution condemning the ongoing human rights abuses in the Philippines. Due to their advocacy on behalf of Senator De Lima and other human rights activists in the country, Senators Markey, Durbin, and Leahy have been banned by the Duterte government from entering the Philippines. In 2019, the Senate Appropriations Committee passed an amendment barring Philippine officials from the United States who were involved in the jailing of Senator De Lima.  ###"
https://www.markey.senate.gov/news/press-releases/senator-markey-statement-on-leaked-supreme-court-draft-decision-overturning-roe-v-wade,"Washington (May 2, 2022) - Senator Edward J. Markey (D-Mass.) released the following statement after reports that the Supreme Court appears poised to overturn the right to abortion. “Tonight, the American people got a sneak preview of what a stolen, illegitimate, and far-right Supreme Court majority appears poised to do: destroy the right to abortion. This decision would undermine the health, safety, and freedom of millions of Americans, and it will be made at the hands of justices who Donald Trump, Mitch McConnell, and Senate Republicans foisted on the bench into stolen seats.  Conservatives on the court swore to respect the doctrine of stare decisis, a promise they now appear to be violating. This egregious and overtly political act by these justices cannot go unanswered.  There is no other recourse. We must abolish the filibuster in order to pass the Women’s Health Protection Act, and we must expand the Supreme Court in order to reclaim the stolen seats, and restore balance and the faith of the American people. Tonight, I ask my colleagues in the Senate what other judicial outrage must we endure from the illegitimate majority on the Court before we act.” ###"
