url,text
https://www.lummis.senate.gov/press-releases/lummis-van-hollen-barrasso-cardin-celebrate-signing-of-bill-honoring-womens-rights-pioneer/,"May 11, 2022WASHINGTON, D.C. – Today, President Joe Biden signed legislation into law led by U.S. Senator Cynthia Lummis (R-WY), and Senators Chris Van Hollen (D-MD), John Barrasso (R-WY), and Ben Cardin (D-MD) to rename a federal building in Cheyenne, Wyoming as the “Louisa Swain Federal Office Building.”  “Louisa Swain was a true pioneer. Her historic first vote in Wyoming set the course for women’s suffrage across the nation. I am grateful to Senators Van Hollen, Barrasso, and Cardin for helping me honor Louisa Swain who called both Wyoming and Maryland home. I am thrilled to have my first bill to become law be one that honors her legacy and I look forward to seeing that legacy enshrined in my hometown of Cheyenne.”Senator Lummis said.“Louisa Swain was a pioneer in the fight for women’s suffrage, and her work to broaden our democracy must not be forgotten. Maryland is proud that after her historic vote, Ms. Swain went on to call our state home and was laid to rest at the Friends Burial Ground in Baltimore. I was honored to introduce this bipartisan legislation with Senator Lummis, and I’m glad that this fitting tribute to mark Ms. Swain’s contributions to our nation has now been signed into law,” said Senator Van Hollen.“As the Equality State, Wyoming is proud to be the home of many exceptional, trailblazing women who have shaped our state and nation,” said Senator Barrasso. “One of those trailblazers was Louisa Swain. With our bipartisan bill signed into law, Cheyenne will soon rededicate one of our federal buildings in her honor. It is a fitting tribute for Louisa Swain’s historic election vote in 1870, a critical milestone in ensuring full participation of women in our democracy.”“Marylanders have a long history of standing tall for women’s rights, and Louisa Swain is a prime example. Her historic act of casting the first legal ballot reminds us of how far we have come on women’s rights, and how far we still have to go,” said Senator Cardin. “Standing up for equality is always the right thing to do, and I am gratified to have been able to help the effort to ensure that we have a new monument to that fact in Cheyenne, Wyoming.”  “We are delighted Senator Lummis worked her magic to lead this designation heralding Louisa Gardner Swain and her important 1870 vote! Ever humble but very capable and well-respected, 70-year-old Louisa, is excellent representation of Wyoming’s remarkable 1869 Suffrage Act which led to this first vote on equal status with men, and so many other firsts for women in Wyoming,” said Mary Mountain, Executive Director of the Wyoming Women’s History House and Louisa Swain FoundationLaramie resident Louisa Swain was 70 years old when she cast her vote in Wyoming’s general election of 1870, making her the first woman to legally vote in the United States. Later in life, she moved to Maryland and was laid to rest in Baltimore. The bill passed the House of Representatives on March 30, 2022 with 412 votes in the affirmative. It passed the U.S. Senate unanimously through a voice vote on October 7, 2021.###"
https://www.lummis.senate.gov/press-releases/lummis-defends-second-amendment-rights-of-wyoming-citizens%ef%bf%bc/,"May 2, 2022Senator joins Republican colleagues to introduce a Congressional Review Act to push back on President Biden’s anti-gun actionsWASHINGTON, D.C. – Citing the importance of Second Amendment rights to Wyoming people, U.S. Senator Cynthia Lummis (R-WY) joined 21 of her Republican colleagues to introduce a Congressional Review Act disapproving of the efforts by President Biden’s Department of Justice to expand the definition of a firearm and implement overly burdensome rules on gun owners. The effort, led by Senator Ted Cruz (R-TX), garnered support from Senators John Barrasso (R-WY), James Lankford (R-OK), Mike Braun (R-IN), Mike Lee (R-UT), Steve Daines (R-MT), Bill Hagerty (R-TN), Kevin Cramer (R-ND), John Thune (R-SD), Marco Rubio (R-FL), John Boozman (R-AR), Roger Marshall (R-KS), Tom Cotton (R-AR), Mike Crapo (R-ID), James Risch (R-ID), James Inhofe (R-OK), and John Hoeven (R-ND), Josh Hawley (R-MO), Thom Tillis (R-NC) Mike Rounds (R-SD), and Rand Paul (R-KY). “The executive order signed by President Biden changes the definition of a firearm to include the individual parts and components of the gun rather than solely a completed firearm. This leaves significant portions of firearm regulation up to overzealous bureaucrats,” Senator Lummis said. “President Biden should not be intruding on the Second Amendment rights of citizens through executive order in the first place. The law-abiding people of Wyoming responsibly exercise their Second Amendment rights. They should not be considered criminals by bureaucrats in Washington.”Through the use of a Congressional Review Act, Congress can review major rulemaking actions by federal agencies before the rules take effect.  To read the full resolution, click here.   ###PERMALINK: https://bit.ly/3xWRKsi"
https://www.lummis.senate.gov/press-releases/icymi-lummis-talks-title-42-and-american-competitiveness-with-larry-kudlow/,"April 28, 2022Senator Highlights Risks of Unchecked Border Traffic & Reckless Climate ChangeSpending for Wyoming PeopleWASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) joined Larry Kudlow on Fox Business to discuss Republican efforts to preserve Title 42 border policies to address the crisis at our southern border and the upcoming consideration of the United States Innovation and Competition Act.Click here or on the video to watchOn Title 42… “I think now they’ve got about 8,000 [migrants] coming across the border a day, so that’s obviously more than double [pre-pandemic numbers] and they can’t deal with the numbers they’re dealing with now, let alone those massive increases in numbers and of course we telegraph this stuff to the criminal elements in Mexico that are encouraging people to pay them to come across the border. It encourages those who are trafficking humans, trafficking drugs, trafficking problems, including health problems to the United States. So, this is a very, very serious issue. Sounding the alarm is something Republicans have to do because Democrats, unfortunately, are underplaying it because the agenda of their party is an open border policy, they simply don’t believe in vetting these people.”On USICA… “Well, it is more spending on climate than can possibly address climate in a meaningful or responsible way. One of the problems we’re encountering here in Congress is that the response to climate change is to throw money at it in indiscriminate, poorly vetted ways. And then it’s sprinkled throughout the budgets, it’s in places you’d never think to look for it and it is being wasted, Larry, completely wasted on things that will not move the needle on climate change. So, this a program that needs a complete overhaul. It needs to be targeted on actual innovation that moves the needle. This will not.”To view the full segment, click here.###"
https://www.lummis.senate.gov/press-releases/lummis-defends-wyomings-energy-industry-against-radical-climate-policies/,"April 8, 2022WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) joined Senator Shelley Moore Capito (R-WV) and ten of their Republican colleagues in introducing the Real Emergencies Act to clarify that President Biden does not have the authority to declare a national emergency on the premise of climate change.“Democrats have failed to pass their unpopular and destructive Green New Deal through Congress, so they are calling on President Biden to enact it by executive order. This is not only unconstitutional, but it would bankrupt Wyoming’s energy economy and have a profoundly negative impact on Wyoming families. I’m proud to support Senator Capito’s efforts to remind the Biden administration that it is the role of Congress to legislate, not the president,” Senator Lummis said.Extreme environmental groups have been calling on President Biden to enact a National Climate Emergency and ban fossil fuel development – these efforts have been backed by both the House of Representatives Progressive Caucus and Senate Majority Leader Chuck Schumer (D-NY). Wyoming is the top coal-producing state in the country and was the eighth-largest crude oil producing state in 2020. Wyoming’s natural resources are not only integral to our economy but to the United States’ energy independence. A climate emergency would be a direct attack on both. The Real Emergencies Actreinforces that President Biden does not have the ability to use his power to declare a national emergency solely on the basis of climate change. To get more information on the bill, click here.###"
https://www.lummis.senate.gov/press-releases/senator-lummis-announces-new-state-director/,"April 4, 2022Longtime Lummis aide Jackie King will serve as Senator Lummis’s State DirectorWASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) has announced that Field Representative Jackie King will take over as the State Director in light of the tragic passing of former State Senator Leland Christensen. “I’m honored to serve Senator Lummis and the state of Wyoming in this new position,” said Jackie. “Team Lummis is all Wyoming all the time, and I’m proud to expand my efforts and service toward this goal as the new State Director. It’s an honor to follow in the footsteps of my former colleague and friend, Leland Christensen. It is bittersweet, but Leland would want us all to do what is right by Wyoming, and that means moving forward in a way that would make him proud. I will seek to do that every day in this position.”Jackie King most recently served as one of Senator Lummis’s field representatives based out of Casper. She is originally from Casper and attended Casper College where she studied family law and criminal justice. She began her career in the U.S. House of Representatives working for Barbara Cubin, Cynthia Lummis, and Liz Cheney. “Jackie has been with me through thick and thin,” said Senator Lummis. “We are all still mourning the loss of our dear friend and colleague Leland Christensen, but I know that Jackie will do an incredible job stepping into his shoes. She truly understands what the people of Wyoming face in their day to day lives, and I know that she will do everything she can to help our great state navigate the important issues we face today.”Jackie will continue to be based out of Senator Lummis’s Casper office as she transitions into this new role.###"
https://www.lummis.senate.gov/press-releases/lummis-sinema-warner-hagerty-introduce-bill-to-make-it-easier-for-main-street-businesses-to-go-public/,"April 4, 2022WASHINGTON, D.C. – Last week, U.S. Senator Cynthia Lummis (R-WY) and her colleagues Kyrsten Sinema (D-AZ), Mark Warner (D-VA) and Bill Hagerty (R-TN) introduced a bill to help reduce the costs incurred by small and medium-size Main Street businesses when they conduct an initial public offering (IPO) and “go public,” trading company stocks on a stock exchange. Their bill, the Middle Market IPO Underwriting Cost Act, would require the Securities and Exchange Commission to issue a report on the direct and indirect costs of a traditional IPO and compare those costs with the cost of obtaining alternate forms of financing. The SEC would also have to report on recent trends in IPO offerings, and the costs incurred.Similar legislation was sponsored in the U.S. House of Representatives by Rep. Jim Himes (D-CT) in 2018.“We need to bring our financial sector into the 21st century, and that means looking at new, innovative ways to do things like initial public offerings,” Senator Lummis said. “Big companies figured out years ago that they could reduce costs by changing IPO fee structures. Wyoming is full of small and mid-sized companies and they should not be penalized simply because of historic fee structures and restrictions on how IPOs are funded. I am honored to work with Senators Hagerty, Sinema and Warner on this important legislation.”“Our commonsense, bipartisan bill boosts Arizona businesses by making it easier to grow and create jobs. By going public, Arizona businesses will be able to give everyday Arizona families the opportunity to invest directly in their businesses and build wealth for the future. We’ll continue working across the aisle to fuel economic opportunities across our state,” said Senator Sinema.“When our companies become publicly traded, more Americans can participate in their growth and success,” Senator Warner said. “Small and mid-size firms play a key role in our economy, and this bill will help give investors a clearer picture of the costs and challenges such companies can face when they take that important step.”   “As someone who spent their career in business, I am well aware of the challenges and regulatory requirements it takes to conduct an initial public offering, which can be very costly,” Senator Hagerty said. “It’s important that Congress gain a better understanding of the evolution of these burdens and costs, which is why I’m pleased to co-sponsor this legislation that requires the SEC to report back its findings on the current trends.”About the bill, Robert Jackson, co-director of the Institute for Corporate Governance and Finance at New York University School of Law, said, “For years, the middle-market IPO tax has made it harder for small companies to raise the public capital they need to create the jobs our economy depends upon. This important legislation would make sure that the SEC finally grapples with how Wall Street taxes middle-market companies—and gets to work on making American capital markets work for businesses of all sizes.”When going public, companies tend to hire an underwriter and other professionals like attorneys and accountants to help prepare the IPO. Underwriters, serving as intermediaries between companies and prospective investors, typically receive a set percentage of the IPO price as compensation for their work. Large companies have in recent years been able to negotiate lower percentages for this process, which reduces the overall fee. At the same time, smaller companies have continued to pay the same historic percentage for this service.To read the bill, click here.###PERMALINK: https://www.congress.gov/bill/117th-congress/senate-bill/3980?q=%7B%22search%22%3A%5B%22lummis%22%2C%22lummis%22%5D%7D&s=3&r=1"
https://www.lummis.senate.gov/press-releases/lummis-sullivan-cramer-urge-biden-administration-to-implement-their-american-energy-jobs-climate-plan/,"March 31, 2022Senator Cites Importance of Increasing Clean Domestic Energy Production & Eliminating Reliance on Russian ImportsWASHINGTON, D.C. – In the wake of soaring energy prices and demand from American citizens to boycott Russian energy, U.S. Senator Cynthia Lummis (R-WY) joined U.S. Senators Dan Sullivan (R-AK) and Kevin Cramer (R-ND) in urging the Biden administration to implement the American Energy, Jobs & Climate Planimmediately. Originally introduced last November, the American Energy, Jobs & Climate Plan is an innovative energy and climate strategy with the potential to reduce global emissions by up to 40 percent by 2050 and create thousands of jobs for hard-working Americans.“Instead of half measures, President Biden should commit his administration to unleashing clean American energy to free our allies from dependence on dirty Russian energy,” said Senator Lummis. “Our resources and ingenuity can solve the current energy crisis that is hitting not only the United States but our allies around the world. The American Energy, Jobs & Climate Plan is the perfect roadmap for how to do this, and Senators Sullivan, Cramer and I are ready to help President Biden implement it.”Last week, the Biden administration announced that they intend to work with the European Union (EU) to help curb European dependence on Russian natural gas. The American Energy, Jobs & Climate Planleverages America’s many unique strengths and positions to get America back on a path to providing enough energy not only for our own country but for rest of the world as well. Click here to read the full plan.###"
https://www.lummis.senate.gov/press-releases/lummis-bill-honoring-wyoming-womens-history-set-to-become-law/,"March 30, 2022WASHINGTON, D.C. – On Wednesday, the U.S. House of Representatives passed a bill led by U.S. Senator Cynthia Lummis (R-WY), and Senators John Barrasso (R-WY), Chris Van Hollen (D-MD), and Ben Cardin (D-MD), to honor women’s rights pioneer Louisa Swain. Serving as Senator Lummis’ first stand-alone piece of legislation to pass both the U.S. Senate and the U.S. House of Representatives, this bill designates the federal building located at 308 West 21st Street in Cheyenne, Wyoming as the “Louisa Swain Federal Office Building.” “As the first woman to serve Wyoming in the U.S. Senate, I am honored that my first bill to pass both the U.S. Senate and the U.S. House of Representatives is one that commemorates a true pioneer from my home state of Wyoming,” Senator Lummis said about her bill. “I cannot think of a better name for a federal building in the first state to recognize this right and enshrine full suffrage for women in law. It has been an honor working with colleagues in Wyoming and Maryland on this bill to honor a pioneer so important to both of our states.” Laramie resident Louisa Swain was 70 years old when she cast her vote in Wyoming’s general election of 1870, making her the first woman to legally vote in the United States. Later in life she moved to Maryland and was laid to rest in Baltimore. The bill passed the House of Representatives with 412 votes in the affirmative. The U.S. Senate passed the bill unanimously through a voice vote on October 7, 2021. This was a historic moment for Senator Lummis as it was her first stand-alone bill to pass through the Senate. Having passed the House Representatives, it will next be sent to the President’s desk to be signed. To read the bill, click here. ###"
https://www.lummis.senate.gov/press-releases/senator-lummis-fights-for-wyoming-gig-workers-entrepreneurs-with-senator-tim-scott/,"March 24, 2022WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) has joined U.S. Senator Tim Scott (R-SC) in introducing the Employee Rights Act of 2022. This bill would significantly update American labor laws for the first time in decades by modernizing outdated statutes to protect independent contractors, franchises, entrepreneurs, and anyone seeking flexible work options.“Wyoming citizens have been trying to recover from the economic strains of the pandemic,” Senator Lummis said. “It’s time to put the worker first, not the union. Legislation like this will help reshape America’s workforce to prioritize people over politics and protect workers in the process. In our modern economy, we need to protect those who do not wish to join a union, as well as those who seek to work in more flexible environments while making sure that Americans take home more of the money that they earn.”Included in this bill are provisions for the criminalization of union threats, gig worker benefits, political protection for union members, protection for local businesses under the Save the Local Business Act, and reforms to the National Labor Relations Act (NLRA). Click here to read the full bill.###"
https://www.lummis.senate.gov/press-releases/senator-lummis-demands-answers-about-atf-attack-on-second-amendment-rights/,"March 22, 2022WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) is demanding answers about the Biden administration’s infringements on the Second Amendment rights of people in Wyoming. Senator Lummis and a group of 25 senators wrote a letter to Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF) Acting Director Regina Richardson requesting an explanation for changes to the ATF’s handling of applications to create and own a firearm silencer. The ATF has been rejecting law-abiding Americans’ attempts to create and own a silencer, even though federal law has not changed, and the ATF’s own website acknowledges that federal law allows individuals to make a silencer.“We in Wyoming care deeply about our Second Amendment rights. In a western state like ours, a gun is as much a tool as a shovel or an axe,” Senator Lummis said. “I am deeply opposed to unelected bureaucrats making extra-legal decisions to unilaterally keep folks from exercising their rights, and I expect the ATF to answer for its actions.”Historically, the ATF has simply required law-abiding citizens to fill out a form and pay a fee before creating a firearm silencer for personal use. Now, the ATF is treating parts used for the assembly of a silencer as though they were already a silencer. This forces companies selling those parts to pay more in taxes, and forces the individual buyer to fill out more paperwork when registering a silencer. To read the full letter, click here. ###"
https://www.lummis.senate.gov/press-releases/lummis-joins-bipartisan-bicameral-call-for-irs-to-address-ongoing-concerns-and-processing-delays/,"March 16, 2022WASHINGTON D.C. – U.S. Senator Cynthia Lummis (R-WY) joined fellow Senator John Barrasso (R-WY) and a bicameral group of 100 colleagues in a letter expressing ongoing concerns about how the IRS is handling the needs of American taxpayers this filing season. The group of lawmakers voiced concerns over the fact that the IRS is dealing with an unprecedented backlog of customer service and processing issues, and asked for information about what the IRS was allowed to do legally to ease the burden on taxpayers and reduce its backlog in a more timely manner.“As recently as last September, the IRS was trying to enact a $600 reporting requirement for all financial transactions by regular taxpayers in Wyoming and around the country. Meanwhile, the IRS is unable to handle the level of information it currently receives from American taxpayers,” said Senator Lummis. “As tax filing season is already well underway, Wyoming taxpayers should not have to continue to be affected by the numerous problems that the IRS itself is facing. Instead of forcing Americans to report even more information to the IRS, the IRS should work on fully processing the information it already has. This would be the best service it could provide to taxpayers across the country.”You can read the full text of the letter here. ###"
https://www.lummis.senate.gov/press-releases/lummis-pushes-back-on-biden-administrations-anti-competitive-labor-mandates/,"March 15, 2022WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) joined 42 of her colleagues in the U.S. Senate on a letter to President Biden urging him to consider competition over labor unions when it comes to taxpayer-funded construction contracts. Of the letter, Senator Lummis said, “The Biden administration’s efforts to prop up dwindling labor unions comes at the expense of taxpayer dollars. In Wyoming, we believe that projects should be awarded to qualified contractors regardless of their connection to labor unions. Competition drives down prices and increases transparency. That should be our top priority.”The letter, signed by 43 Republican senators, urges the Biden administration to discontinue its preferential treatment of union-connected contractors for taxpayer-funded projects. Project Labor Agreements (PLAs) put local Wyoming companies at a disadvantage due to low rates of union membership across Wyoming. Senator Lummis believes that projects executed in Wyoming should be completed by Wyoming companies and workers, regardless of union status. Read the full letter here.###"
https://www.lummis.senate.gov/press-releases/lummis-co-sponsor-legislation-to-counter-rising-prices-and-empty-shelves/,"March 14, 2022WASHINGTON, D.C. – Senator Cynthia Lummis (R-WY) co-sponsored Senator Mike Lee’s (R-UT) SHIP IT Act to address the supply chain backlog in the freight network at U.S.ports, and simplify or suspend certain federal regulations on ports, ships, and trucks. Empty shelves and backlogged deliveries have wreaked havoc on American citizens and their businesses. This bill focuses on streamlining the process to get products off of ships, into trucks, and onto shelves. “Congress must find ways to relieve the pressures of the supply chain crisis on people in Wyoming,” Senator Lummis said. “The SHIP IT Act would cut red tape and ease factors that are increasing prices and slowing down shipping times for goods that we need. I am pleased to work with Senator Mike Lee on this important legislation to tackle the escalating prices and empty shelves Wyoming consumers are facing.”The SHIP IT Act builds on, and expands, Senator Lee’s STOP the GRINCH Act that was introduced in 2021, of which Senator Lummis was also a co-sponsor. Senator Lummis sent President Biden a letter last fall with a series of suggestions to address the supply chain crisis.To read the letter, click here.To read the bill, click here.###"
https://www.lummis.senate.gov/press-releases/lummis-calls-for-end-to-predatory-regulations-on-wyomings-energy-security%ef%bf%bc/,"March 11, 2022WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) and her fellow Republicans on the Senate Banking committee sent a letter to Treasury Secretary Janet Yellen calling on the Biden administration to pause all financial regulatory efforts targeting Wyoming and America’s energy industry.“The Russian invasion of Ukraine has revealed the dangers of American dependence on Russian energy,” Senator Lummis said. “My colleagues and I have called out President Biden’s predatory financial regulations that are preventing American energy security. These regulations are strangling energy producers in Wyoming, and the consequences are being paid at the pump.”As a result of our current high oil and gas prices, the Biden administration has proposed easing sanctions on hostile oil nations run by brutal dictators, including Russian ally Venezuela. Meanwhile, states like Wyoming have the capability and means to produce American energy to offset ever-increasing costs. The senators specifically called on President Biden and Treasury Secretary Yellen to instruct federal financial regulatory agencies to delay all regulatory initiatives related to the environment until the Biden administration develops a detailed plan to protect America’s energy security. This request comes as reports indicate the Securities and Exchange Commission (SEC) plans to propose its climate risk rule as early as next week. This rule would require U.S. listed companies to provide investors with disclosures on how climate change could affect their business. Read the full letter here: https://www.banking.senate.gov###"
https://www.lummis.senate.gov/press-releases/lummis-statement-on-vote-against-1-5-trillion-government-funding-bill/,"March 11, 2022WASHINGTON, D.C. – Citing concerns over increased spending and continued funding for vaccine mandates, U.S. Senator Cynthia Lummis (R-WY) voted against a massive $1.5 trillion government funding bill today.“The United States is over $30 trillion in debt, but instead of taking a serious look at our actions, Congress just greenlit a seven percent increase in non-defense discretionary spending,” Senator Lummis said. “Members of Congress once again found themselves between a government shutdown and a massive federal spending bill. In the future, we should end this cycle of false choices by making spending at current levels automatic unless Congress agrees to a deal that actually helps Americans. This would be a win for taxpayers in Wyoming, and would finally allow us to start clawing our way out of debt.“Anytime there is a spending bill this big, it includes some good things, and I am proud of the bipartisan support we are showing for the people of Ukraine in this one. But, frankly, I am disgusted that Ukraine funding is strapped to a massive, irresponsible spending package like this, because it forces us to choose between helping the Ukrainian people and further indebting our own constituents. It was a cynical ploy to buy votes.“A spending bill this large always has serious flaws as well, and this one is no different. It continues to fund President Biden’s vaccine mandates, which I cannot support. It also contains anti-Second Amendment provisions that threaten the rights of law-abiding citizens to own firearms. Because of these and other reasons I ultimately had to vote against this bill.”###"
https://www.lummis.senate.gov/press-releases/lummis-responds-to-biden-executive-order-on-digital-assets%ef%bf%bc/,"March 9, 2022WASHINGTON, D.C.  – U.S. Senator Cynthia Lummis (R-WY) made the following comments about President Joe Biden’s executive order on digital assets today:“It’s great to see the Biden administration’s growing interest in digital assets, and while I agree with the President’s desire to combat money laundering and defend America’s national security, I think his executive order misses the fact that the overwhelming majority of digital asset users are law-abiding and trying to make our financial system better. If he has any doubt, he should look to Wyoming, where digital assets are booming within a common-sense, balanced regulatory framework. We need thoughtful rules around stablecoins, and though I remain unconvinced on the need for a central bank digital currency (CBDC), I will continue to follow the Federal Reserve’s work in this area closely. I will be laying out my own thoughts on digital asset legislation imminently. Congress is ultimately the arbiter of these issues, and it’s time we step up our conversations and work on real legislation.”###"
https://www.lummis.senate.gov/press-releases/barrasso-lummis-join-effort-to-hold-white-house-accountable-for-trillions-in-covid-19-spending/,"March 4, 2022WASHINGTON, D.C. – U.S. Sens. John Barrasso and Cynthia Lummis, both R-Wyo., joined U.S. Senator Mitt Romney (R-UT), and 33 Republican colleagues, in a letter to President Biden requesting an accounting of how the federal government has allocated trillions in taxpayer funds to combat COVID-19.“Recent news reports indicate the Administration is poised to request an additional $30 billion from Congress for its response to COVID-19,” the senators wrote. “While we have supported historic, bipartisan measures in the United States Senate to provide unprecedented investments in vaccines, therapeutics, and testing, it is not yet clear why additional funding is needed.”“All told, the nearly $6 trillion in spending on COVID-19 is the single greatest expenditure of public funds on one effort in the history of the nation. However, since passage of the American Rescue Plan in February, questions are mounting about where exactly the additional money has gone,” the senators continued. The full text of the letter can be found here and below. Dear Mr. President:Recent news reports indicate the Administration is poised to request an additional $30 billion from Congress for its response to COVID-19. While we have supported historic, bipartisan measures in the United States Senate to provide unprecedented investments in vaccines, therapeutics, and testing, it is not yet clear why additional funding is needed.Since March 2020, the federal government has borrowed trillions of dollars to combat the virus and provide relief to families and businesses. By March 11, 2021, the day you signed the $1.9 trillion American Rescue Plan Act into law, Congress had already approved over $3.8 trillion in COVD-19 relief. All told, the nearly $6 trillion in spending on COVID-19 is the single greatest expenditure of public funds on one effort in the history of the nation.However, since passage of the American Rescue Plan in February, questions are mounting about where exactly the additional money has gone.A recent investigative report from the Washington Post headlined, “’Immense fraud’ creates immense task for Washington as it tries to tighten scrutiny of $6 trillion in emergency coronavirus spending” details the federal government’s shocking failure to provide the American public with a faithful accounting of how it has spent its money.“Nearly two years later, however, the stimulus data is voluminous yet vexing — for the public and the government alike. The spending portal does not offer a real-time, detailed view as to the way cities, states, schools, hospitals and others actually have deployed broad swaths of the cash they received. In education, for example, federal records show more than $81 billion set aside for school districts in response to the pandemic. Yet the information is 90 days old in some cases and offers no insight as to what those communities actually did once they obtained the grants.”“By 2021, Biden’s top aides intensified the work to improve the oversight process, particularly after the passage of the American Rescue Plan last March. Yet the efforts failed to satisfy lawmakers, federal watchdogs, health professionals and ethics experts, a dozen of whom said in interviews that they have struggled to answer the most basic questions — including how much money has been spent, and how, in critical areas such as testing.” (emphasis added)Before we would consider supporting an additional $30 billion for COVID-19 relief, Congress must receive a full accounting of how the government has already spent the first $6 trillion.In an effort to better understand your reported request for supplemental appropriations related to the COVID-19 pandemic, we respectfully ask the Administration to answer the following questions:We strongly believe Americans should continue to take precautionary measures to protect against the pandemic, and it must be an urgent priority that the trillions of taxpayer dollars already appropriated are being spent effectively. ###"
https://www.lummis.senate.gov/press-releases/lummis-introduces-bill-to-ease-regulatory-burden-on-wyomings-community-banks/,"March 4, 2022WASHINGTON, D.C. – With the goal of easing the regulatory burden on Wyoming’s community banks, U.S. Senator Cynthia Lummis (R-WY) has introduced the Taking Account of Institutions with Low Operation Risk (TAILOR) Act with U.S. Senators Mike Rounds (R-SD) and Tim Scott (R-SC).“Wyoming banks have long been burdened by unnecessary regulation,” said Senator Lummis. “The TAILOR Act would require federal banking regulators to consider a community bank’s business model, risk profile, and size when regulating it. This would simplify the federal rules that are currently straining dozens of banks in Wyoming. Community banks and credit unions are a backbone of Wyoming’s financial system, and I’m proud to work with my colleagues Mike Rounds and Tim Scott to support them.”The TAILOR Act would require federal banking regulators to tailor rules and supervision of banks to account for business model, risk profile, and size, allowing for simplified rules and lighter regulations for community banks and credit unions. Federal banking regulators would also have to issue an annual report on the modernization of bank regulations to account for changing bank business models, technology, and community banks. These requirements apply not only to future regulations, but also to regulations adopted within the last seven years.Senator Lummis sits on the Committee on Banking, Housing and Urban Affairs. As a longtime advocate for Wyoming community banks, she has used this role to champion local banks and credit unions by pressing President Joe Biden’s nominee to the Federal Reserve Lael Brainard about whether she would impose environmental, anti-energy requirements on community banks. Brainard confirmed that if confirmed she would not require community banks to meet environmental requirements.To watch Senator Lummis question Brainard, click here.###"
https://www.lummis.senate.gov/press-releases/lummis-responds-to-biden-state-of-the-union-address/,"March 2, 2022WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) responded to President Joe Biden’s first State of the Union speech tonight.“The State of the Union is that prices are up, inflation is up, crime is up, and the need for American energy is up,” Senator Lummis said. “The Biden presidency has been marked by record illegal immigration, unconstitutional mandates and attacks on America’s energy independence. The energy producers in Wyoming have made our state the top net energy supplier in the country. We want to help America become the energy supplier for the free world. Instead, under President Biden, the U.S. has actually been an importer of Russian energy. This is unacceptable.“If President Biden wants to lower energy prices for cars and homes, I have some ideas: Restart the Keystone XL Pipeline project. Fast-track energy infrastructure projects around the country. Get energy regulators out of the way so states can more easily approve natural gas pipelines.“He should fast-track energy production on federal lands. Wyoming is rich in energy resources, and we can move quickly if the federal government is our partner, not our opponent. We also need to prevent America’s big banks and financial regulatory agencies from black-listing the energy sector so energy producers can get the loans and services they need to start new projects and increase production.“Instead of tapping our strategic petroleum reserves, we should be unleashing our energy production potential. Instead of trying to spend more on progressive policies, we should be working together to address inflation and our national debt. There are Democrats who want to work on these issues with Republicans. I just wish President Biden were one of them.“I was pleased to see President Biden voice his concern for the way that social media is influencing our children. I’m proud to be sponsoring the NUDGE Act to start reining in Big Tech by targeting their algorithms in a content agnostic manner. I hope Democrats and Republicans can work together on this issue, to protect our kids.“Thankfully, Republicans and Democrats have been united in our support for the people of Ukraine, and our opposition to Vladimir Putin and his cronies in Russia. While President Biden waited too long to sanction Russia, I’m glad to see the efforts that he and our European allies have taken since the Russian invasion to punish Putin for his actions. We must continue using sanctions, while supporting Ukraine with our aid.”###"
https://www.lummis.senate.gov/press-releases/lummis-fights-for-consumers-and-beef-producers-in-wyoming/,"March 1, 2022Lummis cosponsors legislation to address dishonest business practices by large meat packers WASHINGTON D.C. – U.S. Senator Cynthia Lummis (R-WY) joined her colleagues to cosponsor the Cattle Price Discovery and Transparency Act. This bill restores transparency and accountability to the cattle market by establishing regional cash minimums and equipping cattle producers with more market information. “As a lifelong cattle rancher, I’ve experienced firsthand the disconnect between the prices that beef sells for at the grocery store and the money ranchers sell their cattle for,” Senator Lummis said. “Meat prices have increased dramatically while profits for producers have stayed the same. This hurts ranchers, but it also hurts Wyoming families at the grocery store. I am happy to stand up for Wyoming ranchers and Wyoming families by signing onto this important, bipartisan legislation.” The hyper-concentration of meat packing facilities in the United States has led to unfair market practices. Due to a lack of transparency and accountability in the cattle markets, beef costs more at the grocery store, but those profits aren’t getting passed along to cattle producers.This legislation would create monetary minimums regionally on the price of cattle to make sure that the market is responsible and fair. This means lower prices at the grocery store for Wyoming families and a fair price for cattle producers across Wyoming. ###"
