url,text
https://www.hydesmith.senate.gov/wicker-hyde-smith-urge-biden-address-supply-chain-threats-southeast-electric-infrastructure,"
WICKER, HYDE-SMITH URGE BIDEN TO ADDRESS SUPPLY CHAIN THREATS TO SOUTHEAST ELECTRIC INFRASTRUCTUREMiss. Senators, Colleagues Sign Letter on Shortages that Put Grid at Risk Ahead of Storm Season WASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) last week joined colleagues in calling on President Biden to immediately address the urgent supply chain shortages threatening the Southeast region’s electric infrastructure as storm season begins.U.S. Senator Bill Hagerty (R-Tenn.) spearheaded a bicameral letter to the President regarding the risk to infrastructure in the Southeast, citing concerns raised by local power companies in the region about the supply of transformers. “Beyond the current invocation of the Defense Production Act for certain energy infrastructure components, more must be done to ensure electric reliability heading into storm season,” the members of Congress wrote.
 
The members of Congress called for specific action regarding the availability of critical transformers and the raw materials used to make them.
 
“Transformers are a crucial component of electricity delivery at substations and utility poles.  This equipment is important not only for keeping up with economic growth, but for restoring power after storms and other extreme weather events.  In the past months, costs are skyrocketing, and lead times for some manufacturers are up to two years - while others are not taking orders at all,” the letter continued.
 
To address this urgent matter, the lawmakers asked Biden to “direct the Department of Energy (DOE) to temporarily suspend its most recent conservation standards for transformers, which require manufacturers to use more steel than previously required,” and to “engage the Federal Emergency Management Agency (FEMA) to engage with suppliers and utilities to determine whether stockpiles of transformers, particularly those that may have been purchased with federal funds, may exist that can be called upon in emergency situations.”
 
In addition to Wicker and Hyde-Smith, others signing the letter include Senators Marco Rubio (R-Fla.) and Tommy Tuberville (R-Ala.), and U.S. Representatives David Kustoff (R-Tenn.), Diana Harshbarger (R-Tenn.), John Rose (R-Tenn.), Scott DesJarlais (R-Tenn.), Tim Burchett (R-Tenn.), Morgan Griffith (R-Va.), and Chuck Fleischmann (R-Tenn.).Read the letter here or below.Dear Mr. President: We are writing to encourage you to take further action to address the urgent supply chain shortages threatening our region’s electric infrastructure.  Beyond the current invocation of the Defense Production Act for certain energy infrastructure components, more must be done to ensure electric reliability heading into storm season. We have heard from Local Power Companies serving our region that the availability of transformers is particularly dire.  Transformers are a crucial component of electricity delivery at substations and utility poles.  This equipment is important not only for keeping up with economic growth, but for restoring power after storms and other extreme weather events.  In the past months, costs are skyrocketing, and lead times for some manufacturers are up to two years - while others are not taking orders at all. At issue is the availability of raw materials like steel.  Your Capstone report on America’s Supply Chains notes that there is only one domestic manufacturer of the steel used to produce transformers, and this company is unable to meet demand.  The Department of Energy’s (DOE) February 2022 report which informed that conclusion recommends, among other things, lowering manufacturing costs of large power transformers. At a minimum, we request that you direct DOE to temporarily suspend its most recent conservation standards for transformers, which require manufacturers to use more steel than previously required.  According to a letter sent to DOE Secretary Jennifer Granholm by the American Public Power Association and National Rural Electric Cooperative Association, this would allow manufacturers to increase transformer availability by allowing less steel to be used for each device. Further, we request you engage the Federal Emergency Management Agency (FEMA) to engage with suppliers and utilities to determine whether stockpiles of transformers, particularly those that may have been purchased with federal funds, may exist that can be called upon in emergency situations.Thank you for your attention to this matter. ###
  
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-stresses-need-yazoo-backwater-pumps-feds-meeting-vicksburg,"
HYDE-SMITH STRESSES NEED FOR YAZOO BACKWATER PUMPS TO FEDS MEETING IN VICKSBURGInteragency Working Group Convenes in Miss. to Learn More on Desperate South Delta Flood Control NeedsVICKSBURG, MISS. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today addressed federal officials to again stress the need for the federal government to construct a pumping station to successfully deliver effective flood protection to the Yazoo Backwater Area of the South Delta.Hyde-Smith was among members of the congressional delegation who participated in presentations on Wednesday to an Interagency Working Group, which was formed after the Biden administration canceled work on the Yazoo Backwater Area Pumps Project in November 2021.“As federal agencies and special interest groups continue to debate pumps vs. no pumps, it seems forgotten the United States Congress decided that a long time ago,” Hyde-Smith said.  “The authorized Yazoo Backwater Area Project calls for an intricate system of flood control features—levees, floodgates, drainage channels, and pumping stations—to protect a nearly 1,500-square-mile area.  That system cannot function without all of its parts.  And clearly, it’s not.”“The U.S. Army Corps of Engineers, one of the world’s largest and most respected public engineering agencies, has studied the Yazoo Backwater Area Project for nearly four decades,” the Senator added.  “The Corps has not been able to identify any other practicable way to manage such enormous volumes of water, other than a pumping station.”Environmental Protection Agency (EPA) Administrator Michael Regan told Hyde-Smith in May that an interagency group would soon “agree on what we believe to be a legally-sound and engineering-durable solution to the Yazoo pump issue.”White House Council on Environmental Quality (CEQ) Chair Brenda Mallory headed the federal contingent meeting in Vicksburg.  The meeting also included national and regional officials from EPA, U.S. Army Corps of Engineers, U.S. Fish and Wildlife Service, Federal Emergency Management Agency, and National Weather Service.Hyde-Smith has made the Yazoo Backwater Area Pumps project a priority since becoming a U.S. Senator in 2018, including securing funding for pre-construction planning and other activities on the Army Corps’ 2020 New Proposal and continuing to press for the project following the EPA reversal of its previous approval of the new plan.The following is the text of Hyde-Smith’s prepared remarks for the Interagency Working Group meetings:Chair Mallory, thank you for traveling to Mississippi to discuss solutions to the flooding that perpetually disrupts the lives of thousands of Mississippians. As federal agencies and special interest groups continue to debate pumps vs. no pumps, it seems forgotten the United States Congress decided that a long time ago.The authorized Yazoo Backwater Area Project calls for an intricate system of flood control features – levees, floodgates, drainage channels, and pumping stations – to protect a nearly 1,500-square-mile area.That system cannot function without all of its parts.  And clearly, it’s not.Hundreds of thousands of acres flood nearly every year despite our spending hundreds of millions in taxpayer dollars to build levees, floodgates and drainage channels.Yes, the area that is supposed to be protected, floods nearly every year.Rain that falls just south of Memphis, Tennessee, ends up a few miles north of where we are sitting today.When the Mississippi River is high, any above-normal rain event results in a tremendous amount of water being trapped inside the levee system.This water has no outlet…no exit.  It’s trapped.The U.S. Army Corps of Engineers – one of the world’s largest and most respected public engineering agencies – has studied the Yazoo Backwater Area Project for nearly four decades.The Corps has not been able to identify any other practicable way to manage such enormous volumes of water, other than a pumping station.We are not talking about draining a vast, pristine wetland area.We are talking about removing floodwaters from peoples’ homes, their property, and keeping floodwaters off of our roads so people can go to work, church, and school.Do residents of the South Delta deserve to be compensated for their prior losses?  Absolutely.But what we really need is a long-term solution, and there cannot be a long-term solution without a pumping station.There are currently 59 pumping stations within the comprehensive Mississippi River and Tributaries (MR&T) project footprint, which this project falls within.  As I mentioned earlier, the Corps has considered every possible alternative.  How much good does it do to elevate homes, or build a ring levees around them, if they’re surrounded by water as far as the eye can see?Remember, in 2019 the Yazoo Backwater Area remained flooded for roughly half the year.  Many people had nowhere to go.  So often do we hear, “We need to listen to the science.”  Despite what we hear from pump opponents, this is what the science said with regard to the Corps’ 2020 Proposed Plan:
•   All area residents would benefit from the pumps.
•   The pumps would reduce flooding on up to 140,000 acres.
•   The vast majority of structures and homes would be better protected from flooding. 
•   The negative effects of extended duration flooding on aquatic resources, wildlife and recreational resources would be dampened. 
•   Not a single acre of wetlands would be converted to non-wetlands.       Many smart people dedicated a lot of time and resources in reaching those conclusions.  The bottom line is area residents will continue to suffer until a pumping station is constructed.    ###
    
 
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/wicker-hyde-smith-cosponsor-bill-prohibit-taxpayer-funded-abortions-illegal-immigrants,"
WICKER, HYDE-SMITH COSPONSOR BILL TO PROHIBIT TAXPAYER-FUNDED ABORTIONS FOR ILLEGAL IMMIGRANTSWASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) today announced their support for legislation to prohibit taxpayer-funded abortions for illegal immigrants.The No Taxpayer Funds for Illegal Alien Abortions Act (S.4770) would prohibit any employee or contractor with U.S. Immigration & Customs Enforcement (ICE) or the U.S. Department of Health & Human Services (HHS) from transporting illegal immigrants across state lines for the purpose of procuring an abortion.“Abortion is wrong, and American taxpayers should never have to pay for it, whether for citizens or illegal immigrants,” Wicker said.  “I am proud to stand with my fellow pro-life legislators to protect the sanctity of all human life.”“The Biden administration’s willingness to act outside the law makes this legislation necessary.  The Hyde Amendment restricts the use of taxpayer dollars to fund abortions.  Whether it be ICE personnel or any other executive branch employee, spending American tax dollars to escort illegal immigrants across state lines for abortions is a clear violation of the law.  It must be stopped,” Hyde-Smith said.U.S. Senator Roger Marshall, M.D. (R-Kan.) introduced the legislation in response to an internal ICE memo stating any pregnant illegal alien in its custody will continue to have access to abortion services.S.4770 would also prohibit ICE or HHS to require any person to perform, facilitate, or pay for an abortion except to save the life of the mother or in the case of rape or incest.“No Americans’ tax dollars should pay for any illegal migrant’s abortion, just like they should not pay for any American citizen’s abortion.  Deportations are the only form of government-funded travel ICE and HHS should be providing to illegal immigrants,” said Marshall.  “We’ve seen President Biden and his cabinet secretaries repeatedly abuse their power to enact a radical agenda that is failing our country.  The deterioration of our country will not stop unless Congress acts to put a check on this far left administration”Organizations that advocate for pro-life causes, including the Family Research Council and Susan B. Anthony Pro-Life America, endorse the legislation, which is also cosponsored by Senators Marsha Blackburn (R-Tenn.), Mike Braun (R-Ind.), Steve Daines (R-Mont.), James Inhofe (R-Okla.), James Lankford (R-Okla.), Mike Lee (R-Utah), and Rick Scott (R-Fla.).Access the text of S.4770 here.###  
  * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/wicker-hyde-smith-welcome-154m-infrastructure-funding-miss,"
WICKER, HYDE-SMITH WELCOME $15.4M IN INFRASTRUCTURE FUNDING FOR MISS.Yazoo City, Tupelo, Ripley Awarded Grants for Train Station, Highway & Nature TrailWASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) today praised the award of $15.4 million for infrastructure projects in Yazoo City, Tupelo, and Ripley.The three grants, which are specifically designed for local projects, were awarded by the U.S. Department of Transportation (DOT) through the Rebuilding American Infrastructure with Sustainability & Equity (RAISE) grant program.“These grants will help several important projects move forward across our state,” Wicker said.  “Yazoo City will soon see a major investment in revitalizing their downtown, and both Tupelo and Ripley have secured support to begin planning to reduce congestion and improve quality of life in their communities.  I look forward to working with the rest of our delegation to help more Mississippi communities secure support for infrastructure improvements like these.”“Each of the proposals put forth by these cities offer great potential for improving the quality of life for their residents, through improved public safety, better infrastructure, and more economic opportunities,” Hyde-Smith said.  “I am especially hopeful the large award to Yazoo City will result in a new vibrancy for the city, and look forward to progress on the Tupelo rail and Tanglefoot Trail extension projects.”The three RAISE grants for Mississippi include:1.  Yazoo City Main Street Revitalization Project (Yazoo City) – $12,641,440 for the construction of a train station, development of a stormwater park, and street-level redevelopment that would include bike lanes, broadband, and stormwater management.
2.  Tupelo RAIL Improvements Program (Tupelo) – $1,452,290 for engineering and planning work to construct a highway overpass at Eason Boulevard and Kansas City Southern Crossing; work to change the location of the switching operation away from the intersection at Main Street and Gloster Street; develop quiet zones; and install new safety features.
3.  Tanglefoot Trail Extension (Ripley) – $1,400,000 for planning operations in regard to a potential 20-mile expansion of the Tanglefoot rail from New Albany to Ripley.The RAISE Grant program is highly competitive, and is one of the few DOT discretionary programs for which regional and local governments can directly compete for multimodal transportation funding.  The program replaced the Better Utilizing Investments to Leverage Development (BUILD) Transportation grants program and the Transportation Investment Generating Economic Recovery (TIGER) grant program.###
  
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-denounces-dems-reckless-tax-spend-scheme-will-vote-against-senate-passage,"
HYDE-SMITH DENOUNCES DEM’S RECKLESS TAX & SPEND SCHEME, WILL VOTE AGAINST SENATE PASSAGEMiss. Senator Contends Job Creators, Workers Will Ultimately Pay for ‘President Biden’s Bad Ideas’WASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) tonight denounced the latest iteration of the Democrats’ reckless tax and spend scheme forced through the Senate, predicting that job creators and middle-class families will ultimately pay the price for the radical policies in the legislation.Hyde-Smith will vote against the nearly $740 billion package (HR.5376) that includes broad aspects of the Green New Deal and more than $300 billion in new taxes on manufacturers and U.S. oil and gas producers.  It is a reiteration of the nearly $4 trillion Build Back Broke initially proposed by President Biden last year.“This legislation may be a watered-down rehash of President Biden’s bad ideas, but it still has the power to make things worse.  There is no way hard-working middle-class families won’t end up paying the price for increased taxes and government mandates on job creators, energy producers, and companies,” Hyde-Smith said following the procedural vote to proceed to the bill following the vote to proceed to the bill.“American workers today continue to pay the price for the record-high inflation caused by an unnecessary $1.9 trillion stimulus forced on us by the same folks who are now pushing this reckless, green dream on us.  The same people who have taken a recovering economy and pushed it into recession,” the Senator said.  “This legislation has been described by a supporter as ‘the beginning of a long, forced march.’  I fear that will become true—a long, forced march toward more economic hardship and more government in our lives.”Among the problematic issues in Schumer/Manchin-negotiated HR.5376:###
    * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/wicker-hyde-smith-colleagues-applaud-passage-national-catfish-month-resolution,"
WICKER, HYDE-SMITH & COLLEAGUES APPLAUD PASSAGE OF NATIONAL CATFISH MONTH RESOLUTIONSenate Approves Resolution Recognizing an Industry that in Miss. Earned $232 Million in 2021, Employing ThousandsWASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) today applauded Senate passage of a resolution they sponsored to designate August 2022 as National Catfish Month.The resolution (S.Res.746) recognizes the importance of U.S. catfish to our economy and praises catfish farmers and workers for their contributions to the industry.  The Senate approved the measure by unanimous consent Thursday evening.“Catfish represents more than 50 percent of the United States aquaculture industry, and Mississippi is leading the charge,” Wicker said.  “Farm-raised catfish is sustainable and contributes billions of dollars to our economy.  Designating August as National Catfish Month gives us the opportunity to recognize the many producers who are a part of this important industry.”“It’s a point of pride that Mississippi is the No. 1 catfish producing state in the nation, and I applaud the domestic industry for its role in providing safe, affordable, farm-raised catfish to consumers across the country,” Hyde-Smith said.In Mississippi, catfish operations involved 33,900 acres of production with a $232 million production value in 2021, $8.0 million over the 2020 value of production.U.S. Senators Richard Shelby (R-Ala.), Tommy Tuberville (R-Ala.), John Boozman (R-Ark.), Tom Cotton (R-Ark.), Rev. Raphael Warnock (D-Ga.), Bill Cassidy, M.D. (R-La.), John Kennedy (R-La.), Thom Tillis (R-N.C.), John Cornyn (R-Texas), and Ted Cruz (R-Texas) also cosponsored the resolution.Read the resolution here or below:Whereas the Catfish Institute recognizes August to be National Catfish Month;Whereas the States of Alabama, Arkansas, Louisiana, Mississippi, and Texas recognize August to be National Catfish Month;Whereas the States of Iowa, Kansas, Missouri, Nebraska, and Tennessee embody the Channel Catfish as their State Fish;Whereas the farm-raised catfish industry in the United States employs nearly 10,000 people and contributes more than $4,000,000,000 to the economy of the United States;Whereas the United States has 67,640 surface water acres used for catfish production in 2022, and catfish growers in the United States had $421,161,000 in sales during 2021;Whereas the average catfish farmer produces 5,000 pounds of catfish per acre;Whereas 99 percent of all United States farm-raised catfish are grown in Alabama, Arkansas, California, Georgia, Louisiana, Mississippi, Missouri, North Carolina, and Texas;Whereas catfish is the largest farm-raised seafood product, by weight, in the United States, representing more than 50 percent of the United States aquaculture industry;Whereas United States farm-raised catfish are consistently high quality and, unlike ocean-caught fish, are available all year long;Whereas United States farm-raised catfish are a sustainable and environmentally friendly seafood product;Whereas catfish is a lean fish and an excellent source of protein; andWhereas catfish is a versatile fish in cuisine of the United States, with a myriad of regional and national recipes to be enjoyed by all people of the United States: Now, therefore, be itResolved, That the Senate—
   (1) designates August 2022 as ""National Catfish Month"";
   (2) recognizes the contributions of all workers, past and present, that produce, process, and provide catfish for the people of the United States; and
   (3) recognizes that purchasing United States farm-raised catfish supports farmers, jobs, and the economy of the United States.###
  
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-votes-overturn-expansive-biden-environmental-review-rule,"
HYDE-SMITH VOTES TO OVERTURN EXPANSIVE BIDEN ENVIRONMENTAL REVIEW RULEMiss. Senator Joins Effort to Stop Onerous New NEPA Requirements on Public Works ProjectsWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today voted to overturn the Biden administration’s efforts to greatly expand the scope of federal environmental reviews for public works projects, including pipelines, bridges, roads, and other infrastructure.Hyde-Smith is an original cosponsor of S.J.Res.55, a Congressional Review Act resolution of disapproval of the White House Council on Environmental Quality (CEQ) final rule, National Environmental Policy Act (NEPA) Implementing Regulations Revisions.  “Taxpayers, cities, and states will pay the price for the environmental zealotry driving White House policies.  What does the Biden NEPA rule mean for Mississippi?  More costs and more delays for projects like highways, infrastructure, or even the proposed Yazoo pumps,” Hyde-Smith said.  “If allowed to stand, the rule will make already costly and time-consuming NEPA reviews even more expensive and time consuming.”The Senate voted 50-47 to overturn the new NEPA rule, which the CEQ indicated is the first phase of a scheme to repeal a 2020 NEPA rule that streamlined the time and costs associated with environmental reviews for public works projects.  The 2020 rule was the first major modernization of federal environmental reviews since 1978.The rule promulgated by CEQ, which went into effect on May 20, requires environmental impact statements (EIS) and other environmental reviews to assess the indirect and cumulative impact of a project on climate change.  The rule will drive up costs and time to complete the EIS process, which already takes an average of four to six years to complete and cost millions of dollars.S.J.Res.55 was introduced by U.S. Senator Dan Sullivan (R-Alaska), with all Republican Senators cosponsoring the measure.  S.J.Res.55 still requires House approval and the President’s signature to complete the Congressional Review Act process to stop the CEQ rule.###
  
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-votes-accept-finland-sweden-nato,"
HYDE-SMITH VOTES TO ACCEPT FINLAND & SWEDEN INTO NATOSays Two Members Will Make NATO a More Formidable Force against Threats to U.S., AlliesWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today voted in favor of admitting Finland and Sweden as members of the North Atlantic Treaty Organization (NATO).The Senate voted overwhelmingly to ratify the Protocols to the North Atlantic Treaty of 1949 (Treaty Doc. 117-3) to welcome Finland and Sweden as the newest NATO members.  The vote was 95-1.  “The immediate and long-term interests of the American people are best served by a unified and strong NATO.  Admitting Finland and Sweden, both of which already have a record of participating with NATO, will make the alliance a more formidable force against the aggression and ambitions of Russia, China, and any other adversary,” Hyde-Smith said.“The Senate declarations accompanying this protocol affirm that U.S. national security comes first, while acknowledging the contributions that Finland, Sweden, and other member nations must bring to the table,” she added.The declarations, among other things, reaffirm that U.S. membership in NATO is a vital national security interest, and that enlarging NATO is strategic given continuing threats to the United States and NATO allies.  They also confirm the willingness of Finland and Sweden to meet NATO membership requirements, including spending a minimum of 2 percent of their GDP on defense, with 20 percent of their defense budget going toward major equipment, including research and development.Finland and Sweden, previously neutral nations, applied for NATO membership following Vladimir Putin’s brutal invasion of Ukraine in February.  Admission to the historic defensive alliance requires unanimous ratification from all 30 current members of NATO.  The United States is the 23rd of the 30 NATO members to approve.###
  
 
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-colleagues-act-ensure-faith-based-groups-can-continue-social-service-outreach,"
HYDE-SMITH, COLLEAGUES ACT TO ENSURE FAITH-BASED GROUPS CAN CONTINUE SOCIAL SERVICE OUTREACHRubio’s “Lifting Local Communities Act” Tackles Unjust Barriers, Reprisals for Religious BeliefsWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) on Tuesday joined U.S. Senator Marco Rubio (R-Fla.) in introducing legislation to ensure faith-based organizations may apply for, and receive, government grants and other types of funding without fear of arbitrary religious limitations and vindictive litigation.The Lifting Local Communities Act (S.4735) would codify the right of faith-based organizations to fully participate in federally-funded social services without fear of government reprisal or burdensome restrictions based on their faith.  It also recognizes the significant contributions of these groups in providing healthcare, adoption, and other social services to the underserved.“Every day the Biden administration persists in its efforts to roll back protections for religious organizations.  It’s not right,” Hyde-Smith said.  “The Lifting Local Communities Act would protect religious organizations from the unfair policies that subject them to requirements that secular organizations don’t have to worry about.  This bill would codify the right of faith-based organizations to do their work without the government threatening their religious liberties.”“Churches and other faith-based organizations play a vital role in Lifting up their communities.  These organizations should not be discriminated against because of their faith or held back by bureaucratic red tape.  This bill would ensure that faith-based organizations do not have to compromise their beliefs to provide critical social services to those in need,” Rubio said.The Biden administration, while currently reviewing existing rules for faith-based organization participation in social service programs, has struck an antagonistic posture toward these providers.S.4735 would codify vital religious protections in the delivery of federal social service dollars across all federal social service programs.  Among other things, the legislation would (one-pager): Additional cosponsors include U.S. Senators Josh Hawley (R-Mo.), Tim Scott (R-S.C.), James Lankford (R-Okla.), Jim Inhofe (R-Okla.), and Rick Scott (R-Fla.).Several organizations support the bill, including First Liberty Institute, CatholicVote, Freedom & Faith Coalition, Heritage Action, and Family Research Council.###
  
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-helps-introduce-bill-requiring-biden-control-southern-border,"
HYDE-SMITH HELPS INTRODUCE BILL REQUIRING BIDEN TO CONTROL SOUTHERN BORDERLegislation Would Force Administration to Restore & Maintain Operational ControlWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.), a member of the Senate Homeland Security Appropriations Subcommittee, today said she has thrown her support behind legislation to force the Biden administration to restore and maintain control of the southern border.Hyde-Smith joined U.S. Senator Thom Tillis (R-N.C.) in introducing the Comprehensive Southern Border Strategy Act (S.4642), which would give the U.S. Department of Homeland Security (DHS) 12 months after enactment to produce a comprehensive plan for security at the border.“Like so much else, it’s clear the Biden administration’s border policies are doing more harm than good,” Hyde-Smith said.  “This legislation would force us to acknowledge what’s needed to regain and maintain control of the southern border.  The status quo of rampant illegal crossings, drug trafficking, and human smuggling cannot continue for the sake of our nation.”“The Biden Administration has proven time and time again that they have no strategy for gaining control of our southern border, and it’s time they start showing some leadership and accountability,” said Tillis.  “The situation at our border is undeniably a crisis as the cartels continue their human trafficking and their smuggling of illicit drugs like fentanyl into our country.  This legislation will ensure that DHS enacts a plan, using every resource available.  I am proud to introduce this legislation with my colleagues because the American people deserve to see this administration finally taking control of this chaos.”S.4642 would require the Homeland Security Secretary to complete a comprehensive strategy to restore and maintain operational control and situational awareness across the entirety of the southern border.  The plan must also include a strategy for combatting human smuggling and drug trafficking.
 
The crisis at our southern border has intensified with President Biden’s failed immigration policies such as rescinding Remain in Mexico, his attempts to dismantle immigration enforcement, and his efforts to end Title 42.Since President Biden took office, Customs and Border Protection (CBP) has had more than 3 million encounters with illegal immigrants at the southern border.  In FY2022, CBP has apprehended more than 8,000 criminal aliens, including 50 with convictions for murder and nearly 250 with convictions for sex crimes.  CBP also interdicted over 10,700 pounds of fentanyl in 2021 and more than 5,700 pounds so far in 2022–nearly 3.7 billion lethal doses. U.S. Senators Bill Hagerty (R-Tenn.) and James Inhofe (R-Okla.) also cosponsored the measure.  U.S. Representatives Young Kim (R-Calif.) and Michael Guest (R-Miss.) introduced similar legislation (HR.7260) earlier this year.###
   
   * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-joins-new-caucus-dedicated-investing-rural-low-income-communities,"
HYDE-SMITH JOINS NEW CAUCUS DEDICATED TO INVESTING IN RURAL & LOW-INCOME COMMUNITIESBipartisan Senate Community Development Finance Caucus Will Support CDFIs & MDIsWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today announced she is a founding member of the Senate Community Development Finance Caucus (CDFC), a bipartisan effort to increase opportunities in rural and low-income communities through leveraged lending.Hyde-Smith is among the initial 14 members of a caucus dedicated to supporting the mission of Community Development Financial Institutions (CDFIs) and Minority Depository Institutions (MDIs).  CDFIs can be banks, credit unions, loan funds, or venture capital funds, all of which play a critical role in providing responsible and affordable credit to underserved communities.  “Mississippi communities use the CDFI resources to maintain and create job opportunities, and this caucus gives us a new platform from which to increase federal support for these local activities.  This is important not only as we tackle high inflation but also look to promote sustained economic growth in rural and underserved communities,” Hyde-Smith said.U.S. Senators Mark Warner (D-Va.) and Mike Crapo (R-Idaho) unveiled the Senate CDFC Monday.  Additional members include Senators Amy Klobuchar (D-Minn.), Mike Braun (R-Ind.), Jon Ossoff (D-Ga.), Steve Daines (R-Mont.), Jack Reed (D-R.I.), Tina Smith (D-Minn.), Cynthia Lummis (R-Wyo.), Chris Van Hollen (D-Md.), Jerry Moran (R-Kan.), Rev. Raphael Warnock (D-Ga.), and Mike Rounds (R-S.D.).Numerous organizations and financial institutions support the Senate CDFC, including the Jackson-based Hope Credit Union, National Bankers Association, Community Development Bankers Association, Opportunity Finance Network, African American Credit Union Coalition, CDFI Coalition, and others.  Read their commentary here.During the pandemic, CDFIs demonstrated their ability to deliver billions of dollars to underserved businesses through the Paycheck Protection Program.  A December 2020 COVID relief package also included the Jobs and Neighborhood Investment Act (S.4255), which Hyde-Smith cosponsored, to provide grants and tier-one capital investments available to CDFIs and MDIs to leverage support local communities.As ranking member of the Senate Financial Services and General Government Appropriations Subcommittee, Hyde-Smith has continued her advocacy for CDFIs, most recently questioning the FY2023 budget request for the CDFI Bank Enterprise Program.  ###
  
  * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-again-votes-block-democrats-national-abortion-demand-until-birth-act,"
HYDE-SMITH AGAIN VOTES TO BLOCK DEMOCRATS’ NATIONAL ABORTION ON DEMAND UNTIL BIRTH ACTPro-Life Senators Stop Newest Radical Pro-Abortion Effort that Never Mentions Woman, Female or even MotherPHOTO:  Senator Hyde-Smith Argued Against Democrats “Abortion on Demand” Legislation the First Time They Tried to Pass it. (Feb. 28, 2022)WASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today issued the following statement after voting a second time this year to block a “Abortion on Demand Until Birth” Act (S.4132):“Democrats and their pro-abortion allies are alarmed and in a mad rush to enshrine in federal law a virtually unlimited right to abort babies right up to their birth.  This misguided bill is just another facet of the radical abortion movement’s assault on the Supreme Court or any institution willing to protect the preborn.“This so-called women’s health legislation only mentions ‘women’ in the title and never mentions the terms ‘woman,’ ‘female,’ or even ‘mother.’  Not only would it broaden support for the abortion industry, it would strike down reasonable state laws regarding informed consent, waiting periods, parental involvement and such.  I’m proud of my vote to once again stop another misguided and radical attempt to make abortion on demand until birth the law of the land.”The Senate voted 49-51 to stop S.4132, which was rushed to the Senate floor after a draft opinion on Dobbs v. Jackson Women’s Health Organization was leaked from within the U.S. Supreme Court.  The measure required 60 votes to proceed.Hyde-Smith, a Christian and pro-life advocate, voted against a similar House-passed pro-abortion bill (HR.3755) in February.  It, too, failed to receive sufficient support to advance in the legislative process.###   
  * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
