url,text
https://www.booker.senate.gov/news/press/booker-kim-discuss-on-point-program-with-ocean-county-police-departments-and-medical-professionals,"Stafford Township, NJ – Today, U.S. Senator Cory Booker (D-NJ) and Representative Andy Kim (D-NJ-03) joined the Stafford Police Department, Bright Harbor Health Care, and seven area police departments to highlight the On P.O.I.N.T. program, which provides on-site social workers for police departments to address the high volume of mental health, substance abuse, and social service-related calls and incidents that police receive. Booker and Kim secured $32,000 in congressionally directed funding to expand the On P.O.I.N.T. program this year.Since its establishment in 2016, On P.O.I.N.T. has expanded to include nine total police departments. The program provides early intervention by diverting individuals experiencing mental health crises from the criminal justice system into the appropriate health care system. During the meeting, Booker and Kim discussed the challenges that police departments and medical providers have faced while responding to these incidents and the success of the innovative program.“As law enforcement officers have often told me, police departments are overburdened responding to distressful calls that involve issues related to mental illness, addiction, or poverty,” said Sen. Booker. “Appropriately addressing these challenges requires the expertise of social workers, medical professionals, and mental health experts. With the On P.O.I.N.T program, police departments are receiving the support they need to help the most vulnerable. I am proud to have fought alongside Rep. Any Kim for funding to expand this vital initiative and was grateful to hear from stakeholders today about their experiences implementing and using the program.” “Our police officers are the first ones to answer the call when we are in danger and it's up to us to make sure they have the resources they need to continue doing this important work,” said Congressman Andy Kim. “I'm proud to have worked with Senator Booker to secure funding for Stafford Police Department to expand their successful and innovative On P.O.I.N.T. partnership with Bright Harbor Healthcare to include Barnegat Police Department. Together, our local police and mental health professionals are improving outcomes, reducing violence, having safer interactions, and improving community relations.”“There has been a gap between how law enforcement and the mental health and substance use treatment systems have interacted with each other—we both try to help the same community members, however we have often not communicated with each other or worked in concert,” said Meghan Corrigan, co-creator of the On P.O.I.N.T. at Bright Harbor Healthcare. “The On P.O.I.N.T. program was intentionally designed to address the gap between law enforcement's initial observation and triage of a crisis to long term treatment and support to resolve the underlying cause of the crisis.”“I thank both Senator Booker and Congressman Kim for their continued support of the On P.O.I.N.T. program,” said Thomas Dellane, Stafford Township Police Chief. “Their advocacy on behalf of the program has enabled On P.O.I.N.T. staff to effectuate positive change in many people’s lives thereby improving the mental and physical health of communities that On P.O.I.N.T. serves.”Today’s event was part of Booker’s 2022 Jersey Summer Road Trip, a series of stops highlighting the priorities he continues to fight for in the U.S. Senate on behalf of the state’s residents. The road trip will focus on Booker’s ongoing commitment to serving New Jersey’s veterans, his efforts to secure congressionally directed spending for critical New Jersey projects and organizations, and his support of local businesses and industries, and much more."
https://www.booker.senate.gov/news/press/booker-announces-2022-jersey-summer-road-trip,"Newark, NJ – U.S. Senator Cory Booker (D-NJ) today announced his 2022 Jersey Summer Road Trip, a series of stops highlighting New Jersey’s 21 counties and the priorities he continues to fight for in the U.S. Senate on behalf of the state’s residents. The road trip will focus on Booker’s ongoing commitment to serving New Jersey’s veterans, his efforts to secure congressionally directed spending for critical New Jersey projects and organizations, and his support of local businesses and industries.Among the many stops, Booker will host a listening session at Rutgers with New Jersey Assembly Speaker Craig Coughlin on hunger, nutrition, and health to hear directly from New Jersey stakeholders before the upcoming White House Conference this fall. Booker fought to secure funding for the conference, the first such gathering in more than 50 years aimed at combating hunger and reducing diet-related diseases. “In years past, the Summer Road Trip allowed me to meet directly with New Jerseyans and listen to their concerns so that I could effectively serve them in the Senate,” said Sen. Booker. “I’m excited to once again travel across our state to hear from as many residents as possible. These events and conversations will help us develop solutions to the unique challenges our state faces.” Booker’s 2022 Jersey Summer Road Trip is scheduled to begin Monday, August 8th, with several stops in South Jersey. His first event will be a visit to Stafford Police Department to hear about its On P.O.I.N.T. program, which provides on-site social workers for police departments to address the high volume of mental health, substance abuse, and social service-related calls and incidents that police receive. Booker secured federal funding to expand the On P.O.I.N.T. program this year.More information on stops will be released in the coming days."
https://www.booker.senate.gov/news/press/booker-statement-on-senate-passage-of-inflation-reduction-act,"Washington, D.C. -- U.S. Senator Cory Booker (D-NJ) issued the following statement:“Today, Senate Democrats took a historic step forward to reduce consumer costs, combat climate change, and implement a fairer tax code by passing the Inflation Reduction Act – all while reducing the deficit.“With commonsense reforms that will allow Medicare to negotiate prescription drug prices and cap out-of-pocket costs, we will protect seniors from outrageous prices charged by pharmaceutical companies for lifesaving medications. This bill also provides an additional three years of Affordable Care Act subsidies which will lower health care premiums for millions of Americans. We will also make the largest-ever Congressional investment to address the threat of climate change, moving our country toward cleaner energy production and reducing carbon emissions by roughly 40% within the decade. All of this will occur without increasing taxes on middle and lower-income families and individuals; instead, the biggest corporations will finally pay a fairer share.“Importantly, the Inflation Reduction Act also invests $60 billion for environmental justice priorities, which will address legacy pollution, reduce air pollution in overburdened communities, and provide federal assistance to low-income consumers to make their homes more energy efficient. As a co-chair of the Senate Environmental Justice Caucus, I am proud to have championed these initiatives. I also recognize that Black and Brown communities, like my home city of Newark, require additional investments to equitably transition to a clean energy economy, and to ensure that clean air and clean water are not a privilege for some but a right for all. I remain committed to fighting on behalf of these underserved and disadvantaged communities.“This bill will reduce costs for Americans and fight inflation.  I am proud to have voted for it, and I urge the House to pass it swiftly.”"
https://www.booker.senate.gov/news/press/booker-urges-epa-to-regulate-seeds-coated-with-neonicotinoids-and-other-insecticides,"WASHINGTON, D.C. – Today, U.S. Senator Cory Booker (D-NJ) urged the Environmental Protection Agency (EPA) to regulate insecticide-coated seeds under the Federal Insecticide, Fungicide, and Rodenticide Act (FIFRA).“Neonicotinoids are powerful insecticides that have been linked to pollinator declines and harm to aquatic ecosystems and water quality,” wrote Sen. Booker in a letter to EPA Administrator Michael S. Regan. “Neonicotinoids pose an acute risk to bees and contribute to bees’ high mortality rates and collapsing populations. And by poisoning aquatic insects in water bodies, neonicotinoids eliminate food sources for fish, birds, and other wildlife.” One of the leading sources of neonicotinoids in the environment are pesticide-coated seeds that shed their insecticide into the surrounding air, soil, and water. As Booker highlights, “this planting season, almost every field corn seed, about half of soybeans, and nearly all cotton seeds planted will be coated with neonicotinoids. This means that at least 150 million acres of cropland in the United States will be planted with neonicotinoid insecticides.”  Despite the widespread use of neonicotinoid coated seeds, the benefits to farmers are minimal. For example, “Neonicotinoid seed treatments offer soybean plants a maximum of three weeks of protection and do not protect against major pests that arise later in the bloom stages of the soybean….Additionally neonicotinoids can have a counter-productive effect by killing beneficial insects that prey on agricultural pests and overuse can lead to the rise of insecticide-resistant pests.”The EPA currently has no regulations regarding the disposal of unused pesticide-treated seeds. “The lack of oversight by EPA on disposal of these toxic seeds has led to an ongoing environmental and public health disaster in Mead, Nebraska,” continues Booker.Given the detrimental impact of neonicotinoid-coated seeds on the environment and their limited benefit, Booker ends by urging the “EPA to end the massive overuse and abuse of neonicotinoid coated seeds in the United States” and urges the EPA to grant a petition that would ensure pesticide-coated seeds are regulated like other insecticides.  Full text of the letter can be found here."
https://www.booker.senate.gov/news/press/booker-statement-on-white-house-conference-on-hunger-nutrition-and-health,
https://www.booker.senate.gov/news/press/booker-statement-on-reported-draft-supreme-court-opinion-overturning-roe-v-wade,
https://www.booker.senate.gov/news/press/booker-re-introduces-legislation-to-boost-teacher-compensation-by-up-to-15000,
https://www.booker.senate.gov/news/press/booker-announces-minjae-park-to-serve-as-new-jersey-press-secretary,
https://www.booker.senate.gov/news/press/booker-statement-on-the-confirmation-of-judge-ketanji-brown-jackson-to-be-associate-justice-of-the-united-states-supreme-court,
https://www.booker.senate.gov/news/press/booker-menendez-statement-on-biden-administrations-decision-to-end-title-42,
https://www.booker.senate.gov/news/press/booker-menendez-applaud-confirmation-of-attorney-georgette-castner-to-us-district-court-of-nj,
https://www.booker.senate.gov/news/press/booker-rubio-introduce-legislation-to-reduce-us-stillbirth-rate,
https://www.booker.senate.gov/news/press/booker-statement-on-signing-of-emmett-till-antilynching-act-into-law,
https://www.booker.senate.gov/news/press/booker-menendez-murphy-applaud-allocation-of-228-million-in-federal-funding-to-assist-with-hurricane-ida-recovery-efforts-in-new-jersey,
https://www.booker.senate.gov/news/press/booker-applauds-bipartisan-vote-in-house-to-pass-crown-act,
https://www.booker.senate.gov/news/press/booker-secures-millions-in-funding-for-critical-new-jersey-projects-in-government-funding-bill,"Washington, D.C. - Today, U.S. Senator Cory Booker (D-NJ) announced that tens of millions of dollars in federal funding for critical New Jersey programs, projects, and priorities he worked to secure were included in the $1.5 trillion Fiscal Year 2022 government funding bill which passed the Senate last night.“From improving water infrastructure to preventing homelessness to creating and expanding support programs that serve youth, domestic violence survivors, and families, the projects funded in the government spending bill will provide major benefits to communities across our state,” said Sen. Booker. “I fought to ensure this funding was included and am grateful for the organizations, community leaders, and elected officials who joined together to advance these vital initiatives. As these projects all across New Jersey move toward becoming a reality, I look forward to seeing the positive impact they will have on local and regional economies and the improvements they will bring to the quality of life for New Jersey residents.”In total, Booker secured over $72 million in funding for New Jersey projects.Booker and Senator Bob Menendez worked together to secure more than $47 million in funding for vital programs across New Jersey. These projects are detailed HERE.Additionally, Booker secured over $24 million for 27 essential projects and programs across New Jersey, detailed in the table below. Highlights of the legislative programs included in the government funding package are available here. "
https://www.booker.senate.gov/news/press/booker-menendez-outline-wins-for-new-jersey-in-major-funding-bill,"WASHINGTON, D.C. – U.S. Senators Cory Booker and Bob Menendez (both D-NJ) today voted to approve the $1.5 trillion Fiscal Year 2022 government funding bill which provides significant investments in transportation, housing and education for New Jersey. Sens. Booker and Menendez also fought to secure federal funding in the bill designed exclusively for community projects across the state. The package also includes $13.6 billion in emergency funding to assist Ukraine and NATO allies.“Tonight, the Senate passed a historic, bipartisan government funding bill that will help address the biggest challenges we face at home and abroad. This legislation invests in the American people, helps reduce rising costs, and will create good-paying jobs. We will increase funding for schools and Head Start programs, provide pay raises for our troops, improve health and nutrition, unlock more federal money to invest in our country’s crumbling infrastructure, and take steps toward building a more equitable country. The bill also provides much-needed humanitarian and security aid to the people of Ukraine as they fight to defend their democracy after Vladimir Putin’s unprovoked and unjustified invasion,” said Sen. Booker. “I am disappointed that this bill does not provide sufficient funding to address the global famine crisis that is threatening the lives of tens of millions of people, including millions of children, around the globe. In addition, in the midst of a global pandemic, I am also deeply disappointed that continued funding for COVID-19 relief was cut from this bill. I hope that the Senate will come together and pass urgently needed funding to continue the fight to keep Americans healthy and COVID at bay.”“Not every day we have an opportunity to secure billions of dollars in critical federal funding for programs to support hardworking families, protect communities, and ensure every child has a chance to succeed. The funding bill crafted by Democrats and passed by the Senate today will create good-paying jobs, lower costs, and tackle some of the most pressing issues facing New Jersey families such as access to child care and higher education, affordable housing, and reliable and safe transportation. At the same time, we’re sending a strong message of support to Ukraine and our allies by providing humanitarian and security aid at the time they need it the most,” said Sen. Menendez. “And while I’m disappointed in the Republicans’ refusal to provide additional funding for COVID-19 response efforts to support state and local governments reeling from the effects of the pandemic, I will continue to push my colleagues to pass this funding in a separate bipartisan effort as quickly as possible.” The FY22 funding bill includes:NJ Community Projects Funding Secured by Sens. Menendez and Booker·        Union City – $1,100,000 to purchase a new closed-circuit television system to be installed in New York Street Park and 33rd Street Water Park, as well as general upgrades to the city’s existing CCTV.·        City of Hackensack – $1,000,000 to buy and install storm water infrastructure that will facilitate Combined Sewer System separation efforts.·        City of Trenton -- $1,000,000 to develop athletic fields and trails and rehabilitate existing structures at 104 Taylor Street.·        City of Passaic – $883,000 to design and construct a multi-use pedestrian greenway that supports pedestrians and bicyclists.·        City of Newark -- $492,000 for Newark’s water loss monitoring program. The funding will purchase sensors that will be installed in the system to find and identify leaks quickly so they can be repaired, conserving water and reducing waste and costs for customers.·        City of Paterson -- $360,000 to rehabilitate Wrigley Park. The project will focus on improving the aesthetics and increasing the functionality of this green space and restore this park to a safe, accessible space for residents to enjoy.·        City of Hoboken -- $250,000 for the Hoboken Electric Vehicle Fast Charging Station Project, supporting the City's efforts to encourage electric vehicle ownership to reduce carbon emissions and mitigate the long-term impacts of climate change.·        Union County – $1,270,000 to establish a new radio site to enhance communications coverage for law enforcement in the western portion of the county.·        Woodbridge Township – $1,000,000 to transform land to construct a new recreational park that will include two soccer fields, two street hockey courts, a spray park, a playground, and a restroom with changing areas.·        North Bergen – $488,000 to introduce new speed tables and rapid flashing beacons around six schools in the city to slow vehicle traffic and improve pedestrian safety.·        Capital Health System – $925,000 to make internal and external repairs and upgrades to the Capital Health Family Health Center.·        Deborah Heart and Lung Center – $1,000,000 to purchase a cardiac MRI machine to create detailed images of the heart without using radiation.·        Hudson County Community College – $980,000 to equip and staff seven classrooms on the HCCC’s North Hudson Campus with Immersive Telepresence Video (ITV) synchronous learning classroom technology systems, which will connect remote students to in-class learning from home or across classrooms.·        University Hospital – $3,870,000 to build Trauma Operating Room.·        Atlantic Cape Community College -- $212,000 to build capacity for the Cape May County BizHub project to help meet the business development and resource needs of Cape May County's entrepreneurial community.·        Borough of Red Bank -- $250,000 to help remove and replace lead water service lines.·        Monmouth University -- $460,000 to develop a community engagement and planning process for local resilience planning in environmental justice.The full list of NJ Community Projects secured by Sens. Menendez and Booker can be found HERE. Hoboken Rebuild by Design ExtensionThe package includes a provision giving the Hoboken Rebuild by Design project until September 2025 to spend the funding for the project. Sen. Menendez secured a one-year extension in the last fiscal year spending bill.Child Care·        Child Care and Development Block Grant (CCDBG): Includes $6.2 billion for states to provide child care subsidies for low income families.·        Head Start: Includes $11 million for school readiness programs. Education·        K-12 Education: Includes $42.6 billion for K-12 public schools.·        Student Financial Assistance: Includes $24.6 billion in federal student aid programs, an increase of $35 million above FY21.·        Pell Grant: Increases the maximum grant per student by $400, bringing the total to $6,895. This is the largest Pell Grant increase in over a decade.·        HBCUs: Includes $363 million for Historically Black Colleges and Universities, an increase of $25 million above FY21.·        HSIs: Includes $183 million for Hispanic Serving Institutions, an increase of $34 million above FY21. There are 20 HSIs in New Jersey. Transportation·        Department of Transportation: Provides $102.9 billion for USDOT.·        Gateway: Includes $874.5 million for Amtrak’s Northeast Corridor, which can be tapped in part to fund the Gateway Project. The bill also includes $2.248 billion for the Capital Investments Grants (CIG) program.·        RAISE Grants: Includes $775 million for Rebuilding American Infrastructure with Sustainability and Equity Grants. At least $20 million is dedicated for projects in disadvantaged areas.·        FAA Tech Center: Successfully prevented the FAA from restructuring the William J. Hughes Technical Center in Atlantic City, protecting jobs in the aviation industry.Housing, Community, and Economic Development·        MEP: Includes $158 million for the Manufacturing Extension Partnership program, which supports public-private partnerships serving small- and medium sized manufacturers.·        Community Development:o   Includes $3.3 billion for Community Development Block Grants.o   Provides $350 million for the Choice Neighborhoods Initiative, a 75% increase in funding from FY21.o   Provides $295 million for the Community Development Financial Institutions. Sen. Booker and Sen. Menendez led the fight to secure funding for CDFIs.·        Public Housing: Includes $8.45 billion for Public Housing.·        Section 202 Housing for the Elderly: Provides $1 billion to provide 2,200 new affordable housing units for low income seniors.·        Section 811 Housing for Persons with Disabilities: Includes $352 million to construct 1,800 new affordable housing units for persons with disabilities.·        Housing Counseling Assistance: Includes $57.5 million for housing counseling assistance.·        LIHEAP: Includes $3.8 billion for the Low Income Home Energy Assistance Program, which provides financial assistance for home heating and cooling to low-income households.Health Care·        Maternal and Infant Health Care: Includes $83 million for the Safe Motherhood and Infant Health Program, which included funding for the Maternal Mortality Review Committee. Sen. Booker has long been an advocate for addressing disparities in maternal health care.·        Sickle Cell Data: Includes $7.4 million for the Public Health Approach to Blood Disorders which includes an increase to expand sickle cell data collection.·        White House Conference on Food, Nutrition, Hunger, and Health: Includes $2.5 million for a Sen. Booker-led initiative that sets aside funding for the White House to develop a roadmap to end hunger and improve nutrition.·        Cancer Research:o   $110 million for prostate cancer research.o   $45 million for ovarian cancer research.o   $150 million for breast cancer research.o   $50 million for kidney cancer research.o   $20 million for lung cancer research.o   $40 million for melanoma research.o   $15 million for pancreatic cancer research.o   $17.5 million for rare cancer research.·        Firefighter Cancer Registry: Provides $3 million to support the Firefighter Cancer Registry. Sen. Menendez was the lead sponsor of the Firefighter Cancer Registry Act and fought for its robust funding.·        Public Health Emergency Preparedness: Includes $715 million for PHEP programs, a $20 million increase from last year, which Sen. Menendez fought for.·        Autism Programs: Includes $60.345 million to fund research and development of new treatments and therapies authorized through Sen. Menendez’s Autism CARES Act.Environment·        Innovative Water Workforce Development Program: Sen. Booker’s program to help develop the next generation of water utility workers received $4 million.·        Water Infrastructure:o   Includes $1.126 billion for Drinking Water State Revolving Fund.o   Includes $1.638 billion for Clean Water.o   Includes $69.526 million for the Water Infrastructure Financing Innovation Act loan program.o   Includes $27.5 million for lead contamination testing at schools and child care centers.·        Partnership Wild and Scenic Rivers: Includes $4.9 million for the Partnership Wild and Scenic Rivers program, which creates partnerships across all levels of government to preserve rivers in a natural, free-flowing condition. Sen. Menendez fought to increase this funding by almost $1 million from last year. Four New Jersey rivers—Great Egg Harbor, Lower Delaware, Maurice, and Musconetcong—benefit from the program.·        BEACH Act: Includes $10.119 million to reduce the risk of disease to users of the Nation's coastal recreation waters. Sen. Menendez fought to secure additional funding for this program.·        Energy: Provides a record $3.2 billion for energy efficiency and renewable energy.Public Safety·        First Step Act: Fully funds the requested $409.5 million for programs and activities authorized by the First Step Act of 2018, which helps incarcerated individuals be productive members of society and reunite with their families.·        JAG: Includes $674.5 million for Byrne Justice Assistance Grants.·        Community Policing: Includes $512 million for Community Oriented Policing Services (COPS) programs.·        UASI: Provides $865 million for Urban Area Security Initiative grants.·        AFG: Includes $360 million for Assistance to Firefighter Grants.·        SAFER: Includes $360 million for Staffing for Adequate Fire and Emergency Response Grants.·        Transportation Security:o   Provides $105 million for Public Transportation Security Assistance grants.o   Includes $100 million for Port Security grants.o   Includes $100 million for Transit Security grants. IRS·        Provides $12.6 billion for the Internal Revenue Service. The bill also provides special funding transfer authority and direct hire authority to address the backlog of returns and correspondence at the agency.·        Includes $2.8 billion for the Volunteer Income Tax Assistance Matching Grants Program, Low Income Taxpayer Clinics, the National Taxpayer Advocate, Tax Counseling for the Elderly, and increased personnel to improve IRS customer service.·        Includes $275 million to modernize the IRS computer systems.Agriculture·        Supporting farmers of color: Ensures equitable participation in USDA programs, including funding for 1890s land grants, 1994 land grants, and Hispanic serving institutions. Sen. Booker is a longtime advocate for equitable treatment of Black and Hispanic farmers.·        Cranberry Research: Includes $1.633 billion for the Agricultural Research Service, which can be tapped for cranberry research. New Jersey is one of the country’s leading cranberry producers.·        Floriculture: Sen Menendez fought to include $190.1 million for the National Agricultural Statistics Service, including for the Floriculture Crops Report, which is beneficial to New Jersey’s large greenhouse industry.·        Horse Slaughter: Sen. Menendez led a bipartisan effort to ensure the continued prohibition of funding for USDA meat inspectors at horse slaughter plants, effectively prohibiting the ban on horse meat. Menendez is the Senate leader in the fight to ban horse slaughter."
https://www.booker.senate.gov/news/press/booker-applauds-senate-passage-of-the-emmett-till-antilynching-act,"Washington D.C. -- U.S. Senator Cory Booker (D-NJ) issued the following statement:“After 200 failed attempts and over a century’s worth of efforts, I am proud to say that Congress has finally passed legislation to criminalize lynching, a shameful instrument of terror used to intimidate and oppress Black Americans. During the 19th and 20th centuries, more than 4,000 African-American men, women, and children were lynched and between 1936 and 1938, the national headquarters of the NAACP hung a flag with the words ‘A man was lynched yesterday’, solemn reminders of the dark eddies of our nation’s past. Although no legislation will reverse the pain and fear felt by those victims, their loved ones, and Black communities, this legislation is a necessary step America must take to heal from the racialized violence that has permeated its history.                        “I first introduced legislation to make lynching a federal crime in 2018. Over the years, I have been proud to work with colleagues on both sides of the aisle to make sure this bill passes Congress and heads to the President’s desk. The bipartisan support this bill has achieved underscores the importance of meeting this moment, of reckoning with the past, and of finally being able to say that we did the right thing.”  In 2018, Booker and then-Senator Kamala Harris (D-CA) first introduced antilynching legislation and subsequently helped lead its unanimous passagein February 2019. After the effort stalled, Booker reintroduced the Emmett Till Antilynching Act last month to create a specific offense for lynching under existing federal hate crime statues.In 1900, Congressman George Henry White of North Carolina introduced the first of what would ultimately become a series of more than 200 congressional bills that attempted to make a federal crime. Ninety members of the U.S. Senate passed a bipartisan resolution in 2005 apologizing to the victims of lynching for the repeated failure of the Senate to enact anti-lynching legislation. These senators expressed their deepest sympathies and most solemn regrets of the Senate to the descendants of victims of lynching, the ancestors of whom were deprived of life, human dignity, and the constitutional protections accorded all citizens of the United States.Full text of the Emmett Till Antilynching Act can be found here. The legislation is supported by: Equal Justice Initiative, The Lawyers’ Committee for Civil Rights Under Law, National Action Network, National Coalition on Black Civic Participation, Black Women's Roundtable, Anti-Defamation League, and the National Urban League."
https://www.booker.senate.gov/news/press/as-house-passes-anti-lynching-act-booker-scott-introduce-companion-bill-in-senate-to-make-lynching-a-federal-crime,"Washington D.C. -- Today, U.S. Senators Cory Booker (D-NJ) and Tim Scott (R-SC) introduced legislation to make lynching a federal crime. Booker and Scott, along with then-Senator Kamala Harris, first launched their effort to make lynching a federal crime in 2018.Named after Emmett Till, a 14-year old boy who was brutally lynched in 1955, the Emmett Till Anti-Lynching Act would amend the United States Code to specify that lynching is a crime that warrants an enhanced sentence under existing federal hate crime statues. Companion legislation was introduced in the House by Rep. Bobby Rush (D-IL-1) and is expected to pass the chamber today.“Between 1936 and 1938, the national headquarters of the NAACP hung a flag with the words ‘A man was lynched yesterday’, a solemn reminder of the reality Black Americans experienced daily during some of the darkest chapters of America’s history,” said Sen. Booker. “Used by white supremacists to oppress and subjugate Black communities, lynching is a form of racialized violence that has permeated much of our nation’s past and must now be reckoned with. To that end, I am proud to introduce this legislation to help us acknowledge the pain caused by lynchings and make the shameful practice a federal crime. Although this bill will not undo the terror and fear of the past, it’s a necessary step that our nation must take to move forward.”""While we cannot erase our nation's past, we can work toward a better future for all Americans,"" said Sen. Scott. ""The Emmett Till Anti-lynching Act will do just that. This long-overdue piece of legislation sends a clear message: We will not tolerate hatred and violence against our fellow Americans.""“It's important that our nation affirm its commitment to rejecting lawlessness, violence and bigotry,” said Bryan Stevenson, founder and Executive Director of the Equal Justice Initiative. “It's as important today as it was decades ago which makes the bill timely and urgent.”The efforts to pass anti-lynching legislation date back to 1918 when Congressman Leonidas C. Dyer (R-MO) became the first member of Congress to introduce a bill on the issue. His bill, intended to punish authorities who failed to prevent lynching, ultimately died in the Senate after facing stiff opposition. After 200 failed attempts by Congress to pass anti-lynching legislation, Congress is now prepared to criminalize lynching as an instrument of terror and intimidation used against more than 4,000 African-African men, women, and children during the late 19th and 20th centuries, according to data from the Equal Justice InitiativeIn 2019, Booker, Scott, and then-Senator Kamala Harris (D-CA) led unanimous passage of an earlier version of the legislation on the Senate floor. That motion passed, marking a historic step towards the first federal anti-lynching law in the United States.In 2005, 90 members of the U.S. Senate passed a bipartisan resolution apologizing to the victims of lynching for the repeated failure of the Senate to enact anti-lynching legislation. These senators expressed their deepest sympathies and most solemn regrets of the Senate to the descendants of victims of lynching, the ancestors of whom were deprived of life, human dignity, and the constitutional protections accorded all citizens of the United States.Full text of the legislation can be found here.The Emmett Till Anti-Lynching Act is supported by: Equal Justice Initiative, The Lawyers’ Committee for Civil Rights Under Law, National Action Network, National Coalition on Black Civic Participation, Black Women's Roundtable, Anti-Defamation League, and the National Urban League."
https://www.booker.senate.gov/news/press/booker-statement-on-the-nomination-of-judge-ketanji-brown-jackson-to-the-united-states-supreme-court,"Washington, DC -- U.S. Senator Cory Booker (D-NJ), a member of the Senate Judiciary Committee, issued the following statement:“I’m deeply grateful to President Biden for conducting a rigorous and thorough process to determine his first Supreme Court nominee. He clearly found the best person for the job.“I’m so impressed with Judge Jackson’s exemplary career, particularly her experience as a public defender -- a deeply important role in our justice system that no one who’s ever served on the Supreme Court has experience doing. This kind of occupational diversity is badly needed on our nation’s highest court, and helps root Judge Jackson in the reality that the Court’s decisions have on people’s lives -- especially those without great wealth and privilege.“This is a Jackie Robinson moment for our nation. For generations America has been blessed with extraordinary legal talent in people of all backgrounds, but for the first time in our history an extraordinarily talented Black woman will serve on the Supreme Court. I’m profoundly moved by this; my heart aches with joy. I’m committed to doing everything possible to make sure that Judge Jackson becomes the next justice on the Supreme Court.”"
https://www.booker.senate.gov/news/press/booker-statement-on-russias-invasion-of-ukraine,"Washington, DC — Senator Cory Booker (D-NJ), a member of the Senate Foreign Relations Committee, issued the following statement:“Just five years ago I visited Ukraine to meet with the nation’s leaders to discuss the urgent threats they faced from ongoing Russian aggression. I found a hopeful, resilient people determined to build a free, prosperous nation that is a part of the international community, and I was lifted then as I am now by Ukrainians’ fierce commitment to democratic ideals like liberty and self-determination.“President Putin’s illegal and unprovoked invasion is putting the lives and livelihoods of millions of people at grave risk. This unjust attack threatens the international rules-based order, which has helped to ensure peace and promote security in Europe. In these dark hours, the United States and our allies will stand with the freedom-loving people of Ukraine who share our most fundamental ideals. “We will hold Putin and the Kremlin accountable for this outrageous violation of Ukraine’s sovereignty. I strongly support the enactment of broad and severe international sanctions targeting Putin, the Russian economy, and those individuals and entities that are supporting and enabling the Russian military’s invasion. We are united with Ukraine, its people, and our NATO allies in our determination to counter Russia’s aggression and its attack on an independent, democratic nation.”"
https://www.booker.senate.gov/news/press/booker-scott-applaud-passage-of-resolution-celebrating-black-history-month," [WASHINGTON, D.C.] - Today, U.S. Senators Cory Booker (D-NJ) and Tim Scott (R-SC) celebrated the passage of a bipartisan resolution commemorating Black History Month and the important contributions made by Black Americans throughout United States history. Booker and Scott are authors of the resolution. The resolution recognizes the enslavement of African Americans and the continuing racial injustices that still “remain evident in the society of the United States.” It underscores that this month provides “an opportunity to reflect on the complex history of the United States, while remaining hopeful and confident about the path ahead.” The resolution also “acknowledges that all people of the United States are the recipients of the wealth of history provided by Black culture” and “encourages the celebration of Black History Month to provide a continuing opportunity for all people in the United States to learn from the past and understand the experiences that have shaped the United States.” The resolution was cosponsored by: U.S. Senators Raphael Warnock (D-GA), Shelley Moore Capito (R-WV), Maria Cantwell (D-WA), Roger Wicker (R-MS), Jeanne Shaheen (D-NH), Marco Rubio (R-FL), Dick Durbin (D-IL), Jerry Moran (R-KS), Angus King (I-ME), Cindy Hyde-Smith (R-MS), Tom Carper (D-DE), Richard Burr (R-NC), Amy Klobuchar (D-MN), Chuck Grassley (R-IA), Tina Smith (D-MN), Lindsey Graham (R-SC), Kirsten Gillibrand (D-NY), Todd Young (R-IN), Maggie Hassan (D-NH), Bill Hagerty (R-TN), Tammy Baldwin (D-WI), Dan Sullivan (R-AK), Jack Reed (D-RI), Lisa Murkowski (R-AK), Michael Bennet (D-CO), Jeff Merkley (D-OR), Bob Menendez (D-NJ), Ed Markey (D-MA), Dianne Feinstein (D-CA), Chris Coons (D-DE), Chris Van Hollen (D-MD), Elizabeth Warren (D-MA), Ben Cardin (D-MD), Ben Ray Lujan (D-NM), Bob Casey (D-PA), Chris Murphy (D-CT), Debbie Stabenow (D-MI), Alex Padilla (D-CA), Sherrod Brown (D-OH), Patty Murray (D-WA), Mark Warner (D-VA), Tammy Duckworth (D-IL), Sheldon Whitehouse (D-RI), Cartherine Cortez Masto (D-NV), Bernie Sanders (I-VT), Tim Kaine (D-VA), Mazie Hirono (D-HI), Jacky Rosen (D-NV), Richard Blumenthal (D-CT), Ron Wyden (D-OR), Brian Schatz (D-HI), Jon Ossoff (D-GA), Gary Peters (D-MI), and Martin Heinrich (D-NM). Full text of the resolution can be found here.
Tags: 
Civil Rights
"
https://www.booker.senate.gov/news/press/congressional-delegation-to-visit-poland-uae-india-nepal-and-germany,
https://www.booker.senate.gov/news/press/booker-warren-casey-moore-introduce-mamas-first-act-to-combat-maternal-mortality-crisis,
https://www.booker.senate.gov/news/press/booker-and-barragn-urge-epa-to-implement-robust-prevention-and-safety-standards-to-prevent-chemical-disasters,
https://www.booker.senate.gov/news/press/booker-sewell-introduce-legislation-to-advance-health-equity-and-access-to-care,
