url,text
https://www.blunt.senate.gov/news/press-releases/blunt-welcomes-faas-52-million-investment-to-improve-airport-terminals-across-missouri,"July 07, 2022WASHINGTON – Today, U.S. Senator Roy Blunt (Mo.), a member
of the Senate Appropriations Subcommittee on Transportation, Housing and Urban
Development, and Related Agencies, commended the Federal Aviation
Administration’s (FAA) announcement that it is investing $5.2 million to
improve terminals in three airports across Missouri: Waynesville-Saint Robert
Regional Airport, Rosecrans Memorial Airport, and Hannibal Regional Airport.“This announcement is great news for our state,” said Blunt.
“The grants will help these airports build better, more resilient terminals
that can accommodate current and future passenger demand. Missouri’s greatest
competitive advantage is our location, and investing in safer, stronger
transportation infrastructure is one of the best ways to ensure our state
remains a national transportation hub.”
Waynesville-Saint
Robert Regional Airport will receive $3 million to construct a new commercial
passenger terminal facility to increase capacity and passenger access. In the FY22 Transportation, Housing and Urban Development,
and Related Agencies funding bill, Blunt secured
an additional $9 million for infrastructure improvements at Waynesville-Saint
Robert. Rosecrans Memorial Airport will receive $1.98 million for the reconstruction of the commercial passenger terminal to
replace aging infrastructure and improve energy efficiency. Hannibal Regional
Airport will receive $285,000 to repair damaged infrastructure and extend the
use of the current terminal building.Funding for the grants comes from the Airport Terminal
Program, one of three aviation programs created under the Blunt-backed
Infrastructure Investment and Jobs Act. The law provides $1 billion annually
for five years for Airport Terminal grants.
"
https://www.blunt.senate.gov/news/press-releases/blunt-blackburn-demand-answers-on-tiktoks-backdoor-data-access-for-beijing,"June 28, 2022WASHINGTON –
Today, U.S. Senator Roy Blunt (Mo.), a member of the Senate Commerce
Subcommittee on Consumer Protection, Product Safety, and Data Security, joined
U.S. Senator Marsha Blackburn (Tenn.) and seven of their colleagues in sending
a letter to the CEO of TikTok, Shou Zi Chew, following reports about the
company giving Beijing backdoor access to private user data.In addition
to Blunt and Blackburn, the letter was signed by U.S. Senators Roger Wicker
(Miss.), John Thune (S.D.), Ted Cruz (Texas), Jerry Moran (Kan.), Shelley Moore
Capito (W.Va.), Cynthia Lummis (Wyo.), and Steve Daines (Mont.).“We are
writing about the June 17, 2022, BuzzFeed News report that highlighted how
TikTok’s U.S. consumer data was, on multiple occasions, accessed by the
companies’ engineers in China,” the Senators wrote. “According to BuzzFeed
News, the outlet reviewed 14 statements by nine different TikTok employees,
each of whom attested to such incidents between September 2021 and January
2022. A member of TikTok’s Trust and Safety Department alleged that ‘everything
is seen in China,’ and stated that one Beijing-based engineer had ‘access to
everything.’ Further, U.S. employees apparently did not even have the
permissions or knowledge needed to access the data.”The Senators
continued, “we are very concerned that, in light of these reports, TikTok’s
representative did not provide truthful or forthright answers to the Senate
Commerce Committee at its subcommittee hearing. It appears that TikTok is now
taking steps to deflect from its knowing misrepresentations by changing the way
in which ‘protected’ data can be accessed by its employees. The implications of
these findings are stark, but not surprising. Rather, they simply confirm what
lawmakers long suspected about TikTok and its parent company, ByteDance—they
are using their access to a treasure trove of U.S. consumer data to surveil Americans.
And this unfortunately extends beyond consumer data into the national security
space.”
Click here
to read the full letter."
https://www.blunt.senate.gov/news/press-releases/blunt-murray-cole-delauro-introduce-resolution-celebrating-50-year-anniversary-of-pell-grants,"June 23, 2022WASHINGTON – Today, U.S.
Senators Roy Blunt (Mo.) and Patty Murray (Wash.), Ranking Member and Chair of
the Senate Appropriations Subcommittee on Labor, Health and Human Services,
Education, and Related Agencies (LHHS), along with U.S. Representatives Tom
Cole (Okla.), Ranking Member of the House Appropriations Subcommittee on Labor,
Health and Human Services, Education, and Related Agencies (LHHS), and Rosa
DeLauro (Conn.), Chair of the House Appropriations Committee, announced that
they have introduced a resolution celebrating the 50th Anniversary of the Pell
Grant program, which was established on June 23, 1972. Pell Grants are the
cornerstone of federal financial aid and, today, they help about 40% of all
undergraduates pursue a higher education.“As the first person in
my family to graduate from college, I know how important Pell Grants are for
students to realize their goal of a higher education. Pell Grants provide
critical support to the students who need it most,” said Blunt. “I’m proud of
the bipartisan work we’ve been able to do in Congress to strengthen the Pell
Grant program, like raising the maximum award amount and reinstating year-round
Pell. I’m glad to join Senator Murray and our House colleagues in introducing
this resolution to celebrate 50 years of the Federal Pell Grant program.”“For fifty years, Pell
Grants have been a lifeline for students and families across the
country—helping tens of millions of students and families like mine afford
college and complete degrees,” said Murray. “I’m so proud to celebrate the 50th
Anniversary of the Pell Grants program, and I’m going to keep fighting for Pell
Grants and working to make them go even further for students with the tightest
budgets.”“As a first generation
college graduate, I know firsthand how important it is to provide opportunities
for those to pursue higher education,” said Cole. “For 50 years, the Pell Grant
program has done just that. On this milestone anniversary, we remember the
doors Pell Grants have opened for countless Americans and reaffirm our
commitment to work across the aisle and ensure they continue to be funded.”“The Pell Grant is the
most effective college assistance program in our government,” said DeLauro. “
Today, we celebrate the success of the Pell Grant. For 50 years, it has
supported the dreams and ambitions of millions of American students, ensuring
they have the necessary resources to get a good education and eventually, a
great career. I promise to continue my strong support for this program, and to
fight to strengthen it for generations to come.”In the fifty years
since they were established, Pell Grants have helped over 80 million students
afford college. Today, Pell Grants help nearly seven million students with the
fewest resources pursue higher education. The vast majority of Pell Grant
recipients come from families making $40,000 a year or less, and the grants
provide critical support for students who have too long faced barriers in
accessing college—including first-generation students, veteran students, and
students with children.The resolution
celebrates the 50-year anniversary since the Pell Grant program was established
on June 23, 1972, in the Education Amendments Act of 1972 and supports designating
June 23 as “National Federal Pell Grant Day.”Click here to read the
resolution.
 "
https://www.blunt.senate.gov/news/press-releases/blunt-votes-in-favor-of-historic-bipartisan-bill-to-ensure-health-care-and-benefits-for-toxic-exposed-veterans,"June 16, 2022WASHINGTON – U.S. Senator Roy Blunt (Mo.) released the
following statement applauding Senate passage of the Sergeant First Class Heath
Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of
2022. The bill passed the Senate by a vote of 84-14, with Blunt voting in favor
of the legislation.“Toxic-exposed veterans may not develop an illness for
months or even years after their service. That should not prevent them from
receiving the care and benefits they’ve earned,” said Blunt. “The Sergeant
First Class Heath Robinson Honoring Our PACT Act expands eligibility for VA
health care to millions of post-9/11 veterans who were exposed to toxic burn
pits, adds more than 20 toxic exposure-related conditions to the VA’s list of
service presumptions, and provides resources to the VA to help ensure they’re
able to serve all generations of toxic-exposed veterans. I’m glad the bill also
includes resources for health-related VA research that could substantially
enhance our state’s role in developing new precision medicine therapies. The
strong, bipartisan support for this bill underscores our shared commitment to
keeping the promises we made to service members and their families.”
The PACT Act also includes authorization for major medical
leases, including leases for a facility for research in Columbia and outpatient
clinics in Farmington, Kansas City, and Rolla. Blunt has long led efforts
supporting a lease for a facility for research in Columbia to establish a
Department of Veterans Affairs partnership with public research universities to
further the discovery and application of precision medicine therapies. The
University of Missouri’s NextGen Precision Health Initiative will be eligible
to compete for the lease."
https://www.blunt.senate.gov/news/press-releases/dept-of-interior-approves-blunt-hawley-request-to-reinstate-police-escorts-for-honor-flights,"May 03, 2022WASHINGTON – Following a letter sent
last week from U.S. Senators Roy Blunt (Mo.) and Josh Hawley (Mo.) to Secretary
of the Interior Deb Haaland, the National Park Service has announced they will
reinstate police escorts for American veterans traveling to Washington,
D.C., as part of the Honor Flight Network. In their letter to Secretary
Haaland, the senators noted that Missouri-based Honor Flights were denied
vehicular escort services this year and urged the Secretary to reverse course.

""The Honor Flight program has touched the lives of hundreds of thousands
of veterans and their families,” said Blunt. “One of the incredible
privileges of serving in Congress is being able to welcome veterans to the
National Mall and thank them for their service. These memorials belong to the
veterans they were built to honor. I’m glad the Department of Interior has
reversed course and will resume police escorts to ensure Honor Flight travelers
can get to their destinations safely and quickly. I would like to thank Honor
Flight networks in Missouri and across the nation for bringing attention to
this issue and working with us to get it resolved.”

""This is the right decision – these police escorts should have always
remained in place,” said Hawley. “Our veterans are American heroes and
they deserve the very best when visiting our nation’s capital.""

Read the entire response from the National Park Service here.   "
https://www.blunt.senate.gov/news/press-releases/blunt-portman-coons-introduce-resolution-to-recognize-polands-support-of-ukrainian-refugees-and-resistance-to-russian-aggression,"May 03, 2022WASHINGTON – Today, U.S. Senators Roy Blunt (Mo.),
Rob Portman (Ohio), and Chris Coons (Del.) introduced a resolution recognizing
Poland’s efforts in welcoming Ukrainian refugees and supporting the Ukrainian
resistance. Since Russia’s invasion of Ukraine, over three million Ukrainians
have fled across the border into Poland. Poland continues to accept the highest
number of refugees compared to surrounding countries since the war started, and
provide critical military aid to Ukraine.“During my recent visit to the Ukrainian border, I saw
first-hand the incredible generosity that Poland and its citizens have shown to
the millions of Ukrainians displaced by Putin’s brutal war,” said Blunt.
“On top of providing humanitarian assistance like food, shelter, and health
care to refugees, Poland has played a vital role in the international effort to
arm the Ukrainian fighters. I’m proud to join my colleagues on this resolution
expressing our immense gratitude to Poland for its commitment to supporting the
Ukrainian people in their fight for freedom.” “In the two months since Russia’s brutal and unprovoked
invasion of Ukraine, more than five million Ukrainians have been forced to flee
their country; over three million of those refugees have traveled to Poland. It
has been incredible to see the response by Poland, doing everything they can do
to help their neighbors escape violence,” said Portman. “I want to thank
the Polish people for opening their hearts and homes and continuing to donate
their time and resources to help these refugees. Also, to the Polish government
for giving $1.6 billion worth of military aid, which has been vital to
Ukraine’s efforts to defend its homeland.”“The people of Poland are demonstrating to the world what it
means to care for the stranger, the widow, and the orphan in our midst,” said
Coons. “When I was in Poland in February, I witnessed firsthand the
strength of our alliance and commitment to standing behind the Ukrainian people
against Russian aggression. Their generosity, their role in arming the
Ukrainian military, and their relentless efforts in support of displaced
Ukrainian refugees, accepting over 3 million of those displaced by the conflict
and welcoming many into their own homes, is a moving example for the rest of
us. I am glad to join with Senator Portman and Senator Blunt on Poland’s
Constitution Day in recognition of these efforts.”  Text of the resolution: Expressing appreciation for the Republic of Poland’s
efforts to assist Ukrainian refugees and support Ukraine’s sovereignty
following the Russian invasion of Ukraine. Whereas, on February 24, 2022, Russian Federation
President Vladimir Putin instigated an unprovoked, unjustified, and unlawful
war violating the territorial integrity of the sovereign country of Ukraine; Whereas, as of April 27, 2022, more than 5,300,000
Ukrainians have fled Ukraine since the Russian Federation began its invasion; Whereas the Republic of Poland has played a critical role
in responding to the influx of Ukrainian refugees into Europe, admitting more
than half of the Ukrainians who have fled from the conflict; Whereas the Republic of Poland has accepted more
Ukrainian refugees than any other country, admitting more than 2,900,000 as of
April 27, 2022; Whereas prior to the invasion, the Republic of Poland had
admitted more than 1,500,000 Ukrainians since Russia illegally annexed
Ukraine’s Crimea region and started a separatist conflict in eastern Ukraine in
2014; Whereas the Republic of Poland continues to provide
critical services to Ukrainian refugees in the country, including access to the
country’s labor market, health care system, education, and social
benefits;   Whereas the people of the Republic of Poland have joined
their government in responding to Ukrainian refugees with generosity,
leadership, and resolve, including by welcoming Ukrainian refugees into their
homes;    Whereas the Republic of Poland’s leaders supported
Ukrainian sovereignty and presented the need for a united front against Russian
aggression prior to the invasion of Ukraine;  Whereas the Republic of Poland has facilitated the
shipment of humanitarian assistance into Ukraine by collecting and sending aid
into Ukraine and by serving as a transit hub, simplifying border crossing
procedures, and waiving road tolls for aid trucks; Whereas the Republic of Poland continues to provide vital
military assistance to Ukraine and serves as a crucial transit hub for sending
international military supplies and equipment into Ukraine;  Whereas the Republic of Poland is a key partner in
deterrence efforts against additional Russian aggression in Eastern Europe,
including through their hosting of approximately 10,000 U.S. troops;   Whereas the Republic of Poland has hosted the United
States Embassy Kyiv during its temporary relocation, supporting the Department
of State’s vital work of assisting American citizens and their families
departing Ukraine;  Whereas Poland is a crucial member of the North Atlantic
Treaty Organization (NATO) alliance and a historic friend of the United States; Resolved, That the Senate— (1) thanks the Republic of Poland for its pivotal role
accepting Ukrainian refugees; and  (2) appreciates the Republic of Poland’s ongoing support
for the sovereignty and territorial integrity of Ukraine, including through the
NATO alliance.  
 "
https://www.blunt.senate.gov/news/press-releases/blunt-accepting-applications-from-missourians-seeking-to-attend-service-academies,"May 02, 2022WASHINGTON – Today, U.S. Senator Roy Blunt (Mo.) announced that he is accepting
applications from Missourians interested in attending service academies.
Nominations to the U.S. Air Force Academy, U.S. Merchant Marine Academy, U.S.
Military Academy, and U.S. Naval Academy are available for qualified
applicants.

“Service academies play a crucial role in preparing young men and women with
the skills they need to serve and protect our nation,” said Blunt.
“These institutions develop leadership skills, fortify character, and offer
unique opportunities for the exceptional young Missourians interested in
pursuing a career in our nation’s armed forces.”

Applicants must be between 17 and 23 years of age, U. S. citizens, and legal
residents of Missouri. A committee of Missouri residents will review
applicants’ files and present their recommendations to Blunt for a formal
nomination in January. Nominees will be evaluated using the “equal and
competitive” method for selection and on the basis of personal merit,
including: evidence of character, leadership, scholarship, and motivation.

Interested applicants can apply via a secure website, which will allow them to
continually check the status of their application. The link to the application
can be found on the Academy Application Process page
of www.blunt.senate.gov. All application
materials must be received on or before September 2, 2022.

The academy nomination process requires that students first open an application
directly with the academies of their choice and then begin the nomination
process with their congressional offices. For more information please contact
Blunt’s office at academy_nominations@blunt.senate.gov.   "
https://www.blunt.senate.gov/news/press-releases/blunt-hawley-urge-dept-of-interior-to-reinstate-police-escorts-for-honor-flights,"April 28, 2022WASHINGTON – Today, U.S. Senators Roy Blunt (Mo.) andJosh Hawley (Mo.) sent a letter to Department of Interior Secretary Deb Haaland urging the Department to reinstate police escorts for American veterans traveling to Washington, DC, as part of the Honor Flight Network.Blunt and Hawley wrote, ""To say that the Honor Flight Network is performing a national service is an understatement. For thousands of American veterans, these trips are a once in a lifetime opportunity for honor, reflection, and remembrance that simply cannot be replaced. The Department of the Interior has historically played an important role in making these trips possible by providing U.S. Park Police escorts for buses carrying Honor Flight veterans to the National Mall.""The senators continued,""Our nation’s veterans represent the best of us. It’s critical that the government do its part to honor their sacrifices by making these trips run as smoothly as possible. With this in mind, we urge you in the strongest possible terms to resume U.S. Park Police escorts for veterans traveling to our nation’s capital with the Honor Flight Network.""Read the letter here and below:The Honorable Deb HaalandSecretaryU.S. Department of the Interior1849 C Street NWWashington, D.C. 20240Dear Secretary Haaland:We write with serious concern about the Department of the Interior’s apparent decision to stop providing police escorts to American veterans traveling to our nation’s capital as part of the Honor Flight Network.The Honor Flight Network has brought hundreds of thousands of veterans to our nation’s capital since 2005. As part of these trips, theHonor Flight Network organizes buses to bring veterans to the National Mall, where they can visit memorials for the wars in which they fought, reflect on the sacrifices they and their comrades made in those campaigns, and remember those who never came home. To say that the Honor Flight Network is performing a national service is an understatement. For thousands of American veterans, these trips are a once in a lifetime opportunity for honor, reflection, and remembrance that simply cannot be replaced.The Department of the Interior has historically played an important role in making these trips possible by providing U.S. Park Police escorts for buses carrying Honor Flight veterans to the National Mall. These escorts are important because of many of these veterans are no longer able to walk long distances on their own. Being able to drive and park close to the memorials they are visiting is therefore essential. Escorts also help to ensure Honor Flight trips are safe and run smoothly without logistical challenges or schedule delays that can impact the trip’s experience for our veterans.Yet it appears the Department of the Interior has changed its policy about providing these vehicular escorts for Honor Flight trips. For example, in response to an inquiry from Rep. Bill Posey (FL), the Chief of theU.S. Park Police admitted that there had been a “suspension” of these services in part due to the Department’s “policy on escorts.” In addition, we have recently been made aware that Missouri-based Honor Flights have been denied these vehicular services, even though they have received these same services in years past.Such a policy change is wholly unacceptable and deserves further explanation. It needlessly creates new challenges for Honor Flight groups, including veterans from our home state of Missouri.Our nation’s veterans represent the best of us. It’s critical that the government do its part to honor their sacrifices by making these trips run as smoothly as possible. With this in mind, we urge you in the strongest possible terms to resume U.S. Park Police escorts for veterans traveling to our nation’s capital with the Honor Flight Network. We ask further for your responses to the following questions no later than Tuesday, May 3, 2022:1. How many police escorts has the Department of theInterior provided annually for Honor Flight Network trips to Washington, DC?Please provide all relevant data annualized for the years 2005 to 2022.2. When did the Department of the Interior formally decide to suspend police escorts for Honor Flight trips to Washington, D.C., and why was this decision made?3. Why does the Department now claim its “policy on escorts”prohibits vehicular services to the Honor Flight Network, when these same services were provided in years past?4. Were the President of the United States, Secretary ofDefense, or Secretary of Veterans Affairs informed of any decision by theDepartment of the Interior to end police escorts for Honor Flight trips, and if so, when were they informed, and did they support that decision?5. Will you commit to provide police escorts for all futureHonor Flight trips to our nation’s capital? If so, when will those escorts become available and who should the Honor Flight Network contact in order to coordinate trip escorts?Thank you for your attention to this urgent matter. We await your timely response.Sincerely,Josh HawleyU.S. SenatorRoy BluntU.S. Senator"
https://www.blunt.senate.gov/news/press-releases/senate-unanimously-passes-blunt-brown-resolution-celebrating-200th-anniversary-of-the-birth-of-ulysses-s-grant,"April 28, 2022WASHINGTON – Today, U.S. Senators Roy Blunt (Mo.) and Sherrod Brown (Ohio)
announced that the Senate has unanimously passed their bipartisan resolution
marking the 200th anniversary of the birth of Ulysses S. Grant.“Ulysses S. Grant is one of our nation’s greatest presidents,” said
Blunt. “When Ulysses S. Grant was called to serve, he did so with courage,
integrity, and determination that led his troops – and our nation –  to
victory. As we celebrate the bicentennial of Grant’s birth, we should all
reflect on his fight for a more perfect Union, and honor his legacy and the
legacy of all of the service members who have fought for this nation and the
values we stand for.”“President Ulysses S. Grant, a
son of Ohio, served his nation with honor and distinction,” said Brown. “Grant’s
exemplary leadership on the battlefield could only be overshadowed by his
commitment to a more just nation for all Americans during the Reconstruction
Era. I’m proud to recognize President Grant’s many accomplishments with this
resolution as we plan a bicentennial celebration honoring his service 200 years
after his birth in Point Pleasant, Ohio.”“Ulysses S. Grant was an incredible leader who
proved himself to be one of the most influential military commanders America
has ever seen,” said U.S. Representative Ann Wagner (Mo.). “His
leadership held our nation together at a perilous time in history, and I am
grateful the Senate passed a resolution to commemorate his unwavering
dedication to our country. I urge the House to pass our companion legislation
commemorating Grant’s bicentennial, and I will continue to fight for passage of
the Ulysses S. Grant Bicentennial Recognition Act to properly honor Grant by
promoting him to General of the Armies of the United States.”In 2021, Blunt and Brown introduced
the bipartisan Ulysses S. Grant Bicentennial Recognition Act which, in addition
to marking the 200th anniversary of Grant’s birth, requests
President Biden posthumously promote Grant to General of the Armies of the
United States, the highest rank in the U.S. Army. Wagner introduced
similar legislation in the House.The lawmakers recently sent
a letter to
the Department of Defense urging Secretary Lloyd Austin to review Grant’s
military record and make a determination as to the merits of a posthumous
promotion to General of the Armies of the United States. The letter asks
Secretary Austin to report his determination to the House and Senate Armed
Services Committees, paving the way for future congressional consideration.
Click here
to read the resolution."
https://www.blunt.senate.gov/news/press-releases/blunt-hawley-to-introduce-resolution-honoring-the-lives-of-fallen-missouri-police-officers,"April 25, 2022WASHINGTON – Today, U.S. Senators Roy Blunt (Mo.) and
Josh Hawley (Mo.) announced that they are introducing a resolution in honor of
three Missouri Police Officers who were killed in the line of duty in March.
Corporal Benjamin Lee Cooper of the Joplin Police Department, Police Officer
Jake Alexander Reed of the Joplin Police Department, and Patrolman Lane Anthony
Burns of the Bonne Terre Police Department lost their lives in service to their
communities.“Every
time a law enforcement officer reports for their shift, neither they nor their
families know what dangerous situations they may face,” said Blunt. “Law
enforcement officers’ selfless dedication is a powerful testament to their
courage and character. In recent weeks, three of Missouri’s finest lost their
lives in the line of duty. Joplin Police Corporal Benjamin Cooper, Joplin
Police Officer Jake Reed, and Bonne Terre Police Officer Lane Burns did not
hesitate to put the safety of others ahead of their own. We are grateful they
answered the call to serve and we owe a deep debt of gratitude to their
families.”""The
loss of Corporal Cooper, Officer Reed, and Patrolman Burns is a tragedy and
their heroic actions will not be forgotten” said Hawley. “I thank the
brave men and women who wear blue across our state. They selflessly risk their
lives every day for our safety.“Text
of the resolution can be found here
and below.Title:
Honoring the lives of fallen Missouri police officers and expressing
condolences to their families.Whereas
police officers, sheriffs and deputies, and other law enforcement officers
serve and protect their communities with honor and sacrifice;Whereas
all individuals in law enforcement put their lives on the line while serving
and protecting their local communities;Whereas
when violent crime increases, law enforcement officers and the communities they
serve are directly impacted;Whereas,
in the month of March 2022, Missouri experienced violent attacks against police
officers, especially in rural areas;Whereas,
in a 20-day period, 6 police officers in Missouri were shot in the line of
duty, 3 of whom suffered injuries that were fatal; andWhereas these fallen officers include—Resolved, That the Senate—expresses
deep condolences for the Missouri police officers who made the ultimate
sacrifice in the line of duty;recognizes
the countless selfless and heroic actions carried out by local law enforcement
officers;expresses
strong support for police officers and law enforcement officers in rural areas
and across the United States that serve and protect their local communities;recognizes
the need to ensure that rural law enforcement departments have the proper
equipment, training, and resources necessary to protect officers and the
individuals in the communities they serve;acknowledges
the importance of honoring and remembering fallen police and local law
enforcement officers killed in the line of duty; and
expresses
condolences to the loved ones of each law enforcement officer across the United
States who has made the ultimate sacrifice in the line of duty and whose
sacrifice will not be forgotten."
https://www.blunt.senate.gov/news/press-releases/blunt-colleagues-demand-answers-on-changes-to-border-security-policies,"April 13, 2022WASHINGTON – This week, U.S.
Senators Roy Blunt (Mo.), Co-Chair of the Senate Law Enforcement Caucus, Jerry
Moran (Kan.), and 11 of their colleagues sent a letter to Department of
Homeland Security Secretary Alejandro Mayorkas seeking answers on recent
changes to how the department enforces border security and processes migrants
at the southern border. “In Fiscal Year (FY)
2021, U.S. Customs and Border Protection (CBP) recorded 1.7 million encounters
with individuals attempting to cross the border illegally, the highest single
year total ever recorded,” the senators wrote. “Even more troubling is
the fact that this year is on pace to far exceed the record-breaking numbers
from last year.” “The Biden
administration’s decision to terminate the Title 42 public health order that
provided border agents the authority to perform expedited removals is the
latest example of troubling policy moves,” the senators continued. “Last
year, Title 42 was used more than 1 million times to quickly expel individuals
who crossed the border illegally. Such a move will undoubtedly leave CBP and
law enforcement along the border vulnerable to being overwhelmed in the face of
sustained record levels of illegal crossings.” In addition to Blunt
and Moran, the letter was signed by U.S. Senators Thom Tillis (N.C.), James
Inhofe (Okla.), Mike Crapo (Idaho), Mike Braun (Ind.), John Boozman (Ark.),
Rand Paul (Ky.), Susan Collins (Maine), John Hoeven (N.D.), Roger Wicker
(Miss.), Joni Ernst (Iowa), and James Risch (Idaho).   The full letter can
be found HERE
and below.  Dear Secretary
Mayorkas: We write today to
express our grave concerns with actions taken by the Biden administration and
the Department of Homeland Security (DHS) and the effect they will have on our
ability to secure our southern border. These concerns are exacerbated as it
becomes more likely every day that this year we will surpass the record-breaking
number of encounters at the southern border experienced last year.  In Fiscal Year (FY)
2021, U.S. Customs and Border Protection (CBP) recorded 1.7 million encounters
with individuals attempting to cross the border illegally, the highest single
year total ever recorded. Even more troubling is the fact that this year is on
pace to far exceed the record-breaking numbers from last year. In February, CBP
recorded nearly 165,000 encounters, setting a record for that particular month
and marking the twelfth month in a row in which encounters exceeded 150,000. Securing the southern
border and deterring the sustained, record-breaking flow of illegal and
irregular migration should be a top priority for DHS. Unfortunately, the Biden
administration has done the opposite by instituting policies that encourage
individuals to make the dangerous trek north and entrust their safety to
dangerous drug cartels at the risk of being murdered, assaulted or trafficked. In September of last
year, you issued new guidance to Immigration and Customs Enforcement (ICE) for
its enforcement and removal operations which dramatically limited the scope of
individuals ICE prioritizes for enforcement. With the publication of the ICE Annual
Report last month, we learned the results of this policy and, as expected, they
are extremely disconcerting as both arrests and removals reached the lowest
levels ever recorded. Even more troubling is the fact that arrests and removals
of those convicted of a crime were down 48% and 63%, respectively. More recently, your
department has moved to dramatically alter America’s system for granting asylum
by striping immigration judges of decision-making authority and giving it to
United States Citizenship and Immigration Services (USCIS) asylum officers.
Such a move raises serious red flags, given that 85% of determinations of
credible fear by a USCIS asylum officers are later overturned by an immigration
judge. Finally, the Biden
administration’s decision to terminate the Title 42 public health order that
provided border agents the authority to perform expedited removals is the
latest example of troubling policy moves. Last year, Title 42 was used more
than 1 million times to quickly expel individuals who crossed the border
illegally. Such a move will undoubtedly leave CBP and law enforcement along the
border vulnerable to being overwhelmed in the face of sustained record levels
of illegal crossings. It has been reported that there are some 25,000 individuals
already waiting in Mexico for Title 42 to be lifted and US intelligence
estimates an influx of more than 170,000 total. It’s clear that the
humanitarian and national security crisis at our southern border will not slow
in the coming months and is on pace to be even worse. We understand DHS is
actively preparing to respond to the increased illegal and irregular migration,
but more details of the plans are needed. We ask that you answer the following
questions by April 27, 2022. Addressing the
problems facing our broken immigration system in order to provide an effective
and efficient legal pathway for those who wish to share in and contribute to
the success of our great nation is, as it should be, a priority. However, this
cannot be accomplished until we are able to properly secure our borders. Thank
you for your attention to this request, and we look forward to your reply. 
 "
https://www.blunt.senate.gov/news/press-releases/blunt-intel-republicans-urge-biden-administration-to-share-critical-intelligence-with-ukrainians,"April 13, 2022WASHINGTON – This week, U.S. Senators Roy Blunt
(Mo.), a member of the Senate Select Committee on Intelligence, and Marco Rubio
(Fla.), Vice Chairman of the Senate Select Committee on Intelligence, along
with fellow committee members U.S. Senators Richard Burr (N.C.), James Risch
(Idaho), Susan Collins (Maine), Tom Cotton (Ark.), John Cornyn (Texas), and Ben
Sasse (Neb.), sent a letter to Director of National Intelligence (DNI) Avril
Haines urging increased intelligence sharing with the Ukrainians.

Full text of the letter HERE
and below.

Dear Director Haines:

We write with regard to the brutal Russian invasion and crimes in Ukraine and
the need for the U.S. Intelligence Community to ensure that Ukrainian forces
have the resources to counter Putin’s military. We remain deeply concerned that
not enough is being done to share critical intelligence that would assist the
Ukrainians as Russian forces move to secure territory in the southern and
eastern parts of the country. 

In recent weeks, Ukrainian forces have carried out heroic efforts to retake
territory from the Russian invaders. As we watch Russia turn its focus to
southern and eastern Ukraine, we urge you to ensure that our intelligence
agencies proactively share intelligence with the Ukrainians to help them
protect, defend, and retake every inch of Ukraine’s sovereign territory, which
includes Crimea and the Donbas. 

The people of Ukraine are inspiring the world by their bravery and courage in
the face of increasing cruelty and mounting evidence of atrocities and crimes
against humanity committed by Putin’s military. We must stand with them in
their darkest hour and provide them with as much information as quickly as
possible.

Thank you for your attention to this urgent matter. 

Sincerely,
 "
