url,text
https://www.marshall.senate.gov/press-releases/marshall-fights-to-permanently-repeal-death-tax-for-kansas-farmers/,"(Washington, D.C., March 11, 2021) – U.S. Senator Roger Marshall, M.D. joined dozens of his Senate colleagues to introduce legislation to permanently repeal the federal estate tax, more commonly known as the death tax. The Death Tax Repeal Act of 2021, would finally end this purely punitive tax that has the potential to hit family-run farms, ranches, and businesses as the result of the owner’s death.“There is a saying in Kansas that farmers live poor but die rich. That’s because much of a farmer’s net worth is in land assets that appreciate in value,” said Senator Marshall. “After spending years paying off land with income already taxed each year, farmers are taxed again, at death, trying to pass the land on to their children. The death tax only punishes the hard work of working families trying to keep their farms or small businesses generational.”Background:The Death Tax Repeal Act of 2021 is supported by the American Farm Bureau Federation, the National Cattleman’s Beef Association, NFIB, the National Association of Manufacturers, the Family Business Coalition, the Family Business Estate Tax Coalition, the Policy and Taxation Group, the Associated General Contractors of America, the National Taxpayers Union, and many others.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-talks-covid-vaccine-on-fox-business/,"(Washington, D.C., March 9, 2021) – U.S. Senator Roger Marshall, M.D. was on FOX Business today to talk with Neil Cavuto about his Wall Street Journal op-ed highlighting the science showing that giving more people a single dose of COVID vaccines saves more lives than giving fewer people two doses. You may click HERE or on the image below to watch Senator Marshall’s interview.Senator Marshall was also on the Hugh Hewitt Radio show this morning to talk about the COVID vaccine. You may click HERE or on the image below to hear the interview.You may click HERE or scroll below to read Senator Marshall’s op-ed in its entirety.One Shot Is Better Than NoneGiving more people a single dose of mRNA Covid vaccines saves more lives than giving fewer people two doses.Op-ed By: U.S. Senator Roger Marshall, M.D.March 8, 2021In my four years in Congress, the phrase I’ve heard most regularly abused is “Follow the science.” Politicians, bureaucrats and reporters in Washington—many of whom, based on their comments, seem to have last attended science class in eighth grade—have a penchant for developing policies and then lecturing the opposition on the “science” that follows their agenda. Like my granddad used to say, “figures lie and liars figure.” Covid-19 policy is no exception.In medical school, my classmates and I were taught to apply the science practically to the messy world around us, not merely follow theories as if we practiced medicine in a vacuum. Once we got out of the classroom, many of us quickly found that not every patient’s clinical course was exactly what the textbooks said. The medical school graduates who quickly became the best physicians were those who listened to their patients, called on their experience, and, yes, applied the science only as made sense in particular circumstances.Nothing is harder for a physician to manage than a virus. Human papillomavirus, for example, often causes cervical precancer and cancer. Our obstetrics and gynecology residency program studied HPV as far back as my internship in 1987. From 1997 to 2003, by combining pap smears with HPV strain identification, doctors could employ technology that identified which patients were truly at risk for cancer, versus those who should merely be observed. But finding the correct application took roughly a decade, and as doctors struggled to use the data to distinguish who was at high and low risk, I observed the condition was often overtreated.It took real-world trial and error to tailor the right approach. Along with the approval of the HPV vaccine in 2006, medical researchers over the past decade have consistently shown enough scientific data for physicians to know with confidence which patients should be monitored and which need cervical procedures or hysterectomies. This eliminated millions of unnecessary surgeries, preserved fertility, and decreased extreme premature delivery in some instances. I can say as a physician that what we’ve seen developed over the past year regarding diagnosis and treatment and vaccines for Covid is truly a miracle. But the medical community is still developing its understanding of treatments and risk factors.Similarly, viral infections during pregnancy are completely unpredictable. Even understanding risk factors, you never know how an individual patient’s physiology will react. How well patients fight off a virus depends on their natural immunity, which depends on all sorts of largely unknowable criteria. Whether it’s hepatitis, chickenpox, West Nile or the common flu, my professor once told me, “If you’ve seen one case of a particular virus in pregnancy, you’ve only seen one case.” His point? Apply the science as best you can, but each case has its own complexities. Developing better treatments takes a long time and real-world data from treating patients.It’s impossible to follow the science of most any virus with great certainty, especially a novel virus. The medical community knew from day one that the science on Covid would be predictably unpredictable and constantly changing. When government scientists—let alone politicians and journalists—present a hasty, incomplete hypothesis as indisputable fact, they’re acting contrary to science—and often driving a preconceived agenda. Science is a systematic enterprise that organizes knowledge into predictions about the universe. It is not a gospel of indisputable, never-changing truth. Just as cancer treatments have changed over time, doctors will discover countless false hypotheses that were put forward as fact by government agencies and healthcare experts from all fields surrounding Covid-19. Science is never settled.Take the notorious subject of mask mandates. The overly certain “science” of bureaucrats first told Americans not to wear masks. Then we had to wear them indoors. Then this was extended to include outdoor mask wearing. Now, a good American needs to don two, maybe three masks even if you’ve had the virus or the vaccine to “follow the science”—unless you are seated at a restaurant, or with a small group that also is vaccinated. Then you’re safe.There is little scientific logic behind these shifts. But out of an abundance of caution, please keep wearing your masks in public.Now let’s talk about applying science. Real-world evidence suggests that the effectiveness of one shot of the Pfizer or Moderna vaccine ranges between 72% to 92.6% after two weeks. Further evidence suggests the second shot could be given 12 weeks later instead of three or four weeks and be equally effective. After every senior citizen and high-risk individual gets their two shots, applied science would suggest we could save tens of thousands of lives if we give one shot to as many people as possible and came back for a second dose as more vaccines are available. This is assuming that robust real-world evidence finds a second shot even necessary, which it’s possible won’t be borne out by the evidence.Consider this: If you had 200 Pfizer vaccines and 200 family members, and it was up to you, how would you allocate them? The current emergency-use authorization tells you to give 100 people two shots. Assuming it will be 95% effective, only 100 people would be vaccinated, and 95 would be protected. Alternatively, you could give 200 people one shot, assuming 75% effectiveness, 150 people at a minimum would be protected. This approach has the potential to address the relative limitations in supply and the hiccups we are seeing ramping up in mass vaccination sites right now. Each day that applied science is delayed, more people than otherwise will die from Covid-19, and the opening of businesses and schools will be unnecessarily delayed.I’m not trying to be too prescriptive. The Food and Drug Administration is tasked to ensure the safety, efficacy and security of all medical products. Congress should clarify how and when the FDA considers real-world evidence in emergency-use authorizations during pandemics—and make sure that practical realities are accounted for.State and local officials and healthcare providers across the country need to do the scientific thing and apply theory to the world practically, not blindly follow it as if we exist in a vacuum.Dr. Marshall, a Republican, is a U.S. senator from Kansas. He represented the First Congressional District, 2017-21, and was a practicing obstetrician and gynecologist in Great Bend, Kan.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-wsj-op-ed-one-covid-shot-is-better-than-none/,
https://www.marshall.senate.gov/press-releases/senator-marshall-announces-funding-for-ukmc-breast-cancer-research/,"(Washington, DC, March 8, 2021) – Today, U.S. Senator Roger Marshall, M.D. announced the University of Kansas Medical Center received more than $850,000 from the U.S. Department of Health and Human Services to study the effectiveness of combining menopausal and hormone therapies to reduce the risk of breast cancer, while also alleviating menopausal symptoms in women.“As an OBGYN, I understand the complexity of women’s health, especially the risks that develop as they age from their reproductive years to menopause,” said Senator Marshall. “Sadly, breast cancer remains the second leading cause of cancer death among women. It’s utterly relentless, especially for those where it’s hereditary or have a pre-cancerous condition. This is why prevention and early detection efforts are so important. The researchers at the University of Kansas Medical Center developed an ingenious approach at reducing the risk of breast cancer while also alleviating common symptoms that occur as women go through menopause. And the symptoms of menopause can be debilitating if not under good care. I applaud their work and hope that these trials yield promising results.” Background: The project, funded by the National Cancer Institute (NCI), aims to prevent cancer in women by studying the effects of a combination of hormonal and non-hormonal treatment. Specifically, this clinical trial builds on a successful pilot trial that applied medication to preserve bone mass and a mixture of estrogen hormones to prevent breast cancer. The combination therapy also helps in alleviating menopausal symptoms like developing brittle and weak bones. Over the next five years, this research team will use breast imaging to evaluate its effectiveness in preventing breast cancer. This year, over a quarter-million women nationwide will be diagnosed with invasive breast cancer, including 2,380 women in Kansas. Women with an increased risk, especially those with a family history, are prescribed anti-estrogen drug therapy. Still, few women take it due to side effects like hot flashes. However, women are more likely to consider drug therapy in their 40s and 50s. Women often enter the menopause transition in this age range.  The clinical trial is expected to begin early this summer and will enroll 120 women ages 45-60 with hot flashes and at increased risk for breast cancer from five NCI-designated Cancer Centers. In total, the University of Kansas Medical Center received $852,459.Throughout his time in Congress, Senator Marshall has served as a strong advocate for women’s health including breast cancer research at NCI. The Consolidated Appropriations Act of 2021, supported by Senator Marshall, included increased federal research funding and prevented harmful reimbursement cuts from physicians treating breast cancer patients under Medicare.###"
https://www.marshall.senate.gov/press-releases/senator-marshall-statement-on-covid-package/,"(Washington, D.C., March 6, 2021) – U.S. Senator Roger Marshall, M.D. issued the following statement after the Senate passed the Democrat’s $1.9 trillion COVID package along party lines by a vote of 50-49. Only nine percent of the package is focused on helping Americans weather the pandemic. Meanwhile, the other 91 percent is allocated to Democrat pet projects.“Having passed each of the previous COVID packages on a bipartisan basis, it is disappointing this $1.9 trillion bill has been a totally partisan process from the start. Forcing hardworking Kansans to pay for democrat pet projects and to bail out blue states who over reacted and totally shut down their economies and their schools is not fair and it’s not American,” said Senator Marshall. “Without question we need to help those who truly need the help now but cheating Kansas of $400 million in state and local relief does the exact opposite. I remain focused on what will defeat this virus: getting shots in arms, getting people back to work, and getting kids back to school.”Senator Marshall supported Senator Susan Collins’ alternative to the Democrat’s bill, which would have provided fair, direct, and targeted relief to Americans in need. Democrats defeated the alternative 48-51.Background:Earlier this week, Senator Marshall spoke on the Senate floor about the bill. You may click HERE to watch the Senator’s speech.On a bipartisan basis, Congress has already allocated over $4 trillion in COVID relief – $1 trillion of that has yet to even get out the door.Unlike previous COVID packages, which were all bipartisan, the current legislation provides state and local funding for states based on unemployed population instead of actual population. Senator Marshall offered two amendments that would change the funding formula to ensure that Kansas isn’t cheated of $400 million when it comes to receiving state and local relief. Senator Marshall recently spoke at a press conference on this issue. You may click HERE to watch.Congress has provided $67.5 billion to help schools respond to the COVID-19 pandemic and bring students back into classrooms safely. Most of it remains unspent. Democrats have said their $1.9 trillion bill is “emergency” COVID-19 funding, but, according to nonpartisan Congressional Budget Office, only 5% of the new money for K-12 schools would be spent by the end of this fiscal year. Senator Marshall recently spoke at a press conference on this issue. You may click HERE to watch.Democrats have set aside 91 percent of this $1.9 trillion legislation for pet projects like:A recent analysis from Moody’s Analytics concluded that, after accounting for federal aid already provided, 31 states will have no revenue shortfall at all, and net shortfalls across the country will total just $56 billion. The authors noted, “Any additional aid to states and local governments should be smaller and more targeted than what has been proposed to date.”The economy is improving:###"
https://www.marshall.senate.gov/press-releases/senator-marshall-puts-on-full-court-press-to-ensure-kansas-isnt-cheated-in-covid-bill/,"(Washington, D.C., March 5, 2021) – Today, U.S. Senator Roger Marshall, M.D. offered an amendment to the “COVID relief” legislation currently before the U.S. Senate that would change the funding formula to ensure that Kansas isn’t cheated of $400 million when it comes to receiving state and local relief. Unlike previous COVID packages, which were all bipartisan, the current legislation provides state and local funding for states based on unemployed population instead of actual population. Additionally, Senator Marshall joined forces with Senator Lindsay Graham on an amendment which is a slightly different approach but would also restore the funding for Kansas. You may click HERE to read Senator Marshall’s amendment. Furthermore, Governor Laura Kelly recently announced opposition to how the federal funds will be allocated. Senator Marshall recently spoke at a press conference on this issue. You may click HERE or on the image below to watch his remarks.Text of Senator Marshall’s remarks as prepared:I’m without question here to fight for those who truly need the help now. We want to make sure that those who are hurting get the help that they need but I’m also called to protect hard working Kansans from having to bail out blue states who over reacted and totally shut down their economies and their schools… But now the bad news: Radical Democrats still want to bail out mismanaged states at the expense of taxpayers with dollars distributed in an unfair matter. For instance, my home state of Kansas is shorted $400 million… This is not fair. This is not American.###"
https://www.marshall.senate.gov/press-releases/energy-committee-grants-sen-marshall-request-to-hold-hearing-on-kansas-energy-issues/,"(Washington, D.C., March 5, 2021) – Today, the U.S. Senate Committee on Energy & Natural Resources announced it will hold a hearing to examine the reliability and resiliency of the electric grid in extreme weather events like the recent arctic blast. The hearing comes at the request of U.S. Senator Roger Marshall, M.D., who sent a letter to Chairman Joe Manchin and Ranking Member John Barrasso. You may click HERE to read Senator Marshall’s letter in its entirety.“I appreciate Chairman Manchin and Ranking Member Barrasso for agreeing to hold this important hearing. The Midwest and Great Plains have seen cold weather before. Electricity generators and natural gas producers in the north consistently operate in extreme cold weather. The ultimate questions become, ‘Why weren’t we prepared?’ and ‘What can we do to ensure this doesn’t happen again?’” said Senator Marshall. “While we continue to do all we can at the federal level to confirm no foul play or price gouging has occurred and to support our utility companies and community leaders as they worked diligently to keep Kansans warm, I believe it is prudent to exam the reliability, resiliency, and affordability of electricity and natural gas when the system is stressed.”Background:The recent cold weather impacting much of the Midwest and eastern U.S. put extreme pressures on the nation’s natural gas and propane supply. Freezing conditions prevented new energy generation in many sectors, putting additional pressures on natural gas supplies for electrical generation. A sharp increase in demand causes natural gas prices to jump more than 100-percent of normal costs. As a result, natural gas and electrical rates paid by Kansas communities, businesses and homeowners reached record levels.  Text of Senator Marshall’s letter:February 18, 2021The Honorable Joe Manchin, ChairmanSenate Committee on Energy & Natural Resources304 Dirksen Senate BuildingWashington, DC 20510The Honorable John Barrasso, M.D., Ranking MemberSenate Committee on Energy & Natural Resources304 Dirksen Senate BuildingWashington, DC 20510Chairman Manchin and Ranking Member Barrasso,For more than a week, Kansas has experienced record-breaking cold temperatures with ice and snow accumulating over much of the state. Temperatures have set new record-lows and multiple cities in Kansas have set new days-below-freezing records. Additionally, multiple states across the Great Plains and Midwest have also endured unseasonably cold temperatures and continued freezing conditions.Kansas Governor Laura Kelly issued a state disaster declaration and the Kansas Corporation Commission issued an emergency order directing utilities to do everything possible and necessary to ensure continued delivery of electricity, natural gas, and propane to Kansas customers. Kansas companies have seen their power cut and Kansans have experienced rolling blackouts.I respectfully request that the Senate Committee on Energy & Natural Resources hold a hearing to exam the reliability and resiliency of the electric grid in extreme weather events like the arctic blast. More specifically, I believe it is prudent to exam the affordability of electricity and natural gas when the system is stressed. The Midwest and Great Plains have seen cold weather before. Electricity generators and natural gas producers in the north consistently operate in extreme cold weather. The ultimate questions become, “Why weren’t we prepared?” and “What can we do to ensure this doesn’t happen again?”Thank you for your time and consideration.Sincerely,Roger Marshall, M.DUnited States Senator###"
https://www.marshall.senate.gov/press-releases/sen-marshall-announces-800000-in-small-business-investment/,"(Washington, D.C., March 5, 2021) – U.S. Senator Roger Marshall, M.D., announced today $800,000 from the U.S. Economic Development Administration to the Kansas Center for Entrepreneurship to help address the impacts of the COVID-19 pandemic on small business in rural Kansas communities. With this funding, the Kansas Center for Entrepreneurship will establish a revolving loan fund to provide capital for new, existing, and expanding businesses across 15 Kansas counties. The funds will leverage about $5.8 million in private investments to save 40 jobs and create up to 30 new jobs.“Small businesses are vital to the health and wellbeing of our rural communities, providing new opportunities for economic growth, development, and job creation,” said Senator Marshall. “Access to capital was a challenge for many small businesses before the pandemic, and I applaud the Kansas Center for Entrepreneurship’s efforts to address this need and help Main Street businesses remain open.”Background:The CARES Act provided $1.5 billion to the EDA to support economic development assistance to businesses and communities to prevent, prepare for and respond to COVID-19. The counties of Clay, Douglas, Franklin, Jackson, Leavenworth, Lyon, Marshall, Miami, Morris, Nemaha, Osage, Pottawatomie, Shawnee and Wabaunsee will have the ability to establish a revolving loan fund to help address the financial needs of existing and new small businesses.###"
https://www.marshall.senate.gov/press-releases/marshall-announces-1-2-million-to-expand-training-programs/,"(Washington, D.C., March 5, 2021) – U.S. Senator Roger Marshall, M.D. today announced $1.18 million in funding from the U.S. Economic Development Agency (EDA) for the expansion of Northwest Kansas Technical College’s (NWKTC) training facility in Goodland, Kan. The college provides diesel and automotive technician training and EDA funding will allow the school to grow the number of students served annually by nearly 300.“It is through job training and education that we will truly get people back to work and rebuild our great economy,” said Senator Marshall. “NWKTC provides hands-on training and services to folks across northwest Kansas, providing opportunities for high-wage, high-skill positions that meet regional needs in agriculture, trucking, and logistics fields. The expansion of NWKTC will equip graduates with the real-life job skills that allow them to enter the workforce and fill a growing need in the surrounding region.” Background:More than $1.5 billion in funding from the CARES Act was provided to the EDA to be used for economic development assistance programs to help communities prevent, prepare and respond to coronavirus. Funding awarded to NWKTC will allow the school to increase the number of diesel and automotive technicians trained and hired into distressed communities. The expansion of NWKTC’s program will benefit the 17-county region the college currently serves by providing opportunities for students to enter high-wage, high-skilled positions currently available in communities across the region. Additional technicians will also benefit the communities and the sectors served including logistics, trucking and agriculture. ###"
https://www.marshall.senate.gov/press-releases/sen-marshall-deeply-concerned-with-the-vaccine-distribution-efforts-in-kansas/,"(Washington, DC, March 4, 2021) – U.S. Senator Roger Marshall, M.D. questioned Kansas Department of Health and Environment (KDHE) Secretary Lee Norman yesterday on a video conference regarding vaccine distribution efforts in the state. Troubling reports out of Kansas recently highlighted the disparities saying, “About 4.8% of Black Kansans have gotten vaccinated against COVID-19… a figure that is half the vaccination rate for white residents, roughly 10% of whom have gotten their shots. About 4% of the state’s American Indian population and 5% of Asian-American residents have gotten their vaccine, according to the numbers, which were publicly disclosed Friday for the first time. Around 7% of those who identify as Hispanic or Latino have been immunized.” Additionally, as of yesterday, the CDC ranks Kansas 46th for distribution of the COVID-19 vaccines. “Whether it is the disparity amongst various communities or the fact that our state ranks 46th for doses administered, I am deeply concerned with the vaccine distribution efforts in Kansas,” said Senator Marshall. “What your background is, where you live, or your income should never be a barrier to receiving a COVID-19 vaccine. From day one, I have supported efforts to ensure all Americans that want a vaccine can have a vaccine at no cost.  It is only through outreach to all communities and inclusion of all Americans that we will reach herd immunity by April or May and truly defeat this virus once and for all.”Background:Since the start of the COVID-19 pandemic, Senator Marshall has been focused on ensuring equal access to testing, treatment, and the vaccine – regardless of race, age, income, and zip code. On the call, Senator Marshall also encouraged Secretary Norman to engage the state’s community health centers (CHCs) more as they are well-positioned to help close the disparity gap and reach underserved populations.While in Wichita last week, Senator Marshall toured HealthCore Clinic, a CHC that provides physical and mental health care to Wichita’s underserved population. During the visit, the Senator and HealthCore staff discussed ways the center was working to better serve minority populations including outreach and education on preventative measures, available treatment, and the COVID-19 vaccines that have received Emergency Use Authorization from the U.S. Food and Drug Administration.CHCs provide affordable, high-quality primary health care to their local community and also aim to reduce racial and ethnic disparities. Given their success in delivering comprehensive primary care, CHCs have also called upon to support various public health initiatives including the opioid crisis, chronic disease management, and the response to the COVID-19 pandemic.  Last year, Senator Marshall volunteered at a CHC in Wyandotte County, working with minority and low-income populations in need of testing and care for COVID-19, and has toured testing and vaccine facilities in the Kansas City region, aimed at serving minority populations.The Health Resources and Services Administration (HRSA) launched the Health Center COVID-19 Vaccine Program and will ship vaccine doses directly to CHCs, as part of their commitment to ensure equity in vaccine distribution. Two CHCs in Kansas are part of the initial phase – one received doses yesterday and is administering them today. A second clinic will receive their direct shipment on Monday. HRSA plans to expand the program to other CHCs in the very near future.As a member of the House of Representatives, Senator Marshall was a cosponsor and supported the passage of the $2 trillion CARES Act – legislation that included $1.32 billion in supplemental funding for CHCs on the front lines of testing and treating patients for COVID-19. He also supported the passage of the Consolidated Appropriations Act, 2021, which continued funding for CHCs and allowed them to grow their services. The bipartisan package also included Senator Marshall’s legislation authorizing a public advocacy campaign to promote COVID-19 vaccine participation and providing science-backed information.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-give-me-a-good-teacher-a-chalkboard-and-an-eraser-over-a-zoom-call/,"(Washington, D.C., March 4, 2021) – Today, U.S. Senator Roger Marshall, M.D. railed against the COVID package before the Senate and how it does nothing to expedite getting kids back in the classroom saying in part, “This bill does little to expedite or encourage getting our kids safely back in the classroom. I remind everyone suicide in youth has doubled. Our youth’s mental health has never been worse. But today, the issue of getting our kids back in school feels like parents vs. the teachers union and it shouldn’t be. When we ask the teacher’s union and the Administration, ‘If we get the teachers vaccinated then would you go back to school?’ And there is still no commitment from the Administration that it is the right thing to do. We need leadership. And we need leadership to get our kids back in school… I’d give the shirt off my back to get our kids back in school. Any day of the week give me a good teacher, a chalkboard, and an eraser over a zoom call.”You may click HERE or on the image below to watch Senator Marshall’s remarks at today’s press conference.Background:Congress has provided $67.5 billion to help schools respond to the COVID-19 pandemic and bring students back into classrooms safely. Most of it remains unspent.Democrats have said their $1.9 trillion bill is “emergency” COVID-19 funding, but only 5% of the new money for K-12 schools would be spent by the end of this fiscal year.Senator Marshall was recently on the Mike Huckabee Show and talked about this issue. You may click HERE or on the image below to watch the exchange.###"
https://www.marshall.senate.gov/press-releases/senate-and-house-doctors-who-must-actually-demonstrate-independence-from-china/,"(Washington, D.C. March 3, 2021) – U.S. Senators Roger Marshall, M.D. and John Barrasso, M.D., as well as Representatives Andy Harris, M.D., John Joyce, M.D., and Brad Wenstrup, D.P.M. penned an op-ed highlighting the failures of the World Health Organization (WHO) in response to the COVID-19 outbreak as well as the Biden Administration’s decision to rejoin the WHO without holding them accountable.The Senate and House doctors said in part, “The WHO’s willful blindness when it comes to the CCP, leads many to remain skeptical of them and the information they provide to the world. And it’s another reason we are concerned with the Biden Administration’s decision to rejoin the WHO without resolving its major problems and fund it using American taxpayer dollars… We are doctors who happen to serve as U.S. Senators and Congressmen, not U.S Senators and Congressmen who happen to be doctors. We know that when it comes to legitimate science, we must never tolerate incomplete evidence gathering and political motivations to inform clinical decisions…”You may click HERE or scroll below for the full text of the op-ed.WHO Must Actually Demonstrate Independence from ChinaWashington TimesMarch 2, 2021By: U.S. Senators Roger Marshall, M.D. and John Barrasso, M.D., and Representatives Andy Harris, M.D., John Joyce, M.D., and Brad Wenstrup, D.P.M.With the stroke of a pen, President Joe Biden rejoined the United States, as a paying member, to the World Health Organization (WHO). President Biden’s own National Security Advisor Jake Sullivan stated, “Re-engaging with the WHO also means holding it to the highest standards… We have deep concerns about the way in which the early findings of the COVID-19 investigation were communicated.”Before putting U.S. taxpayers on the hook for the WHO’s budget, we should have laid out the standards that must be followed and demanded that reforms be made before agreeing to rejoin the WHO. After all, it’s been over a year, and we still have more questions than answers about the WHO’s transparency, independence, and ability to address global pandemics.In the early days of 2020, when the COVID-19 outbreak was primarily contained within China, the Chinese Communist Party (CCP) took multiple deceitful actions to hide the morbidity and the rate of transmission of the virus. Instead of sounding the alarm, the CCP silenced journalists and doctors, destroyed early samples of the novel coronavirus, blocked foreign investigations – including by U.S. health officials, and launched a sophisticated misinformation campaign to deflect responsibility as the virus spread across the globe. Sadly, the WHO amplified these messages and partnered with the CCP to cover up the origins of the virus. On January 14, 2020 after failing to independently verify China’s reporting, the official WHO Twitter account repeated China’s false talking points stating that “preliminary investigations conducted by the CCP authorities have found no clear evidence of human-to-human transition.” The very next day, America’s first documented coronavirus patient was identified in Washington, a man who recently traveled to the Wuhan region. Two weeks later, the Director-General of the WHO, Dr. Tedros Adhanom Ghebreyesus – a candidate supported by China to run the WHO – traveled to China to meet with President Xi and lavished the Communist leader with praise for his transparency and handling of the outbreak.After returning from Beijing, Director Tedros even said that China was “setting a new standard for outbreak response” and while feigning ignorance to China’s own intra-country travel ban, lambasted countries issuing travel bans stating they could “have the effect of increasing fear and stigma, with little public health benefit.”As we’ve begun to pass the one year anniversary for many of the first milestones of the COVID-19 outbreak, the CCP continues their smoke and mirrors, and the WHO continues to throw their hands up in the air. In addition to perpetuating false claims about the virus’ origin, CCP authorities also refused information requests from WHO investigators who had recently completed a mission to China between January and February of this year. The WHO investigators were seeking raw data surrounding nearly 200 COVID-19 cases believed to have existed during the earliest phases of the Wuhan outbreak. Conclusions extolled by China, without the WHO seeing the raw – and hopefully real data – are untrustworthy at best. An investigation based off limited and tampered information is not a real investigation. This is not how science should be shared. It hinders the development of multivalent vaccines and further prolongs the scourge of this plague.Unfortunately, the January-February 2021 findings of the WHO investigators, as well as the omissions should astonish no one. The fact that the WHO continues to run interference for the CCP should not either. Their probe demonstrates the continued unwillingness of the CCP to share information with the world about the origins of the outbreak. It also shows the WHO raced to conclusions and conducted a public spectacle to share their findings, which included not only ruling out the possibility of a leak from the Wuhan Institute of Virology, one potential source of the virus, but also gave veracity to the lie that the virus originated in another country and entered China through contaminated frozen food.The WHO’s willful blindness when it comes to the CCP, leads many to remain skeptical of them and the information they provide to the world. And it’s another reason we are concerned with the Biden Administration’s decision to rejoin the WHO without resolving its major problems and fund it using American taxpayer dollars.Without independent investigations, complete access to decade’s old data from scientists like Dr. Shi Zhengli who studied this virus found in bat droppings, and a complete understanding of all the facts on the ground, we will never fully understand this virus or how it started. As variants emerge and we enter the next chapter of this battle, the world needs answers. Understanding the virus’ start will help public health leaders combat new strains and rapidly develop effective vaccines and therapeutics. More importantly, it can help us in preventing future pandemics through preventive measures.We are doctors who happen to serve as U.S. Senators and Congressmen, not U.S Senators and Congressmen who happen to be doctors. We know that when it comes to legitimate science, we must never tolerate incomplete evidence gathering and political motivations to inform clinical decisions.The only way forward for an international public health organization to successfully function is if it can actually demonstrate independence from political influence and work with all partner nations to uncover and share the information experts need. Humankind needs a functioning science-driven organization – not a politically driven one. And, we need the WHO to get back to their original objective stated in the organization’s constitution: attainment by all peoples of the highest possible level of health. The clock is ticking. Time will tell.Roger Marshall, M.D., represents Kansas in the U.S. Senate. Previously he was the Congressman for Kansas’ 1st District. Prior to Congress, Dr. Marshall was a practicing obstetrician and gynecologist in Great Bend, Kansas. He received his M.D. at the University of Kansas School of Medicine in 1987.Senator John Barrasso, a Republican from Wyoming, is an orthopedic surgeon and chairman of the Senate Republican Conference.Dr. Andy Harris specializes in anesthesiology and is the former head of obstetric anesthesiology at Johns Hopkins University. He is a veteran of the Naval Reserve and he still practices part-time on Maryland’s Eastern Shore.Congressman John Joyce, M.D. represents the 13th District of Pennsylvania, where he practiced medicine for more than 25 years. He is board certified in internal medicine and dermatology.Congressman Brad Wenstrup, D.P.M., represents Ohio’s Second District in the U.S. House of Representatives, where he serves as a co-chair of the GOP Doctors Caucus. He also serves as a Colonel in the U.S. Army Reserve and is an Iraq War veteran, where he served as a combat surgeon.###"
