url,text
https://www.schumer.senate.gov/newsroom/press-releases/schumer-statement-on-penn-station-access,"Following his delivering billions for New York’s transportation systems as part of the American Rescue Plan he led to passage in the Senate, U.S. Senate Majority Leader Charles E. Schumer released the following statement regarding FTA’s approving MTA’s publication of the Environmental Assessment of the Penn Access Plan to establish new mass transit access in the South and East Bronx and Southern Westchester:Senator Schumer said, “I have long supported the effort to expand transit access to the people of the East and South Bronx, as well as southern Westchester, by establishing new Metro North stops along the existing Amtrak line. I stood in Co-Op City with local leaders and called on Amtrak and Metro-North to come to the negotiating table and hammer out the framework for this urgently-needed project, and since then I have secured more than $14B in federal funding for the MTA to continue their capital projects in spite of the COVID pandemic drop in ridership. As New York continues to recover, we must prioritize projects like Penn Station Access that increase racial and socioeconomic equity in our transit system, and I will continue to use every opportunity as Senate Majority Leader to keep this train on the tracks.”###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-announce-1-million-in-fed-investment-headed-to-adirondack-north-country-for-pandemic-response-planning-adding-more-than-200-new-jobs-and-saving-almost-1500-existing-ones,"$1,013,534 From Feds Will Let Adirondack North Country Association Establish A Center For Pandemic Response To Arm Local Businesses With Individualized Resilience Plans With Small Businesses Across The North Country Starting To Get Back On Their Feet, Newly-Funded Technical Assistance Will Help Provide Employees and Owners Much-Needed Predictability For Months Ahead While Strengthening Regional Economy Schumer, Gillibrand: EDA Funding Will Help North Country Small Businesses RecoverU.S. Senator Charles E. Schumer and U.S. Senator Kirsten Gillibrand announced today a more than $1 million federal investment in Clinton, Essex, Franklin, Hamilton, Herkimer, Jefferson, Lewis, St. Lawrence, Saratoga, Warren, and Washington counties. The money will set up the Adirondack North Country Association’s (ANCA) Center for Pandemic Response, a project to work with local businesses navigating the post-pandemic comeback in crafting recovery plans and build resilience into the regional economy. This translates into at least 210 jobs created and 1,425 more preserved.“In these trying and unprecedented times, the federal government should continue doing everything in its power to support our small businesses and put local economies on track to recovery and that is why I insisted EDA funding for communities and businesses be included in the CARES Act that Congress passed to respond to COVID-19,” said Senator Schumer. “This federal funding will help small businesses and entrepreneurs in the North Country weather this crisis and help the economy bounce back. I will continue to fight and make sure that small businesses and local New York economies have the tools and support they need to build back better from this crisis.”“The COVID-19 pandemic strained small businesses and entrepreneurs across New York State as costs surged and revenues dwindled,” said Senator Gillibrand. “I am proud to have fought and secured this CARES Act funding that will bring more than $1 million in federal relief to help our local business leaders stay afloat, grow their businesses, and build economic resilience in our communities. Rebuilding our regional economies is dependent on companies like the Adirondack North Country Association, and this funding will help them create hundreds of jobs and opportunities right in Saranac Lake. I will continue serving as a fierce advocate to provide the resources needed to rebuild a strong and equitable economy.”The funds, allocated by the Economic Development Administration (EDA) through its COVID-19 Business Assistance Program, are part of the $1.5 billion for economic development assistance programs that Schumer played an integral role in getting included in the landmark CARES Act. Private investment will contribute about $250,000 to the Center as well.###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-bowman-announce-more-than-12-million-in-additional-fed-funding-to-westchester-county-for-hurricane-sandy-repairs-at-glen-island-park-in-new-rochelle,"FEMA Funds Will Cover Cost to Permanently Repair City of New Rochelle’s Glen Island Park Reps Say Feds Continue Showing Admirable Commitment To Do Right By New Yorkers Left Reeling By Hurricane Sandy Even Years After Historic Relief Package Became LawSchumer, Gillibrand, Bowman: Much-Needed Funds Will Fill In The Gaps Of Glen Island Park’s Full Post-Sandy ReboundToday, U.S. Senators Charles E. Schumer and Kirsten Gillibrand and U.S. Representative Jamaal Bowman announced that Westchester County will receive an additional $1,246,978.16 in federal funds to complete permanent repairs to Glen Island Park in New Rochelle, which suffered heavy damage during Hurricane Sandy. The storm completely demolished sections of Glen Island’s bath house and swept away half the sand on its beach, as well as downing many trees. Allocated through the Federal Emergency Management Agency’s (FEMA) public assistance grant program, this most recent amount is the final federal allocation towards the total cost of the project, $3,342,226.17, with  FEMA covering 90 percent of the County’s costs less a flood insurance reduction.“I applaud FEMA for recognizing the importance of this project and providing Westchester County with the additional funding it needs to continue its repairs to Glen Island Park in New Rochelle, which was a victim of Hurricane Sandy’s wrath,” said Senator Schumer. “This Westchester treasure suffered serious damage to its sea wall, sidewalks, handrails, and beach pavilions during Hurricane Sandy and this federal disaster assistance goes a long way to lift the cost burden of repairs off taxpayers and reassures local residents that the federal government will help with recovery until the job is done.”“Many New York communities are still dealing with damages sustained from Superstorm Sandy,” said Senator Gillibrand. “This significant FEMA investment will help New Rochelle continue its restoration efforts of Glen Island Park and help ensure that local residents are not stuck with the bill for damages caused by the storm. Every year, countless Westchester County residents look forward to spending their summer days at Glen Island Park. Our federal commitment to fully restoring Glen Island will help ensure that this precious resource is available for families throughout the county to enjoy for years to come.”“We’re grateful that this substantial investment from FEMA will allow recovery work in Glen Island Park to continue, without taxpayers having to take on an additional burden for further disaster relief,” said Rep. Bowman. “Our collective experience with the pandemic this past year underscored how important it is for our families and kids to have access to safe, thriving outdoor spaces in their communities. It is in all of our interests to undo the longstanding damage of Hurricane Sandy and bring the federal resources necessary to protect this New Rochelle treasure for today’s and future generations.”“Our County’s treasure in Glen Island Park has seen it all – from the simple pleasure of a waterside stroll, to super storms making landfall, to a first of its kind COVID mass testing site. And now, thanks to Senate Majority Leader Schumer, Senator Gillibrand and Congressman Bowman this south County jewel will once again be restored to its full might. Our federal representatives were there for this beloved park when it was first in need following Super Storm Sandy and I am proud that they stand with us again,” said Westchester County Executive George Latimer.During Hurricane Sandy, high winds and storm surge caused damage to Glen Island Park, located on the north shore of Long Island Sound. Westchester County has owned and operated the Glen Island Park in New Rochelle since 1923. The storm surge inundated large portions of the 105-acre park with salt water and debris. With this funding additional repairs will be made to the sea wall, sidewalks, handrails, and beach pavilions at the County-owned park. Through the public assistance program, FEMA provides reimbursement funding for eligible projects including those related to debris removal, emergency protective measures, and the repair, replacement, or restoration of disaster-damaged, publicly owned facilities and the facilities of certain Private Non-Profit (PNP) organizations. The PA Program also encourages protection of these damaged facilities from future events by providing assistance for hazard mitigation measures during the recovery process. ###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-announce-the-reconnecting-communities-act-to-revitalize-upstate-ny-communities-divided-by-highways-dramatically-increasing-economic-investment-in-historically-disadvantaged-areas,"Historically, Many Highways Have Been Built Through Economically Disadvantaged Areas, Displacing Residents & Isolating Communities; Projects Like I-81 Reformation In Syracuse, Inner Loop in Rochester, I-33 in Buffalo, I-787 in Albany Could Receive Support Under Senators’ PlanSenators Say The Reconnecting Communities Act Would Address The Legacy Of Highway Construction Fracturing Many Communities Of Color And Low-Income CommunitiesSchumer, Gillibrand: Revving Up Investment In Communities Impacted By Poorly-Placed Highways Will Bring Economic Opportunity To Cities Across Upstate NYFollowing over a year of tireless advocacy for federal aid and support for hard-hit New York state amidst the COVID pandemic, U.S. Senate Majority Leader Charles E. Schumer and U.S. Senator Kirsten Gillibrand introduced this week the Reconnecting Communities Act, a trailblazing initiative that would provide federal investment in construction, planning, and community engagement to expand economic opportunity in New York and across the country by reconnecting and revitalizing areas that were harmed by the disruptive construction of highways through neighborhoods. The senators explained that while highways were instrumental to the connectivity of the country, they also upended many communities, especially low-income areas and communities of color, displacing residents, hurting local businesses, and impacting quality of life across neighborhoods. Schumer and Gillibrand said that it is long past due for strong federal investment into these communities negatively impacted by highways.“In Upstate New York and across the country, highways like Syracuse’s I-81, Buffalo’s I-33, Rochester’s Inner Loop, and Albany’s I-787 have too often been built through low-income neighborhoods and communities of color, displacing residents, dividing cities, increasing pollution, and limiting economic opportunities in impacted neighborhoods,” said Senator Schumer. “That’s why I am proud to announce the Reconnecting Communities Act – a key part of my Economic Justice Act – to help right these wrongs by identifying and removing these hulking physical barriers to mobility and opportunity. Infrastructure should build up communities, not divide them. This legislation will ensure local communities have the federal resources needed to revitalize and reconnect communities that have been neglected for far too long.”“Historically, the building of highways in upstate New York and across the country has disadvantaged low-income neighborhoods and communities of color by displacing residents, contributing to poor air quality, and dividing the heart of communities. This is more than a transportation issue, it is a social justice and economic issue that we must address as our nation rebuilds,” said Senator Gillibrand. “I’m proud to introduce the Reconnecting Communities Act with Majority Leader Schumer and I will work alongside him to get it passed to deliver resources to help communities from Syracuse, to Buffalo, to Rochester, to Albany and beyond, strengthen their local infrastructure.”The Reconnecting Communities Act would establish a grant program at the Department of Transportation to help communities identify and remove or retrofit highway infrastructure that creates obstacles to mobility and opportunity. This proposal was part of a larger bill, the Economic Justice Act, a historic proposal that Senator Schumer introduced last year, along with Senator Gillibrand, to address systematic racism and historic underinvestment in communities of color in New York and across the U.S. through immediate and long-term investments.Specifically, the Reconnecting Communities Act would provide $15 billion over five years for three categories of grants:Several community and local leaders have already addressed strong support for the Reconnecting Communities Act.""The Reconnecting Communities Act would be monumental in righting historical and societal wrongs by revitalizing disenfranchised urban communities that were decimated by the installation of freeway systems across America. I applaud Senators Schumer and Gillibrand for possessing the necessary courage and vision to address one of America's worst kept secrets. I look forward to working with both Senators to correct the wrongs here in Buffalo (Routes 33 and 198) and across New York State,"" stated Assembly Majority Leader Crystal Peoples-Stokes.Buffalo Mayor Byron Brown said, “I applaud Majority Leader Schumer and Senator Gillibrand for their work on this important legislation. The Reconnecting Communities Act will allocate needed resources to reverse decades of neglectful and discriminatory infrastructure practices. It’s designed to revitalize areas that were harmed by the construction of Highway Systems. For example, Buffalo’s Kensington Expressway divided and isolated Buffalo’s East Side, home to a large and growing African American Community. This program is a step in the right direction to removing obstacles that created barriers to mobility, equity, and negatively impacted the quality of life in cities.”Rochester Mayor Lovely Warren said, “Rochester is proof that by removing old underused highways we can bridge what divided us -- both literally and figuratively. By filling in Inner Loop East we built a neighborhood. A $22 million public investment generated over $230 million in private investment, including housing, retail and an expansion of our world-class Strong National Museum of Play. Now, we look forward to the Reconnecting Communities Act helping us create this success again as we plan to fill-in Inner Loop North. I’m grateful to Senators Schumer and Gillibrand for their continued efforts to rebuild and reconnect our cities.”The full text of the Reconnecting Communities Act, introduced by Senators Schumer and Gillibrand, along with Senator Carper, Senator Van Hollen, Senator Cardin, Senator Padilla, Senator Coons, Senator Warnock, and Senator Markey, can be found here and the summary can be found here.###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-re-up-senate-plan-to-set-federal-limousine-safety-regulations-and-close-safety-loopholes-to-get-dangerous-limos-off-the-road_save-lives,"Schoharie’s October 2018 Limo Accident Was Nation’s Deadliest Accident In Years; Reports Revealed Gaping Loopholes In Federal Safety Regulations Senators Re-Introduce Three Pieces Of Bipartisan Legislation To Boost Safety Of Aftermarket Stretch Limousines On NY Roads For Passengers, Drivers, & PedestriansSchumer, Gillibrand: Do Not Allow The Victims Of Schoharie’s Tragedy To Be Forgotten; Pass Meaningful Reforms NowWASHINGTON, D. C. — U.S. Senate Minority Leader Charles E. Schumer and U.S. Senator Kirsten Gillibrand will re-introduce three pieces of legislation to increase the safety of stretch limousines for all of the Americans and New Yorkers who ride in them: the Safety, Accountability, and Federal Enforcement of Limos Act (SAFE Limos Act), the Take Unsafe Limos Off the Road Act, and the End the Limo Loophole Act. The senators explained that their bipartisan legislation would set a full slate of new federal stretch limousine safety rules and standards, help get unsafe vehicles off the road and close federal safety loopholes. The officials urged their colleagues in Congress to honor the memory of the heartbreaking limousine crash in Schoharie in October of 2018, which took the lives of 20 New Yorkers far too soon, by passing all three pieces of legislation as soon as possible.“In the aftermath of that tragic October 2018 afternoon took the lives of 20 Upstate New Yorkers, I stood with the families and loved ones and joined in their mission close the fatal gaps in limo-safety that led to this tragedy,” said Senator Schumer. “This legislation would set a full suite of federal stretch limousine safety rules, from seat strength requirements to aftermarket alteration rules and so much more, close loopholes that bypass safety standards for commercial vehicles, and take unsafe vehicles that never should’ve been there in the first place off our roads. As Majority Leader, I will not rest until limo safety is prioritized, ensuring the lives lost in Schoharie are not in vain and our roads are forever safer.”“Deadly limousine crashes in New York State have revealed gaping holes in the nation’s road safety rules and Congress must act to set adequate safety regulations that will save lives,” said Senator Gillibrand. “This limo safety legislation would enact comprehensive guidelines to improve safety in the limousine industry and hold companies accountable for unsafe limo modifications. I will keep pushing alongside my colleagues to finally pass this legislation that creates new safety standards for limousines based on recommendations from the NTSB and helps get dangerous vehicles off the road.”On October 6th, 2018, as reported by the New York State Police, a 2001 Ford Excursion limousine was traveling southwest on Route 30 and failed to stop at the Route 30A intersection in Schoharie, N.Y. The limo traveled across the intersection into the Apple Barrel County Store parking lot and struck a parked and unoccupied 2015 Toyota Highlander. The limo continued to travel into a small wooded ravine where it came to a rest. The accident tragically took the lives of all 18 people in the limousine and two pedestrians, 20 people in total. According to wide reports, this was America’s deadliest transport accident since 2009.The federal officials said that this accident revealed an urgent need for new federal stretch limousine safety regulations. Limousines lack many of the modern safety features required on passenger vehicles due to the way they are constructed. Manufacturers test the safety features of a normal car and are required to certify that all existing safety regulations are met, but these features are often rendered useless when the car is converted into a limousine. Many limousines are not equipped with side airbags or required to provide seat belts, nor are passengers required to wear them. So, with the NTSB’s recommendations now in-hand, the federal representatives launched a push to pass three new pieces of legislation that would significantly improve the safety of stretch limousines for both passengers and other drivers on New York State roads.First, Senator Schumer and Senator Gillibrand announced the introduction of the SAFE Limos Act of 2021 to the Senate, which would require:1. Date of the most recent inspection of the limousine required under state or federal law;2. The results of the inspection; and3. Any corrective action taken by the limousine operator to ensure the limousine passes inspection.Second, Schumer, Gillibrand, argued that while states are already supposed to act to ensure unsafe vehicles are off the road, more must be done to ensure that when vehicles fail inspection that states can step in to protect people. To address these shortcomings, the senators announced the introduction of the Take Unsafe Limos Off the Road Act to the Senate, and called on their colleagues to consider and pass it right away. The bill would create a new grant program to support states’ efforts to impound or immobilize vehicles that fail inspection for critical safety reasons.  The New York State Assembly and Senate are working on legislation that allows for the immobilization or impoundment of limousines where such vehicles have an out-of-service defect or a defect related to their horn. The act will incentivize states like New York to take strong actions to keep unsafe limos that fail inspection off the road.And lastly, Schumer and Gillibrand highlighted that currently, a Commercial Motor Vehicle is defined as a vehicle that is designed to transport more than 16 passengers, including the driver. However, vehicles that are altered after manufacture to accommodate more than 9 passengers, such as many stretch limos, fall outside this definition. So, Gillibrand and Delgado introduced the End the Limo Loophole Act to both chambers of Congress, to ensure that limos comply with commercial motor vehicle safety regulations. The legislation would amend the definition of a Commercial Motor Vehicle to ensure that it covers all vehicles used to transport more than 9 people, including the driver, so that critical federal safety rules, such as driver qualifications, apply to these vehicles. The bill also would require the Federal Motor Carrier Safety Administration to finalize a rulemaking withdrawn by the Trump Administration to require states to implement inspection programs for passenger-carrying vehicles.Senator Schumer has long fought and led the effort in the Senate to promote safety within the stretch limousine industry. In 2015, a collision between a pickup truck and a stretch limousine on the North Fork of Long Island killed four women and injured others. According to the Suffolk Times, the limousine attempted to make a U-turn on Route 48 in Cutchogue, N.Y. when a Dodge Ram pickup truck collided with the limo. Following this tragic accident, Senator Schumer urged the National Highway Traffic Safety Administration (NHTSA) and the National Transportation Safety Board (NTSB) to gather data needed to upgrade safety standards on stretch limos and other aftermarket altered motor coaches to better protect passengers and make the vehicles more crash resistant. In September of 2015, the National Transportation Safety Board (NTSB) heeded Schumer’s original investigatory call and agreed to investigate future limousine accidents as they occur on a case-by-case basis.###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-statement-on-phase-i-allocation-of-funding-for-utica-prosperity-initiative,"Following his delivering millions for Utica as part of the American Rescue Plan he led to passage in the Senate, U.S. Senate Majority Leader Charles E. Schumer released the following statement on Utica Prosperity Initiative’s Phase I funding allocation:Senator Schumer said, “As Majority Leader, I made funding state and local governments my top priority in the American Rescue Plan and fought so hard to ensure that places like Utica would get the resources needed to both defeat COVID and revive our local economies. This plan – which invests in children and families, small businesses, housing and other critical infrastructure - is a first step towards a more prosperous Utica.”###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/after-leading-the-charge-to-save-upstate-ny-stages-schumer-announces-403k-for-stanely-theatre-in-utica-mohawk-valleys-historic-theater-receives-lifesaving-grant-ensuring-utica-shows-will-go-on,"Schumer Led The Charge For Dedicated Fed Assistance That Would Provide Long-Term, Flexible Relief For Upstate NY Venues And Theaters, Including Stanley Theatre, Impacted by COVID Shutdown Senator Says $403K For Stanley Theatre Will Keep Lights, Camera, And Action On For Historic Utica Cultural Center Schumer: Utica Shows Will Go On!After successfully leading the national effort to secure designated funding for Upstate New York’s independent live venue operators, independent movie theaters, and cultural institutions in the Shuttered Venue Operators Grant (previously known as the Save our Stages Act), U.S. Senate Majority Leader Charles E. Schumer today announced a $403,192.06 federal grant for Stanley Theatre in Utica New York. The funding is designed to provide 6 months of financial support that can be used to keep employees and Stanley Theatre open for business as New York recovers from the pandemic.“Independent movie theaters like Stanley Theatre are the beating heart of New York’s cultural life and a driving force in the local economy,” said Senator Schumer. “These local businesses were among the first to shut down at the start of the pandemic and will be among the last to fully recover. I am proud to deliver this vital federal funding for Stanley Theatre that recognizes its critical cultural and economic impact on Utica.”Schumer added, “Stanley Theatre, specifically, has been around for nearly a century, and the dedicated Save Our Stages federal assistance I fought hard to include in COVID relief packages ensures that this Utica institution will be around for future generations to enjoy. Today’s funding will keeps the lights, camera, action, going on in Utica.”Schumer said live venues were among the hardest hit industries during the pandemic, and today’s dedicated federal assistance will help Stanley Theatre deal with the tremendous hit to their bottom-line caused by COVID-19, and fully recover as the economy opens back up. It is estimated that in 2020, live venues and theaters across the country lost $9 billion in ticket sales alone.Independent movie theaters were folded into the Save Our Stages bill following Schumer’s effort to include them in a small business relief package, the Heroes Small Business Lifeline Act, that he led last October. Schumer then successfully led the fight to pass the Save Our Stages Act and $15 billion in emergency relief into law as part of last December’s COVID package. He also fought to include an additional $1.25 billion in funding for the Save Our Stages program in the American Rescue Plan passed in March. Schumer estimated that without the SOS relief, 70% of the independent movie theaters in the country could have filed for bankruptcy or close permanently by the end of 2020, and more than 70,000 jobs could have been lost permanently.###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-announce-over-5-million-in-emergency-funding-for-upstate-new-york-public-housing-authorities,"WASHINGTON, D.C. – U.S. Senate Majority Leader Charles E. Schumer and U.S. Senator Kirsten Gillibrand today announced $5,369,148 in funding allocated in the American Rescue Plan for sixteen Public Housing Authorities (PHAs) across Upstate New York. The funding was awarded through the U.S. Department of Housing and Urban Development (HUD) and will support tenant-based rental assistance for individuals who are experiencing or are at risk of experiencing homelessness, or who are fleeing from domestic violence, human trafficking, or sexual assault. EHVs are tenant-based rental assistance found under section 8(o) of the United States Housing Act of 1937. Twenty-one Public Housing Authorities throughout New York State were awarded a total of 9,925 EHVs.“Every New Yorker deserves a safe and secure place to call home, and this federal investment helps public housing authorities address the scourge of housing insecurity in communities across Upstate,” said Senator Schumer. “When I led the American Rescue Plan to passage in the Senate, I specifically added provisions to address housing issues that have been amplified as a result of the COVID pandemic that will support affordable housing, especially for our most vulnerable residents. Access to safe and reliable housing is a fundamental right and I will not stop fighting and delivering for New Yorkers experiencing housing insecurity.”“We have seen housing insecurity threaten the health and well-being of our communities. Access to safe and affordable housing is essential now more than ever,” said Senator Gillibrand. “In addition to helping to respond to the COVID-19 pandemic, the American Rescue Plan is a significant piece of poverty-reducing legislation and I’m proud to help deliver these vital resources to help ensure every New Yorker has stable, long-term housing. We must continue to support individuals and families as we recover from this economic crisis, and I will keep fighting to provide protection and assistance to New Yorkers who need it most.”Senator Gillibrand has fought for funding to support housing assistance for New Yorkers throughout the COVID-19 pandemic and helped secure $45 billion for homelessness prevention and housing assistance in the American Rescue Plan. Of this funding, $5 billion was allocated for emergency housing vouchers. She also co-sponsored the Emergency Rental Assistance and Rental Market Stabilization Act of 2020 to help families and individuals pay their rent and back rent and the Public Health Emergency Shelter Act to respond to the needs of families and individuals experiencing homelessness during the COVID-19 pandemic.Funding Recipients Listed Below:Capital: OrganizationCityCountyAmountAlbany Housing AuthorityAlbanyAlbany$380,916Schenectady Municipal Housing AuthoritySchenectadySchenectady$266,856Troy Housing AuthorityTroyRensselaer$234,516Amsterdam Housing AuthorityAmsterdamMontgomery$159,456Total: $1,041,744Central: OrganizationCityCountyAmountSyracuse Housing AuthoritySyracuseOnondaga$623,280City of UticaUticaOneida$156,024City of FultonFultonOswego$151,416Total: $930,720Rochester:OrganizationCityCountyAmountRochester Housing AuthorityRochesterMonroe$1,357,608Total: $1,357,608Southern Tier: OrganizationCityCountyAmountBinghamton Housing AuthorityBinghamtonBroome$251,352Ithaca Housing AuthorityIthacaTompkins$210,672Total: $462,024Western:OrganizationCityCountyAmountCity of BuffaloBuffaloErie$800,256Jamestown Housing AuthorityJamestownChautauqua$133,440Total: $933,696Hudson Valley:OrganizationCityCountyAmountEllenville Housing AuthorityEllenvilleUlster$207,264City of PoughkeepsiePoughkeepsieDutchess$195,480Village of Kiryas Joel HAMonroeOrange$240,612Total: $643,356###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-announce-legislation-to-put-an-end-to-unsolicited-robocalls,"Billions of Illegal Robocalls Target Older Americans and Put Consumers At Risk Annually; Consumers Lose Approximately $40 Billion a Year Through Telemarketing Fraud Washington, DC – U.S. Majority Leader Charles E. Schumer and Senator Kirsten Gillibrand joined Senate colleagues in calling for legislation to enhance penalties for automated and illegal phone calls wreaking havoc on consumers nationwide. The Deter Obnoxious, Nefarious, and Outrageous Telephone (DO NOT) Call Act would increase penalties for individuals and companies intentionally preying on consumers through unsolicited and illegal robocalls.  “From every corner of New York there is one thing everyone can agree upon, and that is the enduring hope that the robocalls stop,” said Senator Schumer. “Americans are desperate to ‘hang up the phone’ and the DO NOT Call Act is the antidote we need to cut the cord on ‘spoofing’ scams that target especially elderly New Yorkers. Whether it’s the landline or cell, no one should be scared to pick up the phone, and I will fight tooth and nail to ensure that New Yorkers can have some peace and quiet from the incessant ringing of robocalls.”“Robocalls are surging nationwide as advancements in technology have made it easier for scammers to prey on vulnerable New Yorkers with little to no consequence. Not only is this harmful to consumers, but frankly, we don’t have time for the nuisance and deception,” said Senator Gillibrand. “This vital piece of legislation will give the FCC the tools needed to combat scammers who grossly violate the Telephone Consumer Protection Act and, all too often, target and defraud senior Americans. I am a fierce advocate of the DO NOT Call Act, and will do everything I can to put sensible protections in place and put an end to unsolicited robocalls.”According to YouMail, nearly 4.5 billion robocalls targeted Americans in April of 2021 alone. Of those calls, 229,042,000 took place in New York State, making it the fifth most-called state in the nation. Consumers lose approximately $40 billion a year through telemarketing fraud. The Deter Obnoxious, Nefarious, and Outrageous Telephone (DO NOT) Call Act would:Senator Gillibrand has been a strong advocate of increasing protections for New York consumers. In addition to cosponsoring the DO NOT Call Act in the 116th Congress, Senator Gillibrand was a cosponsor of the Telephone Robocall Abuse Criminal Enforcement and Deterrence (TRACED) Act, which was signed into law in 2019. For more information and official FCC guidance on the TRACED Act program, click here. Additionally, Senator Gillibrand championed the bipartisan Senior Financial Empowerment Act to ensure that older Americans and caregivers have access to critical information and protections regarding financial abuse, and establish a national hotline to advise seniors on reporting fraud.###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-statement-on-syracuses-plan-for-american-rescue-plan-funding,"Following his delivering millions for Syracuse as part of the American Rescue Plan he led to passage in the Senate, U.S. Senate Majority Leader Charles E. Schumer released the following statement on Syracuse’s plan for those funds:Senator Schumer said, “As Majority Leader, I made funding state and local governments my top priority in the American Rescue Plan and fought so hard to ensure that places like Syracuse would get the resources needed to both defeat COVID and revive our local economies. This plan – which invests in children and families, small businesses, critical infrastructure and restoring vital city services - is a first step towards a brighter future for Syracuse.”###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
