url,text
https://www.burr.senate.gov/2021/3/sens-burr-tillis-vote-to-confirm-ncs-michael-regan-as-epa-administrator,"Today, Senators Richard Burr (R-NC) and Thom Tillis (R-NC) voted to confirm Michael Regan, a native North Carolinian, to serve as the Administrator of the Environmental Protection Agency (EPA).Senators Burr and Tillis, who introduced Regan before his Senate confirmation hearing last month, applauded the Senate’s bipartisan vote of 66-34.“Secretary Regan will bring the right expertise, leadership, and experience to the EPA,” said Senator Burr. “During his time working for North Carolina, Secretary Regan demonstrated his commitment to sound environmental stewardship and to building constructive relationships with those who may have different points of view. I applaud the Senate’s bipartisan support of this qualified nominee, and look forward to working with him in this new role.”“Michael Regan has a strong record of service to the state of North Carolina, earning a reputation for being a thoughtful, engaging, and well-qualified leader through his work with the EPA, the Environmental Defense Fund, and as Secretary of the North Carolina Department of Environmental Quality,” said Senator Tillis. “I am proud to support Secretary Regan for Administrator of the EPA, which I conveyed last month when I had the honor to introduce him before the Senate Committee on Environment and Public Works. I have no doubt he will do a great job and serve our country well.”Background:Secretary Michael Regan was confirmed by the Senate by a vote of 66-34.Senators Burr and Tillis introduced Regan before his Senate confirmation hearing on February 3, 2021. Regan was confirmed by the Senate Environment and Public Works Committee by a vote of 14-6 on February 9, 2021.  Prior to being nominated by President Biden to serve as EPA Administrator, Regan served as Secretary of the North Carolina Department of Environmental Quality from 2017 to 2021. He also served at the EPA for nine years across a variety of policy positions. Regan is a proud North Carolinian, born and raised in Goldsboro, and a graduate of North Carolina A&T University.His nomination was supported by more than 20 of the largest agriculture organizations in the country."
https://www.burr.senate.gov/2021/3/sen-burr-current-moment-critical-for-learning-from-covid-19-response-and-letting-states-lead,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee held a hearing entitled “Examining Our COVID-19 Response: An Update from the Frontlines.” This is the first hearing focused on the response to the coronavirus pandemic the Committee has held this Congress.In his prepared opening remarks, Senate HELP Committee Ranking Member Richard Burr (R-NC) underscored the critical role that state and local officials play in leading the response to the pandemic. Additionally, Ranking Member Burr urged the Committee to exercise its oversight responsibility by regularly holding COVID-19 hearings to receive updates from Administration officials on the nation’s ongoing response efforts.WATCH: Ranking Member Burr’s opening remarks before the Senate HELP Committee’s first coronavirus pandemic hearing this yearKey excerpts:“We must take stock of lessons learned from the response to the coronavirus pandemic and learn together to see what worked, what didn’t, and what needs to be done to be more prepared in the future.“We should be proud of the important laws and programs and policies we have worked together to create and fund, because so much of it worked exactly as we envisioned. FDA used its emergency use authority to get vaccines and therapeutics to Americans in record time, while maintaining the gold standard of safety and efficacy. The Assistant Secretary for Preparedness and Response coordinated with health care providers on the ground to ensure the sharing of critical information and supplies as quickly as possible during the response… Using BARDAs authorities, Operation Warp Speed developed and scaled manufacturing for multiple vaccines in record, life-saving time.“But we should also be humble enough to know that more needs to be done to be prepared for the future. I hope now that the partisan spending bill - that only had 5% of its funding dedicated to the public health portion of the COVID response and 1% of their massive spending bill dedicated to COVID vaccines - has passed, we can shift our attention back to working together.“As we start this thorough review process, it is important to remember that we are still in the midst of our current response. But the tools we have today look very different than where we started over one year ago, largely because of the authority we have given the executive branch. In May of last year, some experts were predicting that a vaccine could take years – in partnership with the private sector, we did it in ten months. Testing is now widely available, with the FDA announcing just last week the emergency authorization of another test that delivers results at home, thanks to the public private partnership and leadership from the NIH…and our state and local officials have led the charge in tailoring our response to their communities’ needs, as they should.“Alongside our successes, we must acknowledge our failures. At the beginning of the academic year, just 17 % of our nation’s schools had fully returned to in-person learning... Businesses are still closed…And, the tool we have to solve these urgent problems – a vaccine – should be reaching more Americans, faster… The CDC stated that we are averaging 2 million shots in arms per day – but this Administration has not updated its goal to reach 100 million shots in 100 days, which was already the trajectory when the President took office in January. Instead, we should set aspirational goals, like we did with the development of the vaccine, not easily attainable ones.“When we look at where we are in the response today, the data shows a significant decline in COVID cases and hospitalizations. I share this with my colleagues, not because we should let-up on our response, but because I believe we are at the greatest moment, right now, to learn from our progress and our failures. The time to capture the lessons we are learning is now, in real time, and not months down the road when case levels are low, attention spans shorten, and urgency fades.….“I’d like to set the expectation for all of us on the committee, on both sides of the aisle, that we should expect to hear from Administration officials on a regular basis just like we did with the last Administration, if not more often. They have an obligation to be open and transparent with Congress, and the American people about what they are doing, in real time, and I know all of my colleagues on both sides of the aisle will join us in that request.”To read Ranking Member Burr’s full opening statement at today’s hearing, click here."
https://www.burr.senate.gov/2021/3/senate-confirms-dr-miguel-cardona-to-serve-as-us-secretary-of-education,"Today, the Senate voted on a bipartisan basis of 64-33 to confirm Dr. Miguel Cardona as Secretary for the U.S Department of Education.Senate Health, Education, Labor and Pensions (HELP) Committee Ranking Member Richard Burr (R-NC), who supported Dr. Cardona’s nomination before the Senate HELP Committee earlier this month, applauded the Senate’s confirmation of this critical role.“School closures across the nation have left many students stuck at home, disconnected from their peers and struggling under significant learning loss,” said Senator Burr. “Dr. Cardona has committed to following the science, and has agreed to prioritize bringing students back to the classroom quickly and safely. Dr. Cardona brings with him the background, qualifications, and temperament needed to serve in this position at a very challenging time. I’m glad to be able to support his nomination today, and I look forward to working with him on these important initiatives.”On February 26, 2021, Senator Burr delivered floor remarks expressing his support of Dr. Cardona to serve as U.S. Secretary of Education. Dr. Cardona testified before the Senate HELP Committee on February 3, 2021, and was confirmed by the Committee by a vote of 17-5 on February 11, 2021."
https://www.burr.senate.gov/2021/2/sens-burr-booker-introduce-legislation-to-posthumously-award-congressional-gold-medal-to-emmett-till-and-mamie-till-mobley-,"Today, Senators Richard Burr (R-NC) and Cory Booker (D-NJ) reintroduced legislation for the 117th Congress to posthumously award Emmett Till and Mamie Till-Mobley the Congressional Gold Medal, the nation’s highest civilian honor. The Senators first introduced the bill in September 2020.“Sixty-five years after his horrific murder and the acquittal of his killers, Emmett Till’s life and legacy continues to reverberate throughout this country,” said Senator Burr. “It is only right that we posthumously award the nation’s highest civilian honor, the Congressional Gold Medal, to Emmett Till and his mother, Mamie Till-Mobley, in recognition of the grave injustices they faced and the indelible impact they left on America’s Civil Rights movement. I am proud to work with Senator Booker on this important effort as we celebrate Black History Month.”“The lynching of Emmett Till and the impunity that followed was wrenching in its horror, and revealed the persistence of racialized terror and violence waged against Black Americans across the United States,” said Senator Booker. “The courage his mother, Mamie Till-Mobley, displayed in allowing the world to witness the unspeakable violence her son endured forced our nation to confront its collective failure to address the evils of racism and white supremacy. The Congressional Gold Medal, the highest civilian honor Congress can bestow, is a long-overdue recognition of Emmett and Mamie Till-Mobley’s legacy.”Background:In 1955, Emmett Till was kidnapped, beaten, and brutally murdered in Money, Mississippi while visiting his uncle, Moses Wright. Till’s murderers were acquitted despite Wright providing an eyewitness testimony that the men on trial kidnapped Till.Following Till’s death, his mother, Mamie Till-Mobley, brought his body back to Chicago and demanded an open casket funeral with more than 50,000 attendees. Till-Mobley allowed a photograph to be taken of Till in his casket, which galvanized activists who were working for civil rights.Till-Mobley continued her work for justice in honor of her son. She created the Emmett Till Players, where teenagers traveled throughout the country presenting Martin Luther King, Jr. speeches. Additionally, Till-Mobley was the co-founder of the Emmett Till Justice Campaign, which significantly impacted our justice system through pushing for the re-investigation of Till’s murder by the State of Mississippi, the Federal Bureau of Investigation (FBI), and the Department of Justice in 2004, and by working to pass the Emmett Till Unsolved Civil Rights Crime Act of 2007, to ensure the Justice Department and FBI investigate civil rights era cold cases.In 2016, Senator Burr, along with Rep. John Lewis, led efforts in the Senate to pass the Emmett Till Unsolved Civil Rights Crimes Reauthorization Act of 2016, which was signed into law by President Obama on December 19, 2016."
https://www.burr.senate.gov/2021/2/burr-supports-qualified-secretary-of-education-pick-underscores-importance-of-reopening-schools,"Today, Senator Richard Burr (R-NC), the Ranking Member of the Senate Health, Education, Labor and Pensions (HELP) Committee, expressed his support of Dr. Miguel Cardona to serve as U.S. Secretary of Education and stressed the importance of following science to bring students back to the classroom.WATCH: Senator Burr delivers remarks on the Senate floor ahead of Dr. Miguel Cardona’s confirmation voteKey excerpts:“[Dr. Cardona] has the background, qualifications, and temperament to serve in this position. “COVID-19 related school closures have led to significant learning loss, with millions of children stuck at home, trying to learn. Parents are at their wits end because many of the adults running public schools across our country are failing to actually follow the science. We should be seriously talking about reopening schools as quickly as possible. That's what the science tells us. And it's what students need.“When Dr. Cardona testified before the Senate HELP Committee, he stressed the need for students to get back in schools, and I'm glad that's now, finally, a bipartisan mission. At the same time, each school district, college, university, state, and local community faces different circumstances in dealing with this pandemic. Trying to treat them as a monolith, instead of providing flexible advice for states and localities to use if applicable and useful, would be a mistake. Dr. Cardona said he understands that one size fits all mandates from Washington won't work.“Dr. Cardona also agreed to be responsive to our oversight requests and to keep us updated on his plans and departmental actions. “We won't agree on everything, but we should be able to find places where we can agree. I support the nomination of Dr. Cardona and I look forward to working with him.”Dr. Miguel Cardona testified before the Senate HELP Committee on February 3, 2021, and was confirmed by the Committee by a vote of 17-5 on February 11, 2021."
https://www.burr.senate.gov/2021/2/ranking-member-burr-raises-concerns-about-bidens-assistant-hhs-secretary-and-surgeon-general-picks,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee held its nomination hearings for Dr. Rachel Levine to serve as the Assistant Secretary of Health and Human Services (HHS), and Dr. Vivek Murthy to serve as the Medical Director in the Regular Corps of the Public Health Service and the Surgeon General of the Public Health Service.In his prepared opening remarks, Senate HELP Committee Ranking Member Richard Burr (R-NC), questioned Dr. Levine’s challenges with testing, treatment, and vaccination in Pennsylvania and Dr. Murthy’s ability to separate political influence from health care decisions. Additionally, Ranking Member Burr underscored the importance of the Biden Administration filling the Assistant Secretary for Preparedness and Response (ASPR), the top advisor to the Secretary of HHS during public health emergencies.WATCH: Ranking Member Burr delivers opening remarks before the nomination hearing of Drs. Levine and MurthyKey excerpts:“Each of you have accepted nominations at an important time, when our country is facing one of the most challenging times in our history as we combat COVID-19… As Assistant Secretary for Health, Dr. Levine, you would be in charge of a range of health issues, including human research protections and research integrity.  As Surgeon General, Dr. Murthy, you would be responsible for providing Americans with the best scientific information and overseeing the Public Health Service Commissioned Corps, both of which continue to be critical to the pandemic response.“But I am very concerned about a nomination that is not before us today, in fact it hasn’t even yet been made by the Biden Administration.“The Assistant Secretary for Preparedness and Response – or the ASPR for short – is the top advisor to the Secretary of HHS during public health emergencies…We have before us the nominees for both the Assistant Secretary for Health and the Surgeon General, but not their coordinator, the ASPR.“…While the words of this administration claim urgency in their response to COVID-19, their actions, or lack thereof, speak otherwise…the nominations before us today, while important, do not fill the role at the Department charged with leading an emergency response. This Administration claimed to be ready on ‘Day One’ but the fact that a nomination for the ASPR hasn’t yet been made, and no meaningful effort at consultation with Congress about filling that position, raises serious concerns. …“Dr. Levine, you have been on the front lines of the COVID-19 response in your home state of Pennsylvania, which faced great challenges with testing capacity early in the pandemic and vaccine rollout to this day… Along with the testing challenges from last spring, your state failed to adequately protect nursing home residents from the virus, and is making unacceptable mistakes in the vaccine distribution process. Pennsylvania ranks as one of the most dangerous states for long-term care residents battling COVID-19. “While you have stated that you relied on federal guidance for nursing home care during the pandemic, the tragically high mortality rate in your state’s nursing homes shows that more needed to be done, but wasn’t. “…At each step – testing, treatment, and now vaccination – your state’s response has fallen short. As the state’s health secretary, this track record reflects on your ability to meet the challenges that would come across your desk immediately, should you be confirmed for this role.…“[Dr. Murthy]… I worry about your ability to separate political influence from your ability to communicate health care decisions. In fact, you spoke at the Democratic National Convention – a wholly political event – just a few months ago.“As Co-Chair of the transition team’s Coronavirus Taskforce you said that the President’s goal of 100 million vaccinations by 100 days was ‘doable,’ lowering expectations for an accomplishment well within our reach today. Before President Biden took office our country was already vaccinating 900,000 people a day and had administered over 20 million shots. I’m in politics, so I know lots of people try to lower expectations in order to look like they are accomplishing something when they are simply showing up, but the Surgeon General has to be trusted on the facts… The American people deserve a Surgeon General who will separate fact from fiction and level with us on the science.“Strong leadership will continue to be an absolute necessity through this phase of the pandemic response, and I will use my time today to get an answer to the question of ‘who is in charge?’”To read Ranking Member Burr’s full opening remarks delivered at today’s hearing, click here."
https://www.burr.senate.gov/2021/2/burr-to-becerra-im-not-sold-yet,"Today, the Senate Health, Education, Labor, and Pensions (HELP) Committee held its nomination hearing for California Attorney General Xavier Becerra to serve as the U.S. Secretary of Health and Human Services (HHS).In his prepared opening remarks, Senate HELP Committee Ranking Member Richard Burr (R-NC) expressed his concerns regarding Mr. Becerra’s lack of experience in the health care sector, especially as America continues to face the unprecedented public health challenges of a pandemic.WATCH: Ranking Member Burr delivers opening remarks before the nomination hearing of Xavier BecerraKey Excerpts:“Let me just inflect here. Members of Congress are granted security clearances because they become Members of Congress. It’s automatic. Members of Congress do not become subject matter experts just because they are Members of Congress. Just because they sit on a committee that has health responsibilities.“I’ve said often that I think you could count on both hands and both feet the number of Members of Congress that can actually understand the health care system in America. I may be wrong, but I think I’m right.“So, it doesn’t automatically give you expertise because we serve on this committee. So, I’m concerned at this time in Congress. As the Attorney General sits before us I’ll say what I’ve said to him privately. I’m not sold yet. I’m not sure that you have the necessary experience or skills to do this job at this moment. I’m not sure that you have the appropriate respect for the private sector, and innovation, and intellectual property needed to bring more exciting treatments and cures to save lives in this country.“General, you have an opportunity today and tomorrow in public hearings to prove that that expertise is there. I told you I would remain open for this hearing and tomorrow’s Finance [Committee] hearing…But I do come with an open mind and now the job is up to you.”To read Ranking Member Burr’s full prepared opening statement at today’s nomination hearing, click here."
https://www.burr.senate.gov/2021/2/senator-burr-statement-on-vote-to-convict-former-president-trump-on-article-of-impeachment,"Today, Senator Richard Burr (R-NC) voted in favor of convicting former President Donald J. Trump on the article of impeachment presented against him. After the Senate vote, Senator Burr released the following statement:“January 6th was a grim day in our nation’s history. The attack on the U.S. Capitol was an attempt to undermine our democratic institutions and overrule the will of the American people through violence, intimidation, and force.“Seven lives were tragically lost as a result of that day. Law enforcement officers, outnumbered and overwhelmed, sustained debilitating injuries as they bravely defended Congress against an angry mob. We now know that lawmakers and congressional staff came dangerously close to crossing paths with the rioters searching for them and wishing them harm.“When this process started, I believed that it was unconstitutional to impeach a president who was no longer in office. I still believe that to be the case. However, the Senate is an institution based on precedent, and given that the majority in the Senate voted to proceed with this trial, the question of constitutionality is now established precedent. As an impartial juror, my role is now to determine whether House managers have sufficiently made the case for the article of impeachment against President Trump.“I have listened to the arguments presented by both sides and considered the facts. The facts are clear.“The President promoted unfounded conspiracy theories to cast doubt on the integrity of a free and fair election because he did not like the results. As Congress met to certify the election results, the President directed his supporters to go to the Capitol to disrupt the lawful proceedings required by the Constitution. When the crowd became violent, the President used his office to first inflame the situation instead of immediately calling for an end to the assault.“As I said on January 6th, the President bears responsibility for these tragic events. The evidence is compelling that President Trump is guilty of inciting an insurrection against a coequal branch of government and that the charge rises to the level of high Crimes and Misdemeanors. Therefore, I have voted to convict.“I do not make this decision lightly, but I believe it is necessary. “By what he did and by what he did not do, President Trump violated his oath of office to preserve, protect, and defend the Constitution of the United States.“My hope is that with today’s vote America can begin to move forward and focus on the critical issues facing our country today.”"
https://www.burr.senate.gov/2021/3/senators-burr-manchin-lead-senate-resolution-designating-march-29th-vietnam-veterans-day,"Today, Senators Richard Burr (R-NC) and Joe Manchin (D-WV), recognized the sacrifice and service of Vietnam veterans across the nation, after the U.S. Senate passed a resolution led by the Senators to designate March 29, 2021 ‘Vietnam Veterans Day.’The bipartisan resolution was passed on March 15 by unanimous consent.“America lost nearly 60,000 servicemen and women during the war in Vietnam,” said Senator Burr. “The veterans who did return home often didn’t receive the recognition they deserved for the difficulties they endured. By marking March 29th as Vietnam Veterans Day, we have the opportunity to show our gratitude for those who bravely served their country and to demonstrate that we will not forget their service.”“West Virginia is one of the most patriotic states in the country and we know all too well the sacrifices that come with protecting our country,” said Senator Manchin. “West Virginia has more names on the Vietnam Wall memorial per capita than any other state in the nation and many of our Veterans served in Vietnam. I am proud to join Senator Burr in leading this resolution to recognize March 29, 2021 as Vietnam Veterans Day to honor the selfless service of these brave Veterans and remember the sacrifices they made to keep us safe.”On March 28, 2017, President Trump signed into law the Vietnam War Veterans Recognition Act. This legislation designated ‘National Vietnam Veterans Day’ as a national holiday to be recognized on March 29th. Senators Burr and Manchin’s resolution ensures the Senate joins the nation in commemorating this day.The full text of the resolution is available here."
https://www.burr.senate.gov/2021/3/senator-burr-statement-on-health-announcement-from-senator-tillis,"Today, Senator Richard Burr (R-NC) released the following statement after today’sannouncement from Senator Thom Tillis (R-NC):“Brooke and I send our love to Thom and Susan, and we’re praying for a smooth and speedy recovery. I’m confident Thom will tackle this latest challenge the way he approaches everything in life: with plenty of energy, good spirits, and the support of his friends and family. “Thom is exactly right that routine health screenings are critical for catching certain conditions early and improving treatment options. As he said, early detection can save lives.”"
https://www.burr.senate.gov/2021/3/burr-our-covid-19-response-must-leverage-technology-to-improve-decision-making-address-public-health-disparities,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee held a hearing entitled, “Examining Our COVID-19 Response: Improving Health Equity and Outcomes by Addressing Health Disparities.” This is the third hearing on the coronavirus pandemic the Committee has held in the 117th Congress.In his prepared opening remarks, Ranking Member Richard Burr (R-NC) acknowledged the shortfalls in the nation’s pandemic response in underserved communities, including seniors, children, Americans with disabilities, and rural communities. Additionally Ranking Member Burr underscored the importance of maintaining flexibility as part of the nation’s emergency response and leveraging new technology to better analyze, prepare for, and respond to the next public health emergency.WATCH: Ranking Member Burr delivers opening remarks before the Committee’s third coronavirus hearingExcerpts:“The disproportionate impact of COVID-19 on minority populations, people in rural areas, and others has revealed cracks in our health care system that persist despite efforts to improve care... This pandemic has given us another perspective on these challenges and demonstrates a need to redouble our work to address the underlying problems facing these and other affected populations. Each response requires the ability to identify the problems local communities will face, strong leadership to recognize the best solutions, and an ability to leverage the right approaches and technology to execute those changes.“With each emergency response, we learn about the ways each threat affects Americans differently and have adjusted our laws and plans accordingly. That is why we designed a response framework that is flexible – you never know quite how a new infectious disease or a natural disaster may impact us until it is on the ground and we are forced to respond. For example, during the last PAHPA [Pandemic and All Hazards Preparedness Act] reauthorization, Senator Casey and I included new advisory committees to identify the specific needs of our seniors and Americans with disabilities during emergencies…“We have also made changes to the PAHPA statute to improve the development of countermeasures to meet the needs of different populations, and made sure we wrote it in a way that allowed maximum flexibility to respond to effected populations.“This virus has also compounded existing challenges that many communities—including rural, racial and ethnic minority, and low-income populations—face.  These differences underscore the importance of maintaining flexibility as part of a public health response so that the state and local government can most effectively reach those in their communities most at risk for a particular public health threat.“The novel coronavirus has again shown us that we cannot fully anticipate the ways in which a threat will affect different communities across the country. We have utilized new technologies throughout the response to better understand just how the virus takes its toll and to do something about it. The FDA has provided greater flexibility in clinical trial design, working with drug developers to enhance enrollment in clinical trials in ways that reach more communities by deploying remote technology that allows for patient monitoring without traveling to a major hospital. Manufacturers have gotten creative with targeting their trials to those who stand to benefit the most from a drug, with one developer creating mobile units to bring their COVID therapeutics directly to nursing homes as soon as they found an outbreak of the virus.  Mobile health units have also been deployed to bring testing and vaccines to areas that need these countermeasures, and partnerships with historically black colleges and universities improved outreach to racial and ethnic minority populations on testing, participation in clinical trials, and providing information on vaccines and ways to prevent COVID-19.“Now, as we look toward the weeks and months ahead, this ingenuity needs to continue. Our response efforts must leverage technology to improve our surveillance capabilities and inform our public health decision making. And, our policies should encourage the incorporation of new technology, strategies, and partnerships to solve old problems and challenges.”To read Ranking Member Burr’s full prepared opening statement, click here. "
https://www.burr.senate.gov/2021/3/ranking-member-burr-supports-deputy-secretary-of-education-nominee-urges-democrats-to-follow-suit-despite-historical-practice-,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee held its nomination hearing for Cindy Marten to serve as Deputy Secretary of the U.S. Department of Education.In his prepared opening remarks, Senate HELP Committee Ranking Member Richard Burr (R-NC) highlighted Ms. Martin’s experience in elementary and secondary education and underlined the importance of having experience in the higher education system, especially as federal student loan debt has taken on a new urgency. Additionally, Ranking Member Burr noted his Democrat colleagues’ abandonment of their “guilty until nomination” practice that was frequently used against nominees under the previous Administration. WATCH: Ranking Member Richard Burr delivers opening statement before the nomination hearing of Cindy MartenExcerpts:“Ms. Marten, you have been nominated to serve as Deputy Secretary of Education… “Your experience as a teacher and principal and, since 2013, as superintendent of the San Diego Unified School District, which annually receives millions of dollars for various federal K-12 programs, certainly gives you experience implementing a number of programs that ultimately report into the Deputy Secretary’s office. “You might be the best possible nominee for Assistant Secretary of Elementary and Secondary Education in the history of the agency. However, your record as superintendent highlights some challenges you’ll have should you be the Deputy.“In particular, you appear to have little or no experience working in a higher education system or institution, working on higher education policy, or managing a large student debt portfolio. I recall several questions to officials in the last Administration about their experience managing a $1 trillion student loan program so I assume that those questions will be asked of you today…“So, despite any reservations, I believe your passion for education and helping students learn will enable you to succeed in the position of Deputy Secretary of Education. I very much want you to succeed, I’m inclined to support your nomination, and want to extend to you an offer to provide whatever assistance I and my staff can to help you.   “Having said that, I would also like to point some things out to my colleagues on the other side of the aisle because I firmly believe that if Ms. Marten were a Republican or was being nominated by a Republican President, they would be lined up in opposition against you. “First, I don’t believe my colleagues on the other side of the aisle would support a Republican nominee who was superintendent of a school district with large disparities on how minority and white students were disciplined…“I don’t believe my colleagues on the other side of the aisle would support a Republican nominee whom disability advocates claimed has been, and I quote, ‘difficult to deal with in terms of transparency and sharing information with families of students with special needs as Disability Rights California claimed about you’…“I [also] think my colleagues would vigorously question a Republican nominee who oversaw a school district where top level administrators were trained on how to delete emails from the public record, in violation of state public records law, as local news reports have claimed occurred in your school district…“Finally, I can picture the letter demanding testimony from the local NAACP not only publically opposed their nomination, but stated the nominee has, and I quote, ‘been an ineffective leader of California’s second largest school district’ and are ‘ill-equipped for the tremendous responsibility of serving the needs of your entire nation’s young learners’…“So, I’m glad to see that my Democratic friends have abandoned their guilty upon nomination stance that they have taken for the past four years, and I hope they will reflect on the damage they did to the Senate by unceasingly opposing any and all nominees basically just because they accepted a nomination from the last President.“Ms. Marten, I hope you take this opportunity to help the Committee understand why your background, experience, and record of work merit a promotion. And I hope you are able to convince my Democratic friends that they should support you as well.”To read Ranking Member Burr’s full prepared opening remarks, click here."
https://www.burr.senate.gov/2021/3/burr-encouraging-innovation-is-essential-for-developing-cutting-edge-treatments-and-cures-,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee’s Subcommittee on Primary Health and Retirement Security held a hearing entitled “Why Does the U.S. Pay the Highest in the World for Prescription Drugs?”In his submitted statement for the record, Senate HELP Committee Ranking Member Richard Burr (R-NC) highlighted the critical role American innovation plays in bringing new treatments and cures to market, as demonstrated by the development of three highly effective coronavirus vaccines in record time. Additionally, Ranking Member Burr stressed the need for payment models, in both public and private health care programs, that can keep pace with new products coming to market and increase Americans’ accessibility to life-saving therapies and cures.Excerpts:“The drug pricing debate has been underway in the Senate for many years, with numerous bipartisan proposals put forward during the 116th Congress. But, I would like to remind my colleagues that the COVID-19 pandemic fundamentally altered these debates, showing us in Congress, Americans, and those around the globe the undertaking associated with biomedical research, and the importance of fostering an environment that rewards and stimulates innovation so we can bring treatments, therapies, and vaccines to market in as timely a manner as possible.“I agree with my colleagues that the cost of medications is an issue that deeply affects Americans, and our payment models in public and private health care programs must keep pace with the new products that come to market. The new ways in which we are able to address devastating diagnoses that, at one time, had no options for care are only as good as the ability for Americans to access them.“The novel coronavirus pushed the American biomedical research enterprise to the brink of what few thought would be possible – three authorized vaccines in ten months. Not only were these vaccines brought through large-scale phase 3 trials, but they were made available to the American people immediately upon their authorization by the Food and Drug Administration (FDA). This availability was made possible through the foundational laws that streamlined the process for making these life-saving drugs available to the American people…“This hearing comes at a moment when every American stands to benefit from the efforts of the biomedical research community. We have three authorized vaccines to combat COVID-19, multiple medicines to reduce hospitalizations and deaths, and hundreds of tests to detect the virus.“As we examine our policies and programs that affect the costs of medications in the United States, we must balance the changes that we propose against the affects that they will have on the ability for our developers to innovate. America’s ability to respond to the everyday health care challenges we face, as well as the next public health threat in the future will impacted by this balance. If we do not get it right, we will not have the countermeasures, medicines, and technologies we have today to save as many lives as possible, and that cost, would be too high.”You can read Senator Burr’s complete statement as submitted for the record here."
https://www.burr.senate.gov/2021/3/help-ranking-member-burr-votes-against-confirmation-of-bidens-surgeon-general-pick,"Today, the Senate voted 57-43 to confirm Dr. Vivek Murthy to serve as the U.S. Surgeon General at the Public Health Service.Senate Health, Education, Labor and Pensions (HELP) Committee Ranking Member Richard Burr (R-NC) released the following statement after voting against Dr. Murthy’s confirmation.“Americans need to be able to trust the messages delivered by the Surgeon General are fact-based and bias free,” said Senator Burr. “Unfortunately, I am still deeply concerned about Dr. Murthy’s ability to separate his political convictions from the public health decisions he will once again have to make in this role. For this reason, I voted against his confirmation.”On February 25, 2021, the Senate HELP Committee held its nomination hearing for Dr. Murthy.The Senate HELP Committee advanced Dr. Murthy’s nomination by a vote of 16-6 on March 17, 2021. "
https://www.burr.senate.gov/2021/3/senate-confirms-marty-walsh-to-serve-as-secretary-of-labor,"Today, the Senate confirmed Marty Walsh as Secretary for the U.S. Department of Labor on a bipartisan vote of 68-29.Senate Health, Education, Labor and Pensions (HELP) Committee Ranking Member Richard Burr (R-NC), who expressed his support of Marty Walsh’s nomination ahead of today’s vote, applauded the Senate’s confirmation of this important role.“America is in the midst of immense economic challenges,” said Senator Burr. “We need a Senate-confirmed Secretary in place at the Department of Labor. Secretary Walsh will bring with him the experience needed to tackle our current challenges, which include reopening the economy and getting Americans back to work quickly and safely. Secretary Walsh also understands that conversations between labor and management must be balanced. I look forward to working with him in this new role.”Marty Walsh testified before the Senate HELP Committee on February 4, 2021. During his nomination hearing, Ranking Member Burr underscored the need of a skilled American workforce and stressed the importance of reopening the economy.On February 11, 2021, the Senate HELP Committee voted 18-4 to advance Walsh’s nomination to the full Senate for consideration."
