url,text
http://www.whitehouse.senate.gov/news/release/whitehouse-cortez-masto-propose-congressional-check-on-supreme-court-decisions,"Washington, DC – U.S. Senators Sheldon Whitehouse (D-RI) and Catherine Cortez Masto (D-NV) today unveiled the Supreme Court Review Act, a new bill to revitalize Congress’s ability to legislate in response to Supreme Court decisions that interpret federal statutes or roll back constitutional rights.  The Senators’ bill would help ensure that the constitutionally delegated power to make policy remains with Congress, not the Court, by creating streamlined procedures through which Congress can exercise its existing power to amend statutes or create federal statutory rights.“Six radical justices enacted a bonanza of right-wing policies during the last term, reshaping American life in wildly unpopular ways over just a matter of days.  The American people are fed up with policymaking by unaccountable Supreme Court justices, and we have a solution,” said Whitehouse, Chairman of the Senate Judiciary Courts Subcommittee.  “This important good-government reform would check the activist Court’s rogue decisions by ensuring policymaking stays where the Constitution delegated it: in the hands of the American people and their elected representatives.”“I’ve always said that the most important quality in a Supreme Court Justice is their ability to understand the impact their decisions will have on everyday Americans.  In the face of an increasingly extreme Supreme Court, the American people deserve accountability and responsiveness from all three branches of government,” said Cortez Masto.  “This bill would allow Congress to more efficiently exercise its existing power to respond when the Court misinterprets Congressional intent or strips Americans of fundamental rights.”The legislation is cosponsored by Senators Elizabeth Warren (D-MA), Mazie Hirono (D-HI), Richard Blumenthal (D-CT), Ron Wyden (D-OR), Alex Padilla (D-CA), and Kirsten Gillibrand (D-NY).  Congressman Hank Johnson (D-GA), Chairman of the House Judiciary Courts Subcommittee, is leading the introduction of the bill in the House.  The bill is supported by People for the American Way, Public Citizen, the Project on Government Oversight, the Niskanen Center, Common Cause, Fix the Court, the Center for Biological Diversity, and Evergreen Action.Congress has similar processes for expeditiously considering other important matters, including by responding to “major” agency rules under the Congressional Review Act.  The bill would apply that same framework to Supreme Court decisions.  This bill:“People For the American Way strongly supports the Supreme Court Review Act of 2022,” said Ben Jealous, president of People For the American Way.  “When fundamental constitutional or statutory rights are erroneously or deliberately stripped away by Supreme Court rulings, Congress has the authority and the responsibility to legislate to protect those rights.  And right now, we have a Supreme Court driven by a partisan political agenda that has set its sights on overturning numerous longstanding rights and freedoms.  The Court has already overturned the right to abortion, and we know that contraception, marriage equality and same-sex intimate relationships are on the chopping block next.  This legislation meets the urgency of this moment by providing a clear path for Congress to act quickly when the law, the Constitution and the people’s rights must be upheld.”“The Supreme Court Review Act of 2022 is an important step towards limiting damage from Supreme Court rulings revoking constitutional rights and curtailing federal authority to protect health and safety, such as we have seen recently in Dobbs and West Virginia,” said Jenn Danis, senior attorney at the Niskanen Center.“Without serious reforms, the Supreme Court’s disastrous decision in West Virginia v. EPA will be just the first smash of the wrecking ball to all of our environmental laws,” said Brett Hartl, government affairs director at the Center for Biological Diversity.  “The conservatives on the court have stacked the deck completely on the side of powerful corporations and polluters.  It is critical that these ideologues are reined in and Senator Whitehouse’s legislation would do just that.”Gabe Roth, executive director of nonpartisan judicial watchdog group Fix the Court, said: “There’s no question that in recent years the Supreme Court has become the nation’s most powerful, least accountable institution — one that our founders would barely recognize.  So it’s critical that the people, through our representatives in Congress, find creative, constitutional ways to reclaim that power.  That’s why I support Sens. Whitehouse and Cortez Masto’s Supreme Court Review Act, which would eliminate a host of unwieldy and redundant legislative processes to help lawmakers respond promptly when nine lawyers on First Street unduly set national policy.”“The Supreme Court Review Act would provide an important procedural path for Congress to fulfill its responsibilities as a co-equal branch of government.  It would allow Congress to respond in a timely way to Supreme Court decisions that affect our constitutional rights and statutory law.  This most recent Supreme Court term demonstrated just how much is at stake, including its decisions to overturn Roe v. Wade and limit the EPA’s authority to respond to the existential threat of climate change.  We commend Senators Whitehouse, Cortez Masto, and Representative Hank Johnson for proposing this legislation, because if enacted, it will mark an important step toward responsive government,” said Karen Hobert Flynn, president of Common Cause.Revitalizing our system of check and balances is essential to restoring Americans’ faith in government.  A Gallup poll taken in late June – before the Court overturned Roe v. Wade, curtailed the EPA’s ability to fight climate change, and threw out centuries-old gun safety regulations – found that only 25 percent of Americans had a “great deal of confidence” in the Supreme Court.  The Supreme Court Review Act would help restore the American people’s trust in government by improving Congress’s ability to check harmful and unpopular Supreme Court decisions.The Supreme Court Review Act would add to a growing number of good-government reform bills introduced by Whitehouse to restore Americans’ trust in government.  The Senator’s DISCLOSE Act, which received a hearing before the Senate Rules Committee last week, would require organizations spending money in federal elections to disclose their donors, allowing the American people to see who is attempting to sway their elections and gain control over their government.  His Supreme Court Ethics, Recusal, and Transparency Act would promote accountability and increases transparency in the federal judiciary by addressing lax recusal standards for judges, weak disclosure rules for special interests filing documents with the courts, poor reporting of travel and hospitality for judges, and the absence of a code of ethics for the Supreme Court.Full text of the bill is available here and a summary of the bill is here.  Meaghan McCabe (Whitehouse), (401) 453-5294Lauren Wodarski (Cortez Masto), (202) 821-6169"
http://www.whitehouse.senate.gov/news/release/whitehouse-applauds-major-climate-addition-to-reconciliation-package,"Washington, D.C. – U.S. Senator Sheldon Whitehouse issued the following statement regarding the news that substantial climate provisions will be included in Democrats’ pending reconciliation package:“This is a very hopeful moment, and I will be reviewing the details of the agreement closely over the coming days.  Democrats are about to take the biggest, most serious step in congressional history to lead our only planet to safety in the race against climate change.  In doing so, we will also lower energy costs and begin to free ourselves from dependence on foreign despots.  I commend Leader Schumer for his diligence in identifying the common ground shared by every member of the caucus and crafting a plan that will make a real difference in the lives of Americans now and for generations to come.“While this agreement appears to be a big step towards climate safety, it alone will not be enough to reduce emissions consistent with what science tells us we must do if we are to avoid the very worst effects of climate change.  Rest assured that I will continue to fight for additional climate legislation and urge the administration to take serious steps to fight climate change in order to build on this important first step.”"
http://www.whitehouse.senate.gov/news/videos/watch/sen-whitehouse-on-judicial-experience-and-the-importance-of-the-civil-jury-in-a-judiciary-hearing,"
                July 27 | Senator Sheldon Whitehouse (D-RI) remarks on the lack of experience of former President Trump's judicial nominees, and asks questions on the importance of the civil jury in a Senate Judiciary Committee nominations hearing.
                "
http://www.whitehouse.senate.gov/news/videos/watch/sen-whitehouse-delivers-remarks-on-carbon-capture-technologies-in-an-epw-committee-hearing,"
                July 27 | Senator Sheldon Whitehouse (D-RI) delivers remarks in a Senate Environment and Public Works Committee Hearing entitled: ""Examining the Development of Projects and Implementation of Policies that Support Carbon Capture, Utilization, and Storage (CCUS) Technologies.""
                "
http://www.whitehouse.senate.gov/news/videos/watch/sen-whitehouse-on-law-enforcement-officer-safety-in-a-judiciary-committee-hearing,"
                July 26 | Senator Sheldon Whitehouse (D-RI) asks questions for the record in a Senate Judiciary Committee hearing entitled: ""Law Enforcement Officer Safety: Protecting Those Who Protect and Serve.""
                "
http://www.whitehouse.senate.gov/news/videos/watch/sen-whitehouse-remarks-in-a-judiciary-subcommittee-hearing-on-the-federal-legalization-of-marijuana,"
                July 26 | Senator Sheldon Whitehouse (D-RI) questions a witness on marijuana-impaired driving in a Senate Judiciary Subcommittee on Criminal Justice and Counterterrorism hearing entitled: ""Decriminalizing Cannabis at the Federal Level: Necessary Steps to Address Past Harms.""
                "
http://www.whitehouse.senate.gov/news/release/whitehouse-announces-125-million-to-prevent-youth-substance-use-in-communities-across-rhode-island,"Providence, RI – U.S. Senator Sheldon Whitehouse (D-RI) announced today that ten Rhode Island Drug Free Communities (DFC) coalitions have been awarded a total of $1.25 million from the White House Office of National Drug Policy (ONDCP) to combat the overdose epidemic and prevent youth substance use.  Whitehouse, Chairman of the Senate Caucus on International Narcotics Control and a Senate leader on addiction recovery issues, helped secure more than $100 million for the DFC program in the most recent government funding bill. “We need a comprehensive and community-centered approach to turn the tide in the fight against the addiction epidemic that has taken an enormous toll on families across Rhode Island,” said Whitehouse.  “Our state’s Drug Free Communities coalitions are best-equipped to stop drug use before it starts so that kids never have to struggle with addiction.  I’m pleased to have helped secure this federal funding to support those efforts on the ground.”The Drug Free Communities Program is the nation’s leading effort to mobilize communities to prevent youth substance use.  The DFC Program provides grants to community coalitions to strengthen the infrastructure among local partners to create and sustain a reduction in youth substance use. The following Rhode Island organizations each received $125,000 in grant funding:Whitehouse’s landmark Comprehensive Addiction and Recovery Act improved the DFC program with the addition of new Local Drug Crises Grants aimed at supporting DFC grant recipients.  In January, Whitehouse introduced the bipartisan Drug-Free Communities Pandemic Relief Act to increase flexibility to DFC coalitions during the COVID-19 pandemic. Meaghan McCabe, (401) 453-5294"
http://www.whitehouse.senate.gov/news/release/whitehouse-and-colleagues-press-irs-on-tax-return-backlog,"Washington, D.C. – U.S. Senator Sheldon Whitehouse (D-RI), Chairman of the Senate Finance Subcommittee on Taxation and IRS Oversight, led Senate colleagues in sending a letter to Commissioner Charles Rettig of the Internal Revenue Service (IRS) requesting information about the unprocessed tax return backlog.  The letter also expressed concern about the broader effect budget constraints are having on taxpayers.“We write to express our concern about the unprocessed tax return backlog, ongoing customer service challenges, and the effect of Internal Revenue Service (IRS) budget constraints on the agency’s ability to serve taxpayers,” the senators wrote.  “While the vast majority of taxpayers, who were able to file electronically, received the refunds they were owed, delayed refunds can pose a significant hardship for the millions caught in the backlog.”Joining Whitehouse’s letter were Senate Finance Committee Chairman Ron Wyden (D-OR), Mark Warner (D-VA), Elizabeth Warren (D-MA), Robert Menendez (D-NJ), and Sherrod Brown (D-OH).Last month, the National Taxpayer Advocate reported that 21.3 million tax returns remain unprocessed, 7 percent more than at the same time last year.  Whitehouse sent a January letter to Treasury Secretary Janet Yellen warning that persistent underfunding of the IRS will pose hardships for American taxpayers.In their letter, the senators noted that budgetary cuts and staff shortages – exacerbated by the COVID-19 pandemic, which temporarily shuttered IRS operations – led to agency-wide delays that have hit millions of Americans and small businesses.  Since 2010, GOP-led budget cuts shrunk the agency’s funding by 20 percent even as the number of individual tax filers grew by 19 percent.  Congress also charged the IRS with standing up new COVID-19 relief programs, which further strained the battered agency.Whitehouse and his colleagues recognized agency-wide efforts to speed up IRS operations and requested written answers on how the agency will improve taxpayer services.  Additionally, the Senators inquired how the IRS could use additional funds to avoid similar delays in the future.The full text of the letter is available here and below.  The Honorable Charles P. RettigCommissionerInternal Revenue Service1111 Constitution Avenue, N.W.Washington, D.C. 20224Dear Commissioner Rettig,We write to express our concern about the unprocessed tax return backlog, ongoing customer service challenges, and the effect of Internal Revenue Service (IRS) budget constraints on the agency’s ability to serve taxpayers.  While the vast majority of taxpayers, who were able to file electronically, received the refunds they were owed,[1] delayed refunds can pose a significant hardship for the millions caught in the backlog.   The Treasury Department warned in January that the IRS would face “enormous challenges” this tax-filing season and that it would be a “frustrating” time for taxpayers.[2]  The reasons for these challenges are well-known.  Budget cuts that have shrunk the agency’s funding by 20 percent since 2010.[3]  In turn, overall staffing declined by 17 percent over the same period and customer service representatives, in particular, by more than 25 percent.[4]  Meanwhile, the number of individual tax filers has grown by 19 percent.[5] COVID-19 exacerbated these existing challenges.  The IRS temporarily shut down its facilities to protect the health and safety of IRS employees, slowing tax return processing.  Simultaneously, Congressional actions to provide financial relief to American families and businesses placed new demands on the IRS.[6]  These combined challenges have led to a tax return backlog, which affects millions of Americans and small businesses.In March 2022, the IRS announced a plan to tackle the tax return backlog.[7]  The plan included hiring 10,000 new IRS employees, creating a 700-person surge team to process returns, requiring mandatory paid overtime for employees processing returns, and pursuing additional support from contractors to speed IRS operations.  The plan also included proactive taxpayer outreach to improve tax return accuracy and expanded in-person and online taxpayer assistance throughout the filing season. You reported in March that the IRS was well-positioned to begin 2023 with near-normal inventory levels.  To support these efforts, Congress provided the IRS with $12.6 billion for Fiscal Year 2022, an increase of $675 million over 2021, as part of the Consolidated Appropriations Act of 2022.  This legislation also provided the IRS with new hiring authorities to help the agency scale staffing to meet these urgent challenges.  We know that these limited resources, for just FY 2022, are not sufficient for the agency to provide taxpayers the service they deserve.  We remain committed to working to secure stable, multi-year funding for the IRS going forward to support the critical work that you do on behalf of American taxpayers. Perhaps unsurprisingly given the IRS’s resource constraints, the National Taxpayer Advocate’s recent Objectives Report to Congress, found that millions of taxpayers continue experiencing lengthy refund delays and IRS customer service challenges.  The report found that at the end of May 2022, “the IRS had a larger backlog of paper tax returns than it did a year ago,” and the pace of processing paper tax returns was “slowing.”[8] The report also highlights ongoing customer service challenges.  For instance, the agency’s incoming call volume decreased by more than half compared to last filing season, but  just ten percent of calls were answered – up only one percent from last year.  Additionally, customer service wait times increased over the past year from 20 to 29 minutes.[9]  We have heard concerns from our constituents about how these processing delays affect their families and small businesses.  As the National Taxpayer Advocate notes, many of these issues “snowball,” further exacerbating inventory issues and processing delays.  When taxpayers are required to send additional correspondence, whether to fix errors or verify their identity, it must usually be by mail, leading to additional refund delays and a larger backlog.Given the National Taxpayer Advocate’s findings, we write to check on the status of IRS efforts to address the paper tax return backlog and improve taxpayer services, and to inquire how additional funding could avoid these problems in the future.  We request written answers to the following questions by August 5, 2022:We are grateful for the IRS’s continued efforts to address the tax return backlog and for providing Americans with timely financial assistance during this unprecedented time.  We look forward to continuing to work with you to ensure the IRS has the necessary resources and authorities to ensure taxpayers receive the service they deserve.We appreciate your attention to this matter. Meaghan McCabe, (401) 453-5294"
http://www.whitehouse.senate.gov/news/release/whitehouse-joins-president-biden-in-new-england-as-administration-begins-charting-new-path-forward-on-climate,"Somerset, MA – With New England in the grips of a sizzling heat wave, U.S. Senator Sheldon Whitehouse (D-RI) today joined President Joe Biden at the site of the former Brayton Point Power Station in Somerset, Massachusetts as the President began to outline a new path forward to fight climate change.“As Rhode Island’s Attorney General, I was critical of the coal-fired power plant at Brayton Point, which spewed toxic pollution into Rhode Island’s air and poached Mount Hope Bay with its cooling system.  Today, the site is a symbol of our clean energy future and the economic promise that comes with it,” said Whitehouse, one of the Senate’s leading voices on climate.  “As the President made clear today, significantly more executive action is needed and we have no time to waste.  It’s going to take the entire government working on every available track to keep this planet livable and I intend to assure that happens.” In a recent thread on Twitter, Whitehouse proposed a series of ten action items that the Biden administration could take on climate:Whitehouse will expand on next steps the Biden administration and Congress can take in his 285th climate speech set for next week.Meaghan McCabe, (401) 453-5294"
http://www.whitehouse.senate.gov/news/videos/watch/sens-whitehouse-and-klobuchar-join-msnbcs-the-last-word-to-discuss-the-disclose-act,"
                July 19 | Senator Sheldon Whitehouse (D-RI) and Rules Committee Chair Amy Klobuchar (D-MN) join Lawrence O'Donnell on MSNBC's The Last Word to discuss the DISCLOSE Act, which was the topic of a Senate Rules Committee hearing earlier Tuesday.  Whitehouse's DISCLOSE Act would require organizations spending money in federal elections to disclose their donors, allowing the American people to see who is attempting to sway their elections and gain control over their government.
                "
http://www.whitehouse.senate.gov/news/release/before-rules-committee-whitehouse-calls-for-passage-of-disclose-act-to-fight-tsunami-of-unlimited-anonymous-money-in-politics-,"Washington, DC – U.S. Senator Sheldon Whitehouse today delivered testimony in the Senate Rules Committee calling for passage of the DISCLOSE Act to combat the flood of anonymous special interest spending corrupting American politics and to restore power to regular citizens.“I submit to you that the distress in our Republic has much to do with corrupting political influence acquired via unlimited anonymous dark money.  That dark-money influence has created a disconnect between what Americans want their government to do and what it actually does,” said Whitehouse.Citizens United and subsequent Supreme Court rulings permit super PACs and certain types of tax-exempt groups, such as 501(c)(4) nonprofits, to spend unlimited sums in elections.  Many of those groups are not required to disclose their donors, allowing wealthy corporations and individuals to spend unlimited, undisclosed – or “dark” – money without being tied to the television attack ads and other electioneering activity the groups carry out.  Since the Supreme Court’s 2010 Citizens United decision, spending by corporations, ultra-rich ideologues, and secretive front groups has exploded.  Dark money in particular has skyrocketed, even though the Supreme Court has long upheld disclosure requirements as a means for citizens and shareholders to hold elected officials and corporate spenders accountable—including by an 8 to 1 margin in Citizens United itself.The DISCLOSE Act requires organizations spending money in elections – including super PACs and 501(c)(4) dark money groups – to promptly disclose donors who have given $10,000 or more during an election cycle.  In addition to election disclosure requirements, the bill requires groups that spend money on ads supporting or opposing judicial nominees to disclose their donors.“If we get rid of the damned stuff, this horrible decade of dark-money corruption can come to an end, and Congress can begin to serve America again,” concluded Whitehouse.Senate Majority Leader Chuck Schumer (D-NY) first introduced the DISCLOSE Act in the wake of Citizens United in 2010, and Whitehouse has introduced the legislation in every subsequent Congress.  Majority Leader Schumer also spoke in support of the DISLCOSE Act in today’s hearing.“So why are we here today? Because across our democracy the disease of dark money has spread unchecked like a cancer,” Schumer said before the Committee.  “Today I’m proud to join with my colleagues to support the DISCLOSE Act, which I’ve long championed and I’ve promised to bring on the floor for a vote.  In free and fair elections – one person, one vote – American voters alone should have the power to determine our nation’s leaders, without fear that their voices will be drowned out by powerful elites or special interests.”Below is the text of Whitehouse’s as-delivered testimony.  Watch the full clip here. Thank you Chair Klobuchar and Ranking Member Hagerty for inviting me to testify on the DISCLOSE Act. Twelve years after Citizens United, Americans know something is deeply amiss in our democracy.  Huge majorities see America headed in the wrong direction.  Fifty-eight percent of voters say our government needs major reforms or a complete overhaul.  Only 25 percent of Americans say they have confidence in the Supreme Court.  They see government actually erasing rights on which generations of Americans relied.Is all of this some weird collective phase we’re going through, or are the people actually right that something is wrong?I submit to you that the distress in our Republic has much to do with corrupting political influence acquired via unlimited anonymous dark money.  That dark-money influence has created a disconnect between what Americans want their government to do and what it actually does.Dark money by design can be impossible to trace.  But people instinctively know it when their voices are being drowned out and big corporations always seem to come out on top.  They can tell when the ad on their television was put up by some fake front group they’ve never heard of.Floods of dark money caused this mess, so we can fix it.  The DISCLOSE Act, first introduced by Leader Schumer in 2010 and reintroduced by me in every Congress since, will fix this. Even the Citizens United justices recognized that unlimited political spending without transparency would be corrupting.  That they got right:  we’ve seen a tsunami of slime distort our politics and corrode our democracy since.  What the justices got wrong — indisputably, factually wrong — is their unlimited-money tsunami being either transparent or independent. The wreckage from the dark-money aftermath of Citizens United is staggering. Dark money political spending went from under $5 million in 2006 to more than $1 billion in 2020.  Megadonors and special interests had a bonanza.  Billionaire political spending increased by a factor of 70, from $17 million for the 2008 election to $1.2 billion for 2020.  In 2018, super PACs and other dark-money groups collectively outspent even candidates’ own campaigns in 16 federal races. If you think things are different – well, they are.  Academic studies found that economic elites and business interests have huge influence on government policy, while average citizens have little or none.  Whatever the American people want, the big donor interests now win nearly every time.  Look at climate change.  Before Citizens United, there was a steady heartbeat in the Senate of bipartisan climate bills.  John McCain ran for President with a solid climate platform.  With Citizens United, that heartbeat flatlined.  The fossil fuel industry used its unlimited dark-money weaponry to stamp out bipartisanship, creating a lost decade of legislative failure, for which I fear we will pay very dearly.Far-right special interests even turned their dark-money guns on the federal judiciary.  They funded a $580 million secretive network to pack the courts with judges selected to greenlight donor-friendly policies, and to run multi-million-dollar ad campaigns to keep those confirmations on track.  This network involves dozens of front groups, some of which are mere “fictitious names” for other secretive front groups. Now, we have a Court gone wild.  In a matter of days, the newly-radicalized Court overturned Roe v. Wade, manufactured new polluter-friendly legal doctrines, and threw out centuries-old gun safety regulations—all of it wildly unpopular with most people. Dark-money groups funded and organized the rally before the January 6 attack on the Capitol, and perpetuate the Big Lie today.  Bad enough.  But behind and beside the Trump mob’s violent insurrection attempt, has run a slow-motion coup d’etat by secretive special interests surreptitiously, incrementally, taking over government power.  Madame Chair, left to fester, dark money will rot the very foundation of our Republic.  Remember, justices who signed off on Citizens United conceded dark money was corrupting.  That part was 8-1.We need to pass the DISCLOSE Act so citizens can see who is spending the big money in politics — donors who spend over $10,000.  Even foreign enemies can now try to corrupt us through dark money channels — after all, secret is secret.And by the way, the American people love this idea.  Poll after poll shows Americans overwhelmingly, by margins of 85 to 90 percent, want this.  Even Republicans criticize dark money.  Well, Republicans should have a chance to join us in ending it.  If we get rid of the damned stuff, this horrible decade of dark-money corruption can come to an end, and Congress can begin to serve America again. Meaghan McCabe, (401) 453-5294"
http://www.whitehouse.senate.gov/news/speeches/sen-whitehouse-testifies-on-his-disclose-act-in-a-senate-rules-committee-hearing,"Thank you Chair Klobuchar and Ranking Member Hagerty for inviting me to testify on the DISCLOSE Act. Twelve years after Citizens United, Americans know something is deeply amiss in our democracy.  Huge majorities see America headed in the wrong direction.  Fifty-eight percent of voters say our government needs major reforms or a complete overhaul.  Only 25 percent of Americans say they have confidence in the Supreme Court.  They see government actually erasing rights on which generations of Americans relied.Is all of this some weird collective phase we’re going through, or are the people actually right that something is wrong?I submit to you that the distress in our Republic has much to do with corrupting political influence acquired via unlimited anonymous dark money.  That dark-money influence has created a disconnect between what Americans want their government to do and what it actually does.Dark money by design can be impossible to trace.  But people instinctively know it when their voices are being drowned out and big corporations always seem to come out on top.  They can tell when the ad on their television was put up by some fake front group they’ve never heard of.Floods of dark money caused this mess, so we can fix it.  The DISCLOSE Act, first introduced by Leader Schumer in 2010 and reintroduced by me in every Congress since, will fix this. Even the Citizens United justices recognized that unlimited political spending without transparency would be corrupting.  That they got right:  we’ve seen a tsunami of slime distort our politics and corrode our democracy since.  What the justices got wrong — indisputably, factually wrong — is their unlimited-money tsunami being either transparent or independent. The wreckage from the dark-money aftermath of Citizens United is staggering. Dark money political spending went from under $5 million in 2006 to more than $1 billion in 2020.  Megadonors and special interests had a bonanza.  Billionaire political spending increased by a factor of 70, from $17 million for the 2008 election to $1.2 billion for 2020.  In 2018, super PACs and other dark-money groups collectively outspent even candidates’ own campaigns in 16 federal races. If you think things are different – well, they are.  Academic studies found that economic elites and business interests have huge influence on government policy, while average citizens have little or none.  Whatever the American people want, the big donor interests now win nearly every time.  Look at climate change.  Before Citizens United, there was a steady heartbeat in the Senate of bipartisan climate bills.  John McCain ran for President with a solid climate platform.  With Citizens United, that heartbeat flatlined.  The fossil fuel industry used its unlimited dark-money weaponry to stamp out bipartisanship, creating a lost decade of legislative failure, for which I fear we will pay very dearly.Far-right special interests even turned their dark-money guns on the federal judiciary.  They funded a $580 million secretive network to pack the courts with judges selected to greenlight donor-friendly policies, and to run multi-million-dollar ad campaigns to keep those confirmations on track.  This network involves dozens of front groups, some of which are mere “fictitious names” for other secretive front groups. Now, we have a Court gone wild.  In a matter of days, the newly-radicalized Court overturned Roe v. Wade, manufactured new polluter-friendly legal doctrines, and threw out centuries-old gun safety regulations—all of it wildly unpopular with most people. Dark-money groups funded and organized the rally before the January 6 attack on the Capitol, and perpetuate the Big Lie today.  Bad enough.  But behind and beside the Trump mob’s violent insurrection attempt, has run a slow-motion coup d’etat by secretive special interests surreptitiously, incrementally, taking over government power.  Madame Chair, left to fester, dark money will rot the very foundation of our Republic.  Remember, justices who signed off on Citizens United conceded dark money was corrupting.  That part was 8-1.We need to pass the DISCLOSE Act so citizens can see who is spending the big money in politics — donors who spend over $10,000.  Even foreign enemies can now try to corrupt us through dark money channels — after all, secret is secret.And by the way, the American people love this idea.  Poll after poll shows Americans overwhelmingly, by margins of 85 to 90%, want this.  Even Republicans criticize dark money.  Well, Republicans should have a chance to join us in ending it.  If we get rid of the damned stuff, this horrible decade of dark-money corruption can come to an end, and Congress can begin to serve America again. "
http://www.whitehouse.senate.gov/news/speeches/whitehouse-delivers-opening-remarks-in-judiciary-committee-hearing-on-seizing-russian-oligarchs-illicit-assets-to-aid-ukraine-,"I’d like to start by thanking Chair Durbin for his invaluable support for today’s hearing on how we can use asset forfeiture of Russian oligarchs’ assets to aid Ukraine, and for his efforts to hold Russia accountable for its crimes against Ukraine and humanity.  Thank you also to Ranking Member Grassley for your leadership and efforts to root out corruption, fraud, and abuse at home and abroad.  And I’ve been honored to work with Senator Graham and Senator Bennet on this draft bill that we’re working on.  So, Lindsey in particular, thank you for your tireless efforts and insights.  A lot of this began during CODEL McCain when we were in Munich as we were briefed that the decision to cross the border into Ukraine had been made by Vladimir Putin, so there is a legacy effect of our friend John in all of this as well.  I hope we can get this bill across the finish line soon. The situation we’re in is that America is engaged in a growing clash of civilizations.  That clash is between democracy and rule of law on one side, and kleptocracy and corruption on the other.  Freedom House recently marked the 15th consecutive year of decline in global freedom.  That decline is hastened by corruption.The dark economy that enables international corruption is a national security threat to the United States of America.  From drug trafficking to the arms trade to terrorism, the international dark economy supports it all.Vladimir Putin’s brutal, unjustified, and illegal invasion of Ukraine launched a campaign of destruction, subjecting civilians in once-vibrant cities to hellish shelling and war crimes like rape and extrajudicial killing.Democracies across the world are answering Ukraine’s call for aid.  Arms are pouring into the country to help Ukraine force out the invaders, and later rebuild.  Congress has passed over $50 billion in defense assistance and humanitarian aid.  But in this era of hybrid threats – where state and non-state actors merge, and enemies deploy armies of lawyers and shell companies in addition to guns and bombs – traditional tools of deterrence are no longer enough. Key to this deterrence effort is sanctions to punish those who give aid and comfort to the Putin regime.Russia’s policies are inextricably linked to the interests of its corrupt billionaire oligarchs.  Vladimir Putin – much like a mob boss – props up these criminals in exchange for support and legitimacy, and vice versa.  As in many criminal enterprises, these oligarchs launder their dirty money through legitimate businesses and assets.  Recognizing this, the Biden administration and its international partners have created new, agile task forces to target corrupt oligarchs.    One of those bodies, Task Force KleptoCapture, is run by veteran organized-crime prosecutor Andrew Adams, who’s with us today.  KleptoCapture is dedicated to enforcing sanctions and economic countermeasures, and has already made a number of stunning seizures.Yet the unprecedented scale of looting and secrecy demands ever nimbler and more creative responses.  Congress has work to do.  In April, the Biden Administration transmitted to Congress a request for a streamlined in rem forfeiture authority that will allow the United States to target high-value assets from Putin’s criminals and repurpose oligarchs’ playthings into humanitarian aid for the Ukrainian people.Current law isn’t flexible enough to allow us to respond effectively to the crisis in Ukraine.  For instance, we have no dedicated mechanism to transfer the proceeds of seized oligarch assets to the Ukrainian people.  Administrative forfeiture is limited to assets valued at $500,000 or less.  Sanctions authorities like the International Emergency Economic Powers Act allow the government only to freeze, and not seize, assets unless the U.S. is engaged in armed conflict.So we’re working on a  bipartisan basis to grant the Justice Department needed in rem administrative forfeiture authorities, and the ability to transfer assets into a Ukrainian Relief Fund, all within a sound constitutional and legal framework. As a former U.S. Attorney, I get that due process protections are important but they exist on a spectrum – on one end, foreign enemy combatants during wartime have few rights, and on the other end, American criminal defendants in U.S. courts have robust rights.  Our framework lands in a responsible place between the two, putting the onus on criminal foreign oligarchs to show up in court to challenge administrative forfeitures, but providing innocent owners a defense and due process protections that the Supreme Court has long held pass muster even in purely domestic applications.  And it sunsets after three years, to provide a trial period.I am proud of this bill and I hope we can see it through to provide our government the tools it needs to go after oligarchs’ ill-gotten assets and use the proceeds to help the Ukrainian people."
