url,text
https://www.braun.senate.gov/sen-braun-presses-ag-garland-hunter-biden-do-you-think-we-need-special-counsel,"WASHINGTON -- Today, Senator Mike Braun asked Attorney General Merrick Garland if a special counsel is needed in the Hunter Biden investigation in a hearing of the Appropriations Committee.Federal law instructs that a special counsel is warranted when there’s “conflict of interest for the Department,” or when doing so would support public confidence in the investigation. Senator Braun also asked AG Garland if he believed the investigation by Special Counsel Robert Mueller into the Trump campaign was warranted.Senator Braun also questioned the Attorney General on the escalating crisis at the southern border.WATCH FULL CLIP | SHORT CLIP with CAPTIONS# # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1566,"MADISON, Ind.—Today, Senator Mike Braun visited the Madison High School workforce development program in Jefferson County as part of his 92 County Tour for 2022. During the visit, Sen. Braun met with students in the workforce development program that are learning skills in manufacturing, welding, engineering and industrial maintenance.Every year, Senator Braun visits all 92 counties in Indiana. This week, he will visit 17 Hoosier counties in southeastern and east-central Indiana.“Every high school student in America needs to know you don’t have to go to college to have a great career. Programs like the workforce development program here at Madison High School do great work preparing Indiana’s next generation of leaders in Jefferson County and across the state. ”— Sen. Mike Braun“I want to thank Mike Braun for taking the opportunity to come to Madison, Indiana to tour Cub Industries’ student-based learning center, where we are teaching students the skills they need to enter the workforce and beyond.”—Dave Ungru, Koehler Welding SupplyKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/braun-walorski-and-banks-introduce-legislation-promote-investment-american-workers-and-industry,"WASHINGTON—Senator Mike Braun, Congresswoman Jackie Walorski (IN-02) and Congressman Jim Banks (IN-03) have introduced the Renewing Investment in American Workers and Supply Chains Act to allow accelerated depreciation for non-residential and residential property and make tax code more efficient.  “We must do everything we can to invest in American workers and industry. That starts with commonsense, pro-growth legislation like the Renewing Investment in American Workers and Supply Chains Act I am leading in the Senate to level the playing field for businesses and grow our economy in Indiana and throughout the country.”—Senator Mike Braun  “Investing in American workers and industry, including the vital manufacturers in Northern Indiana, will create jobs, make our supply chains more resilient, and strengthen our economy. The Renewing Investment in American Workers and Supply Chains Act would take bold action to level the playing field, incentivize growth here at home, and equip America to thrive in the 21st century. I thank Senator Braun for leading this legislative effort in the Senate as we seek to deliver results for hardworking Hoosiers and Americans across the country.”—Congresswoman Jackie Walorski, lead sponsor of the House bill.  “Northeast Indiana is one of America’s greatest innovation and manufacturing hubs. This commonsense legislation would roll back the flawed policies that discourage investment at home and that have already sent millions of jobs overseas. I was proud to introduce the House companion for the Renewing Investment in American Workers and Supply Chains Act with Rep. Walorski and am glad to see my friend and fellow Hoosier taking the lead in the Senate.”—Congressman Jim Banks  BACKGROUND  The Renewing Investment in American Workers and Supply Chains Act would:According to the Tax Foundation, moving to a 20-year depreciation schedule for structures would increase long-term economic output by 1.2 percent, capital stock by 2.3 percent, increase wages by 1.0 percent and create the equivalent of 231,000 full time jobs.    Read the full text of the bill here.    ###  Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/braun-emmer-introduce-bill-rein-out-control-government-spending,"WASHINGTON -- Today, Senator Mike Braun (R-IN) and Congressman Tom Emmer (MN-06) introduced the Responsible Budget Targets Act (RBTA) to gradually rein in the growth of federal spending in the coming decades by implementing flexible budget caps.“We need to put a cap on the Biden Administration’s reckless and irresponsible spending and get our nation back on the path of prosperity. As long as the federal government keeps spending money we don’t have, families in Indiana and across the county will continue to suffer,” said Braun.Emmer said, “Our national debt ten years ago was $16 trillion. Today, that debt has nearly doubled, to over $30 trillion. Our fiscal trajectory as a nation is unsustainable and threatens the future of our children and grandchildren.”“We can still change course, but we must act now” Emmer continued. The Responsible Budget Target Act offers a practical solution to our nation’s spending addiction that will help to balance our budget in the coming decades without causing major disruptions to government services. I am excited to partner with Senator Braun on this effort, which is a culmination my work over the past year to return fiscal sanity to Washington.”Kurt Couchman, a Senior Fellow in Fiscal Policy at Americans for Prosperity said, “Too much spending and debt have created today’s high inflation. Fortunately, Senator Mike Braun and Representative Tom Emmer have proposed a new, smart way to get the budget back on track.” Couchman continued, “Similar to Switzerland’s highly successful debt brake, their bill would move toward budget balance over the business cycle—instead of every year—and would allow immediate emergency spending with offsets in the years to follow. We commend them and encourage all members of Congress to support the Responsible Budget Targets Act.”BACKGROUNDPrevious attempts in Congress to establish fixed spending limits have fallen short largely due to their static nature, often failing to account for fluctuations in the growth of the economy or federal receipts. The RBTA establishes a dynamic formula that fluctuates with the expansion or contraction of our economy. If followed, this model could put us in a position to balance the federal budget excluding debt in just fifteen years.Each year, the RBTA would require the nonpartisan Congressional Budget Office (CBO) to send to Congress a spending cap estimate at the beginning of the budget process. Congress would then work within this cap to allocate funds to meet our nation’s most important needs and obligations. The bill also allows for any emergency spending to be offset in a manner that will prevent such spending from impacting the overall baseline.You can read the bill in its entirety here.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/joint-veterans-event-held-congressman-bucshon-senator-braunyoung,"Joint Veterans Event held by Congressman Bucshon & Senator Braun/Young Friday, April 22, 2022 from 1pm to 4pm CentralEvansville Wartime Museum7503 Petersburg Road Evansville, Ind. 47725EVANSVILLE, IN – This Friday, April 22, Senator Mike Braun will be hosting a special veterans event for Hoosiers in Southwest Indiana. Working side-by-side the other offices of Sen. Todd Young and Rep. Larry Bucshon, the event will offer informational tables and vendors as well as guest speakers, so that veterans and their families can learn more about available resources. Thank you for your service, and we hope to see you there.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1604,"DELPHI, Ind. – Today, Senator Mike Braun addressed the Economic Development Corporation Lunch in Carroll County Indiana as part of his 92 County Tour. Senator Braun’s remarks to the assembled local business leaders and state and regional officials focused on his past as a business owner and his work in the U.S. Senate to promote small businesses.Every year, Senator Braun visits all 92 counties in Indiana. This week, he is visiting several counties in north-central Indiana and north-east Indiana.“Today on my 92 County Tour I addressed the Carroll County Economic Development Corporation. Small business is the backbone of every Hoosier community’s economy, and these Main Street entrepreneurs should be celebrated and supported. I was glad to be able to speak with many local leaders during my visit and learn more about Carroll County, how businesses are being hurt by President Biden’s inflation crisis, and what challenges they are facing.” – Senator Mike BraunKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-end-federal-overreach-mask-mandate-transportation,"JASPER, IN -- Senator Mike Braun released the following statement after a federal judge ruled against transportation mask mandates, leading to airlines, public transit, and private transportation companies like Lyft and Uber to drop their mask mandates.“While I’m glad the federal mask mandate on airplanes is over, we have to remember this federal overreach was only ended by the courts, just like Biden’s vaccine mandate that jeopardized millions of jobs. If the White House had their way, these mandates would still be in effect.” – Senator Mike BraunSenator Braun compared the to President Biden’s vaccine mandate for private businesses. Senator Braun led the opposition to the vaccine mandate in the U.S. Senate with a formal challenge that passed the Senate on a bipartisan vote and was noted as the most significant Congressional action regarding private vaccine mandates in the Supreme Court’s decision to strike down the unconstitutional mandate.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-visits-northeastern-wayne-schools-his-yearly-92-county-tour,"FOUNTAIN CITY, Ind. – Today, Senator Mike Braun visited Northeastern Wayne Schools in Wayne County as part of his 92 County Tour for 2022. Senator Braun spoke with teachers and school administrators during his visit.Every year, Senator Braun visits all 92 counties in Indiana. This week, he will visit 17 Hoosier counties in southeastern and east-central Indiana.“I always learn a lot when I visit Hoosier schools on my 92 County Tour. Today I spoke with teachers and administrators at Northeastern Wayne Schools in Wayne County to hear about the challenges rural schools face and how they're dealing with them.” — Senator Mike BraunWatch Senator Braun’s message from Wayne County HEREKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1588,"RISING SUN, Ind. – Today, Senator Mike Braun visited the Ohio County Historical Society in Rising Sun as part of his 92 County Tour for 2022. Senator Braun toured the museum and saw many artifacts of Ohio County history, including the famous early 20th century racing boats – Hoosier Boy and Hoosier Girl – which set speed records sailing between Cincinnati and Louisville on the Ohio River.Every year, Senator Braun visits all 92 counties in Indiana. This week, he will visit 17 Hoosier counties in southeastern and east-central Indiana.“Every county in Indiana has played its unique and important part in Hoosier history, and today I stopped in to the Ohio County Historical Society to learn more about Ohio County and talk to folks about this community and their history.”— Senator Mike Braun“We’re very thankful that Senator Braun and his group stopped in today to see the Ohio County Historical Society, see the Hoosier Boy and Hoosier Girl and our collection of various items and artifacts we have in our building. Very thankful to him for stopping in.” – Marilyn CraigWatch Senator Braun’s message from the Ohio County Historical Society HEREKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1596,"LAWRENCEBURG, Ind. – Today, Senator Mike Braun held a Community Roundtable in Lawrenceburg in Dearborn County as part of his 92 County Tour for 2022. Senator Braun held his community roundtable at Perfect North Slopes.Every year, Senator Braun visits all 92 counties in Indiana. This week, he will visit 17 Hoosier counties in southeastern and east-central Indiana.“I ran for Senate because I thought D.C. needed more people from the real world who know what’s really going on. That’s why I’ve made it a priority to hold Community Roundtables on my annual 92 County Tour like the one I held today in Dearborn County, to hear from local leaders what issues matter most to Hoosier communities.” — Senator Mike Braun“It says a lot that Senator Braun is willing to come and sit with us and really educate us as to what’s going on - and what’s going wrong. I think all of us need to learn more about what’s going on at the federal level, and not only how it affects us today but in the future. The fact that he’s willing to come and spend one on one time with us in a small group really speaks a lot about him and we’re grateful for his time and the information that he gave us.” – Senator Chip PerfectWatch Senator Braun’s message from Dearborn County HEREKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1590,"VEVAY, Ind. – Today, Senator Mike Braun visited the YMCA of Switzerland County as part of his 92 County Tour for 2022. Senator Braun toured the facility and spoke with the faculty, students, and Switzerland County locals.Every year, Senator Braun visits all 92 counties in Indiana.This week, he will visit 17 Hoosier counties in southeastern and east-central Indiana. “The YMCA in Switzerland County is a great example of the type of organizations that make our state great. It pulls from several local communities, and provides services like meals and daycare. That’s the way things work best, at the grassroots level.”— Senator Mike BraunWatch Senator Braun’s video from Switzerland County HEREKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/braun-ernst-introduce-bill-streamline-fda-inspections-incentivizing-pharmaceutical-manufacturers,"WASHINGTON — Today, Senators Mike Braun and Senator Joni Ernst introduced the Creating Efficiency in Foreign Inspections Act, which would eliminate the lead time that foreign pharmaceutical manufacturing facilities receive before FDA inspections to even the playing field between foreign and domestic manufacturers.This legislation would create an incentive for drug manufacturers abroad to bring their facilities back to the U.S., leading to a stronger domestic supply chain.“The COVID-19 pandemic has exposed vulnerabilities in our supply chain and has forced us to reevaluate our reliance on foreign countries for the production of critical drugs. The Creating Efficiency in Foreign Inspections Act will help bring drug manufacturing back to the U.S. to create a more reliable and robust pharmaceutical supply chain for the benefit of American patients.”— Senator Mike Braun“Giving foreign drug manufacturers in countries like China a ‘heads up’ before facility inspections, while putting our own domestic producers at a disadvantage, makes about as much sense as relying on the CCP to make these critical goods in the first place. This bill will put American producers on a level playing field with foreign competitors, help bring manufacturing back to the U.S., and reduce our reliance on Communist China.”— Senator Joni ErnstBACKGROUND:Foreign pharmaceutical facilities are awarded significant lead time between the time they’re notified of a facility inspection and the time the inspections take place. Domestic facilities don’t receive the same treatment, receiving little to no advance notice prior to a facility inspection. This legislation would end the lead time that pharmaceutical facilities outside of the U.S. receive for FDA inspections and level the playing field for domestic manufacturers.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/video-big-victory-supreme-court-vax-mandate-blocked,"WASHINGTON - Senator Mike Braun released the following video on the Supreme Court's majority decision to block President Biden's vaccine mandate for private businesses, which Senator Braun led the fight against in the Senate, including a successful vote to overturn the rule on December 8 and a brief sent to the Supreme Court calling on them to block the mandate.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-statement-supreme-court-stay-biden-vaccine-mandate,"WASHINGTON -- Senator Mike Braun released the following statement after the Supreme Court announced they would block President Joe Biden’s vaccine mandate for millions of employees of private businesses.“President Biden’s vaccine mandate for private employees is unconstitutional and wrong. I was proud to lead the vote to overturn this illegal mandate in the Senate, and the Supreme Court blocking this mandate is a win for the liberties and livelihoods of millions of Americans.” – SENATOR MIKE BRAUNIn December, Senator Braun led the U.S. Senate in a vote on the Biden rule, with all 50 Senate Republicans and 2 Democratic Senators voting to overturn the vaccine mandate rule.In the Supreme Court’s majority decision, the majority opinion noted Senator Braun’s objection under the Congressional Review Act, highlighted on page 8:“[…] the most noteworthy action concerning the vaccine mandate by either House of Congress has been a majority vote of the Senate disapproving the regulation on December 8, 2021. S. J. Res. 29, 117th Cong., 1st Sess. (2021).”BACKGROUNDCongressional Republicans tell Supreme Court to block Biden's 'health police' vaccine mandate Fox NewsElise Stefanik, Mike Braun and others argue Biden admin is exceeding its authority with vaccine-or-test rule A group of 47 Republican senators and 136 House members is asking the Supreme Court to block enforcement of President Biden's vaccine mandate for businesses with 100 or more employees, arguing that the president and the Occupational Safety and Health Administration (OSHA) are exceeding their authority.""Vaccine mandates—a prototypical state police power— are not within the purview of the Occupational Safety and Health Act,"" the members tell the Court, ""let alone something on which Congress intended OSHA to take unilateral action under its ‘emergency’ powers.""The Supreme Court recently scheduled an unusual Jan. 7 oral argument on an emergency appeal related to the vaccine mandate. The court normally decides such appeals on the briefs only.The argument will consider a request to bar the Biden administration from enforcing the mandate while lower courts decide whether it is constitutional. The Fifth Circuit Court of Appeals recently initially blocked the mandate, but the Sixth Circuit overruled that in a consolidated appeal, triggering a flurry of requests for the Supreme Court to reinstate the stay from opponents of the mandate.Senate votes to repeal key Biden administration vaccine and testing policy The Washington PostDecember 8, 2021Congressional Republicans on Wednesday ratcheted up their attempts to repeal President Biden’s vaccine and testing mandates, adopting a measure in the Senate to unwind policies that the White House and top public health officials see as critical to combating the coronavirus.The intensifying campaign mirrored in spirit the political and legal battles that GOP officials waged earlier in the pandemic, as they attacked business closures, mask mandates and other government-led measures to slow the contagion. With vaccines, Republicans on Capitol Hill argued that the requirements are unwarranted and unconstitutional, putting Americans’ jobs at risk.In their most public, forceful protest to date, Republicans led by Sen. Mike Braun (R-Ind.) muscled to passage a proposal that aims to repeal the Biden administration’s rules ordering large private businesses to require vaccination or implement comprehensive coronavirus testing for their workers.Braun’s legislative push hinged on a congressional process that allows lawmakers to review, and potentially revoke, federal agency regulations. The tactic allowed the GOP to take its bill to the Senate floor, even though Democrats control the chamber, where it later passed on a 52-to-48 vote. Two Democrats, Sens. Joe Manchin III (W.Va.) and Jon Tester (Mont.), also joined the GOP in trying to scrap the mandates.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/veteran-days-wednesday-january-19-2022-click-here,https://events.in.gov/event/senator_braun_veteran_days-_ft_wayne?utm_campaign=widget&utm_medium=widget&utm_source=State+of+IndianaKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. 
https://www.braun.senate.gov/node/1364,"WASHINGTON - Senator Mike Braun today questioned Dr. Anthony Fauci and CDC Director Rochelle Walensky on the White House's COVID strategy. Senator Braun noted that the ""top-down"" approach from the federal government has not yielded results to justify itself, and that it is time for a new strategy of decentralizing COVID response, putting power back in the hands of local governments, and providing Americans the data to make decisions for themselves rather than telling them what to do through mandates and one-size-fits-all government overreach.SELECT QUOTES: “When you wrestle with something of this magnitude, where it’s dominated the conversation for 2 years, and you’re still seeing results equal to or worse than when we started, it begs the question: Do we need to take a different approach?""""What I’m hearing here today is that there won’t be a real change in approach, and even moreso a doubling down on what for 2 years has arguably not gotten us to a place where we feel better about this and we’re not drowning in anxiety. […] Normally a board of directors, a CEO, would be fired and a board of directors would be questioned as to how good they are, meaning maybe us in the Senate, if they don’t change strategies after results like this. It's time to decentralize [the approach], and provide the information to the American public to make their own best decisions.”“I think if you want to regain the trust of the American public, you need to look at a total revamp of how we contend with this virus. If you keep doing the same thing you’ll keep generating the same results, and that’s not the formula for success here.”Watch on YouTube | Download clipKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/sen-braun-scotus-must-end-biden-vax-overreach,"WASHINGTON — Today, Senator Mike Braun, ranking member of the HELP Subcommittee on Employment and Workplace safety, released the following statement as the Supreme Court convenes to hear oral arguments on the Biden administration’s vaccine mandate for private businesses:“I’ve led the charge against the unconstitutional federal overreach of Biden’s vaccine mandate for private businesses because no one should lose their job because of their personal decision to get vaccinated or not. The Supreme Court must permanently halt this illegal rule and protect Americans' liberties and livelihoods."" - SENATOR MIKE BRAUNLast week, Senator Braun led 47 Senators and Rep. Elise Stefanik led 136 Representatives in filing an amicus brief to the Supreme Court on this case, arguing that Congress did not give the Occupational Safety and Health Administration (OSHA) the authority to impose a vaccine mandate and urged the Supreme Court to stay the mandate.In November, Senator Braun led the entire Senate Republican Conference in filing a formal challenge against the Biden Administration’s vaccine mandate under the Congressional Review Act, the official process for Congress to eliminate an executive branch rule. This challenge was passed by a bipartisan vote the following month with two Democrat senators joining the Senate Republican Conference. Congressman Fred Keller (PA-12) introduced the same resolution in the House of Representatives, which was cosponsored by every House Republican.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senators-call-president-biden-withdraw-nomination-dr-david-weil-wage-hour-administrator,"Today, U.S. Senator Mike Braun, Senator Richard Burr, Senator Bill Cassidy, Senator Roger Marshall, M.D., Senator Tim Scott, and Senator Jerry Moran urged President Biden to formally withdraw the nomination of Dr. David Weil to be Administrator of the U.S. Department of Labor's Wage & Hour Division, citing that the Senate's HELP Committee was unable to report Dr. Weil's nomination favorably when it was considered this year, and listing concerns with actions Dr. Weil took while serving as Wage & Hour Administrator during the Obama administration including implementing job-killing rules, arbitrarily constricting the standard for who is considered an independent contractor, and presiding over a 93% increase in litigation to due an expansion of the ""joint employer"" definition.The Senators write,""Small business entrepreneurs in this country deserve a Wage and Hour Division Administrator that will work constructively alongside them. The Senate has spoken this year that Dr. Weil is not the right fit for this position. We appreciate your responsiveness to this request, and ask for prompt confirmation that the nomination of Dr. David Weil is formally withdrawn."" Read the full letter below:Dear Mr. President, We write to urge you to formally withdraw the nomination of Dr. David Weil, of Massachusetts, to be Administrator of the U.S. Department of Labor’s Wage and Hour Division, Department of Labor, vice Cheryl Marie Stanton. Dr. Weil’s track record is hostile to employers, unproductive to the employees served by such employers, and the actions he took at the federal level were mired in costly litigation.The United States Constitution divides the responsibility for populating top positions in the federal government between the President and the United States Senate. The appointments clause (Article II, Section 2) empowers the President to nominate “by and with the Advice and Consent of the Senate”. The role of the Senate to give advice and consent is an integral part of the process for populating top officials in our government.The Senate received Dr. Weil’s nomination on June 8, 2021. The Committee on Health, Education, Labor and Pensions (HELP) carefully considered the merits of his nomination, actions that included a full committee hearing. The HELP Committee was unable to favorably report Dr. Weil’s nomination to the full Senate during an August 3, 2021 business meeting, lacking the necessary votes to do so. In the nearly five months that followed this failed business meeting, no action was taken by the full Senate to discharge or otherwise consider his nomination. On December 21, 2021, this nomination was formally returned to the White House, as the Senate did not give consent to hold over Dr. Weil’s nomination.The lack of sufficient support for Dr. Weil's nomination is not surprising considering the actions he took during the Obama administration as Wage & Hour Administrator. Chief among the concerns with his record: promulgation of a job-killing overtime rule in 2016 that overstepped and was therefore struck down by the U.S. District Court; an arbitrarily strict standard for classification of independent contractors in 2015; and a destructive expansion of “joint employer” definition in 2016 that led to a 93 percent increase in litigation. Additionally, both Dr. Weil and the Attorney General of the Commonwealth of Massachusetts have refused to provide all the documents regarding Weil’s actions with the Labor Advisory Board in Massachusetts. Requests to both by the Ranking Member’s staff have been stonewalled and public records requests have been unnecessarily delayed. These are not the actions of an individual committed to transparency and accountability in government service. His nomination has raised sincere concerns on behalf of many of the constituencies we represent.Small business entrepreneurs in this country deserve a Wage and Hour Division Administrator that will work constructively alongside them. The Senate has spoken this year that Dr. Weil is not the right fit for this position. We appreciate your responsiveness to this request, and ask for prompt confirmation that the nomination of Dr. David Weil is formally withdrawn.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/braun-statement-bidens-executive-order-against-second-amendment,"INDIANAPOLIS, IN – U.S. Senator Mike Braun released the following statement regarding President Biden’s announced executive orders today:“President Biden’s executive order on gun control is so extreme that even the Democrat controlled Senate would never pass this bill that is a blatant assault on our Second Amendment rights. We all want to keep guns out of the hands of criminals and the dangerously mentally ill, but that can’t come at the expense of infringing on the rights of law-abiding citizens like a federal assault weapons ban - a one-size-fits-all approach from the federal government rarely works on any issue, including the Second Amendment. Other states should consider real solutions like Indiana’s red flag law, with proper due process protections.” – Senator Mike BraunKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-writes-letter-secretary-becerra-ensure-federal-dollars-arent-spent-abortion,"JASPER, IN - At his confirmation hearing earlier this year, Health and Human Services Secretary Xavier Becerra told Senator Mike Braun he would “uphold the law” regarding federal dollars being spent on abortion. On March 31, Senator Mike Braun sent a letter to Secretary Becerra to ensure that he is following the current HHS Title X Rule in place which confirms the Congressional intent and requires that Title X funds not be distributed to any program or organization which provides or recommends abortion.Senator Braun writes in his letter:“On March 29, 2021, my office received notice that the U.S. Department of Health and Human Services (HHS) has awarded over five million dollars to the Indiana Family Health Council Incorporated (IFHC), an entity tasked with distribution of Title X grant dollars to organizations in the Hoosier state.  During your nomination process, you pledged that if confirmed, you would uphold the law. It is imperative that you take steps to ensure the longstanding intent of Congress is respected and no federal dollars under Title X are used to support abortion.”In 1970, the Title X Family Planning Program was authorized by the United States Congress with the aim of ensuring that low-income patients have access to reproductive health services by distributing funding for testing and treatment for sexually transmitted diseases, contraception, and cancer screenings.Since its authorization, Congress has prohibited Title X funding from being used for abortion services, including abortion counseling and referrals.On March 18, 2021, Secretary Becerra published a release indicating that HHS plans to propose revised regulations without the compliance measures in place with a goal of finalizing any Title X regulation by December of this year. Eleven days after this release, Secretary Becerra issued over $5 million to the Indiana Family Health Council Incorporated to implement Title X programming.Senator Braun is requesting documents and communications related to Title X applicants, as well as a detailed explanation of how HHS will ensure compliance with the existing Title X law and corresponding regulations so that no funding is used to support abortion services, including abortion counseling and abortion referrals.Senator Braun concludes his letter to Secretary Becerra:“I must stress that while an alternative rule is being drafted, reviewed, and finalized, the Trump Administration Title X Rule remains in place.  During your confirmation hearing, I asked whether you would respect the longstanding position of Congress and American taxpayers by excluding funding for abortion in the distribution of HHS dollars. While you did not answer my question, you were firm in stating that you would uphold the law. As the Biden Administration rushes to get Title X funding out the door, I ask that HHS remain compliant with the law and corresponding regulations currently in place.”Read the full letter.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-visits-parke-county,"Senator Braun visits Parke CountySenator Mike Braun stopped in to Rockville yesterday on his annual tour of all 92 counties in Indiana on Wednesday to give an update on his recent trip to the southern border and his work for Hoosiers in D.C.Senator Braun met with a group of Parke County residents including community leaders and elected officials at the Thirty-Six Saloon.“As I travel Indiana to talk about getting our Main Street economies back to where they were before the COVID pandemic, update Hoosiers about my work to push back on out-of-control spending in D.C., and what I saw of the crisis at the southern border that they need to know, I was glad to have a chance to sit down with elected officials and community leaders in Parke County to update them and listen to their questions and concerns.” – Senator Mike Braun“We’re glad Senator Braun has taken the time to come to Parke County to educate our local officials on what is going on in D.C. Some of the topics he touched on were the border crisis - that’s very important - the House bill H.R. 1 which was a concern of the crowd, and we’re glad the Senator took the time today to reach out to Parke County and listen to our concerns.” - Bill WebsterKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-brauns-statement-president-bidens-2-trillion-infrastructure-proposal,"JASPER, IN - U.S. Senator Mike Braun (R-IN) released the following statement regarding President Biden’s $2 trillion infrastructure proposal.  “As the former CEO of a logistics and transportation company, I know firsthand that we need to update our infrastructure, but this package must be targeted towards roads and bridges, and not used as a vehicle for irrelevant liberal policies that raises taxes on America’s job creators and their families. President Biden’s refusal to work with Republicans, yet again, reaffirms the Democrats’ ‘my-way-or-the-highway’ approach towards running Washington.”Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senators-braun-hassan-representatives-latta-rice-introduce-bipartisan-bill-support-new-va-program,"WASHINGTON- Today, U.S. Senators Mike Braun (R-IN) and Maggie Hassan (D-NH) introduced bipartisan legislation that helps the Department of Veterans Affairs actively recruit and hire separating Department of Defense medical department personnel to help fill its more than 45,000 open positions.The Hire Veteran Health Heroes Act of 2021 directs the Department of Veterans Affairs to create a program that will help actively recruit medical personnel, who are within one year of completing their military service, to remain in federal health care in departments like Veterans Affairs. Representatives Robert E. Latta (OH-05) and Kathleen M. Rice (NY-04) introduced companion legislation in the U.S. House of Representatives.“The VA Inspector General has reported that staff shortages are a challenge for solving problems in Veteran care. This bill will empower the VA to proactively recruit active duty medical personnel who are separating from the military at the conclusion of their contract or at retirement to improve health care services for Veterans,” said Senator Braun.“This commonsense, bipartisan bill will help address two critical issues: It will expand opportunities to recruit VA health care providers, as well as help increase veteran employment by recruiting newly separated veterans to work in VA Medical Centers,” Senator Hassan said. “I will continue to advocate for innovative solutions like these in order to support our veterans’ health and job opportunities.”“During my time in Congress, I have worked to make sure veterans are provided with the resources they need to successfully reintegrate into civilian life,” said Congressman Latta. “I’m honored to join my colleagues in the Senate to reintroduce the bipartisan Hire Veteran Health Heroes Act, which will make it easier for veterans to use the skills they learned in the service to help other veterans.  At the same time, the VA will benefit from employing qualified and hardworking professionals who have already proven their love and dedication to this nation.  Moving this legislation should be a no-brainer.”“The Hire Veteran Health Heroes Act will help the VA finally fill lingering employment vacancies and provide veterans with quality job opportunities after completing their military service,” said Rep. Kathleen Rice. “I’m proud to co-lead this bipartisan legislation with Representative Latta, and I thank Senators Braun and Hassan for leading it in the Senate. We must work to push this common-sense bill through both chambers of Congress and get it signed into law.” BACKGROUNDIn November 2019, the VA Inspector General stated that staff shortages are a root cause of many of the problems in Veterans’ care. The Department of Defense has robust medical departments in the Army, Navy, and Air Force totaling 111,462 Active Duty and 67,951 Reserve personnel in 2020. All or part of the medical education and training has been paid for by the Federal government. Their Military Occupation Specialties (MOSs) span the full spectrum of the medical professions from primary care physicians, to neurosurgeons, nurse practitioners, health care administrators, physical therapists, pharmacists, radiology technicians, medical logistician, biomedical maintenance, etc. All of these medical specialties can be utilized in the VHA, and their knowledge of the new electronic health record will also be invaluable. Currently, an average of 13,000 active duty medical department members separate from the military each year at the end of enlistments/contracts or through retirement. There is no formal program in place to actively recruit them to remain in federal health care in departments like Veterans Affairs (VA). We feel this must change. Read the full bill text.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/states-should-run-elections-not-washington-dc-senator-braun-hr1,"WASHINGTON - Today, Senator Mike Braun joined a press conference of Republican Senators to speak out against “H.R.1” - a bill that would take the constitutionally-given power to run elections away from the states and give it to the federal government. H.R.1 undermines state Voter ID laws and allows unfettered ballot harvesting by allowing an unlimited number of ballots to be returned on behalf of others.“Indiana does elections right, with Voter ID, ample time to vote early, and absentee voting that is accessible for those who need it but not universal.  I am against H.R.1 because I believe states should run our elections, not the federal government, and not only is it the constitutional power of the states to run their own elections, we can also learn from the laboratory of the states what works and what doesn’t.” – Senator Mike Braun Watch Senator Braun’s full comments:Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
