url,text
https://www.murphy.senate.gov/newsroom/press-releases/murphy-highlights-mystics-enko-as-innovator-of-the-month,"HARTFORD–U.S. Senator Chris Murphy
(D-Conn.) announced that Enko, based in Mystic, was named August’s
“Innovator of the Month.” Founded in 2017, Enko applies the latest drug
discovery and development approaches from pharma to design safe, sustainable
solutions that help farmers tackle today’s biggest crop threats like pest
resistance and new diseases.“From
the impacts of climate change to new diseases and pests, farmers face serious
challenges to keeping their crops healthy, their businesses thriving, and our
country fed. The team at Enko is on the cutting edge of developing
environmentally-friendly and sustainable ways for farmers to protect their
crops. I’m proud to recognize their innovative approach, and look forward to
their continued growth in Connecticut,” said
Murphy.“Connecticut farmers contribute
$2 billion to the state’s economy each year, but they have limited options to
protect their crops from the threats of pests, superweeds and new diseases,” said Jacqueline Heard, CEO and founder of Enko. “Growers around the world share this
challenge. At Enko, we’re developing crop health solutions to tackle these
threats on farms of all sizes. It’s an honor to be recognized by Senator Murphy
as Innovator of the Month for this work. We applaud him for prioritizing
Connecticut farmers’ needs.” Murphy believes
entrepreneurship and innovation are the building blocks for a strong economy.
In the U.S. Senate, he has introduced two bipartisan pieces of legislation to
incentivize angel investors to put more money into startup companies—the Angel Tax Credit Act and the Helping Angels Lead Our Startups (HALOS) Act. Startup companies create an average of 2 million jobs each year. ###  
 "
https://www.murphy.senate.gov/newsroom/press-releases/murphy-statement-on-devastating-floods-in-pakistan,"WASHINGTON–U.S. Senator
Chris Murphy (D-Conn.), Chair of the U.S. Senate Foreign Relations
Subcommittee on Near East, South Asia, Central Asia, and Counterterrorism, on Wednesday
released the following statement on the devastating floods in Pakistan. The U.S.
Agency for International Development (USAID) announced $30 million in life-saving humanitarian
assistance to Pakistan in response to the floods. This comes after the administration announced the delivery of $100,000 in immediate assistance
earlier this month.“The scenes coming out of
Pakistan are heartbreaking, and I’m glad to see the administration is working
quickly to deliver humanitarian aid. The severe monsoon season this year has
brought unprecedented flooding and subsequently devastating losses. Far too
often those who are the least responsible and have the fewest resources face
the greatest impacts of the climate crisis. I’ll continue monitoring this
crisis and urge the administration to continue providing aid to ensure the
people of Pakistan get the support they need,” said Murphy.###
 "
https://www.murphy.senate.gov/newsroom/press-releases/murphy-garcia-bush-conclude-codel-to-colombia-and-mexico,"WASHINGTON–U.S. Senator Chris Murphy (D-Conn.), a
member of the U.S. Senate Foreign Relations Committee and Chair of the U.S.
Senate Appropriations Subcommittee on Homeland Security, U.S. Representative
Jesús “Chuy” García (D-Ill.-04), and U.S. Representative Cori Bush
(D-Mo.-01) this weekend returned from their congressional delegation
to Colombia and Mexico.“Last week’s visit to Colombia and Mexico strengthened
the longstanding ties between our nations and reaffirmed Congress’s commitment
to the region. I appreciated the opportunity to be one of the first delegations
to meet with Colombia’s new government, and I commend their commitment to
building prosperity for all Colombians,” said Murphy. “The trafficking
of guns into Mexico and fentanyl into the United States are problems we must
solve by working together, and we had productive conversations about doing more
to stop these drugs and weapons from crossing the border. Right now, neither
the U.S. nor Mexico is doing enough. We also met with NGOs and civil society
experts doing critical democracy promotion and human rights work to learn how
the U.S. can be a better partner in those efforts. At Mexico’s southern border,
we met with migrants who had escaped violence in their home countries and
discussed economic development with Tabasco Governor Campos. I’m glad Representatives
García and Bush joined me for this important trip, and we’re grateful to our
hosts and the embassy staff in Colombia and Mexico for their support.  ”“We had productive meetings in Colombia where we
reiterated our partnership and support as President Petro implements his
progressive and inclusive agenda. In Mexico, Secretary Marcelo Ebrard expressed
a commitment to work together towards solutions that will allow Mexican
undocumented seniors to have access to health care and Social Security benefits
so they can have a dignified retirement. I look forward to working with leaders
of both countries as they implement needed reforms,” said García.“Our Congressional delegation’s visit to Colombia and
Mexico highlighted how critical collaboration is in addressing regional and
economic security, mass migration, and racial equity,” said Bush. “It is
clear that our country’s foreign policy must focus on strengthening bilateral
efforts to advance social, racial, and economic equity. United States policies
have a significant impact on human rights, and our work is to make sure that
those rights are valued and protected. I am grateful to have had the
opportunity to meet with human rights groups and progressive lawmakers in each
of these countries and will proudly carry these conversations with me as we
continue to work to strengthen our bilateral relations.”In Colombia, Murphy, García, and Bush met with President
Gustavo Petro, Vice President Francia Márquez, President of the Colombian
Senate Roy Barreras, and President of the House David Racero and joined the
Universidad Externado de Colombia for a discussion with students on the 200
years of U.S.-Colombia relations.In Mexico City, the three met with Mexican Foreign Secretary
Marcelo Ebrard and members of the Mexican Senate to discuss gun and drug
trafficking between the United States and Mexico and ways to work together to
address migration. They also met with human rights groups Article 19, Serapaz,
Centro Prodh, and Movement for our Disappeared on the violence against women
and journalists in Mexico. In the state of Tabasco, Murphy, García, and Bush
met with Governor Carlos Manuel Merino Campos and security and migration
officials and visited a migrant shelter.
###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-statement-on-us-military-strikes-in-syria,"MEXICO CITY—U.S. Senator
Chris Murphy (D-Conn.), Chairman of the U.S. Senate Foreign Relations
Subcommittee on Near East, South Asia, Central Asia, and Counterterrorism, on
Thursday released the following statement on the recent U.S. military strikes
in Syria:Protecting our service members overseas is one of the most
important jobs of the president, and I support his commitment to respond to our
adversaries who put them at risk. This is a good moment to remember the danger to our forces in the Middle East, including
900 U.S. service members in Syria. It is past time for a rethink about the
wisdom of having so many Americans so thinly spread across the region. And of
course, I remain concerned about any decision to undertake unauthorized
military action when the Constitution and the War Powers Act require the
President to come to Congress to obtain that authority,” said Murphy.
###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-garcia-bush-travel-to-colombia-and-mexico-to-discuss-regional-security-trade-and-migration_-murphy-garcia-bush-viajan-a-colombia-y-mexico-para-hablar-de-seguridad-regional-comercio-y-migracion,"WASHINGTON–U.S.
Senator Chris Murphy (D-Conn.), a member of the U.S. Senate Foreign
Relations Committee and Chair of the U.S. Senate Appropriations Subcommittee on
Homeland Security, on Monday will lead a congressional delegation with U.S.
Representative Jesús “Chuy” García (D-Ill.-04) and U.S. Representative
Cori Bush (D-Mo.-01) to Colombia and Mexico. Murphy, García, and Bush will
travel to Colombia as the first congressional delegation to meet with President
Gustavo Petro since his inauguration. They will also meet with other elected
officials and members of civil society in Bogotá. In Mexico, the three will
travel to Mexico City and the state of Tabasco to meet with elected officials,
members of civil society, local immigration and asylum authorities, and NGOs to
discuss the U.S.-Mexico relationship, as well as trade ties, human rights, gun
and drug trafficking, anti-corruption efforts, and the root causes of
migration.“Colombia
and Mexico have long been important partners to the United States, and it’s
critical we continue deepening those relationships. This visit is an
opportunity to meet with government officials, business leaders, members of
civil society, and NGOs to discuss ways we can work together to expand economic
opportunities, keep communities safe, and implement an
effective strategy on migration. I look forward to a productive trip
strengthening our ties with the region,” said Murphy.“Mexico
and Colombia are key partners to the United States, not only because of trade,
but because of the millions of people living in our country who trace their
roots back to either of those countries,” said García. “As the first migrant
from Mexico elected to Congress from the Midwest, I am looking forward to
discussing how to partner with President Petro and support his progressive,
inclusive agenda. In Mexico, I look forward to giving voice to the community I
represent by discussing issues important to my constituents, including our
overall strategy to address immigration reform, respect for human rights, and
finding solutions to violence that don’t focus on the failed strategy of
increased militarization.”“The
United States’ partnership with Colombia and Mexico plays a critical role in
maintaining international economic and social security,” said Bush. “I
look forward to visiting these countries with my colleagues Senator Chris
Murphy and Representative Chuy García, and to meeting with recently elected
progressive leaders to discuss how we can further advance human rights, examine
the root causes of migration, address systemic racism and inequality affecting
Black, brown, and Indigenous communities, tackle the global climate crisis
harming our planet and future generations, and gain a deeper understanding of
the effects of U.S. foreign policy in Latin America.”MURPHY, GARCÍA, BUSH VIAJAN A COLOMBIA Y MÉXICO PARA HABLAR DE SEGURIDAD
REGIONAL, COMERCIO Y MIGRACIÓNWASHINGTON–EE.
UU. El Senador
Chris Murphy (D-Conn.), miembro del Comité de Relaciones Exteriores del
Senado de los EE. UU. y Presidente del Subcomité de Asignaciones de Seguridad
Nacional del Senado de los EE. UU., encabezará el lunes una delegación del
Congreso con el Representante de los EE.
UU. Jesús “Chuy” García (D-Ill .-04) y la
Representante de los Estados Unidos Cori Bush (D-Mo.-01) a Colombia y
México. Murphy, García y Bush viajarán a Colombia como la primera delegación
del Congreso en reunirse con el presidente Gustavo Petro desde su toma de
posesión. También se reunirán con otros funcionarios electos y miembros de la
sociedad civil en Bogotá. En México, los tres viajarán a la Ciudad de México y
al estado de Tabasco para reunirse con funcionarios electos, miembros de la
sociedad civil, autoridades locales de inmigración y asilo y ONGs para discutir
la relación entre Estados Unidos y México, así como los lazos comerciales,
derechos humanos, el tráfico de armas y drogas, los esfuerzos anticorrupción y
las causas profundas de la migración.“Por muchos años, Colombia y México han sido socios importantes de los Estados Unidos, y
es fundamental que sigamos profundizando esas relaciones. Esta visita es una
oportunidad para reunirse con funcionarios gubernamentales, líderes
empresariales, miembros de la sociedad civil y ONG para discutir formas en que
podemos trabajar juntos para expandir las oportunidades económicas, mantener
seguras a las comunidades e implementar una estrategia efectiva sobre migración.
Espero un viaje productivo que fortalezca nuestros lazos con la región,” dijo Murphy.“México y Colombia son socios clave de Estados Unidos, no solo por el
comercio, sino por los millones de personas que viven en nuestro país y que
tienen sus raíces en esos países,” dijo García. “Como el primer migrante de México elegido para el
Congreso del Medio Oeste, estoy ansioso por discutir cómo asociarme con el
presidente Petro y apoyar su agenda progresista e inclusiva. En México, espero
dar voz a la comunidad que represento discutiendo temas importantes para mis
electores, incluida nuestra estrategia general para abordar la reforma
migratoria, el respeto por los derechos humanos y la búsqueda de soluciones a
la violencia que no se centren en la estrategia fallida de una mayor
militarización.”“La relación de Estados Unidos con Colombia y México como socios juega
un papel fundamental en el mantenimiento de la seguridad social y económica
internacional,” dijo Bush. “Visitare estos
países con mis colegas, el senador Chris Murphy y el representante Chuy García,
y espero reunirme con líderes progresistas recientemente electos para discutir
cómo podemos promover aún más los derechos humanos, examinar las causas
profundas de la migración, abordar el racismo sistémico y la desigualdad que
afecta comunidades negras e indígenas, abordar la crisis climática global que
daña a nuestro planeta y a las generaciones futuras, y obtener una comprensión
más profunda de los efectos de la política exterior de EE. UU. en América Latina.”
###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-applauds-senate-passage-of-the-inflation-reduction-act,"WASHINGTON–U.S.
Senator Chris Murphy (D-Conn.) on Sunday released the following statement
after the U.S. Senate passed the Inflation Reduction Act:“For
decades, Big Pharma and the fossil fuel lobby blocked every effort in Congress
to shift power from these corporate elites to
struggling Americans. The Inflation Reduction Act will lower drug
prices for seniors, cut health care costs, invest in clean energy, cut electricity costs, all while creating millions of
jobs and making sure big corporations and the wealthy finally pay their fair
share. Like the gun safety bill represented a
fundamental break from the era of gun industry control of Washington, this bill
marks a break from decades of oil industry and drug company ownership of
federal policy. This bill will make life better and cheaper for regular Americans,
and it stands as part of an unprecedented string of legislative successes by
this Congress,”
said Murphy.
###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-colleagues-introduce-new-bipartisan-bill-to-support-economic-development-promote-democratic-resilience-and-combat-corruption-in-the-balkans,"WASHINGTON—U.S.
Senator Chris Murphy (D-Conn.), a member of the U.S. Senate Foreign
Relations Committee, and U.S. Senators Jeanne Shaheen (D-N.H.), Roger Wicker
(R-Miss.), Dick Durbin (D-Ill.), Thom Tillis (R-N.C.), Chris Van Hollen (D-Md.)
and Ben Cardin (D-Md.) introduced new bipartisan legislation, the Western
Balkans Democracy and Prosperity Act. This legislation would support
economic development in the region through initiatives on infrastructure, trade
and anti-corruption, including codification of sanctions to deter destabilizing
activity In the Western Balkans.“Maintaining
peace in the Balkans is critical to European security, especially as Putin
grows more desperate in Ukraine and may turn to other countries for a victory.
During my trip to the region this spring, it was clear the United States must
deepen our engagement. This legislation will strengthen U.S.-Balkan ties,
expand economic opportunity, and support efforts to advance democracy and root
out corruption,” said Murphy.“Amid
Russia’s unprovoked war in Ukraine and Putin’s clear ambitions to spread malign
influence across Eastern Europe, the United States’ relationship with the
Western Balkans is pivotal. That’s why I’m proud to introduce new bipartisan
legislation that strengthens trade and investments between the U.S. and Western
Balkans, while rooting out local corruption and codifying sanctions against
destabilizing actors – all of which pave the way for greater Euro-Atlantic
integration,” said Shaheen.
“When I traveled to the Western Balkans in the Spring, I met with young leaders
who shared their dreams of building a prosperous future in countries with
strong democratic institutions and economic opportunity. Their stories – their
visions of building a brighter future for the next generation – inspired my
legislation. This region deserves every tool possible to build sustainable
democracies, and I’m proud to lead this bipartisan bill that would foster
relations between the U.S. and our Balkan partners and encourage greater
regional integration.” “The Balkans are countries with a rich and varied heritage, and they also occupy an increasingly important position in European affairs,” said Wicker. “This bill would send a strong bipartisan signal that the United States is committed to supporting diplomacy in the region.” “As
Putin’s unprovoked war in Ukraine rages on, we must not forget the hard won
peace in the Balkans, which suffered terrible violence after the breakup of
Yugoslavia.  The United States and our allies contributed greatly to
ending that horrific conflict, and this legislation reaffirms our commitment to
seeing a stable future for the region—one squarely rooted in the West,” said
Durbin.
“The Balkans region is critical to Europe’s security,
and we must deepen existing engagement with our partners as Russia continues
its illegal war against Ukraine and threatens our NATO allies,” said
Tillis. “In the spring, I was proud to visit Serbia, Bosnia-Herzegovina,
Kosovo, and Belgium with Senator Shaheen to hear from leaders of these
countries and relay to our colleagues the importance of expanding economic
opportunity and combating corruption. This bipartisan legislation will
demonstrate our support for their efforts to advance democracy, and I will work
with my colleagues to build support and pass it out of Congress.”“Despite
Putin’s intent, his bloody war in Ukraine has not weakened our global
alliances, but bolstered them. Increasing our partnerships with the Western
Balkans will allow us to build on this and spur new economic cooperation
between our nations. This legislation will help us capitalize on these
opportunities as we continue to support strengthening democracy in the region,”
said Van Hollen.“While
the Western Balkan nations have made great strides towards democratic
governance since the end of the Yugoslav Wars, increasing political divisions
and corruption threaten to erode this progress,” said
Cardin. “We must continue to support our democratic partners and allies in
the Balkans. This bipartisan bill will advance regional stability and
anti-corruption efforts by establishing programs that encourage inclusive
economic development, national anti-corruption strategy, and hold accountable
those who threaten peace in the Western Balkans.”Specifically,
the Western Balkans Democracy and Prosperity Act: ·       Establishes a regional trade and economic competitiveness initiative, which would support democratic resilience, economic development and prosperity in the region. ·        Establishes an anti-corruption initiative that directs the Secretary of State to provide technical assistance for each country in the Western Balkans to develop a national anti-corruption strategy.  ·         Codifies two U.S. executive orders that would grant authority for sanctions against those who threaten peace and stability in the Western Balkans and are engaged in corrupt behavior.  ·        Boosts university partnerships, encourages Peace Corps engagement in the region, creates a Balkans Youth Leadership Initiative and requires the Development Finance Corporation to open a previously announced office in the region. Full text of the bill is available here. Murphy recently participated in a bipartisan congressional delegation with Shaheen and Tillis to the Balkans to convey continued U.S. support for its allies amid Russian aggression against Ukraine and the implications for European security in the region. During their visit, the Senators met with members of the respective countries’ governments, members of civil society and members of the press to address numerous issues, including support for the region amid Russia’s unprovoked invasion of Ukraine, anti-corruption efforts, democratic reforms, youth engagement, safeguarding freedom of the press and more.   ###   
 "
https://www.murphy.senate.gov/newsroom/press-releases/murphy-highlights-danburys-cadenza-innovation-as-innovator-of-the-month,"HARTFORD–U.S. Senator Chris Murphy (D-Conn.) announced that Cadenza
Innovation, based in Danbury, was named July’s “Innovator of the Month.” Cadenza
Innovation is a growth-stage
company whose patented technology architecture – the ‘superCell' – enables a
new generation of safer, higher performing, lower-cost, lithium-ion (Li-ion)
batteries and energy storage solutions. Eliminating risk of fires and explosions, the
U.S. Department of Defense-tested and UL Registered superCell technology
platform fuels urban deployments due to its safe, flexible and space-efficient
design, bolsters utility grid resilience, and powers a range of uses in the
electric vehicle (EV) and commercial and industrial (C&I) sectors.“Tackling
the climate crisis requires bold, creative solutions to help us transition
toward a greener future. The team at Cadenza is leading the way in safe,
low-cost clean energy storage, and I look forward to seeing their continued
growth in Connecticut,” said Murphy“Connecticut
has a rich history of technology innovation and entrepreneurship. Cadenza
Innovation has benefited greatly from this thriving ecosystem and we’re honored
to be recognized by Senator Murphy,”
said Cadenza Innovation Founder and Chief Executive Officer Dr. Christina
Lampe-Onnerud. “Federal efforts such as the Biden Administration’s
Bipartisan Infrastructure Law combined with state-level support for cleantech
innovation from leaders like Senator Murphy is critical to achieving a more
resilient, cheaper, cleaner energy future. Encouraging dialogue, engagement and
cooperation among key stakeholders at all levels – federal, state, local – is
essential in fostering
U.S. energy independence while also combating climate change. We
must stop talking and start acting quickly, with an eye toward the future.”Murphy believes entrepreneurship and innovation are the building blocks for a strong economy.
In the U.S. Senate, he has introduced two bipartisan pieces of legislation to
incentivize angel investors to put more money into startup companies—the Angel Tax Credit Act and the Helping Angels Lead Our Startups (HALOS) Act. Startup companies create an average of 2 million jobs each year. 







###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-chairs-hearing-on-chinas-role-in-the-middle-east,"WASHINGTON—U.S.
Senator Chris Murphy (D-Conn), Chairman of the U.S. Senate Foreign
Relations Subcommittee on Near East, South Asia, Central Asia, and
Counterterrorism, on Thursday held a subcommittee
hearing on China’s role in the Middle East.“There’s
no question that China’s growing presence in the Middle East presents a
challenge to the United States that we have to confront. With such a large U.S.
military footprint in the region, we must assure that China does not get its
hands on our most sensitive technology. Frankly, that’s why I’ve opposed
selling F-35s and our Reaper drones to the UAE. And while Middle East oil
doesn’t matter to us as much as it used to, it still matters. And so we don’t
want China to get a monopoly on the Middle East energy trade. China is also an attractive partner to
dictators in the region who are looking for more tools of repression and
surveillance that the Chinese have perfected. As the world’s leading human
rights and democracy defender, the U.S. should push back on the spread of these
tools of repression,” Murphy said.On
China’s limitations in the region, Murphy said: “[W]e should recognize that while
China’s influence in the region is increasing, it has its limits, and that the
United States’ commitment to the region — despite much hyped fears of
abandonment — continues, as we remain the leading security partner for every
country in the region (except, of course, for Iran). We shouldn’t be so
insecure as to believe that our partners in the Middle East think China can be
taken seriously as an alternative to the United States. For example, while the
U.S. preserves the security of shipping lanes in the Gulf as a global public
good, it’s hard to imagine China acting to preserve anything but its own
shipments. And let’s face it — if a war erupted between the Arab Gulf countries
and Iran, the Chinese navy is not sailing to anyone’s defense.Murphy
highlighted the opportunity to reset U.S.-Gulf relations: “Recognizing these limitations to
China’s influence gives us real leverage with the region, and we need to use it
to reset our relationships. For decades, our approach to the Middle East has
been overly militarized at the expense of economic diversification and
inclusive political reform. Which leads me to my last and most important point:
We should not deprioritize political and economic reform priorities in the
Middle East for the sake of competing with China. Poor, corrupt, and unequal
societies make for a combustible mix that can quickly cause superficially
stable regimes to collapse quickly. In the long run, the most stable countries
are democracies, and we should not lose sight of that goal.”A full
transcript of Murphy’s opening remarks can be found below:MUPRHY: “We
convene the subcommittee today to discuss China’s role in the Middle East.
Thank you to our witness for being here today as well as my colleagues.“As much
as it’s possible in an open setting, my goal in this hearing is to have a frank
conversation so that we can appropriately factor China’s Middle East goals as
we right size American goals.“The
United States has been the dominant power in the Middle East for decades.
America’s deal with regional despots — particularly in the Gulf — has long been
a straightforward one: providing security in exchange for the steady provision
of oil to the global economy. But for the past 20 years, several of the
dynamics that underpinned this arrangement have changed.“First,
back in 1980, the United States relied heavily on energy imports to power our
economy. At that time, one third of the oil used in the U.S. came from the
Persian Gulf. Today, the United States produces as much oil as it gets from
abroad, and only 9 percent of those imports comes from Gulf countries.“Today,
the U.S. is not totally dependent on Gulf fossil fuels. But China is. Today,
more than 50 percent of China’s oil comes from the Gulf states.“Second,
our allies in the Gulf no longer honor the deal made decades ago. Even though
we still have a big physical military presence in the Gulf — bigger than ever
before — and we keep giving Gulf nations a pass on human rights
violations, too often our Middle East allies act in conflict with our security
interests. Recently, for instance, it took a high profile trip from the
American President to Riyadh in order to simply convince our supposed allies
into producing enough oil to address spiraling global prices. “And
third, today China now needs the Middle East more than we do. Consider this
stunning fact — the value of Saudi fossil fuel exports to China has grown from
$1.5 billion in 2000, just about twenty years ago, to $43 billion in 2021. It’s
no secret why China is deepening its ties to the region. It’s the Chinese
economy, not the U.S. economy, that has become completely dependent on Middle
East oil.“This
hearing gives us an opportunity to explore China’s role in the Middle East, and
help us craft a policy that enables us to counter China’s influence in the
areas that threaten U.S. interests while finding ways to cooperate in the
limiting areas where our interests align.“There’s
no question that China’s growing presence in the Middle East presents a challenge
to the United States that we have to confront. With such a large U.S. military
footprint in the region, we must assure that China does not get its hands on
our most sensitive technology. Frankly, that’s why I’ve opposed selling F-35s
and our Reaper drones to the UAE.“And while
Middle East oil doesn’t matter to us as much as it used to, it still matters.
And so we don’t want China to get a monopoly on the Middle East energy trade.“China is
also an attractive partner to dictators in the region who are looking for more
tools of repression and surveillance that the Chinese have perfected. As the
world’s leading human rights and democracy defender, the U.S. should push back
on the spread of these tools of repression.“But, at
the same time, I hope this hearing considers whether it’s worthwhile to
approach every Middle East issue through a lens of U.S.-China competition. For
example, China’s recent sale of armed drones to Saudi Arabia does not mean that
we should rush to provide them ourselves; the Saudis have a clear record of
misusing such weapons against civilians in Yemen, and we are right to distance
ourselves from those abuses. In addition, Chinese investments into the vanity
projects of shiny new cities for Egypt’s President Sisi and Saudi’s Crown
Prince MBS — they pose questionable returns for investors. There’s no
compelling reason why the U.S. should be seeking to counter China’s investments
into these projects with our own funding.“And of
course there are areas where China and the U.S. share interests. We shouldn’t
ignore them. For example, both China and the United States have a shared
interest in secure shipping lanes in the Gulf. Both benefit from an Iranian
nuclear deal to avoid regional nuclear proliferation. Both the U.S. and China benefit
from stability in the region.“Finally,
we should recognize that while China’s influence in the region is increasing,
it has its limits, and that the United States’ commitment to the region —
despite much hyped fears of abandonment — continues, as we remain the leading
security partner for every country in the region (except, of course, for Iran).
We shouldn’t be so insecure as to believe that our partners in the Middle East
think China can be taken seriously as an alternative to the United States. For
example, while the U.S. preserves the security of shipping lanes in the Gulf as
a global public good, it’s hard to imagine China acting to preserve anything
but its own shipments. And let’s face it — if a war erupted between the Arab
Gulf countries and Iran, the Chinese navy is not sailing to anyone’s defense.“Recognizing
these limitations to China’s influence gives us real leverage with the region,
and we need to use it to reset our relationships. For decades, our approach to
the Middle East has been overly militarized at the expense of economic
diversification and inclusive political reform. Which leads me to my last and
most important point: We should not deprioritize political and economic reform
priorities in the Middle East for the sake of competing with China. Poor,
corrupt, and unequal societies make for a combustible mix that can quickly
cause superficially stable regimes to collapse quickly. In the long run, the
most stable countries are democracies, and we should not lose sight of that goal.“I look
forward to the witness’s testimony today to learn more about how the State
Department is diagnosing and taking on this important issue. With that, I’ll
turn to the Ranking Member for his opening remarks.”###
 "
https://www.murphy.senate.gov/newsroom/press-releases/murphy-statement-on-senate-ratifying-finland-and-sweden-as-nato-members,"WASHINGTON–U.S. Senator
Chris Murphy (D-Conn.), a member of the U.S. Senate Foreign Relations
Committee, on Wednesday released the following statement after the U.S. Senate
voted to ratify Finland and Sweden as members of the North Atlantic Treaty
Organization (NATO). The vote was 95-1.“Expanding NATO to include
Finland and Sweden advances U.S. national security interests and sends a strong
signal to the Kremlin that the alliance is stronger than ever. Putin’s playbook
has long been to stoke chaos and sow divisions in the West in order to grow Russia’s
sphere of influence. The United States and our European partners have stood
united in support of Ukraine’s defense against Russia’s invasion. Today’s vote
is a reminder that NATO’s door remains open, and I congratulate the people of
Finland and Sweden on this historic day,” said Murphy.In May, Murphy signed a letter
urging President Biden urging him to expedite the Executive Branch’s process to
advance Sweden and Finland’s applications for NATO membership and pledging to
work with the administration to ensure swift ratification of the Washington
Treaty.
###"
