url,text
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-64-million-for-west-virginia-university-at-parkersburg-job-training-programs,"WASHINGTON, D.C. – U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, today announced $6,488,966 through the U.S. Department of Labor (DOL) for West Virginia University at Parkersburg. This funding will be administered by the department’s Employment and Training Administration (ETA), and will help expand career and technical education programs.“A strong workforce is essential to fostering economic development in our communities, and this funding for West Virginia University at Parkersburg will help prepare our students for life after graduation,” Senator Capito said. “It’s great to see DOL support initiatives important to our state, and I look forward to the impact this will create.” “I am pleased the Department of Labor is investing more than $6.4 million in West Virginia University at Parkersburg to help expand their career and technical education programs and ensure every student has the skills they need to succeed in good-paying, long-term jobs,” Senator Manchin said. “I look forward to seeing the positive impacts of this funding for years to come and as a member of the Senate Appropriations Committee, I will continue advocating for resources to support career and education programs across the Mountain State.” # # #
Tags: 
Economic Development, Education
"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-new-flight-services-at-clarksburg-lewisburg-airports,"WASHINGTON, D.C. – Today, U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.) announced that Contour Airlines will provide Essential Air Services (EAS) to North Central West Virginia Airport in Clarksburg (CKB) and Greenbrier Valley Airport in Lewisburg (LWB). This announcement follows a March 2022 decision by SkyWest Airlines to terminate EAS services at 29 airports across the country, including Clarksburg and Lewisburg.“Our airports in West Virginia are vital to connecting our residents and our communities with the rest of our country and world,” Senator Capito said. “These three-year contracts that will provide weekly service between our North Central West Virginia Airport (CKB) in Clarksburg and our Greenbrier Valley Airport (LWB) in Lewisburg to Charlotte Douglas International Airport will not only create great opportunities for our residents, but will also serve as a gateway for people around the globe to visit West Virginia. I have long fought to keep Essential Air Services at our airports in West Virginia, and I’m thrilled to see this operation come to fruition.”“Air service is absolutely critical for West Virginia, connecting our communities to the rest of the country, helping businesses export their products and increasing tourism across our great state,” Senator Manchin said. “I have fought for EAS program funding for years to bring quality, reliable air travel and new economic opportunities to West Virginia, and I am pleased Contour Airlines will be continuing these critical flight services at the Clarksburg and Lewisburg airports. I am grateful to DOT for their commitment to protecting EAS in West Virginia, and I will continue advocating for our transportation hubs across the Mountain State.”Out of several applicants at both airports, DOT selected Contour Airlines to replace the services terminated by SkyWest for a three-year term beginning November 1, 2022 at Lewisburg Airport and a three-year term beginning December 1, 2022 at Clarksburg Airport. SkyWest is required to continue providing service at both airports until Contour services begin to ensure a smooth transition.# # #"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-57-million-for-west-virginia-school-based-mental-health-services,"WASHINGTON, D.C. – Today, U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), members of the Senate Appropriations Committee, announced $5,753,732 from the U.S. Department of Education for the state of West Virginia to support safer and healthier learning environments for K-12 students by increasing school-based mental health services. The funding was made possible through the Bipartisan Safer Communities Act, which passed the Senate and was signed into law in June of 2022.“Safe and healthy learning environments are essential for our youth in West Virginia as they grow and progress through their educational journey. I know how important this is to our children and their families, which is why I voted in favor of the Bipartisan Safer Communities Act in the Senate. I will always stand up for our children in West Virginia, and make sure resources are available to provide the support they need to be successful,” Senator Capito said.“As children across West Virginia head back to school this fall, it is more important than ever that we work together to ensure every student has a safe and healthy learning environment,” Senator Manchin said. “I was proud to vote for the critical Bipartisan Safer Communities Act earlier this year, and I am pleased the Department of Education is investing in West Virginia to increase school-based mental health support for our students. As a member of the Senate Appropriations Committee, I will continue advocating for resources to bolster mental health services and support our students across the Mountain State.”# # #"
https://www.capito.senate.gov/news/press-releases/video-capito-to-federal-highway-administrator-nominee-implement-infrastructure-law-as-written-ensure-state-flexibility-improve-dot-responsiveness,"WASHINGTON, D.C. – Today, U.S. Senator Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works (EPW) Committee, questioned Shailen Bhatt during a hearing to consider his nomination to serve as administrator of the Federal Highway Administration (FHWA).During the hearing, Ranking Member Capito urged Bhatt, if confirmed, to implement the bipartisan Infrastructure Investment and Jobs Act (IIJA) as written, ensure states have the flexibility to address their unique transportation needs, and shared her disappointment in the Department of Transportation’s lack of responsiveness over the past six months.HIGHLIGHTS:ON THE BIDEN ADMINISTRATION NOT IMPLEMENTING THE BIPARTISAN INFRASTRUCTURE LAW AS WRITTEN: “I'm concerned about the ongoing IIJA implementation. And so, again with the December 16 memorandum that was put out that really, I think, brought a lot of confusion, but also some concern that the flexibilities that each state has enjoyed to be able to make the determinations, whether it's equity or climate or capacity, those states have been able to make those decisions. It's also important to note that included in the memo was direct language from the bills that came out of the house, which the Chairman and I, in our negotiations, was not included in our bill. So that's the will of Congress.”ENSURING STATES HAVE FLEXIBILITY TO ADDRESS THEIR OWN INFRASTRUCTURE NEEDS: “I mentioned the thing that happened in West Virginia where the transfer of the funds, 50% of the funds, went to another program, which is allowable…and that they had received, three months after they were given permission to do that, a letter discouraging them from doing that, which makes you wonder who's writing the letters.CAPITO: “But, I would like to know that you would uphold the right of states to transfer up to 50% of certain highway programs to other eligible highway programs, and if you have any thoughts on that particular issue…did you ever do that in Colorado?”BHATT: “Absolutely. We’ve flexed dollars.”ON SIX MONTHS OF RADIO SILENCE FROM THE DEPARTMENT OF TRANSPORTATION: “I mentioned in my opening statement that I had submitted questions for the record for the secretary from his opportunity in March. It's been six months, we haven't received any answers. And so I would ask that you take that back...that my frustration at not having been responded to is not taken lightly by me. And I would appreciate some responses.”Click HERE to watch Ranking Member Capito’s questions.Click HERE to watch Ranking Member Capito’s opening statement.# # # "
https://www.capito.senate.gov/news/press-releases/opening-statement-of-ranking-member-capito-for-hearing-on-nominee-for-administrator-of-the-federal-highway-administration,"WASHINGTON, D.C. – Today, the Senate Environment and Public Works (EPW) Committee held a hearing on the nomination of Shailen Bhatt to be administrator of the Federal Highway Administration (FHWA).Below is the opening statement of Ranking Member Shelley Moore Capito (R-W.Va.), as prepared for delivery.“Congratulations on your nomination to serve as administrator of the Federal Highway Administration, FHWA. I appreciate the frank conversation that we had yesterday in my office, and thanks for spending so much time with me.“As we discussed, for almost two years we have been operating without a Senate-confirmed administrator at FHWA and it has been two years for the agency, much too long.“The president signed the Infrastructure Investment and Jobs Act, IIJA, into law almost one year ago…it was cold that day, remember that?“The foundation of the IIJA was our bipartisan Surface Transportation Reauthorization Act of 2021.“The IIJA included unprecedented funding to address the needs of our nation’s road and bridge infrastructure. It stood up a number of new programs and included significant project delivery provisions, such as environmental review and permitting reforms for highway and bridge projects.“This legislation proved that Congress can come together on pressing issues facing our nation and we know that we can find bipartisan solutions that deliver results for the American people.“The staff at FHWA has been working hard to implement the IIJA, but there is still a lot of work to be done in order to ensure that funding gets out the door, shovel-ready and worthy projects move forward, and the law is implemented as Congress intended it. “As we mentioned yesterday, time is money, and in this inflationary time it has become, I think, much more of a challenge with supply chain issues as well.“I am troubled and concerned by some of the implementation actions that the FHWA has taken in the absence of a Senate-confirmed administrator.“While we all expected FHWA would prioritize the [sections] of the IIJA that advance the priorities of the Biden administration, but I do have a great deal of concern when it appears the agency is outright neglecting to implement certain provisions of the bill, mainly the project delivery actions.“I submitted questions for the record regarding implementation of the project delivery sections as a follow up to our March meeting with Secretary Buttigieg on IIJA implementation, but we have still not received any responses from DOT.“Simple questions like ‘what modal administration is overseeing implementation of each section of the law?’ shouldn’t be a hard question to answer.“Implementation deadlines should be readily available for the department to provide.“With these easy questions unanswered it begs the question: is the department not actively planning implementation of certain sections of the law?“This question is even more pressing as FHWA took it a step further by prioritizing the implementation of policies that were purposely left out of the law.“This was the subject of our hearing for me with Secretary Buttigieg.“We have seen this carried through in numerous guidance documents beginning with the December 16 FHWA memorandum to staff entitled ‘Policy on Using the Bipartisan Infrastructure Law Resources to Build a Better America,’ and then in programmatic guidance documents [for] the National Highway Performance Program (NHPP), the Surface Transportation Block Grant Program (STBGP), and the PROTECT program, just to name a few.“Among those other items these guidance documents encourage recipients of highway formulas to ‘flex’ funding into transit investments. It discourage states from moving forward with projects that add highway capacity. It imposes a one-size-fits-all approach by discouraging transferring program funds to where they are needed most, which was a flexibility that was intentionally built into the law to ensure each state’s unique needs are met. “You know as a former state administrator in two different states, state flexibility is crucial to ensure that our transportation network can successfully meet the needs of all of our constituents. “I invite you and anyone from the department, we talked about this, to travel to my home state so you can fully understand that some policies are not going to solve our transportation problems that we have in the state, and in the mountains, of West Virginia. “While I have been told repeatedly that these are ‘just guidance documents,’ my frustration is building when I consider the time that limited staff at the department and FHWA are devoting to such documents instead of implementing the law in its entirety.“In July, the West Virginia Department of Transportation received a letter encouraging them not to transfer from one program to another, three months after the agency had approved the transfer.“So, let me reiterate the last part: the transfer already occurred under an approval three months before, and then they were notified three months afterward that that behavior is to be discouraged.“I am also hearing about a lack of responsiveness from FHWA and inconsistency in responses from division offices across the country, another issue that we talked about in my office.“Recipients of funding are looking for consistent direction from FHWA that adheres to the law.“If this does not happen, we run the risk of this investment not being fully utilized and the goals of the legislation not being fully realized as inflation adds urgency to maximizing this historic investment.“It is time that the FHWA stops spending limited staff resources on what the political appointees’ wish list is and instead focuses those resources on implementing what is actually in the law, the entire law, that the Congress negotiated and passed with strong bipartisan support, and that the president signed.“I am very interested to hear if and how you plan to turn this situation around, and to understand what your priorities would be if confirmed.|“Will things look different than they do now or will it be more of the same?“This is a pivotal moment. FHWA has the opportunity to provide the states and other funding recipients with the guidance and support necessary to build a modern transportation network that works for all Americans, or the agency can serve as a roadblock.“I am hopeful that if confirmed you will lead FHWA in upholding the law, that your priorities as administrator will recognize that transportation needs throughout our nation are different in every state, and that you will not push a one-size-fits-all approach.“Chairman Carper, I yield back.”# # # "
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-29-million-for-concord-university-gear-up-partnership,"WASHINGTON, D.C. – Today, U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, announced $2,903,509 from the U.S. Department of Education’s Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP) to Concord University. GEAR UP is designed to help low-income students prepare to enter and succeed in postsecondary education by investing in high-need middle and high schools across the country.“Giving our students in West Virginia the resources they need to enter college with a solid foundation and strong confidence is important, which is the goal of GEAR Up program. Concord has been an educational cornerstone in West Virginia for 150 years, and they are incredibly deserving of this federal support, which will help put students on a path to success,” Senator Capito said.“Every West Virginian should have the opportunity to pursue higher education, regardless of their background or where they live. GEAR UP is an incredibly important program that provides critical resources to students across the Mountain State through services such as tutoring, career mentoring, summer enrichment programming, college scholarships and more,” Senator Manchin said. “As a member of the Senate Appropriations Committee and longtime supporter of GEAR UP, I look forward to seeing the positive impacts of this funding and will continue advocating for resources to bolster educational programs across West Virginia.”GEAR UP currently serves more than 572,000 students enrolled in 3,474 secondary schools across 43 states. GEAR UP has demonstrated its success in helping increase the number of low-income students who enroll in post-secondary education after graduating from high school. On May 4, 2022, Senator Manchin led a group of forty bipartisan Senators in urging the U.S. Senate Appropriations Committee’s Subcommittee on Labor, Health and Human Services, Education, and Related Agencies leadership to continue providing robust funding for GEAR UP.To learn more about GEAR UP, click here.# # #  "
https://www.capito.senate.gov/news/press-releases/capito-colleagues-biden-administrations-overreaching-child-mask-mandate-must-end," WASHINGTON, D.C. — U.S. Senator Shelley Moore Capito yesterday joined her Republican colleagues in sending a letter—led by U.S. Senators John Thune (R-S.D.) and Richard Burr (R-N.C.)—to U.S. Department of Health and Human Services (HHS) Secretary Xavier Becerra requesting that the department rescind its one-size-fits-all federal mask mandate on Head Start programs. Children six months to five years of age are currently eligible to be vaccinated against COVID-19, but a HHS interim final rule (IFR) still requires all staff and volunteers in Head Start educational facilities to be vaccinated and requires all staff, volunteers, and children two years of age and older to wear masks – even when they are outside on the playground.“This IFR continues to be an overly rigid, inflexible rule that complicates individual Head Start programs’ ability to operate and attract staff and volunteers – though there is a preliminary injunction against the IFR in multiple states – and we request that you immediately rescind it,” the senators wrote. “The nation must continue to transition toward treating COVID-19 as an endemic condition and return to a sense of normalcy, and it is past time for Washington bureaucrats to allow Head Start programs to do the same.”The letter was also signed by Senators John Barrasso (R-Wyo.), Marsha Blackburn (R-Tenn.), John Boozman (R-Ark.), Mike Braun (R-Ind.), Kevin Cramer (R-N.D.), Mike Crapo (R-Idaho), Jim Inhofe (R-Okla.), James Lankford (R-Okla.), Cynthia Lummis (R-Wyo.), Jim Risch (R-Idaho). Marco Rubio (R-Fla.), Cindy Hyde-Smith (R-Miss.), Dan Sullivan (R-Alaska), and Thom Tillis (N.C.). The full letter can be viewed here or below:Dear Secretary Becerra:Since November 2021, vaccine and mask mandates on Head Start and Early Head Start programs have been in effect as a result of a U.S. Health and Human Services (HHS) interim final rule (IFR). We write to highlight how unnecessary these mandates continue to be and request that this IFR be rescinded immediately.As you know, as of January 31, 2022, this IFR requires Head Start staff and volunteers to be vaccinated against COVID-19. It also requires Head Start staff and volunteers to wear masks. But beyond these mandates, the IFR also requires students two years of age and older to wear masks despite the World Health Organization advising against mask mandates for children five years of age and younger.Up until the publication of this IFR in late 2021 – more than 18 months after the onset of the COVID-19 pandemic – individual Head Start programs across the nation had the flexibility to implement their own precautions that effectively protected staff, volunteers, and students in these facilities. This flexibility afforded each individual program the opportunity to establish health and safety protocols and other mitigation strategies that were consistent with state and local laws and recommendations that worked best for their staff, volunteers, and students. In fact, according to a December 2020 report from the Centers for Disease Control and Prevention (CDC), this flexibility was effective, as the CDC found that individual programs successfully implemented recommendations that limited the transmission of COVID-19 in their facilities.The application of inflexible federal rules on individual Head Start programs through this IFR and the forcing of toddlers enrolled in these programs to wear masks even caught the attention of Congress. On May 3, 2022, the U.S. Senate passed a joint resolution providing for congressional disapproval of this IFR by a bipartisan vote of 55 to 41, with seven Democrats supporting the resolution and opposing the IFR.Prior to Senate consideration of the resolution, President Biden unfortunately committed to vetoing it. A primary reason for his opposition was because, at the time of Senate consideration, the CDC had not yet approved children five years of age and younger to be vaccinated against COVID-19. However, on June 18, 2022, the CDC approved certain COVID-19 vaccines for children six months through five years of age. Head Start-aged children are now eligible to receive the COVID-19 vaccine if their families so choose.This IFR continues to be an overly rigid, inflexible rule that complicates individual Head Start programs’ ability to operate and attract staff and volunteers – though there is a preliminary injunction against the IFR in multiple states – and we request that you immediately rescind it. The nation must continue to transition toward treating COVID-19 as an endemic condition and return to a sense of normalcy, and it is past time for Washington bureaucrats to allow Head Start programs to do the same.Thank you for your prompt attention to this request. Sincerely,# # # "
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-26-million-in_epa-funding-through-bipartisan-infrastructure-law,"WASHINGTON, D.C. — U.S. Senators Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works (EPW) Committee, and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, today announced $26,275,917 in funding for West Virginia through several U.S. Environmental Protection Agency (EPA) grant programs. This funding was made possible by the bipartisan Infrastructure Investment and Jobs Act (IIJA).“Our bipartisan infrastructure law aimed to address a variety of needs, from safe drinking water to the revitalization of our land, and today’s grant announcement is another example of these resources making a difference in West Virginia,” Ranking Member Capito said. “These dollars will provide a boost to our state’s department of health, enable Fayette County to plan and assess their brownfields properties, and provide WVU with more opportunities to collaborate with employers in the community.”“Our bipartisan Infrastructure Investment and Jobs Act (IIJA) continues to deliver critical investments for West Virginia, and I am pleased the EPA is investing more than $26 million in these three important programs. The funding announced today will help improve the quality of our drinking water sources, provide technical assistance to businesses for pollution reduction strategies, address emerging contaminants in water, and ensure communities have the resources they need to scope out and clean up Brownfields sites,” Senator Manchin said. “As a member of the Senate Appropriations Committee, I will continue advocating for resources to protect the health and wellbeing of communities across the Mountain State.”Individual awards listed below:Capitalization Grants for Drinking Water State Revolving Funds:Brownfield Community-Wide Assessment:Pollution Prevention (P2) Grant Program: # # #"
https://www.capito.senate.gov/news/press-releases/capito-joins-republican-colleagues-to-demand-answers-on-new-auto-financing-rule,"WASHINGTON, D.C. – U.S. Senators Shelley Moore Capito (R-W.Va.), Cynthia Lummis (R-Wyo.), John Thune (R-S.D.), Todd Young (R-Ind.), Mike Lee (R-Utah), and Dan Sullivan (R-Alaska) today sent a letter to Federal Trade Commission (FTC) Chair Lina Khan demanding answers on the FTC’s proposed rule regarding the dealer financing model for motor vehicles. The proposed changes could negatively impact automobile dealers across the country as well as those looking to purchase a vehicle.“This proposed rule would fundamentally change the way that vehicles are retailed in America. If implemented, this proposal would confuse customers, lengthen the transaction time to purchase a vehicle, limit consumer choice, increase paperwork, and mandate burdensome new recordkeeping requirements on small businesses. More troubling, the FTC appears not to have done any consumer testing to ascertain whether its new regulatory regime would work in practice,” the senators wrote.The FTC’s proposed rule, published in the Federal Register on July 13, 2022, would create burdensome new reporting requirements on auto companies that provide direct financing to their customers. Additionally, the FTC did not give advance notice of this proposed rulemaking and only allowed for a 60-day comment period for a rule that will fundamentally alter a trillion-dollar industry.Read the full letter here. # # #"
https://www.capito.senate.gov/news/press-releases/capito-joins-colleagues-to-introduce-resolution-posthumously-honoring-queen-elizabeth-ii,"WASHINGTON, D.C. – U.S. Senator Shelley Moore Capito (R-W.Va.) joined Senators Jeanne Shaheen (D-N.H.) and Susan Collins (R-Maine) to introduce a resolution honoring Her Royal Majesty Queen Elizabeth II. The resolution pays tribute to the Queen’s historic legacy and her 70 year reign, expresses condolences to her family and citizens of the United Kingdom and the Commonwealth, and reaffirms U.S. commitment to its close alliance with the United Kingdom.“Queen Elizabeth II was an iconic, monumental leader in the world for 70 years. She led an incredible life, was adored by the United Kingdom, and was always a steadfast ally to America,” Senator Capito said. “Her grace, character, and duty to service defined her legacy, and she will be deeply missed. My thoughts remain with those all over the world as we mourn her passing.”Joining Senators Capito, Shaheen, and Collins are Senators Mitch McConnell (R-Ky.), Chuck Schumer (D-N.Y.), Dick Durbin (D-Ill.), Mark Warner (D-Va.), Chris Van Hollen (D-Md.), John Cornyn (R-Texas), Patty Murray (D-Wash.), Chris Coons (D-Del.), Bill Hagerty (R-Tenn.), Patrick Leahy (D-Vt.), Alex Padilla (D-Calif.), Diane Feinstein (D-Calif.), Raphael Warnock (D-Ga.), Bob Menendez (D-N.J.), Jim Risch (R-Idaho), Debbie Stabenow (D-Mich.), Ben Ray Lujan (D-N.M.), Marco Rubio (R-Fla.), John Hickenlooper (D-Colo.), Ben Cardin (D-Md.), Tammy Baldwin (D-Wis.), Catherine Cortez Masto (D-Nev.), Maggie Hassan (D-N.H.), Deb Fischer (R-Neb.), Martin Heinrich (D-N.M.), Cory Booker (D-N.J.), Chris Murphy (D-Conn.), Tim Kaine (D-Va.), Amy Klobuchar (D-M.N.), Richard Blumenthal (D-Conn.), Tina Smith (D-Minn.), Michael Bennet (D-Colo.), Jerry Moran (R-Kan.), Jack Reed (D-R.I.), Jeff Merkley (D-Ore.), Bill Cassidy (R-La.), Roger Marshall (R-Kan.), Lindsey Graham (R-S.C.), Richard Shelby (R-Ala.), Roy Blunt (R-Mo.), Mike Crapo (R-Idaho), Rob Portman (R-Ohio), Josh Hawley (R-Mo.), Roger Wicker (R-Miss), Marsha Blackburn (R-Tenn.), Ron Johnson (R-Wis.), Kevin and Cramer (R-N.D.).The resolution can be read in full here. # # # "
https://www.capito.senate.gov/news/press-releases/capito-applauds-bhe-renewables_500-million-investment-in-ravenswood,"WASHINGTON, D.C. – U.S. Senator Shelley Moore Capito (R-W.Va.) today applauded the announcement that BHE Renewables, a Berkshire Hathaway Energy business, has entered into an agreement with the State of West Virginia to purchase more than 2,000 acres of land in Ravenswood, W.Va., to be developed as a first-of-its-kind renewable energy microgrid-powered industrial site.Precision Castparts Corp. (“PCC”), a Berkshire Hathaway Inc. business, will be the first company to locate on the site and will develop a state-of-the-art titanium melt facility that will use 100% renewable energy to manufacture titanium products for the aerospace and other industries. The land is currently owned by the West Virginia Economic Development Authority (WVEDA). WVEDA will work with BHE Renewables to bring additional businesses to the site to take advantage of the prime manufacturing location and renewable energy infrastructure.“Today’s announcement that Berkshire Hathaway Energy Renewables and West Virginia have reached an agreement to invest in Ravenswood is welcome news. This unprecedented project has the potential to rapidly transform the Ravenswood area, and spark the economic development our communities need to grow and thrive. My staff and I have been involved in this process from the very beginning because we recognize the importance of smart economic and environmental growth to our state. I am thankful for the work of Governor Justice, Mike Graney, Mitch Carmichael, and especially Senator Glenn Jefferies and the West Virginia Legislature for helping make this possible. There is strong momentum growing behind business in West Virginia right now, and we must continue to build off of this economic success into the future,” Senator Capito said.“This is a monumental announcement that will pay dividends for generations to come,” West Virginia Governor Jim Justice said. “The partnership we are forging with BHE Renewables and PCC is testament to West Virginia’s ability to compete on the world stage and recruit world-class companies like these to our state. I couldn’t be more proud of the fact that West Virginia will help lead the way into a new era of renewable energy microgrid-powered manufacturing. I can never thank BHE Renewables and PCC enough for their commitment to West Virginia and for the jobs and economic ripple effects this partnership will bring.”“This project demonstrates how investing in clean energy can revive economies that have served our country’s energy needs for decades,” BHE Renewables President and CEO Alicia Knapp said.“We are thrilled to partner with PCC and West Virginia to deliver this landmark renewable energy solution, hundreds of jobs and significant economic development,” PCC Metals President Steve Wright said. “Our future facility is an outstanding opportunity to use clean energy as we invest in further strengthening our position as a world leader in titanium metals. Manufacturing our products with 100% renewable energy benefits PCC and our customers as we strive to minimize the impact of our operations and wisely use natural resources.“Two world-class companies selected West Virginia because we created the best environment for them to do business. That includes being home to a world-class workforce. Something this big doesn’t happen without the ingenuity and work ethic of West Virginians,” West Virginia State Senator Glenn Jeffries said.“Our state’s growth-focused economic policies are second-to-none. West Virginia is investing in smart new ways for businesses to build success around clean energy that’s here to stay,” West Virginia Secretary of Economic Development Mitch Carmichael said.# # # 
Tags: 
Economic Development
"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-50000-for-greenbrier-valley-economic-development-corporation,"WASHINGTON, D.C. – Today, U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, announced $50,000 from the U.S. Department of Agriculture (USDA) Rural Business Development Grant Program for the Greenbrier Valley Economic Development Corporation. The funding will support job creation in the local forestry, transportation and sawmill industries and will accelerate economic development throughout southern West Virginia.“There are fantastic opportunities for economic development all across our state, and Greenbrier County is no exception,” Senator Capito said. “I saw this firsthand when I visited The Schoolhouse Hotel and Mountaineer Steer in White Sulphur Springs earlier this year, and I’m glad to see more funding heading to the region to support more economic development opportunities within the sawmill, transportation, and forestry industries. I will continue to fight for the resources to help create and maintain a healthy business climate that our counties need to grow and thrive.”“Investing in our communities spurs economic growth and creates good-paying, long term jobs, which is why I’m pleased USDA is supporting the Greenbrier Valley Economic Development Corporation’s efforts to accelerate local business development. The awards announced today will boost the forestry, transportation and sawmill industries across southern West Virginia, and I look forward to seeing the positive impacts of the investment,” Senator Manchin said. “As a member of the Senate Appropriations Committee, I will continue to advocate for funding to bolster rural economies across the Mountain State.” # # #"
https://www.capito.senate.gov/news/press-releases/capito-leads-colleagues-in-introducing-comprehensive-regulatory-and-permitting-reform-legislation,"WASHINGTON, D.C. – Today, U.S. Senator Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works (EPW) Committee, led 46 of her Republican colleagues in introducing the Simplify Timelines and Assure Regulatory Transparency (START) Act, comprehensive federal regulatory permitting and project review reform legislation.“Since our calls for action and offers to see legislative text from the permitting ‘deal’ remain unheeded, Republicans are introducing this legislation today to deliver solutions to the roadblocks, delays, and postponements of key infrastructure projects across the country,” Ranking Member Capito said. “The START Act would provide regulatory certainty to states, expedite permitting and review processes, codify substantive environmental regulatory reforms, and expedite permitting of the critically important Mountain Valley Pipeline. Republicans are unified in working to deliver needed permitting reform, and this legislation is a blueprint for how we can help communities benefit from being able to finally get critical projects across the finish line.”BACKGROUND:More than one month ago, Ranking Member Capito called on Democrats to release text, work together, and enact strong permitting legislation before proceeding forward with their reckless tax-and-spending spree.After no text was released and no Republican input taken, Ranking Member Capito filed an amendment during debate of the reconciliation bill that would have enacted strong permitting reforms to burdensome regulations currently delaying key energy and infrastructure projects across the country. The amendment failed by a vote of 50-49, with all 50 Senate Democrats voting against it.SUPPORT:Ranking Member Capito’s bill is cosponsored by 46 senators, including, U.S. Senators Mitch McConnell (R-Ky.), John Thune (R-S.D.), John Barrasso (R-Wyo.), Roy Blunt (R-Mo.), Joni Ernst (R-Iowa), Rick Scott (R-Fla.), Chuck Grassley (R-Iowa), Kevin Cramer (R-N.D.), Jim Inhofe (R-Okla.), Cindy Hyde-Smith (R-Miss.), Bill Cassidy (R-La.), Bill Hagerty (R-Tenn.), Jim Risch (R-Idaho), Deb Fischer (R-Neb.), Ron Johnson (R-Wis.), Mike Braun (R-Ind.), Lindsey Graham (R-S.C.), Ben Sasse (R-Neb.), Thom Tillis (R-N.C.), Pat Toomey (R-Pa.), Mike Rounds (R-S.D.), Roger Wicker (R-Miss.), Cynthia Lummis (R-Wyo.), Mike Crapo (R-Idaho), Todd Young (R-Ind.), Ted Cruz (R-Texas), John Hoeven (R-N.D.), Jerry Moran (R-Kan.), Marsha Blackburn (R-Tenn.), Lisa Murkowski (R-Alaska), Tom Cotton (R-Ark.), Roger Marshall (R-Kan.), Steve Daines (R-Mont.), Richard Shelby (R-Ala.), Richard Burr (R-N.C.), Dan Sullivan (R-Alaska), Tommy Tuberville (R-Ala.), Marco Rubio (R-Fla.), John Boozman (R-Ark.), John Cornyn (R-Texas), Tim Scott (R-S.C.), John Kennedy (R-La.), Mitt Romney (R-Utah), Josh Hawley (R-Mo.), Rob Portman (R-Ohio), and James Lankford (R-Okla.).BILL DETAILS:Full text of the legislation can be found here.A section by section summary can be found here and below.Section 2 - Codification of NEPA RegulationsSection 3 - Providing Regulatory CertaintySection 4 - Limiting New Red Tape and Costs for Gasoline and Other FuelsSection 5 - Expediting Permitting and Review ProcessesSection 6 - States’ Authorities in Hydraulic Fracturing RegulationsSection 7 - Federal Lands Freedom ActSection 8 - Expedited Approval for the Mountain Valley PipelineSection 9 - Reducing Timeframes for Endangered Species Act ConsultationsSection 10 - New Source Review Permitting Improvement ActSection 11 - No Retroactive Permit VetoesSection 12 – Policy Review under the Clean Air Act# # # 
Tags: 
Transportation and Infrastructure
"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-1-million-for_aviation-training-at-marshall-university,"CHARLESTON, W.Va. – U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, today announced $1,000,000 for aviation training at the Marshall University Flight School. This funding was made available through the U.S. Small Business Administration (SBA), and is a Congressionally Directed Spending request made by both Senators Capito and Manchin.“The Bill Noe Flight School through the Marshall University Division of Aviation creates incredible opportunity for students across West Virginia, and has the potential to be a major economic development driver for our communities. I witnessed this when I visited the facility in January, and again when I celebrated the ribbon cutting ceremony for the Aviation Maintenance and Technology (AMT) Program just a couple weeks ago. I know how much the flight school means to Marshall, Huntington, and the Tri-State Airport, and I’m proud to help deliver the support they need to keep operations flying smoothly,” Senator Capito said.“The Marshall University Flight School provides world-class flight training for the next generation of professional pilots, which is why I proudly secured this funding to support their efforts to expand and strengthen this incredible program,” Senator Manchin said. “As a member of the Senate Appropriations Committee and a pilot myself, I will continue advocating for resources, including earmarks, to support West Virginia pilots and aviation programs across the Mountain State.”In total, Senator Capito secured $241,135,000 and Senator Manchin secured more than $166 million in direct spending measures for initiatives and projects across West Virginia through the Fiscal Year (FY) 2022 appropriations omnibus package.# # # "
