url,text
https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-and-westerman-tour-ozark-powerhouse,"WASHINGTON––U.S. Senator John Boozman (R-AR) and Congressman Bruce Westerman (R-AR) toured the U.S. Army Corps of Engineers (Corps) hydroelectric power plant in Ozark on Tuesday.Summer is the time of peak power usage and Ozark Powerhouse plays a critical role in ensuring the power grid has the capability to support the demand. Renewable energy sources such as coal, solar, wind and water are necessary to decrease the possibility of brownouts and blackouts. “We need to unleash American-made energy. The Ozark Powerhouse is an excellent example of our ability to provide clean, affordable and reliable energy. I’m committed to working with Congressman Westerman and my colleagues to advance policies supporting a strategy that enhances our energy supply to meet the evolving needs of families, businesses and communities,” Boozman said. “It was an honor to visit the Ozark Powerhouse with my friend Senator John Boozman. Hydropower is an incredible low-cost supplement to our electric grid to prevent regional brownouts and blackouts as demand fluctuates. I am proud to host such a vital clean energy source in the Fourth District. Plants such as these provide excellent economic benefits to the Ozark area as we look to develop every energy source to its greatest potential,” Westerman said.  Corps officials told Boozman and Westerman the Ozark Powerhouse is running all five of its units for the first time in 20 years and showed them the recent repairs that brought the 50-year-old facility back to full strength The Ozark Powerhouse delivers power to a six-state region. Boozman, a member of the Senate Environment and Public Works Committee, and Westerman, a member of the House Transportation and Infrastructure Committee, have oversight of the U.S. Army Corps of Engineers. Senator Boozman, Col. Eric Noe, District Engineer and Commander of the U.S. Army Corps of Engineers Little Rock and Congressman Westerman during a tour of the Ozark Powerhouse.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-and-westerman-tour-ozark-powerhouse"
https://www.boozman.senate.gov/public/index.cfm/2022/6/adg-senators-learn-of-farmers-troubles-during-jonesboro-visit,"President Joe Biden signed a bill over the weekend championed by Sen. John Boozman and others that aims to ensure students continue to have access to meals this summer as pandemic-era child nutrition assistance ends.Pandemic-related federal aid that made school meals free to all public school students regardless of family income levels ends Thursday, though children will still be able to get meals this summer.Schools nationwide are facing a 35% to 40% increase in food costs related to supply chain and inflation issues, according to a news release Monday from Boozman's office. The Keep Kids Fed Act will provide a ""temporary increase in reimbursement rates and no-cost flexibilities for the 2022-2023 school year to help return to regular school meal operations,"" the release said.The new funding will allow schools and summer meal providers to continue delivering food to children. Summer meal distribution sites offering meals to go can operate in communities that demonstrate a need and aren't limited to districts with a higher concentration of lower-income students.The funding will also provide flexibility to schools, so institutions can make substitutions for certain types of food without facing fines if they are faced with supply chain issues.The bill was introduced last week by Sens. Boozman and Dennie Stabenow, D-Mich., from the Senate Committee on Agriculture, Nutrition, and Forestry, as well as Bobby Scott , D-Va., and Virginia Foxx, R-Mich., from the House Committee on Education and Labor.""As I visit with Arkansas school nutrition professionals, it is quite clear they need continued flexibilities to manage ongoing supply chain issues,"" Boozman said in the release. ""We all want to ensure children receive healthy and affordable meals to help them focus on their education. This bill will help schools provide those meals as they return to normal operations.""The measure passed less than a week before rules adopted during the pandemic allowing all public school students to eat school meals for free and allowing summer meal distribution sites to operate were set to expire, June 30.Families will soon apply for their children to receive free or reduced price school meals based on income levels, as it was before the pandemic. Schools in largely lower-income areas will again be able to serve school meals for free as well.Families are already strained by rising food and fuel prices and participation in USDA school meal programs has grown significantly.About 30 million children per day were getting free meals during the most recent school year, compared to 20 million before the pandemic, administrator of the USDA Food and Nutrition Service Cindy Long told The Associated Press.There were 1.3 billion meals and snacks given out at summer meal distributions nationwide in fiscal year 2020, which cost $1.4 billion; an eight-fold increase from the previous year in terms of cost and meals, the USDA said.Agriculture Secretary Tom Vilsack said in a statement last week he was pleased Congress has taken action to support the USDA's child nutrition programs.""The deal passed by Congress will ease some of the uncertainty and provide partial relief to our schools, summer sites and child care feeding programs,"" Vilsack said. ""As I have said before, it is important to note that schools across the country will still face ongoing challenges and at USDA, we will continue to use every tool at our disposal to ensure kids get the nutritious meals they need and deserve.""Read the story in the Arkansas Democrat-Gazette published on June 28, 2022.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/adg-senators-learn-of-farmers-troubles-during-jonesboro-visit"
https://www.boozman.senate.gov/public/index.cfm/2022/6/sharing-the-story-of-natural-state-agriculture,"
	

	false
	
	
	
	
Every five years, Congress sets out to write and pass a new farm bill, the cornerstone of our nation’s agriculture policy. It is a daunting undertaking. However, passing farm bills in this manner offers an opportunity to see what policies are working for our agricultural, nutrition and rural communities, and which ones need updates to better serve their needs. The Senate Agriculture, Nutrition and Forestry Committee, on which I serve as the lead Republican, kicked off this process earlier this year holding a field hearing in Michigan, the home state of the committee’s chair. Then it was Arkansas’s turn to shine.  From the stage at Riceland Hall of the Fowler Center at Arkansas State University in Jonesboro, 11 Arkansans shared the story of agriculture in The Natural State. Witnesses discussed commodity programs, safety nets and risk management. They talked about how to help rural communities and families, how to support wildlife habitat and conserve natural resources, why research at our universities is crucial to advancing agriculture, and ways to help those who struggle with food insecurity. The testimony they shared with the committee, and their candid responses to questions we posed, will help inform our decisions and identify the issues we will consider as we write a new farm bill. We are in an unprecedented time as we begin this undertaking. The pandemic, the war in Europe, historic and widespread inflation, and now serious concerns about a recession—it just feels different. And yet many of the same challenges that come with each farm bill, such as balancing the different needs of each region of the country, remain true this time around. I believe we have an opportunity in this farm bill to put in place the tools necessary to strengthen American agriculture for any situation we face in the future. If we do that, our farmers will continue to do what they have always done: provide the most abundant, lowest cost and safest food supply in the world. I know Arkansas’s farmers and ranchers are ready to meet the challenge.However as much as the farm bill is a safety net for those who supply our food, it’s also a safety net for rural America. For many of these communities, agriculture is all that is left.  Agriculture is Arkansas’s largest industry, adding around $21 billion to our economy every year and accounting for approximately one in every six jobs. Yet, 53 of Arkansas’s 75 counties lost population in the last census, something that is far too common in rural counties throughout the United States.  We all lose when rural America loses. To stem this loss, we must ensure our farm families and rural residents have access to affordable electricity, high speed internet and safe drinking water. Those forms of infrastructure are essential services that, with proper investment, can measurably increase quality of life.It is imperative for rural Arkansas’s future that we address these shortfalls in the next farm bill. Our rural communities depend on agriculture and agriculture depends on this critical infrastructure. If we keep that in mind, while continuing to ensure our producers have programs that offer strong support that meet the needs of all commodities, then we will have a farm bill that provides that safety net for both agriculture and rural America.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/sharing-the-story-of-natural-state-agriculture"
https://www.boozman.senate.gov/public/index.cfm/2022/6/icymi-boozman-bill-ensuring-arkansas-kids-have-access-to-healthy-meals-in-summer-and-school-year-signed-into-law,"WASHINGTON— Over the weekend, the president signed critical legislation championed by U.S. Senator John Boozman (R-AR) to ensure kids have access to healthy, nutritious meals this summer and next school year.The Keep Kids Fed Act will deliver important funding and flexibility for communities to provide children healthy meals this summer and offer support to schools and daycares to respond to supply chain challenges and high food costs for the coming school year.“As I visit with Arkansas school nutrition professionals, it is quite clear they need continued flexibilities to manage ongoing supply chain issues. We all want to ensure children in receive healthy and affordable meals to help them focus on their education. This bill will help schools provide those meals as they return to normal operations,” Boozman said.Last Tuesday, Boozman, Ranking Member of the Senate Committee on Agriculture, Nutrition, and Forestry along with Chairwoman Debbie Stabenow (D-MI), House Committee on Education and Labor Chairman Bobby Scott (VA-3) and Ranking Member Virginia Foxx (NC-5), introduced the legislation.Nationwide, schools currently face a 35-40 percent increase in food costs due to supply chain and inflation issues. The Keep Kids Fed Act provides a temporary increase in reimbursement rates and no-cost flexibilities for the 2022-2023 school year to help return to regular school meal operations.Arkansas school leaders and nutrition advocates have expressed the need for a continuation of the waivers and applauded Boozman’s efforts.“Senator Boozman has a sensitive ear, and he has listened to our needs. He is truly an advocate for not only the children of Arkansas but the nation’s children as well. Senator Boozman is to be commended for leading the way to a bipartisan agreement with other ranking lawmakers. The decision he and his fellow colleagues have made will protect the future (our children) of this country. The support they are providing will enable us to continue serving healthy meals despite rising food costs and supply chain issues; this is turn will prevent hunger and ensure that they are ready and will remain ready to learn when they return to school. Senator Boozman - We thank you!” said Barbara Cole, Chair of the Public Policy and Legislative Committee of the Arkansas School Nutrition Association.“We applaud Senator Boozman’s efforts to achieve a bipartisan agreement on the summer meals waiver. He continues to demonstrate his commitment to child nutrition and has listened to those on the ground in Arkansas advocating for an extension. His efforts will help Arkansas kids get the nutrition they need,” said Kathy Webb, Arkansas Hunger Relief Alliance CEO.“In March, I had the pleasure of meeting and speaking with Senator Boozman. It was great to have his full attention, to have him ask specific questions, and then later reach out to me to provide data to follow through with supporting us in feeding school meals to the students in Arkansas. I’m pleased Arkansans have a voice in creating policies providing children access to school meals,” said Stephanie Walker Hynes, Director of Child Nutrition for the Little Rock School District.
				Click play to view the video or follow this link
https://youtu.be/dtxBtCuM9Lw
Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/icymi-boozman-bill-ensuring-arkansas-kids-have-access-to-healthy-meals-in-summer-and-school-year-signed-into-law"
https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-celebrates-supreme-court-ruling-protecting-unborn,"WASHINGTON––U.S. Senator John Boozman (R-AR) released the following statement regarding the U.S. Supreme Court’s ruling in the case of Dobbs v. Jackson Women’s Health Organization: “This is a long-awaited, consequential day for our nation. The Supreme Court’s decision to affirm there is no constitutional right to indiscriminately sacrifice the lives of children in their mothers’ wombs is the culmination of decades of work to correct the tragic, deadly lie that unborn babies are expendable and undeserving of protection. I’m pleased to have helped confirm justices to our nation’s highest court who are committed to interpreting the Constitution in a manner that is consistent and true to its intent and meaning. With this ruling, the American people will finally have the opportunity to enact their will on this issue instead of unelected judges in Washington, D.C. I am proud of Arkansas’s steadfast commitment to defend the sanctity, dignity and value of every human life, including vulnerable children who deserve our compassion and care.” Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-celebrates-supreme-court-ruling-protecting-unborn"
https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-opposes-senate-gun-control-measure,WASHINGTON––U.S. Senator John Boozman (R-AR) released the following statement on his opposition to Senate gun-control legislation:Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-opposes-senate-gun-control-measure
https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-cotton-join-shelby-to-encourage-cms-to-appeal-district-court-ruling-continue-low-wage-index-hospital-policy,"WASHINGTON––U.S. Senators John Boozman (R-AR) and Tom Cotton (R-AR) joined Senator Richard Shelby (R-AL) in sending a bipartisan letter to Centers for Medicare and Medicaid Services (CMS) Administrator Chiquita Brooks-LaSure encouraging the agency to appeal a recent ruling by the U.S. District Court for the District of Columbia and finalize its proposal to continue the Low Wage Index Hospital Policy in the fiscal year 2023 Inpatient Prospective Payment System (IPPS) to reduce the disparity in Medicare reimbursement.The letter reads in part, “In our states, the flawed AWI methodology has continued to negatively impact Medicare reimbursement. For decades, Medicare reimbursement has not been sufficient to cover the cost of the care provided. The compounded impact of this disparity has created financial pressures that are unsustainable. Our hospitals have survived as a result of reserves, cost-cutting measures, staff reductions, and the elimination of services, but these options have been exhausted. If nothing changes, more hospitals across our states will be forced to make difficult decisions about the services and jobs they provide, and with some potentially even closing.”Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-cotton-join-shelby-to-encourage-cms-to-appeal-district-court-ruling-continue-low-wage-index-hospital-policy"
https://www.boozman.senate.gov/public/index.cfm/2022/6/adg-veterans-health-bill-advances-boozman-backed-measure-addresses-toxic-exposure,"JONESBORO -- The top-ranking members of the U.S. Senate Committee on Agriculture, Nutrition and Forestry heard Friday from Arkansas farmers, advocates and government workers about the challenges facing the industry, from high crop insurance rates and rising farm expenses to lower profits and shrinking acreage of crops like rice.U.S. Sen. and ranking committee member John Boozman and committee Chair Sen. Debbie Stabenow (D-Mich.), listened to agriculture workers' concerns as they gather information in the months leading up to a 2023 reauthorization of the federal Farm Bill.""The answers need to come from the ground up,"" Boozman said.There are 42,000 farmers and ranchers operating on 14 million acres in Arkansas. Food and agriculture production in the state supports nearly 500,000 jobs, Boozman said.""As we are, hopefully, exiting a worldwide pandemic, we have to be very sensible about what happened to our food chain, what we all encountered and worried about when we saw empty shelves in our grocery stores,"" Arkansas Farm Bureau President Rich Hillman said at the hearing.""We learned that our food chain that has served us all well for decades, wasn't as strong as it needed to be. We learned of a few weak links that were pulled apart, thankfully, for just a short time. But because of those issues, and good old American ingenuity, we have an even more efficient, sustainable food chain than before the pandemic.""""The American farmer and rancher were, are, and will be part of that solution,"" Hillman said.Agricultural Council of Arkansas Executive Vice President and Director Andrew Grobmyer said the goal is not to deconstruct the current Farm Bill, but to build upon it.""All of the witnesses on the row crop side expressed that the economics of farming today and in recent years has changed a lot from the economics of the time in which the last Farm Bill was written,"" Grobmyer said. ""And there's a common thread, or pursuit, to make sure this Farm Bill is reflective of the economics of agriculture today.""The Farm Bill, signed into law in late 2018, authorizes federal policies governing food like the Supplemental Nutrition Assistance Program (SNAP), supports agriculture workers and provides community food access. It is supposed to be reauthorized every five years.USA Rice Federation Sustainability Committee Chair and Newport rice farmer Jennifer James testified that there is a ""very real and present crisis in the U.S. rice industry"" and called for help to create economic sustainability for rice farmers.""Currently, rice has been disproportionately affected by steep increases in input costs and we have not seen corresponding increases in the price of rice,"" James said.USA Rice sent letters to Agriculture Secretary Tom Vilsack outlining the financial situation of the rice industry on Feb. 25 and again on May 25, asking for $400 million in direct relief for farmers to ""weather current conditions.""The second letter referenced a Texas A&M University Agricultural and Food Policy Center study in May about the impact of higher farming input costs and commodity price changes on 64 farms. The report said that 10 of the 15 rice farms in the study would sustain losses in 2022.Arkansas rice accounted for 47.5% of total U.S. rice production in 2021 and it is one of the top three crop commodities in cash receipts for the state's farmers, according to the University of Arkansas System's research and extension arm.James said current estimates show U.S. rice acres will decline by 27% this year compared to last year.""The costs for all commodities are going up every day. That's the input costs, so that means the farmers are taking much greater risks on their crops, and rice in particular has not seen the rise in its futures price relative to other commodities,"" Grobmyer said.""So it's a matter of competing for planted acres and right now, rice acres are looking to be down substantially and that's going to cause some issues not just for farmers, but for the whole industry, the rice mills and so forth, that depend on volume for their business. If they don't have sufficient volume, they're not able to cover their costs, maintain their employees and all of that infrastructure.""Fifth-generation farmer Mark Morgan of Peach Pickin' Paradise and Morgan Farms in Clarksville returned to farming after earning a master's degree to continue a family tradition. Morgan said he and other farmers today want to see advancements in risk management options, especially for specialty crop growers.""One of the most important things we've struggled with, me personally and especially crop producers, is crop insurance,"" Morgan testified. ""Our premiums are so high for our losses.""""Last year, April 20, we had a freeze. This year ... Easter Sunday, we had hail. It changes all the time. We don't ask for much, but better risk protection packages through crop insurance is something we'd really like to see.""Food producers, and particularly specialty crop growers, need protection from unforeseen events like severe weather or a bad harvest to continue farming, Morgan said.""The biggest sustainability issue we have in specialty crops is not having the risk management tools when you have two or three bad years in a row, we just want something a little bit more reliable. I love growing peaches, it's what I came back to do and I love my job. I just want for myself and others to keep that going.""Friday's meeting at Arkansas State University marked the second U.S. Senate Agriculture Committee field hearing this year. The first field hearing of the 117th Congress to discuss the 2023 Farm Bill was held in Stabenow's home state at Michigan State University on April 29.Read the story in the Arkansas Democrat-Gazette.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/adg-veterans-health-bill-advances-boozman-backed-measure-addresses-toxic-exposure"
https://www.boozman.senate.gov/public/index.cfm/2022/6/jonesboro-sun-negative-impact,"JONESBORO — More flexibility and streamlined regulations are needed in programs provided under the U.S. Department of Agriculture, representatives of several groups said during a Senate field hearing in Jonesboro Friday.It’s the second field hearing since the Senate Committee on Agriculture, Nutrition and Forestry began work on a 2023 farm bill.Sen. Debbie Stabenow, D-Michigan, chairwoman of the committee, hosted the first field haring in April at Michigan State University. Arkansas Sen. John Boozman, the committee’s ranking Republican member hosted the second hearing at the Fowler Center at Arkansas State University.Rich Hillman, president of the Arkansas Farm Bureau, underscored the importance of good farm legislation, noting that agriculture remains the largest industry in the state.“We all do our jobs across the state to feed hungry people with great pride,” Hillman said. “All of us that do that realize that our jobs are the most important known to mankind.”Though hundreds of miles apart, Stabenow said farmers and their communities in Michigan share common issues with Arkansas.“We’re working hard to put bipartisanship and civility at the very center of everything we do,” Stabenow said.Boozman said his committee must evaluate if the programs in the current farm program are meeting the country’s needs.“Are we empowering, encouraging and incentivizing our farmers to be more productive and more efficient?” Boozman asked. “Are we making the right investments in our rural infrastructure?”Nathan Reed of Marianna, president of the American Cotton Producers, said a new farm bill has to make allowances for the surge of input costs, including a stronger crop insurance program to help manage the risks.“An effective safety net for producers must contain two key components,’ Reed said. “First, a commodity policy that provides either price or revenue protection for prolonged periods of low prices in depressed market conditions. Secondly a strong and fully accessible suite of crop insurance products that producers can purchase and tailor to their risk management needs.”He noted that recent disasters have been more extreme than the current programs anticipate.Brad Doyle of Weiner, president of the American Soybean Association, noted soybeans are produced in nearly every state.“It’s important to note that improving, protecting, enhancing, growing and building all require additional resources,” Boyle said. “As you prepare to write the new farm bill, we respectfully request that you seek additional funding resources from the Budget Committee to enable these and the priorities of others to be possible.”Anne Marie Doramus, a member of the Arkansas Game and Fish Commission, said her agency and farmers work together on a number of conservation issues and help provide a $9.7 billion outdoor recreation industry for the state.“The farm bill’s conservation programs represent the single largest investment in private land conservation,” Doramus said. “Its most critical function is to support our state’s thriving agricultural communities. However, there are substantial benefits to fish and wildlife habitat.”Mark Morgan, a peach farmer from near Clarksville, said the crop insurance program doesn’t work well for specialty crop producers.“We don’t ask for much but a better risk protection package through crop insurance is something we’d like to see,” Morgan said. Existing programs don’t fit the specific needs for his crops or those of tomato farmers in Arkansas, he said.Jennifer James of Newport, representing USA Rice, said rice has been disproportionately impacted by the cost of production versus prices received. The Price Loss Coverage program is the best protection they have, but under today’s conditions, are no longer adequate, and she predicted rice acreage may drop by 27 percent.She noted competing nations heavily subsidize their crops. She said increasing support for rice producers is a worthy investment.“In the wake of the pandemic and now with global food shortages said to be imminent, Americans are realizing that food security is a national security issue,” James said. “It’s not just a clever slogan. It is a reality. We cannot afford to lose our domestic rice industry.”John McAlpine, owner of a forestry business in Monticello, said the nation’s forests, most of which are privately owned, play a key role in fighting climate change and urged continued support of forestry programs.Outside of crops, the farm bill is expected to play a crucial role in rural communities’ survival.Elizabeth Bowles, CEO of Aristotle Unified Communications, said it’s not practical to focus exclusively on high-speed fiber to the home programs that can cost as much as $14,000 per home to implement in rural areas.“The Bipartisan Infrastructure Jobs Act makes available once in a generation $65 billion for broadband and a lot of that money is going to go into rural America,” Bowles said. “But that program has initiated a fiber first, fiber only strategy, which means that the program will probably run out of money before every rural American is served.”Bowles said the new farm bill should take a different approach.“Fiber is very expensive and it takes a lot longer to deploy than other technologies,” Bowles said. “Rural communities do not have the luxury to wait years for broadband connectivity, and if the purpose of the farm bill broadband program is to assure that every farm and resident has access to broadband, then it’s critical that the broadband programs in the farm bill remain technology neutral.”Buddy Hasten, CEO of the Arkansas Electric Cooperative Corp., said cooperatives need access to incentives to invest in clean energy as they seek to replace their current base load capacity. Proposed legislation that would allow the nonprofits to refinance Rural Utility Service loans would free up about $100 million that could allow the co-ops to keep their rates relatively low, he said.Plus, Hasten said the cooperatives are also deeply involved in helping bring broadband services to their members.Hasten stressed the importance of “ensuring that these programs are flexible and streamlined and will allow electric cooperatives to deploy fiber resources as quickly and efficiently as possible,” Hasten said. He said current government programs are geared toward telecommunications companies, to the detriment of the co-ops, who already have much of the infrastructure in place to help provide the service.Rhonda Sanders, CEO of the Arkansas Foodbank, said food insecurity in rural areas is a growing problem because of transportation costs and the dwindling number of grocery stores in rural communities.Read the story in the Jonesboro Sun. Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/jonesboro-sun-negative-impact"
https://www.boozman.senate.gov/public/index.cfm/2022/6/senate-delivers-help-for-veterans-living-with-the-toxic-wounds-of-war,"I’ve been honored to serve on the Senate and House Veterans’ Affairs Committees to help craft policies fulfilling the promise we made to men and women who served in our nation’s uniform by expanding access to Department of Veterans Affairs (VA) health care, benefits and services. We’ve achieved major enhancements this year. Just weeks ago the president signed into law measures I championed to modernize the VA’s approach to breast cancer screening and treatment as well as increased accountability within the department. I’m pleased to build off this momentum with a comprehensive and bipartisan package the Senate recently passed to support veterans living with illnesses they experience as a result of burn pits and other toxic exposures during their military service.The Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022 will deliver toxic-exposed veterans of all generations their earned VA health care and benefits. Exposure to toxic substances like burn pits is known to cause serious illness including rare cancers and respiratory ailments. Those suffering deserve to know they have not been forgotten and their voices have been heard. The legislation honors the promise our nation made to the men and women who served in these dangerous conditions. The Sergeant First Class Heath Robinson Honoring Our PACT Act fulfills that promise and delivers immediate access to health care for toxic-exposed veterans, directs the VA to evaluate diseases for presumption of service connection, and streamlines the process for toxic-exposed veterans seeking disability compensation for their illnesses without overwhelming the VA system.With this measure, we also continue to correct past failures at the VA to provide health care and benefits to previous generations exposed to Agent Orange.These challenges have existed for decades and it’s time we make good on our commitment to Vietnam War-era veterans once and for all.This legislation updates VA policies to provide veterans like Bill Rhodes of Mena, Arkansas –– a Marine who served in Thailand during the Vietnam War-era –– access to the care he deserves.I’ve been working with Mr. Rhodes for a number of years to educate my colleagues about the restrictions that have resulted in his claim being denied.The VA accepts that herbicides were used along the perimeters of military bases in Thailand, but does not recognize the impact of the herbicides inside the perimeter. This current policy makes no sense and is unfair, preventing veterans like Mr. Rhodes from accessing benefits as a result of toxic exposure.Importantly, once the bill becomes law it will eliminate the bureaucratic hurdles that have stood in the way of Mr. Rhodes and other veterans getting the care they earned.In conversations with my office following Senate passage, Mr. Rhodes says he can finally see the light at the end of the tunnel after all the work he has put in to advance this measure. He has truly been a relentless advocate for veterans living with illnesses as a result of toxic exposure. Thanks to the efforts of Mr. Rhodes, Veteran Service Organizations and families, the Senate passed this critical legislation and I am confident the House of Representatives will quickly take up this landmark bill and send it to the president’s desk to be signed into law to deliver the help our veterans deserve.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/senate-delivers-help-for-veterans-living-with-the-toxic-wounds-of-war"
https://www.boozman.senate.gov/public/index.cfm/2022/6/adg-boozman-wants-national-designation-for-3-000-mile-stagecoach-route-that-went-through-arkansas,"WASHINGTON -- The U.S. Senate approved a bill Thursday expanding health care access to veterans exposed to toxins during their service, a piece of legislation that included provisions written by Arkansas Republican John Boozman.The bipartisan legislation cleared the chamber in a 84-14 tally with Boozman of Rogers and U.S. Sen. Tom Cotton of Little Rock both voting in support of the measure.""This is probably the most sweeping veterans bill of the last several decades. It's a major accomplishment,"" Boozman said Thursday. ""So when you have something of that magnitude, it just takes a lot of hard work.""Supporters of the legislation say it would bolster federal research regarding toxic exposure and expand U.S. Department of Veterans Affairs health care eligibility for combat veterans who served after the 9/11 terrorist attacks.The legislation would add 23 conditions related to burn pits and toxic exposure to the department's catalog of service presumptions, in which the department presumes that conditions were the result of a person's military service.There is also a provision offered by Boozman that would expand health care and disability compensation benefits to veterans of the Vietnam War era who served in Thailand, according to the senator's office.The legislation passed by the Senate now must clear the House.The senior senator from Arkansas said he was involved in working on the legislation with Democratic U.S. Sen. Jon Tester of Montana and Republican U.S. Sen. Jerry Moran of Kansas.Boozman, during a Senate floor speech on Wednesday, said there's a need for improvements to benefits for post-9/11 veterans who were exposed to toxic substances from burn pits.Such exposures are known to cause serious illness, including respiratory ailments and rare cancers, he said.""Those suffering deserve to know they have not been forgotten, and their voices have been heard,"" he said. ""The promise our nation made to the men and women who served in these dangerous conditions must be kept. This bill fulfills that promise.""Boozman also mentioned veteran Bill Rhodes of Mena, who served in Thailand during the Vietnam War era. The senator described Rhodes as a ""relentless advocate of toxic exposure benefits.""On Thursday, Rhodes said he feels like the legislation will eventually be signed into law, but he's waiting for that to officially happen.House Speaker Nancy Pelosi issued a statement Thursday saying the chamber will ""move swiftly to take up this legislation and send it to President Biden's desk for his signature.""Pelosi, in the statement, called the Senate passage a ""historic victory for America's veterans, their families and caregivers, and for our nation.""Senate Majority Leader Chuck Schumer, a New York Democrat who voted for the measure, said there are estimated to be 3.5 million service members who had been exposed to dangerous chemicals during their time in the line of duty over the last 20 years.Cotton, a military veteran, indicated his support for the legislation on Wednesday.""For those Arkansans who were exposed to burn pits, who have illnesses or other conditions relating to those exposures, it'll make sure that they're getting in the line at the VA, that they're getting the benefits and the health care they need,"" he said.Passage of the measure in the Senate comes more than a week after Biden signed into law a bill expanding mammogram eligibility for veterans. The move gave final approval to legislation sponsored by Boozman.Under that legislation, veterans who served in locations with burn pits will be cleared for mammograms through health-care providers of the U.S. Department of Veterans Affairs, regardless of age or family history.A separate bill backed by Boozman and approved by Biden on the same day also orders the department to update in-house breast imaging to three-dimensional breast imaging.Read the story in the Arkansas Democrat-Gazette. Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/adg-boozman-wants-national-designation-for-3-000-mile-stagecoach-route-that-went-through-arkansas"
https://www.boozman.senate.gov/public/index.cfm/2022/6/senate-passes-boozman-backed-toxic-exposure-legislation,"WASHINGTON–– The U.S. Senate overwhelmingly passed the Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022. This landmark legislation backed by U.S. Senator John Boozman (R-AR) will deliver toxic-exposed veterans their earned Department of Veterans Affairs health care and benefits.Senator Boozman delivered remarks at the U.S. Capitol after voting for the historic legislation.“No veteran should be denied VA benefits for the illnesses they experience as a result of burn pits and other toxic exposures. Senate passage of the Sergeant Heath Robinson PACT Act demonstrates our commitment to ensuring these veterans get the care and services they deserve and, just as important, that the VA has the capability to meet their needs,” Boozman, a senior member of the Senate Veterans’ Affairs Committee, said. The Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022 will:           o   Includes Thailand, Cambodia, Laos, Guam, American Samoa, and Johnston Atoll as locations for Agent Orange exposure;Boozman delivered remarks on the Senate floor Thursday urging his colleagues to support this historic legislation. It follows his prior efforts to ensure toxic-exposed veterans get the benefits they earned.Last week, President Biden signed into law the Dr. Kate Hendricks Thomas SERVICE Act, legislation authored by the senator requiring the VA to conduct mammograms for all women who served in areas associated with burn pits and other toxic exposures regardless of age, symptoms or family history.The Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022now heads to the U.S. House of Representatives.   Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/senate-passes-boozman-backed-toxic-exposure-legislation"
