url,text
https://www.cotton.senate.gov/news/press-releases/cotton-introduces-amendment-to-prohibit-companies-from-expanding-semiconductor-manufacturing-in-china,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353July 25, 2022 Cotton Introduces Amendment to Prohibit Companies from Expanding Semiconductor Manufacturing in China Washington, D.C. — Senator Tom Cotton (R-Arkansas) today introduced an amendment to the CHIPS+ package to prohibit companies that receive federal grants and tax credits from expanding semiconductor production in China. Text of the amendment may be found here.“We should be bolstering manufacturing at home—not expanding abroad. My amendment will ensure companies that receive taxpayer funds can’t turn around and build more factories in China,” said Cotton.This amendment would:###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-president-bidens-remarks-about-taiwan,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353July 21, 2022 Cotton Statement on President Biden’s Remarks About Taiwan Washington, D.C. — Senator Tom Cotton (R-Arkansas) issued the following statement after President Biden’s comment discouraging House Speaker Nancy Pelosi (D-California) from visiting Taiwan: “This pathetic self-deterrence is a mistake, and it will invite more aggression.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-demands-investigation-into-us-attorneys-apparent-violation-of-hatch-act,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353July 15, 2022 Cotton Demands Investigation into U.S. Attorney’s Apparent Violation of Hatch Act Washington, D.C. — Senator Tom Cotton (R-Arkansas) today sent a letter to Department of Justice Inspector General Michael Horowitz demanding an investigation into an apparent violation of the Hatch Act by Rachael Rollins, United States Attorney for the District of Massachusetts.In part, Cotton wrote, “It has been publicly reported that Ms. Rollins attended a high-dollar political fundraiser at a private home in Andover, Massachusetts yesterday. The fundraiser, which featured First Lady Jill Biden and began during typical business hours, was one that Ms. Rollins attended in her official capacity as United States Attorney for the District of Massachusetts. She reportedly even used a vehicle with government license plates to travel to and from the event.”“The Hatch Act expressly prohibits covered federal employees, such as Ms. Rollins, from using their official positions for partisan political purposes, including attending partisan political events in their official capacities. The Hatch Act is intended to prevent the use of official resources for partisan political purposes, but it is also intended to maintain a politically neutral workplace. This is especially true in the context of a United States Attorney, who is supposed to act as a nonpartisan law enforcement official rather than as a partisan politician. Given the apparent blatant violation in this case, I urge you to conduct an investigation into Ms. Rollins’s conduct,” Cotton continued.Text of the letter may be found here and below. The Honorable Michael Horowitz, Inspector GeneralUnited States Department of JusticeOffice of the Inspector General950 Pennsylvania Avenue, NWWashington, DC 20530 Dear Inspector General Horowitz:I write regarding a potential Hatch Act violation by Rachael Rollins, United States Attorney for the District of Massachusetts.It has been publicly reported that Ms. Rollins attended a high-dollar political fundraiser at a private home in Andover, Massachusetts yesterday. The fundraiser, which featured First Lady Jill Biden and began during typical business hours, was one that Ms. Rollins attended in her official capacity as United States Attorney for the District of Massachusetts. She reportedly even used a vehicle with government license plates to travel to and from the event. The Hatch Act expressly prohibits covered federal employees, such as Ms. Rollins, from using their official positions for partisan political purposes, including attending partisan political events in their official capacities. The Hatch Act is intended to prevent the use of official resources for partisan political purposes, but it is also intended to maintain a politically neutral workplace. This is especially true in the context of a United States Attorney, who is supposed to act as a nonpartisan law enforcement official rather than as a partisan politician. Given the apparent blatant violation in this case, I urge you to conduct an investigation into Ms. Rollins’s conduct.Thank you for your prompt attention to this important matter. ###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-demands-answers-from-blackrock-about-involvement-with-climate-action-100-potential-antitrust-violations,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353July 14, 2022 Cotton Demands Answers from BlackRock About Involvement with Climate Action 100+, Potential Antitrust Violations Washington, D.C. — Senator Tom Cotton (R-Arkansas) last night sent a letter to Larry Fink, Chairman and CEO of BlackRock Inc., demanding answers about the firm’s involvement in a scheme to reduce drilling for oil and gas that may violate antitrust law.In part, Cotton wrote, “BlackRock is an ‘investor participant’ in Climate Action 100+ (‘CA100+’), ‘an investor-led initiative’ to pressure ‘the world’s largest corporate greenhouse gas emitters [to] take necessary action on climate change’ like, for example, pressuring oil companies to drill for less oil.  According to CA100+, ‘investor participants’ are ‘signatories to the initiative and are responsible for direct engagements with focus companies’ that directly compete with one another.”“Your anti-drilling coercion threatens our national security, hurts Americans struggling to buy a tank of gas, and appears to violate antitrust laws. Specifically, by engaging with competing ‘focus companies,’ CA100+ investor participants appear to be running a spoke-and-hub conspiracy to restrict the supply of fossil fuels and impose various other unlawful restraints on trade. By ‘collaborating’ with other investors, you and your fellow CA100+ investor participants appear to be acting like a climate cartel,” Cotton continued.Text of the letter may be found here and below. Mr. Larry FinkChairman and Chief Executive OfficerBlackRock Inc.55 East 52nd StreetNew York, NY 10055 Dear Mr. Fink,I'm writing about your involvement in a scheme to reduce drilling for oil and gas.BlackRock is an ""investor participant"" in Climate Action 100+ (""CA100+""), ""an investor-led initiative"" to pressure ""the world's largest corporate greenhouse gas emitters [to] take necessary action on climate change"" like, for example, pressuring oil companies to drill for less oil.  According to CA100+, ""investor participants"" are ""signatories to the initiative and are responsible for direct engagements with focus companies"" that directly compete with one another.Your anti-drilling coercion threatens our national security, hurts Americans struggling to buy a tank of gas, and appears to violate antitrust laws. Specifically, by engaging with competing ""focus companies,"" CA100+ investor participants appear to be running a spoke-and-hub conspiracy to restrict the supply of fossil fuels and impose various other unlawful restraints on trade. By ""collaborating"" with other investors, you and your fellow CA100+ investor participants appear to be acting like a climate cartel. In light of the growing concerns about anti-competitive ESG activities, many law firms have begun offering antitrust counsel to clients participating in initiatives like CA100+.Please provide answers to the following questions by July 20, 2022:###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-supreme-courts-dobbs-v-jackson-womens-health-organization-decision,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353June 24, 2022 Cotton Statement on Supreme Court’s Dobbs v. Jackson Women’s Health Organization DecisionWashington, D.C. — Senator Tom Cotton (R-Arkansas) issued the following statement regarding the United States Supreme Court ruling in Dobbs v. Jackson Women’s Health Organization: “Roe was a tragic mistake, taking from the American people and their elected representatives a deeply moral question. The Supreme Court has finally corrected this mistake and I highly commend the millions of Americans who toiled for years to achieve this great victory for unborn life and self-government.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-demand-action-from-biden-administration-against-tiktok,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353June 24, 2022 Cotton, Colleagues Demand Action from Biden Administration Against TikTokWashington, D.C.  — Senators Tom Cotton (R-Arkansas), Ben Sasse (R-Nebraska), Mike Braun (R-Indiana), Marco Rubio (R-Florida), Todd Young (R-Indiana), and Roger Wicker (R-Mississippi) sent a letter to Treasury Secretary Janet Yellen demanding answers about actions the Biden administration is taking to combat the national security risks associated with TikTok, a social media platform developed and owned by Chinese company ByteDance Ltd.In part, the senators wrote, “The Biden Administration has seemingly done nothing to enforce the August 14 order nearly two years since its promulgation. The results of the security reviews, likewise, have not been publicly released after one year. Instead, news reports indicate TikTok is nearing a deal with a U.S. company to ‘store its U.S. users’ information without its Chinese parent ByteDance having access to it, hoping to address U.S. regulatory concerns.’”“The proposed TikTok deal would do little to address the core security concerns that motivated the August 14 order. That order was not simply concerned about data, but about a Chinese company’s ownership of a social media platform in America. If the Biden Administration focuses solely on data storage and integrity to the exclusion of the critical issue of ByteDance’s ownership, control, and influence of TikTok, serious security risks will remain and the August 14 order will go unenforced,” the senators continued.Text of the letter may be found here and below. The Honorable Janet YellenSecretaryDepartment of the Treasury1500 Pennsylvania Avenue, NWWashington, DC 20220 Dear Secretary Yellen,We write to inquire about the Biden Administration’s delayed response to the national security and privacy risks posed by TikTok, the video-sharing social media platform developed and owned by the Chinese company ByteDance Ltd.On August 6, 2020, President Donald Trump issued Executive Order (E.O. 13942) restricting the use of TikTok in the United States. The order noted that the app “captures vast swaths of information from its users, including… location data and browsing and search histories.” TikTok’s data-collection practices threatened to “allow the Chinese Communist Party access to Americans’ personal and proprietary information—potentially allowing China to track the locations of Federal employees and contractors, build dossiers of personal information for blackmail, and conduct corporate espionage.” Shortly afterward, ByteDance sued in federal court and secured a preliminary injunction that halted a pending prohibition against downloading the TikTok app.President Trump issued an additional Presidential Order on August 14, 2020 (the August 14 order) directing ByteDance to divest its American assets and destroy any data it acquired through TikTok. The order also blocked ByteDance’s acquisition of another video-sharing social media platform, Musical.ly. The August 14 order was based on “credible evidence” that the acquisition threatened to “impair the national security of the United States,” likely including evidence unearthed by a review of the Committee on Foreign Investment in the United States (CFIUS).On June 9, 2021, President Joe Biden revoked E.O. 13942 and ordered security reviews of TikTok and similar apps developed in adversary countries. The next month, the Biden Administration petitioned to dismiss ongoing federal litigation against ByteDance. President Biden did not, however, revoke the August 14 Presidential Order requiring ByteDance to divest its American assets, property, and data.The Biden Administration has seemingly done nothing to enforce the August 14 order nearly two years since its promulgation. The results of the security reviews, likewise, have not been publicly released after one year. Instead, news reports indicate TikTok is nearing a deal with a U.S. company to “store its U.S. users’ information without its Chinese parent ByteDance having access to it, hoping to address U.S. regulatory concerns.”The proposed TikTok deal would do little to address the core security concerns that motivated the August 14 order. That order was not simply concerned about data, but about a Chinese company’s ownership of a social media platform in America. If the Biden Administration focuses solely on data storage and integrity to the exclusion of the critical issue of ByteDance’s ownership, control, and influence of TikTok, serious security risks will remain and the August 14 order will go unenforced.Please answer the following requests in writing:1. Identify all CFIUS member agencies that are “lead” agencies for this matter.2. Given recent press reporting that TikTok may partner with a U.S. company to store Americans’ data in the United States:a.                  Are these arrangements part of a CFIUS-ordered plan to address national security risk?b.                  Will such arrangements appropriately and adequately effectuate the directives contained in the August 14 order? If so, how?c.                  What assurances does the U.S. government have that TikTok will store U.S. data and adopt privacy policies with adequate protections?d.                  How will the U.S. government enforce any such data protection and storage arrangements vis-à-vis an independent third-party U.S. company?e.                  What steps will be taken with regard to the storage, protection, and integrity of the extensive U.S. data that has already been acquired by TikTok and ByteDance both prior to and since the August 14 order?  f.                   Will the United States impose requirements for destruction of data previously acquired and not stored within U.S. jurisdiction, and how will such a requirement be enforced and verified? g.                  How will the U.S. government ensure the TikTok app contains no malicious code and does not manipulate information and content?  How will this be accomplished and verified on an ongoing basis?  If an independent third party is responsible to the U.S. government for these functions, how will any failure to protect Americans and U.S. national security be remedied and enforced?  Has the U.S. government considered adequate means of accountability?h.                  Will TikTok be locally managed in the United States?i.                    If the control and operation of TikTok’s algorithm remains in the Chinese company’s hands, does that mean that U.S. persons’ data will be transferred to China to inform said algorithm?j.                    Will the U.S. government have the ability to routinely access and inspect the algorithm’s source code?k.                  What safeguards will the United States have to ensure protection of U.S. persons’ data in the event the CCP were to invoke its National Security Law and direct ByteDance to provide U.S. data to the Chinese government?l.                    Will only U.S. persons be the officers and employees responsible for all operations and activities of TikTok in the United States?  How will the decision-making of U.S. officers and employees be isolated from any and all influence of ByteDance’s officers and employees?3. If the divestment ordered by the August 14 order will not be effectuated, will the President issue a superseding Presidential or Executive Order?4. If divestment ordered by the August 14 order is not effectuated, to what extent will ByteDance or other Chinese persons retain ownership or control over TikTok’s operations in the United States?  Describe in detail both the ownership and control structure contemplated for TikTok in the United States.5. Are the actions that CFIUS may be taking to address the threat posed by TikTok being considered and applied by U.S. government agencies to WeChat, Didi, and other Chinese-owned or controlled apps?Please respond to these questions no later than July 22. Thank you for your prompt response to this important matter.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-banks-introduce-legislation-to-protect-children-from-gender-transition-surgery,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353June 22, 2022 Cotton, Banks Introduce Legislation to Protect Children from “Gender-Transition” SurgeryWashington, D.C.  — Senators Tom Cotton (R-Arkansas), Josh Hawley (R-Missouri), Marco Rubio (R-Florida), James Lankford (R-Oklahoma), and Steve Daines (R-Montana) introduced the Protecting Minors from Medical Malpractice Act, legislation to help individuals who suffer from potentially sterilizing gender-transition procedures as minors and to allow them to seek justice in court. Representative Jim Banks (R-Indiana) is leading companion legislation in the House of Representatives.“Gender-transition procedures aren’t safe or appropriate for children. Unfortunately, radical doctors in the United States perform dangerous, experimental, and even sterilizing gender-transition procedures on young kids, who cannot even provide informed consent. Our bill allows children who grow up to regret these procedures to sue for damages. Any doctor who performs these irresponsible procedures on kids should pay,” said Cotton.“The Biden administration released official guidance recommending irreversible and life-altering surgery for minors too young to apply for a learner’s permit. These procedures lack any solid evidence and have been rejected by public health agencies around the world. Ten years from now, there will be hundreds of thousands of Americans who were permanently scarred by the radical left’s agenda before they reached adulthood. If Democrats truly supported gender-confused children, they’d support our effort to give them legal recourse,” said Banks.Text of the bill may be found here.The Protecting Minors from Medical Malpractice Act would:The legislation is supported by the American Principles Project, Heritage Action, Family Policy Alliance, Family Research Council, Independent Women’s Forum, Concerned Women for America Legislative Action Committee, Ethics and Public Policy Center, Alliance Defending Freedom, ForAmerica, Eagle Forum, CHANGED Movement.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-senate-gun-control-legislation,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353June 21, 2022 Cotton Statement on Senate Gun-Control LegislationWashington, D.C. — Senator Tom Cotton (R-Arkansas) issued the following statement on the Senate gun-control bill:“This bill won’t stop the violent shootings by deranged criminals. But it will restrict the freedoms of law-abiding Americans and put too much power in the hands of politicians and political officials. Stopping gun violence starts with more funding for police and tougher sentences for the criminals who violate gun laws—not taking away due process from law-abiding gun owners.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-calls-on-doj-to-prosecute-protestors-outside-justices-homes,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353May 11, 2022 Cotton Calls on DOJ to Prosecute Protestors Outside Justices’ HomesWashington, D.C. — Senator Tom Cotton (R-Arkansas) sent a letter to U.S. Attorney General Merrick Garland demanding action from the Department of Justice in response to ongoing protests at the homes of Supreme Court Justices with the intent to sway the outcome of a pending case—a violation of federal law.In part, Cotton wrote, “Please explain why you have refused to enforce the federal law against picketing and protesting at the homes of Supreme Court Justices. Left-wing mobs have recently targeted the homes of Justices Roberts, Alito, Thomas, Gorsuch, Barrett, and Kavanaugh, a blatant and obvious violation of 18 USC § 1507. These unlawful protestors widely publicized their plans, yet it appears that no federal law-enforcement officers were present to arrest the lawbreakers and no investigation is ongoing.”“This is in stark contrast to when you sicced federal agents on parents who attended public meetings of school boards in public buildings. Without an adequate explanation, one can only assume that you have weaponized federal law-enforcement against your party’s political opponents,” Cotton continued.Cotton concluded by warning Garland that a continued refusal to enforce federal law might prompt impeachment proceedings against him in the next Congress.Text of the letter may be found here and below. The Honorable Merrick GarlandU.S. Department of Justice950 Pennsylvania Avenue, NWWashington, DC 20530-0001Dear Attorney General Garland, Please explain why you have refused to enforce the federal law against picketing and protesting at the homes of Supreme Court Justices. Left-wing mobs have recently targeted the homes of Justices Roberts, Alito, Thomas, Gorsuch, Barrett, and Kavanaugh, a blatant and obvious violation of 18 USC § 1507. These unlawful protestors widely publicized their plans, yet it appears that no federal law-enforcement officers were present to arrest the lawbreakers and no investigation is ongoing. Further, President Biden’s own press secretary announced this week that the Biden administration “certainly continue[s] to encourage [protests] outside of judges’ homes, and that’s the president’s position.” This is in stark contrast to when you sicced federal agents on parents who attended public meetings of school boards in public buildings. Without an adequate explanation, one can only assume that you have weaponized federal law-enforcement against your party’s political opponents.When you last testified at the Senate Judiciary Committee, I recommended that you resign in disgrace. Unfortunately, I see you haven’t taken my advice. If you don’t take immediate action to enforce the law even-handedly against your party’s political opponents, perhaps the next Congress should take matters into its own hands with impeachment proceedings.Sincerely,###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-introduce-bill-to-protect-public-servants-and-their-families-from-threats-at-home,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353May 10, 2022 Cotton, Colleagues Introduce Bill to Protect Public Servants and their Families from Threats at HomeWashington, D.C. — Senators Tom Cotton (R-Arkansas), Marsha Blackburn (R-Tennessee), John Boozman (R-Arkansas), Bill Cassidy (R-Louisiana), Mike Crapo (R-Idaho), Ted Cruz (R-Texas), Bill Hagerty (R-Tennessee), Jim Inhofe (R-Oklahoma), Jim Risch (R-Idaho), Ben Sasse (R-Nebraska), and Roger Wicker (R-Mississippi) today introduced the Public Servant Protection Act, legislation to protect all government employees and their families from having their home addresses listed publicly online. Text of the bill may be found here.“Judges and other government officials should not be subjected to angry protests and violent threats at home simply because they serve the public at work. Our bill will protect public servants and their families by allowing them to remove their home addresses from any public website,” said Cotton.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-demands-action-from-fda-on-infant-formula-shortage,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353May 9, 2022 Cotton Demands Action from FDA on Infant Formula ShortageWashington, D.C. — Senator Tom Cotton today wrote to Food and Drug Administration (FDA) Commissioner Robert Califf demanding answers about the dangerous shortage of infant formula and asking how the FDA is planning to combat the issue.In part, Cotton wrote, “Millions of babies rely on formula for their nutritional needs. Major retailers are limiting the amount of infant formula customers can purchase per visit, and families are being forced to pay higher prices and fees to obtain adequate food for their child. This places an additional burden on hardworking Americans already spending more on necessities due to inflation.”“I hope that the FDA understands the extraordinary strain this crisis has placed on parents and children alike and is doing everything in its power to re-open the Abbott plant,” Cotton continued.Text of the letter may be found here and below. The Honorable Robert Califf, M.D.CommissionerU.S. Food and Drug Administration10903 New Hampshire AveSilver Spring, MD 20993-0002 Dear Commissioner Califf:I write today requesting information regarding the Food and Drug Administration’s (FDA) actions to address the dangerous shortage of infant formula.Arkansas mothers have contacted my office because they can’t get the formula they need to feed their children. Infant formula shortages have been rising since November 2021 and one study shows the out-of-stock rate for baby formula jumped from 30 percent to 40 percent in just the last few weeks. This is a direct result of the FDA’s actions. On February 17, 2022, Abbott Nutrition announced it was recalling infant formulas manufactured at an Abbott facility in Sturgis, MI, due to bacterial contamination. An FDA investigation led to this shutdown and as you know, production has yet to resume.Millions of babies rely on formula for their nutritional needs. Major retailers are limiting the amount of infant formula customers can purchase per visit, and families are being forced to pay higher prices and fees to obtain adequate food for their child. This places an additional burden on hardworking Americans already spending more on necessities due to inflation. I hope that the FDA understands the extraordinary strain this crisis has placed on parents and children alike and is doing everything in its power to re-open the Abbott plant.At a minimum, your agency ought to provide parents with a clear timeline of when they can expect to get formula back on shelves. Please provide my office—and all parents—the following information regarding the FDA’s plan to address the infant formula shortage:I look forward to receiving your response.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-demands-transparency-about-biden-plan-to-transfer-student-loan-debt-to-taxpayers,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353May 3, 2022 Cotton Demands Transparency About Biden Plan to Transfer Student Loan Debt to Taxpayers Washington, D.C. – Today, Senator Tom Cotton (R-Arkansas) sent a letter to Education Secretary Miguel Cardona demanding transparency regarding the Biden administration’s deliberations on transferring over $1.5 trillion in student loan debt to taxpayers.In part, Cotton wrote, “I’m firmly opposed to student debt cancellation. It is an insult to the majority of Americans who chose not to attend college, a hand-out to the wealthy and well connected, and a get out of jail free card for universities that charge unjustifiably high tuition and fees.”“Student debt cancellation would also exacerbate the rising inflation that is crushing working-class Americans—the very people who would be responsible for bailing out college-educated Americans under this policy,” Cotton continued.Text of the letter may be found here and below. The Honorable Miguel CardonaSecretary of EducationDepartment of Education Building400 Maryland Ave, SWWashington, D.C. 20202 Dear Secretary Cardona,I write to demand transparency regarding the Biden administration’s deliberations on cancelling over $1.5 trillion in student loan debt.Last April, the Department of Education’s Office of General Counsel wrote an analysis of the legality of canceling debt via executive action entitled “The Secretary's Legal Authority for Broad-Based Debt Cancellation.” Over a year later, the unredacted memorandum still has not been released to the public. I ask that you please send me a fully-unredacted copy of this legal memorandum by May 20, 2022.I’m firmly opposed to student debt cancellation. It is an insult to the majority of Americans who chose not to attend college, a hand-out to the wealthy and well connected, and a get out of jail free card for universities that charge unjustifiably high tuition and fees. Student debt cancellation would also exacerbate the rising inflation that is crushing working-class Americans—the very people who would be responsible for bailing out college-educated Americans under this policy. With such basic questions of justice and more than $1 trillion dollars at stake, Americans are entitled, at a minimum, to understand the legal justification for such an action.Thank you for your attention to this important matter.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-introduce-legislation-to-defund-homeland-securitys-disinformation-board,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353May 3, 2022 Cotton, Colleagues Introduce Legislation to Defund Homeland Security’s “Disinformation Board”Washington, D.C. – Senator Tom Cotton (R-Arkansas) introduced legislation to bar federal funds from being used to establish a Disinformation Governance Board at the Department of Homeland Security. Text of the legislation may be found here.“The Biden administration wants a government agency dedicated to cracking down on what its subjects can say, an idea popular with Orwellian governments everywhere. This board is unconstitutional and un-American—my bill puts a stop to it,” said Cotton.Senators John Boozman (R-Arkansas), Ted Cruz (R-Texas), Rick Scott (R-Florida), Jim Risch (R-Idaho), Roger Marshall (R-Kansas), Mike Crapo (R-Idaho), Mike Lee (R-Utah), Thom Tillis (R-North Carolina), Cindy Hyde-Smith (R-Mississippi), Marsha Blackburn (R-Tennessee), Joni Ernst (R-Iowa), Cynthia Lummis (R-Wyoming), Marco Rubio (R-Florida), Mike Braun (R-Indiana), John Kennedy (R-Louisiana), Todd Young (R-Indiana), James Lankford (R-Oklahoma), and Kevin Cramer (R-North Dakota) joined the bill as cosponsors.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-demand-answers-about-doj-decision-to-investigate-three-deputy-us-marshals,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353April 26, 2022 Cotton, Colleagues Demand Answers About DOJ Decision to Investigate Three Deputy U.S. MarshalsWashington, D.C. – Senators Tom Cotton (R-Arkansas), Chuck Grassley (R-Iowa), Lindsey Graham (R-South Carolina), Mike Lee (R-Utah), Ted Cruz (R-Texas), John Kennedy (R-Louisiana), and Thom Tillis (R-North Carolina) sent a letter to U.S. Attorney General Merrick Garland demanding to know why the Department of Justice to placed three deputy U.S. Marshals (DUSMs) on limited duty and opened an investigation into a use-of-force incident during the defense of the federal courthouse in Portland, Oregon in July 2020.In part, the senators wrote, “According to information that we’ve been given, these DUSMs have never been reprimanded for their actions in Portland; to the contrary, they received the Director’s Award, received outstanding or excellent evaluations in 2020, and had been subsequently deployed on numerous dangerous missions as part of the USMS Special Operations Group, including to other cities where there was anticipated civil unrest.  Accordingly, the timing of this decision is inherently suspect, appears politically-motivated, and smacks of retaliation.”“In addition, before they were confirmed, Associate Attorney General, Vanita Gupta, and Assistant Attorney General for the Civil Rights Division, Kristen Clarke, made concerning comments about the riots at the Portland courthouse that could create a conflict with their involvement in any decision relating to these DUSMs,” the senators continued.Text of the letter may be found here and below.The Honorable Merrick GarlandU.S. Department of Justice950 Pennsylvania Avenue, NWWashington, DC 20530-0001 Dear Attorney General Garland,We are writing to demand answers regarding your recent decision to place three deputy United States Marshals (DUSMs) on limited duty and inform them they are under investigation for a use-of-force incident that occurred over 20 months ago while they defended the federal courthouse in Portland. We do not condone any unjustified violence against innocent parties, if that's what occurred; however, the Department had 20 months to make both these decisions but only made them after Senator Cotton refused to allow expedited consideration of Department of Justice (DOJ) nominees because DOJ had not provided these DUSMs payments for defense counsel when they were named defendants in a civil suit related to the Portland riots. According to information that we've been given, these DUSMs have never been reprimanded for their actions in Portland; to the contrary, they received the Director's Award, received outstanding or excellent evaluations in 2020, and had been subsequently deployed on numerous dangerous missions as part of the USMS Special Operations Group, including to other cities where there was anticipated civil unrest.  Accordingly, the timing of this decision is inherently suspect, appears politically-motivated, and smacks of retaliation. In addition, before they were confirmed, Associate Attorney General, Vanita Gupta, and Assistant Attorney General for the Civil Rights Division, Kristen Clarke, made concerning comments about the riots at the Portland courthouse that could create a conflict with their involvement in any decision relating to these DUSMs. For example, on July 21, 2020, Ms. Gupta tweeted that federal intervention in Portland was ""tyranny"" and on July 19, 2020, tweeted that federal use-of-force on a protestor was ""authoritarianism."" On July 23, 2020, Ms. Clarke re-tweeted then-Senator Kamala Harris, calling federal intervention in Portland a ""disturbing violation of Americans' civil rights."" Their public comments illustrate that they cannot objectively oversee any disciplinary matter relating to the Portland courthouse and that they should be recused from any matter that arises from it, if they have yet to recuse.To better understand the Department's decision-making process with respect to placing these DUSMs on limited duty and placing them under investigation-20 months after-the-fact-please respond to the following no later than May 1, 2022:1.      Please provide all communications and any internal documents regarding the decision to place these DUSMs on limited duty and under investigation, including the following:a.      The date any investigation was opened; andb.      The date the decision was made to place the DUSMs on limited duty.2.      Please provide all communications and any internal documents regarding the decision of whether or not to pay for civil representation for all four DUSMs who had not been provided payment for counsel as of today - including all communications and any recommendation to the Civil Division from the USMS Office of General Counsel.3.      Have Ms. Gupta and Ms. Clarke been recused from matters relating to the Portland courthouse riots?  If so, when?  If not, why not?Thank you for your prompt attention to this matter. ###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-demands-answers-from-doj-about-reversal-in-death-penalty-case,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353April 15, 2022 Cotton Demands Answers from DOJ About Reversal in Death Penalty CaseWashington, D.C. – Senator Tom Cotton (R-Arkansas) today sent a letter to U.S. Attorney General Merrick Garland demanding answers about his decision to stop seeking the death penalty in a case of a serial domestic abuser who killed Army Sergeant Brittney Niecol Silvers at her home on base at Fort Campbell.In part, Cotton wrote, “The Department of Justice initially announced on February 25, 2021, its intent to seek the death penalty against Victor Everette Silvers, who murdered Army Sergeant Brittney Niecol Silvers on Fort Campbell in Kentucky in 2018”“Yesterday, federal prosecutors filed a motion to withdraw the notice of intent to seek the death penalty, writing that the withdrawal was ‘authorized and directed by’ you on April 7, 2022. Why did you ‘authorize and direct’ this action? Has anything changed since February 25, 2021? Sgt. Silvers deserves justice,” Cotton continued. Text of the letter may be found here and below.The Honorable Merrick GarlandU.S. Department of Justice950 Pennsylvania Avenue, NWWashington, DC 20530-0001 Dear Attorney General Garland,It’s come to my attention that the Department of Justice has decided to stop seeking the death penalty in the case of a serial domestic abuser who shot and murdered Brittney Niecol Silvers, a United States soldier, in front of her apartment on a U.S. Army base in 2018.The Department of Justice initially announced on February 25, 2021, its intent to seek the death penalty against Victor Everette Silvers, who murdered Army Sergeant Brittney Niecol Silvers on Fort Campbell in Kentucky in 2018.  Sgt. Silvers was assigned to the 101st Combat Aviation Brigade, 101st Airborne Division. Her estranged husband, Victor, was charged with premeditated murder in the case. Yesterday, federal prosecutors filed a motion to withdraw the notice of intent to seek the death penalty, writing that the withdrawal was “authorized and directed by” you on April 7, 2022. Why did you “authorize and direct” this action? Has anything changed since February 25, 2021? Sgt. Silvers deserves justice. Please reply no later than 5:00PM on Wednesday, April 20, detailing the reasons for your decision to stop seeking the death penalty against her murderer.Sincerely,###nav-mobile-modalsearch-mobile-modal"
