url,text
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-joins-colleagues-in-introducing-comprehensive-regulatory-and-permitting-reform-legislation,"September 13, 2022Yesterday, Sen. Inhofe (R-Okla.) joined 37 of his Republican colleagues, led by Sen. Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works (EPW) Committee, in introducing the Simplify Timelines and Assure Regulatory Transparency (START) Act, comprehensive federal regulatory permitting and project review reform legislation.“There are two things we should be doing here in Congress: defending America and supporting our nation’s infrastructure. After being neglected by Democrats for far too long, I am proud to join my Republican colleagues in introducing legislation that would put in place strong reforms to the onerous regulations that have long delayed critical nationwide energy and infrastructure projects,” Inhofe said. “I am also pleased this bill incorporates legislation I’ve previously introduced that support our energy independence. I am proud to work alongside Sen. Capito to introduce this important legislation.”“Since our calls for action and offers to see legislative text from the permitting ‘deal’ remain unheeded, Republicans are introducing this legislation today to deliver solutions to the roadblocks, delays, and postponements of key infrastructure projects across the country,” Ranking Member Capito said. “The START Act would provide regulatory certainty to states, expedite permitting and review processes, codify substantive environmental regulatory reforms, and expedite permitting of the critically important Mountain Valley Pipeline. Republicans are unified in working to deliver needed permitting reform, and this legislation is a blueprint for how we can help communities benefit from being able to finally get critical projects across the finish line.”Sen. Inhofe was joined in cosponsoring Ranking Member Capito’s bill by 37 senators, including, U.S. Senators Mitch McConnell (R-Ky.), John Thune (R-S.D.), John Barrasso (R-Wyo.), Roy Blunt (R-Mo.), Joni Ernst (R-Iowa), Rick Scott (R-Fla.), Chuck Grassley (R-Iowa), Kevin Cramer (R-N.D.), Cindy Hyde-Smith (R-Miss.), Bill Cassidy (R-La.), Bill Hagerty (R-Tenn.), Jim Risch (R-Idaho), Deb Fischer (R-Neb.), Ron Johnson (R-Wis.), Mike Braun (R-Ind.), Lindsey Graham (R-S.C.), Ben Sasse (R-Neb.), Thom Tillis (R-N.C.), Pat Toomey (R-Pa.), Mike Rounds (R-S.D.), Roger Wicker (R-Miss.), Cynthia Lummis (R-Wyo.), Mike Crapo (R-Idaho), Todd Young (R-Ind.), Ted Cruz (R-Texas), John Hoeven (R-N.D.), Jerry Moran (R-Kan.), Marsha Blackburn (R-Tenn.), Lisa Murkowski (R-Alaska), Tom Cotton (R-Ark.), Roger Marshall (R-Kan.), Steve Daines (R-Mont.), Richard Shelby (R-Ala.), Richard Burr (R-N.C.), Dan Sullivan (R-Alaska), Tommy Tuberville (R-Ala.), and Marco Rubio (R-Fla.).BACKGROUND:In August 2022, Sen. Inhofe joined Sen. Capito in sponsoring a similar amendment to the reckless tax and spending bill that would have enacted important permitting reforms aimed at reducing burdensome regulations currently delaying key energy and infrastructure projects across the country.The START Act incorporates Inhofe’s S.2394 – the Federal Land Freedom Act, a bill that gives each state the right to develop all of the energy resources on the federal lands located within that state’s borders and S.2393 – the Fracturing Regulations are Effective in State Hands (FRESH) Act, a bill that states explicitly a state is the only authorized entity to regulate hydraulic fracturing on any land located within its borders.BILL DETAILS:Read the full text of the legislation here.A section by section summary can be found here and below.Section 2 - Codification of NEPA Regulations1.       Codifies the Trump Administration’s modernized National Environmental Policy Act (NEPA) regulations.Section 3 - Providing Regulatory Certainty2.       Codifies the Trump Administration’s Navigable Waters Protection Rule’s definition of “waters of the United States” under the Clean Water Act. 3.       Codifies the Trump Administration’s Section 401 Certification Rule under the Clean Water Act to prevent state actions that unreasonably block energy projects. 4.       Codifies Nationwide Permits issued in 2021 that streamline Section 404 permitting for the development of critical energy projects and other activities under the Clean Water Act.5.       Lengthens the available approval term of permits issued under delegated state water permit programs from 5 to 10 years.Section 4 - Limiting New Red Tape and Costs for Gasoline and Other Fuels6.       Prohibits the use and adoption of the Biden Administration’s interim estimates for the “social cost of greenhouse gases” and any other estimates that may raise gasoline prices.Section 5 - Expediting Permitting and Review Processes7.       Codifies key elements of the One Federal Decision framework for energy projects, including timely approvals for projects, permitting review schedules for projects that are no longer than two years, and limitations on the page length of environmental documents.8.       Provides litigation certainty on the timing of judicial challenges to energy project approvals.9.       Allows agencies to share and use one another’s categorical exclusions for energy projects under NEPA.Section 6 - States’ Authorities in Hydraulic Fracturing Regulations10.   Grants states the sole authority to promulgate or enforce any regulation, guidance, or permit requirement regarding hydraulic fracturing on or under any land within their boundaries.11.   Clarifies that the exclusivity of this regulation applies to all federal lands located in the state.Section 7 - Federal Lands Freedom Act12.   Grants states the right to develop energy resources on the federal lands located within their borders. This section gives states the ability to proactively and responsibly develop energy on federal lands.13.   Allows a state to develop a regulatory program governing the leasing and permitting of energy activities on its federal land.Section 8 - Expedited Approval for the Mountain Valley Pipeline14.   Expedites the approval for the Mountain Valley Pipeline (MVP) project within 21 days of enactment. This section paves the way for another American energy revolution by taking concrete steps to buck the policies that are holding American energy producers back to the benefit of hostile regimes with inferior environmental standards.Section 9 - Reducing Timeframes for Endangered Species Act Consultations15.   Reforms the Section 7 consultation process under the Endangered Species Act (ESA) by shortening consultation timelines from 90 to 60 days.16.   Also shortens thresholds for ending or extending consultation times from 150 to 100 days. This section reforms a well-known roadblock to efficient permitting.Section 10 - New Source Review Permitting Improvement Act17.   Reforms the New Source Review (NSR) program under the Clean Air Act. This environmental regulation actually prevents industry from making upgrades to existing facilities to improve efficiency and reduce emissions. Provides greater regulatory certainty about when facility upgrades require a permit.Section 11 - No Retroactive Permit Vetoes18.   Clarifies existing law to promote timely and thorough consideration of Clean Water Act Section 404 permits, and eliminates unfair and confusing permitting actions in order to support domestic energy production.Section 12 – Policy Review under the Clean Air Act                                                                                                                                                          Strikes the statutory mandate under the Clean Air Act Section 309 that EPA review and comment on newly authorized federal projects for construction or any major federal action that falls under NEPA for environmental review as well as agency regulations."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-questions-nominee-for-next-chief-of-space-operations,"September 13, 2022Today, U.S. Sen. Jim Inhofe (R-Okla.), ranking member of the Senate Armed Services Committee, questioned Lieutenant General B. Chance Saltzman, nominee for promotion to General and to be the next Chief of Space Operations. Click here to view Inhofe’s remarks. Inhofe: Okay, General Saltzman. Let me get the two required questions out of the way so no one else will have to do it. The two are: What worries you the most and what do you intend to do about it? And secondly, what will be the first challenge that you go after? Two questions.Saltzman: Yes sir, thank you. The most immediate threat in my opinion is the pace with which our strategic challengers, first and foremost the Chinese, are aggressively pursuing capabilities that can disrupt, degrade and ultimately even destroy our satellite capabilities and disrupt our ground infrastructure. They have watched how we perform joint forceoperations. They know how critical the U.S. space capabilities are to the joint force. They've learned from that, and they recognize that it is an asymmetric advantage of theirs to go after our space capabilities and deny them to the joint force. They've invested heavily in demonstrated capabilities that can deny us this. So, it is one of my earliest priorities tomake sure that we are on track to build and field affective capabilities and then train the guardians to operate in a contested domain, so that we can counter this activity by our strategic competitors. Inhofe: Thank you, General Saltzman. Thank you, Mr. Chairman."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-emphasizes-importance-of-national-defense-in-space-at-sasc-nomination-hearing,"September 13, 2022Today, U.S. Sen. Jim Inhofe (R-Okla.), ranking member of the Senate Armed Services Committee, gave an opening statement at a committee hearing to consider the nomination of Lieutenant General B. Chance Saltzman for promotion to General and to be the next Chief of Space Operations.Click here to view Inhofe's opening statement.Inhofe: Thank you, Mr. Chairman. I would also like to extend a welcome to the General, and I appreciate the time you spent with me, giving me an idea of what you have in your mind and also the fact that you have your family here today, it’s very meaningful to us. We appreciate that very much, because you are not going to see a lot of them in the days to come.Our National Defense Strategy is not shy about the scope and scale of the threat from China, and the speed of their advances. There’s no better example of that than space. In a decade, the United States has gone from the unquestioned leader in space to merely one of two peers in a competition. Most people don’t realize that.There’s a lot China and Russia are doing in space we can’t talk about today, but even what we can talk about publicly is very concerning. For years, we kept noting that everything our military does relies on space. But we never really acted like it. Worse yet, space is no longer simply an enabler for other functions. So, we have a different environment all together today, and you're only the second one to take on this awesome responsibility, and we appreciate very much the effort that you're making and the background that you bring. Thank you, Mr. Chairman."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-lankford-move-to-protect-oklahoma-ag-land-from-foreign-purchases,"September 13, 2022U.S. Sens. Jim Inhofe (R-Okla.) and James Lankford (R-Okla.) yesterday introduced the Security and Oversight of International Landholdings (SOIL) Act in order to provide oversight and transparency of purchases of U.S. agricultural land that threaten national security. The senators continue to respond to concerns from Oklahomans about the multiple recent purchases of Oklahoma agricultural land by foreign entities.“Over time, foreign investors, including international criminal entities who are trafficking illegal drugs, have bought up large amounts of United States agricultural farmland – putting Oklahomans and Americans across the U.S. at risk,” said Inhofe. “There is no question that caution must be taken when we consider who buys American land and what they plan to do with it. We need to be vigilant in implementing safeguards, like those in the Security and Oversight of International Landholdings (SOIL) Act, in order for our nation to maintain security, uphold human rights and increase transparency.” “The state’s ‘legal’ marijuana trade has also predictably attracted transnational criminal organizations to Oklahoma that are trafficking drugs and people,” said Lankford. “The transnational criminal organizations have partnered with Chinese nationals to buy land and businesses throughout Oklahoma. This is a national security issue and a human rights issue. We need to know who is buying our land, how they are using it, and if any criminal activity is occurring.”BackgroundThe SOIL Act deters potentially criminal investment in U.S. agriculture by: The SOIL Act is supported by Heritage Action for America and the America First Policy Institute."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-questions-nominees-to-tennessee-valley-authority-board-of-directors,"September 07, 2022Today, U.S. Sen. Jim Inhofe (R-Okla.) questioned three nominees to serve on the Tennessee Valley Authority Board of Directors at an EPW hearing. The nominees included Mr. Bill Renick, Mr. Adam Wade White and Mr. Joe H. Ritch. 
Click to watch Sen. Inhofe's Remarks.Inhofe: Thank you Mr. Chairman. While my home state of Oklahoma is not part of the Tennessee Valley Authority [TVA] region, having been a former chairman of this committee, I have come to know and appreciate the vital role that the TVA plays for the states of Tennessee, Alabama, Georgia, Kentucky, Mississippi, North Carolina and Virginia. The Tennessee Valley Authority keeps the lights on for nearly ten million Americans and it does so with an all-of-the-above energy approach to power generation, which includes nuclear energy and fossil fuels. Today, nuclear energy and fossil fuels make up nearly 70% of the Tennessee Valley Authority's electricity generation portfolio. The calls to eliminate fossil energy sources from the power sector are foolish and would be devastating for the American people by further increasing already sky-high utility bills and creating greater unreliability for the electric grid. The Tennessee Valley Authority should continue to prioritize reliable and abundant power sources that continue to keep the lights on for the American people. It is my hope that these nominees recognize the need for an all-of-the-above energy approach that includes nuclear and fossil fuels for the power sector now and into the future. Thank you, Mr. Chairman.…Thank you Mr. Chairman. So that people know what is going on here, this happens every once in a while, when they start and we keep the meeting going and so we will kind of go back and forth in that manner. It's worked now for 200 years, so it'll work today. First of all, I'll say to all nominees, as you know, one of the Tennessee Valley Authority's main responsibilities is to ensure energy security to the federal facilities that provide power to the over 10 million people living in the Southeast region of the United States. In 2019, the Tennessee Valley Authority became the first utility in the nation to receive an early site permit from the Nuclear Regulatory Commission to license Small Modular Reactors at the Clinch River Nuclear Site in Oak Ridge, Tennessee. Energy security leads to electric grid reliability and Americans must continue to have grid reliability in the future. So I'd just say to all three of you, do you believe that nuclear should continue to be part of the power mix at the Tennessee Valley Authority and would you agree that nuclear is vital to keeping the lights on and ensuring grid resiliency? Starting with you, Mr. Renick.Renick: Thank you, Senator. I do believe that there must be a mix of fuel to energize our grid. Nuclear needs to be a part of that. I do also believe that America has the ability and the technology to produce safe, clean nuclear, along with other fuels.Inhofe: Very good, very good, thank you. Mr. White?White: Thank you Senator, I've read about the SMR's that you're talking about, Clinch River, fascinated by it. The thought of the new technologies that are coming our way are something that I think TVA has a chance to be at the forefront of leading that, and learning new ways, and seeing how we can become more efficient. I know they have done some updates recently at some of the nuclear sites now, which has dramatically increased the ability to produce electricity. So yes, I see nuclear as a strong part of what we do in the future.Inhofe: Alright, thank you. Mr. Ritch?Ritch: Yes, I thank you for the question. Advanced nuclear projects I think are critical to the future of TVA and security necessary for our grid, so yes I do agree.Inhofe: Alright, thank you very much. And I say to the three of you: As you know, the Tennessee Valley Authority has announced plans to close both units of the Cumberland, Tennessee coal power plant, which generates enough electricity each year to power 1.1 million homes. Considering the coal plant's significant power output, in April 2022, the TVA announced its preferred replacement for the first unit to be a natural gas power plant. Despite the economical and timely environmental benefits that natural gas provides, this decision upsets many climate alarmists who oppose any fossil fuel generation. So I would say to all nominees: Do you agree that the Tennessee Valley Authority's leading priority when deciding to replace any existing power plant should be ensuring that customers continue to receive reliable and low-cost electricity? Yes sir.Renick: Thank you Senator, I do believe strongly in the Tennessee Valley mission of providing low cost, safe, reliable energy. You know, I think back to those small companies like TCI in my hometown – they must have reliable energy in order to produce for the livelihoods for the people that work there. I'm a big believer in the mix. I can only commit to you that I will study this as much as I possibly can, try to make decisions based on facts, but also using that common sense that has served me well.Inhofe: Yeah there's no rule that you can't use common sense, in spite of some people that have tried. And I appreciate your comments very much on that. You know you're dealing with something here that is life threating. This is not a little deal, this is important, this is our ability to compete in the real world and you folks are in a very good position. And you have excellent backgrounds – all three of you – in pursuing this effort here. I'd ask the same question, Mr. White?White: Thank you Senator. I'm looking at it from the outside, not privy to all the information that has been provided to previous boards. But I can tell you this, when I go looking at how is our mix going to be, one thing I've noticed is that they plan out 10, 20 years in advance, so we have to take into consideration everything. Things from your staff, hopefully that you'll provide us, TVA, all the different things that we've got to look at. I don't come into this with an agenda, but I want to make sure that we are providing the lowest cost possible and it's clean, and it's reliable, and it's resilient and it's sustainable. And when I match those things up, we can use our common sense that we were talking about.Inhofe: I think that concludes your comments then, that's a good statement, I appreciate that. You've got to keep in mind what this is really for and also you touched on something there, Mr. White, that is significant and that is: There may be things that are popular today, and maybe those things won't be quite as popular six months from now. But nonetheless, the mission goes on, and you've got to keep providing. While some things will become popular and unpopular to different administrations, your mission is obvious - you've got to keep it pumping out there so the people know that they are going to be able to live their lives. That's all. Yes sir, Mr. Ritch.Ritch: Thank you sir for the question. The closing of the coal plants in the history of my time on the board is because they were obsolete and so the need for replacement power is obviously there. So yes, I think we need to look at all types of forms of generation of electricity because of our need to make sure we have that reliable, safe, clean process in place. And so I think for the main thing for TVA is to always weigh the options and make sure we are making the best case. And as directors we look at that, as he said in a practical sense, but also in a way that reflects the mission of TVA. Inhofe: Well I think also, recognition that times change, and priorities change and we have to have that common sense, that was referred to by Mr. Renick, available to us at all times."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-reed-release-statement-on-nas-study,"September 09, 2022U.S. Sens. Jim Inhofe (R-Okla.) and Jack Reed (D-R.I.), ranking member and chairman of the Senate Armed Services Committee, released the below statement after the National Academies of Science, Engineering and Medicine (NASEM) committee released its study, as required by Congress, on FCC Order 20-48.“From the beginning, we have expressed strong concerns with the Federal Communications Commission (FCC) decision to grant Ligado Networks their license modification request, and the unacceptable risk it would cause to the Department of Defense (DOD), the Federal Government Global Positioning System (GPS) and Satellite Communications (SATCOM) operations.“Before the Ligado Order was issued, fourteen federal agencies and departments expressed strong opposition to the application sought by Ligado over concerns about potential harmful interference with GPS operations. Afterward, the National Telecommunications and Information Administration (NTIA) and numerous impacted stakeholders urged the FCC to stay and reconsider their Order—expressing concerns with the same potential harmful operations to GPS and satellite communications.“In the FY21 defense bill, Congress directed the National Academy of Sciences to conduct an independent technical review of the FCC Order. We agree with the Department of Defense’s assessment that this study ‘confirms that Ligado’s system will interfere with DoD GPS receivers, which include high-precision GPS receivers’ and that ‘Iridium satellite communications will experience harmful interference caused by Ligado user terminals.’  “Furthermore, the National Academy of Sciences’ review concluded that the FCC Order’s outlined procedures to mitigate interference may not be operationally practical, validating our concerns.“In the time since the FCC issued its Order, it has become increasingly clear to us the national security implications of Ligado’s operations pursuant to the FCC’s Order. With this new information, we again urge the FCC to stay and reconsider their 2020 Order.” On August 17, 2022, Inhofe and Reed led a group of their colleagues in sending a letter to the Federal Communications Commission (FCC) urging the organization to reconsider granting the license modification request of Ligado Networks, which seeks to use a part of the communications spectrum in a way that risks interference with Global Positioning System (GPS) reception.On January 1, 2021, the enacted Fiscal Year 2021 National Defense Authorization Act included a provision authored by Inhofe and Reed directing the Secretary of Defense to contract with the National Academies of Science, Engineering and Medicine for an independent technical review of FCC order 20-48."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-mourns-september-11-attacks,"September 09, 2022U.S. Sen. Jim Inhofe (R-Okla.) released the following statement in remembrance of the upcoming anniversary of the terrorist attack on September 11, 2001, honoring the men and women who lost their lives and the first responders and service members who continue to fight the global War on Terrorism:“Our nation mourns as we remember that fateful day: September, 11, 2001. We must never forget the 2,977 innocent lives lost and over 6,000 injured when terrorists carried out an attack on our homeland 21 years ago or their family members and loved ones who had to continue on after this awful tragedy. We remember our first responders for their bravery that day and those who continue to put themselves in harm’s way for our country. The terrorists tried to steal our sense of security, but they failed. America rose up and rebuilt, but the fight is not over. “Islamic extremists continue to target Americans and our freedoms at home and abroad. A harsh reminder of this anniversary is the tragedy that took place on September 11, 2012, when we lost four brave Americans from a terrorist attack on our consulate in Benghazi, Libya.  Now, more than ever, it’s important that we prioritize our national security, starting with our military. We rebuilt after 9/11 and came back stronger, and we must continue building on that strength and resolve today.”"
https://www.inhofe.senate.gov/newsroom/press-releases/icymi-inhofe-advocates-for-american-motorsports-opposes-harmful-agricultural-regulations,"September 07, 2022Today, U.S. Sen. Jim Inhofe (R-Okla.) questioned two witnesses at a Senate EPW Full Committee Legislative Hearing entitled, “Legislative Hearing to Examine the RPM Act, the Livestock Regulatory Protection Act, the Smoke-Ready Communities Act, and the Smoke Planning and Research Act.”Witnesses included: Honorable Antron Brown, National Hot Rod Association Top Fuel Drag Racer and Honorable Scott VanderWal, President of South Dakota Farm Bureau and Vice President of American Farm Bureau Federation.Click here to view Inhofe's questions.  Carper: Senator Inhofe.Inhofe: Thank you, Mr. Chairman. I appreciate the really interesting thing that we are experiencing right now, and we have some star power here that we're happy to have.Mr. Brown, as you know, the EPA is threatening to restrict America's ability to convert motor vehicles into racing vehicles. Recognizing the protection of the Motorsports Act would clarify that it's legal for car racers to convert street vehicles into a dedicated race vehicle. The bipartisan legislation provides certainty to motorsports companies employing tens of thousands of American workers that produce and sell special parts that racers need to build. You're the one who's really interested, and you're on the line on this thing and you've done a very good job. My kids will be very proud that we're spending this time together. I would like to have you characterize the type of people – you know Oklahoma's a small state, we're a rural state, we're an Ag state, and I look at both of these bills that we're going to be talking about today as things that will be very helpful. They're kind of geared for Oklahoma. I'd just like to have you share a little bit about the mom and pop type of population that benefits the most from this, Mr. Brown.Mr. Brown: Benefit from this you said, sir?Inhofe: No, how they benefit, because we're talking about Oklahomans. Now, these are not giant corporations, these are mom and pop operations.Mr. Brown: Yes, well the way they benefit is, believe it or not, in our community of motorsports, our 1,500 tracks reach across the whole country, even in the small neighborhoods. I grew up in New Jersey, but I go to 22 different venues across the country for drag racing. We'd go from all the way down there in Tulsa, that racetrack in Tulsa, Oklahoma; all the way down to Dallas, Texas, Gainesville, Florida; all the way up to Brainerd, Minnesota. We impact so many of the small grassroots people that come in and we effect the communities.I'm not going to lie to you: I grew up on a 15 acre farm ground in the little town of Chesterfield, New Jersey. It's in the middle of nowhere… cattle up the road. I drove a Combine; my family had an excavating business on the farm. What we did was do-it-yourselfers, so a lot of do-it-yourselfers back in those areas, this is actually who it benefits from because they work on their vehicles and they're the ones that are able to take it. Racing and motorsports, when you take it to the area where you're able to take that Station Wagon that your mom had and you can actually modify it, doesn't take a lot of money. And you can take it to your local drag strip, where at your local drag strip in those little towns across America and you can go there and spend twenty bucks. You can actually race that vehicle.  Inhofe: We're operating on limited time here, and I want to come back because I've been fascinated by your background and what it's meant to you.I had one question for Mr. VanderWal. As you mention in your testimony, agriculture accounts of approximately 10% of the total greenhouse gas emissions in livestock accounts for less than 4% of overall emissions. I think John Thune did a good job of explaining what a Cow Tax would do and who that would effect.Mr. VanderWal, will you explain how passing the Livestock Regulatory Protection Act would keep food costs down for Americans buying beef, pork, eggs and egg products?Mr. VanderWal: Well thank you for that question, Senator. That's very important because, like I said, food security is national security to our country. The more times we have put more regulations on our farms and ranches it causes people to quit if they can't afford to follow those regulations or meet them, if they have to hire more people and in turn it reduces the supply which increases prices to consumers.It's certainly in our country’s best interest to use common sense and keep those regulations low. I talked about the fact that agriculture is doing such a good job already through innovation in the last decades, and we're doing things on a voluntary basis, always looking for a way to improve and doing the best we can.Inhofe: I really believe that we have an opportunity to yield to the pressures that are out there on overregulation. Overregulation is something people don't understand until they are among those who are overregulated.Mr. Brown, is there any other thoughts - we're running a little short on time - that you'd like to talk about that further economic impact that this legislation would have on states, like my state of Oklahoma.Mr. Brown: Absolutely, sir. One thing that I would like to share too: In just our motorsports industry throughout the whole country we have over a $100B impact on the communities and states across the country that motorsports resonates and goes to. It's definitely a big impact from communities, from hotels, from everything that surround it. It has a huge impact, and also for the small business owners that actually make these parts and pieces and also for the development of future technology that goes into vehicles tomorrow. Like we always say in racing – that we're working on tomorrow's technology today. Inhofe: That's a good point and thank you. Mr. Chairman."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-colleagues-demand-answers-on-us-marshals-proposed-sanctuary-policies-to-release-criminal-illegal-immigrants,"September 02, 2022This week, U.S. Sens. Jim Inhofe (R-Okla.), Thom Tillis (R-N.C.), John Cornyn (R-Texas), Mike Lee (R-Utah), Mike Braun (R-Ind.), Steve Daines (R-Mont.), Marsha Blackburn (R-Tenn.), Tom Cotton (R-Ark.), James Risch (R-Idaho), Kevin Cramer (R-N.D.), John Hoeven (R-N.D.) and James Lankford (R-Okla.) sent a letter to the Director of the U.S. Marshals Service (USMS) Ronald Davis urging answers after reports that the USMS is considering a new policy to permit the release of dangerous, criminal aliens before U.S. Immigration and Customs Enforcement (ICE) is able to apprehend these illegal immigrants.“We are deeply concerned to learn that USMS is even considering adopting a policy where it fails to cooperate with a fellow federal law enforcement entity,” the senators wrote. “The partnership between USMS and ICE is critical to ensure that dangerous, criminal aliens are detained and deported. Preventing USMS from communicating with ICE would be a dereliction of federal immigration enforcement, and we strongly discourage you from proceeding with this proposed policy.”The senators continued, “The Biden Administration’s failed immigration policies continue to fuel a crisis on our southern border. Since President Biden took office, CBP has had 3 million encounters with illegal immigrants at our southern border. Further, there continues to be a growing number of “gotaways” entering the country due to the chaos at the border. Recent reports indicate over 500,000 illegal immigrants evaded capture so far in fiscal year 2022 (FY22). These potentially dangerous, criminal aliens pose a significant risk to public safety, especially in states and communities that have adopted sanctuary policies.”The senators concluded, “Even Department of Homeland Security (DHS) Secretary Alejandro Mayorkas has spoken out against dangerous sanctuary city policies. Speaking before the U.S. Conference of Mayors, Secretary Mayorkas acknowledged that some cities are releasing illegal immigrants, “even if those individuals pose a public safety threat,” and that, “the public’s safety, the public’s well-being . . . is I think at issue.” In light of this public safety risk, Secretary Mayorkas indicated he would be going to municipal leaders and “asking you to reconsider you position of non-cooperation . . .”Read the full letter here.   "
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-rogers-statement-on-one-year-anniversary-of-afghanistan-withdrawal,"August 31, 2022U.S. Sen. Jim Inhofe (R-Okla.) and U.S. Rep. Mike Rogers (R-Ala.), the ranking members of the Senate and
House Armed Services Committees, released the following statement on the one-year
anniversary of President Biden’s withdrawal from Afghanistan. “One year ago, the world saw
firsthand the results of the Biden Administration’s
horrible political decisions play out in Afghanistan. President Biden’s
botched withdrawal embarrassed our nation, caused allies to second-guess our
resolve, and created a vacuum for the Taliban to retake Afghanistan.“President Biden and his political
appointees at the State Department and the National Security
Council clearly did not see what everyone else saw: A hasty,
unconditional withdrawal was certain to fail. Yet, they overrode military
officials and pushed forward – ignoring what was occurring on the ground in
Afghanistan. The cost of President Biden’s withdrawal was paid for with the
lives of brave U.S. servicemembers and innocent Afghans.“We repeatedly warned that without
a plan to prevent the resurgence of al-Qaeda in Afghanistan, the country would
once again become a beacon for terrorists. We were proven right. Ayman
al-Zawahiri, one of the masterminds of the 9/11 attacks, had been
living in Kabul for months. It would be reckless to assume that the threat
al-Qaeda poses to our homeland has dissipated – yet the Biden administration
has still not provided Congress with the counterterrorism strategy we asked
for.“There has also been no
accountability whatsoever for the chaotic and deadly withdrawal. Last August,
President Biden pretended as though the disaster was inevitable when he
said, ‘The evacuation of thousands of
people from Kabul is going to be hard and painful no matter when it started and
when we began.’ We could not disagree more: Democrats and Republicans in
Congress urged the Biden administration to begin the evacuation of American
citizens and Afghan partners sooner. The fact that the President left
Americans behind was neither inevitable nor excusable, and it’s stunning that
the exact same national security team remains in place despite this
unprecedented dereliction of duty.“It’s clear that our nation is
less safe due to President Biden’s decisions. We will continue to hold the
Biden administration accountable for this tragedy, and we will get the
answers the American people deserve.”










 "
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-burr-urge-president-biden-to-create-operation-warp-speed-20-as-new-covid-variants-arise,"August 29, 2022Top
Republicans on the Senate Health, Education, Labor and Pensions and Armed
Services Committees urged President Joe Biden to re-establish Operation Warp
Speed to develop new vaccines and medical products that can counter the ongoing
COVID-19 and future pandemics.“Operation
Warp Speed was a singular, history-making success - harnessing American
innovation, bolstered by the support of the federal government, to bring
effective COVID-19 vaccines from idea to reality in a matter in months.
Unfortunately, the Biden administration inexplicably gutted this program,
leaving us steps behind as new variants continue to pop up,” Senators Burr and
Inhofe said. “A change in administration doesn’t need to mean a complete
reversal of key policies and programs. Instead of rejecting a significant
achievement of his predecessor, President Biden should build on the successes
of Operation Warp Speed. With the acceleration of new vaccines and
therapeutics, we can turn the page on this terrible pandemic once and for all -
a goal we know President Biden shares.”In
a letter to President Biden, the senators asked him to submit to Congress a
“concrete proposal” to establish an “Operation Warp Speed 2.0” by the end of
the year. This proposal would: outline the successes of President Trump’s
Operation Warp Speed; create a plan to replicate it; describe how the
Departments of Defense and Health and Human Service could support this effort;
and develop a structure for a public-private partnership to avoid placing the
full burden of cost on the American taxpayer. “[T]he federal government is not reacting with sufficient
urgency to new variants of COVID-19,” the senators wrote. “Bottom
line: Operation Warp Speed was the most successful public health program since
small pox.  It saved millions of lives, and it should be resurrected as
soon as possible.”The
full text of the letter can be found here
or below. Dear
Mr. President:The tragedy of the COVID-19 pandemic has touched the lives of
every American, but it has also revealed some of America’s greatest strengths.
In 2020, American scientists and biopharmaceutical industry achieved a success
on par with the Manhattan Project or the Apollo Program. It was called
Operation Warp Speed, and it saved the lives of hundreds of thousands of Americans
and millions around the world.The original COVID-19 vaccines were quickly developed, tested,
approved and delivered — not by chance, but by a coordinated policy effort of
your predecessor’s administration. This effort cut regulatory red tape, reduced
risk and uncertainty, mobilized military operational capacity, and set a clear
target for the private sector to hit.Unfortunately, the original vaccines have limitations: they do
not successfully prevent transmission of new COVID variants, and the protection
they offer vaccinated Americans against severe COVID cases is declining. 
Most worrying: since early 2021, the pace with which new variants emerge has
increased substantially, and the likelihood that the existing vaccines will be
ineffective against future variants is constantly growing.This is why we need a Warp Speed 2.0 to develop better vaccines.
In particular, intranasal products that reduce transmission and pan-coronavirus
approaches that provide durable protection against the emergence of new
variants could let us turn the page completely on COVID-19 and help other
countries do the same. There are promising efforts to achieve these goals, led
by American scientists, businesses and the military, but your administration
has neither prioritized them nor charted a clear path for their delivery.The team that led Operation Warp Speed has been disbanded, and
the federal government is not reacting with sufficient urgency to new variants
of COVID-19. We strongly urge your Administration provide to Congress by the
end of this year a concrete proposal for an “Operation Warp Speed 2.0.”
This would rapidly accelerate the development and deployment of the next
generation of medical products needed to defend America from COVID-19 and
future pandemics. We believe such a proposal should include: Bottom line: Operation Warp Speed was the most successful public
health program since small pox.  It saved millions of lives, and it should
be resurrected as soon as possible.Sincerely,CC:    
The Honorable Xavier Becerra, Secretary of Health and Human Services           
Dr. Ashish Jha, White House COVID-19 Response Coordinator
 "
