url,text
https://www.menendez.senate.gov/newsroom/press/menendez-booker-join-colleagues-in-urging-biden-to-provide-student-debt-relief-to-parent-borrowers,"WASHINGTON, D.C. – U.S. Senators Bob Menendez and Cory Booker (both D-N.J.) today joined several colleagues in sending a letter to President Joe Biden – pressing the Administration to provide student debt relief to parent borrowers. Following the President’s historic actions to address student debt, the Senators are urging the Administration to incorporate Parent Loan for Undergraduate Students (Parent PLUS) borrowers in any administrative improvements to federal student loan programs, including the Public Service Loan Forgiveness (PSLF) and Income-Driven Repayment (IDR) programs, extensions or creation of waivers, and in the implementation of executive actions to provide student debt relief.“We write to urge you to consider Parent PLUS borrowers in any administrative changes and executive actions you undertake to improve the Department of Education’s student loan programs and provide student loan relief,” wrote the Senators to President Biden. “Currently, there are over 3.6 million Parent PLUS borrowers owing more than $107 billion, accounting for about 10% of all student loan debt. Congress created the (…) program in the 1980 reauthorization of the Higher Education Act to meet demands for increased federal student lending and as a response to families who needed assistance covering their expected family contribution.”To help reduce barriers for parent borrowers, the Senators are asking the Administration to extend the additional $10,000 in student debt forgiveness to Parent PLUS borrowers whose children were Pell Grant recipients and to ensure that improvements to student loan forgiveness programs include Parent PLUS borrowers, which receive less favorable terms than other types of federal student loan programs, including higher interest rates and origination fees.“Recent studies show that an increasing number of Parent PLUS borrowers are among the lowest income families receiving Pell Grants, have among the lowest estimated family contributions (EFCs), and are typically parents of students attending public institutions or Historically Black Colleges and Universities (HBCUs). Parent PLUS loan debt also impacts low-income Black and Latino families disproportionally,” added the Senators. “…By reducing barriers to this program for Parent PLUS borrowers and ensuring they are included in debt relief, we will move one step closer to remedying program-wide issues for these borrowers, narrowing the wealth gap, and addressing our country’s student loan debt crisis.”In addition to Sens. Menendez and Booker, the letter was signed by Sens. Chris Van Hollen (D-Md.), Sherrod Brown (D-Ohio), Tammy Duckworth (D-Ill.), Alex Padilla (D-Calif.), Tina Smith (D-Minn.), and Brian Schatz (D-Hawaii).The full text of the letter is available HERE and below. Dear President Biden:Thank you for extending the pause on federal student loans and your plan to provide student debt cancellation for the millions of Americans in need of immediate relief. This meaningful cancellation will provide relief to 95% of all federal student loan borrowers, changing the lives of millions of Americans held back from financial stability and economic opportunity by the burden of student loan debt. We write to urge you to consider Parent PLUS borrowers in any administrative changes and executive actions you undertake to improve the Department of Education’s (Department’s) student loan programs and provide student loan relief.  Currently, there are over 3.6 million Parent PLUS borrowers owing more than $107 billion, accounting for about 10% of all student loan debt. Congress created the Parent Loan for Undergraduate Students (Parent PLUS) loan program in the 1980 reauthorization of the Higher Education Act to meet demands for increased federal student lending and as a response to families who needed assistance covering their expected family contribution. In 1992, Congress removed caps on this type of lending, allowing parents to borrow up to the full cost of attendance and increasing access to higher education opportunities for students with the greatest need.However, the increased access to lending came at a high cost for parent borrowers and their families. The Parent PLUS program has less favorable terms than other types of federal student loan programs, including higher interest rates and origination fees. Under the Higher Education Act, the origination fee for Parent PLUS loans is nearly four times higher than the origination fee for Stafford loans offered by the Department of Education (Department). In addition, the current interest rate for Parent PLUS borrowers is nearly double the interest rate of other types of undergraduate loans offered by the Department, with an astounding cap of 10.5% for these borrowers. High origination fees and high interest rates for Parent PLUS borrowers have forced the lowest income borrowers, Black, Brown, and older borrowers to face difficult tradeoffs in order to keep up with student loan payments, resulting in possible loan default or, in the case for some seniors, offsets in Social Security benefits.Recent studies show that an increasing number of Parent PLUS borrowers are among the lowest income families receiving Pell Grants, have among the lowest estimated family contributions (EFCs), and are typically parents of students attending public institutions or Historically Black Colleges and Universities (HBCUs). Parent PLUS loan debt also impacts low-income Black and Latino families disproportionally. A study based on Department calculations found that, in 2018, about 42% of Black Parent PLUS borrowers and 26% of Latino/a Parent PLUS borrowers had a zero EFC, while only 8% of white Parent PLUS borrowers had a zero EFC. A substantial portion of the children of Parent PLUS borrowers are Pell recipients, including 50% at public colleges and universities, 71% at for-profit colleges, and 80% at HBCUs.Upon graduation, the average Parent PLUS loan debt held by a student’s family member is $30,860. After ten years of repayment, over half of that initial balance remains, due in part to high interest charges each month. Parent PLUS borrowers for students who attended the fifty colleges with highest shares of white undergraduate students owe an average of 47% of their principal over the same time period. For Parent PLUS borrowers whose children attended the fifty colleges with highest shares of Black undergraduate enrollment their remaining balance is higher, owing an average of 96% of their loan principal after ten years of repayment. These disparities in repayment outcomes, coupled with the systematic barriers that Parent PLUS borrowers face in accessing student loan forgiveness programs, if left unaddressed, could exacerbate the racial wealth gap for families across this nation.Parent PLUS borrowers who are disabled, seniors, or approaching retirement are at risk of being pushed into precarious financial circumstances. In 2016, the Government Accountability Office (GAO) reported that 55,200 disabled or retired Parent PLUS borrowers had defaulted on their student loans, and over 13% of those borrowers saw portions of their Social Security benefits garnished as a result. Additionally, more than half of borrowers who had such offsets in fiscal year 2015 were receiving Social Security disability benefits rather than Social Security retirement income. While Parent PLUS loans account for about one in fourteen of all outstanding federal loans, the GAO reports that one in three of the senior borrowers whose Social Security payments were subject to offsets had a Parent PLUS loan at some point in time. Social Security was designed to help Americans achieve the secure retirement they have earned and provide a critical safety-net for people with disabilities who are unable to work. Parent PLUS loans should not force seniors into a difficult retirement and financial vulnerability. Furthermore, Parent PLUS borrowers are met with limited options in regard to federal student loan forgiveness programs. Parent PLUS loans are ineligible for all but one of the Department’s income-driven repayment (IDR) plans, which calculate borrowers’ payments based on a percent of discretionary income and family size. Parent PLUS borrowers are only eligible for the income-contingent repayment (ICR) plan, which requires borrowers to pay the highest share of discretionary income of all the IDR plans. Parent PLUS borrowers also face numerous hurdles to qualify for the Public Service Loan Forgiveness (PSLF) program. To qualify under current law, Parent PLUS borrowers must consolidate their loans into Direct Loans and enroll in the income-driven repayment plan that is the least generous to borrowers. Like all borrowers seeking PSLF, they must also make 120 qualifying monthly payments within 15 days of the due date and certify employment for a qualifying employer for jobs held on or after October 1, 2007. Borrowers are only eligible if they, not their child, are in qualifying employment. The PSLF program is a promise to borrowers who pursue careers in service that the government will support them with loan relief. To fulfil this promise to public servants, we must also recognize student families’ contributions to financing their children’s education through costly Parent PLUS loans.We are pleased to see the pause on federal student loans extended through December 31, 2022 and the Department’s proposed rule to allow eligible borrowers to cap monthly payments on undergraduate loans at 5% of their monthly income – down from 10% today – while shielding more income from repayment and preventing debts from ballooning over time. We especially applaud this Administration’s cancellation of up to $10,000 per borrower making less than $125,000 a year (for an individual) or $250,000 (for married couples and heads of household), and the up to $20,000 for such borrowers who received Pell Grants. We know that this Administration is deeply committed to reducing wealth disparities in our nation by tackling student loan debt for all borrowers, including Parent PLUS borrowers. Thus, we urge you to ensure the additional $10,000 in student debt forgiveness is extended to Parent PLUS borrowers whose children were Pell Grant recipients, granted they meet the same income thresholds established in your student loan cancellation plan. These borrowers demonstrated significant financial need at the time they borrowed the PLUS loan, as evidenced by the fact that their students qualified for Pell Grants based on family income. Like student borrowers who received Pell Grants, these borrowers also face numerous barriers to successful repayment and should receive relief.We appreciate the Administration’s historic efforts to address the past failures of the federal student loan programs and the harm done by institutions and pervasive mismanagement by loan servicers. However, we remain concerned that in some of these actions Parent PLUS borrowers have been left out. The Department’s April 2022 announcement on the forthcoming IDR payment adjustment neglected to specifically address ways that the waiver would address shortcomings of the program for Parent PLUS borrowers. Under the limited PSLF waiver, Parent PLUS loans alone, even if consolidated, are not eligible. Without addressing this group of borrowers, any improvements to these programs will fall short in adequately addressing the multigenerational student loan debt crisis many families are facing. By reducing barriers to this program for Parent PLUS borrowers and ensuring they are included in debt relief, we will move one step closer to remedying program-wide issues for these borrowers, narrowing the wealth gap, and addressing our country’s student loan debt crisis. We strongly urge the Administration and the Department of Education to incorporate Parent PLUS borrowers in any administrative improvements to federal student loan programs, including the Public Service Loan Forgiveness and Income-Driven Repayment programs, extensions or creation of waivers, and in the implementation of executive actions to provide student debt relief. Thank you for your consideration of this request.###See moreDecember 22, 2022
Menendez Secures $181M for Community Projects Across NJ
December 22, 2022
Menendez, Booker Outline Wins for New Jersey in FY23 Funding Bill
December 22, 2022
Menendez Statement on the Adoption of his Amendment to Provide Relief for 9/11 Families
December 22, 2022
Menendez Urges Colleagues to Reject Republicans’ Title 42 Poison Pill
nav-mobile-modalsearch-mobile-modal"
https://www.menendez.senate.gov/newsroom/press/menendez-booker-announce-another-2m-to-protect-nj-firefighters,"JERSEY CITY, N.J. – U.S. Senators Bob Menendez and Cory Booker (both D-N.J.) today announced a combined total of $2,036,693.34 in federal Assistance to Firefighter Grant (AFG) funding to improve safety and operations in local fire departments across New Jersey. The AFG program is administered by the Department of Homeland Security's (DHS) Federal Emergency Management Agency (FEMA).“These grants will allow our fire departments to operate more efficiently and ensure our firefighters are properly equipped to protect themselves and keep residents safe,” said Sen. Menendez. “We must do everything we can to ensure our first responders have the tools necessary to protect our communities on a daily basis.”“New Jersey’s firefighters risk their lives to keep their communities safe,” said Sen. Booker. “This vital funding will ensure they have the tools and resources they need to protect themselves and their communities.”The following departments have been awarded AFG funding:Last month, the senator’s announced $2 million and nearly $1 million in AFG funding to fire departments across the state. The AFG program provides direct financial assistance to eligible local professional and voluntary fire departments, emergency medical services organizations, and state fire training academies to equip and train first responders. Since it was established in 2001, New Jersey has received over $180 million in funding from the AFG program to enhance response capabilities, as well as to more effectively protect the health and safety of the public and emergency response personnel.The FY 2021 AFG Program is one of three grant programs that constitute the Department of Homeland Security (DHS) and FEMA’s focus on enhancing the safety of the public and firefighters with respect to fire and related hazards. Since FY 2001, the AFG Program has awarded approximately $7.7 billion in grants to provide critically needed resources that equip and train emergency personnel to recognized standards, enhance operational efficiencies, foster interoperability, and support community resilience.See moreDecember 09, 2022
Menendez, Booker Announce Nearly $7.5M to Expand COVID Vaccines to Hardest Hit Communities
December 08, 2022
Menendez Introduces Pair of Bills to Hold Big Oil Accountable
December 08, 2022
Menendez and Ruiz Lead Bicameral Effort Urging the Federal Reserve Bank of Kansas City to Appoint a Latino President
December 08, 2022
Menendez Statement on the Daniel Anderl Judicial Security and Privacy Act
nav-mobile-modalsearch-mobile-modal"
https://www.menendez.senate.gov/newsroom/press/menendez-statement-on-the-21st-anniversary-of-september-11th-attacks,"JERSEY CITY, N.J. –  U.S. Senator Bob Menendez (D-N.J.) issued the following statement in commemoration of the 21st anniversary of the September 11th, 2001 terror attacks: “Twenty-one years ago today, nearly 3,000 Americans — including 750 from my home state of New Jersey — were senselessly murdered as a result of the terrorist attacks on September 11th, 2001. Our country was dramatically changed on that fateful Tuesday morning when evil found its way to our shores. Ever since, friends and families of the victims have soldiered on despite more than two decades of heartbreak, loss and grief. As we’ve done for the past two decades, today and every day, we honor their sacrifice and the void left behind through our enduring our commitment to never forget.“To ‘Never Forget’ continues to be our solemn duty. It requires us to remember the lives lost, not just through words, but through deeds and actions as well. It bounds us to our sacred oath: to care for those who are still burdened by the aftermath of the attacks, whether they be survivors facing adverse health effects from being at Ground Zero to the heroic first responders and police officers who ran towards danger as part of the rescue efforts. With each passing year — and each passing generation — it becomes even more important to do this and ensure that the memory of 9/11 does not fade from our nation’s conscience.“This also means renewing our resolve to deliver justice for 9/11 families as they deserve our full support to ensure they are treated fairly and equally. We owe it to them, and to the legacy of those we lost.” ###See moreDecember 22, 2022
Menendez Statement on the Adoption of his Amendment to Provide Relief for 9/11 Families
December 22, 2022
Menendez Urges Colleagues to Reject Republicans’ Title 42 Poison Pill
December 21, 2022
Chairman Menendez Statement on Pres. Zelenskyy’s Address to Congress
December 20, 2022
Los Senadores Menéndez y Portman Instan a la Administración Biden a Iniciar Negociaciones de Acuerdos Comerciales con dos Aliados Democráticos Clave en las Américas: Ecuador y Uruguay
nav-mobile-modalsearch-mobile-modal"
https://www.menendez.senate.gov/newsroom/press/icymi-in-response-to-bidens-decision-to-cancel-student-debt-menendez-makes-case-for-how-to-further-help-borrowers,"JERSEY CITY, N.J. – U.S. Senator Bob Menendez (D-N.J.) penned an op-ed in New Jersey’s Gannett affiliated newspapers, making the case for developing and implementing a unified plan to tackle the broken student loan system, which includes improvements to the Public Service Loan Forgiveness (PSLF) program and lower payments under existing Income Based Repayment (IBR) programs. The Senator also argues that a comprehensive plan should provide information to borrowers about what the plan is to repay their loans, when these plans will begin, and how these different reforms ultimately work together.Read the op-ed in its entirety below:Cancelling student debt was the right thing to do. These are our next prioritiesBy Senator Bob Menendez For many families, the end of summer means the start of another school year. Teachers have prepped for months to meet their students, parents have shopped for what their kids need on the first day of school, and many are traveling across the country to move into their first college dorm.It’s an exciting time — a fresh start full of endless possibilities. This year though, it’s been made all the sweeter by President Joe Biden’s bold decision to forgive student loan debt for millions of hardworking Americans. For parents and students, it’s the greatest back to school gift they could get. For older Americans, it’s a reprieve for those who have never known life without the burden of student loan debt.Make no mistake, this move will change lives for millions who have been saddled with debt for years. Moreover, it will unleash the economic potential of countless student borrowers who serve their communities as teachers, social workers, health care professionals, and more.Take Catherine, from Plainsboro, New Jersey as an example. Student loan debt forced her to put off starting her own family and she swore off the idea of ever owning her own home. When she wrote to my office, she even questioned if becoming a public school teacher was the right decision.Thanks to the president’s executive action cancelling student debt, Catherine and so many others like her will receive well-deserved financial relief. Not only will cancellation bring down her overall balance, soon-to-be proposed regulations could reduce her student loan payment by as much as half.Simply put, wiping away student loan debt is an economic lifeline to public servants like Catherine. It’s a message that tells them, plain and simple: “your debt doesn’t define you.” It’s an important step towards restoring faith in the American Dream — that if you pursue an education, work hard, and invest in yourself, you too can thrive.Because for too long, those burdened with student loan debt haven’t even had the chance to start saving. Instead, dreams of building families or starting a business have been delayed — including by parents who have financed their children’s education. With last month’s announcement, Biden is lifting them up and giving them a chance to succeed.That said, it is just one step among many that we can take to reform our broken student loan system. Cancellation, improvements to the Public Service Loan Forgiveness program, and lower payments in Income Based Repayment programs will make an enormous difference — but what we need is a unified plan that tackles this issue in the comprehensive manner it deserves. What, when and how: Here's what's still neededBefore we restart student loan payments, this comprehensive plan should inform borrowers of three things: what the plan is to repay their loans, when these plans will begin, and how these different reforms work together.First, we will need additional details about the president’s newly-proposed 5% IBR program, including when this program will be available to borrowers.Secondly, the PSLF program must ensure that those who go into public service — from nurses to public school educators to cops and firefighters — know with certainty that their debt will be written off after 10 years. We can start this work now by extending the PSLF waiver deadline to July 1, 2023, and guarantee that every public servant has the time they need to apply for the PSLF waiver.And finally, any forgiveness of student loan debt must not be treated as income for the purposes of taxes beyond 2025 — a provision that I first authored and championed with Senator Elizabeth Warren in the Senate and Representative Bill Pascrell in the House of Representatives.After all, the heart of this issue isn’t dollars and cents, it’s improving the lives of people like Catherine. It’s about helping hardworking families afford daycare, saving for the future, starting a family, and putting down a deposit to buy a home or starting a business. Each individual story is further evidence that fixing the problem of student loans in our country requires an approach that is all-of-the-above, not either-or.As families gear up to go back to school with a burden lifted off their backs, we shouldn’t take our eyes off of the final prize — a student loan repayment system that works and realizes the promise of the American Dream for anyone who reaches for it.###See moreDecember 22, 2022
Menendez Secures $181M for Community Projects Across NJ
December 22, 2022
Menendez, Booker Outline Wins for New Jersey in FY23 Funding Bill
December 22, 2022
Menendez Statement on the Adoption of his Amendment to Provide Relief for 9/11 Families
December 22, 2022
Menendez Urges Colleagues to Reject Republicans’ Title 42 Poison Pill
nav-mobile-modalsearch-mobile-modal"
https://www.menendez.senate.gov/newsroom/press/menendez-brown-warren-feinstein-sanders-and-booker-press-meta-for-details-on-its-efforts-to-combat-cryptocurrency-scams,"WASHINGTON, D.C. - U.S. Senator Bob Menendez (D-N.J.), a senior member of the Senate Banking Committee, today was joined by the Committee’s Chairman Sherrod Brown (D-Ohio) and Sens. Elizabeth Warren (D-Mass.), Dianne Feinstein (D-Calif.), Bernie Sanders (I-Vt.), and Cory Booker (D-N.J.) in sending a letter to Meta CEO Mark Zuckerberg, requesting information about the company’s efforts to combat cryptocurrency scams and hold bad actors accountable for cryptocurrency fraud on its platforms. “Data from the Federal Trade Commission (FTC) shows that scams involving cryptocurrency are becoming increasingly prevalent on social media. From January 1, 2021 through March 31, 2022, 49% of fraud reports to the FTC involving cryptocurrency specified that the scam originated on social media,” wrote the senators to Mark Zuckerberg, the CEO of Meta, formerly known as Facebook. “Alarmingly, these scams cost consumers a staggering total of $417 million and take many forms, from ‘investment scams’ where consumers are promised huge returns and have their investments stolen, to ‘romance scams’ where fraudsters create fake profiles to build a relationship with their targets before scamming them.”The senators also pointed out how Meta’s sites are particularly popular hunting grounds for scammers looking to defraud consumers. Of those who have reported being scammed out of cryptocurrency on a social media website, 32% identified the scam as having originated on Instagram, 26% on Facebook, and 9% on WhatsApp.“Meta has previously acknowledged the potential for crypto scammers to operate on its platforms. In fact, in January 2018, Facebook banned crypto ads, claiming that ‘there are many companies who are advertising binary options, ICOs and cryptocurrencies that are not currently operating in good faith.’ At the time, you claimed this policy was meant to ‘make it harder for scammers to profit from a presence on Facebook,’” added the senators. “This ban clearly shows that you understand the risks posed by this type of content to users. You later partially reversed the ban on crypto ads, and more recently expanded the list of regulatory licenses accepted in order to advertise cryptocurrency on Facebook and Instagram. A higher level of scrutiny is needed for this type of content.”Sen. Menendez and several of his colleagues have long been holding Meta accountable for the spread of mis/disinformation on its platforms relating to COVID-19, our elections, and the war in Ukraine. The senator has been particularly focused on how Meta is doing little to stop the spread of Spanish mis/disinformation on its platforms, including on group messaging applications like WhatsApp that allow for the rapid spread of such intentionally misleading information. In 2019, when Facebook was then working on developing its own cryptocurrency, Sen. Menendez warned about the dangers of the social media company’s proposed digital currency.A copy of the letter can be found HERE and below.Dear Mr. Zuckerberg:We write to request information regarding Meta’s efforts to combat cryptocurrency scams on its social media platforms, including Facebook, Instagram, and WhatsApp. Based on recent reports of scams on other social media platforms and apps, we are concerned that Meta provides a breeding ground for cryptocurrency fraud that causes significant harm to consumers.Data from the Federal Trade Commission (FTC) shows that scams involving cryptocurrency are becoming increasingly prevalent on social media. From January 1, 2021 through March 31, 2022, 49% of fraud reports to the FTC involving cryptocurrency specified that the scam originated on social media.1 Alarmingly, these scams cost consumers a staggering total of $417 million and take many forms, from “investment scams” where consumers are promised huge returns and have their investments stolen, to “romance scams” where fraudsters create fake profiles to build a relationship with their targets before scamming them.2While crypto scams are prevalent across social media, several of Meta’s sites are particularly popular hunting grounds for scammers. Among consumers who reported being scammed out of cryptocurrency on a social media website, 32% identified the scam as having originated on Instagram, 26% on Facebook, and 9% on WhatsApp.Meta has previously acknowledged the potential for crypto scammers to operate on its platforms. In fact, in January 2018, Facebook banned crypto ads, claiming that “there are many companies who are advertising binary options, ICOs and cryptocurrencies that are not currently operating in good faith.”3 At the time, you claimed this policy was meant to “make it harder for scammers to profit from a presence on Facebook.”4 This ban clearly shows that you understand the risks posed by this type of content to users. You later partially reversed the ban on crypto ads, and more recently expanded the list of regulatory licenses accepted in order to advertise cryptocurrency on Facebook and Instagram.5 A higher level of scrutiny is needed for this type of content.As you said in your response to a May 12, 2020 letter from several Senators regarding misinformation, “…we have an important role to play in keeping abuse off our platform, especially when it comes to imminent harm, and we are committed to making Facebook a safe place for users.”6 Given this commitment, the rise of crypto scams on your platforms, and the harm they are inflicting on your users, we request that you respond with detailed information in writing to address the following questions by October 24, 2022:Thank you for your time and attention to this matter.Sincerely,###See moreDecember 27, 2022
Menendez Statement on Supreme Court’s Decision on Title 42 Border Policy
December 22, 2022
Menendez Secures $181M for Community Projects Across NJ
December 22, 2022
Menendez, Booker Outline Wins for New Jersey in FY23 Funding Bill
December 22, 2022
Menendez Statement on the Adoption of his Amendment to Provide Relief for 9/11 Families
nav-mobile-modalsearch-mobile-modal"
https://www.menendez.senate.gov/newsroom/press/menendez-pushes-for-senate-passage-of-safe-banking-act-highlights-need-to-strengthen-national-flood-insurance-program,"JERSEY CITY, N.J. – U.S. Senator Bob Menendez (D-N.J.), a senior member of the Senate Banking Committee, today pushed for the Senate passage of the SAFE Banking Act and highlighted the need to strengthen the National Flood Insurance Program in light of recent confirmation of the staggering drop in flood insurance coverage as a result of the Federal Emergency Management Agency’s (FEMA) Risk Rating 2.0 system. The Senate Banking hearing, entitled “Current Issues in Insurance,” had witnesses from the National Association of Insurance Commissioners and the Federal Insurance Office at the U.S. Treasury Department.“I’m concerned that businesses that have nothing to do with cannabis could face serious consequences if this bill isn’t enacted. Imagine a scenario where a New Jersey lightbulb manufacturer sells a product to a state-legalized cannabis business and there’s a fire related to the lightbulb, causing the business to suffer losses,” said Sen. Menendez in questioning Kathleen A. Birrane from the National Association of Insurance Commissioners. “The SAFE Banking Act and CLAIM Act would resolve the issue I described, as well as many others. The House has passed this bipartisan measure seven times, and it’s long past time for the Senate to do the same.”Sen. Menendez is the author of the Clarifying Law Around Insurance of Marijuana (CLAIM) Act, to provide a safe harbor for insurers to do businesses with state-legalized cannabis retailers. This bipartisan legislation was included as a provision in the SAFE Banking Act.Additionally, Sen. Menendez highlighted the need to advance his bipartisan, bicameral National Flood Insurance Program Reauthorization and Reform (NIFP-RE) Act in the light of FEMA’s Risk Rating 2.0 shock to flood insurance coverage.“Last month FEMA reported that over 425,000 policyholders dropped out of the National Flood Insurance Program since Risk Rating 2.0 took effect last year. That’s nearly 10% of the program. The agency predicted it would take years for 425,000 policyholders to drop coverage, but instead it took eight short months,” said Sen. Menendez. “A majority of homeowners across the country are already uninsured against flooding, and it’s clear Risk Rating 2.0 is only making this situation worse. This program needs to have affordable rates to get families covered and robust investments in mitigation and mapping so that we can finally address the long-term challenges of flooding. I hope we can work together to advance my bipartisan NFIP-RE Act before this problem grows even worse.”Sen. Menendez has been the leading advocate in Congress for an overhaul of the National Flood Insurance Program (NFIP), since Superstorm Sandy devastated New Jersey nearly almost 10 years ago. The NIFP-RE Act would extend the program for five years, while implementing a series of sweeping reforms to address the waste, abuse and mismanagement plaguing the system. ###See moreDecember 27, 2022
Menendez Statement on Supreme Court’s Decision on Title 42 Border Policy
December 22, 2022
Menendez Secures $181M for Community Projects Across NJ
December 22, 2022
Menendez, Booker Outline Wins for New Jersey in FY23 Funding Bill
December 22, 2022
Menendez Statement on the Adoption of his Amendment to Provide Relief for 9/11 Families
nav-mobile-modalsearch-mobile-modal"
https://www.menendez.senate.gov/newsroom/press/menendez-tests-positive-for-covid-19,"WASHINGTON, D.C. –  Today, Francisco Pelayo, spokesperson for U.S. Senator Bob Menendez (D-N.J.) issued the following statement: “Senator Menendez experienced mild cold symptoms and as a result took a COVID test today. He tested positive and subsequently will continue to isolate in accordance with CDC guidelines for the next five days while working remotely for the people of New Jersey. The senator is in good spirits and incredibly thankful to have been fully vaccinated and boosted to protect against severe illness.” ###See moreDecember 27, 2022
Menendez Statement on Supreme Court’s Decision on Title 42 Border Policy
December 22, 2022
Menendez Secures $181M for Community Projects Across NJ
December 22, 2022
Menendez, Booker Outline Wins for New Jersey in FY23 Funding Bill
December 22, 2022
Menendez Statement on the Adoption of his Amendment to Provide Relief for 9/11 Families
nav-mobile-modalsearch-mobile-modal"
https://www.menendez.senate.gov/newsroom/press/menendez-booker-staff-meet-with-iamc-cair-nj-and-indian-american-groups-following-india-day-parade-incident,"WASHINGTON, D.C. — U.S. Senators Bob Menendez and Cory Booker (both D-N.J.) today released the following statement condemning the use of a bulldozer at the India Day Parade in Edison last month: “This week, our offices met with leaders and members of New Jersey’s South Asian community who were angered and deeply hurt by the inclusion of a bulldozer in the India Day Parade in Edison last month. The bulldozer has come to be a symbol of intimidation against Muslims and other religious minorities in India, and its inclusion in this event was wrong.  New Jersey is proudly home to some of the most diverse communities in the nation, including one of the largest South Asian communities, and all ethnic and religious groups have a right to live without intimidation or fear.”See moreDecember 27, 2022
Menendez Statement on Supreme Court’s Decision on Title 42 Border Policy
December 22, 2022
Menendez Secures $181M for Community Projects Across NJ
December 22, 2022
Menendez, Booker Outline Wins for New Jersey in FY23 Funding Bill
December 22, 2022
Menendez Statement on the Adoption of his Amendment to Provide Relief for 9/11 Families
nav-mobile-modalsearch-mobile-modal"
https://www.menendez.senate.gov/newsroom/press/menendez-booker-announce-nearly-1m-to-protect-nj-firefighters,"JERSEY CITY, N.J. – U.S. Senators Bob Menendez and Cory Booker (both D-N.J.) today announced a combined total of $937,825.69 in federal Assistance to Firefighter Grant (AFG) funding to improve safety and operations in local fire departments across New Jersey. The AFG program is administered by the Department of Homeland Security's (DHS) Federal Emergency Management Agency (FEMA).“We know how vital our fire and rescue companies are to the safety of our community, which is why this funding is so critical,” said Sen. Menendez. “This funding will help the men and women who put their lives on the line each and every day with the tools they need to safely protect our communities including new equipment and additional training.”“New Jersey’s firefighters never hesitate to put their lives on the line to protect their communities,” said Sen. Booker. “This funding will go to providing them the equipment and resources they need to keep themselves and their communities safe.”The following departments have been awarded AFG funding:·       $466,581.81  Absecon City Fire Company 1·       $62,278.19    East Orange·       $18,540.50    Kearny The grants announced this week follow last week’s announcement of more than $2 million in AFG funding to 22 New Jersey fire companies. The AFG program provides direct financial assistance to eligible local professional and voluntary fire departments, emergency medical services organizations, and state fire training academies to equip and train first responders. Since it was established in 2001, New Jersey has received over $180 million in funding from the AFG program to enhance response capabilities, as well as to more effectively protect the health and safety of the public and emergency response personnel.The FY 2021 AFG Program is one of three grant programs that constitute the Department of Homeland Security (DHS) and FEMA’s focus on enhancing the safety of the public and firefighters with respect to fire and related hazards. Since FY 2001, the AFG Program has awarded approximately $7.7 billion in grants to provide critically needed resources that equip and train emergency personnel to recognized standards, enhance operational efficiencies, foster interoperability, and support community resilience. The FY 2021 AFG Program will award another $414 million to first-responder organizations that need support to improve their capability to respond to fires and emergencies of all types. The total amount appropriated for the FY 2021 AFG Program initiative is $460 million. See moreDecember 27, 2022
Menendez Statement on Supreme Court’s Decision on Title 42 Border Policy
December 22, 2022
Menendez Secures $181M for Community Projects Across NJ
December 22, 2022
Menendez, Booker Outline Wins for New Jersey in FY23 Funding Bill
December 22, 2022
Menendez Statement on the Adoption of his Amendment to Provide Relief for 9/11 Families
nav-mobile-modalsearch-mobile-modal"
https://www.menendez.senate.gov/newsroom/press/menendez-booker-announce-2m-to-protect-nj-firefighters,"JERSEY CITY, N.J. – U.S. Senators Bob Menendez and Cory Booker (both D-N.J.) today announced a combined $2,188,901.44 in federal Assistance to Firefighter Grant (AFG) funding to improve safety and operations in local fire departments across New Jersey. The AFG program is administered by the Department of Homeland Security's (DHS) Federal Emergency Management Agency (FEMA).“This funding is critical and will ensure our firefighters can continue to protect our communities across the state,” said Sen. Menendez. “The best way to show our gratitude to the men and women who risk their lives is by providing them with the tools, resources, and support they need to do their jobs safely and efficiently.” “Each day, New Jersey’s firefighters run into danger and risk their lives to protect us,” said Sen. Booker. “I’m proud to secure over $2 million in funding that will provide them with the equipment and resources they need to perform their jobs safely and effectively, and protect their communities.” The following departments have been awarded AFG funding: The AFG program provides direct financial assistance to eligible local professional and voluntary fire departments, emergency medical services organizations, and state fire training academies to equip and train first responders. Since it was established in 2001, New Jersey has received over $180 million in funding from the AFG program to enhance response capabilities, as well as to more effectively protect the health and safety of the public and emergency response personnel.See moreDecember 27, 2022
Menendez Statement on Supreme Court’s Decision on Title 42 Border Policy
December 22, 2022
Menendez Secures $181M for Community Projects Across NJ
December 22, 2022
Menendez, Booker Outline Wins for New Jersey in FY23 Funding Bill
December 22, 2022
Menendez Statement on the Adoption of his Amendment to Provide Relief for 9/11 Families
nav-mobile-modalsearch-mobile-modal"
