url,text
https://www.hagerty.senate.gov/press-releases/2022/07/27/icymi-hagerty-joins-cavuto-coast-to-coast-on-fox-business-to-discuss-chip-manufacturing-in-the-u-s/,"July 27, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee, today joined Cavuto: Coast to Coast on Fox Business to discuss his regulatory relief permitting legislation that would untangle bureaucratic red tape for key national-security manufacturing operations, like semiconductors, and how this legislation, in tandem with the CHIPS bill, will bolster America’s national security.Partial TranscriptHagerty on the CHIPS bill: “Well, it’s a complex bill, but the overarching concern has to do with our national security and our economy. We all know what we’ve been through with the chip shortage here in America over the past 18 months. We need to reshore that supply chain back from China. We’ve become far too dependent on a country that does not have our best interest at heart, and getting these critical semiconductor manufacturing capabilities back in America is my overarching concern. I was also able to negotiate a significant improvement in this bill, and if you think about it, it takes far too long to permit a chip fabrication facility here in America. When I called CEOs and asked them, why weren’t they manufacturing the chips here in America? They told me that it takes up to five years to obtain a permit for chip manufacturing facility here in the United States. The permitting process that I’ve passed, that I’ve got an agreement, a hundred percent agreement here in the Senate, and now House leadership has agreed to pass it, if not this week, as soon as they’re back. This will significantly compress the timeline for permitting, making us far more competitive. My hope is to get that timeline down to about 18 months. That’s going to actually allow us to speed up the implementation of this expansion of supply. It’s going to make this far more effective. And frankly, this is one of the most significant improvements in regulatory process and in permitting process that we’ve seen in years.”Hagerty on reshoring supply chains through his permitting legislation: “My hope is that this process will actually help us incentivize and properly get these supply chains moved back. The manufacturers that I talk to don’t like the strategic position that they are in either. And if you think about what’s happening to industry right here in America, I mean, I was just visiting the GM plant in Spring Hill, Tennessee, [there were] long lines of cars there that are waiting [for] the chips. The clients of chip manufacturing firms are not happy with this. We need to reshore this capacity now. The chip manufacturers understand this, and what we’re doing is facilitating that process again, getting these plant facilities in place and vertical much faster with my legislation and the larger legislation that brings certain targeted subsidies to bear, to try to help facilitate that as well […] So I think over time, and this is a mid to long-term fix, but we will be able to put a significant improvement in terms of our own national security and our economic security as we begin to reshore these supply chains.”###"
https://www.hagerty.senate.gov/press-releases/2022/07/26/icymi-hagerty-joins-america-reports-on-fox-news-to-discuss-the-biden-administrations-approach-to-china/,"July 26, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee and former U.S. Ambassador to Japan, today joined John Roberts on America Reports to discuss the Biden Administration’s approach to confronting the China challenge.Partial TranscriptHagerty on Speaker Pelosi going to Taiwan: “She’s the Speaker of the House. She’s made her statement clear and frankly, the Congress has stepped up and backed this. We actually increased our defense expenditures above what the White House has asked for. So I think she’s certainly entitled to do this and I don’t think the White House should be finding themselves in an area where they are disagreeing with her just because they have received some complaint from Beijing.”Hagerty on the White House’s lack of a consistent message on Taiwan and confronting the Chinese Communist Party: “[Speaker Nancy] Pelosi makes her plans and then [President] Joe Biden walks it back. Joe Biden three times has said he is going to support Taiwan in the event of an incursion [of] the Taiwan Strait, the White House walks it back. Since Afghanistan, we’ve been sending terrible messages to the Chinese Communist Party. There’s no consistency. I’ll compare this to the Trump Administration who… didn’t ask for permission slip to send my friend Alex Azar there when he was Secretary of Health and Human Services. So this administration needs to be on the same page. They need to get coordinated and we need to have a unified message… we need to be wholly coordinated as we think about an adversary, like the Chinese Communist Party, which in my view is the biggest threat that we face.”Hagerty on the Biden Administration operating from a position of weakness: “We need to be on firm ground [as we deal with China]. I wish that our economy was in a stronger position. I mean, the Biden Administration’s taken every step it can to weaken us from the standpoint of our energy security. Our economic security is in great threat, now partially related to the energy crisis that has been precipitated here. But we have an economy that is not strong. We’re speaking from a position of weakness when it comes to what happened in Afghanistan. We need to get back on our game. We need to be pushing a strong America agenda.”Hagerty on the need for the U.S. to reshore our supply chains and reduce China’s strategic leverage over us: “The amount of funds that we’ve sent from the United States to China have been more than adequate to fund a great expansion in their military. If you think about our dependence and our strategic concerns, there’s chip legislation right now in the Senate that we’re working on right now. We need to reshore these supply chains that are so critical to our high technology industries, to our defense industries and international security and our overall economy. So we’re working on relieving the issue right now. I think corporate America’s had the opportunity to wake up to this as well, because they’ve been the victim of predatory practices by China, whether it’s stealing intellectual property, subsidizing industry, or other means of unfair competition. We need to get these supply chains back to make our nation stronger and give China much less strategic leverage over us.”###"
https://www.hagerty.senate.gov/press-releases/2022/07/26/hagerty-secures-agreement-for-house-passage-of-semiconductor-regulatory-relief-legislation-and-supports-advancing-chips-bill%ef%bf%bc/,"July 26, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee, has secured agreement from leadership in the U.S. House of Representatives that the House will pass, in tandem with the CHIPS legislation, Hagerty’s bipartisan legislation introduced with Senators Angus King (I-ME) and Rob Portman (R-OH). Hagerty’s legislation, which passed the U.S. Senate by unanimous consent in January, would untangle bureaucratic red tape for key national-security manufacturing operations, like semiconductors, by granting them access to the FAST-41 improved federal permitting program. The CHIPS legislation provides incentives to boost chip manufacturing and development in the United States in order to reduce our reliance on China and other foreign production sources. Together, these two bills promote American leadership in essential industries at the heart of America’s strategic competition with the Chinese Communist Party, and therefore Hagerty intends to support the CHIPS legislation. “I ran for the Senate to advance constructive policy solutions that create jobs for the American people and bolster our national security,” said Senator Hagerty. “My semiconductor legislation to reduce government red tape and unleash American competitiveness, which will be adopted by the House of Representatives in the coming days, will augment the CHIPS package by facilitating faster construction and operation of critical American manufacturing facilities. This will not only create American jobs, but make our Nation more competitive by strengthening the American semiconductor industry and accelerating America’s efforts to win the strategic competition with the Chinese Communist Party that will define the century. This will provide significant regulatory relief for critical American industries during this era of predatory behavior by the CCP.”By reducing the time it takes to obtain the permitting necessary to build chip facilities in the United States, Hagerty’s legislation will create American jobs, improve our supply chains, and fortify our national security by increasing domestic development of these critical sectors. The bipartisan bill complements the CHIPS legislation by improving the permitting process for these new projects so that they will be built in the United States more quickly. A companion bill to Hagerty’s legislation was introduced in the House of Representatives in May and is being led by a bipartisan group that includes Representatives Michael McCaul (R-TX-10), Deborah Ross (D-NC-02), Jake Ellzey (R-TX-06), Steve Cohen (D-TN-09), and Bryan Steil (R-WI-01).###"
https://www.hagerty.senate.gov/press-releases/2022/07/26/icymi-hagerty-joins-the-evening-edit-on-fox-business-to-discuss-the-biden-administrations-recession-spin-and-failed-energy-policies/,"July 26, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Banking Committee, yesterday joined Liz MacDonald on The Evening Edit to discuss the White House downplaying the economic turmoil their policies have precipitated and the Biden Administration’s failed energy policies.Partial TranscriptHagerty on the White House downplaying our economy being on the precipice of a recession: “Just more spin coming out of the White House, Liz. I think you look at the estimates of what’s going to happen on Thursday, we’re going to probably read a negative 1.5 percent [Gross Domestic Product] growth. That’s another straight consecutive quarter to quarter decline. That is the technical answer for when we’ve hit a recession, but we have been on the precipice of a recession under [President] Joe Biden, and I cannot imagine that they’re going to have the gall to try to redefine things technically. When you go to people in Tennessee, in my home state, and ask them what they’re feeling, look, the prices at the pump [are] like they’ve never experienced before, going to the grocery store with record high prices there as well. You’ve got massive margin compression for corporate America, you’ve seen the consumer price index, you know, at one level you’ve seen the producer price index much higher. Again, that means margin compression companies [are] going to begin to go bankrupt at a much higher rate. They have thrown us into a recession and the Biden Administration is just trying to get out of this.”Hagerty on the consequences of Biden’s green energy fantasies: “This is their green, new energy theology. This is some sort of non-existent world where the technology is not yet there. It’s not working today, obviously. Yet, they want to go ahead and kill an existing industry that gave us a huge competitive advantage here in America. They’d like to go ahead and kill that. They’d like to enrich our opponents. You think about Russia, Iran, Venezuela, who benefits from all of this. And then longer term, they want to throw the benefit to China because that’s who makes the solar panels and the windmills and the electric batteries that they dream about. But we aren’t there yet. Yet they’re willing to force this ‘transition,’ destroy our economy, and you know who feels it the most, Liz? It’s the most unfortunate in our economy. Joe Biden conducted the biggest bait and switch in American political history. He campaigned as a moderate, somebody that was never going to put a tax on the people that made below $400,000 a year. Who do you think is feeling the pain of this massive inflation, which is the greatest and most pernicious tax of all? It’s the lower and middle classes […] they’re just clinging to something that’s a pipe dream at this point. I’m not against any source of energy, Liz, but it needs to be economically viable. It needs [to] not put our economy into a tailspin. If you think about where we were just two years ago, we were net energy exporters. Now we’re not able to come to the aid of any one of our allies in Europe. Russia has a stranglehold over Germany’s economy and others. We really have put ourselves in a weaker position in every point, and every one of our industries that uses energy as an input factor is now less advantaged. He’s weakened the economy, and this has got to stop.”###"
https://www.hagerty.senate.gov/press-releases/2022/07/21/hagerty-rubio-colleagues-urge-biden-administration-to-work-with-indo-pacific-allies-on-missile-programs/,"July 21, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee, has joined Senator Marco Rubio (R-FL) and four other colleagues in sending a letter to U.S. Department of Defense Secretary Lloyd Austin urging him to prioritize the development and deployment of ground-launched ballistic missiles (GLBMs) and ground-launched cruise missiles (GLCMs) in the Indo-Pacific.The U.S. Department of Defense’s Fiscal Year 2023 budget cites more than 100 new intercontinental ballistic missile silos recently built by the Chinese Communist Party (CCP) and highlights the CCP’s growing military power as “the most serious potential threat to the U.S. and its allies.” Despite this, there has yet to be a serious effort to work with our allies to develop and deploy ground-launched missiles in the Indo-Pacific to deter Beijing’s aggressive behavior.“The U.S. withdrawal from the Intermediate-Range Nuclear Forces (INF) Treaty in 2019 provides an opportunity for us to adequately protect our allies and partners in the Indo-Pacific from future CCP attempts at nuclear aggression. U.S. alliances and partnerships are essential not only for the defense of the U.S. homeland, but also to our efforts to build and sustain a rules-based international order. In order to keep this balance, the U.S. must prioritize the development and deployment of GLBMs and GLCMs in the Indo-Pacific. The permanent, forward deployment of these weapons would demonstrate a strong commitment to our allies and partners that the U.S. is indeed committed to upholding a free and open Indo-Pacific,” the Senators wrote.A copy of the letter can be found here and below.Dear Secretary Austin:For years, while the United States abided by the terms of arms control agreements from a bygone era, the Chinese Communist Party (CCP), which is not bound by these agreements, significantly increased its arsenal of nuclear-capable ballistic missiles. According to the 2020 China Military Power Reports produced by your department, the People’s Liberation Army (PLA), the CCP’s armed wing, possesses “more than 1,250 ground-launched ballistic missiles (GLBMs) and ground-launched cruise missiles (GLCMs) with ranges between 500 and 5,500 kilometers.” Left unchallenged, the CCP can use its growing missile arsenal to coerce American allies and threaten American interests in the region.The U.S. withdrawal from the Intermediate-Range Nuclear Forces (INF) Treaty in 2019 provides an opportunity for us to adequately protect our allies and partners in the Indo-Pacific from future CCP attempts at nuclear aggression. U.S. alliances and partnerships are essential not only for the defense of the U.S. homeland, but also to our efforts to build and sustain a rules-based international order. In order to keep this balance, the U.S. must prioritize the development and deployment of GLBMs and GLCMs in the Indo-Pacific. The permanent, forward deployment of these weapons would demonstrate a strong commitment to our allies and partners that the U.S. is indeed committed to upholding a free and open Indo-Pacific.The U.S. Department of Defense’s (DoD) Fiscal Year 2023 budget specifically cites more than 100 new intercontinental ballistic missile silos recently built by China and highlights CCP’s growing military power as “the most serious potential threat to the U.S. and its allies.” According to a 2020 assessment submitted by U.S. Indo-Pacific Command (INDOPACOM) to Congress, INDOPACOM made clear that GLBMs and GLCMS will be critical in breaking through the PLA’s defense systems. According to the report, INDOPACOM needs “highly survivable, precision-strike networks along the first island chain, featuring increased quantities of ground-based weapons.” These capabilities would allow INDOPACOM, in the event of an attack, to ensure that the U.S. and allies maintain freedom of movement in the region by denying an adversary’s efforts to restrict operations in a contested environment.Despite the opportunity afforded by the withdrawal from the INF Treaty, the stated need of INDOPACOM, and the PLA’s growing arsenal of weapons, there has yet to be a serious effort to work with our allies to develop and deploy ground-based ballistic missiles in the Indo-Pacific. Given this glaring lack of action by your department, we request the answers to the following questions:Thank you for your attention to this important matter.Sincerely,"
https://www.hagerty.senate.gov/press-releases/2022/07/21/hagerty-and-cardin-lead-senate-in-honoring-former-japanese-prime-minister-shinzo-abe-after-his-assassination/,"July 21, 2022WASHINGTON— United States Senators Bill Hagerty (R-TN) and Ben Cardin (D-MD), ranking member and chair of the Senate Foreign Relations Subcommittee on State Department and USAID Operations, lauded unanimous Senate approval late Wednesday of their resolution honoring Shinzo Abe, the former Prime Minister of Japan, who was assassinated at a political rally earlier this month. In April of this year, Hagerty and Cardin, along with Senator John Cornyn (R-TX), traveled to Japan where they were honored to meet with the former Prime Minister to further strengthen the strong alliance between the U.S. and Japan, as well as discuss key issues facing our two countries.The resolution highlights how “the United States lost a great friend and ally with the assassination of former Prime Minister Shinzo Abe, whose leadership laid a lasting foundation for the United States and Japan to partner for decades to come in promoting freedom, prosperity, and security around the world and opposing authoritarianism and tyranny.”In addition to Hagerty and Cardin, cosponsors include: Senators Bob Menendez (D-NJ), Jim Risch (R-ID), Richard Durbin (D-IL), John Cornyn (R-TX), Chris Coons (D-DE), Todd Young (R-IN), Patrick Leahy (D-VT), Marco Rubio (R-FL), Jeanne Shaheen (D-NH), Richard Blumenthal (D-CT), Tammy Duckworth (D-IL), Tim Kaine (D-VA), Chris Van Hollen (D-MD), Raphael Warnock (D-GA), John Hickenlooper (D-CO), Brian Schatz (D-HI), Ed Markey (D-MA), Mark Kelly (D-AZ), Cory Booker (D-NJ), Dianne Feinstein (D-CA), Jeff Merkley (D-OR), Ben Lujan (D-NM), Angus King (I-ME), Amy Klobuchar (D-MN), Alex Padilla (D-CA), Michael Bennet (D-CO), Tina Smith (D-MN), Patty Murray (D-WA), Chris Murphy (D-CT), Jack Reed (D-RI), Tom Carper (D-DE), Ron Wyden (D-OR), Thom Tillis (R-NC), Ted Cruz (R-TX), Rick Scott (R-FL), Cynthia Lummis (R-WY), Ron Johnson (R-WI), Jerry Moran (R-KS), Marsha Blackburn (R-TN), Roy Blunt (R-MO), Kevin Cramer (R-ND), Joni Ernst (R-IA), Deb Fischer (R-NE), Mitt Romney (R-UT), Bill Cassidy (R-LA), John Boozman (R-AR), Steven Daines (R-MT), Mike Rounds (R-SD), Pat Toomey (R-PA), John Hoeven (R-ND), Tom Cotton (R-AR), Susan Collins (R-ME), Roger Wicker (R-MS), Josh Hawley (R-MO), John Barrasso (R-WY), Chuck Grassley (R-IA), John Thune (R-SD), Lindsey Graham (R-SC), Shelley Moore Capito (R-WV), Richard Shelby (R-AL). Rob Portman (R-OH), Cindy Hyde-Smith (R-MS), Daniel Sullivan (R-AK), Mike Crapo (R-ID), Jim Inhofe (R-OK), John Kennedy (R-LA) and Richard Burr (R-NC).The full text of the resolution can be found here and below.RESOLUTIONRemembering former Prime Minister of Japan Shinzo Abe.Whereas the emergence of a prosperous and democratic Japan over the past 75 years has been one of the foundations of global stability and peace in the world;Whereas former Prime Minister Shinzo Abe was tragically assassinated on July 8, 2022, resulting in the loss of a leading statesman and tireless champion of democratic values around the world;Whereas former Prime Minister Shinzo Abe served as the Prime Minister of Japan from 2006 to 2007 and 2012 to 2020, while leaving an indelible mark on the politics, economy, and society of Japan, as well as prosperity and security around the world;Whereas, in August 2007, at the Parliament of the Republic of India, former Prime Minister Shinzo Abe delivered a historic speech entitled ‘‘The Confluence of the Two Seas’’, which inspired the vision of the free and open Indo-Pacific;Whereas, in December 2012, former Prime Minister Shinzo Abe launched the concept of the democratic security diamond— the precursor to the modern-day Quadrilateral Security Dialogue—in which he envisaged a strategy under which the United States, Australia, India, and Japan would form a ‘‘diamond to safeguard’’ the maritime commons stretching from the Indian Ocean region to the Western Pacific;Whereas former Prime Minister Shinzo Abe advanced the United States-Japan alliance through multiple Presidential administrations of the United States by strengthening diplomatic, military, and economic cooperation, including the Trade Agreement between the United States of America and Japan, done at Washington October 7, 2019;Whereas former Prime Minister Shinzo Abe tirelessly sought to resolve the issue of Japanese citizens abducted by the Democratic People’s Republic of Korea and continuously sought the safe return of such citizens to Japan;Whereas former Prime Minister Shinzo Abe relentlessly pursued the denuclearization of the Democratic People’s Republic of Korea by leading a global campaign to cut off revenue to the unlawful nuclear weapons program the Democratic People’s Republic of Korea; andWhereas the United States lost a great friend and ally with the assassination of former Prime Minister Shinzo Abe, whose leadership laid a lasting foundation for the United States and Japan to partner for decades to come in promoting freedom, prosperity, and security around the world and opposing authoritarianism and tyranny: Now, therefore, be itResolved, That the Senate—(1) remembers former Prime Minister of Japan Shinzo Abe and his work to strengthen the alliance between the United States and Japan; and(2) extends condolences to the family of Prime Minister Shinzo Abe and the people of Japan."
https://www.hagerty.senate.gov/press-releases/2022/07/20/hagerty-delivers-opening-statement-at-rules-committee-hearing-on-the-disclose-act/,"July 20, 2022WASHINGTON— United States Senator Bill Hagerty (R-TN), a member of the Senate Rules Committee, today delivered opening remarks at a hearing on the DISCLOSE Act, which would place additional constraints on Americans’ First Amendment rights.Remarks as prepared for delivery:Thank you, Chairwoman Klobuchar.And thank you to all of the witnesses for joining us today.I think we all share the goals of ensuring that our elections are transparent and fair.  But these goals aren’t served by limiting Americans’ First Amendment rights, which is what the DISCLOSE Act would do.First, this bill would require virtually any entity that engages in political speech, including non-profits, to publicly disclose the names and addresses of its significant contributors.  This is a thinly veiled attempt to send the message that, if you support an organization that happens to support causes with which some disagree, you become a target for criticism, harassment, and intimidation—even if your support has nothing to do with the organization’s position on a certain issue.  It would fuel new frontiers of cancel culture and personalization of politics.This tactic is not new.  In 1957, in unanimously striking down an attempt to compel the NAACP to disclose its members, the Supreme Court stated that government-compelled disclosure of group affiliation violates the First Amendment.  The Court recognized the “vital relationship between freedom to associate and privacy in one’s associations.”Just last year, the Supreme Court reaffirmed this principle by holding that California’s attempt to compel non-profits to disclose donor names and addresses was unconstitutional.  Noting that advocacy groups from the ACLU to Americans for Prosperity opposed California’s compelled-disclosure requirement, the Court found that it chilled speech and created a real risk of threats, violence, and harassment. In recent weeks, we’ve seen how personal information can be weaponized, with groups organizing protests at the homes of Supreme Court justices, and even their children’s schools.  One group is even offering bounties to anyone who sights a Justice and reports it, so that protestors can swarm that location.For those who choose to engage in political advocacy, the DISCLOSE Act would open the floodgates to this sort of dangerous behavior. It would require a choice between silence and harassment, and as a result, many would choose not to speak. The First Amendment is expressly intended to prevent this sort of silencing.The bill also creates new, unworkable, and subjective constraints on speech. It would subject virtually any communication—by virtually any entity—that even mentions a candidate or public official, to FEC regulations and donor-disclosure requirements. This legislation would also require speakers to declare whether communications that simply mention a federal official are made in support or opposition to the official, even if the communication is not made in support or opposition to that official.  This would force inaccurate and unconstitutional declarations of allegiance.The bill also includes oppressive new disclosure requirements in order to communicate.  These include requiring non-profit entities and other groups to name in each political communication their top donors and how much money each donated to the organization.  And unbelievably, it requires showing a full-screen image of the person who leads the entity that is making the communication.All of this would infringe upon and discourage free speech.  As a 2021 op-ed from two ACLU lawyers put it, “We know from history that people engaged in politically charged issues become political targets and are often subject to threats of harassment or even violence.”The First Amendment is based on the principle that the remedy for speech with which you disagree is more speech, not forced silence.  Our Constitution creates a free market of ideas—if you disagree with someone’s views, the remedy is to express your own views, not to silence theirs.  Because the DISCLOSE Act promotes intimidation, rather than free speech, I cannot support this legislation.I look forward to hearing the testimony from the witnesses joining us today. Thank you, Chairwoman Klobuchar.###"
https://www.hagerty.senate.gov/press-releases/2022/07/18/icymi-hagerty-joins-maria-bartiromos-wall-street-to-discuss-inflation-bidens-middle-east-visit/,"July 18, 2022NASHVILLE, TN—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations and Appropriations Committees, joined Maria Bartiromo’s Wall Street on Fox Business to discuss the Democrats’ attempt to tax the American people with their reckless spending amid record inflation and President Joe Biden’s trip to the Middle East.Partial TranscriptHagerty on Democrats’ push to tax Americans facing historic inflation: “It’s amazing how the far left of the Democrat party continues to push and push us toward the cliff of a recession. And [Senator] Chuck Schumer seems to be completely tone deaf in this regard. The Consumer Price Index that came out 9.1 percent this week—I mean, inflation is out of control right now and it’s accelerating, Maria. Then if you think about where we are in terms of our economy, we’re at the precipice of a recession, and this package would’ve just done everything to push it over. Thankfully, [Senator] Joe Manchin has been sober enough within the Democrat party to say, ‘Look, we’ve got to step back, this will be suicidal.’ Does that mean that Chuck Schumer will stop? Probably not, but they’re going to have to trim it down. They’re going to have to find something that Senator Manchin will agree to. But the last thing you would do, Maria, as you head into a recession, when the economy is in this bad of shape, is raise taxes on job creators. And certainly, we don’t need to see any more of this green new energy investment going on, and more regulations that are constraining oil supply and making our economy far worse. The pain at the pump is enormous.”Hagerty on how Democrats want to pay for reconciliation at the expense of the American people: “[The Democrats’] desire to pay for it is to lump more taxes on the backs of Americans, on corporations—who do they think pays these taxes? It’s higher prices, more inflation that they’re going to precipitate through all of this. Less investment is going to occur as well, so the supply chain problems we’re experiencing are not going to get addressed. It’s extremely troubling that they are so detached from reality as they continue to push this stuff forward. It’s a blessing, I think, that if we can get this proposal to raise taxes off the table right now, if we can actually begin to refocus on what’s driving the inflation, which largely has to do with constraining the supply of oil and gas. But I tell you, I was very disappointed this week. I had Interior Secretary Deb Haaland in front of me, and the new Consumer Price Index numbers just came out 9.1 percent. I asked her, how high do gas prices have to get? How much pain does the American public have to feel before they will take their foot off the throat of the oil and gas industry here in America, and begin to allow capacity to expand, to begin to give us some relief? She would not commit at any level to do that. The Administration here is completely out to lunch.”Hagerty on unspent COVID relief money further fueling inflation: “Maria, you are very perceptive to focus on this because you’re exactly right. There’s inflation baked into the pipeline because these state and local governments have not yet deployed the funds that—the massive amount of funds—that have been shoved into their coffers. Again, this all started back in March of 2021 with the Biden Administration and the Democrats, on a wholly partisan basis, shoved through this massive 2 trillion-dollar package. And there is still a great deal of inflation baked in because of the money that still lies in the coffers of these state and local governments that has not yet been put into the economy. When it does come in, it can only do one thing: more upward pressure on prices, more inflation.”Hagerty on Biden’s trip to the Middle East: “My expectations have not been high from the outset. When President Biden ran for office, he said he wanted to make Saudi a pariah state. The conversation that you heard about him insulting the leadership there, I did not think that was a great way to set the ground with important allies in the Middle East. You don’t see that kind of conversation taking place with respect to China with far worse human rights issues there. But suddenly, you’ve got a Biden Administration waking up to the reality that we do have to deal with our allies. The problem is that the Biden Administration has continued to press this Iran deal that makes no sense for America, that is going to be devastating to our allies. And I think that creates an environment and circumstance that makes it very hard for him to make progress. We also are coming from a position of great weakness. If you think about where we were under President Trump, when we thought about America first, rather than leading from behind, we were in a far stronger position to work with our allies and with our adversaries. Now he’s going hat in hand with a terrible economy with gas prices through the roof. We’re not going to do anything domestically to relieve that problem, but he’s going to go and ask them to start pumping more? I think we’re in a very tough situation there. So again, my expectations have not been high about this trip.” ###"
https://www.hagerty.senate.gov/press-releases/2022/07/13/as-americans-continue-to-face-record-high-energy-prices-secretary-haaland-refuses-to-commit-to-increasing-domestic-energy-production/,"July 13, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Appropriations Committee, today urged U.S. Department of the Interior Secretary Deb Haaland, who is responsible for granting oil and gas leases on federal land, to commit to increasing American energy production to reduce the burden on American families from record-high gas prices. Despite the obvious need to increase American production to address the energy crisis, Haaland refused to commit to taking action.“If you look at gas prices at the pump, they’re at all-time record highs. American families are suffering tremendously right now. Secretary Haaland, you’re responsible for granting oil and gas leases on federal land … Yet on July 1, despite the fact that American families are facing record-high prices, your department announced that it might not issue any new offshore oil and gas leases for the next five years […] At what point will you commit—and I’m asking you to commit—to increase oil and gas production to address the pain that American families are feeling?” Hagerty asked.Haaland evaded Hagerty’s question about whether the Department will encourage more production and instead stated that there are certain existing oil-and-gas leases that are not being used.Hagerty followed up and asked her, “What we need to see to address the pain at the pump right now is an expansion of supply. You have many tools at your disposal, and as the Secretary of the Interior, I’m asking you: Will you commit to use every tool at your disposal to expand oil and gas production at this point given the pain that we’re suffering right now?”Haaland again refused to commit and instead replied: “My job as Interior Secretary is to conserve and manage the natural resources and cultural heritage for every single American, and I said from day one that we would do that in a balanced approach. I feel very confident that our team is looking at every issue. And we’re working to make sure that this is a balanced approach.”After the Secretary refused several more times to commit to helping American families by reducing gas prices and expanding production, Hagerty expressed his incredulity. “I am very disappointed that you’re not able to commit to the simple notion that you should use the authority that you have, Madam Secretary, to expand production now to alleviate the pain for the American public. We are suffering dramatically. Our economy is in tough shape—9.1 percent inflation right now and record high prices,” Hagerty concluded.###"
https://www.hagerty.senate.gov/press-releases/2022/07/13/hagerty-statement-on-another-month-of-historic-inflation%ef%bf%bc/,"July 13, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Banking Committee, today released the following statement in response to the latest Consumer Price Index (CPI) release from the Bureau of Labor Statistics (BLS), showing an 9.1 percent annualized rate of inflation for June:“Despite promises by the Biden Administration that inflation would be transitory, the CPI is now at 9.1 percent—a 41-year high. Yet unbelievably, instead of working to bring relief to Americans by getting back into the domestic energy business and by pursuing pro-growth economic policies, the Biden Administration is desperately trying to resurrect their deleterious tax-and-spending spree that had already been pronounced dead. And while the White House and Democrats are sure to promise this bill will reduce inflation, the obvious truth is that their reckless spending is what catapulted us off the cliff into this abyss of inflation in the first place. For the sake of the people and the country they serve, this Administration needs to put an end to their partisan blame game and stop throwing fuel on the inflationary fire.” ###"
