url,text
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=A8B7451A-2579-4FBD-91A3-8664FD0B3C21,Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/5/sasse-chairman-xi-is-absolutely-terrified-of-a-90-year-old-cardinal
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=86AA72B4-9369-4EA0-B38D-90BB38115FD8,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, issued the following statement regarding reports that the White House is asking Senate Majority Leader Chuck Schumer and House Speaker Nancy Pelosi to drop efforts to combine Ukraine aid with a larger COVID spending bill. “Good — Ukraine aid shouldn’t get bogged down in partisan politics. Aid for Zelensky was less than one percent of the last mega-spending deal that Washington logrolled. This is really simple: If we want Ukraine to win, we need to continue to arm them to the teeth. A clean Ukraine bill will have the votes. Let’s get this done.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/5/sasse-statement-on-stand-alone-ukraine-aid"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=EA0DEEAC-A49B-430D-AF65-DE2A1E661DA0,"Washington, DC - U.S. Senator Ben Sasse, a member of the Senate Judiciary Committee, issued the following statement after the White House Press Secretary downplayed progressive activists posting the addresses of Supreme Court Justices as “a lot of passion.”“President Biden has an obligation to forcefully condemn the left’s harassment of the Supreme Court. Progressive activists published the home addresses of Supreme Court Justices and the White House dismissed it as ‘a lot of passion.’ That doesn’t cut it. Don’t pretend this is an isolated incident: Two years ago, Chuck Schumer stood on the Supreme Court steps and spat threats at Justices Gorsuch and Kavanaugh. For months progressive partisans have worked to delegitimize the Court, and now activists are doxxing the Justices’ homes. This isn’t how adults act. This isn’t how American self-government works. President Biden knows this is dangerous and he ought to have the guts to say it.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/5/sasse-statement-on-supreme-court-doxxing"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=359D8047-131F-4BB8-826A-C376732BD18D,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, spoke on the Senate floor calling out Chairman Xi and the CCP for their support of Vladimir Putin's invasion of Ukraine.""A hundred years from now when the history of the Russian-Ukraine conflict is written – assuming that the history isn't Chinese propaganda – I’m confident that the public will have a much clearer understanding of how closely Xi and Putin worked together.""""I can't talk about everything we know on the Intelligence Committee, but every American should understand this: Chairman Xi is not indifferent about Ukraine, he's on Putin's side and he’s supported Putin’s unprovoked war.""""The fact is, Xi and Putin are tied at the hip.""Full Transcript Below: Ukraine’s struggle against Russia's invasion has reminded Americans that sometimes the world divides into good and evil, into heroes and villains. Not always, there are many fights that are not like that and we just stupidly talk like it. Debates about marginal tax policy are not good versus evil, heroes versus villains. But sometimes, fights are heroes versus villains.Heroes, are men and women who love their country, and who love their freedom, and who want to pass along freedom to the next generation. But they're also people who believe in freedom more broadly. Heroes are people who believe that we're created in the image of God, and everyone has inalienable rights; the rights to life, liberty, speech, religion, assembly to protest; these are pre-governmental rights. Governments don't give us these rights, we are endowed by these rights by nature and nature's creator. And heroes recognize this not only about themselves and their own countrymen and women, but about everybody. Zelensky is such a hero.The villains are tyrants. There are people who want to oppress others, who want to hold them down. They want to take freedom from their countrymen, but also from their neighbors. There are people who seek power at the expense of the weak. Putin is such a villain.But there's another villain in this drama, a villain that isn't getting nearly enough attention. And that's Chairman Xi, the dictator in China. His Chinese Communist Party has enabled him to do all sorts of oppressive things against men and women in his country. We know what's happening in Xinjiang. There's actually a genocide happening against the Uyghurs in our time.But Xi is doing more than just oppressing people at home. A hundred years from now, when the history of the Russian invasion of Ukraine is written, assuming that it isn't written as Chinese propaganda, I'm confident that the public will have a much clearer understanding of the way that Xi and Putin have worked together, and have worked together closely. We can't talk here about everything we know in the Intelligence Committee, but I'm confident that when the history is written, the American people, and the people of the world, will see Xi and Putin as having worked hand in hand, side by side. Americans should understand this today.Chairman Xi is not indifferent about Ukraine. He is on Putin’s side, and he has supported Putin's unprovoked war. The situation in Ukraine reminds us of a pretty good rule for 21st century foreign policy and it is this: the Chinese Communist Party, is almost always on the wrong side of freedom and human dignity.The CCP and the United States are in the middle of a global conflict of visions. It is important for us in this Chamber not to say the United States and China, as if we mean 330 million Americans and 1.4 billion Chinese, are locked in a battle. But the United States vision, the American idea, is in conflict with the vision of the Chinese Communist Party, and the ways that they want to oppress not just their neighbors, but their own citizens. The CCP and the US are locked in a global conflict of visions, and that's true whether DC politicians want to admit it every day or not. And sometimes it seems convenient for folks not to admit it.But it is the free peoples of the world who are fighting. These are the folks that are terrorizing not just their own people, but their neighbors. This contest is a contest between liberty and tyranny. Not every fight is, but this one is, and you damn well better believe that the tyrants are working together strategically, and intentionally, to undermine freedom.So, let's back up to February 4th: the Winter Olympics have just begun, and Vladimir Putin is in China to visit Chairman Xi. Together, they release what they call a joint statement, and that's like a new partnership with no limits. The Xi-Putin statement said there would be no limits in their partnership against the United States. They promised that they would work together to promote each other's economic and national security interests, even as Putin was amassing forces on the border of Ukraine, and preparing for this invasion. Xi was not unaware of what Putin was planning, when he released and signed the “no limit” statement.But here's why this is strange. Historically, Russia and China have not been friends. For centuries, these two countries have clashed with one another. During the Cold War, not even shared communist ideology, could unite China and Russia for very long. The CCP studied the collapse of the Soviet Union, to learn how to keep a communist regime afloat, and they've been very adept at using new technologies not to enhance human freedom, but to squash human freedom.Now, though, the historic rivals have found something they have in common: both Putin and Xi hate the United States, and hate most fundamentally our ideas of the dignity of every individual created in the image of God. Still a little geography, Russia and China share nearly 3,000 miles of common border. Russia is giant, and has eleven time zones. Think about that, you look at your globe of the world and you spin all the way around, you got 24 time zones. Russia spans eleven. Russia is about 11 percent of the area of land on Earth, there are five other countries that are about six percent China is one, the US is one, Canada's one, India. So, Russia’s 11 percent, five countries are about six percent. No other country has more than about two percent of the landmass of earth. The Russian-Chinese border has historically been complicated, because they haven't gotten along. But, as he prepared to launch an invasion of Ukraine, Putin needed to move troops and material out, all the way from the border with China in the East, back into Europe in the West. And he couldn't do that, he couldn't leave this giant border unguarded, unless Chairman Xi said, “We don't have any problems with this right now”.And that's exactly what happened. Xi agreed that he would be on the same page with Putin, as Putin took all of his troops, and all of his material back from this historically contested border, to use against the free people of Ukraine. From the beginning of this crisis. Chairman Xi has been in lockstep with Putin. The New York Times had some impressive reporting, and Xi even asked Putin to delay the invasion until after the Olympics ended, which Putin ultimately did.One of the biggest ways China has supported Russia through all of this is by amplifying lies and propaganda about the war. Chinese Communist Party propagandists such as Wang Yi, have done everything from blaming the United States and NATO for the war, to playing up Russia’s unrealistic security demands to actual lies about Ukrainian bio-labs. Xi’s henchmen and CCP controlled state media have always been there to amplify falsehoods. Some of the stuff Putin is saying at home is laughably absurd, even to the hosts of state TV that are paid to read these scripts, and yet Xi has been willing to take all of it, translate it into Mandarin, and pump it into China to make sure the people in China have an inaccurate understanding of what's happening between Russia and the Ukraine. The CCP state media had been trying to tell the world repeated untrue stories about Russia, and now cover up the atrocities and horrors that have been committed by Russian troops against Ukrainian civilians.The propagandizing is obviously despicable, but the diplomatic support the CCP is providing Russia is even more dangerous. Through the covid pandemic we saw that China tried to manipulate international organizations like the WHO, to promote their own narrative and to bully other countries. During the invasion of Ukraine they've done the same thing on behalf of Putin.The Chinese foreign ministry has participated in a consistent spreading of lies about the war through others and to other international organizations. At the UN, Chinese diplomats have worked tirelessly to provide cover for Russian crimes, and to enable Putin's invasion. They’ve spurned the pleas of Ukraine and other European countries to try to help restore the peace. And just a couple of weeks ago, China's Vice Minister met with the Russian ambassador to announce that the regime's will quote, “continue to strengthen strategic coordination with Russia” close quote. Statements like these have become a characteristic of the twisted friendship, that has developed between these two aggressive nations, and what they call their “No Limits"" friendship.China has also attempted to bail out Russia, and to save their economy from the crippling sanctions that we and our allies have imposed since the beginning of this invasion. As soon as the sanctions were imposed, Chinese banks were looking for workarounds, so they could keep doing business with Russia. Partly for their own interests, but largely to help stabilize and subsidize Russia. Russian banks issued Chinese UnionPay cards after Visa and MasterCard pulled out of the country, and had ordered Chinese currency savings accounts. China was already in a currency manipulation business, but since February, they've been using their talents not just to prop up their own currency, but also to keep the ruble from flaming out, and while other free countries have begun shunning Russia's energy sector, China’s state-owned energy companies have continued to conduct what they call normal programs in cooperation with Russia, looking for ways to expand, and eat up more of the Russian supply.But China hasn’t only been supporting Putin indirectly. Chairman Xi has also aided Putin's invasion of Ukraine directly. The Times of London reported at the beginning of April, that China launched a massive cyber-attack on Kyiv mere days before Putin invaded. Think about that. The Chinese government, was involved in a cyber-attack against free Ukraine to help Russia.As the Russian army struggled, Putin has asked Xi for direct military assistance, and Xi is reportedly deliberating about how he can do more, hoping the international community won't notice. We should notice. We should amplify what Xi’s doing, he is aiding and abetting Russia's war crimes against civilians.Here's the fact: Putin and Xi are tied at the hip. China regularly claims that it stands to the principles of state sovereignty, territorial integrity and non-interference in domestic affairs. And yet China has supported and provide a diplomatic cover for Russia's illegal, immoral, and unprovoked war against Ukraine every step of the way. And now there's a chance that team Zelensky could win. And so, what has Xi done in response? He's decided to convene meetings to figure out how he can amp up support for Putin.We should be asking ourselves, “Why is Chairman Xi so supportive of this invasion?” Part of the reason is because while Vladimir Putin is running a scout team offense for Chairman Xi's eventual plan invasion of Taiwan. Xi wants to learn everything he can about how democracies and its free peoples will respond and how democracies defend themselves, so that they can try to develop strategies to beat us, and to beat our allies. Xi also wants Putin to win because he thinks this will demoralize Taiwan, and the rest of the free world. He wants to be able to tell a story where the age of America, where the age of freedom, is over. Xi wants to plunge the globe into a new dark age, an age of surveillance state totalitarianism. And step one at this moment is destroying the friends of Ukraine. We shouldn't deceive ourselves. What we're seeing in Ukraine is a contest between freedom and tyranny. It is not in our national interest to see the tyrants triumph.We need to show the world that the forces are made by Putin and Xi cannot defeat the bravery of men and women who want to live free, and who believe in freedom. Zelensky and Ukraine's heroes have a chance to smash the new Russia-China axis, but they need our support.Standing up to Putin and helping Ukraine is important for its own sake, but it's also important because this is the opening skirmish in a larger confrontation between tyranny and liberty. Between Chinese communists and the American idea. Will the US continue to lead the world toward peace and freedom? Or will China, Xi, and his CCP have the chance to impose their totalitarianism on weaker countries around the Pacific.Today, in Ukraine, it's easy to see the line between good and evil. And that's why it's time for us to step up, to help Ukraine, but also to tell the world who Chairman Xi is, what he believes, what he's done on Putin’s stay, Putin's behalf, and why he is on Putin’s side.Thank you, Mr. President.Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/5/sasse-chairman-xi-is-on-putin-s-side"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=93A97B60-964E-4F5F-9312-E14890F64196,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, released the following statement after reports that the Biden Administration plans to waive some visa requirements for highly-educated Russians wishing to flee Putin’s regime. “It’s important to make sure we get the details right, but this could be a one-two punch: Cripple Putin’s workforce and put Russia’s best tech minds to work innovating here for the good guys. The same type of play helped us win the Cold War.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/4/sasse-statement-on-russian-brain-drain-policy"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=95008B8B-60E1-4FBF-BBAA-BD6C5AD7EE14,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence and Senate Judiciary Committee, sent a letter to Secretary of State Antony Blinken and Attorney General Merrick Garland urging them to take steps to remove Russia from Interpol as it continues to commit atrocities in its invasion of Ukraine. “Now is the time for freedom-loving countries committed to the rule of law to act and ensure Vladimir Putin no longer has a voice, vote, and influence in international law enforcement organizations.” “Russia’s lawless invasion of Ukraine laid bare Vladimir Putin’s longstanding contempt for democracy, human rights, and the rule of law.” The full letter is available here and found below. Dear Secretary Blinken and Attorney General Garland: As Russia continues to commit atrocities and prosecute an unprovoked and illegal war in Ukraine, I write to emphasize the urgency of removing Russia from Interpol and protecting Interpol from the corrupting influence of authoritarian governments. On March 6 our government joined our allies in calling for Russia to be suspended from Interpol. Fifty days later Russia remains a fully active member. Now is the time for freedom-loving countries committed to the rule of law to act and ensure Vladimir Putin no longer has a voice, vote, and influence in international law enforcement organizations.Russia’s lawless invasion of Ukraine laid bare Vladimir Putin’s longstanding contempt for democracy, human rights, and the rule of law. Recent atrocities committed by Russian forces in the occupied areas of Chernihiv, Kharkiv, and Kyiv underscore that these values have no purchase in the Russian government or in its military.  As Attorney General Garland has recognized, such a nation has no place in an international organization like Interpol, whose mission is to promote international law enforcement cooperation consistent with the rule of law and the protection of individual rights. As I explained in my December 2021 letter to you regarding Hu Binchen’s nomination to Interpol’s Executive Committee, authoritarian countries, specifically Russia and the People’s Republic of China (PRC), have abused Interpol to undermine human rights and the rule of law outside their borders. This includes abusing “red notices,” which inform police about internationally wanted fugitives, to target political opponents and dissidents on foreign soil.Interpol’s decision on March 10 to implement “heightened supervision and monitoring measures” for Russia is a small step in the right direction. But it is not sufficient to protect Interpol against potential abuses by the Russian government or to ensure that Russia does not exploit Interpol’s intelligence sharing function to further harm the people of Ukraine.I wholeheartedly support Attorney General Garland’s March 6 call with counterparts from Canada, the United Kingdom, Australia, and New Zealand to remove Russia from Interpol. Interpol should follow the lead of the UN General Assembly, which voted to remove Russia from the UN Human Rights Council on April 7. Removing Russia from Interpol should be a top priority. With that in mind, please respond to the following questions within 21 days:Interpol’s constitution does not contain any provision for the suspension or exclusion of a      member country.Interpol’s March 10 announcement related to Russia suggested that calls to exclude Russia from Interpol were “political,” whereas calls to continue providing Russia with access to Interpol information reflected “serious security and safety concerns.”On March 10, Interpol announced that Russia can no longer send “diffusions,” a less formal type of request for cooperation, directly to member countries. Instead, Russia must send them to the General Secretariat to be checked for compliance with Interpol rules.  In a classified setting, if necessary: Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/4/sasse-remove-russia-from-interpol-now"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=DFC1B543-F86C-4D64-8075-AAB27792439D,U.S. Senator Ben Sasse released the following statement after the death of former Nebraska congressman Brad Ashford.“Brad committed his life to Omaha and Nebraska — leaving a legacy of public service. Melissa and I are praying for Ann and the Ashford family.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/4/sasse-statement-on-brad-ashford
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=747A0874-A101-48DC-94E4-DED255D387A8,Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/4/sasse-on-ccp-s-efforts-to-intimidate-congress
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=48DE80D7-0321-4775-B427-C89AA0DCF264,"Senator Ben Sasse, a member of the Senate Judiciary Committee, issued the following statement regarding the upcoming vote on Judge Ketanji Brown Jackson’s nomination to the Supreme Court.""Judge Jackson is an extraordinary person with an extraordinary American story. We both love this country, but we disagree on judicial philosophy and I am sadly unable to vote for this confirmation. ""Judge Jackson has impeccable credentials and a deep knowledge of the law, but at every turn this week she not only refused to claim originalism as her judicial philosophy, she refused to claim any judicial philosophy at all. Although she explained originalism and textualism in some detail to the committee, Judge Jackson refused to embrace them or any other precise system of limits on the judicial role. ""Instead she seemed to imply, like Justice Elena Kagan, that originalism is just one of the tools judges use – not a genuine constraint on judicial power. Judge Jackson’s record makes it clear she has more tools in her toolbox. ""It’s important to study the McGahn case, one of the few times Judge Jackson was asked to decide a novel constitutional question. Instead of carefully examining the constitutional principles, rooted in the text, that should have governed that case, Judge Jackson created a new, implied constitutional right to sue; discounted separation of powers principles; and, under the guise of abstract “constitutional values,” shoehorned policy views about the presidency into her opinion. This is a pattern. In Make the Road New York and in AFL-CIO v. Trump – which Judge Jackson described as two of her most important cases – higher courts unanimously reversed Judge Jackson for exceeding her authority.""As I made clear in our Tuesday and Wednesday exchanges, it is one thing to explain a judicial philosophy but quite another to agree to judge bound by such a system of restraint. ""Like so much of our public square, the Supreme Court confirmation process is broken and doesn’t build trust in either the Senate or the Supreme Court. Senators should have made fewer speeches, and Judge Jackson should have made her judicial philosophy clear and understandable to the American people. Unfortunately, neither of those things happened.""I am grateful for Judge Jackson’s service and wish her and her family the best as she takes her seat on the Court, but I am unable to consent to the nomination.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/3/sasse-statement-on-judge-jackson-no-vote"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=D22FCDF7-AF5E-434B-B490-E4A6E0025978,Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/3/sasse-putin-and-his-army-are-war-criminals
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=219F4C6B-6B7D-49CB-A1E9-EB99C193A12A,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, issued the following statement ahead of President Biden’s visit to Brussels for the NATO summit. ""Losing slowly isn’t winning. Winning is winning, and Zelensky needs to win by throwing Russian invaders back out of Ukraine. President Biden should use the upcoming NATO summit to outline a plan to help Zelensky win with American and NATO weapons, intelligence, and humanitarian aid. The Biden Administration knows that Ukrainians are willing and able to take ground back, and the Russian people are starting to learn that their sons are dying by the thousands for Putin’s futile, egotistic, illegal war. It’s time for the Administration to stop self-deterring and outline a strategy to help get Ukraine what they need to win. Our goal should be simple: Zelensky wins and Putin loses.""Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/3/sasse-to-biden-outline-a-plan-to-help-zelensky-win"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=3A86A12F-0194-4261-9CE1-82FA98BE4254,"Click here  to watch the interview.U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, joined Fox News Sunday. Excerpts below.“My message to the President is simple: stop listening to all of your advisors who say Zelensky is a dead man walking. Stop listening to those who say that Ukraine is inevitably going to lose. We should hear the President’s strategy to help Ukraine win. We should be on the side of these freedom fighters, and we’re too slow in almost every step we take.”“These 44 million people have been heroic in fighting for values that are universal, but associated around the world with American beliefs and freedom. We don’t need to have fighter pilots in the air, we don’t need to have boots on the ground inside Ukraine, because Ukrainians have the will to fight. We need to have the will to re-arm them constantly.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/3/sasse-to-biden-stop-listening-to-all-of-your-advisors-who-say-zelensky-is-a-dead-man-walking"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=BCE714DA-A8A2-49EA-8989-FC92285A7E7B,"Video of Senator Sasse's interview is available here or by clicking the image above. Washington, D.C. – U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, went on MSNBC’s Morning Joe to discuss the invasion of Ukraine. ""We can do more. The Ukrainians have demonstrated a will to fight, this is a population of freedom fighters on display, their courage on display for the whole world to see. And if it shoots, we should ship it because they're willing to fight. We don't need to do the fighting, but we should be doing the constant resupply. It should, the burden of proof should be on us about why we wouldn't supply every single weapon that they request.""Full Transcript is available below.Joe Scarborough: Senator, I greatly appreciate your passion for Ukraine. I want to ask you this question because I think so many Americans agree with what you've said and what others have said. Understanding that we have allies we need to work with, understanding we have a tyrant who has threatened World War III and nuclear weapons repeatedly, understanding that we are shipping some weapons in there that obviously we're not announcing, what else beyond what President Biden said yesterday, what else do we need to get in there as quickly as possible? Senator Sasse: Yeah, so we can talk some specific weapon systems but I think the bigger point, where you're actually headed, is the moral question of where this goes over the next three months and three years but at weapon systems, they need S-300s now. You had the Rob Portman clip about specific anti-aircraft stuff that's needed. They need more drones, they need more javelins, they need coastal defense systems, obviously Russia’s navy is trying to get involved in this, we've seen that in some of the bombings in the south. But more fundamentally, and I give the administration credit for certain things, bringing along some of the European central banks was hard work and it was important, because the U.S. doesn't have a lot of trade with Russia, and Europe does. So bringing along those central banks was important. There were all sorts of particular ways where the administration yesterday said a lot of the right things, but just because the pen was in President Biden's hand yesterday, doesn't mean that weapons are in Zelensky’s hands today, and at every point we’re too slow, and it feels like a huge part of the administration's audience is internal lawyers, and they do these offensive and defensive legal hairsplitting arguments. At the end of the day, every weapon we ship to Ukraine is a defensive weapon system because they're the ones being invaded. Ukraine didn't cause this. There's a fight for freedom happening in Ukraine, and every weapon we give Ukraine is defensive, and so the lawyers in the administration need to take a backseat, and the administration needs to tell people what they're for, not what they're against, because mostly what you hear out of the administration is self-deterrence.Joe Scarborough: So you are, you're on the Intel Committee, you know, things obviously that even other members of Congress can't know. We, looking at this from the outside, really we hear about weapons systems going over there, but we can't move it. We can't see the movement. So, David Ignatius talked about going to the border and seeing a tremendous amount of weapons actually cross that border. So how, what can you tell us about what's not getting there, how it needs to get there faster? What are the roadblocks? Senator Sasse: Well, so first of all, at the level of lethal targeting information, which is what we discussed together on your show, I don't know a week, a week and a half ago, the administration regularly starts the conversations by saying, “what might Putin think about this” and “what might he claim by press release would lead us to some terrible new place?” We should, of course, be cautious when you're dealing with a guy who, whether you think he's a madman or not, has a giant nuclear arsenal, and he would like to be perceived as a madman. But you don't start every conversation by saying because he has no moral bounds, and because he has a lot of nuclear weapons, everything we do should be guided by the argument that Putin might get really pissed about this, and therefore he might do what? Bomb women and children? I mean, the theater bombing yesterday that had children written on the roof, we know from some backchannel stuff, I'm not saying anything that crosses any intel lines here, but we know from some backchannel stuff that some encrypted apps that a lot of Russian military were using afterwards, they were cheering the fact that they had killed children. This wasn't some accidental bombing. They want to demoralize the population, and by us having an administration that goes out and almost always leads by saying “it might be dangerous to do this thing that would be perceived as escalatory,” you give Putin the advantage in that he always gets to move first, and he knows the bounds of every single tactical move he might make. We should have Putin worried, what might happen to him and to this war effort of his if he continues to escalate against civilian populations. And right now you don't get any of that moral and strategic high ground on the side of the information, excuse me, the administration, because there's so much legal parsing that happens in public.Joe Scarborough: Well, Senator, there's also obviously concerned about World War III because you have Putin constantly talking about the use of nuclear weapons, people on state television talking about the use of nuclear weapons, diplomats talking about the use of nuclear weapons. I mean, sometimes our intel community gets it right, sometimes we get it wrong. I don't know where you were on the war in Iraq in 2003. I can tell you I was on these airwaves and I supported it. I was wrong about WMDs. The consequences were terrible, 4,500 Americans dead, the consequences of being wrong here, obviously, far more expansive. So, do you, I'm not asking you obviously to do the White House's bidding here, you would never do that, but do you at least understand these stakes are so momentous when we're talking about whether we get it right or get it wrong, could end up in a nuclear war?Senator Sasse: Of course, and that's why I've said I'm not in favor of declaring a no-fly zone, because you don't get to declare a no-fly zone, you have to enforce one and that would mean putting American pilots in the air and getting into a direct shooting war with Russia. I'm not advocating that. But I am saying that you can't let Putin say because he has a nuclear weapon, every other thing he does can cause us to self-deter. There are 44 million Ukrainians, something like six or seven percent of the population has already fled. If Putin moves forward with targeting civilian populations for months or years, if the resistance could last that long, are we saying that at every point, he can escalate to this, he can escalate to death camps, he can escalate to that, and we'll just constantly say “well because Putin has nuclear weapons at no point can we do more.” We can do more. The Ukrainians have demonstrated a will to fight, this is a population of freedom fighters on display, their courage on display for the whole world to see. And if it shoots, if they'll shoot it, we should ship it because they're willing to fight. We don't need to do the fighting, but we should be doing the constant resupply. It should, the burden of proof should be on us about why we wouldn't supply every single weapon that they request. Joe Scarborough: Right. Senator I'm gonna pass around to other people who have questions, right. I just want to step back a bit here and just talk generally about what we've seen over the past three and a half weeks. I would guess that we probably shared a lot of similarities in our, in our worldviews and have over, over our lifetimes. I believe in American exceptionalism. I've always been a strong proponent of NATO. I believe in Western civilization, and the extraordinary things that have come from Western civilization, responsible for feeding and freeing more people than any other civilization known in humankind. Talk about the last three, three and a half weeks, how important it's been to see NATO come together again, Germany's stepping up, liberal democracy, Western democracy, once again, taking its rightful place in the world, and just showing there is a difference between good and evil, and we're on the side of good.Senator Ben Sasse: Yeah, absolutely. So, we have to recognize that Vladimir Putin is not a guy who will be stopped until someone stops him. And for his two decades in power, he's constantly assassinated political opponents, he's targeted civilians, he shot down civilian aircraft in Syria, genocide like behavior and violent chemical weapons attacks, and at no point has he been stopped in the past, and so that brings us to your point about the last three and a half weeks, what we have in the 40 million plus Ukrainians, and it's symbolized in Zelensky. It's not Zelensky alone, but he's been a model of courage on the global stage. And as he's done what he did, he's defied the international community's assumption that every leader facing a big army will just cut in and run. People said, “is he Ghani or is he Churchill?” For months in the intel space running up to this moment, and most people had to bet, they assumed he was going to cut and run, it turns out he didn't do that, he decided that courage requires standing up against the bully sometimes, and the Ukrainians are fighting not just on behalf of their kids and their future, but they're fighting on behalf of the whole free world as you mentioned. And so there's both idealism and realism at play in this moment, and we need to be doing everything we can to help the Ukrainians not simply lose more slowly, but actually have a shot at winning. The world needs the Ukrainians to win, and that means the Ukrainians need to be able to kill Russians, and to kill Russians, they need more weapon systems. They've got a will to fight. We know who Zelensky is, we know who the Ukrainians are. They, what he asked us yesterday is “who are the Americans?” and “who is the Biden administration?” He has the courage of his convictions. Do we have ours? We should, we're a superpower, we should act like it.   Jonathan Lemire: Senator Sasse. Good morning. It's Jonathan Lemire. Just in the last few minutes the White House has announced that tomorrow President Biden will be speaking to Xi Jinping of China and Ukraine is very much on the agenda. I know you have pretty strong feelings about China, so want to get your sense here. What would you say President Biden's message should be tomorrow on that call, and do you harbor any hopes that Xi Jinping who might be one of the few voices that Vladimir Putin might listen to, do you think Xi Jinping will tell him, “knock it off”? Senator Sasse: Chairman Xi is not an honest broker in this, he's the guy who greenlit the invasion. Russia, as you know has 11 time zones, they were able to move essentially all of their troops back from the Far East to stage them in Belarus on the eve of the invasion, because XI was greenlighting this. We know that he didn't want the invasion to disrupt the Olympics, as he lied to the world about the genocide that's happening in Xinjiang of the Uyghurs, but he wanted to make sure the Olympics went off without a hitch, but then once Putin was free to invade, Xi viewed it as a scout run, as a dry run operation to look at how the world's community, how the US in particular, but how the world more broadly might respond to Xi’s ambitions to seize Taiwan. And so ultimately, hopefully, there's lots of conflicting intel on how the inner ring around Chairman Xi are responding to this, but hopefully they're seeing a world in a West that has a little more will than Xi thought when he greenlit Putin to do this. Putin wanted and Xi wanted behind him, to see Europe and the US embarrassed, but Xi also wanted to see that there wouldn't be much financial resolve, in response to an illegal, immoral, just completely indefensible invasion, like this of Ukraine, and he was hoping he would see a world that wouldn't stand up when he plans to invade Taiwan. And so hopefully President Biden leads with reality, and with truth about the fact that Xi is wrong morally, but he was also wrong in his calculus about the world's response.Kathy Kay: Senator it’s Kathy Kay, when you look at the next few weeks, how, how, what's your biggest fear in terms of how this could spill over into the rest of Europe and bring the rest of Europeans this wall? How would that path go?Senator Sasse: Well, three or four things to say first, the, the horrific starting point for every human. We all believe. We're supposed to believe, that all 7.8 billion people on this globe are created with dignity in God's image, and we're seeing women and children and civilian populations targeted, so I don't think we should ever in the real-politik conversation that you're rightly pointing us to lose sight of what's happening to civilians there. But at the real-politik level, I give the Biden administration credit for saying we'll defend every single square inch of NATO territory, the Polish border, and the Romanian border and beyond should be fortified more and more. We should be sending weapon systems not just to the Ukraine, but to the edges of NATO territory as well. Obviously, there are ways where confusion could lead to a direct US and NATO shooting war with Russia. We don't want that to happen. There have been some important prudential conversations about how the mix, for instance, might have been transferred in ways that wouldn't confuse Russian generals on the battlefield to think these were planes being flown in from NATO piloted by NATO as NATO was entering the war. But all of those tactical issues and prudential issues are ultimately soluble. We need to be leading with the moral reality of what Putin is doing is wrong, NATO and the US won't countenance it, and that doesn't require us to actually be in a direct shooting war with Russia. We don't need to be supplying the pilots, but we shouldn't be supplying the planes and munitions. And so, I don't really think this line is that hard, there's all sorts of adult prudence and caution required, but right now we have too much lawyerly hairsplitting.Mika Brzezinski: All right, Senator Ben Sasse of Nebraska. Thank you very much.Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/3/icymi-sasse-every-weapon-we-send-ukraine-is-defensive"
