url,text
https://www.murkowski.senate.gov/press/release/murkowski-senate-missed-opportunity-to-bolster-us-mineral-security-during-debate-on-partisan-reconciliation-bill,"U.S. Senator Lisa Murkowski (R-AK) released the following statement after the Senate failed to accept an amendment she offered over the weekend to the partisan budget reconciliation bill. The amendment would have facilitated the responsible development of domestic graphite and cobalt deposits, like those in the Ambler Mining District in northwest Alaska, but was not agreed by a party-line vote of 50-50.     “Any measure that allocates significant dollars for clean energy technologies must also place our nation’s mineral security front and center. Unfortunately, when I offered an amendment to boost domestic projects that would produce nickel and cobalt, which are crucial for electric vehicles and energy storage, my colleagues refused to acknowledge that we have a very real problem on our hands,” Murkowski said. “This was a chance to reduce our dependence on other nations for our supply of those strategic metals. I suspect my colleagues will wish they had accepted this amendment in the years ahead, but for now, it will go down as a missed opportunity.”Murkowski’s amendment would have provided $400 million to the federal Bureau of Land Management to facilitate projects that develop domestic graphite and cobalt deposits. The amendment was fully offset and compliant with the Byrd Rule, which governs the budget reconciliation process.The United States currently imports 76 percent of its supply of cobalt and 48 percent of its supply of nickel. The International Energy Agency has estimated that “cobalt and graphite may see 6- to 30-times higher demand than today [by 2040] depending on the direction of battery chemistry evolution.” The International Monetary Fund has similarly found that “Given the projected increase in metals consumption through 2050 under a net zero scenario, current production rates of graphite, cobalt, vanadium, and nickel appear inadequate, showing a more than two-thirds gap versus the demand.”The growing mismatch between mineral supply and mineral demand could create global shortages that alter the balance of geopolitical power and hold back the adoption of new technologies, including those meant to address climate change.One project that could have benefited from the adoption of Murkowski’s amendment is the Ambler Road project in Alaska. The project, which would provide access to a mining district with a number of high-grade mineral deposits, including copper, cobalt, zinc, silver, gold, and more, began permitting during the Obama administration and received final federal approval in July 2020. The Biden administration has since announced a court filing to reopen the previous Record of Decision, causing unnecessary delays that will serve mainly to prevent needed domestic mineral supplies from being developed.In the absence of U.S. mineral production, automakers and others are having to look abroad for needed supplies. The latest such announcement ironically came on Monday, when Reuters reported that Tesla has signed contracts worth $5 billion for nickel supply from Indonesia, which is located more than 8,000 miles from the continental U.S. 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-fights-to-secure-municipality-of-anchorage-priorities-through-fy2023-appropriations-bills-,"The Senate Appropriations Committee recently published the majority’s proposal for the Fiscal Year 2023 (FY23) appropriations bills. As a senior member of the Committee and Ranking Member of the Interior-Environment Appropriations Subcommittee, U.S. Senator Lisa Murkowski (R-AK) included $491 million in Congressionally Directed Spending for more than 130 local projects throughout Alaska, which includes over $141.2 million to directly support the Municipality of Anchorage.  “The return of Congressionally Directed Spending presents incredible opportunities, particularly in a state like Alaska with so many unique needs. By taking the power out of the hands of D.C. bureaucrats and empowering taxpayers to have a greater voice in the appropriations process – we can make a real difference in the lives of Alaskans,” said Senator Murkowski. “I’ve heard from leaders across the Anchorage Borough, including Mayor Bronson, about their greatest needs, and I’m proud to continue to fight for those priorities. Within the current FY2023 appropriations bills, I’ve secured significant funding for the Anchorage Borough, alone. This funding will bolster public health and safety, improve hard infrastructure in support of education and healthcare, address long-standing challenges of the safe disposal of wastewater, improve the quality of life for military members and their families, and so much more. I am committed to ensuring that the needs of all Alaskans are always well-represented.”   “As our state’s biggest city, I’m pleased to see these significant appropriations planned for Anchorage. With so many pressing needs across our community, it’s imperative these projects and efforts get the funding they require,” said Anchorage Mayor Dave Bronson. “I want to thank Senator Murkowski and her staff for taking our requests to heart, and going to bat for Anchorage. These funds would help advance work at the Port of Alaska; enhance public safety; support our heroic Anchorage Police officers; confront homelessness; create jobs; and safeguard public health. It’s encouraging to see these types of results when we work together as Alaskans at the local and national level.” Anchorage Borough Congressionally Directed Spending Allocations  Public Safety and Homelessness:   Water, Wastewater, and Environmental Hazards:   Public Health and Education:   Military:   Infrastructure Upgrades:  ·         Whittier: $1.2 million for well field upgrades. ·         Anchorage: $5 million to the Port of Alaska to make site improvements. ·         Girdwood: $1.6 million to replace the Ruane Road culvert in Girdwood. 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-sullivan-enshrine-former-us-senator-ted-stevens-arctic-legacy_through-grand-opening-of-arctic-security-studies-center,"U.S. Senators Lisa Murkowski and Dan Sullivan (R-AK) took part in the grand opening of the Ted Stevens Center for Arctic Security Studies. The center, named after the late Senator Ted Stevens of Alaska, will support defense strategy objectives and policy priorities through a unique academic forum, while also developing robust international networks of security leaders.“The Ted Stevens Center for Arctic Security Studies—I’m so proud to be able to say that. Ted always watched out for us here in Alaska. He dedicated his life to building our state and was also the first Senator to embrace the “Arctic-ness” of America. He set the foundation, which is why it is so fitting this center bears his name. To go from vision, to concept, to this moment so quickly is a testament to all of the people who worked so hard to make this a reality. From today forward, the Stevens Center will further focus our strategic thinking about the Arctic. It will help us turn ideas into concepts, concepts into action, and action into results. And, with partners across the Arctic, it will work together in a spirit of cooperation, just as Ted and Dan always did. This center will help us truly embrace our role and responsibility as an Arctic nation,” said Senator Murkowski. “I’m proud to have been a driving force in establishing and funding this initiative. It was an honor to be with true supporters of the Arctic at the grand opening for the Center – to let America, and the world, know: the Ted Stevens Center for Arctic Security Studies is open for business.”“When I arrived in the Senate in 2015, I was stunned by the lack of seriousness and attention given to the Arctic region from our most senior defense leaders,” said Senator Sullivan. “The Ted Stevens Center for Arctic Security Studies, which I was able to pass in the 2021 National Defense Authorization Act, demonstrates just how much progress we’ve made. The Ted Stevens Center further cements Alaska as the center of gravity for America's Arctic security operations, policy and research and will enable our country to confront an era of authoritarian aggression with confidence and sound Arctic policy crafted by the world’s best and brightest experts, including those who know the Arctic best—Alaskans. I want to thank Senator Murkowski for initially conceiving of the idea and working to appropriate funds for the center, and Congressman Don Young for carrying it across the finish line in the House.”“This endeavor has been a Congressional and Executive Branch of government success. Specifically, this milestone is an achievement for the Alaska Congressional Delegation and the DoD team, and those of us standing up the center are honored to be a part of the team and are thrilled to see how far we have collectively come in this matter in a relatively short time. The Ted Stevens Center for Arctic Security Studies achieving Initial Operating Capacity as defined by the Pentagon approved Center Plans, Objectives and Milestones (POAM) on 1 July 2022 was a significant objective for the Center's initial advancement.  Tomorrow's opening ceremony is a public acknowledgement by the Stevens Center and our DoD leadership of the importance of the combined team effort which is building capacity in Arctic and Climate Security research & analysis, executive education and strategic engagement activities to provide a soft power complement to the hard power investments the United States is making in and across the Arctic...in support of our national interests across region in collaboration with our Allies and Partners. We at the Center are truly grateful for the support of the DoD and the support of the U.S. Congress, in particular, the Alaska Congressional Delegation,” said Randy “Church” Kee, Maj Gen, USAF (Ret), Senior Advisor, Arctic Security Affairs.""Establishing the Ted Stevens Center is a clear and tangible example of the importance of the Arctic region to the fundamental security interests of our nation. Although the Center is located in Alaska, it will link the global community to the Arctic and play a central role in addressing the full spectrum of security issues unfolding before us. Senator Murkowski and Senator Sullivan have championed our new Center and by doing so, have ensured our nation and our state are well positioned to address future challenges throughout the region,"" said Dr. Michael Sfraga, Chair & Distinguished Fellow of the Polar Institute and Chair of the US Arctic Research Commission.“Ted would be so honored to have his name associated with a vitally important Center as well as experienced leadership and staff.  He was passionate about Arctic research and action - ensuring our country is well-prepared for any threat.  Senator Murkowski and Senator Sullivan have done just that in working to secure authorization and funding for the Center.  We are grateful to the leadership of the Administration for their support of an Arctic commitment benefiting our country and the world. Ted often commented, ‘Alaska’s strategic location and capabilities prepare us to respond expeditiously to protect our nation.’  As he characterized it, ‘We live along one edge of an incredible vast region - home to half of the world’s population, an emerging superpower, and a malevolent nuclear regime,’” said Catherine Stevens, widow of the late Senator Stevens and member of the Stevens family. “We are also eager to follow how the Ted Stevens Center for Arctic Security Studies will partner with the Daniel K. Inouye Center for Asia Pacific Studies, and continue the legacy of getting things done, as Ted and Dan did through their strong friendship and referred to each other as ‘brothers’.”“The Ted Stevens Center will create a lasting presence by the DoD in Alaska of a high level strategic center of excellence. The TSC as it develops can not only further education but can help align interests across the polar region. A mission which includes new polar technologies can uniquely add value to existing efforts in the military mission.  Alaska Natives and our vast network of relational and familiar ties across the Arctic, together with our growing capabilities working together with the Ted Stevens Center can help sustain deep collaboration and critical understanding as we continue building our partnerships,” Julie Kitka, President of the Alaska Federation of Natives (AFN).Background: The Ted Stevens Center, the first DoD regional center in the Arctic and the first new DoD regional center since 2000, will support defense strategy objectives and policy priorities through a unique academic forum, while also fostering strong international networks of security leaders. The DoD has five Regional Centers covering Europe, Asia-Pacific, Africa, Near East-South Asia, and the Western Hemisphere—making this the sixth DoD Regional Center and the only one specifically focused on the Arctic.Senators Murkowski and Sullivan sponsored this initiative in the Fiscal Year 2021 National Defense Authorization Act (NDAA), and the late Congressman Don Young (R-Alaska) successfully included the provision in the House’s version of the NDAA, which was eventually signed into law. Through her role as an appropriator, Senator Murkowski secured $10 million for the Stevens Center in the Fiscal Year 2021 appropriations package. The Center’s aim is to support defense strategy objectives and policy priorities through a unique academic forum and to foster strong international networks of security leaders to support multilateralism and diplomacy in the region. The Stevens Center will serve as a soft power tool to support and strengthen the advances DoD is making in the Arctic, using security cooperation, research and academia, and diplomacy.510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-announces-housing-block-grant-award-to_cook-inlet-housing-authority-,"Anchorage, AK – Today, Senator Lisa Murkowski announced the U.S. Department of Housing and Urban Development (HUD) is awarding the Cook Inlet Housing Authority (CIHA) in Alaska a $5 million Indian Housing Block Grant (IHBG). CIHA is one of five eligible Indian Tribes and Tribally Designated Housing Entities who, with a combined total, recently received more than $20 million from these IHBG competitive awards. These grants were made possible by the Consolidated Appropriations Act of 2021. The CIHA grant award will help fund two projects to create 38 new rental units and 51 supportive housing units.  “In nearly every community I visit, I see the significant housing challenges faced by Alaskans. Through these kinds of federal investments and good partners like the Cook Inlet Housing Authority, we are making great strides in creating safe and affordable housing for thousands of individuals and families in the state.” said Senator Lisa Murkowski.“CIHA is grateful that we are receiving these funds to house our people safely and at such a critical time for the housing issues facing our city and state. I want to thank Senator Murkowski for making housing a priority, hearing the needs of Alaskans, and her tireless efforts that are yielding results. Housing is the nexus of a healthy and productive life - families cannot work, learn, or be healthy if their home is not healthy. Senator Murkowski has taken that to heart and we thank her and her staff for their work,” said Carol Gore, President/CEO of the Cook Inlet Housing Authority.In January 2017, HUD released a study entitled, “Housing Needs of American Indians and Alaska Natives in Tribal Areas: A Report from the Assessment of American Indian, Alaska Native, and Native Hawaiian Housing Needs.” Among the findings, the study found that housing conditions for tribal households are substantially worse than other U.S. households, with overcrowding in tribal areas being especially severe, especially in Alaska. In Alaska, for example, overcrowding is more than twice the rate for tribal areas overall, with 36 percent of households experiencing overcrowding. Murkowski is a strong advocate for expanding affordable housing opportunities in Alaska. Through her role on the Senate Appropriations Committee, Murkowski played a key role in negotiating a bipartisan budget deal that made substantial investments into affordable housing initiatives including the Indian Housing Block Grant program under the Native American Housing Assistance and Self Determination Act (NAHASDA) in addition to formula-based funding. Currently, as Vice Chairman of the Senate Committee on Indian Affairs, Murkowski is leading a bipartisan effort to reauthorize and improve the NAHASDA program to expedite the construction of homes, provide housing vouchers for American Indian and Alaska Native Veterans, and incentivize public-private partnerships.  For more information about the HUD Indian Housing Block Grant Competitive Grant Program, click here.510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-votes-against-tax-and-spend-reconciliation-bill,"U.S. Senator Lisa Murkowski (R-AK) today voted against the partisan budget reconciliation bill, which includes dramatic spending and tax increases over the next decade. Senate Democrats chose to skip the traditional committee process, released a 755-page substitute text mere hours before it was taken up by the full Senate, and eventually passed the measure on a party-line basis, with the Vice President having to break a tie vote on final passage in the evenly divided Senate.“I voted against the partisan reconciliation measure for a host of different reasons, most notably the hundreds of billions of dollars of increased taxes and new spending it contains at a time when our economy can least afford it, along with the absolute lack of transparency that went into crafting and processing it. It’s hard to describe how rushed its passage truly was, or how bad that is from the standpoint of enacting good policy,” Murkowski said. “The title of the Inflation Reduction Act is misleading, as early projections show it may actually add to inflation for the next several years. It contains hundreds of billions of dollars in new spending, and hundreds of billions more in new taxes that will burden the American people and American businesses for years to come. It does less to reduce the deficit than projected, it will harm domestic oil and gas producers, and it will dramatically grow the bureaucracy at the IRS. Even floor debate – with amendment votes starting just before midnight on Saturday, and continuing through Sunday afternoon – was designed to avoid public awareness and scrutiny. While I don’t oppose everything within the bill, there is no doubt in my mind, based on both substance and process, that the Senate should not have passed it.” 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/senate-approves-sullivan-murkowski-reed-resolution-designating-august-16th-as-national-airborne-day,"WASHINGTON—The United States Senate last night unanimously approved a resolution sponsored by U.S. Senators Dan Sullivan, Lisa Murkowski (both R-Alaska), and Jack Reed (D-R.I.) designating August 16, 2022 as National Airborne Day. The resolution calls on all Americans to observe the day with appropriate programs, ceremonies, and activities.The resolution also adds language acknowledging the recent re-activation of the 11th Airborne Division in Alaska as part of the ongoing history of American Airborne forces. While previous resolutions acknowledged the service of the 11th Airborne during World War II, it did not reflect the recent re-activation of the division. The 11th Airborne Division unites roughly 12,000 soldiers in Alaska under one flag, marking the first time that the Army has activated an airborne division in 70 years.“The activation of the 11th Airborne Division in Alaska earlier this summer reaffirmed the Army’s commitment to its new Arctic Strategy, our state’s unrivaled strategic location, and the importance of America’s security interests in this region,” said Senator Sullivan. “As Americans honor the service of all of our brave airborne members, this day will be particularly meaningful for Alaskans celebrating the Arctic-tough warriors of our newly-minted 11th Airborne Division who are standing by on a moment’s notice to keep us safe from threats from across the globe.”“While I’ve led this resolution to honor National Airborne Day for years, this year the resolution is particularly special to the Alaska delegation. That’s due to fact the 11th Airborne Division in Alaska just re-activated, returning to the Army’s active rolls with a reinvigorated mission focused on operations in extreme cold weather and high altitudes, including the ever-evolving Arctic. It was a truly momentous occasion, and one I was thankful to be a part of,” said Senator Murkowski. “Alaska’s Airborne units are Arctic tough—withstanding some of the most challenging climates and terrains on earth as they carry out their missions. They are truly some of our nation’s most skilled and respected forces. With today’s unanimous passage of our resolution, I’m proud my Senate colleagues joined us in formally honoring airborne divisions across the U.S. and all the strength, grit and determination they add to America’s armed services. It’s an honor to recognize their hard work in this way.”“America’s airborne forces are the tip of the spear of our military,” said Senator Reed, who served in the 82nd Airborne Division. “They are trained to operate behind enemy lines, endure the toughest conditions, and blaze the trail for our ground forces – all after jumping out of a perfectly good airplane. I am immensely proud to honor the service and sacrifice of these brave men and women by recognizing National Airborne Day.”National Airborne Day is observed on August 16 of every year to honor the U.S. Army's elite airborne troops and to celebrate all of their accomplishments. In 2002, President George W. Bush established National Airborne Day to commemorate these ""foundational efforts."" The day commemorates the first official Army parachute jump on August 16, 1940, which soon led to the formation of the U.S. Army Airborne Units. 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/senate-approves-admission-of-finland-and-sweden-into-nato,"Washington, DC – The U.S. Senate this week overwhelmingly approved a treaty document that approves the admission of Finland and Sweden into the North Atlantic Treaty Organization (NATO) by a vote of 95-01. U.S. Senator Lisa Murkowski (R-AK) voted in favor of the measure, which brings two vital allies one step closer to fully joining the trans-Atlantic alliance.“NATO will be stronger, and the world will be safer, with Finland and Sweden among its members. These Arctic nations have long been reliable partners of the United States and today, we did our part to welcome them into the world’s strongest defense alliance.“Finland and Sweden bring exceptional qualities that nearly all Arctic nations possess – resiliency, entrepreneurship, comradery, teamwork, and, of course, their strategic locations. These attributes have been on full display whenever I have visited the European Arctic, and their presence in NATO will help deter further Russian aggression, atrocities, and unprovoked war.“The Arctic will be more secure as a result of an expanded NATO partnership, but the alliance is gaining more than just military capabilities, advanced technologies, and raw manpower. We’re gaining leaders, innovators, and countries of deep character.“Today’s vote was a monumental advance for international security and global stability. This is a great moment for NATO and for the Arctic.”510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-celebrates-whittier-land-conveyance,"U.S. Senator Lisa Murkowski (R-AK) announced the U.S. Army Corps of Engineers (USACE) signed the land conveyance for the site known as the Whittier “Tank Farm” at the Head of the Bay of Prince William Sound. Senator Murkowski championed the original legislation authorizing the land conveyance in 2009 and has advocated since for the completion of the land transfer.The transfer of the property to the City of Whittier is a key piece of Whittier’s efforts to transform and develop its waterfront for the economic benefit of the community. The transfer will enable Whittier to lease the conveyed parcels to the Huna Totem Corporation to begin cruise dock development, an investment into the tourism industry and will enhance visitor experience. A Memorandum of Agreement to develop cruise ship berthing and upland facilities in Whittier was recently signed between Huna Totem Corporation and Norwegian Cruise Line Holdings Ltd., a global cruise company which operates the Norwegian Cruise Line, Oceania Cruises, and Regent Seven Seas Cruises brands.Celebrating the handover of the deed from the Army Corps of Engineers to the City of Whittier.“Whittier has worked hard to make this project a reality. This facility will provide another cruise destination, which will not only benefit Whittier, it will bring more tourism to Alaska while alleviating the congestion we can see in Alaskan towns during the cruise season,” said Senator Murkowski. “Finalizing this deed transfer to the City of Whittier is well-overdue, but it just goes to show the importance of dedication to seeing a project through from start to finish. Now that Whittier has procured this land, I look forward to seeing the next steps as a result—the work that will go into constructing a docking facility for cruise ships as well as structures for rail and bus access. The development that will go into this region is a win-win—for the visitors who come here and the economic viability of our Southcentral communities.”“We are encouraged to get to this point with the conveyance of the ‘Tank Farm’ as this has been a project many years in the making. This land transfer, with Senator Murkowski’s help, is such a key component for our eco-economic development project with Huna Totem and Norwegian Cruise Line in making Whittier at tourism destination at the Head of the Bay. The benefit to our community, and tourism in Alaska, is immeasurable,” said Jim Hunt, Whittier City Manager.510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-statement-on-reconciliation-proposal,"U.S. Senator Lisa Murkowski (R-AK) today commented on her opposition to the partisan budget reconciliation bill that Senate Majority Leader Chuck Schumer (D-NY) is expected to bring to the Floor for debate this week or weekend. According to preliminary estimates, the measure includes $433 billion in new spending and $739 billion in tax increases over the next decade.“While I continue to review the changing draft text, one thing that is abundantly clear is that the Democrat reconciliation bill is too much new spending with new taxes that will unfortunately be shouldered by the American people,” Murkowski said. “At a time when we are already facing unprecedented prices for gasoline, home heating fuel and overall energy costs, this bill would make it more costly to produce domestic oil and natural gas, further harming places like Alaska. It spends too much, with early projections showing it may actually add to inflation through 2024. It grows the bureaucracy in the IRS leading to costly, burdensome audits on taxpayers. And my greatest concern is that it raises taxes by more than $700 billion, when indicators suggest the U.S. is already in a recession. Such sweeping tax hikes will hurt investment we need to grow the economy, harm manufacturers at a time when we are attempting to re-shore our supply chains, and result in higher costs for the American people. This wholly partisan measure is not the cure for the country’s economic distress.” 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-introduces-comprehensive-arctic-bill,"U.S. Senator Lisa Murkowski (R-AK), a leader on Arctic issues, introduced the Arctic Commitment Act, comprehensive legislation to address national priorities in the Arctic Region. The bill is cosponsored by U.S. Senator Angus King (I-ME), co-chair of the Senate Arctic Caucus with Senator Murkowski. The legislation includes a wide variety of Arctic-focused provisions pertaining to national security, shipping, research, and trade. It requires reports on eliminating Russia’s monopoly on Arctic shipping and establishing a permanent U.S. maritime presence in the Arctic. It calls for investments in deepwater Arctic ports and improves coordination among federal agencies on Arctic matters. The legislation also makes necessary updates to the Arctic Research and Policy Act.“I have long raised the importance of Alaska’s location and the immense value being an Arctic nation provides to our nation,” said Senator Murkowski. “This leadership role requires our attention, stewardship and active effort. I am proud to introduce this comprehensive Arctic bill—covering everything from arctic shipping, to national security, to domain awareness and presence, and strengthening our relationships with fellow Arctic nations. Opportunities abound in the Arctic, but accompanying them are great challenges and serious competition. This legislation takes measures to help protect our Arctic interests, project our capabilities in the High North, leverage our strategic location, and deepen relations with Arctic allies. The United States is an Arctic nation, and we must invest and lead in the region.”“The United States is an Arctic Nation, and it is long overdue that we think and act strategically to seize the new opportunities of the High North, as well as the challenges of the region,” said Senator King.  “We cannot be bystanders in the region when we are at a true inflection point in the Arctic.  We must be participants – and part of that leadership role includes investments in infrastructure, and standing up for our national interests through military and policy means that demonstrate our commitment and vision to making our presence a priority there.  I thank my Co-Chair on the Senate Caucus for sharing this bipartisan perspective as we make our intentions clear to pursue and defend America’s interests.”Click here for bill text.Bill Details:Background: Senator Murkowski is the leading expert among her Congressional colleagues on Arctic issues and has worked continuously to raise awareness of the region. At the beginning of the 114th Congress, Senator Murkowski and Senator King formed the Senate Arctic Caucus to advance issues important to the Arctic and to the people who live there. Murkowski is the Vice Chairman of the Standing Committee of Parliamentarians of the Arctic Region. Murkowski has also led the charge to recapitalize and expand America’s fleet of Polar Security Cutters. Senator Murkowski paved the way for the Ted Stevens Center for Arctic Security Studies to be established and in her role as an appropriator, she secured $10 million in the Fiscal Year 2021 appropriations package to fund the center.510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
