url,text
https://www.king.senate.gov/newsroom/press-releases/king-cosponsors-bipartisan-bill-to-replenish-americas-defense-weaponry-replace-arms-sent-to-ukraine,"September 12, 2022WASHINGTON, D.C. – U.S. Senator Angus King, a member of the Senate Armed Services Committee, is cosponsoring bipartisan legislation to rapidly replenish stockpiles of weapons and defense technologies provided to Ukraine. The Securing American Acquisitions, Readiness, and Military Stockpiles Act (Securing American ARMS Act), would give the Department of Defense (DOD) enhanced procurement authorities to refill America’s stocks of artillery, anti-tank weapons, and other systems that are being used to support Ukraine in their fight against Russia’s unprovoked invasion. The bill is an important effort to ensure the United States can defend itself against all threats, while also aiding Ukraine’s defense against Vladimir Putin’s barbaric war.“With an Arsenal of Democracy from the free world, Ukraine’s brave armed forces are repelling Russia’s unprovoked invasion and thwarting Putin’s delusions of a new Soviet Union. It’s imperative the United States has the necessary weapons stockpiles to continue supporting Ukraine, while also ensuring our country is fully equipped to address the global threat landscape we face,” said Senator King. “The bipartisan Securing American ARMS Act would give the Department of Defense the rapid procurement tools they need to both maintain our own defenses and aid allies like Ukraine. It’s a commonsense step to improve our national security, support the industrial base, and further stymie Putin’s empire-building ambitions. I’m glad the bill has already received broad, bipartisan support, and hope we can get it passed quickly.”The Securing American ARMS Act would amend the DOD’s emergency acquisition authorities to allow them to use non-competitive procedures to quickly award a contract in order to replenish defense article stocks sent to an ally or partner after an attack by a foreign adversary of the U.S. While the DOD can use expedited procedures to speed up defense procurement in certain situations, backfilling depleted stockpiles is not one of them. This legislation lays out an exemption to permit the DOD to expedite the acquisitions process and decrease the time it takes to send aid in case of such an attack, subject to the following conditions:The bill is also cosponsored by U.S. Senators John Cornyn (R-TX), Jeanne Shaheen (D-NH), Thom Tillis (R-NC), Dick Durbin (D-IL), Roger Wicker (R-MS), Marco Rubio (R-FL), Richard Blumenthal (D-CT), Marsha Blackburn (R-TN), Maggie Hassan (D-NH), Rick Scott (R-FL), Gary Peters (D-MI), Dan Sullivan (R-AK), Catherine Cortez Masto (D-NV), and Lindsey Graham (R-SC). As a member of the Senate Select Committee on Intelligence, Armed Services Committee, and Energy and Natural Resources Committee, Senator King has forcefully condemned Russia’s attacks on Ukrainian sovereignty and worked to inflict maximum economic pressure against Vladimir Putin’s deadly expansionist war. He recently voted to provide significant economic and military support to Ukraine, has advocated for new sanctions against Putin, and called for maximum intelligence sharing with Ukrainian officials. Earlier this year, King joined a bipartisan Congressional delegation to Poland and Germany where he met with NATO leaders, Ukrainian refugees, and U.S. servicemembers for a first-hand look at the humanitarian crisis and America’s efforts to support Ukrainians. "
https://www.king.senate.gov/newsroom/press-releases/king-statement-on-anniversary-of-september-11th-attacks,"September 11, 2022BRUNSWICK, ME. – Today, U.S. Senator Angus King (I-Maine) released the following statement on the 21st anniversary of the September 11th, 2001 terrorist attacks: “Twenty-one years ago, on September 11th, 2001, a heinous act of political violence took the lives of nearly 3,000 Americans, and the nightmare of terrorism struck our nation,” said Senator King. “Across the country, we watched together in horror as everyday Americans simply going about their daily business were targeted. It was one of the darkest days our nation has ever faced, but also one that showed the strength, values, and resilience of our people. As these vicious zealots sought to tear apart our nation and intimidate our people, the essence of America shone through – with countless undertaking heroic efforts to help their countrymen in need.“Today, we must remember all those who were lost on that terrible morning: from everyday New Yorkers and Pentagon workers, to the brave first responders and passengers of Flight 93 who sacrificed their lives to save thousands when it mattered most. In recent months, America continued to demonstrate the endurance of our response, and brought justice to one of the last living conspirators of the attack. “I also hope we can use this day to reflect on the shared values that make us Americans, and the national unity that shone so brightly in the aftermath of these attacks. Twenty-one years ago, we banded together to as a nation to reject hate, division, and fear – with the deep divisions we face at this moment in time, I believe we can do it once again.”"
https://www.king.senate.gov/newsroom/press-releases/maine-congressional-delegation-and-governor-mills-call-on-seafood-watch-to-immediately-reverse-lobster-red-list-designation-or-provide-evidence-to-back-claims,"September 09, 2022PORTLAND, ME – Senator Angus King, Governor Janet Mills, Senator Susan Collins, and Representatives Chellie Pingree and Jared Golden are calling on the Monterey Bay Aquarium's Seafood Watch to immediately reverse the controversial listing of Maine lobster on their seafood “Red List” and to remedy the significant harm they have already caused the iconic industry. In a letter to the Aquarium’s board led by Senator King, the Maine leaders highlight the significant factual omissions of Seafood Watch’s lobster report, criticize the organization for holding the Maine lobster industry to an impossible “guilty until proven innocent” standard, and call for answers on several key questions.“The recent decision by Monterey Bay Aquarium's Seafood Watch to “Red List” Maine lobster with scant evidence of impacts on right whales is a reckless piece of activism that will inflict substantial negative real-world consequences on an important and iconic industry in Maine,” write the Maine Congressional Delegation and Governor Mills. “In a courtroom, we require evidence before convicting someone of a crime; but you are seeking to sentence Maine’s lobstermen with conjecture, assumptions, and guesswork instead of hard facts. If anything, the publicly available facts rebut this aggressive action that will impact the livelihoods of thousands of people in Maine, and make it clear that you should immediately reverse the irresponsible designation.”The Maine leaders then lay out three key facts left out of Seafood Watch’s “Red List” assessment:“By ignoring these clear facts, Seafood Watch isn’t encouraging safe fishing; instead, you are damaging the reputation of your certification process by misleading consumers. There’s an easy way to fix this – now that you’ve seen the facts, reverse your decision and take lobster off the ‘Red List,’” continued the Maine leaders.If the decision is not reversed, the leaders call for answers on five key questions:“In any fair system of justice or public proceeding, it’s required to provide evidence of wrongdoing before a verdict can be rendered – innocent until proven guilty. The process you have undertaken turns this principle on its head. How would you like to be the defendant in a process where the standard is guilty until proven innocent?” the Maine leaders conclude. “You have appointed yourself Judge, Jury, and Executioner of the Maine lobster industry – ignoring clear facts, and not meeting even the most basic burden of proof before coming to a conclusion.”You can read the full letter HERE and below.+++ Jennifer Dianto Kemmerly Vice President of Global Ocean Initiatives Monterey Bay Aquarium 886 Cannery Row, Monterey, CA 93940To the Board of Monterey Bay Aquarium:The recent decision by Monterey Bay Aquarium's Seafood Watch to “Red List” Maine lobster with scant evidence of impacts on right whales is a reckless piece of activism that will inflict substantial negative real-world consequences on an important and iconic industry in Maine – which as noted in your report, is the single most valuable fishery in the United States. If you are going to make claims that will do concrete harm to a proud, responsible industry, you should have – and present – concrete facts to support these claims; not assumptions, not inferences, not possibilities, but evidence. But as you admit in your report, “due to a lack of information, it is often not possible to assign entanglements to a specific fishery.”[1]In a courtroom, we require evidence before convicting someone of a crime; but you are seeking to sentence Maine’s lobstermen with conjecture, assumptions, and guesswork instead of hard facts.If anything, the publicly available facts rebut this aggressive action that will impact the livelihoods of thousands of people in Maine, and make it clear that you should immediately reverse the irresponsible designation:Yet, none of these demonstrable, objective facts were considered in Monterey Bay’s Seafood Watch “Red Listing” decision.Not only that, your assessment fails to make the critical distinction between the Maine lobster fishery and Canadian fisheries. Since 2017, NOAA data has shown that the majority of mortalities in right whale population has been attributed to vessel strikes in Canada. These vessel strikes are not at the hand of the lobstermen in Maine.With ocean waters continuing to warm due to climate change, the omission of this distinction becomes even more unacceptable. The overwhelming majority of lobsters caught in Maine come from outside of right whale critical habitat, which represents less than three percent of the overall risk to the species. Right whales have been chasing migrating feed north and spending more time in Canadian waters (the Gulf of St. Lawrence and into the Labrador Sea), and less in the waters used by Maine fishermen, but you chose to ignore this development in your assessment.Maine lobstermen have long been committed to environmentally conscious, sustainable fishing. Your evaluation ignores the work they have been taking with the Maine Department of Marine Resources since the 1990s to support the sustainably of several large whale species.As part of ongoing collaboration with NOAA and other regulators, lobstermen have agreed to gear markings; implemented sinking ground lines; have moved to weaker lines; inserted “weak links” into vertical lines; and increased the size of their trawls to reduce the number of vertical lines in the water. Through these efforts, the Maine lobster fishery has removed an estimated 30,000 miles of line from the water in order to protect whale species.According to data collected by NOAA, these efforts have been effective, but it seems you just don’t care. Out of the ten right whale entanglements in U.S. lobster gear from 1997 through 2017, for which the set location and type of gear are known, eight occurred before 2009 and the other two involved gear from Massachusetts that was successfully removed. In your report, you refused to take these efforts into account, saying that the “effects on mitigation of whale entanglement have yet to be determined.”5 This overlooks the progress Maine lobstermen have made and is a sweeping, arbitrary assumption that all fisheries using lines and traps are a risk.By ignoring these clear facts, Seafood Watch isn’t encouraging safe fishing; instead, you are damaging the reputation of your certification process by misleading consumers. There’s an easy way to fix this – now that you’ve seen the facts, reverse your decision and take lobster off the “Red List.”If not, you owe Maine people an explanation to several key questions about your harmful “Red Listing” decision:Your accusation that Maine lobstermen are to blame for the troubles of North Atlantic Right Whales is flat out wrong. Right whales are not dying in Maine lobster gear and the report blindly ignores everything that Maine lobstermen have done to create a sustainable industry. Make no mistake, your designation will have a real world impact – with the industry already facing challenges, the inaccurate designation will hurt the thousands of hardworking lobstermen, their families, and businesses across our state.In any fair system of justice or public proceeding, it’s required to provide evidence of wrongdoing before a verdict can be rendered – innocent until proven guilty. The process you have undertaken turns this principle on its head. How would you like to be the defendant in a process where the standard is guilty until proven innocent?You have appointed yourself Judge, Jury, and Executioner of the Maine lobster industry – ignoring clear facts, and not meeting even the most basic burden of proof before coming to a conclusion. Your report repeatedly confesses that there is not any hard evidence to back your claim, and admit that Maine lobster is being “Red Listed” not on a factual basis, but “until there is more specific information available regarding which fisheries are responsible for the unattributed entanglements.”[5]That’s not science, that’s irresponsible conjecture, a baseless smear, and an egregious violation of the scientific principles you claim to stand for. This is among the most irresponsible actions we have ever seen in our years of public service, and we are deeply disappointed that you have allowed this action to – perhaps irreparably – tarnish the name of your previously-respected institution. We appreciate your attention to this incredibly important matter, and await your prompt reply. Each day which goes by with this designation in effect compounds the damage to the lobster industry and the good people of Maine."
https://www.king.senate.gov/newsroom/press-releases/statement-from-senator-king-on-absurd-seafood-watch-designation,"September 06, 2022WASHINGTON, D.C. – U.S. Senator Angus King, a member of the Senate Energy and Natural Resources Committee, today released the following statement after Seafood Watch added Maine lobster to their ‘Red List’. Today's decision by Seafood Watch to 'Red List' Maine lobster is simply absurd and flies in the face of common sense. The Maine lobster industry – one of our state's most important economic drivers and a source of pride – has long been committed to environmentally conscious, sustainable fishing. There hasn’t been a whale entanglement attributed to Maine lobster gear since 2004 and no documented right whale death has ever been attributed to Maine lobster gear. By ignoring these facts, Seafood Watch isn’t encouraging safe fishing; all they’re doing is damaging what’s left of their reputation and hurting Maine people unnecessarily in the process. Make no mistake, this decision will have a real world impact – with the industry already facing challenges, the accusations of the designation will hurt thousands of families and businesses across our state. I hope the millions around the world who enjoy the delicious crustacean will see through this farce, continue to support the iconic industry, and join me in pushing for Seafood Watch to reverse this irresponsible decision and take lobster off the so-called 'Red List'."
https://www.king.senate.gov/newsroom/press-releases/collins-king-co-sponsor-bill-to-address-hazing-on-college-campuses,"September 06, 2022Washington D.C.—As college students across the country return to campus for the new academic year, U.S. Senators Susan Collins and Angus King are co-sponsoring legislation to prevent and respond to hazing.  The Report and Educate About Campus Hazing (REACH) Act would require these incidents to be reported as part of a college’s annual crime report and establish a definition of hazing to clarify what constitutes a reportable offense.  The legislation would also require institutions to establish a campus-wide, research-based program to educate students about the dangers of hazing.“Hazing is a harmful, far too common practice that damages students’ mental health and wellbeing, and in some tragic cases it has even led to serious injuries or death,” said Senators Collins and King in a joint statement.  “Students have a right to feel safe and accepted so that they can focus on their studies and fully participate in the college community.  This bill would increase accountability and transparency as well as require colleges to take steps to help reduce these dangerous incidents.”""With college students across the country experiencing mental health challenges at record rates, it has never been more important to promote the safety and well-being of our campus communities,” said University of Maine Vice President for Student Life and Inclusive Excellence and Dean of Students Robert Dana.  “We applaud Senators Collins and King for their bipartisan support of the REACH Act.  This legislation will leverage the nationally recognized, evidence-based hazing prevention education we offer at the University of Maine and our transparent reporting about any hazing incidents that unfortunately occur at postsecondary institutions.”""Findings from our national studies about student hazing reveal an urgent need for more attention to hazing as a campus safety issue,"" said Dr. Elizabeth Allan, Professor of Higher Education at the University of Maine.  ""Although we know hazing is a campus-wide issue and impacts thousands of students involved in groups and teams each year, most are unaware of the warning signs and how to report hazing when it does occur.  Policy initiatives are a vital part of a comprehensive approach to prevention and the REACH Act combines both evidence-informed education as well as a reporting mechanism for all institutions to standardize hazing incident tracking in a transparent way.  Together, these policy components will support hazing prevention while bolstering campus safety, student belonging and well-being."" Since 2000, there have been more than 50 hazing-related deaths on America’s college campuses."
https://www.king.senate.gov/newsroom/press-releases/king-visits-gulf-of-maine-research-institute-for-first-hand-look-at-congressional-support-for-maines-marine-economy-and-climate-change-efforts,"August 31, 2022 PORTLAND, ME – U.S. Senator Angus King (I-Maine), a member of the Senate Energy and Natural Resources Committee, today visited the Gulf of Maine Research Institute (GMRI) to see how the organization plans to use $1,382,000 in Congressionally-Directed Spending (CDS) to support the long-term health of Maine’s waters and ocean economy. During the visit, Senator King met with GMRI leaders to discuss how their Climate Center Project and Blue Economy Initiative will help the state’s coastal communities overcome 21st century challenges like climate change, a rapidly shifting economy, and more competition from around the globe. He also joined GMRI President and CEO Don Perkins for a tour of the site where CDS investments are expanding their efforts. Senator King secured this federal funding in the recently-passed 2022 Omnibus Appropriations Package.“Maine’s coastal communities are changing. From a warming climate to an evolving economy, the Gulf of Maine faces both historic opportunities and challenges that will define our state’s success for generations. In partnership with the federal government and non-profits like the Gulf of Maine Research Institute, we can adapt in order to grow our economy, strengthen our communities, and address the threats of climate change,” said Senator King. “These two new Congressionally-Directed Spending investments will provide GMRI the tools it needs to expand their important climate efforts and help the seafood industry adapt to these rapidly shifting dynamics. This will mean a brighter future for Maine’s coast and all the people who rely on it. Today’s visit was a powerful reminder of how Congressionally-Directed Spending is being responsive to our state’s needs and the hard work that is being done to secure a better Maine. I’m incredibly proud that we were able to help GMRI receive this funding.”“Without a doubt, climate change is the foremost ocean challenge of our time,” said GMRI President/CEO Don Perkins. “With support for our Climate Center and Gulf of Maine Ventures work, we’ll help coastal communities mitigate and adapt to the impacts of climate change, while also realizing emerging economic opportunities in our region.”Based in Portland, GMRI is a leading research nonprofit focused on the marine ecology of the Gulf of Maine and the many challenges of ocean stewardship and economic growth in the region. They received two Congressionally-Directed Spending investments from Senator King in the 2022 Omnibus Appropriations Package:Authorized in 2021 on a bipartisan basis, Congressionally-Directed Spending reflects funding priorities advocated for by a state’s Senators and Representatives, and is included in annual federal appropriations legislation to provide a specific amount of discretionary funding to a state, locality, or nonprofit organization for projects with demonstrated civic and community value. In the 2022 Omnibus Appropriations Package, which passed 68-31, Senator King secured funding for 93 Maine projects for a total of $137,252,598."
https://www.king.senate.gov/newsroom/press-releases/senator-king-interviews-trailblazing-air-force-linguist-about-her-time-in-the-air-force-during-the-cold-war,"August 29, 2022Watch the interview HERE.BRUNSWICK, ME – U.S. Senator Angus King (I-Maine), a member of the Senate Armed Services Committee, today released his latest episode of “Answering the Call: Maine’s Veteran Voices,” Senator King’s interview series in which he shares the stories of the lives, service, and sacrifices of Maine’s veteran community. In the ninth interview of the series, conducted in partnership with the Library of Congress’ Veterans History Project, Senator King spoke with Gardiner resident Auta Main, who served in the Air Force as a Russian Linguist during the height of the Cold War. During the interview, Auta shared with the Senator her story of joining the military to support her family, the high-stakes work of linguistics and communications during the Cold War, and what it was like serving as a closeted gay woman during the 70s.“It was an honor to speak with Auta Main and hear the story of her courageous service in this episode of ‘Answering the Call: Maine’s Veteran Voices.’ From joining the Air Force to support her family, to her current work with veterans, Auta has continuously shown what it means to selflessly defend our nation and the principles of our founders,” said Senator King. “Along with her critical work as a Russian linguist during the Cold War, Auta has helped the country live up to our promises of equality and opportunity. As a gay woman serving in the 70s, she paved the way for the current generation of LGBTQ+ servicemembers to live openly without fear. Her lifetime of dedication is a true inspiration, and I am grateful she could join me to share her story.”Auta Main grew up in Dresden, Maine with her seven siblings in a three bedroom house with just one bathroom. They were a rural, working class family, with her father working as a pipe fitter at BIW. Auta had two uncles who had served in Korea, but she never considered military service until she realized her college scholarships weren’t going to be enough and that her older sister was struggling to pay her college bills. So when an Air Force recruiter approached Auta, it was a path to support both herself and her family and she enlisted in 1976.Leaving the state for the second time in her life, Auta took her first flight ever to basic training in San Antonio and recalls the physical, mental, and emotional tests that left little time for homesickness or anxiety. Even more importantly, she remembers a strong sense of purpose, camaraderie, and duty she quickly came to love. As she and her fellow recruits began choosing their fields, Auta, who knew members of the Russian community in Dresden, decided to become a Russian linguist. The Air Force linguists received trainings in intercepting and translating Russian radio frequencies, a post that would take Auta to Germany.Auta served for almost 3 years in Augsburg, Germany where she worked to intercept Soviet radio messages. While the frequencies she intercepted were primarily military exercises and counter-intelligence, she became skilled in recognizing the types of vehicles they were using by the background noise alone. In the height of the Cold War, it was clear this work was being closely watched by USSR intelligence, and was critical to maintaining peace.Auta’s time in the Air Force was also a time of personal discovery. She had enlisted with a male fiancé waiting for her back in Maine, but the first time she fell in love was in the Air Force, with a woman. As she began to fully understand her sexual orientation, she faced the threat of expulsion if she was ever outed. Auta saw other queer women threatened and pushed out, and said that the homophobia was a large part of why she decided to leave the Force. Auta married her wife just two weeks after the Supreme Court legalized gay marriage, and they now live happily together in Maine. As she reflects on LGBTQ+ rights in the military she remarks, “Let people who want to serve, serve!” and is glad to see so many service members today being able to celebrate their identities without shame or fear. She now works to help veterans transition from military to civilian life.The Veterans History Project is an effort by the Library of Congress to collect, preserve and distribute the personal accounts of American war veterans so that future generations may hear directly from veterans and better understand the realities of war. The interviews and primary documents from the project are then used by researchers, historians, students, and filmmakers across the country. Senator King joins many other Members of Congress who’ve participated in the project. As a member of the Senate Armed Services Committee, Senator King has been a staunch advocate for America’s servicemembers and veterans. Over the last year, he’s worked to honor and preserve veterans’ stories with his “Answering the Call” interview series in partnership with the Library of Congress, and with the Honoring Purple Heart Recipients Act of 2022 that would honor and recognize the sacrifices of Purple Heart medal recipients. King also recently celebrated the Senate’s passage of the PACT Act, which would provide veterans exposed to toxic hazards their earned healthcare and benefits through the Department of Veterans Affairs (VA)."
https://www.king.senate.gov/newsroom/press-releases/king-lauds-the-creation-of-arctic-ambassador-post,"August 26, 2022BRUNSWICK, ME – U.S. Senator Angus King (I-Maine), Co-Chair of the Senate Arctic Caucus, today applauded the U.S. State Department’s announcement that they have established an Ambassador-at-Large for the Arctic Region — a step King has long called for.“The United States is an Arctic Nation. We have significant economic and national security interests in the High North, and can no longer afford to delay investments in the critical region,” said Senator King. “With the Arctic warming and opening for activity, we must be ready to capitalize on new opportunities while confronting areas of growing tension – including Russia’s blatant disregard for global norms and China’s increasing aggression.“The nations of the High North are already defining the future of the region, with even non-Arctic nations like India pursuing large strategic investments. The United States must match these infrastructure investments and be at the table with a Senate-confirmed Ambassador that will bring the full authority of our nation to the Arctic. It’s a choice between advancing our interests or watching the rest of the world define our future.“I’m glad President Biden has established this new ambassadorship. I look forward to meeting the eventual nominee, evaluating their credentials, and hopefully supporting a swift confirmation to the critical post,” concluded Senator King. “There is still more work to be done, but this is an essential step forward that I’ve been urging for years.”As a member of the Senate Energy and Natural Resources Committee, Armed Services Committee, and Co-Chair of the U.S. Senate Arctic Caucus, Senator King is an advocate for Maine and America’s interests in the North Atlantic and Arctic region. Along with Caucus co-chair Senator Lisa Murkowski (R-AK), King introduced the Arctic Commitment Act this month to improve America’s posture and opportunities in the Arctic. He’s been calling for the appointment of an Arctic Ambassador since 2015, and has continued to press the Administration on the effort this year. King also recently laid out the challenges and opportunities of a warming arctic in an article in the Wilson Quarterly, and in this year’s National Defense Authorization Act, he successfully secured the inclusion of provisions to increase America’s activity and opportunities in the Far North."
https://www.king.senate.gov/newsroom/press-releases/collins-king-golden-announce-58-million-in-economic-development-and-infrastructure-grants-for-maine-communities,"August 24, 2022Washington, D.C.—U.S. Senators Susan Collins and Angus King and Congressman Jared Golden announced that 11 towns and organizations in Maine will receive a total of $5,800,000 from the Northern Border Regional Commission (NBRC) today.“The Northern Border Regional Commission makes critical investments to improve infrastructure and boost rural Maine communities,” said Senators Collins and King and Congressman Golden. “The NBRC continues to build on its important work with this funding to improve water infrastructure and roadways, expand access to high-speed Internet, and update other vital infrastructure. Combined, these projects will help support small businesses, promote the creation of good-paying jobs, and grow our state’s economy.”The funding will be distributed as follows:+++The NBRC is a federal-state partnership that was created by Congress in 2008 to help alleviate economic distress and encourage private sector job creation throughout the northern counties of Maine, New Hampshire, Vermont, and New York.Earlier this year, Senator Collins introduced and Senator King co-sponsored a bill to reauthorize and strengthen the NBRC.  As a senior member of the Appropriations Committee, Senator Collins helped to secure a $5 million increase for NBRC programs in the Fiscal Year 2022 Energy and Water funding bill."
https://www.king.senate.gov/newsroom/press-releases/collins-king-join-bipartisan-bicameral-push-for-irs-to-clear-backlogs-resolve-customer-service-issues,"August 18, 2022Washington, D.C.—U.S. Senators Susan Collins and Angus King joined a bipartisan, bicameral group of 93 Members of Congress in sending a letter to IRS Commissioner Charles Rettig to reiterate their push for the IRS to resolve customer services issues.  Specially, the letter urges the agency to eliminate the ongoing, unprecedented processing delays, improve customer service, extend the suspension of automated notices and collections, and continue making maximum use of overtime and surge teams.“Since last year, numerous Members of Congress in the House and Senate have sent several letters regarding customer service issues, processing delays, and the outstanding backlog of returns,” wrote the bicameral group of lawmakers. “Yet, we are writing again to urge the IRS to extend the suspension of automated collections, continue the pause on automated notices, and keep its surge teams in place until hiring challenges and processing backlogs are adequately addressed.”In a Senate Finance Committee Hearing last April, IRS Commissioner Rettig estimated that the agency would return to a “healthy state” by the end of 2022 and expected to hire 10,000 customer service representatives between this year and next year. Yet, according to the National Taxpayer Advocate (NTA), the paper return backlog has actually increased by 1.3 million and the agency has only been able to meet 12 percent of its hiring goals. Additionally, refunds are currently taking six months or longer on average compared to previous historical processing times of four to six weeks and the agency has left four out of five phone calls it receives unanswered.The lawmakers added, “[W]e believe that the IRS must take additional steps to improve customer service issues, decrease processing delays, and work-down the backlog of paper returns and correspondence by continuing the maximum use of overtime and surge teams, as well as the continued suspension of automated notices and collections—which have been critical in reducing pandemic-related tax return and correspondence backlogs.” In addition to Senators Collins and King, the letter was also signed in the Senate by Senators Dianne Feinstein (D-Calif.), Bob Menendez (D-N.J.), Bill Cassidy (R-La.), Tammy Baldwin (D-Wisc.), Richard Blumenthal (D-Conn.), Richard Burr (R-N.C.), Ben Cardin (D-Md.), Tom Carper (D-Del.), Chris Coons (D-Del.), Tammy Duckworth (D-Ill.), Kirsten Gillibrand (D-N.Y.), John Hickenlooper (D-Colo.), Mazie Hirono (D-Hawaii), Tim Kaine (D-Va.), Mark Kelly (D-Ariz.), Amy Klobuchar (D-Minn.), Patrick Leahy (D-Vt.), Cynthia Lummis (R-Wyo.), Joe Manchin (D-W.Va.), Ed Markey (D-Mass.), Alex Padilla (D-Calif.), Jack Reed (D-R.I.), Jacky Rosen (D-Nev.), Bernie Sanders (I-Vt.), Brian Schatz (D-Hawaii), Jeanne Shaheen (D-N.H.), Kyrsten Sinema (D-Ariz.), Tina Smith (D-Minn.), Debbie Stabenow (D-Mich.), Chris Van Hollen (D-Md.), Mark Warner (D-Va.), Raphael Warnock (D-Ga.), Elizabeth Warren (D-Mass.), Sheldon Whitehouse (D-R.I.) and Ron Wyden (D-Ore.). "
https://www.king.senate.gov/newsroom/press-releases/kings-bipartisan-bill-to-streamline-semiconductor-permitting-signed-into-law-by-president-biden,"August 18, 2022BRUNSWICK, ME — U.S. Senator Angus King (I-Maine), Co-Chair of the Senate Semiconductor Caucus, applauded President Joe Biden signing his bipartisan legislation to improve federal permitting for semiconductor manufacturing. The new law, which unanimously passed the U.S. Senate in January, will help create jobs and strengthen American national security by fast-tracking the permitting process for makers of semiconductors and other key national security products. Combined with the now-law CHIPS for America Act, these bills will help spur a massive advancement in the domestic production of advanced technologies. The legislation was introduced by Senator King with his colleagues Senators Bill Hagerty (R-Tenn.) and Rob Portman (R-Ohio).“From basic household appliances to advanced defense systems, almost every piece of modern life relies on semiconductors. As supply chains struggle and tensions with China rise, it’s abundantly clear America can no longer afford to be dependent on competitors for these critical technologies,” said Senator King. “Our bipartisan permitting reforms will encourage a rapid expansion of the domestic semiconductor production critical to the nation’s long-term economic success and security. This is a commonsense step to support innovation – and, partnered with the historic investments of the CHIPS Act, will be a major boost to American competitiveness in the 21st century. I’m grateful to Senators Hagerty and Portman for their partnership on this bill and to President Biden for signing it into law.”The Senators’ bipartisan law will reduce the time it takes to obtain the permitting necessary to build semiconductor and other key manufacturing facilities in the United States, encouraging these businesses to locate their operations in the United States. It’s expected to create American jobs, reduce the nation’s dependence on China, and shore up supply chains that are essential to national security. As Co-Chair of the Cyberspace Solarium Commission and the Senate Semiconductor Caucus, and a member of the Senate Armed Services Committee, Senate Select Committee on Intelligence, and Senate Energy & Natural Resources Committee, Senator King has been committed to advancing American competitiveness in 21st century technologies while improving national security and strengthening supply chains. He recently celebrated the passage of the CHIPS for America Act, a historic investment in the United States’ leading-edge technology manufacturing and scientific innovation. Along with advocating for more semiconductor manufacturing, King has been a leader in expanding 21st century broadband connections across America, and is one of the Senate’s strongest advocates for American energy storage technology."
https://www.king.senate.gov/newsroom/press-releases/senator-king-tours-auburn-manufacturing-inc-with-us-export-import-bank-vice-chair-pryor,"August 17, 2022AUBURN, ME – U.S. Senator Angus King (I-Maine) today visited Auburn Manufacturing Inc. (AMI) with Vice Chair of the Export-Import Bank of the United States (EXIM) Judith Pryor to highlight the importance of empowering small U.S. and Maine businesses to pursue overseas markets. During the visit, AMI President Kathie Leonard gave Senator King and Vice Chair Pryor an overview of the work being done at AMI and a tour of their Auburn facilities to see first-hand how they make advanced, heat-resistant textiles. The visit came shortly after EXIM launched its Make More in America Initiative to help American businesses expand their capacity to reach new international customers. “International markets provide businesses across our state the chance to reach new customers, grow their sales, and create more good-paying jobs – they’re a critical part of Maine’s economy,” said Senator King. “It was great to join EXIM Vice Chair Pryor today on a tour of Auburn Manufacturing Inc. to learn more about how overseas sales impact their business and how Congress and the Biden administration can continue to support their work. AMI is producing innovative textiles, and they deserve world-class opportunities. Together, with businesses like AMI and the Export-Import Bank’s new Make More in America Initiative, I’m hopeful that we can grow Maine’s access to international markets and strengthen our state’s economy.”“The Export-Import Bank of the United States is committed to expanding our outreach to small businesses across the country so we can support them as they grow their export business into diverse markets,” said Vice Chair Pryor. “I thank Sen. King for inviting me to Maine to discuss the resources available through EXIM for small businesses to increase their competitiveness and boost global sales. This, in turn, fulfills EXIM’s mission of supporting U.S. job growth through exports.”“We were excited to host Senator King and Judith Pryor, Vice Chair of EXIM Bank! It was a fantastic opportunity to show the major improvements we're making at AMI: upgrading facilities, adding specialized equipment, and developing a larger, skilled workforce,” said AMI President and CEO Kathie Leonard. “The devastation of COVID proved America needs a strong defense and commercial industrial base including small and medium sized manufacturers that can meet US demand and compete globally. AMI is one of the many that is in recovery thanks to the support of federal and state governments working together.”  Auburn Manufacturing Inc. (AMI) is a global leader in manufacturing advanced textiles for extreme-heat environments. Their products are used in a wide variety of high-tech, critical sectors including aerospace, shipbuilding, and automotive manufacturing. They employ 50 people in Maine and manufacture products used in over 30 countries worldwide.The Export-Import Bank of the United States (EXIM) is the nation’s official export credit agency with the mission of supporting American jobs by facilitating U.S. exports. To advance American competitiveness and assist U.S. businesses as they compete for global sales, EXIM offers financing including export credit insurance, working capital guarantees, loan guarantees, and direct loans."
