url,text
https://www.cramer.senate.gov/news/press-releases/sen-cramer-participates-in-2022-taiwan-agricultural-trade-goodwill-mission-reiterates-support-for-taiwan,"***Click here for media resources.***WASHINGTON – U.S. Senator Kevin Cramer (R-ND) delivered remarks at the 2022 Taiwan Agricultural Trade Goodwill Mission reiterating his support for Taiwan and highlighting the strong agriculture trade relationship between the island and North Dakota.  “North Dakota and Taiwan share a Sister State relationship, in which we recognize our friendship, trading partnership, and shared values of freedom and democracy,” said Senator Cramer. “Given the increased risk China poses to the region and the world, Taiwan’s strategic alliance is more important now than ever. Agreements like today’s highlight the need for a more comprehensive trade agreement between our nations. North Dakota farmers and ranchers are national leaders in the production of food for a hungry world. We are committed to supporting the peace and stability of one of America’s most important partners in the Asia-Pacific region through the strengthening of our economic partnership.”The 2022 Taiwan Agricultural Trade Goodwill Mission was led by Dr. Ching-Cheng Huang, Deputy Minister of Taiwan’s Council of Agriculture. The Mission signed three Letters of Intent (LOI) with the U.S. Soybean Export Council, the U.S. Grains Council, and the U.S. Wheat Associates. The LOIs outline Taiwan’s intention to purchase corn, soybeans, and wheat from the United States in 2023 and 2024, with a total estimated commitment of more than $3.2 billion dollars.Taiwan is the 7th largest overseas market for U.S. agricultural products, with a total trade volume of 3.9 billion in 2021. In terms of per capita consumption, Taiwan is the 4th largest consumer of U.S. agricultural products. North Dakota is a national leader in soybean, corn, wheat, and beef production which make up the largest agriculture exports to Taiwan.After their visit to D.C., the two delegations will travel to 7 states to meet with state government officials, farmers, exporters, and related industries to explore opportunities for business or other forms of cooperation. The Soybean and Corn Delegations will visit Minnesota, Illinois, Iowa, and Kentucky; the Wheat Delegation will visit Kansas, Oregon, and Idaho.Background:In May, Senator Cramer joined Senators Jim Risch (R-ID), Bob Menendez (D-NJ) and 49 Senate colleagues in penning a letter to President Joe Biden urging the Administration to include Taiwan as a partner in the proposed Indo-Pacific Economic Framework (IPEF). The senators argued that failing to include Taiwan in IPEF runs counter to U.S. economic interests in the region, yet the Indo-Pacific Economic Framework, the Biden Administration’s largest trade initiative, still excludes Taiwan.
Tags: 
Defense & Foreign Policy
"
https://www.cramer.senate.gov/news/press-releases/sens-cramer-rubio-bill-would-make-it-illegal-for-protestors-to-block-interstates,"WASHINGTON – Over the last several years, protesters have increasingly adopted the tactic of blocking interstate highways, risking the safety of commuters, first responders, and other travelers on our nation’s roadways. While some states have criminalized such acts, there is no federal law against doing so. U.S. Senators Kevin Cramer (R-ND) and Marco Rubio (R-FL) introduced the Safe Passage on Interstates Act to criminalize this dangerous and disruptive practice. “The Constitution is clear in granting Congress the power to regulate interstate commerce. The Safe Passage on Interstates Act reasserts Congress’ critical role by making intentional obstruction of interstates illegal,” said Senator Cramer. “Antifa and other radical protesters who block highways disrupt law-abiding Americans from driving to work, school buses from getting kids to school, and ambulances from getting to the hospital. It’s ridiculous that there is no federal law against this type of stunt. We need to make sure people face criminal penalties for blocking interstate systems that we all rely on,” said Senator Rubio.The Safe Passage on Interstates Act would apply to any intentional obstruction of traffic on an interstate highway, so long as it occurs without proper governmental authorization. 
Tags: 
Constituent Services
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-discusses-inflation-ukraine-on-kudlow,"***Click here to download video. Click here for audio.***WASHINGTON – U.S. Senator Kevin Cramer (R-ND), member of the Senate Budget and Armed Services Committees, joined Larry Kudlow on Fox Business to discuss the higher-than-expected August inflation report and war in Ukraine. Hours after the release of a hot inflation report, President Biden and Democrats gathered on the White House lawn to celebrate the passage of their $700 billion tax and spend “Inflation Enhancement Act.” Excerpts and full video are below.On Bidenflation:“With regard to the party over at the White House, the only thing I can say is the one thing that’s more incompetent than their policy is their politics. How you can be so tone deaf as to celebrate on this day a bill that they dubbed the ‘Inflation Reduction Act’ is beyond tone deafness. With regard to [today’s inflation numbers], I wasn’t at all surprised [by] the fact it came in worse than what was expected. It didn’t surprise me at all for all the reasons you’ve been talking about. We should be crystal clear, Larry, this is the Biden Administration’s fault. It’s not anybody else’s [fault]. No one else shares this with him except the Administration and the Democrats in Congress.” “When you look at the numbers year over year, they’re obviously bad. Food inflation is the highest it’s been since Jimmy Carter was president. Shelter inflation (housing) is the highest it’s been since 1982. This is all because of that American Rescue Plan—$2 trillion poured onto the economy. Now recently, the three-quarters of a trillion dollars they poured on [the economy] that came in the form of this ‘Inflation Reduction Act,’ which is really the Green New Deal. And then you throw on this crazy student loan forgiveness thing. It’s no wonder that inflation is rampant and it’s going to go on for a long time. I agree with you. I do not see an end in sight, certainly for the next several quarters.”On the 2022 Election: “I don’t see how we can undo something while Joe Biden is still in the White House unless that long lost Joe Biden that was once a dealmaker [and] that was transactional, unless we could find that Joe Biden again. Maybe in a divided government, we could at least undo some of the damage. Even with a divided House [of Representatives] and Senate at least we can stop some of the bleeding. But it’s important we take Senate. Larry, let me just tell you, we’re going to. I know some people are wringing their hands looking at recent trends. I’m telling you Republicans are going to take the House [of Representatives] and we’re going to take the Senate. When we do, the one piece of leverage we have that is significant is the confirmation of nominees and the promotion of people in the Pentagon and the State Department. The Senate has that unique power and we have to wield it and use it with every possible measure that we can to stop some of this stuff and try to change the trajectory. We need a supply-side solution really, really quickly and we need to get about it right away.”On Ukraine and Vladimir Putin:“First of all, we ought to enjoy the victories when we can get them, and certainly the momentum in Ukraine provides some opportunity. We also have to be careful not to spike the football before we cross the goal line. That said, [before] coming down here to talk to you, I was with some former Members of Parliament from Ukraine who are here advocating for their country and giving us the lowdown. They’re feeling pretty good and quite optimistic. I hate to keep using sports illustrations, but war is a lot like sports, in that, momentum means as much as anything. Momentum generates success and success attracts more success. One of the challenges I think that is going to be interesting to watch from a distance is how this affect[s] Vladimir Putin at home [and] the resolve of the Russian people—many of whom didn’t have their hearts in this in the first place. So I think as life gets more challenging for Vladimir Putin, the momentum continues with the people of Ukraine and those very brave warriors that are fighting with not nearly as good weapon systems, but a lot more heart and quite frankly, a lot fewer of them. But remember what they’re fighting for—they’re fighting for their freedom and their country. That’s a great motivator.” “You don’t go into that lightly when you’re dealing with a thug like [Putin]. He’s always got his hand on the red button, and that scares a lot of people, rightfully so. It’s to be taken seriously. Even a dictatorial thug like Vladimir Putin can’t control millions of people when they turn on him. So we need to continue to support Ukraine, and we need Ukraine [to] keep this momentum. I’d like to see even more support from other European allies. The United States is carrying a pretty big part of this burden. But at the same time, Larry, we need to come to the rescue of Europe with clean, American-produced oil and natural gas to fill that void as well. That will help our economy, that helps their security, it is good for the world.” 
Tags: 
Defense & Foreign Policy, Jobs and the Economy
"
https://www.cramer.senate.gov/news/press-releases/senate-republicans-unprecedented-drug-price-control-scheme-threatens-innovation-future-drug-costs,"WASHINGTON — U.S. Senator Kevin Cramer (R-ND) joined U.S. Senate Finance Committee Ranking Member Mike Crapo (R-ID) in expressing concerns with the establishment of a permanent government price-setting program for pharmaceutical drugs, funded by billions of taxpayer dollars, in the partisan Inflation Reduction Act, and raising questions regarding federal health agencies’ plans for program implementation.In a letter to Health and Human Services (HHS) Secretary Xavier Becerra and Centers for Medicare and Medicaid Services Administrator (CMS) Chiquita Brooks-LaSure, the Senators highlight the outsize risks the impending government pricing initiative poses for patients, frontline health care providers, small businesses, and the American economy as a whole, and urge the officials to weigh impacts on health care access, research and development (R&D) and domestic manufacturing.“As the Congressional Budget Office (CBO) has confirmed, the government price controls codified under the recently enacted reconciliation legislation have the potential to increase launch prices for new medications, as well as to trigger fewer new drug approvals in the coming years… Other independent analyses have projected even more catastrophic consequences, from hundreds of thousands of domestic job losses to hundreds of billions in forgone R&D dollars. The innovation ecosystem that has made the United States the world’s unquestioned life sciences leader, bolstered by thousands of startups and small businesses, may wither under this partisan legislation, particularly in the absence of careful, deliberative implementation and assertive, consumer-oriented oversight,” wrote the senators. In addition to Senators Cramer and Crapo, the letter is signed by Senators John Cornyn (R-TX), John Thune (R-SD), Richard Burr (R-NC), Rob Portman (R-OH), Pat Toomey (R-PA), Tim Scott (R-SC), James Lankford (R-OK), Steve Daines (R-MT), Todd Young (R-IN), John Barrasso (R-WY), Roger Marshall (R-KS), Thom Tillis (R-NC), Rick Scott (R-FL), Roger Wicker (R-MS), Rand Paul (R-KY), Marsha Blackburn (R-TN), Mitt Romney (R-UT), Cindy Hyde-Smith (R-MS), John Boozman (R-AR), Dan Sullivan (R-AK), Mike Rounds (R-SD), Jim Inhofe (R-OK), and Shelley Moore Capito (R-WV).Click here to read the letter.
Tags: 
Health Care
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-call-on-leader-schumer-to-safeguard-national-security-by-voting-on-ndaa,"WASHINGTON — U.S. Senator Kevin Cramer (R- ND), member of the Armed Services Committee, joined Senator Tommy Tuberville (R-AL) and 21 Senate colleagues in sending a letter to U.S. Senate Majority Leader Chuck Schumer (D-NY) demanding the Senate vote on the FY2023 National Defense Authorization Act (NDAA) before the end of September. The U.S. House of Representatives approved its version of the legislation in July, with a broad, bipartisan majority voting in support. The letter, sent Thursday, invoked the words of George Washington while calling on Leader Schumer to schedule a vote on the NDAA in time for an open Senate amendment process to take place. Among other priorities, the legislation funds military technology, strengthens capabilities, and delivers a 4.6 percent pay raise to America’s service members.“At the founding of our nation, then-General George Washington penned, “When the civil and military powers cooperate, and afford mutual aid to each other there can be little doubt of things going well. Two centuries later, that still rings true. Yet should this body fail in its top Constitutional responsibility of providing for a common defense, our armed services will be left directionless, lack stable funding, and be devoid of civilian Congressional oversight,” wrote the senators.“Members of the House passed their NDAA on July 14th, by a vote of 329 – 101,” continued the senators. “For the bill to go to conference and make it to President Biden’s desk, our colleagues must have the opportunity to debate the Senate version with an open amendment process. As such, we the undersigned respectfully request that you call the James M. Inhofe National Defense Authorization Act for Fiscal Year 2023 to the Senate floor before the conclusion of the September work period.Joining Senators Cramer and Tuberville are U.S. Senators John Cornyn (R-TX), Marsha Blackburn (R-TN), Mike Braun (R-IN), Tom Cotton (R-AR), Mike Crapo (R-ID), Ted Cruz (R-TX), Joni Ernst (R-IA), Deb Fischer (R-NE), Chuck Grassley (R-IA), Cindy Hyde-Smith (R-MS), Mike Lee (R-UT), Cynthia Lummis (R-WY), Roger Marshall (R-KS), Jim Risch (R-ID), Mike Rounds (R-SD), Rick Scott (R-FL), Dan Sullivan (R-AK), Thom Tillis (R-NC), Roger Wicker (R-MS), and Todd Young (R-IN).Click here to read the letter.
Tags: 
Defense & Foreign Policy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-call-on-biden-administration-to-end-overreaching-child-mask-mandates,"WASHINGTON — U.S. Senator Kevin Cramer (R-ND) joined Senators John Thune (R-SD) and Richard Burr (R-NC) in sending a letter to U.S. Department of Health and Human Services (HHS) Secretary Xavier Becerra requesting that the department rescind its one-size-fits-all federal mask mandate on Head Start programs. Children six months to five years of age are currently eligible to be vaccinated against COVID-19, but a HHS interim final rule (IFR) still requires all staff and volunteers in Head Start educational facilities to be vaccinated and requires all staff, volunteers, and children two years of age and older to wear masks – even when they are outside on the playground.“This IFR continues to be an overly rigid, inflexible rule that complicates individual Head Start programs’ ability to operate and attract staff and volunteers – though there is a preliminary injunction against the IFR in multiple states – and we request that you immediately rescind it,” wrote the senators. “The nation must continue to transition toward treating COVID-19 as an endemic condition and return to a sense of normalcy, and it is past time for Washington bureaucrats to allow Head Start programs to do the same.”The Head Start program is a federal program that provides qualifying, low-income children with early education services. Program facilities are located throughout the nation and, up until the issuance of this IFR, individual locations had been able to set and enforce their own COVID-19 protocols. Although this rule has been halted by federal courts in several states, including South Dakota, the only way to ensure it never sees the light of day is to permanently rescind it nationwide.  Joining Senators Cramer, Thune, and Burr are Senators John Barrasso (R-WY), Marsha Blackburn (R-TN), John Boozman (R-AR), Mike Braun (R-IN), Shelley Moore Capito (R-WV), Mike Crapo (R-ID), Jim Inhofe (R-OK), James Lankford (R-OK), Cynthia Lummis (R-WY), Jim Risch (R-ID), Marco Rubio (R-FL), Cindy Hyde-Smith (R-MS), Dan Sullivan (R-AK), and Thom Tillis (R-NC).  Click here to read the letter."
https://www.cramer.senate.gov/news/press-releases/sen-cramer-discusses-space-innovation-parcs-radar-modernization-at-sasc-nomination-hearing,"***Click here to download video. Click here for audio.***WASHINGTON – U.S. Senator Kevin Cramer (R-ND), founder and co-chair of the Senate Space Force Caucus, discussed space innovation and the modernization of the Perimeter Acquisition Radar Attack Characterization System (PARCS) Radar Warning System at Cavalier Space Force Station at the Senate Armed Services Committee Hearing to consider the nomination of U.S. Space Force Lieutenant General Bradley C. Saltzman to be General and Chief of Space Operations (CSO).On space innovation, Senator Cramer highlighted the success of the Space Development Agency (SDA) due to its autonomy and independence which has allowed for innovation. He also talked about the benefits of merging SDA with the Space Force and the role of cyber. “You’re in the innovation business if anybody is in the innovation business,” said Senator Cramer. “We’re coming up on October 1st, at which time as a matter of legislative policy, Space Development Agency will move over to Space Force. One of the benefits, I think, of Space Development Agency has been their autonomy. Their independence [has] allowed innovation to really grow. At the same time, I think they and Space Force and all of us will benefit from the discipline, the oversight, and the collective [opportunities and strategies], if you will, of Space Force. And at the same time, there’s been some talk already of cyber. Once again, the coming together of commercial and government becomes all the more critical. Could you elaborate on those specific things—[the role of] small [commercial space companies], SDA and its autonomy blossoming under your jurisdiction, and the role of cyber?” “You hit on the key principle there, and that’s innovation is going to be critical to the success of the Space Force,” agreed Lieutenant General Saltzman. On the small business piece of Senator Cramer’s question, Lieutenant General Saltzman emphasized the need to “pull in as many ideas as possible regardless of the size of the vendor” across the broad space ecosystem to be successful. He then pivoted to the integration of the Space Development Agency into the Space Force. “With regards to the Space Development Agency, I couldn’t agree more. Their innovative business model, if you will, has been very successful in the early efforts associated with missile warning, missile tracking, space data transport layer, etc. When they come over to the Space Force October 1st, we’ve already been working with them. We’ve been planning for months to make that transition seamless, to make it smooth. And we want to make sure that we don’t violate that secret sauce which is the innovation engine of the Space Development Agency. So if confirmed as CSO, I’ll be committed to making sure that we don’t lose the goodness as we bring them over. Now we need to integrate them and make sure they’re a part of the force design that’s what is going to make it an effective force when it’s finally fielded. But I do not want to lose that innovation engine,” said Lieutenant General Saltzman. During his remarks, Senator Cramer pushed for PARCS modernization.“In the last minute, let’s talk a little bit about my favorite space topic: PARCS radar. As you know the Cavalier Space Force station has that beautiful, old, gigantic piece of concrete that watches space and missile warning, of course, as it has for several decades. Modernization is important. Some has taken place there already and appreciate that we were able to put $5 million into the Fiscal Year 2023 NDAA here in the Senate. Hopefully, that survives. In the closing seconds, [can you share] your vision for that radar?” asked Senator Cramer. “The missile warning mission is a no-fail mission for us. Missile tracking is going to be just as important with hypersonics. What those radars provide is not just missile warning, but space domain awareness. I certainly will not be able to do my job if confirmed as CSO if I have no idea what’s going on in space. So the more data that we can collect from the sensors on the planet, the better we’re going to have for space domain awareness, and I think the better we’re going to be able to do our mission,” responded Lieutenant General Saltzman. Senator Cramer ended by announcing his support for Lieutenant General Saltzman’s nomination.“Thank you, General. Good luck and I look forward to supporting you,” concluded Senator Cramer.   Background: Senator Cramer met with Lieutenant General Saltzman last week where they had a conversation on innovation, radar modernization at the Cavalier Space Force Station. In the meeting, Lieutenant General Saltzman discussed his vision regarding future opportunities for the Space Force. Click Here to Watch
Tags: 
Defense & Foreign Policy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-challenge-department-of-education-on-its-progressive-gender-ideology-in-proposed-title-ix-rule,"WASHINGTON – U.S. Senator Kevin Cramer (R-ND) joined Senator James Lankford (R-OK) and 10 Republican colleagues in sending a letter to Department of Education Secretary Miguel Cardona regarding their concerns with the Department’s recently proposed rule regard Title IX federal financial assistance to schools and to ask him to withdraw the rule, citing that over the past decade, two Administrations have tried to undercut the purpose of the law—meant to protect women’s sports—and use it to promote the left’s progressive gender ideology.“Congress enacted Title IX 50 years ago to provide women with equal opportunities in educational programs and activities. The Proposed Rule’s interpretation of Title IX runs afoul of the clear parameters of the statute, as well as congressional intent. In fact, if finalized, it would actually have the opposite effect of the law’s intent and further erode women’s equality, privacy and safety. As Members of Congress, we have a constitutional obligation to weigh in to ensure that any rulemaking issued by agencies is consistent with the underlying statute, which this proposal certainly is not. Further, we have a significant and unique interest in representing the well-being and safety of our constituents, particularly women and children, who are put at risk by the regulations in the Proposed Rule,” wrote the senators. Joining Senators Cramer and Lankford are Senators Cynthia Lummis (R-WY), Steve Daines (R-MT), Marco Rubio (R-FL), Rick Scott (R-FL), Jim Risch (R-ID), Mike Crapo (R-ID), Roger Marshall (R-KS), Dan Sullivan (R-AK), Mike Braun (R-IN), and Marsha Blackburn (R-TN).Click here to read the letter."
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-introduce-comprehensive-regulatory-and-permitting-reform-legislation,"WASHINGTON – U.S. Senator Kevin Cramer (R-ND), Ranking Member of the Senate Environment and Public Works (EPW) Subcommittee on Transportation and Infrastructure, joined Senator Shelley Moore Capito (R-WV) and 44 Republican colleagues in introducing the Simplify Timelines and Assure Regulatory Transparency (START) Act, comprehensive federal regulatory permitting and project review reform legislation.“The backroom so-called permitting reform deal was a farce and we all know it. The quid pro quo of theoretical permitting reform in exchange for $700 billion in new taxes, spending, and inflation doesn’t even count as a feeble effort, but this bill is an incremental move in the right direction. This bill codifies a number of streamlined permitting policies which protect American jobs, decrease costs, and give authority back to state governments, all of which provide certainty to applicants who have to work with the federal government. It will make a difference in a time when we need more energy and infrastructure, not less. My hope is to strengthen this bill with even more meaningful reforms,” said Senator Cramer. “Since our calls for action and offers to see legislative text from the permitting ‘deal’ remain unheeded, Republicans are introducing this legislation today to deliver solutions to the roadblocks, delays, and postponements of key infrastructure projects across the country,” said EPW Ranking Member Capito. “The START Act would provide regulatory certainty to states, expedite permitting and review processes, codify substantive environmental regulatory reforms, and expedite permitting of the critically important Mountain Valley Pipeline. Republicans are unified in working to deliver needed permitting reform, and this legislation is a blueprint for how we can help communities benefit from being able to finally get critical projects across the finish line.”In addition to Senators Cramer and Capito, the bill is co-sponsored by Senators Mitch McConnell (R-KY), John Thune (R-SD), Chuck Grassley (R-IA), Jim Inhofe (R-OK), Cindy Hyde-Smith (R-MS), Bill Cassidy (R-LA), Bill Hagerty (R-TN), Jim Risch (R-ID), Deb Fischer (R-NE), Ron Johnson (R-WI), Mike Braun (R-IN), Lindsey Graham (R-SC), Roy Blunt (R-MO), John Barrasso (R-WY), Ben Sasse (R-NE), Thom Tillis (R-NC), Pat Toomey (R-PA), Mike Rounds (R-SD), Joni Ernst (R-IA), Roger Wicker (R-MS), Cynthia Lummis (R-WY), Mike Crapo (R-ID), Todd Young (R-IN), Ted Cruz (R-TX), John Hoeven (R-ND), Jerry Moran (R-KS), Marsha Blackburn (R-TN), Lisa Murkowski (R-AK), Rick Scott (R-FL), Tom Cotton (R-AR), Roger Marshall (R-KS), Steve Daines (R-MT), Richard Shelby (R-AL), Richard Burr (R-NC), Dan Sullivan (R-AK), Tommy Tuberville (R-AL), Marco Rubio (R-FL), John Boozman (R-AR), John Cornyn (R-TX), Tim Scott (R-SC), John Kennedy (R-LA), Mitt Romney (R-UT), Josh Hawley (R-MO), and Rob Portman (R-OH).Click here for bill text.A section-by-section summary can be found here and below.Section 2 - Codification of NEPA Regulations Section 3 - Providing Regulatory CertaintySection 4 - Limiting New Red Tape and Costs for Gasoline and Other FuelsSection 5 - Expediting Permitting and Review ProcessesSection 6 - States’ Authorities in Hydraulic Fracturing Regulations Section 7 - Federal Lands Freedom Act Section 8 - Expedited Approval for the Mountain Valley Pipeline Section 9 - Reducing Timeframes for Endangered Species Act ConsultationsSection 10 - New Source Review Permitting Improvement ActSection 11 - No Retroactive Permit VetoesSection 12 – Policy Review under the Clean Air Act
Tags: 
Energy and the Environment
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-introduce-resolution-posthumously-honoring-queen-elizabeth-ii,"WASHINGTON – U.S. Senator Kevin Cramer (R-ND) joined Senators Jim Risch (R-ID), Jeanne Shaheen (D-NH), and Susan Collins (R-ME) in introducing a resolution honoring Her Royal Majesty Queen Elizabeth II. The resolution pays tribute to the Queen’s historic legacy and her 70-year reign, expresses condolences to her family and citizens of the United Kingdom and the Commonwealth and reaffirms U.S. commitment to its close alliance with the United Kingdom.“[T]he Senate remembers Her Majesty, Queen Elizabeth II, and her more than 70 years of service in support of the British people and the Commonwealth of Nations; express gratitude to Queen Elizabeth II for her efforts to maintain strong bilateral relations between the United Kingdom and the United States; and extends condolences to the family of Queen Elizabeth II, to the people of the United Kingdom of Great Britain and Northern Ireland, and to the peoples of the Commonwealth of Nations,” states the resolution. Joining Senators Cramer, Risch, Shaheen, and Collins are Senators Chuck Schumer (D-NY), Mitch McConnell (R-KY), Dick Durbin (D-IL), Mark Warner (D-VA), Chris Van Hollen (D-MD), John Cornyn (R-TX), Patty Murray (D-WA), Chris Coons (D-DE), Bill Hagerty (R-TN), Pat Leahy (D-VT), Alex Padilla (D-CA), Dianne Feinstein (D-CA), Raphael Warnock (D-GA), Bob Menendez (D-NJ), Debbi Stabenow (D-MI), Ben Lujan (D-NM), Marco Rubio (R-FL), John Hickenlooper (D-CO), Ben Cardin (D-MD), Tammy Baldwin (D-WI), Catherine Cortez Masto (D-NV), Maggie Hassan (D-NH), Shelley Moore Capito (R-WV), Deb Fischer (R-NE), Martin Heinrich (D-NM), Cory Booker (D-NJ), Chris Murphy (D-CT), Tim Kaine (D-VA), Amy Klobuchar (D-MN), Richard Blumenthal (D-CT), Tina Smith (D-MN), Michael Bennet (D-CO), Jerry Moran (R-KS), Jack Reed (D-RI), Jeff Merkley (D-OR), Bill Cassidy (R-LA.), Roger Marshall (R-KS), Lindsay Graham (R-SC), Richard Shelby (R-AL), Roy Blunt (R-MO), Mike Crapo (R-ID), Rob Portman (R-OH), Josh Hawley (R-MO), Roger Wicker (R-MS), Marsha Blackburn (R-TN), and Ron Johnson (R-WI).Click here to read the resolution.
Tags: 
Defense & Foreign Policy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-fight-to-protect-charter-schools-from-biden-administrations-attacks,"WASHINGTON — U.S. Senator Kevin Cramer (R-ND) joined Senator Tim Scott (R-SC) and 20 colleagues in introducing Congressional Review Act (CRA) legislation to nullify the Biden Administration’s new rules adding burdensome requirements to charter schools seeking funding.“These days school choice is a necessary resource for parents and families across the country and charter schools are a crucial component. Charter schools offer an affordable, quality education, and present more options for students and parents. We must protect charter schools from the Biden Administration’s bureaucratic red-tape and new regulations on their funding so these institutions can continue to serve and educate their students,” said Senator Cramer. “Time and time again, this administration has bowed to big-labor unions and liberal extremists at the expense of children’s futures. Now they are outdoing themselves with rules that will undermine charter schools — tuition-free, top-notch public education options that serve primarily disadvantaged students,” said Senator Scott. “Support for these schools has never been a partisan issue. It’s time the administration put politics aside and joined parents in the fight for quality education.” Joining Senators Cramer and Scott are Senators Richard Burr (R-NC), Bill Cassidy (R-LA), Marco Rubio (R-FL), Mike Braun (R-IN), Ron Johnson (R-WI), Thom Tillis (R-NC), James Lankford (R-OK), Rick Scott (R-FL), Steve Daines (R-MT), Marsha Blackburn (R-TN), John Cornyn (R-TX), James Risch (R-ID), Mike Crapo (R-ID), Roger Wicker (R-MS), Todd Young (R-IN), Cindy Hyde-Smith (R-MS), Rand Paul (R-KY), Lindsey Graham (R-SC), Ted Cruz (R-TX), and Bill Hagerty (R-TN).Click here for Congressional Review Act text."
https://www.cramer.senate.gov/news/press-releases/sen-cramer-three-affiliated-tribes-receives-897636-performance-partnership-grant,"WASHINGTON – U.S. Senator Kevin Cramer (R-ND) announced the U.S. Environmental Protection Agency (EPA) awarded a Performance Partnership Grant (PPG) of $897,636 to the Three Affiliated Tribes.The funds will be used by the Three Affiliated Tribe for its existing environmental programs. The grant gives greater flexibility to address its highest environmental priorities, improve environmental performance, achieve savings, and strengthen the partnership between the Three Affiliated Tribes and EPA. This agreement funds tribal continuing environmental programs for air, water, land, and data quality; pollution prevention; Brownfields; and chemical safety."
https://www.cramer.senate.gov/news/press-releases/sen-cramer-epa-awards-240000-brownfields-grant-to-north-dakota-department-of-environmental-quality,"WASHINGTON – U.S. Senator Kevin Cramer (R-ND) announced the Environment Protection Agency (EPA) awarded $240,000 Brownfields grant to the North Dakota Department of Environmental Quality (NDDEQ).The funds will be used towards surveying and taking inventory of brownfield sites, which are properties whose expansion, redevelopment or reuse may be complicated by the presence of hazardous substances. The objective of this project is to establish and enhance the capacity of the State Brownfields Program and assist in remediating and reusing brownfields sites.EPA’s Brownfields program provides grants and technical assistance to communities, states, tribes and others to assess, safely clean up and reuse contaminated properties.
Tags: 
Energy and the Environment
"
https://www.cramer.senate.gov/news/press-releases/republican-senators-to-chopra-stop-abusing-your-power-to-advance-liberal-policy-preferences,"The CFPB Must Stay Within the Boundaries of the LawWASHINGTON – U.S. Senator Kevin Cramer (R-ND) and his Banking Committee Republicans blasted Consumer Financial Protection Bureau (CFPB) Director Rohit Chopra for pursuing a radical and highly-politicized agenda unbounded by statutory limits, and deploying inappropriate and legally dubious tactics to unfairly damage financial institutions’ reputations and customer relationships.“Rather than operating as a tough, but fair and sensible regulator, the CFPB is again pursuing a radical and highly-politicized agenda unbounded by statutory limits. It has adopted an arrogant regulatory ethos: the CFPB can do whatever it wants. On at least one occasion, the CFPB has been criticized by a federal judge and former regulator for deploying inappropriate and legally dubious tactics that have unfairly damaged financial institutions’ reputations and customer relationships. The CFPB’s actions, which have been uncontrolled and unwarranted, will ultimately lead to costlier credit, or no credit at all, for millions of Americans,” wrote the senators. As the senators point out, the CFPB has abused its authority by using name-and-shame tactics to pressure companies into eliminating overdraft fees. In February 2022, the CFPB published a chart listing the top 20 banks by revenue from overdraft fees, and boasted that its campaign led some banks to change their overdraft policies. In July 2022, Director Chopra stated he was “gratified to see where the market has been shifting” on overdraft fees and publicly warned that the CFPB is “increasing our supervisory scrutiny of the institutions that are most dependent on [overdraft fees] as part of their deposit account fee revenue.”“It is hard to view your statement as anything other than a threat that banks who do not bow to the CFPB’s pressure campaign could expect the agency to unfairly target them for increased supervision,” wrote the senators.Banking Republicans also criticized the CFPB’s recent modification of its own rules of adjudication, which allows the CFPB Director to bypass administrative law judges, making it easier for Director Chopra to act as both prosecutor and judge.“At the best of times, an agency’s own adjudication of an enforcement action brought by the agency itself blurs the constitutional separation of executive and judicial powers. The CFPB’s new rules of adjudication further disregard that separation in order to enable the CFPB Director to avoid even the most modest checks on his power to engage in regulation by enforcement,” continued the senators.  The senators also raised concerns over the CFPB’s highly unusual and improper actions to harm the customer relationships of a bank involved in litigation with the agency. In March 2022, the CFPB sent an unsolicited mass email to the bank’s customers with a survey that referenced the lawsuit and asked prejudicial questions about whether the bank was acting against its customers’ best interests.“While the CFPB has a responsibility to investigate potential fraud, this mass email was not a legitimate investigative or litigation tool, but rather a means to damage the bank’s customer relationships. Not surprisingly, the CFPB’s actions have been widely criticized. A former career CFPB enforcement director criticized the agency’s behavior while a federal judge called the CFPB’s actions ‘a poor choice … that looks to the Court to be designed to create a wedge between Fifth Third and its customers.’ The CFPB, however, arrogantly defended its actions by responding, as the judge put it, ‘we’re the CFPB so, essentially, we can do whatever we want,’” wrote the senators.The letter concludes by urging Director Chopra to stop using improper tactics to harm the reputations of financial institutions and to stay within the boundaries of the law.Click here to read the letter.
Tags: 
Jobs and the Economy
"
