url,text
https://www.stabenow.senate.gov/news/stabenow-peters-announce-7-million-in-funding-for-the-city-of-detroits-public-transportation,"U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) today announced that the City of Detroit will receive $6,912,404 from the Department of Transportation. The grant is a part of the Buses and Bus Facilities Program to help transit agencies purchase and rehabilitate buses, vans, and related equipment, and build bus facilities. This funding was made possible by the Infrastructure Investment and Jobs Act that Stabenow and Peters passed in Congress. “Public transportation is critical to get people to and from the doctor, grocery stores, and work,” said Senator Stabenow. “This funding will help the City of Detroit continue to provide reliable transportation to families and workers in the area, while improving air quality and combatting the climate crisis.” “Climate change poses both an urgent threat and an opportunity. It’s critical we invest in energy-efficient public transportation to help cut down on pollution and harmful emissions,” said Senator Peters, a member of the Senate Commerce, Science and Transportation Committee. “I’m pleased to welcome this federal support that will help Detroit invest in new electric buses and charging infrastructure – ensuring residents get to where they need to go safely, while also improving our environment and protecting public health.” To learn more about the Department of Transportation’s Buses and Bus Facilities Program, click here. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-25-million-federal-grant-to-reconstruct-modernize-historic-michigan-avenue-corridor-in-detroit,"DETROIT, MI – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) today announced that the Michigan Department of Transportation’s (MDOT) Detroit Mobility and Innovation Corridor project will receive $25,000,000 to reconstruct and modernize a 1.9 mile historic segment of Michigan Avenue in Detroit. The grant, which is administered through the U.S. Department of Transportation’s (DOT) Rebuilding American Infrastructure with Sustainability and Equity (RAISE) grant program, will create a more safe, accessible, and environmentally sustainable corridor in downtown and Corktown for travel by improving pedestrian space and crossings, raising protected bike lanes to sidewalk level, and establishing dedicated lanes for transit as well as autonomous and connected vehicles. This investment will both enhance comfort and safety for non-motorized users while providing infrastructure for the next generation of electric and autonomous mobility. Senators Stabenow and Peters helped enact the Bipartisan Infrastructure Law last year, which included funding that made this grant possible.“Greater investments in Michigan and our nation’s infrastructure are long overdue. This project modernizes this important corridor, will foster safer travel and will provide an economic boost to the City. It looks to the future by addressing bike lanes, pedestrian walkways, public transit, parking and even self-driving vehicles,” said Senator Stabenow.   “Investing in mobility infrastructure will not only ensure residents and families can get around safely and efficiently, it will help communities like Detroit rebuild in a way that ensures long-term growth and resiliency,” said Senator Peters who wrote a letter of support for the project to Department of Transportation Secretary Buttigieg. “That’s why I was proud to help secure this grant, which will upgrade a critical Michigan Avenue corridor and support autonomous vehicles as Detroit and our autoworkers continue to spearhead the deployment of these technologies in the years to come.” “Today, Michigan’s economic momentum continued to build as the Michigan Department of Transportation won a prestigious $25 million RAISE grant,” said Governor Whitmer. “This investment will make Michigan Avenue through Corktown more accessible, facilitating ongoing residential and commercial development in the area. Getting this done will create and support good-paying construction and auto-related jobs and ensure that Michigan continues leading the future of mobility. Our leadership in this space continues to grow, building on our legendary Motor City roots. Not far from this new, high-tech corridor, Ford and Google are turning the historic Michigan Central Station into a hub for advanced mobility entrepreneurs, a new wireless charging road for electric vehicles is being built, and all around Lake Michigan, we are installing electric vehicle chargers, to create the best clean energy road trip in America. Michigan is on the move, and every region of our state is creating good-paying jobs and building the future of mobility. We will continue winning competitive grants, growing our economy, and moving Michigan forward.” “This $25 million RAISE grant not only helps to create jobs and boost our state’s economy, it further positions Michigan as a leader in connected and autonomous vehicles and multimodal transportation design,"" said Zach Kolodin, Michigan’s Chief Infrastructure Officer and Director of the Michigan Infrastructure Office. “The Governor's leadership in establishing the Infrastructure Office helps ensure Michigan continues to be best positioned to take full advantage of the historic grant and competitive funding opportunities provided by the Bipartisan Infrastructure Law."" More information on the Department of Transportation grant program can be found at:https://www.transportation.gov/RAISEgrants/about. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-over-19-million-federal-grant-for-sault-ste-marie-tribe-of-chippewa-indians-to-modernize-reconstruct-critical-roadways,"SAULT STE MARIE, MI – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) today announced that the Sault Ste. Marie Tribe of Chippewa Indians will receive $19,781,404 to reconstruct and modernize Shunk Road Corridor, a critical roadway that connects tribal and community members throughout the region to essential services. The segment of Shunk Road affected by this project includes reservation lands of the Sault Ste. Marie Tribe of Chippewa Indians and serves as an access road to many tribal facilities. The grant, which is administered through the U.S. Department of Transportation’s (DOT) Rebuilding American Infrastructure with Sustainability and Equity (RAISE) grant program, will help improve safety for motorists, expand access to essential Tribal resources, and establish additional non-motorized, nature trails for recreation. Senators Peters and Stabenow helped enact the Bipartisan Infrastructure Law last year, which included funding that made this grant possible. “Greater investments in Michigan and our nation’s infrastructure are long overdue. I applaud these critical road improvements to improve public safety and expand access to outdoor recreation and essential tribal services,” said Senator Stabenow.“Investing in infrastructure will not only ensure residents and families can get around safely and efficiently, it will help our communities rebuild in a way that promotes long-term growth and resiliency,” said Senator Peters, who wrote a letter of support for the project to Department of Transportation Secretary Buttigieg. “That’s why I was proud to help secure this grant, which will help the Sault Ste. Marie Tribe of Chippewa Indians upgrade roadways that are critical to their Tribe and economic success, while increasing access to the breathtaking nature our state has to offer.” “This $19.8 million federal investment will help build the safer, greener roads and trails that our tribe and city deserve: saving lives, easing commutes, and bringing communities closer together,” said Sault Tribe of Chippewa Indians Transportation Planner Wendy Hoffman. “It was my privilege to help secure this transformative funding, and I will continue to work diligently with federal, state and local partners to achieve our ‘Vision Zero,’ ending traffic fatalities and providing connectivity. More information on the Department of Transportation grant program can be found at:https://www.transportation.gov/RAISEgrants/about. ###"
https://www.stabenow.senate.gov/news/senator-stabenow-in-flint-highlighting-major-reforms-to-lower-prescription-drug-costs,"FLINT – U.S. Senator Debbie Stabenow today highlighted major reforms in the recently Senate-passed Inflation Reduction Act to lower the cost of prescription drugs. Stabenow was joined by Clarence Pierce, President & CEO of Hamilton Community Health Network, and Yaushica Aubert, President & CEO of Valley Area Agency on Aging. Senator Stabenow has been a longtime champion in the fight to cut the cost of prescription drugs and was instrumental in including major reforms in the Inflation Reduction Act. The legislation empowers Medicare to negotiate prescription drug prices and caps the Medicare out-of-pocket cost of insulin to $35 per month. It also caps Medicare beneficiaries’ out-of-pocket costs at $2,000 per year, and allows people to spread their costs over monthly payments. In addition, it increases help for low-income seniors on Medicare, provides free Medicare coverage of all vaccines, and penalizes drug companies for price hikes in Medicare that exceed the rate of inflation. It also lowers costs for people who buy insurance through the Affordable Care Act marketplace.  “Americans pay the highest prices in the world for their prescription drugs and it’s outrageous! To add insult to injury, taxpayers provide hundreds of billions of dollars in funding for the basic research that brings the new drugs to market. That’s why lowering the cost of life-saving medicine has been a major priority for me for years,” said Senator Stabenow. “I am very proud that my Democratic colleagues joined me in standing up to Big Pharma to get Michiganders and all Americans the help they need so they can afford their medicine.” “Every day our doctors, nurses, and staff provide high-quality, accessible, and affordable healthcare to our patients, yet many patients struggle to pay for their prescription medications,” explained Clarence Pierce, Chief Executive Officer of Hamilton Community Health Network. “Patients are often forced to choose between purchasing their medication or buying groceries.” “We know that our participants celebrating their golden years are on fixed incomes. Many times, they feel they have to choose between purchasing food, paying bills or purchasing medications. Also, they often take less of their medications to make them last longer, which is detrimental to their health. Lowering the cost of prescription drugs will help decrease this pressure – seniors should not have to choose between life staples, including medications that improve their health, wellbeing and quality of life,” said Yaushica Aubert, President & CEO of Valley Area Agency on Aging. To learn more about the Inflation Reduction Act, click here. ###"
https://www.stabenow.senate.gov/news/president-biden-signs-chips-and-science-act-to-lower-costs-bring-jobs-home-and-strengthen-our-national-security,"WASHINGTON – President Joe Biden signed the CHIPS and Science Act into law today, which includes key provisions that U.S. Senators Debbie Stabenow (D-MI) and Gary Peters (D-MI) secured for the U.S. auto industry. The Senators led the effort to provide specific support for the U.S. production of semiconductor technologies for the auto industry. This critical law will lower costs for the products American families depend on, bring high-quality jobs home, rebuild the U.S. semiconductor industry, and strengthen America’s national security. “From cars to home appliances to cellphones, our everyday lives depend on semiconductor chips. This shortage has hurt Michigan autoworkers, businesses and families,” said Senator Stabenow. “That’s why I led the effort with Senator Peters to secure dedicated funding for chips used by the auto industry. With President Biden’s signature today, we’re going to make important investments in American manufacturing while lowering costs, bringing hundreds of thousands of jobs home, and strengthening our national security.” “The CHIPS and Science Act is a gamechanger for Michigan workers, manufacturing and our economy,” said Senator Peters. “I was proud to lead the charge with Senator Stabenow to secure funding that will boost domestic manufacturing of semiconductor chips, including for our auto sector, and officially get this critical legislation across the finish line. Now that President Biden has signed this into law, we will strengthen our supply chains, support more good-paying jobs, lower costs for families, and bolster our national security.” The CHIPS and Science Act invests $54.2 billion to bring chip manufacturing back home including: The law also invests $170 billion in research and development for cutting-edge scientific advancements. According to a recent study, an investment of $50 billion to incentivize domestic semiconductor manufacturing would create 280,000 new jobs in the U.S. economy, of which 42,000 would be directly employed in the semiconductor industry. It would ultimately add an estimated $24.6 billion annually to the U.S. economy over the next five years. # # #"
https://www.stabenow.senate.gov/news/senators-stabenow-and-peters-announce-funding-for-school-based-health-center-in-lake-linden-hubbell-school-district,"WASHINGTON D.C. —U.S. Senators Debbie Stabenow (D-MI) and Gary Peters (D-MI) today announced $200,000 in funding for the Upper Great Lakes Family Health Center to provide physical and mental health care services in the Lake Linden-Hubbell School District. There are 140 school-based health centers in Michigan, which play a crucial role in providing health care to students who have limited access to medical care outside of school. Senator Stabenow secured these funds in the recent government funding bill.School-based health centers provide a combination of primary care, mental health care, substance use disorder counseling, case management, dental health, nutrition education, health education and health promotion activities“School-based health centers play an important role in providing care to so many children who don’t have access to a family doctor,” said Senator Stabenow. “They are also meeting a critical need for mental health services for children impacted by the COVID-19 crisis. Upper Great Lakes Family Health Center has already done such wonderful work in the community. I am glad they will be able to provide care to even more students.”“The pandemic put an even greater spotlight on the need to invest in our school-based health centers – which play an important role in providing care as well as mental health support to students, faculty, and school staff every single day,” said Senator Peters. “These federal resources will help the Upper Great Lakes Family Health Center expand access to essential services in schools throughout the Upper Peninsula, and ensure students are getting the support they need to be successful.”“Upper Great Lakes Family Health Center and the Lake Linden-Hubbell School District are very grateful and extremely excited about this HRSA School Based Health Center award. Together, we strive to provide exceptional education and healthcare services to children in our community. We are grateful for Senators Stabenow and Peters’ support of this project and look forward to implementing the services together,” said Donald Simila, CEO Upper Great Lakes Family Health Center.School-based health centers have continued to provide services to their patients throughout the COVID-19 crisis, with more than half of the centers offering telehealth services. Throughout the pandemic, school-based health centers have seen a 73% increase in the use of vital mental health services by children and adolescents. School-based health centers also regularly help coordinate school COVID-19 responses to keep students, teachers, and other employees safe.###"
https://www.stabenow.senate.gov/news/senators-stabenow-and-peters-announce-funding-for-detroit-school-based-health-center,"WASHINGTON D.C. —U.S. Senator Debbie Stabenow (D-MI) and Gary Peters (D-MI) today announced $200,000 in funding for the Community Health and Social Services Center (CHASS) to provide physical and mental health care services at Cezar Chaves Academy High School. There are 140 school-based health centers in Michigan, which play a crucial role in providing health care to students who have limited access to medical care outside of school. Senator Stabenow secured these funds in the recent government funding bill. School-based health centers provide a combination of primary care, mental health care, substance use disorder counseling, case management, dental health, nutrition education, health education and health promotion activities.“School-based health centers play an important role in providing care to so many children who don’t have access to a family doctor,” said Senator Stabenow. “They are also meeting a critical need for mental health services for children impacted by the COVID-19 crisis. CHASS Center has already done such wonderful work in the community. I am glad they will be able to provide care to even more students.”“The pandemic put an even greater spotlight on the need to invest in our school-based health centers – which play an important role in providing care as well as mental health support to students, faculty, and school staff every single day,” said Senator Peters. “These federal resources will help the CHASS Center improve access to essential services at Cezar Chaves Academy High School in Detroit, and ensure students are getting the support they need to be successful.”“CHASS Center is grateful for the opportunity to expand services to more members of our community. Bringing comprehensive health and wellness services to schools gives us access to students and families that may not see a medical provider on a regular basis. We are thankful for the continued leadership and support from Senators Stabenow and Peters for our mission of improving the quality of life of those we serve,” said Felix Valvuena, CEO of Community Health and Social Services Center.School-based health centers have continued to provide services to their patients throughout the COVID-19 crisis, with more than half of the centers offering telehealth services. Throughout the pandemic, school-based health centers have seen a 73% increase in the use of vital mental health services by children and adolescents. School-based health centers also regularly help coordinate school COVID-19 responses to keep students, teachers, and other employees safe. ###"
https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-the-vote-to-protect-roe-v-wade,"WASHINGTON—Senator Stabenow released the following statement ahead of today’s vote in the U.S. Senate on the Women’s Health Protection Act, which would write Roe v. Wade into law and defend the rights of Americans to make their own reproductive health decisions. “Today every single United States Senator will go on the record on whether or not a woman has the freedom to make her own reproductive health decisions. If the Supreme Court overturns Roe v. Wade, women in Michigan and across the country will lose 50 years of our freedom and face the ultimate intrusion into our privacy. I will vote for the Women’s Health Protection Act and protect a woman’s freedom to make her own health decisions.” ###"
https://www.stabenow.senate.gov/news/dr-lisa-cook-confirmed-to-serve-on-the-federal-reserve-board-of-governors,"WASHINGTON—U.S. Senators Debbie Stabenow and Gary Peters announced that the U.S. Senate confirmed the nomination of Dr. Lisa Cook to serve on the Board of Governors of the Federal Reserve System. Dr. Cook will be the first Black woman to serve on the Board. She is currently a professor in the Department of Economics at Michigan State University. “Dr. Lisa Cook is the right person at the right time to serve at the Federal Reserve. Today’s confirmation comes at a moment when the Federal Reserve needs the best and the brightest to help us recover from the COVID-19 pandemic. Dr. Cook’s perspective and experience is unmatched and will be instrumental in our nation’s recovery. Her nomination is also historic, as she will be the first Black woman to serve on the Board. I’m so proud to see one of Michigan’s best at the Federal Reserve—I know she’ll do an amazing job,” said Senator Stabenow. “As we work to bolster our economic recovery, we must ensure our workers and small businesses can thrive and that we can lower costs for families,” said Senator Peters. “Michigan’s own Dr. Lisa Cook has the experience and leadership needed to help strengthen our economy and support families across our state. I was proud to support her historic confirmation and am confident her perspective will serve our nation well on the Federal Reserve.” On January 14, President Biden nominated Dr. Lisa Cook to serve on the Board of Governors of the Federal Reserve System. The Senate Banking Committee approved her nomination on March 16. Lisa D. Cook is a Professor of Economics and International Relations at Michigan State University. She was the first Marshall Scholar from Spelman College and received a second B.A. in Philosophy, Politics, and Economics from Oxford University. She earned a Ph.D. in economics from the University of California, Berkeley with fields in macroeconomics and international economics. She was an adjunct professor at Harvard University’s Kennedy School of Government, Deputy Director for Africa Research at the Center for International Development at Harvard University, and a National Fellow at Stanford University. Among her current research interests are economic growth and development, innovation, financial institutions and markets, and economic history. Dr. Cook is a Research Associate at the National Bureau of Economic Research and is the author of a number of published articles, book chapters, and working papers. She is also on the Board of Editors of the Journal of Economic Literature. She also served at the White House Council of Economic Advisers under President Obama and also had visiting appointments at the National Bureau of Economic Research, the University of Michigan, and the Federal Reserve Banks of New York, Chicago, Minneapolis, and Philadelphia. She serves on the Advisory Boards of the Federal Reserve Bank of Chicago (Academic Advisory Council).  ###"
https://www.stabenow.senate.gov/news/stabenow-peters-bipartisan-legislation-to-support-motorcities-national-heritage-area-moves-forward-in-congress,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (D-MI) and Gary Peters (D-MI) announced that their bipartisan bill, the National Heritage Area Act, passed the U.S. Senate Committee on Energy and Natural Resources. The bill would support National Heritage Areas across the country including Michigan’s MotorCities National Heritage Area in Southeast Michigan. The National Heritage Area Act reauthorizes MotorCities and the 44 other National Heritage Areas set to expire by 2024 for another 15 years, ensuring long term security for these sites and the communities they benefit. The bill also sets up a much needed framework for the designation and management of new and existing National Heritage Areas. “National Heritage Areas not only commemorate our nation’s history, but also create jobs and boost tourism for communities across the country,” said Senator Stabenow. “This legislation ensures that Michigan’s own MotorCities National Heritage Area has the funding to continue to preserve and share our rich automotive history for years to come.” “National Heritage Areas not only commemorate our nation’s history but serve as economic boosters to regions across the country. In Michigan, we’re proud to be home to the MotorCities National Heritage Area, which highlights how our automotive heritage – and the workers that built automobiles across generations – transformed society,” said Senator Peters. “Supporting the MotorCities National Heritage Area will uphold our state’s reputation as a leader in mobility and generate further economic development in Michigan. I am pleased our bill advanced that would preserve the story of how Michigan put America on wheels and built a world-class workforce that has transcended generations.” Designated by Congress in 1998, the MotorCities National Heritage Area Partnership is a nonprofit corporation affiliated with the National Park Service. The Partnership’s mission is to preserve and promote the region’s automotive and labor heritage. Every year, MotorCities attracts thousands of visitors and helps generate $410 million in economic support to Michigan communities, supporting 4,560 jobs. Stabenow and Peters have been champions for funding for Motorcities, successfully authoring and passing the Preserving the Motorcities Heritage Act in 2019. U.S. Senators Roy Blunt (R-MO), Richard Blumenthal (D-CT), Shelley Moore Capito (R-WV), Ed Markey (D-MA), Roger Wicker (R-MS), Catherine Cortez Masto (D-NV), Martin Heinrich (D-NM), Cory Booker (D-NJ), Chris Murphy (D-CT), Elizabeth Warren (D-MA), Tammy Duckworth (D-IL), Bernie Sanders (I-VT), Jacky Rosen (D-NV), and Cindy Hyde-Smith (R-MS) are also co-sponsors of the National Heritage Area Act. The National Heritage Area Act is supported by the Alliance of National Heritage Areas and the National Parks Conservation Association (NPCA).  ###"
https://www.stabenow.senate.gov/news/senator-stabenow-secures-major-water-infrastructure-priorities-to-address-serious-risks-to-michigans-economy-great-lakes-and-communities,"WASHINGTON – U.S. Senator Debbie Stabenow secured major water infrastructure priorities for Michigan in the bipartisan Water Resources Development Act. This bill will authorize projects through the U.S. Army Corps of Engineers that aim to stop invasive carp, prevent coastal erosion and flooding, and improve water systems in Michigan. “Michigan knows firsthand the impacts of severe weather from the climate crisis and our aging infrastructure. Securing these urgent priorities will protect our Great Lakes from invasive species, address erosion in our coastal areas, and prevent devastating flooding in our communities,” said Senator Stabenow. As a member of the Senate Committee on Environment and Public Works, Senator Stabenow secured important priorities in the Water Resources Development Act including:     # # #"
https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-michael-barr-nomination-to-serve-as-vice-chair-for-supervision-of-the-federal-reserve,"WASHINGTON—Senator Debbie Stabenow released the following statement on President Biden’s nomination of Michael Barr to serve as Vice Chair for Supervision of the Federal Reserve. Mr. Barr currently serves as dean of the University of Michigan’s Gerald R. Ford School of Public Policy. “Michael Barr is uniquely suited to be the Vice Chair for Supervision at the Federal Reserve. During his time at the U.S. Treasury and throughout his career, Mr. Barr focused on building an economy that works for everyone and worked extensively to prevent a future financial crisis. As the Vice Chair for Supervision, I know he will continue this great work and ensure that we have a stable economy. Both his thoughtfulness and extensive knowledge make him a great fit for this role. I look forward to supporting his confirmation.” Michael S. Barr is currently the Joan and Sanford Weill Dean of the Gerald R. Ford School of Public Policy, the Frank Murphy Collegiate Professor of Public Policy, the Roy F. and Jean Humphrey Proffitt Professor of Law at the University of Michigan Law School, and the founder and faculty director of the University of Michigan's Center on Finance, Law & Policy. At the Law School, Barr taught Financial Regulation and International Finance, and co-founded the International Transactions Clinic and the Detroit Neighborhood Entrepreneurs Project. Barr served in the Obama Administration as the U.S. Department of the Treasury's assistant secretary for financial institutions, and was a key architect of the Dodd-Frank Act. He also served the National Economic Council in the White House. In the Clinton Administration, Barr served as Treasury Secretary Robert E. Rubin's special assistant, as deputy assistant secretary of the Treasury, as special adviser to President Clinton, and as a special adviser and counselor on the policy planning staff at the U.S. Department of State. ###"
https://www.stabenow.senate.gov/news/mark-totten-confirmed-as-us-attorney-for-the-western-district-of-michigan,"WASHINGTON—U.S. Senators Debbie Stabenow and Gary Peters announced that the U.S. Senate confirmed the nomination of Mark Totten to be the U.S. Attorney for the Western District of Michigan. “Mark Totten is a highly respected attorney, both in his work serving our state and teaching our next generation of law professionals as a professor at Michigan State University. His confirmation is great news for Michigan,” said Senator Stabenow. “I’m pleased that the Senate unanimously confirmed Mark Totten’s nomination to be U.S. Attorney for the Western District of Michigan,” said Senator Peters. “Mark’s extensive legal career, experience and commitment to public service will continue to serve the people of Michigan well in his new role. I was proud to help push his nomination through the confirmation process and look forward to working with him.” On November 12, President Biden nominated Mark Totten to serve as U.S. Attorney for the Western District. Mark A. Totten has served as Chief Legal Counsel for Governor Gretchen Whitmer since 2019. From 2008 to 2018, Totten was a professor at Michigan State University College of Law. Mr. Totten served as a Special Assistant Prosecuting Attorney in the Office of the Genesee County Prosecuting Attorney from 2016 to 2017. He served as a Special Assistant United States Attorney in the United States Attorney’s Office for the Western District of Michigan from 2011 to 2013. From 2006 to 2007, Mr. Totten was an attorney on the appellate staff in the Civil Division of the United States Department of Justice. Mr. Totten served as a law clerk for Judge Thomas Griffith of the United States Court of Appeals for the District of Columbia from 2007 to 2008. Mr. Totten received his J.D. from Yale Law School, a Ph.D. in Ethics from Yale University in 2006, and his B.A. from Cedarville College in 1996. The U.S. District Court for the Western District of Michigan has jurisdiction over federal criminal and civil cases in Michigan’s western Lower Peninsula and the entire Upper Peninsula with courts located in Grand Rapids, Kalamazoo, Lansing, and Marquette. ###"
https://www.stabenow.senate.gov/news/senator-stabenow-announces-investment-to-support-michigan-rural-healthcare-providers,"WASHINGTON D.C. - U.S. Senator Debbie Stabenow (D-MI), Chairwoman of the Senate Committee on Agriculture, Nutrition and Forestry, today announced $1,233,165 to support Michigan rural healthcare providers. There funds come from the U.S. Department of Agriculture’s Emergency Rural Health Care Grant program created through funds Senator Stabenow secured in the American Rescue Plan. “Our rural healthcare providers are on the front lines of this public health crisis and have been challenged like never before.” said Senator Stabenow. “This investment will help them keep up with the needs of their communities and increase access to quality healthcare.”    ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-over-20-million-in-federal-support-for-public-transportation-in-grand-rapids-kalamazoo-,"WASHINGTON, DC – U.S. Senators Gary Peters (MI) and Debbie Stabenow (MI) announced the U.S. Department of Transportation (DOT) will be awarding $15,826,466 to Grand Rapids and $4,871,514 to Kalamazoo – a total of $20,697,980 in federal funding – to help strengthen public transportation in their communities. This critical investment – thanks to the Infrastructure Investment and Jobs Act Stabenow and Peters helped enact last year – will enable transit agencies in Grand Rapids and Kalamazoo to modernize and expand their fleets by purchasing new buses and railcars, address repair backlogs, transition to more sustainable, climate-friendly technologies, increase services for residents, or other critical infrastructure upgrades they deem necessary to bolster public transit in their community. “Public transportation provides a lifeline for many people to make sure they can get to their jobs, doctor appointments, and grocery stores,” said Senator Stabenow. “This funding will make sure that our transportation agencies can continue to provide these vital services.” “Michiganders utilize public transit every day to get groceries, stay connected with loved ones, and go to work, school, and appointments,” said Senator Peters. “I was proud to help secure this critical investment in the bipartisan infrastructure law – to bolster Michigan’s economy, create good-paying jobs, and ensure our public transit infrastructure can safely and efficiently transport Michiganders to where they need to go.” More information on this funding from Department of Transportation can be found at https://www.transit.dot.gov/funding/apportionments/current-apportionments. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-nearly-97-million-in-federal-support-for-public-transportation-in-lansing,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) announced the U.S. Department of Transportation (DOT) will be awarding $9,691,872 in federal funding to the City of Lansing to strengthen public transportation. This critical investment – thanks to the Infrastructure Investment and Jobs Act Stabenow and Peters helped enact last year – will enable Lansing to modernize and expand their fleets by purchasing new buses and railcars, address repair backlogs, transition to more sustainable, climate-friendly technologies, increase services for residents, or other critical infrastructure upgrades they deem necessary to bolster public transit in their community. “Public transportation provides a lifeline for many people to make sure they can get to their jobs, doctor appointments, and grocery stores,” said Senator Stabenow. “This funding will make sure that our transportation agencies can continue to provide these vital services.” “Michiganders utilize public transit every day to get groceries, stay connected with loved ones, and go to work, school, and appointments,” said Senator Peters. “I was proud to help secure this critical investment in the bipartisan infrastructure law – to bolster Michigan’s economy, create good-paying jobs, and ensure our public transit infrastructure can safely and efficiently transport Michiganders to where they need to go.” More information on this funding from Department of Transportation can be found at https://www.transit.dot.gov/funding/apportionments/current-apportionments. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-over-10-million-in-federal-support-for-public-transportation-in-flint,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) announced the U.S. Department of Transportation (DOT) will be awarding $10,382,118 in federal funding for the City of Flint to help strengthen public transportation. This critical investment – thanks to the Infrastructure Investment and Jobs Act Stabenow and Peters helped enact last year – will enable Flint to modernize and expand their fleet by purchasing new buses and railcars, address repair backlogs, transition to more sustainable, climate-friendly technologies, increase services for residents, or other critical infrastructure upgrades they deem necessary to bolster public transit in their community. “Public transportation provides a lifeline for many people to make sure they can get to their jobs, doctor appointments, and grocery stores,” said Senator Stabenow. “This funding will make sure that our transportation agencies can continue to provide these vital services.” “Michiganders utilize public transit every day to get groceries, stay connected with loved ones, and go to work, school, and appointments,” said Senator Peters. “I was proud to help secure this critical investment in the bipartisan infrastructure law – to bolster Michigan’s economy, create good-paying jobs, and ensure our public transit infrastructure can safely and efficiently transport Michiganders to where they need to go.”  More information on this funding from Department of Transportation can be found at https://www.transit.dot.gov/funding/apportionments/current-apportionments. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-over-84-million-in-federal-support-for-public-transportation-in-detroit-ann-arbor,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) announced the U.S. Department of Transportation (DOT) will be awarding $72,687,855 to Detroit and $11,394,467 to Ann Arbor – a total of $84,082,322 in federal funding – to help strengthen public transportation throughout their communities. This critical investment – thanks to the Infrastructure Investment and Jobs Act Stabenow and Peters helped enact last year – will enable transit agencies in Detroit and Ann Arbor to modernize and expand their fleets by purchasing new buses and railcars, address repair backlogs, transition to more sustainable, climate-friendly technologies, increase services for residents, or other critical infrastructure upgrades they deem necessary to bolster public transit in their community. “Public transportation provides a lifeline for many people to make sure they can get to their jobs, doctor appointments, and grocery stores,” said Senator Stabenow. “This funding will make sure that our transportation agencies can continue to provide these vital services.” “Michiganders utilize public transit every day to get groceries, stay connected with loved ones, and go to work, school, and appointments,” said Senator Peters. “I was proud to help secure this critical investment in the bipartisan infrastructure law – to bolster Michigan’s economy, create good-paying jobs, and ensure our public transit infrastructure can safely and efficiently transport Michiganders to where they need to go.” More information on this funding from Department of Transportation can be found at https://www.transit.dot.gov/funding/apportionments/current-apportionments. ###"
https://www.stabenow.senate.gov/news/senator-debbie-stabenow-on-the-confirmation-of-judge-ketanji-brown-jackson,"WASHINGTON—Senator Debbie Stabenow released this statement following the vote in the U.S. Senate to confirm Judge Ketanji Brown Jackson to the Supreme Court. Earlier this week, Senator Stabenow spoke on the floor of the U.S. Senate on Judge Jackson’s nomination, and the video can be found here. A video and b-roll of Senator Stabenow’s meeting with Judge Jackson can be found here. Photos of Judge Jackson and Senator Stabenow can be found here.  “From her clerkship at the Supreme Court, to her work as a public defender, to her distinguished service on the D.C. District Court and Circuit Court, Democrats and Republicans alike agree that Judge Jackson’s impressive public service will make her an outstanding Supreme Court justice. “Her confirmation has made history. Not just because of her excellent qualifications, but because, after 115 Supreme Court judges throughout our history, she is now the first Black woman to serve on the Court. In a country as incredibly diverse as ours, I am so grateful that President Biden understands that our government should be just as diverse as our country. “This appointment is long overdue. Now Black girls across Michigan will see greater possibilities in their future – a true history-making moment.” ###"
https://www.stabenow.senate.gov/news/report-president-bidens-budget-lowers-costs-for-americans,Senator Stabenow released a report outlining the difference between President Biden’s budget and the Republican plan by Senator Rick Scott. Read more here.
https://www.stabenow.senate.gov/news/chairwoman-stabenow-issues-statement-on-passage-of-the-ocean-shipping-reform-act,"U.S. Senator Debbie Stabenow, Chairwoman of the Agriculture, Nutrition, and Forestry Committee issued a statement on the passage of the Ocean Shipping Reform Act.  ""This is about cracking down on unfair shipping practices and keeping critical trade flowing,” said Senator Stabenow. “This will lower costs for the American people and keep our agricultural sector competitive.”###"
