url,text
https://www.sinema.senate.gov/expanding-federal-job-opportunities-arizonans-sinema-introduces-bipartisan-chance-compete-act,"Senator’s bipartisan bill makes federal hiring more efficient and federal government more effective by updating federal hiring processWASHINGTON – Arizona senior Senator Kyrsten Sinema introduced the bipartisan Chance to Compete Act with Republican Senators Bill Hagerty (Tenn.) and James Lankford (Okla.) to make federal job hiring fairer for Arizonans by reducing traditional bureaucratic barriers that limit opportunities for federal job seekers.  
 
“We’re making federal hiring more efficient and the federal government more effective by removing barriers and expanding opportunities for skilled Arizonans who have the knowledge and experience to work in the federal government, even if they don’t have a traditional college degree,” said Senator Sinema, Chair of the Senate’s Government Operations Subcommittee.
 
“For too long, the federal government’s hiring priorities have focused on college degrees and institutions instead of if the individual is actually qualified,” Senator Hagerty said. “Federal workers should be hired based on skills, not just if they have a degree. I’m pleased to have Senator Sinema’s partnership as we seek to modernize our federal workforce, which taxpayers depend on.”
 
Sinema’s bipartisan legislation helps eliminate long-time challenges that often prevent skilled workers from getting federal jobs. Instead of relying on subjective self-evaluations, key-word search resume reviews, and binary credentials for positions, federal agencies will be required to use actual job evaluations and tests to determine if applicants can do the job. Sinema’s bipartisan Chance to Compete Act expands job opportunities and possibilities for Arizonans who have the ability and skill to perform these jobs but might not have traditional requirements such as a college degree.
 
The bill also allows agencies to more easily share information about job candidates when they are working to fill similar positions. This will decrease time to hire for all applicants, making the federal hiring process more efficient and effective. The bill also takes steps to increase federal hiring transparency and improve federal Human Resource Departments.
 
 "
https://www.sinema.senate.gov/45-million-investment-coming-arizona-bridges-bipartisan-infrastructure-law,"Infrastructure Investment and Jobs law led by Sinema and shaped by Kelly provides Arizona $45 million for needed bridge repairs and replacementsWASHINGTON - $45 million will be invested in Arizona bridges this year from the bipartisan Infrastructure Investment and Jobs law led by Senator Kyrsten Sinema and shaped by Senator Mark Kelly.
 
The historic funding, which will total $225 million over five years, will help Arizona repair and replace over 130 bridges in poor condition across the state.
 
“Our bipartisan legislation directly invests in Arizona through long-overdue repairs to bridges across our state, creating jobs and keeping Arizonans safe as they travel to school, commute to work, visit loved ones, and more,” said Sinema, co-author and lead negotiator of the bipartisan Infrastructure Investment and Jobs law.
 
“Bridges connect goods, services, and families to one another all across our state. Repairing Arizona’s bridges that need upgrades is not just an economic issue – it’s a safety issue, as well. Thanks to the Bipartisan Infrastructure Law, Arizona communities and tribes will soon be able to fix the bridges that serve their communities,” said Senator Kelly.
 
Sinema led bipartisan Senate negotiations with Republican Senator Rob Portman of Ohio that included Senator Kelly and senators from both parties.
 
The bipartisan Infrastructure Investment and Jobs law authorizes the largest investment in American bridges – dedicating $26.5 billion in new funding to states over the next five years of and $825 million for Tribal transportation facilities. Today’s announcement will total $5.3 billion to states and $165 million for tribal transportation facilities for this year. Today’s funding follows previously announced $969 million for Arizona highways, roads, and bridges over five years. The Infrastructure Investment and Jobs law also makes Arizona bridges eligible to compete for $12.5 billion in competitive grants to improve the condition of bridges. Kelly, who serves on the Committee on Environment and Public Works, championed the inclusion of this program within the Surface Transportation Act of 2021, which was included in the final infrastructure law.
 
The bipartisan infrastructure law was supported by groups including The U.S. Chamber of Commerce, Business Roundtable, The National Association of Manufacturers, The AFL-CIO, The National Retail Federation, The Bipartisan Policy Center, North America’s Building Trades Unions, The Outdoor Industry Association, The American Hotel and Lodging Association, The National Education Association, as well as hundreds of mayors across all 50 states.
 
 "
https://www.sinema.senate.gov/senate-floor-remarks-voting-rights-americas-divisions-and-us-senate,"For a broadcast-quality HD clip, click HERE.
For an MP3 soundbite, click HERE.WASHINGTON – U.S. Senator Kyrsten Sinema (D-AZ) delivered remarks on the floor of the Senate today on voting rights, America’s divisions, and the work and role of the U.S. Senate.
 
In part:
 
… We are divided. It is more likely today that we look at other Americans who have different views and see the “other,” or even see them as enemies – instead of as fellow countrymen and women who share our core values. It’s more common today to demonize someone who thinks differently than us, rather than to seek to understand their views. Our politics reflect and exacerbate these divisions, making it more and more difficult to find lasting, broadly supported solutions to safeguard our freedoms, keep our country safe, and expand opportunity for all our citizens. So two questions face us as a nation: Where does this descending spiral of division lead? And how can we stop it?... 
 
… Our country’s divisions have now fueled efforts in several states that will make it more difficult for Americans to vote and undermine faith that all Americans should have in our elections and our democracy. These state laws have no place in a nation whose government is formed by free, fair, and open elections. We must also acknowledge a painful fact: The state laws we seek to address are symptoms of a larger, more deeply-rooted problem facing our democracy – the divisions themselves, which have hardened in recent years, and have combined with rampant disinformation to push too many Americans away from our basic Constitutional values… I share the concerns of civil rights advocates and others I have heard from in recent months about these state laws. I strongly support those efforts to contest these laws in court, and to invest significant resources into these states to better organize and stop efforts to restrict access at the ballot box. And I strongly support and will continue to vote for legislative responses to address these state laws – including the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act, that the Senate is currently considering. I support these bills because they strengthen Americans’ access to the ballot box and they better ensure that Americans’ votes are counted fairly…
 
… These bills help treat the symptoms of the disease – but they do not fully address the disease itself. And while I continue to support these bills, I will not support separate actions that worsen the underlying disease of division infecting our country… There is no need for me to restate my long-standing support for the 60-vote threshold to pass legislation. There’s no need for me to restate its role protecting our country from wild reversals in federal policy. It is a view I have held during my years serving in both the U.S. House and the Senate, and it is the view I continue to hold. It is the belief that I have shared many times in public settings and in private settings. Senators of both parties have offered ideas – including some that would earn my support – to make this body more productive, more deliberative, more responsive to Americans’ needs, and a place of genuine debate about our country’s pressing issues. And while this week’s harried discussions about Senate rules are but a poor substitute for what I believe could have – and should have – been a thoughtful public debate at any time over the past year, such a discussion is still a worthy goal… 
 
… American politics are cyclical and the granting of power in Washington, D.C. is exchanged regularly by the voters from one party to another. This shift of power back and forth means the Senate’s 60-vote threshold has proved maddening to members of both political parties in recent years – viewed either as a weapon of obstruction, or a safety net to save the country from radical policies, depending on whether you serve in the majority or the minority. But what is the legislative filibuster other than a tool that requires new federal policy to be broadly supported by Senators representing a broader cross-section of Americans – a guardrail, inevitably viewed as an obstacle by whoever holds the Senate majority, but which in reality ensures that millions of Americans represented by the minority party have a voice in the process? Demands to eliminate this threshold (from whichever party holds the fleeting majority) amount to a group of people separated on two sides of a canyon, shouting to their colleagues that the solution to their shared challenges is to make that rift both wider and deeper…
 
… The impact is clear for all to see – the steady escalation of tit-for-tat, in which each new majority weakens the guardrails of the Senate and excludes input from the other party, furthering resentment and anger amongst this body and our constituents at home. Democrats’ increased use of requiring cloture for judicial nominees under President George W. Bush led to similar tactics by Republicans under President Barack Obama. The 2013 decision by Senate Democrats to eliminate the 60-vote threshold for most judicial and presidential nominations led directly to a response in 2017 by Senate Republicans, who eliminated the threshold for Supreme Court nominees. These short-sighted actions by both parties have led to our current American Judiciary and Supreme Court, which, as I stand here today, is considering questions regarding fundamental rights Americans have enjoyed for decades… 
 
… when one party needs only negotiate within itself, policy will inextricably be pushed from the middle toward the extremes. I understand there are some on both sides of the aisle who prefer that outcome, but I do not. I know that Arizonans do not either…
 
… I share the disappointment of many that we have not found more support on the other side of the aisle for legislative responses to state-level voting restrictions. I wish that were not the case – just as I wish there had been a more serious effort on the part of Democratic Party leaders to sit down with the other party and genuinely discuss how to re-forge common ground on these issues. My Republican colleagues have a duty to meet their shared responsibility to protect access to voting and the integrity of our electoral process. We need a sustained, robust effort to defend American democracy – an effort on the part of Democrats, Republicans, Independents, and all Americans in communities across this country… We should invest heavily in recruiting and supporting state and local candidates for office – in both parties – who represent the values enshrined in our Constitution. We should ensure we have a Judiciary that is less lopsided in its political leanings, and that we can all depend on to uphold the Constitution. We must confront and combat the rise of rampant disinformation and ensure that all Americans have the tools to see fact from fiction. This will be particularly difficult work, since some in power have used disinformation to manipulate our differences and pull Americans apart, pressuring us to see our fellow Americans as enemies. The dangers facing our democracy took years to metastasize. And they will take years of sustained, focused effort to effectively reverse… 
 
 
Click HERE or see below for her full remarks:
 
Thank you.
 
I rise at a challenging and divisive time for our nation.
 
For years, America’s politics have spiraled steadily downward into increasingly bitter, tribal partisanship – and our democracy has been strained.
 
While that may sound abstract, it is a problem that hurts Americans in real, tangible ways.
 
These deepening divisions hurt our ability to work together to create new job opportunities, protect the health and safety of our communities and country, and to ensure everyday families get ahead.
 
Americans across the country know this. They see it every day – not only on social media and cable news, but at their jobs and around their dinner tables.
 
We are divided. 
 
It is more likely today that we look at other Americans who have different views and see the “other,” or even see them as enemies – instead of as fellow countrymen and women who share our core values.
 
It’s more common today to demonize someone who thinks differently than us, rather than to seek to understand their views.
 
Our politics reflect and exacerbate these divisions, making it more and more difficult to find lasting, broadly supported solutions to safeguard our freedoms, keep our country safe, and expand opportunity for all our citizens.
 
So two questions face us as a nation:
 
Where does this descending spiral of division lead? And how can we stop it?
 
Our country’s divisions have now fueled efforts in several states that will make it more difficult for Americans to vote and undermine faith that all Americans should have in our elections and our democracy.
 
These state laws have no place in a nation whose government is formed by free, fair, and open elections. 
 
We must also acknowledge a painful fact: 
 
The state laws we seek to address are symptoms of a larger, more deeply-rooted problem facing our democracy – the divisions themselves, which have hardened in recent years, and have combined with rampant disinformation to push too many Americans away from our basic Constitutional values.
 
In the Spring of 2017, after Trump took office, I wrote an opinion piece in the Arizona Republic highlighting my concerns about the strains on our Constitutional boundaries and the shrinking respect for our founding Constitutional principles. 
 
In the years that followed, my colleagues and I in this body were called upon to participate in two separate impeachment trials for crimes against our Constitution.
 
And on January 6, last year, I was standing in this very spot, speaking in this very chamber, defending Arizona’s fair and valid election against disinformation when violent insurrectionists halted the presidential certification.
 
Threats to American democracy are real.
 
I share the concerns of civil rights advocates and others I have heard from in recent months about these state laws. 
 
I strongly support those efforts to contest these laws in court, and to invest significant resources into these states to better organize and stop efforts to restrict access at the ballot box. 
 
And I strongly support and will continue to vote for legislative responses to address these state laws – including the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act, that the Senate is currently considering. 
 
I support these bills because they strengthen Americans’ access to the ballot box and they better ensure that Americans’ votes are counted fairly – it is through elections that Americans make their voices heard, select their representatives, and guide the future of our country and our communities.
 
These bills help treat the symptoms of the disease – but they do not fully address the disease itself.
 
And while I continue to support these bills, I will not support separate actions that worsen the underlying disease of division infecting our country.
 
The debate over the Senate’s 60-vote threshold shines a light on our broader challenges.
 
There is no need for me to restate my long-standing support for the 60-vote threshold to pass legislation. There’s no need for me to restate its role protecting our country from wild reversals in federal policy. 
 
It is a view I have held during my years serving in both the U.S. House and the Senate, and it is the view I continue to hold. 
 
It is the belief that I have shared many times in public settings and in private settings.
 
Senators of both parties have offered ideas – including some that would earn my support – to make this body more productive, more deliberative, more responsive to Americans’ needs, and a place of genuine debate about our country’s pressing issues.
 
And while this week’s harried discussions about Senate rules are but a poor substitute for what I believe could have – and should have – been a thoughtful public debate at any time over the past year, such a discussion is still a worthy goal. 
 
But a discussion of rules falls short of what is required.
 
American politics are cyclical and the granting of power in Washington, D.C. is exchanged regularly by the voters from one party to another.
 
This shift of power back and forth means the Senate’s 60-vote threshold has proved maddening to members of both political parties in recent years – viewed either as a weapon of obstruction, or a safety net to save the country from radical policies, depending on whether you serve in the majority or the minority.
 
But what is the legislative filibuster other than a tool that requires new federal policy to be broadly supported by Senators representing a broader cross-section of Americans – a guardrail, inevitably viewed as an obstacle by whoever holds the Senate majority, but which in reality ensures that millions of Americans represented by the minority party have a voice in the process?
 
Demands to eliminate this threshold (from whichever party holds the fleeting majority) amount to a group of people separated on two sides of a canyon, shouting to their colleagues that the solution to their shared challenges is to make that rift both wider and deeper.
 
Consider this: in recent years, nearly every party-line response to the problems we face in this body, every partisan action taken to protect a cherished value, has led us to more division, not less. 
 
The impact is clear for all to see – the steady escalation of tit-for-tat, in which each new majority weakens the guardrails of the Senate and excludes input from the other party, furthering resentment and anger amongst this body and our constituents at home. 
 
Democrats’ increased use of requiring cloture for judicial nominees under President George W. Bush led to similar tactics by Republicans under President Barack Obama. 
 
The 2013 decision by Senate Democrats to eliminate the 60-vote threshold for most judicial and presidential nominations led directly to a response in 2017 by Senate Republicans, who eliminated the threshold for Supreme Court nominees.
 
These short-sighted actions by both parties have led to our current American Judiciary and Supreme Court, which, as I stand here today, is considering questions regarding fundamental rights Americans have enjoyed for decades. 
  
Eliminating the 60-vote threshold – on a party line with the thinnest of possible majorities – to pass these bills that I support will not guarantee that we prevent demagogues from winning office. 
 
Indeed, some who undermine the principles of democracy have already been elected. 
 
Rather, eliminating the 60-vote threshold will simply guarantee that we lose a critical tool that we need to safeguard our democracy from threats in the years to come.
 
It is clear that the two parties’ strategies are not working – not for either side, and especially not for the country.
 
You know, it’s comfortable for members of each party, particularly those who’ve spent their careers are spent in party politics, to think their respective party alone can move the country forward. 
 
Party control becomes a goal in and of itself – instead of prioritizing a healthy, appropriate balance in which Americans’ diverse views and shared values are represented.
 
But when one party needs only negotiate within itself, policy will inextricably be pushed from the middle toward the extremes. 
 
I understand there are some on both sides of the aisle who prefer that outcome, but I do not. I know that Arizonans do not either. 
 
Our country’s first president, George Washington – a leader whose wisdom I borrowed at the conclusion of the 2020 impeachment trial – he warned against political factions more than 200 years ago, saying that extreme partisanship could lead to the “ruins of public liberty.” 
 
“I was no party man myself,” Washington wrote, “and the first wish of my heart was, if parties did exist, to reconcile them.”
 
Today, we serve in an equally divided Senate. And today marks the longest time in history that the Senate has been equally divided. 
 
The House of Representatives is nearly equally divided as well. 
 
Our mandate? It seems evident to me – work together and get stuff done for America. 
 
The past years have shown: when a party in control pushes party-line changes exceeding their electoral mandate, the bitterness within our politics is exacerbated, tensions are raised within the country, and traditionally non-partisan issues are transformed into partisan wedges. 
 
We must address the disease itself – the disease of division – to protect our democracy. 
 
It cannot be achieved by one party alone. It cannot be achieved solely by the federal government.
 
The response requires something greater – and yes, more difficult – than what the Senate is discussing today. 
 
We need robust, sustained strategies that put aside party labels and focus on our democracy – because these challenges are bigger than party affiliation. 
 
We must commit to a long-term approach as serious as the problems we seek to solve – one that prioritizes listening and understanding. One that embraces making progress on shared priorities, and finding common ground on issues where we hold differing and diverse views.
 
This work requires all Americans everywhere. Efforts to fix these problems on a bare-majority party line will only succeed in exacerbating the root-causes that gave way to these state laws in the first place, extending our descent into a more fragmented America.
 
This work is our shared responsibility as Americans.
 
I share the disappointment of many that we have not found more support on the other side of the aisle for legislative responses to state-level voting restrictions.
 
I wish that were not the case – just as I wish there had been a more serious effort on the part of Democratic Party leaders to sit down with the other party and genuinely discuss how to re-forge common ground on these issues.
 
My Republican colleagues have a duty to meet their shared responsibility to protect access to voting and the integrity of our electoral process.
 
We need a sustained, robust effort to defend American democracy – an effort on the part of Democrats, Republicans, Independents, and all Americans in communities across this country.
 
So we ask: what must we do to protect our democracy? 
 
We should invest heavily in recruiting and supporting state and local candidates for office – in both parties – who represent the values enshrined in our Constitution.
 
We should ensure we have a Judiciary that is less lopsided in its political leanings, and that we can all depend on to uphold the Constitution.
 
We must confront and combat the rise of rampant disinformation and ensure that all Americans have the tools to see fact from fiction. This will be particularly difficult work, since some in power have used disinformation to manipulate our differences and pull Americans apart, pressuring us to see our fellow Americans as enemies
 
The dangers facing our democracy took years to metastasize. 
 
And they will take years of sustained, focused effort to effectively reverse.
 
There are steps that we can take today to fix our politics and better set the stage for repairing our democracy.
 
Many of you know I began my career as a social worker.
 
And in our social work training, our first necessary skill is the ability to listen to others – listening not to argue or rebut, but listening to understand.
 
I ran for the United States Senate rejecting partisanship, willing to work with anyone to help Arizonans build better and more secure lives. 
 
And throughout my time serving Arizona, I have listened – to Arizonans expressing diverse views on inflation, economic competitiveness, climate and social priorities, and the role of the federal government itself. 
 
I find myself grateful time and time again to learn from Arizonans who share the same core values, but differ in position on issues and policies. Their similarities and their differences are surely representative of the complexity of Americans nationwide. 
 
So I find this question answers itself: 
 
Can two Americans of sharp intellect and good faith reach different conclusions to the same question? 
 
Yes. Yes, of course they can. 
 
It is easy for elected officials to give speeches about what they believe. It is harder to listen and acknowledge that there are a whole lot of Americans with different ideas about what is important in our country and how to solve those problems.
 
And yet, it is important to recognize that disagreements are okay. They are normal – and honest disagreements matched with a willingness to listen and learn can help us forge sturdy and enduring solutions. 
 
Congress was designed to bring together Americans of diverse views, representing different interests and – as a collective – to find compromise and common ground to serve our country as a whole. 
 
We face serious challenges, and meeting them must start with a willingness to be honest, to listen to one another, to lower the political temperature, and to seek lasting solutions. 
 
Some have given up on the goal of easing our divisions and uniting Americans. I have not.
 
I’ve worked hard to demonstrate in my public service the value of working with unlikely allies to get results – helping others see our common humanity and finding our common ground. 
 
And I remain stubbornly optimistic, because this is America. We have overcome every challenge we’ve ever faced.
 
I am committed to doing my part to avoid toxic political rhetoric, to build bridges, to forge common ground, and to achieve lasting results for Arizona and this country.
 
But we are in desperate need of more. More people who are willing to listen, to seek understanding, to stitch together the fabric of our country that has been ripping ‘round the edges. More people who are willing to put down the sticks sharpened for battle and instead pick up their neighbors to learn why they are angry or upset or left behind. 
 
So I call on each of us as Americans – let us be those people.
 
We are but one country. We have but one democracy. We can only survive, we can only keep her if we do so together.
 
Thank you."
https://www.sinema.senate.gov/sinema-kelly-106-million-provider-relief-funds-headed-arizona-health-care-providers,
https://www.sinema.senate.gov/applications-now-open-aging-infrastructure-account-created-sinemas-bipartisan-infrastructure-and,"Outdated water and power infrastructure projects across the American West are now eligible to apply for infrastructure fundingWASHINGTON – Arizona senior Senator Kyrsten Sinema announced that the Bureau of Reclamation has opened the first application period for the Aging Infrastructure Account – a program Sinema created and funded through her bipartisan Infrastructure Investment and Jobs law tailored to repair and improve outdated water and power infrastructure projects across the West.
 
“Thanks to the Arizona input that shaped our bipartisan infrastructure law, we’re prioritizing repairs and improvements to outdated water and energy systems in Arizona and across the American West, strengthening our state’s economic opportunities and the health of our communities,” said Sinema, co-author and negotiator of the bipartisan Infrastructure Investment and Jobs Act.
 
The Sinema-led bipartisan Infrastructure Investment and Jobs law provided $3.2 billion for the Sinema-created Aging Infrastructure Account, which was made to be used for maintenance needs of outdated water and energy projects in Arizona and across the West. The Bureau of Reclamation has started the first application period of projects to apply for Aging Infrastructure Account funding. The first application period will close January 31, 2022. Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts natural resources and energy production
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Land Ports of Entry
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
https://www.sinema.senate.gov/sinema-tours-161st-refueling-wing-discusses-arizona-military-priorities-secured-annual-defense-bill,
https://www.sinema.senate.gov/sinema-hosts-discussion-inter-tribal-council-arizona-discusses-historic-investments-her-bipartisan,
https://www.sinema.senate.gov/valley-metro-northwest-extension-project-sinema-highlights-how-her-bipartisan-infrastructure-law,"PHOENIX – Arizona senior Senator Kyrsten Sinema toured Valley Metro’s Northwest Light Rail Extension Phase II Project at Phoenix Metrocenter and highlighted the historic transportation investments her bipartisan Infrastructure Investment and Jobs law makes for Arizona.
 
“Today’s tour offered an exciting look as Valley Metro’s Northwest Light Rail Extension continues its final stages of completion, creating jobs and economic opportunities in Phoenix Metrocenter. We look forward to supporting continued infrastructure development through implementation of our historic legislation,” said Sinema, lead negotiator and co-author of the bipartisan Infrastructure Investment and Jobs law. 
 
The Northwest Light Rail Extension Phase II will expand access to major destinations, including educational institutions, employment centers, entertainment areas, and Phoenix Sky Harbor. The 1.6-mile extension will connect 19th Avenue and Dunlap, and includes three transit stations, a multi-modal transit center, a parking garage, and public art. In October 2021, Sinema applauded the U.S. Department of Transportation’s announcement of a $158 million Capital Investment Grant that would complete the funding for the project.
 
Sinema’s bipartisan Infrastructure Investment and Jobs law provides funding for Valley Metro and other regional transportation projects to enhance mobility and opportunity for Arizonans that use public transit.Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts natural resources and energy production
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Land Ports of Entry
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs ActClick HERE for more photos."
https://www.sinema.senate.gov/sinema-kelly-applaud-500000-grant-supporting-tucson-startups-focused-climate-solutions,"The investment – secured through the Senators-backed American Rescue Plan – will help create jobs and increase economic opportunitiesWASHINGTON – Arizona Senators Kyrsten Sinema and Mark Kelly applauded a $500,000 grant to the City of Tucson from the American Rescue Plan they helped pass into law. The funding will help Tucson startups focused on agricultural climate solutions create jobs and support economic opportunity in southern Arizona.
 
“This grant funding will help Tucson-area small businesses in the agriculture industry tackle climate challenges while creating jobs and increasing economic opportunities across southern Arizona,” said Sinema. 
 
“As Arizona continues to lead in agriculture, it’s important we continue investing in sustainable practices that create more jobs,” said Kelly. “This grant will help small businesses in Tucson innovate, take on climate challenges, and strengthen our economy.”
 
The Economic Development Administration awarded the City of Tucson’s Southern Arizona Coalition for Climate Adaptation and Resilience $500,000 thanks to the American Rescue Plan Law – legislation championed by Sinema and Kelly. The investment supports the coalition’s proposal to support Southern Arizona’s agriculture industry. The coalition proposes to support agriculture innovation by helping startup businesses in the sustainable agriculture sector tackle climate challenges, while creating jobs and growing the economy.
 
 "
https://www.sinema.senate.gov/sinema-kelly-applaud-25-million-arizona-highway-repairs,"The Department of Transportation announced emergency funding for Arizona highways damaged by recent natural disastersWASHINGTON – Arizona Senators Kyrsten Sinema and Mark Kelly applauded the U.S. Department of Transportation’s decision to award $25 million to Arizona highway repairs following recent natural disasters.
 
“Following recent extreme weather, today’s funding will provide needed repairs to Arizona roads and highways, creating jobs, strengthening economic opportunities, and helping connect Arizonans to services they rely on,” said Sinema.
 
“This funding will help repair roads damaged by floods and wildfires across Arizona,” said Kelly. “Not only is this a safety issue, it’s an economic one. By funding roads in need of renovations, we can ensure our transportation system is up to the task of supporting communities and businesses.”
 
The Department of Transportation announced $9 million for repairs following the City of Phoenix 7th street Bridge Fire, $4.3 million for repairs following monsoon storms and flooding in August 2021, $5.6 million for highway repairs caused by the Mescal and Telegraph fires in 2021, $1.3 million for repairs from storms and flooding in 2021, $1.7 million for repairs caused by Hurricane Rosa in 2018, $2.3 million in repairs caused by Tropical Storm Lorena in 2019, and $1.3 million for repairs from the Frye Fire in 2017.  
 
Today’s funding follows the Senators’ announcement that $969 million will be invested in Arizona highways, roads, and bridges from the bipartisan Infrastructure Investment and Jobs law led by Senator Sinema and shaped by Senator Kelly. Kelly worked with Senator John Cornyn (R-TX) to include their Fixing Infrastructure Damaged by Disasters Act in the law, which made damage caused by wildfires and ice storms eligible by law to receive Federal Highway Administration emergency relief.
 "
https://www.sinema.senate.gov/695-million-investment-coming-arizona-airports-bipartisan-infrastructure-law,"Infrastructure Investment and Jobs law led by Sinema and shaped by Kelly provides resources for critical repairs and upgrades to America’s airportsWASHINGTON - $69.5 million will be invested in Arizona airports from the bipartisan Infrastructure Investment and Jobs law led by Senator Kyrsten Sinema and shaped by Senator Mark Kelly.
 
“Arizona’s airports serve as economic engines for our state. Our bipartisan infrastructure law directly invests in our airports, boosting tourism, creating jobs, and expanding economic opportunities for Arizonans,” said Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee.
 
“Our airports are vital economic drivers for our state. Today’s funding from the Bipartisan Infrastructure Law that I helped negotiate will support necessary upgrades and modernization projects at our airports that will fuel job growth, boost tourism, and help our economy grow,” said Senator Kelly.
 
Sinema led bipartisan Senate negotiations with Republican Senator Rob Portman of Ohio that included Senator Kelly and senators from both parties. As Chair of the Senate Aviation Subcommittee, Sinema ensured that the bipartisan Infrastructure Investment and Jobs law includes significant resources for major upgrades to every airport in the state, and airports across the country. This historic investment will create jobs, improve passenger safety, boost tourism, and ensure Arizona continues to lead the aviation industry.
 
The bipartisan Infrastructure Investment and Jobs law invests $15 billion in priority projects at every airport in the United States. Of this funding, Arizona airports are expected to receive a total of at least $360 million over the next five years. Such upgrades would include: runways and taxiways, safety upgrades, terminal development projects, noise mitigation, and multimodal transportation. This funding program provides flexibility for airports to address their specific needs, and is formula-driven, so the funds will go directly to the airports.  The bipartisan Infrastructure Investment and Jobs law also provides $5 billion in competitive grants for terminal development and other landside projects. These resources ensure terminal projects at all types of airports, including small hub airports, nonhub, and nonprimary airports will receive funding -- guaranteeing that communities of all sizes benefit. Additionally, the bipartisan Infrastructure Investment and Jobs law invests an another $5 billion in grants for strengthening Air Traffic Control towers and infrastructure -- much of which is decades-old and requires upgrades to house new equipment to better keep American travelers safe.
 
The bipartisan infrastructure law was supported by groups including The U.S. Chamber of Commerce, Business Roundtable, The National Association of Manufacturers, The AFL-CIO, The National Retail Federation, The Bipartisan Policy Center, North America’s Building Trades Unions, the Outdoor Industry Association, The American Hotel and Lodging Association, The National Education Association, as well as hundreds of mayors across all 50 states."
