url,text
https://www.duckworth.senate.gov//news/press-releases/-duckworth-touts-democrats-prescription-drug-price-reductions-at-ui-health-mile-square-health-center," [CHICAGO, IL] – U.S. Senator Tammy Duckworth (D-IL) today visited the UI Health Mile Square Health Center on the city’s west side to meet with its staff and discuss how the Inflation Reduction Act, that she championed and secured key provisions in, will help thousands of Illinois’s seniors and Black and Brown communities afford life-saving prescription drugs and how, for the first time ever, will allow Medicare to negotiate for lower medication costs. Photos from the visit are available here.“Every time I hear from an Illinoisan who is facing the unbearable decision of either paying for their lifesaving prescription drugs or paying for rent, the same frustrating question comes to mind: How are we still allowing Big Pharma to have such a stranglehold on our country?” said Duckworth. “So it’s important seniors and Black and Brown Chicagoans know that Senate Democrats—without a single Republican vote—passed historic changes that will lower prescription drug costs for millions across the country. I’m particularly proud that we’re taking on Big Pharma by empowering Medicare to negotiate directly for the price of prescription drugs—lowering and capping costs for seniors across our state and helping make sure that those who need lifesaving drugs are able to afford them.”The Senator was also joined by University of Illinois Chicago (UIC) Vice Chancellor for Health Affairs Dr. Robert Barish, Illinois Pharmacists Association (IPhA) Executive Director Garth Reynolds, IPhA Region 2 Director Emily Wetherholt, Illinois Primary Health Care State Director of State Policy Amber Kirchhoff, UI Health Mile Square Director of Behavioral Health & Research Dr. Nicole Gastala, Ambulatory Care Pharmacies Senior Associate Director and UIC College of Pharmacy Clinical Asst. Professor Sandra Durley, UIC College of Pharmacy Student Representative Megan Murtagh, Howard Brown President and CEO David Ernesto Munar and AARP Illinois State Director Philippe Largent during the roundtable.Signed into law only three weeks ago by President Biden, the Inflation Reduction Act will cap out-of-pocket costs for insulin at $35/month for Medicare beneficiaries, which applies to some of the more than one million Illinoisans that have diabetes. The IRA also requires drug companies to offer a rebate when the companies increase the price of their medications higher than the rate of inflation. In Illinois, 59,000 Medicare seniors pay more than $2,000/year on prescription drugs and the IRA would cap all Medicare seniors’ annual prescription drug prices at $2,000 per year (approximately $170 per month). The IRA will also ensure that Medicare seniors have access to free—and potentially life-saving—vaccines.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-durbin-applaud-nomination-of-colleen-lawless-to-serve-as-district-court-judge-for-the-central-district-of-illinois," [SPRINGFIELD, IL] – U.S Senator Tammy Duckworth (D-IL) and U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, today released the following statement after the White House announced the nomination of Judge Colleen Lawless to serve as a District Court Judge on the U.S. District Court for the Central District of Illinois:“We are pleased that President Biden is nominating Judge Colleen Lawless to serve as a District Court Judge for the Central District of Illinois.  She brings strong qualifications and experience that will strengthen our federal bench.  We look forward to supporting her nomination in the Senate.”On May 12, 2022, Judge Sue Myerscough of the Central District of Illinois sent a letter notifying the President that she intended to assume senior status upon confirmation of her successor.  In May, the Senators established a screening committee to review applicants to be a Federal District Court Judge in the Central District of Illinois.  Their screening committee is comprised of distinguished members of the Central District’s legal community.  The screening committee’s task was to review and vet District Court candidates and advise the Senators regarding the candidates’ qualifications and fitness for the position.  In June, the Senators sent a letter to the White House recommending three candidates for President Biden’s consideration for the U.S. District Court for the Central District of Illinois, including Judge Lawless.The nominee’s biography from the White House is below:Colleen Lawless has served as an Associate Judge for the Seventh Judicial Circuit in Sangamon County, Illinois, since 2019.  Judge Lawless was previously a shareholder at Londrigan, Potter & Randle P.C. in Springfield, Illinois, from 2009 to 2019.  Judge Lawless received her J.D. from Northern Illinois University College of Law in 2009 and her B.A. from Illinois Wesleyan University in 2005.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-durbin-announce-835-million-in-fundraising-for-illinois-from-department-of-transportations-raise-grant-program," [CHICAGO, IL] – U.S. Senators Tammy Duckworth (D-IL) and Dick Durbin (D-IL) today announced $83,500,000 in grant funding awarded to Illinois communities by the Department of Transportation (DOT) through the Rebuilding American Infrastructure with Sustainability and Equity (RAISE) discretionary grant program to help communities around the country carry out infrastructure and transportation projects with significant local or regional impact.“I’m proud that the Bipartisan Infrastructure Law is still at work benefitting Illinoisans by repairing and enhancing our infrastructure,” Duckworth said. “This infusion of federal support will go a long way towards more modern and efficient transit as well as more good-paying, local jobs. I look forward to continuing to support Illinois’s communities receiving much-needed federal resources.”“Investments in rebuilding and modernizing Illinois’ infrastructure are critical to improve resident’s quality of life,” said Durbin. “This grant from the Department of Transportation will allow these communities to make improvements that meet the demands of the 21st century. Senator Duckworth and I will continue working to ensure our state has the federal resources needed to succeed.”This $83.5 million RAISE grant funding comes from the Infrastructure Investment and Jobs Act, which was signed into law by President Biden last November.Recipients of RAISE grants include:        "
https://www.duckworth.senate.gov//news/press-releases/duckworth-leads-colleagues-in-calling-for-a-federal-review-on-how-ai-impacts-employment-opportunities-for-americans-with-disabilities," [WASHINGTON, DC] – Today, U.S. Senator Tammy Duckworth (D-IL) wrote to U.S. Chair of the Federal Trade Commission (FTC) Lina Khan, U.S. Chair of the Equal Employment Opportunity Commission (EEOC) Charlotte Burrows and U.S. Secretary of the Department of Labor (DoL) Martin Walsh to call for a thorough review of how artificial intelligence (AI), algorithms and algorithmic bias might play a role in discriminating against people with disabilities when it comes to employment opportunities and hiring practices. Joining Duckworth on this letter are U.S. Senators Elizabeth Warren (D-MA), Kirsten Gillibrand (D-NY), Michael Bennet (D-CO), Mazie K. Hirono (D-HI), Richard Blumenthal (D-CT) and Ed Markey (D-MA).“We write to respectfully request that the Federal Trade Commission (FTC), the Equal Employment Opportunity Commission (EEOC) and the Department of Labor (DoL) undergo a thorough review of artificial intelligence (AI), algorithms and algorithmic bias, including but not limited to hiring and worker productivity practices conducted by both employers and employment agencies that involve AI, as well as how such practices may discriminate against people with disabilities,” the Senators wrote in the letter.The Senators concluded: “We urge you to ensure disability is a fundamental component of any algorithmic bias review conducted, and that the FTC, EEOC and DoL, including the Office of Disability Employment Policy, work closely together, and with us, to advance and enforce policies that advance the employment and economic well-being of Americans with disabilities.”A full copy of the letter is available here and below:Dear Chair Khan, Chair Burrows and Secretary Walsh:We write to respectfully request that the Federal Trade Commission (FTC), the Equal Employment Opportunity Commission (EEOC) and the Department of Labor (DoL) undergo a thorough review of artificial intelligence (AI), algorithms and algorithmic bias, including but not limited to hiring and worker productivity practices conducted by both employers and employment agencies that involve AI, as well as how such practices may discriminate against people with disabilities. It is essential that the administration establish a full public record on these issues and is prepared to reach full employment and equity for Americans with disabilities, as required under the Americans with Disabilities Act (ADA) and the Rehabilitation Act.According to the Bureau of Labor Statistics, people with disabilities are much less likely to be employed and more likely to be underemployed than people without disabilities. In 2021, 19.1 percent of people with disabilities were employed, compared to 63.7 percent of people without a disability. Algorithmic bias, which often plays a role in exacerbating these disparities, results from unrepresentative or incomplete training data sets, flawed or inaccurate information or data that reflects historical inequities and existing prejudices, as well as dependence on algorithms that may not adequately measure a candidate’s fit with a job. If left unaddressed, this bias often leads to decisions that collectively and disparately affect certain populations. Both the intended and unintended consequences of algorithms and algorithmic bias are important to identify and resolve.The data on the risks that algorithms, particularly those that rely on AI, pose to replicating and even amplifying human biases are well-cited, and the evidence continues to grow. However, to date, much of the work examining bias in AI hiring systems has focused on race and gender, finding that AI bias generally harms women, people of color, gender minorities and those at the intersections of these identities. Disability has been largely omitted from the AI bias conversation, even though disabled people are affected by these issues in differing ways across axes of identity. According to the Center for Democracy and Technology, “AI-powered hiring tools often fail to include people with disabilities when generating their training data” – as a result, algorithms which are modeled based on a company’s previous hires do not reflect their potential.EEOC Chair Burrows has stated, “As many as 83% of employers, and as many as 90% among Fortune 500 companies, are using some form of automated tools to screen or rank candidates for hiring.” Even if algorithms account for disabilities, they do not account for the diversity of experiences that individuals with disabilities bring to the table. We must address these harmful AI-based assessments due to algorithmic bias against disability rooted in institutional and systemic ableism and assumptions about employability.We applaud EEOC Chair Burrows for the agency-wide initiative that the EEOC launched in 2021 designed to ensure that the use of AI in hiring decisions complies with the civil rights laws that the EEOC enforces and also for the recent joint release of a Q&A document from EEOC and the Department of Justice on the impact of AI and the ADA. The guidance is an important step, and we urge the administration to take immediate steps to make sure this guidance is followed.Your leadership and expertise at the intersection of technological advancement and civil rights is crucial to ensuring that the harmful effects of algorithmic bias are mitigated through regulation, oversight and review. We are glad that the FTC, EEOC and DoL are taking steps to increase transparency and create accountability with regards to algorithmic-based decision-making, particularly when people’s rights are at risk. To better understand the administration’s framework and plan for addressing these important issues, we respectfully request a briefing from FTC, EEOC and DoL to receive an update on your work and to discuss your answers to the following questions:We also respectfully request an answer from Chair Khan to the following question:We urge you to ensure disability is a fundamental component of any algorithmic bias review conducted, and that the FTC, EEOC and DoL, including the Office of Disability Employment Policy, work closely together, and with us, to advance and enforce policies that advance the employment and economic well-being of Americans with disabilities. Thank you in advance for your consideration of our request. We look forward to receiving your timely response.Sincerely,-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-on-migrant-families-in-chicago-everyone-deserves-support-and-dignity-," [CHICAGO, IL] – In response to the arrival of 75 migrants—including families—from the southern border as part of Governor Abbott’s cruel and inhumane immigration policies, U.S. Senator Tammy Duckworth (D-IL) issued the following statement:“As these families and migrants arrive in Chicago, we must—and will—do our part to make sure they are welcomed with dignity. No disgusting, political and racist stunt by the Texas governor could stop us from doing that and I’m proud that Chicago is ready, willing and able to welcome these migrants and refugees. It is our duty as Americans to treat all people with compassion and dignity, and I’m committed to working closely with Mayor Lightfoot and Governor Pritzker to make sure they have what they need at the federal level.”-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-durbin-illinois-delegation-urge-president-biden-to-grant-fema-individual-assistance-to-metro-east-following-severe-flash-floods," [SPRINGFIELD, IL]— U.S. Senator Tammy Duckworth (D-IL) and U.S. Senate Majority Whip Dick Durbin (D-IL), along with the entire Illinois Congressional delegation, sent a letter to President Biden requesting that Federal Emergency Management Agency (FEMA) provide federal assistance to the State of Illinois to help St. Clair County respond to significant damage from the flash floods on July 26.“We write in support of Illinois Governor JB Pritzker’s request for federal assistance for the State of Illinois to help St. Clair County to recover from severe flooding that occurred last month. Governor Pritzker has indicated that this incident is of such severity and magnitude that effective response and recovery is beyond the combined capability of the state and local governments.  As such, he requests Individual Assistance for St. Clair County to help the residents clean up and rebuild amid this large-scale flood damage,” the lawmakers wrote.In their letter, the lawmakers laid out the severity of the storm, which forced more than 20 Metro East families to evacuate.“On July 26, a historic storm in the area resulted in eight to 12 inches of rain in a mere 12 hours, causing the evacuation of more than 20 families, road closures, and widespread flood damage.  The Federal Emergency Management Agency (FEMA) worked with the Illinois Emergency Management Agency (IEMA) and the County to assess more than 700 homes reporting damage,” they continued.“We respectfully request that you approve Governor Pritzker’s request for Individual Assistance for St. Clair County,” the lawmakers concluded.Full text of the letter is available here and below:August 30, 2022Dear Mr. President:            We write in support of Illinois Governor JB Pritzker’s request for federal assistance for the State of Illinois to help St. Clair County to recover from severe flooding that occurred last month. Governor Pritzker has indicated that this incident is of such severity and magnitude that effective response and recovery is beyond the combined capability of the state and local governments.  As such, he requests Individual Assistance for St. Clair County to help the residents clean up and rebuild amid this large-scale flood damage.On July 26, a historic storm in the area resulted in eight to 12 inches of rain in a mere 12 hours, causing the evacuation of more than 20 families, road closures, and widespread flood damage.  The Federal Emergency Management Agency (FEMA) worked with the Illinois Emergency Management Agency (IEMA) and the County to assess more than 700 homes reporting damage.It is worth noting that these were the same storms that caused damage across the river in Missouri, following which you swiftly approved Missouri Governor Mike Parson’s request for a Federal Disaster Declaration.  We believe Illinois residents deserve equal consideration amid the same weather events to receive federal assistance toward recovery as well.                                                                      We respectfully request that you approve Governor Pritzker’s request for Individual Assistance for St. Clair County.  Thank you for your timely consideration of this important request.  We stand ready to assist in any way appropriate.Sincerely, -30- "
https://www.duckworth.senate.gov//news/press-releases/duckworth-connolly-send-letter-urging-opm-to-cover-infertility-diagnosis-and-treatment," [WASHINGTON, DC] – Today, U.S. Senator Tammy Duckworth (D-IL) and U.S. Representative Gerry Connolly (D-VA-11), Chairman of the U.S. House of Representatives Government Operations Subcommittee, sent a letter to Director Kiran Ahuja in support of the U.S. Office of Personnel Management’s (OPM) stated interest in expanding federal medical coverage to include infertility diagnosis and treatment, which includes accessing assistive reproductive technology (ART), such as in vitro fertilization (IVF).“The choice to build a family is a fundamental right for all Americans. People should not have to take on substantial medical debt to grow a family. Yet, despite the prevalence of infertility and diversity of family structures, the Federal Employee Health Benefits (FEHB) program – our Nation’s largest employer-sponsored group health insurance program – currently only offers limited infertility treatment, and it is often prohibitively expensive,” the members wrote.  “We strongly support the coverage of ART services in federal health care benefits and urge OPM to build on its efforts to ensure Federal employees can afford fertility treatments by requiring every FEHB program carrier to provide ART treatment coverage going forward,” the members added.Along with Duckworth and Connolly, the letter was co-signed by U.S. Senators Chris Van Hollen (D-MD), Kirsten Gillibrand (D-NY), Cory Booker (D-NJ), Mazie K. Hirono (D-HI) as well as U.S. Representatives Nydia Velázquez (D-NY-07), Susan Wild (D-PA-07), Donald Payne (D-NJ-10), Troy Carter (D-LA-02), Karen Bass (D-CA-37), Eleanor Holmes Norton (D-DC), Mike Doyle (D-PA-18), Stephen Lynch (D-MA-08), David Trone (D-MD-06), Emanuel Cleaver (D-MO-05), Jamie Raskin (D-MD-8), Derek Kilmer (D-WA-06), Jennifer Wexton (D-VA-10), Chrissy Houlahan (D-PA-06), Colin Allred (D-TX-32), John Larson (D-CT-01), Judy Chu (D-CA-27) and David Cicilline (D-RI-01).A full copy of the letter is available here and below:Dear Director Ahuja:We write to express our support for the U.S. Office of Personnel Management’s (OPM) stated interest in expanding Federal medical coverage to include infertility diagnosis and treatment, which includes accessing assistive reproductive technology (ART), such as in vitro fertilization (IVF). It is in our national interest for the Federal Government to recruit and retain the most effective Federal workforce, and to do so, we must ensure federal health benefits cover the needs of working families. Providing medical coverage for ART services is critical to ensure Federal agencies can compete with the private sector for top talent and promote optimal health outcomes among their employees.A survey commissioned by RESOLVE: The National Infertility Association found that one in every eight couples face challenges while conceiving, and that does not even include the many LGBTQ+ couples who may wish to utilize ART to start and grow families. The survey findings indicate that employees without infertility treatment coverage often express dissatisfaction with such employer-sponsored coverage. Moreover, in certain cases, this deficient health insurance coverage is a causal factor in individuals seeking new employment from organizations that do provide family-friendly coverage of infertility services, such as comprehensive access to ART.The choice to build a family is a fundamental right for all Americans. People should not have to take on substantial medical debt to grow a family. Yet, despite the prevalence of infertility and diversity of family structures, the Federal Employee Health Benefits (FEHB) program – our Nation’s largest employer-sponsored group health insurance program – currently only offers limited infertility treatment, and it is often prohibitively expensive. We agree with your program call letter that, “more could be done to assist with the financial burden of ART treatment for those who may require it.” If negotiations for the 2023 cycle have completed, we urge you to ensure coverage of ART remains an FEHB benefit going forward.The benefits of modernizing insurance coverage for employees seeking fertility treatment are not limited to retention. Evidence also indicates that coverage for such medical services also alleviates certain health conditions associated with fertility challenges, including depression, stress, and anxiety. In addition, employees may feel more valued by their employers, recommend the company to others based on such satisfaction, and boost productivity. Currently, 20 states require that state-regulated commercial plans cover infertility treatments. These productivity benefits help explain why many states and the private sector are leading in expanding availability of coverage for medical services addressing infertility.Federal employees provide essential, often underappreciated, work that is necessary to keep our government functioning, and they should be provided access to affordable family planning services. OPM’s proposed modernization of the FEHB Program to urge insurance plans cover comprehensive ART services will ensure that our best civil servants will stay in public service and create and build their families. It will also empower the United States Government to lead by example and demonstrate the importance and benefits of family-friendly workplaces.Providing all Federal Government employees with access to ART treatment, irrespective of an infertility diagnosis, would make family building more affordable and ensure the Federal Government remains a competitive employer. We strongly support the coverage of ART services in federal health care benefits and urge OPM to build on its efforts to ensure Federal employees can afford fertility treatments by requiring every FEHB program carrier to provide ART treatment coverage going forward.Sincerely,-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-meets-and-greets-families-students-and-stakeholders-in-southern-illinois," [CARBONDALE, IL] – During the final day of her RV tour across Illinois, U.S. Senator Tammy Duckworth (D-IL) today visited the Eurma C. Hayes Center to meet with parents, students, teachers, administrators and staff at Tri County Special Education (TCSE) and answer students’ questions about being a U.S. Senator. After the meet and greet, Duckworth held an open house with local electeds and stakeholders where she discussed her efforts to help working Illinoisans keep more money in their pockets, as well as her support for economic development and updated infrastructure in the region. Duckworth continued by underscoring how the Inflation Reduction Act (IRA) will help create jobs, lower energy costs, cut inflation, save Americans money, reduce the deficit and help make sure megacorporations finally pay their fair share in taxes. Photos of today’s meet and greets are available here.“It’s a great feeling to end my RV tour with one of the best parts of my job—talking with working families,” said Duckworth. “Spending a morning with children from Tri County Special Education was another reminder that these students are our state’s future and they deserve all of the resources needed to thrive. It was also good to meet with local Southern Illinois officials about the work I’m doing in Washington to show up for their communities. My number one priority will always be looking out for Illinoisans to help make sure folks don’t have to choose between paying for rent and for groceries—or between paying for rent and paying their employees. I’m so proud we got the Inflation Reduction Act done. It’s a huge win for working families—not special interests—across Illinois, and I’ll keep working to do more to ensure our economy works for everyone in the weeks and months ahead.”During the stakeholder meet and greet, Duckworth was joined by Illinois First Circuit Judge Christy Solverson, City of Murphysboro Mayor Will Stephens, City of Carbondale City Manager Gary Williams, Southern Illinois University (SIU) President Daniel Mahony, Southern Illinois University Carbondale (SIUC) Chancellor Dr. Austin Lane, SIUC Chancellor’s Office Chief of Staff Matt Baughman, SGI Transportation General Manager Patrick Scates, Jackson County Sheriff Robert Burns, Carbondale Police Chief Stan Reno, Tri-County Special Education Executive Director Zeppelyn Brewer and Southern Illinois Healthcare (SIH) Government Relations representative Clark Gyure.For the last two weeks, Duckworth has touted her and other Democrats’ efforts to make the Inflation Reduction Act law during her RV tour across Illinois. Among the many stops along the way, Duckworth visited Marquis Energy in Hennepin and One Earth Energy in Gibson City to highlight the importance of ethanol production and the federal government’s support of homegrown biofuels—including in the IRA—as well as her commitment to helping drive down gas prices, support our farmers, reduce greenhouse gas emissions, strengthen our energy security and drive rural economic opportunity in Illinois.Additionally, Duckworth visited both the family-owned Curry’s Family Pharmacy in Riverton and the family-owned Illini Clinic Pharmacy in Silvis to discuss how the IRA will help thousands of Illinois’s seniors afford life-saving prescription drugs and how, for the first time ever, will allow Medicare to negotiate for lower medication costs.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-touts-efforts-to-support-working-families-and-small-businesses-at-southern-illinois-chamber-of-commerce-roundtable," [CARBONDALE, IL] – Today, U.S. Senator Tammy Duckworth (D-IL) joined a roundtable discussion led by the Southern Illinois Regional Chamber of Commerce with chamber members, local business leaders and state legislators to talk about her efforts to help working Illinoisans keep more money in their pockets and support small businesses in Southern Illinois and throughout the state. Duckworth underscored how the Inflation Reduction Act (IRA) will help create jobs, lower energy costs, cut inflation, save Americans money, reduce our deficit and make sure megacorporations finally pay their fair share in taxes. Photos of today’s roundtable are available here.“My number one priority will always be looking out for Illinoisans to help make sure families and small businesses don’t have to choose between paying for rent and for groceries—or between paying for rent and paying their employees,” said Duckworth. “I’m so proud we got the Inflation Reduction Act done to build on our progress, which will finally make multinational corporations pay their fair share in taxes, encourage investment and development as well as rein in healthcare costs. This is a huge win for working families and small businesses—not special interests—across Illinois, and I’ll keep working to do more to ensure our economy works for everyone in the weeks and months ahead.”For the last two weeks, Duckworth has touted her and Democrats’ efforts to make the Inflation Reduction Act law during her RV tour across Illinois. Among the many stops along the way, Duckworth visited Marquis Energy in Hennepin and One Earth Energy in Gibson City to highlight the importance of ethanol production and the federal government’s support of homegrown biofuels—including in the IRA—as well as her commitment to helping drive down gas prices, support our farmers, reduce greenhouse gas emissions, strengthen our energy security and drive rural economic opportunity in Illinois.Additionally, Duckworth visited both the family-owned Curry’s Family Pharmacy in Riverton and the family-owned Illini Clinic Pharmacy in Silvis to discuss how the IRA will help thousands of Illinois’s seniors afford life-saving prescription drugs and how, for the first time ever, will allow Medicare to negotiate for lower medication costs.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-agriculture-secretary-vilsack-visit-one-earth-energy-emphasize-commitment-to-prioritizing-american-grown-fuel-and-saving-families-money-at-the-pump," [GIBSON CITY, IL] – Today, U.S. Senator Tammy Duckworth (D-IL), along with U.S. Department of Agriculture Secretary (USDA) Tom Vilsack, visited One Earth Energy, meeting with leaders of the ethanol and distiller’s grain facility to highlight the importance of biofuel production and the Federal Government’s support of homegrown fuel—including Democrats’ efforts to make the Inflation Reduction Act law. Duckworth also shared her commitment to help drive down gas prices, support our farmers, reduce greenhouse gas emissions, strengthen our energy security and drive rural economic opportunity in Illinois. Duckworth and Secretary Vilsack then spoke to members of the media about their efforts to increase availability of American-grown biofuels, create rural jobs and decrease gas prices at a second stop in Le Roy. Photos from the visit are available here.“I was glad to be at One Earth Energy with Secretary Vilsack today to discuss the importance of the farmer to fuel pump pipeline— and how the Inflation Reduction Act will help increase production of homegrown biofuels and lower gas prices,” said Duckworth. “At a time when Big Oil has been profiting off the backs of hardworking Americans and our nation is facing a climate crisis, the U.S. biofuel sector is as vital as they’ve ever been. From working on the Inflation Reduction Act which includes historic support for renewable energy to working to secure the integrity of the Renewable Fuel Standard, I’m proud of my work to support the biofuels sector because it supports our farmers and our working families”“I’m glad to have had the opportunity to join Senator Duckworth and stakeholders at One Earth Energy this morning to highlight the role America’s producers play in securing America’s energy independence, as well as the Biden-Harris Administration’s commitment to reducing our reliance on fossil fuels and giving Americans cleaner, more affordable options at the pump,” said Secretary Vilsack. “This commitment is demonstrated in the transformational Inflation Reduction Act, which, among other critical investments, includes additional funding to expand the availability of higher-blend fuels across the country. This is a win for American farmers, the rural economy and hardworking Americans who pay the price here at home when we depend on volatile fuel sources overseas.”Signed into law one week ago by President Biden, the Inflation Reduction Act will provide $500 million to expand the number of service stations that offer low-carbon ethanol and biodiesel, made from Illinois corn and soybeans. These climate-smart investments in Midwestern-grown fuels will also reduce our reliance on Middle Eastern oil, which strengthens our national security and helps reduce costs at the pump for consumers. In June, Duckworth applauded the Biden Administration’s announcement that it will publish the ethanol blending mandates for 2020, 2021 and 2022 at levels that more closely resemble American consumption levels and help farmers and biofuel producers prepare for the future.While Big Oil has been taking advantage of hardworking families, Duckworth has been diligent in working to save Americans money at the pump while continuing to be a long-time supporter of ethanol. Last month, she helped introduce the bipartisan and bicameral Next Generation Fuels Act to leverage higher-octane fuels to help improve engine efficiency and performance. Allowing the sale of fuels with greater octane levels would increase the amount of ethanol that can be utilized in the fuel supply, in turn lowering prices at the pump for consumers. In March, Duckworth also helped introduce the Home Front Energy Independence Act, which would make E15 available year round, establish an E15 and Biodiesel Tax Credit, direct EPA to finalize their E15 labeling rule and provide for biofuel infrastructure and compatibility with retailers. In a recent Senate hearing, EPA Administrator Michael Regan confirmed that this legislation would help bring down gas prices at the pump for working families. Also in March, Duckworth introduced her Gas Price Gouging Prevention Act to help prevent the oil industry from engaging in gasoline price gouging during periods of crisis, in an effort to protect working Americans from unnecessary price increases. -30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-touts-efforts-to-keep-communities-and-law-enforcement-officials-safe-in-granite-city," [GRANITE CITY, IL] – U.S. Senator Tammy Duckworth (D-IL) today hosted a roundtable discussion with public safety leaders and officials at Granite City’s City Hall focused on the challenges our law enforcement officers face and her efforts at the federal level to ensure they have the resources they need to keep communities safe. Duckworth also spoke to the officials about her bipartisan Public Safety Officer Support Act that President Biden signed into law last week. Photos of today’s roundtable are available here.“It takes a special person to get up every day determined to keep our streets safe and protect our little ones from danger,” said Duckworth. “With the spikes in violent crime we’ve seen in communities from Highland Park to Uvalde—not just in places like Chicago as some people want you to think—this is everyone’s problem because it happens everywhere. We need to better support our officers and communities, which is why I believe the solution starts with more funding and more resources, not fewer—and making sure those resources are better used. I’m proud that my PSOSA bill to support our law enforcement officers as well as their families is now law and proud of my work to keep communities across our state safe, and I’ll keep working to do just that.”Joining Duckworth at today’s roundtable were Illinois State Senator Kris Tharp (SD-56), Illinois State Police Deputy Director for Criminal Investigations Lt. Chris Trame, Madison County Sheriff John Lakin, Granite City Police Chief Deputy Nick Novacich, Highland Police Chief Carol Presson, Pontoon Beach Police Chief Chris Modrusic, Alton Police Chief Deputy Jarrett Ford, Caseyville Police Chief Tom Coppotelli, St. Clair County Sergeant James Hendricks, and St. Clair County Major Daniel Stockett.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-leads-federal-delegation-tour-of-cahokia-heights-meeting-with-residents-to-discuss-environmental-justice-issues," [CAHOKIA HEIGHTS, IL] – Today, U.S. Senator Tammy Duckworth (D-IL), along with Radhika Fox, EPA Assistant Administrator for the Office of Water, Deb Shore, EPA Region 5 Administrator and John Kim, IEPA Director, toured areas of Cahokia Heights that have been hard hit with legacy flooding and sewage issues and led a roundtable discussion with local officials and community members about efforts to address environmental injustice. Also joining Duckworth, Fox and Shore were: Chris Belt, 57th District State Senator; Latoya Greenwood, 114th District State Representative; Jay Hoffman, 113th District State Representative; Mark Kern, St. Clair County Board Chairman; Curtis McCall Sr., Mayor of Cahokia Heights; Joe Ahlvin, Senior Operations Manager; of IL American Water and members of the community. Photos of today’s tour and roundtable are available here.“For too long, communities like Cahokia Heights have unfairly borne the brunt of environmental injustice, which is why I’m committed to making sure they have the resources to fix their faulty, dangerous and aging water infrastructure that’s been neglected for decades,” said Duckworth. “I’m proud to have written the water and wastewater provisions of the Bipartisan Infrastructure Law that are already helping communities around the country like Cahokia Heights and provisions in the Water Resources Development Act of 2022 to expand the Corps’ authority to work with this community and others like it. I’ll keep working with the leaders at EPA, IEPA and all relevant agencies to ensure that we make necessary improvements so every resident has access to safe, reliable water and can live without worrying that their neighborhoods will overflow with dangerous raw sewage whenever there is a heavy rain.”“No family should have to worry about raw sewage entering their home. Historically underserved communities have born a burden of inadequate or poorly functioning wastewater infrastructure for too long,” said EPA Assistant Administrator for Water Radhika Fox. “It’s important for local, state and federal government to come together to assist communities with accessing solutions to these kinds of water challenges. President Biden’s Bipartisan Infrastructure Law presents an historic opportunity to assist communities like Cahokia Heights with water infrastructure needs.” Senator Duckworth, along with U.S. Senator Dick Durbin (D-IL), secured more than $7 million in the Senate’s draft Fiscal Year 2023 Appropriations bills which, if it becomes law, would support three separate projects aimed at helping the residents of Cahokia Heights address their community’s issues. These projects include $3.5 million through the Army Corps of Engineers for a new sewer, $2 million for the City of Cahokia Heights to rehabilitate the current sewer system and $1.7 million for Centreville Citizens for Change to address the contaminated indoor air and drinking water in many residential homes caused by frequent flooding.“The Biden-Harris Administration has made communities that have been historically marginalized and overburdened by pollution a top priority,” said EPA Region 5 Administrator Debra Shore. “No single agency will be able to solve these problems. To do right by the residents of Cahokia Heights, we must harness all of the resources available and work together - and that’s exactly what we are doing.”“We are encouraged by the continued cooperation from local, state, and federal partners working to address the chronic issues that have plagued the area of Cahokia Heights for far too long,” said Illinois EPA Director John J. Kim. “Although there is no quick fix to the years of failed infrastructure this area has experienced, Illinois EPA will continue to address these conditions through our ongoing efforts to provide assistance, which include financial assistance, inspections, technical support, and working closely with residents and local officials to ensure their concerns are heard as all partners work towards a remedy. The projects to be implemented over the next several years through financial and technical support from the Illinois EPA will bring real relief to this community and benefit all residents.”Duckworth, Chair of the EPW Subcommittee on Fisheries, Water & Wildlife, secured her entire bipartisan Drinking Water and Wastewater Infrastructure Act (DWWIA) in the Bipartisan Infrastructure Law in order to ensure Illinois’s and the nation’s crumbling water infrastructure will finally receive the significant improvements they need. As Subcommittee Chair, Duckworth has also worked to secure increased authorizations for several counties, including St. Clair, for more water infrastructure projects in Illinois under the Amry Corps of Engineers and programs to increase the Army Corps’ projects in environmental justice communities in the Senate passed Water Resources Development Act of 2022 (WRDA).As chair and co-founder of the U.S. Senate Environmental Justice Caucus, Duckworth has been a strong advocate for bringing environmental justice to Cahokia Heights, calling on EPA to conduct enhanced monitoring and enforcement of the area and working to provide federal funding to repair the failing water system. Duckworth has frequently met with residents to discuss the persistent inland flooding and environmental justice issues the community faces.-30-"
