url,text
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=65055DE9-A346-4863-8305-1EFB3F3EA6CF,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=3AEE9DAB-413A-4D42-B48B-28F0ED18CA41,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=2A68FAB8-3226-43D3-BE47-C01AC1E01506,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=C6AB9024-1898-4074-8CF6-9784BAB7DC15,"To address this national security threat and rebuild American defense capabilities, U.S. Senators Marco Rubio (R-FL), John Cornyn (R-TX), and Jeanne Shaheen (D-NH) introduced the Securing American Acquisitions, Readiness, and Military Stockpiles Act (Securing American ARMS Act). The bill would give DoD enhanced procurement authorities to quickly refill American defense stockpiles after the President provides aid to an ally or partner attacked by a foreign adversary, including replenishing America’s stockpiles after lethal aid was sent to Ukraine for defense against the Russian army. “Our nation’s ability to defend itself should never suffer because of bureaucratic policies and red tape. Our bill creates necessary reforms in the defense procurement process to ensure that America and our allies receive the weapons and supplies we need.” — Senator Rubio"
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=626DBF6D-4734-4371-A0F6-E9111F5C78C0,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=8065D2A0-AABE-468A-8248-24FFFED21F0D,"For more than 20 years, Mexico has leveraged heavy subsidies and low wages in a scheme to conduct a “conquest of external markets” and displace Florida’s seasonal and perishable agricultural industry from the domestic U.S. market. U.S. Senator Marco Rubio (R-FL) and Representative Al Lawson (D-FL) led bipartisan members of the Florida congressional delegation to petition U.S. Trade Representative Katherine Tai to initiate a Section 301 investigation of fruit and vegetable imports from Mexico, and to secure trade relief for Florida growers.                                                        “The Biden Administration has affirmed its intention to protect and reinvigorate critical supply chains within the U.S., including agricultural supply chains. Mexico’s export targeting scheme, which is affecting U.S.-grown produce during the winter and spring months, is a direct threat to this objective. As this petition discusses, and as various government entities, including the U.S. Trade Representative, have confirmed, seasonal and perishable industries such as Florida’s generally do not enjoy access to trade remedies. The provisions of Section 301 of the Trade Act of 1974, however, are uniquely suited to investigate Mexico’s trade-distorting practices and policies and provide urgently needed relief to Florida’s growers.” – members of the Florida congressional delegation Apart from Senator Rubio and Representative Lawson, the members who signed the petition are: Senator Rick Scott (R-FL), Representatives Bill Posey (R-FL), Maria Elvira Salazar (R-FL), Gregory Steube (R-FL), Neal Dunn (R-FL), Mario Diaz-Balart (R-FL), John H. Rutherford (R-FL), Scott Franklin (R-FL), Byron Donalds (R-FL), Brian Mast (R-FL), Gus Bilirakis (R-FL), Kat Cammack (R-FL), Daniel Webster (R-FL), Sheila Cherfilus-McCormick (D-FL), Carlos Gimenez (R-FL), Darren Soto (D-FL), Michael Waltz (R-FL), Vern Buchanan (R-FL), Frederica Wilson (D-FL), Kathy Castor (D-FL), Debbie Wasserman Schultz (D-FL), and Ted Deutch (D-FL).Want more? Read the cover letter below and the full petition here.Dear Ambassador Tai:                                                        We are filing this petition under Section 301 of the Trade Act of 1974 to request the administration to conduct an investigation into the flood of imported seasonal and perishable agricultural products from Mexico, specifically fruits and vegetables grown with subsidized horticultural infrastructure and other forms of Mexican government support, which over the last two decades have burdened and restricted U.S. commerce. The contents of this petition make clear that Mexico’s scheme to displace Florida’s seasonal and perishable agricultural industry from the U.S. market is an unreasonable trade practice that constitutes export targeting, threatens Florida’s seasonal and perishable agricultural industry, endangers the long-term food security of the U.S., and raises the prospect that Mexico will become an unchallenged hegemon in the winter and spring fruit and vegetable supply chain, with the ability to set market prices that harm American consumers.                                                           The Biden Administration has affirmed its intention to protect and reinvigorate critical supply chains within the U.S., including agricultural supply chains. Mexico’s export targeting scheme, which is affecting U.S.-grown produce during the winter and spring months, is a direct threat to this objective. As this petition discusses, and as various government entities, including the U.S. Trade Representative, have confirmed, seasonal and perishable industries such as Florida’s generally do not enjoy access to trade remedies. The provisions of Section 301 of the Trade Act of 1974, however, are uniquely suited to investigate Mexico’s trade-distorting practices and policies and provide urgently needed relief to Florida’s growers.                                                        As you know, the provisions of the amended Trade Act of 1974 (the Trade Act) give you broad authority to investigate and redress unreasonable trade practices that burden and restrict U.S. commerce. The Trade Act also sets broad criteria for interested persons to file petitions under Section 301. The Bipartisan Florida Congressional Delegation is a group of U.S. Members of Congress, each of whom represents U.S. workers, farmers, family-owned businesses, and other businesses injured by Mexico’s unreasonable practices and policies.                                                       We respectfully submit this petition to redress the untenable situation imposed by Mexico’s practices and policies, and to seek relief.                                                      Sincerely, "
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=DC1ABFC4-715D-4449-BA0C-A5D631509A3E,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=C9B9B4EA-8EB7-4986-B8F3-2FEA47B34DF7,"U.S. Senator Marco Rubio (R-FL) released a statement following the death of Queen Elizabeth II.“From the age of 14, when the then-heir presumptive made her first public radio address during World War II, Queen Elizabeth II lived a life of devotion to her nation and dedication to the people she served. America and Britain's shared commitment to free institutions is constantly under threat in a world beset by dangers. For over seven decades, Queen Elizabeth II's courage and inspiration guided our closest ally as it navigated an ever changing world. Jeanette and I mourn the passing of Her Majesty Queen Elizabeth II and extend our deepest sympathies to the British people.” — Senator RubioEl senador estadounidense Marco Rubio (R-FL) emitió un comunicado tras el fallecimiento de la Reina Isabel II. “Desde los 14 años, cuando la entonces presunta heredera hizo su primer discurso público radial durante la Segunda Guerra Mundial, la Reina Isabel II vivió una vida de devoción a su nación y dedicación a la gente a la que sirvió. El compromiso mutuo entre EE.UU. y Gran Bretaña con las instituciones libres está constantemente bajo amenaza en un mundo acosado por peligros. Por más de siete décadas, la valentía y la inspiración de la Reina Isabel II guiaron a nuestro aliado más cercano mientras navegaban en un mundo en constante cambios. Jeanette y yo lamentamos el fallecimiento de Su Majestad la Reina Isabel II y extendemos nuestras más profundas condolencias al pueblo británico”. — senador estadounidense Marco Rubio "
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=43441A6E-68A3-4D3C-B246-B41C32EAD14B,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=1D663911-0075-4967-B30A-5E2836586801,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=27711498-2323-4D34-BC4C-9583F4B228F7,"El senador estadounidense Marco Rubio (R-FL) habló con José Pernalete en Dígalo Aquí de EVTV Miami sobre diversos temas de actualidad. En la entrevista, el senador Rubio habló sobre la ola izquierdista en LATAM y el reciente plebiscito en Chile, sobre el caso de Venezuela en medio del gobierno Biden, sobre el avión irani incautado en Argentina y el rol actual del FBI, sobre el allanamiento a la residencia del ex-presidente Trump y más.   Vea la primera y segunda parte de la entrevista. Una transcripción levemente editada de la entrevista está a continuación.Sobre la ola izquierdista en LATAM y el reciente plebiscito en Chile “Estamos vigilando, como siempre, en cualquier país del mundo, el respeto a las instituciones y cualquier tipo de ataque a las instituciones. En América Latina lo que hemos visto es una ola de elecciones que ha traído al poder un movimiento anti-incumbente. Yo creo que la prensa se creé que es un movimiento de izquierda y aunque los líderes son de tendencia de izquierda, no fue que el pueblo esté apoyando al izquierdismo, sino simplemente que el pueblo está rechazando los incumbentes porque están descontentos con la dirección de la economía, como ha sido todo lo demás.  “Entonces, lo que pasa en muchos casos, que después que eso ocurre y que alguien toma el poder, pues entonces tratan de cambiar las leyes o la constitución del país para beneficiar a su movimiento político, en este caso hemos visto como más del 60% que el pueblo chileno lo ha rechazado. Eso tiene que respetarse y esperemos que se respete y tenemos confianza en todas las instituciones chilenas. Incluso, tenemos que exigir y pedir tener confianza que también la presidencia de ese país respeta ese resultado.  “Pero hemos visto en el pasado cuando líderes, en alguna parte de la región, han encontrado un resultado que no les gusta, pues simplemente entonces ataca y trata de cambiar las instituciones o ignorar las reglas constitucionales. Pero esperemos que eso no sea el caso con Chile y que su democracia sea lo suficiente estable para resistir ese tipo de fuerza o prevenir este tipo de fuerza”. Sobre el caso de Venezuela en medio del gobierno Biden“En el caso de Venezuela, primero, hay que acordarse que en la región, Estados Unidos no es el gobierno mundial. Nosotros no somos, ni podemos dictar, lo que pasa en ningún país del mundo. Lo que si vamos a apoyar a esos es que apoyan la democracia, la libertad, el respeto a los derechos humanos. Y nos vamos a oponer a esos que son como lo que son los dirigentes de ese régimen, maleantes, criminales, narcotraficantes, terroristas y demás, y que representa una amenaza a la estabilidad de la región y últimamente a la seguridad nacional de EE.UU.  “En el caso de Venezuela, lo que estamos aprendiendo es que cuando un gobierno está dispuesto a sacar del país a millones y millones de sus compatriotas, cuando está dispuesto a matar, está dispuesto a encarcelar, a exiliar, asesinar, a torturar a los que se oponen a ellos, ese tipo de actividad obviamente funciona, desafortunadamente, en términos de quitarle energía a una oposición. Lo que siempre nos impresiona es como la resistencia dentro de Venezuela sigue fuerte en su posición y nuestro papel es seguir apoyándolo.  “Lo más desastroso que pudiese hacer el gobierno norteamericano en este momento es en cualquier momento, de cualquier manera, acomodar a Maduro a ese régimen o reconocer a Maduro y a ese régimen. Le daría un golpe casi mortal a la resistencia constitucional dentro de Venezuela y sería un apoyo increíble. En lo más mínimo, cualquier tipo de apertura ayudaría muchísimo a Maduro, que casi siempre está haciendo el argumento a los que lo rodean, que él es el único que puede restablecer esa relación.  “Me preocupa mucho que después de las elecciones de noviembre la Administración Biden, que ya quiere abrir enlaces con con Maduro, que ya le ha rogado y le ha pedido de rodillas, que hagan más producción de petróleo, lo cual Venezuela no lo puede hacer porque ellos se han robado toda la capacidad productiva del país. Ya hemos visto algunas medidas y nos preocupa mucho que se vayan a esconder detrás de cualquier medida que salga ahora de Bogotá, del nuevo presidente de Colombia, para abogar por normalizar la situación entre EE.UU. y el régimen de Maduro--que es un régimen terrorista, que es un régimen que no es legítimo y es un régimen que es una amenaza a EE.UU. “Ya hemos visto a la Casa Blanca en dos ocasiones mandar funcionarios norteamericanos a Miraflores a reunirse con Maduro. Lo cual Maduro publicó abiertamente para hacerse ver como poderoso. Que él es el único que puede llegar a un arreglo [con EE.UU.]. Conocemos el personal y los individuos que están involucrados en lo que es administrar la política de este país hacia el hemisferio y son individuos que desde un principio estaban en contra de cualquier tipo de sanción en contra de Maduro.  “Hemos visto el levantamiento de sanciones en contra de individuos que son muy cercanos a Maduro y a su esposa. Hemos visto también, ya se ha hablado en algunas ocasiones, se rumora que los individuos estos dentro de esta administración, después de las elecciones de noviembre van a buscar cómo normalizar la situación entre EE.UU. y Maduro y utilizar la postura nueva del gobierno nuevo en Colombia para decir que un aliado nuestro lo está pidiendo. Eso es lo que estamos mirando y de manera muy preocupada”. Sobre el avión irani incautado en Argentina y el rol actual del FBI  “Es importante siempre actuar sobre los hechos y lo que sabemos que es cierto. El FBI es una organización masiva de miles y miles de agentes y yo no te voy a decir que la mayoría de esos agentes están politizados. Yo creo que la enorme mayoría de los agentes del FBI tratan de hacer su trabajo en función de hacerlo bien.  “Lo que sí sabemos es que si tenemos en poder una administración que está dispuesto a intervenir de manera política al alto nivel del Departamento de Justicia para influenciar a qué le dan prioridad y a que no le dan prioridad. Y en un caso como este siempre preocupa y tenemos que vigilar muy de cerca que no haya algún tipo de suavizamiento. Que quiere decir que no vayan a darle seguimiento a una investigación que está violando las leyes de las sanciones de EE.UU. sobre este tipo de cosa, simplemente porque por razones políticas haya un interés en acercarse o arreglarse con Irán y con Venezuela.  “Eso hay que vigilarlo muy de cerca y lo vamos a criticar como lo que es. Hasta ahora no lo hemos visto, pero no quiere decir que no pueda ocurrir y no quiere decir que desde muy arriba no venga la orden que se actúe de esa manera. Como digo, para no perjudicar la negociación que lleva esta administración con Irán y de lo que yo estoy seguro en un 100% que quieren hacer con Maduro después de las elecciones, que es arreglarse con el régimen. “Esto no es un secreto. No hay duda alguna que entre Irán y Venezuela existen acuerdos militares para proveer armas, de proveer todo una serie de productos a cambio de petróleo que se están robando y gasolina que se están robando de Venezuela hacia Irán. No hay duda alguna que Irán y Maduro cooperan en lo que es evadir sanciones que ambos países enfrentan. Así que en fin, para mí no hay un turismo iraní hacia Venezuela, no hay un intercambio comercial grande entre Venezuela e Irán. La única razón por la cual hay estos viajes regulares entre Irán y Venezuela es por estos arreglos militares, que incluye darle una base donde Irán puede amenazar a EE.UU. en nuestro propio hemisferio. Sobre eso se conoce, se ha publicado mucho y sobre eso no debe haber ninguna duda”. Sobre el allanamiento a la residencia del ex-presidente Trump“Una de las cosas que el Departamento de Justicia y el FBI siempre tratan de hacer, o en el pasado siempre han tratado de hacer, es no politizar las investigaciones. En fin, cuando están investigando a alguien que la prensa los llama, es imposible que el Departamento de Justicia o el FBI confirme o niegue que hay una investigación, especialmente si tiene cualquier vínculo político.  “En este caso, estamos hablando de un ex-presidente. Entraron a su residencia de manera pública. Ellos sabían que eso iba a tener repercusiones políticas. Y entonces para hacer eso, el nivel que tienen que cruzar, es decir, el standard que tienen que llegar muy alto, en mi opinión, y es uno que no han llegado. Aquí no se sabe sobre qué se trata, porque ellos jamás han conversado, por ejemplo, con el Comité de Inteligencia que está encargado de los asuntos como lo que ellos dicen. Eso nunca lo han mencionado con nosotros, sobre una amenaza. Segundo, ¿por qué estamos viendo esta fuente? ¿Por qué razón estamos viendo a diario que esta fuente le está dando comentarios e información a los medios de prensa? La única razón por la cual hacerlo es para tratar de influenciar la cobertura por razones políticas, para hacerle daño.  “El FBI nunca habla de investigaciones. El hecho que hayan tantas fuentes consistentemente, de manera diaria, dando información--la cual Trump no puede desmentir porque no tiene la información delante de él-- te dice todo. Eso te indica que hay individuos dentro del Departamento de Justicia que lo que están tratando de hacer es tener influencia sobre las elecciones de noviembre y hacerle daño a Donald Trump. Es la única razón por la cual ellos están constantemente hablando en secreto y dándole información a la prensa. La cual ni sabemos si es información verídica. No sabemos si es cierto lo que están diciendo”."
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=2CC1599B-6CA6-4441-8D5F-41239A2B517D,"El senador estadounidense Marco Rubio (R-FL) habló con José Pernalete en Dígalo Aquí de EVTV Miami sobre diversos temas de actualidad. En la entrevista, el senador Rubio habló sobre la ola izquierdista en LATAM y el reciente plebiscito en Chile, sobre el caso de Venezuela en medio del gobierno Biden, sobre el avión irani incautado en Argentina y el rol actual del FBI, sobre el allanamiento a la residencia del ex-presidente Trump y más.   Vea la primera y segunda parte de la entrevista. Una transcripción levemente editada de la entrevista está a continuación."
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=E01957BF-CF24-4D87-B69D-B7BC5321E238,"On Tuesday, September 13, 2022, U.S. Senator Marco Rubio (R-FL) will host a press conference marking the start of the Inter-Parliamentary Alliance on China’s (IPAC) conference in Washington, D.C."
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=62C2ACFC-D159-44FF-9E2F-D7A2CCDF22FA,"""The Biden Administration is failing the American people. Faced by a crippling inability to produce its own cutting-edge tech R&D, China is making an aggressive play to buy and steal U.S. IP.“By failing to block this latest sale, the Biden Administration has yet again demonstrated its total unwillingness to take this threat seriously. American competitiveness will suffer in the long term as a result."" — Senator Rubio "
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=08E999AC-A010-46AB-AC92-C802FD236E48,"U.S. Senator Marco Rubio (R-FL) sent a letter to U.S. Department of Veterans Affairs Secretary Denis McDonough highlighting the concerns he has heard from Florida’s veterans to ensure that the VBA takes into account the experiences of the men and women who sacrificed so much for our country when making needed changes to the claims and appeals process. Rubio warned that these concerns, if left unaddressed, will make it difficult for the VA to respond to an expected influx of claims following the recent enactment of legislation to provide benefits for veterans exposed to toxic burn pits. “As new legislation expanding veterans’ benefits is implemented, it is essential that VBA identifies current shortfalls and develops a detailed plan for appropriate changes to ensure that veterans receive timely decisions.”“Congress recently enacted the Sergeant First Class Heath Robinson Honoring our Promise to Address Comprehensive Toxics (PACT) Act of 2022 (P.L. 117-168), which includes key provisions from legislation I authored with Senator Kirsten Gillibrand (D-NY). While the PACT Act is a great step forward and was long overdue, the implementation of this new law will prove challenging if the VBA does not make the appropriate changes to ensure that veterans can receive their decisions in a timely manner.” “With 3.5 million veterans now eligible for benefits under the PACT Act, the expected influx of claims offers the VBA an important opportunity to identify current challenges, and further implement needed changes.” Looking forward… Rubio will continue to fight to ensure that veterans receive the care they deserve, including veterans exposed to toxic burn pits who are now eligible for benefits because of Rubio’s legislation. The full text of the letter is below.Dear Secretary McDonough: Florida has one of the highest populations of veterans in the country, with 1.5 million veterans calling the Sunshine State home. During their service, these brave men and women selflessly put country above self. All veterans should have the confidence that their concerns are the foremost consideration by the U.S. Department of Veterans Affairs (VA) when it examines benefits and services to make processes and procedures more efficient.         I continue to be frustrated when hearing stories from constituents about their experiences with the Veterans Benefits Administration (VBA), and the Board of Veterans’ Appeals (BVA), regarding the lengthy process they face in seeking accurate benefit claims and appeals decisions. As the VA explores solutions to make these processes work better for veterans, I highlight certain concerns that I am hearing from Florida’s veterans to ensure that VBA takes into account the experiences of the men and women who sacrificed so much for our country when making needed process changes. As new legislation expanding veterans’ benefits is implemented, it is essential that VBA identifies current shortfalls and develops a detailed plan for appropriate changes to ensure that veterans receive timely decisions. Congress recently enacted the Sergeant First Class Heath Robinson Honoring our Promise to Address Comprehensive Toxics (PACT) Act of 2022 (P.L. 117-168), which includes key provisions from legislation I authored with Senator Kirsten Gillibrand (D-NY). While the PACT Act is a great step forward and was long overdue, the implementation of this new law will prove challenging if the VBA does not make the appropriate changes to ensure that veterans can receive their decisions in a timely manner. With 3.5 million veterans now eligible for benefits under the PACT Act, the expected influx of claims offers the VBA an important opportunity to identify current challenges, and further implement needed changes. One of the main issues affecting Florida’s veterans with their claim and appeals decisions is the long wait times that veterans face when filing their benefits claims. Additionally, veterans face lengthy and complicated appeals processes, frequently having to wait more than a year for a claims decision, and years for appeals decisions. For legacy VA appeals, those dated before February 19, 2019, the VA’s website acknowledges that for appeals under review by a Veterans Law Judge at the Board of Veterans’ Appeals (BVA), “it could take 5-7 years for you to get a decision.”[1] The VA’s backlog of claims only exacerbates this process. At the end of June, the total number of claims pending for over four months stood at 187,540.[2] It is essential that as the VBA begins to process an increased amount of benefit claims with more veterans now eligible under the PACT Act, that the VBA identifies ways to more efficiently reduce the number of backlogged claims and further ensure that veterans receive their decisions in a timely manner. Another area of concern for veterans is with their BVA appeals. As mentioned above, veterans wait years for decisions about their appeals. This is not sustainable for veterans who need relief right away, and whose day-to-day living is greatly impacted by the benefits afforded to them by the VBA. While I recognize that there are instances where a veteran’s case may receive advanced-on-the-docket status (AOD) due to certain serious documented hardships, the lack of a required timeframe for veterans to receive decisions is unhelpful, and leaves veterans feeling unsure about what the future holds. It is important for the VBA to acknowledge that when there are changes to eligibility criteria for certain critical benefits programs, such as recent changes in eligibility criteria for the Program of Comprehensive Assistance for Family Caregivers (PCAFC) that resulted in an increase in veterans filing claims and appeals, that they subsequently take steps to increase attention to those cases at BVA. Additionally, I hear from many veterans that they receive their appeals decisions from different BVA board members than the official who had originally heard their case. This is discomforting for veterans who feel that the VA did not take their character and circumstances into account during the decision. Knowing that they are receiving a decision from the same board member that considered their arguments and has a more accurate representation of the facts and decisions of the case allows a veteran to believe that the appeal has been properly and appropriately adjudicated. Understanding that this may not always be possible, the BVA should work to ensure veterans know who will be reviewing their appeals, where their case is, and who will be making determinations.In addition to timeliness, the VA must closely monitor the instruction given to VA employees who are developing and rating claims. The August 25, 2022 VA Office of Inspector General (OIG) report regarding the need for improved processing for veterans’ claims related to contaminated water exposure at Camp Lejeune found that VA Regional Office staff at various offices incorrectly processed 37 percent of claims. That amounts to approximately 21,000 claims where veterans received wrong decisions, creating further headaches for them and their families. The report found that the mistakes by VA employees underpaid affected veterans by $13.8 million. As this claims processing was for eight presumptive conditions, I remain concerned at how VA will timely and accurately process PACT Act claims with new presumptive conditions. As the VA explores solutions to make claims and appeals processes more efficient for veterans, I expect the VA to take into account the concerns of Florida’s veterans, and veterans across the country, when making needed reforms at the VBA. We owe it to our veterans to ensure that their concerns remain at the center of decisions that affect the benefits they have earned. Therefore, I request the answers to the following questions:1. Veterans waiting years for decisions on their claims and appeals is unacceptable. What steps does the BVA take after a program, such as PCAFC, is changed, or more veterans become eligible for benefits, in the case of PACT Act, in order to address expected influx of claims?2. As many veterans and Veterans Service Organizations frequently say, care and benefits delayed are care and benefits denied. What consideration has the BVA given to adding a temporal requirement for veterans to receive decisions on their cases?3. While hiring additional employees to assist with the backlog in claims and continuing to automate claim processing is a step in the right direction, and the PACT Act authorized several provisions to help, it is clear more action is needed to address the claims backlog.4. The VA OIG report regarding Camp Lejeune related claims recommended the VA Under Secretary for benefits centralize all Camp Lejeune-related claims processing at VA Regional Office Louisville or initiate a plan to mitigate the error rate disparity between the Louisville Regional Office and other regional offices.Thank you for your attention to this important matter. I look forward to working with you to ensure that the VA’s claims and appeals processing procedures address the concerns of veterans at all levels of the VA’s benefit decision-making process. Sincerely,"
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=9467CA14-908E-46CE-BC09-DC69519636CD,"U.S. Senator Marco Rubio (R-FL) joined Fox & Friends to discuss new reports of the FBI raid at Mar-a-Lago. See below for highlights and watch the full interview here. On new reports that the FBI seized highly-sensitive documents from Mar-a-Lago: “We really don't know [what the FBI seized]. Let's go back and understand that all of this information is coming from one side and one place, and that is sources with knowledge of the investigation. Well, who are the sources with knowledge of the investigation? The FBI and the Justice Department. And they are leaking to the media.  “Generally, when there's an investigation by the FBI or the Justice Department, they're not even acknowledging there is an investigation, much less leaking. These people, every single day, are strategically leaking information that can't be rebutted or in any way analyzed, for a reason. And that [reason is] politics, to influence the narrative. “The whole thing about ‘only cabinet officials could know [what was in the documents],’ that's not the way classification works. Classification is based on both the compartment, the way it's classified, at what level, and then the need-to-know basis.  “The third thing I would say is that, as a member of the Gang of Eight, which is the eight officials in Congress with insight to intelligence, we run into all kinds of things all the time. Never once were we approached and told, ‘There is this massive brewing counterintelligence threat to the United States, and we want to make you aware of it.’  “And finally, if you read the pleadings and the documents filed by the government themselves—and granted, they are heavily redacted, so not even have we seen what's in the redaction—but what you see in there is, very early on, the government sent a letter to Trump's lawyer saying, ‘We think you are in possession of x number of boxes.’ It didn't say, ‘Immediately return those to us.’ It said, ‘Please store them somewhere where they're safe behind lock and key.’ So if it was really that sort of an urgent problem, why didn't they immediately demand their return?  “Why didn't they come to the Gang of Eight or the Intelligence Committee heads and say, ‘We've got this major problem on our hands.’? Instead, what we get is these constant leaks, and the only reason to leak to the media is to influence the narrative. Which tells you this is being politicized, which is doing damage to the FBI, the Justice Department, to important institutions, to our country.” On why the FBI may have seized Donald Trump’s tax returns or medical records: “Clearly, neither tax returns nor medical records would be relevant.  “If you're conducting a serious investigation, you don't hear anything about these investigations. The Justice Department won't even acknowledge that someone is under investigation or not under investigation. If someone's being investigated, you ask the Justice Department to say it's not true, they won't do it. Either way, they won't comment, especially when something involves a former president.  “And yet, in this particular case, every single day someone in the Justice Department is leaking. Why would you leak? There's only one reason to leak this stuff, and that is to create a narrative. And why do you create a narrative? For political purpose. So every single day, they are politicizing this by what they are doing, as opposed to allowing the pleadings and the case to work its way through and speak for itself.”"
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=21C0E15D-C4D5-4C28-A9E5-C78D76C287FC,"U.S. Senators Marco Rubio (R-FL) and Bill Hagerty (R-TN), along with members of the Senate and the House of Representatives, wrote to President Joe Biden urging him to address the supply chain shortage of transformers and other necessary electrical resources ahead of the storm season. “We have heard from Local Power Companies serving our region that the availability of transformers is particularly dire… This equipment is important not only for keeping up with economic growth, but for restoring power after storms and other extreme weather events. In the past months, costs are skyrocketing, and lead times for some manufacturers are up to two years - while others are not taking orders at all.”“... we request that you direct [the Department of Energy] to temporarily suspend its most recent conservation standards for transformers, which require manufacturers to use more steel than previously required.” "
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=37339BB1-3F89-4F4B-BD63-15137BF3AB03,"In response to the administration’s plans, U.S. Senator Marco Rubio (R-FL) called on the Senate to pass his Prohibiting Abortion on Federal Lands Act (S. 4519), which would prevent the Biden Administration, or any future pro-abortion administration, from using federal lands and facilities for abortions. “The VA should focus on taking care of the brave men and women who served our country. Instead, President Biden is trying to turn local VA facilities into abortion factories. It is grotesque and illegal. The Senate needs to pass my Prohibiting Abortion on Federal Lands Act to protect life and block President Biden from further abusing his presidential power.” — Senator Rubio"
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=06619D3A-D9AA-4D48-B79C-B8058B3D40EE,
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=F86C4376-5BA0-42DA-ADE9-9C0A50D13742,"El senador estadounidense Marco Rubio (R-FL) fue acompañado por el congresista Carlos Giménez (R-FL) durante un diálogo con líderes de la comunidad nicaragüense para hablar sobre la reciente ola represiva en contra de la Iglesia Católica y civiles en Nicaragua por parte de la dictadura de Daniel Ortega y Rosario Murillo. Después, celebraron una rueda de prensa.  Fotos cortesía de la oficina de Rubio."
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=58BDA5BB-9510-4B5A-A4AF-840CC39BB8DA,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=D9861A27-F2D7-4251-AAB6-88925F3CBDF9,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=0D60C7F5-C59D-4DA2-A71E-5BD852A02419,"For years, the World Trade Organization (WTO) appellate body has been corrupted by the Chinese Communist Party and failed to fulfill its purpose of issuing impartial judgment on issues of international trade. And yet, comments from the Biden Administration indicate American cooperation in its reassembly. U.S. Senators Marco Rubio (R-FL), Tom Cotton (R-AR), and Chuck Grassley (R-IA) wrote to United States Trade Representative (USTR) Ambassador Katherine Tai urging her to keep the resurrection of the WTO appellate body out of any dispute settlement reform negotiations at the WTO.Want more? Read the full letter here. "
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=5AB4E9EF-749D-4D50-BA7F-A3205CCCF0FC,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=8B2DD96C-428F-4804-A49E-036ABFC11255,
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=2058E5C0-00EA-4473-A438-BD1E1E038F96,
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=5FD84108-E50F-4213-9A26-E1E8A40AF9D8,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=7FC00F9A-12DD-4A1B-9DBC-5CDD507A17A7,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=5643822A-6EA4-4638-8F45-A3F5776DF6F1,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=B870A418-5AA2-440B-8E37-B9CB1D9BE019,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=3C419041-B2E7-4843-94E3-DE0BEC123173,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=3D7DFECC-7318-4EDB-9FD3-9B17EAB9A2D6,
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=5102EBA2-D44E-4B66-BA79-8740C056BFA5,
