url,text
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-visits-idahoans-from-82nd-airborne-division-in-poland,"RZESZOW, Poland – U.S. Senator Jim Risch (R-Idaho), ranking member of the Senate Foreign Relations Committee, this weekend met with Idaho members of the 82 nd Airborne Division stationed in Rzeszow, Poland while on a trip to Europe.“It was an honor to meet with Idaho members of the 82 nd Airborne Division in Poland this weekend,” said Risch. “These soldiers are making the Gem State proud with their tireless work in support of NATO and our European allies. I am humbled by their commitment to serving the United States, and thank them for their sacrifice.”Risch is currently on a trip to Europe where he is meeting with various foreign leaders regarding the ongoing conflict in Ukraine. In addition to meeting with the 82 nd Airborne Division in Rzeszow, Risch also met with Polish officials, including Polish Secretary of State Jakub Kumoch, and U.S. embassy officials in Warsaw.###Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-visits-idahoans-from-82nd-airborne-division-in-poland"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-meets-with-zelenskyy-in-kyiv,"KYIV, Ukraine – U.S. Senator Jim Risch (R-Idaho), ranking member of the Senate Foreign Relations Committee, this weekend met with Ukrainian President Volodymyr Zelenskyy in Kyiv to discuss the ongoing Russian assault on Ukraine. ""It was an honor to meet with President Zelenskyy this weekend to discuss the ongoing Russian assault against Ukraine. I’ve been in many war zones, but I’ve never been to one where I’ve seen people rebuilding as the war continues. The Ukrainian people are incredibly resilient, endlessly adaptable, and courageously willing to fight. We cannot let them down.“Ukraine can win this war, but only if we help get it what it needs, before it needs it. I was taken aback by the atrocities I saw firsthand in Irpin and Hostomel, and we cannot stand by and watch these happen again. I will continue to do everything in my power to ensure the Biden Administration uses the authorities Congress has given to provide President Zelenskyy and Ukrainian defense forces exactly what they need to end this conflict. Ukraine must win this fight.”In addition to meeting with President Zelenskyy, Risch walked around Kyiv, Irpin, and Hostomel to see and hear firsthand the atrocities and destruction that have been committed by Russia in Ukraine. Below are additional photos from the visit:Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-meets-with-zelenskyy-in-kyiv"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-votes-no-on-gun-control,"Last night, I voted against the gun control bill before the United States Senate.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-votes-no-on-gun-control"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-on-supreme-court-abortion-ruling,Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-on-supreme-court-abortion-ruling
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-statement-on-supreme-court-abortion-ruling,"WASHINGTON – U.S. Senator Jim Risch (R-Idaho) made the following statement upon the Supreme Court’s final ruling in Dobbs v. Jackson Women’s Health Organization:“Roe v. Wade was wrongly decided in 1973, resulting in the deaths of millions of unborn babies over nearly half a century. Today, the U.S. Supreme Court took a major step to right that wrong, ruling that the U.S. Constitution does not provide for a right to an abortion. The Court’s decision recognizes that states have an interest in protecting life at all stages of development by giving Americans the power to decide this matter at the state-level through their elected representatives.“The most basic right we as humans have is the right to life. I have immense empathy for any expecting mother in difficult circumstances. As the greatest country in the history of human civilization, we should support those mothers to the best of our ability.”Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-statement-on-supreme-court-abortion-ruling"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-statement-on-gun-control-legislation,"“Senseless acts of violence that result in the loss of innocent lives cannot be tolerated. However, infringing on Americans’ constitutional rights is not the answer to the challenges before us.“This bill’s weak due process protections and its provisions to funnel federal tax dollars towards facilitating state-level gun confiscation orders – so-called ‘red flag laws’ – will erode citizens’ Second Amendment rights.“Violent crime has no place in our communities, and we should continue to work toward solutions that keep schools and communities safe while upholding the rights of the American people.”# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-statement-on-gun-control-legislation"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-publishes-report-on-biden-administration-policies-exacerbating-border-crisis,"WASHINGTON – U.S. Senator Jim Risch (R-Idaho), ranking member of the Senate Foreign Relations Committee, published a report entitled ""Biden's Border Crisis: Examining Policies that Encourage Illegal Migration"" to highlight how the Biden administration is undermining U.S. efforts to reduce illegal migration and jeopardizing U.S. security.“President Biden’s failed immigration policies have resulted in a crisis at the southern border. The number of migrants attempting to gain illegal entry to the U.S. is at its highest point in decades, and the flow of violent criminals and deadly fentanyl across the border is also on the rise,” said Risch. “Now is the time to address the border crisis. My report looks at the root causes of the illegal migration crisis, and offers concrete steps the Biden administration should take to secure the border and protect our national security.” Problems that have spurred the border crisis:Solutions to Biden’s border crisis:To read “Biden’s Border Crisis: Examining Policies that Encourage Illegal Migration,” click here.For a fact sheet on the report, click here.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-publishes-report-on-biden-administration-policies-exacerbating-border-crisis"
https://www.risch.senate.gov/public/index.cfm/2022/6/report,"To download a PDF copy of the report, click here.    To download a PDF copy of the fact sheet, click here. "
https://www.risch.senate.gov/public/index.cfm/2022/6/report-calls-out-biden-policies-encouraging-illegal-immigration-humanitarian-catastrophe,"Kelsey Koberg - June 21, 2022EXCLUSIVE: A report obtained Tuesday by Fox News Digital from the Senate Foreign Relations Committee Republicans highlighted how President Biden’s policies are worsening the immigration crisis at the southern border, and suggested solutions to help curb the influx of illegal migrants. The report, titled ""Biden's Border Crisis: Examining Policies that Encourage Illegal Migration,"" labeled the influx of migrants at the border a ""humanitarian catastrophe for the vulnerable people involved,"" and noted the security concerns associated with the situation.The number of migrant encounters at the southern border hit a record in May, reaching 239,416, according to Customs and Border Protection. ""Illegal migration to the United States has reached record-breaking levels since the Biden Administration entered office. In order to protect U.S. security and regional stability, its time the administration establish sound immigration controls within the United States and build political will and capacity in Mexico and the northern Central American countries of El Salvador, Guatemala, and Honduras,"" Senate Foreign Relations Committee Ranking Member James Risch, R-Idaho, told Fox News Digital.  ""Our report offers concrete recommendations to address the root causes of illegal migration and to achieve safety and security at our U.S. southern border and the region at large.""The report drew a connection between the policies of the Obama administration and those implemented by the Biden administration, highlighting how Biden’s policies ""incentivized illegal migration and undermined the ability of U.S. law enforcement to secure our borders."" Specifically, the report called out Biden’s attempt to end Title 42 and focus on the ""root causes"" of illegal immigration as some of the factors contributing to the crisis at the border. Biden appointed Vice President Kamala Harris in 2021 to lead his administration’s efforts to solve the issue of illegal immigration, and she has since focused the administration’s efforts on the ""root causes"" of migration.""As the president has said, there are many factors that lead [migrants] to leave these countries,"" Harris said at the time. ""While we are clear that people should not come to the border now, we also understand that we will enforce the law and that we also, because we can chew gum and walk at the same time, must address the root causes that cause people to make the treck."" These policies have been taken advantage of by transnational criminal organizations (TCOs), the report stated, which profit from smuggling drugs and humans across the southern border. The report also highlighted how ""transnational crime, migration management, and border security issues"" in Mexico and Central America have contributed to the influx of illegal immigrants on the southern border. ""The Biden Administration’s disastrous immigration and border policies, combined with the growing numbers of outward migration from the Western Hemisphere and TCOs’ evolving human smuggling and trafficking tactics, have a detrimental impact on the safety and security of the United States,"" the report read. The report called on the Biden administration to take several steps to stem the flow of illegal immigration across the southern border, beginning with strengthening border security. ""Not only will stronger immigration controls protect our own national borders, but they will signal U.S. political will to meaningly address illegal immigration to governments in the region, and signal to TCOs and would-be illegal migrants that they cannot illegally enter the United States with impunity,"" it read. The United States should also work with Mexico and Central America to improve regional security and migration management, the report stated. ""This would reduce the burden on U.S. law enforcement at the southern border, while promoting safe, orderly, and legal migration throughout the region,"" it read. Along with Risch, co-signers on the report included Sens. John Barrasso, R-Wyo.; Rob Portman, R-Ohio; Marco Rubio, R-Fla.; Bill Hagerty, R.-Tenn.; Ted Cruz, R-Texas; Todd Young, R-Ind.; and Mike Rounds, R-S.D. To read this article on the Fox News website, click here. Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/report-calls-out-biden-policies-encouraging-illegal-immigration-humanitarian-catastrophe"
https://www.risch.senate.gov/public/index.cfm/2022/6/test-post,Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/test-post
https://www.risch.senate.gov/public/index.cfm/2022/6/test-post-image-2,Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/test-post-image-2
https://www.risch.senate.gov/public/index.cfm/2022/6/test-post-image-1,Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/test-post-image-1
https://www.risch.senate.gov/public/index.cfm/2022/6/icymi-risch-flatly-opposed-to-dam-breaching,"The dams on the lower Snake River provide our region with clean and affordable hydropower, transportation of commodities and other goods, tourism, flood control, crop irrigation, and more. Their benefits far outweigh arguments for their removal.Not even two years ago, the federal government completed a comprehensive and scientific multi-year study of the lower Snake River dams. The study’s findings were clear: the lower Snake River dams should not be breached.Yet last week, Washington State Democrats heralded a draft report – one they had paid for – on breaching the dams.Instead of the federal study’s four years, their report took six months.Instead of the federal study’s experts, their report was conducted by political consultants.The results of an unscientific and politically-motivated review of cherry-picked information do not concern me.Saving Northwest salmon is a worthy goal, and I welcome actual collaboration to improve salmon populations. But spending billions of dollars to blow up critical infrastructure is a nonstarter.I remain flatly opposed to dam breaching.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/icymi-risch-flatly-opposed-to-dam-breaching"
https://www.risch.senate.gov/public/index.cfm/2022/5/we-cannot-give-the-who-power-over-u-s-public-health,"Last week, I heard from hundreds of Idahoans about the World Health Organization.There were rumors the WHO would discuss an international pandemics treaty at its 75th World Health Assembly that would gravely undermine U.S. sovereignty.The good news: a pandemics treaty is not on the current World Health Assembly agenda.Still: we must continue to stand firm against any attempts to cede U.S. sovereignty to the WHO.Time and again, the WHO has undermined the public’s trust:As the top Republican on the Senate Foreign Relations Committee, I will make sure the United States does not hand over medical sovereignty to the World Health Organization.As Idaho’s senator, I will stand against any effort that undermines U.S. sovereignty.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/5/we-cannot-give-the-who-power-over-u-s-public-health"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-crapo-inhofe-introduce-bill-to-close-catch-and-release-loophole,"WASHINGTON – U.S. Senators Jim Risch and Mike Crapo (both R-Idaho) joined Senator Jim Inhofe (R-Okla.) in introducing the Keep Our Communities Safe Act, legislation that would close the legal loophole that requires immigration authorities to release back into the United States illegal aliens who have not been accepted for deportation to other countries after being detained for six months – a practice also referred to as ""catch and release.""“The historic number of encounters at the southern border can in part be attributed to the dangerous ‘catch and release’ loophole that enables violent criminals who are here illegally to disappear into our communities,” said Risch. “Our inability to detain criminal aliens and failure to protect the American people is unacceptable. I’m proud to join my colleague from Oklahoma in introducing this common sense legislation.”“The fact that this year is on pace to far exceed the record-breaking number of illegal border crossings from last year is alarming and intolerable,” Crapo said. “We must close this loophole and protect national security by enforcing all immigration laws to ensure the safety of American citizens.”“Our immigration system is broken and President Biden won’t acknowledge the crisis we are facing at the southern border,” Inhofe said. “That’s why my colleagues and I introduced the Keep Our Communities Safe Act this week. This legislation would close the ‘catch-and-release’ loophole, which puts law abiding citizens, local law enforcement officials and communities at risk. Our bill will ensure that illegal aliens who have been found guilty of violent crimes and aggravated felonies are not able to remain in our communities. As the current law stands, an illegal alien with a criminal record is released back into the United States after six months if no other country accepts them for deportation. This bill is a commonsense solution and it’s time for it to become law.”The Keep Our Communities Safe Act closes the loophole that prevents DHS from detaining non-removable immigrants beyond the current Supreme Court-mandated six months in these specific situations:Additional cosponsors of the Keep Our Communities Safe Act include Senators Thom Tillis (R-N.C.), Roger Wicker (R-Miss.), John Kennedy (R-La.), Ted Cruz (R-Texas), Chuck Grassley (R-Iowa), Bill Hagerty (R-Tenn.), Cynthia Lummis (R-Wyo.), Mike Braun (R-Ind.), Bill Cassidy (R-La.), Josh Hawley (R-Mo.), Kevin Cramer (R-N.D.), Cindy Hyde-Smith (R-Miss.), Roger Marshall (R-Kan.), Mike Rounds (R-S.D.), Steve Daines (R-Mont.), Marco Rubio (R-Fla.) and John Barrasso (R-Wyo.).Full text of the bill can be found here. # # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-crapo-inhofe-introduce-bill-to-close-catch-and-release-loophole"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-announces-summer-2022-interns-for-washington-d-c-office,"WASHINGTON – U.S. Senator Jim Risch (R-Idaho) announced the selection of four interns to serve in his Washington, D.C. Senate office for summer 2022. While in their roles, the interns will have the opportunity to learn about policymaking at the federal level while assisting in the daily operations of the office.“Senate internships offer firsthand experience in public policy and the legislative process to Idaho’s young leaders,” said Risch. “I look forward to seeing the great work these individuals will do as they serve Idaho.”Left to Right: Eslie King, Cassidey Plum, Zachary Jewkes, Sydney SterlingSenator Risch’s Washington, D.C. Interns:Cassidey Plum, daughter of Ray and Mindy Plum, is a Meridian native. She is a senior at the University of Idaho, pursuing a degree in agricultural economics. This summer, Cassidey is interested in agricultural policy and hopes to broaden her knowledge of small business and education related issues. Outside the office, she enjoys boating, camping, and trap shooting with her family.Eslie King is the daughter of Ashley King and Patty Sullivan and was born and raised in Wasilla, Alaska. Eslie is a senior studying environmental sciences and music at the University of Idaho. During her time in Washington, D.C., she hopes to gain valuable knowledge regarding natural resource policy and the legislative process. In her free time, she enjoys backpacking, skiing, and fishing.Sydney Sterling, daughter of Lori and Michael Sterling, was raised in Parma. A senior at the University of Idaho, Sydney is pursuing a degree in political science. During her internship, she hopes to gain experience in health care and pro-life research and deepen her understanding of military and Second Amendment policy. Off the Hill, Sydney can be found dining at new restaurants or replicating her favorite dishes.Zach Jewkes is the son of Earl and Kerilee Jewkes and hails from Emmett, Idaho. He will complete his economics degree from the Idaho State University in December. This summer, he looks forward to engaging in policy areas that involve acquisition and financial institutions and expanding his knowledge of health care policy. Zach enjoys outdoor activities including snowboarding, mountain biking, and kayaking.The Congressional intern program is for college students who are interested in learning more about the legislative process and how Congress operates. Selection is made through an application process that includes submitting a resume, college transcript, and references.Internships are available year-round in Senator Risch's Washington, D.C. office. Additional information and application materials may be found at  https://www.risch.senate.gov . # # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-announces-summer-2022-interns-for-washington-d-c-office"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-welcomes-new-constituent-services-representatives-to-washinton-d-c,"WASHINGTON – U.S. Senator Jim Risch (R-Idaho) welcomed the following staff to his Washington, D.C. office:Parker Hollingshead, daughter of Scott and Brandi McHargue and Patrick Hollingshead, has accepted a position as Constituent Services Representative. Originally from Lewiston, Hollingshead graduated from Corban University in Salem, Ore. with a Bachelor’s degree in political science. Before joining Senator Risch’s office, she worked as a paralegal for a conservative nonprofit, focused on holding government unions accountable to public employees and interned for Senator John Barrasso (R-Wyo). Hollingshead is passionate about history and writing and looks forward to using these skills to further causes she believes in. In her spare time, she enjoys spending her weekends on the water, preferably on Lake Coeur d’Alene or the Snake River.Devon Powers, daughter of James and Nancy Powers, is a Florida native with Idaho ties, and has also accepted a role as Constituent Services Representative. Powers is an alum of Berry College in Mount Berry, Ga., and American University where she earned her master’s degree in international relations. Prior to working on Capitol Hill, she worked for an organization focused on strengthening democratic norms and processes, as well as for the Idaho Republican Party and the Idaho state legislature. Powers is an avid reader and enjoys hiking in the mountains or relaxing on the beach in her hometown.“I am pleased to welcome these two young professionals to my Washington, D.C. office,” said Risch. “I am confident they will serve the people of Idaho well.”# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-welcomes-new-constituent-services-representatives-to-washinton-d-c"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-flatly-opposed-to-dam-breaching,"WASHINGTON – U.S. Senator Jim Risch (R-Idaho) issued the following statement regarding the draft report on breaching the four hydroelectric dams on the lower Snake River, commissioned by Washington State Democrats Senator Patty Murray and Governor Jay Inslee:“Not even two years ago, the federal government completed a comprehensive and scientific multi-year study of the lower Snake River dams. The study’s findings were resounding: the lower Snake River dams should not be breached. The benefits these dams provide our region far outweigh arguments for their removal,” said Risch. “The results of an unscientific and politically-motivated review of cherry-picked information do not concern me. I welcome actual collaboration to improve salmon populations, but remain flatly opposed to dam breaching.”Background: The four hydroelectric dams on the lower Snake River provide multiple benefits to Idaho and the region, including flood risk management, economic stimulus, crop irrigation, and clean hydropower.Following four years of comprehensive scientific study of the Columbia River System Operations, the U.S. Army Corps of Engineers, Bureau of Reclamation and Bonneville Power Administration released a record of decision in September 2020 affirming the four dams’ critical importance to the region.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-flatly-opposed-to-dam-breaching"
https://www.risch.senate.gov/public/index.cfm/2022/6/risch-names-cox-s-honey-as-the-june-small-business-of-the-month,"WASHINGTON – Today, U.S. Senator Jim Risch, senior member and former chairman of the Senate Committee on Small Business and Entrepreneurship, announced the selection of Cox’s Honey in Shelley as the Idaho Small Business of the Month for June 2022. Cox’s Honey will be recognized for its contribution to the Eastern Idaho community in the Congressional Record of the U.S. Senate. Founded by Orville Cox in 1927, Cox’s Honey has received national recognition for the consistency and flavor of its raw, unfiltered clover and creamed honey. Using Orville’s original straining process, the Cox family prides themselves on preserving honey’s healthy pollens, enzymes, and vitamins in the million pounds of honey they package each year. Cox’s Honey is well loved in the Shelley community where the business sponsors local athletics, supports Shelley High School, and actively participates in local events. This month, Cox’s Honey will open a new retail sales floor, allowing them to expand their product line and better serve their local customer base.“I commend the Cox family for preserving a century old family tradition,”  said Risch. “Your great work is a testament to the sweet treasures of Idaho’s agricultural industry.”“Congratulations to Cox’s Honey and its employees on being the Idaho Small Business of the Month for June 2022,”  Risch continued. “You make our great state proud, and I look forward to your continued growth and success.”Background: Idaho is consistently ranked one of the best places in the country to do business. Each month, Senator Risch selects an Idaho small business that exemplifies the Idaho values of hard work, entrepreneurial spirit, and exceptional commitment to community.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/6/risch-names-cox-s-honey-as-the-june-small-business-of-the-month"
https://www.risch.senate.gov/public/index.cfm/2022/5/risch-joins-efforts-to-increase-u-s-energy-production,"WASHINGTON – U.S. Senator Jim Risch (R-Idaho), senior member of the Senate Energy and Natural Resources Committee, joined Ranking Member John Barrasso (R-Wyo.) to introduce legislation to increase robust energy development and production in the United States.The first bill, the Lease Now Act, would require the Department of the Interior (DOI) to resume and maintain onshore and offshore federal oil and gas lease sales. It would also direct DOI to finalize a five-year offshore oil and gas leasing plan.The second bill, the Opportunities for the Nation and States to Harness Onshore Resources for Energy (ONSHORE) Act, would empower states to manage the development and production of oil and gas on federal lands within their borders.Additional cosponsors of these bills are Senators John Hoeven (R-N.D.), Roger Marshall (R-Kansas), Ted Cruz (R-Texas), and Cynthia Lummis (R-Wyo.).“Since day one, President Biden has failed to take full advantage of America’s abundant energy supply. This inaction has resulted in record prices at the pump and negotiations with dictators and despots in unfriendly nations,” said Risch. “These bills unleash some of our nation’s greatest assets while increasing energy production, creating jobs, invigorating our economy, and strengthening our national security. The consistent sale of gas and oil leases and timely approvals of drilling permits will help set America on a path to becoming energy independent.”“The Biden administration’s relentless war on American energy must end. It has led to sky-high energy prices and has emboldened our enemies,” said Barrasso. “My legislation will boost production and development of American energy. The Lease Now Act will ensure the administration resumes and maintains consistent oil and gas lease sales on federal lands and waters. It will also direct DOI to finalize plans for future oil and gas lease sales. The ONSHORE Act empowers states with the authority to manage oil and gas permitting and regulatory responsibilities on federal land within their borders. It will help streamline permitting processes to meet our energy needs. My legislation will pave the way for America to regain energy dominance.”Read the text of the Lease Now Act here.Read the text of the ONSHORE Act here.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/5/risch-joins-efforts-to-increase-u-s-energy-production"
https://www.risch.senate.gov/public/index.cfm/2022/5/senate-commemorates-national-police-week,"WASHINGTON – The U.S. Senate today unanimously adopted a resolution marking National Police Week and reiterating support for the men and women in law enforcement. Idaho’s U.S. Senators Jim Risch and Mike Crapo cosponsored the bipartisan resolution led by Senate Judiciary Committee Ranking Member Chuck Grassley (R-Iowa) and Chairman Dick Durbin (D-Ill.). It was also cosponsored by 82 additional Senate colleagues.“Our law enforcement and their families deserve our recognition and support for their brave work protecting and serving our communities,” said Risch. “I am deeply grateful to the more than 800,000 law enforcement officers across the country who put their personal safety on the line every day to keep us safe.”“We all must recognize the important role police officers have in making our communities safe and show support for police and law enforcement personnel,” said Crapo. “They need our support perhaps now more than ever.”The resolution honors the 576 law enforcement officers who were killed in the line of duty in 2021, including nearly 400 who died from COVID-19, as well as the 92 lost to date in 2022. Last year marked the most intentional killings of police since the September 11, 2001, attacks. In the face of an ongoing pandemic and rise in violent crime, law enforcement personnel continue to answer the call, serving their communities, often at great risk to themselves.The resolution designates the week of May 15 through May 21, 2022, as “National Police Week,” and expresses unwavering support for law enforcement officers across the United States in the pursuit of preserving safe and secure communities.Text the resolution is available HERE.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/5/senate-commemorates-national-police-week"
https://www.risch.senate.gov/public/index.cfm/2022/5/idaho-senators-introduce-resolution-calling-on-white-house-and-congress-to-combat-crime,"WASHINGTON – Idaho’s U.S. Senators Jim Risch and Mike Crapo joined 29 Senate colleagues in introducing a Senate Resolution calling on the Biden Administration to work with Congress to develop a plan to combat the rise in crime in the United States, as well as to address the crisis at the southern border. The Resolution was introduced during the annual recognition of National Police Week. “We need solutions to address the rise in violent crime and the continued surge of illegal immigration at the border,” said Risch. “Senate Republicans stand ready to get the work done – the White House should join us in making a plan of action.”“Recent data and news reports have highlighted just a sampling of the significant increase in violent crime across the country,” said Crapo. “The United States reached record-breaking drug overdose deaths in 2021; 16 major U.S. cities set homicide rates in 2021; and illegal border crossings have surged to record-breaking levels. When communities are soft on crime and focused on defunding the police, we are all less safe. We must focus on policies that lay blame squarely on the perpetrators of violent, criminal behavior, not on law-abiding citizens.”Senator Bill Cassidy (R-Louisiana) led the resolution that is also co-sponsored by Senators Chuck Grassley (R-Iowa), John Barrasso (R-WYO.), Marsha Blackburn (R-TENN.), Mike Braun (R-Ind.), Shelley Moore Capito (R-W.Va.), John Cornyn (R-Texas), Kevin Cramer (R-N.D.), Ted Cruz (R-Texas), Steve Daines (R-Mont.), Joni Ernst (R-Iowa), Bill Hagerty (R-Tenn.), John Hoeven (R-N.D.), Cindy Hyde-Smith (R-Miss.), Ron Johnson (R-Wis.), John Kennedy (R-La.), James Lankford (R-Okla.), Cynthia Lummis (R-Wyo.), Roger Marshall (R-Kan.), Rob Portman (R-Ohio), Marco Rubio (R-Fla.), Rick Scott (R-Fla.), Tim Scott (R-S.C.), Dan Sullivan (R-Alaska), Thom Tillis (R-N.C.), Roger Wicker (R-Miss.), Deb Fischer (R-Neb.), Jim Inhofe (R-Okla.) and Todd Young (R-Ind.).Read the full resolution here.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/5/idaho-senators-introduce-resolution-calling-on-white-house-and-congress-to-combat-crime"
https://www.risch.senate.gov/public/index.cfm/2022/5/risch-crapo-applaud-full-market-access-for-idaho-potatoes-in-mexico,"WASHINGTON – Idaho Senators U.S. Foreign Relations Committee Ranking Member Jim Risch (R-Idaho) and U.S. Senate Finance Committee Ranking Member Mike Crapo (R-Idaho) issued the following statements after the United States Department of Agriculture (USDA) announced that Mexico is granting full market access for U.S. fresh potatoes, with the first shipment into Mexico coming from Idaho. “Today’s development has been a long time in the making. I’m glad to see this initial shipment of fresh Idaho potatoes granted access to Mexico, but this needs to be the first step of many,” said Risch. “Potato growers in Idaho and across the country were promised meaningful market access more than 15 years ago, and Mexico has a responsibility to make good on its pledge to our farmers.”“Thanks to commitments made under the United States-Mexico-Canada Agreement, (USMCA), U.S. fresh potatoes now have full market access in Mexico, and a shipment of Idaho potatoes was cleared to enter the country,” said Crapo. “Addressing this decades-long dispute is a significant step forward in improving and strengthening our trade relationship with Mexico. While this is a positive development, we must continue to monitor Mexico’s compliance with USMCA to ensure every aspect is fully enforced and the agreement lives up to its full potential.”While Mexico is the largest market for U.S. potatoes, until now, imports of fresh U.S. potatoes have been limited to a roughly 16 mile area along the U.S.-Mexico border. The U.S. and Mexico reached an agreement late last year to expand market access for U.S. potatoes, something that the United States has actively sought for more than 15 years. The National Potato Council (NPC) estimates full market potential for fresh table potatoes could reach $250 million a year.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/5/risch-crapo-applaud-full-market-access-for-idaho-potatoes-in-mexico"
https://www.risch.senate.gov/public/index.cfm/2022/5/idaho-senators-colleagues-defend-servicemembers-from-vaccine-punishment-with-americans-act,"WASHINGTON – U.S. Senators Jim Risch and Mike Crapo (both R-Idaho) joined Senator Ted Cruz (R-Texas) and 11 of their colleagues in introducing the Allowing Military Exemptions, Recognizing Individual Concerns About New Shots (AMERICANS) Act of 2022. The legislation counters the Biden Administration’s efforts to coerce and punish servicemembers who decline the COVID-19 vaccine, and introduces accountability measures in response to U.S. Department of Defense (DOD) efforts to undermine transparency.“Our service men and women, who serve to defend our democracy and individual liberties, should not be punished for their individual health decisions,” said Risch. “The Department of Defense must recognize the merit and service of our military rather than their vaccination status.” “A one-size-fits-all COVID-19 vaccine mandate is no way to thank the women and men of our Armed Forces for their service,” said Crapo. “The DOD should be seeking ways to retain servicemembers, not discharge them for politically-motivated reasons.”This bill would:The measure would also protect service academy students and Reserve Officers’ Training Corps (ROTC) members in the same way.The bill is co-sponsored by Senators Marco Rubio (R-Fla.), Josh Hawley (R-Mo.), Roger Marshall (R-Kansas), Ron Johnson (R-Wis.), Kevin Cramer (R-N.D.), Rand Paul (R-Ken.), John Hoeven (R-N.D.), James Lankford (R-Okla.), Rick Scott (R-Fla.), Mike Braun (R-Ind.) and Steve Daines (R-Mont.).Last week, Senators Risch and Crapo sent a letter to Defense Secretary Lloyd Austin raising concerns about the number and nature of military discharges for not receiving a COVID vaccine.Read the bill here.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/5/idaho-senators-colleagues-defend-servicemembers-from-vaccine-punishment-with-americans-act"
https://www.risch.senate.gov/public/index.cfm/2022/5/the-truth-about-disinformation,I may not be able to answer the age old question “What is Truth?” but I can tell you what I know to be true:The truth: Freedom of speech is a fundamental American right that continues to be threatened.The truth: The Biden administration established a “Disinformation Governance Board” to police anything online it deems “disinformation.”The truth: Giving unelected bureaucrats the power to chill free speech at taxpayers’ expense threatens our democracy.That’s why Senator Tom Cotton and I introduced legislation to defund this unconstitutional scheme.Freedom of speech must be defended.The Biden administration’s Disinformation Governance Board needs to go.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/5/the-truth-about-disinformation
