url,text
https://www.grassley.senate.gov/news/news-releases/grassley-americans-deserve-to-know-how-fbi-is-addressing-afghan-evacuee-vetting-failures,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/durbin-grassley-meet-with-speaker-of-lithuanias-parliament-viktorija-cmilyte-nielsen,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-peters-introduce-bipartisan-legislation-to-help-prevent-foreign-influence-in-us-policy,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-presses-justice-dept-ftc-on-need-for-vigorous-antitrust-enforcement-in-ag-prescription-drug-industries-at-oversight-hearing,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-introduces-bipartisan-biochar-research-network-act,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-klobuchar-push-to-extend-law-to-help-locate-missing-individuals-with-autism-and-alzheimers,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-hinson-introduce-national-stillbirth-prevention-day-resolution,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/09/19/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-cornyn-colleagues-call-for-hunter-biden-prosecutor-to-be-given-special-counsel-authority,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-congratulates-storm-lake-police-department-for-receiving-dods-employer-support-freedom-award,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/qanda-pact-act,"Q&A:
PACT ActWith U.S. Senator Chuck Grassley Q: What is the PACT Act? A: In August,
Congress passed the Honoring Our Promise to Address Comprehensive
Toxics (PACT) Act that provides eligibility for medical benefits to
3.5 million veterans sickened by toxin exposure during their military service
in the Gulf War, post-9/11 and Vietnam War eras. This bipartisan
legislation is overdue. And I’m glad to help get it across the finish line for
Iowa veterans and their loved ones who have been impacted by health problems
connected to the burn pits and other toxins, including Agent Orange. On their
behalf, I was proud to support this long-awaited law every step of the way. The
PACT Act adds more than 20 presumptive conditions for exposure to burn pits and
other toxic exposures for Gulf War and post-9/11 era veterans. Presumptive is
the term the VA uses for certain conditions that automatically presumes a
veteran’s service caused the health condition in question. For these
conditions, veterans don’t have to prove their military service caused the
illness for which they are seeking disability or health benefits.  Under the new law, veterans who served on active duty on
or after Aug. 2, 1990 in Bahrain, Iraq, Kuwait, Oman, Qatar, Saudi Arabia,
Somalia, or the United Arab Emirates, as well as service members who served on
active duty on or after Sept. 11, 2001 in Afghanistan, Djibouti, Egypt, Jordan,
Lebanon, Syria, Uzbekistan, or Yemen are considered to have had exposure to
burn pits or other toxins – a presumption of exposure – and may apply for VA
benefits. Similarly, the presumptive medical conditions include certain
cancers, lung diseases and other respiratory conditions. Learn more here. The PACT Act also includes important updates for Vietnam
era veterans. Specifically, two new presumptive conditions and additional Agent
Orange and radiation presumptive locations are now covered. Veterans who may
have previously been denied benefits for these new presumptive conditions may
make a supplemental claim, a Vietnam veteran can refile a claim for
hypertension, for example. Note the PACT Act also extended and expanded eligibility
to enroll in VA health care for conditions related to active-duty service for
post-9/11 combat veterans for up to 10 years after a veteran’s most recent
discharge.  The effective date for certain presumptive conditions will
take effect immediately, others will be phased in starting in 2023. However,
veterans may apply now. Benefits may be backdated to the date of the PACT Act’s
enactment, Aug. 10, 2022.  Veterans may learn more about eligibility and
applying for benefits at https://www.va.gov/resources/the-pact-act-and-your-va-benefits or
call (800) 698-2411. Iowans also have contacted my office about benefits for
service members exposed to contaminated water at Camp Lejeune in North
Carolina. The PACT Act allows veterans who served at Camp Lejeune between
August 1, 1953 and December 31, 1987 to bring action in U.S. District Court for
the Eastern District of North Carolina against the Department of Defense.Q: What led to the PACT Act’s passage? A: Like
many bills that move through Congress, grassroots pressure and bipartisanship
help break gridlock. One month after the PACT Act was enacted, America observed
the 21stanniversary of the 9/11 terrorist attacks. It’s a moment in
our history we will never forget. Tens of thousands of Americans enlisted in
the U.S. Armed Forces to defend freedom and our way of life, putting their
lives on the line in service to our country. U.S. troops were exposed to toxic
contaminants when the U.S. military burned plastic, rubber, chemicals and other
waste. After returning from deployments, Gulf War and post-9/11 veterans
reported serious illnesses and difficulty breathing. With passage of the PACT
Act, the federal government is keeping its promise to our veterans.
Throughout my service in the
U.S. Senate, I’ve made it a priority to listen to veterans and advocate on
their behalf at the policymaking table and hold the federal bureaucracy
accountable. No matter the issue, from working to fix patient
wait times at the VA, to improving implementation of community
care services, cutting red tape for benefits and military service
medals, advocating for service members with brain
injury and PTSD, boosting
resources for providers and mental health services, strengthening suicide
prevention, and providing help for family
members who take care of injured veterans, I will continue working as
hard as ever to ensure the federal government keeps its promises to the men and
women who put their lives on the line in service to our country.nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/momentum-builds-for-grassley-led-bill-to-combat-violent-crime,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-votes-to-ensures-survivors-of-sexual-assault-harassment-can-speak-out,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-recognized-as-guardian-of-small-business-by-nfib,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-whitehouse-lead-senate-caucus-in-issuing-report-on-strategies-to-combat-money-laundering-by-drug-cartels,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-receives-2022-fueling-growth-award-from-growth-energy,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-relays-concerns-of-iowa-rural-hospitals-to-cms-as-deadline-approaches-for-new-rural-emergency-hospital-program,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-helps-secure-additional-federal-funding-for-the-state-of-iowa-to-cover-costs-from-2020-derecho-damage,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-finance-committee-republicans-introduce-bill-to-prevent-middle-class-small-businesses-from-supersized-irs,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/09/12/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/qanda-community-pharmacies,"Q&A:
Community PharmaciesWith U.S. Senator Chuck Grassley Q: How do Pharmacy Benefit Managers (PBMs) inflate
prescription drug costs? A: When I
make my 99 county visits across Iowa, I hear from Iowans about the high costs
of prescription drugs and the sticker shock at the pharmacy counter. It turns
out that sticker shock is a two-way street for independent community
pharmacies. This summer, I visited a community pharmacy in Estherville and
discussed the financial hardship it faced with retroactive fees collected by
Pharmacy Benefit Managers (PBMs). They are the third-party companies who manage
prescription drug benefits on behalf of health insurers and employers. 
These retroactive fees are called Direct and Indirect Remuneration (DIR) and
underscore the complicated pricing structure for prescription drugs that hurt
community pharmacies and cost consumers more out of pocket. The secrecy
cloaking the true cost of prescription drugs allows prices to be inflated along
the murky supply chain before it reaches the consumer’s medicine cabinet. DIR
started out as a way to ensure rebates and price breaks from drug manufacturers
didn’t result in the government paying more for drugs.  However, between
2010 and 2020, the Centers for Medicare and Medicaid Services (CMS) reported retroactive
DIR fees increased by a whopping 107,400%. The PBMs are collecting more than $9
billion a year from pharmacies. In some cases, PBMs claw back payments from
pharmacies even a year after the point of sale. As a result, Iowa pharmacists
tell me seniors are paying more than they need to at the pharmacy counter.
Another community pharmacist in Dubuque called into my teletown meeting in
September to weigh in on this issue. The community pharmacies are getting
squeezed by PBMs and it’s making it harder for them to stay in business. This
business model is unpredictable, unfair and unsustainable. In Iowa we have 300
independent pharmacists serving Iowans in local communities across the state.
If a community pharmacy closes its doors because it can no longer afford to
stay open, Iowans are left without convenient access to on-site medication
therapy management with a trusted local health professional.  Q: What are you doing to help local pharmacies and their
patients? 
A: First
of all, I wrote bipartisan legislation that would end DIR fee claw
backs. CMS issued a rule to end them and I pushed to get those regulations
in place. However, that’s just one piece of the problem. Big Pharma needs a
giant dose of sunshine to hold prices down and hold stakeholders along the
entire supply chain accountable. My Prescription Drug Pricing Reduction
Act would reform Medicare Part D to help lower drug costs $72 billion
for seniors and save the taxpayer $95 billion. It would cap out-of-pocket
expenses, eliminate the donut hole and cap rising drug prices at the inflation
price index. It also includes critical transparency and accountability measures
that were omitted in the partisan massive tax and spending bill. In
the last few years, I’ve helped enact a series of bills that will save taxpayer
dollars and lower costs for patients. The CREATES Act,
the Right
to Rebate Act and the Patient
Right to Know Drug Prices Act and other reforms enacted so far this
Congress will save $9.6 billion over the next decade.  Not only that, it
brings a dose of common sense to the pharmacy counter. For example, the Patient
Right to Know Drug Prices Act prohibits a health insurance plan or pharmacy
benefit manager from restricting a pharmacy from informing a patient about
differences between the out-of-pocket cost of a drug and the cost of the drug
without health insurance coverage. In other words, if a patient can pay less
for a drug out-of-pocket instead of using insurance, the consumer ought to be
told that information. I’m also pressing CMS
for answers on the implementation of a real-time benefit tool that empowers
seniors to know more about the true cost of their medications. In my years of
fighting corruption and wasteful spending, I’ve learned sunshine is truly the
best disinfectant. Transparency brings accountability. And that’s exactly what
I’m seeking to accomplish with my bipartisan PBM Transparency Act.
As consolidation shrunk the number of players in the pharmaceutical supply
chain, Americans saw drug prices go up. We’ve seen this happening in Big Tech
and Big Cattle and why I use my senior position on the Senate Judiciary to
strengthen enforcement of our antitrust laws. In this Congress, I’m building
bipartisan coalitions, holding hearings and getting bills passed through the
committees of jurisdiction. Sen. Maria Cantwell and I got our PBM Transparency
bill passed 19-9 out of committee. It would prohibit PBMs from engaging in
spread pricing. This is where PBMs charge an insurer more than they charge the
pharmacy, and then pocket the difference. Iowans call that gaming the system.
That’s why I’m working to restore competition and strengthen transparency.
Government price controls will unravel incentives that invest in lifesaving
cures and treatments. That’s certainly not what Iowans who have loved ones
fighting cancer, Alzheimer’s or other chronic diseases want. There’s a better
way and I’ll work with anyone to cut drug prices without cutting cures. nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-presents-awards-to-vietnam-veteran,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/09/09/2022/deadline-approaching-for-grassley-nominations-to-us-service-academies,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-statement-on-passing-of-queen-elizabeth-ii,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-statement-on-dhs-inspector-general-finding-deficiencies-with-vetting-of-afghan-parolees,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/09/06/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/09/02/2022/qanda-99-county-meetings,"Q&A:
99 County MeetingsWith U.S. Senator Chuck Grassley Q: What’s on the minds of Iowans at your 99 county
meetings? A: In August,
I completed my annual 99 county meetings for the 42nd consecutive
year across the state.  When Iowans first elected me to the U.S. Senate, I
started this annual tradition and have kept it every year since. I hold an
hour-long Q&A with Iowans face-to-face to hear their ideas and listen to
their concerns. Iowans set the agenda and I go to various places in the
community to reach a cross-section of people. From local hospitals, schools, civic clubs, businesses, and factories, I understand
people can’t always take time off work to attend a town meeting. In
addition, touring manufacturing facilities gives me the opportunity to learn
about the innovation and productivity here in Iowa, and after a tour of the business,
employers often shut down the line to allow workers to ask questions. Across
Iowa, the number one concern from river to river was the high cost of living
and 40-year high inflation. Rural Iowans were especially hard hit by the
soaring price of gas as so many people drive 30- to 40- miles one way to school
or work. Farmers and truckers are feeling the pinch to pay $5/gallon for
diesel. The high energy prices account for the lion’s share of high food prices
at the grocery store. High energy costs make it more expensive to put
crops in the ground, harvest, process, and ship products to the consumer. I was
impressed by the resilience of our small businesses to survive the economy
shutting down during the pandemic and claw back from supply chain disruptions
and labor shortages. In Northwood, I was able to hear from LR Falk Construction, a
business that specializes in custom crushing and delivery of limestone products
for construction and farm applications. We discussed the benefits of the
infrastructure bill I supported that will strengthen Iowa’s economy and quality
of life for generations to come. In January, I started out the year meeting
with workers at Shell Rock Soy Processing in Butler County and wrapped up my 99th
county meeting in August with a town meeting in Bedford, in Taylor
County. For the rest of the year, I’ll continue meeting with Iowans to have
dialogue. Representative government is a two-way street and my county meetings
are one way I like to keep in touch, eyeball to eyeball, with Iowans. Q: What other issues are you hearing about from
Iowans? 
A: As a
lifelong family farmer and a member of the Senate Agriculture Committee, I’m
looking ahead to the new five-year Farm Bill that will be written next year.
I’ve been gathering feedback from producers across the state to help inform my
work on behalf of the 87,000 farm families who have a direct stake in the next
farm bill, from conservation, to crop insurance, rural development, supports
for beginning farmers and protecting the family farm from foreign acquisition.
For nearly 90 years, the farm bill supports productivity and ensures U.S. food
security to provide an affordable, high-quality food supply to feed America.
Many people aren’t aware that roughly 80 percent of the spending in the farm
bill pays for nutrition programs to help lower-income Americans. In August, I
visited Capital City Fruit in
Norwalk. This family business started as a fruit stand and has grown into a
packing, warehousing and distribution operation for fresh produce from farm to
table. The company participated in the USDA food box program during the
pandemic and donates thousands of pounds of food every year to help reduce food
insecurity in the community. Recently, I’ve held a series of meetings with Iowa
farmers, livestock producers and biofuel producers so that I can gauge their
priorities for the new Farm Bill.  At the negotiating table, I’ll fight
for reasonable farm payment limits to protect the taxpayer and integrity of the
farm safety net. I often remind my colleagues in Congress that food doesn’t
grow in the grocery store. I’ll also work to strengthen agriculture research to
ensure farmers in the 21st century have the resiliency,
innovation and expertise to produce food, fuel and fiber in a sustainable way.
Farmers are stewards of the land, serving as temporary caretakers of the soil
and water. From one year to the next, the family farmer has a vested interest
to protect the environment and a covenant with posterity to leave it even
better for the next generation. As one of only two crop farmers in the U.S.
Senate, I’m proud to champion Rural America and fight for the two percent of
Americans who produce the food that feeds 98 percent of the population.nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-visits-central-iowa-trauma-recovery-center,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-ernst-miller-meeks-sound-alarm-with-dod-on-sourcing-of-critical-defense-minerals,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-tells-doj-to-keep-their-hands-off-whistleblowers,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-continues-to-hear-directly-from-farmers-in-iowa-to-discuss-farm-bill-priorities,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-cotton-colleagues-urge-against-return-to-biased-wto-dispute-settlement-body,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-completes-annual-99-county-meetings-for-42nd-consecutive-year,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/08/30/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-feenstra-discuss-farm-bill-priorities-in-roundtable-with-commodity-leaders,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-johnson-seek-answers-from-fbi-justice-dept-facebook-about-suppression-of-hunter-biden-reports-after-fbi-warning,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/qanda-canceling-student-debt,"Q&A:
Canceling Student DebtWith U.S. Senator Chuck Grassley Q:  What’s your view on the Biden administration’s
move to cancel student debt? A: Last year,
even Speaker Pelosi said President Biden does not have the authority to
unilaterally wipe away student debt. His proposal would transfer up to $20,000
in debt for individuals making up to $125,000 (or married couples making up to
$250,000) from borrowers to the taxpayer, adding at least $320 billion and up
to $980 billion to the national debt over the next decade. On top of that, the
president extended the moratorium for restarting student debt payments, a pause
that’s already cost taxpayers $150 billion. With that money, we could have
doubled the Pell Grant, which helps low-income Americans afford college in the
first place. Don’t forget, the payment deferral was put in place to provide
relief during the pandemic when the government shut down the economy and tens
of millions of people lost their jobs. In 2022, the economy is running at full
employment, especially for those with a college degree. Studies show people
with college degrees have higher lifetime incomes. A bachelor’s degree raises
one’s lifetime earnings by an average of $2.8 million. And yet, the Biden
administration is putting the taxpayer on the hook for loans that Americans
with advanced degrees and higher earning potential took out to pay for their
higher education.  The policy also will fuel the fires of inflation in the
short-term. Fiscal policy 101: spend less, not more, to curb 40-year high
inflation. What’s more, Biden’s debt transfer takes America down a very
slippery slope in the future. It raises expectations of debt forgiveness,
encouraging borrowers to take out more loans with scant regard to repay them
and forces waitresses, farmers, roofers, janitors and truckers who may not have
attended college to pay the way for others who did. It’s unfair to those who
already paid off their students loans or worked, sacrificed and saved to pay
their own way. Wiping out student debt with the stroke of a presidential pen
sets a dangerous precedent that oversteps the constitutional authority of the legislative
branch that holds the power of the purse strings. In addition to the reckless
decision to wipe out such a sizeable swath of consumer debt, the executive
order ignores the underlying issue to make higher education more affordable,
not more expensive. Make no mistake. This policy will not cure rising tuition,
it will feed tuition growth. Guess what happened when Congress lifted the lid
on federal loans? It greased the wheels to borrow more, loosening the reins for
colleges to increase tuition. Q: What can be done to help lower college tuition? A: Big
spenders always think throwing more money at a problem will fix it. Consider
how expanding unemployment benefits, continuing rent moratoriums and extending
student loan pauses discourage people from reengaging in the workforce, earning
money to pay their bills and fulfill their debt obligations. Addressing college
affordability requires reforms that give students better value and better bang
for their buck. I’ve introduced a package
of bipartisan higher education bills to bring more transparency into
the student loan market and to empower students with financial literacy tools
to be smart borrowers. Specifically, students ought to know up front how much
they will pay and whether or not they are likely to be able to pay it back. My
bills would provide students and their families with better information about
the costs of college from the very start of the college search, through the
application process, and to the acceptance financial aid. My legislation would
cut red tape and tell students in plain language what the loan amounts are and
how that compares to their ability to repay. It would make a universal
financial aid tool easily available to students so they can compare financial
aid packages between schools. Transparency brings accountability and will help
give peace of mind to families and students who are making one of the most
consequential financial decisions of their lives. I’m also co-sponsoring the Stop
Reckless Student Loan Actions Act that would prohibit the president
from canceling student debt, stop the student loan payment pause and prevent a
unilateral moratorium in the future. Q:
What should borrowers do if they believe they may be eligible? A: Borrowers
should contact their student loan service provider to ensure their contact
information is up to date. The student loan service provider will have the best
information specific to an individual’s payment plan and type of loan. In the
meantime, borrowers should continue loan payments unless the service provider
has confirmed a change has been made. There’s a lot of uncertainty and many
details are still up in the air, including whether this executive action is
constitutional. 
At this time, we still do not
know exactly what loans will be eligible or how the process will work. Further,
this executive order is on shaky legal ground. President Biden is claiming
that, under a post-9/11 law to help service members with loans in times of war
or national emergency, he has the authority for a blanket transfer of debt due
to COVID-19. Many lawmakers and constitutional scholars are skeptical of that
argument. Ultimately, the president’s action to cancel student debt will likely
be litigated in the courts.nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-johnson-call-on-fbi-to-explain-interference-in-hunter-biden-investigation,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassleys-work-to-lower-prescription-drug-prices,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/durbin-grassley-announce-judiciary-committee-hearing-on-whistleblower-disclosure-of-widespread-security-failures-at-twitter,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-to-hold-town-meeting-in-taylor-county-complete-annual-99-county-meetings-for-42nd-consecutive-year,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/08/23/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/senators-seek-transparency-on-flagged-afghan-evacuees-amid-ongoing-concerns-of-vetting-security-failures,"
nav-mobile-modalsearch-mobile-modal"
