url,text
https://www.fischer.senate.gov/public/index.cfm/news?ID=C38060DD-DDD2-413D-9251-C5B9E21F04D1,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.) released the following statement today after learning of the passing of former Nebraska State Senator and U.S. Representative Brad Ashford: “Brad Ashford was a kind man. He believed in the goodness of his fellow man, in service to others, and in strengthening and growing his community.“Brad loved his wife, Ann, and his family deeply. Bruce and I extend our deepest condolences to them at this difficult time.”Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/4/fischer-mourns-passing-of-brad-ashford20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=AA352B1E-26BF-4093-AF24-818F0573BC4B,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Agriculture Committee, released the following statement today after President Joe Biden plans to announce he will allow the sale of E15 during the summer:“I have long led the push for the sale of year round E15 because it will help lower prices for families at the gas pump. If President Biden is serious about driving down costs for Americans, he should allow the sale of E15 during the summer, throughout the energy crisis and beyond. Doing so would be good for families, the environment, and rural America.”Senator Fischer is the lead sponsor of the bipartisan Consumer and Fuel Retailer Choice Act. The bill would extend the Reid vapor pressure (RVP) volatility waiver to ethanol blends above 10 percent. It would increase market access and continue to allow retailers across the country to sell E15 and other higher-ethanol fuel blends year round, eliminating confusion at the pump. # # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/4/fischer-statement-on-biden-e15-announcement20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=05A5181D-CF5C-4419-9C49-EFA3706253E3,"WASHINGTON, D.C. – U.S. Senators Deb Fischer (R-Neb.) and Richard Blumenthal (D-Conn.), members of the Senate Commerce Committee, have reintroduced Hammers’ Law. The bill is named for Larry and Christy Hammer of Omaha, who tragically lost their lives in a fire in their cabin onboard a Peruvian river cruise on April 10th, 2016. This Sunday marks the six-year anniversary of the incident.“As we approach the six-year anniversary of Larry and Christy Hammer’s passing, I’m reintroducing Hammers’ Law. This bipartisan bill aligns the cruise industry with the aviation industry, ensuring families affected by wrongful deaths aboard a cruise ship can pursue fairer compensation. It’s been an honor to work with the Hammers’ daughters on this bill to hold cruise lines accountable,” said Senator Fischer.“This measure is an important step toward ensuring families can hold cruise lines accountable when their loved ones tragically die onboard. Outdated laws restrict family members from seeking fair compensation following a devastating loss. I’m proud to work with Senator Fischer on this bipartisan effort to update our laws and provide justice to families after a cruise catastrophe,” said Senator Blumenthal.""Hammers' Law will protect all American cruise passengers by finally holding the cruise industry to the same standard of accountability as that of the airline industry. In honor of our parents and all those who have lost loved ones on cruise ships, we hope that this law will help prevent future tragedies from devastating more families. We are grateful to Senators Fischer and Blumenthal for their commitment to safeguarding the millions of Americans who cruise each year,"" said the Hammers’ daughters, Jill Hammer Malott and Kelly Hammer Lankford.  More information:Hammers’ Law would amend an over 100-year-old law, known as the Death on the High Seas Act (DOHSA). In modern times, the cruise industry uses DOHSA to avoid financial accountability for the wrongful deaths of passengers who do not have dependents or income. These passengers – including children, students, and retirees – account for a significant portion of the 12 million Americans who cruise each year. As retirees, Larry and Christy Hammer did not have financial dependents or wages, so antiquated DOHSA rules restricted the Hammer family from pursuing the accountability that would likely be available for wrongful deaths occurring on dry land. DOHSA was amended in 2000 to allow the same kind of compensation for victims of major airline accidents.Passing Hammers’ Law will enable future families to pursue fairer compensation when similar tragedies strike. And it will hold the responsible cruise line accountable by allowing for compensation that more fully reflects the company’s negligence.Hammers’ Law was first introduced in 2019.Read the full text of the bill here. # # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/4/fischer-blumenthal-reintroduce-hammers-law-for-omaha-natives-killed-in-2019-cruise-ship-fire20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=905473AB-6C76-4C13-A455-645BBF4663F6,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Agriculture Committee, released the following statement today after the EPA announced the agency will provide “an alternative compliance approach” for 31 small oil refineries that failed to comply with the Renewable Fuel Standard (RFS) during the 2018 compliance year.“This recent announcement is yet another example of this administration’s failure to stand up for rural America. Despite campaign promises to promote biofuels, Biden’s EPA is letting small oil refiners off the hook at the expense of farmers and ethanol producers. I will continue to work to build bipartisan support in Congress for policies that will uphold the integrity of the RFS and provide certainty for farm country.”Senator Fischer is a champion of policies to promote biofuels and fix the small refinery exemption process. She is the lead sponsor of two bipartisan pieces of legislation to address these issues.   Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/4/epa-lets-small-oil-refiners-off-the-hook20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=E8E3FFE5-3ED6-43A7-A241-00322FEE7720,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.) released the following statement today after the Senate Agriculture Committee announced that it will hold a hearing on S. 4030, the Cattle Market Price Discovery and Transparency Act. The hearing will take place onTuesday, April 26 at 10:00 am ET. “I’m really pleased to see the forward momentum for our cattle market reform bill that will ensure robust price discovery and transparency. We have 18 Senate cosponsors from geographically diverse areas of the country and strong support from family ranchers and cattle producers. I look forward to this legislative hearing and continuing our work to advance this important bill,” said Senator Fischer.Senator Fischer introduced the legislation with Senators Chuck Grassley (R-Iowa), Jon Tester (D-Mont.) and Ron Wyden (D-Ore.). The bill currently has 9 Republican cosponsors and 9 Democrat cosponsors.Click here to read more about the bill.Click here for endorsements of the bill.# # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/4/senate-ag-committee-to-hold-hearing-on-fischer-s-cattle-bill20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=9AECC9DC-EEF9-4AD0-97A5-1A1FB96C57E7,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Armed Services Committee, today participated in the committee’s posture hearing on the administration’s proposed FY23 budget for the Department of Defense.During her line of questioning, Sen. Fischer highlighted her frustration with the over-classification of important national security strategy documents, as well as the fact that the administration’s specific budget justifications have yet to be released. Sen. Fischer noted these factors make it difficult to have substantive, public debates on our country’s approach to national security and what should be prioritized in the budget. Secretary of Defense Lloyd Austin and Chairman of the Joint Chiefs of Staff General Mark Milley were witnesses before the committee.   Click the image above to watch video of Sen. Fischer’s questioning A transcript of Sen. Fischer’s line of questioning is below (edited for clarity): Sen. Fischer: Mr. Chairman, I want to begin by noting my frustration with the timing of this hearing. We are here today to review the Department’s budget, but we have no detailed budget justification data. My understanding is that the J-Books will be released mid-April.We can’t talk about strategy either. The administration’s National Defense Strategy, the Nuclear Posture Review, and the Missile Defense Review were submitted to Congress last week, but all of the documents are classified.Last year, and in 2017 and 2018, this committee delayed the Secretary’s testimony so that there was ample time to review the budget and have a meaningful oversight hearing. I’m disappointed that was not the case this year.With respect to the NDS and the NPR, I would note that the previous administration released these documents publicly in early 2018, and the committee had almost three months to review them before Secretary Mattis and General Dunford appeared to testify.Sec. Austin, in your opening comments, you said that in this budget, resources are matched to strategy, matched to policy, matched to the will of the people. I think having this hearing without any detailed information about the budget, and when we are unable to openly discuss any of the administration’s strategy documents, directly undermines the committee’s ability to conduct its oversight work, and is contrary to the spirit of transparent government that these public hearings are intended to support.I will be deferring most of my questions to the classified portion, but I do have a few questions that we were able to glean from the toplines that we were given. Secretary Austin, Section 1684 of the 2017 NDAA directed the Department to designate an acquisition authority to be responsible for defense of the homeland from cruise missile threats, but the Department has still not made such a designation. What is the status of this? Does the Department intend to make a designation, and when can we expect that to happen? Sec. Austin: We do intend to make a designation, and we’ll move out smartly on that. In terms of being transparent and when the budget is released -- it’s our goal, it’s our desire, it’s our mandate to be as transparent with you as possible. Sen. Fischer: I would point out that one of my missions I’ve talked to you about, to all the service chiefs about, and to the joint chiefs about – is to be able to declassify much of the material that we see as members of Congress. I think there are ways to do that. We have to be able to do that so the people of this country understand the threats that we face. So that the people of this country, when they have that information and can review it themselves – they will support our national defense and our national security. And I feel that we have gone backwards here in making these classified documents and not being transparent. But if I could continue -- given the increasing cruise missile threat to the United States, again I think it’s important that we make this designation as it was in the 2017 NDAA, which was a long time ago. So I hope you step up and do this. Also, Secretary Austin, under this budget, the Air Force is divesting 369 aircraft this year and buying 87 – a net loss of 282. The five-year plan projects buying 467 aircraft and divesting 1,468 aircraft, a loss of 1,001 aircraft. And the Navy’s battle force shrinks as well under this budget, dropping from 298 ships today to 280 in FY 2027. I’m open to the concept of divesting from legacy platforms, but I think that is a dangerous way to put stress on the force that we have. So how are we planning to deal with that dilemma? Are we expecting operational demands to fall, and how realistic is that? Sec. Austin: First let me just affirm that there will be an unclassified version of the strategy that comes out later. In terms of divestment and investment, we are investing in those capabilities that will enable us to be decisive in the future fight. And those capabilities that are not survivable in that fight, we have to divest of them. And also because they are expensive to maintain. We can use those resources to invest in future capabilities, the kind that we need in the next fight. That’s our strategy. So as you match the budget to the strategy, you’ll find a direct match.  Sen. Fischer: Thank you – I hope you remember it has to be matched to the will of the American people as well. # # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/4/fischer-on-biden-s-fy23-dod-budget-lack-of-transparency-missing-justification-details20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=DF8A7F7B-471E-4676-A37F-2B880C149F27,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Commerce Committee, today participated in the committee’s hearing on petroleum markets and high gas prices. During her line of questioning, Sen. Fischer highlighted the harms that President Biden’s failed energy policies are having on consumers at the pump and the administration’s ongoing effort to shift blame for high gas prices to Vladimir Putin and the private sector. Sen. Fischer has cosponsored a bill to expand usage of American biofuels to tackle the energy crisis, as well as legislation to ban Russian petroleum imports. Western Energy Alliance President Kathleen Sgamma was one of the witnesses for the committee hearing.Click the image above to watch video of Sen. Fischer’s questioning A transcript of Sen. Fischer’s line of questioning is below: Sen. Fischer: Thank you to the witnesses for being here today, but I am disappointed that we are taking valuable committee time to consider a matter that is not on solid jurisdictional footing.We certainly have jurisdiction of the Federal Trade Commission, which in turn, has critical responsibilities to protect Americans from corporate practices that are unfair or deceptive. This includes: Fighting pandemic-related fraud, protecting children online, creating federal privacy protections to keep our personal data safe. These are just some of the key consumer harms that this committee can be overseeing, discussing, and advancing legislation for.Instead, today I guess we can discuss the harms that President Biden’s failed energy policies are having on consumers. The list of these failures is long. The president made his anti-American energy agenda clear on day one of his presidency.He revoked the Keystone XL pipeline’s permit and updated the “social cost of carbon” – estimates used to justify burdensome regulations, while rejecting infrastructure projects. During his second week in office, President Biden issued an executive order to ban new oil and gas leases on federal lands and waters. Meanwhile, the Department of the Interior has yet to hold a lease sale following that executive order, despite being required to under current law.The administration has doubled down on blame-shifting, claiming that “the reason why the price of gas is going up is not because of steps the president has taken, they are because President Putin is invading Ukraine.” His press secretary said that.But Americans know that inflation was happening long before Putin invaded Ukraine. We are here to today not because of some plot by the energy companies: We are here because the President continues to shift the blame on high gas prices to anyone and everyone but himself.It has been disappointing to see this administration look to other countries to increase oil production instead of turning to domestic, American-made sources. We should be taking an all-of-the-above approach domestically to drive down the cost of gas for our rural families.Ms. Sgamma, would you please elaborate on the need for domestic production to be the focus of American energy security instead of relying on imports?Ms. Sgamma: Thank you for the question. In 2019, we were a net exporter of oil. We are down about 1.1 million barrels a day of American production. We would love to increase production and fill that void. That’s certainly a better option than just dispensing from the Strategic Petroleum Reserve. We are ready and able. I represent small producers in the Rocky Mountain West, but all across the country American producers are ready and able to increase production. But we need policies that encourage that production. And we are not seeing that from this administration.Sen. Fischer: And what’s the biggest hindrance to increasing that production?Ms. Sgamma: Right now, it’s access to capital. There’s a specific movement afoot and it started several years ago with activist investors, but it has been encouraged by this administration and would be codified if the SEC rule is finalized.Sen. Fischer: You mentioned the Strategic Petroleum Reserve. We’ve seen President Biden announce at the end of March the release of one million barrels of oil from that reserve per day for the next six months. This move comes only two weeks after the strategic petroleum reserves hit the lowest levels in decades. And, it wasn’t that long ago that Democrats celebrated blocking attempts to replenish the strategic reserve when oil prices were at near-record lows. The continued use of the strategic reserves to combat high gas prices is a weak, short-term solution that does not adequately address the issue. can you discuss what potential impacts could occur if the U.S. continues to empty the strategic petroleum reserves?Ms. Sgamma: Under the ground we’ve got reserves about one thousand-fold bigger than the SPR. It would be better for us to encourage that production of a million barrels a day than to drain down our petroleum reserve, which we have to at taxpayer expense fill back up again. Why not just encourage production from the American industry. We finance that, that’s private sector financing, not government spend.  # # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/4/fischer-on-high-gas-prices-biden-s-anti-american-energy-agenda20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=89763BCE-E3D2-4DD2-8680-46150AD32C10,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.) released the following statement today announcing she will oppose the nomination of Ketanji Brown Jackson to serve as the next Associate Justice on the U.S. Supreme Court:“I appreciated Judge Jackson’s time during my personal meeting with her, but she was not clear about her own judicial philosophy in our conversation. She instead described certain steps when examining a case, including looking at the ‘public meaning’ of the law’s text.“Translating this ‘public meaning’ is exactly why it is important to have a specific judicial philosophy. I firmly believe that justices on our nation’s highest Court must be able to identify the framework of how they interpret our fundamental laws. In doing so, they must adhere strictly to the text of the Constitution as written without limiting the rights it guarantees. Given these considerations, I will oppose her nomination.”Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/4/fischer-to-oppose-nomination-of-ketanji-brown-jackson20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=42C36FC0-8DF1-4B8B-86D2-79D82CBEB91A,"WASHINGTON, D.C. – Legislation to designate the Maple Street United States Postal Service facility in Omaha, Nebraska as the “Petty Officer 1st Class Charles Jackson French Post Office” passed out of the Senate Homeland Security & Governmental Affairs Committee today. The bill can now proceed to the Senate floor.“It’s time Officer Charles Jackson French’s heroism during World War II be properly honored. I’m pleased to partner with Rep. Don Bacon on this bill and look forward to its final passage. This renaming is important to the French family and the Omaha community as part of an effort to dutifully recognize Officer French’s remarkable service to our nation,” said U.S. Senator Deb Fischer. More information:Rep. Don Bacon (NE-02) introduced the bill to honor Officer French last June, which passed the House of Representatives in February. Sen. Fischer introduced companion legislation in the Senate last July.French, who lived in Omaha for a big portion of his life, was a Navy mess attendant on the USS Gregory during World War II. In September 1942, when the Gregory was hit by Japanese naval gunfire near Guadalcanal, he helped 15 of his crewmates into a life raft and swam for nearly eight hours through nightfall and surrounding sharks in order to avoid being captured by the Japanese on shore. The men were later identified and rescued, and French received a letter of commendation from the then commander of the Southern Pacific Fleet for his valor. However, the survivors of the Gregory felt French deserved a much higher tribute, but he died without such a recognition.More information from the Omaha World-Herald about Officer French here.Click here to read the text of the legislation. # # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/3/bill-to-honor-wwii-hero-moves-out-of-committee20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=80AF3DA1-0FA2-4D70-81D5-39689F7E5ACE,"WASHINGTON, D.C. – Several national and Nebraska agriculture organizations have emphasized their support for U.S. Senator Deb Fischer’s (R-Neb.) updated Cattle Price Discovery and Transparency Act. Sen. Fischer, who is a member of the Senate Agriculture Committee, introduced the new version of the bill this week with Sens. Grassley (R-Iowa), Tester (D-Mont.), and Wyden (D-Ore.). “Thank you to Senators Fischer, Grassley, Tester, and Wyden for their relentless pursuit to advance legislation that strengthens the bottom line of the U.S. cattle producer. There has never been this much momentum for industry change, both in the countryside and in the Capitol. USCA stands with county, state, and national producer associations across the U.S. in supporting mandatory cash trade minimums – a concept that is also supported by the majority of Senate Agriculture Committee members…” said U.S. Cattlemen’s Association (USCA) President Brooke Miller.“Rampant consolidation in the cattle industry has made pricing in the cattle market increasingly opaque. Fair cand competitive markets rely on price discovery and transparency. For farmers and ranchers to bargain effectively with packers, they need access to reliable, accurate pricing information. This bill would shed light on the market and bring about greater fairness. NFU thanks Senators Tester, Grassley, Fischer, and Wyden for their continued leadership on this issue. The bill improves upon the version from November 2021, and we encourage swift action by the Senate and House on this legislation,” said National Farmers Union (NFU) President Rob Larew. “Nebraska Farm Bureau and the farm and ranch families we represent continue to thank Nebraska Senator Deb Fischer for her leadership in helping to provide needed reforms to Nebraska’s cattle industry. The complexities and controversies surrounding the way cattle are marketed within the United States cannot be understated. However, as with every issue she champions, Sen. Fischer remains steadfast in her commitment to do what’s right for farmers, ranchers, and all Nebraskans. NEFB remains committed to working with Senator Fischer to provide additional cattle market transparency and price discovery,” said Nebraska Farm Bureau (NEFB) President Mark McHargue.“Nebraska Farmers Union (NeFU) strongly supports Senators Fischer, Grassley, Tester, and Wyden’s updated Cattle Market Reform Bill. This negotiated bipartisan bill represents an historic opportunity to substantially improve and reform beef markets. It will increase beef market competition, transparency, the volume of mandatory price reporting data, cash market sales, penalties for packer violations, and establishes a cattle contract library. NeFU supports all those critical beef market reform provisions. We strongly urge the Senate Ag Committee and Congress to take full advantage of the bipartisan momentum that exists to restore competition in beef markets. The current non-competitive system is systematically squeezing multi-generational family businesses out of business. We thank Senator Fischer for her hard work, tenacity, and leadership. Beef production is the largest source of farm income in Nebraska, and is critical to the future of our state,” said Nebraska Farmers Union (NeFU) President John Hansen. ""Price discovery is a public good. Negotiated market participants invest time and resources to discover fed cattle prices for their respective regions and the entire industry. Until price discovery participation is better valued at all points in the supply chain, live cattle market price negotiation will continue to decrease until there is little to no negotiated trade left and outside markets will have to be relied upon for price determination. We thank Senator Fischer for her continued work and dedication to identifying resolutions to this complicated issue,” said Nebraska Cattlemen President Brenda Masek.  More information:The updated bill would:   Click here to read the amended bill text. Click here for an updated one-pager on the bill.  Click here for an updated section-by-section summary of the bill.  # # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/3/continued-support-for-fischer-s-updated-cattle-market-reform-bill20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=ED39FFA4-8F1D-4211-80F9-1B4F3EBD11CA,"WASHINGTON, D.C. – U.S. Senators Deb Fischer (R-Neb.), Chuck Grassley (R-Iowa), Jon Tester (D-Mont.), and Ron Wyden (D-Ore.) today released an updated version of their legislation, the Cattle Price Discovery and Transparency Act. The senators first introduced the bill in November.“Our family farmers and ranchers have told us about the need for both robust price discovery and transparency in the cattle markets. The updates to our legislation incorporate a variety of stakeholder feedback to achieve our goal of ensuring more fairness in cattle markets. It’s encouraging to see our bill gain momentum and I am hopeful we will have a hearing on this important legislation in the Senate Agriculture Committee in the coming weeks,” said Senator Fischer, a member of the Senate Agriculture Committee.“I frequently hear from Iowa’s independent cattle producers about their struggle to get a fair price for their cattle while the nation’s four largest packers operate with record profits. I pushed for hearings in the Senate’s Agriculture and Judiciary committees to shine a light on these unfair market practices, and I’ve continued working with a bipartisan group of senators to develop a solution. Our latest proposal comes after months of working with staff at the U.S. Department of Agriculture to make technical changes that will allow them to best implement the bill. It takes several steps to improve cattle price transparency and will make much-needed market reforms to help independent producers in Iowa and across the country. This bipartisan bill is the best opportunity we have to make real reform in the cattle market this year, and I’ll continue to work with my colleagues to get this across the finish line,” said Senator Grassley, a member of the Senate Agriculture Committee and ranking member of the Senate Judiciary Committee.  “For too long, large corporations have raised prices on working families while giving Montana ranchers the short end of the stick. Increasing price discovery will give producers more control and better information when they sell their livestock, and is a key step in making markets more competitive. Montana ranchers raise the best beef in the world, and it’s about time they got a fair cut for their premium product,” said Senator Tester.“Oregon’s ranchers shouldn’t face an unfairly tilted marketplace that favors corporate meat packers and undercuts their small family businesses from producing nationally renowned beef for consumers. This bipartisan legislation shows how both parties can come together to level the playing field by restoring market fairness, efficiency, and transparency for U.S. cattle ranchers,”said Senator Wyden, Chair of the Senate Finance Committee.The updated bill would: Click here to read the amended bill text. Click here for an updated one-pager on the bill. Click here for an updated section-by-section summary of the bill. ###Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/3/fischer-grassley-tester-wyden-unveil-updated-cattle-market-reform-bill20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=2DA0800E-743F-4503-807F-FA30AD62C959,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.) released the following statement today after learning that the U.S. Supreme Court blocked President Biden’s vaccine mandate on private businesses with 100 or more employees:“Today the Supreme Court confirmed that Biden’s private sector vaccine mandate is an overreach of federal authority. From the beginning, I’ve been concerned about this divisive mandate and the harm it would do to businesses and employees. I signed a brief urging the Court to make this decision, and I’m pleased it blocked the administration from enforcing this damaging policy.”Once the Supreme Court agreed to hear the case, Senator Fischer joined many of her Republican colleagues in submitting an amicus brief to the Court in favor of preventing the mandate from taking effect. She also joined all 50 Republican Senators and two Democrat Senators in voting to overturn this mandate and was a cosponsor of the measure.  ###Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/1/fischer-statement-on-supreme-court-decision-on-biden-s-private-sector-vaccine20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=E9572D32-DAE9-4A3B-A8B2-197426BDDFAA,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Commerce Committee, today announced that North Platte Regional Airport will receive $1.01 million in federal funding. These investments from the Bipartisan Infrastructure Bill will go toward airport improvements. Senator Fischer voted for the bill, which passed Congress and was signed into law by the president.“Through our state’s airports Nebraskans stay connected and deliver world-class products to market. I’m pleased to see the Bipartisan Infrastructure Bill make a significant investment in North Platte Regional Airport. These funds will allow for critical improvements to support the increased need for air travel in the community,” said Senator Fischer. “The BIL is critical to accelerating our plans for capital infrastructure improvements in order to maintain a safe and efficient airport. In addition, our goals for much needed facility upgrades become easier to achieve to meet the growing demand for air travel here in North Platte,” said Sam Seafeldt, Manager of the North Platte Airport Authority. Through the Bipartisan Infrastructure Bill the Department of Transportation made significant investments in airports across the country. A list of the breakdown of these initial investments in Nebraska is below.Grand Island Central Regional Airport - $1,045,720The Lincoln Airport - $1,754,998Kearney Regional Airport – $1,013,815North Platte Regional Airport – $1,010,453Omaha Eppley Airfield - $7,275,037Western Nebraska Regional Airport – $1,011,482###Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/1/fischer-welcomes-1-million-investment-in-north-platte-regional-airport20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=41C6DD40-1E7B-4E49-8EB0-DE4F91B05725,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Commerce Committee, today announced that Grand Island Central Regional Airport will receive $1.04 million and Kearney Regional Airport will receive $1.01 million. These investments from the Bipartisan Infrastructure Bill will go toward airport improvements. Senator Fischer voted for the bill, which passed Congress and was signed into law by the president.“Nebraska’s airports keep our communities connected and allow for world-class Nebraska goods to be brought to market. I’m pleased to see million-dollar investments in the Grand Island and Kearney airports through the Bipartisan Infrastructure Bill. With these resources the airports can make upgrades that will improve air travel in Central Nebraska,” said Senator Fischer. “Kearney Regional Airport is excited to receive additional funding from the Bipartisan Infrastructure bill. This funding will be used for much needed airport improvement projects.  We appreciate Senator Fischer’s longstanding support for Nebraska airports,” said Jim Lynaugh, Airport Manager, Kearney Regional Airport.Through the Bipartisan Infrastructure Bill the Department of Transportation made significant investments in airports across the country. A list of the breakdown of these initial investments in Nebraska is below.Grand Island Central Regional Airport - $1,045,720The Lincoln Airport - $1,754,998Kearney Regional Airport – $1,013,815North Platte Regional Airport – $1,010,453Omaha Eppley Airfield - $7,275,037Western Nebraska Regional Airport – $1,011,482###Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/1/fischer-welcomes-investments-in-grand-island-and-kearney-airports20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=09D46BCE-108B-45BB-AFF8-CB86D45C1B1E,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Commerce Committee, today announced that the Lincoln Airport will receive $1.75 million for airport improvements through the Bipartisan Infrastructure Bill. U.S. Senator Deb Fischer voted for the bill, which passed Congress and was signed into law by the president.“Our state’s airports keep Nebraska communities connected and enable people to bring their world-class products to markets. This $1.75 million investment in the Lincoln Airport was made possible through the Bipartisan Infrastructure Bill. It will allow for much-needed updates that will make travel easier and more reliable,” said Senator Fischer.“Even in the best of times, the ability of the Lincoln Airport to meet all of its long-term infrastructure demands is challenging.  The destabilization of the aviation industry and its resultant impact on the consistency of revenue streams has amplified this challenge.  The efforts of Senator Fischer and all of our congressional delegation to secure critical infrastructure funding for Airports will allow us to step up our efforts in catching up on a backlog of possible critical projects in the areas of snow removal operations, general aviation growth and flood mitigation, among others.  We sincerely appreciate the assistance and look forward to working together towards a full economic recovery,” said David Haring, AAE., Executive Director of The Lincoln Airport. The total amount of funding going to the Lincoln Airport is $1,754,998. Through the Bipartisan Infrastructure Bill the Department of Transportation made significant investments in airports across the country. A list of the breakdown of these initial investments in Nebraska is below.Grand Island Central Regional Airport - $1,045,720Kearney Regional Airport – $1,013,815North Platte Regional Airport – $1,010,453Omaha Eppley Airfield - $7,275,037Western Nebraska Regional Airport – $1,011,482###Permalink: https://www.fischer.senate.gov/public/index.cfm/2022/1/fischer-welcomes-1-75-million-investment-in-lincoln-airport20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
