url,text
https://www.daines.senate.gov/news/press-releases/daines-stands-with-northern-cheyenne-tribe-in-calling-for-increased-public-safety-measures-on-reservation,"U.S. SENATE – U.S. Senator Steve Daines joined Northern Cheyenne Tribe President Serena K. Wetherelt in sending a letter to Secretary of the Interior Deb Haaland urging immediate action to address safety concerns on the Reservation by expediting law enforcement hiring, recruitment and resources.   “The people of the Northern Cheyenne Indian Reservation have long raised their concerns regarding the lack of public safety, with little to no meaningful actions taken by the Department of the Interior, the Bureau of Indian Affairs, or the Department of Justice… We are disappointed in the lack of urgency that has been demonstrated to address these serious public safety concerns occurring on our Tribal Lands. We cannot wait any longer,” the letter reads. “We urge you to uphold your commitments to our Tribal communities and immediately expedite law enforcement hiring, recruitment, and resources on the Northern Cheyenne Indian Reservation and throughout tribal lands in Montana,” the letter continues.Read the full letter Senator Daines and President Wetherelt sent Secretary Haaland HERE. ### Contact: Rachel Dumke,  Blake Kernen"
https://www.daines.senate.gov/news/press-releases/daines-tester-call-for-hearing-on-bipartisan-bill-to-help-clean-up-abandoned-montana-mines,"U.S. SENATE – U.S. Senators Steve Daines and Jon Tester last week urged the Senate Environment and Public Works Committee to hold a hearing on their bipartisan bill to help clean up and improve water quality in and around abandoned hardrock mines across Montana.“There are over 140,000 abandoned mine features on Federal, State, Tribal and private lands which pose risk to human health and the environment… Unfortunately, liability risks under the Clean Water Act, as well as the Comprehensive Environmental Response, Compensation and Liability Act, prevent volunteer cleanup by leaving Good Samaritans legally responsible for the mine pollution, even if they have made the mines safer,” the Senators wrote.   “These permits give conditional liability relief for Good Samaritans to enable not-for- profit cleanup efforts to move forward, while ensuring Good Samaritans have the skills and resources to comply with federal oversight,” the Senators continued.   Read the full letter the Senators wrote HERE.The “Good Samaritan Remediation of Abandoned Hardrock Mines Act” creates a pilot permitting program to enable not-for-profit cleanup efforts to move forward, while ensuring Good Samaritans have the skills and resources to comply with federal oversight. This pilot program is designed for lower risk projects which will improve water and soil quality or otherwise protect human health. For bill text, click HERE.Montana has approximately 6,000 abandoned hardrock mines according to the U.S. Government Accountability Office. Organizations that have no legal or financial responsibility to an abandoned mine – true Good Samaritans – want to participate in reclamation. Unfortunately, liability and bureaucratic red-tape could leave these Good Samaritans legally liable for circumstances outside of their control, even though they had no involvement with the mine prior to cleaning it up. The legislation has received support from Trout Unlimited, Theodore Roosevelt Conservation Partnership, Backcountry Hunters & Anglers, Property and Environment Research Center, National Deer Association, National Wildlife Federation, National Mining Association, American Exploration and Mining Association, Congressional Sportsmen’s Foundation, Izaak Walton League of America, and the Outdoor Alliance. ### Contact: Rachel Dumke, Blake Kernen"
https://www.daines.senate.gov/news/press-releases/three-major-daines-bills-one-step-closer-to-becoming-law,"U.S. SENATE – Today three bills sponsored by U.S. Senator Steve Daines passed out of the Senate Energy and Natural Resources (ENR) Committee, including one of Daines’ top forest management priorities that would stop frivolous litigation from holding up forestry projects.Download Daines’ remarks HERE. “My bipartisan bill would put an end to a procedural loophole being abused by fringe groups in the courts to block important forest restoration work that is critical for what I like to call the 4 W’s: reducing wildfire, protecting wildlife, improving watersheds, and supporting workers,” Daines said.Daines’ bill to reverse the disastrous Cottonwood decision will help increase active forest management by finally aligning consultation requirements in Montana with the rest of the country. This bill passed committee for the first time by a vote of 16-4 and is the first time in years a major forest management bill has passed out of the ENR Committee with such bipartisan support. It is a major win for Montana that will help reduce the risk of catastrophic wildfires, restore Montana’s forests, and support good-paying timber jobs.After it passed, Daines said, “We must manage our forests before they manage us. My forest management bill passing out of committee is a big win for Montana and the West, and I will keep working until it becomes law.”Forest management has been a top priority of Senator Daines’ since his first day in Congress. Click here for a recap video of his efforts. “Root & Stem Act” Daines’ bipartisan “Root & Stem Act” to empower non-federal groups to collaborate and find creative solutions to improve the health of our forests passed out of committee as well. “Collaboration is key—when we work together to design, develop and implement forest management projects we create healthier environments and healthier rural economies. Glad to see this important bill move forward,” Daines said.“Sun River Hydropower Authorization Act” Daines’ bipartisan “Sun River Hydropower Authorization Act” also passed out of committee. The bill would authorize hydropower in the Bureau of Reclamation’s Sun River Project, including at the Gibson Dam.“In Montana we know the importance of an all-of-the-above energy portfolio, and that includes hydropower. This bill will tap into Montana’s hydropower potential and bring jobs and revenue to our communities,” Daines said. Statements of Support “Responsible, active forest management is crucial to the continued health of our forest systems, wildlife populations, and surrounding rural economies,” said Whit Fosburgh, president & CEO of the Theodore Roosevelt Conservation Partnership. “The Cottonwood fix agreement reached by Senators Daines and Manchin will allow for the Forest Service and local partners to move forward with collaborative work that reduces the risk of wildfire and improves habitat and outdoor recreation opportunities.”“We thank Senator Daines for his leadership and dogged pursuit of a workable solution to the disastrous “Cottonwood” issue. We need to return the decision making process to the “on the ground” professionals who have the local knowledge and scientific foundations to best implement good forest management. This bill will help alleviate the procedural and litigation grid lock of the past decade, which continually endangers the health and productivity of our public lands and adjoining communities.”— Paul McKenize, VP & General Manager of F.H. Stoltze Land & Lumber  “The Boone and Crockett Club sincerely appreciates the bipartisan efforts of Senator Daines and Senator Manchin for their persistence in legislatively overturning a misguided court ruling that has allowed litigants to stop locally-led, science-based forest restoration and hunter access projects time and time again. We applaud Committee approval of this most important legislation that will ensure the ability to manage our public lands to mitigate wildfire risk, improve habitat for wildlife and enhance opportunities for outdoor recreation” – Tony A. Schoonen, Chief Executive Officer, Boone and Crockett ClubIn the Intermountain West there is so much work to be done to address our forest health and wildfire crises.  The work of Senators Daines and Manchin to craft  a bipartisan solution that addresses litigious barriers to accomplishing this work is to be lauded. – Tom Schultz, VP Resources, Idaho Forest GroupFFRC Statement on Committee Action on Daines’ Cottonwood Legislation July 21, 2022: Today, the Senate Energy & Natural Resources Committee will consider S. 2561, legislation to prevent frivolous lawsuits from delaying critical forest management projects on public lands. FFRC Executive Director Bill Imbergamo released the following statement: “FFRC is pleased to see legislative action to address the wrongly decided Cottonwood precedent, which serial litigators have abused to needlessly delay critically important forest management projects on our National Forests. Today’s legislation doesn’t open a single new acre of land to harvest, it merely relieves the Forest Service and Fish & Wildlife Service of the burden of “consulting” on old Forest Plans, even when neither agency believes the project will harm any listed species. Unless Congress acts on this bill, radical environmental groups will continue to win pointless injunctions against needed forest management projects, like they did in New Mexico in 2019 and 2020. The delays in management there helped contribute to the fuel loads we’ve seen fueling this summer’s Hermit’s Peak Fire, which has devastated over 340,000 acres and cost more than $280 Million to suppress. We applaud the Senate Energy & Natural Resources Committee for moving this important bill and urge the full Senate to advance it as soon as possible.”“The National Wild Turkey Federation applauds Senator Daines’ and Manchin’s simple solution to reduce the negative impacts of legal challenges on critical forest restoration work while balancing citizens’ right to legally challenge their government. We greatly appreciate the bipartisan cooperation of the Senate Committee on Energy and Natural Resources to move this much-needed legislation forward. As the largest stewardship partner of the U.S. Forest Service, too often, we’ve seen desperately needed collaborative forest management work halted by lawsuits initiated by groups opposed to forest management activities. Our national forests are in critical condition, and the costly delays caused by lawsuits are only making conditions worse for our forests, wildlife resources and local communities. In order to lessen the impacts of wildfire, create forests that are resilient to insects, diseases and climate changes, we have to manage these forests.  Management consistent with the forest plans removes hazardous fuels, thins overly dense timber stands, removes invasive species and helps replant burn-scarred landscapes and creates healthy forests.” – NWTF CEO Becky Humphries “The Rocky Mountain Elk Foundation applauds Chairman Joe Manchin (WV), Senator Steve Daines (MT) and the Senate Energy and Natural Resources Committee for passage of legislation that will end frivolous lawsuits resulting from the 9th Circuit Cottonwood ruling in 2015.  Western wildlife advocates have been frustrated as habitat improvement and wildfire prevention projects have been halted by litigation, only to watch those same forests burn from catastrophic wildfires.  RMEF thanks the Committee for favorably reporting the “Cottonwood Fix” and looks forward to pushing for enactment of this critical, bipartisan measure.” – Kyle Weaver, President and CEO of Rocky Mountain Elk Foundation“The Congressional Sportsmen’s Foundation (CSF) applauds the Committee passage of S. 2561, a bill to override the disastrous Cottonwood decision that is harming our nation’s fish, wildlife, and forests. CSF is proud to work with Congressional Sportsmen’s Caucus Member Sen. Daines on S. 2561, and we are grateful for his commitment to secure a fix to this dire issue”,said CSF President and CEO Jeff Crane. “With wildfires increasingly devastating our country, this legislation is critical to allow habitat management projects to move forward without the Cottonwood decision looming over the heads of those tasked with managing our public lands.”Pyramid Mountain Lumber appreciates Senator Daines relentless efforts to fix the “Cottonwood” decision once and for all.  The endless delays in court and delays in process put more communities at risk from wildfires and further reduces forest health due to insect and disease infestations. We thank you for moving forward with a common sense solution that benefits all of Montana’s rural communities and our forest resources. – Gordy Sanders, Resource Manager “Today’s bipartisan vote will accelerate urgently needed forest restoration efforts, help ensure healthy ecosystems, and play a key role in addressing the wildfire crisis,” said Brian Yablonski, CEO of The Property and Environment Research Center (PERC). “Following years of research and analysis, PERC identified overturning Cottonwood as a top priority in our Fix America’s Forests report. Sen. Daines and his team have always understood the importance of the issue and thanks to their steadfast commitment, we are thrilled to see Congress advancing this critical step forward.“The Montana Chapter of Backcountry Hunters & Anglers thanks Senator Daines for his leadership in securing the bipartisan advancement of S. 2561 today from the Senate Energy and Natural Resources Committee. Senator Daines’ legislation would fix the Cottonwood decision that has delayed and derailed the ability to complete forestry management activities including projects to enhance wildlife habitat and hunting opportunities. Both the Obama and Trump administrations previously attempted to solve this issue, now this legislation can do just that through a commonsense fix that will benefit all Montanans who enjoy our national forests.” – Kevin Farron, Backcountry Hunters & Anglers Montana Chapter Coordinator“The Mule Deer Foundation thanks Senator Daines and Senator Manchin for their work to pass S.2561 to address the challenges the “Cottonwood” ruling has caused with implementing needed forest management on our National Forests.  This commonsense legislation removes unnecessary barriers to completing projects in a timely manner and will help to end harmful and unnecessary delays in federal forest management, including those to be funded by the Bipartisan Infrastructure Investment and Jobs Act.    By passing this legislation we are one step closer to eliminating costly delays in forest management projects caused by “Cottonwood” litigation that continue to hinder critical forest management activities.” – Joel Pedersen, Mule Deer Foundation President & CEO   ### Contact: Rachel Dumke,  Blake Kernen"
https://www.daines.senate.gov/news/press-releases/daines-statement-on-biden-democrats-renewed-call-for-climate-emergency-declaration,"U.S. SENATE – U.S. Senator Steve Daines today issued the following statement on reports that President Biden is working to issue a “climate emergency.”“President Biden needs to wake up and address the real emergencies Montanans are facing under his Administration. Montanans are being crushed under the weight of the highest inflation in over 40 years, gas that is nearly $5 a gallon, American energy production is being stifled as Biden looks to Saudi Arabia instead, and the southern border is wide open to illegal immigrants and illegal drugs that are devastating Montana communities. So no, we aren’t facing a climate emergency – we’re facing an economic, inflation, energy and southern border emergency,” Daines said.  Contact: Rachel Dumke,  Blake Kernen"
https://www.daines.senate.gov/news/press-releases/daines-colleagues-demand-va-do-a-better-job-of-providing-community-care-to-veterans,"U.S. SENATE – U.S. Senator Steve Daines led a group of his colleagues today to demand the Department of Veterans Affairs (VA) reaffirm its commitment to veterans and ensure they have access to quality health care in a timely manner.“Veterans deserve access to quality health care in a timely manner and the VA’s failure to do so and willful disregard for established standards is unacceptable,” the Senators wrote.  Daines is joined by Senators Mike Braun (R-Ind.), John Thune (R-S.D.), Rick Scott (R-Fla.), Ron Johnson (R-Wis.), Marco Rubio (R-Fla.), Roger Marshall (R-Kan.), Cynthia Lummis (R-Wyo.), and Ted Cruz (R-Texas).The MISSION Act created commitments to veterans’ quality of care for the VA – this letter demands answers as to why the VA fell short of their promises.Read the full letter the Senators sent VA Secretary Denis McDonough HERE.  ###Contact: Rachel Dumke, Blake Kernen  "
https://www.daines.senate.gov/news/press-releases/-daines-feinstein-kuster-introduce-bipartisan-bicameral-bill-to-bolster-hydropower,"U.S. CONGRESS – U.S. Senators Steve Daines (R-Mont.) and Dianne Feinstein (D-Calif.) and U.S. Congresswoman Ann McLane Kuster (D-N.H.) today introduced a bipartisan, bicameral bill to support an all-of-the-above energy portfolio and help develop hydropower on non-powered dams.  “Energy security is national security, and in Montana, we know how important it is to grow clean, renewable hydropower,” Daines said. “Increasing power at Montana’s existing dams will strengthen our grid, provide reliable sources of energy for Montana families, and support Montana energy jobs.” “There are more than 200 dams in the United States that could be retrofitted to provide hydropower but the approval process is far too cumbersome,” Feinstein said. “Our bill will streamline the application process to convert these dams, creating good paying jobs and providing enough clean energy for more than 2 million homes.” “Hydropower represents one of our nation’s most promising, yet untapped renewable energy resources,” Rep. Kuster said. “Dam owners and developers in New Hampshire and across the country are ready and willing to transform our nation’s water infrastructure to jump-start hydropower energy production. But, this progress is being stifled by a lengthy and inconsistent permitting review process. That’s why I am proud to support this bill to ensure that permits for hydropower dams receive a transparent and timely review so clean energy projects can get online and begin powering our nation’s grid.” Statements of support: “Adding hydropower generation to existing non-powered Army Corps dams has the potential to power more than 2 million homes with clean, renewable energy. Despite this immense potential, red tape and inconsistencies within the permitting process poses a major barrier to getting these projects over the finish line. Developing non-powered dams at federally-owned facilities will play a role in decarbonizing our nation’s grid, and this legislation will give hydropower developers the certainty they need to finance and construct these facilities. I commend Senator Daines, Senator Feinstein and Representative Kuster for their bipartisan leadership and for recognizing the critical need for hydropower.” – Malcolm Woolf, CEO and President of the National Hydropower Association “America holds the technical potential to expand the size of our hydropower fleet by 50%, but we must first improve our permitting process. The U.S Army Corps of Engineers is the largest owner of hydropower in the country, accounting for about 25 percent of the hydropower in America, and this bill makes permitting at their facilities more manageable so we can move towards increasing capacity.” – Rich Powell, ClearPath Action CEO “New, clean electricity is needed in every corner of the country right now, and even more will be needed in the near future. The U.S. Army Corps of Engineers owns the dams that present the best opportunities to add new hydropower, enhancing infrastructure that is already paid for. Efficient, consistent, and coordinated development will speed the path to bringing reliable, round-the-clock clean energy – and economic development opportunities that rely on clean electricity – to river communities throughout the nation.” – Paul Jacob, CEO of Rye Development The bill will help the Army Corps of Engineers expedite the retrofitting of existing non-power dams for clean, renewable hydropower. It will also encourage the Army Corps of Engineers to increase power at existing hydropower dams. Read the bill text HERE.   Contact: Rachel Dumke,  Blake Kernen"
https://www.daines.senate.gov/news/press-releases/daines-delivers-speech-on-the-democrats-abortion-on-demand-until-birth-act,"U.S. SENATE – U.S. Senator Steve Daines, founder and chair of the Senate Pro-Life Caucus, today spoke on the floor of the United States Senate ahead of tomorrow’s vote on the Democrats’ radical “Abortion on Demand Until Birth Act,” which imposes abortion on demand without limits up until the moment of birth across all fifty states.To watch the full speech, click HERE.
Excerpts from Daines’ remarks as prepared for delivery:“What began with the unprecedented leak of the draft majority opinion last Monday, has quickly devolved into protesting at the justices’ homes, threatening and disrupting church services, vandalizing pregnancy resource centers that offer support services to pregnant moms, and even throwing Molotov cocktails at the offices of a pro-life organization…“It’s chilling, and it’s unacceptable… “This watershed decision would be a tremendous victory for the fight for life, and turn the page on a dark chapter of our nation’s history in which more than 62 million unborn children have been tragically killed…  “If the draft opinion stands, and I pray that it does, it transfers that power from unelected judges and gives it back to the American people and their elected representatives to enact compassionate laws that protect unborn babies and their mothers…  “If the Democrats exploiting the unprecedented leak of the majority draft opinion to stir up their far-Left base and intimidate Justices isn’t bad enough, they are now trying to pass a radical bill to impose abortion on demand without limits across the entire country, even up to the moment of birth…“Under the Democrats’ bill, a preborn child, simply for the crime of being “unwanted”, or “inconvenient”, or “unplanned”, could be subjected to brutal dismemberment procedures, in which the unborn child bleeds and feels excruciating pain as she dies from being pulled apart limb from limb…“The Democrats’ abortion bill would codify an extreme abortion regime that is aligned with brutal nations such as China and North Korea –which would impose abortion up until the moment of birth without any limits in all 50 states…  “In a nutshell, this radical bill would make the United States of America one of the most dangerous places in the world to be a preborn child…To read Daines’ full remarks as prepared for delivery, click HERE. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-colleagues-side-with-sportsmen-urge-biden-admin-against-banning-lead-ammo-and-tackle-on-public-lands,"U.S. SENATE – U.S. Senator Steve Daines today led a group of his Senate Republican colleagues in urging Director of the U.S. Fish and Wildlife Service Martha Williams not to cave in to activists’ calls to restrict the use of lead ammo and tackle on public lands. “Policies or actions that reduce or limit sportsmen activities necessarily implicate wildlife conservation programs by affecting state agencies’ revenue. Such policies or actions also handcuff wildlife managers by removing a critical conservation tool while needlessly alienating one of our original conservationists, sportsmen. Phasing-out lead ammo and tackle on wildlife refuges would disproportionately affect lower-income households and those that depend on hunting and fishing for their subsistence as lead alternatives are often more expensive. The impact of such a policy would be devastating to the sportsmen heritage in our states,” the Senators wrote.Read the full letter the Daines and his colleagues sent to Williams HERE.Senators Shelley Moore Capito (W. Va.), John Boozman (Ark.), Mike Braun (Ind.), Richard Burr (N.C.), Bill Cassidy (La.), Kevin Cramer (N.D.), Mike Crapo (Idaho), Bill Hagerty (Tenn.), John Hoeven (N.D.), Cindy Hyde-Smith (Miss.), John Kennedy (La.), James Lankford (Okla.), Cynthia Lummis (Wyo.), Roger Marshall (Kan.), Jim Risch (Idaho), Mike Rounds (S.D.), Rick Scott (Fla.), Dan Sullivan (Alaska), John Thune (S.D.), Thom Tillis (N.C.), Roger Wicker (Miss.), Josh Hawley (Mo.), Jim Inhofe (Okla.), John Barrasso (Wyo.), Pat Toomey (PA), and Tom Cotton (Ark.) joined Daines in sending the letter.###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-calls-for-stiffer-financial-sanctions-on-russia,"U.S. SENATE – U.S. Senator Steve Daines, member of the Senate Finance and Banking committees, yesterday called on the Biden administration to impose tougher sanctions on Russia’s financial institutions following his visit to Ukraine. “Following my visit to Ukraine last month, it is abundantly clear to me that the U.S. needs to take additional steps to stop Putin’s atrocious war crimes. I appreciate the Administration’s announcement of new sanctions on executives from Gazprombank and Sberbank, but believe further action is necessary. We must act to end this war expeditiously, and that means immediately ratcheting up sanctions on Russia and Vladimir Putin himself,” Daines wrote.Read the full letter to U.S. Secretary of Treasury Janet Yellen HERE.Daines was the first U.S. Senator to visit Ukraine since Russia’s invasion. After returning, he pushed President Biden to take immediate actions to support Ukraine including reestablishing the embassy and sending more lethal aid.###  Contact: Rachel Dumke,  Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-tester-recognize-national-day-of-awareness-for-missing-and-murdered-indigenous-women-and-girls,"U.S. SENATE – U.S. Senators Steve Daines and Jon Tester marked the National Day of Awareness for Missing and Murdered Indigenous Women and Girls after introducing their resolution designating May 5th earlier this week.“While we must continue to shed light on the tragic Missing and Murdered Indigenous Women and Girls crisis that is plaguing Montana, our native communities and families, we must also continue working to find solutions,” Daines said. “Let us remember the countless lives lost due to this crisis, including Hanna Harris, who would’ve been 30 years old today.”“Raising awareness about the MMIW epidemic in Montana and across the country is an important piece of the fight to combat violence against Indigenous women and girls,” Tester said. “We’ve got to keep working to improve and enforce public safety measures in Native American communities and hold violent offenders accountable. I’ll keep pushing to ensure that our law enforcement officers have the resources they need to target offenders and ensure survivors have access to critical services as they work to get back on their feet.” Daines also introduced this resolution in the 116th and 115th Congress.Quotes of Support:“The murder rate of Native women is more than ten times the national average in some tribal communities. Often, these disappearances or murders are connected to crimes of domestic and dating violence, sexual assault, stalking and sex trafficking. The intersection of gender-based violence and Missing and Murdered Indigenous Women is heavily intertwined. Our mothers and grandmothers took care of us with compassion and love. We must continue to raise our voices to help those missing, to stop the murders of our women, and find justice for those who did not survive. We don’t want to see any more women die, to see children watch their mothers killed, to meet our women coming home to our village in body bags. Until we reach the goals of the Not Invisible Act or Savanna’s Act we will not stop our advocacy.  We need to continue to raise awareness and a call to action.  This resolution is an example of unfinished business.” – Tami Truett Jerue, Executive Director, Alaska Native Women’s Resource Center“Whether the violence is coming from inside the home, or from strangers living near tribal communities or in urban centers, meaningful action must be taken to prevent more of our relatives from going missing or being murdered. Our relatives deserve justice. StrongHearts Native Helpline thanks Senator Daines for his work to bring awareness to the crisis of violence against Native people by introducing a resolution to designate May 5, 2022 as the National Day of Awareness for Missing and Murdered Native Women and Girls.” – Lori Jump, Director, StrongHearts Native Helpline” The MMIWBIKERUNUSA2021 team supports the families of Hanna Harris and Kaysera Stops Pretty Places, and all victims’ families of MMIW. Our hearts prayers continue to be with the over 18,619 missing humans. Our team supports all MMIW Advocates and movements to bring awareness and demand justice for victims’ families/communities. We are appreciative of the hard work of Senator Daines and Tribal Council Leaders and representatives and other key leaders in the legislative branch. We look forward to continued partnership and communication with Tribal Leaders, State officials, Tribal Elders and Youth to help end this unacceptable evil known as MMIW.  Our Native American women and all women are scared life givers they must be protected, honored and cherished.” – MMIWBikeRunUSA  “As the parent of a victim, I know all too well the pain that comes from the FBI’s persistent failure to investigate, and DOJ’s routine failures to prosecute. Indian Nations need to stand together and keep on fighting for what is right for our people. The MMIW crisis is real and is happening on a daily basis, local, state and federal need to be on the same page so our families don’t have to wonder why nothing is being done! The Fort Belknap Indian Community applauds Senator Daines’ efforts to shine light on continuing federal failures to protect Native American victims and families and to create real and lasting change that creates accountability and transparency and gets Indian Country law enforcement the resources we desperately need to keep our people safe and achieve justice for our missing and murdered relatives.” – President Stiffarm, Fort Belknap“On behalf of the MT MIP Task Force and the CSKT MMIP Work Group, I would like to express our deepest gratitude to both Senator Tester and Senator Daines for co-sponsoring a resolution recognizing May 5th as National Day of Awareness for MMIW. It is so important for all of us to continue working together to address this crisis, to support those families who are currently struggling with the loss of a missing loved one and to remember all of those who have been found murdered.” – Ellie Bundy, CSKT Tribal Council Treasurer, Presiding Officer of MT MIP Task Force & CSKT MMIP Work Group Member“The National Day of Awareness for Missing and Murdered Indigenous Women and Girls (MMIWG) provides a process for public healing and accountability. May 5 was the birthday of Hanna Harris, a 21 year-old Northern Cheyenne woman who disappeared from her home in Lame Deer, Montana in 2013. On this day, we honor Hanna and the countless American Indian, Alaska Native, and Native Hawaiian women and girls who have been murdered or have gone missing, as well as the families and communities who continue to seek justice. The National Indigenous Women’s Resource Center (NIWRC) applauds the designation of May 5, 2022 as the National Day of Awareness for MMIWG and we thank Senator Daines and Senator Tester for their efforts to bring attention to this crisis. We call on the world to organize for systemic change at the local, Tribal, state, national, and international levels to put an end to this violence.” – Lucy R. Simpson, Executive Director, National Indigenous Women’s Resource Center (NIWRC)“May 5 is an important day for all of Indian Country and is especially so for the Tribal people of Montana.  I have always taken any opportunity I can to let others that advancements of MMIW/P were initiated in Montana.  This is because of the efforts of the Tribal Nations and the grass roots families and friends of the victims of MMIW/P to educate our lawmakers and the receptiveness of Senators Jon Tester and Steve Daines culminating legislation and changes in policy.”  – Jean BearCrane, Executive Director, Montana Native Women’s Coalition (MNWC) ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-receives-prestigious-conservation-award-from-the-theodore-roosevelt-conservation-partnership,"U.S. SENATE – Last night, Senator Steve Daines was awarded the James D. Range Conservation Award from the Theodore Roosevelt Conservation Partnership (TRCP) for his leadership on legislation to improve management and access to public lands, address the issue of chronic wasting disease and clean up abandoned hardrock mines.“As a fifth generation Montanan and avid sportsman, I grew up in Montana’s outdoors hunting and fishing with my dad. I raised my kids with the same appreciation for our outdoor way of life, and I look forward to the day I can put a fishing pole in the hands of my grandkids,” Daines said. “It was an honor to receive the James D. Range Conservation Award from TRCP for my work on conservation and protecting public access to public lands. I’ll always work to protect Montana’s outdoor heritage, because after all, I believe it’s a conservative principle to conserve!” TRCP is a conservation organization whose goal is to unite and amplify their partners’ voices to advance America’s legacy of conservation, habitat and access.To see Daines’ conservation work, click HERE. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-bidens-still-gung-ho-on-masking-toddlers,"U.S. SENATE – Today Senator Steve Daines’ effort to strike down President Biden’s overreaching vaccine and mask mandates for Montana Head Start staff, volunteers and children passed the United States Senate. It would also nullify the Department of Health and Human Services (HHS) mandate for all children two years of age and older to wear a mask, including when they are playing outside.“While Biden is still gung-ho on masking toddlers and forcing Montana teachers and workers out of a job because of his arbitrary mandates, I’m working to help get Montanans’ lives back to normal,” Daines said. “It’s past time we end all of Biden’s overreaching vaccine mandates, including those that are threating Montana families and children who depend on Head Start for childcare.”In February, Daines introduced a resolution of disapproval under the Congressional Review Act (CRA) to strike down mask and COVID-19 vaccine mandates for Montana head start volunteers, students and staff. A CRA is a process for Congress to eliminate an executive branch rule that must be brought up for a vote by the full Senate and cannot be blocked by Senate Democrat Leader Chuck Schumer. To pass, a CRA only needs a simple majority among senators voting.In December 2021, Daines sent a letter urging U.S. Department of Health and Human Services Secretary Xavier Becerra to rescind the COVID-19 vaccine mandate for Montana Head Start employees and volunteers that could force them out of their jobs and threaten access to childcare for families in need.  ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-king-bipartisan-bill-supporting-montana-gateway-communities-passes-committee,"U.S. SENATE – U.S. Senators Steve Daines (R-Mont.) and Angus King (I-Maine), top Republican and Chairman of the Senate National Parks Subcommittee, cheered Committee passage of their bipartisan bill the “Gateway Community and Recreation Enhancement Act” which supports gateway communities and addresses challenges facing national parks and public lands. Their bill passed as part of the “Outdoor Recreation Act” and will now proceed to the full Senate.“Our national parks and public lands help set us apart from the rest of the world, and in Montana, they’re part of our way of life. Just as we take care of our outdoors, we must take care of the gateway communities surrounding them. I’m glad to see my bipartisan bill to support Montana’s gateway communities pass out of Committee with bipartisan support. I’ll keep working to get this bill across the finish line and signed into law,” Daines said.“Across our country, public lands provide Americans the opportunity to connect with incredible natural beauty and make memories that last a lifetime,” King said. “As parks from Maine to Montana experience record levels of visitation, Congress has a responsibility to help more people experience these treasures while preventing a crush of well-meaning outdoor enthusiasts from loving our lands to death. The Gateway Community and Recreation Enhancement Act is a critical step in this effort, creating a ‘Waze for Parks’ that would share data in real time so potential visitors can enjoy our nation’s natural beauty while avoiding crowds. I’m grateful that the Energy and Natural Resources Committee overwhelmingly saw the importance of the bipartisan bill, and hopeful that Congress can swiftly pass this legislation to support our national parks and the communities that rely on them.”During National Park Week, Daines shared a video featuring Terese Petcoff, Executive Director of the Gardiner Chamber of Commerce and Visitors Center, as she discusses the challenges facing our national parks and gateway communities.Click HERE to watch the video. Click HERE for TV elements.Daines and King’s bipartisan bill does the following: Daines’ bipartisan bill the, “SOAR Act,” which streamlines the process for issuing special recreation permits for accessing public lands also passed the Committee today.   ###  Contact: Rachel Dumke,  Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-statement-on-leaked-draft-opinion-of-dobbs-case,"U.S. SENATE – U.S. Senator Steve Daines, founder and chair of the Senate Pro-Life Caucus, today issued the following statement after the Supreme Court’s draft opinion in the Dobbs vs. Jackson Women’s Health Organization was leaked to the public.“Leaking a draft opinion by the Supreme Court is unprecedented and reprehensible. There should be an immediate investigation into who is responsible as it is a clear attempt to intimidate the Court. With that said, if the draft opinion stands, the Court will have righted an historic injustice and returned the power to the American people and their elected officials to enact laws to protect unborn children and mothers,” Daines said. ### Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-bill-to-enhance-public-access-to-montana-public-lands-becomes-law,"U.S. SENATE – U.S. Senator Steve Daines’ bipartisan bill to increase public access to public lands was signed into law today. Daines’ bipartisan “Modernizing Access to our Public Land (MAPLand) Act” increases access and awareness of outdoor opportunities on Montana public lands by digitizing and making publicly accessible maps, access points and other helpful information. “As a fifth generation Montanan and avid sportsman, I know how firsthand about the importance of public access to public lands,” Daines said. “I’m glad to see my legislation that will make it easier for folks to explore Montana’s outdoors and navigate Montana public lands get signed into law.” Background: On April 6, 2022, the U.S. Senate passed Daines’ bipartisan MAPLAND Act. On November 18, 2021, the U.S. Senate Energy and Natural Resources Committee advanced Daines’ bipartisan bill to improve Montanans’ access to public lands and support outdoor recreation.On June 16, 2021, Daines introduced the bipartisan “Modernizing Access to our Public Land Act” to facilitate access and raise awareness of outdoor opportunities on Montana public lands, while protecting private property rights. ###  Contact: Rachel Dumke,  Katie Schoettler"
