url,text
https://www.ronjohnson.senate.gov/2022/8/sen-ron-johnson-on-senate-vote-to-approve-sweden-and-finland-s-membership-in-nato,"WASHINGTON— On Wednesday, U.S. Senator Ron Johnson (R-Wis.), ranking member of the Senate Foreign Relations Subcommittee on Europe and Regional Security Cooperation, voted in favor of the adoption of the resolution of advice and consent to ratification for Finland and Sweden to join NATO.“I applaud today’s passage of the resolution of advice and consent to ratify Finland and Sweden‘s membership in NATO. As ranking member of the Senate Foreign Relations Subcommittee on Europe and Regional Security Cooperation, I believe this is an important addition to strengthen the NATO alliance,” said Senator Johnson. “Finland and Sweden will complement NATO’s collective defense and send a clear message to the Russian regime that their unprovoked atrocities in Ukraine, attempts to divide the West, and other malign activities have backfired.”On May 23, 2022, Senators Ron Johnson (R-Wis.), Risch (R-Idaho), Menendez (D-N.J.), Schumer (D-N.Y.), McConnell (R-Ky.) and Shaheen (D-N.H.) introduced a resolution (S.Res.646) in support of Finland’s and Sweden’s accession to NATO. On June 9, 2022, the Senate Foreign Relations Committee passed the resolution.###"
https://www.ronjohnson.senate.gov/2022/8/biden-trying-to-redefine-his-way-out-of-recession,"Last week we learned officially what many of us already felt. The U.S. economy shrank for the second quarter in a row. That's a recession. The first step in solving any problem is admitting you have one. Redefining recession won't make the reality go away. Joe Biden and his enablers in Congress are incapable of fixing the problem they caused. We can't expect the arsonists to put out the fire.The Biden Administration is trying to redefine what a recession is, but that's not going to change the reality. We have record gasoline prices and 40-year high inflation. These are self-inflicted wounds caused by Democrat policies.Our veterans deserve support from Congress for conditions they develop as a result of their service to our country which is why I voted for final passage of the PACT Act.Unfortunately, Democrats played politics with this bill. It could have passed last week had Chuck Schumer allowed amendment votes.Read more here.During a Senate hearing last week, I put out an appeal to whistleblowers. If your agency has lost its credibility and is not operating with integrity, please come forward. We need to hear from you. These problems are not going to correct themselves.We especially need whistleblowers at our federal health agencies. We need to restore integrity and credibility to those agencies. Our COVID response was a miserable failure largely because health agencies were not transparent.This lack of transparency must end. Americans deserve the truth.July 30 was National Whistleblower Appreciation Day. The resolution recognizes the brave contributions of whistleblowers to combating waste, fraud, abuse and violations of laws and regulations of the United States, dating back to its earliest days.On July 30, 1778, the Continental Congress unanimously passed the first whistleblower legislation in the United States, stating that ""it is the duty of all persons in the service of the United States, as well as all other the inhabitants thereof, to give the earliest information to Congress or other proper authority of any misconduct, frauds or misdemeanors committed by any officers or persons in the service of these states, which may come to their knowledge."" The resolution reaffirms these principles, and calls on federal agencies to support and encourage whistleblowers to properly disclose knowledge of fraud, waste or misconduct.It was a whistleblower who brought to light claims that suggest FBI officials participated in a scheme to undermine derogatory information connected to Hunter Biden by falsely suggesting it was disinformation.If these whistleblower allegations are accurate, the FBI can no longer be trusted to investigate Hunter Biden with integrity and equal application of the law.Read more about my letter to the Attorney General, FBI and others here.We have a two-tiered system of justice right now. One for powerful Democrats and their friends and one for the rest of Americans. It is truly a sad state of affairs when the public can't trust the FBI.The CDC is giving conflicting statements about if it is doing mandated data mining of COVID-19 adverse events. This calls into question their integrity and transparency and is just another example of why Americans have completely lost faith in federal health agencies.Read more in the Washington Examiner.Read another letter from me to CDC Director Rochelle Walensky demanding answers."
https://www.ronjohnson.senate.gov/2022/8/sens-johnson-and-peters-introduce-bill-to-protect-communities-from-unmanned-aircraft-systems,"WASHINGTON – U.S. Sen. Ron Johnson (R-Wis.) and U.S. Sen. Gary Peters (D-Mich.) introduced The Safeguarding the Homeland from the Threats Posed by Unmanned Aircraft Systems Act to enhance our nation’s ability to counter threats posed by unmanned aircraft systems (UAS), commonly known as drones. On Wednesday, the bill was advanced by the Senate Homeland Security and Governmental Affairs Committee and now moves to the full Senate for consideration.In 2018, as Chairman of the Senate Homeland Security and Governmental Affairs Committee, Sen. Johnson introduced the Preventing Emerging Threats Act to provide the Department of Homeland Security (DHS) and the Department of Justice (DOJ) with necessary tools to effectively counter UAS. The 2022 legislation will renew and expand the existing authorities – which are set to expire in October.The Federal Aviation Administration (FAA) estimates that by 2024 about 2.3 million UAS will be registered to fly in U.S. airspace. The increasing numbers of registered UAS create a higher risk of both unintentional disasters and malicious activity from foreign adversaries or criminal organizations that seek to weaponize drones or engage in illegal activities, such as the trafficking of illicit drugs across U.S. borders.“The threats posed by malicious unmanned aircraft are too great to ignore. This bill will increase our ability to fight the growing threat of criminal drone activity across the country. It is paramount that our national security agencies have the tools they need to mitigate the serious threats posed by UAS. I hope my colleagues move quickly to support this bill that will further our national security,” said Sen. Johnson.On July 14, 2022, Sen. Johnson participated in a hearing with senior federal officials to discuss the actions government agencies are taking to combat this evolving threat.Sens. Johnson and Peters were joined on the bill by Senators Kyrsten Sinema (D-Ariz.) and Maggie Hassan (D-N.H.).The full text of the bill can be found here.### "
https://www.ronjohnson.senate.gov/2022/8/sen-johnson-votes-to-pass-the-pact-act,"WASHINGTON — On Tuesday, U.S. Sen. Ron Johnson (R-Wis.) released the following statement after voting to pass the PACT Act.“The Biden administration and Democrats have played politics with this bill, it could have passed last week had Leader Schumer simply done what he did today—allow amendment votes. It’s unfortunate that some chose to exploit this issue for political points with misleading rhetoric. I unequivocally support providing coverage to service members affected by toxic burn pit exposure, and have been consistent in my votes throughout this process. “In June, I voted against cloture to allow for an amendment process. Although amendments weren’t allowed, I ultimately voted for final passage. Last week when the bill came back, I again voted to allow for an amendment process. I supported an amendment to pay for this bill. I supported an amendment to fix an extraneous provision in the bill that could be used to allow an additional $400 billion dollars in spending unrelated to veterans over the next 10 years. And I supported an amendment to address testimony given earlier this year from VA Secretary McDonough suggesting the VA may not have the capacity to handle the increased volume of claims created by this bill.“Our veterans deserve high quality care in a timely manner and the Community Care program was designed to do exactly that. Although these amendments were not ultimately adopted, our veterans deserve quality care from the VA and support from Congress for conditions they develop as a result of their service to our country, and I again voted for final passage.”###"
https://www.ronjohnson.senate.gov/2022/8/sen-johnson-introduces-senate-resolution-to-remember-the-10th-anniversary-of-sikh-temple-shooting,"WASHINGTON—On Tuesday, U.S. Sen. Ron Johnson (R-Wis.) introduced a resolution commemorating the 10th anniversary of the attack at the Sikh Gurdwara in Oak Creek, Wisconsin on August 5, 2012. This resolution honors the memory of seven worshipers who lost their lives and recognizes the bravery of first responders on the scene. In 2013, Sen. Johnson introduced a similar resolution commemorating the one-year anniversary of the tragic attack.“Today, we remember the victims and family members impacted by the horrific attack on the Sikh Temple a decade ago. We remember those who lost their lives in this unnecessary tragedy. I especially want to highlight the heroism of two officers of the Oak Creek Police Department who acted bravely in the aftermath of the attack, Lieutenant Brian Murphy and Officer Savan Lenda. I am grateful for their service and dedication to the people of Wisconsin,” said Sen. Johnson.Sen. Johnson is joined on the resolution by Senator Tammy Baldwin (D-Wis.). A companion resolution was introduced in the House of Representatives by Representatives Bryan Steil (R-Wis.), Gwen Moore (D-Wis.), Mark Pocan (D-Wis.), Ron Kind (D-Wis.), Glenn Grothman (R-Wis.), Mike Gallagher (R-Wis.), Tom Tiffany (R-Wis.), and Scott Fitzgerald (R-Wis.).  The full text of the resolution can be found here.  ###"
https://www.ronjohnson.senate.gov/2022/8/sen-johnson-presses-irs-on-backlog-of-tax-returns,"WASHINGTON – On Monday, U.S. Sen. Ron Johnson (R-Wis.) sent a letter to Internal Revenue Service (IRS) Commissioner Charles Rettig requesting information on the backlog of tax returns preventing millions of Americans from receiving refunds. Over the last 18 months, Congress has appropriated substantial additional funding to improve IRS processing operations, but no noticeable improvements have been made in the backlog of tax returns or processing times.After hearing frustrations from constituents about delayed refunds in July 2021, Sen. Johnson sent a similar letter requesting information on actions the IRS was taking to improve the processing of tax returns and customer service. One year later, Wisconsinites continue to face the same problem of delayed returns without an adequate explanation from the IRS.“The IRS does not hesitate to penalize and fine taxpayers for late filings and payments, yet it does not hold itself accountable when it does not process taxpayers’ returns in a timely manner.  This is not acceptable to Wisconsinites and all taxpayers,” said Sen. Johnson.Sen. Johnson requests the IRS respond to his letter no later than August 15, 2022 with details on unprocessed tax returns, use of congressional funding and average processing times.The full text of the letter can be found here and below. August 1, 2022The Honorable Charles P. RettigCommissionerInternal Revenue Service1111 Constitution AvenueNW Washington, D.C. 20224Dear Commissioner Rettig:I am writing to you regarding the longstanding issue of delayed processing of Wisconsinites’ tax returns. I wrote to you on July 26, 2021, seeking information about the IRS’s backlog on returns.[1] I asked what the average time was to process 2018, 2019, and 2020 tax returns. Additionally, I asked what actions the IRS was taking to streamline the processing of tax returns and improve customer service. I appreciate your response on August 27, 2021. However, a year since my letter, I continue to receive hundreds of complaints from Wisconsinites waiting for their 2021 returns and now are still waiting on their 2022 returns.My constituents’ frustration is confirmed by watchdog and press reports that the IRS continues to struggle in processing returns in a timely and efficient manner.[2] In the August 27, 2021, response, the IRS reported a backlog of 15.9 million individual returns, of which 6.9 million were paper returns and 9 million were returns suspended for additional processing.[3] Nearly a year later, on June 22, 2022, the National Taxpayer Advocate’s annual report found that, as of May 27, 2022, the IRS had a paper backlog of 10.5 million individual returns and 7.4 million business returns.[4] Additionally, the IRS still needed to classify 3.4 million returns as individual or business returns.[5] As Politico reported, this report “contradicts the Biden administration’s repeated claims that it is catching up on the filings.”[6] The National Taxpayer Advocate, Erin Collins, noted, “Over the past year, refund delays on paper-filed returns have generally exceeded six months, with delays of ten months or more common for many taxpayers.”[7] According to Collins, pre-COVID pandemic, “the IRS typically delivered refunds to paper filers within four to six weeks.”[8]On May 18, 2022, you testified before the House Appropriations subcommittee the IRS needed additional funding to improve its processing operations.[9] However, Congress has already appropriated billions in additional funding over the last 18 months. In March 2021, the American Rescue Plan (ARPA) provided the IRS $1.5 billion in additional funding.[10] After that, the Fiscal Year 2022 (FY 22) omnibus bill further increased the IRS’s budget by an additional $675 million.[11] Collins noted, “Had the IRS quickly used some of the $1.5 billion of additional funds provided by [ARPA], which was enacted 15 months ago, to hire and train additional employees, it could have worked through the backlog, answered more taxpayer telephone calls and otherwise improved taxpayer service.”[12] Collins further elaborated, “Had the IRS implemented 2-D barcoding, optical character recognition or similar technology in time for the 2022 filing season, it could have reduced the need for employees to engage in the highly manual task of transcribing paper tax returns.”[13] All of these missed opportunities reported by Collins occurred despite an increase in funding.[14]The IRS does not hesitate to penalize and fine taxpayers for late filings and payments, yet it does not hold itself accountable when it does not process taxpayers’ returns in a timely manner.  This is not acceptable to Wisconsinites and all taxpayers.  Therefore, I request the following information:     Please provide this material as soon as possible but no later than 5:00 p.m. on August 15, 2022.  Thank you for your attention to this urgent matter.Sincerely,      ### [1] See Letter from U.S. Senator Ron Johnson to Charles P. Rettig, Commissioner, Internal Revenue Service (July 26, 2021)(on file with Senate staff).[2] Brian Faler, Backlog of unprocessed tax returns is growing, watchdog says, Politico (June 22, 2022),  https://www.politico.com/news/2022/06/22/tax-return-backlog-00041318[3] Letter from Charles P Rettig, Commissioner, Internal Revenue Service, to U.S. Senator Ron Johnson (Aug. 27, 2021) (on file with Senate staff).[4] Press Release, Taxpayer Advocate Service, National Taxpayer Advocate issues mid-year report to Congress; expresses concern about continued refund delays and poor taxpayer service (June 22, 2022), https://www.taxpayeradvocate.irs.gov/reports/2023-objectives-report-to-congress/newsroom/.[5] Id.[6] Brian Faler, supra note 2. [7] Press Release, Taxpayer Advocate Service, National Taxpayer Advocate issues mid-year report to Congress; expresses concern about continued refund delays and poor taxpayer service (June 22, 2022), https://www.taxpayeradvocate.irs.gov/reports/2023-objectives-report-to-congress/newsroom/.[8] Id.[9] The Filing Season and the IRS Budget: Hearing Before the H. Comm. on Appropriations Subcomm. on Financial Serv. and General Gov’t, 117th Cong. (2022) (statement of Charles Rettig, Commissioner, Internal Revenue Service).[10] American Rescue Plan of 2021, Pub. L. No. 117-2, § 9601, 135 Stat. 4, 144 (Mar. 11, 2021[11] Consolidated Appropriations Act, 2022, Pub. L. No. 117-103, Division E, 136 Stat. 239 (Mar. 15, 2022)[12] Taxpayer Advocate Service, supra note 4.[13] Id.[14] Id."
https://www.ronjohnson.senate.gov/2022/7/sen-johnson-joins-sen-lee-colleagues-in-resolution-recognizing-pregnancy-resource-centers,"WASHINGTON – On Thursday, U.S. Sen. Ron Johnson (R-Wis.) joined U.S. Sen. Mike Lee (R-Utah) and 18 of their Republican colleagues in a resolution designating the week of November 7th as “National Pregnancy Center Week.” Pregnancy Resource Centers are a vital resource to women across the country, providing a wide range of healthcare services to those in need.Sen. Johnson has played a crucial role in advocating for the protection of pregnancy centers and other pro-life organizations following an increase in violent attacks after the draft opinion of Dobbs v. Jackson Women’s Health Organization was leaked to the media. In June 2022, he joined his Republican colleagues in a letter calling on Attorney General Merrick Garland to investigate and work to prevent violence against pro-life organizations.In May 2022, Sen. Johnson sent a letter to Attorney General Merrick Garland, Federal Bureau of Investigation (FBI) Director Christopher Wray, and Department of Homeland Security (DHS) Secretary Alejandro Mayorkas asking why the politically-motivated attack on the Wisconsin Family Action office had not been labeled “domestic terrorism.” To date, DOJ, FBI, nor DHS have responded to Sen. Johnson’s letter.Sens. Johnson and Lee were joined on the resolution by Senators Thom Tillis (R-N.C.),  Mike Braun (R-Ind.), James Risch (R- Idaho), Deb Fischer (R- Neb.), Ted Cruz (R- Texas), Marco Rubio (R- Fla.), Josh Hawley (R- Mo.), Cindy Hyde-Smith (R- Miss.), Tommy Tuberville (R- Ala.), Roger Wicker (R- Miss.), Ben Sasse (R- Neb.), Marsha Blackburn (R-Tenn.), James Inhofe (R-Okla.), Steve Daines (R-Mont.), Rick Scott (R-Fla.), Todd Young (R-Ind.), John Thune (R-S.D.) and Tim Scott (R-S.C.).The full text of the resolution can be found here. ###"
https://www.ronjohnson.senate.gov/2022/7/sen-johnson-joins-colleagues-in-unanimous-resolution-to-celebrate-national-whistleblower-appreciation-day,"WASHINGTON – On Wednesday, U.S. Sen. Ron Johnson (R-Wis.) joined Sen. Chuck Grassley (R-Iowa) and their colleagues in the Senate Whistleblower Protection Caucus in a resolution celebrating July 30 as National Whistleblower Appreciation Day. The resolution, which passed unanimously in the Senate, recognizes the brave contributions of whistleblowers to combating waste, fraud, abuse and violations of laws and regulations of the United States, dating back to its earliest days.On July 30, 1778, the Continental Congress unanimously passed the first whistleblower legislation in the United States, stating that “it is the duty of all persons in the service of the United States, as well as all other the inhabitants thereof, to give the earliest information to Congress or other proper authority of any misconduct, frauds or misdemeanors committed by any officers or persons in the service of these states, which may come to their knowledge.” The resolution reaffirms these principles, and calls on federal agencies to support and encourage whistleblowers to properly disclose knowledge of fraud, waste or misconduct.Sen. Johnson was joined on the resolution by the full roster of the Senate Whistleblower Protection Caucus including Senators Chuck Grassley (R-Iowa), Ron Wyden (D-Ore.), Thom Tillis (R-N.C.), Ed Markey (D-Mass.), Ron Johnson (R-Wis.), Tammy Baldwin (D-Wis.), Joni Ernst (R-Iowa), Gary Peters (D-Mich.), John Boozman (R-Ark.), Tom Carper (D-Del.), Deb Fischer (R-Neb.), Tammy Duckworth (D-Ill.), Marsha Blackburn (R-Tenn.), Kyrsten Sinema (D-Ariz), Mazie Hirono (D-Hawaii), Susan Collins (R-Maine), Jerry Moran (R-Kansas) and Maggie Hassan (D-N.H.). Joining the caucus members on the resolution are Sens., Roger Wicker (R-Miss.), Dick Durbin (D-Ill.), James Lankford (R-Okla.) and Raphael Warnock (D-Georgia).This week, Sen. Johnson spoke extensively about the importance of whistleblowers during a Permanent Subcommittee on Investigations hearing.The full text of the resolution can be found here.### "
https://bit.ly/3b7jnpH,"WASHINGTON. – On Wednesday, U.S. Sen. Ron Johnson (R-Wis.), member of the Senate Commerce Committee and the Senate Foreign Relations Committee, issued the following statement regarding his no vote on the CHIPS-Plus bill.“At a forty year high of 9.1% inflation, I don't think it’s wise to add another almost $280 billion in spending to fuel the flames of inflation. Since there is plenty of capital to fund its expansion, there is no need to provide corporate welfare to the semiconductor industry. This CHIPS bill is an example of Washington’s typical solution to any problem, throw money at it, so I opposed it.”###"
https://www.ronjohnson.senate.gov/2022/7/sen-johnson-releases-statement-on-pact-act,"WASHINGTON – On Wednesday, U.S. Sen. Ron Johnson released the following statement after voting against cloture on the motion to concur for the PACT Act.“I support providing coverage to service members affected by burn pit exposure. Unfortunately, the bill as written includes an unnecessary provision that opens the door for more reckless government spending, unrelated to the VA. I voted no on cloture tonight to insist on having the ability to amend the bill to correct this.”###"
https://www.ronjohnson.senate.gov/2022/7/sen-johnson-whistleblower-allegations-reveal-corrupt-fbi-undermined-hunter-biden-investigations,"Sends letter to Attorney General, FBI Director, Director of National Intelligence and Justice Department Inspector GeneralWASHINGTON—On Tuesday, U.S. Sen. Ron Johnson (R-Wis.) sent a letter to Attorney General Merrick Garland, Director of National Intelligence (ODNI) Avril Haines, Director of the Federal Bureau of Investigation (FBI) Christopher Wray and Department of Justice (DOJ) Inspector General Michael Horowitz regarding whistleblower claims that suggest FBI officials participated in a scheme to undermine derogatory information connected to Hunter Biden by falsely suggesting it was disinformation.The senator raised concerns about an FBI briefing he received on August 6, 2020 while he was conducting a thorough investigation into Hunter Biden’s questionable business dealings.  This FBI briefing was not specific and unconnected to his congressional investigation yet he suspected it was a set-up to discredit his ongoing work relating to Hunter Biden.Recent whistleblower allegations revealed that in August 2020 the FBI “opened an assessment . . . to improperly discredit negative Hunter Biden information as disinformation and caused investigative activity to cease.” The senator wrote, “If these recent whistleblower revelations are true, it would strongly suggest that the FBI’s August 6, 2020 briefing was indeed a targeted effort to intentionally undermine a Congressional investigation. The FBI being weaponized against two sitting chairmen of U.S. Senate committees with constitutional oversight responsibilities would be one of the greatest episodes of Executive Branch corruption in American history.”The senator added, “Unfortunately, the FBI can no longer be trusted to investigate Hunter Biden with integrity and the equal application of law.”Senator Johnson called on DOJ Inspector General Michael Horowitz to investigate the FBI’s August 2020 briefing and noted that if that office “is unwilling or unable to conduct an investigation into the potential political targeting of U.S. Senators by Federal law enforcement entities, then the appointment of a Special Counsel would be fully justified and long overdue.”Read more about the letter in Fox News.The full letter can be found here and below. July 26, 2022 The Honorable Merrick GarlandAttorney GeneralDepartment of Justice The Honorable Avril HainesDirector of National Intelligence The Honorable Christopher A. WrayDirectorFederal Bureau of Investigation The Honorable Michael E. HorowitzInspector GeneralDepartment of Justice Dear Attorney General Garland, Directors Haines and Wray, and Inspector General Horowitz:                Yesterday, Senator Grassley sent a letter to the Department of Justice (DOJ) and the Federal Bureau of Investigation (FBI) revealing information that may confirm what I have suspected for years: “[T]here was a scheme in place among certain FBI officials to undermine derogatory information connected to Hunter Biden by falsely suggesting it was disinformation.”[1]                 Based on whistleblower information, Senator Grassley wrote that, “in August 2020, FBI Supervisory Intelligence Analyst Brian Auten opened an assessment which was used by a FBI Headquarters team to improperly discredit negative Hunter Biden information as disinformation and caused investigative activity to cease.”[2]  That same month, on August 6, 2020, Senator Grassley and I received a briefing from the FBI which we always assumed was a set up to intentionally discredit our ongoing work into Hunter Biden’s extensive foreign financial entanglements.  Indeed, months after that briefing—which was not specific and unconnected to our investigation—it was leaked to the Washington Post who reported on it and tied it to “an extensive effort by the [FBI] to alert members of Congress . . . that they faced a risk of being used to further Russia’s attempt to influence the election’s outcome[.]”[3]If these recent whistleblower revelations are true, it would strongly suggest that the FBI’s August 6, 2020 briefing was indeed a targeted effort to intentionally undermine a Congressional investigation.  The FBI being weaponized against two sitting chairmen of U.S. Senate committees with constitutional oversight responsibilities would be one of the greatest episodes of Executive Branch corruption in American history.                For nearly two years I have sought to get information from the FBI and the Office of the Director of National Intelligence (ODNI) about the purpose of, and who ordered, this briefing.  On May 3, 2021, Senator Grassley and I reiterated these requests in a letter to Directors Wray and Haines.[4]  Both failed to provide complete responses.[5]                The inability of FBI and ODNI to be transparent with Congress on this matter and other matters relating to Hunter Biden is deeply concerning.  Once again, the FBI’s integrity has been called into question.  If these whistleblower allegations are accurate, how can your agency, Director Wray, be capable of investigating the president’s son?  Unfortunately, the FBI can no longer be trusted to investigate Hunter Biden with integrity and the equal application of law.                 Attorney General Garland, you have failed to provide Senator Grassley and me with assurances that any DOJ investigation into Hunter Biden’s potential criminal activity will be free of conflicts of interest.  The American people should not have to tolerate your silence any longer.Inspector General Horowitz, on July 20, 2021, Senator Grassley and I requested you “begin an immediate review and investigation relating to the Justice Department’s and FBI’s process and procedure to prepare for and provide defensive and counterintelligence briefings with particular emphasis on the August 6, 2020, briefing[.]”[6]  Has your office requested records and materials from the FBI and DOJ relating to the August 6, 2020 briefing?  If not why not?  If so, when did DOJ and FBI produce records, and when will you report your findings to us? The Office of the Inspector General (OIG) may be able to provide an objective review of this matter, but it has not been forthcoming to Senator Grassley or me.  If the OIG is unwilling or unable to conduct an investigation into the potential political targeting of U.S. Senators by federal law enforcement entities, then the appointment of a Special Counsel would be fully justified and long overdue. Sincerely,###[1] Letter from Sen. Charles E. Grassley, Ranking Member, Committee on the Judiciary, to Merrick Garland, Attorney General, Dep’t of Justice, and Christopher Wray, Director, Federal Bureau of Investigation, July 25, 2022, https://www.grassley.senate.gov/imo/media/doc/grassley_to_justice_deptfbipoliticalbiasfollowup.pdf.[2] Id.[3] Ellen Nakashima, Shane Harris and Tom Hamburger, FBI was aware prominent Americans, including Giuliani, were targeted by Russian influence operation, Wash. Post, May 1, 2021, https://www.washingtonpost.com/national-security/rudy-giuliani-fbi-warning-russia/2021/04/29/5db90f96-a84e-11eb-bca5-048b2759a489_story.html.[4] Letter from Sen. Ron Johnson, Ranking Member, Permanent Subcommittee on Investigations, and Sen. Charles E. Grassley, Ranking Member, Committee on the Judiciary, to Christopher Wray, Director, Federal Bureau of Investigation, and Avril Haines, Director, Office of the Director of National Intelligence, May 3, 2021.[5] The FBI responded on June 11, 2021 refusing to provide the materials requested in Sens. Johnson and Grassley’s May 3, 2021 letter.[6] Letter from Sen. Ron Johnson, Ranking Member, Permanent Subcommittee on Investigations, and Sen. Charles E. Grassley, Ranking Member, Committee on the Judiciary, to Michael Horowitz, Inspector General, Dep’t of Justice, July 20, 2021 (emphasis added)."
https://www.ronjohnson.senate.gov/2022/7/sen-johnson-calls-for-transparency-and-compliance-from-federal-agencies,"WASHINGTON – On Tuesday, U.S. Sen. Ron Johnson (R-Wis.), Ranking Member of the Permanent Subcommittee on Investigations, called on federal agencies to be transparent and comply with congressional oversight during a hearing with Sen. Jon Ossoff (D-Ga.), Chairman of the Permanent Subcommittee on Investigations. The hearing focused on the corruption, misconduct and long-term failures of U.S. Penitentiary Atlanta (USPA), a federal prison in Georgia.The Department of Justice repeatedly obstructed Sens. Johnson and Ossoff’s 10-month investigation into USPA. DOJ’s obstruction ultimately resulted in Sens. Johnson and Ossoff issuing a subpoena for Federal Bureau of Prisons Director Michael Carvajal’s appearance at the hearing.“My six years as chairman of the committee certainly opened up my eyes at how weakened congressional oversight has become over the years.  We have very limited enforcement power. As a result, the agencies just thumb their nose at us. I think you saw that here. These are legitimate issues. These are long standing problems. The fact that the Department of Justice, the Bureau of Prisons weren't fully cooperating with this is absurd,” said Sen. Johnson.Senator Johnson submitted an opening statement for the record, which can be found here.Watch the full hearing here.Excerpts can be found below.On Lack of Transparency“It is that arrogance. It is that lack of transparency. It is that dishonesty that have Americans losing confidence in these institutions that, quite honestly, they need to have confidence in. It's an unsustainable state of affairs in a democracy when the chief federal law enforcement division, the FBI, can't be trusted - can’t be trusted to be nonpolitical and shows themselves to be completely political. When the Department of Justice blocks our ability to talk to one of their directors with legitimate oversight. When our federal health agencies have not been honest and transparent regarding a pandemic. So this lack of transparency has to end and congressional oversight needs to be kicked into high gear.”On the Importance of Whistleblowers“If you are a whistleblower in the Department of Justice, the FBI, please come forward. If you want to restore integrity and credibility to your agencies, come forward and tell Congress so the American people understand the truth.  I would also make that appeal to people working in our federal health agencies. Our response to COVID has been a miserable failure, largely because our health agency have not been transparent. I've written 43 oversight letters to the agencies. Where I've gotten responses, they're non-responsive responses. Generally, I don't even get answers. This lack of transparency must end. We must restore congressional oversight because the American people deserve the truth.”On Congressional Oversight“The reason I'm asking these questions is congressional oversight has been significantly weakened over the years. I'm fully aware of it. I understand the full frustration of members of Congress trying to get the truth to the American public. That's our job. Okay. But the agencies thumb their nose at Congress with impunity. So to me, this is as important as your testimony is in terms of the problems at Atlanta, maybe even a bigger issue for me in this hearing is – why did it take a subpoena to get the director of the Bureau of Prisons to come here and testify before us to help us conduct our oversight? What is going on in the Department of Justice that they refuse to be transparent until Congress, the Senate, has to issue them a subpoena? You know, we bring department heads before our committees, have them testify before us. We almost always ask them the question – will you comply with congressional oversight requests?”On DOJ Obstruction“Again, I appreciate you coming here. What I don't appreciate is how difficult it was to get you here. And I don't appreciate, again, from my standpoint, the obstruction to this committee's investigation, our oversight, by somebody in the Department of Justice. I don't think it was this fella from the Office of Legislative Affairs. I think somebody else or some other persons didn't want this hearing to occur or did not want to cooperate with this investigation. So, again, I give kudos to the chairman for pursuing this against resistance and obstruction. I think we see why this is so important. There are some serious problems and they have not been effectively addressed. They haven't. I wish they had been. These are outstanding issues for years. Somebody’s got to be held accountable.”###"
