url,text
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-more-than-268000-youngstown-warren-regional-airport,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the United States Economic Development Administration (EDA) awarded a $268,211 grant to the Youngstown-Warren Regional Airport to study the airport’s potential to accelerate growth in the region.“Investments in local infrastructure like our airports make our regional economy more competitive, and expand access to quality jobs,” said Brown. “This investment will help Youngstown expand economic opportunities for Ohioans.”The airport study will look at market trends to support workforce development, promote sustainable income, and stabilize the regional economy in the aviation, aeronautics, and defense-related aerospace industries.EDA grants are awarded through a competitive process based upon the application’s merit, the applicant’s eligibility, and the availability of funds. More information on EDA’s grant process and investment process can be found at www.eda.gov.  ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-statement-on-biden-administration-crypto-reports,"WASHINGTON, D.C. – Today, Sen. Sherrod Brown (D-OH), Chairman of the U.S. Senate Committee on Banking, Housing, and Urban Affairs, issued the following statement regarding the reports released today following an executive order by President Biden directing Treasury and other agencies to study digital assets.“Today’s reports highlight the risks that cryptocurrencies could pose to our economy if not regulated carefully and comprehensively, the opportunities a central bank digital currency could create, and the challenges we face in strengthening our financial resilience and national security,” said Brown. “Congress and financial regulators need to come together to craft crypto policies that protect investors, consumers, and market stability.” ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-colleagues-introduce-bipartisan-resolution-recognizing-the-75th-anniversary-of-the-us-air-force,"WASHINGTON, D.C. – U.S. Senate Air Force Caucus Co-chairs Senators Sherrod Brown (D-OH), John Boozman (R-AR), Jon Tester (D-MT) and John Hoeven (R-ND) introduced a resolution commemorating the 75th anniversary of the Air Force as an independent military branch.“Ohio has a proud legacy of leading the country in aviation, from the Wright Brothers and Eddie Rickenbacker, to the airmen now serving in Toledo, Dayton, Youngstown and beyond,” said Brown. “We come together to honor the contributions of those who have kept us safe for the past 75 years, and those continuing to protect our country today.”The Air Force was established on September 18, 1947, as part of the National Security Act of 1947.The Air Force is recognizing this milestone with celebrations across the country including at the U.S. Capitol with members of the U.S. Senate Air Force Caucus.In March, Brown successfully secured a number of key investments for Wright-Patterson Air Force Base in a spending package that was signed into law, including $24 million to build a child development center and $19 million to build an Army training center. The new child care facility will provide child care services for Wright-Patterson's workforce in a safe and healthy environment. The Army Reserve Training Center will improve training and readiness, by consolidating older training facilities from separate locations in the Dayton area to Wright-Patterson.The Inflation Reduction Act of 2022, that President Biden signed into law in August included Brown’s bill to grow Ohio’s sustainable aviation fuel industry. Ohio is well positioned to be a leader in the use and production of these new fuels with researchers at the Air Force Research Laboratory at Wright-Patterson working on low-carbon fuels.###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-testifies-behalf-ohio-steel-companies-hearing-hot-rolled-steel-products,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) testified on behalf of the entire U.S. hot-rolled steel industry and its thousands of Ohio workers, urging the U.S. International Trade Commission (ITC) to extend anti-dumping and countervailing duties (AD/CVD) to ensure U.S. Steel, Cleveland-Cliffs, Nucor, Steel Dynamics, SSAB, and their workers, get sufficient relief from unfair trade practices of foreign competitors. Hot-rolled steel imports have harmed the domestic industry and will continue to do so if the orders are lifted, especially the workers at Cleveland-Cliffs’ Cleveland, Toledo, and Middletown facilities.Brown was the only senator to testify at the hearing. “These are some of the most skilled and dedicated workers anywhere, but they can’t compete against dumped and subsidized imports, no matter how hard they work,” said Brown during his testimony. “When foreign competitors use unfair trade practices to get ahead and put our companies out of business, our trade laws are supposed to help level the playing field. That’s all we’re asking for – a level playing field.”For years, workers in the U.S. steel industry have found themselves at a severe competitive disadvantage due to unfairly-traded foreign imports.Earlier this year, following testimony by Brown, the ITC ruled in favor of American steel workers by recommending that President Biden extend anti-dumping and countervailing duties (AD/CVD) to ensure U.S. Steel, Cleveland-Cliffs, Nucor, and Steel Dynamics, and their workers, get sufficient relief from unfair trade practices of foreign competitors. At that hearing, Brown testified on behalf of the entire U.S. flat-rolled steel industry and its thousands of Ohio workers, urging the ITC to side with steel workers. Imports of flat-rolled steel have harmed the domestic industry and will continue to do so if the orders are lifted, with the workers at Cleveland-Cliffs’ Cleveland and Middletown facilities especially impacted.In 2016, Brown testified before the ITC during a final determination hearing on antidumping and countervailing duties on cold-rolled, hot-rolled, and corrosion-resistant steel flat products. The three cases were filed by U.S. steel companies, including: U.S. Steel, AK Steel, ArcelorMittal, and Nucor, all of which have Ohio locations and together employ more than 8,000 Ohioans. Following Brown’s testimony, the ITC issued a unanimous finding that the U.S. steel industry has been injured by cold-rolled steel imports from China and Japan. This positive decision was good news for Ohio steel companies and resulted in new antidumping and countervailing duty orders against the countries’ steel imports.Brown’s remarks, as prepared for delivery can be found below:Chairman Johanson and members of the Commission, thank you for the opportunity to testify on behalf of the entire U.S. flat-rolled steel industry and the thousands of Ohio workers represented by the petitioners in the hot-rolled steel case before you.   Nothing has changed since the last time I appeared before the Commission: we still face the threat of dumped and subsidized imported hot rolled steel destroying jobs in the United States.Our steel companies are critical to our nation’s infrastructure, our national security, and our global competitiveness. Tens of thousands of Americans, including many Ohioans, rely on this industry for good-paying, middle class jobs. In this case, thousands of Ohio union steelworkers at Cleveland-Cliffs’ facilities in Cleveland and Middletown will be directly affected by this decision.I’ve been to Cleveland-Cliffs’ mills. Cliffs has made significant investments in its Cleveland Works plant. Earlier this year, the company invested approximately $200 million to reline one of its two blast furnaces there. This investment will result in more than two decades of useful life for that blast furnace, supporting 2,000 jobs at Cleveland Works.And in November of 2020, Cleveland-Cliffs completed its $1 billion Direct Reduction plant.This plant is the world’s most technologically advanced direct reduction plant, producing hot briquetted iron that emits 70%   less greenhouse gases than imported pig iron from Russia and Brazil. HBI (H-B-I) made in Toledo is used in Cliffs furnaces across its plants to make hot-rolled steel, which is why these orders are so important.The United States produces some of the cleanest steel made anywhere in the world, and American steel will become a critical input in the growing renewable energy industrial economy.But our steel manufacturers will struggle in the face of dumped and subsidized imports if these duties are not reimposed. If we refuse to provide the relief they need to compete, thousands of workers could be laid off, as happened in 2015 and 2016.The Commission plays a critical role in enforcing U.S. trade laws.You’re being asked to examine injury in the flat-rolled steel sector today, on hot-rolled steel.The domestic flat products steel sector clearly met the statutory definition for “injury” in the original case. And global conditions have not changed in the five years since. Subsidized steel imports caused serious harm to this industry before, and the outcome will be the same today, were duties lifted.ITC knows the impact unfair trade practices have on American steel. Given the ITC’s new agency-wide commitment to looking at the regional and demographic effects of trade practices, I urge the ITC to note the disproportionate impact these issues have had and will continue having on steel-producing states, like Ohio.If dumped and subsidized steel imports are once again allowed to come into the U.S. market unchecked, it will be impossible for American companies to generate profits, to pay workers  good wages, and to make the capital investments required for the continued competitiveness of U.S. steel. Every time a mill closes, we lose another critical link in our domestic supply chain forever. And Ohioans know all too well what this closure does to entire communities.I’ve talked with Ohio steelworkers about their jobs and their lives. I’ve met their families and heard their stories – their hopes, their dreams, and their fears about what happens when work disappears. These are some of the most skilled and dedicated workers anywhere. But they can’t compete against dumped and subsidized imports, no matter how hard they work. When foreign competitors use unfair trade practices to get ahead and put our companies out of business, our trade laws are supposed to help level the playing field. That’s all we’re asking for – a level playing field. I would also like to briefly address the interplay of AD/CVD duties and trade measures under Section 232.Title VII is intended to prevent material injury to American companies and workers caused by unfairly traded imports. If revoking AD and CVD orders is likely to lead to the continuation or recurrence of material injury, then domestic producers are entitled to relief, period. Section 232, on the other hand, gives the President sole authority to limit imports in situations where national security concerns are at stake.Because Presidents can lift 232 measures at any time, companies cannot rely on Section 232 relief being in place well into the future. AD/CVD relief gives much greater certainty.If AD/CVD relief is eliminated with the expectation that Section 232 measures will remain in place – and those measures are later weakened – the potential harm to the domestic industry would likely be immediate and irreversible.I implore you to draw the same conclusion that you drew in 2016. The facts support that decision, and thousands of workers in Ohio depend on it. I will be submitting a letter for the record that my fellow Ohio Senator Rob Portman and I led.It makes the same argument I am making to you today:  removing these tariffs only rewards bad behavior by foreign actors and costs us steel jobs in Ohio and throughout the nation.Thank you.                                                                                                                                          ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-applauds-cfpb-action-on-buy-now-pay-later-products,"WASHINGTON, D.C. – Today, Sen. Sherrod Brown (D-OH), Chairman of the U.S. Senate Committee on Banking, Housing, and Urban Affairs, released the following statement after the Consumer Financial Protection Bureau announced that it will ensure consumer financial protections apply to newer financial products.“Financial products that are well-designed, transparent, and regulated can help workers pay off an unexpected car repair, or help with the grocery bill, or cover a medical expense. But too often these new products aren’t well designed, they’re rarely transparent about fees and risks, and they’re not well-regulated – leading to more and more debt that workers can’t repay,” said Sen. Brown. “Without protections, consumers are stuck with a landmine when they needed a lifeline. I am glad to see Director Chopra using the CFPB’s authorities to ensure consumers have access to safe financial products that work for them.”Today’s announcement follows a Banking and Housing hearing earlier this week examining newer consumer financial products like Buy Now, Pay Later, as well as a December 2021 letter from several Senate Democrats urging CFPB Director Chopra to strengthen oversight over BNPL products. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-more-than-180000-in-infrastructure-law-funding-for-noble-county-workforce-development,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the Appalachian Regional Commission (ARC) has awarded a $181,931 grant to the Noble Local School District in Noble County for Noble Green Acres: A Regional Agribusiness and Entrepreneurship Ecosystem project. Funding for this investment was made possible through the bipartisan Infrastructure Investment and Jobs Act (IIJA), also known as the bipartisan infrastructure law, which Brown helped to write and pass.“Rural communities have been overlooked for too long. If we want to promote economic development throughout Ohio, we need to ensure that businesses and communities have the tools and resources they need,” said Brown. “I’m working to make sure Ohio gets its fair share – or more – of the investment. Thanks to the Bipartisan Infrastructure Law, these funds will have a significant economic impact for Noble County.”The Noble Green Acres project is a multi-year and multi-phase approach which will focus on purchasing specialized equipment and resources for agribusiness education and training. This grant will support access to equipment work-based learning programs for 1,400 students and 600 workers. In addition to ARC funds, local sources will provide $118,000.ARC is an economic development agency of the federal government. It has a mission to build community capacity and strengthen economic growth in the Appalachian region. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-speaks-to-farmers-at-annual-ohio-farm-bureau-federation-breakfast,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) delivered remarks at the Ohio Farm Bureau Federation’s Legislative Conference breakfast in Washington, D.C., and heard from farmers what their priorities are for the 2023 Farm Bill. Brown discussed a number of topics, including provisions secured in the 2018 Farm Bill, the bipartisan Infrastructure Investment and Jobs Act, and how the recently passed Inflation Reduction Act will benefit Ohio agriculture, rural development conservation, and urban forestry.“More and more people are finally beginning to see what we have known for a long time: it’s better for the long-term health of our economy and our communities when we produce more in America,” said Brown. “Whether it’s semiconductors from Asia or beef from Brazil, there’s a cost to long supply chains – and there’s a benefit to Ohioans when we bring them home.”Brown recently met with local farmers, officials from the U.S. Department of Agriculture (USDA), and agriculture stakeholders in Chesterland, Grove City and Wooster to learn what priorities Ohio farmers have for the 2023 Farm Bill. Brown, the first Ohioan to serve on the Senate Agriculture Committee in nearly 50 years, will help write the upcoming Farm Bill.Brown has long been a leader for Ohio’s rural communities. Before the passage of the Farm Bill in 2008, 2013, and 2018, Brown held roundtables around Ohio to hear from farmers and rural communities about what they wanted to see in the bill, and successfully secured a number of Ohio-specific provisions that were important to the state’s farmers.Brown’s remarks at the annual breakfast, as prepared for delivery, follow:It’s great to be back in person – the last time we spoke in-person was Wednesday, March 11, 2020. I remember greeting folks with an elbow tap, but we still didn’t fully appreciate that within a few days, the world was about to change.It’s been a long two and a half years. And through it all, you have been hard at work to produce the food, fuel and fiber that is at the foundation of Ohio’s and our country’s economy. You all know that 1-in-7 in Ohioans depend on agriculture for their jobs.It’s why I joined the Agriculture Committee making me the first Ohio Senator on the Committee in fifty years. I joined so that I can fight for you, your families, and your communities.As you all know one of the most important things the Senate Agriculture Committee does about every 5 years or so is write a new farm bill.And we are beginning to gear up for the next one – the 2023 Farm Bill.This will be my fourth Farm Bill in the Senate.It’s something we always do in a bipartisan way – the 2018 Farm Bill passed by a final vote of 87-13.That’s one of the reasons I worked to get on the Senate Ag Committee because it has a reputation – along with the Veterans Committee, which I am also proud to serve on – for being one of the most bipartisan committees in the Senate.I look forward to working with Senator Stabenow and Boozman and all the members of the committee to continue that bipartisan tradition.Before we talk about the priorities for the next Farm Bill and what I’ll be fighting for on behalf of Ohio agriculture, I wanted to walk through where we’ve been.The best ideas don’t come from Washington, they come from Ohioans.They come from farmers themselves.It’s why leading up to every Farm Bill, we’ve held roundtables around the state.We’ve done them at some of your farms, and we’ve already started them again this year.At the end of last month, I was at President Bill Patterson’s farm – Patterson Fruit Farm in Chesterland.  I learned a lot and I also left with some delicious apples that Connie and I – with the help of our grandkids – turned into apple sauceWe also did one in Wooster. And my staff and I will be doing more.Many of the ideas I have successfully fought for in previous farm bill came directly from you and these roundtables.In the 2018 Farm Bill, we preserved and strengthened the safety net that farmers rely on to help them mitigate risk and prevent bankruptcies.We defended crop insurance and improved the Average Risk Coverage (ARC) program that I helped develop with the Republican Majority Whip, John Thune of South Dakota. As many of you remember, Senator Thune and I led the way in creating the ARC program in what became the 2014 Farm Bill. We based it on what I heard from farmers across Ohio.In 2018, we improved conservation programs.We got an amendment in the bill to increase the cost-share for EQIP.Instead of the normal 75 percent cost share, the best practices should be eligible for up to 90 percent cost share. So if you’re using the practices that best protect water quality or habitats, the government will pick up 90 percent of the tab.In 2018 we also created a new CRP program – called CLEAR , or the Clean Lakes Estuaries and Rivers Program – that aimed to enroll 5 million acres of farmland that directly protect water quality, and allow CRP to better work in Ohio.And it’s not just the last Farm Bill we’ll be working to build on next year – it’s all the work we’ve done this year to build rural infrastructure and improve our supply chains.Technology and innovation in agriculture continues to advance – auto steer tractors that rely on GPS, in-field monitoring, electric tractors, vehicles.But much of the new technology is dependent on reliable broadband – not only in the field, but also in your homes, as you track the weather and do your books.The Bipartisan Infrastructure Law includes big broadband investments. We want to work with you – and with mayors and county commissioners and township trustees – to make sure that Ohio gets our fair share, or more, of that investment. It's the same thing with bridges. Ohio has more than 3,200 bridges that need repair. [Story – what it means for farmers when a small county bridge is washed out]We also passed the Inflation Reduction Act, with $40 billion in agriculture, forestry, and rural development investments.And we included new incentives that will expand markets for homegrown American biofuels.We also included a new investment tax credit to help offset the upfront costs associated with building biodigester – something Sen Thune and I fought for.Looking at the next Farm Bill, we know that climate is going to be a factor – because it’s a factor for your farms already.You all see the changes in growing seasons. No one knows the weather better than Ohio farmers.Your voices need to be in the room.We are going to improve on what we accomplished in the last farm bill and fight to ensure the $18 billion in conservation funding including in the Inflation Reduction Act works for Ohio farmers.I also know problems with inflation have been squeezing farmers and rural communities, from fertilizer to fuel prices.This reality will be at the forefront of the Farm Bill effort. It’s why I will fight to ensure the 2023 Farm Bill preserves and strengthens Title 1 programs and crop insurance.We also know one of the big causes of inflation has been global supply chains that are too long and too fragile.We need investments in domestic production of fertilizer, and new research on how to do more with less.You shouldn’t have to depend on fertilizer inputs or natural gas inputs from hostile foreign nations.And it’s about domestic markets too.I want to make it easier for farmers to feed their communities and for consumers to buy local Ohio food and farm products. That keeps money where it belongs: here in our communities.We made progress on that in 2018, with the Local FARMS Act. And we’re going to build on that again.Whether it’s industrial production or ag production, more and more people are finally beginning to see what we have known for a long time:That it’s better for the long-term health of our economy and our communities when we produce more in America.Whether it’s semiconductors from Asia or beef from Brazil, there’s a cost to those supply chains – and there’s a benefit to Ohioans when we bring them home.Now I would like to turn things over to all of you. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-to-gensler-out-markets-should-work-for-everyone,"WASHINGTON, D.C. – U.S. Sen. Sherrod Brown (D-OH), Chairman of the U.S. Senate Committee on Banking, Housing, and Urban Affairs, delivered the following opening statement at today’s hearing entitled “Oversight of the U.S. Securities and Exchange Commission,” featuring SEC Chair Gary Gensler.Sen. Brown’s remarks, as prepared for delivery, follow:Welcome back Chair Gensler.Workers and their families don’t measure the economy by the stock market, and neither should we.It’s why in the Senate and in the Biden Administration, we are working to create an economy that delivers results for people who get their incomes from a paycheck, not an investment portfolio – rising wages and good-paying jobs and lower costs.That means fighting the corporate price gouging that hurts consumers, and the unfair labor practices that hurt workers.It means investing in American manufacturing and the workers who drive it.And it means making sure our financial watchdogs keep our markets and economy stable.At the SEC, that includes going after companies that try to cheat the market. It means strengthening corporate disclosures to stay ahead of risks like climate change. It means looking into the practices of private equity and hedge funds, as they stretch their tentacles into more and more areas of our economy.It’s been an eventful year.This summer, the Senate confirmed President Biden’s two nominees to the SEC. I know both new Commissioners got right to work on the many issues before the agency. And the Commission and its dedicated staff have been busy.Republicans on this Committee have bellyached about your ambitious agenda.If Wall Street and its allies are complaining, it probably means you’re doing your job.You put Americans’ savings first and you focus on fairness and transparency—two concepts critical to making sure our markets work for everyone, not just insiders and corporate executives.The SEC must continue making enforcement a priority.Bad actors are always coming up with new schemes to separate people from their hard-earned money, or to cheat the rules to gain a little more for themselves.Under your watch, the SEC has increased prosecutions for insider trading, which under the Trump Administration had fallen to the lowest level in a generation.In April, this Committee considered a Reed and Menendez bill that would outlaw insider trading in statute. The House has already passed a similar bill. Now the Senate must pass it.Last month, we saw the successful results of bipartisan work of our Committee Members to improve transparency and fight fraud.In 2020, Sens. Kennedy and Van Hollen pushed for the passage of the “Holding Foreign Companies Accountable Act”, a bill to stop the U.S. stock exchange trading of foreign companies with China-based auditors that refused to comply with our oversight laws.Because that law jumpstarted negotiations, the Public Company Accounting Oversight Board (PCAOB) signed an agreement with Chinese authorities that will --finally -- allow auditors to begin inspections.In March, President Biden signed an Executive Order establishing a whole-of-government strategy for digital assets.While agencies across our government look at how we respond to the growth of crypto, and best protect people’s money, we know the SEC continues to enforce the law—going after crypto tokens that violate securities laws, shutting down crypto Ponzi schemes, and charging insider trading crimes in crypto.Over the last year in this Committee, we have looked at how crypto assets are used in scams and fraud, and play a role in illicit finance. We also heard from the Treasury Under Secretary testify on the President’s Working Group report on stablecoins.This morning, the Agriculture Committee is considering a crypto bill sponsored by Sens. Stabenow and Boozman that focuses on digital commodities. I appreciate their work to create regulation in the crypto space.It’s critical that we are careful and deliberate in drawing jurisdictional lines. In this kind of regulation, we have to prevent gaps and close loopholes that can be exploited or abused. That’s not easy, and it’s why action by the Agriculture Committee and CFTC is welcome. But it’s not enough.When Congress wrote Dodd-Frank, we fixed the problems in the oversight of the over-the-counter derivatives market. That’s a lesson we need to remember when it comes to crypto—all our regulators need to work together, and to make sure investors, consumers, and market stability comes first.The SEC’s work on climate risk disclosure is also an important example of how to improve the market’s understanding of risks and to provide transparency and comparability. Clarity and uniformity are key.If only a subset of companies provides disclosure, and they do so in whatever form they want, that doesn’t serve anyone. Investors outside the U.S. already benefit from standardized climate risk disclosures; it’s time the U.S. market did as well.The SEC’s recent rule proposal to require more disclosure about corporate stock buybacks will also bring much-needed transparency to the market.We know stock buybacks are a big problem – they distort the market, and they funnel profits to executives at the expense of long-term investment in workers and innovation.And the process allowed for these buybacks has only made them more manipulative. For decades, companies have been able to announce stock buybacks to juice their stock price, but then only provide details months later on how, when, and even whether they ever completed their plans.Under the SEC’s new proposal, the market and the SEC would understand when companies are buying their stock, and if executives are buying or selling at the same time.Taken together with our unprecedented step in the Inflation Reduction Act to finally tax these buybacks, these are the first real steps we’ve seen in years to rein in this Wall Street scheme.Chair Gensler, I look forward to hearing more about other ways the SEC is working to hold bad actors accountable, and protect Americans who invest their hard-earned money in our markets. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-applauds-tentative-agreement-to-avert-railroad-strike,"WASHINGTON, D.C. – Today, U.S. Sen. Sherrod Brown (D-OH), released the following statement applauding the tentative agreement that would avoid a railroad strike.“Thanks to the round the clock work of President Biden, Secretary Walsh, the unions, and the rail carriers, a tentative agreement has been met that will avoid a strike and deliver improved working conditions for rail workers while ensuring the rail companies can retain and recruit more workers. If the agreement is ratified, this will help provide the predictability Ohio farmers and manufacture need as they feed the world and rebuild supply chains. This is the kind of outcome, for both businesses and workers, that is only possible when we have a government that respects unions and the collective voice of workers.###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-nearly-500000-for-agriculture-research-at-the-ohio-state-university,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH)   announced that the United States Department of Agriculture’s (USDA) National   Institute of Food and Agriculture (NIFA) has awarded a $499,928   Biotechnology Risk Assessment Research (BRAG) grant to The Ohio State   University for research on emerging insect resistance to biotechnological   crops and to develop strategies to prevent evolution and spread of the   resistance.“We know how important farming is to our state – 1 in 7   Ohioans depend on agriculture for their jobs,” said Brown. “This award   will help The Ohio State University advance our knowledge and continue Ohio’s   leadership in innovation and agriculture.“This project will allow The Ohio State University researchers   to estimate the spread of European corn borer resistance into the U.S. and   Ohio,” said Dr. Andy Michel, Professor of Entomology and principal   investigator for the project. “Through international collaboration with   the University of Guelph, our work will provide farmers with an early warning   system of resistance, help extend the durability of corn biotechnology, and   secure safe and sustainable corn production.”Brown has long been a leader for Ohio’s agriculture sector. Before the passage of the 2018 Farm Bill, Brown held   roundtables around Ohio to hear from farmers and rural communities about what   they wanted to see in the bill, and successfully secured a number of Ohio-specific provisions that were important to the   state’s farmers.The BRAG program supports the development of new information   that will assist federal regulatory agencies in making evidence-based   decisions about the effects of genetically engineered organisms on the   environment. This program supports investigations of managed and natural   environments across a wide breadth of organisms. This year, BRAG supported 12   research awards and one conference award. BRAG is co-administered by the   Agricultural Research Service (ARS) and jointly funded by USDA-NIFA,   USDA-ARS, and USDA-Forest Service.###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-tillis-ryan-gonzalez-introduce-law-enforcement-de-escalation-training-bill,"WASHINGTON, D.C. – Today, U.S. Senators Sherrod Brown (D-OH) and Thom Tillis (R-NC) and Representatives Tim Ryan (D-OH-13) and Anthony Gonzalez (R-OH-16) introduced the bipartisan, bicameral Law Enforcement Scenario-Based Training for Safety and De-Escalation Act of 2022. The legislation would require the U.S. Department of Justice, through the Office of Community Oriented Policing Services (COPS), to create immersive, real-life, scenario-based training curriculum to address key issues raised by law enforcement officers and the communities they serve. The curriculum would focus on improving community-police relations; officer safety and resilience; situational awareness; physical and emotional responses to stress; critical decision-making and problem-solving; de-escalation and use of force; and crisis intervention. The bill would also create a grant program to support public and private entities that train law enforcement officers using similar immersive curriculum. All law enforcement officers—in departments large and small, rural and urban—should have access to the state-of-the-art, scenario-based training that saves lives and rebuilds trust. This bill is an important step toward finding common ground between law enforcement and the communities they serve.  “We all want the same thing – to feel safe in our communities. Most Ohio police departments are small and don’t have the resources they need for the training that officers and community members need and deserve. This is an opportunity to bridge divides, to get out of partisan or ideological corners, and actually make policing work better and make our towns and neighborhoods safer,” said Senator Brown.“Our law enforcement officers risk their lives every single day to keep their communities safe, and they deserve training and resources that help them handle the most difficult situations,” said Senator Tillis. “Our bipartisan legislation will help law enforcement receive training to de-escalate a host of crises, including those involving people with mental health or drug dependency issues. Improved training will result in improved safety for both law enforcement officers and the people they regularly interact with.”“There is nothing more important than the safety of our law enforcement officers and the communities they serve. In Ohio and across the country, we have seen too many tragic confrontations between our police officers and community members—a problem that increased police training can help address,” said Congressman Ryan. “We must ensure our law enforcement officers who are routinely put in dangerous situations are equipped with every de-escalation tool necessary to keep our communities safe. Every officer in this country—in departments large and small, rural and urban—should have access to immersive, real-life, scenario-based training to respond to incidents in a manner that saves lives and protects our community.” “Ensuring our law enforcement is equipped with the proper tools to respond to varying types of emergencies is critically important,” said Congressman Gonzalez. “I am glad to lead this bipartisan, bicameral legislation that will develop a training curriculum to educate first responders which will increase safety for our officers and in our communities.”The NAACP, Fraternal Order of Police, and Federal Law Enforcement Officers Association have endorsed the legislation.“The NAACP strongly supports the Law Enforcement Scenario-Based Training for Safety and De-Escalation Act. Training is essential to improve interactions and the long-term relationship of law enforcement with communities in which they operate,” said Derrick Johnson, President and CEO of the NAACP. We appreciate the hard work Senator Brown, Congressman Ryan, and others have put forth to ensure that officers are trained on the culture of the communities they are sworn to protect, particularly measures to de-escalate interactions and reduce bias.  Although many officers are hard working men and women concerned with safety, if and when even one of their colleagues engages in unethical or problematic behavior, whether conscious or unconscious, trust of the entire community can and will be lost. Training enhancements are a critical response to improve the safety of Black communities.”“This training will not only better equip officers to ensure their own safety, but it will enhance their ability to serve and protect their communities by using current immersive technology to better prepare officers for real-life situations on the beat,” said Patrick Yoes, National President of the Fraternal Order of Police. “Immersive training will improve officer safety, de-escalation techniques, and community-police relations.”                                         ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-chips-act-enables-177-million-intel-investment-ohio-higher-education,"WASHINGTON, D.C. – U.S. Senator Sherrod Brown (D-OH) applauded Intel’s $17.7 million first phase of investment in Ohio higher education. In March, Intel announced a $100 million investment in Ohio higher education initiatives that would benefit the semiconductor industry. Intel’s announcement is in partnership with the U.S. National Science Foundation, which will provide an additional $50 million for research grants nationally that will be available to Ohio institutions. Friday’s announcement followed Intel’s groundbreaking at its $20 billion semiconductor plant in New Albany, which is expected to create more than 10,000 jobs. Brown worked with local and state leaders and other members of Ohio’s Congressional delegation to ensure that Intel chose Ohio for what will be its most advanced manufacturing facility in the world. This project will help reverse decades of offshoring American manufacturing. Currently, 75 percent of chip manufacturing capacity is in Asian countries – mainly Taiwan, South Korea, Japan, and China – but with this facility, chips will become a major Ohio export. “We need to make more things in America – and there’s no better place than in Ohio, with Ohio workers. This investment will help make Ohio the center of semiconductor innovation. We can’t let China and other foreign competitors lead us in this critical industry,” said Brown. “We already know that Intel’s record investment in Ohio will mean more than 10,000 new, good-paying jobs, and this added investment in higher education will help to ensure that Ohioans are responsible for burying the term ‘Rust Belt.’” Each recipient project has a different scope and different levels of funding, these range between $1.1 million to $3.5 million over 3 years. Projects include:For more details and a fact sheet on this investment, please visit HERE.Brown has pushed for action to support American semiconductor production, which is key to supporting investments in Ohio manufacturing. Intel’s plant will establish a long-term, reliable source of semiconductors, which are essential to U.S. economic competitiveness and national security. It also will support critical Ohio industries, like the auto industry and other high-tech manufacturing.In August, President Biden signed into law a legislative package that includes the CHIPS Act of 2022, which includes historic funding for domestic semiconductor manufacturing as well as support for other essential priorities for Ohio’s economy. Brown was instrumental in moving the legislation through the Senate. Along with the Inflation Reduction Act of 2022, the laws make historic investments to bolster semiconductor and battery production, and position the U.S. and Ohio to lead the world in the production of new technology like electric vehicles (EV), solar panel production, and sustainable aviation fuel. These laws boost advanced manufacturing hubs across the country, make historic investments in the Manufacturing USA and Manufacturing Extension Partnership programs Brown has long championed, and include Brown’s Buy America provisions are included in construction projects.  ###"
