url,text
https://www.sanders.senate.gov/press-releases/sanders-to-hold-virtual-town-meeting-with-vermont-students-on-pandemic-challenges/,"BURLINGTON, March 9 – Sen. Bernie Sanders (I-Vt.) will hold a statewide virtual town hall meeting with Vermont students this Monday, March 15 at 7:30pm.The virtual event, Coping During COVID: How Students are Handling the Challenges of the COVID-19 Pandemic, will focus on how students have experienced the social, emotional, and mental health challenges caused by the COVID-19 pandemic.Sanders said, “I want to hear directly from Vermont’s young people. This past year has been terrible for so many of us, and there’s no doubt that our students are struggling. They may not be able to go to school, they’re dealing with remote and hybrid learning. They can’t see their friends, and of course, some lost loved ones to this terrible virus. We cannot ignore their pain and we also owe it to them to listen to their ideas for how we move forward. I want to hear directly from these students and together discuss what can be done to boldly address their needs.”A panel of Vermont high school students will join Sanders for a discussion, followed by a question and answer session with the student attendees. Students will have an opportunity to speak about the issues that matter most to them, and ask questions about Sanders’ plans to help young people. A number of experts from Vermont will also join the event to provide resources and answer students’ questions.Vermont Student Panelists:Vermont Experts:What: A student town hall meeting, Coping During COVID: How Students are Handling the Challenges of the COVID-19 PandemicWhen: Monday, March 15 at 7:30 P.M.Where: Virtual event hosted via WebexDetails: Students wishing to participate are asked to register at: https://www.sanders.senate.gov/coping-during-covid-19-student-town-meeting/Family members, educators, school staff, members of the media and the public are invited to watch the event at:https://www.youtube.com/senatorsandersU.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/fact-sheet-what-the-american-rescue-plan-means-for-vermonters/,"Sen. Bernie Sanders called the American Rescue Plan the most significant legislation for working families in the modern history of this country, and that is especially true for working Vermonters. Below are just a few statistics of what the bill will do for Vermont.U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/news-sanders-statement-on-passage-of-american-rescue-plan/,"WASHINGTON, March 6 – Sen. Bernie Sanders (I-Vt.) on Saturday issued the following statement after the U.S. Senate voted to pass a $1.9 trillion coronavirus relief package: “As Chairman of the Senate Budget Committee, I am proud that we passed the American Rescue Plan, which, in my view, is the most significant piece of legislation to benefit working families in the modern history of this country. This package, among many other things, increases direct payments by $1,400, extends unemployment benefits, reduces child poverty by half, ensures we are vaccinating as many people as possible, and puts us on a path to safely reopen schools. The American people are hurting, and this comprehensive plan goes a long way to addressing the myriad crises that we face.”Read the final legislative text here.Read the Budget Committee Overview here.Read the title-by-title summary here.U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/news-sanders-statement-on-minimum-wage-vote/,"WASHINGTON, March 5 – Sen. Bernie Sanders (I-Vt.) on Friday issued the following statement after the Senate failed to advance an increase in the minimum wage to $15 an hour over a five year period:“At a time when millions of people are working for starvation wages, when the minimum wage of $7.25 an hour has not been raised by Congress since 2007, when the President of the United States and the House of Representatives support it, it is absolutely imperative that the Senate approve an increase in the minimum wage to $15 an hour. If any Senator believes this is the last time they will cast a vote on whether or not to give a raise to 32 million Americans, they are sorely mistaken. We’re going to keep bringing it up, and we’re going to get it done because it is what the American people demand and need.”U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/sanders-holds-virtual-roundtable-discussion-with-state-of-the-union-essay-contest-finalists/,"BURLINGTON, Vt., March 2 – U.S. Sen. Bernie Sanders (I-Vt.) held a virtual roundtable discussion on Monday evening with the winners and finalists of his eleventh annual State of the Union essay contest. The contest gives Vermont high school students an opportunity to describe a pressing issue they would prioritize as president of the United States. Each year, Sanders hosts a discussion with the finalists at the Vermont State House. However, due to the COVID-19 pandemic, this year’s event was held virtually. The students and their families joined Sanders on the video call with Sanders participating from his Senate office in Washington, D.C.Sanders, who serves on the Senate education committee told the students, “You should all be very proud. You wrote wonderful essays on some of the most important issues we face as a nation. I look forward to this lively discussion every year, so I’m very glad we were able to gather virtually.”This year, 319 students from 42 Vermont high schools submitted essays on racial justice, gun safety, climate change, mental health care, immigration, the rising cost of college, and more. A panel of six Vermont teachers served as volunteer judges, scoring the essays and selecting the eight finalists and three winners. After Sanders’ introductory remarks, each finalist presented their essay topic, which included possible solutions to the issue they identified. Sanders then opened the discussion portion of the event, asking the students their thoughts on what must be done to reinvigorate American democracy. Several finalists wrote their essays about the state of our democracy, and many students spoke up about the threat of extremism, the role the internet and corporate media play in shaping one’s views, the Electoral College, and voter suppression. Sanders and the finalists also discussed gun safety legislation, systemic racism and police accountability, sexual health education, supporting our veterans, and youth mental health. “This past year has been a terrible year. We have lost half a million people to the pandemic, our economy has suffered, many have lost their jobs, and many young people’s lives have been disrupted. The statistics are very clear — mental illness has skyrocketed over the last year.” said Sanders. Knowing the importance of addressing these issues directly with students, Sanders is hosting a virtual statewide student town meeting on March 15 focused on mental health. Sanders encouraged the essay finalists to attend and spread the word about this event to further discuss the challenges they have experienced as a result of the COVID-19 pandemic. Sanders then posed a question to the finalists: “What are you and your friends feeling and what might we be able to do to improve a difficult situation?” The finalists acknowledged that it has been very difficult to stay in touch with friends and to learn in a hybrid model, mixing remote and in-person learning environments. While the mental health impacts on students have been extremely challenging, many expressed that  – perhaps because of these challenges –  mental health is discussed much more amongst young people now than ever before. Stephie Siki, a senior from Winooski High School, said, “This has been a horrible year. But I do think it has brought issues forward that have been ignored in the past, like mental health and systemic racism. This year has challenged us to face our reality.” Ling Bushey, a senior from Bellows Free Academy, said, “My friends have been struggling a lot with their mental health. Talking about it during this pandemic has normalized it a little bit more since we’re all feeling the same thing.” Ella Partlow, a junior from Missisquoi Valley Union High School, who wrote her essay on youth mental health, said, “We have to increase funding for mental health services and make it more accessible for young people.”After discussing the finalists’ essay topics, Sanders provided an update on what he’s fighting for in Washington. He spoke of his role as Chairman of the Senate Budget Committee and the $1.9 trillion relief package currently being negotiated in Congress. The finalists also had an opportunity to ask Sanders specific questions about his legislative plans and his thoughts on current events. Sanders ended the event by thanking the students for their participation and encouraging them to continue engaging in the political process, saying, “I want to thank you very much for your excellent essays and your thoughtful participation in this discussion. Please when you leave this event, get the word out to your friends and classmates – what happens in Washington, in Montpelier, at the local level is very important, and we need to have young people involved.” Sanders entered the finalists’ essays into the Congressional Record, which is the official archive of the U.S. Congress. Additionally, Senator Sanders has invited the finalists to be interviewed about their essay topic for inclusion in official videos and social media produced by his Senate office.  To read the finalists’ essays, click here.U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/news-sanders-announces-15-minimum-wage-amendment-to-reconciliation-bill-calls-for-senate-democrats-to-ignore-parliamentarian/,"WASHINGTON, March 1 – U.S. Sen. Bernie Sanders (I-Vt.) on Monday issued the following statement that he will introduce an amendment to include an increase in the federal minimum wage to $15 an hour by 2025 in the final reconciliation bill:“This week, as part of the reconciliation bill, I will be offering an amendment to raise the minimum wage to $15 an hour. At a time when millions of workers are earning starvation wages, when the minimum wage has not been raised by Congress since 2007 and stands at a pathetic $7.25 an hour, it is time to raise the minimum wage to a living wage.“Needless to say, I was extremely disappointed by the decision of the parliamentarian who ruled that the minimum wage provision was inconsistent with the Byrd Rule and the reconciliation process. But even more importantly, I regard it as absurd that the parliamentarian, a Senate staffer elected by no one, can prevent a wage increase for 32 million workers.“My own personal view is that the Senate should ignore the parliamentarian’s advice, which is wrong in a number of respects. I am not sure, however, that my view at this point is the majority view in the Democratic Caucus.“Obviously, as soon as we can, we must end the filibuster that currently exists in the U.S. Senate. Given the enormous crises facing working families today, we cannot allow a minority of the Senate to obstruct what the vast majority of the American people want and need.” U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/gao-medicare-part-d-pays-twice-as-much-for-same-drugs-as-va/,"WASHINGTON, January 14 — The federal government pays twice as much for the same prescription drugs when reimbursing private-sector middlemen in Medicare Part D as it does when buying the drugs directly through the Department of Veterans Affairs (VA) single-payer drug plan, according to a report released today by the Government Accountability Office (GAO).The report, “Department of Veterans Affairs Paid About Half as Much as Medicare Part D for Selected Drugs in 2017,” commissioned by Sen. Bernie Sanders (I-Vt.), found that in 2017, on average, the VA paid 54 percent less per unit for a sample of 399 brand name and generic prescription drugs in 2017 than Medicare Part D.Of the 399 drugs, 233 were at least 50 percent cheaper when purchased by the VA rather than Medicare Part D, and 106 were at least 75 percent cheaper. Moreover, according to GAO, VA generally uses less-expensive alternatives. For generic drugs, VA paid, on average, 48 percent less than did Medicare for the same drugs. For brand name drugs, VA paid 49 percent less.“There is absolutely no reason, other than greed, for Medicare to pay twice as much for the same exact prescription drugs as the VA.  If the VA can negotiate with the pharmaceutical companies to substantially reduce the price of prescription drugs we must empower Medicare to do so as well,” said Sanders. “We can no longer allow the pharmaceutical industry to rip-off the more than 40 million people who receive prescription drug coverage through Medicare Part D and fleece U.S. taxpayers. It is time for Congress to require Medicare to negotiate lower drug prices and take on the greed pharmaceutical industry.”In 2017, Medicare Part D covered 42.5 million individuals and had an estimated $93.9 billion in expenditures, while the much-smaller VA provided prescription drug coverage for approximately 9 million enrolled veterans and spent about $4.8 billion for prescription drugs in outpatient care.The report identified several reasons for the large price disparity. Among them:–     VA is a single health system with a unified list of covered drugs, whereas Medicare beneficiaries are covered by many different Part D plans, each of which separately negotiates with manufacturers. In December 2017, the largest plan had approximately 5.6 million enrollees, while most were much smaller; meanwhile, VA’s single, unified plan represented 9 million individuals. This led GAO to conclude, “VA’s large purchasing volume may strengthen its bargaining position when negotiating.”–    VA has access to statutory discounts on its drug purchases, which are not available to Part D plans. These include additional discounts if drug prices rise faster than general inflation, as is often the case. In contrast, the law establishing Medicare Part D explicitly prohibits the Department of Health and Human Services from negotiating drug prices on behalf of Part D plans.In the last Congress, Sen. Sanders sponsored S.99, the Medicare Drug Price Negotiation Act, which directs the Secretary of Health and Human Services to negotiate drug prices on behalf of Medicare Part D plans.Read the report here.U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/sanders-supports-trumps-impeachment-after-insurrection/,"WASHINGTON – January 8 – Senator Bernie Sanders supports the impeachment process in the House. In a tweet today Sanders said: “Some people ask: Why would you impeach a president who has only a few days left in office? The answer: Precedent. It must be made clear that no president, now or in the future, can lead an insurrection against the U.S. government.”U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/sanders-republican-attempts-to-overturn-election-pathetic/,"BURLINGTON, January 2 — Sen. Bernie Sanders (I-Vt.) issued the following statement regarding Republican attempts to overturn the results of the November elections:“The outcome of the 2020 election is not in doubt. Let’s be clear: Joe Biden resoundingly won the popular vote by more than 7 million votes, and he won an Electoral College margin that Trump called a ‘landslide’ in 2016. On January 6, the House and Senate will ratify the results of the Electoral College, as has been done for 231 years.“From the beginning of his campaign for president, Donald Trump has shown a profound disrespect for the institutions of democracy. It is pathetic that 13 of my colleagues in the Senate and 140 members of the House of Representatives are now demonstrating a similar disdain for the American people by engaging in a dead-end, unconstitutional effort to overturn the will of voters. “Every state, including those with Republican Governors, Secretaries of State and legislatures have certified the results of this election.“In the two months since the election, more than 80 judges, including some who were appointed by the President, have rejected Donald Trump and his allies’ attempts to overturn the election. There are no cases pending that will have any impact on the results. There have been numerous recounts, audits and verifications, including in the most closely contested states. Donald Trump’s Department of Homeland Security even called this ‘the most secure election in American history.’“What all of this comes down to is that Donald Trump and right wing extremists are refusing to accept the will of the people and the fact that Trump lost the election.  In their contempt for democracy, they are using lies and conspiracy theories about ‘voter fraud’ in an attempt to overturn the election results. “It will not work. Joe Biden will be President at noon on January 20. This spectacle by Republican lawmakers only demonstrates their disdain for voters, democracy and the will of the American people.”U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/sanders-senate-republican-leadership-turned-their-backs-on-working-families-today/,"WASHINGTON, January 1 — Reacting to Senate Republicans’ refusal to provide unanimous consent for a motion by Sen. Bernie Sanders (I-Vt.) seeking up-or-down votes on two bills providing $2,000 in direct economic relief to working-class families today, including Majority Leader McConnell’s own proposal, Sanders issued the following statement:“Over the past four days I have asked, time and time again, for the Republican leadership to allow the Senate to vote on legislation that passed the House to provide a $2,000 direct payment to working class adults and their kids. This is legislation that Trump supports, Biden supports, and over two-thirds of the U.S. House supported — including 44 Republicans. In fact, a recent poll suggests that 78% of the American people support that approach. Unfortunately, Mitch McConnell and the Republican leadership have refused to allow the Senate to vote on this bill, even when accompanied by a vote on the bill which they themselves proposed.“At a time when so many Americans are facing economic desperation, it is tragic that the Republican leadership has turned their backs on the working families of this country. When the Biden Administration assumes office, the Senate must immediately take up and pass bold legislation which deals with the economic pain that so many Americans are experiencing.”Watch today’s floor remarks by Sanders here.U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/sanders-condemns-mlb-elimination-of-vermont-lake-monsters-minor-league-team/,"WASHINGTON, February 12 – Today, Senator Bernie Sanders (I-Vt.) released the following statement in response to Major League Baseball’s decision to eliminate Vermont’s minor-league team, the Lake Monsters:“Let’s be clear. Major League Baseball’s announcement to eliminate the Vermont Lake Monsters and 39 other Minor League teams has nothing to do with what is good for baseball and has everything to do with greed.  If the multi-billionaire owners of Major League Baseball have enough money to pay hundreds of millions in compensation to a single superstar baseball player, they have enough money to prevent 40 minor league teams from shutting down in Vermont and all over this country.  I am very proud to have helped bring minor league baseball to Vermont over 30 years ago and I will do everything I can to encourage Major League Baseball to reverse this disastrous decision.  If Major League Baseball does not reconsider this proposal, I think it’s time for Congress to reconsider its anti-trust exemption and rescind the huge tax breaks it has received to build massive baseball stadiums in some of our largest cities.”U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/sanders-responds-to-cbo-report-on-15-minimum-wage/,"BURLINGTON, February 8 – Today, Senate Budget Committee Chairman Sen. Bernie Sanders (I-Vt.) issued the following response to a Congressional Budget Office study on the budgetary impacts of the Raise the Wage Act, introduced by Sanders last month along with 37 Senate co-sponsors:“Let’s be clear.  We are never going to get 10 Republicans to increase the minimum wage through ‘regular order.’ The only way to increase the minimum wage to $15 an hour now is to pass it with 51 votes through budget reconciliation.“I find it hard to understand how the CBO concluded that raising the minimum wage would increase the deficit by $54 billion. Two years ago, CBO concluded that a $15 minimum wage would increase the deficit by less than $1 million over ten years. Further, several major studies done by the Center on Wage and Employment Dynamics and the Economic Policy Institute both found that raising the minimum wage would amount to a significant reduction in the deficit. “The good news, however, is that from a Byrd Rule perspective, the CBO has demonstrated that increasing the minimum wage would have a direct and substantial impact on the federal budget. What that means is that we can clearly raise the minimum wage to $15 an hour under the rules of reconciliation.“I look forward to working with my colleagues in the House and the Senate to end the crisis of starvation wages in America and raise the minimum wage to a living wage of at least $15 an hour.”U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.sanders.senate.gov/press-releases/sanders-applauds-white-house-announcement-to-end-u-s-support-for-yemen-war/,"WASHINGTON, February 4 — Today, Sen. Bernie Sanders (I-Vt.) welcomed the White House announcement that President Biden would end U.S. participation in the nearly six-year-old Saudi-led military campaign in Yemen:“For many years, activists in Yemen and around the world have worked to bring an end to the devastating Saudi-led war in Yemen, which has led to the world’s worst humanitarian crisis.” said Sanders. “In 2018, I helped lead an effort to pass the first War Powers Resolution in history, calling for the United States to end its unauthorized participation in that war. Today’s announcement by President Biden that the United States will end support for offensive operations in the Yemen war, and his naming of a Special Envoy to help resolve this conflict and bring aid and reconstruction to Yemen, are important steps, and a tribute to the work of so many activists over the years.“Just as importantly, by honoring the bipartisan War Powers Resolution that the previous president vetoed, President Biden has shown a commitment to restoring authority over war where the framers of the U.S. Constitution placed it: with the Congress.”Sanders is the author of Senate Joint Resolution 7, a bipartisan bill introduced with Sens. Mike Lee (R-Utah) and Chris Murphy (D-Conn.), to end unauthorized military involvement in the war in Yemen, which passed both the House and Senate in 2019.U.S. Senate332 Dirksen Building, Washington, D.C. 20510Phone: 202-224-5141Fax: 202-228-07761 Church St.3rd Floor,Burlington, VT 05401Toll-free: 800-339-9834Phone: 802-862-0697Fax: 802-860-6370 First Name *
  Last Name *
  Zip Code *
  Email *
 * Denotes required fields© 2022 U.S. Senate Sergeant at Arms. All rights reserved."
