url,text
https://www.tester.senate.gov/?p=press_release&id=9185,"Senate Veterans’ Affairs Committee Chairman Jon Tester (D-Mont.), U.S. Senators Joe Manchin (D-W.V.), Mike Rounds (R-S.D.), Martin Heinrich (D-N.M.), Shelley Moore Capito (R-W.V.), Maggie Hassan (D-N.H.), John Thune (R-S.D.), Sherrod Brown (D-Ohio), Patty Murray (D-Wash.), Steve Daines (R-Mont.), Ben Ray Luján (D-N.M.), and Rob Portman (R-Ohio) today released the following joint statement announcing their collective opposition to the Asset and Infrastructure Review (AIR) Commission process moving forward in the Senate, which signifies the end of the AIR Commission: “As Senators, we share a commitment to expanding and strengthening modern VA infrastructure in a way that upholds our obligations to America’s veterans. We believe the recommendations put forth to the AIR Commission are not reflective of that goal, and would put veterans in both rural and urban areas at a disadvantage, which is why we are announcing that this process does not have our support and will not move forward. The Commission is not necessary for our continued push to invest in VA health infrastructure, and together we remain dedicated to providing the Department with the resources and tools it needs to continue delivering quality care and earned services to veterans in 21st century facilities—now and into the future.”  In 2018 Congress passed and President Donald Trump signed into law the VA MISSION Act. Among its many provisions, the law required the Department of Veterans Affairs (VA) to research, develop and publish a list of recommendations intended to modernize VA medical facilities and health care delivery—including through facility expansions, relocations, closures or changes in services. The law further directed those recommendations to be reviewed by a presidentially-appointed and Senate-confirmed Commission, which would then report its views of the recommendations to the President who could end the process or present recommendations to Congress for a vote. Without the Senate’s approval of the nominees, no Commission will be established and the process as outlined by the VA MISSION Act will not move forward."
https://www.tester.senate.gov/?p=press_release&id=9184,"The U.S. House of Representatives passed two bills championed by Senate Veterans’ Affairs Committee Chairman Jon Tester last week as part of a comprehensive veterans’ mental health package called the Support The Resilience of Our Nation’s Great (STRONG) Veterans Act. This package now heads to the Senate where it must pass before heading to the President’s desk to be signed into law. “Far too many servicemembers return home suffering from the invisible wounds of war, and it’s on us to make sure the Department of Veterans Affairs has the tools it needs to connect those who served with their earned support,” said Chairman Tester. “I’m glad the House took steps to combat veteran suicide by clearing my bipartisan bills that’ll strengthen VA’s mental health care workforce, bolster the Veterans Crisis Line, and expand life-saving resources to those who need it.” The House’s STRONG Veterans Act included the following bipartisan bills authored by Chairman Tester. Post-9/11 Veterans’ Mental Health Care Improvement Act of 2021—Bipartisan legislation to strengthen VA’s mental health care workforce, expand care options, and support mental health research at the Department. Revising and Expediting Actions for the Crisis Hotline (REACH) for Veterans Act—Bipartisan legislation to improve the Veterans Crisis Line’s (VCL) staff training, management, and response to veteran callers at risk of suicide. As the only member of the Montana delegation who sits on the Senate Veterans’ Affairs Committee, Chairman Tester led a Committee hearing in November aimed at increasing collaboration between VA and the Department of Defense to better support transitioning servicemembers and veterans’ access to mental health resources nationwide. In March, the Senator also publically urged VA to eliminate copayments for outpatient medical care and reduce prescription copayments for veterans at high-risk of suicide."
https://www.tester.senate.gov/?p=press_release&id=9183,"U.S. Senator Jon Tester today released the following statement in response to the State of Montana approving $2 million in American Rescue Plan Act (ARPA) funding to for immediate infrastructure repairs in response to catastrophic flooding across the state: “Rain or shine, the American Rescue Plan continues to deliver for Montana,” said Tester. “I appreciate the State making use of these resources, and know these dollars will go a long way in helping communities rebuild. There’s still plenty of work to be done as we recover from these historic floods, but I’m confident that we’ll continue to come together and get the job done.” Tester helped negotiate the American Rescue Plan Act, which provided this funding. Thanks to the ARPA, Montana’s unemployment rate is currently at the lowest rate in state history."
https://www.tester.senate.gov/?p=press_release&id=9182,"Senator Tester led 21 of his Senate colleagues in urging the Centers for Medicare and Medicaid Services (CMS) to reconsider the agency’s proposed rule to update Medicare payment policies and rates for skilled nursing facilities. Tester and his colleagues highlighted that this action would result in a $320 million overall decrease in payments to long term care facilities, and expressed concerns that the proposed payment cut could worsen current challenges and lead to the closure of rural facilities. “Rural long-term care facilities are facing a historic labor crisis, losing more than 400,000 caregivers since the beginning of the pandemic….In the worst cases, rural facilities are being forced to permanently close their doors. When a small community loses a health care provider, there is no guarantee it will ever come back,” Tester and his colleagues wrote. “With these challenges in mind, we believe now is not the time to reduce CMS’s payments to facilities that are vital to health care and quality of life in rural America.” The senators concluded: “We stand ready to partner with CMS to ensure the most vulnerable in our county are not put at further risk as our nation continues to grapple with the consequences of the pandemic.”  Tester has worked tirelessly to ensure that Montanans and Montana’s health care providers have the resources to deal with the COVID-19 pandemic. In March of 2020, Tester voted to deliver critical, urgent relief to Montana workers, families, small businesses, and hospital through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. This funding included $200 million for CMS to assists nursing homes with infection control. That April, he secured $111.5 million for Montana’s hospitals and $9.1 million for Montana Community Health Centers to respond to the pandemic, and secured an additional $3 million for the Rocky Mountain Tribal Leaders Council Public Health Workforce Expansion in Indian Country. Last December, Tester secured $25,647,522 in Health and Human Services (HHS) funding for 286 Montana health care providers through the American Rescue Plan Act (ARPA). This HHS funding was issued through Provider Relief Fund Payments to health care providers who had experienced revenue losses and expenses related to the COVID-19 pandemic and could be used to recruit and retain staff, purchase personal protective equipment, and modernize health care facilities. You can read the senators’ full letter HERE."
https://www.tester.senate.gov/?p=press_release&id=9181,"U.S. Senator Jon Tester released the following statement after the Supreme Court announced its decision in Dobbs vs. Jackson Women’s Health: “For nearly 50 years, women have been able to make their own healthcare decisions without interference from the government. The Supreme Court’s ruling now means women and doctors will be put in jail when exercising this long-held right in states across the country. No judge or politician should be telling women how to live their lives or undermining their fundamental right to privacy.”  Tester is a strong supporter of Women’s Health Protection Act, which would guarantee the right to privacy for women making personal healthcare decisions."
https://www.tester.senate.gov/?p=press_release&id=9175,"U.S. Senators Jon Tester and Steve Daines and Congressman Matt Rosendale today sent a letter to Federal Emergency Management Agency (FEMA) Administrator Criswell urging the agency to approve the State of Montana’s request to designate Carbon, Park and Stillwater counties for Individual Assistance in response to the severe flooding in southern Montana. “We write today in support of the State of Montana’s request that Carbon, Park, and Stillwater counties be designated for Individual Assistance under the major disaster declaration,” the Montana delegation wrote. “As the water begins to recede and the full scope of the devastation begins to grow clearer, it is essential that the federal government waste no time in meeting the pressing needs of the impacted communities. By granting the additional assistance the state has determined is required, the impacted communities can begin to recover and rebuild.” The state of Montana submitted a request to FEMA on June 23, 2022 for individual assistance for communities affected by the severe flooding in Montana. The Individual Assistance designation will allow individuals whose homes or businesses were damaged by the flooding to access additional resources, including through the Individuals and Housing Program, Disaster Case Management, Crisis Counseling and Assistance, Disaster Legal Services, Disaster Unemployment Assistance, and Clean Removal Assistance. It is recommended that individuals and businesses in affected communities document disaster related damages and expenses in order to be prepared if individual assistance is made available. This includes taking photos of damage and repairs; keeping receipts for hotels, clothing, and other personal property used to replace or address damage caused by the flooding; and keeping notes on how it is connected to the emergency. Earlier this week, the Montana congressional delegation urged the Forest Service and Bureau of Land Management to provide outfitters, guides, and other members of affected communities support and flexibility in finding alternative options to operate on public lands in the wake of catastrophic flooding in Southwest Montana. Last week, the Montana congressional delegation successfully urged the Federal Highway Administration to take immediate action and provide much needed funding through the FWHA Emergency Relief Program to areas affected by flooding resulting in $3 million in funding for Montana roads and highways. They also sent a letter to President Biden, urging the approval of a major disaster declaration and activation of critical FEMA public assistant and support for recovery efforts. The State of Montana submitted a disaster declaration request to the federal government on June 15, 2022 in response to major flooding across south-central Montana, which was approved by President Biden the next day. Severe weather has resulted in significant property damage to homes, businesses, roads, sewers, water systems and Yellowstone National Park. Acting Governor Kirsten Juras declared a statewide disaster on June 14, 2022. Read the delegation’s full letter HERE."
https://www.tester.senate.gov/?p=press_release&id=9176,"Following a recent push from U.S. Senator Jon Tester, the Department of Veterans Affairs (VA) has deployed mobile Vet Centers to areas impacted by major flooding across south-central Montana—including Gardiner-Livingston, Red Lodge, and Fromberg. Mobile Vet Centers provide critical mental health services and support. “It’s great news that VA answered my call to support Montanan veterans and communities affected by this devastating flooding by deploying mobile Vet Centers,” said Tester, Chairman of the Senate Veterans’ Affairs Committee. “VA continues to play an important role in assisting veterans and the nation in times of emergency, and I’m glad the Department has stepped up to lend a helping hand to Montanans in need.” Last week, Tester called on VA Secretary Denis McDonough to provide emergency aid and support to Montana veterans, their families, and communities affected by recent flooding through its Fourth Mission—an authority used as a backup health care system in support of the nation in times of emergency. This included urging the agency to deploy mobile Vet Centers to affected areas. In response to the historic flooding, Tester has been working with the Montana congressional delegation to secure critical resources for Montanans from FEMA, the Bureau of Land Management, Forest Service, Federal Highway Administration, National Park Service, and Small Business Administration. Following a bipartisan call from the Montana delegation, President Biden approved a major disaster declaration and activation of critical FEMA assistance and support for recovery efforts last week. Severe weather has resulted in significant property damage to homes, businesses, roads, sewers, water systems and Yellowstone National Park. Acting Governor Kirsten Juras declared a statewide disaster on June 14, 2022."
https://www.tester.senate.gov/?p=press_release&id=9177,"U.S. Senator Jon Tester today released the following statement on the appointment of Maureen “Morb” Wicks to be the U.S. Department of Agriculture State Executive Director (SED) for the Montana Farm Service Agency (FSA). “As a Montana farmer with 30 years of experience working with producers across the state, Morb Wicks is more than qualified to head up the Montana Farm Service Agency. Wicks has a long track record of doing right by the Treasure State’s rural communities. She has been a longtime champion of family farming, and has consistently looked out for Montana’s small farms as Liberty County Commissioner. I have no doubt she’ll lead Montana FSA in the right direction as we work together to support the producers who fuel our rural economies.”  Wicks has spent the last eight years serving as Liberty County Commissioner. In 1998, Wicks was the first woman to be elected to the Liberty County Farm Services Administration, where she served for 16 years. During that time, she was also very active in Women Involved in Farm Economics, where she focused on advocacy for family farms. She has previously served on the Montana Association of Counties Agriculture Committee, Liberty County Health Advisory Board, and the Liberty County Council on Aging, and is currently a member of the Montana Grain Growers and the Montana Farmer’s Union."
https://www.tester.senate.gov/?p=press_release&id=9178,"The U.S. House of Representatives today passed seven Senate-backed veterans’ bills as part of a comprehensive mental health package called the Support The Resilience of Our Nation’s Great (STRONG) Veterans Act—including two bills authored by Senate Veterans’ Affairs Committee Chairman Jon Tester. “Far too many servicemembers return home suffering from the invisible wounds of war, and it’s on us to make sure the Department of Veterans Affairs has the tools it needs to connect those who served with their earned support,” said Chairman Tester. “I’m glad the House took steps to combat veteran suicide by passing these bills that’ll strengthen VA’s mental health care workforce, bolster the Veterans Crisis Line, and expand life-saving resources to those who need it.” As part of the STRONG Veterans Act, the House passed the following Senate-led bills with backing from Chairman Tester: Post-9/11 Veterans’ Mental Health Care Improvement Act of 2021—Bipartisan legislation authored by Chairman Tester and Ranking Member Moran to strengthen VA’s mental health care workforce, expand care options, and support mental health research at the Department. Revising and Expediting Actions for the Crisis Hotline (REACH) for Veterans Act—Bipartisan legislation authored by Chairman Tester and Ranking Member Moran to improve the Veterans Crisis Line’s (VCL) staff training, management, and response to veteran callers at risk of suicide. Solid Start Act of 2021—Bipartisan legislation to strengthen the Solid Start program, which was created by VA in 2019 to contact every veteran three times by phone in the first year after they leave active duty service to check-in and help connect them to VA programs and benefits. Buddy Check Week—Bipartisan legislation to direct VA to designate one week per year as “Buddy Check Week” to organize outreach events and educate veterans on how to conduct peer wellness checks. Veteran Peer Specialist Act—Bipartisan legislation to expand VA’s peer specialist support program, established through the VA MISSION Act, to all VA medical centers. Expanding the Families of Veterans Access to Mental Health Services Act—Legislation to expand Vet Center eligibility for counseling and related mental health services to family members of servicemembers or veterans of the Armed Forces who died by suicide. VITAL Assessment Act of 2021—Legislation to require VA to report to Congress on the Department’s Veterans Integration to Academic Leadership (VITAL) program and assess the number of VA medical centers, institutions of higher learning, non-college degree programs, and student veterans supported by the program. The package also includes provisions to improve mental health outreach to Native American veterans and minority veterans, bolster VA’s outreach to justice-involved veterans, expand Vet Center eligibility to student veterans, and allow Native American tribes to participate in VA’s Governors’ Challenge veteran suicide prevention program."
https://www.tester.senate.gov/?p=press_release&id=9179,"Senators Tester and Daines and Congressman Matt Rosendale today announced $3 million in Federal Highways Administration (FHWA) emergency relief funding for the Montana Department of Transportation to repair roads and highways damaged by catastrophic flooding in Southwestern Montana. The Montana delegation sent a letter to the Biden Administration on June 17 requesting these FHWA funds to support the recovery of affected communities. “We are just beginning to get an assessment of the full damage that resulted from the catastrophic flooding in Southwestern Montana, but that doesn’t mean we have time to sit around and wait to get relief to communities in need,” said the Montana delegation. “This funding is a critical early step to begin to repair and restore essential roadways that have been damaged or destroyed by this disaster. We urge federal agencies to continue to work hand in hand with folks on the ground and provide immediate emergency support to affected Montana communities so they can get back on their feet as soon as possible.” The funding announced today will be used for the repair or reconstruction of Federal-aid highways that have suffered serious damage as a result of the flooding in Southwestern Montana. Eligible repair work includes emergency repairs needed to restore essential traffic, minimize the extent of damage, or protect the remaining facilities as well as permanent repairs necessary to restore the highway to its pre-disaster condition. Earlier this week, the National Park Service announced expedited plans to re-open 80 percent of Yellowstone National Park, making use of $50 million in emergency Federal Highway Administration funding from the Biden Administration requested by the Montana delegation. The park’s northern loop is expected to reopen in two weeks or less following completion of clean-up, repairs and final inspection of the northern loop infrastructure. This will allow visitors to access Dunraven Pass, Tower, Mammoth Hot Springs and Norris opening visitor access to approximately 80 percent of Yellowstone National Park. Additional details on access will be announced in the coming weeks. The initial $50 million will be used to restore temporary access to Gardiner and Cooke City, Montana and other additional sites. Plans are being finalized for improving the Old Gardiner Road for temporary access between Yellowstone and Gardiner, Montana. In partnership with the Federal Highways Administration, road construction crews and materials that were already in the park for a previously scheduled road project to repair 22 miles of the Grand Loop Road between Old Faithful and West Thumb Geyser Basin will be diverted to the Old Gardiner Road project. The Montana congressional delegation sent a letter to President Biden, urging the approval of a major disaster declaration and activation of critical FEMA assistant and support for recovery efforts. The State of Montana submitted a disaster declaration request to the federal government on June 15, 2022 in response to major flooding across south-central Montana, which was approved by President Biden the next day. Acting Governor Kirsten Juras declared a statewide disaster on June 14, 2022."
https://www.tester.senate.gov/?p=press_release&id=9180,"After a sustained push from U.S. Senator Jon Tester, the Senate Agriculture Committee today advanced two of his bipartisan bills, the Meat Packing Special Investigator Act and the Cattle Price Discovery and Transparency Act, to combat consolidation in the meat industry, protect family farmers and ranchers, lower prices for consumers, and ensure America’s food security. “Americans are paying too much at the meat counter in their local grocery store while multi-national corporations make record profits at their expense,” said Tester. “Anticompetitive behavior by the large meatpackers have raised prices on consumers and pushed family ranchers out of business, so getting these bills out of Committee is a critical step toward making sure capitalism works like it’s supposed to work. Now we need to put these bills on the Senate floor, because we have to hold massive multi-national corporations accountable as they continue to price gouge consumers while ripping off our family ranchers.”  Tester’s Meat Packing Special Investigator Act with Sens. Chuck Grassley (R-Iowa) and Mike Rounds (R-S.D.) would create the “Office of the Special Investigator for Competition Matters” within the U.S. Department of Agriculture (USDA). The new USDA special investigator will have a team of investigators, with subpoena power, dedicated to preventing and addressing anticompetitive practices in the meat and poultry industries and enforcing our nation’s antitrust laws. They will coordinate and act in consultation with the Department of Justice and the Federal Trade Commission and create a new bridge between the USDA and the Department of Homeland Security to protect the continuation of the food supply and increase our national security. With a team of dedicated staff, the USDA will now have the ability to investigate the tough issues facing producers and hold bad actors accountable. Tester’s Cattle Price Discovery and Transparency Act with Sens. Deb Fischer (R-Neb.), Grassley, and Ron Wyden (R-Ore.) would: As the only working farmer in the U.S. Senate, Tester has long been an advocate for increased market transparency and more competitive practices for Montana producers and consumers. Earlier this year, Tester introduced his Agriculture Right to Repair Act to finally guarantee farmers the right to repair their own equipment and end current restrictions on the repair market. Last year, he introduced his bipartisan American Beef Labeling Act, which would ensure that only beef raised in the United States is labeled as a product of the USA, and his bipartisan New Markets for State-Inspected Meat and Poultry Act, which allows meat and poultry products inspected by Food Safety Inspection Service (FSIS) approved state Meat and Poultry Inspection (MPI) programs to be sold across state lines. Information about the Meat Packing Special Investigator Act can be found HERE. Information about the Cattle Price Discovery and Transparency Act can be found HERE."
https://www.tester.senate.gov/?p=press_release&id=9162,"In response to efforts from U.S. Senator Jon Tester to increase wages and funding for federal wildland firefighters, the Biden Administration today announced new pay raises and support for the wildland firefighter workforce for the next two years. The funding will come from the bipartisan Infrastructure Investment and Jobs Act (IIJA), which Tester negotiated and helped pass into law last year.In the next few months, the Administration will retroactively increase firefighters’ pay up to $20,000 or 50 percent of their annual base from October 2021 to September 2023. The Department of the Interior (DOI) and the U.S. Department of Agriculture (USDA) will also establish a joint DOI-U.S. Forest Service program that will address firefighter mental health needs and establish a stress management staffing response. The Administration has also committed to increasing staffing and recruitment of wildland firefighters. “For too long, Montana’s wildland firefighters have been overworked and underpaid,” Tester said. “With wildfires becoming all too common in our state, it’s critical that our brave first responders have the resources and support they need to continue protecting our communities and public lands, while staying safe themselves.” Tester has led the effort to support firefighters and provide relief for communities most affected by wildfires in Montana.Last month, Tester urged Department of Agriculture Secretary Tom Vilsack, Department of the Interior Secretary Deb Haaland, and Office of Personnel Management Director Kiran Ahuja, to establish a special pay rate for federal wildland firefighters in order to combat staffing shortages as fire season approached.In April, Tester secured $19.3 million for wildfire mitigation in Kootenai National Forest through IIJA, which required the Office of Personnel Management (OPM), in conjunction with land management agencies, to create a wildland firefighter class within 180 days and to seek to convert 1,000 firefighters to year-long positions, along with $100 million for workforce training, including fire crews. The bill also included $600 million for wildland firefighter pay salaries, with a requirement to increase the base pay for wildland firefighters a minimum of $20,000.Last year, wildfires burned nearly 940,000 acres across Montana, making it the worst wildfire season the state had seen since 2017. National Guard troops were deployed to help combat what was declared a wildfire emergency. This year, Montana is expected to suffer from another severe wildfire season. "
https://www.tester.senate.gov/?p=press_release&id=9161,"U.S. Senators Tester and Daines and Congressman Matt Rosendale sent a letter to Bureau of Land Management Acting State Director Theresa Hanley and U.S. Forest Service Regional Forester Leanne Marten urging them to provide outfitters, guides, and other members of affected communities support and flexibility in finding alternative options to operate on public lands in the wake of catastrophic flooding in Southwest Montana. “We urge you to bring any relevant authority you have to bear to identify recreation options on public lands in the area, apply flexibilities to permit administration, and to expedite any necessary permitting for businesses affected by the recent flooding on the Yellowstone,” wrote the Montana delegation. “Without other options, these businesses could face significant cancellations during the most important part of their year, just as the communities they live in attempt to rebuild after this historic flood.” Last week, the Montana congressional delegation urged the Federal Highway Administration to take immediate action and provide much needed funding through the FWHA Emergency Relief programs to areas affected by flooding. They also sent a letter to President Biden, urging the approval of a major disaster declaration and activation of critical FEMA assistant and support for recovery efforts. The State of Montana submitted a disaster declaration request to the federal government on June 15, 2022 in response to major flooding across south-central Montana, which was approved by President Biden the next day. Severe weather has resulted in significant property damage to homes, businesses, roads, sewers, water systems and Yellowstone National Park. Acting Governor Kirsten Juras declared a statewide disaster on June 14, 2022. Read the delegation’s full letter HERE."
https://www.tester.senate.gov/?p=press_release&id=9160,"Following Senate passage last week, President Joe Biden and the nation’s leading Veterans Service Organizations praised the Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022—bipartisan legislation championed by Senate Veterans’ Affairs Committee Chairman Jon Tester (D-Mont.) and Ranking Member Jerry Moran (R-Kan.) to deliver all eras of toxic-exposed veterans their earned health care and benefits from the Department of Veterans Affairs (VA) for the first time in the nation’s history: “As part of the Unity Agenda that I laid out in my State of the Union address, I called on Congress to make sure that veterans and their families and caregivers impacted by toxic exposures finally get the benefits and comprehensive health care they earned and deserve,” said President Joe Biden. “…The United States Senate answered that call by overwhelmingly passing the bipartisan Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022—the largest single bill in American history to address our service members’ exposure to burn pits and other toxic substances…this legislation makes good on our sacred obligation to care for veterans, their families, caregivers, and survivors. I want to thank Chair Tester and Ranking Member Moran for their remarkable work to pass the PACT Act, and I urge the House to swiftly pass this bill so I can sign it into law right away.” “IAVA applauds the leadership of Senate Veterans’ Affairs Committee Chairman Jon Tester and Ranking Member Jerry Moran in forging this landmark bipartisan legislation, and Senators for delivering long-overdue benefits to millions of veterans and servicemembers suffering from military toxic exposures,” said Jeremy Butler, CEO of the Iraq and Afghanistan Veterans of America (IAVA). “IAVA has been fighting for years to get comprehensive legislation to the finish line, and it has been an honor to work beside countless advocates, survivors, and family members who helped make this possible so that toxic exposed veterans never have to bear the burden of battling for the benefits they deserve.” “Our country makes a promise to Service members that if they get wounded in the line of duty, they will receive the support of a grateful nation when they return home,” said Mike Linnington, CEO of the Wounded Warrior Project. “For far too long, that promise has been broken for veterans suffering from toxic wounds. The Sergeant First Class Heath Robinson Honoring Our PACT Act will finally keep that promise by guaranteeing access to VA care and benefits for exposed veterans of all eras. Wounded Warrior Project commends Chairman Tester and Ranking Member Moran for their bipartisan work and thanks every one of the 84 Senators who voted yes on this critical legislation. We look forward to this bill being swiftly passed by the House and signed into law by the President.” “This was a total team effort, from the legislative staffs in both chambers to the dozens of advocacy groups on board to the grassroots work put in by thousands of MOAA members,” said Lieutenant General Dana T. Atkins, USAF (Ret), President and CEO of Military Officers Association of America (MOAA). “Everyone played a role in this success, but we’re not done yet—MOAA and our partners will see this through not just the president’s signature, but through the implementation process so critical to ensure the earned benefits of millions of veterans.” “DAV applauds the overwhelming bipartisan Senate passage this week of the Honoring Our PACT Act, the most comprehensive toxic exposure legislation ever considered by Congress,” said Andy Marshall, National Commander of Disabled American Veterans (DAV). “Once signed into law, this historic legislation will make it easier for millions of veterans from all eras who were exposed to burn pits, Agent Orange, radiation and other toxic substances, to access the health care and benefits they have earned from their service. On behalf of our more than one million members, we thank Senators Tester and Moran for their steadfast leadership and commitment to keeping our promises to the men and women who served, particularly those injured, ill and disabled from their service.” “This is an enormous victory for veterans, servicemembers, and their families,” said Matthew “Fritz” Mihelcic, Commander-in-Chief of the Veterans of Foreign Wars (VFW) and its Auxiliary. “I commend every senator who voted in favor for those who have borne the burden of toxic exposure, for the military families struggling to care them, and for the military men and women who will face toxic exposure in the future.” “The U.S. Senate has saved lives and truly delivered for veterans,” said Paul E. Dillard, National Commander of The American Legion. “By passing the Sergeant First Class Heath Robinson Honoring Our PACT Act, the 117th Congress has put substance behind the phrase, ‘Thank you for your service.’ The American Legion is grateful for the service of millions of veterans who were exposed to burn pits, atomic radiation, Agent Orange, and other environmental poisons. Thanks to the U.S. Congress, these men and women will be able to receive the care and benefits they have earned. The PACT Act is a historic bipartisan achievement. The American Legion thanks not only those who voted for this legislation but the thousands of Legionnaires and advocates who worked to make this happen. Thanks to the unwavering leadership of Chairman Tester and Ranking Member Moran, the American Legion looks forward to President Biden signing the Sergeant First Class Heath Robinson Honoring Our PACT Act into law.” “The Reserve Organization of America applauds the U.S. Senate for decisively passing the SFC Heath Robinson Honoring Our Pact Act, and looks forward to its passage in the House and signing by President Biden,” said Jeffrey E. Phillips, Chief Executive Officer of the Reserve Organization of America. “Forty percent of America’s military is in the Reserve and National Guard; the PACT Act will provide essential care to the men and women who are America’s ‘twice-the citizen,’ serving shoulder-to-shoulder alongside their active-duty comrades, sharing every risk and performing every duty in the defense of liberty. Passing the PACT Act is a national security issue. Young Americans considering the military must know that their government will take care of them—and not abandon them when they come home sick or disabled.” The Senators worked for months with colleagues from both chambers, VA Secretary Denis McDonough, the Biden Administration, and Veterans Service Organizations to deliver the historic bill. The bill now heads to the U.S. House of Representatives where it must pass before heading to the President’s desk to be signed into law. Bill text of the Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022 can be found HERE."
https://www.tester.senate.gov/?p=press_release&id=9158,"The National Park Service today announced expedited plans to re-open 80 percent of Yellowstone National Park, making use of $50 million in emergency Federal Highway Administration funding from the Biden Administration requested by U.S. Senators Tester and Daines and Congressman Matt Rosendale. Earlier this week, the Montana congressional delegation urged the Federal Highway Administration to take immediate action and provide much needed funding through the FWHA Emergency Relief programs to areas affected by flooding. They also sent a letter to President Biden, urging the approval of a major disaster declaration and activation of critical FEMA assistant and support for recovery efforts. “This is great news for Montana’s gateway communities, who are working hard to rebuild after the devastating floods that have impacted businesses, homes, and livelihoods,” the Montana delegation said in a joint statement. “The effect of this severe weather on our state’s economy cannot be overstated, and we’re grateful for the swift efforts by the federal government to re-open Yellowstone National Park and assist the surrounding communities with their recovery.” The State of Montana submitted a disaster declaration request to the federal government on June 15, 2022 in response to major flooding across south-central Montana, which was approved by President Biden the next day. Severe weather has resulted in significant property damage to homes, businesses, roads, sewers, water systems and Yellowstone National Park. Acting Governor Kirsten Juras declared a statewide disaster on June 14, 2022. The National Park Service also announced that in addition to the park’s southern loop reopening on June 22, the park’s northern loop is expected to reopen in two weeks or less following completion of clean-up, repairs and final inspection of the northern loop infrastructure. This will allow visitors to access Dunraven Pass, Tower, Mammoth Hot Springs and Norris opening visitor access to approximately 80 percent of Yellowstone National Park. Additional details on access will be announced in the coming weeks. The initial $50 million will be used to restore temporary access to Gardiner and Cooke City, Montana and other additional sites. Plans are being finalized for improving the Old Gardiner Road for temporary access between Yellowstone and Gardiner, Montana. In partnership with the Federal Highways Administration, road construction crews and materials that were already in the park for a previously scheduled road project to repair 22 miles of the Grand Loop Road between Old Faithful and West Thumb Geyser Basin will be diverted to the Old Gardiner Road project. Full information from NPS can be found HERE. The Montana Congressional Delegation’s FWHA letter is HERE."
https://www.tester.senate.gov/?p=press_release&id=9159,"U.S. Senator Jon Tester, Chairman of the Senate Veterans’ Affairs Committee, is urging Department of Veterans Affairs (VA) Secretary Denis McDonough to provide emergency aid and support to Montana veterans, their families, and communities affected by recent flooding through its Fourth Mission—an authority used as a backup health care system in support of the nation in times of emergency. “VA plays an important role in assisting veterans and the nation in times of crisis, including natural disasters and emergencies,” the Senator wrote to VA Secretary McDonough. “I ask for VA’s support to aid Montana veterans and families in their time of need during this once in a millennia catastrophe.” He added, “In keeping with VA’s previous work locating and aiding veterans in natural disaster zones, I ask for the Department to reach out to all known veterans living in the flooded areas and evacuation zones. Many Montanans in the flood zones have been left without access to clean water or power. Veterans who have been displaced may also have unreliable access to essential medications or power for using CPAP machines or other health care equipment.” In the letter, Tester highlighted VA’s past invocation of the Fourth Mission, which provided states and communities experiencing natural disasters, including wildfires, hurricanes, and COVID-19, with needed support. He additionally requested the Department:He continued, “VA continues to step up in times of crisis, and I hope the Department can extend a hand to Montanans in need affected by this devastating flooding. Thank you for your partnership in serving veterans in Montana and beyond.” Read the Senator’s full letter HERE."
https://www.tester.senate.gov/?p=press_release&id=9156,"Senator Tester today brought Federal Emergency Management Agency (FEMA) Administrator Deanne Criswell on visits to Billings and Livingston to assess the damage caused by recent flooding and severe weather. This morning, Tester and Criswell visited a water-sewer treatment plant in Billings, which was closed earlier this week due to significant flooding on the Yellowstone River, and updated community members on the federal response to the disaster. This afternoon, they met with city and county officials in Livingston for a briefing on the flooding and ongoing recovery and response efforts. Earlier this morning, Tester visited Red Lodge to survey the damage and meet with residents, whose community suffered significant damage as a result of the flooding. “These communities have been hit hard by this disaster, and we need to make sure we get them the resources they need to rebuild and recover as soon as humanly possible,” said Tester. “That’s why being on the ground with Administrator Criswell and talking with Montanans who have been affected is so important—it’s critical to hear from the horse’s mouth what these communities need right now. I’m working closely with FEMA, the National Park Service, the Small Business Administration and other federal agencies to make sure the response to this tragedy is swift and efficient and I appreciate the work of our first responders in keeping folks safe.” Earlier this week, the Montana congressional delegation sent a letter to President Biden, urging the approval of a major disaster declaration and activation of critical FEMA assistant and support for recovery efforts. The State of Montana submitted a disaster declaration request to the federal government on June 15, 2022 in response to major flooding across south-central Montana, which was approved by President Biden the next day. Severe weather has resulted in significant property damage to homes, businesses, roads, sewers, water systems and Yellowstone National Park. Acting Governor Kirsten Juras declared a statewide disaster on June 14, 2022. Today, the Montana congressional delegation sent a letter to Secretary of Transportation Pete Buttigieg and Deputy Administrator of the Federal Highway Administration (FWHA) Stephanie Pollack, urging them to take immediate action and provide much-needed funding to areas affected by the recent flooding. This funding would be distributed through the FWHA Emergency Relief programs. The delegation also requested regular updates on the status of emergency relief activities and coordination."
