url,text
https://www.rounds.senate.gov/newsroom/press-releases/rounds-thune-and-johnson-oppose-the-biden-administrations-recommendation-to-realign-va-medical-facilities-in-south-dakota,"WASHINGTON – U.S. Senators Mike Rounds (R-S.D.) and John Thune (R-S.D.) and U.S. Representative Dusty Johnson (R-S.D.) issued the following statements after the Biden administration’s Department of Veterans Affairs (VA) informed the VA medical facilities in Hot Springs, Wagner and Fort Meade that proposed recommendations as part of a multi-year nationwide review of VA health care infrastructure suggest they would be closing.    “The concerns I warned against in 2018 when I voted against the VA MISSION Act have come to fruition,” said Rounds. “Veterans were told they could receive care in the community, and that’s proven not to be the case. The VA MISSION Act also included provisions to include this BRAC-style process, which we learned today will negatively impact much of rural SD. The VA MISSION Act was bad public policy then and it’s gotten no better with age. While the provisions of this BRAC will not be released publicly until March 14th – the threat has become clear to our local veterans. As a member of the Senate Committee on Veterans’ Affairs, I’ll fight like hell to make sure veterans in South Dakota receive the care they’ve earned. I call upon all veterans organizations to help us defend these services in rural South Dakota.”“For nearly a decade, I’ve fought tooth and nail to defend the Hot Springs VA and the surrounding communities,” said Thune. “I’ve stood side by side with veterans, health care professionals, and community leaders as we made our case to previous administrations about the significant benefits these facilities provide to America’s veterans throughout the multi-state area they serve. That’s why I’m extremely disappointed by the Biden administration’s proposal to close these facilities. I’m frustrated, and I’m angry, and I know these communities are too. Let me put this as plainly as I can: The VA is wrong, period. This is a massive mistake, and I will do everything within my power to show the administration, by working with the Asset and Infrastructure Review Commission, why it would be in everyone’s best interest, especially South Dakota’s veterans’, to immediately change course.”“Nearly two years ago to the day, former VA Secretary Robert Wilkie came to the Hot Springs VA and announced that the VA would remain open and there would be no reduction in services for veterans,” said Johnson. “In South Dakota, promises mean something. This is a betrayal to the Hot Springs community and its veterans. If the commission is going to move forward with reducing services, they should face the people of Hot Springs, Wagner, Fort Meade, and Sioux Falls and explain why they believe these services should be scaled back. We’ve worked together to fight harmful VA decisions in the past, and we are ready do so again.”BACKGROUND:The delegation’s decade-long fight to save the Hot Springs VA culminated in October 2020 when then-VA Secretary Robert Wilkie notified them that the VA had formally rescinded its earlier record of decision to realign the VA Black Hills Health Care System, which would have significantly reduced services at the Hot Springs VA medical center. ###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-senate-banking-republicans-highlight-continued-concerns-of-raskin-nomination-to-president-biden,"WASHINGTON – U.S. Senators Mike Rounds (R-S.D.), Thom Tillis (R-N.C.) and every Senate Banking Republican sent a letter to President Joe Biden highlighting their continued concerns regarding the nomination process that has unfolded for Ms. Sarah Bloom Raskin, his selection for the vacant Vice-Chair of Supervision position on the Board of Governors (Board) of the Federal Reserve System.In addition to Rounds and Tillis, the letter was signed by Ranking Member Pat Toomey (R-Pa.) and Senators Richard Shelby (R-Ala.), Mike Crapo (R-Idaho), Tim Scott (R-S.C.), John Kennedy (R-La.), Bill Hagerty (R-Tenn.), Cynthia Lummis (R-Wyo.), Jerry Moran (R-Kan.), Kevin Cramer (R-N.D.) and Steve Daines (R-Mont.).“As you are aware, members of the United States Senate Committee on Banking, Housing, and Urban Affairs were compelled to deny a quorum for the markup scheduled for February 15, 2022, due to the simple fact that Ms. Raskin has continually failed to produce forthright answers to questions posed by committee members,” wrote the senators. “To be explicitly clear, our actions were aimed solely at Ms. Raskin, as we offered to advance the nomination process for all other nominees scheduled for the markup.”“Likewise, our actions to deny a quorum were not the result of Ms. Raskin’s radical public comments and beliefs about using federal financial supervisory powers to advance climate change policy,” the senators continued. “Rather, it was the continual evasion and lack of candor about her time on the board of Reserve Trust, a fintech trust company, where Ms. Raskin was a director from 2017 to 2019.”“Through your administration’s ethics pledge, you rightly recognize the need to ensure ‘revolving door’ influence peddlers are not nominated to senior government positions… We share the same goal of honesty and transparency in government, especially among those nominated to the highest positions of your administration. However, without greater insight into Ms. Raskin’s past activities, we cannot, in good faith, support the advancement of her nomination process. We appreciate your attention and response on this matter,” the senators concluded.BACKGROUND:The full text of the letter is available HERE.###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-seeking-summer-2022-internship-applications,"PIERRE – U.S. Senator Mike Rounds (R-S.D.) is currently accepting applications from college students to serve as interns during the summer. Positions are available in his Washington, D.C. office and his state offices in Aberdeen, Rapid City, Pierre and Sioux Falls. Summer internships typically run from May-August, but dates can be tailored to specific schedules.“Our internship program is an incredible opportunity for students to experience a deeper understanding of the political process,” said Rounds. “Interns are crucial to our office operations both in South Dakota and in D.C. The program is open to students from all areas of discipline, not just political science. I encourage interested college students to apply for the upcoming summer internship.”“I truly enjoyed every minute of my internship,” said Arden Koenecke of Pierre, a summer 2021 intern in Rounds’ Washington, D.C. office. “I returned home with tangible skills, better knowledge of the Senate and friends and memories that will last a lifetime. Thank you to Senator Rounds and his staff for a great summer!”Intern duties include researching bills, tracking legislation, attending committee hearings and briefings, handling constituent phone calls and other correspondence and providing support in all areas of the office to Senator Rounds and his staff. Internships can also be tailored to an intern’s specific interest areas when possible.Interested students can apply at https://www.rounds.senate.gov/internships. For more information, please call Rebecca Herman at (605) 336-0486. ###"
https://www.rounds.senate.gov/newsroom/press-releases/senate-passes-ndaa-including-rounds-south-dakota-priorities,"WASHINGTON– U.S. Sen. Mike Rounds (R-S.D.), a member of the Senate Armed Services Committee and ranking Republican member of the Subcommittee on Cybersecurity, today issued the following statement on the Senate’s passage of the National Defense Authorization Act (NDAA) for Fiscal Year 2022. It now heads to the president’s desk for signature.“This year’s NDAA includes many wins for South Dakota – including victories for Ellsworth Air Force Base, Dakota State University and Raven Aerostar,” said Rounds. “Additionally, a lot of work has been done to remove radical pieces of legislation – like red flag laws and selective service requirements for women – that were included in the House version of this bill. Providing our troops with the tools they need to complete their missions fulfills one of our most fundamental duties: to provide for our national defense.”Earlier today on the Senate floor, Senate Armed Services Ranking Member Jim Inhofe noted Rounds expertise on cybersecurity. “We have…not just experts on the outside,” said Inhofe. “Senator Mike Rounds probably knows more about cybersecurity than any of the advisors that are out there.”South Dakota Wins Included:-          $41M for B-21 2-Bay Low Observable Restoration Facility.-          $24M for B-21 Addition/Alteration to the Existing Flight Simulator.-          $47M for B–21 Field Training Detachment Facility.-          $70M for B–21 Formal Training Unit/Aircraft Maintenance Unit.-          $36M for B–21 Mission Operations Planning Facility.-          $65M for B–21 Wash Rack & Maintenance Hangar. Additional Rounds Provisions Included:  Bill Highlights:  Radical House Provisions Removed from Bill:###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-announces-nominations-for-us-service-academies-for-2022-2023-school-year,"WASHINGTON—U.S. Senator Mike Rounds (R-S.D.) today announced that he has nominated three students for appointments to the nation’s service academies. Rounds nominated Luke Jegeris of Rapid City as his principal nominee to the U.S. Military Academy at West Point; Aiden Kasten of Brandon as his principal nominee to the U.S. Naval Academy at Annapolis; and John Costello of Sioux Falls as his principal nominee to the U.S. Air Force Academy at Colorado Springs.“It’s a privilege to nominate our nation’s future military leaders to U.S. service academies,” said Rounds. “The U.S. service academies are among the most elite educational institutions in the world. After receiving a top-notch education, these South Dakotans will courageously serve our country as active-duty military members. We’re proud of Luke, Aiden and John for their desire to answer the call of duty to serve our nation.”“I am blessed to be receiving a principal nomination to the United States Military Academy from Senator Mike Rounds,” said Luke Jegeris. “It has always been my dream to have an occupation where I am in a position to serve others. Serving in the Army will grant me this opportunity, and will allow me to be part of a team that strives for perfection.”""Receiving a nomination from Senator Rounds is a great honor to me and my family,” said Aiden Kasten. “My grandfather served our country during Vietnam and inspired me to pursue a military career path. Going to the United States Naval Academy and becoming a commissioned officer would truly make my country and grandpa proud.""“To me, serving in the armed forces is about contributing to a higher purpose in life,” said John Costello. “Defending our country through service in the Air Force is a part of my desire to put service before self.""Each year, Sen. Rounds nominates South Dakota students to the U.S. service academies. Each academy then gives full and fair consideration to these nominations when selecting applicants. Students interested in attending a service academy go through a rigorous application process. Because the academies are highly competitive, students must meet eligibility requirements in leadership, physical fitness, character and scholarship. The young people joining the military directly from the academies are among the highest caliber our country has to offer—a result of the challenging training and education they received at U.S. service academies. Students applying for service academies are required to receive a Congressional nomination as part of the application process. The students listed below have now fulfilled that requirement and their names have been submitted to the respective academies. Each service academy admission board will determine final appointments. Those appointed receive a scholarship and military appointment and are required to serve in the military for at least five years upon graduation. Principal nominees are guaranteed admission if they meet all of the requirements of the academy to which they are nominated.Luke Jegeris of Rapid City, S.D.—Principal Nominee, U.S. Military Academy (West Point)Luke is the son of Karl and Jill Jegeris of Rapid City, South Dakota. A senior at Stevens High School, Luke is a team captain in varsity football and catcher for Post 22 baseball. Luke is involved in Raiders Respect Club, National Honor Society and Economics Club. Luke frequently participates in volunteer service including mission trips to Tijuana, Mexico, regular snow removal at his church and holds a 4.14 GPA.Aiden Kasten of Brandon, S.D.—Principal Nominee, U.S. Naval Academy (Annapolis)Aiden is the son of Travis and Amy Kasten of Brandon, South Dakota. A senior at Brandon Valley High School, Aiden participates in football, powerlifting and track & field. Aiden is involved in National Honor Society and Math National Honor Society. Aiden regularly volunteers with the Brandon Valley Elementary School Lunch Program, the Boy Scouts of America and holds a 3.95 GPA. John Costello of Sioux Falls, S.D.—Principal Nominee, U.S. Air Force Academy (Colorado Springs)John is the son of Pat and Shawn Costello of Sioux Falls, South Dakota. A senior at O’Gorman High School, John participates in basketball and ultimate Frisbee club. John is involved in National Honor Society, OGHS Student Ambassadors, and Future Business Leaders of America. John has obtained the rank of Eagle Scout as a member of the Boy Scouts of America, is a frequent volunteer at Saint Mary Church and holds a 4.0 GPA.In addition to the three principal nominees for the Class of 2026, Rounds is also nominating ten South Dakotans as competitive nominees to the service academies. Information on the other students Rounds nominated for academy appointments are below: U.S. Military Academy (West Point) U.S. Naval Academy (Annapolis) U.S. Air Force Academy (Colorado Springs) Individuals interested in applying for a service academy nomination for academic year 2023-2024 (Class of 2027) should apply by October 2022. Questions about the academy nomination application process can be directed to Rounds’ Sioux Falls office by calling (605) 336-0486 or by emailing Academy_Nominations@rounds.senate.gov. Additional information on service academy nominations is available on our website here.###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-submits-comment-to-protect-integrity-of-meat-and-poultry-product-labeling-standards,"WASHINGTON—U.S. Senator Mike Rounds (R-S.D.) submitted a comment to the proposed U.S. Department of Agriculture (USDA) Food and Safety Inspection Service (FSIS) rulemaking that could allow terms such as “meat”, “steak” or “poultry” to be used on foods that are artificially produced. Rounds argues allowing these terms to be used on lab grown food products is confusing and misleading to consumers, and puts ranchers and farmers’ reputations and livelihoods at risk. In his comment, Rounds urged the USDA to provide transparency and accuracy in its labeling of cell cultured foods.In his comment to the USDA, Rounds writes, “Simply put, lab grown food products are not equivalent to meat and poultry products born, raised and harvested in the traditional manner. Pursuant to applicable federal laws, the FSIS should promulgate clear, accurate and fair regulations governing the labeling of these cell cultured foods so they cannot be confused with traditional meat and poultry products.”Rounds continues, “As public servants, we can never forget our solemn responsibility to assist – not harm – those that we have been called to serve. We must remember that regulatory decisions can have far reaching consequences not only for America’s farm and ranch families but for consumers and the entire economy.”Read Rounds’ comment to the USDA by clicking here.Background:Since he was elected to the Senate, Sen. Rounds has led numerous efforts to provide solutions to the problems faced by independent cattle producers and beef consumers. Most recently, he:###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-questions-va-secretary-mcdonough-on-implementation-of-mission-act,"WASHINGTON —U.S. Sen. Mike Rounds (R-S.D.) released the following statement after a Senate Veterans Affairs Committee (SVAC) hearing on Wednesday where he questioned VA Secretary Denis McDonough on claims the VA’s Care In The Community administrators are purposely limiting a Veteran’s ability to seek care from a local healthcare provider.“The Veterans Health Administration (VHA) is changing its existing referral process by implementing the Referral Coordination Initiative (RCI). According to the VHA’s RCI guidebook, this initiative “shifts the referral responsibility from providers to Referral Coordination Teams (RCTs) which include clinical and administrative staff.” said Rounds.A recent USA Today news investigation published on November 1, 2021, shows a disturbing trend of VA administrators overruling decisions made between veterans and their providers to seek care in the community. The article states: “A review of thousands of pages of department manuals and medical records, along with interviews with dozens of patients, advocates and providers, shows that VA administrators are overruling doctors’ judgments and preventing them from sending their patients outside the VA health care system.”“I think it goes back down to dollars and cents,” said Rounds. “I have concerns that these examples are not isolated and that they could be the result of the implementation of the RCI in a way that diminishes a veteran’s ability to receive care from a local healthcare provider.”To watch the full exchange, please visit: https://youtu.be/x9P6szNOJHEIf you or a family member are being restricted by the VA from using the Care in the Community Benefit you’ve earned, please contact one of our local offices. We can be reached toll free at 844-875-5268 or by sending an email through our website rounds.senate.gov.###"
https://www.rounds.senate.gov/newsroom/press-releases/remembering-jean-rounds,"Jean Rounds, 65, died peacefully on Tuesday, November 2, at her home in Ft. Pierre, surrounded by those she loved. A visitation will be held on Friday, November 5th from 5:00-7:00pm at Ss. Peter and Paul Catholic Church in Pierre with a 6:00pm Prayer Service. A Mass of Christian Burial will be held at 10:00am on Saturday, November 6th at Ss. Peter and Paul Catholic Church in Pierre with private family burial to follow at Mt. Calvary Cemetery in Pierre. The family will be hosting a luncheon at Drifters Bar & Grille following the funeral mass.Jean's Funeral can be viewed by visiting: rounds.senate.gov/JeanJean Renae Vedvei was born on October 4, 1956, in Lake Preston, South Dakota, to Alec and Helen Vedvei. The oldest of four siblings, she spent most of her childhood on a farm north of Lake Preston. She initially attended country school near the farm before later going to school in town. She excelled at academics and sports, and was an accomplished musician. Her father especially enjoyed hearing her play the accordion.After graduating from Lake Preston High School in 1974, she attended South Dakota State University in Brookings. She soon graduated with a degree in office management and went to work at the university. It was at SDSU where she met her future husband, Mike. They were married at the North Preston Church near her hometown on April 22, 1978, and subsequently made their home in Pierre.The couple had four children: Christopher, Brian, Carrie and John. All were active in sports and extracurricular activities, and Jean loved watching and supporting them in every way possible. She was absolutely committed to their success and documented every minute of it in her amazing scrapbooks.Jean was an incredible typist—even winning a vacation with her typewriting speed. She used her talents at several positions in state government, including working at the State Planning Bureau and as the office manager for the Secretary of the Department of Transportation.When Mike decided to run for Governor in 2001, she supported him with two conditions: that he never run a negative ad and never make her give a speech. He followed through on the first condition, and she took on her new role as South Dakota’s First Lady in 2003. Over the next eight years, Jean was most proud of her advocacy for childhood literacy and women’s heart health as well as her help in designing the new Governor’s Residence.More recently, she was a member of the Catholic Daughters, P.E.O., and the U.S. Senate Spouses’ Club. She also served on the Capitol Complex Restoration and Beautification Committee. She enjoyed creative hobbies—especially cross-stitching, quilting, and scrapbooking—with many of her best friends. One of her favorite activities was camping at Okobojo, and she was still waterskiing at the age of 60.As she battled cancer for the last several years, she would often say, “if you have Faith, you have hope.” Her faith and family were her focus. She opened her home every year on Christmas Eve to host more than a hundred close relatives. All four of her children lived close by, and her 10 grandchildren all had the opportunity to get to know their grandma.Jean is survived by her husband Mike; her parents Alec and Helen Vedvei; her mother-in-law Rosemary Rounds; her children Chris (Lindsay) Rounds, Brian (Kerry) Rounds, Carrie (Justin) Larson, and John (Ashlee) Rounds; her grandchildren Ian, Elaina, Micah, Isabel, Hendry, Andrina, Beckett, Cohen, Natalie, and Maverick; her brothers Al (Deb) Vedvei, Charlie Vedvei, and John (Jerrie) Vedvei; her sisters-in-law Michele (Randy) Brich and Michelle (Rob) Julian; her brothers-in-law Dennis Rounds, Douglas (Jackie) Rounds, Timothy (Kristin) Rounds, Daniel (Wendey) Rounds, Thomas (Shelly) Rounds, Patrick (Michelle) Rounds, Steven (DeeAnn) Rounds, Scott (Kara) Rounds, Jamison (Cathy) Rounds, Marc (Pam) Scarborough, and Ryan (Patricia) Scarborough; her uncle Vernon Vedvei; her aunts Beatrice Krahn and Mary Ann (Ed) Hall; and many nieces and nephews. She also greatly appreciated the help and support of close friend, Dawna Leitzke, who often travelled with her to Mayo Clinic and supported her and the family in her last few days.She was preceded in death by her grandparents Sam and Andrina Vedvei and Harol “Joe” and Alma McLain; her father- and mother-in-law Don and Joyce Rounds; and her aunts Beverly Gullickson, Signe Anderson, and Joanne Vedvei.Condolences or memorials may be sent to P.O. Box 309, Pierre, SD, 57501. Memorials will be designated to the St. Joseph School Foundation."
https://www.rounds.senate.gov/newsroom/press-releases/statement-on-the-passing-of-jean-rounds,"FT. PIERRE – Senator Mike Rounds (R-S.D) released the following statement remembering his wife Jean who passed away this morning after battling sarcoma cancer:“The love of my life is with the Lord. No more treatments. No more pain. Just peace. South Dakota knew her as First Lady. We knew her as wife, daughter, mom and grandma. She was everything to us. The prayers and support we received throughout this battle were powerful and made a difference. We ask for your continued prayer as we remember her life and grieve together as a family.”To send condolences to the Rounds family, please visit rounds.senate.gov/Jean or send to:P.O. Box 309Pierre, South Dakota 57501###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-nominates-the-lee-family-of-colman-for-angels-in-adoption-award,"PIERRE—U.S. Senator Mike Rounds (R-S.D.) announced that he has nominated Sandra and Chad Lee of Colman for the 2021 Angels in Adoption Award, presented by the Congressional Coalition on Adoption (CCAI). Sandra and Chad, along with their children Adam and Amanda, adopted Daniela, Christopher and Mikano from Haiti in 2010. “Every year, I have the great honor of recognizing a South Dakota family who has made a life changing impact on the lives of children,” said Rounds. “Sandra, Chad, Adam and Amanda answered a calling from God to change the life of not one child, but three. More than a decade after adopting Daniela, Christopher and Mikano from Haiti, the Lee family continues to advocate for orphans and the importance of reducing barriers to adoption. Today, the Lee children are engaged in a variety of school activities, including academics, sports and their church’s youth group. I am proud to recognize this inspirational family.”“We are so honored to have been selected to receive the Angels in Adoption Award this year,” said Sandra Lee. “Adoption is near and dear to our hearts! Many blessings that we just take for granted are life-changers for children from tough places. In addition to the basic needs of food, clothing, shelter, and medical care, children also desperately need and deserve stability, security, and a place to always belong.  Adoption is a great way to climb outside ourselves to be the hands and feet of Jesus.  We are so thankful that God has chosen to use our family in this way!  Likewise, we want to encourage others to consider the impact they can have in the life of a child—mentoring, foster care, adoption, or supporting those who do—everyone can make a difference.”In January 2010, the world witnessed the destruction and devastation in Haiti following the 7.0 magnitude earthquake. Sixteen months into the rigorous adoption process, the Lee family was not immediately aware of the children’s well-being or the status of the orphanage. Thankfully, the children were safe.  It was not until a month after the earthquake, through the work of South Dakota’s congressional delegation and adoption agency staff in-country, that Daniela, Christopher and Mikano boarded a plane to the United States. Their evacuation from Haiti, prior to completion of the adoption, was made possible when Humanitarian Parole approval for Haitian orphans was granted. Then on November 30, 2010, the Lee family officially made Daniela, Christopher, and Mikano members of their family, joining Sandra and Chad’s twins, Adam and Amanda.  Today, the Lee family are active members in Katelyn’s Fund Orphan Ministry and The Gathering Well, two organizations that support families who foster or adopt, and advocate for the cause of orphans around the world. The Lee family has appreciated their community’s support and encouragement throughout the past decade.  Rounds is a member of the Congressional Coalition on Adoption. Each year, Members of Congress are invited to nominate an outstanding family or organization from their state to receive an Angels in Adoption award. CCAI is a 501(c)3 nonpartisan organization dedicated to raising awareness about the tens of thousands of orphans and foster children in the United States and the millions of orphans around the world in need of permanent, safe and loving homes through adoption. For more information, visit CCAI’s website.Rounds is currently accepting applications for 2022 Angels in Adoption Award. For more information, please visit: rounds.senate.gov/adoption.###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-seeking-spring-2022-internship-applications,"PIERRE—U.S. Sen. Mike Rounds (R-S.D.) is currently accepting applications from college students to serve as interns during the spring semester. Positions are available in his Washington D.C. office and his state offices in Aberdeen, Rapid City, Pierre and Sioux Falls. Spring semester internships typically run from January-May, but dates can be tailored to specific schedules.“Our internship program is an incredible opportunity for students to experience a deeper understanding of the political process,” said Rounds. “Interns are crucial to our office operations both in South Dakota and in Washington. The program is open to students from all areas of discipline – not just political science. I encourage interested college students to apply for the upcoming spring semester today.”“I truly enjoyed every minute of my internship,” said Arden Koenecke of Pierre, a summer 2021 intern in Rounds’ D.C. office. “I returned home with tangible skills, better knowledge of the Senate and friends and memories that will last a lifetime. Thank you to Senator Rounds and his staff for a great semester!”Intern duties include researching bills, tracking legislation, attending committee hearings and briefings, handling constituent phone calls and other correspondence, sorting mail and providing support in all areas of the office to Sen. Rounds and his staff. Internships can also be tailored to the intern’s specific interest areas when possible.Interested students can apply at https://www.rounds.senate.gov/internships. For more information, please call Rebecca Herman at (605) 336-0486. ###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-introduce-bill-to-block-democrats-irs-snooping-proposal,"WASHINGTON—U.S. Senators Mike Rounds (R-S.D.), member of the Senate Banking Committee, Tim Scott (R-S.C.) and colleagues introduced the Prohibiting IRS Financial Surveillance Act to prevent the Internal Revenue Service (IRS) from implementing Democrats’ plan to give the agency access to transaction information of virtually every American.“I have heard from more than 5,000 South Dakotans who are opposed to the proposed IRS expansion and intrusive authority to monitor everyday Americans’ bank accounts,” said Rounds. “I strongly oppose this attempt to invade the financial privacy rights of millions of Americans. Our bill prohibits the IRS from moving forward with this unprecedented access to taxpayer bank accounts. We must protect taxpayers from this power grab by the Biden administration.”In addition to Rounds, Scott’s bill is cosponsored by the ranking members of the Senate finance and banking committees, Senators Mike Crapo (R-Idaho) and Pat Toomey (R-Pa.), as well as Senators Mitch McConnell (R-Ky.), John Thune (R-S.D.), John Barrasso (R-Wyo.), Joni Ernst (R-Iowa), Roy Blunt (R-Mo.), John Cornyn (R-Texas), Roger Marshall (R-Kan.), Thom Tillis (R-N.C.), Cynthia Lummis (R-Wyo.), Steve Daines (R-Mont.), John Kennedy (R-La.), Jerry Moran (R-Kan.), Kevin Cramer (R-N.D.), Richard Shelby (R-Ala.), Chuck Grassley (R-Iowa), Richard Burr (R-N.C.), Todd Young (R-Ind.), John Hoeven (R-N.D.), Cindy Hyde-Smith (R-Miss.), Roger Wicker (R-Miss.), Marsha Blackburn (R-Tenn.), Jim Risch (R-Idaho), Mike Braun (R-Ind.), Shelley Moore Capito (R-W.Va.), Ben Sasse (R-Neb.), Tom Cotton (R-Ark.), Mitt Romney (R-Utah), James Lankford (R-Okla.), Jim Inhofe (R-Okla.), Dan Sullivan (R-Alaska), Josh Hawley (R-Mo.), Marco Rubio (R-Fla.), Rick Scott (R-Fla.), Ted Cruz (R-Texas), Bill Hagerty (R-Tenn.), Tommy Tuberville (R-Ala.), Lindsey Graham (R-S.C.), Ron Johnson (R-Wis.), Rand Paul (R-Ky.), John Boozman (R-Ark.), Mike Lee (R-Utah), Susan Collins (R-Maine), Deb Fischer (R-Neb.) and Rob Portman (R-Ohio).  BackgroundClick here to read the bill.###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-heinrich-introduce-indian-buffalo-management-act-,"WASHINGTON—U.S. Senator Mike Rounds (R-S.D.), member of the Senate Indian Affairs Committee, and Senator Martin Heinrich (D-N.M.) introduced the bipartisan Indian Buffalo Management Act, legislation to create a permanent buffalo program at the U.S. Department of the Interior and help promote and develop tribal capacity to manage buffalo.“The American buffalo is a treasured animal and resource for Native American communities across the United States,” said Rounds. “The Indian Buffalo Management Act gives tribes the capacity to manage their buffalo populations, utilize the many benefits from buffalo and provide input into federal buffalo management policy. I am committed to helping tribes in South Dakota restore their historical and cultural ties to buffalo herds and make certain that this is a meaningful step for Native American communities.” “The American buffalo, or bison, is central to the culture and history of many of our tribal nations, including a number in New Mexico,” said Heinrich. “That’s why I’m proud to introduce this bipartisan legislation with Senator Rounds to provide Tribal communities with access to additional resources and opportunities to manage these revered animals and restore their habitat.”“The Indian Buffalo Management Act will restore the cultural, historical, spiritual and traditional connection between buffalo and tribal people; create employment and economic opportunities; and provide the Tribe with access to traditional, healthy and self-sustaining food source,” said Clyde Estes, Chairman of the Lower Brule Sioux Tribe. “We thank Senator Rounds for working with us and listening to our request of introducing this important legislation in the United States Senate.”“Our goal has always been to expand our buffalo herd to produce one large enough to supplement our Food Distribution Program, to assist our elders when they need buffalo meats or parts for a ceremony and to work with our local schools to aid in the educational benefits of buffalo restoration,” said Mike Faith, Chairman of the Standing Rock Sioux Tribe and Vice Chairman of the InterTribal Buffalo Council. “We greatly appreciate the leadership of Senator Rounds and his colleagues in introducing this legislation that will help us reach those goals.  As the Lakota Holy Man, John Fire Lame Deer once said, ‘The Buffalo gave us everything we needed.’ This legislation is therefore a very positive development.”“Senators Rounds, Heinrich and the others who have stepped up to introduce this bill are to be commended,” said Ervin Carlson, President of the InterTribal Buffalo Council headquartered in Rapid City. “It is simply impossible to overstate both the importance of the buffalo to the Indian people and the damage that was done when the buffalo were nearly wiped out. By helping tribes reestablish buffalo herds on our reservation lands, the Congress will help us reconnect with a keystone of our historic culture as well as create jobs and an important source of protein that our people truly need.”“For Indigenous peoples, the restoration of buffalo is as much about healing our people and reviving our culture as it is about healing the land,” said Jason Baldes, board member of the InterTribal Buffalo Council and Tribal buffalo program manager for the National Wildlife Federation. “The Indian Buffalo Management Act not only expands capacity and reaffirms Tribal sovereignty but ensures we can continue working with Tribal, federal and conservation partners to establish prolific populations of buffalo across the country.”Maria Sam, the herd manager for the Picuris Pueblo of New Mexico said, “Recently, I was able to discuss the status of our buffalo herd with Senator Heinrich and I was so appreciative to hear his enthusiasm for assisting our Pueblo and others to grow our herds and provide an important cultural and dietary resource for our people and others throughout New Mexico. His interest in this legislation has been longstanding and we look forward to this basic but important bill becoming law.”  Phillip Perez, Governor of the Pueblo of Nambe said, “We are delighted that Senators Heinrich and Lujan will be joining Senator Rounds and others in introducing this legislation.  Our buffalo herd is very small as is the land we have been able to set aside for it.  When implemented, this bill could allow us to allocate more land so our buffalo could really stretch their legs and we could grow the herd.  Being able to distribute more buffalo meat to our people would be wonderful.”Cosponsors of the bill include Senators Jim Inhofe (R-Okla.), Tina Smith (D-Minn.) and Ben Ray Luján (D-N.M.).The Indian Buffalo Management Act provides secure, consistent funding for tribes and tribal organizations that have an established buffalo herd and management program, as well as provides the opportunity to expand the program to other interested tribes. The American buffalo is also referred to as bison.Rounds’ bill creates a permanent buffalo restoration and management program within the Department of Interior to:The Indian Buffalo Management Act was introduced in the House of Representatives by Congressman Don Young (R-Alaska) earlier this year.###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-opposes-debt-limit-increase,"WASHINGTON—U.S. Sen. Mike Rounds (R-S.D.) today released the following statement after voting against increasing the debt limit:“The Democrats want to increase spending by $3.5 trillion,” said Rounds. “This cannot be sustained. I joined all of my Republican colleagues in voting no to increase the debt limit. I voted to end debate after requiring Democrats to limit their debt ceiling increase to a specific dollar amount without the support of a single Republican senator. This provides a short-term protection against default, maintaining the full faith and credit of the United States. Furthermore, this will also require Democrats to return in December and explain to the American people the true cost of their tax and spending spree.”###"
