url,text
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-more-than-180000-to-oregon-state-university-for-pest-control-research-in-hops-plants,"
Washington, D.C. – U.S. Senators
Ron Wyden and Jeff Merkley today announced that Oregon State University (OSU)
will receive more than $180,000 to research and develop management strategies
for the fusarium canker fungus killing hops in Oregon, Washington and
Idaho.
“Since 98% of
U.S. hops are grown right here in the Pacific Northwest, Oregon State
University’s topnotch researchers are well-positioned to provide key insights
into how to manage the growing threat this fungus poses,” Wyden said.
“I am gratified to see these dollars go toward protecting hops production, as
Oregon’s thriving hop production and brewing industries are key players in our
state’s job creation, economic growth and tourism.” 
 “If you like beer,
you should love this grant,” said
Senator Merkley. “Oregon’s thriving hops industry
supports brewers large and small here in Oregon and across the nation and is a
strong driver of Oregon’s economy. I look forward to seeing how OSU uses this
funding to study the fungus that is threatening hop crops to help protect this
vital industry for our state and beyond.” 
A fungus
called fusarium canker has been an increasingly greater threat to hop
production in Oregon, Idaho, and Washington, which produce 98% of U.S. hops.
OSU will use the $182,633 in federal funds to study the fungus in order to manage its spread in
commercial yards and propagative rootstock material. Researchers will work with
hop producers to reduce the fusarium canker threat for U.S. hop
production in the Pacific Northwest.
“A fungus that causes a disease
called fusarium canker has been an increasingly greater threat to hop
production in Oregon, Idaho, and Washington, which produce 98% of U.S. hop
cones that are used for brewing beer,” said Dr. Cynthia Ocamb, Extension Plant
Pathologist in the Department of Botany and Plant Pathology at OSU. “There
is very little known about the disease, so these funds will allow OSU to study
the fungus alongside USDA scientists and hop growers in order to manage its
spread in commercial hop yards and propagative rootstock material throughout
the Pacific Northwest.”
 
"
https://www.wyden.senate.gov//news/press-releases/wyden-oregon-the-first-state-to-earn-federal-approval-for-medicaid-reimbursement-of-mobile-crisis-intervention-services,"
Washington, D.C. – U.S. Senator
Ron Wyden today announced that Oregon is the first state to earn federal
approval for Medicaid reimbursement of community-based mobile crisis
intervention services that help people struggling with mental health and
substance use disorders. 
The
approval by the Centers for Medicare & Medicaid Services (CMS) of Oregon’s
Medicaid state plan amendment to provide qualifying mobile crisis intervention
services is the first since the American Rescue Plan became law last year. 
And
this approach reworking law enforcement by sending trained mental health
responders to a mental health crisis instead of police marks another key step
in Wyden’s work to extend the successful mobile crisis intervention model
pioneered in Eugene -- with the CAHOOTS program operated by the White Bird
Clinic -- throughout Oregon and the country.
 “This
great news for Oregon clearly demonstrates how our state continues to lead the
nation when it comes to reimagining a more humane and effective response for
people in a mental health crisis,” said Wyden, Chair of the Senate Finance
Committee. “In the true spirit of the “Oregon Way” focusing on smart
solutions, CAHOOTS has long proven a success at de-escalating these crises by
getting people the mental health help they need without involving law
enforcement.”
 “I
worked to get federal resources in the American Rescue Plan so state Medicaid
agencies like Oregon’s could secure planning grants that put them in position
for major milestones like today’s that advance on the groundbreaking path
pioneered in Eugene,” Wyden said. 
Wyden
said today’s CMS announcement means Oregon is the first of the 20 states that
received those planning grants to qualify for a higher federal Medicaid match
of 85 percent for the next three years to reimburse mobile crisis services
delivered to Medicaid beneficiaries.
 
“That
stepped-up federal investment makes it much easier and cost-effective or local
communities to build CAHOOTS-like programs tailored to their needs,” he said. “And
I’m going to keep working with the state and the federal government to ensure
Oregon cities and counties interested in this fresh approach to crisis response
continue to get the resources they need.”
 
"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-nearly-26-million-in-federal-funds-for-oregon-firefighting-aid,"
Washington, D.C. – U.S. Senators
Ron Wyden and Jeff Merkley today announced that 10 Oregon fire districts will
receive a combined $2.58 million in federal
Assistance to Firefighters Grants (AFG).
“Local
firefighters working hard to protect lives and livelihoods throughout Oregon
deserve topnotch equipment to stay safe while they’re putting themselves at
risk defending communities around the state,” Wyden
said. “The importance of this federal investment in Oregon is
especially timely given firefighters’ heroic work this summer battling blazes
that still threaten our state. I’ll keep battling to make sure firefighters
have the resources they need now and in the years ahead.”
“Oregon’s firefighters work tirelessly, risking
their lives to keep our homes, businesses, and communities safe— it is
imperative that they receive the federal support needed to do this important
work,” said
Senator Merkley. “This funding will help ensure that the dedicated
firefighters across the state are well equipped and prepared to keep protecting
the Oregonians they serve in every corner of our State.” 
AFG
grants help firefighters and first responders obtain essential resources to
enhance their response capabilities and to more effectively protect the health
and safety of the public and emergency response personnel from fire and other
related hazards. The Oregon communities receiving these grants are as follows:
·       Tenmile
Fire District, $36,341
·       Sweet Home Fire
And Ambulance District, $216,277
·       Junction City
Rural Fire Protection District, $20,377
·       City of Eugene,
$469,356
·       Glide Rural Fire
Protection District, $11,428
·       City
of Rockaway Beach, $185,714
·       Evans Valley
Fire District #6, $43,371
·       Columbia City,
$23,309
·       Clackamas County
Fire District No. 1, $934,522
·       City of Albany,
$642,727
 
"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-centro-cultural-secures-366000-federal-grant,"
Washington, D.C. – U.S. Senators
Ron Wyden and Jeff Merkley today announced that Centro Cultural has earned a $366,150
federal grant to improve community food security by increasing production
of fresh fruit and vegetables year-round for the Washington County
organization’s clients.
“Centro
Cultural has proven itself over the past 50 years to be an essential resource
that Washington County can count on to improve health and create economic
opportunities for underserved communities,” Wyden said. “I’m gratified
this community mainstay has earned this federal investment that will build on
its strengths to help even more people in Washington County have reliable
access to quality food.”
“None of us should go to bed hungry,
or miss
out on access to fruits and vegetables so critical to a healthy diet,” said Senator Merkley. “For too many
people, though, that’s reality. This funding for Centro will strengthen the
ability of farming communities in Washington County to deliver the nutritious
food that families need right there in their own communities for years to come.
I am looking forward to seeing the benefits this funding brings.” 
The
$366,150 grant for Centro Cultural is from the U.S. Department of
Agriculture’s National Institute of Food and Agriculture Community Food
Projects competitive grant program. The federal program works to meet the food
needs of low-income individuals through food distribution, community outreach
to assist in participation in federally assisted nutrition programs, or
improving access to food as part of a comprehensive service. 
""Centro is thrilled to build a partnership
with the USDA to continue our mission of serving working people in Oregon
with quality services,” said Maria Rubio, Executive Director of Centro
Cultural. “This award from the USDA will
give us the ability to meaningfully increase access to culturally specific organic
foods in our Centro Mercado food pantry year round."" 
"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-over-200000-to-the-confederated-tribes-of-warm-springs-for-services-to-prevent-sex-crimes,"
Washington, D.C. – U.S.
Senators Ron Wyden and Jeff Merkley today announced that the Confederated
Tribes of Warm Springs will receive nearly $211,000 from the Department of
Justice (DOJ) to protect the community and prevent sex crimes.
 “The U.S.
government can do more to protect children from predators on and off tribal
land, and it is long past time for that to happen,” Wyden said. “This
funding provides a dedicated administrator and crucial training that the Warm
Springs tribal justice system needs to improve kids’ safety.”
""We must do everything in our power to?prevent sexual assault and abuse, and protect vulnerable
communities in Oregon facing?disproportionate rates of sexual violence,?including?tribal communities,”?said Senator Merkley.?“This funding will provide crucial services and resources for
the Warm Springs community.” 
This
DOJ program is funded by the Adam Walsh Child Protection and Safety Act, and
will provide services and training for the Warm Springs Police Department,
Tribal Prosecution, Victims of Crimes Services, Tribal Court, Children’s
Protective Services, Warm Springs Community Counseling Center, and the tribal
community on how to contact and continue registration for the known convicted
sex offenders residing in or working within the boundaries of the reservation.
This grant also funds a dedicated, full-time staff member to serve as Sex
Offender Administrator.
"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-statement-on-senate-vote-for-natalie-wight-to-be-us-attorney-for-oregon,"
Washington,
D.C.
– U.S. Senators Ron Wyden and Jeff
Merkley issued the following joint statement after
the Senate today voted by unanimous consent to approve President Biden’s
nomination of Natalie Wight to be U.S. Attorney for Oregon.
“Natalie
Wight has long been a community leader with an exemplary record of integrity
and independence, and we’re gratified the entire Senate has confirmed her
nomination to be U.S. Attorney for Oregon. We thank President Biden for
nominating this very well-qualified Oregonian, and look forward to working with
Ms. Wight in this vitally important post serving our state.”
"
https://www.wyden.senate.gov//news/press-releases/merkley-wyden-over-2-million-in-usda-awards-headed-to-strengthen-oregons-specialty-crop-industry,"
Washington,
D.C. – Oregon’s U.S. Senators Jeff Merkley and Ron Wyden announced a total of
$2,098,097.03 from the U.S. Department of Agriculture in Fiscal Year (FY) 2022
Specialty Crop Block Grant Program (SCBGP) awards to Oregon Department of
Agriculture for 16 different projects. The SCBGP funding is intended to support
farmers growing specialty crops, including fruits, vegetables, tree nuts, and
nursery crops. USDA’s support works to strengthen U.S. specialty crop
production and markets, ensuring an abundant, affordable supply of highly
nutritious fruits, vegetables, and other specialty crops—vital to the health
and well-being of all Americans. 
“Agriculture is deeply ingrained into Oregon’s economy, and our diverse landscape allows our
farmers to grow many unique crops better than anyone else in the world,” said
Merkley. “This funding will help support and promote our fantastic
specialty crop products here in Oregon and beyond. I won’t stop fighting to
ensure the state’s world-class agriculture sector has what it needs to continue
to grow and thrive.” 
“Oregon’s farmers grow world-renowned crops, and this federal investment helps elevate that bounty of fruits, vegetables, nuts and more to even higher levels of success,” Wyden said. “I’m glad our state
has earned these grants that support agriculture continuing to generate jobs
throughout Oregon while producing nutritious and tasty food. And I’ll keep
battling to secure similar federal resources that provide opportunities for
state farmers to do what they do best – grow quality crops.” 
These SCBGP awards will be used to fund projects that support the specialty crop industry
by enhancing food safety, investing in specialty crop research, including
research to focus on conservation and environmental outcomes, developing new
and improved seed varieties and specialty crops, and improving strategies for
pest and disease control.  
A list of funded Oregon Department of Agriculture projects can be found below: 
·      
$175,000 to Oregon Blueberry Export
Expansion to Southeast Asia 
·      $174,998 to Cultivating Seed Starting
Champions! Driving Sales of 50 Specialty Crops 
·      $174,997 to Certifying Oregon Wine
Grapes as Bee Friendly 
·     $174,094 to Oregon Craft Cider Market
Development via National Cider Conference 
·     $173,363 to Collaborative Market
Development for Climate Resilient Vegetables in Oregon 
·      $169,124 to Expanding and Developing
BIPOC Specialty Crop Farm Business and Markets 
·      $167,135.86 for Grant Administration 
·      $166,664 to Developing and Integrated
Pest Management Program for Spotted Wing Drosophila 
·      $161,539 to Viable Solutions for
Symphylans in Specialty Crops – Alternatives to Chlorpyrifos 
·      $110,000 to Establish, Maintain FPA-FF
Area for Milton-Freewater 
·      $109,333 to Overcoming Barriers to
Crop Use in Hazelnut Production 
·      $90,280 to Farm to Families: Expanding
the Market for Specialty-Crop Farmers 
·      $86,299 to Enhancing the Safety of
Oregon Specialty Crops 
·      $54,479 to Family Nurturing
Center-Growers’ Cooperative Family Food Education Site 
·      $44,743 to Before Harvest – Behind the
Scenes of Oregon’s Specialty Crops  
·      $53,228 to Fertility, Population
Dynamics, and Pollinator Attractiveness of Standard and “Sterile” Butterfly
Bush to Inform Regulation 
 
###
"
https://www.wyden.senate.gov//news/press-releases/merkley-wyden-announce-over-41-million-to-strengthen-oregons-mass-timber-industry,"


















Washington, D.C. – Today, Oregon’s U.S. Senators
Jeff Merkley and Ron Wyden announced that the Oregon Mass Timber Coalition will
receive over $41 million from the federal Economic Development Administration
(EDA) as one of 21 American Rescue Plan Build Back Better Regional Challenge
(BBBRC) winners.  
Oregon Mass Timber Coalition, led by the Port of Portland, will use the funding to implement
projects across the state to expand the regional mass timber industry cluster,
which creates engineered high-value building materials from wood. Mass timber
has the potential to substantially reduce carbon pollution compared to concrete
and steel and is seismically resilient and fire resistant.
The coalition is
planning projects to research, prototype, and commercialize prefabricated mass
timber housing systems. The proposed projects
are primarily focused on creating a manufacturing facility, workforce education
and training, and building facilities that support research and development. Together,
these efforts will create good jobs and economic growth while addressing the
shortage of affordable housing. 
“Mass timber is an exciting innovation with huge
untapped potential. Accelerating affordable housing production, providing good
jobs, sequestering carbon, and restoring forest health will provide immense
benefits for Oregonians as we seek to construct more energy efficient buildings
for the future using all tools available to us,” said Merkley. “I’m glad
to see the federal government step up to support this quintessential Oregon
project, bringing together a broad group of partners to address multiple
challenges at once with an innovative solution that will support jobs in our
woods, our timber mills, and our cities alike.” 
“This
federal investment shows how Oregon continues leading the way in modernizing
wood products, generating jobs and economic opportunities in communities
statewide,” Wyden said. “I’m gratified that the Oregon Mass Timber
Coalition has earned these resources from the American Rescue Plan for fresh
approaches to our state’s signature timber industry. And I’ll keep fighting for
similar investments in Oregon to support these valuable new sources for jobs,
affordable housing and building materials.”
These awards are intended to assist the Oregon Mass
Timber Coalition in using mass timber to accelerate affordable housing
production, provide good jobs, and restore forest health. The projects funded
as part of this award include working with forest-dependent rural communities
to grow access to wood fiber, facilitate a wood-based products workforce
development program, provide resources to university R&D programs
conducting design and prototyping of new construction materials, and assist
state agencies in creating a favorable regulatory framework to accommodate
modular mass timber homes in rural and wildlife-impacted communities. 
The BBBRC is an unprecedented competitive federal
grant program that provides each regional coalition with significant
investments to tackle a wide variety of projects – including entrepreneurial
support, workforce development, infrastructure, and innovation – to
drive inclusive economic growth.  
?For a full list of BBBRC winners, click HERE. 
###
"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-more-than-100000-to-oregon-for-firefighter-equipment-and-training,"
Washington, D.C. – U.S. Senators Ron Wyden
and Jeff Merkley today announced that three Oregon fire districts will receive
a combined nearly $100,000 in federal Assistance to Firefighters Grants (AFG).
“Every day, firefighters in local
fire districts—both union and volunteer—put their lives on the line to protect
our communities in Oregon,” Wyden
said. “Local firefighters have been on the front lines of fire season
this year and every year. They deserve the equipment and training to do their
jobs to the best of their abilities so that our friends, neighbors, and loved
ones can continue to stay safe.”
“Oregon’s
firefighters work tirelessly, risking their lives to keep our homes and
communities safe. It is crucial for local fire districts to have the resources
they need,” Merkley said.  “This
funding will ensure that the dedicated firefighters in Coos Bay, Siletz, and
Sheridan are well equipped and prepared to keep protecting the Oregonians they
serve.”
AFG grants help firefighters and
first responders obtain essential resources to enhance their response
capabilities and to more effectively protect the health and safety of the
public and emergency response personnel from fire and other related hazards. The
Oregon communities receiving these grants are as follows:·       City of Coos Bay - $32,380
·       Siletz Rural Fire Protection
District - $34,238
·       Sheridan Fire District - $35,238
“Without
this support, many communities – including Coos Bay – would be forced to
utilize tools that are obsolete. Coos Bay Fire Department will replace our
outdated Thermal Imaging Cameras (TIC). These TICs allow firefighters to see
through smoke and low light environments to find hot spots or even victims by
using the temperature differences to create a picture. The firefighters of Coos
Bay are keenly aware of the value of this tool since it was 20 years ago
(November 25, 2002) that three Coos Bay firefighters were killed in a fire. The
following investigation revealed that having Thermal Imaging Cameras may likely
have prevented this tragedy.  The FEMA Assistance to Firefighters Grant
program is a vital partnership with our nation’s fire service agencies;
providing the support needed to serve their communities. I would like to thank
Senators Ron Wyden and Jeff Merkley, as well as our other elected officials
that have fought to continue funding this important FEMA grant,” said Mark R. Anderson, Fire
Chief Coos Bay Fire Department 
"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-more-than-23-million-to-jackson-county-airports-for-crucial-runway-improvements,"
Washington, D.C. – U.S. Senators Ron Wyden
and Jeff Merkley today announced that the Rogue Valley International Airport in
Medford and Ashland Municipal Airport will receive a combined more than $2.3
million in federal investment for crucial safety improvements to runways.
 “Reliable and safe air service in
Jackson County is crucial for southern Oregon’s growing economy because it
makes travel more convenient for business and pleasure,” Wyden said. “I am
gratified to see these federal dollars go toward improving critical runway
infrastructure that is often taken for granted. Investing in airport
infrastructure continues to support Jackson County’s continued economic growth
and tourism.”
“Whether
flying for recreation or business, having access to safe and reliable air
travel is vital to drive Oregon’s economy and grow local tourism,” Merkley said. “These federal investments to support
critical runway infrastructure at Rogue Valley International Medford Airport
and the Ashland Municipal Airport will allow the hubs to enhance and expand
their essential roles in Jackson County, and create more opportunities for
businesses and local economies for years to come.”
These grants from the U.S.
Department of Transportation will be allocated as follows:·       Rogue
Valley International Airport in Medford: $2 million to expand apron and extend
taxiway·       Ashland
Municipal Airport: $311,902 to install airfield guidance signs,
reconstruct apron, reconstruct taxiway, reconstruct taxiway lighting, seal
taxiway pavement surface
“We want to express our sincere
gratitude to the local aviation community, the FAA Seattle Airports District
Office, and our congressional leaders that continue to support the Rogue Valley
International-Medford Airport (MFR).  These funds will facilitate our
response to the rapid general aviation growth that our airport is experiencing
by expanding the available footprint for hangar development.  The project
consists of a new taxiway for convenient aircraft circuity, new taxilanes to
available sites, and utilities,” said Jerry Brienza, Director of Rogue Valley International-Medford
Airport (MFR).
 
"
https://www.wyden.senate.gov//news/press-releases/merkley-wyden-announce-another-662-million-in-federal-funding-headed-to-oregon-for-natural-disaster-recovery-and-covid-19-response,"
Washington,
D.C. – Today, Oregon’s U.S. Senators Jeff Merkley and Ron Wyden announced a
total of $66,223,786.66 in funding for Oregon from the Federal Emergency
Management Agency (FEMA). These funds are intended to help various agencies and
departments around Oregon to financially recover from emergency response
efforts relating to the COVID-19 pandemic and the 2020 Labor Day fires.  
?“As Oregon continues its recovery from the COVID-19 pandemic and extreme fire events, this FEMA support will help ensure that State and local first responders and public health agencies are ready to
protect Oregonians when the next emergency strikes,” said Merkley. “This federal funding will help ensure these departments and agencies aren’t hamstrung by the extraordinary costs of past events so they can focus on the present and the future and keeping our communities and neighborhoods safe and healthy.” 
“The one-two punch of destructive wildfires and an unprecedented public health crisis landed hard on Oregon,” Wyden said. “These vital federal resources will help our state rebound by allowing
financial recovery from the devastating costs of responding to those life-and-death threats, ensuring Oregon can continue protecting families and small businesses.”Award amounts and recipients follows below: 
·      
$35,437,600 to the Oregon Department
of Human Services?for alternate care sites medical care
relating to emergency response and protective measures as a result of the
COVID-19 pandemic.  
·      
$26,304,100 to the Oregon Department
of Human Services for temporary and expanded medical
facilities relating to emergency response and protective measures as a result
of the COVID-19 pandemic. 
·      
$2,848,887.22 to the Oregon Department
of Forestry for emergency protective measures as a result of
wildfires and straight-line winds. These funds are intended to take care of
costs relating to the emergency response, fire suppression activities, dispatching
resources as necessary to the affected areas, and maintaining a presence until
the fire in Lake County was fully contained. 
·      
$1,633,199.44 to the Lane County
Emergency Management for emergency response and protective
measures as a result of the COVID-19 pandemic. 
 
"
https://www.wyden.senate.gov//news/press-releases/wyden-praises-white-house-moves-to-open-scientific-research-boost-innovation,"Washington, D.C. – Sen. Ron Wyden, D-Ore., praised a new announcement from the White House Office of Science and Technology Policy that will accelerate innovation by making taxpayer-funded research more accessible to the scientists and researchers. The announcement came six months after Wyden and Sen. Ed Markey asked OSTP to issue new guidance to unlock that research.  “The White House announcement today is an astronomical win for innovation and scientific progress. Unlocking federally funded research from expensive, exclusive journals will give far more scientists and researchers access to the latest discoveries and catalyze scientific development,” Wyden said. “Our country needs to harness every bit of research at our disposal to meet the challenges on everything from the Cancer Moonshot to addressing climate change. President Biden and Director Nelson deserve credit for making sure the public can reap the full benefits of taxpayer-funded research.”###Keith Chu (202) 228-2717"
https://www.wyden.senate.gov//news/press-releases/wyden-renews-call-to-encrypt-twitter-dms-secure-americans-data-from-unfriendly-foreign-governments-following-whistleblower-complaint,"Washington, D.C. – Sen. Ron Wyden, D-Ore., issued the following statement following a complaint this week by a former Twitter employee that alleged widespread poor privacy and security practices at the social media company:""The best time to encrypt users' DMs was 5 years ago. The second-best time is today, after reports that thousands of Twitter employees may have access to those conversations.“I personally urged Jack Dorsey to secure users' private conversations with strong, end-to-end encryption years ago, to ensure Americans couldn't be targeted by criminals, predators and spies. And I renewed that call over, and over again. Unfortunately I and other advocates were right to be concerned. For the same reason, Apple should end-to-end encrypt iCloud data and secure it against unwanted access. I am also deeply troubled by accusations that foreign companies and governments may have had access to Americans' private data. I've introduced bipartisan legislation to address the national security risks of foreign companies getting our data, and remain deeply committed to passing it in light of these new accusations.""###Keith Chu (202) 228-2717"
https://www.wyden.senate.gov//news/press-releases/merkley-wyden-announcemajorinvestments-in-the-klamath-basin,"
Washington, D.C. – Oregon’s U.S. Senators Jeff Merkley and
Ron Wyden today announced that the Department of the Interior (DOI) is
investing nearly $26 million in the Klamath Basin through the first
year of the Bipartisan Infrastructure Law. The projects include nearly $16
million for ecosystem restoration and $10 million to expand the Klamath Falls
National Fish Hatchery.
The Bureau of Reclamation, in
collaboration with the National Fish and Wildlife Foundation, will also fund
an additional $2.2 million in grants to improve fish and wildlife habitat for
coho salmon in the basin.
This historic federal funding comes at a critical time in the
Klamath Basin, as water deliveries for irrigation are ceasing amid another year
of extreme drought. The investments mark a major step forward for federal
agencies, state partners, Klamath Basin tribes, and agricultural producers who
are working together to realize long-term solutions.
“The Klamath Basin has fought
to survive back-to-back summers of the worst drought in memory. From businesses
and families to fish and wildlife, the impact of the drought throughout the
basin is deep,” said Merkley, who serves as Chairman of the Interior
Subcommittee on Appropriations which oversees funding for USFWS. “This funding is
key to supporting priorities in the region that will make the water we have go
further for the farmers, households, and ecosystems in the basin, including
infrastructure improvements and habitat restoration. We still have a long way
to go, but I am glad the Department of Interior is actively engaging in the
basin and putting the Bipartisan Infrastructure Law funding to good use. It’s
proof that when local leaders, state and federal partners, and tribes work
collaboratively, we can make a real difference.”

“This federal investment comes as welcome
news to help Oregonians in the Klamath Basin weather the historic drought
that’s devastated the region,” Wyden
said. “With no rain in
immediate sight this summer, there’s obviously much more work to be done during
this brutally tough water year.  But I’m gratified the Bipartisan
Infrastructure Law that I and Senator Merkley supported has generated these
federal resources for species recovery and habitat restoration to
make sure every precious drop of water goes as far as possible in the Basin.
Today’s announcement provides a solid building block to continue working with
the federal agencies and the state on a long-term, sustainable solution for
farmers, Tribes and everybody in the community. I’m all in on being a part of
that team until that solution is achieved.”
Among today’s Bipartisan
Infrastructure Law investments impacting Oregon:

In total, Chairman
Merkley secured $162 million in the Bipartisan Infrastructure Law for habitat
restoration efforts in the Klamath Basin. Today’s investments come in addition
to $15 million in annual funding that Merkley secured for fiscal year 2022 to
support ongoing activities in the basin that are based on priorities identified
in the 2018
Sucker Summit that he convened.
Together,
Senators Merkley and Wyden are committed to supporting collaborative,
community-generated solutions to this complex issue as they continue to urge
for unity in the region.
For a
comprehensive list of the latest projects
and investments in the Klamath Basin, click HERE.
 
###
"
