url,text
https://www.cassidy.senate.gov/newsroom/press-releases/senate-unanimously-passes-cassidy-legislation-to-support-veterans-during-their-transition-to-civilian-life,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) released a statement following the Senate passage of his bipartisan legislation to strengthen the Department of Veteran Affairs (VA) Solid Start Program, which assists veterans with their transition to civilian life by helping them connect with the VA programs and benefits they earned. Cassidy joined U.S. Senators Maggie Hassan (D-NH) and Kevin Cramer (R-ND) in introducing the Solid Start Act last year.“The transition to civilian life is not always easy. Passing this bill through the Senate is one more step towards giving veterans the support they need to ensure they receive the benefits they earned,” said Dr. Cassidy.“I’ve talked with New Hampshire veterans about the immense challenges that many veterans face when they end their active duty service, and many are not even aware that resources are available from the VA to help with everything from getting mental health care to finding a civilian job,” said Senator Hassan. “Supporting veterans is not a partisan issue, and I am glad to have teamed up with my colleagues across the aisle on this bill to strengthen outreach to veterans. I will continue working to make sure that Granite State veterans receive the support that they need, especially after having sacrificed so much for our freedoms.”“Making sure the brave servicemen and women have access to the benefits, healthcare, and other resources they earned is a crucial part of my role on the Veterans Affairs Committee. The Solid Start program was created by the Trump Administration to help veterans transition to civilian life. Our bill codifies this successful program to ensure veterans will have access to the support services they need. I applaud the Senate’s unanimous support and urge its final passage,” said Senator Cramer.The VA launched the Solid Start program in December 2019 with the goal of reaching out to all newly separated veterans three times within their first year of separation to check in and help connect them to VA programs and benefits, regardless of separation type or characterization of service. The program also prioritizes outreach to veterans who accessed mental health resources prior to separation in order to quickly connect at-risk veterans to services. The bipartisan bill would codify the program and authorize sufficient funding so that it can continue to serve veterans, and also makes improvements such as: Earlier this year, the non-partisan Government Accountability Office started to assess the Solid Start program to ensure that it is efficiently and effectively meeting its goals. Additionally, data released by the VA late last year showed that in the first nine months of the Solid Start program, the VA successfully contacted almost 70,000 newly separated veterans, including over 12,000 veterans who had sought mental health support in their last year of service.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-statement-on-another-month-of-skyrocketing-food-and-utility-prices,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) released a statement after the August 2022 Consumer Price Index (CPI) revealed inflation rose 13.2% since Joe Biden took office in January 2021. “Ironically, the White House is celebrating another month of rising food, rent, and utility bill prices. People aren’t dumb, they’re still paying 11.4% more for food than last year,” said Dr. Cassidy. “Washington Democrats have no plan to bring prices down.”The CPI rose 8.3% in August 2022 from a year ago. This figure is more than four times higher than the Federal Reserve’s informal goal of 2% inflation.In response to the Biden administration’s assault on domestic energy, a major driver of inflation, Dr. Cassidy released a landmark energy & climate policy outline earlier this year detailing how the U.S. can successfully reset our energy and climate policy. The outline included Cassidy’s plan for an Operation Warp Speed for U.S. energy production to cut permitting red tape and unleash U.S. energy. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-casey-introduce-bill-to-invest-in-life-saving-sepsis-research,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA) and Bob Casey (D-PA), members of the Senate Health, Education, Labor and Pensions Committee, today introduced the Sepsis Data Trust, Outcomes, and Innovation Act. This bipartisan bill would create a voluntary, privacy-protected sepsis data trust to collect information related to sepsis—the body’s overwhelming and life-threatening response to infection—and track the spread of infection-causing strains. This information will then be used to improve treatment and clinical coordination of patient care.“Information sharing is central to the success of recent cancer research. That same approach is needed for sepsis,” said Dr. Cassidy. “Our bill bridges gaps in sepsis treatment in hopes to save more lives.”“The more we know about sepsis infections, the more we can prevent future tragedy. This bill would provide much-needed data, improve patient care and save lives,” said Senator Casey.“The establishment of a national sepsis data trust and the authorization of state-based sepsis pilot programs will give researchers, innovators, clinicians, and public health officials critical insight into a condition that is responsible for 350,000 deaths in the U.S. each year,” said Thomas Heymann, President and CEO of Sepsis Alliance. “We know from existing data repositories, such as the National Program of Cancer Registries, that better information about how a condition progresses, who is most affected, and what treatments are working strengthens our ability to protect our communities. We are eager to see this bill made law in order to help us save lives and limbs from sepsis.” Currently, Louisiana reports the highest death rate for sepsis in the U.S.Background The bill would allow the U.S. Secretary of Health and Human Services to establish a national sepsis data trust and fund state-based pilots and programs. The sepsis data trust would be a voluntary system to aggregate data on different strains of bacteria that contribute to the pathology of sepsis and the analysis of the genetic factors that contribute to the risk of having sepsis.All patient data in the trust will be anonymous, deidentified, and privacy-protected.This bill is the first proposal to establish an interoperable sepsis data trust to allow hospitals and medical research centers to work together and improve disease outcomes.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-96-million-in-disaster-covid-relief,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced the Federal Emergency Management Agency (FEMA) will grant a total of $9,577,550.75 in relief for Hurricanes Ida & Laura, and the COVID-19 pandemic. “Through COVID-19 and multiple natural disasters, Louisiana families remain resilient,” said Dr. Cassidy. “This funding gives our local communities the tools they need to bounce back and be better prepared for the next crisis.”Communities that will benefit include the City of New Orleans, Louisiana Department of Transportation and Development, the Louisiana Department of Public Safety, West Calcasieu Cameron Hospital, the City of Grand Isle, Children’s Hospital of New Orleans, and the City of Natchitoches. Grant AwardedRecipientProject Description$1,672,734.74City of New OrleansThis grant will provide federal funding for management costs as a result of the COVID-19 pandemic. $1,784,434.28Louisiana Department of Transportation and DevelopmentThis grant will provide federal funding for emergency protective measures as a result Hurricane Laura.$1,130,627.15Louisiana Department of Public SafetyThis grant will provide federal funding for emergency protective measures as a result Hurricane Laura.$1,029,759.50West Calcasieu Cameron HospitalThis grant will provide federal funding for emergency protective measures as a result Hurricane Laura.$1,009,687.27City of Grand IsleThis grant will provide federal funding for the removal of sand debris as a result of Hurricane Ida.$1,947,656.89Children’s Hospital of New OrleansThis grant will provide federal funding for emergency protective measures as a result Hurricane Ida.$1,002,650.92City of NatchitochesThis grant will provide federal funding for the removal and replacement of damaged infrastructure as a result Hurricane Laura. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-capito-introduce-comprehensive-regulatory-and-permitting-reform-legislation,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA), member of the Senate Energy and Natural Resources Committee, joined Shelley Moore Capito (R-WV) and 37 senators to introduce the Simplify Timelines and Assure Regulatory Transparency (START) Act. This comprehensive federal regulatory permitting and project review reform legislation includes needed permitting and process review reforms, provides regulatory certainty, and expedites permitting of key projects.“Delayed permitting by the administration delays and kills projects,"" said Dr. Cassidy. ""This has the effect of increasing prices families pay to heat their homes and to drive their cars.”“Since our calls for action and offers to see legislative text from the permitting ‘deal’ remain unheeded, Republicans are introducing this legislation today to deliver solutions to the roadblocks, delays, and postponements of key infrastructure projects across the country,” said Senator Capito. “The START Act would provide regulatory certainty to states, expedite permitting and review processes, codify substantive environmental regulatory reforms, and expedite permitting of the critically important Mountain Valley Pipeline. Republicans are unified in working to deliver needed permitting reform, and this legislation is a blueprint for how we can help communities benefit from being able to finally get critical projects across the finish line."" Cassidy and Capito are joined by Senators Mitch McConnell (R-KY), John Thune (R-SD), John Barrasso (R-WY), Roy Blunt (R-MO), Joni Ernst (R-IA), Rick Scott (R-FL), Chuck Grassley (R-IA), Kevin Cramer (R-ND), Jim Inhofe (R-OK), Cindy Hyde-Smith (R-MS), Bill Hagerty (R-TN), Jim Risch (R-ID), Deb Fischer (R-NE), Ron Johnson (R-WI), Mike Braun (R-IN), Lindsey Graham (R-SC), Ben Sasse (R-NE), Thom Tillis (R-NC), Pat Toomey (R-PA), Mike Rounds (R-SD), Roger Wicker (R-MS), Cynthia Lummis (R-WY), Mike Crapo (R-ID), Todd Young (R-IN), Ted Cruz (R-TX), John Hoeven (R-ND), Jerry Moran (R-KS), Marsha Blackburn (R-TN), Lisa Murkowski (R-AK), Tom Cotton (R-AR), Roger Marshall (R-KS), Steve Daines (R-MT), Richard Shelby (R-AL), Richard Burr (R-NC), Dan Sullivan (R-AL), Tommy Tuberville (R-AL), and Marco Rubio (R-FL).BackgroundIn response to the Biden administration’s assault on domestic energy, Dr. Cassidy released a landmark energy & climate policy outline earlier this year detailing how the U.S. can successfully reset our energy and climate policy. The outline included Cassidy’s plan for an Operation Warp Speed for U.S. energy production to cut permitting red tape and unleash U.S. energy.A section-by-section summary of the START Act can be found here and below.Section 2 - Codification of NEPA RegulationsSection 3 - Providing Regulatory CertaintySection 4 - Limiting New Red Tape and Costs for Gasoline and Other FuelsSection 5 - Expediting Permitting and Review ProcessesSection 6 - States’ Authorities in Hydraulic Fracturing RegulationsSection 7 - Federal Lands Freedom ActSection 8 - Expedited Approval for the Mountain Valley PipelineSection 9 - Reducing Timeframes for Endangered Species Act ConsultationsSection 10 - New Source Review Permitting Improvement ActSection 11 - No Retroactive Permit VetoesSection 12 – Policy Review under the Clean Air Act# # #"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-delivers-video-address-on-21st-anniversary-of-9/11,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) issued the following video address recognizing the 21st anniversary of the attacks on September 11th, 2001. “[W]e will attempt to honor you by making sure that this never happens again, remaining vigilant against any enemies of the American way of life,” said Dr. Cassidy addressing our service members. “We shall never forget.”The full transcript is below.“Today is the 21st anniversary of the attacks of 9/11. And for those of us who were alive then, we shall never forget where we were when we first heard of the attacks, or the pictures that were shown over and over of smoke rising from those buildings, and then their sudden collapse.But before that, of people jumping out of high rises to certain death, but fleeing the flames that were coming behind them.And of the first-responders going up those steps—and then when we saw those building collapse, we knew that their lives were lost too. And at the end of the day, those firemen raising a flag on the ruble of what had been the World Trade Center. And since, brave men and women, volunteering in our service or in the clandestine services, taking the war to our enemies in their lands to prevent enemies bringing war to our land. To you all, time heals, and we hope it has healed for you, but we know that loss remains none the less. To that end, we will attempt to honor you by making sure that this never happens again, remaining vigilant against any enemies of the American way of life. We shall never forget.”###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-59-million-from-his-infrastructure-bill-for-baton-rouge-highway-transportation-expansions,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced the City of Baton Rouge will receive $59,619,429 from the Infrastructure Investment and Jobs Act for highway expansion and improvements to existing infrastructure.“When negotiating and writing the bipartisan infrastructure bill, the need to improve our roads in the Capitol Region and around the state was a top priority,” said Dr. Cassidy. “This is welcome funding that will reduce traffic and make our roads safer to drive on.”This grant comes from the U.S. Department of Transportation’s INFRA Grant Program which Cassidy’s infrastructure legislation allocated $7.25 billion over the next five years. The project receiving this funding has three components:  "
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-releases-statement-after-queen-elizabeths-passing,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today released a statement after the passing of Queen Elizabeth II, the world’s longest-serving Monarch. “For 70 years, the Queen has demonstrated civility, class, and compassion for all,” said Dr. Cassidy. “My condolences to the royal family, the United Kingdom, and the Commonwealth. Her loss is immense, but her legacy is even greater.” Since Queen Elizabeth II ascended to the throne in 1952, 14 different U.S. Presidents have held office. The Queen celebrated her Platinum Jubilee earlier this year, marking 70 years on the throne. She is the first monarch to reach the milestone.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-26-million-for-motor-carrier-safety-from-his-bipartisan-infrastructure-law,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced that Louisiana will receive $2,570,000 from his bipartisan Infrastructure Investment and Jobs Act (IIJA) to strengthen safety measures for large motor carriers. Specifically, the funding will expedite safety screenings and measures as well as support research for crash prevention. The State of Louisiana and Louisiana State University will benefit from this funding.“Motor carriers are essential to growing Louisiana’s transit economy,” said Dr. Cassidy. “This funding from the Bipartisan Infrastructure Law will help our industries move their products safely and efficiently.” ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-statement-on-biden-administration-wasting-13-billion-on-stimulus-checks-for-11-million-prisoners,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) released a statement following the release of internal data by the Internal Revenue Service (IRS) that the government paid out at least $1.3 billion to more than 1.1 million prisoners through government COVID stimulus checks. Cassidy’s amendment to prohibit these payments from going to prisoners was blocked by Senate Democrats in March 2021.“When given the opportunity to stop one million prisoners from receiving government-funded checks, Senate Democrats blocked my effort,” said Dr. Cassidy. “The IRS report is further proof that Washington Democrats’ $1.9 trillion reckless spending bill fueled inflation. It’s an insult to victims, it’s an insult to Louisiana families and workers.”In January, it was reported that the Boston Marathon bomber Dzhokhar Tsarnaev received a $1,400 government check. Other examples of prisoners receiving stimulus checks include an inmate serving a life sentence for murdering two people, an inmate who is serving a 30-year sentence for giving a 23-year-old a fatal dose of heroin, an inmate serving a 20-year sentence for giving a 21-year-old woman a fatal dose of fentanyl, and an inmate in Florida serving a prison sentence for sex trafficking. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-discusses-rural-broadband-at-broadband-solutions-summit,"ALEXANDRIA – Today, U.S. Senator Bill Cassidy, M.D. (R-LA) spoke at the Broadband Solutions Summit about the Infrastructure Investment and Jobs Act (IIJA), and the money it provides to extend high-speed Internet access to towns and villages across Louisiana.“For Louisiana to reach its potential, everyone in the state needs access to high-speed Internet,” said Dr. Cassidy. “The bipartisan infrastructure bill and other federal and state money will bring access to everyone. Those at this conference will implement this vision.”This follows today’s announcement that Louisiana will receive nearly $3 million dollars from the IIJA to extend broadband services to the unserved and underserved.  This is the first installment of over a billion dollars expected to be allotted to Louisiana over the next five years.Some communities in Louisiana have already connected to high-speed Internet thanks to pre-existing federal programs. One example is Ville Platte, which will benefit from a grant secured by the Acadiana Planning Commission that will expand broadband service to 22,590 households, 3,723 businesses, 19 schools and 4 hospitals in Evangeline, Acadia and St. Landry Parishes. Cassidy wrote a letter to the National Telecommunications and Information Administration in support of the grant, and visited Ville Platte High School in April to celebrate its approval. The IIJA will make it possible for more communities to have similar access to high-speed Internet.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-meets-with-area-leaders-in-west-monroe-tallulah_,"MONROE – Today, U.S. Senator Bill Cassidy, M.D. (R-LA) met with state legislators, mayors and other elected officials to discuss their goal to prevent flood damage and improve the economy in West Monroe and Northeast Louisiana. The host for the meeting was West Monroe Mayor Staci Mitchell.“The City of West Monroe sincerely thanks Senator Cassidy for taking time out of his schedule to visit with community leaders,” said Mayor Mitchell.  “Senator Cassidy spoke on several issues impacting our region, and we appreciate the opportunity to visit with him and learn more about these important issues. We look forward to continue working with Senator Cassidy and his team on special projects and opportunities to improve the West Monroe community.”In addition to flood control, Senator Cassidy highlighted other parts of his Infrastructure Investment and Jobs Act, including money to plug orphan wells, build passenger rail and increase access to high-speed Internet. He also discussed historic tax credits and access to mental health services.“Mayor Staci Mitchell, the police jury and private companies are using the Bipartisan Infrastructure Bill and other federal programs to decrease the risk of flooding, restore downtown West Monroe and otherwise make West Monroe a better place to live,” said Dr. Cassidy. “I will continue to bring these resources to Northeast Louisiana to help them achieve their goals.”“Every part of our state needs to be safe from flooding,” said Dr. Cassidy. “That is critical if we want to keep families and businesses in Louisiana. West Monroe is doing a great job preparing for flooding, and the bipartisan infrastructure plan will help more communities do the same.The previous evening, Cassidy visited Tallulah, where he toured the Madison Parish Port and met with regional port directors and elected officials. They spoke about the money available for ports in the infrastructure bill, including for dredging. He also met business leaders whose companies operate at the Madison Port, including RailcarCo, which repairs railway vehicles.“The people in Madison Parish are committed to making it better and more prosperous,” said Dr. Cassidy. “In the town hall meeting in Tallulah we discussed how the bipartisan infrastructure bill helps accomplish that.”Cassidy was escorted through the port by its executive director, Mr. Terry Murphy.“I appreciate Senator Cassidy’s support for our port and everything he’s done to support us since he’s been in office,” said Mr. Murphy.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-3-million-for-louisiana-broadband-improvements-through-bipartisan-infrastructure-bill-first-state-to-receive-funding,"ALEXANDRIA – U.S. Senator Bill Cassidy, M.D. (R-LA) announced that Louisiana is the first state to receive broadband funding from the Infrastructure Investment and Jobs Act (IIJA) he helped author and pass into law last year. This $2,941,542.28 grant is for the deployment and adoption of affordable and reliable high-speed internet throughout the state.During the Bipartisan Infrastructure Bill negotiations, Cassidy pushed for a fair broadband formula that would benefit Louisiana’s needs and ensure the funding was directed to areas that lacked access to high-speed internet. The formula will be based on the number of unserved and underserved broadband recipients in each state as determined by new internet coverage maps expected to be completed by the FCC later this year. Louisiana is expected to receive over a billion dollars in total broadband funding from the infrastructure law over the next five years. “Today’s announcement is just the start of around a billion dollars we can expect from the Bipartisan Infrastructure Bill to increase broadband access in Louisiana. This will transform our children’s lives and grow our economy,” said Dr. Cassidy. “A student needs internet access at home to study online, the parents to telecommute, a business to reach its customers, and our state to attract new investment.” Every U.S. state and six territories applied for planning grant funding for the Internet for All initiative's Broadband, Equity, Access and Deployment (BEAD) program and the Digital Equity Act program. Grant awards for all 56 eligible entities will be announced on a rolling basis. The BEAD Program provides $42.45 billion to expand high-speed Internet access by funding planning, infrastructure deployment and adoption programs.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-discusses-potential-i-20-corridor-passenger-rail-service-through-north-louisiana,"BOSSIER CITY – Today, U.S. Senator Bill Cassidy, M.D. (R-LA) met with elected officials and community leaders to discuss the possibility of passenger rail service being established between Atlanta and the Dallas/Fort Worth Region, going through North Louisiana. The likelihood of this happening has increased thanks to Cassidy’s Infrastructure Investment and Jobs Act, which includes $66 billion in new funding for passenger and freight rail.“An I-20 corridor passenger rail line, connecting to Atlanta and Dallas, will allow someone to live where they want and easily commute within Louisiana and beyond,” said Dr. Cassidy. “State and local leadership, taking advantage of funding from the Bipartisan Infrastructure Bill, can make this happen.”If constructed, the project would provide another transportation option for people seeking to commute to Dallas, Atlanta, or somewhere along the I-20 corridor. It would join more than 14 million residents throughout Texas, Louisiana, Mississippi, Alabama and Georgia. In 2015, an Amtrak feasibility study was conducted that determined a long-distance passenger rail connection could operate profitably over the existing railroad infrastructure. In 2017, a capacity study suggested that a capital expenditure investment of less than $80 million in Texas, Louisiana and Mississippi was necessary.Additionally, Canadian Pacific Railway has offered to acquire the Kansas City Southern Railway, a merger pending before the U.S. Surface Transportation Board. Canadian Pacific and Amtrak have announced plans to conduct a study to finalize a cooperative agreement to operate the passenger train for the I-20 corridor along the trackage being acquired by Canadian Pacific.(Insert Photos)Among other stakeholders present was Mr. Knox Ros, Secretary and Treasurer of the Southern Rail Commission, which is coordinating the push to bring passenger rail to North Louisiana.“We have an opportunity to connect North Louisiana to Dallas and Atlanta via rail, bringing visitors and commerce to our region,” said Mr. Ross. “That opportunity is only possible because of Senator Cassidy’s infrastructure plan. We appreciate the Senator’s leadership.”Additionally, Cassidy visited a Super 1 Foods grocery owned by Brookshire’s Food and Pharmacy, at 745 Shreveport-Barksdale Highway. He was given a tour of their store, and learned how they are fighting inflation, managing costs and feeding our community, including through SNAP (Supplemental Nutrition Assistance Program) and WIC programs. He also learned how federal policy affects the grocery industry.“Grocery stores staying open during the pandemic made us all appreciate how important they and their employees are,” said Dr. Cassidy. “We discussed issues specific to groceries and pharmacies with the goal of lowering the cost of food and medicines.”Cassidy was welcomed by Ms. Alecia Hill, District Vice President and director of the Super 1 Foods store he visited.“We appreciate Senator Cassidy visiting us today to discuss how we are fighting inflation, managing costs and feeding our community while serving our customers and employee-partners through the pandemic. BGC is committed to providing outstanding service to our customers,” said Ms. Hill.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-75-million-for-louisiana-airports,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced the Department of Transportation (DOT) will grant Louisiana a total of $7,450,000 for improvement and modernization to several airports across Louisiana. Specifically, Shreveport Downtown Airport, Hammond Northshore Regional Airport, Alexandria International Airport, the Louis Armstrong New Orleans International Airport, Shreveport Regional Airport, Southland Field Airport, and the Lakefront Airport will all receive funding.“Having modern, efficient airports is essential to create jobs and economic opportunity in Louisiana,” said Dr. Cassidy. “This funding, along with money from the Bipartisan Infrastructure Bill, will make our state a better place to live and start a business.” Grant AwardedRecipient/AgencyProject Description$215,001.00Shreveport Airport AuthorityThis grant will provide federal funding to expand development at the Shreveport Downtown Airport.$265,000.00City of HammondThis grant will provide federal funding for runway rehabilitation at Hammond Northshore Regional Airport.$1,414,607.00Alexandria International AirportThis grant will provide federal funding to rehabilitate the apron at Alexandria International Airport.$1,200,000.00City of New OrleansThis grant will provide federal funding to acquire aircraft rescue and fire fighting vehicles at Louis Armstrong New Orleans International Airport.$2,750,000.00Shreveport Airport AuthorityThis grant will provide federal funding for runway rehabilitation at Shreveport Regional Airport.$36,000.00Southland Field AirportThis grant will provide federal funding to expand development at Southland Field Airport.$86,500.00Alexandria International AirportThis grant will provide federal funding for runway rehabilitation at Alexandria International Airport.$833,891.00Lakefront Management AuthorityThis grant will provide federal funding to shift the taxiway at Lakefront Airport.$650,000.00Lakefront Management AuthorityThis grant will provide federal funding to improve the storm drainage system at Lakefront Airport.  ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-cyber-innovation-center-celebrate-8m-in-funding-to-continue-supporting-americas-defense,"SHREVEPORT – Today, U.S. Senator Bill Cassidy, M.D. (R-LA) joined the leadership of the Cyber Innovation Center (CIC) to highlight their work with Air Force Global Strike Command to support our nation’s defense and celebrate the $8 million in funding secured by Senator Cassidy and the Louisiana congressional delegation to continue the technology and cost savings developed by the CIC for the U.S. Air Force.The funding also provided for the development of a revolutionary air refueling trainer for the B-52 aircraft that is estimated to save $4 million per year in costs and will increase safety for America’s airmen who train at Barksdale Air Force Base. Cassidy has been a staunch advocate for the CIC and Barksdale Air Force Base, including in the Fiscal Year 2023 appropriations cycle.“We need our military to stay on the cutting edge of science and technology to keep America safe,” said Dr. Cassidy. “The Cyber Innovation Center is doing great work right here in Northwest Louisiana, to ensure that happens.”In addition to Cassidy’s advocacy for Fiscal Year 2023 on behalf of the Cyber Innovation Center, he supported a Congressional investment in Fiscal Year 2022 that helped the CIC create a solution to the antiquated air crew alerting system that resulted in a $200 million cost savings for the Air Force.The Cyber Innovation Center itself is the anchor of the 3,000-acre National Cyber Research Park, and serves as a catalyst for the development and expansion of a knowledge-based workforce throughout the region.Cassidy was joined by Mr. Craig Spohn, President and Executive Director of the Cyber Innovation Center.“Senator Cassidy is a great friend of the Cyber Innovation Center,” said Mr. Spohn. “He has secured federal funding for us to partner with Air Force Global Strike Command and develop the military technologies of the future. This will help keep America and Louisiana safe from overseas threats. We look forward to continuing our relationship with the Senator.”###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-speaks-to-north-rapides-business-and-industry-alliance," ALEXANDRIA – Today, U.S. Senator Bill Cassidy, M.D. (R-LA) spoke to the North Rapides Business and Industry Alliance, a group of business leaders and other citizens seeking to improve Central Louisiana. Cassidy spoke on the Infrastructure Investment and Jobs Act (IIJA), which is yielding great benefits for Central Louisiana.“I enjoyed the conversation with the North Rapides Business and Industry Association,” said Dr. Cassidy. “These are among those that are working to make Central Louisiana more prosperous. I was able to speak about the advantages of the bipartisan infrastructure bill to help them achieve their goals. It is local leadership matching up with federal resources.The IIJA authorized the I-14 corridor, which will run from Georgia to Texas and include stops in Alexandria and Leesville, bringing commuters through the region, and an economic boon for nearby businesses. $65 billion nationwide will be invested in rural broadband, connecting tens of thousands of Louisiana residents to high-speed Internet. Meanwhile, benefits from the IIJA have already come to Central Louisiana. In January, it was announced that the LA 121 over the Calcasieu River bridge project would receive funding from the bill. $700,000 was granted to the Alexandria International Airport for replacing their air traffic control equipment, on top of the $1.6 million they received last December.Cassidy was welcomed by Mr. Michael Johnson, State Representative and President of the North Rapides Business and Industry Alliance. “NRBIA is a non-political organization that brings business and community leaders together to share information and engage in discussions of various issues of interest to our community,” said Rep. Johnson. “We appreciate Senator Cassidy for speaking to our group and allowing us to ask questions and voice our thoughts and opinions to him.”Earlier, Cassidy visited the Central Louisiana Regional Port, to discuss how the IIJA can improve the port’s operations. The Central Louisiana Regional Port is a major hub on the Red River for the shipment of goods to regional, national and international markets. It’s current economic value exceeds over 2,000 indirect and direct jobs.While there, Cassidy was joined by Mr. Ben Russo, the Executive Director for the Central Louisiana Regional Port. “We appreciate Senator Cassidy meeting with us today,” said Mr. Russo. “It is always great when we are able to meet and discuss the opportunities and challenges affecting our port partners, as well as ways to increase the effectiveness of Central Louisiana’s preeminent maritime facility.”Cassidy also met the leadership of Crest Industries and their subsidiary DIS-TRAN Package Substations, one of the businesses based at the port. Crest Industries is a leader in strengthening our electric grid and renewable energy.“Central Louisiana’s future depends upon upgrading infrastructure and having a strategic vision,” said Cassidy. “Speaking with folks at Crest, at the port, and with LSUA, there is this vision. And where there’s vision, there can be optimism.” ###"
