url,text
https://www.toomey.senate.gov/newsroom/press-releases/bipartisan-group-of-senators-announce-agreement,"Washington,
D.C. — U.S. Senators Chris Murphy (D-Conn.), John Cornyn (R-Texas), Thom
Tillis (R-N.C.), Kyrsten Sinema (D-Ariz.), Richard Blumenthal (D-Conn.), Roy
Blunt (R-Mo.), Cory Booker (D- N.J.), Richard Burr (R-N.C.), Bill Cassidy
(R-La.), Susan Collins (R-Maine), Chris Coons (D-Del.), Lindsey Graham
(R-S.C.), Martin Heinrich (D-N.M.), Mark Kelly (D-Ariz.), Angus King (I-Maine),
Joe Manchin (D-W.Va.), Rob Portman (R-Ohio), Mitt Romney (R-Utah), Debbie
Stabenow (D-Mich.), and
Pat Toomey (R-Pa.) issued the following statement:“Today,
we are announcing a commonsense, bipartisan proposal to protect America’s
children, keep our schools safe, and reduce the threat of violence across our
country. Families are scared, and it is our duty to come together and get
something done that will help restore their sense of safety and security in
their communities. Our plan increases needed mental health resources, improves
school safety and support for students, and helps ensure dangerous criminals
and those who are adjudicated as mentally ill can’t purchase weapons. Most
importantly, our plan saves lives while also protecting the constitutional
rights of law-abiding Americans. We look forward to earning broad, bipartisan
support and passing our commonsense proposal into law.”The
proposal includes:Support
for State Crisis Intervention OrdersInvestment
in Children and Family Mental Health ServicesProtections
for Victims of Domestic ViolenceFunding
for School-Based Mental Health and Supportive ServicesFunding
for School Safety ResourcesClarification
of Definition of Federally Licensed Firearms DealerTelehealth
InvestmentsUnder
21 Enhanced Review ProcessPenalties
for Straw Purchasing ###
 Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-demands-department-of-education-address-states-failure-to-protect-students,"Washington,
D.C. – U.S.
Senator Pat Toomey (R-Pa.) is calling for action from the Department of
Education after the department released their report on state policies to protect
students from educators who engage in sexual misconduct. Under Section 8546 of the Elementary and Secondary
Education Act (ESEA)—which Senators
Toomey and Manchin originally introduced—states
receiving federal education funding must enact policies or procedures to prevent
academic institutions from allowing an educator who sexually abused a child
from moving to another academic institution. This practice, commonly known as
“passing the trash,” allows an educator to seek other educational jobs and
continue the practice of assaulting students.   “While I
appreciate that the Department of Education has finally fulfilled its
obligation to investigate whether states have implemented policies, laws, or
regulations to stop the heinous practice of ‘passing the trash,’ I am deeply
concerned with these findings,” said Senator Toomey. “Any educator who engaged in
sexual misconduct with a child should be barred from ever teaching in a
classroom again, yet too many states do not have policies to ensure that is the
case. Releasing this report is only the first step—the department must hold
states accountable and use the tools at its disposal to enforce the law.” Seven years
after the passage of this provision:Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-taiwan-trade-discussions,"Washington,
D.C. – U.S.
Senator Pat Toomey (R-Pa.) released the following statement after the White House
announced the launch of the U.S.-Taiwan Initiative on 21st-Century Trade with
Taiwan.“Building
closer ties between the United States and Taiwan is a strategic win for both,
and this initiative is a good first step towards enhancing our trade relationship
with one of the world’s most important economic regions. However, the
initiative currently excludes market access provisions – including bilateral
import tax cuts – that are traditionally the cornerstone of free trade
agreements. Without market access, the direct benefits of this initiative for
American workers, manufacturers, and consumers will be limited.“Further, I
am concerned that the Biden Administration appears to be following the Trump
Administration’s lead in pursuing an ‘executive agreement’ that would not
require approval by Congress and could be amended or revoked by executive fiat.
In order to ensure a lasting trade relationship that provides crucial economic
certainty to importers and exporters alike, the administration should submit to
Congress for approval any trade agreement it negotiates with Taiwan.”
In the 116th
Congress, Senator Toomey introduced a
Senate resolution detailing the need for a comprehensive trade agreement with
Taiwan.Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-opposes-attempt-to-expand-abortion-access-to-new-extremes,"Washington,
D.C. – U.S.
Senator Pat Toomey (R-Pa.) today voted in opposition to the Democrats’ extreme
abortion bill.“If approved,
this radical legislation would expand abortion policy to new extremes by
allowing access to abortion beyond what even Roe v. Wade permitted. The
vast majority of Americans support restrictions on abortion, yet the bill the
Senate is considering today would allow an individual to obtain an abortion, as
a practical matter, at any time for any reason up until the moment of birth. This partisan bill would also override many state
laws in meaningful ways, endangering even the minimal health and safety
standards enacted
in Pennsylvania after the discovery of Kermit
Gosnell’s atrocities. This vote is a political stunt
designed to further inflame heightened tensions around this issue and to
appease the Democrats’ radical base,” said Senator Toomey.This radical
legislation would:
Due to the
failure to reach the 60 vote threshold, this legislation failed to pass.Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-burr-call-out-brazen-unilateral-attempt-by-irs-to-expand-obamacare-subsidies,"Washington, D.C. – U.S. Senators Pat Toomey (R-Pa.),
Ranking Member of the Senate Banking Committee; Richard Burr (R-N.C.), Ranking
Member of the Senate Health, Education, Labor and Pensions (HELP) Committee;
and Senator Bill Cassidy, M.D. (R-La.) sent
a letter to Internal Revenue Service (IRS) Commissioner Charles Rettig
demanding clarity on its proposal to illegally expand the Affordable Care Act’s
premium tax credit (PTC), which would cost taxpayers billions more each year
and give the federal government an even larger role in families’ health care
decisions. One estimate projects this unilateral move could cost the taxpayers
$45 billion over the next ten years.  On April 5, 2022, the Biden
Administration proposed a change to the affordability test of
employer-sponsored insurance by basing affordability on the cost of family
coverage, not self-only coverage, in clear violation of existing law. Given
ongoing concerns about the ability of the IRS to act as a non-partisan enforcer
of tax law, the Senators question the IRS’ decision to reverse its long-held
practice of following the law, as written. “The proposal in question runs
contrary to the long-held position of the IRS, including under former President
Obama,” the Senators wrote. “This not only runs counter to the plain
reading of the law, but would dramatically expand spending on Obamacare plans
and result in a significant shift of individuals out of employer-sponsored
insurance and into government-designed and subsidized Obamacare coverage.” The Senators also criticized the
Administration for its unconstitutional attempt to unilaterally change existing
law and for failing to provide necessary analyses of the rule’s effects on
government spending and health coverage. Past estimates from the Urban
Institute and Congressional
Budget Office project the proposal will cost taxpayers tens of billions
over the next decade.The senators continued, “According to Article I, Section 8
of the U.S. Constitution, Congress is empowered to ‘lay and collect Taxes,
Duties, Imposts and Excises.’ The IRS has no constitutional basis for
unilaterally changing the laws Congress has enacted.“Moreover, in its proposal the IRS
did not include necessary projections of its impacts on cost and coverage.
President Biden and White House officials are touting estimates that nearly 1
million Americans who already have insurance would receive additional
subsidies, while just 200,000 previously uninsured Americans would gain
coverage under the proposal. This would suggest an analysis has been conducted,
raising questions as to why such an analysis was not published in the
proposal.”To read the full letter, click here. Background: During consideration of the
Affordable Care Act, or Obamacare, several provisions were included to prevent
the erosion of employer-sponsored health insurance. One specific provision
prevented individuals from receiving subsidies for Obamacare plans if they had
an offer of “affordable” coverage from their employer. Obamacare specified that
if a family received an offer of employer-sponsored health insurance, each
family member is considered to also have an offer of “affordable” coverage if
the employee’s premium contribution for self-only coverage – not family
coverage – is less than 9.5 percent of income. The IRS’ proposed rule reverses this
long-held practice of following the law, as written, and threatens Americans’
access to employer-sponsored insurance. Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-section-301-tariff-reform-critical-to-aiding-american-manufacturers-competing-with-china,"Washington,
D.C. – U.S.
Senator Pat Toomey (R-Pa.) is urging Congress to create an exclusion process
for 301 tariffs as the House and Senate come together to reconcile the
differences between the United States Innovation and Competition Act (USICA)
and the America Creating Opportunities, Pre-Eminence in Technology, and
Economic Strength (COMPETES) Act.“American
manufacturing must be able to effectively compete with everyone, including
China. With a Section 301 tariff exclusion process, American manufacturers will
be better positioned to obtain the materials they need for production. As the
conference committee coalesces to improve USICA and the COMPETES Act, I
strongly urge its members to prioritize the reestablishment of this exclusion
process. Failure to allow this remedy will harm our own manufacturers,
disadvantaging these companies relative to foreign competitors at a time when
we should be enabling their success,” said Toomey.Senator Toomey
offered a motion to instruct (MTI) this week, which recommends the
conference committee reestablish an exclusion process for 301 tariffs as part
of the consolidated legislation. MTIs serve as nonbinding recommendations for
the conference committee.The prior
administration created a Section 301 tariff exclusion process, which allowed
American manufacturers to apply for temporary tariff relief on imported
components which they were unable to procure from alternate sources. The Biden
Administration has thus far failed to fully reinstate this exclusion process,
which has resulted in many American manufacturers being unduly burdened by the
tariffs even on inputs with no viable domestic source. 
When the
Senate considered USICA, Senators Wyden and Crapo introduced an amendment that,
among other things, would reestablish the Section 301 exclusion process. This
amendment passed the Senate 91-4 with strong bipartisan support; yet, the House
failed to include the 301 exclusion process in their own version of the bill. Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-supreme-court-leak-undermines-institution,"Washington,
D.C. – U.S.
Senator Pat Toomey (R-Pa.) released the following statement after a leaked
draft opinion on Dobbs v. Jackson Women’s Health Organization was
provided to the press.“Leaking a
premature Supreme Court opinion—regardless of subject matter—undermines the
Court as an institution and erodes America’s trust in this pillar of our
constitutional structure. While the motive behind this leak is unclear, I’m
concerned it was released as a political ploy to pressure Justices to change
their views when the rule of law—not public opinion—should determine the
outcome and reasoning of a case.
“I would encourage each of the Supreme Court Justices
to disregard the resulting explosion of heated rhetoric from both sides of the
political spectrum as they conclude their evaluation of this case, and I hope,
with the leadership of Chief Justice Roberts, that the perpetrator of this
gross breach in Court procedure is held accountable.”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-colleagues-introduce-bill-to-ensure-crime-victims-receive-promised-funds,"Washington, D.C. – Today,
during National Crime Victims’ week, Senator Toomey with the support of nine
Senate colleagues introduced the Fairness for Crime Victims Act to ensure that
crime victims receive the funding promised to them through the Crime Victims
Fund (CVF). “The money in the Crime Victims Fund belongs to those
harmed by child abuse, sexual assault, domestic violence, and other crimes, but
congressional appropriators instead have withheld this money as a budget
gimmick to fund other projects. To stop this injustice, I along with nine
Senate colleagues introduced the Fairness for Crime Victims Act, which would
require a minimum annual distribution of CVF funds to the rightful recipients,”
said Senator Toomey.  The CVF was created to provide crime victims with the money
the federal government collected through fines and penalties from convicted
criminals as a result of their crimes. Taxpayer dollars do not contribute to
this fund. For years, billions from the CVF have not been
allocated in an intentional attempt by Congressional appropriators to create a
façade of savings. No money leaves the CVF, but it creates the appearance that
this money is saved, which allows Congress to appropriate funds towards other
projects instead of distributing the CVF where it belongs — to victims.Senators Mike Crapo (R-Idaho), Rob Portman (R-Ohio),
Jim Risch (R-Idaho), Marco Rubio (R-Fla.), Mike Braun (R-Ind.), Roger Wicker
(R-Miss.), James Lankford (R-Okla.), Ted Cruz (R-Texas) and Tom Cotton (R-Ark.)
joined Senator Toomey in introducing the Fairness for Crime Victims Act.“CHILD USA is delighted to see Senator Toomey pushing
for justice and service provision for survivors of violent crime with The
Fairness for Crime Victims Act.  Ensuring adequate funding to assist child
advocacy centers, rape crisis centers, domestic violence shelters, and
compensation to survivors is essential to assist survivors in escaping and
overcoming their abusers,” said CEO and Founder of CHILD USA Marci Hamilton.Heritage Action, FreedomWorks, the R Street Institute, and
the Pennsylvania chapter of Child Advocacy Centers have also voiced support for
the legislation. 
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-bennet-introduce-update-to-federal-law-to-help-retired-state-and-local-corrections-officers,"Washington,
D.C. – Today,
Senators Toomey and Bennet introduced the State and Local Corrections Officer
Retirement Fairness Act of 2022 to require the federal tax code to treat state
and local corrections officers the same as their federal counterparts by
providing an exemption from a federal tax penalty imposed on early withdrawals
from qualified retirement accounts.Due
to the physically taxing nature of this profession, many officers retire prior
to age 59 ½, which is the age in which individuals can withdraw from qualified
retirement accounts without facing a 10 percent early withdrawal penalty. In
2015, Senators Toomey and Bennet introduced the Federal Public Safety
Retirement Fairness Act, which made all federal law enforcement officers
eligible for an exemption to the early withdrawal penalty. With the State and
Local Corrections Officer Retirement Fairness Act of 2022, eligibility for this
exemption would expand to include state and local corrections officers.“Law
enforcement officers and public safety employees endure unique physical demands
and stress throughout their careers, leading to earlier-than-normal
retirements. This small change to the federal tax code will ensure that all of
America’s law enforcement and public safety employees have access to this exemption
and can utilize their hard-earned retirement savings penalty-free,” said
Senator Toomey.“State
and local corrections officers in Colorado and across the country work long,
hard hours — and their demanding jobs as essential public service workers often
mean they face early retirement,” said Senator Bennet. “When they’re
ready to retire, our bipartisan legislation would provide them with the same
security as federal law enforcement officers by ensuring they won’t face
penalties when they access their savings.”“Corrections
officers and forensic security employees work in some of the most dangerous and
stressful work conditions anywhere,” said President of the Pennsylvania
State Corrections Officers Association, John Eckenrode. “This legislation
ensures that they properly receive the retirement benefits they deserve for
their dedicated public service. We thank Sen. Toomey for his continued advocacy
and support of our members. This will certainly bring peace of mind to
many,""“The
National Prison Council would like to thank Senator Bennet and Senator Toomey
for their continued support of the nation's Correctional Officers and the
Corrections Profession by introducing the State and Local Corrections Officer
Retirement Fairness Act of 2022,” said Shane Fausey, National President,
Council of Prison Locals 33.
“This
bill is a great way to honor corrections employees and the uniquely difficult
work they do. Having the ability to retire a little earlier and without a
penalty to their retirement will certainly benefit corrections employees and
honor the work they do to make our communities safe,” said Hilary Glasgow,
the Executive Director of the state employees union, Colorado WINS. “We're
proud to see our elected leaders lifting up public employees and the essential
work they do to keep our state running.”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-suspending-normal-trade-relations-and-banning-russian-energy-imports-wont-stop-putins-war,"Washington,
D.C. – Today,
U.S. Senator Pat Toomey released the following statement after voting in favor
of banning the importation of Russian energy products and removing Russia from
Permanent Normal Trade Relations (PNTR) status.
“These
measures are small, constructive steps, but they do not inflict real economic
pain. The president and Congress should cut off global purchases of Russian oil
and gas, which are funding Putin’s war. The U.S. can cut off Putin’s revenue
stream with secondary sanctions on all Russian banks. This would require every
country to decide between doing business with Russia or the U.S. The choice
would be clear and the economic pain on Putin would be far more severe than the
half-measures taken to date.”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-casey-introduce-bill-to-honor-purple-heart-recipients,"Washington,
D.C. – U.S.
Senators Pat Toomey (R-Pa.) and Bob Casey (D-Pa.) today introduced legislation
to honor recipients of the Purple Heart Medal by requiring the Department of
Defense to include the names of certain Purple Heart recipients on its military
awards website.
Purple Heart recipients would have the option to voluntarily include themselves
on the website.“The
brave men and women who received the Purple Heart selflessly put themselves in
harms’ way and paid a substantial price—some paying with their lives.
Recipients of this award — the military’s oldest award — deserve thanks and
recognition for their service and sacrifice. I appreciate Senator Casey joining
me in introducing the Honoring Purple Heart Recipients Act to better honor
these heroes,” said
Senator Toomey.“We
have an obligation to the brave men and women who have served their country and
recognition of their sacrifices is the least we can do to begin to repay the
Nation’s debts to them,” said Senator Casey. “I’m proud to work with Senator
Toomey to introduce this legislation and give our Purple Heart veterans the
recognition they deserve.”2022
marks the 240th anniversary of the establishment of the precursor to the Purple
Heart—the Badge of Military Merit—by George Washington in 1782. This year also
marks the 90th anniversary of the re-established Purple Heart award. Senators
Shelley Moore Capito (R-W. Va.), Jon Tester (D-Mont.), Steve Daines (R-Mont.),
Angus King (I-Maine), Rick Scott (R-Fl.), and Jacky Rosen (D-Nev.) are original
cosponsors of the Honoring Purple Heart Recipients Act of 2022.Several
organizations have voiced support for the Honoring Purple Heart Recipients Act
of 2022, including the National Flag Foundation, Military Order of the Purple
Heart, American Legion, Marine Corps League, Gold Star Mothers, and the Ancient
Order of Hibernians. 
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-feinstein-to-biden-lift-us-tariffs-on-ukrainian-steel,"Washington, D.C.—Senators
Patrick Toomey (R-Pa.) and Dianne Feinstein (D-Calif.) today called
on President Biden to lift the 25 percent tariff on steel imports from
Ukraine. Ukraine is one of the largest steel producers in the world and exports
as much as 80 percent of the steel it produces. President Trump in 2018 imposed a tariff of 25 percent on steel imports from
countries including Ukraine. When the war in Ukraine ends, the senators wrote,
the nation’s steel industry will be a key part of its economic recovery, and
lifting U.S. tariffs will help speed that effort.“We respectfully request that you remove the 25 percent U.S. tariff on steel
imports from Ukraine to help it eventually stabilize and rebuild its economy,” the senators wrote
in a letter to President Biden. “The United States should do everything it
can to ensure that the Ukrainian people can effectively rebuild after the war.
Lifting the U.S. tariff on steel from Ukraine is a small but meaningful way for
the U.S. to signal support for Ukraine and to provide stability and improve the
country’s long-term economic outlook.”Full text of the letter follows and is available here: April 5, 2022The
PresidentThe
White House1600
Pennsylvania Avenue, NWWashington,
D.C. 20500 Dear
Mr. President:            
We write in appreciation of the actions you have taken thus far to punish
Russia amid its unprovoked aggression against Ukraine, and to help Ukraine
counter Russia. However, there is more that must be done. In line with these
actions, we respectfully request that you remove the 25 percent U.S. tariff on
steel imports from Ukraine to help it eventually stabilize and rebuild its
economy.           
As you know, in 2018, President Trump used Section 232 of the Trade Expansion
Act of 1962 to impose a tariff of 25 percent on certain imports of steel
from numerous countries, including Ukraine. We believe the costs of these
tariffs to U.S. families, manufacturers, and other businesses have outweighed
their benefits, and we appreciate the initial steps you have taken with the
European Union and Japan to reduce their impact.           
Russia’s aggression in Ukraine provides you an opportunity to go farther. Metal
production is a cornerstone of the Ukrainian economy. Ukraine is the 13th
largest steel producer in the world and 80 percent of
the steel the country produces is typically exported. Steel
and related sectors comprise nearly 12 percent of Ukraine’s gross domestic
product, and the steel industry is a source of employment and income for many
Ukrainians.
Ukraine is experiencing the destruction of large sections of its
residential and productive capacity, which has severely disrupted its ability
to export.
However, when the war ends and Ukraine’s economy reopens,
Ukraine’s steel industry will be an integral part of its economic recovery.           
The United States should do everything it can to ensure that the Ukrainian
people can effectively rebuild after the war. Lifting the U.S. tariff on
steel from Ukraine is a small but meaningful way for the U.S. to signal support
for Ukraine and to provide stability and improve the country’s long-term
economic outlook. We appreciate your consideration of this request.Sincerely,Dianne
FeinsteinUnited
States Senator Patrick
Toomey
United
States SenatorContactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-to-vote-against-judge-jacksons-scotus-nomination,"Washington, D.C. – U.S. Senator Pat Toomey (R-Pa.)
released the following statement announcing his decision to oppose President
Biden’s Supreme Court nominee Judge Ketanji Brown Jackson.“While Judge Jackson undoubtedly has an impressive
educational and professional background, her inability to define her
own judicial philosophy makes it difficult to understand how she might approach
the most important cases facing the nation today, tomorrow, and far into the
future. Rather than confine herself to one philosophy, Judge Jackson has only
offered a ‘methodology’ that is ultimately unhelpful for determining what her
foundation is for interpreting statutory and Constitutional text.“Judge Jackson’s history of judicial activism is also highly concerning,
and has led to at least two unanimous decisions by separate panels of the D.C.
Circuit overturning her rulings for reaching beyond the scope of her authority. “In addition, the fact Judge Jackson has consistently imposed
sentences for offenses
related to child pornography not only far below those recommended under the
Sentencing Guidelines, but also below the recommendations of prosecutors and
the sentences imposed by some of her peers on the federal judiciary, is
baffling to me.
“Due to Judge Jackson’s admitted lack of judicial
philosophy, her concerning judicial record, and the likelihood she will
continue to reach beyond the limited role of the judiciary, I cannot support
her appointment to the Court.”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/icymi-toomey-administrations-failure-to-move-free-trade-agreements-forward-comes-at-huge-cost-to-us,"Washington,
D.C. – During
today’s Senate Finance Committee Hearing with U.S. Trade Representative
Katherine Tai, Senator Pat Toomey (R-Pa.) questioned the Biden Administration’s
inaction on free trade agreements (FTAs) and the implication that FTAs are not
a tool for the 21st century. On
the importance of free trade agreements:“Every
single presidential administration since Reagan has initiated negotiations on a
new [free trade agreement]. They’ve done this to increase market access and to
help U.S. industries and workers grow and thrive.“The
U.K., Kenya, Taiwan, Indo-Pacific countries are just a few of the countries
that have reached out to us. They want to strengthen their trading
relationships. That includes having more market access, and, thus far, we are
not taking them up on it.”On
U.S. Trade Representative Tai’s recent implications that FTA isn’t a modern
trade tool:“You
may think this is a 20th century tool, [but] it looks like the rest
of the world thinks this is a 21st century tool.“This
means that China and the European Union are expanding market access for their
producers and competition for their consumers. They’re getting market share
that we are going to miss out on.”On
the importance of free trade and the “net outcomes” of it:“The
data is very, very clear—there’s all kinds of studies that show that trade
agreements lead to more jobs, higher pay, increased economic growth, more
options and lower costs for consumers. It’s all kinds of great net outcomes.”On
the cost of inaction on free trade by the Biden Administration:“Without
putting market access on the table, lowering tariffs, and eliminating barriers,
we just aren’t’ going to make the progress [America] could be making—that other
countries want to make—that [the U.S.] should want to make.”On
history of U.S. negotiating free trade agreements:
“In
the 40 years since the U.S. began negotiating our first free trade agreement
with Israel, every single U.S. Trade Rep has worked on or completed
negotiations of an FTA. My concern is you might be on track to be the first
Trade Rep. not to continue that streak, and that would come at a big cost to
our country. I just hope that you will be an advocate for this really important
tool to expand trade.”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-meets-with-judge-ketanji-brown-jackson,"Washington, D.C. – U.S. Senator Pat Toomey (R-Pa.) today met with
President Biden’s U.S. Supreme Court nominee Judge Ketanji Brown Jackson.
“Judge Jackson is a smart
judge with an impressive academic and professional background. I continue to
have concerns about whether Judge Jackson will serve as a neutral umpire of the
law, but look forward to further reviewing her record before arriving at a
final decision,” said Toomey. Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-casey-applaud-house-passage-of-bill-to-name-us-courthouse-after-judge-sylvia-rambo,"Washington,
D.C.
- U.S. Senators Pat Toomey (R-Pa.) and Bob Casey (D-Pa.) and today applauded the U.S.
House of Representatives passing legislation to name the United States
Courthouse in Harrisburg in honor of Judge Sylvia Rambo. The Senators introduced
companion legislation, which passed the Senate in October 2021 that would
designate the new United States Courthouse in Harrisburg as the “Sylvia H. Rambo
United States Courthouse.” The bill will now go to the President for his
signature. The courthouse is expected to open later this year.Since
her tenure as chief judge, Judge Rambo has advocated tirelessly for the
planning, construction and funding of the new federal courthouse building in
Harrisburg.“Judge
Rambo’s trailblazing legacy has inspired generations of Pennsylvanians. Today,
as the bill to name the U.S. Courthouse in Harrisburg after her heads to the
president’s desk for signing, we are one step closer to ensuring her service to
Pennsylvania and the nation is always revered. I appreciate the leadership of
Senator Casey and Representatives Perry, Wild, Fitzpatrick, Cartwright, Keller,
and Reschenthaler in helping make this a reality,” said Senator
Toomey.“After
a trailblazing career and her personal involvement to bring a new federal
courthouse to Harrisburg, there is no better way to honor Judge Rambo than
naming this courthouse after her. She continues to be an inspiration to women
across the Commonwealth, the Third Circuit and the Nation. Today we are one
step closer to making this dedication official and I urge President Biden to
swiftly sign it into law,” said Senator Casey.Biography:
Sylvia
Rambo is a Senior Judge for the U.S. District Court for the Middle District of
Pennsylvania. She was appointed to the federal bench by President Carter in
1979. In 1992, she became the first woman to serve as Chief Judge of the Middle
District of Pennsylvania. Previously, she served on the Court of Common Pleas
of Cumberland County from 1976-1978. Judge Rambo received her B.A. from
Dickinson College and her J.D. from the Dickinson School of Law.Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/icymi-toomey-presidents-budget-would-worsen-our-nations-fiscal-health,"Washington, D.C. – During today’s Senate Budget Committee Hearing with
Office of Management and Budget Director Shalanda Young, Senator Pat Toomey
(R-Pa.) corrected the Biden Administration’s mischaracterizations of a “sound
fiscal course” and questioned the substantial tax hikes included in President
Biden’s budget proposal. On President Biden’s false
claim that his budget would “keep our Nation on a sound fiscal course”:
“Our nation is not on a sound fiscal
course and hasn’t been for quite some time. After reviewing this budget
request, it’s clear to me that the president’s budget would worsen our nation’s
fiscal health. The budget proposes $72.7 trillion of total spending and $58.3
trillion of total revenue over the next 10 years. That results in $14.4
trillion of total deficits. Publically held debt balloons in this budget from
over $23 trillion currently to $40 trillion by 2032 and that assumes no
recession, no unforeseen emergency spending. . .” “How does making the ten year
budget deficit window worse by $2 trillion dollars, despite two huge tax
increases, put us on a stable or sustainable path? President Biden’s boastful
claim about reducing the 2021 and 2022 deficits compared to 2020 is completely
disingenuous and totally context free. In 2020, Congress passed five bills to
respond to the public health and economic crisis posed by COVID. The
unprecedented bills resulted in $3.1 trillion of budget deficits for 2020 alone
. . . The decline from 2020’s record high deficit should be attributed to the
expiration of the extraordinary, unprecedented spending that was in response to
COVID.”  On reducing defense
spending while Putin wages war in Ukraine:“This Budget calls for a 14
percent year-over-year increase in non-defense—this big, massive increase in
the federal bureaucracy and the welfare state well beyond even current
inflation. Meanwhile, the budget calls for an inflation adjusted cut to our
defense budget. The budget calls for only a 4 percent nominal increase in
spending, which is an unrealistic and dangerous level considering inflation
running much higher than that and a very dangerous situation around the world
that we’re reminded of constantly.”  On major lapses in the
budget:“[Biden’s budget] of course
proposes nothing at all to address the looming insolvency and the general
unstainable growth of Social Security, Medicare and Medicaid, which now account
for 50 percent of total spending. It also hides the various tax-and-spend
proposals featured in the so-called Build Back Better Bill, which is still
contemplated by the administration.”   On the tax hikes included
in Biden’s proposed budget:“So the top one percent of [Americans]
make about 20 percent of all the income, pay about 40 percent of all the taxes.
[Yet,] you [Director Young] and the president’s budget say ‘that’s not their
fair share, their fair share must be much higher.’” 
“I’m quite sure we won’t’
hear what the ‘fair share’ would be if paying twice the proportion of the
income earned isn’t a ‘fair share.’ It makes middle class Americans wonder just
what kind of tax increase you’re going to hit them with to make them pay their
so-called ‘fair share.’”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/icymi-toomey-on-squawk-box-bidens-budget-proposal-is-a-gesture-to-the-radical-left,"Washington, D.C. – In case you missed it, U.S. Senator Pat Toomey (R-Pa.)
joined CNBC’s Squawk Box this morning to discuss President Biden’s proposed
budget for fiscal year 2023, including the White House’s plan to restrict stock
buybacks and implement new tax hikes. On President Biden’s budget proposal, including restricting stock
buybacks: “When I look at these
proposals: the huge tax increase on income, on corporate income, the so-called
billionaires’ tax, the stock buyback [restriction] . . . this is not going to
happen. This is a big gesture to the radical left—the wing of the Democrats that
don’t like capitalism . . .“This is terrible policy,
terrible ideas. A stock buyback is simply the economically rational, sensible,
responsible thing to do when the management of a company decides they cannot
productively employ marginal capital. They have an obligation to return it to
the people who own the company. The beauty of the mechanism is you as an
investor can decide whether you want to sell or not. That’s exactly what should
happen in a free society, in a free market economy. This vilification of stock
buybacks is completely ridiculous.”On taxing unrealized gains:“Our Democratic colleagues
usually justify all of their various, creative ways of raising taxes as a way
to make sure that the wealthy are paying their ‘fair share.’ The top 1% of
Americans earn about 20% of all of the income and pay about 40% of all the
income taxes. Paying twice the rate of what their income is in terms of the
percentage of total taxes is somehow not fair. . . It’s worth asking the
question to my Democratic colleagues ‘what is fair?’”On tax policy shifting based on the party divide in Congress:“I think anything that
gets 50 Democrat Senate votes and [Vice President] Kamala Harris breaking a tie
will pass the House would then get signed by President Biden. But, I think that
gig is up at the end of this year. I think Republicans are going to take
control of the House and the Senate. Then we aren’t going to be having
conversations about these crazy new ways to raise taxes on people who already
pay a lot of taxes. That’s why our Democratic colleagues feel a lot of pressure
to do something quickly. They know the clocks running.”  
###Contactnav-mobile-modalsearch-mobile-modal"
