url,text
https://www.hoeven.senate.gov/news/news-releases/hoeven-marks-third-deployment-of-ndngs-1st-battalion-112th-aviation-regiment-honors-guard-members-service,"BISMARCK, N.D. – Senator John Hoeven today commended the service of the North Dakota National Guard’s (NDNG) 1st Battalion, 112th Aviation Regiment at a send-off ceremony in Bismarck. The regiment is deploying under the direction of U.S. Northern Command and Join Task Force North to provide aviation support along the nation’s borders. This will be the battalion’s third deployment, following missions in Bosnia from 2005 to 2006 and Kosovo from 2011 to 2012.“At home and abroad, our Guard members do vital work each day to protect and secure our nation,” said Hoeven. “As their third deployment, in addition to the vital work they’ve done through all types of emergencies and natural disasters, the Soldiers of the 1-112th Aviation Battalion are once again answering the call to serve their fellow Americans. The sacrifices made by them and their families do not go unnoticed. They have our deepest gratitude, and we will continue to work to ensure they receive the benefits, recognition and support that they have earned.”-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-the-anniversary-of-september-11-terrorist-attacks,"BISMARCK, N.D. – Senator John Hoeven, a member of the Senate Homeland Security Appropriations Committee, today released the following statement in observance of the 21st anniversary of the September 11, 2001, terrorist attacks committed against the United States. Today, Senator Hoeven will speak at the Team Red, White and Blue remembrance event held at the Global War on Terror Memorial near the North Dakota National Guard headquarters.“As more than two decades have now passed since the terrorist attacks of September 11, 2001, we must vow to never forget the tragic events that took place that day. America mourns the loss of the thousands of men and women who lost their lives in the horrifying attacks, and we’re remembering them and thinking of their loved ones today. At the same time, we extend our appreciation to the brave first responders who ran toward danger to help their fellow neighbor. As our nation continues to fight global terrorism, we are reminded that freedom is not free. We are grateful for the incredible men and women of the U.S. Armed Forces who have answered the call to protect our great nation.”-###-Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/hoeven-leads-colleagues-in-pressing-usda-to-reject-requests-to-undermine-domestic-sugar-policy1,"WASHINGTON – Senator John Hoeven, ranking member of the Senate Agriculture Appropriations Committee and a senior member of the Senate Agriculture Committee, today led his Senate colleagues in pressing the U.S. Department of Agriculture (USDA) to maintain U.S. sugar policy and ensure the sugar supply chain remains resilient. In a letter to USDA Secretary Tom Vilsack, the senators:“Thanks to U.S. sugar policy, our sugar supply chain remains resilient and in a strong position to address future challenges,” the senators wrote. “It is imperative that USDA not make changes that would create a glut in the U.S. market and collapse prices below grower costs of production, which would violate the spirit of U.S. sugar policy and ultimately drive family farmers out of business. Accordingly, we urge you to reject requests that undermine U.S. sugar policy and our nation’s food security, while putting thousands of American jobs at risk.”The letter was signed by Senators Tina Smith (D-Minn.), Bill Cassidy (R-La.), Rick Scott (R-Fla.), Michael Bennet (D-Colo.), James Risch (R-Idaho), Marco Rubio (R-Fla.), Debbie Stabenow (D-Mich.), Mike Crapo (R-Idaho), Amy Klobuchar (D-Minn.), Cynthia Lummis (R-Wyo.) and John Barrasso (R-Wyo.).Click here for the full text of the letter.-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-secures-funding-and-approval-for-modern-restroom-at-fargo-national-cemetery-city-of-fargo-to-evaluate-partnering-on-development-of-additional-facilities,"FARGO, N.D. – Senator John Hoeven today announced that he has:Today’s announcement is part of the cemetery enhancement project that is currently under development, which also includes wind walls and storage space. Work began on the wind walls this week, and construction of the storage building and restroom are set to begin in the next few weeks. The project is expected to be completed by the end of the year.  Further, the National Cemetery Administration (NCA) continues working to acquire additional land to ensure the cemetery has adequate burial space in the future, having initiated the National Environmental Policy Act (NEPA) review process to acquire approximately 30 acres for expansion.“Our veterans, their families and the FNC volunteers deserve facilities that meet their needs and ensure they can honor the memory of those who served with dignity,” said Hoeven. “That’s why we’ve repeatedly pressed the VA to make enhancements like this, and we appreciate USMA Quinn for working with us to add running water and a flushable toilet, as well as heat and electricity, to the restroom facility. At the same time, the partnership being evaluated by the City of Fargo would be an important support in helping local veterans groups develop facilities to enhance our national veterans cemetery.”Hoeven began these efforts after hearing concerns from veterans support groups that expanded facilities were needed to better accommodate veterans, families and volunteers and that the cemetery would run out of space sooner than anticipated. The senator is working with local stakeholders and veterans groups to identify opportunities for enhancing the cemetery to ensure it can continue serving veterans and their families for years to come. To this end, Hoeven:-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-biden-administration-environmental-groups-blocking-drilling-permits-on-leased-federal-lands,"WASHINGTON – Senator John Hoeven, a member of the Senate Energy and Natural Resources Committee, today issued the following statement after the Biden administration reached a settlement with environmental groups agreeing to block drilling permits across 113 leases issued between 2019 and 2020 for 58,617 acres of federal land in North Dakota, Montana and South Dakota.“Instead of defending previously held lease sales, this settlement demonstrates the Biden administration’s continued refusal to allow oil and gas development on federal lands, a decision which undermines our energy security and has helped drive inflation to record highs,” said Hoeven. “Even when forced to hold lease sales by the courts, the Biden administration severely curtails the acres available, increases royalty rates, which get passed on to consumers, and relies on litigation from their environmentalist allies to block the permits needed for energy development. This is a bad deal for the American people and only further increases our nation’s reliance on OPEC and adversaries like Russia, Iran and Venezuela.”Hoeven continues to push back on the Biden administration’s burdensome regulations on energy development and is working to pass legislation like his American Energy Independence from Russia Act, which would take immediate action to increase U.S. energy production, including:    At the same time, Hoeven is advancing his Bureau of Land Management (BLM) Mineral Spacing Act to streamline and improve the permitting process for energy development.-###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-colleagues-push-back-on-us-marshals-services-proposal-to-release-criminal-illegal-immigrants-into-us,"WASHINGTON – Senator John Hoeven this week joined Senator Thom Tillis (R-N.C.) in urging the Director of the U.S. Marshals Service (USMS) Ronald Davis to reconsider the Marshals’ proposed policy change that would permit the release of criminal illegal immigrants back into U.S. communities before U.S. Immigration and Customs Enforcement (ICE) is able to apprehend them.“We are deeply concerned to learn that the U.S. Marshals Service is even considering adopting a policy where it fails to cooperate with a fellow federal law enforcement entity,” the senators wrote. “The partnership between USMS and ICE is critical to ensure that dangerous, criminal aliens are detained and deported. Preventing USMS from communicating with ICE would be a dereliction of federal immigration enforcement, and we strongly discourage you from proceeding with this proposed policy.”In addition to Hoeven and Tillis, the letter was signed by Senators John Cornyn (R-Texas), Mike Lee (R-Utah), Mike Braun (R-Ind.), Jim Inhofe (R-Okla.), Steve Daines (R-Mont.), Marsha Blackburn (R-Tenn.), Tom Cotton (R-Ark.), James Risch (R-Idaho), Kevin Cramer (R-N.D.) and James Lankford (R-Okla.).Click here for the full text of the letter. -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-discusses-efforts-to-improve-access-to-high-quality-health-care-in-hazen-expand-telehealth-services,"HAZEN, N.D. – Senator John Hoeven today toured the Sakakawea Medical Center in Hazen and held a roundtable with local leaders to discuss efforts to improve access to high-quality care in the community. The medical center, which opened in 2017, brought together the previous hospital, clinic and long-term care providers into one facility, providing more streamlined and effective care to the region’s residents. The $30.5 million facility was supported by a direct loan for $11 million and a guaranteed loan of $10.3 million from the U.S. Department of Agriculture’s (USDA) Community Facilities Program, which Hoeven works to support as the lead Republican on the Senate Agriculture Appropriations Committee.“With a modern facility and state-of-the-art equipment, the Sakakawea Medical Center is bringing improved access and more efficient health care to Hazen and the surrounding communities,” said Hoeven. “Moreover, by leveraging telehealth technologies, we can give providers even greater reach, delivering more convenient and cost-effective care to people, regardless of their ZIP code. That’s exactly what we’re working to accomplish by advancing measures like our CONNECT for Health Act.”  In addition, Hoeven is working to advance innovative solutions, like telehealth, to help improve health care access in rural areas. To this end, the senator helped introduce the Creating Opportunities Now for Necessary and Effective Care Technologies (CONNECT) for Health Act of 2021. This legislation will further expand coverage of telehealth services through Medicare, make permanent certain telehealth flexibilities that were put in place during the COVID-19 pandemic and allow patients to more easily connect with their doctors by:-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-north-dakota-has-worked-to-provide-the-finest-state-veterans-cemetery-in-the-nation,"MANDAN, N.D. – Senator John Hoeven, a member of the Senate Veterans Affairs and Military Construction Appropriations Committee, today joined federal, state and North Dakota National Guard (NDNG) officials in commemorating the 30th anniversary of the North Dakota Veterans Cemetery (NDVC). The senator outlined the important role of the NDVC in helping ensure the state’s veterans receive the recognition and honor they have earned, and discussed efforts to enhance the cemetery since he first came into office as governor in 2000, eight years after the cemetery was established. Among other efforts, this includes:“North Dakota has a rich tradition of military service, and laying our veterans to rest with honor is one important way that we can ensure their courage and sacrifices are properly remembered,” said Hoeven. “That’s why we’ve worked hard to enhance this cemetery and have supported the NDNG in making this the finest state veterans cemetery in the nation. VA grants have played an important part in these efforts, and the legislation we passed earlier this year ensures the NDVC can continue to access these important funds while allowing our Guard and Reserve members, who protect this nation right alongside their active duty counterparts, to be interred at state veterans cemeteries.”  Burial Equity for Guard and Reserves Act  The bipartisan, bicameral Burial Equity for Guard and Reserves Act, which was signed into law earlier this year, makes members of the National Guard and Reserve Component, as well as certain family members, eligible for burial in state veterans cemeteries without those cemeteries losing access to federal grants. Among other efforts, Hoeven worked to secure support for the bill while hosting Department of Veterans Affairs (VA) Under Secretary for Memorial Affairs (USMA) Matthew Quinn in North Dakota last year. Quinn again joined Hoeven at the NDVC today to mark the cemetery’s anniversary.Previously, if a cemetery received federal grant funding, then only certain servicemembers who met national eligibility standards were allowed to be buried there. This requirement led to uncertainty regarding whether the NDVC was eligible for certain grants. The legislation introduced by Hoeven, Shaheen, Cramer and Hassan addressed this issue by prohibiting the VA from conditioning grants on a cemetery’s compliance with existing eligibility criteria for burial. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-helps-launch-terminal-development-project-reviews-runway-extension-at-dickinson-airport,"DICKINSON, N.D. – At the Dickinson Theodore Roosevelt Regional Airport today, Senator John Hoeven: “It’s important that western North Dakota is able to support increased demand in air travel for passengers and cargo, which is why we’ve worked to advance air service projects across the region,” said Hoeven. “We secured a new airport in Williston and built a new terminal for Minot, and now it’s time we do the same for Dickinson. As the Stark County region continues to attract travel, updating the terminal and runway are about ensuring service remains safe and reliable while meeting the travelers’ needs. We appreciate the opportunity to discuss these priorities today and will continue working to secure federal support for the project.”In addition, Hoeven announced last month that the U.S. Department of Transportation (DOT) selected United Airlines for an Essential Air Service (EAS) contract serving the Theodore Roosevelt Regional Airport in Dickinson. Under the contract, United will continue to provide 12 nonstop round trips per week to Denver through September 30, 2024. Between 2009 and 2019, boardings at the Theodore Roosevelt Regional Airport increased by nearly 170 percent, from approximately 9,000 passengers per year to nearly 24,000. -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-discusses-efforts-to-redevelop-fargo-high-rise,"FARGO, N.D. – Senator John Hoeven, a member of the Senate Transportation, Housing and Urban Development (THUD) Appropriations Committee, today toured the Lashkowitz High Rise in downtown Fargo, where he discussed efforts to demolish the now-obsolete U.S. Housing and Urban Development (HUD) facility and redevelop the site. Currently, the city is facing a funding shortfall for the demolition phase of the project due to presence of asbestos. Accordingly, Hoeven has been working to secure funding through the Environmental Protection Agency’s (EPA) Brownfields Cleanup Grant program to address the asbestos mitigation and help move the project forward. To this end, the senator:“The Fargo region is dynamic and growing, meaning new development is needed to ensure adequate housing for people from all walks of life,” said Hoeven. “The Lashkowitz High Rise is in a prime location, but due to a severely outdated design and health hazards, this building needs to be demolished and redeveloped in order for the city to make the best use of this land. That’s why I’ve been working through my role on the Appropriations Committee to identify funding sources, like the Brownfields Cleanup Grants, and ensure these programs will be a good fit for the city.”  -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-announces-ars-ndsu-grand-farm-partnership-to-enhance-precision-agriculture-research,"FARGO, N.D. – Senator John Hoeven today announced a new cooperative agreement between North Dakota State University (NDSU), Emerging Prairie and the Agricultural Research Service (ARS) to enhance the precision agriculture research being undertaken by the Grand Farm initiative. As the lead Republican on the Senate Agriculture Appropriations Committee, Hoeven worked to advance this partnership by: “Grand Farm is about leveraging North Dakota’s global leadership in agriculture and the dynamic technology sector that we’ve built in our state to develop and implement the next generation of precision agriculture,” said Hoeven. “That means reducing producers’ input costs, improving their yields and empowering them to continue providing the highest quality, lowest cost food supply in the world. Moreover, by building upon the intersection of agriculture and technology, North Dakota will be positioned to realize new opportunities for investment and job growth for years to come.”The cooperative agreement announced today comes as the latest in Hoeven’s efforts to advance the next generation of precision agriculture technology. Among other priorities, the senator is working to expand access to high-speed broadband, including in rural areas, to ensure data-intensive technologies like precision agriculture can be implemented. Hoeven has:-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-north-dakota-breaking-new-ground-in-autonomous-tech-across-a-wide-range-of-applications,"FARGO, N.D. – At the Autonomous Nation Conference today, Senator John Hoeven outlined how North Dakota is breaking new ground in the development and implementation of autonomous technology in a wide variety of applications, including agriculture, military and space operations. In particular, Hoeven highlighted his efforts to:Hoeven also introduced TRMC Director George Rumford, who the senator is again hosting in the state to build upon the convergence he has worked to establish between federal, state, military, private and academic partners in the Red River Valley.“For 15 years, we’ve worked to build a UAS ecosystem in North Dakota that is unmatched around the globe, and as a result, we continue to break new ground with this technology every day,” said Hoeven. “We’re unlocking new opportunities in our primary industries, like we’re doing with Grand Farm and precision agriculture, while transforming the way North Dakota contributes to the defense of our nation through the LEO mission and Sky Range. The different pieces we’ve put in place continue to converge upon each other, creating limitless potential for growth and investment, as well as a higher quality of life and a more secure nation.”Advancing Precision Agriculture TechnologyHoeven is working to leverage North Dakota’s global leadership in agriculture and its dynamic technology sector to help advance the next generation of precision agriculture. This includes:Establishing Sky Range in North DakotaYesterday, Hoeven and Rumford announced that all twenty Global Hawk Block 30 aircraft have arrived at Grand Sky for the TRMC’s Sky Range program. The transfer was possible due to an agreement that Hoeven secured with Air Force Chief of Staff Gen. Charles Brown. As a member of the Senate Defense Appropriations Committee, Hoeven:Currently, the Department of Defense (DoD) uses an aging fleet of ships deployed across a Pacific Ocean corridor to test hypersonic missiles, which is expensive, takes weeks to set up and signals the testing schedule to America’s adversaries. Sky Range would replace the ships with modified Global Hawks that could deploy quickly and increase testing capacity through the creation of additional testing corridors in the Pacific and elsewhere. Standing up SDA’s LEO Mission Last year, Hoeven, working with the SDA Director and Senator Kevin Cramer, secured Air Force approval to stand-up SDA’s new LEO satellite mission at Grand Forks. As a member of the Senate Defense Appropriations Committee, Hoeven then worked to secure $18 million in Fiscal Year 2022 funding to establish SDA’s space networking centers. Over time, the mission could include not only operating SDA satellites, but also linking them with UAS, which would complement Grand Forks’ role in Air Force intelligence, surveillance and reconnaissance (ISR) missions.  Prior to this, Hoeven hosted SDA Director Derek Tournear in North Dakota to outline efforts to establish the new center and announce the new laser communications project, which SDA is pursuing in conjunction with General Atomics. The senator also joined Tournear to review launch operations at Cape Canaveral, where the SDA launched five satellites central to the space networking center and the General Atomics project.  -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-sky-range-is-a-game-changer-for-hypersonic-missile-testing-builds-upon-partnerships-weve-brought-to-the-grand-forks-region,"GRAND FORKS, N.D. – Senator John Hoeven today hosted Test Resource Management Center (TRMC) Director George Rumford in Grand Forks to mark the arrival of all 20 Global Hawk Block 30 aircraft at Grand Sky for the Sky Range program. The senator stressed the importance of the hypersonic missile program in ensuring the nation can continue to effectively counter its adversaries and outlined how the Sky Range program is a game-changer in these efforts:Sky Range builds upon the convergence that Hoeven has worked to establish between federal, state, military, private and academic partners in the region, strengthening both national defense and the local economy. This includes the Space Development Agency’s low-Earth orbit satellite missions, the tenants of Grand Sky; the intelligence, surveillance and reconnaissance (ISR) mission and Customs and Border Protection (CBP) unmanned aerial systems (UAS) operations at the Grand Forks Air Force Base; and the Northern Plains UAS Test Site.“With the arrival of these Global Hawk Block 30s, the Sky Range program is moving full steam ahead to transform the way our nation tests hypersonic missiles,” said Hoeven. “This is critical to the future security of our country, and Grand Forks is at the center of this effort due to the unmatched UAS ecosystem that we’ve built and the partnerships that we’ve established in this region. These put us in a strong position as we made the case to DoD for bringing the Global Hawk fleet to Grand Sky for Sky Range, and we appreciate the hard work of Director Rumford in making this program a reality.”Establishing Sky Range in North DakotaToday’s milestone follows Hoeven’s efforts with TRMC, which oversees the infrastructure needed to test U.S. weapons systems, to advance the Sky Range program and base it in North Dakota. The transfer was possible due to an agreement that Hoeven secured with Air Force Chief of Staff Gen. Charles Brown, which also ensured the Air Force makes additional investments in Grand Forks to support future missions. As a member of the Senate Defense Appropriations Committee, Hoeven: -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-biden-student-debt-cancellation,"GRAND FORKS, N.D. – Senator John Hoeven today issued the following statement after President Biden announced his plan to cancel student debt. “The Democrats’ reckless spending has caused record-high inflation, and now the Biden administration wants to spend billions more for student loan debt forgiveness,” said Hoeven. “As we’ve seen with the price of gas and groceries, this is the wrong approach and does nothing to actually make college more affordable. Also, it’s unfair for those who have paid for their college or didn’t go to college.”  Hoeven has worked to advance measures that will improve the affordability of higher education while giving workers more options to help repay their student loans. His efforts include:-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-nd-soybean-producers-win-with-local-market-competitive-basis,"CASSELTON, N.D. – At a ground breaking ceremony for the new soybean crushing plant near Casselton today, Senator John Hoeven outlined his ongoing efforts to grow North Dakota as an agriculture powerhouse, support the state’s farmers and advance value-added agriculture projects as a way to strengthen the state’s economy and rural communities. Consolidated Grain and Barge (CGB) Enterprises Inc. and Minnesota Soybean Processors are constructing a soybean processing plant that will be owned and operated by the North Dakota Soybean Processors, LLC. The facility will crush over 42.5 million bushels of soybeans per year to produce soybean meal and soybean oil, creating approximately 60 permanent jobs. “This project will provide a convenient, local market for our soybean producers while at the same time supporting good-paying jobs and economic growth in the region,” said Hoeven. “By further increasing the partnership between the energy and ag industries in North Dakota, it creates another opportunity for farmers to get their product to market while producing soybean byproducts.”  After this plan was announced late last year by CGB and Minnesota Soybean Processors, Hoeven offered his support for the project. The senator remains committed to ensuring opportunities exist for ag producers while also supporting rural communities. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-colleagues-push-back-on-biden-administration-policy-permitting-individuals-that-support-terrorism-to-immigrate-to-us,"BISMARCK, N.D. – Senator John Hoeven this week joined Senator Bill Hagerty (R-Tenn.) in pressing Secretary of Homeland Security Alejandro Mayorkas and Secretary of State Antony Blinken to explain why their departments will no longer bar from being eligible for immigration to the United States, individuals who provide “insignificant material support” or “limited material support” to terrorist organizations. The senators called on the secretaries to provide a timely explanation and justification for this broad new authority, which substantially changes U.S. immigration policy and affects national security.“We write because the American people deserve an explanation regarding the broad, open-ended nature of this authority for exempting individuals who would otherwise be barred from immigration to the United States for supporting a terrorist organization,” wrote the senators. In addition to Hoeven and Hagerty, the letter was signed by Senators Rick Scott (R-FL), Kevin Cramer (R-ND), Ted Cruz (R-TX), Marco Rubio (R-FL), Joni Ernst (R-IA), Roger Marshall (R-KS), Tommy Tuberville (R-AL) and Steve Daines (R-MT).Click here for the full text of the letter. -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-and-cramer-present-congressional-badge-of-bravery-to-bia-officer-dexter-davis,"BISMARCK, N.D. – Senators John Hoeven and Kevin Cramer today presented the Congressional Badge of Bravery to Bureau of Indian Affairs (BIA) law enforcement officer Dexter Davis in recognition of his exceptional acts of bravery while serving on the Standing Rock Indian Reservation.On July 9, 2019, significant heavy rainfall washed out a large section of Highway 1806 on the border of North and South Dakota. Fast moving water swept several cars and a bus into a hole which was approximately 30 feet deep by 50 feet wide and was quickly filling with water. As one of the first responders on the scene, Officer Davis acted quickly, entered the water and used ropes to stabilize the bus and retrieve the bus driver, who was severely injured. Officer Davis and the driver were then pulled to safety by the other emergency personnel.“Our law enforcement officers take on the essential work of protecting our communities and keeping us safe, and the extraordinary bravery demonstrated by Officer Davis reminds us of the great personal risk they face and the deep debt of gratitude we owe to them,” said Senator Hoeven. “Officer Davis put his life on the line that day in order to save another, and it is fitting that we give him the recognition he deserves for his courageous and selfless service.”“I was honored to witness Standing Rock Officer Dexter Davis receive the Law Enforcement Congressional Badge of Bravery. Three summers ago after heavy rainfall, Officer Davis selflessly waded into dark and raging waters to rescue an injured bus driver near the North Dakota-South Dakota state line. He exemplifies what it means to be an officer of the law by demonstrating courage, sacrifice, and excellence in the line of duty,” said Senator Cramer.The Congressional Badge of Bravery was established by Congress in 2008 and is awarded annually to federal, state, and local law enforcement officers who demonstrate exceptional acts of bravery in the line of duty. Nominations are made by the head of the relevant law enforcement agency. -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-honors-service-welcomes-home-north-dakota-national-guard-unit,"DEVILS LAKE, N.D. – Senator John Hoeven today commended the service of the North Dakota National Guard’s (NDNG) 835th Engineer Utilities Detachment at a welcome home ceremony in Devils Lake. The Guardmembers of the 835th returned from Kuwait where they supported U.S. Central Command (CENTCOM) missions and operations.The senator, joined by Governor Doug Burgum, Adjutant General Alan Dohrmann and Congressman Kelly Armstrong among others, outlined his ongoing efforts to support the men and women of the North Dakota National Guard as a member of the Senate Defense Appropriations Committee. “Today we welcome North Dakota Guardmembers home from Kuwait,” said Hoeven. “The sacrifice of these members, and their families, does not go unnoticed or unappreciated. It is because of the brave men and women in uniform, who defend the liberties and freedoms we enjoy every day, that we live in the greatest nation the world has ever known. Thank you for your service, welcome home and congratulations on a mission well done.”Last year, Hoeven attended the 835th send-off ceremony where he extended his appreciation to the members and their families for making this sacrifice on behalf of our nation. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-secures-appeals-process-to-help-ensure-farmers-receive-needed-disaster-aid-resolve-agi-issues,"WASHINGTON – Senator John Hoeven today announced that the Farm Service Agency (FSA), at the senator’s urging, has established an appeals process for producers impacted by issues with FSA’s adjusted gross income (AGI) calculations under the Emergency Relief Program (ERP). After hearing concerns from North Dakota farmers, Hoeven has been working with U.S. Department of Agriculture (USDA) officials, including Agriculture Secretary Tom Vilsack, Under Secretary for Farm Production and Conservation Robert Bonnie and FSA Administrator Zach Ducheneaux to resolve the issue, which had improperly subjected some producers to lower payment limits, preventing them from fully recovering their eligible losses.In addition, USDA will begin sending applications to producers that were not included in ERP phase one. This includes those who had their 2020 prevent plant claims inadvertently excluded from their original pre-filled ERP applications, which Hoeven successfully worked to correct.“This appeals process is an important correction to the row crop disaster aid that we secured for our producers, helping to resolve issues with FSA’s AGI calculations and ensuring farmers can more effectively recover from last year’s historic drought,” said Hoeven “Today’s announcement builds on the prevent plant fix we secured last month, for which USDA will start sending out corrected applications next week, along with applications for other producers not included in the first phase of ERP.” Producers should contact their FSA county office to learn more about the appeals process, including eligibility and documentation requirements.Improving ERP’s Implementation Hoeven repeatedly raised both the AGI and prevent plant issues with USDA officials, having:Securing Disaster AssistanceIn September, Hoeven secured $10 billion in agriculture disaster aid, including $750 million for livestock producers. The senator then repeatedly pressed Secretary Vilsack to get the assistance to producers as soon as possible, with the aid currently being distributed under the ERP and the Emergency Livestock Relief Program (ELRP). USDA began sending out ELRP phase-one assistance in February, with payments set at 75% of producers’ 2021 Livestock Forage Program (LFP) payment. Phase two will begin later this year.USDA also began sending pre-filled applications for ERP phase one to producers in May, with payments having started earlier this summer. To date, North Dakota producers have received $1 billion in ERP assistance. Details will be released later this year for ERP phase two, which will compensate producers not paid under the first phase for their eligible losses. -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-working-to-provide-law-enforcement-the-training-equipment-and-support-needed-to-continue-protecting-north-dakota-communities,"BISMARCK, N.D. – Senator John Hoeven today addressed the North Dakota Peace Officer Association’s annual conference, where he recognized the critical work of the state’s law enforcement personnel and outlined his efforts to ensure they have the training, equipment and support they need to continue protecting communities across North Dakota. To this end, the senator:“Our law enforcement personnel do essential work every day, taking on challenging and often dangerous tasks in order to keep us safe. Whether it’s protecting communities against crime or responding to accidents and providing life-saving aid, we are tremendously grateful for their service,” said Hoeven. “That’s why I continue working to ensure they receive the training, equipment and support they need to continue serving their communities and to keep themselves and others safe.”  -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-biden-oil-and-gas-moratorium-hurts-us-energy-security-raises-prices-for-consumers,"BISMARCK, N.D. – Senator John Hoeven today issued the following statement after a U.S. circuit court reinstated the Biden administration’s moratorium on oil and gas leasing for federal lands and waters.“President Biden’s policies have led to skyrocketing energy prices and record-high inflation, and locking away our abundant taxpayer-owned oil and gas resources has been a key contributor to these problems,” said Hoeven. “When federal courts ordered the Biden administration to resume oil and gas lease sales earlier this year, they slow-walked the process, blocked development on the vast majority of federal acres and imposed significantly higher royalty rates. Today’s circuit court decision just makes matters worse. We should instead empower our energy producers to utilize all of our vast energy resources, including our oil, gas and coal reserves, and to do so with the best environmental stewardship in the world. That’s how we fight inflation and make our nation energy secure.” Hoeven continues to push back on the Biden administration’s burdensome regulations on energy development and is working to advance legislation like his American Energy Independence from Russia Act, which would take immediate action to increase U.S. energy production, including:   -###- Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/hoeven-highlights-expansion-at-unity-medical-center-to-provide-rural-health-care,"GRAFTON, N.D. – Senator John Hoeven today outlined the importance of access to health care in rural communities at Unity Medical Center (UMC) in Grafton. The senator met with health care providers and toured the recently-upgraded facility, where he discussed his efforts to advance rural development and innovative solutions, like telehealth, to help improve health care access in rural areas. During his time as chairman of the Senate Agriculture Appropriations Committee, Hoeven helped secure a $16.7 million U.S. Department of Agriculture (USDA) loan to support the construction of the medical center, and helped break ground on the addition in 2019. The facility houses a new surgery center, rehabilitation services center, emergency room, private patient rooms and a medical training and education center.“The expansion and upgrades at UMC ensure that those seeking care in Walsh County and the surrounding region are able to access the health care services that they need,” said Hoeven. “Having access to care such as rehabilitation services, specialists and surgery at this updated facility not only strengthens the community but allows for individuals to get care closer to home, improving the well-being of local residents.”In addition, Hoeven is working to advance innovative solutions, like telehealth, to help improve health care access in rural areas. To this end, the senator helped introduce the Creating Opportunities Now for Necessary and Effective Care Technologies (CONNECT) for Health Act of 2021. This legislation will further expand coverage of telehealth services through Medicare, make permanent certain telehealth flexibilities that were put in place during the COVID-19 pandemic and allow patients to more easily connect with their doctors by:-###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-outlines-importance-of-stem-education-in-ensuring-north-dakota-and-us-remain-globally-competitive,"GRAND FORKS, N.D. – Senator John Hoeven today addressed STEMKAMP, a Department of Defense (DoD)-funded program in Grand Forks that helps bring science, technology, engineering and mathematics (STEM) activities to the children of active military personnel. The five-day program provides immersive activities to students between 3rd and 8th grade, and helps stimulate their interest in STEM fields by increasing their understanding of related careers and developing their critical thinking skills. As a member of the Senate Defense Appropriations Committee, Hoeven works to ensure strong support in annual appropriations legislation for the National Defense Education Program, which established STEMKAMP in Grand Forks and nine other communities with military-connected schools.“Programs like STEMKAMP are an investment in the future success of not only students, but our economy as a whole,” said Hoeven. “By supporting kids in developing the skills and knowledge needed to pursue STEM careers, we are helping ensure they can achieve their goals and lead fulfilling lives, while maintaining America’s competitive edge. Moreover, it will position these students to tackle critical challenges, from powering and feeding our nation to making advancements in health care, communications and countless other fields. That means a brighter and more prosperous future for North Dakota and our country.”During the event, Hoeven discussed efforts to expand opportunities for students to gain training in STEM and pursue careers in the critical industries of the future, outlining how this will help secure North Dakota’s continued growth as a hub of technology entrepreneurship and ensure the U.S. remains competitive in the global economy. To this end, the senator is: -###- "
