url,text
https://www.heinrich.senate.gov/newsroom/press-releases/heinrich-to-chair-milcon-va-appropriations-subcommittee-hearing-to-review-the-fy23-budget-fy24-advance-budget-request-for-the-department-of-veterans-affairs,"WASHINGTON – Today, Wednesday, May 4, at 3:30 p.m. ET/1:30 p.m. MT, U.S. Senator Martin Heinrich (D-N.M.) will Chair a hearing of the Appropriations Subcommittee on Military Construction, Veterans Affairs, and Related Agencies to review the Fiscal Year 2023 Budget and Fiscal Year 2024 Advance Appropriations Requests for the Department of Veterans Affairs (VA).WHAT: Heinrich to Chair Appropriations Subcommittee Hearing to Review FY23 Budget and FY24 Advance Budget Request for the Department Of Veterans AffairsWITNESSES APPEARING:WHEN: Today, Wednesday, May 4, at 3:30 p.m. ET/1:30 p.m. MTLIVESTREAM: https://www.appropriations.senate.gov/hearings/a-review-of-the-fy-2023-budget-and-fy-2024-advance-appropriations-requests-for-the-department-of-veterans-affairs"
https://www.heinrich.senate.gov/press-releases/heinrich-makes-progress-on-locally-driven-outdoor-conservation-recreation-priorities-as-legislation-advances-out-of-committee,"Senator Heinrich’s bipartisan SOAR Act gains significant momentum, now attached to larger outdoor recreation bill headed to Senate FloorWASHINGTON – Today, during a business meeting in the Senate Energy and Natural Resources Committee, U.S. Senator Martin Heinrich (D-N.M.) increased momentum on key locally-driven outdoor conservation and recreation priorities. Senator Heinrich advanced by unanimous consent legislation to establish Cerro de la Olla Wilderness within the Río Grande del Norte National Monument in northern New Mexico. Senator Heinrich’s legislation would preserve traditional uses and provide sanctuary to a wide range of wildlife species, while maintaining current access routes. Find a map of the proposed wilderness here. The legislation now heads to the Senate Floor for full consideration. Senator Heinrich’s bipartisan Simplifying Outdoor Access for Recreation (SOAR) Act is also gaining significant momentum. The bill language is included in ENR Chair Joe Manchin (D-W. Va.) and U.S. Senator John Barrasso’s (R-Wyo.) bipartisan Outdoor Recreation Act that was also passed out of committee today. Senator Heinrich’s legislation would improve the permitting process for outfitters, educational organizations, and community groups to access public lands.As a former outdoor guide who has direct experience with the permitting process, Senator Heinrich noted that his is “glad to see this committee advancing this important legislation today that supports families, schools, and community groups get outside and enjoy our great public lands.”Senator Heinrich’s Pecos Watershed Protection Act was also considered during the hearing. This legislation would withdraw all federally-managed minerals in the watershed and would prevent leasing, patent, or sale of all publicly-owned minerals, including oil and gas as well as gold, silver, copper, and other hard rock minerals. Read the full text of the Pecos Watershed Protection Act by clicking here. During the hearing, Senator Heinrich expressed that “This legislation was requested by my constituents in San Miguel County to protect […] irreplaceable water supply and resources. […] There are many places that are appropriate for mining, and places that just aren’t—and this is one that just isn’t.”The Pecos Watershed Protection Act is supported by the San Miguel County Commission, the Pecos Business Association, the New Mexico Acequia Association, the Pueblo of Jemez, local farmers, landowners, and residents. The legislation now awaits Senate Floor action. Senator Heinrich also supported committee-passage of U.S. Senator Debbie Stabenow’s (D-Mich.) legislation to incorporate all future and existing National Heritage Areas (NHA), including the Northern Rio Grande National Heritage Area (NRGNHA), into a National Heritage Area System. Senator Stabenow’s legislation compliments Senator Heinrich’s legislation to reauthorize the NRGNHA that passed out of committee in November 2021. This bill would continue the preservation of local cultural and historic resources through 2036."
https://www.heinrich.senate.gov/press-releases/heinrich-statement-on-draft-opinion-in-dobbs-v-jackson-womens-health-organization,"WASHINGTON - U.S. Senator Martin Heinrich (D-N.M.) released the following statement on a draft majority opinion in the U.S. Supreme Court case Dobbs v. Jackson Women’s Health Organization: “The Supreme Court’s draft opinion is a direct threat to a woman’s right to make her own health care decisions and a dangerous step toward dismantling every American’s right to privacy. “A woman has a right to make her own health care decisions without the government getting between her and her medical providers. That right shouldn’t depend on what state she lives in or how far she can afford to drive. But right now, that all hangs in the balance.“The Court’s decision to take this case and the draft majority opinion make two things clear. The Senate must urgently pass the Women’s Health Protection Act to codify reproductive rights. And the radical-conservative majority of the United States Supreme Court has chosen politics over our constitutional rights, and that cannot stand.”Background:"
https://www.heinrich.senate.gov/press-releases/heinrich-rosen-sinema-lead-bipartisan-call-on-biden-administration-to-expedite-solar-tariff-investigation-decision,"Letter Follows Decision by Department of Commerce to Investigate Solar Circumvention Petition, Threatening Thousands of U.S. Clean Energy Jobs and Higher Costs for ConsumersWASHINGTON – U.S. Senators Martin Heinrich (D-N.M.), Jacky Rosen (D-Nev.), and Kyrsten Sinema (D-Ariz), led a bipartisan group of 19 colleagues in a letter urging President Joe Biden to expedite and bring to a swift conclusion the administration’s investigation into solar panels and cells imported from Malaysia, Vietnam, Thailand, and Cambodia and requesting a meeting to discuss this issue.Senator Heinrich has been vocal that this investigation and proposed tariffs risk harming hundreds of locally-owned companies, jeopardizing tens of thousands of jobs, and stifling billions of dollars in investments in communities in New Mexico and across the country. The solar industry employs over 230,000 American workers. According to a new report issued by the Solar Energy Industries Association, 70% of U.S. companies say at least half of their solar workforce is at risk as a result of this investigation. “Initiation of this investigation is already causing massive disruption in the solar industry, and it will severely harm American solar businesses and workers and increase costs for American families as long as it continues,” wrote the senators. “We strongly urge your administration to swiftly review the case and make an expedited preliminary determination. Such a determination should carefully consider the significant policy ramifications and reject the petitioner’s request for retroactivity.” “Already, as a result of Commerce’s decision to initiate this investigation, industry surveys indicate that 83% of U.S. solar companies report being notified of canceled or delayed panel supply. Without a reliable and cost-effective source of panels, existing and proposed solar projects could come to a halt,” the senators’ letter continued. “Left unaddressed, cutting off this supply of panels and cells also could cause the loss of more than 100,000 American jobs, including approximately 18,000 manufacturing jobs.”The bipartisan letter, led by U.S. Senators Rosen, Heinrich, and Sinema, was also signed by U.S. Senators Thom Tillis (R-N.C.), Tom Carper (D-Del.), Catherine Cortez Masto (D-Nev.), Brian Schatz (D-Hawaii), Sheldon Whitehouse (D-R.I.), Tim Kaine (D-Va.), Michael Bennet (D-Colo.), Dianne Feinstein (D-Calif.), Mark Warner (D-Va.), Chris Coons (D-Del.), Jerry Moran (R-Kan.), Alex Padilla (D-Calif.), Mazie K. Hirono (D-Hawaii), John W. Hickenlooper (D-Colo.), Christopher Murphy (D-Conn.), Chris Van Hollen (D-Md.), Mark Kelly (D-Ariz.), Maggie Hassan (D-N.H.), and Angus King (I-Maine).Senator Heinrich recently met with New Mexico solar industry leaders to hear how the solar tariff petition would impact the state’s solar industry and the hard-working New Mexicans that support it. During the meeting, state industry leaders expressed how the latest solar tariff petition is already disrupting New Mexico’s solar industry and undermining the state’s ability to meet its clean energy and climate goals.Read the full text of the letter by clicking HERE. Additional resources:"
https://www.heinrich.senate.gov/press-releases/heinrich-backed-legislation-to-boost-outdoor-recreation-signed-into-law,"WASHINGTON – U.S. Senator Martin Heinrich (D-N.M.), a member of the Senate Energy and Natural Resources Committee, is celebrating that bipartisan legislation he cosponsored to digitize public land mapping records to increase outdoor recreation and improve hunting and fishing access for sportsmen and women has been signed into law by President Joe Biden.The Modernizing Access to our Public Land (MAPLand) Act will enhance access to the nation’s outdoor recreational opportunities by digitizing and standardizing mapping information like access points and permissible uses on federal public lands.“With our expansive skies and remote open spaces in New Mexico, modernizing access to our public lands will help people better navigate the great outdoors and play a key role in growing our state’s recreation economy,” said Heinrich. This new law will enable New Mexico’s public lands to be mapped in a standardized, digitized format across all four public lands agencies in a significant degree of detail. New Mexico’s burgeoning outdoor recreation economy depends in large part upon citizens’ access to reliable, comprehensive information about public land areas, access points, and permitted activities.According to the Outdoor Industry Association, New Mexico outdoor recreation generates $9.9 billion in consumer spending annually, supports almost 100,000 jobs, creates $2.8 billion in wages and salaries, and brings in about $623 million in state and local tax revenue.Senator Heinrich has a long-standing history of improving access to public lands. In 2019, Senator Heinrich played a leading role in the passage of a landmark bipartisan public lands legislative package, the John D. Dingell Jr. Conservation, Management, and Recreation Act. That law included Senator Heinrich’s bipartisan provisions of the Sportsmen’s Act sponsored by Heinrich to extend key conservation programs and the HUNT Act, a bill Heinrich authored to require federal land management agencies to identify opportunities to open up new outdoor recreation opportunities on public lands for hunting and fishing.The MAPLand Act, led by U.S. Senators Jim Risch (R-Idaho) and Angus King (I-Maine), is also cosponsored by U.S. Senators Joe Manchin (D-W.Va.) and John Barrasso (R-Wyo.), Mike Crapo (R-Idaho), Steve Daines (R-Mont.), Mark Kelly (D-Ariz.), and Susan Collins (R-Maine). The MAPLand Act is supported by many in the conservation and sportsmen community, including the Theodore Roosevelt Conservation Partnership, Congressional Sportsmen’s Foundation, Backcountry Hunters & Anglers, and Trout Unlimited."
https://www.heinrich.senate.gov/press-releases/heinrich-welcomes-major-project-milestone-for-sunzia-clean-energy-transmission-line,"WASHINGTON - U.S. Senator Martin Heinrich (D-N.M.), founder and Co-Chair of the Electrification Caucus and member of the Senate Energy and Natural Resources Committee, is welcoming news from the Biden administration that the SunZia Southwest Transmission Project has reached a significant milestone. The Department of the Interior and the Bureau of Land Management (BLM) are releasing a draft Environmental Impact Statement for the transmission project that will connect and deliver 4,500 megawatts of clean electricity generated in New Mexico and to population centers across the Southwest. The project is expected to create over 6,000 jobs during construction and support over 100 permanent jobs once online.“The SunZia Southwest Transmission Line is proof that New Mexico is leading the charge in the clean energy transition. Once completed, this project will result in the largest wind farm in the Western Hemisphere, having produced over 6,000 construction jobs and delivering billions in private capital investments that will ignite rural economic development in New Mexico,” said Heinrich. Senator Heinrich has been a champion of the SunZia Southwest Transmission Project that includes two planned 500 kV transmission lines located across approximately 520 miles of federal, state, and private lands between central New Mexico and central Arizona. Additional resources:"
https://www.heinrich.senate.gov/press-releases/heinrich-hoeven-introduce-chronic-wasting-disease-research-and-management-act,"Bipartisan legislation would empower state, Tribal governments to address, prevent CWD outbreaksWASHINGTON – U.S. Senators Martin Heinrich (D-N.M.) and John Hoeven (R-N.D.) introduced bipartisan legislation to support both the research and management of chronic wasting disease (CWD). The bill would authorize $70 million per year, split evenly between these dual purposes. The U.S. Department of Agriculture (USDA) would administer the funds through cooperative agreements with state and Tribal wildlife agencies and agriculture departments.“Chronic wasting disease is a direct threat to the wildlife that New Mexicans cherish, particularly deer and elk,” said Heinrich, member of the Senate Energy and Natural Resources Committee. “That’s why I’m proud to introduce this bipartisan legislation so that we can invest in much-needed research and mitigation. Together we can protect these species and our unique way of life.” “CWD is a growing threat to both wildlife and livestock, impacting sportsmen, ranchers and the local ecology of regions across the U.S.,” said Hoeven, Ranking Member of the Senate Agriculture Appropriations Committee and a senior member of the Senate Agriculture Committee. “Our legislation would empower state and tribal governments to better manage and prevent outbreaks of this deadly disease, while also advancing new methods for detecting CWD and limiting its spread.”The legislation also includes an authorization for USDA and state and Tribal agencies to develop educational materials to inform the public on CWD and directs USDA to review its herd certification program (HCP) within 18 months. Specifically, the legislation authorizes funds for the following priorities:ResearchManagementIn addition to Senators Heinrich and Hoeven, the legislation is cosponsored by U.S. Senators Steve Daines (R-Mont.), Jon Tester (D-Mont.), Roger Marshall (R-Kan.), Amy Klobuchar (D-Minn.), Cindy Hyde-Smith (R-Miss.), Tina Smith (D-Minn.), and Cory Booker (D-N.J.). The House version, led by U.S. Representatives Ron Kind (D-Wis.) and Glenn Thompson (R-Penn.), passed the U.S. House of Representatives with bipartisan support in December 2021 by a vote of 393-33.The CWD Research and Management Act is supported by the following organizations: the Association of Fish and Wildlife Agencies, Backcountry Hunters and Anglers, Congressional Sportsmen’s Foundation (CSF), Theodore Roosevelt Conservation Partnership (TRCP), National Wildlife Federation (NWF), Boone & Crockett, National Deer Association (NDA), North American Deer Farmers Association (NADeFA), Rocky Mountain Elk Foundation (RMEF) and the Mule Deer Foundation.Click here for statements of support. Click here for the full text of the bill.  "
https://www.heinrich.senate.gov/press-releases/heinrich-cosponsors-legislation-to-improve-federal-wildfire-response,"WASHINGTON – As areas of New Mexico continue dealing with wildfire mitigation and devastation, U.S. Senator Martin Heinrich (D-N.M.), a member of the Senate Energy and Natural Resources Committee, cosponsored legislation to strengthen the Federal Emergency Management Agency’s (FEMA) wildfire preparedness and response efforts.“In recent weeks, hundreds of New Mexicans have been forced to flee their homes as wildfires have ripped through their communities. I’ve met with residents, local elected officials, volunteers, as well as the crews that have been working on the frontlines of these fires. I cannot thank them enough for the resilience they have shown, and I want them to know I’m looking for additional resources to combat elevating wildfire risks at the federal level. That’s why I’m cosponsoring the FIRE Act to better prepare FEMA’s capabilities to prepare for and respond to wildfires in New Mexico,” said Heinrich. Senator Heinrich recently met with the Southwest Are Type 1 Incident Management Team 2 for a fire briefing and tour of key impacts areas of the McBride and Nogal Fires. That same day he also met with Lincoln County and Village of Ruidoso Emergency Managers to discuss recovery efforts and tour the temporary evacuation center set up at the Ruidoso Convention Center.The FIRE Act would update the Stafford Act that governs FEMA—which was written when the agency primarily focused on hurricanes, tornadoes, and floods—to improve FEMA’s response to wildfires, including by accounting for melted infrastructure and burned trees as well as allowing FEMA to pre-deploy assets during times of highest wildfire risk and red flag warnings.The bill would also ensure cultural competency for FEMA’s counseling and case management services, help to ensure relocation assistance is accessible to public infrastructure in fire prone areas, prioritize survivors’ housing needs after disasters, ensure equity of assistance for Tribal communities and Tribal governments, and examine ways to speed up the federal assistance process and improve the availability of fire insurance.The legislation, introduced by U.S. Senator Alex Padilla (D-Calif.), advanced out of the Homeland Security and Governmental Affairs Committee (HSGAC) in February of this year and now awaits consideration on the Senate Floor. A one-pager of the FIRE Act can be found here, and a section-by-section can be found here."
https://www.heinrich.senate.gov/press-releases/video-heinrich-joins-canary-media-to-discuss-clean-energy-in-a-time-of-global-conflict,"WASHINGTON – U.S. Senator Martin Heinrich (D-N.M) joined Canary Media Senior Reporter Julian Spector for a live, virtual conversation on clean energy in a time of global conflict. Senator Heinrich plays a leading role in clean energy policy, serving on the Senate Energy and Natural Resources Committee, the Senate Select Committee on Intelligence, and Chair of the Appropriations Subcommittee that oversees military construction funding. His expertise makes him uniquely suited to comment on how clean energy could make nations safer in an uncertain time.WATCH: Clean energy in a time of global conflict, Canary MediaSenator Heinrich, the founder and co-chair of the Electrification Caucus, has been a vocal advocate for the adoption of clean energy alternatives to secure American energy independence. Russia’s invasion of Ukraine exposed just how susceptible energy markets are to disruption from global conflict. But unlike in past wars, clean energy technologies can now offer protection from volatility in oil and gas supplies.Senator Heinrich recently authored an op-ed in The Hill with Rewiring America’s CEO Ari Matusiak calling on the U.S. to lead the widespread electrification of the appliances in our homes. The piece outlined a three-part market transformation plan that bolsters American manufacturing and labor capacity to help Europe reduce its reliance on Russian oil and gas and support lasting energy independence in the United States.Last month, Senator Heinrich sent a letter to President Joe Biden urging him to employ his existing executive authorities to advance the development and widespread adoption of clean energy and energy-efficient electric technologies, such as heat pumps, in order to reduce demand for Russian fossil fuels, cut emissions, and save money for consumers in both the United States and allied countries."
https://www.heinrich.senate.gov/press-releases/heinrich-lujn-leger-fernndez-welcome-536200-in-american-rescue-plan-funds-to-develop-jemez-pueblo-energy-independence-study,"WASHINGTON – U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján (D-N.M.) and U.S. Representative Teresa Leger Fernández (D-N.M.) are welcoming $536,200 in American Rescue Plan grant funding to the Pueblo of Jemez for a feasibility study for the Tribe’s energy independence. This grant is funded by the American Rescue Plan Indigenous Communities program.“I visited the Pueblo of Jemez recently and was greatly impressed with the way the Pueblo is putting the resources from the American Rescue Plan and the Infrastructure Law to work addressing long-term infrastructure needs and embracing new economic opportunities. Building more renewable energy generation projects offers one of the surest paths for the Pueblo to achieve energy sovereignty and create good-paying jobs and major economic benefits in the process,” said Heinrich. “In New Mexico and across the country, Tribes and Pueblos have had a long history of being great stewards of our lands,” said Luján. “I’m pleased this funding from the American Rescue Plan will allow the Pueblo of Jemez to research opportunities for energy independence and economic development.”“This funding will help the Pueblo of Jemez explore innovative ways to become carbon neutral and energy independent, which contribute to tribal sovereignty,” said Leger Fernández. “As Chair of the Subcommittee for Indigenous Peoples of the United States, I am glad that we were able to secure this important American Rescue Plan investment to develop renewable energy technologies at Tribes, invest in Tribal workforces, and create good-paying jobs at Jemez and in indigenous communities across the country.”This project will outline Tribal strategies for economic development and job creation, including an analysis of renewable energy generation capacity and workforce development so the Pueblo can identify ways in which it can acquire or build the energy infrastructure necessary to become carbon neutral.This project is funded under EDA’s American Rescue Plan Indigenous Communities program, which allocates $100 million in American Rescue Plan funding specifically to support the needs of Tribal Governments and Indigenous communities. The program supports these partners to develop and execute economic development projects they need to recover from the pandemic and build economies for the future. Indigenous communities are also eligible and encouraged to apply under all of EDA’s other programs. "
https://www.heinrich.senate.gov/press-releases/heinrich-lujn-welcome-2-million-in-american-rescue-plan-funds-to-provide-critical-infrastructure-to-support-business-growth-in-carlsbad-,"WASHINGTON – U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján are welcoming $2 million in American Rescue Plan grant funding to the City of Carlsbad to replace critical water infrastructure on the Double Eagle Waterline. The investments from the Economic Development Administration (EDA) are expected to create 200 jobs and generate $233 million in private investment.“The Double Eagle Water System is critical to the long-term water security for the community of Carlsbad. I am proud to welcome these federal resources from the American Rescue Plan that will help maintain this vital water infrastructure for southeastern New Mexico,” said Heinrich. “The American Rescue Plan continues to make investments in New Mexico communities where it’s needed the most,” said Luján. “I’m glad this EDA grant will ensure Carlsbad and surrounding communities have access to clean water while creating more job opportunities in the process.”This project was made possible by the regional planning efforts led by the Southeastern New Mexico EDD (SENMEDD). EDA funds SENMEDD to bring together the public and private sectors to create an economic development roadmap to strengthen the regional economy, support private capital investment and create jobs.This project is funded under EDA’s American Rescue Plan Economic Adjustment Assistance Program, which makes $500 million in Economic Adjustment Assistance grants available to American communities. The Economic Adjustment Assistance program is EDA’s most flexible program, and grants made under this program will help hundreds of communities across the nation plan, build, innovate, and put people back to work through construction or non-construction projects designed to meet local needs."
https://www.heinrich.senate.gov/press-releases/heinrich-introduces-legislation-to-modernize-antiquated-mining-law,"WASHINGTON – U.S. Senator Martin Heinrich (D-N.M.), a member of the Senate Energy and Natural Resources Committee, introduced the Clean Energy Minerals Reform Act, legislation to modernize the nation’s severely antiquated hardrock mining law.“Unlike other 19th century western settlement laws, which have long since been reformed or replaced, the Mining Act of 1872 is still on the books. This law drew thousands of people to the West to earn a living, including my father and my grandfather who worked in hardrock mining. But shortsighted policy also left behind a scarred legacy on our lands and water,” said Heinrich. “The Mining Act of 1872 has been on the books for 40 years longer than New Mexico has been a state. This antiquated law has become a driving force behind centuries of legacy mining pollution that is leaking toxic heavy metals and acid mine drainage into streams and rivers all across the West. Unlike the way we manage other publicly-owned natural resources like coal and oil, we don't collect any royalties on hardrock minerals to return fair value to taxpayers. We also don't have a reclamation fee to help with cleanup work, and we lack a clear process to protect the types of places that simply aren’t appropriate for mineral development. It's long past time to change that.”Regulation of hardrock mineral extraction in the United States has remained virtually unchanged for 150 years, when President Ulysses S. Grant signed the General Mining Act of 1872 into law. This antiquated system has allowed mining companies to extract more than $300 billion worth of gold, silver, copper, and other valuable minerals from U.S. public lands without paying a cent in federal royalties to the American people. These same companies have left the public with billions of dollars in cleanup costs for abandoned hardrock mines, which have polluted 40% of the headwaters of western watersheds. Many Indigenous communities’ sacred sites and lands are continuously at-risk of being permanently destroyed by mining. With a growing demand for the critical minerals necessary for a clean energy transition, the need to reform the existing mining law is particularly salient. Modernizing our leasing system would address major environmental justice concerns, protect our public lands, and ensure a fair return for American taxpayers.The Clean Energy Minerals Reform Act would amend the 1872 General Mining Law to eliminate patenting of federal lands, impose a federal minerals royalty, establish a Hardrock Minerals Reclamation Fund for the cleanup of abandoned mines, and require a review of certain lands within three years to determine if they should be available for future mining. Specifically, the bill would:Original cosponsors of Senator Heinrich’s Clean Energy Minerals Reform Act include U.S. Senators Michael Bennet (D-Colo.), Jeff Merkley (D-Ore.), Ben Ray Luján (D-N.M.), Cory Booker (D-N.J.), Ron Wyden (D-Ore.), and Ed Markey (D-Mass.). U.S. Representative Raúl M. Grijalva (D-Ariz.), Chairman of the House Committee on Natural Resources, introduced similar legislation in the U.S. House of Representatives. Original cosponsors include Energy and Mineral Resources Subcommittee Chair Alan Lowenthal (D-Calif.) and U.S. Representatives Don Beyer (D-Va.), Rep. Earl Blumenauer (D-Ore.), Rep. Jared Huffman (D-Calif.), Rep. Katie Porter (D-Calif.), Rep. Peter DeFazio (D-Ore.), Rep. Betty McCollum (D-Minn.) and Rep. Rashida Talib (D-Mich.). “Minerals like copper and lithium are essential for our clean energy future, but that doesn’t mean we should sacrifice our environment, health, and sacred or special places just to get them,” said Grijalva. “Our current mining law was put in place before we even knew what a car was, much less an electric one. By keeping this outdated system going, we’re telling mining companies it’s okay to wreak total havoc on our environment and then leave American taxpayers to foot the cleanup bill. Modernizing this relic of a law isn’t extreme or anti-industry—it’s just common sense.”Seventy environmental, conservation, and Tribal rights’ organizations sent a letter supporting the mining reform legislation. The letter is available here. Trout Unlimited, National Wildlife Federation, and Backcountry Hunters and Anglers also support the bill.“We thank Senator Heinrich for recognizing the need to reform America’s outdated 150-year-old mining law. It makes no sense to accelerate domestic critical minerals production before repairing the rotten foundation of the Mining Law,” said Chris Wood, president and CEO of Trout Unlimited. “It has long been clear: Land managers need to have the authority to say “no” to a mine that is proposed in the wrong place, and we need funding to clean up abandoned mines polluting thousands of rivers and streams across the West.”“It’s time we took our mining laws out of the 19th century and into the 21st century. Our public lands, waters, wildlife, and way of life depend on it,” said David Willms, senior director of Western wildlife and conservation at the National Wildlife Federation. “We applaud Sen. Heinrich for this common-sense legislation to reform the antiquated 1872 mining law and invest in our public lands, while also ensuring that the public receives fair compensation for the use of our public lands.”“For decades, mining companies have capitalized on our public lands without paying royalties and left behind toxic pollution, thanks in large part to outdated mining laws from 150 years ago,” said Athan Manuel, Director of the Sierra Club's Lands Protection Program. “As we make the transition to clean energy, we cannot continue these extractive, unsustainable processes that put profits over people. It's time to pass the Clean Energy Minerals Reform Act to bring our mining laws out of the 19th century, put an end to subsidizing mining operations, and protect our communities and treasured places.”“For over 150 years, mining operations have been governed by an antiquated and racist law that contains no environmental or community protections” said League of Conservation Voters Conservation Program Director Alex Taurel.“As we increase our focus on mining the raw materials needed to secure a clean energy future independent of petro-state autocrats, we must root our efforts in justice for the communities that have long been disproportionately harmed by colonization and resource extraction, particularly Indigenous communities. This bill will give land managers the ability to defend our public lands from irresponsible mining, provide taxpayers with a fair return, and allocate funds to address the long-standing hazards of abandoned mines to drinking water and fish and wildlife habitat. We thank Chair Grijalva and Sen. Heinrich for their leadership and urge Congress to act so that we may begin to fix the mining industry’s toxic legacy.” “For 150 years mining companies have extracted our country’s mineral resources, failed to adequately compensate taxpayers, left behind toxic sites that poisoned local communities, and destroyed sacred Indigenous lands and environmental treasures without consequence,” said Earthjustice Senior Legislative Representative Blaine Miller-McFeeley.“While we understand that mining is an important component in transitioning us to a clean energy future, it must proceed in the most sustainable way possible with strong environmental protections, robust community engagement, and meaningful tribal consultation. Thank you Chair Grijalva and Senator Heinrich for recognizing the need to update our mining laws to the twenty-first century and protect the people and special places that need it the most.” “Hunters and anglers have long-advocated for legislation to modernize the General Mining Act of 1872” said John Gale, Conservation Director of Backcountry Hunters & Anglers. “The world has changed a lot in the last 150 years and hardrock mining's image of the one-man operation with a mule and a pick ax is a far cry from the multinational corporations systematically extracting minerals from our lands and waters today. We also acknowledge that establishing parity with other extractive industries that pay royalties and have greater regulatory safeguards in place for protecting natural resources is central to the conversation and important as taxpayers look to congressional leaders for establishing new revenue streams to support better management of our public lands and waters. It well past time for us to do more for our water resources and improve habitat for fish and wildlife while generating new jobs and establishing higher standards for the stewardship of our natural resources.”""For far too long, antiquated and racist hardrock mining law has governed mining operations in the United States. In the past 150 years, frontline communities endured discrimination, injustice, and prejudice to receive basic needs like clean drinking water, all for mining operations to produce high yields."" said Mark Magana Founding CEO of GreenLatinos. ""It's time we address this issue and use our public lands in a way that acknowledges the histories and traditions of those historically and deliberately overlooked communities. By giving land managers the ability to balance mining with other uses of public lands, The Clean Energy Minerals Reform Act of 2022 is a bill that would defend local communities and wild places from irresponsible mining.""“This is important legislation that would protect public lands and end government handouts to mining companies,” said Hans Cole, head of Environmental Activism at Patagonia. “Pollution from mining endangers air, water and wildlife habitats, and this bill would prioritize the health of people and the planet.”“Outdoor Alliance applauds Congressman Grijalva and Senator Heinrich for introducing the Clean Energy Minerals Reform Act of 2022. By updating America’s antiquated 150-year-old mining law, this bill would make needed reforms to prevent toxic pollution and finally put hard rock mining on an equal playing field with other uses of public lands including outdoor recreation. As our nation transitions to renewable energy sources, this bill would ensure that future mining projects are planned, permitted, and reclaimed appropriately, while providing a fairer return for taxpayers,” said Adam Cramer, CEO, Outdoor Alliance.The full text of Senator Heinrich’s Clean Energy Minerals Reform Act is available here. A fact sheet can be found here.  "
https://www.heinrich.senate.gov/newsroom/press-releases/today-heinrich-to-join-canary-media-for-virtual-discussion-on-clean-energy-in-a-time-of-global-conflict,"WASHINGTON – Today, Tuesday, April 26, at 4 p.m. ET/2 p.m. MT, U.S. Senator Martin Heinrich (D-N.M.), founder and Co-Chair of the Electrification Caucus, will join Canary Media Senior Reporter Julian Spector for a live, virtual conversation “Clean energy in a time of global conflict.” Russia’s invasion of Ukraine exposed just how susceptible energy markets are to disruption from global conflict. But unlike in past wars, clean energy technologies can now offer protection from volatility in oil and gas supplies. Senator Heinrich plays a leading role in clean energy policy, serving on the Senate Energy and Natural Resources Committee, the Senate Select Committee on Intelligence, and Chair of the Appropriations Subcommittee that oversees military construction funding. His expertise makes him uniquely suited to comment on how clean energy could make nations safer in an uncertain time.WHO:WHAT: Canary Media Virtual Discussion on Clean Energy in a Time of Global ConflictWHEN: Today, Tuesday, April 26, at 4 p.m. ET/2 p.m. MTREGISTER: https://forum.canarymedia.com/canary-media1/Heinrich-interview-2 "
https://www.heinrich.senate.gov/press-releases/readout-heinrich-discusses-net-zero-housing-home-electrification-with-local-state-leaders-in-el-prado,"EL PRADO, N.M. - Ahead of Earth Day, U.S. Senator Martin Heinrich (D-N.M.) met with local leaders to discuss affordable housing needs in Taos County, reducing energy burdens for low-income New Mexicans, and addressing the climate crisis.PHOTOS: Heinrich Discusses Net-Zero Housing, Home Electrification With Local, State Leaders In El PradoSenator Heinrich highlighted his Zero-Emission Homes Act that would make the economic, environmental, and health benefits of home electrification affordable and accessible to all Americans. Senator Heinrich introduced the legislation to provide upfront, point-of-sale rebates for the purchase and installation of electric appliances and equipment in single-family homes and multifamily buildings, with additional support for low- and moderate- income households.They also discussed the Community Energy Efficiency Development (CEED) Block Grant Act, led by District 42 State Representative Kristina Ortez, which provides block grants to local and Tribal governments, and the Mortgage Finance Authority, to make targeted energy efficiency improvements in underserved communities in partnership with local community organizations.Key attendees included:"
https://www.heinrich.senate.gov/press-releases/readout-heinrich-brings-education-secretary-to-engage-with-jemez-pueblo-leaders-students-on-infrastructure-broadband-opportunities,"ALBUQUERQUE, N.M. – Today, U.S. Senator Martin Heinrich (D-N.M.) was joined by U.S. Secretary of Education Dr. Miguel Cardona for a visit to Jemez Pueblo.PHOTOS: Heinrich Visits Jemez Pueblo With Education Secretary CardonaSenator Heinrich and Secretary Cardona met with Pueblo of Jemez Governor Raymond Loretto and additional Tribal leaders to tour several projects around water infrastructure and broadband. Senator Heinrich highlighted how historic investments from the American Rescue Plan and Infrastructure Law are putting Tribal communities on a path towards success.The group also discussed the Walatowa Head Start Language Immersion education program. Since the early 2000s, Jemez Pueblo has incorporated their Indigenous language and culture in the local schools’ curriculum. The local state funded public elementary school provides dual language programming in Towa and English. The Headstart is a full Towa language immersion program. Most recently, the Pueblo has approved its first full Towa immersion elementary school, grades K-6 where all subjects are taught in Towa. Additional key attendees included:"
