url,text
https://www.moran.senate.gov/public/index.cfm/2022/6/sens-moran-marshall-announce-amelia-earhart-statue-to-be-placed-in-u-s-capitol-on-july-27,"WASHINGTON – U.S. Senators Jerry Moran (Kan.) and Roger Marshall (Kan.), M.D. today announced that the Architect of the Capitol approved the placement of Amelia Earhart’s statue in the U.S. Capitol. The Congressional Statue Dedication Ceremony will take place on July 27, 2022.“The statue of Amelia Earhart – the most famous woman in aviation and in Kansas history – will officially be placed in the United States Capitol,” said Sen. Moran. “A bold and inspiring aviator, Amelia Earhart soared into the history books, setting flight records and breaking barriers. She led the way for thousands of women to pursue their dreams – whether that was in aviation or to break their own, new barriers. Next month, the statue of Amelia Earhart will join President Dwight D. Eisenhower as bronze beacons representing Kansas in our nation’s capital. I want to thank the Atchison Amelia Earhart Foundation, the Earhart family and the City of Atchison for their persistent work to bring Amelia to the Capitol.”“Amelia Earhart was a true Kansas pioneer who exemplifies our state motto: Ad Astra Per Aspera – To The Stars with Difficulty. It is fitting that Earhart replaces John James Ingalls statue in our Nation’s capital – who in 1861 as Secretary of the state senate added this motto to the Kansas state seal.  Ingalls’ vision for Kansas comes to fruition in Amelia Earhart’s courageous spirit,” said Sen. Marshall. “Today, Kansas is known as the Air Capitol of the World and the placement of the Earhart Statue in our nation’s capital furthers our commitment to that industry. As the birthplace of Earhart, we commend the city of Atchison and its leaders who worked diligently to make this statue possible. We all look forward to the opening of the Amelia Earhart Hanger Museum in 2023 which will hold an identical statue at home in our state.”“Guided by Amelia’s legacy of perseverance, we are excited to finally bring Earhart’s statue to National Statuary Hall to honor her enduring impact as a world-renown American aviator and advocate for women’s equal rights,” said Jacque Pregont, chair of the Amelia Earhart Statuary Hall Selection Committee and board member of the Atchison Amelia Earhart Foundation. “Amelia’s statue will stand as an inspiring symbol — particularly for women and girls —  to boldly pursue their dreams” Items of note: # # #"
https://www.moran.senate.gov/public/index.cfm/2022/6/historic-supreme-court-ruling-on-roe-v-wade,
https://www.moran.senate.gov/public/index.cfm/2022/5/spacenews,"Sierra Space to partner with Spirit AeroSystems on Dream Chaser cargo modulesJeff Foust | SpaceNewsWASHINGTON — Sierra Space announced May 31 a strategic partnership with aerospace manufacturer Spirit AeroSystems for production of cargo modules for its Dream Chaser vehicles.The companies said they signed a letter of intent under which Spirit will assist in the development and production of Shooting Star, the cargo module attached to the aft end of the Dream Chaser lifting body vehicle. That module will support future cargo missions to the International Space Station under Sierra Space’s contract with NASA, and for other applications.Shooting Star can carry about 4,500 kilograms of pressurized and unpressurized cargo, and also has solar panels and thrusters. While the Dream Chaser itself returns to Earth to fly additional missions, the Shooting Star module is jettisoned before reentry and burns up in the atmosphere, meaning a new module is needed for each mission.Sierra Space built the first Shooting Star module on its own, but suggested in the statement that partnering with Spirit, a company best known for producing aircraft structures, can lower costs for future modules. “Shooting Star is another innovative technological solution from Sierra Space for the new space economy, and with Spirit as a key partner, we are broadening accessibility to our offering and increasing efficiencies to accelerate more widespread adoption,” Tom Vice, chief executive of Sierra Space, said in a statement.“Spirit AeroSystems brings unparalleled value in terms of design for manufacturability and industrialization to help scale production rates on the Dream Chaser and its derivatives,” said Tom Gentile, president and chief executive of Spirit AeroSystems, in the statement.Gentile thanked Sen. Jerry Moran (R-Kan.), who serves on both the Senate Commerce Committee and the appropriations subcommittee that funds NASA, for bringing the two companies together. Spirit is headquartered in Wichita, Kansas.Besides producing Shooting Star cargo modules for future ISS cargo missions, the companies said in the statement that, through the partnership, they will “expand the versatility of variant designs in support of future Sierra Space cargo and service missions.”The first Dream Chaser mission is scheduled to launch no earlier than the first quarter of 2023 on the second flight of United Launch Alliance’s Vulcan Centaur rocket. It is the first of at least seven missions under a Commercial Resupply Services 2 contract awarded in 2016."
https://www.moran.senate.gov/public/index.cfm/2022/5/wichita-business-journal,"Spirit AeroSystems partners to build space vehiclesDaniel McCoy | Wichita Business JournalSpirit AeroSystems Inc. has entered an agreement that will have it help design and build space vehicles for an ambitious Colorado-based space company.Spirit (NYSE: SPR) said the deal will pair it with Sierra Space to help build its planned Shooting Star cargo module and further develop that company’s planned family of Dream Chaser spaceplanes.“We are very excited about the opportunity this partnership with Sierra Space represents,” Spirit CEO Tom Gentile says in a news release. “Spirit AeroSystems brings unparalleled value in terms of design for manufacturability and industrialization to help scale production rates on the Dream Chaser and its derivatives. We look forward to joining Sierra Space on its mission to create exciting breakthroughs that enable existing businesses, entrepreneurs, researchers and governments to empower humanity to enhance life on Earth. We are grateful to Sen. Jerry Moran of Kansas, who assisted with connecting our two companies to make this partnership possible.”The Shooting Star will be a 15-foot transport vehicle with a 10,000-pound payload that will attach to the Dream Chaser spaceplane.Sierra Space spun off last year to become a wholly-owned subsidiary of its parent company, Sierra Nevada Corp., a privately held Sparks, Nev.-based defense and aerospace contractor. The business’ owners, Fatih and Eren Ozmen, are married billionaires who hired CEO Tom Vice last summer from supersonic jet plane startup Aerion after that business lost funding.Spirit had been in line for work with Aerion prior to that business folding.“Through this long-term partnership, Sierra Space is delighted to begin work with Tom’s (Gentile) team at Spirit AeroSystems, widely recognized as leaders in the aerospace industry and aligned with our vision of an accessible and vibrant space economy,” Vice says. “Working with Spirit Defense and Space, we will broaden access to tomorrow’s space economy; lowering the cost of entry and increasing the speed to market of Sierra Space’s Dream Chaser franchise. Together we will accelerate the commercialization of space.”The Denver Business Journal has much more on Vice and his ambitions for Sierra Space in this report from February.Sierra Space secured $1.4 billion in capital in 2021 to mark the largest Series A capital raise of last year and the second-largest private capital raise in history.Space work has been a growing priority for Spirit, so much so that it rolled those programs into those for its military customers last year to form Spirit Defense & Space.The company expects that to be a $1 billion business unit by the middle of the decade."
https://www.moran.senate.gov/public/index.cfm/2022/5/kansas-reflector,"Closing of Topeka deli Porubsky’s marks end of an era — and earns tribute from Sen. Jerry MoranEditorial: Clay Wirestone | Kansas ReflectorWe live in an age of cookie-cutter culture.Drive around most places in Kansas — and the United States — and you’ll find the same Walmarts, the same Taco Bells, the same Applebees. You’ll see people dressed in the same clothes, driving the same cars, speaking in the same neutral accent.What you won’t find anymore in Topeka is Porubsky’s.C.W. Porubsky’s Deli and Tavern was special, a one-of-a-kind restaurant — a kind that cities used to treasure before they sold their souls to developers and chain stores. If you had one of their sinus-clearing pickles or a bowl of their incomparable chili, you experienced something special.You experienced something unique, rooted in our state’s capital.After three-quarters of a century, the owners closed up shop at the end of last month. The usual local news outlets ran stories, but a special tribute came last week in the U.S. Senate.Sen. Jerry Moran gave a speech, but not about some political disagreement with the Biden administration or a pressing need for investment in Kansas. No, the state’s senior senator gave a heartfelt tribute to Porubsky’s.“To someone from out of town, Porubsky’s Grocery and Meat doesn’t seem like much,” he said. “But for railroad workers, Topeka locals and legislators from the Statehouse who frequent Porubsky’s, it was the best place in town to grab a delicious meal and receive a friendly welcome.”Moran talked about the restaurant’s history, as well as his own.“My personal experience with the Porubsky’s dates back to my time in the Kansas Legislature,” he said. “Several of my fellow legislators and I would make the trek to Porubsky’s during legislative breaks. Meeting from January through June meant that we had at least three full months to truly enjoy Porubsky’s hot pickles and spicy chili. With meat and cheese trays displayed, the restaurant was a warm respite from the cold and a welcome break from our political and governmental dealings.”More recently, Moran told the Senate, he still made a point of heading to the spot for “a ham salad sandwich with three slices of cheese and a cold Coke.” The restaurant was a respite from Washington, D.C., insider conversation and a reminder of a world where not everything revolves around politics.“While Porubsky’s and many other family-owned establishments like it lack the bells and whistles of nationwide chains, the underlying quality, which truly matters, is the collection of people it takes to make it work,” Moran said.At Kansas Reflector, we last covered Porubsky’s nearly three months ago, on March 5. Freelance writer Linda Ditch dropped by to take the temperature of locals on the Russia-Ukraine war.What she found was general concern and customers otherwise hesitant to say too much.“The folks in Porubsky’s seemed reluctant to talk about Russia’s invasion of Ukraine,” Ditch wrote. “Everyone is sensitive to how politically divided the United States is right now. In true Midwestern fashion, no one wants to insult or upset the customers who have kept the shop going strong during the pandemic.”That’s another lost value. As our country has become more homogenized, with the same stores and style everywhere you look, politics has become a kind of national team competition. The red and blue divide pervades, with Democrats becoming more like Democrats everywhere and Republicans becoming more like Republicans everywhere. In a city like Topeka it can be difficult to avoid ideological bitterness in regular conversation.“Squeezing into a seat at the restaurant it doesn’t matter if you are Republican or a Democrat; it doesn’t matter where you come from; at places like Porubsky’s everyone is welcome,” Moran said toward the end of his remarks.I understand that the closing of a restaurant after a long and healthy life might not seem like much when our country convulses with violence and division. But as our senator noted, Porubsky’s was a place that united Topeka visitors and residents alike.We’re all the poorer to see it go."
https://www.moran.senate.gov/public/index.cfm/2022/6/sen-moran-statement-on-senate-gun-safety-legislation,"WASHINGTON – U.S. Senator Jerry Moran (Kan.) today released the following statement after voting to oppose the Bipartisan Safer Communities Act:“I am a strong defender of the Constitution and the Second Amendment. We can and must do a better job of preventing violence, however we must work to address the root issues of violent crime rather than create new laws that hinder the Second Amendment rights of legal gun owners. In order to make our policies genuinely effective, we should start by enforcing existing gun laws, punishing criminals to the fullest extent of the law and ensuring our schools are safe from senseless acts of violence. We must also recognize that violence cannot be solved by the federal government alone. We ought to always be working to instill family values, rid our communities of hate, support our law enforcement and end the stigma of mental health.”# # # "
https://www.moran.senate.gov/public/index.cfm/2022/6/salina-post,"Moran, K-State's Linton take in harvest at Knopf Family farm near GypsumLeslie Eikelberry | Salina PostGYPSUM - The Knopf family had some high-powered harvest help Saturday as U.S. Senator Jerry Moran and new Kansas State University President Richard Linton visited the farm just northwest of Gypsum.Justin Knopf said his family had just started harvesting wheat on Friday. Although he has yet to be able to determine yield, he did say that the moisture content of the wheat was approximately 10 percent, which was under the limit of 13 percent moisture. Knopf said that he expected yields to be below average, in part because of dry conditions earlier in the growing season.Farmers are scramblingWith soaring temperatures and drying winds, wheat harvest has moved quickly into the heartland of Kansas, causing some farmers to scramble and others, like the Knopfs, to juggle multiple farming tasks under time and weather restraints, such as spring seeding, putting up hay, taking care of weeds, and, of course, wheat harvest.""Everything's kind of stacked up,"" Knopf said. ""All of us farmers are scrambling, trying to get our spring crops, milo mostly now, milo and a few soy beans finished up before the moisture leaves. We been at 100 degrees to upper 90s every day, so evaporation rates are really high, so we're putting a priority on getting that crop in.""Knopf said that while he wasn't trying to make a political statement, he did believe the weather has become more extreme. He noted that the area had gone from drought conditions to having 10-to-11 inches of rain to then being hit with 100-degree weather within a matter of a few months.""It is incredibly challenging to grow things with that type of extremes,"" Knopf said.The evolution of harvest storage in KansasKnopf noted that when he was growing up, farmers utilized the small-town grain elevators.""When I was young, we would haul all of our grain to Kipp or to Gypsum. There were rail spurs going out to all those little grain elevators. So that's what it was like 30 years ago,"" Knopf said.Now, the rail spurs have been taken out and the farms have grown in size, prompting farmers to haul their grain to larger terminal elevators.""So all our grain goes into Salina to Scoular, Cargill, and ADM,"" he said.Knopf said he knew of farmers 100 miles away who would arrange for their grain to be trucked to the big terminal elevators at Salina.A K-State project updateDuring the visit, Linton provided an update on a project K-State has been working on for a number of years that he said would affect farmers.He said the university received money from the State of Kansas to support an agriculture innovation project.""The idea is to be able to build a $125 million integrated project which takes advantage of agronomy, grain science, milling, feed science, food animal, and food science,"" Linton said.The university plans to renovate Call Hall and Weber Hall into a new facility that also will support grain science and milling, he explained.""So Schellenberger will go away and we'll now be able to walk into a facility that says we are No. 1 in the world and we're moving forward,"" Linton told the group.Additionally, plans are in the works for a new agronomy research and development center that will be located by the agronomy farms near the football stadium, he said. The center will be two facilities. One to support laboratory research and development and the other to support field science.""The project will happen fast. We have to have all of the projects done by December 2026, which is when the state-directed dollars because of COVID must be spent,"" Linton said. ""So you're likely to hear about this project a lot over the next couple of weeks and couple of months. It's kind of a once-in-a-lifetime opportunity to raise this industry.""""What happens at Kansas State University is among the most important things that determine the future for much of Kansas, and certainly our part of Kansas, and to have a dean of a college of agriculture now the president, that's a great development,"" Moran said.Linton smiled and said, ""Eat your Wheaties. Put on your crash helmet. Fasten your seatbelt.""Integration important to farmingKnopf said farmers are thinking more about integration, including integration into the supply chain.""We had Bimbo Bakeries, the largest baker in the world, I believe, at the Kansas Wheat Innovation Center, some of their upper management, not just a week ago, two weeks ago. So they were there talking about regenerative agriculture, but also just about grain quality, how the baking industry is changing, how the wheat varieties that are flowing in, wheat that's going into their bakeries needs certain characteristics, consistency so that integration across the stakeholders is increasingly more relevant,"" he said.What does that mean for wheat farmers like Knopf? It has become increasingly more important for Knopf to not only determine what varieties of wheat will do well on the types of soil his family farms while factoring in for potential weather conditions, bit also to determine what types of wheat will yield the types of grain needed for the baking industry.""Yield and agronomics has to lead that, but we will certainly make decisions based on quality when we're deciding,"" Knopf said.Farming a long-standing family traditionKnopf noted that he and his brother, Jeff, are the fifth generation of farmers in their family. They farm with their immediate families, and their parents, Jerry and Karlene. He also showed a grouping of historic family photos, talking about some of the farmers that came before him.The most fun dayBefore the group headed to the field, Knopf thanked Moran and Linton for their visit to the farm.""The honor is ours,"" Linton said. ""This is gonna be, I don't know if Jerry knows how much fun he's gonna have, but this is gonna be maybe the most fun day I've had since I've been at Kansas State. This is like comfort for me. So we're ready to rock and roll.""And with that, the group headed out to harvest some wheat."
https://www.moran.senate.gov/public/index.cfm/2022/6/wall-street-journal,"Senate Broadens Benefits for Veterans Exposed to Noxious Chemicals: Legislation earns bipartisan support to expand the number of health conditions Veterans Affairs will consider related to military serviceBen Kesling | Wall Street JournalThe Senate passed legislation to expand healthcare and benefits for millions of veterans, especially those exposed to noxious chemicals.The legislation approved in the Senate on Thursday by a vote of 84 to 14 expands by two dozen the number of health conditions and diseases the Department of Veterans Affairs will consider related to military service, streamlining access to care and financial benefits related to their treatment. Known as the PACT Act, for Promise to Address Comprehensive Toxics, the legislation is likely to be adopted by the House and could be signed into law before July 4, said officials familiar with the matter.“It’s 100 years overdue,” said Sen. Jon Tester (D., Mont.), chairman of the Senate Committee on Veterans’ Affairs. “My dad would have told you it should have been done to take care of World War II vets exposed to radiation. And my granddad would have told you it should have been done for World War I vets who were exposed to mustard gas.”Troops in combat zones commonly burn refuse that can include plastic water bottles, blood-soaked uniforms, human waste and used batteries. The waste is often soaked in fuel to accelerate burning. During the wars in Iraq and Afghanistan, some burn pits on large bases became notorious for their size and stench. The burn pits emitted noxious fumes that researchers have shown can lead to health problems, including neurological issues and lung cancer.While millions of deployed veterans have been exposed to burn pits, and a substantial number of them complain of negative health effects, the Pentagon and Department of Veterans Affairs were slow to recognize the connection between illnesses and proximity to burn pits. Veterans who suffered from lung damage have had little recourse to get benefits or coverage for claimed illness.In 2014, the VA launched a Burn Pit Registry to allow veterans to document their concerns and to quantify the scale of the problem. In recent years, lobbying on Capitol Hill by comedian Jon Stewart brought more attention to health problems of first responders exposed to toxins on 9/11, and of people deployed in the military. President Biden has said he suspects his son Beau’s brain tumor and death were related to toxic exposure when he was deployed to Iraq.Along with the millions of veterans of the wars in Afghanistan and Iraq who will be newly eligible to make claims, the legislation also recognizes health problems for veterans of prior wars. One is octogenarian Victor Skaar, who said he was exposed to radiation when he was ordered to help clean up the wreckage of a B-52 bomber that crashed near Palomares, Spain, in 1966. The plane jettisoned its bombs, and some of their conventional explosives detonated on impact. While the nuclear devices weren’t triggered, the explosions scattered radioactive debris. For years, he said, he has watched fellow veterans die and battled the VA in court to get recognition for the Palomares veterans.The Congressional Budget Office has said the bill could cost hundreds of billions of dollars because of expected healthcare and benefits claims. The VA also has a backlog of nearly 200,000 benefits claims even before the planned influx of burn-pit claims.Sen. Jerry Moran (R., Kan.), the ranking member on the Senate Committee on Veterans’ Affairs, said costs aren’t a concern, but the potential bureaucratic logjam at the VA could prove problematic.“The VA struggles to implement much less dramatic legislation than this,” he said, adding that Denis McDonough, the department’s secretary, has said the department is prepared for the expected delugeMr. McDonough said the department is already planning for the new cases.Advocates and lawmakers have said caring for veterans is an extension of the costs of war.“There’s plenty of money to send them over. There should be plenty of money when they come back,” said John Wells, chairman of Military-Veterans Advocacy."
https://www.moran.senate.gov/public/index.cfm/2022/6/high-plains-journal,"State, local officials support construction start for Kansas soybean crushing plantHigh Plains JournalConstruction is underway on a $375 million soybean crushing facility in Cherryvale in southeast Kansas that will provide an important source of feedstock for producing renewable fuels, food products and animal feeds.Located in Montgomery County, the plant will be owned and operated by Bartlett, a Savage Company, and capable of handling approximately 45 million bushels of soybeans annually to crush into soybean meal and refined soybean oil. The Bartlett plant will create about 50 permanent jobs when operations commence in early 2024, and support additional jobs and economic activity during construction.A June 17 groundbreaking ceremony and luncheon were hosted by the Montgomery County Action Council in partnership with the Kansas Department of Commerce’s Office of Rural Prosperity to commemorate the start of this significant economic development project for the region. Participants included Kansas Gov. Laura Kelly, U.S. Sen. Kansas Jerry Moran, Kansas State Rep. Jim Kelly, Director of the Kansas Department of Commerce’s Office of Rural Prosperity Trisha Purdon, Montgomery County officials, representatives of U.S. Sen. Roger Marshall and U.S. Congressman Jake LaTurner, and members of Bartlett’s leadership team.“We’re excited to start construction on our soybean crushing plant in Montgomery County. The facility will be an economic driver in southeast Kansas and expand markets for local soybean producers and agribusinesses,” said Bartlett President Bob Knief. “We appreciate the ongoing support from state, federal and local leaders, and look forward to serving a vital role for the food, animal feed and renewable fuel industries. We’ll support our nation’s transition to renewable fuels by sourcing up to 65 million gallons of feedstock for renewable transportation fuels annually, which will reduce greenhouse gas emissions by over 400,000 tons a year.”“Agriculture-based and renewable energy businesses are major economic drivers in Kansas, and I am extremely pleased to see Bartlett recognize just how ideal this location is for the future of their operations,” Kelly said. “Powered by Kansas’ outstanding infrastructure and talented workforce, I’m confident Bartlett’s new project will be a tremendous success and have a significant economic impact on the region and our state as a whole.”“The congressional delegation, on behalf of all of us, we are congratulatory to Montgomery County and to southeast Kansas for the success that this day represents—in the increase in opportunities for economic benefits to farmers and agriculture, for the communities for employment, for increasing opportunities to support transportation, and just an overall growth of southeast Kansas,” Moran said in his remarks. “This is one more example in which people roll up their sleeves and make something good happen.”“With our strategic location in the middle of the country and our strong agricultural roots, I’m absolutely thrilled that Bartlett chose Kansas as the place to locate this impressive new facility,” said Trisha Purdon, director of the Kansas Department of Commerce’s Office of Rural Prosperity. “We know they had other states in the region to choose from, so I am proud but not surprised that they selected Kansas as the winning location for this project. It’s proof of their visionary approach, and of the strong assets in Kansas we have to offer ag-based and renewable energy companies.”The plant’s location in Montgomery County, near the town of Cherryvale, provides access to highways 160, 166, 169 and 400. The South Kansas & Oklahoma Railroad, owned and operated by WATCO, will provide rail services for the facility, connecting the plant to a network of Class 1 carriers. Ground preparation work is currently being performed by Crossland Construction Company for the processing plant, grain elevator and loop track system.“We’re pleased that Bartlett chose to construct their soybean crushing plant here. Montgomery County is an ideal location for a major infrastructure project like this with our transportation connectivity and talented workforce,” said Rep. Jim Kelly, Kansas State Legislature District 11 and interim director of the Montgomery County Action Council. “Bond incentives from Montgomery County as well as tax credits through the state’s High Performance Incentive Program helped make this investment by Bartlett possible, and our economic development programs also can benefit other businesses.”"
https://www.moran.senate.gov/public/index.cfm/2022/6/pittsburg-morning-sun-marauders-honored-with-congressional-gold-medal,"Marauders honored with Congressional Gold Medal Dustin Strong | Pittsburg Morning SunPITTSBURG, Kan. — Twin brothers, Johnie and Louie Baima, were strapping young men when they enlisted together during World War II, and served side-by-side in the jungles of Burma as members of the 5307th Composite Unit, better known to history as “Merrill’s Marauders.” The Marauders were a special operations unit tasked with raiding deep into Japanese-held territory in southeast Asia. After several weeks of specialized training in India in 1943, these 2,750 men fought their way through deep jungles, rugged mountains, tropical diseases, malnutrition, and a relentless enemy from February to August of 1944. Always outnumbered and often under-equipped, the Marauders engaged the enemy in five major battles and 32 smaller actions and inflicted over 5,000 enemy casualties, while marching more than 250 miles in some of the world’s most inhospitable terrain. By the end of the campaign, the regiment had been reduced to 130 combat-effective members, and only two men were never wounded or hospitalized. “Since the day we were born,” Johnie said, “except for two days in Burma, we were always together, he was always in the foxhole with me.”  Sadly, Louie Baima passed away in June of last year. “I look forward to seeing him again one day,” said Johnie. On Friday, Sen. Jerry Moran was in Pittsburg to present the Baima families with the Congressional Gold Medal, the highest expression of national appreciation for distinguished achievements and contributions by individuals or institutions that can be bestowed by Congress. Less than 200 have been awarded, to either individuals or organizations, since its creation in 1776. Only five people have been awarded more than one. According to Moran, the medals were authorized by Congress in 2020, but because of unforeseen delays, it is only now that they are able to be awarded. The Baima medals were only minted barely more than a week ago. Sen. Moran, who never served in the military, punctuated the emotional event by recounting a phone call with his father, a World War II veteran of North Africa and Italy, shortly before his passing. He had just finished a walk to the Lincoln Memorial, which had taken him past the World War II Memorial in Washington, D.C. At the end of that phone call, he told his father, “I thank you. I respect you. And I love you.”  The Senator then turned his remarks back to the gathered family members and onlookers. “It is these memorials and occasions like today that allow us to say what we need to say to our veterans, ‘We thank you. We respect you. And we love you.’” Moran presented the medals to Johnie Baima and his wife, Lois, and to Michael Baima, Louie’s son."
https://www.moran.senate.gov/public/index.cfm/2022/6/roll-call,"Toxic exposure bill would rewrite America’s compact with veterans: As many as 3.5 million veterans could receive new health care and disability benefitsMark Satter | Roll CallIn a year in which Congress has strained for legislative achievements, a big one is in sight. When senators return from a Memorial Day recess spent honoring those who gave their lives for the United States, they will take up a bipartisan bill that will dramatically broaden America’s commitment to take care of sick veterans.The bill would offer new health care and tax-free disability benefits as high as $3,332 a month to as many as 3.5 million veterans at a cost the Congressional Budget Office has pegged at more than $300 billion over 10 years.Under the legislation — crafted by Senate Veterans’ Affairs Chairman Jon Tester, D-Mont., and ranking member Jerry Moran, R-Kan. — the Veterans Affairs Department would consider a veteran with any of 23 conditions, as varied as brain cancer and hypertension, who was deployed to a combat zone during the wars in Iraq or Afghanistan automatically eligible for care at government cost.By contrast, under current law, the veteran must demonstrate that his or her illness was the result of military service in order to qualify for benefits.Presuming a causeThere’s little doubt that many veterans were sickened by exposure to chemicals while they served, including smoke from burn pits in which troops disposed of garbage, such as medical materials and vehicle parts, by dousing it in jet fuel and setting it ablaze.The practice was widespread during the wars in Iraq and Afghanistan, and medical experts say exposure is linked to a host of illnesses that can present themselves years later, including cancers, chronic respiratory conditions and lung damage.But for the better part of the post-9/11 era, the military did not keep thorough records of where burn pits were used. The smoke from the pits can also travel for miles, potentially affecting troops far afield. For veterans trying to prove that they qualified for toxic exposure treatment through the VA, it could be their word against the Pentagon’s.“I was in a very small, remote patrol base in southern Afghanistan, and we had a burn pit like everybody did. When I got out in 2011, there was nothing in my medical record that proved I was near a burn pit, because the DOD wasn’t tracking this stuff,” said Marine Corps veteran Travis Horr, the government affairs director for Iraq and Afghanistan Veterans of America, an advocacy group.The bill would also extend, from five years to 10 years, the period after veterans’ separation from the military during which they can seek out health care from the VA. If within that time period the veteran qualifies for care, he or she will continue to receive it indefinitely.Also in the legislation is an expansion of benefits for veterans exposed to radiation during the Cold War, an expansion of the list of illnesses linked to the use of Agent Orange during the Vietnam War and an extension of benefits to Vietnam War-era veterans who served in Thailand, Laos, Cambodia and Guam and may have been exposed to Agent Orange there.It would also greatly expand the VA’s physical footprint by setting up 31 new, major medical clinics across 19 states while hiring thousands more claims processors and staff.Legislative actionThe legislation largely mirrors, and slightly expands on, a House bill by Veterans’ Affairs Chairman Mark Takano, D-Calif., that passed 256-174 in March. President Joe Biden issued a statement at the time saying he supported the measure.Republicans who opposed the House bill argued that its likely price tag of more than $300 billion over 10 years was too expensive.The Congressional Budget Office projected that direct benefit payments for disability compensation would increase by $208 billion over a decade under the House bill, while health care costs, paid for through the annual appropriations process, plus VA administrative costs, could require an additional $114 billion. VA disability benefits range from $153 to $3,332 a month in tax-free payments, depending on the severity of the ailment.In February, the Senate passed by voice vote a narrower version of the bill that the Congressional Budget Office said would cost $1 billion over a decade. It would expand health care to more veterans who served in areas with known toxic exposure but wouldn’t provide disability compensation.House Democrats said that Senate bill wouldn’t help enough veterans — just 16,000 out of the 3.5 million potentially eligible Iraq and Afghanistan veterans — and declined to take it up.In the interim, Democrats argued it was not necessary to offset the cost with new taxes or fees, or budget cuts elsewhere, because of ill veterans’ pressing needs, and they derided the Senate’s original bill as stingy.A coalition of more than 40 veterans groups also backed the Democrats’ argument, while comedian Jon Stewart, who successfully lobbied Congress to provide compensation to people exposed to toxic air in New York City from the Sept. 11 terrorist attacks, joined the cause and raised the pressure.During a Sunday speech at a Memorial Day weekend event in Washington, Stewart said it was difficult not to be frustrated with Congress and the American people for taking so long to address the burn pits issue.“This may be one of the lowest-hanging fruit of the American legislative agenda,” he said. “Those that took up arms in defense of this country suffered grievous harm in that defense.”The new Senate bill would establish a “Cost of War Toxic Exposures Fund” to cover the costs of the benefits it would create. The Congressional Budget Office has not yet released its estimate of the bill’s cost, although it will likely be similar to that of the House version.Takano has said he’s satisfied, likely ensuring that the House will follow the Senate and send the bill to Biden for his signature."
https://www.moran.senate.gov/public/index.cfm/2022/6/koam,"Pittsburg veteran receives Congressional Gold MedalPITTSBURG, Kan. — U.S. Sen. from Kansas Jerry Moran was on hand to announce a special honor for a Pittsburg resident.Johnie Baima and his late twin brother Louie served in southeast Asia during WWII as part of the Merrill’s Marauders.In 2020, congress approved legislation to give the Marauders the Congressional Gold Medal for their service.Johnie and Louie’s family were awarded that medal."
https://www.moran.senate.gov/public/index.cfm/2022/6/signed-into-law-sens-moran-tester-s-bill-to-increase-transparency-of-va-health-record-modernization,"WASHINGTON – Today, President Joe Biden signed into law the VA Electronic Health Record Transparency Act of 2021, legislation introduced by Senators Jerry Moran (R-Kan.) and Jon Tester (D-Mont.) – ranking member and chairman of the Senate Veterans’ Affairs Committee – to increase transparency surrounding the Department of Veterans Affairs’ (VA) Electronic Health Record Modernization (EHRM) program.Last summer, the VA Office of Inspector General (OIG) released three reports that raised concerns surrounding the deployment of the EHRM program. Two of the reports raised issues with cost estimates and reporting. The VA Electronic Health Record Transparency Act would hold the VA accountable and increase transparency by requiring the VA Secretary to submit periodic reports to Congress regarding the costs, performance metrics and outcomes for EHRM.“The VA, and consequently our nation, has invested a great deal of time and money into the VA Electronic Health Record Modernization program,” said Ranking Member Moran. “The potential benefits of this program are important, and it is vital to get it right. Now that this legislation has been signed into law, we can make certain the VA is providing the proper transparency throughout the EHRM implementation. This will better allow the committee to conduct oversight during the deployment process to ensure veterans receive the care they deserve and hold the VA accountable for taxpayer dollars.”“It’s clear that VA’s Electronic Health Record Modernization program is not working for veterans, VA employees, or taxpayers,” said Chairman Tester. “I’m proud to have worked with Senator Moran and our colleagues to get our bipartisan bill across the finish line, allowing us to increase oversight and transparency on behalf of the VA medical staff using this program, so we can better provide our nation’s veterans the quality care they have earned.”Senators John Boozman (R-Ark.), Patty Murray (D-Wash.), Bill Cassidy (R-La.), Sherrod Brown (D-Ohio), Mike Rounds (R-S.D.), Richard Blumenthal (D-Conn.), Thom Tillis (R-N.C.), Mazie Hirono (D-Hawaii), Dan Sullivan (R-Alaska), Joe Manchin (D-W.Va.), Marsha Blackburn (R-Tenn.), Kyrsten Sinema (D-Ariz.), Kevin Cramer (R-N.D.), Maggie Hassan (D-N.H.), along with Mike Braun (R-Ind.), cosponsored the legislation.Following the release of the third VA OIG report earlier this year, Sen. Moran released a statement available here and Sen. Tester released a statement available here. Sens. Moran and Tester also held a hearing titled, “VA Electronic Health Records: Modernization and the Path Ahead” with VA Secretary Denis McDonoughThe Senate Veterans’ Affairs Committee plans to hold a hearing on the EHRM program on July 20.U.S. Representatives Mark Takano (D-Calif.), Mike Bost (R-Ill.) and Frank J. Mrvan (D-Ind.) introduced companion legislation that passed the U.S. House of Representatives last November.Bill text of H.R. 4591, the VA Electronic Health Record Transparency Act of 2021, can be found here. # # #"
