url,text
https://www.hawley.senate.gov/hawley-grills-wray-whistleblower-allegations-biden-admin-cut-corners-afghan-vetting,"Whistleblower claims hundreds on the DoD watchlist – a list including known suspected terrorists – were let into the U.S. last year after the administration’s botched withdrawal from AfghanistanToday U.S. Senator Hawley (R-Mo.) questioned Federal Bureau of Investigation (FBI) Director Christopher Wray over new whistleblower allegations that the Biden administration failed to properly vet individuals evacuated from Afghanistan, and allowed more than 300 evacuees --  who are on a DOD watchlist that includes known suspected terrorists -- to enter the United States.Senator Hawley asked, ""Here's my question...according to this whistleblower's allegations, there are 324 individuals who were evacuated from Afghanistan and were allowed to enter the United States despite appearing on DOD's biometrically enabled watchlist...that identifies folks whose biometrics have been collected and determined to be threats or potential threats to national security, including known suspected terrorists.""He continued, ""Of any of these nearly 400 individuals who apparently have been brought to this country despite having some connection to terrorism, have you interviewed any of them? Have you apprehended any of them?""FBI Director Wray did not immediately answer Senator Hawley's questions.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/senators-hawley-johnson-expose-new-whistleblower-allegations-about-biden-failure-vet-afghan,"Today U.S. Senators Josh Hawley (R-Mo.) and Ron Johnson (R-Wis.) sent a letter to Department of Defense (DoD) Acting Inspector General Sean O'Donnell calling for an immediate investigation into new DoD whistleblower allegations that the Biden Administration failed to properly vet individuals evacuated from Afghanistan.The whistleblower alleges: Senators Hawley and Johnson wrote, ""we write to you with concern over new allegations raised by a Department of Defense (DoD) whistleblower. This information may show the Biden Administration’s failure to vet those evacuated from Afghanistan was even worse than the public was led to believe. The following allegations demand an immediate investigation by your office.""Read the full letter here or below.  Sean O’Donnell 
Acting Inspector General 
Department of Defense 
4800 Mark Center Dr. 
Alexandria, VA 22305 

Dear Acting Inspector General O’Donnell, 

We write to you with concern over new allegations raised by a Department of Defense (DoD) whistleblower. This information may show the Biden Administration’s failure to vet those evacuated from Afghanistan was even worse than the public was led to believe. The following allegations demand an immediate investigation by your office. 

 You previously issued a report titled “Evaluation of the Screening of Displaced Persons from Afghanistan.”Among other things, you found that “Afghan evacuees were not vetted by the National Counter-Terrorism Center (NCTC) using all DoD data prior to arriving in” the United States. In particular, we were troubled to learn that DoD “personnel identified Afghans with derogatory information in the DoD [Automated Biometric Identification System] database who were believed to be in the United States.”At the time of the report, DoD “personnel had identified 50 Afghan personnel in the United States with information in DoD records that would indicate potentially significant security concerns,” but we understand that number has risen to at least 65.  These individuals need to be immediately located, fully vetted, and, if appropriate, deported. 

A patriotic whistleblower paints an even darker picture. According to new allegations, 324 individuals evacuated from Afghanistan were allowed to enter the United States, despite appearing on the DoD’s Biometrically Enabled Watchlist (BEWL). The BEWL—commonly known as “the watch list”—identifies individuals whose biometrics have been collected and determined by analysts to be threats or potential threats to national security, including known suspected terrorists (KST). This is in addition to the reportedly 65 individuals who are known to have entered the country without adequate vetting. 

Furthermore, the whistleblower alleges that political appointees at the National Security Council (NSC) and DoD instructed agency personnel to cut corners when processing evacuees in Afghanistan and at staging bases in Europe, also known as “lily pads.” According to the whistleblower rather than administer fingerprint tests on all ten fingers, personnel were told to abbreviate their tests in order to promote the rushed evacuation from Afghanistan. 

Finally, it is alleged that personnel at the Department of Homeland Security (DHS) who work on vetting Afghan evacuees have been authorized to delete old biometric data, whenever they personally believed that such information is out of date. This is a troubling development that could threaten national security and public safety. 

We write to request you open an immediate investigation into these alarming allegations and specifically respond to the following:
Sincerely, 

Josh Hawley 
United States Senator 
 Ron Johnson 
Ranking Member         
Permanent Subcommittee on Investigations    CC:Secretary, Department of Defense 
Secretary, Department of Homeland Security 
Director, Federal Bureau of Investigations 
Inspector General, Department of Homeland Security555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-floor-speech-vote-against-nato-expansion-urges-focus-china-threat,"Today the Senate passed a measure 95-1 to add Finland and Sweden to the NATO alliance. U.S. Senator Josh Hawley (R-Mo.), the lone vote in opposition to the legislation, delivered remarks on the Senate floor today explaining his vote against it:""Our foreign policy should be about protecting the United States, our freedom, our people, and our way of life, and expanding NATO, I believe, would not do that,""said Senator Hawley. ""What I am arguing for is the return to a classic nationalist approach to foreign policy [...] grounded in our nation's interests and in the reality of the world as it is, not as we wish it was.""555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-blunt-resolution-honoring-fallen-missouri-officers-passes-senate,"The Senate adopted resolution S.Res.594 last night, which was introduced by U.S. Senators Josh Hawley (R-Mo.) and Roy Blunt (R-Mo.) last month in honor of three Missouri Police Officers who were killed in the line of duty in March. Corporal Benjamin Lee Cooper of the Joplin Police Department, Police Officer Jake Alexander Reed of the Joplin Police Department, and Patrolman Lane Anthony Burns of the Bonne Terre Police Department lost their lives in service to their communities. The resolution expresses condolences to their families and also recognizes the countless selfless and heroic actions carried out by local law enforcement officers in Missouri and across the country.Text of the resolution can be found here and below:

Title: Honoring the lives of fallen Missouri police officers and expressing condolences to their families.  

Whereas police officers, sheriffs and deputies, and other law enforcement officers serve and protect their communities with honor and sacrifice;  

Whereas all individuals in law enforcement put their lives on the line while serving and protecting their local communities;  

Whereas when violent crime increases, law enforcement officers and the communities they serve are directly impacted;  

Whereas, in the month of March 2022, Missouri experienced violent attacks against police officers, especially in rural areas;  

Whereas, in a 20-day period, 6 police officers in Missouri were shot in the line of duty, 3 of whom suffered injuries that were fatal; and  

Whereas these fallen officers include—  

     1.  Corporal Benjamin Lee Cooper of the Joplin Police Department, who passed away in the line of duty on March 8, 2022, after attempting to take a suspect into custody;  

     2.  Police Officer Jake Alexander Reed of the Joplin Police Department, who passed away from injuries sustained in the line of duty on March 11, 2022, after attempting to take a suspect into custody; and  

     3.  Patrolman Lane Anthony Burns of the Bonne Terre Police Department, who passed away in the line of duty on March 17, 2022, after responding to a disturbance: Now, therefore, be it  

Resolved, That the Senate—  

expresses deep condolences for the Missouri police officers who made the ultimate sacrifice in the line of duty;  

recognizes the countless selfless and heroic actions carried out by local law enforcement officers;  
   
expresses strong support for police officers and law enforcement officers in rural areas and across the United States that serve and protect their local communities;  
   
recognizes the need to ensure that rural law enforcement departments have the proper equipment, training, and resources necessary to protect officers and the individuals in the communities they serve;  
   
acknowledges the importance of honoring and remembering fallen police and local law enforcement officers killed in the line of duty; and  
   
expresses condolences to the loved ones of each law enforcement officer across the United States who has made the ultimate sacrifice in the line of duty and whose sacrifice will not be forgotten.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-demands-biden-take-action-following-attacks-pro-life-groups-intimidation-justices,"Today U.S. Senator Josh Hawley (R-Mo.) sent a letter to U.S. Attorney General Merrick Garland demanding the Department of Justice (DOJ) investigate recent violent attacks on pro-life organizations, and intimidation of Supreme Court Justices. Senator Hawley writes that, despite devoting substantial resources to investigate parents at school board meetings, the Biden DOJ has failed to take action against radical activists who have committed clear violations of federal law. 

""Across the nation, radical pro-abortion activists have begun a campaign of violence, destruction, and intimidation in response to the leak of a draft document from the Supreme Court. You must vigorously investigate and prosecute the crimes committed in recent days. The rule of law demands no less,” wrote Senator Hawley.

He continued, “This conduct has only one purpose: intimidation. It is also flagrantly illegal. […] The First Amendment is no shield to this illegal conduct. Those upset by the leaks have plenty of places to protest that do not involve intimidation and do not place the Justices and their families at risk.”Senator Hawley recently published an op-ed encouraging Justices to refuse to back down in the face of unlawful protestors.Read the letter here and below:  
May 10, 2022The Honorable Merrick Garland 
Attorney General 
United States Department of Justice 
950 Pennsylvania Avenue, N.W. 
Washington, D.C. 20530 

Dear Attorney General Garland: 

Across the nation, radical pro-abortion activists have begun a campaign of violence, destruction, and intimidation in response to the leak of a draft document from the Supreme Court. You must vigorously investigate and prosecute the crimes committed in recent days. The rule of law demands no less. 

Video evidence shows dozens of pro-abortion activists surrounding the homes of Supreme Court Justices in an attempt to influence those Justices to change their decision in Dobbs v. Jackson Women’s Health Organization, the case that asks the Court to overturn Roe v. Wade. News outlets report that one individual has targeted Justice Kavanaugh in this manner at least five times, and has targeted at least one other Justice. Neighbors have described her conduct as “dangerous.” 

This conduct has only one purpose: intimidation. It is also flagrantly illegal. Federal law makes it a crime for a person, “with the intent of influencing any judge, juror, witness, or court officer, in the discharge of his duty,” to “picket[] or parade[] … in or near a building or residence occupied or used by such judge.” 18 U.S.C. §1507. The First Amendment is no shield to this illegal conduct. Those upset by the leaks have plenty of places to protest that do not involve intimidation and do not place the Justices and their families at risk. And the Supreme Court already upheld a statute similar to this one, stressing that these laws are critical to democracy. Because “influence or domination by either a hostile or friendly mob … is the very antithesis of due process,” Cox v. State of La., 379 U.S. 559, 562 (1965), the unlawful picketing by these radical activists is nothing less than an attack on the Court itself. 

Meanwhile, harrowing reports have arisen in recent days of radical pro-abortion activists attacking pro-life persons and organizations. Over the weekend, criminals firebombed a pro-life organization in Madison, Wisconsin. Along with the arson, they left a threatening note that stated, “If abortions aren’t safe, then you aren’t either.” Luckily, nobody was killed in the violent attack. But next time, the victims might not be so lucky. Your office must investigate and prosecute. 

Additionally, radical activists have targeted religious organizations in the past week because those organizations hold pro-life religious beliefs. Those activists vandalized a Catholic church in Boulder, Colorado, with pro-abortion slogans and anti-religion messages. Anti-religion vandalism in recent days also goes well beyond mere spray paint on doors. One radical organization suggested that its members had already stolen from a Catholic church the holiest of its contents—the Eucharist—and intend to destroy it in an act of gross sacrilege. These acts of vandalism are not just hateful; they also clearly violate federal law, which prohibits “intentionally damag[ing] or destroy[ing] the property of a place of religious worship.” 18 U.S.C. §248(a)(3). 

Activists around the country also have prevented religious Americans from participating in religious services and plan to do so in the future. Radicals interfered with religious services in Los Angeles this past weekend. This, too, is brazenly illegal under federal law. 18 U.S.C. §248(a)(2). 

You must not allow this brazen and unlawful intimidation to go unchecked. Last fall, your Department committed substantial resources to investigating parents at school board meetings. Failure to vigorously investigate and prosecute these crimes would send the message that your Department is only interested in prosecuting the Biden Administration’s political opponents—like parents speaking at school board meetings—leaving victims of actual crimes committed by the far left to fend for themselves. Within two weeks, please respond to my office with a full report about whether you have opened investigations into these cases and the status of those investigations.   

                                                            Sincerely,
                                                            Josh Hawley 
                                                            United States Senator555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-introduces-bill-strip-disney-special-copyright-protections,"Today U.S. Senator Josh Hawley (R-Mo.) introduced the Copyright Clause Restoration Act, a new bill to strip woke corporations like Disney of special copyright protections. Senator Hawley’s bill would limit new copyright protections to 56 years and make the change retroactive for massive corporations like Disney that have been granted unnecessarily long copyright monopolies.Senator Hawley said, “the age of Republican handouts to Big Business is over. Thanks to special copyright protections from Congress, woke corporations like Disney have earned billions while increasingly pandering to woke activists. It’s time to take away Disney’s special privileges and open up a new era of creativity and innovation.”Under Congress’s current sweetheart deal, companies like Disney have been granted certain copyright protections for up to 120 years—well beyond the original maximum of 28 years. Senator Hawley’s bill would crack down on copyright monopolies to ensure they only last long enough to encourage innovation.Bill text can be found here.Background The Copyright Clause Restoration Act would:555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-urges-biden-admin-keep-china-tariffs-place-open-investigation-unfair-trade-practices,"Today U.S. Senator Josh Hawley (R-Mo.) sent a letter to U.S. Trade Representative Katherine Tai calling on the Biden Administration to maintain tariffs on Chinese goods and to initiate a new investigation into the Chinese Communist Party’s unfair trade practices. 

""China repeatedly violates the rules of international trade and unapologetically steals and cheats in its economic relationship with the United States,” wrote Senator Hawley. “The objective of these tariffs was to recalibrate the nation’s bilateral trading relationship with our primary economic competitor, and to level the playing field for American workers and communities which have long suffered from unfair practices perpetrated by China after its accession to the World Trade Organization in 2001.”

He continued, “Tariffs on Chinese goods are important tools our nation must use as part of a long-term strategy in its geoeconomic competition with China. I therefore urge you in the strongest possible terms to use your influence within the Biden Administration to reject the short-sighted position advocated by your colleagues.”Although tariffs on Chinese imports are critical tools for leveling the playing field for American workers, Biden Administration officials in recent weeks have expressed a desire to cut them. Senator Hawley urged Ambassador Tai to keep the tariffs in place, and asked why her office has yet to open a new investigation into malicious Chinese practices that have harmed American industry.Read the letter here and below:   
The Honorable Katherine Tai 
U.S. Trade Representative 
Office of the United State Trade Representative 
600 17th Street NW 
Washington, D.C. 20508 

Dear Ambassador Tai, 

I write with concern about recent comments from Biden Administration officials that indicate a desire to cut tariffs on goods imported from China. I urge you to reject this misguided policy proposal. I further write to inquire about the status of a new Section 301 investigation into the malicious economic practices deployed by the Chinese Communist Party, which harm American workers and industry and must be combatted with the full weight of your office. 

Following an investigation conducted under Section 301 of the Trade Act of 1974, the Trump Administration documented what many Americans have long known: China repeatedly violates the rules of international trade and unapologetically steals and cheats in its economic relationship with the United States. Pursuant to the findings of the investigation, the Trump Administration levied tariffs on a broad basket of Chinese goods. The objective of these tariffs was to recalibrate the nation’s bilateral trading relationship with our primary economic competitor, and to level the playing field for American workers and communities which have long suffered from unfair practices perpetrated by China after its accession to the World Trade Organization in 2001.  

Tariffs on Chinese goods enjoy broad support among the American people. Unfortunately, certain officials within the Biden Administration seem to disfavor them, and have, in recent weeks, suggested they be cut. Deputy National Security Adviser Daleep Singh has said that tariffs on consumer goods from China “serve no strategic purpose.” In addition, Treasury Secretary Janet Yellen, a longtime critic of using tariffs to rebalance our trading relationship with China, has said that scaling back tariffs on Chinese goods is “worth considering.” 

Tariffs on Chinese goods are important tools our nation must use as part of a long-term strategy in its geoeconomic competition with China. I therefore urge you in the strongest possible terms to use your influence within the Biden Administration to reject the short-sighted position advocated by your colleagues. As you told Congress earlier this year, cutting tariffs would relinquish leverage at the negotiating table with China—leverage you must maintain and fully deploy, especially after China’s failure to abide by the purchase agreements it made under the Phase One trade deal. To cut tariffs at this juncture would be a strategic blunder. Not only would it reward China for its latest act of deceit, but it would give them a green light to do so again in the future. 

In addition to maintaining the existing tariffs on Chinese goods, I further write to inquire about the status of a new Section 301 investigation into China’s economic practices, which includes state-directed industrial subsidies in strategically important sectors which unfairly benefit Chinese firms and degrade their American competitors. The possibility of such an investigation has been reported since at least September 2021. However, as of yet, your office has failed to act. This is unacceptable. The longer you wait to investigate and address these practices, the more damage will be done to American workers and industry. You must act with haste. 

I request your written responses to the following questions no later than May 16, 2022: 

     1. Do you plan to reduce Section 301 tariffs on goods imported from China? If so, please explain how doing so will strengthen the United States’ long-term position in its geoeconomic competition with China.   
  
     2. Would reducing Section 301 tariffs on goods imported from China increase or decrease our nation’s trade deficit with China? 
  
     3. Why have you delayed a new Section 301 investigation into China’s economic practices, and when do you plan to initiate it? 

                          Sincerely,  

                          Josh Hawley 

                          United States Senator555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-demands-answers-housing-crisis-fort-leonard-wood,"In a Senate Armed Services Committee hearing today, U.S. Senator Josh Hawley (R-Mo.) pressed Secretary of the Army Christine E. Wormuth and Chief of Staff of the Army General James C. McConville for answers about military housing at Fort Leonard Wood.  Last June, Senator Hawley asked the Secretary and General McConville for information about the Army’s plans to replace housing on base. Following that exchange, the Army confirmed it had allocated funding for housing at Fort Leonard Wood. More recently, however, the Army informed the Senator's office that funding was no longer available. Concerned by the Army's lack of progress, Senator Hawley demanded answers directly from the Army's leaders.

Senator Hawley said, “I asked you and General McConville both last year, at this hearing, about the Army’s plans to replace aging homes at Fort Leonard Wood. You both assured me that that would be a priority. Army Materiel Command followed up with my office afterward and said that the Army would be earmarking funds for this. However, as of this week, I am not aware that the Army has allocated any funds toward replacing housing at Fort Leonard Wood – zero. So, my question is why hasn’t the Army put together a plan to replace the again housing at Fort Leonard Wood, despite agreeing that they needed to be replaced?”He continued, ""I was told last year there were $341 million that were going to be allocated towards replacing housing. Then I was told later only $50 million would be available for Fort Leonard Wood. Then I was told after that it would be zero. So you can imagine, I’m not very happy about it.”

“In Missouri, it’s a pressing issue. And when I’m told that there’s going to be funds available for housing in Missouri, and then there aren’t, I’m not happy about it. And I am not happy about getting the runaround about what it’s going to be and what it’s not going to be. And frankly, what I want to hear is that Fort Leonard Wood is going to be a priority, and that it is going to get done,” he concluded.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-exposes-biden-energy-nominees-radical-leftwing-record,"Today U.S. Senator Josh Hawley (R-Mo.) exposed President Biden's latest radical leftwing nominee, Katy Huff, nominated for Assistant Secretary of Energy.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/human-geyser-misinformation-hawley-slams-head-biden-disinformation-board-calls-mayorkas-resignation,"Today U.S. Senator Josh Hawley (R-Mo.) questioned Department of Homeland Security (DHS) Secretary Alejandro Mayorkas about the Biden Administration’s newly formed “Disinformation Governance Board,” led by anti-free speech advocate Nina Jankowicz. Senator Hawley slammed Secretary Mayorkas for his failure to provide clear answers and called for his resignation.

During the first round of questioning, Secretary Mayorkas provided no answers as to why he hired Jankowicz, whom Senator Hawley described as “human geyser of misinformation.” Senator Hawley then called on Secretary Mayorkas to turn over all agency records related to the formation of the Board and the appointment of Jankowicz. In the final round of questioning Secretary Mayorkas was unable to defend Jankowicz’s blatant partisanship and political bias. Senator Hawley also asked Mayorkas to dissolve the Biden Administration’s disinformation board:

“Why don’t you just dissolve this board? I mean, you haven’t heard a single Senator support this board,” said Senator Hawley. “It is an abomination, it is unconstitutional, and frankly it is embarrassing. And the fact that you’ve chosen this person to lead it is appalling.”Senator Hawley introduced legislation today to dissolve the board and wrote to the Secretary on President Biden’s Disinformation Governance Board last week.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-op-ed-supreme-court-roe-v-wade-leak-was-plan-bully-justices-they-must-not-back-down,"By U.S. Senator Josh Hawley (R-Mo.)  |  May 4, 2022  |  Fox News 
 I once clerked at the Supreme Court. Over the years, I’ve litigated there too, and I’ve never seen anything like the leak of the Supreme Court’s draft opinion in the abortion case, Dobbs v. Jackson Women’s Health Organization. Justice Alito’s draft majority opinion is powerful, overturning Roe and returning the question of abortion to the people. The opinion is everything a constitutionalist could hope for. This leak looks like an effort to derail it, and delegitimize the Court in the process. [...]And now the left is celebrating the individual who leaked this draft opinion, whoever it was. Brian Fallon, executive director of the dark-money activist group Demand Justice, theorized that a ""brave clerk"" was responsible for the leak, and claimed that ""[a]ll Democrats need to show the same urgency."" Ian Millhiser, senior correspondent for Vox, proclaimed ""shout out to whoever the hero was within the Supreme Court who said ‘f*** it! Let’s burn this place down.’"" Elie Mystal, writer for the left-wing magazine The Nation, bragged that ""it has at times been my literal job to try to cultivate the kind of sources who would leak this."" Tellingly, not one Democrat Senator has denounced the leak. Nor has President Joe Biden. [...] At the end of the day, all this left-wing talk of killing the filibuster, packing the Court, and taking to the streets amounts to the same thing: a brazen attempt to bully at least one Justice into backing down for fear of potential blowback.[...]No more. This time around, the Court’s majority must stay the course, and defy the left-wing pressure. In fact, the Court should issue its opinion immediately so that far-left agitators cannot try to obstruct official proceedings. The longer the Court waits, the more tricks Democrats can attempt. Justice Alito’s draft is a model of legal and historical clarity, one that devastates the false notion that a ""right to abortion"" is deeply rooted in our national history and tradition. Roe and Casey were wrong the day they were decided, and it’s long past time for the Court to overrule them, come what may. Today, the American people know that a majority of the Court believes—correctly—that Roe and Casey deserve to go. Those five brave Justices cannot back down now. We are, after all, a nation of laws and not of mobs.

The Court’s very credibility, and millions of unborn lives, hang in the balance.  Read the full piece at FoxNews.com555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-bill-dissolve-dhs-disinformation-board-disclose-all-documents-related-formation,"Today U.S. Senator Josh Hawley (R-Mo.) introduced the Dissolving the Disinformation Governance Board Act which would immediately dissolve the Department of Homeland Security (DHS) Disinformation Governance Board and prohibit DHS from ever replicating its attempt to monitor or censor Americans' speech.  Senator Hawley said, “Biden’s so-called Disinformation Board is unconstitutional and must be dissolved immediately. This is nothing short of a censorship committee vested with the full powers of the federal government to monitor dissenting speech and opposing viewpoints under the guise of national security. The American people need a full accounting of who signed off on this board and who approved such a radical, anti-free speech activist to lead it.”Last week, Senator Hawley sent a letter to DHS Secretary Alejandro Mayorkas demanding the board be dissolved and called for a full explanation of Nina Jankowicz’s appointment to lead it.The Dissolving the Disinformation Governance Board Act will:555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
