url,text
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=38A087C9-5981-4A63-8B26-28C1C22428A6,"WASHINGTON – U.S. Senators Lindsey Graham (R-SC) and Richard Blumenthal (D-CT) released the following statement after visiting Ukraine and meeting with President Volodymyr Zelenskyy:“We arrived in Kyiv believing our resolution calling on the Secretary of State to designate Putin’s Russia as a state sponsor of terrorism was important but we come back to the United States believing the resolution is essential. We were honored to meet with President Zelenskyy and had a long, thorough and candid discussion about the way forward. Putin has made one of the most significant military blunders in modern Russian history and we cannot forgive or forget the atrocities the Russian armed forces, at his direction, have and are continuing to commit.”“We were struck by the resilience and determination of the Ukrainian people in the face of such unprovoked inhumanity. Kyiv is a thriving city whose people are returning. In the fall, their children will go back to school as fighting continues in the east and south. America must continue to stand with them by providing the advanced air defense, artillery, ammunition, anti-mine, and medical equipment they need. This material is a good investment, not only in Ukraine’s sovereignty and freedom, but in the national security of all freedom-loving nations across the globe.” “We must also continue to support and highlight the successful insurgency effort in the east. Walking the hallowed ground of Bucha, where there is still evidence of mass graves, it is clear as day that Putin will not stop with Ukraine but will seek to continue threatening western democracy and the free market world. We join with our European allies, and other democracies across the globe, and encourage further sanctions and economic embargoes to cut off Russia’s ability to wage this war.”“After our meeting with the Minister of Interior and the Prosecutor General of Ukraine, we are more committed than ever to supporting the International Criminal Court and the Ukrainian justice system to prosecute the high numbers of war crimes. The rule of law must prevail here.”“The battlefield is just one element of the fight—we must go after Putin and his oligarchs for the war crimes and genocide committed in Ukraine. Designating Russia as a state sponsor of terrorism labels them as the pariah nation that they are – recognizing Putin’s inhumanity and giving sanctions real teeth.“Democrats and Republicans continue to stand with Ukraine and democracy.”During their visit to Kyiv, Blumenthal and Graham presented President Zelenskyy with a copy of the resolution they have introduced to designate Russia as a state sponsor of terrorism. They also visited Bucha, the Kyiv suburb where Russian forces reportedly killed hundreds of innocent civilians.    A readout of the meeting from President Zelenskyy’s office can be found here. Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/7/graham-blumenthal-visit-to-ukraine-meet-with-president-zelenskyy2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=D214DBC1-A447-4967-B454-367190A0F037,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made this statement in response to President Biden’s declaration he supports eliminating the Senate filibuster rule to support abortion on demand.Graham said:“It is abundantly clear the Democratic Party is becoming more radical and will change every institution in the country that stands in the way of their desire to grab power. It is a very sad and very dangerous development.“I remember when Republicans controlled the White House, the House and the Senate, and were being urged by President Trump to change the filibuster.  Many people in our base supported changing Senate rules to pass our dream agenda.  I also remember signing a letter with thirty-two Democrats pledging to keep the legislative filibuster in place to make sure the Senate stays the Senate.  Those same Democrats, except for two, appear willing to blow up the Senate.  President Biden, who for decades opposed abolishing the filibuster, is cheering them on.“It is my hope and belief Senators Manchin and Sinema will resist this effort to change the rules of the Senate.  I am asking no more of them than I asked of myself and my colleagues when we were in a similar position.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/6/graham-opposes-biden-support-for-eliminating-the-senate-filibuster2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/op-eds-columns?ContentRecord_id=F9B87BD6-58F6-4078-A4B5-CF8774CE1CB3,
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=8DE67DAD-4660-4ACF-9FDA-5FFAF542EA9C,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made this statement on the release of the Bipartisan Safer Communities Act.OVERVIEW:“As a long-time gun owner and strong supporter of the Second Amendment, I have been horrified by the recent spate of mass shootings and the link between mental health and gun violence. “My goal in working with the bipartisan group has been to meaningfully address these problems while protecting the Second Amendment constitutional right to keep and bear arms.  I believe the legislation announced today has a very good chance of saving lives while at the same time protecting the rights of responsible gun owners.  Unless you’re adjudicated mentally ill or a convicted violent criminal, your Second Amendment rights won’t be affected. “This legislation is much different than President Biden’s laundry list of gun control proposals which passed the House of Representatives earlier this month.  The Senate bill has a chance of being passed and signed into law.  The House-passed bill has no chance.  I continue to oppose the House-passed bill and will vote against it should it come up for a vote in the United States Senate.”LEGISLATIVE GOALS:“My goal has always been to have a constitutional system that can intervene in time to stop unstable, mentally ill individuals from obtaining and using firearms to kill.  Our legislation takes important steps to help address this concern.   “In dealing with the mental health component of mass shootings, we provide states with additional resources to act in this area as they see fit.  All states will be eligible for health care grants no matter if they have a Red Flag law or not. “I’m very proud of the fact that my home state of South Carolina has been a leader in the area of working to keep mentally ill individuals from obtaining firearms.  Several years ago, South Carolina passed a law that required probate courts in our state to report the names of individuals adjudicated mentally ill within the past ten years to the background check system.  South Carolina also continues to report new cases as they arise.  I expect additional states will use the resources we make available in this legislation to follow South Carolina’s lead. “The Senate legislation also expands the scope of mental health records that will be entered into the background check system to capture already adjudicated behavior for juveniles related to violence.”  CONCLUSION:“This legislation will not magically solve all of our problems when it comes to gun violence.  Deranged individuals who are intent on killing and maiming others will find ways to accomplish their hateful objective.“However, I do think there is a greater likelihood this legislation will help us avert a mass killing than prevent a law-abiding citizen from losing their constitutional right to keep and bear arms. “My goal from the start was to have a constitutional system that can intervene in time to stop unstable, mentally ill from obtaining firearms and killing innocent people. The legislation is not perfect, but we must not let the perfect become the enemy of the good.  That is why I hope it will pass the U.S. Senate in a strong bipartisan vote.”##### Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/6/graham-supports-bipartisan-safer-communities-act2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=CC701C2F-37B3-4295-AD50-31C0C173CB58,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) and a group of Republican senators wrote to Attorney General Merrick Garland emphasizing the Justice Department’s responsibility to prosecute those who criminally protested in front of the homes of Supreme Court justices.The senators noted that Title 18, Section 1507 of the U.S. Code is an act of Congress that criminalizes parading or picketing in front of the homes of judges with the intent to influence pending litigation. The senators emphasized the importance of judicial independence and keeping Supreme Court deliberations free from influence outside the courtroom – including, but not limited to, harassment and intimidation outside of their homes.“The responsibility of a judge-or justice-is to follow and apply the law according to his or her judgment,” wrote the senators. “It is not to do so according to the judgment of their community, or the desires of their political party, or the will of the mob. It is only their judgment that counts. This is why they are given life tenure, so that external considerations-such as politics or public opinion-will not influence their constitutional duties. Given these important distinctions it is only fitting that Congress prohibited the parading and picketing of judges' houses in order to influence their decisions. It is a measure that preserves judicial independence.”The senators referenced last week’s assassination attempt of Justice Brett Kavanaugh as a primary example of the importance of this law. They note that the Washington Post reported that the perpetrator discovered where Justice Kavanaugh lived by watching videos of protests outside his house.The senators also noted that a number of letters were relayed to the Department of Justice on the subject of judicial security leading up to the assassination attempt. Those letters, including one sent by Graham, were largely left unanswered.“Somehow, the situation is only escalating,” wrote the senators. “Not only did the illegal picketing resume mere hours after the assassination attempt on Justice Kavanaugh, but reports are that those seeking to intimidate the Justices at their homes plan to expand their campaign of harassment to their children's schools. Enough.”“We want to know why you aren't prosecuting these Section 1507 violations. We are aware that President Biden has endorsed home protests for Justices, but as you told us repeatedly, your decisions whom to prosecute would not be decided by the White House. Is White House policy keeping you from bringing charges? If not, tell us. Or tell our staff. You can respond by letter or you can schedule a phone call or even a briefing. If there is a good reason why you aren't charging these obvious crimes, explain it to us. We want to understand. The situation is too dire and too important for more meaningless boilerplate about Justice Department policies,” concluded the senators.The full text of the letter is available here.##### Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/6/graham-to-doj-uphold-the-law-protect-supreme-court-justices2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=78E82A15-A6E8-49DE-93F4-682FB286E07C,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made this statement following a Senate Committee on Environment and Public Works (EPW) hearing examining the Coastal Habitat Conservation Act.“The EPW Committee held a legislative hearing on the Coastal Habitat Conservation Act of 2021. I am proud to be the lead Republican sponsor of this legislation which codifies the Coastal Program administered by the U.S. Fish and Wildlife Service. The Coastal Program is voluntary and leverages private sector resources to further enhance and protect coastal ecosystems.“In South Carolina, the Department of Natural Resources has leveraged federal dollars to enhance coastal areas that provide important fish and wildlife habitat on both public and private land. These conservation efforts provide recreational opportunities along our beautiful coastline.“By making this law, we will put in place a public-private partnership that has benefitted South Carolina’s coastal communities and protect the great outdoors for future generations to enjoy.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/6/graham-backs-coastal-conservation-efforts2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=BF94DA2D-E12C-4788-95BA-16D6CE27D953,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) and Bernie Sanders (I-Vermont) participated in a Boston debate hosted by the Edward M. Kennedy Institute, the Orrin G. Hatch Foundation, the Bipartisan Policy Center, and Fox News.The debate was broadcast live on Fox Nation for subscribers. It is now available for all viewers online and will be broadcast on Fox News Channel at 7:00 PM on Saturday, June 18.Watch Full Debate Here#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/6/icymi-graham-sanders-go-toe-to-toe-in-debate2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=1B29EB02-1509-43C8-B124-609F3ACC9ED7,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) submitted the following member-directed spending requests for Labor, Health and Human Services, Education, and Related Agencies projects in South Carolina. Graham made the requests to the Senate Appropriations Committee, on which he serves.The Labor, Health and Human Services, Education, and Related Agencies funding requests include:“I believe it is important that elected officials have a say in how taxpayer money is spent and not rely on bureaucrats in Washington to protect South Carolina’s interests,” said Graham. “The funding requests for member-directed spending items are public record. Every person will be able to judge for themselves if these are worthwhile requests. I believe these projects meet those requirements and will pay dividends for our state in the years to come.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/6/graham-submits-funding-requests-for-south-carolina-lhhs-projects2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=6B4A9668-C322-4C5A-BBC6-4CA60E3CA5FF,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) submitted the following member-directed spending requests for Transportation, Housing and Urban Development and Homeland Security projects in South Carolina. Graham made the requests to the Senate Appropriations Committee, on which he serves.The Transportation, Housing and Urban Development funding requests include:The Homeland Security funding requests include:“I believe it is important that elected officials have a say in how taxpayer money is spent and not rely on bureaucrats in Washington to protect South Carolina’s interests,” said Graham. “The funding requests for member-directed spending items are public record. Every person will be able to judge for themselves if these are worthwhile requests. I believe these projects meet those requirements and will pay dividends for our state in the years to come.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/6/graham-submits-funding-requests-for-south-carolina-transportation-homeland-security-projects2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=96D07FEF-6E3C-4DA3-BE43-31AF01C878AD,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made this statement after voting yes in the Senate Judiciary Committee on the nomination of Michelle Childs to the DC Circuit Court. The vote in committee was 17-5 in support.“Judge Childs has been a district court judge for ten years, and she is highly respected by every corner of the legal community in South Carolina. “Judge Childs would not have been chosen by a conservative Republican president, but she is highly qualified to do the job. She has earned a reputation of following the law as it is written, being fair, and having a disposition that lawyers enjoy being in front of. Judge Childs wears the robe well.“I enthusiastically supported her nomination to this important position and look forward to her confirmation by the full Senate.”Watch Graham’s Full Remarks Here#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/5/graham-statement-on-michelle-childs-nomination2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=B0F990B6-6A2A-47E8-839A-FBD62C66B65E,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) submitted the following member-directed spending requests for Commerce, Justice, and Science, Military Construction, and Agriculture projects in South Carolina. Graham made the requests to the Senate Appropriations Committee, on which he serves.The Commerce, Justice and Science funding requests include:The Military Construction funding requests include:The Agriculture funding requests include:Graham noted additional funding requests will be publicly announced in the coming days and weeks. “I believe it is important that elected officials have a say in how taxpayer money is spent and not rely on bureaucrats in Washington to protect South Carolina’s interests,” said Graham. “The funding requests for member-directed spending items are public record. Every person will be able to judge for themselves if these are worthwhile requests. I believe these projects meet those requirements and will pay dividends for our state in the years to come.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/5/graham-submits-funding-requests-for-south-carolina-military-law-enforcement-projects2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=85A8C209-3241-4ED3-842B-502F0349C373,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) submitted the following member-directed spending requests for Energy and Water projects in South Carolina. Graham made the requests to the Senate Appropriations Committee, on which he serves.The Energy and Water funding requests include:Graham noted additional funding requests will be publicly announced in the coming days and weeks. “I believe it is important that elected officials have a say in how taxpayer money is spent on infrastructure and not rely on bureaucrats in Washington to protect South Carolina’s interests,” said Graham. “The funding requests for member-directed spending items are public record. Every person will be able to judge for themselves if these are worthwhile requests. I believe these projects meet those requirements and will pay dividends for our state in the years to come.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/5/graham-submits-funding-requests-for-south-carolina-energy-water-projects2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/op-eds-columns?ContentRecord_id=10EF9CB5-EFB7-4A96-8197-987FDA2A457C,"There is an ongoing, vicious effort by a maniacal dictator to rewrite the map of Europe. Some American voices are saying ""stay out – what happens there doesn’t matter to us.""It all sounds too familiar. The last time this happened, it led to World War II. This time, the brave people of Ukraine and their incredible military are more than holding their own against Russian President Vladimir Putin's efforts to destroy Ukraine as an independent, sovereign democratic nation.The brutal invasion of Russia has devastated the Ukrainian economy, and Ukraine is unable to continue this fight without military aid. This Ukrainian victory over Russia would be priceless for the United States, because if Putin is not defeated in Ukraine he will continue to rewrite the map of Europe – his words, not mine.In the last century, the policy of appeasement and an isolationist fever allowed Hitler to gain strength and avoid being effectively stopped numerous times. The rest is history.Providing state-of-the-art weapons for the Ukrainian military helps the American economy by keeping the defense supply chain open and running. This type of military assistance will create jobs in America.The mistakes the world made in World War II need not be repeated in this conflict. Ukraine is not asking for American service members to fight – they're only asking for weapons and economic systems to continue the fight.I am certain this package could be improved and more efficient and $40 billion is a lot of money, but the sooner the Ukrainian military can receive more weapons and the Ukrainian people can receive much-needed economic humanitarian support, the better. This is a once-in-a-generation opportunity to defeat Putin's Russia, and the ripple effect would be enormous for U.S. national security interests. When it comes to Putin, either we pay now or we pay later.Congress has an opportunity to supply Ukraine with $40 billion worth of weapons and economic and humanitarian aid. Over half of this package would replenish U.S. weapons stocks and provide military weaponry to the Ukrainian forces who have shown an ability to use everything America has given them with amazing effectiveness. It is possible, in my view, for Ukraine to defeat the Russian army militarily.If Putin is stopped in Ukraine and eventually replaced, China will be far less likely to invade Taiwan. Having just returned from Taiwan, I can assure you that Asia is watching the fight between Russia and Ukraine.President Trump provided lethal aid to Ukraine on his watch, and that aid was used effectively. The Biden administration, while slow at first, is now working with our allies to supply Ukraine with weapons that are making a difference.I am in awe of and inspired by Ukraine’s ability to fight like tigers to push the Russians out of western Ukraine. Some estimate that up to one third of Russian military capability has been lost in Ukraine.The rumblings of discontent in Russia are growing, and the Russian military is realizing that this war in Ukraine is beyond devastating to them. We are at a decisive point in this conflict, and now is not the time to take our foot off the pedal.It is my hope and belief that there will be a large bipartisan vote in support of much-needed assistance to Ukraine with the understanding that Ukrainian victory over Russia is a victory for democracy itself.We’ve seen what happens when politicians talk about defunding the police. Denying Ukraine economic and military assistance at this crucial time would be equivalent to defunding the police in terms of world order. Putin would be emboldened if he believed America and our allies are backing off supporting Ukraine. As with defunding the police, there would be a breakdown in world order from China to Iran.Putin must see an unending commitment by the West to supply weapons to the Ukrainian military, and the Ukrainian people must see that the freedom-loving world is with them. The Russian people must understand that Putin’s misadventure in Ukraine will be a nightmare for the future of Russia.America is by nature a noninterventionist nation. However, America has historically been the arsenal of democracy and stood up for freedom when very few would. It is in our national security interest to stand up for freedom for the Ukrainian people and send a signal to other bad actors like Iran and China that we have the resolve necessary to push back against evil aggression.I believe the combination of a disastrous withdrawal from Afghanistan and a weak approach to Putin's military buildup led to this invasion. It is now time to reset these mistakes by providing economic and military assistance to the Ukrainian people who are very much deserving of our support and respect.While we have many problems and challenges here at home – broken borders, a broken supply chain, rampant inflation, spiraling debt – none are made better by Putin winning in Ukraine. Quite the opposite – if Putin loses in Ukraine, the world will stabilize over time. A yes vote for Ukrainian assistance is a no vote to Putin’s barbaric evil war.Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/5/why-i-support-a-ukraine-aid-package-before-it-s-too-late2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=6D06F3E1-0300-4B4B-9AE2-28E080B6FA4A,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today introduced the COPS on the Beat Grant Program Parity Act to make it easier for law enforcement agencies in rural and low income areas to access Department of Justice Community Oriented Policing Services (COPS) grant programs.The legislation amends the COPS program to allow rural, lower income communities to use COPS hiring grant funding to increase law enforcement wages and puts all law enforcement agencies on a level playing field by removing the preference for agencies who can afford a higher match than required.“Rural America has many challenges, policing among them,” said Graham. “This bill would increase access to much-needed grant money to assist rural law enforcement agencies in recruiting and retaining the brave men and women who wear the badge.”The legislation has received support from a number of major law enforcement organizations, including Major County Sheriffs of America, Major Cities Chiefs Association, Fraternal Order of Police, National Sheriffs Association, and National Association of Police Organizations. Representative Tom Rice (R-South Carolina) has introduced companion legislation in the House of Representatives.#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/5/graham-introduces-bill-to-bolster-rural-law-enforcement2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=E0FACA19-C3D0-4D70-8E92-48DAF71972CA,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made this statement on news that Finland plans to apply for NATO membership.“I am very encouraged that Finland has announced they will apply for NATO membership. “The NATO charter supports democracy, individual liberty, human rights, and the Rule of Law. The more countries that embrace and protect these values, the better. “Putin’s objection to Finland’s membership in NATO is really an objection to the shared values of its NATO members. Those values threaten Putin and his autocratic regime.”####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/5/graham-applauds-finland-seeking-nato-membership2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=723F61AC-B3ED-4AF7-96A0-97B84F11AE1D,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made this statement after voting against a motion to advance the Women’s Health Protection Act, legislation proposed by Senate Democrats to legalize abortion nationwide.“I voted no on the radical Democratic bill that would legalize abortion up to the moment of birth.“This was a radical bill that goes far beyond Roe v. Wade.“I’m glad it was rejected in a bipartisan manner by the United States Senate.”Watch Graham’s Full Remarks Here####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/5/graham-votes-no-on-radical-abortion-bill2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=B9BD4EA7-2A0D-4428-8080-4ED1EF938F68,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) has written to Attorney General Merrick Garland pressing him to protect Supreme Court justices from threats of violence and protests taking place outside their residences.Graham noted there is a federal law that prohibits, “picketing, parades or any other demonstrations outside federal courts or the homes of federal judges and justices that are conducted with the intent of influencing any judge, juror, witness or court officer, in the discharge of his duty.”Graham pressed Garland to enforce and uphold the law.“Non-violent protests in front of the Supreme Court building are one thing, but protesting at the home of a justice is beyond the pale,” wrote Graham.  “Protests at a person’s home carry with them the implicit threat of violence and can be designed to stoke fear for their personal and their families’ safety…The angry protests in front of the homes of Justices Alito, Roberts, and Kavanaugh have been part of an immense public pressure campaign, directed at the Supreme Court, with the goal of influencing its final decision in the Dobbs case.”Graham noted the protests were orchestrated by groups like Ruth Sent Us, which published a map on its website identifying where Justices Kavanaugh, Alito, Roberts, Barrett, Gorsuch and Thomas live.“The Department of Justice should bring its resources to bear and enforce the statute that Congress passed to address circumstances like the ones playing out right now,” concluded Graham. “Supreme Court justices must be able to rule independently, without fear or favor. Their ability to do so is undermined by these protests. It is incumbent upon you to act and protect the integrity of the Supreme Court and the justices who serve on it. Please take that charge seriously.”A full copy of Graham’s letter is available here.####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/5/graham-to-attorney-general-garland-protect-supreme-court-justices-enforce-and-uphold-the-law2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=DD4E8E94-329F-42A4-A9C1-5EBD9F12AB8B,"WASHINGTON – U.S. Senators Lindsey Graham (R-South Carolina) and Richard Blumenthal (D-Connecticut) introduced a Senate resolution affirming that the United States Senate views the actions of the government of the Russian Federation, at the direction of President Vladimir Putin, as sponsoring acts of terrorism, and calls on the Secretary of State to designate the Russian Federation as a State Sponsor of Terrorism (SST).“Putin is a terrorist, and one of the most disruptive forces on the planet is Putin’s Russia,” said Graham. “Putin’s Russia deserves this designation. We should be all-in on making sure that Putin’s Russia is marginalized as long as they engage in this behavior. This resolution sends a strong message to Ukraine that we are listening and we agree that Putin runs a nation that is a state sponsor of terrorism. We are also letting the Russian people know that our fight is with Putin, and as long as he is your leader, engaging in these activities, you will be isolated on the world stage. I can’t think of a stronger signal at a more crucial time than Congress and the Biden Administration working together to designate Putin’s Russia a state sponsor of terrorism. Thank you to my colleague Senator Blumenthal for working with me on this resolution to make sure this moment does not pass.”“Russia’s horrific inhumanity – including barbaric atrocities and war crimes – have richly earned its designation as a state sponsor of terrorism. I am proud to be leading this resolution with Senator Graham, applying stiffer sanctions and recognizing Russia as a true pariah among nations,” said Blumenthal.The resolution puts the Senate on record as:The SST designation allows additional categories of sanctions to be placed on a country, including restrictions on U.S. foreign assistance, ban on defense exports and sales, certain controls over exports of dual-use items, and financial and other restrictions. If designated, Russia would join a small list of other countries who are designated SSTs: Cuba, North Korea, Iran, and Syria.Both Ukrainian President Zelensky and the parliament of Ukraine have appealed to Congress to encourage the Department of State to recognize the Russian Federation as an SST. The justification for a Russian SST designation includes:The full text of the resolution can be found here.#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/5/graham-blumenthal-introduce-resolution-on-russian-state-sponsorship-of-terrorism2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
