url,text
https://www.casey.senate.gov/news/releases/casey-toomey-announce-nominations-of-jacqueline-romero-and-jerry-karam-as-us-attorneys-for-eastern-and-middle-districts,"Washington, D.C. - U.S. Senators Bob Casey (D-PA) and Pat Toomey (R-PA) are announcing that President Biden has nominated Jacqueline Romero as U.S. Attorney in the Eastern District of Pennsylvania and Jerry Karam as U.S. Attorney in the Middle District of Pennsylvania. Since 2011, Senators Casey and Toomey have worked together to recommend U.S. Attorney candidates to the White House with the intelligence, legal experience, independence and unquestioned honesty and integrity necessary to serve the Commonwealth. “Today President Biden nominated two highly qualified people to serve the Commonwealth as United States Attorneys—Jacqueline Romero to serve in the Eastern District of Pennsylvania and Jerry Karam to serve in the Middle District of Pennsylvania,” said Senator Casey. “U.S. Attorneys serve a vital role in keeping our communities safe, upholding the rule of law and protecting the independence and integrity of the Department of Justice. For over two decades, Ms. Romero has dedicated her career to public service, including the past 16 years as an Assistant United States Attorney in Philadelphia. She brings a breadth of experience and an historic perspective to this role as the first woman nominated to lead that office. Mr. Karam has spent his career fighting for equal justice for all Pennsylvanians. He’s practiced in the Middle District since 1987, including a decade as the Chief Public Defender of Lackawanna County. As evidenced by their extensive legal careers, Ms. Romero and Mr. Karam will bring important leadership and independence to these critical roles, as well as a strong commitment to the safety of our communities and equal justice for all. I urge the Senate to confirm them quickly.” “President Biden has selected two strong candidates to serve as U.S. Attorneys in the Commonwealth. Jerry Karam’s experience and commitment to the law have long served the Commonwealth, and his nomination to serve as U.S. Attorney for the Middle District of Pennsylvania is well deserved. Having served as an Assistant U.S. Attorney already in the Eastern District of Pennsylvania, Jacqueline Romero is well suited to lead the office. Her academic and legal background will similarly benefit the Commonwealth as she works to uphold our laws. I am confident both Karam and Romero will continue to be assets in defending the rule of law in Pennsylvania,” said Senator Toomey. Jacqueline C. Romero is an Assistant United States Attorney in the United States Attorney’s Office for the Eastern District of Pennsylvania, where she has served since 2006. Ms. Romero is the Civil Rights Coordinator for the District, and she also serves as a member of the Philadelphia/Newark Regional Medicare Fraud Strike Force. Since 2012, she has been a member of the Federal Reentry Court program and received the 2018 Clifford Scott Green Bill of Rights Award for her dedication to this program. Ms. Romero worked with the United States Department of Justice as Trial Attorney in the Commercial Litigation Branch from 1998 to 2000. She also served as Senior Counsel to the United States Mint from 2000 to 2006 and as Litigation Associate with the law firm of Lowenstein Sandler LLP from 1998 to 2000. She is a past President of the Hispanic Bar Association of Pennsylvania and was an Adjunct Professor of Civil Procedure in the Trial Advocacy Program at Temple University Beasley School of Law from 2017 to 2021. Ms. Romero received her J.D. from Rutgers Law School in 1996 and her B.A. from the College of New Jersey in 1993.Gerard M. Karam is a partner in the Scranton, Pennsylvania law firm of Mazzoni Karam Petorak and Valvano.  His practice has focused on complex civil and criminal litigation including representing businesses and individuals facing governmental inquiries, civil rights claims and federal housing matters. Mr. Karam served as Chief Public Defender of Lackawanna County, Pennsylvania from 1993 to 2003.  He was an Assistant Public Defender in Lackawanna County, Pennsylvania from 1991 to 1993. Mr. Karam, a former President of the Lackawanna Bar Association, received his J.D. from Loyola University School of Law in 1987 and his B.S. from Saint Joseph’s University in 1984. "
https://www.casey.senate.gov/news/releases/casey-markey-van-hollen-blumenthal-duckworth-urge-department-of-transportation-to-make-infrastructure-investments-accessible-for-seniors-people-with-disabilities,"Senators urge Department of Transportation to prioritize seniors and people with disabilities by ensuring all new infrastructure investments follow American Disability Act requirementsWashington, D.C. – Thanks to the Infrastructure Investment and Jobs Act (IIJA), communities across the country are seeing historic investments in local transportation, from upgrades to public transit to airport rehabilitation. As funding is disseminated for various infrastructure projects, U.S. Senators Bob Casey (D-PA), Ed Markey (D-MA), Chris Van Hollen (D-MD), Richard Blumenthal (D-CT) and Tammy Duckworth (D-IL) are urging U.S. Department of Transportation Secretary Pete Buttigieg to ensure that these investments make travel accessible for older adults and people with disabilities. The Senators sent a letter to Secretary Buttigieg emphasizing that all new start construction projects must be compliant with the Americans with Disabilities Act (ADA)—the landmark civil rights law prohibiting discrimination against people with disabilities in all areas of public life—and the Rehabilitation Act, which prohibits discrimination against people with disabilities in programs conducted by federal agencies or receiving federal funding.“As DOT prepares to distribute $1 trillion to communities to make our infrastructure more efficient, greener and safer, we can also ensure that facilities and transportation systems are built and renovated to serve everyone, including the 61 million Americans with disabilities. The significant investments in IIJA present an ideal opportunity to make our transit systems, which have historically excluded older adults and people with disabilities, compliant with the ADA and the Rehabilitation Act,” wrote the Senators.The Senators also noted the opportunity and need to increase hiring, promotion and retention of people with disabilities in the infrastructure workforce. They wrote, “We also ask every employer issued IIJA funds commit to the Office of Federal Contract Compliance Programs’ goal of employing at least 7 percent of their workforce with people who have disabilities and that every contract, grant and cooperative agreement include a provision that recipients shall consult with local disability stakeholders to ensure projects result in accessible facilities.”In addition to $617 million for Pennsylvania public transportation projects from the infrastructure law, Pennsylvania communities will be able to compete for a $1.75 billion grant program to improve accessibility at rail stations thanks to Senator Casey’s All Station Accessibility Program (ASAP) Act, a version of which was incorporated into the infrastructure law. Senator Casey has also introduced legislation to make public transportation more accessible for college students.Read the letter to Secretary Buttigieg here. April 22, 2022The Honorable Pete Buttigieg SecretaryU.S. Department of Transportation 1200 New Jersey Avenue, SE Washington, D.C. 20590 Dear Secretary Buttigieg:Thank you for your ongoing work to implement the Infrastructure Investment and Jobs Act (IIJA) and for the U.S. Department of Transportation’s (DOT) efforts to revitalize U.S. infrastructure. The IIJA will build on this Administration’s efforts to modernize existing transportation systems, while also creating sustainable systems that will serve our Nation for decades. As the DOT continues to implement the law’s investments, we ask you to ensure that any infrastructure investments work to make travel accessible for everyone, especially older adults and people with disabilities, by assuring that all new start construction projects are compliant with the Americans with Disabilities Act (ADA) and the Rehabilitation Act. We also ask every employer issued IIJA funds commit to the Office of Federal Contract Compliance Programs’ goal of employing at least 7 percent of their workforce with people who have disabilities and that every contract, grant and cooperative agreement include a provision that recipients shall consult with local disability stakeholders to ensure projects result in accessible facilities.As DOT prepares to distribute $1 trillion to communities to make our infrastructure more efficient, greener and safer, we can also ensure that facilities and transportation systems are built and renovated to serve everyone, including the 61 million Americans with disabilities. The significant investments in IIJA present an ideal opportunity to make our transit systems, which have historically excluded older adults and people with disabilities, compliant with the ADA and the Rehabilitation Act. New roadways and sidewalks can be constructed in ways that are safe for older adults, who make up 20 percent of all pedestrian deaths. New transit stations and airports can be constructed and retrofitted in compliance with the ADA and the Rehabilitation Act. While the IIJA committed some dedicated funding for accessibility through programs such as the All Stations Accessibility Program, the broader spirit of inclusive construction should be incorporated into the Department’s implementation procedures.This historic investment in the country’s infrastructure is also a historic opportunity to make our physical infrastructure accessible to people with disabilities and to increase the hiring, promotion and retention of people with disabilities in the infrastructure workforce. As notices of funding opportunities, contracts and grants related to IIJA are being prepared and disseminated, we ask:The work of rebuilding our roads, bridges, rails and airports as well as expanding green technology is long overdue. We applaud the Administration’s undertaking of this momentous task. The inclusion of older adults and people with disabilities in the planning and implementation of this once-in-a-generation investment will ensure that all Americans benefit from this investment. Thank you for your attention to our requests. Please respond by May 16th."
https://www.casey.senate.gov/news/releases/casey-announces-264-million-for-pa-to-reduce-carbon-emissions,"Funding from the Infrastructure Investment and Jobs Act will address climate crisisWashington, D.C. - Today, U.S. Senator Bob Casey (D-PA) is announcing $264,847,619 in federal funding for Pennsylvania from the U.S. Department of Transportation’s Federal Highway Administration to reduce carbon emissions and develop carbon reduction strategies. The funding, made possible by the new Carbon Reduction Program (CRP) created by the Infrastructure Investment and Jobs Act (IIJA), will be used to help states reduce carbon emissions from the transportation sector, including new infrastructure to support electrification of vehicles and projects to construct Bus Rapid Transit corridors. Pennsylvania has already received $50,892,693 of this IIJA carbon reduction funding for 2022.“This funding is a positive step towards decreasing carbon emissions, thanks to the Biden Administration and the infrastructure law. By investing in new projects to reduce pollution on our Nation’s highways, we can ease the burden on our planet, lower costs for families and create infrastructure jobs. I will continue to bring infrastructure funding home to Pennsylvania and advance projects to combat the climate crisis,” said Senator Casey.In 2018, the transportation sector accounted for 25 percent of all Pennsylvania greenhouse gas emissions and the Commonwealth was responsible for approximately 269 million metric tons of carbon dioxide equivalent being emitted into the atmosphere. Under the CRP, states will use funding to develop and implement carbon reduction strategies to address congestion pricing, public transportation projects, off-road trail development and deployment of alternative fuel vehicles."
https://www.casey.senate.gov/news/releases/new-funding-to-lower-energy-costs-for-families-brings-pas-total-to-500-million-in-one-year,"Pennsylvania receiving an additional $19 million for the Low Income Home Energy Assistance ProgramWashington, D.C. – Today, U.S. Senator Bob Casey (D-PA) is announcing an additional $19,353,129 in federal funding to help low-income families and seniors with their home energy costs through the Low Income Home Energy Assistance Program (LIHEAP), bringing Pennsylvania’s LIHEAP total over the past year to $503,242,791.“Pennsylvania has received a record-breaking half a billion dollars in the past year to help families afford their energy costs, thanks in part to the American Rescue Plan and the infrastructure law,” said Senator Casey. “For low-income families across Pennsylvania whose budgets are being squeezed even tighter by inflation, this is welcome relief knowing they can keep their homes warm in the winter and cool this upcoming summer.” Today’s release is the fourth LIHEAP funding release over the past year. In May 2021, Pennsylvania received $297,671,482 in LIHEAP funding from the American Rescue Plan. Pennsylvania also received $182,800,295 in LIHEAP funding in the regular appropriations process for the first 4.5 months of FY22. Pennsylvania then received $3,417,885 in LIHEAP funding in January 2022 from the Infrastructure Investment and Jobs Act. Today’s announcement of $19,353,129—from the FY22 appropriations bill passed last month—brings Pennsylvania’s total to more than half a billion dollars. This is the largest investment in the LIHEAP program in a single year since the program was established in 1981.  Pennsylvania families can see if they qualify for LIHEAP and apply here. "
https://www.casey.senate.gov/news/releases/casey-announces-funding-for-dam-repairs-in-schuylkill-and-snyder-counties,"Funding from the Infrastructure Investment and Jobs Act to rehabilitate dams for flood prevention and watershed restorationWashington, D.C. - Today, U.S. Senator Bob Casey (D-PA) is announcing federal funding for dam repair on the Little Schuylkill River in Schuylkill County and Middle Creek in Snyder County. The funding, from the Infrastructure Investment and Jobs Act, will be used to repair dams—helping with flood prevention and watershed restoration in the region. The funding flows through the U.S. Department of Agriculture (USDA) Natural Resources Conservation Service and will be contracted out in the near future.“Dams in Schuylkill and Snyder Counties prevent flooding and protect Pennsylvania’s natural resources and watershed lands,” said Senator Casey. “This funding, made possible by the infrastructure law, will begin the process to repair these dams before disaster strikes. For too long, critical infrastructure needs in our rural communities have not gotten the investments and attention they deserve. The infrastructure law is finally changing that.” In Schuylkill County, the funding will go towards efforts to repair five dams (PA-422, 422A, 423, 424 and 425) on the Little Schuylkill River. Four out of five of the dams are in Pennsylvania’s top 25 dams for Failure Index. The dams were constructed between 1962 and 1968 with 50-year project lives. In Snyder County, one dam (PA-637) will be rehabilitated to meet current criteria for a high hazard dam and to extend the dam’s service life. The dam provides flood damage reduction benefits to properties downstream. The Schuylkill County dams and the Snyder County dam can be found on Senator Casey’s Investing in the Commonwealth Map."
https://www.casey.senate.gov/news/releases/casey-us-219-construction-will-receive-53-million-from-infrastructure-law,"PennDOT to commit infrastructure law dollars to fund next phase of project over five yearsWashington, D.C. – Today, U.S. Senator Bob Casey (D-PA) announced that PennDOT will commit $53 million in federal funding from the Infrastructure Investment and Jobs Act to complete the pre-construction phase of US-219 in Somerset County. This funding will support final design, utility relocations and right-of-way acquisition. Once this phase is complete, PennDOT can begin construction of US-219. The project will create and sustain jobs in Somerset County and make it safer and easier for residents and visitors to travel through the region.“US-219 is a critical link in Pennsylvania. It connects our rural communities, creates jobs and allows businesses to thrive,” said Senator Casey. “The people of Somerset County have fought for decades to complete the several-mile strip between Meyersdale and the Maryland border, and thanks to the infrastructure law, we are one step closer to making that a reality. Completing US-219 will be a boon for Somerset County and I will keep pushing for more dollars until the job is done.”By committing $53 million of the Appalachian Development Highway System (ADHS) funds to US-219, PennDOT will be able to keep the project moving. Casey previously announced that Pennsylvania will receive $17 million in Fiscal Year 2022 alone for the Commonwealth’s ADHS roads. Pennsylvania can also compete for an additional $500 million reserved for ADHS projects."
https://www.casey.senate.gov/news/releases/casey-statement-on-recent-gun-violence-in-philadelphia-and-pittsburgh,"Washington, D.C. - Today, U.S. Senator Bob Casey (D-PA) released the following statement on the incidents of gun violence in Pennsylvania and across the county this past weekend.“My prayers are with the families and communities in Philadelphia, Pittsburgh and throughout the Nation who were impacted by gun violence over this past weekend. These incidents are emblematic of the unrelenting scourge of gun violence affecting our families, children and communities every single day.“Last week President Biden took an important step in combatting this epidemic by cracking down on ghost guns, but there is still much work that must be done. In addition to further executive action, it is well past time for Congress to take the necessary steps to end the gun violence plaguing our Nation. We must pass commonsense gun violence prevention measures, including universal background checks, and Congress must also invest further in evidence-based Community Violence Intervention programs to help address the root causes of this violence, as well as enhance access to resources for survivors of gun violence.“Gun violence has taken too many lives and destroyed too many families. We owe it to them to finally act.”"
https://www.casey.senate.gov/news/releases/casey-brown-urge-fda-action-on-recalled-baby-formula,"Reports of illness related to infant formula came five months before Abbott decided to recallWashington, D.C. – Following multiple reports of illness and death linked to recalled infant formula manufactured by Abbott Nutrition, U.S. Senators Bob Casey (D-PA) and Sherrod Brown (D-OH) sent a letter to Food and Drug Administration (FDA) Commissioner Robert Califf to request information on the FDA’s actions and plans to investigate these reports and to prevent other infants from falling ill. Because of this recall, parents are now facing shortages of baby formula. The Senators requested information on the current status of the FDA’s investigation into the contaminated infant formula, steps the agency is taking to make sure there is enough infant formula on the shelves despite the shortage and work the FDA is doing to provide information to families and caregivers affected by the recall and contaminated products. They are also seeking information about the FDA’s interactions with Abbott Nutrition prior to the recall and pressing the FDA to explain the apparent delay in their response following initial reports of infant illness.“As you are aware, the FDA is responsible for overseeing manufacturers of infant formulas. Parents, caregivers, and the greater public rely upon the FDA to ensure infant formula on the shelves in our grocery stores and food pantries is safe to consume and supports healthy growth. It is unacceptable that FDA was made aware of complaints and positive cases related to the Abbott Nutrition facility months before Abbott finally issued its voluntary recall of potentially contaminated infant formula, yet failed to alert the public, immediately initiate an inspection, or demand Abbott issue an immediate recall of these infant formula products,” wrote the Senators. They also wrote, “Although the FDA typically inspects infant formula manufacturing sites annually, we understand that no such inspection of Abbott Nutrition’s Sturgis facility was conducted in 2020. How has the COVID-19 pandemic and public health emergency impacted the FDA’s ability to oversee and ensure the safety of infant formula? Did you make a remote records request? Would any authorities have enabled more effective FDA oversight and facilitated the FDA’s ability to meet its obligations?”Powdered infant formula manufactured at Abbott Nutrition’s facility in Sturgis, Michigan was recalled in February due to reports of possible bacterial contamination affecting Similac, Alimentum and EleCare powdered formulas. Parents and caregivers who want to check if their powdered formula is part of the recall can do so at the company’s website here, and can learn more about the recall at the FDA’s website here.Read the letter to Commissioner Califf here. April 8, 2022The Honorable Robert Califf, M.D. CommissionerFood and Drug AdministrationU.S. Department of Health and Human Services 10903 New Hampshire AveSilver Spring, MD 20993 Dear Commissioner Califf:We write today to express our concern about the recent recall of powdered infant formula manufactured at Abbott Nutrition’s facility in Sturgis, Michigan due to reports of bacterial contamination affecting Similac, Alimentum and EleCare powdered formulas, and to request information on the Food and Drug Administration’s (FDA) plans to investigate these illnesses and deaths and prevent other infants from falling ill. A parent should never have to worry about whether the food they feed their child is safe, let alone deadly, and we are heartbroken by news that infections linked to these products may have contributed to at least four infant hospitalizations and the tragic deaths of two of these babies.We were alarmed to learn that reports of adverse events linked to the recalled infant formula were reported as early as September 2021, nearly five months prior to Abbott Nutrition’s decision to initiate a recall. This delay was unacceptable; for nearly half a year, potentially contaminated product remained on store shelves and in baby bottles, subjecting unsuspecting families to unacceptable risk. Earlier actions to issue a recall and provide information to consumers could have prevented the subsequent three known cases, including two deaths in Ohio, reported in connection with the recalled products or limited quantity of recalled product and resulting shortages. The deaths of these two infants is tragic and unacceptable, and should never have happened.In addition to our deep concerns over the health risks to infants that the potential contamination and delayed action have caused, we are alarmed by the challenges families now face in securing safe infant formula with which to feed children reliant on this important source of nutrition. Reports over shortages at grocery stores and food pantries due to supply chain issues preceded the current recall, which has exacerbated the already-dire situation and left parents and caregivers scrambling to secure infant formula or quickly identify alternative products.While many infant formulas are interchangeable from a health or regulatory perspective, parents of infants who rely on formula to supplement breastmilk or as a sole source of nutrition find that in practice, infants often prefer certain formulations. Additionally, some infants develop allergies or sensitivities that require the use of specific formulas to ensure the infant’s continued health and growth; at least one of the products associated with the Sturgis facility was a specialized formula for babies with low iron deficiencies. Furthermore, infant formula is expensive, and the sudden drop in supply caused by the recall is likely to drive up prices even further. The prospect of finding a new formula as a result of the recall has posed a logistical, financial and emotional burden for families across the U.S.As you are aware, the FDA is responsible for overseeing manufacturers of infant formulas. Parents, caregivers, and the greater public rely upon the FDA to ensure infant formula on the shelves in our grocery stores and food pantries is safe to consume and supports growth. It is unacceptable that FDA was made aware of complaints and positive cases related to the Abbott Nutrition facility months before Abbott finally issued its voluntary recall of potentially contaminated infant formula, yet failed to alert the public, immediately initiate an inspection, or demand Abbott issue an immediate recall of these infant formula products.Better understanding the actions of and authorities utilized by the FDA in this troubling situation will help us to more quickly address and resolve the current challenge and prevent future detrimental threats to infant health. We respectfully request the FDA’s response to the following questions:We stand ready to assist the FDA to help protect our most vulnerable population—infants and newborns—from illness or death as a result of ingesting contaminated formula."
https://www.casey.senate.gov/news/releases/casey-statement-on-confirmation-of-judge-ketanji-brown-jackson-to-the-supreme-court,"Washington, D.C. - Today, U.S. Senator Bob Casey (D-PA) released the following statement on the Senate’s confirmation of Judge Ketanji Brown Jackson to serve as Associate Justice of the U.S. Supreme Court.“Judge Ketanji Brown Jackson’s confirmation to the Supreme Court of the United States is nothing short of historic. For the first time in our Nation’s history, a Black woman will take her seat on our highest court. This distinction is long overdue, but it could not go to a more deserving, well-qualified judge. Rising up to overcome so many barriers, Judge Jackson’s story—and her family’s story—is truly an American story of hard work, sacrifice and commitment to excellence. Her unparalleled professional credentials and the breadth of her legal experiences equal or exceed any nominee in recent history. What’s more, her brilliance and dedication to the rule of law are matched by her graciousness and warmth.“At its core, our court system, more so than any other institution, is dedicated to the idea that everyone deserves a fair shot at justice and no one is above the law. From her time as a public defender to her tenure on the federal bench, Judge Jackson has long fought to make this ideal a reality. No Supreme Court Justice has ever served as a public defender, until now. Judge Jackson is uniquely positioned to uphold ‘equal justice under law,’ words inscribed on the front of the Supreme Court itself. She understands that our legal system can only work when it protects all Americans; she has lived a commitment to equal justice.“Today is a good day for America. Judge Jackson’s confirmation to the Supreme Court is an inspiration for future generations, particularly young Black women and girls. Make no mistake, we have a long way to go to make our institutions reflect the diversity of our Nation. For too long, we’ve come up short. But today, we took an historic step forward. I was honored to vote to confirm Judge Jackson to our highest court and I have no doubt she will help realize our highest ideal of equal justice under the law.”"
https://www.casey.senate.gov/news/releases/casey-announces-617-million-in-public-transit-funding-from-infrastructure-law,"Washington, D.C. - Today, U.S. Senator Bob Casey (D-PA) is announcing $617,500,008 in funding for public transportation projects in Pennsylvania as a result of the Infrastructure Investment and Jobs Act. The funding, administrated by the Federal Transit Administration (FTA), will allow for infrastructure upgrades and new projects in both urban and rural areas, as well as funding to improve access to transit for seniors and people with disabilities.“From our biggest cities to our rural communities, Pennsylvanians across the Commonwealth rely on public transportation every day,” said Senator Casey. “Thanks to the infrastructure law, Pennsylvania’s public transit systems will see more than $617 million in a single year to provide faster, safer and more convenient service to their communities. This funding will be used to upgrade vehicles, improve facilities and make public transportation more accessible for seniors and people with disabilities.”In addition to this funding, Pennsylvania communities will be able to compete for a $1.75 billion grant program to improve accessibility at rail stations thanks to Senator Casey’s All Station Accessibility Program (ASAP) Act, a version of which was incorporated into the infrastructure law. Senator Casey has also introduced legislation to make public transportation more accessible for college students.The first portion of this funding was announced in February 2022, as the allotment of the first 4.5 months of FY22. Now that Congress has passed a federal spending bill, Pennsylvania’s total funding for FY22 is $617 million. The funding comes from numerous FTA grant programs, including the Urbanized Area Formula Program, State of Good Repair Formula Program, Enhanced Mobility of Seniors and Individuals with Disabilities, Rural Area Formula grants and state safety oversight. Below is a breakdown of the funding of some urbanized areas in the Commonwealth. Additional funding will flow to the state and to smaller communities. "
https://www.casey.senate.gov/news/releases/casey-heinrich-introduce-legislation-to-ramp-up-availability-of-technologies-for-domestic-industrial-decarbonization,"WASHINGTON (April 1, 2022) – U.S. Senators Bob Casey (D-PA) and Martin Heinrich (D-NM) introduced the First Three Act to spark critical innovation and investments in domestic industrial decarbonization technologies, ensuring the U.S. is on the path to reduce greenhouse gas emissions while boosting the global competitiveness of American industry.“The U.S. industrial sector has a major part to play in our fight to reduce greenhouse gas emissions and reach our net-zero climate commitments,” said Casey. “This legislation would support American companies to create new and innovative technologies to decarbonize the industrial sector. I’m proud to introduce this legislation with Senator Heinrich to invest in American ingenuity while improving the health of our communities and combatting the climate crisis.” “The severe droughts, record storms, and raging wildfires we are witnessing – let alone ice shelves collapsing in East Antarctica - should be clear indicators that we need to ramp up our ability to decarbonize industries that are major contributors to the climate crisis. Having the right technologies to tackle this challenge will be critical. That’s why I’m partnering up with my colleagues to introduce legislation to get the wheels moving on technologies that will help us decarbonize industries like steel, cement, and maritime shipping, and boost American jobs,” said Heinrich, member of the Senate Energy and Natural Resources Committee.U.S. Representative Kathy Castor (D-Fla.) is leading companion legislation in the U.S. House of Representatives.“This legislation will turbocharge transformative pollution-reducing technologies for the industrial sector and quickly bring them to market, ensuring we support breakthroughs for this especially hard-to-decarbonize sector of our economy through grants and loans. I’m proud to have led the passage of this initiative in the House of Representatives through the America COMPETES Act. And I thank my colleagues in the Senate for their work to get this important legislation past the finish line,” said Castor. The First Three Act would establish a new program at the U.S. Department of Energy to co-fund the first three commercial applications of industrial technologies that innovatively reduce energy use and greenhouse gas emissions. Specifically, this program would:The First Three Act has received support from the American Council for an Energy-Efficient Economy and U.S. Steel.“U. S. Steel is a leader in both producing steel that is 100% mined, melted and made in the USA, and last April being the first American-headquartered steel producer to set a net-zero carbon goal for 2050. For the industrial sector to achieve the 2050 goal, we need partners in the federal and state government to successfully deploy cutting-edge, low-carbon technologies at production scale. There is a race to decarbonize and governments in Belgium, Canada, France, Spain and China are acting boldly and investing to reduce steelmaking’s carbon footprint. The First Three Act would boost American competitiveness and jumpstart decarbonization technologies in the industrial sector. The legislation will advance climate goals and ensure a more resilient domestic supply chain for U.S. manufacturing,” said Richard Fruehauf, Senior Vice President and Chief Strategy & Sustainability Officer of the United States Steel Corporation.“One of the most effective ways that Congress can reduce the large greenhouse gas (GHG) emissions from the industrial sector and make it less vulnerable to gas and oil price spikes, is by supporting companies’ investments in transformative industrial technologies,” said Steven Nadel, Executive Director of the American Council for an Energy-Efficient Economy (ACEEE). “Senator Heinrich’s First Three Act would kickstart change by funding the first three installations at production scale of innovative technologies that decarbonize industrial processes and further U.S. leadership in these technologies. An ACEEE analysis found that this legislation could reduce U.S. GHG emissions by more than one billion metric tons over several decades – a reduction equivalent to the current combined annual emissions of California and Texas. ACEEE strongly supports this legislation and its counterpart in the House of Representatives introduced by Representative Kathy Castor.” Read more about the First Three Act here."
https://www.casey.senate.gov/news/releases/casey-colleagues-introduce-bill-to-extend-school-and-summer-meal-flexibilities-to-feed-children,"Washington, D.C. - Today, U.S. Senator Bob Casey (D-PA) joined U.S. Senators Debbie Stabenow (D-MI), Lisa Murkowski (R-AK) and 49 of their Senate colleagues in introducing the Support Kids Not Red Tape Act to ensure children throughout the Nation have access to healthy meals through school nutrition waivers.Throughout the COVID-19 pandemic, waiver flexibilities have been crucial to keeping children fed, as they allow many families to receive free meals over the summer, help sponsors provide meals to children in rural locations, make meal pick-up easier for parents and ease administrative burden on school staff. This bill would extend U.S. Department of Agriculture (USDA) school meal flexibilities from June 30, 2022 to September 30, 2023. USDA requested this authority be extended in the fiscal year 2023 spending bill.“For many families across Pennsylvania, access to school meals is vital to prevent children from going hungry. Ensuring all kids across the country have reliable access to nutritious meals is one of the most important things we can do to invest in the future of our Nation’s leaders and workers—when children have a healthy start in life, they are better able to learn and grow. I urge my colleagues to support passage of the Support Kids Not Red Tape Act to give school and summer feeding sites the flexibility they need to serve millions of children who need access to meals,” said Senator Casey.School food providers are struggling due to supply chain shortages and price spikes, as well as more expensive program costs over the last two years. Failure to extend the waiver would  impact Pennsylvania’s food and agricultural industry, as it would mean fewer dollars spent with PA growers and vendors companies who produce and process foods used in school meal programs.A broad spectrum of groups sent in letters to Congress to extend the child nutrition waiver authority. Letters included:"
https://www.casey.senate.gov/news/releases/casey-announces-21-million-for-northwestern-pa-water-infrastructure-projects,"Washington, D.C. - Today, U.S. Senator Bob Casey (D-PA) announced $2.1 million in federal funding for the U.S. Army Corps of Engineers for the water infrastructure projects in Northwestern Pennsylvania. The funding comes from the FY23 allocation of the Infrastructure Investment and Jobs Act (IIJA). Tionesta Lake in Forest County will receive $2,000,000 and Woodcock Creek Lake in Crawford County will receive $100,000.“Tionesta Lake plays a critical role in preventing flood damage in Northwestern Pennsylvania,” said Senator Casey. “Thanks to the infrastructure law, the Army Corps can improve and maintain this crucial infrastructure. The law also provides new funding for Woodcock Creek Lake so that Crawford County residents and visitors alike can enjoy swimming, fishing and other recreational activities for years to come.”The $2,000,000 for Tionesta Lake brings the project’s total IIJA funding to $3,500,000. The funding will be used for work on the dam gates. Since its completion in 1940, Tionesta Lake has prevented over $570 million in flood damage.The $100,000 for Woodcock Creek Lake brings the project’s total IIJA funding to $280,000. The funding will be used to make improvements to parking lots around the Lake. The Woodcock Creek Lake reduces downstream flooding, improves downstream water quality and provides an array of recreational activities to local communities."
https://www.casey.senate.gov/news/releases/casey-announces-835-million-for-indian-rock-dam-in-infrastructure-law,"Washington, D.C. - Today, U.S. Senator Bob Casey (D-PA) announced $8.35 million in federal funding for the U.S. Army Corps of Engineers for the Indian Rock Dam in York County. The funding comes from the FY23 allocation of the Infrastructure Investment and Jobs Act (IIJA). The funding builds on top of the $1,045,000 the Indian Rock Dam received earlier this year, bringing the project’s total IIJA funding to $9,395,000.“Indian Rock Dam is critical to preventing the flooding of Codorus Creek in York County and protecting the Chesapeake Bay watershed,” said Senator Casey. “This new funding from the infrastructure law will help to stop flooding before it begins and preserve water quality in York County and across South Central Pennsylvania.”The funding will be used to replace and repair the Market Street floodwall and levee sections at the Codorus Creek Flood Protection Project. It will also rehabilitate Tyler Run and repave the public road across the dam crest. Indian Rock Dam helps protect habitat and water quality within the Chesapeake Bay watershed."
