url,text
https://www.crapo.senate.gov/media/newsreleases/crapo-and-warner-unveil-new-bipartisan-caucus-to-fuel-investment-in-rural_low-income-communities,"14-member caucus will support CDFIs and MDIs in their missions to support rural and low-income communitiesWashington, D.C. – Today, U.S. Senators Mike Crapo (R-ID) and Mark R. Warner (D-VA) announced the creation of the Senate Community Development Finance Caucus (CDFC), a bipartisan caucus dedicated to supporting the missions of Community Development Financial Institutions (CDFIs) and Minority Depository Institutions (MDIs) to scale their activities and fuel more lending in low- and moderate-income (LMI) communities.The 14-member caucus is bipartisan and evenly divided between Democrats and Republicans including Sens. Amy Klobuchar (D-MN), Mike Braun (R-IN), Jon Ossoff (D-GA), Steve Daines (R-MT), Jack Reed (D-RI), Cindy Hyde-Smith (R-MS), Tina Smith (D-MN), Cynthia Lummis (R-WY), Chris Van Hollen (D-MD), Jerry Moran (R-KS), Rev. Raphael Warnock (D-GA), and Mike Rounds (R-SD).CDFIs play a critical role in providing responsible and affordable credit to underserved communities. During the pandemic, CDFIs demonstrated their ability to deliver billions of dollars to underserved businesses through the Paycheck Protection Program (PPP), totaling approximately $34 billion.On a bipartisan basis, Sen. Warner worked with Sen. Crapo, former Treasury Secretary Steven Mnuchin, and other colleagues to introduce the Jobs and Neighborhood Investment Act, which passed as part of the December 2020 COVID relief package. The bill made a historic $12 billion investment in CDFIs and MDIs, which included $3 billion for grant funding and $9 billion for tier-one capital investments in CDFIs and MDIs, which could be leveraged 10 to 1.“CDFIs and MDIs play an essential role in providing access to capital in underserved communities. While Congress took significant steps to support community-based lenders over the last two years on a bipartisan basis, CDFIs continue to need more long-term patient capital, operating capital, and resources to modernize their systems and compete in an era of rapid financial innovation. I am happy to announce the creation of this caucus with Sen. Crapo to improve communication between industry and policymakers and continue working in a bipartisan fashion towards robust investments in CDFIs and MDIs,” said Sen. Warner.“I have consistently heard positive news and success stories about CDFIs in Idaho and across the country, and their responsiveness to the small business community, particularly during these last few challenging years of the pandemic,” said Sen. Crapo. “Sen. Warner and I are proud to launch this caucus to educate members and staff about the important role CDFIs play in their communities, and to create a forum to share ideas and policy proposals that foster strong economic growth in local communities.A summary deck describing the caucus can be found here. More information on the caucus can be found on its webpage here.The Community Development Finance Caucus has the support of a number of organizations and financial institutions.“The National Bankers Association is proud to endorse the bipartisan U.S. Senate Community Development Finance Caucus, which will develop legislative efforts to support MDIs and CDFIs while providing direct lending opportunities. We commend Sen. Mark Warner for his leadership and commitment to ensuring MDIs have the resources to serve our nation's low- and moderate-income communities,” said Nicole Elam, President and CEO, National Bankers Association.“The Community Development Bankers Association is excited about the formation of the Community Development Finance Caucus.  The CDFI sector has emerged as a critical component of the financial services sector because it works to ensure access by underserved markets.  Addressing growing income disparity, promoting racial equity, and building financial wellness are important national priorities and the need for the Caucus is great,” said Jeannine Jacokes, CEO of CDBA.“Opportunity Finance Network (OFN) applauds the leadership of Sens. Mark Warner and Mike Crapo in launching the Community Development Finance Caucus. Providing affordable, mission-drive financing to underinvested communities is the special expertise that community development financial institutions (CDFIs) offer. The CDFI industry looks forward to working with the Community Development Finance Caucus on strengthening public sector understanding and support of CDFIs and the positive community development impact they have in low-wealth communities,” said Jennifer A. Vasiloff, Chief External Affairs Officer, Opportunity Finance Network.“Inclusiv, the largest CDFI network representing near 500 community development credit unions providing responsible and sustainable financial products to over 18 million predominantly low income and minority consumers, expresses its strong support for the formalization of a congressional caucus that will be focusing on community development, financial inclusion and the economic revitalization of minority communities through CDFIs. This body will provide a platform to engage the CDFI industry and inform the development of public policy that’s both impactful and sustainable. We are grateful to Sens. Warner, Crapo, and all caucus members for spearheading this important initiative and call on other senators to lend their support,” said Cathie Mahon, President and CEO of Inclusiv.“The African-American Credit Union Coalition (AACUC), is proud to partner and collaborate with INCLUSIV on ensuring that there is equitable financial futures for all people – especially the marginalized and underserved – usually the Colored Majority.  A Community Development Finance Caucus would provide the appropriate forum for ideas and strategies to be discussed and executed,” said Renée Sattiewhite, President and CEO of the African American Credit Union Coalition.“On behalf of the National Association of Latino Credit Unions and Professionals, we applaud Sens. Warner, Crapo, and all caucus members for leading the organizing of a CDFI Caucus that will give lawmakers a platform to support the critical work of CDFIs play in low income and communities of color as financial first responders and engines of economic revitalization. Our organization is in full support of this initiative and asks members of the Senate to support it as well,” said Maria Martinez, Board Chair, National Association of Latino Credit Unions and Professionals.“The Local Initiatives Support Corporation (LISC) thanks Sens. Warner and Crapo for forming a Community Development Finance Caucus. Community Development Financial Institutions (CDFIs) are the backbone of this sector, providing capital, credit, and financial services in distressed communities and to underserved individuals throughout the country. CDFIs serve borrowers and geographic areas that are not readily served by mainstream financial institutions, providing loans to first-time homebuyers, financing for affordable housing and community facilities, and small business financing. The CDFI sector has grown significantly over the last 20 years, and this growth would not have been possible without bipartisan congressional support. LISC applauds Sens. Warner and Crapo for forming a Community Development Finance Caucus, which will focus on how Congress can continue to meet the needs of CDFIs and their work to serve underserved people and places,” said Matt Josephs, Senior Vice President for Policy, LISC.“We applaud Sens. Warner and Crapo for their strategic and coordinated approach to strengthening CDFIs and MDIs and helping them reach their full potential. We stand ready to work with the Community Development Finance Caucus to leverage public-private partnerships to promote access to capital in areas served by these critically important institutions,” said Rob Nichols, President and CEO, American Bankers Association.“CDFIs with proven records of serving underbanked people and communities of color are vital to an inclusive economy.  The creation of the Caucus represents an important step in ensuring that America’s financial system works for everyone,” said Bill Bynum, Hope Credit Union CEO.“The access to responsible, flexible capital that Community Development Financial Institutions provide has had a transformative impact in the Northern Rockies and across the country, helping those outside the financial mainstream gain self-sufficiency and improve the livelihoods of their families and communities. At MoFi, we’re greatly appreciative of efforts by Sens. Mark Warner, Mike Crapo, Steve Daines, Cynthia Lummis, and others to form the Community Development Finance Caucus. It will be an important bipartisan venue for sharing information, discussing legislation, and tracking programs as lawmakers work to remove barriers and promote access to capital for all underserved Americans,” said Dave Glaser, President of MoFi.“The Independent Community Bankers of America (ICBA) applauds Sens. Warner and Crapo for organizing the Community Development Finance Caucus. There are currently 144 Minority Depository Institutions (MDIs) serving roughly 600 minority-majority communities nationwide. There are roughly 300 Community Development Financial Institution (CDFI) banks, primarily serving low-to-moderate income markets and maintaining accountability to those target markets. Their impact in the communities they serve is significant and must be leveraged for greater reach. ICBA looks forward to working with the Community Development Finance Caucus to further support our long-standing commitment to MDIs and CDFIs,” said Rebeca Romero Rainey, President and CEO of ICBA.""I would like to applaud the hard work from Sens. Crapo and Warner toward the development of the Community Development Finance Caucus. We are excited at the opportunity to have a caucus dedicated to the work and efforts of the many CDFI practitioners working on the ground every day,” said Ted Piccolo, Executive Director Northwest Native Development Fund, former Chair Native CDFI Network.“On behalf of the Native CDFI Network (NCN), NCN applauds the bipartisan effort of Sens. Crapo and Warner to establish a Community Development Finance Caucus within the United States Senate.  Community Development Finance Institutions (CDFIs) have proven to be an irreplaceable mechanism for channeling critically needed capital into low- and moderate-income communities. This is especially true in Indian Country, where Native communities have long experienced substantially higher rates of poverty and unemployment than mainstream America. They also face a unique set of challenges to economic growth, such as: poor/lacking physical, legal, and telecommunications infrastructure; limited access to affordable financial products and services for consumers, aspiring homeowners, and would-be entrepreneurs; and limited workforce development strategies to support Native people’s full participation in their local economies. NCN looks forward to the opportunity to have a Caucus that supports the work of CDFI’s,” said Pete Upton, Interim Executive Director, Native CDFI Network.“The CDFI Coalition supports the establishment of a CDFI Caucus and applauds the leadership of Sens. Warner and Crapo in establishing this bipartisan Caucus and thanks Sens. Smith, Klobuchar, Lummis, Van Hollen, Daines, Ossoff, Braun, Reed, Hyde-Smith, Warnock, Moran, and Rounds for joining. The establishment of a CDFI Caucus will bring attention to the important role that CDFIs play in revitalization in disadvantaged rural and urban communities across the country and build support for bipartisan future bipartisan initiatives,” said Ceyl Prinster, President and CEO, Colorado Enterprise Fund, Chair, CDFI Coalition."
https://www.crapo.senate.gov/media/newsreleases/myth-vs-fact-tax-title-of-the-inflation-reduction-act-of-2022,"Democrats claim the latest version of their tax-and-spend bill, the mislabeled “Inflation Reduction Act of 2022,” will ensure the wealthiest Americans and corporations pay their “fair share” by closing tax loopholes and boosting IRS funding, all without raising taxes on anyone making less than $400,000 per year.  However, analyses from nonpartisan experts show the legislation would raise taxes on low- and middle-income Americans during a period of declining GDP and high inflation; raise taxes on manufacturers, exacerbating supply-chain disruptions, and costing U.S. jobs and investment; and do little to nothing to lower inflation.  “The more this bill is analyzed by impartial experts, the more we can see Democrats are trying to sell the American people a bill of goods,” said U.S. Senate Finance Committee Ranking Member Mike Crapo.  “Non-partisan analysts are confirming this bill raises taxes on the middle class, raises taxes on manufacturers, and produces no meaningful deficit reduction when gimmicks are removed and the full cost is accounted for.”  Access this document here.   IRS FUNDING   MYTH: Increasing IRS funding by $80 billion will provide the agency with the resources it needs to go after wealthy tax cheats and corporations who don’t pay their fair share in taxes, generating more than $124 billion in additional revenue to go toward deficit reduction.  FACT: According to the nonpartisan Joint Committee on Taxation (JCT), the brunt of any new revenue from hiring an army of IRS auditors will overwhelming hit low- and middle-income earners, people already struggling with high gas prices and 9.1 percent inflation.  CBO scores the $80 billion for mandatory IRS funding as spending only, and gives phantom credit for potential enforcement revenue that might be generated in “future baselines.” Background:  IRS funding breakdown—$80 billion in mandatory appropriations to the IRS:  How will the $45.6 billion for enforcement purposes be used to address the noncompliance tax gap?  According to the nonpartisan Joint Committee on Taxation, misreported trade or business activities (Schedule C items) or other income-producing activities (Schedule E items) make up a very significant portion of the overall noncompliance “tax gap.” IRS data reproduced in the table below show that Schedule C or E tax enforcement assessments predominantly hit taxpayers who have low (or very low) Adjusted Gross Income (AGI), and nothing in the proposal would change that fact. Based upon these data, out of all the revenue projected to be raised from underreported income:   Percentage of Estimated Tax Assessments Relating to the Underreporting of…Reported AGISchedule C IncomeSchedule E IncomeLess than $05%6%$0 - $50,00052%34%$50,000 - $100,00021%25%$100,000 - $200,00012%13%$200,000 - $500,0006%14%$500,000 and over4%9%Total100%100% Referring to all tax gap and misreporting numbers as arising from “tax cheats” is misdirection, as significant amounts arise from hard-working taxpayers simply struggling to comply with an overly complex tax code, which will become even more complex if the latest tax-and-spend bill becomes law.     BOOK MINIMUM TAX  MYTH: The book minimum tax (BMT) does not raise taxes; it closes loopholes by making large companies pay at least a 15 percent minimum tax.  FACT: The BMT is a $313 billion tax increase, with half of the increase falling on manufacturers, according to the nonpartisan Joint Committee on Taxation.  Despite proponents’ claims, the book minimum tax does not close tax loopholes.  The BMT is calculated based on financial statement (“book”) income, which is a different set of rules established for an entirely different purpose than taxable income.   Claims that the BMT closes loopholes ignore the fact that the provisions resulting in different book and tax treatment were specifically enacted by Congress for sound policy reasons.  For example, the treatment of capital investments differs for book and tax purposes, in part to encourage companies to invest in capital assets in the United States.  As the left-leaning Tax Policy Center acknowledges, the BMT would discourage investment. According to a study by the National Association of Manufacturers, in 2023 alone the effects would include: Further, the BMT will not prevent large companies from paying zero tax.  The energy tax provisions included in the “Inflation Reduction Act of 2022” would permit companies to receive those tax credits in excess of their tax liability.  In other words, not only will companies in Democrat-favored industries be able to pay zero tax, some will even be able to receive taxpayer-funded subsidies in excess of tax due for engaging in an activity that has been picked for government handouts.   Background:  The book minimum tax is calculated based on book income, or the income reported by companies on their financial statements.  Companies calculate their tax liability based on the tax accounting rules set forth in the Internal Revenue Code.  While book accounting is typically based on Generally Accepted Accounting Principles (GAAP), there is no globally uniform financial accounting standard.  Further, U.S. accounting rules are set by the unelected Financial Accounting Standards Board (FASB), whereas the Internal Revenue Code is enacted by Congress per its authority under the Constitution.  The book minimum tax unwisely injects tax policy—and politics—into the accounting standard setting process. A key difference between book accounting and tax accounting is the treatment of companies’ investments in capital assets, like machinery and equipment.  For book purposes, companies write off the value of their capital assets in line with their decline in economic productivity.  For tax purposes, the cost of most capital assets, including machinery and equipment, can be fully deducted.  The book minimum tax would penalize companies that utilize the tax treatment related to these investments, encouraging manufacturers and others to invest elsewhere. JCT has confirmed that half of the $313 billion BMT increase would fall on manufacturers, targeting the very capital investments Congress intended to encourage amidst an economy in stagflation.  Despite claims, depreciation is not a tax loophole.  This provision is a tax increase—one that falls squarely on domestic manufacturing.   Contrary to closing loopholes, a book minimum tax would actually pick new “winners and losers,” as some provisions receive particularly special treatment under the BMT—namely, companies receiving refundable energy tax credits.  Not only would those companies not be penalized for paying zero tax as a result of receiving energy tax credits, but they would also receive an adjustment to eliminate the subsidy from income under the BMT, further ensuring they pay no additional tax.   Democrats should take a cue from the past.  A previously enacted book minimum tax was allowed to expire in 1989 (after only three years in place) due to the problems outlined above.  In other words, this proposal has been tried before—and it failed.     TAX HIKES ON FAMILIES MAKING LESS THAN $400,000 PER YEAR MYTH: There are no new taxes on families making $400,000 or less and no new taxes on small businesses—Democrats are simply focused on “the rich” by closing evasive tax loopholes and enforcing the tax code. FACT: The JCT estimates the legislation will increase taxes on millions of individuals making less than $400,000 per year.   According to the JCT, the bill would raise a total of $337.8 billion over 10 years from its three revenue-raising provisions: The JCT estimates the following tax effects:  Background:  As outlined above, the book minimum tax is not a loophole closer—it’s a direct tax on America’s manufacturers and actually creates new “winners and losers” in the tax code.   Significantly changing the carried interest deduction increases taxes on private investment, which will increase costs to businesses, eliminate jobs, decrease returns to average Americans who benefit from these investments, and dis-incentivize long-term investment.   Reinstating the superfund tax on America’s producers would result in higher prices for consumers on things like gasoline, threaten thousands of jobs, and undermine domestic critical mineral development.  Taken together, the JCT estimates the latest version of the full tax title will increase taxes on millions of Americans across every income bracket, with more than half of the tax increases on Americans making less than $400,000 per year.  Corporate tax increases get passed on to workers in the form of lower wages and to consumers in the form of higher product prices.  Some estimates say up to 50 percent of a corporate tax increase is borne by workers.  Other estimates say 31 percent is borne by consumers via price hikes; 38 percent is borne by workers via lower wages; and 31 percent is borne by owners.  These owners include individuals with retirement savings, with costs occurring via lower equity valuations, fewer dividends, and reduced opportunities for organic growth through investment.###"
https://www.crapo.senate.gov/media/newsreleases/jct-democrats-proposals-increase-taxes-on-millions-of-americans,"Millions of Americans making less than $400,000 per year would see tax hikeWashington, D.C.--The nonpartisan Joint Committee on Taxation (JCT) estimates the Democrats’ latest reckless tax-and-spend proposal will increase taxes on millions of Americans across every income bracket, with more than half of the tax increases on Americans making less than $400,000 per year.  “While Republicans’ pro-growth tax reform in 2017 reduced tax rates for all Americans in a way that increased the progressivity of the tax code and produced historic gains in job and wage growth, the Democrats’ approach to tax reform means increasing taxes on low- and middle-income Americans to fund their partisan Green New Deal,” said U.S. Senate Finance Committee Ranking Member Mike Crapo (R-Idaho), who requested the analysis.  “Americans are already experiencing the consequences of Democrats’ reckless economic policies.  The mislabeled ‘Inflation Reduction Act’ will do nothing to bring the economy out of stagnation and recession, but it will raise billions of dollars in taxes on Americans making less than $400,000.” According to JCT:   “The more this bill is analyzed by impartial experts, the more we can see Democrats are trying to sell the American people a bill of goods,” Crapo continued.  “Non-partisan analysts are confirming this bill raises taxes on the middle class and produces no meaningful deficit reduction when gimmicks are removed and the full cost is accounted for.  It’s no wonder this bill, which was drafted behind closed doors, is being rushed through the Senate at record pace.” To view JCT’s distributional analysis, click here.  To view JCT’s revenue table, click here.   ###"
https://www.crapo.senate.gov/media/newsreleases/inflation-soars-gdp-declines-economy-needs-pro-growth-policies,"Washington, D.C.--U.S. Senate Finance Committee Ranking Member Mike Crapo (R-Idaho) issued the below statement following the release of the personal consumption expenditures price index (PCE), which jumped to 6.8 percent in June, up from 6.3 percent in May.   ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-statement-at-ustr-nomination-hearing,"Washington, D.C.--U.S. Senator Mike Crapo (R-Idaho), Ranking Member of the U.S. Senate Finance Committee, delivered the following remarks at hearing to consider the nomination of Douglas J. McKalip, for U.S. Trade Representative Chief Agricultural Negotiator. The text of Ranking Member Crapo’s remarks, as prepared, is below. “Thank you, Senator Wyden.  “Welcome, Mr. McKalip, and congratulations on your nomination.  I took the opportunity to listen to your band Box Cartel.  You’re hitting the right notes there.  With your trade policy experience, I hope that—if confirmed—you’ll also the right hit notes on improving opportunities for our farmers and ranchers. “America’s farmers continue to prove their resilience and productivity every day, and will keep doing so.  But’s it not easy.  Americans are painfully aware that gas prices are up 42 percent from a year ago.  What fewer people may know is that the price for diesel rose by an even greater margin—68 percent.  This hits our farmers hard. “Back in March, a fourth generation farmer in Meridian, Idaho explained that the cost of filling up his tractor had doubled in a year to $800.  However, one bright factor for America’s farmers right now is exports with sales of agricultural products overseas reaching $177 billion in 2021.  America’s farmers sell more high quality products to consumers around the world than ever before. “In Idaho, if we kept what our 24,000 farms produced within the state, each Idahoan would have to eat 209 slices of bread, 40 potatoes, 3 pounds of sugar, 2 pounds of cheese, 2 pounds of beef and a cup of beans—every single day.  Fortunately, Idaho’s agricultural products also feed the nation and the world, exporting one of every six rows of Idaho potatoes and 50 percent of Idaho’s wheat.   “Nationally, one in three acres planted in the United States will be exported.  But we can sell even more.  What is holding us back is, again, a misplaced Biden Administration policy: a moratorium on new trade agreements, and limited enforcement of existing agreements.   “The Administration is crystal clear that it prefers to not pursue real trade agreements in favor of something it calls ‘frameworks,’ which lack crucial market access obligations.   “This is confusing, since market access is the main problem our farmers and ranchers face.  A lot of our potential trading partners maintain high agricultural tariffs and regulatory measures that are essentially a guise for protectionism.  We need to tear them down. “For example, India applies an average agricultural tariff of 36 percent.  It also applies a number of non-science based restrictions on U.S. agriculture, such as unreasonable GMO certifications on apples, potatoes, soybeans, wheat and other crops.   “If America wants to sell crops in India, these are exactly the types of issues that must be addressed.  Moreover, the need to find new markets is particularly compelling because we must diversify our customer base. “China is currently our largest agricultural export destination.  But, we need new markets to reduce our dependency and increase our leverage.  Securing these markets will require more than frameworks where government officials can just talk. “It requires binding commitments that ensure our farmers can sell.  Put plainly, our farmers and ranchers deserve our trading partners’ markets to be as open to our commerce as ours is to theirs.  Hopefully, we can start a conversation today on how to apply our nominee’s experience and talents toward that goal.   “With that, I look forward to hearing the nominee’s testimony and his responses to our questions.  I also look forward to the nominee’s next album when that comes out. “Thank you, Mr. Chairman.” ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-democrats-want-to-raise-taxes-kill-jobs-amid-shrinking-economy,"Washington, D.C.-- U.S. Senate Finance Committee Ranking Member Mike Crapo (R-Idaho) issued the following statement after the gross domestic product (GDP) fell 0.9 percent for the period, following a 1.6 percent decline in the first quarter. “GDP has declined for two consecutive quarters as inflation continues to rage.  Democrats’ economic policies took an economy rapidly recovering from pandemic shutdowns—a recovery fueled by the underlying pro-growth Tax Cuts and Jobs Act tax policies—and turned it into an economy suffering from painful stagflation.  Splitting hairs on technical definitions about what is or is not a ‘recession’ is a distraction from the pain Americans continue to feel at the pump, in the grocery aisles and, now, from threats of a declining economy.  “Whatever label Democrats want to debate, we know Americans and small businesses are hurting, as consumer and business confidence and outlooks continue to crater.  Democrats’ ongoing attempts to raise taxes and increase spending would be yet another policy mistake that would further weaken the economy and the wellbeing of all Americans.” ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-named-a-hero-of-main-street,"National Retail Federation notes more than 148,000 retail jobs in IdahoWashington, D.C.  - A national group representing the U.S. retail industry today named Idaho Senator Mike Crapo a ""Hero of Main Street"" for his legislative priorities and voting record.  The National Retail Federation (NRF) notes retail jobs make up the nation's largest private sector of employment.  The NRF's 2013 Annual Report noted Idaho had 148,029 direct retail jobs last year and an employment impact of 206,741 jobs.  The Idaho statistics and awards are listed on the Federation's website:  http://retailmeansjobs.com/data/idNRF says Crapo's and the other Congressional awards were recognized ""for their consistent support of the retail industry's top public policies.""  The awards come during National Small Business Week.""Small businesses drive the U.S. economy,"" noted Crapo, a member of the Senate Finance Committee with jurisdiction over tax and health care issues.  ""A key step to create new jobs in the private sector and reduce our debt will be to reform our unfair and outdated federal tax code.""""NRF salutes our retail advocates in Congress for their dedication and proven commitment to public policies that support prosperity on Main Street,"" NRF President and CEO Matthew Shay said. ""Retailers are the heart and soul of our communities, and we are pleased to acknowledge lawmakers who have consistently supported a pro-economic growth policy agenda to ensure a thriving Main Street and a healthy and vibrant retail sector."" A complete list of those given the ""Hero of Main Street"" Award and more about the National Retail Federation can be found on the organization's website:  http://www.nrf.com/modules.php?name=News&op=viewlive&sp_id=1818"
https://www.crapo.senate.gov/media/newsreleases/idahos-congressional-delegation-comments-on-delayed-boise-va-electronic-health-record-transition,"Boise, Idaho -- U.S. Senator Mike Crapo (R-Idaho), U.S. Senator Jim Risch (R-Idaho), U.S. Representative Mike Simpson (R-Idaho) and U.S. Representative Russ Fulcher (R-Idaho) remain concerned about the Department of Veterans Affairs’ (VA) rollout of the new Electronic Health Record (EHR) system at the Boise VA Medical Center (VAMC), which has been postponed indefinitely from the original go-live date of June 25, 2022 and the delayed go-live date of July 23, 2022.“As the VA works to determine a viable path forward for the new EHR system, we once again call on VA and Oracle Cerner leadership to put veterans first by fixing the long-identified issues with the program that pose a threat to patient care,” said Idaho’s Congressional Delegation. “Before the system is rolled out at any additional sites, it must be made safe, reliable and user-friendly.”While initially intended to improve care coordination and increase efficiency, over the past year, the VA Office of the Inspector General (OIG) has released multiple reports detailing deficiencies with the new EHR system, which was first deployed at the Mann-Grandstaff VAMC in Spokane, Washington. These deficiencies have led to delays in patient care, refilling prescriptions and managing referrals, among other things. In April, the Idaho Congressional Delegation raised concerns to the VA regarding these OIG reports and requested information on steps being taken to ensure these issues do not further impede veteran care during the planned rollout at the Boise VAMC. Though a few of these deficiencies have been addressed, numerous outstanding issues remain.In addition to Delegation staffs’ numerous meetings with Veterans Health Administration stakeholders, staff members from the House Committee on Veterans’ Affairs recently visited the Boise VAMC to meet with hospital leadership and providers at the request of the Delegation.“As VA reassesses the Cerner implementation at the Boise VAMC, Members and staff of the Idaho Congressional Delegation remain committed to working with the VA, the Boise VAMC and veterans to ensure our veterans receive the quality care they deserve,” the Delegation continued. “We will continue to closely monitor the situation and stand ready to assist veterans with any issues they may encounter when accessing VA health care.”"
https://www.crapo.senate.gov/media/newsreleases/idaho-senators-colleagues-defend-servicemembers-from-vaccine-punishment-with-americans-act,"Washington, D.C.--U.S. Senators Mike Crapo and Jim Risch (both R-Idaho) joined Senator Ted Cruz (R-Texas) and 11 of their colleagues in introducing the Allowing Military Exemptions, Recognizing Individual Concerns About New Shots (AMERICANS) Act of 2022.  The legislation counters the Biden Administration’s efforts to coerce and punish servicemembers who decline the COVID-19 vaccine, and introduces accountability measures in response to U.S. Department of Defense (DOD) efforts to undermine transparency.“A one-size-fits-all COVID-19 vaccine mandate is no way to thank the women and men of our Armed Forces for their service,” said Crapo.  “The DOD should be seeking ways to retain servicemembers, not discharge them for politically-motivated reasons.”“Our service men and women, who serve to defend our democracy and individual liberties, should not be punished for their individual health decisions,” said Risch.  “The Department of Defense must recognize the merit and service of our military rather than their vaccination status.”This bill would:The measure would also protect service academy students and Reserve Officers’ Training Corps (ROTC) members in the same way.The bill is co-sponsored by Senators Marco Rubio (R-Florida), Josh Hawley (R-Missouri), Roger Marshall (R-Kansas), Ron Johnson (R-Wisconsin), Kevin Cramer (R-North Dakota), Rand Paul (R-Kentucky), John Hoeven (R-North Dakota), James Lankford (R-Oklahoma), Rick Scott (R-Florida), Mike Braun (R-Indiana) and Steve Daines (R-Montana).Last week, Senators Crapo and Risch sent a letter to Defense Secretary Lloyd Austin raising concerns about the number and nature of military discharges for not receiving a COVID vaccine.To see a full list of Senator Crapo’s efforts to fight against the federal government’s COVID-19 vaccine mandates, click HERE. Read the bill here.###"
https://www.crapo.senate.gov/media/newsreleases/crapo-risch-side-with-sportsmen-urge-biden-administration-against-banning-lead-ammo-and-tackle-on-public-lands,"Washington, D.C.--U.S. Senators Mike Crapo and Jim Risch (both R-Idaho) joined Senator Steve Daines (R-Montana) and additional Senate Republican colleagues in urging the Director of the U.S. Fish and Wildlife Service, Martha Williams, not to cave in to activists’ calls to restrict the use of lead ammo and tackle on public lands.“Policies or actions that reduce or limit sportsmen activities necessarily implicate wildlife conservation programs by affecting state agencies’ revenue. Such policies or actions also handcuff wildlife managers by removing a critical conservation tool while needlessly alienating one of our original conservationists, sportsmen. Phasing-out lead ammo and tackle on wildlife refuges would disproportionately affect lower-income households and those that depend on hunting and fishing for their subsistence as lead alternatives are often more expensive. The impact of such a policy would be devastating to the sportsmen heritage in our states,” the Senators wrote. Read the full letter HERE.Additional signatories of the letter include Senators Shelley Moore Capito (R-West Virginia), John Boozman (R-Arkansas), Mike Braun (R-Indiana), Richard Burr (R-North Carolina), Bill Cassidy (R-Louisiana), Kevin Cramer (R-North Dakota), Bill Hagerty (R-Tennessee), John Hoeven (R-North Dakota), Cindy Hyde-Smith (R-Mississippi), John Kennedy (R-Louisiana), James Lankford (R-Oklahoma), Cynthia Lummis (R-Wyoming), Roger Marshall (R-Kansas), Mike Rounds (R-South Dakota), Rick Scott (R-Florida), Dan Sullivan (R-Alaska), John Thune (R-South Dakota), Thom Tillis (R-North Carolina), Roger Wicker (R-Mississippi), Josh Hawley (R-Missouri), Jim Inhofe (R-Oklahoma), John Barrasso (R-Wyoming), Pat Toomey (R-Pennsylvania) and Tom Cotton (R-Arkansas).###"
https://www.crapo.senate.gov/media/newsreleases/crapo-statement-on-persistently-high-inflation,"“No cause for celebration”Washington, D.C--U.S. Senate Finance Committee Ranking Member Mike Crapo (R-Idaho) issued the following statement after the Consumer Price Index (CPI) release showed inflation holding high at 8.3 percent year over year in April. “Today’s data on consumer price inflation shows the Biden Administration’s runaway inflation is not contained and a slight, one-month dip downward is no cause for celebration, as Americans continue to feel the pain of broad-based and rapid price increases.  With increasing risks of a recession and rising mortgage rates, this is no time to resurrect failed tax-and-spend proposals that will only cause further economic damage.” As Crapo has said, this inflationary environment preceded Russia’s invasion of Ukraine, and has outpaced inflation in other developed countries in no small part due to the outsized, unnecessary spending in the American Rescue Plan.###"
https://www.crapo.senate.gov/media/newsreleases/idaho-senators-work-to-protect-public-servants-and-their-families-from-threats-at-home,"Washington, D.C.--U.S. Senators Mike Crapo and Jim Risch (both R-Idaho) joined Senator Tom Cotton (R-Arkansas) and eight of their Senate Republican colleagues to introduce the Public Servant Protection Act, which would protect all government employees and their families from having their home addresses listed publicly online.“Public servants and their families should not be subjected to protests or acts of violence at their private homes,” said Crapo.  “The freedom of speech should not be used as a weapon to intimidate or threaten others, and public officials should have the right to remove their address from the public domain.”“Intimidating Supreme Court justices is a federal crime, yet our justices are being terrorized in their own homes and they and their families subjected to threats of violence,” said Risch.  “Permitting public servants to delist their home addresses from online websites in order to protect themselves and their families is common sense.”“Judges and other government officials should not be subjected to angry protests and violent threats at home simply because they serve the public at work.  Our bill will protect public servants and their families by allowing them to remove their home addresses from any public website,” said Cotton.Additional co-sponsors of the legislation include U.S. Senators Marsha Blackburn (R-Tennessee), John Boozman (R-Arkansas), Bill Cassidy (R-Louisiana), Ted Cruz (R-Texas), Bill Hagerty (R-Tennessee), Jim Inhofe (R-Oklahoma), Ben Sasse (R-Nebraska) and Roger Wicker (R-Mississippi).###"
