url,text
https://www.tillis.senate.gov/2022/5/tillis-urges-biden-administration-to-expedite-solar-tariff-investigation-decision,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) and a bipartisan group of 21 Senators sent a letter urging President Joe Biden to expedite and bring to a swift conclusion the Administration’s investigation into solar panels and cells imported from Malaysia, Vietnam, Thailand, and Cambodia and requested a meeting to discuss this issue. Earlier this year, Senator Tillis sent a letterbefore the launch of the investigation to express concern over the solar tariff petition filed with the Department of Commerce. This investigation could expand harmful, job-killing tariffs on solar imports, raising costs on consumers, and has already caused widespread cancellations and delays in the U.S. solar industry. According to a new report issued by the Solar Energy Industries Association, 70 percent of U.S. companies say at least half of their solar workforce is at risk as a result of this investigation. “Initiation of this investigation is already causing massive disruption in the solar industry, and it will severely harm American solar businesses and workers and increase costs for American families as long as it continues,” wrote the senators. “We strongly urge your administration to swiftly review the case and make an expedited preliminary determination. Such a determination should carefully consider the significant policy ramifications and reject the petitioner’s request for retroactivity.” “Already, as a result of Commerce’s decision to initiate this investigation, industry surveys indicate that 83% of U.S. solar companies report being notified of canceled or delayed panel supply. Without a reliable and cost-effective source of panels, existing and proposed solar projects could come to a halt,” the senators’ continued. “Left unaddressed, cutting off this supply of panels and cells also could cause the loss of more than 100,000 American jobs, including approximately 18,000 manufacturing jobs.”The full text of the letter can be found here.   ###"
https://www.tillis.senate.gov/2022/4/tillis-co-sponsors-bill-to-prevent-spying-by-the-chinese-communist-party,"WASHINGTON, D.C. – This week, U.S. Senator Thom Tillis (R-NC) co-sponsored the Protect America’s Innovation and Economic Security from CCP Act. This legislation will reestablish the CCP Initiative at the Department of Justice (DOJ), which the Biden administration recklessly ended last month - reinstating its effort to investigate and prevent spying by the Communist Party of China on U.S. intellectual property and academic institutions and to counter threats to U.S. national security. This is vital to ensure America’s continued dominance in all areas of innovation, especially emerging technologies, through continued enforcement of strong intellectual property rights.“The Chinese Communist Party poses a serious threat to our national security and intellectual property, and this is not the time to let our guard down,” said Senator Tillis. “We must do everything in our power to counter the Chinese Communist Party’s ultimate goal of overtaking the United States as the world’s top superpower. Reestablishing the CCP initiative at the DOJ is a move in the right direction to combat the Chinese Communist Party’s surveillance on our IP and protect our nation’s innovation and critical infrastructure.”###"
https://www.tillis.senate.gov/2022/4/tillis-introduces-legislation-blocking-biden-from-deploying-veterans-resources-to-southern-border,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) and his colleagues introduced legislation to prevent the Department of Veterans Affairs (VA) from prioritizing the needs of illegal immigrants over our nation’s veterans as the administration expects a surge at the southern border after the Trump-era immigration policy Title 42 is lifted.“The Biden administration’s disastrous decision to end Title 42 should have no impact on the accessibility, timeliness, or quality of care and benefits that veterans need and deserve, regardless of this administration’s continued mishandling of the southern border,” said Senator Tillis. “I am proud to work with my colleagues to introduce this commonsense legislation to ensure our veterans are a priority.” Text of the bill can be found here.Last week, Tillis and his colleagues sent a letter to President Biden demanding the administration commit to preventing VA personnel from supporting the expected southern border surge as a result of ending Title 42.### "
https://www.tillis.senate.gov/2022/4/tillis-concludes-trip-to-serbia-bosnia-herzegovina-kosovo-belgium,"WASHINGTON, D.C. – U.S. Senators Thom Tillis (R-NC), Jeanne Shaheen (D-NH) and Chris Murphy (D-CT) wrapped up a bipartisan congressional delegation trip to the Western Balkans and Brussels. During their visit, the Senators met with members of the respective countries’ governments, members of civil society and members of the press to address numerous issues, including support for the region amid Russia’s unprovoked invasion of Ukraine, anti-corruption efforts, democratic reforms, youth engagement, safeguarding freedom of the press and more. “Last week, I was proud to visit Serbia, Bosnia-Herzegovina, Kosovo, and Belgium with Senators Shaheen and Murphy to deepen existing cooperation with our partners as Russia continues its illegal war against Ukraine and threatens our NATO allies,” said Senator Tillis. “The Balkans region is critical to Europe’s security, and as co-chairs of the Senate NATO Observer Group, we made it clear the United States is committed to Europe’s sovereignty during these uncertain times. I appreciate the opportunity to hear from leaders of these countries and relay to our colleagues in Congress the importance of supporting our partners.” The Senators kicked off their trip in Serbia, where they encouraged Serbia to continue its transatlantic journey toward E.U. membership amid Russian aggression against Ukraine. In Bosnia and Herzegovina, the Senators met with government officials and leaders to discuss the deteriorating political situation and press for election reform ahead of their October elections. They also attended a Youth Engagement Reception with young leaders eager to build a better future for Bosnia and Herzegovina. In Kosovo, the Senators discussed securing peace, prosperity and independence for the nation, and visited Camp Liya, which houses Afghan refugees. The delegation concluded their trip with a visit to NATO headquarters in Brussels to encourage NATO allies to prioritize peace and stability in the Western Balkans and reaffirm support for a strong and robust NATO amid Russia’s aggression.###"
https://www.tillis.senate.gov/2022/4/tillis-traveling-to-serbia-bosnia-herzegovina-kosovo-belgium,"WASHINGTON, D.C. – U.S. Senators Thom Tillis (R-NC), Jeanne Shaheen (D-NH) and Chris Murphy (D-CT) are on a bipartisan congressional delegation to the Balkans to convey continued U.S. support for its allies and partners amid Russian aggression against Ukraine and the implications for European security in the region. The Senators will also discuss the importance of continuing to make progress on the Balkan countries’ aspirations for greater European integration.Download b-roll of the visit HERE.The Senators are in Serbia and will next travel to Bosnia-Herzegovina, Kosovo, and Belgium. Senators Tillis and Shaheen are co-chairs of the Senate NATO Observer Group, which they re-established in 2018. “The Balkans region is critical to Europe’s security, and we must deepen existing cooperation with our partners as Russia continues its illegal war against Ukraine and threatens our NATO allies,” said Senator Tillis. “As co-chair of the Senate NATO Observer Group, I am committed to working on a bipartisan basis to provide that support, and I am proud to be on this bipartisan delegation to the Balkans to demonstrate our commitment to Europe’s sovereignty.”During their visit, the Senators will meet with members of the respective countries’ administrations, members of civil society and members of the press to address numerous issues, including support for Ukraine amid Russia’s unprovoked invasion, European security, anti-corruption efforts, safeguarding freedom of the press and much more. ###"
https://www.tillis.senate.gov/2022/4/tillis-demands-hearing-on-title-42-order-impact-on-border-crisis,"WASHINGTON, D.C. – Yesterday, U.S. Senator Thom Tillis (R-NC) and Senate Judiciary Committee Republicans demanded a hearing of the Senate Judiciary Committee about the potential consequences at the southern border of the Biden administration’s decision to rescind the Title 42 Public Health Order, which even some Democrats have warned will likely exacerbate the border crisis.“We share the concerns raised by our Democratic colleagues and are troubled by the potential consequences of rescinding Title 42 without a detailed plan in place to effectively deal with the aftermath,” the senators wrote.“…we believe it is important that DHS develop an effective contingency plan, share the details of the plan with Congress, and come before the Judiciary Committee to discuss the plan and answer any questions committee members of both parties may have.”In their letter to Chairman Dick Durbin (D-IL), the committee Republicans note that there are already around 7,000 encounters per day with illegal border crossers and that the country is on track to break the all-time record for illegal border crossings—that was set last year. The senators also extensively quote concerns about rescinding Title 42 raised by Democratic senators like Sens. Kyrsten Sinema and Mark Kelly of Arizona.The committee Republicans are specifically seeking a hearing with Department of Homeland Security (DHS) officials before the Biden administration’s announced date of rescission on May 23, 2022.Full text of the letter can be found HERE.###"
https://www.tillis.senate.gov/2022/4/tillis-statement-on-president-biden-s-visit-to-north-carolina,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) issued the following statement on President Biden’s visit to North Carolina, where he is expected to deliver a speech about rising inflation.“Hardworking North Carolinians are sick of inflation and tired of President Biden’s excuses. They see the consequences of his failed economic agenda every time they go to the grocery store and fill up their gas tank. The worst inflation in more than 40 years has been fueled by Congressional Democrats and the Biden-Harris administration recklessly spending and wasting trillions over the last 15 months. President Biden’s only answer to date is blaming everyone else for his decisions and pushing a multi-trillion dollar tax and spending spree that would make inflation even worse. Our country is in desperate need of a new direction to get our economy back on track.”###"
https://www.tillis.senate.gov/2022/4/tillis-continues-push-to-delay-end-of-title-42-authority,"WASHINGTON, D.C. – Yesterday, U.S. Senator Thom Tillis (R-NC) co-introduced two pieces of legislation that would delay the end of Title 42 Authority and prevent a massive surge of illegal immigrants crossing the southern border. These two bills build on efforts led by Senator Tillis to stop the dangerous and reckless decision to rescind the Title 42 Order issued by the Centers for Disease Control and Prevention, which permits the immediate expulsion of illegal immigrants who attempt to cross the southern border.Specifically, Tillis co-introduced bipartisan legislation that would require all COVID-19 related national states of emergency to be lifted before Title 42 is officially terminated. He also co-sponsored a bill to extend Title 42 authority until February 2025. “The Biden Administration’s failed policies have caused illegal immigration to reach historic and unsustainable levels that have completely overwhelmed the brave men and women tasked with protecting our southern border,” said Senator Tillis. “Title 42 authority has been crucial for Border Patrol as they work to maintain the flow of illegal immigrants, and the decision by President Biden to rescind it will lead to a massive surge of illegal immigrants coming across our southern border. This dire humanitarian crisis cannot continue, and I am proud to co-introduce these bills that would stop this dangerous and reckless decision.”Background:This decision to rescind the Title 42 Order is being made amidst alarming reportsthat the Administration is preparing for a surge of 170,000 illegal immigrantswho will attempt to enter the United States if the Biden Administration rescinds Title 42. Other reports state that the Department of Homeland Security (DHS) estimates up to 60,000 illegal immigrants are already waiting at the border in anticipation of this policy being rescinded.There are additional reports that DHS and the Federal Emergency Management Administration (FEMA) are preparing for up to 18,000 illegal immigrants to arrive each day at our southern border. This would mean over 500,000 illegal immigrants arriving per month at our border. One report even suggests that CBP could be planning to limit vetting of migrants in order to expedite processing.This massive surge of illegal immigrants would be on top of a historic influx of illegal immigrants during the Biden Administration. Since President Biden took office, Customs and Border Protection (CBP) has encountered over 2.27 million illegal immigrants at the southern border. In February 2022 alone, CBP had 169,973 encounters compared to 101,099 in February 2021 – a 68% increase in encounters with illegal immigrants. And the February 2021 figures were already the highest since Fiscal Year 2006. ###"
https://www.tillis.senate.gov/2022/4/tillis-leads-efforts-urging-the-biden-administration-to-extend-title-42-order,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) along with Senators John Cornyn (R-TX), Lindsey Graham (R-SC), Tom Cotton (R-AR), John Kennedy (R-LA), Marsha Blackburn (R-TN), Mike Crapo (R-ID), Jim Risch (R-ID), Jerry Moran (R-KS), Jim Inhofe (R-OK), Deb Fischer (R-NE), John Barrasso (R-WY), Susan Collins (R-ME), Cindy Hyde-Smith (R-MS), Rand Paul (R-KY), Mike Braun (R-IN), John Hoeven (R-ND), Marco Rubio (R-FL), Kevin Cramer (R-ND), Steve Daines (R-MT), and Roger Wicker (R-MS) sent a letter to Department of Homeland Security (DHS) Secretary Alejandro Mayorkas regarding the dangerous and reckless decision to rescind the Title 42 Order issued by the Centers for Disease Control and Prevention which permits the immediate expulsion of illegal immigrants who attempt to cross the southern border.“Rescinding the Title 42 Order during a border crisis, and with knowledge of a building surge of illegal immigrants, presents a serious threat to public safety,” the senators wrote.“This decision is being made amidst alarming reports the Administration is preparing for a surge of 170,000 illegal immigrants who will attempt to enter the United States if the Biden Administration rescinds Title 42,” the senators continued. “Other reports state that the Department of Homeland Security estimates up to 60,000 illegal immigrants are already waiting at the border in anticipation of this policy being rescinded.”“This massive surge of illegal immigrants would be on top of a historic influx of illegal immigrants which has occurred during the Biden Administration. These shocking numbers show that, as much as the Biden Administration would like to wish away this crisis, the Administration’s policies have driven a surge to the border by illegal immigrants who believe they can illegally enter our country without consequences. The damage done by the Biden Administration’s failed border policies have served to draw more illegal immigrants to our border with false promises of amnesty,” the senators concluded.Read the full letter here. ###"
https://www.tillis.senate.gov/2022/4/tillis-attends-white-house-signing-ceremony-for-legislation-he-co-introduced-to-stabilize-usps,"WASHINGTON, D.C. -  Today, U.S. Senator Thom Tillis (R-NC) attended the White House signing ceremony for bipartisan legislation he co-introduced to set the United States Postal Service (USPS) on a more sustainable financial footing and support the goal of providing long-term reliable service across the country. The bipartisan bill will strengthen transparency and accountability for Postal Service performance, eliminate unnecessary financial burdens, and help ensure the USPS can better serve the American people.  “I was proud to work with my colleagues to build bipartisan support for this important legislation in Congress. The Postal Service Reform Act will make long-overdue reforms to ensure the agency’s long-term viability while maintaining service standards,” said Senator Tillis. “I want to thank President Biden for signing this bill into law so North Carolinians who count on the USPS to deliver prescriptions, utilize their services to facilitate commerce, and pay their bills can receive prompt and reliable service. I also appreciate Postmaster General Louis DeJoy’s leadership in partnering with Congress to implement bipartisan reforms that will provide the USPS with the proper financial support and strengthen transparency and accountability.”The Postal Service Reform Act would:To see the full text of the Postal Service Reform Act, please click here. ###"
https://www.tillis.senate.gov/2022/4/tillis-announces-176-million-for-north-carolina-transit-from-bipartisan-infrastructure-package,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) announced he secured more than $176 million for North Carolina transit from the bipartisan infrastructure package that he supported.The funding levels, detailed by the U.S. Department of Transportation’s Federal Transit Administration (FTA) in apportionment tables for each of the 30 total programs for Fiscal Year 2022, will provide 58% more funding, enabling state governments, transit agencies, and other providers to modernize and expand services for residents in communities large and small.  “I was proud to work with my colleagues to craft and pass the bipartisan infrastructure package that is already delivering millions in federal resources for targeted infrastructure needs in North Carolina,” said Senator Tillis. “This $176 million allocation will improve transit operations in North Carolina cities and surrounding areas so we continue to provide reliable transportation throughout the state.” Breakdown of allocation in North Carolina:Asheville$4,921,134Charlotte$34,075,314Concord$3,240,367Durham$11,617,044Fayetteville$5,298,359Greensboro$7,848,346Hickory$2,798,441Raleigh$19,327,928Wilmington$3,783,606Winston-Salem$7,791,295 ###"
https://www.tillis.senate.gov/2022/4/tillis-and-coons-statement-on-reports-of-russian-war-crimes-in-ukraine,"WASHINGTON, D.C. — Today, U.S. Senators Thom Tillis (R-NC) and Chris Coons (D-DE), co-chairs of the Senate Human Rights Caucus, issued the following statement on reports of war crimes by the Russian military in Ukraine:“The grotesque atrocities perpetrated by the Russian military in Bucha should shock the world’s conscience. These horrific images have not been seen on European soil since the conclusion of World War II. We already know that the mass killings of innocent civilians are not limited to Bucha and have occurred in other parts of Ukraine, and further evidence of the wreckage left behind by Russian troops is likely to emerge. “We agree with President Biden that Vladimir Putin and other Russian leaders responsible for these massacres should be tried in the Hague for their war crimes. The United States, our allies, and the United Nations all have a moral obligation to hold the Russian government accountable. We must work together to bring these crimes and Putin’s illegal and unprovoked invasion to an end.”###"
https://www.tillis.senate.gov/2022/4/tillis-co-introduces-bipartisan-bill-to-improve-reporting-of-attacks-on-law-enforcement,"WASHINGTON, D.C. – U.S. Senator Thom Tillis (R-NC), a member of the Senate Judiciary Committee, recently co-introduced bipartisan legislation to gather greater information on attacks targeting law enforcement. The Improving Law Enforcement Officer Safety and Wellness Through Data Actbuilds on existing reporting requirements and fills gaps highlighted by law enforcement groups to increase our understanding of the circumstances precipitating and involving ambush-style attacks against law enforcement.   “Attacks on our law enforcement officers are abhorrent and we must get a clear picture on when they occur,” said Senator Tillis. “I’m proud to co-introduce this bipartisan legislation so we can improve reporting and continue supporting the men and women in blue to prevent these disgusting acts.”Police officers feloniously killed in the line of duty spiked 58.7 percent in 2021 over the previous year, marking the deadliest year for law enforcement killings since 1995, with the exception of officers lost during the September 11, 2001, attacks. Nearly 44 percent of police officer killings in 2021 were caused by unprovoked attacks or ambushes on officers. While the government collects basic information on these attacks, such as when the attack occurred and what types of weapons were used, more information is needed to help law enforcement officers prepare for, identify and prevent future anti-police activity. The Improving Law Enforcement Officer Safety and Wellness Through Data Act increases the categories of information that can be voluntarily reported regarding anti-police attacks, including the intention and coordination of perpetrators. It also directs the Justice Department to explore adding escalatory aggression to its reports. Finally, the bill seeks to shed light on the mental health and stress-related impacts aggressive activity or trauma have on law enforcement, the mental health resources available to assist officers and the extent to which those resources are used.The bill is endorsed by the National Association of Police Officers and the Fraternal Order of Police.Text of the Improving Law Enforcement Officer Safety and Wellness Through Data Act is available HERE.###"
https://www.tillis.senate.gov/2022/3/tillis-co-introduces-bill-to-protect-children-toughen-sentences-for-child-pornography-offenders,"WASHINGTON, D.C. – U.S. Senator Thom Tillis (R-NC), a member of the Senate Judiciary Committee, recently co-introduced legislation that would protect children from sexual exploitation by enhancing the penalties for possessing child pornography and by preventing judges from sentencing offenders below federal guidelines.The epidemic of child pornography in the United States is growing exponentially. Just over a decade ago, the number of images of child sexual abuse material online was less than 1 million. That number grew to 45 million in 2018, and to 85 million in 2021. “There is bipartisan consensus that Congress must act to ensure we impose strong penalties on people in possession of child pornography,” said Senator Tillis. “The PROTECT Act will protect our children and ensure sexual predators receive the appropriate sentence for receiving or possessing child pornography.”By federal statute, judges are required to sentence criminals within ranges set by the federal “Sentencing Guidelines,” subject to some exceptions. In 2003, Congress passed the original PROTECT Act to curtail the exceptions—and enhance the penalties—in child pornography cases. In 2005, the Supreme Court gutted in a controversial 5-4 decision in United States v. Booker. Since then, some federal judges have used their discretion to impose lenient sentences on child porn offenders.The PROTECT Act of 2022 would: View legislative text for the PROTECT Act of 2022 here.###"
https://www.tillis.senate.gov/2022/1/tillis-introduces-bipartisan-bill-to-strengthen-community-health-workforce,"WASHINGTON, D.C. - As communities across the nation tackle the COVID-19 pandemic, U.S. Senators Thom Tillis (R-NC), Bob Casey (D-PA), Tina Smith (D-MN) and Lisa Murkowski (R-AK) introduced bipartisan legislation to strengthen the workforce of community health workers and address health disparities among underserved communities. Studies have demonstrated that community health workers can identify and address the specific health needs of their communities, promote healthy behavior and reduce hospitalization. The Building a Sustainable Workforce for Healthy Communities Act would reauthorize a competitive grant program to support state and local governments, tribal organizations and community-based organizations in expanding community health worker programs.“With the current labor shortages facing our communities, we must continue to invest in the future of our health care workforce,” said Senator Tillis. “Our communities need more support, proper resources, and access to necessary health care. I am proud to introduce this commonsense legislation that will do just that, ensuring we are recruiting, training, and retaining qualified frontline health care professionals.”Grant funding would be used to recruit and train community health workers who understand the needs of the community and support outreach to underserved communities and those requiring additional assistance during a public health emergency. These health care workers would promote positive health behaviors and improve access to services supporting physical and mental health, such as childcare, housing, education, nutrition and employment. Read more about the Building a Sustainable Workforce for Healthy Communities Act here. ###"
https://www.tillis.senate.gov/2022/1/tillis-statement-on-highest-inflation-in-40-years,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) released the following statement after the U.S. Labor Department announced inflation has increased 7 percent over the last year, the highest in 40 years.“If President Biden isn’t gravely concerned yet that inflation and his out-of-control spending are harming Americans and setting the stage for an economic downturn, now is a good time to start.”###"
https://www.tillis.senate.gov/2022/1/tillis-calls-on-senate-democrats-to-stand-up-for-bipartisanship-and-protect-the-filibuster,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) spoke on the Senate floor about the push by President Biden and Senate Democrats to eliminate the filibuster.“The Senate rule change the Majority Leader is pushing is really a proxy vote for ending the legislative filibuster altogether and turning the Senate into the House. Full stop. So I ask my Democratic colleagues to consider this. When President Trump called for ending the filibuster, the large majority of Republican Senators stood up to preserve bipartisanship and protect our institution,” said Senator Tillis. “Now the roles are reversed. President Biden and the Majority Leader are demanding that you give them your vote to weaken the filibuster so it can be ultimately ended. Will you now stand up for the principles you said you believe in?”Watch the full speech here. ###"
https://www.tillis.senate.gov/2022/1/tillis-colleagues-urge-president-biden-to-stand-with-eastern-european-allies-in-the-face-of-putin-s-aggression,"WASHINGTON, D.C. – This week, U.S. Senators Thom Tillis (R-NC), Marco Rubio (R-FL), Jeanne Shaheen (D-NH), Chris Coons (D-DE), Joni Ernst (R-IA), Jeff Merkley (D-OR), Mike Rounds (R-SD), Cory Booker (D-NJ), and John Barrasso (R-WY), members of the Senate NATO Observer Group, sent a letter to President Joe Biden urging him to use this week’s diplomatic talks at the NATO-Russia Council meeting to deter Russian dictator Vladimir Putin from further invading Ukraine and make clear that the United States will not accept Putin’s demands to dictate NATO’s decision-making.“We support close engagement with our allies to ensure a coordinated and unambiguous response to Putin’s brinkmanship and ask that the administration and its allies continue to unequivocally rebuke Putin’s military threats and provocations against our allies,” the senators wrote. “It is imperative the United States demonstrate our resolve and refuse to appease Putin’s unacceptable list of demands.” Additionally, the senators voiced bipartisan support for several measures which would provide “increased assistance to Ukraine, push back against Putin’s revisionist agenda, and bolster support for our eastern European allies.”The full text of the letter can be found here.###"
https://www.tillis.senate.gov/2022/1/tillis-to-support-kathi-vidal-s-nomination-for-director-of-the-u-s-patent-and-trademark-office,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) announced he will support the nomination of Kathi Vidal to be Director of the U.S. Patent and Trademark Office (USPTO) and Under Secretary of Commerce for Intellectual Property.“It’s a well-known fact that I strongly support the reforms taken by former Director Andrei Iancu to make the Patent Trial and Appeal Board a more fair and equitable forum for patent owners. Before Director Iancu’s reforms, the PTAB was rightly known as a place where big companies could game the system, engage in strategic and efficient infringement, and destroy the patent rights of small businesses and independent inventors. Thanks to Director Iancu’s leadership, the PTAB now protects small businesses and has finally achieved the balance Congress intended when we passed the America Invents Act.“I’ve been clear from the beginning that any nominee for USPTO Director must commit to continuing and building upon these reforms to receive my vote. During Kathi Vidal’s confirmation hearing and in questions for the record, I asked tough questions on her views regarding these reforms and sought a simple yes or no commitment on if she would continue them. After reviewing her answers and talking with her one-on-one, I’m happy to say I’ve received such a commitment. “Our conversations have convinced me that Ms. Vidal will be the exact type of visionary leader we need to succeed Andrei Iancu and will work tirelessly to ensure all inventors get a fair shake before the USPTO. She understands we need to reform our nation’s patent eligibility laws to provide greater clarity, that inventors of all sizes depend on a fair and equitable IP system, and that strong intellectual property rights are the foundation of our economy. She knows that prior to Director Iancu’s reform, PTAB wasn’t the balanced forum Congress intended. She realizes that, absent the continuation of these reforms, bad actors like OpenSky Industries will use the PTAB as a form of strategic litigation to attack competitors. And, most importantly, she’s willing to listen to all stakeholders, big and small, and make decisions based on what is best for everyone and the patent system as a whole. “In addition to being a well-respected patent attorney, she possesses the management experience necessary to ensure the agency continues to provide high-quality services to all—whether assisting first-time patent and trademark applicants, providing policy advice to the Administration, or engaging with intellectual property offices around the world. She understands that we cannot take the United States’ leadership in innovation for granted and that a robust intellectual property system is essential for America’s future. “For all these reasons, that’s why I will proudly be voting to confirm Kathi Vidal as USPTO Director. I look forward to working with my colleagues and Leaders McConnell and Schumer to secure her confirmation.”###"
https://www.tillis.senate.gov/2021/12/tillis-urges-army-secretary-to-address-barrack-conditions-on-fort-bragg,"WASHINGTON, D.C. – This week, U.S. Senator Thom Tillis (R-NC) sent a letter to Secretary of the Army, Christine Wormuth, urging her to address the barracks conditions on Fort Bragg to ensure our servicemembers have access to adequate and safe living quarters.Senator Tillis wrote, “It has come to my attention that many unaccompanied housing installations at Fort Bragg, North Carolina are experiencing issues due to mold and outdated infrastructure. For example, in October 2020 soldiers of the 1st Special Forces Command soldiers, part of the Command’s 528th Special Operations Sustainment Brigade, were temporarily moved into alternate housing following an air quality test that revealed extensive mold damage in their barracks. Recently, a Fort Bragg soldier contacted our office with photo evidence of mold in his barracks that Bragg’s Department of Public Works (DPW) has stated they will not address.”“Home to the 82nd Airborne and nearly 550,000 active duty servicemembers, Fort Bragg is the largest U.S Army installation by population. As the Army continues to undergo modernization and readiness enhancement efforts to prepare for Strategic Competition with near-peer competitors, Fort Bragg will remain singularly important as the “tip of the spear” for the Department of Defense. Therefore, I urge the Department of the Army to continue the ongoing effort to recapitalize barracks across the Army enterprise and address the conditions of the barracks immediately. Allowing soldiers to live in moldy and unsafe housing is a danger to country,” Senator Tillis continued.Read the full letter here. ###"
https://www.tillis.senate.gov/2021/12/tillis-statement-on-the-passing-of-senator-johnny-isakson,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) released the following statement on the passing of Senator Johnny Isakson:“I’m heartbroken to learn about the passing of my dear friend and former colleague Senator Johnny Isakson.  “Above all else, Johnny was one of the kindest and most decent public servants to serve our country. He earned the reputation for being a highly effective statesman with a long record of generating consensus and producing bipartisan results on behalf of Georgia and the nation. It was an honor to work alongside him as he chaired the Senate Veterans’ Affairs Committee and spearheaded many transformative reforms at the VA, including historic bipartisan legislation to improve the delivery of healthcare for the brave men and women who served.“Susan and I are praying for Johnny’s wife Dianne and the rest of the Isakson family during this difficult time. The nation will be forever grateful for Senator Isakson’s legacy of selfless public service and his steadfast devotion to improving the lives of veterans.” ###"
https://www.tillis.senate.gov/2021/12/tillis-co-sponsors-legislation-to-increase-transparency-of-va-health-record-modernization,"WASHINGTON, D.C. – Recently, U.S. Senator Thom Tillis (R-NC), a member of the Senate Veterans’ Affairs Committee (SVAC), joined 14 of his colleagues in co-sponsoring critical legislation to increase transparency surrounding the Department of Veterans Affairs (VA) Electronic Health Record Modernization (EHRM) program. This summer, the VA Office of Inspector General (OIG) released three reports that raised concerns surrounding the deployment of the EHRM program. Two of the reports raised issues with cost estimates and reporting. The VA Electronic Health Record Transparency Act would hold the VA accountable and increase transparency by requiring the VA Secretary to submit periodic reports to Congress regarding the costs, performance metrics and outcomes for EHRM.“Our veterans have sacrificed so much to protect our country, and it’s time we take care of them by increasing transparency around their electronic health records,” said Senator Tillis. “I will always work to make sure our veterans have the resources and support they need and I am proud to work with my colleagues to hold the VA accountable when it comes to improving health records so every veteran can receive the proper medical care they need and deserve.”  ###"
https://www.tillis.senate.gov/2021/12/tillis-co-sponsors-bill-to-prohibit-foreign-citizens-from-voting,"WASHINGTON, D.C. – U.S. Senator Thom Tillis (R-NC) recently co-sponsored legislation led by Senator Marco Rubio (R-FL) that would prohibit federal funding to states and localities that allow foreigners to vote.“The fundamental right of every American citizen to cast their vote is a cornerstone of our democracy,” said Senator Tillis. “Allowing noncitizens’ votes to be counted sets a dangerous precedent, and I am proud to work with my colleagues to stop states and localities from undermining confidence in our nation’s election integrity by allowing this misguided practice.”The Protecting Our Democracy by Preventing Foreign Citizens from Voting Act would:1.    Prohibit federal funds from going to any state or local government that allows foreign citizens to vote in any Federal, State, or local election;2.    Require, upon application, approval, and receipt of any federal funds, the state or local government must certify they do not allow foreign citizens to vote; and3.    Make the measure effective on or after the date of enactment.### "
https://www.tillis.senate.gov/2021/12/tillis-statement-on-biden-administration-withdrawing-from-settlement-talks-for-illegal-immigrants,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) issued the following statement after the Biden Administration withdrew from settlement talks for payouts to illegal immigrants:“This is a positive step,” said Senator Tillis. “It is unconscionable that the Biden Administration would have considered this astronomical payout that was an insult to all hardworking Americans who will subsequently be funding these large settlements with their hard-earned tax dollars and create an even bigger crisis at the southern border. I will continue to monitor the DOJ as they move to litigate these cases individually and push back against any outcome that will result in millions of dollars being handed out to illegal immigrants.""Earlier this month, Senator Tillis introduced legislation to prevent payments for legal settlements for illegal immigration. Under the Protect American Taxpayer Dollars from Illegal Immigration Act, no federal funds, including money from the Judgment Fund, could be spent to enrich illegal immigrants at the expense of hardworking American taxpayers. This was in response to President Biden’s DOJ discussing giving out payments of $450,000 per person to illegal immigrants who broke our laws, came here illegally, and put their children’s lives at risk.###"
