url,text
https://www.durbin.senate.gov/newsroom/press-releases/senate-confirms-florence-pan-to-dc-circuit,"WASHINGTON – Today, the U.S. Senate confirmed Florence Pan to the United States Court of Appeals for the D.C. Circuit. U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, released the following statement regarding Judge Pan’s confirmation:“Judge Florence Pan is a highly qualified jurist. Her long tenure on the bench, along with her experience litigating at the trial and appellate level, will be an asset to the D.C. Circuit. Further, Judge Pan’s nomination will continue to bring important demographic diversity to the bench.”In July, Judge Pan advanced out of the Judiciary Committee with a bipartisan vote of 13-9.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-announces-800000-for-the-knowledge-center-at-chaddock-rennovation-and-expansion,"QUINCY – U.S. Senator Dick Durbin (D-IL) today visited The Knowledge Center at Chaddock to discuss $800,000 in federal funding he and U.S. Senator Tammy Duckworth (D-IL) secured through Congressionally Directed Spending—more commonly known as an earmark—in the Fiscal Year 2022 (FY22) Omnibus appropriations bill for the second phase of its renovation and expansion to improve child and adolescent mental health care. Specifically, the funding will be used for the complete construction of two additional break-out spaces, a large gathering space with technology to run additional virtual trainings for professionals, and a parking lot to accommodate professionals attending in-person trainings.  “The COVID-19 pandemic has exacerbated the mental health and well-being of far too many young people,” said Durbin. “This reality makes the work that The Knowledge Center does—conducting training, consultations, and research on improving child mental health—all the more essential. Providing additional space to train more educators and health care professionals on best practices forsupporting patients and students allows The Knowledge Center to better serve communities and disrupt the cycle of trauma.”The Knowledge Center is a national training, consultation, and research facility dedicated to improving child and adolescent mental health care.  The center has held in-person and virtual trainings forbehavioral health professionals, educators, and other human service professionals around the world for best practices in providing attachment and trauma care.The Bipartisan Safer Communities Act, which Durbin supported, provides more than $3 billion in appropriations for school-and community-based mental health and trauma-informed care. Durbin secured an additional $250 million in the Bipartisan Safer Communities Act for community-based violence initiatives, including improving mental health access. In June 2021, Durbin also reintroduced the bipartisan RISE from Trauma Act—which would help children and families who experience trauma cope with their experiences, and prevent this root cause of trauma from leading kids to engage in violence.The Centers for Disease Control and Prevention (CDC) reported that between 2019 to 2020, mental health-related emergency room visits for children ages 5-11 increased 25 percent.  In 2021, 37 percent of high school students reported poor mental health and 44 percent persistently felt hopeless.  In December, in a rare public advisory, the U.S. surgeon general warned of a “devastating” mental health crisis among adolescents. Numerous hospital and doctor groups have called it a national emergency, citing rising levels of mental illness, a severe shortage of therapists and treatment options, and insufficient research to explain the trends.  Nearly, 40 percent of Illinoisans live in a mental health professional shortage area, including residents of Adams County. -30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-meets-with-illinois-farm-bureau,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), a member of the Senate Committee on Agriculture, Nutrition, and Forestry, today met with Illinois Farm Bureau members. During the meeting, they discussed agriculture priorities for Illinois’ farmers, including the importance of crop insurance, strengthening ethanol production, tackling climate change, fertilizer costs, and the critical role of immigrant farmworkers. They also thanked Durbin for his work to secure $829 million in federal funding to modernize Illinois locks and dams.   “During today’s discussion, we agreed we need comprehensive immigration reform to fill farmworker positions with immigrants looking for new opportunities in the United States,” said Durbin. “I always enjoy meeting with the Illinois Farm Bureau and will continue to advocate for the right federal policies to fit the needs of Illinois’ agriculture sector.”A photo of the meeting is available here.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-delivers-opening-statement-during-senate-judiciary-immigration-subcommittee-hearing-on-our-health-care-workforce,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, today delivered an opening statement during the Senate Judiciary Subcommittee on Immigration, Citizenship, and Border Safety hearing entitled “Flatlining Care: Why Immigrants Are Crucial to Bolstering Our Health Care Workforce.”  Today’s hearing will explore how immigrants can help fill gaps in our health care system to ensure that our communities have access to the health care they need and deserve.  The U.S. health care workforce shortages are dire, with studies confirming physician demand in the U.S. will continue to grow faster than supply, leading to a projected total physician shortage up to 124,000 by 2034.Key Quotes:“We are here to discuss the shortage of health care workers, and yet the conversation so far from the other side of the aisle has not addressed that issue.  They want to talk about border security and border safety.  They are important issues… but I would hope that we would focus more of our time on actually trying to deal with a problem that’s very real across the United States.”“What we are talking about today is looking at the immigration issue and seeing nurses and doctors and medical professionals and care givers.  They are already here and we need more of them.”“I traveled my state in the month of August from the City of Chicago down to the most rural areas of Illinois and the message was consistently the same… they are facing a dramatic shortage in nurses, a dramatic shortage in doctors.  And what we are trying to do here is find a solution to this.  But as long as we are stuck on the issue of law enforcement, we can’t even address this.”“Our immigration system is broken, and the reason we haven’t changed it is not for lack of effort… we are a 50-50 Senate and a 50-50 Committee… it is difficult to find a bipartisan approach that rings true to everyone involved.  We have tried, and I’m afraid we haven’t reached it yet, but I hope we do soon.”“Wouldn’t it be something if we did, before the end of the year, a bipartisan bill that brought more doctors and nurses to America where we desperately need them right now.  If we put aside all of our differences on the other things and dealt with that?  Wouldn’t it be refreshing to the American people that we get it?”“The American Hospital Association recently called the current hospital workforce shortage a ‘national emergency.’  They project a shortage of 1.1 million nurses by the end of the year.  This is a critical emergency.  To say that we have to solve the Southern border crisis before we can consider allowing nurses to come to this country and care for Americans is just plain wrong.”“The Association of American Medical Colleges estimates that the U.S. could see a shortage of 124,000 doctors by 2034.  That is for real.”“I can tell you that there are many of them that are here, these physicians, already serving our communities and saving lives as we speak.  And many of them, unfortunately, due to the lack of available green cards, are forced to remain on temporary visas… and when their kids reach the age of 21, the protection that allows them to stay with their parents in the United States evaporates and they are subject to deportation.”“We can fix that.  That is what this Committee does.  This is our jurisdiction.  Wouldn’t it be great if before the end of the year, we had a bipartisan answer to that simple challenge?”“The bills that have been addressed here—the Healthcare Workforce Resilience Act, which I cosponsor with Senator Cornyn, the Conrad State 30 and Physician Access Reauthorization Act—have more than a dozen Republican cosponsors.”Video of Durbin’s opening statement is available here.Audio of Durbin’s opening statement is available here.Footage of Durbin’s opening statement is available here for TV Stations.Durbin also introduced one of today’s witnesses, Dr. Ram Alur.  Dr. Alur has been a physician at Marion Veterans Affairs Medical Center in Marion, Illinois, since 2011.  Dr. Alur is also one of thousands of doctors who are stuck in the green-card backlog.Key Quotes:“Dr. Alur’s hospital serves veterans [from] Southern Illinois, Kentucky, Missouri, and Indiana… he is caught up in the green-card backlog… He now has helped to co-found an organization of similar physicians who want to be part of America’s future and want their family to be part of America’s future.  And they are stymied by the limitations of green cards available to allow that.”“It is time for us to drop the blinders and realize we need you, Dr. Alur.  The veterans of Southern Illinois and Kentucky need you and people just like you all across the United States.  So I’m glad you’re here today.  We are honored for your presence.”  Video of Durbin’s introduction of Dr. Alur is available here.Audio of Durbin’s introduction of Dr. Alur is available here. Footage of Durbin’s introduction of Dr. Alur is available here for TV Stations.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-blackburn-bill-to-support-survivors-of-child-sex-abuse-headed-to-presidents-desk,"WASHINGTON – Today, the U.S. House of Representatives passed S.3103, the Eliminating Limits to Justice forChild Sex Abuse Victims Act of 2021, a bipartisan bill first introduced in the Senate by U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, and U.S. Senator Marsha Blackburn (R-TN). The bill now heads to the President’s desk.“The science of trauma is clear: it often takes years for victims to come forward,” Durbin said. “Our bipartisan bill honors the basic notions of justice for survivors, and I was proud to work with Senator Blackburn and our colleagues in the House to lead it across the finish line. By signing this legislation into law, we can finally help survivors have their day in court and a moment of healing—when they are ready.”“The statute of limitations for sexual abuse offenses should never prohibit young survivors from getting the justice they deserve,” Blackburn said. “The bipartisan effort to eliminate the civil child sexual abuse statute of limitations is a critical step to guarantee survivors their day in court.""On September 15, 2021, the Senate Judiciary Committee held a hearing entitled “Dereliction of Duty: Examining the Inspector General’s Report on the FBI’s Handling of the Larry Nassar Investigation.” This hearing was convened in light of an Inspector General report documenting the FBI’s failure to properly investigate allegations that Larry Nassar was assaulting young athletes, which enabled the continued abuse of dozens of additional victims.According to CHILD USA, the National Think Tank for Child Protection, data suggests that 86 percent of child sexual abuse goes unreported. For victims who do report their abuse, “delayed disclosure,” or the tendency of survivors of child sex abuse to wait for years before disclosing abuse to others, is common. One study of more than 1,000 survivors found that the average age of survivors at the time of disclosure was about 52 years old. Historically, delayed disclosure has impacted survivors’ path to justice. Survivors often were barred from civil and criminal remedies at the time they disclosed their abuse due to statutes of limitations (SOLs) that did not take into account evidence regarding delayed disclosure. In recent years, however, many states have expanded opportunities for victims to access justice by lengthening SOLs. Since 2002, 48 states and Washington D.C. have amended their child sex abuse laws to expand or eliminate SOLs in varying degrees.Under current federal law, no statute of limitations bars the prosecution of criminal offenses involving child sex abuse anytime while the child victim is alive or 10 years after the offense, whichever is later. However, statutes of limitations remain an obstacle for survivors under the federal civil remedy statute. While Congress in 2018 lengthened the SOL for federal civil child sex abuse claims until the victim reached age 28 or until 10 years from the discovery of the violation or injury, this SOL still does not reflect the current state of research on delayeddisclosure. Under the bill that now heads to the President’s desk, statutes of limitation will no longer serve as a bar to claims brought by survivors of child sex abuse under the federal civil remedy statute.Durbin and Blackburn’s bill unanimously passed the Senate in March of this year. Full text of the Durbin/Blackburn bill is available here. -30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-announce-3-million-for-illinois-state-board-of-education,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL) and U.S. Senator Tammy Duckworth (D-IL) today announced $3,000,000 in Competitive Grants for State Assessments for the Illinois State Board of Education (ISBE). This funding will allow ISBE to create innovative assessments for Spanish language arts students in grades 9 and 10, as well as significantly expand educator professional learning and parent/student engagement activities.“Today’s students are tomorrow’s future – it is critical that our assessments are equitable and allow students to show their knowledge,"" said Durbin. “This investment will allow educators to meet the needs of more students and engage families, and I look forward to seeing the positive outcome from these inclusive assessments.”“This infusion of federal support for Spanish-speaking students will contribute to more inclusivity in our state’s education system,” said Duckworth. “With these resources, the Illinois State Board of Education will be better equipped to meet the needs of so many high schoolers and their families, while helping more of Illinois’s young people succeed in school and beyond.”English-learner (EL) students are the country’s fastest growing students demographic, but the least likely to graduate. ISBE’s implementation of these high-quality assessments will provide valuable information foreducators, students, and to help close the gaps in student opportunities and improve outcomes for EL students. Along with developing the new assessments for students in grades 9 and 10, ISBE will engage up to 150 educators across the state in intensive, year-long learning activities to help them better understand the new assessments and strategies to improve the success of Spanish-dominant high school students.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-visits-quincy-bay-discusses-restoration-project,"QUINCY – U.S. Senator Dick Durbin (D-IL) today visited Quincy Bay, one of the largest natural bays of the Upper Mississippi River, to discuss its restoration project. This project aims to reverse the impact of sedimentation and erosion at Quincy Bay to improve the quality and diversity of waterfowl, fish, and wildlife populations, aquatic and forest habitat, and other ecologically significant features such as water depth and wetlands.Durbin pushed the U.S. Army Corps of Engineers to include the project as part of the Upper Mississippi River Restoration (UMRR) Program, resulting in the current feasibility study which began last year and will be completed in 2024. Durbin will continue to work to secure funding for the UMRR program to ensure the Quincy Bay project moves forward.“Eighty years of river traffic has brought sediment, silt, and a significant loss of water volume to Quincy Bay, making the environmental need for this restoration project very clear,” said Durbin. “Restoring Illinois’ waterway ecosystems are an essential component of our state’s environmental diversity, and I’ll keep pushing for federal investments to make sure these critical projects have the funding they need.”Quincy Bay has experienced severe sedimentation and land erosion that is impacting the area’s ecosystem, including more than 70 percent loss in water volume during the past 80 years. This restoration project will dredge Quincy Bay to 10-foot depths. A rock dam will be built to prevent further erosion from river traffic and topological improvements, such as island elevation and wildlife habitat restoration.In July, Durbin secured several key Illinois priorities in the Senate-passed Water Resources Development Act (WRDA), including an increase in the funding limit for the UMRR Program from $40 million to $75 million. The additional $35 million—if appropriated—would help ensure the full completion of UMRR projects like the restoration of Quincy Bay.  Durbin also helped secure $33 million for UMRR in the FY22 Omnibus. -30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-questions-cftc-chairman-at-agriculture-committee-hearing-on-digital-assets,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), today, in a Senate Agriculture, Nutrition, and Forestry Committee hearing, questioned the Commodity Futures Trading Commission (CFTC) Chairman Rostin Behnam about financial market stability given the extreme volatility of the crypto market.“My concern is this: I’m glad we’re talking about regulation. We have to have it. But I worry we are doing enough to salve our conscience, but not doing enough to put up guardrails and stop signs on the crypto express,” Durbin said. Mr. Behnam agreed that cryptocurrency is disrupting financial markets. He said that while being deliberate and cautious, the CFTC must engage and instill regulatory principles.Durbin responded, “If you’re serious about regulation of an industry where one in five Americans has invested… and we’re now getting into retirement accounts… there’s a lot more exposure and a lot more risk than just a year or two ago.”Durbin has raised concerns about cryptocurrency and the dangers it poses to personal finances and retirement. Durbin, along with Senators Elizabeth Warren (D-MA) and Tina Smith (D-MN), previously requested answers from Fidelity Investments on their decision to allow 401(k) plan sponsors to offer plan participants exposure to Bitcoin, a highly volatile and unregulated digital asset. Fidelity is one of the largest 401(k) providers with around 40 million individual investors and around $11.3 trillion in assets under administration. Video of Durbin’s remarks from the hearing is available here.Audio of Durbin’s remarks from the hearing is available here.Footage of Durbin’s remarks from the hearing is available here for TV Stations.  -30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-slams-fdas-missed-deadlines-to-protect-our-children-from-nicotine-addiction,"WASHINGTON – In a speech on the Senate floor today, U.S. Senate Majority Whip Dick Durbin (D-IL) condemned the Food and Drug Administration’s (FDA) failure to meet e-cigarette and synthetic nicotine deadlines, unwillingness to take action against companies that defy the agency’s orders, and general lack of urgency when it comes to protecting children from the harms of tobacco and nicotine use.  The court-ordered deadline for FDA to finish reviewing e-cigarette applications was more than one year ago, September 9, 2021, and yet the agency has only completed reviews of about half of those e-cigarettes with submitted applications that represent a large share of the market—leaving dangerous, kid-friendly e-cigarettes available on store shelves to hook children.Durbin said, “As a result of FDA’s inaction, dangerous, kid-friendly e-cigarettes remain available on store shelves without FDA review or authorization.  The Truth Initiative estimates that in the year since the FDA missed the federal court deadline to approve or reject e-cigarette applications, nearly two and a half million children and young adults started using vaping products.  Many of those young people may go on to develop nicotine addictions, with serious harm to their health.  That is the human cost of the FDA’s unwillingness to do its job.”Durbin also condemned FDA for failing to meet synthetic nicotine application deadlines.  Durbin and Senator Susan Collins (ME-R) successfully secured a bipartisan provision in the Fiscal Year 2022 Omnibus Appropriations bill that clarified FDA’s ability to regulate products containing synthetic nicotine as tobacco products.  This legislative fix was necessary to close legal loopholes that manufacturers of kid-friendly, flavored e-cigarettes sought to sidestep FDA regulation, which had the potential to erase recent progress made toward curbing the nationwide youth vaping epidemic.  Unfortunately, FDA also failed to complete its review of synthetic nicotine products by a July 13th deadline, leaving these addictive products on the market without authorization and in violation of the law. One of the most popular e-cigarettes among children today, Puff Bar, uses synthetic nicotine.  “To make matters worse, even when the FDA does review a product and issues a denial, many e-cigarette companies just ignore them.  It's reached a point that they're not viewed seriously.  The number one regulator of food and drugs in America when it comes to protecting our kids from these deadly addictive products isn't viewed seriously.  The FDA has the legal right and the legal authority to do something. They can pull these products off the shelves tomorrow. And yet with respect to illegal e-cigarettes, they do nothing,” Durbin continued.Given these ongoing failures of FDA to meet deadlines or enforce orders, last week, Durbin sent a letter to Health and Human Services (HHS) Secretary Xavier Becerra to step in.During his speech, Durbin also urged his colleagues to attach his bipartisan dietary supplement legislation to an upcoming reauthorization of FDA’s “user fee” programs. These programs authorize FDA to collect various user fees from the companies they oversee, including prescription drug and medical device companies.“Many people were surprised to learn that today dietary supplement companies are not even required to register their products with the FDA. They aren't required to tell the FDA the ingredients of their products,” Durbin said.Durbin and Senator Mike Braun’s Dietary Supplement Listing Act of 2022 would require dietary supplement manufacturers to list their products with the FDA, as well as provide basic, common sense information about ingredients and labels.  Durbin is currently pushing for the legislation to be included in any final “user fee” package that reaches the Senate floor.Durbin concluded, “The FDA is one of the most important agencies in the federal government. It's fallen on hard times.  It is there to protect the health of families across the country, especially our children.  Whether it's dietary supplements, tobacco, or e-cigarettes, we need to make sure the FDA not only has the tools for the job, but uses them.”Video of Durbin’s floor speech is available here.Audio of Durbin’s floor speech is available here.Footage of Durbin’s floor speech is available here for TV Stations.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-we-should-work-together-to-create-an-immigration-system-that-reflects-the-best-of-america,"WASHINGTON – In a speech on the Senate floor, U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, reflected on his recent visit to the Salvation Army Freedom Center in the Humboldt Park neighborhood in Chicago to meet with migrant families who were forced to come to Chicago from Texas by Governor Greg Abbott (R-TX). During his speech, Durbin praised Chicago’s agencies for stepping up to support these migrants. Durbin’s mother is an immigrant who came from Lithuania to the United States in 1911.Durbin said, “These modest acts of generosity have changed everything for the families arriving at that Salvation Army Freedom Center. In Chicago, we are honored to offer a warm, welcoming hand to these families escaping unimaginable horror… America opened its doors to my family all those years ago—and gave us a chance to find stable footing in a new land of opportunity. Today, it is our responsibility to welcome families fleeing violence and persecution, seeking nothing more than safety and a fair shot. This is fundamental to who we are as Americans. But sadly, it seems some politicians think otherwise.”Durbin blasted Governor Abbott for exploiting a humanitarian crisis to score political points. Abbott also refused to notify Illinois or Chicago that these migrants were coming.  “He took advantage of the fear and confusion. He rounded these families up, boarded them onto a bus, and shipped them to cities like Chicago and New York, without even telling them where they were headed, and without any consultation with their destination states. This is cruelty of the highest degree,” Durbin continued.During his visit, Durbin met a man named Carlos, who came to the United States with his wife and two young daughters from Venezuela. The family traveled to reach the Texas-Mexico border by foot. The journey took four months, and they were faced with violence, theft, and exploitation. Durbin also met another man, William, who fled Venezuela, looking for a better life in America.  “Carlos had no intention of ending up in this great city. When he and his family arrived in America, he told me, with real gratitude, that he wanted to stay in Chicago. I warned him to get ready for the winter. They've been amazed by the welcome they've received from the Salvation Army and from so many others,” Durbin said.As the lead author of the Dream Act and Chair of the Judiciary Committee, Durbin has been a champion for immigration reform for years. Both Carlos and William are eager to work in the United States, but because they are asylum seekers, they are at least six months away from being able to legally work here.“This is yet another example of a broken immigration system. The system has failed not just these families, but our nation's economy as well. We have ten million unfilled jobs in this country. We have five million unemployed Americans. There are jobs in every direction... In every direction they need these workers and now. Yet we don't have a system that allows for these people to come to this country and to legally work. It doesn't make any sense,” said Durbin. “We are a nation desperate for workers—particularly young, able-bodied people like Carlos and William. But we can’t put them to work. How does that make any sense? It’s the same story for millions of people living throughout our hemisphere: even though American employers would be willing to sponsor them, there are few, viable legal immigration pathways for them to make it to America. And as a result, the arduous journey to the Mexican-American border is the only option they have in front of them. I’ll be the first to agree with my colleagues on the other side in saying we need an orderly process at our border.”Durbin continues to work with his colleagues to find viable options for comprehensive immigration reform. Durbin, along with seven of his Republican and Democratic colleagues worked on a comprehensive immigration reform package that would have addressed many of the challenges our nation faces at the border today.  That legislation passed the Senate with bipartisan support in 2013 but did not receive a vote in the Republican-controlled House. Durbin concluded, “Our nation’s immigration system should reward hard work and a determination to make it in America. Instead of exploiting families who are fleeing for their lives, we should work together to create an immigration system that reflects the best values of America.”Video of Durbin’s floor speech is available here.Audio of Durbin’s floor speech is available here.Footage of Durbin’s floor speech is available here for TV Stations. -30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-menendez-senators-unveil-resolution-urging-international-cooperation-to-address-sri-lankas-political-and-economic-crises,"WASHINGTON – As the United Nations General Assembly convenes in New York this week, U.S. Senate Majority Whip Dick Durbin (D-IL), U.S. Senator Bob Menendez (D-NJ), Chairman of the Senate Foreign Relations Committee, along with Patrick Leahy (D-VT), and Cory Booker (D-NJ), introduced a Senate resolution calling for a comprehensive international approach to address Sri Lanka’s current political and economic crises, including challenges related to poor governance and economic policy under the Rajapaksa family’s rule. “After decades of conflict, political mismanagement, and unaddressed inequalities, the Sri Lankan people have made it clear they aspire for something better,” Durbin said.  “Introduction of this resolution shows that the U.S. Senate stands with peaceful democratic efforts to address these long neglected challenges.” “I am proud to be joined by my colleagues in introducing our resolution that necessarily calls attention to the devastating political and economic turmoil plaguing the people of Sri Lanka,” Menendez said. “As the country grapples with its worst domestic crisis since the end of its civil war, the international community must continue to provide robust support and ensure that accountability for war crimes and respect for human rights in Sri Lanka remain top priorities. I applaud efforts by the Biden administration, our Quad partners, and the IMF in providing critical humanitarian and economic assistance, and affirm my commitment to continue to work with my colleagues to advance stability and prosperity in Sri Lanka and the broader region.”  “The Rajapaksa family enriched themselves at the expense of the Sri Lankan people, ruthlessly silencing their opponents, inciting ethnic tensions, and leaving the country an economic shambles,” Leahy said. “After years of civil war and government mismanagement and abuse, Sri Lanka needs a government that is committed to ethnic tolerance, equitable economic development, human rights, and justice.  That should also be the focus of U.S. policy.” “The Sri Lankan people have sent a firm message that they want their government to address the dire economic and humanitarian crises that are afflicting their country,” Booker said. “I stand with the Sri Lankan people and support their peaceful efforts to address their needs. Furthermore, the international community must continue to push for justice, transparency, and accountability for human rights violations committed during the civil war to help the people of Sri Lanka move forward.” While commending the Biden administration and other Quadrilateral Security Dialogue (Quad) members’ support for Sri Lanka, the resolution calls on the UN Human Rights Council to extend its war crimes accountability resolution; urges Sri Lankan security forces to respect Sri Lankans’ rights to protest peacefully; and presses President Ranil Wickremesinghe to work with opposition parties and ethnic minority groups in efforts to address the crisis.  Find a copy of the resolution here.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-grassley-press-twitter-ceo-on-reports-of-security-failures-and-foreign-infiltration-at-twitter,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, and U.S. Senator Chuck Grassley (R-IA), Ranking Member of the Senate Judiciary Committee, today sent a letter to Twitter Chief Executive Officer (CEO) Parag Agrawal seeking information regarding a recent whistleblower report concerning the social media platform. On August 23, 2022, multiple news outlets released a lengthy disclosure containing allegations made by Peiter “Mudge” Zatko, the former head of security at Twitter, alleging serious security failures and foreign infiltration at Twitter.“We write regarding recent allegations that Twitter has turned a blind eye to foreign intelligence infiltration, does not adequately protect user data, and has provided misleading or inaccurate information about its security practices to government agencies,” the Senators wrote. “These allegations raise serious concerns given Twitter’s significant role in the U.S. communications landscape and its global reach… [Mr. Zatko’s] disclosure paints a disturbing picture of a company that has fallen short of basic security standards in the technology industry, failed to adequately mitigate attempts by foreign governments to gain access to sensitive user information, and willfully misled government regulators.”In their letter, Durbin and Grassley outline some of the more serious concerns raised by the whistleblower, including the prospect that more than half of the company’s full-time employees have privileged access to Twitter’s production systems, enabling several thousand employees to access sensitive user data—while, at the same time, Twitter reportedly lacks sufficient capacity to reliably know who has accessed specific systems and data and what they did with it.The Senators continued, “With tens of millions of users in the U.S. and hundreds of millions of users worldwide, your company collects and is responsible for vast troves of sensitive data. This data can reveal not just a user’s activity on Twitter, but also their personally identifiable information—and even their geolocation. If accurate, Mr. Zatko’s allegations demonstrate an unacceptable disregard for data security that threatens national security and the privacy of Twitter’s users.”In addition to today’s letter, the Senate Judiciary Committee will hold a hearing tomorrow, September 13, 2022. Mr. Agrawal declined the Committee’s invitation to testify. Full text of the letter to Mr. Agrawal is available here and below.September 12, 2022Dear Mr. Agrawal:            We write regarding recent allegations that Twitter has turned a blind eye to foreign intelligence infiltration, does not adequately protect user data, and has provided misleading or inaccurate information about its security practices to government agencies. These allegations raise serious concerns given Twitter’s significant role in the U.S. communications landscape and its global reach.  In light of these allegations, the Senate Judiciary Committee has scheduled a hearing for September 13, 2022, and we have extended an invitation to you, through your counsel, to appear at that hearing.             On August 23, 2022, multiple news outlets released a lengthy disclosure containing allegations made by Peiter “Mudge” Zatko, the former head of security at Twitter.[1] The disclosure paints a disturbing picture of a company that has fallen short of basic security standards in the technology industry, failed to adequately mitigate attempts by foreign governments to gain access to sensitive user information, and willfully misled government regulators. Among other serious concerns, the disclosure suggests that more than half of the company’s full-time employees have privileged access to Twitter’s production systems, enabling several thousand employees to access sensitive user data—while, at the same time, Twitter reportedly lacks sufficient capacity to reliably know who has accessed specific systems and data and what they did with it. In addition, the disclosure raises questions about Twitter’s capacity to adequately address misinformation and disinformation, particularly in non-English speaking countries. A draft of an independent report requested by Mr. Zatko and included with the disclosure suggests that Twitter may take “a largely reactive approach to misinformation, disinformation and spam in which action is taken on content and threats only if it is flagged by reporters or news headlines, partners, or political officials due to the lack of people and sufficient tools to do proactive analysis.”[2]            The disclosure also raises the prospect that your company’s data security practices may enable foreign governments and intelligence agencies to access sensitive data identifying Twitter users. This is not a theoretical concern. Last month, a federal jury convicted a former Twitter employee of acting as an unregistered foreign agent for the Kingdom of Saudi Arabia.[3] While employed by Twitter, the defendant accepted payments in exchange for accessing and conveying the private information of Twitter users to the Saudi Royal family and other Saudi officials. He is one of two former Twitter employees charged by the Justice Department in connection with their efforts to provide Saudi officials with the personal information of dissidents and activists critical of the Saudi regime, including email addresses, phone numbers, and IP addresses—data that could enable Saudi officials to identify and locate these Twitter users.[4]            With tens of millions of users in the U.S. and hundreds of millions of users worldwide, your company collects and is responsible for vast troves of sensitive data. This data can reveal not just a user’s activity on Twitter, but also their personally identifiable information—and even their geolocation. If accurate, Mr. Zatko’s allegations demonstrate an unacceptable disregard for data security that threatens national security and the privacy of Twitter’s users.             To enable us to better understand your company’s data security practices and further assess Mr. Zatko’s disclosures, please provide written responses to each of the following questions as soon as possible, but no later than September 26, 2022:                   If you have any questions, please contact Jack Solano of Chair Durbin’s staff at 202-224-7703 or Dario Camacho of Ranking Member Grassley’s staff at 202-224-5225. Thank you for your prompt attention to this important request. Sincerely, -30-  [1] See, e.g., Joseph Menn, Elizabeth Dwoskin, and Cat Zakrzewski, “Former security chief claims Twitter buried ‘egregious deficiencies’,” The Washington Post (Aug. 23, 2020), https://www.washingtonpost.com/technology/interactive/2022/twitter-whistleblower-sec-spam/.[2] Current State Assessment at 8, https://www.washingtonpost.com/technology/interactive/2022/twitter-whistleblower-sec-spam/?document=undefined.[3] Press Release, “Former Twitter Employee Found Guilty of Acting as an Agent of a Foreign Government and Unlawfully Sharing Twitter User Information,” U.S. Dep’t of Justice (Aug. 10, 2022), https://www.justice.gov/opa/pr/former-twitter-employee-found-guilty-acting-agent-foreign-government-and-unlawfully-sharing.[4] Press Release, “Two Former Twitter Employees and a Saudi National Charged as Acting as Illegal Agents of Saudi Arabia, U.S. Dep’t of Justice (Nov. 7, 2019), https://www.justice.gov/opa/pr/two-former-twitter-employees-and-saudi-national-charged-acting-illegal-agents-saudi-arabia."
