url,text
https://www.blackburn.senate.gov/2022/8/blackburn-announces-path-away-from-ccp-dominance,"TAIPEI, TAIWAN – After noting Taiwan as an independent nation during her meeting with President Tsai, U.S. Senator Marsha Blackburn (R-Tenn.) spoke with diplomats and officials at Taiwan's Ministry of Foreign Affairs (MOFA) Institute of Diplomacy and International Affairs (IDIA) and charted a path toward strong partnerships in the Indo-Pacific and away from Chinese Communist Party dominance.Click here to download the video.You can view the full speech here or highlights as prepared for delivery below. INCREASING SUPPORT FOR TAIWAN Something we focus on in the Senate Armed Services Committee is modernizing the American military and preparing our troops for the future fight, as opposed to the fight we wish we were facing. I know that Taiwan is in the middle of its own debate over military modernization, and that President Tsai is pushing for a much-needed shift toward an asymmetric strategy… China’s continued aggression in and around Taiwan’s territory is just one example of why a defense-focused force is so critical to maintaining the safety and security of the region. Xi Jinping and his military leaders are not prone to making spur of the moment decisions; they planned for this moment, and they were just waiting for an excuse to bully Taiwan. They are clearly testing Taiwan’s resolve, and the rest of the world’s tolerance for even more imperialist violence. Most of you probably know that in May, President Biden signed the Ukraine Democracy Defense Lend-Lease Act into law, which gave him the authority to provide defense aid to Kyiv and other governments in Eastern Europe. At the end of July, I introduced similar bicameral and bipartisan legislation which would allow a U.S. President to expedite similar types of military aid to Taipei. In addition to providing those defense articles, this legislation would strategize U.S. defense policy in support of Taiwan, require comprehensive reporting on what Taiwan needs to defend itself, and give us a clearer picture of what the threat from the PLA actually appears to be.  DEFENDING OUR PARTNERS AND STANDING WITH TAIWAN One of the reasons I’ve come to Taipei to have these conversations with Taiwan’s leaders is because we can’t afford to let the Chinese Communist Party write the world’s foreign policy. For decades, any nation with enough power to challenge Beijing has begged somebody else to jump in and help do that job… The only way we can stop and reverse the rise of authoritarianism around the globe is to do everything we possibly can to make sure the authoritarians fail.###"
https://www.blackburn.senate.gov/2022/8/blackburn-meets-with-taiwan-president-foreign-minister-and-delivers-remarks,"TAIPEI, TAIWAN – U.S. Senator Marsha Blackburn (R-Tenn.), a member of the Senate Armed Services Committee, met with Taiwan President Tsai Ing-wen at the Presidential Office in Taipei. Senator Blackburn also met with Foreign Minister Joseph Wu at the Taipei Guest House and then Wellington Koo, Secretary General of Taiwan's National Security Council. Later, Senator Blackburn delivered remarks at Taiwan's Ministry of Foreign Affairs (MOFA) Institute of Diplomacy and International Affairs (IDIA) and met with the American Chamber of Commerce in Taiwan. “The United States and Taiwan have a strong partnership, and I appreciate President Tsai’s leadership. Now more than ever, we cannot let Communist China dictate who can visit or support our freedom-loving partner,” said Senator Blackburn. “My visit to Taiwan is an important step to ensuring the Indo-Pacific Region’s continued success against the New Axis of Evil. In Congress, I am helping to lead the effort to increase military support to Taiwan and strengthen security for Pacific Island nations. The White House needs to follow suit by ensuring that the CCP cannot accomplish their goal of regional isolation. I will not be silenced by Communist China, and I will not stop fighting for global freedom.”Senator Blackburn Met With President Tsai Ing-wenClick here to downloadSenator Blackburn Met With Foreign Minister Joseph WuClick here to downloadSenator Blackburn Delivered Live Remarks From TaipeiClick here to download"
https://www.blackburn.senate.gov/2022/8/senator-blackburn-meets-with-taiwan-s-president-tsai-ing-wen,"U.S. Senator Marsha Blackburn issued the following statement after meeting with Taiwan’s President Tsai Ing-wen in Taipei.“The United States and Taiwan are bonded by common goals of democracy, freedom, and shared economic interest. Communist China’s goals are anything but. My meeting with Taiwan’s President Tsai Ing-wen demonstrates our commitment to Taipei and reaffirms America’s determination to help Taiwan and other partners in the Indo-Pacific Region thrive. During the meeting, we discussed Beijing’s goal of regional economic and security isolation and how allies play a crucial role in advocating for Taiwan. Together, we will proudly stand up to the New Axis of Evil,” said Senator Blackburn.Click here to view a portion of the meeting. RELATED:"
https://www.blackburn.senate.gov/2022/8/blackburn-we-can-not-let-communist-china-dictate-our-foreign-policy,"TAIPEI, TAIWAN – U.S. Senator Marsha Blackburn (R-Tenn.) joined Brian Wilson on SuperTalk 99.7 WTN live from Taipei in her first public remarks since landing in Taiwan.Listen to the full interview here or view a partial transcript below. We Can Not Allow Communist China To Dictate U.S. Foreign Policy  “It is important to go to [Taiwan to] show that the Chinese Communist Party is not going to set the foreign policy for the United States of America. They are not going to be able to bully [a] free and independent nation. These are these are things that are important.” “When you look at manufacturing… autos…appliances…semiconductor and the electronic components are mighty important to us. And then also, when we look at the pressure from the Chinese Communist Party against the people of Taiwan, the government of Taiwan and also the other Pacific Island nations where I've worked this week on the issue of great power competition. [The United States must] help these nations [stand up to China].” Meeting with President Tsai and Top Government Leaders “I am on my way to our first meeting, prior to meeting with President [Tsai] and Foreign Minister [Wu]. I will make remarks today at the [Ministry of Foreign Affairs Institute of Diplomacy and International Affairs] and meet with the American Chamber here."
https://www.blackburn.senate.gov/2022/8/senator-blackburn-lands-in-taiwan,"TAIPEI, TAIWAN – U.S. Senator Marsha Blackburn (R-Tenn.), a member of the Senate Armed Services Committee, has arrived in Taiwan. Senator Blackburn’s visit comes after stops in Pacific Island Countries including Fiji, the Solomon Islands, and Papua New Guinea.“Taiwan is our strongest partner in the Indo-Pacific Region. Regular high-level visits to Taipei are long-standing U.S. policy. I will not be bullied by Communist China into turning my back on the island,” said Senator Blackburn. “During my visit to Taiwan, I look forward to hearing directly from the nation’s leadership about their needs and how we can support freedom for the Taiwanese people. I look forward to meeting with leaders in Taipei to advance and strengthen our partnerships.”Blackburn Is Greeted By Ministry Of Foreign Affairs Director-General For North American Affairs Douglas HsuADDITIONAL RESOURCES:RELATED:###"
https://www.blackburn.senate.gov/2022/8/senator-blackburn-concludes-congressional-delegation-visit-to-fiji-the-solomon-islands-and-papua-new-guinea,"PORT MORESBY, PAPUA NEW GUINEA – U.S. Senator Marsha Blackburn (R-Tenn.), a member of the Senate Armed Services Committee, concluded her congressional delegation visit to Fiji, the Solomon Islands, and Papua New Guinea. “The Indo-Pacific Region is the next frontier for the New Axis of Evil,” said Senator Blackburn. “Meeting with leaders from Fiji, the Solomon Islands, and Papua New Guinea was an important step in showcasing America’s commitment to the region and expanding our strategic relationships. Continuing these long-established partnerships is important to the success of both East Asian nations and the United States. I am grateful for their leadership. We must stand against the Chinese Communist Party. In Washington, I’ve introduced legislation to permanently expand our diplomatic footprint in the area.”Senator Blackburn Met With The Solomon Islands’ Prime Minister Manasseh Damukana SogavareClick here to downloadSenator Blackburn Met With Papua New Guinea’s Defense Secretary Hari John Akipe, Deputy Chief of Defense Force Commodore Philip PolewaraClick here to downloadSenator Blackburn Met With Papua New Guinea’s Prime Minister James MarapeClick here to download ###"
https://www.blackburn.senate.gov/2022/8/senator-blackburn-commissioner-carr-call-to-protect-children-online,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R-Tenn.) and Federal Communications Commissioner Brendan Carr are calling to better protect children online. Due to the pandemic, many students were issued taxpayer-funded computers and tablets when schools shifted online. Yet, many schools did not implement basic protections to keep children safe online from predators and big tech companies.In an op-ed published in The Hill, they wrote about the importance of ensuring that devices are compliant with the Children's Internet Protection Act (CIPA). The op-ed comes after they both sent a letter to the organization used by the FCC to administer the taxpayer-funded devices.You can read the op-ed by Senator Blackburn and Commissioner Carr here or below.Protecting students from exposure to harmful online contentSenator Marsha Blackburn and Commissioner Brendan CarrThe HillMost of the discussion over virtual schooling has focused on the irreparable damage that isolation inflicted on an entire generation of students; but it also exposed deep vulnerabilities in the barriers we’ve constructed between children and the darkest corners of the Internet.Indeed, over the past two years, school districts have sent kids home with laptops and tablets in unprecedented numbers. Thousands of these devices and the internet connections that power them have been purchased through two federal subsidy programs overseen by the Federal Communications Commission (FCC) known as E-Rate and the Emergency Connectivity Fund (ECF). Giving students these devices has led to a dramatic increase in screen time and made it more difficult for parents to protect their children from exposure to objectively harmful online content. Congress and regulators have worked overtime trying to place guardrails around Big Tech that at once empower parents and stop the online predators that target children. But the success or failure of these efforts will depend largely upon the willingness of regulators to enforce the safeguards that Congress has put in place.On the issues of online privacy and data security, we are charting new territory with legislation now pending in Congress; but when it comes to the nuts and bolts of tech usage by minors, we began laying a protective legal foundation decades ago, starting with the Children’s Internet Protection Act (CIPA). The law requires school districts that take advantage of E-Rate or ECF dollars to follow internet safety policies and implement technology protection measures that block students from accessing pornography and other types of obscene material on school-issued devices. The FCC has rules requiring school districts to certify that the E-Rate and ECF devices they’re putting in kids’ hands are CIPA compliant.CIPA compliance represents the lowest of low regulatory bars. And yet evidence has surfaced suggesting that some school districts are not complying with the law—leaving children exposed to the worst, most predatory parts of the internet. A 2021 survey revealed that only 71% of teachers polled could confirm that their districts had installed the type of online protection measures CIPA requires. While it is true that not all school-issued devices must comply with CIPA, we do know that they all end up in the hands of kids who don’t yet understand how dangerous the virtual world can be.So what is going on with these federal programs? Has the law failed to keep up with technological change or do we need the FCC and school districts to step up their compliance efforts in light of this surge in new devices?With respect to the law, CIPA itself is a narrow statute, and there is no reason why it should have failed the test of time and changed circumstances. Money flows to schools that need it, but that money is conditioned on compliance with a simple rule: keep the kids safe. The past 22 years of paradigm-shifting innovation since Congress passed CIPA have changed the world, but not that standard.What has changed is the sophistication behind the threat. Algorithms piloted by Facebook, Tik Tok, and other digital platforms incentivize young users to document shocking—and unsettlingly adult—behavior, even as experts and Congressional panels expose the havoc that content wreaks. Human traffickers, pedophiles, and drug dealers take advantage of their vulnerability with heartbreaking results. It’s a nightmare for parents, kids, and teachers alike, but remember—that nightmare lives on a screen. At least when it comes to federally funded devices, we can and should control whose eyeballs come under assault.Contrary to what fearmongers in Washington say, CIPA does not require or authorize anyone to surveil students, and we have never suggested that this is the answer to keeping young people safe online. In fact, we have said the exact opposite because full surveillance would do more harm than good. But we owe it to parents and their kids to ensure that these covered laptops and tablets live up to the commonsense protections already enshrined in law while anticipating how threats will evolve with technology.Last week we sent a letter to the organization the FCC uses to administer the E-Rate and ECF programs to ensure that every covered device that a school district puts in a student’s hand is CIPA compliant. School districts must also step up their efforts to ensure that students remain safe online. While some districts are exercising diligence with tech usage, others are taking a far too reckless approach to student safety.But it’s important to remember that policymakers and educators can only do so much. The people closest to children have the most influence over their behavior, and it is their job to keep an eye on those screens—school-provided or not—to make sure the people on the other end of the connection have their children’s best interests at heart.###"
https://www.blackburn.senate.gov/2022/8/blackburn-colleagues-introduce-bill-to-prohibit-taxpayer-dollars-from-being-used-to-provide-illegal-immigrants-with-abortions,"NASHVILLE, TENN. – U.S. Senator Marsha Blackburn (R-Tenn.), along with Senators Roger Marshall (R-Kan.), Mike Braun (R-Ind.), Steve Daines (R-Mont.), Cindy Hyde-Smith (R-Miss.), James Inhofe (R-Okla.), James Lankford (R-Okla.), Mike Lee (R-Utah), Rick Scott (R-Fla.), and Roger Wicker (R-Miss.) introduced the No Taxpayer Funds for Illegal Alien Abortions Act to prohibit federal funds from being used to provide abortions for illegal immigrants.“A massive wave of illegal immigration is providing cover for human smugglers and sex traffickers. We know that thousands of vulnerable women and girls have fallen victim to these criminals, yet the Biden White House has done nothing to stop it. Joe Biden’s taxpayer-funded welcome package already includes a free phone, free plane ticket, and free baby formula – this legislation will stop the administration from adding free abortions to the list,” said Senator Blackburn.“No American’s tax dollars should pay for any illegal alien’s abortion, just like they should not pay for any American citizen’s abortion. Deportations are the only form of government-funded travel ICE should be providing to illegal immigrants. Additionally, with a major strain on resources and manpower on the southern border, we should be prioritizing activities performed by ICE and HHS that keep Americans safe,” said Senator Marshall. “We’ve seen President Biden and his cabinet secretaries repeatedly abuse their power to enact a radical agenda that is failing the American people. The deterioration of our country will not stop unless Congress acts to put a check on this far left administration.”“American taxpayer dollar should never go to fund abortion, and definitely should never be spent on transporting illegal immigrants across state lines for abortions,” said Senator Braun.“Rather than getting control of the southern border crisis President Biden created, he wants to ship illegal immigrants across the country to get taxpayer funded abortions. This is a gross abuse of Montanans’ taxpayer dollars and should never be allowed,” said Senator Daines.“The Biden administration’s willingness to act outside the law makes this legislation necessary. The Hyde Amendment restricts the use of taxpayer dollars to fund abortions. Whether it be ICE personnel or any other executive branch employee, spending American tax dollars to escort illegal immigrants across state lines for abortions is a clear violation of the law. It must be stopped,” said Senator Hyde-Smith.“The Biden administration continues to push their liberal agenda on hardworking Americans and it has to stop,” said Senator Inhofe. “As if trying to use taxpayer dollars to fund American citizens’ abortions was not enough, the Biden administration now wants to use taxpayer dollars to fund illegal migrants’ abortions. To protect our nation’s integrity and safety, we must ensure that ICE and HHS cannot sponsor transportation for illegal immigrants to obtain an abortion.”“In a new low, even for the most pro-abortion President in US history, President Biden apparently only wants pregnant women, including minors, who illegally cross our southern border to be placed in states where they can get an abortion,” said Senator Lankford. “His priority seems to be increasing abortions in America, rather than stopping illegal immigration or protecting the lives of children.”Senator Scott said, “Taxpayers should never be on the hook to pay for abortions, and the thought of forcing Americans to foot the bill for transportation so illegal immigrants can get abortions is horrific. Just when you think that the Biden administration couldn’t get any more radical, it doubles down by pairing its failed open borders policies with its extreme anti-life agenda. I’m proud to join Senator Marshall and our colleagues in introducing this good bill to protect the unborn and prevent this gross misuse of taxpayer dollars.”“Abortion is wrong, and American taxpayers should never have to pay for it, whether for citizens or illegal immigrants,” said Senator Wicker. “I am proud to stand with my fellow pro-life legislators to protect the sanctity of all human life.”This legislation:Click here to read the No Taxpayer Funds for Illegal Alien Abortions Act.###"
https://www.blackburn.senate.gov/2022/8/blackburn-champions-intellectual-property-rights-in-brief-to-supreme-court,"NASHVILLE, TENN. – U.S. Senator Marsha Blackburn (R-Tenn.) filed an amicus brief to the Supreme Court of the United States supporting the intellectual property rights of American artists. The upcoming decision in AWF v. Goldsmith is critical as the music, art, and other creative industries support millions of American jobs and contribute trillions of dollars to the economy. “From Beale Street to Music Row to the hills of East Tennessee, our state’s thriving arts community has made its mark,” said Senator Blackburn. “The historic success of musicians, performers, and songwriters in the Volunteer State is in part due to strong copyright protections. As AWF v. Goldsmith heads to the Supreme Court, my amicus brief urges the Justices to protect intellectual property rights so that Tennessee creators can continue to thrive.” Read and download the Amicus Brief here. BACKGROUND: ###"
https://www.blackburn.senate.gov/2022/5/blackburn-creates-guide-for-parents-to-protect-children-online,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R-Tenn.) released a “Parents’ Guide for Protecting Kids Online.” This resource-packed guide gives parents helpful tips on how to keep their children safe as they spend more time online over the summer months. “With summer just around the corner, platforms like TikTok, Facebook, and Snapchat are eager to profit off of children’s data, and predators are logging on to take advantage of more time spent online,” said Senator Blackburn. “This resource guide equips moms and dads with the tools they need to keep their kids safe online.” Find the guide here. BACKGROUND:  "
https://www.blackburn.senate.gov/2022/5/u-s-senator-marsha-blackburn-issued-a-statement-following-her-meeting-with-sec-commissioner-greg-sankey-and-others-on-ncaa-fairness-and-nil-standards,"U.S. Senator Marsha Blackburn issued a statement following her meeting with SEC Commissioner Greg Sankey and others on NCAA fairness and NIL standards: ""For far too long, the NCAA has refused to allow student-athletes to benefit from the use of their name, image, likeness (NIL). NCAA President Mark Emmert's resignation is one of many necessary structural changes that will enable the NCAA to support our student-athletes. During my meeting with SEC Commissioner Greg Sankey and others today, I continued to push for the accountability and fairness measures our student-athletes deserve,"" said Senator Blackburn. BACKGROUND:"
https://www.blackburn.senate.gov/2022/5/blackburn-pushes-biden-admin-for-answers-on-reports-of-taliban-use-of-u-s-data-to-kill-afghans,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R-Tenn.) sent a letter to Secretary of State Antony Blinken and Secretary of Defense Lloyd Austin following reports of the Taliban weaponizing biometric data abandoned during the U.S. withdrawal from Afghanistan. This sensitive information includes the names, faces, fingerprints, irises, and other personal identifiers of Afghan citizens who aided the United States. Senator Blackburn was joined by Senators Rick Scott (R-Fla.), Joni Ernst (R-Iowa), Mike Braun (R-Ind.), Thom Tillis (R-N.C.), Deb Fischer (R-Neb.), Bill Hagerty (R-Tenn.), and John Thune (R-S.D.).The Biden Administration’s Botched Withdrawal From Afghanistan Was A Gift To The Taliban“According to a new report from Human Rights Watch, the U.S. military used sensitive data, including biometric data, to register Afghan soldiers and ensure payment for services rendered in support of U.S. These systems, which were abandoned when the U.S. military withdrew from Afghanistan, contained iris scans, fingerprints, photographs, occupational data, home addresses and names of relatives. As the world focuses its attention to the Russian invasion of Ukraine, the Taliban is using this personal information to increase targeted killings, torture, and forced disappearances of Afghans who helped the United States.”The United States Abandoned Our Partners In Afghanistan“Since the Taliban took control, the Afghan people have suffered significant losses in security, stability, and freedom. In particular, Afghan women and girls are again losing their rights to education, healthcare, job opportunities, and independence due to restrictive policies from the Taliban. The Taliban will continue to target the vulnerable with equipment and information that the Biden Administration left behind. We owe these Afghans who aided the U.S. military a debt of gratitude. We should show them that we will not forget their service and will not ignore their sacrifices for a better and freer Afghanistan.”View the full letter here or below.Dear Secretary Blinken and Secretary Austin,We write regarding news reports that the Taliban is targeting our Afghan partners with information from biometric databases that the United States left behind in the administration’s hasty withdrawal from Afghanistan.According to a new report from Human Rights Watch, the U.S. military used sensitive data, including biometric data, to register Afghan soldiers and ensure payment for services rendered in support of U.S. These systems, which were abandoned when the U.S. military withdrew from Afghanistan, contained iris scans, fingerprints, photographs, occupational data, home addresses and names of relatives. As the world focuses its attention to the Russian invasion of Ukraine, the Taliban is using this personal information to increase targeted killings, torture, and forced disappearances of Afghans who helped the United States.Since the Taliban took control, the Afghan people have suffered significant losses in security, stability, and freedom. In particular, Afghan women and girls are again losing their rights to education, healthcare, job opportunities, and independence due to restrictive policies from the Taliban. The Taliban will continue to target the vulnerable with equipment and information that the Biden Administration left behind. We owe these Afghans who aided the U.S. military a debt of gratitude. We should show them that we will not forget their service and will not ignore their sacrifices for a better and freer Afghanistan.In an effort to establish transparency and clear expectations, please provide answers to the following questions:1) What are the policies and procedures governing when and how the U.S. collects sensitive data, including biometric data, of individuals working with the American military around the globe, including those who supported U.S. efforts in Afghanistan? What are the safeguards associated with those policies and procedures? For example, where is such data stored and how is it disposed of in the event of mission changes or unintended transfers of control of the data?2) Are these reports credible? If so, how does the administration plan to help our Afghan partners that are being targeted with this information? 3) What future steps will the administration take to improve its data collection and retention policies to be sure this does not happen again in places where we are militarily involved?We look forward to a detailed response that addresses each of the above questions. "
https://www.blackburn.senate.gov/2022/5/blackburn-on-breitbart-if-democrats-can-t-force-their-agenda-through-legislatively-they-will-attack-the-courts,"WASHINGTON, D.C. — U.S. Senator Marsha Blackburn (R-Tenn.) called out the Democrats’ blatant attempt to use the media to attack the integrity of the Supreme Court after a leaked opinion revealed the Court may overturn Roe v. Wade.  When The Left Doesn’t Get Their Way, They Use the Media to Attack The Courts “We have to protect the institutions…this is what the Democrats do when they do not get their way. They go to the media. They would coach the witnesses because they want things to go their way. If they can't get it done legislatively, and if they are not going to get it done in the Court, they attack the courts.” Democrats Want To Protect “Women’s Rights” But Can’t Define “Woman”“They have said a ‘woman's right to choose,’ even though bear in mind two weeks ago, they couldn't define ‘woman.’ Today, they're out there and they're saying, ‘no, it is a woman's right to choose.’ This lawsuit, this argument before the Supreme Court, was not to outlaw abortion, it was just to say the proper place for these decisions is at the state level. And thereby the states should have the ability to make the decision as to how they're going to move forward. Now, that is federalism 101. Things that are not enumerated in the Constitution, they go to the states, and the states make the decisions. That's why you have the state legislatures that are in charge of elections. It's why state legislatures set their rates of local and state taxations. It is why state legislatures take a lead on issue after issue like schools and school boards and curriculum, because that is federalism. The left is wrong to go after saying this would outlaw abortion because that is inaccurate.” We Must Defend The Integrity Of The Court From The Left’s Radical Attacks “I have to tell you quite honestly, that the American people are sick of all of the fighting that left is doing regularly—just going after issue, after issue, taking to the streets, all of the protesting and the unrest. What they would like to see is some civility. What we have to do is realize this is up to Chief Justice Roberts, to assemble the Justices to find out what happened to meet with the clerk. There's a very small circle of people that would have access to a draft opinion. So, they are going to get to the bottom of this. We need to support the Chief Justice and the integrity of the Court as they go through this process.” Democrats Won’t Stop Until They Legalize Abortion On Demand ""I'm the only pro-life female on the Senate Judiciary Committee. What they do is try to go after the personal destruction attacks. You can't be a conservative woman in their mind and you cannot be fully recognized and your opinion matter unless you submit to the leftist agenda and the leftist agenda is abortion on demand up to the last minute."""
https://www.blackburn.senate.gov/2022/5/blackburn-colleagues-introduce-legislation-to-defund-homeland-security-s-disinformation-board,"WASHINGTON, D.C. – U.S. Senators Marsha Blackburn (R-Tenn.) and Tom Cotton (R-Ark.) introduced legislation to bar federal funds from being used to establish a Disinformation Governance Board at the Department of Homeland Security. Text of the legislation may be found here. “This ‘ministry of truth’ is nothing more than a partisan ploy to silence dissent the Democratic party objects to,” said Blackburn. “My legislation prevents the Biden administration from getting away with this unconstitutional attempt to use taxpayer dollars to squash free speech.” “The Biden administration wants a government agency dedicated to cracking down on what its subjects can say, an idea popular with Orwellian governments everywhere. This board is unconstitutional and un-American—my bill puts a stop to it,” said Cotton. "
https://www.blackburn.senate.gov/2022/4/blackburn-luj-n-introduce-bipartisan-legislation-to-develop-next-generation-of-tech-leaders-and-entrepreneurs,"WASHINGTON, D.C. – U.S. Senators Marsha Blackburn (R-Tenn.) and Ben Ray Luján (D-N.M.) introduced the Leveraging our National Laboratories to Develop Tomorrow’s Technology Leaders Act to empower our National Laboratories to support the next generation of science and tech entrepreneurs. This bipartisan innovation legislation authorizes $125 million over five years for the Department of Energy’s (DOE) Lab-Embedded Entrepreneurship Program (LEEP). LEEP is a proven model to provide financial support, training, laboratory access, and research collaboration opportunities to early-career scientists and engineers to scale-up companies using their inventions and discoveries in energy, bioscience, advanced materials, and information technology. LEEP programs create a pipeline between the DOE’s cutting-edge research and U.S. commercial markets, promoting innovation and economic growth. “Tennessee’s national laboratories are responsible for keeping America on the cutting edge,” said Senator Blackburn. “The scientists, engineers, and researchers at Oak Ridge are innovators. This bipartisan legislation will support their critical research while fostering economic development and expanding the skilled workforce.”  “National Laboratories in New Mexico and across America are leading the way in developing cutting-edge technologies and maintaining our national security and global competitiveness. Our Labs are critical learning hubs for developing the next generation of tech leaders and entrepreneurs who are tackling our nation’s greatest scientific challenges while creating skilled jobs,” said Senator Luján. “As Members of Congress negotiate bipartisan innovation and competition legislation, I will continue working with my Democratic and Republican colleagues to harness the full potential of our Labs to support our innovation ecosystem and workforce.” “Through LEEP, Oak Ridge National Laboratory was able to establish Innovation Crossroads in 2017 with the program’s first cohort of innovators,” ORNL Director Thomas Zacharia said. “Five years later, and Innovation Crossroads has supported 26 startups, many of which are now fully established in the Oak Ridge Corridor—creating highly skilled jobs and economic growth for the region. LEEP has provided the funding for ORNL to grow Innovation Crossroads and to support these entrepreneurs as they move their innovative technologies into the marketplace.” “LEEP is a proven way to support some of America’s most creative and ambitious climate-tech entrepreneurs. By combining the ideas and energy of these entrepreneurs with the unparalleled resources of DOE’s national laboratories, LEEP enhances the odds that their start-up companies will successfully traverse the proverbial ‘valley of death.’ LEEP deserves the whole-hearted support of Congress and DOE,” said David M. Hart, Director of the Center for Clean Energy Innovation at the Information Technology and Innovation Foundation (ITIF). “BPC Action commend Sens. Lujan (D-NM) and Blackburn (R-TN) for introducing the Leveraging our National Labs to Develop Tomorrow’s Technology Leaders Act. Developing new energy technologies is crucial for mitigating climate change, increasing economic growth, and securing energy independence.  By authorizing the Department of Energy’s Lab-Embedded Entrepreneurship Program (LEEP), this bill secures a bright future for a program that supports our most promising entrepreneurial talent as they work on next generation technologies to move clean energy forward,” said Michele Stockwell, Executive Director of BPC Action. Full text of the legislation can be found HERE."
https://www.blackburn.senate.gov/2022/4/blackburn-leads-legislation-to-stop-biden-from-crushing-american-innovation,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R-Tenn.) introduced legislation to stop the Biden administration from compromising the intellectual property rights of vaccine manufacturers through Trade-Related Aspects of Intellectual Property Rights (TRIPS) waivers. Senator Blackburn was joined by Senators Thom Tillis (R-N.C.), Tommy Tuberville (R- Ala.), Kevin Cramer (R-N.D.), Bill Hagerty (R-Tenn.), Cynthia Lummis (R-Wyo.), Marco Rubio (R-Fla.), and Mike Lee (R-Utah). “President Trump’s Operation Warp Speed proved the life-saving capabilities of the private sector, but for some reason the Democrats are on a mission to stop this innovation in its tracks,” said Senator Blackburn. “I am leading the charge to stop Joe Biden’s plan to waive the intellectual property rights of vaccine manufacturers. Without the power of free market innovation, we will lose any chance we have at successfully managing another global public health crisis.” “The Biden Administration’s disastrous decision to support a TRIPS waiver will destroy American jobs and companies by giving away valuable intellectual property. I will continue to push the Administration to reverse course on this decision that will do nothing to end the pandemic or increase vaccination rates, and I’ll work with my colleagues to get this bill passed into law,” said Senator Tillis. “The power of American ingenuity produced three life-saving COVID vaccines in record time – that is something to be proud of,” said Senator Tuberville. “Private industry should have a say if their coveted vaccine formulas are exported to other countries and their cutting-edge technology is copied. Additionally, allowing for a TRIPS waiver would increase the likelihood that this sought-after technology would make it into the hands of bad actors like China and Russia, who could use it to advance their malign agendas. Global industry has the means to produce billions of vaccine doses and they should do so on their own terms, but waiving global intellectual property protections simply undermines American innovation.” “Ingenuity is a key aspect of the American dream. The Biden Administration’s efforts to undermine intellectual property protections when it comes to COVID-19 vaccines discourages the very medical breakthroughs of President Trump’s Operation Warp Speed and threatens future discoveries, as well as our ability to prepare for the next pandemic. The No Free TRIPS Act adds a necessary check on the Biden Administration and prevents them from entering into agreements which waive global intellectual property protections for COVID-19 vaccines and therapeutics,” said Senator Cramer. “Beginning with the Trump Administration’s successful Operation Warp Speed, the United States has led the world in COVID-19 vaccine and therapeutic innovation and exports since the onset of the pandemic,” said Senator Hagerty. “We must not allow any feckless agreements by the Biden Administration that would freely and unconditionally hand other nations American taxpayer-subsidized research and development at no cost, thereby undermining American innovation and potentially allowing our adversaries to capitalize on our COVID-19-related intellectual property. I’m pleased to co-sponsor this legislation that will hold the Administration accountable for any decisions that jeopardize our nation’s property and innovation.” “The United States is an innovation power house. We produce some of the most advanced medical technology in the world, and it is shocking to me that President Biden would suggest that we give away any of our advantages when it comes to the developments we have made in those technologies. We need to focus on protecting intellectual property and incentivizing the development of other life-saving treatments to provide to other nations. Thank you to Senator Blackburn for proposing this important legislation,” said Senator Lummis. “American companies worked at lightning speed to develop safe and effective COVID-19 vaccines,” Senator Rubio said. “A TRIPS waiver would strip incentives for American drug manufacturers to step up when we need them to. This bill would protect the intellectual property of American companies and ensure that neither China nor Russia can claim American vaccines as their own."" “With the support of decades of research and development, voluntary technology transfers, and hundreds of partnerships, biopharmaceutical manufacturers are producing the COVID-19 vaccines we need to vaccinate the world,” said Stephen J. Ubl, president and CEO of PhRMA. “Efforts to undermine intellectual property protections are unnecessary and harmful to our collective work to end the pandemic and respond to future public health threats. The No Free TRIPS Act would help ensure the U.S. does not surrender the American intellectual property that’s been critical to fighting COVID-19.” “Intellectual property waiver proposals distract from the real issues preventing more shots in arms, such as logistical hurdles, supply chain bottlenecks, and vaccine hesitancy. Business is delivering on the promise to manufacture safe and effective COVID-19 vaccines for the whole world. Vaccine production is estimated to reach over 20 billion doses this year, enough for everyone. As of March 2022, over 65% of the global population has received at least one dose, and this number is growing every day. The dismantling of IP rights threatens the licensing arrangements that are enabling rapid global production and technology transfer. The Chamber applauds these Members of Congress for introducing this important legislation and strongly supports the No Free TRIPS Act and the Protecting American Innovation Act,” said Neil L. Bradley, Executive Vice President, Chief Policy Officer, and Head of Strategic Advocacy at the U.S. Chamber of Commerce. BACKGROUND:  "
