url,text
https://www.coons.senate.gov/news/press-releases/sens-carper-and-coons-commerce-under-secretary-locascio-announce-8-million-in-new-funding-for-university-of-delawares-niimbl,"Sens. Carper & Coons, Commerce Under Secretary Locascio announce $8 million in new funding for University of Delaware’s NIIMBLNEWARK, Del. — U.S. Senators Tom Carper and Chris Coons (both D-Del.) today announced $8 million in new funding for the National Institute for Innovation in Manufacturing Biopharmaceuticals (NIIMBL) on the University of Delaware Science Technology and Advanced Research (STAR) Campus.NIIMBL is supported by the U.S. Department of Commerce’s National Institute of Standards and Technology (NIST). Director of NIST and Under Secretary of Commerce Laurie E. Locascio joined the senators for a tour of NIIMBL prior to today’s announcement. Today’s grant announcement includes $3 million from NIST that will be paired with an additional $5 million from U.S. Department of Health and Human Services to plan, design, and procure equipment for a new testbed which will enable rapid development of manufacturing processes to produce next-generation pharmaceuticals. NIIMBL’s goal is part of a larger effort to increase U.S. competitiveness in manufacturing. It is a public-private consortium working to address the challenges associated with manufacturing biopharmaceuticals and training the workforce needed to produce them. Delaware’s congressional delegation previously helped NIIMBL secure an historic $75 million grant to support its launch in 2016. The 2016 grant remains the largest federal grant in the University of Delaware’s history. “As Governor, I worked hard to make Delaware a thriving hub for the biopharmaceutical industry,” said Senator Carper. “I was proud to work alongside Senator Chris Coons and Congresswoman Lisa Blunt Rochester to secure the federal funding we're announcing today that will help the industry continue to grow. This grant will enable Delaware to continue advancing our nation's biopharmaceutical research and manufacturing, while securing an investment in our workforce for years to come.""“NIIMBL’s work bringing new medicines to market faster will keep costs down for patients, while ensuring that the United States is more prepared to respond to new and more dangerous viral threats,” said Senator Coons. “I’m proud to have secured this new funding that will ensure that NIIMBL and Delaware continue to lead the way in cutting-edge biopharmaceuticals that will save lives while growing our economy and creating good-paying jobs right here in the First State.” “Investing in the domestic manufacturing of critical goods – such as biopharmaceuticals – is critical to the health, wealth, and competitiveness of our state and nation,” said Rep. Lisa Blunt Rochester. “Today’s announcement of $8 million in federal funding for NIIMBL – that I helped secure with Senators Carper and Coons – is another step towards helping us achieve that goal. Alongside the University of Delaware and NIST, we’re as committed as ever in working together to ensure that Delaware remains a leader in research, development, and innovation.”“[I] look forward to hearing how we can continue to work to support you and strengthen this impact for this critical piece that enhances competitiveness and public health,” Director Locascio said. “NIIMBL works, and delivers returns. The work you lead helps make sure that breakthrough inventions don't get stuck in labs and don't get made overseas, but get manufactured here in the United States where we need them, where we need good jobs.” “Together we win, and we make significant and huge strides in developing the processes and the protocols for more efficient manufacturing of life-saving medicines that we all need, or many of our loved ones may need one day,” said University of Delaware President Dennis Assanis. “It's not just critical to do the research, but it's also important to enable the skills and experience the industry needs to ensure that products are consistently made in the USA, of the highest quality standards…That's the sweet spot, and we feel that is going to be a truly amazing game-changer for our state, region, and the world.”For more photos from the event, click here. ###"
https://www.coons.senate.gov/news/press-releases/sens-coons-and-tillis-statement-on-ukraine-independence-day,"WASHINGTON – Today, U.S. Senators Chris Coons (D-Del.) and Thom Tillis (R-N.C.), Co-Chairs of the Senate Human Rights Caucus, issued the following statement in continued support of the Ukrainian people:“As Co-Chairs of the Senate Human Rights Caucus, we stand in solidarity with the Ukrainian people as they continue to fight for their independence six months after Russia’s brutal and immoral invasion. Since February 24th, Putin’s invasion has displaced more than 12 million Ukrainians and left a wake of indiscriminate destruction and grotesque atrocities that should compel the international community to continue to provide robust support for Ukraine and defend the principles of sovereignty and territorial integrity across the globe. “In April, we called upon our allies and the United Nations to recognize their moral obligation to hold the Russian government accountable. Today, especially as Ukrainians recognize their national identity, we call for continued vigilance by the international community to account for war crimes and violence against innocent civilians in Ukraine.” ###"
https://www.coons.senate.gov/news/press-releases/sen-coons-emphasizes-importance-of-us-leadership-around-the-world-after-leading-bipartisan-congressional-delegation-to-africa,"WILMINGTON, Del. – U.S. Senator Chris Coons (D-Del.) hosted a press call today after returning from a congressional delegation to Cabo Verde, Mozambique, Kenya, Rwanda, and Tunisia. Senator Coons, Chairman of the State and Foreign Operations Appropriations Subcommittee and a member of the Senate Foreign Relations Committee, met with Cabo Verdean President José Maria Neves, Mozambican Prime Minister Adriano Maleiane, Kenyan President Uhuru Kenyatta, Kenyan Deputy President William Ruto, former Kenyan Prime Minister Raila Odinga, Rwandan President Paul Kagame, and Tunisian President Kais Saied, among others. The delegation also met conservation leaders in Mozambique, Kenya, and Rwanda to learn about how the United States can support African-led efforts to conserve protected areas, promote economic development, and make communities and wildlife more resilient to climate change. Excerpt of Senator Coons’ remarks:Senator Chris Coons: Across these five countries, we had a series of briefings and meetings, both in American embassies with presidents or prime ministers, and visits to community organizations, public health organizations and conservation groups. And broadly across the five countries, we were looking at the prospects for democracy in each, the challenges they face in terms of stability and security. Three countries in particular have significant challenges from known terrorist organizations, and either domestic insurgencies or Islamist organizations that have recently conducted attacks, and then in three of the countries, we also very explicitly looked at conservation and the balance between human development and preserving biodiversity, taking action to combat climate change, and to protect wildlife. Five years ago, I introduced and the President signed into law - I guess, maybe six years ago now actually - the End Wildlife Trafficking Act with Senator Flake. Senator Portman and I are working to get that reauthorized before the end of the year. A group called the International Conservation Caucus Foundation or ICCF, and a group called African Parks that manages parks, 20 different parks in 11 African countries, joined us for two different events and meetings. Across all five I have to say there were clear themes. Every one of these five countries looks to the United States as a partner of choice for security, for economic opportunity and for democracy, but in all five countries in different ways, both Chinese and Russian influences are clearly present to varying degrees.… In Kenya, where I have long relationships, having studied at the University of Nairobi in 1984, we met with President Uhuru Kenyatta, the outgoing president who is leaving after completing two five-year terms. And we met with the two contestants in the presidential election, Deputy President William Ruto and former Prime Minister Raila Odinga. Former Prime Minister Odinga is hotly contesting the election results, challenging them in the Supreme Court. Given the history of election violence, in which thousands of lives were lost over two previous cycles and where the Supreme Court invalidated the last election, our ambassador thought that my direct engagement with all three and conversations about encouraging their supporters to remain peaceful and respecting the legal process was important.The full call can be accessed here. ### "
https://www.coons.senate.gov/news/press-releases/icymi-delaware-congressional-delegation-director-of-veterans-affairs-at-wilmington-medical-center-write-joint-op-ed-championing-new-law-improving-health-care-for-veterans,"WILMINGTON, Del. – U.S. Senators Tom Carper and Chris Coons (both D-Del.), Congresswoman Lisa Blunt Rochester (D-Del.), and Director of the U.S Department of Veterans Affairs Wilmington Medical Center Vince Kanepublished an op-ed for The Delaware News-Journal Friday to publicize the PACT Act, which passed this summer and was signed into law by President Biden this month. The largest investment in veterans’ care in decades, the bill is designed to help veterans suffering from toxic exposure, particularly from burn pits in Iraq and Afghanistan, receive the medical care they need. The News Journal: The PACT Act finally meets 'our sacred obligation' to Delaware veterans | OpinionBy Tom Carper, Chris Coons, Lisa Blunt Rochester, and Vince Kane “Our sacred obligation.”That’s how our friend and commander-in-chief, President Joe Biden, describes the debt we owe those who have served the United States in theaters of war worldwide. As Delaware’s congressional delegation, responsible for serving nearly 80,000 veterans in our state, and as Director of Wilmington’s VA Medical Center, focused on meeting the health care needs of veterans, we all share the president’s view of that obligation.That’s why, over the past few weeks, the congressional delegation voted to pass the Honoring our PACT Act — a bill aimed at providing benefits for Veterans who had known or suspected toxic exposures, including those who worked near burn pits in Iraq and Afghanistan. The bill represents the single most significant expansion of care from the Veterans Administration since the passage of the GI Bill during World War II. We were delighted to see Biden sign it into law earlier this month.Let’s be clear — it took far too long for Congress to act to get these Veterans the resources they need. Vietnam veterans, like Sen. Carper, have been fighting for decades to establish a presumption of harm for exposure to chemicals like Agent Orange. But now that the bill has been signed into law — our work is still not over. By comparison, the PACT Act will expand VA benefits eligibility to more the 3.5 million Veterans, by some estimates. That means implementing the bill and ensuring that the VA has the resources they need to provide our Veterans with care must be a top priority for Congress and the Biden Administration.READ MORE"
https://www.coons.senate.gov/news/press-releases/sens-coons-and-portman-reps-price-and-houlahan-statement-on-congressional-delegation-to-tunisia,"TUNIS, TUNISIA—U.S. Senators Chris Coons (D-Del.) and Rob Portman (R-Ohio) and U.S. Representatives David Price (D-N.C.) and Chrissy Houlahan (D-Penn.) issued the following statement today after participating in a congressional delegation to Tunisia: “We were part of a bipartisan, bicameral delegation to Tunisia today to reaffirm our long-standing and deep partnership. As partners, we must hold each other accountable to our commitments and better address challenges to our open and free societies. Tunisia inspired the world in 2011, when widespread peaceful protests led to the fall of Ben Ali’s regime, ending decades of authoritarian rule and launching a new era of freedom and democracy. Now, that democracy is at a critical turning point.  During our visit, we met with prominent civil society leaders to hear their concerns about democracy in Tunisia. Many Tunisians have expressed concerns with President Saied’s dramatic efforts to reform the constitution, including by replacing many judges and suspending the parliament. We met with President Saied to raise these issues and better understand his recent actions and political reforms. We were encouraged that President Saied committed to holding inclusive parliamentary elections in December and protecting freedom of speech and assembly. These commitments are fundamental to Tunisia’s democratic future.  “Since 2011, the United States has strongly supported Tunisia and provided over $2 billion in aid that directly benefits the Tunisian people through economic opportunities, education, healthcare, and infrastructure. While we expect to continue our strong partnership, efforts to undermine Tunisia’s democratic institutions will risk impacting our relationship and this critical assistance. “We also have work to do at home to strengthen and sustain our democratic institutions. Through open and honest communication, we hope our nations can work together to safeguard democracy and protect the rights and freedoms of our citizens.” ###"
https://www.coons.senate.gov/news/press-releases/sen-coons-statement-on-visit-to-kenya,"NAIROBI, KENYA–U.S. Senator Chris Coons (D-Del.) led a congressional delegation to Kenya this week. On his trip, Senator Coons and the delegation met with national leaders, including outgoing President Uhuru Kenyatta, as well as presidential candidates Deputy President William Ruto and former Prime Minister Raila Odinga. Additionally, they met with other officials from the United Democratic Alliance and the Orange Democratic Movement Party. The delegation also visited Carolina for Kibera, a non-profit that provides critical health care services and disease surveillance in informal settlements in partnership with the CDC, and led a discussion with two dozen conservation leaders from across Kenya. Lastly, the delegation participated in a briefing on counter-terrorism operations in Kenya and Somalia. “Kenya is at a pivotal moment, and what happens next will impact not only the region but also the United States. I am encouraged by the peace the nation has enjoyed following the recent announcement of the election results and the commitment of both candidates to see the electoral process through and respect the results. In meetings with President Kenyatta and presidential candidates William Ruto and Raila Odinga, my colleagues and I discussed the importance of upholding the rule of law, respecting electoral and judicial processes, and ensuring a peaceful transfer of power that reflects the will of the people. I hope we will continue to look back on this election as a moment when Kenya stood forpeace, democracy, and the rule of law.“Kenya is a strong ally of the United States, and the success of its democracy is important to promoting peace and security and combatting terrorism in Kenya, Somalia, and throughout the region. My colleagues and I look forward to working with Kenya’s new leadership to advance trade and U.S. business interests through a potential Free Trade Agreement, promote stability through a new Millennium Challenge Corporation investment, and safeguard our citizens through enhanced security cooperation.” Senator Coons is Chairman of the Appropriations Subcommittee on State and Foreign Operations and a member of the Senate Foreign Relations Committee, where he sits on the Subcommittee on Africa and Global Health Policy.###"
https://www.coons.senate.gov/news/press-releases/sen-coons-statement-on-visit-to-cabo-verde,"PRAIA, CABO VERDE–U.S. Senator Chris Coons (D-Del.) led a congressional delegation’s visit to Cabo Verde on August 15. The delegation includes Senators Rob Portman (R-Ohio) and Gary Peters (D-Mich.), as well as Representatives Dave Joyce (R-Ohio), Chrissy Houlahan (D-Penn.), and David Price (D-N.C.). Millennium Challenge Corporation (MCC) CEO Alice Albright is also traveling with the delegation. The delegation met with President José Maria Neves, Foreign Minister Rui Figueiredo, as well as Finance Ministry Secretary of State Pedro Lopes, a former fellow from the Young African Leaders Initiative. They also visited families who benefitted from an MCC clean water investment and a solar farm and desalination plant, where they learned about the country’s climate goals and vulnerabilities. The delegation also visited a Cabo Verde Coast Guard facility, where they met with U.S. servicemembers stationed there and explored ways to improve our countries’ partnership on maritime security and narcotics interdictions.“It was a pleasure to visit Cabo Verde and discuss how we can strengthen the relationship between our countries with President Neves and Foreign Minister Figueiredo. Cabo Verde is an important democratic ally that has the potential to serve as a digital hub for West Africa, connecting communities across the region and the diaspora. During our visit, we discussed ways to attract U.S. foreign investment and further digital trade to bolster economic ties and counter growing Chinese influence. We also discussed efforts to make the country more resilient to climate change and visited a solar power facility that showcased Cabo Verde’s future in renewable energy, as well as a community that has access to clean water because of an MCC investment. On our final stop, our delegation met with the U.S. Special Forces Green Berets who are there training Cabo Verde’s armed forces as part of our close security partnership. I’m looking forward to continuing to advance the United States’ strong ties with Cabo Verde and other African nations throughout this visit.”Senator Coons is Chairman of the Appropriations Subcommittee on State and Foreign Operations and a member of the Senate Foreign Relations Committee, where he sits on the Subcommittee on Africa and Global Health Policy.###"
https://www.coons.senate.gov/news/press-releases/coons-klobuchar-graham-blunt-blumenthal-and-murkowski-introduce-bipartisan-legislation-allowing-afghan-allies-in-the-united-states-to-apply-for-permanent-legal-status,"WASHINGTON - U.S. Senator Chris Coons (D-Del.), a member of the Senate Judiciary Committee, joined Senators Amy Klobuchar (D-Minn.), Lindsey Graham (R-S.C.), Roy Blunt (R-Mo.), Richard Blumenthal (D-Conn.), and Lisa Murkowski (R-Alaska) to introduce the Afghan Adjustment Act, bipartisan, bicameral legislation allowing Afghans with temporary status that undergo additional vetting to apply for permanent legal residency. Improving these newly arrived Afghans’ legal status would provide certainty as they build new lives in the United States. Currently, Afghans who were admitted on temporary humanitarian status can only gain permanent legal status through the asylum system or Special Immigrant Visa process (SIV), which both face severe backlogs and long processing times.The Afghan Adjustment Act would also improve and expand the SIV process, including by broadening SIV eligibility to include groups that worked alongside American forces such as the Afghan National Army Special Operations Command and the Female Tactical Teams of Afghanistan. Companion legislation is being led in the House of Representatives by Representatives Earl Blumenauer (D-OR) and Peter Meijer (R-Mich.). “We owe an enormous debt of gratitude to the Afghan people for the ways they supported U.S. forces for almost 20 years, often at great personal risk,” said Senator Coons. “The introduction of the Afghan Adjustment Act is a first step towards keeping our word as a nation and honoring that debt. This bipartisan legislation will provide a pathway to lawful permanent status for certain Afghan civilians, offering them a way out of legal limbo and the looming threat of deportation with great risk to their personal safety. Congress has a track record of passing similar legislation on humanitarian grounds, and we must swiftly do so again. Our Afghan partners deserve nothing less.”“Giving our Afghan allies a chance to apply for permanent legal status is the right and necessary thing to do,” said Senator Klobuchar. “This bipartisan legislation will help provide these newly arrived Afghans who have sacrificed so much for our country with the legal certainty they deserve as they begin their lives in the U.S. It’s important to do what we can to help our Afghan friends find stability, opportunity, and community in their new home.” “I look forward to working with my colleagues in a bipartisan fashion to deal with the Afghan parolee problem in a manner that enhances our national security and keeps our commitment to those who helped us at their own peril,” said Senator Graham. “This legislation starts us down a road of creating a strong vetting program to protect our national security while allowing for Afghans who risked their lives for America to move forward in the process, and while determining what to do with other parolees we brought to the U.S. after our hasty withdrawal from Afghanistan. Most have no place to go, and it is imperative that we protect our own nation while also not abandoning those who were there for us in the fight. This is a complicated endeavor, and we will seek input from our colleagues as we try to move forward.”“Nearly a year ago, thousands of our Afghan allies fled their homes as their country fell to the Taliban,” said Senator Blunt. “These evacuees are people who stood by our service members, risking their safety and the safety of their loved ones, in support of the U.S. mission in Afghanistan. This bill maintains a rigorous vetting process while providing an opportunity for Afghan refugees to rebuild their lives in America. I urge our colleagues to support this bipartisan effort to help those who helped us.”“This measure will provide safe haven for Afghans fleeing Taliban persecution. Our bipartisan bill fulfills a moral obligation to the men and women who sacrificed in support of the U.S. mission helping American troops and diplomats. These Afghan allies worked as journalists, translators, non-profit workers, guards, and interpreters – as well as other dangerous professions that put their and their families’ lives on the line. This effort is urgent as their situation is increasingly desperate. These at-risk Afghans deserve a clear path to citizenship. I am especially proud to have authored language in the bill that will expand eligibility for the SIV program to members of the Afghan Special Forces, including the Female Tactical Teams. The idea developed from the work my office has been doing with several U.S. veterans and service members who fought alongside these Afghans and who have spent the last year trying to get them to safety. I am honored to work with them to fulfill our moral obligation to those who fought alongside us,” said Senator Blumenthal.  “This month, we mark the one-year anniversary of the U.S. military withdrawal from Afghanistan, and the end of America’s longest war at nearly 20 years. During the withdrawal, and the weeks that followed, I worked diligently with my staff, and alongside our military and our federal agency partners, to urgently evacuate American citizens, vulnerable Afghans and our Afghan allies; brave individuals who risked their lives supporting our troops and mission in Afghanistan. More than 76,000 Afghanevacuees were brought the United States, many of them were given humanitarian parole – a temporary immigration status typically granted for one to two year periods. Alaska has welcomed over 100 Afghan evacuees who are now settling in as valuable members of our communities across the state,” said SenatorMurkowski. “I never supported indefinite American troop presence in Afghanistan, but I shared the concerns about the lasting negative impact that complete withdrawal would have. Those concerns have become reality as the Taliban wreaks havoc on Afghanistan, condemning millions to live under oppression, and sentencing our allies who were unable to evacuate to death. It is unlikely than Afghans brought to the United States on temporary status will be able to return to their homes in the near, mid, or even long-term future. At the same time, there are allies and vulnerable Afghans who are desperately trying to leave their crumbling nation, and who live under great risk. The United States must ensure that we keep our promises to our Afghan allies, and provide certainty for those who fled to the United States and have no place to return. I am proud to join my Senate colleagues in legislation to give innocent Afghans hope for a safer, brighter future.”“The Afghan Adjustment Act is critical for tens of thousands of U.S.-affiliated and at-risk Afghans, many of whom are already living in the United States,” said Congressman Blumenauer. “We must keep our commitment to provide safe, legal refuge to the those who willingly put their lives on the line to support U.S. mission in Afghanistan. Congress has provided a legal adjustment process for previous wartime evacuations and humanitarian crises and should do so once again, without delay.”“As we reflect on the last year without a U.S. presence in Afghanistan, it is clear that our mission there is not yet complete,” said Congressman Meijer. “We still have thousands of interpreters and other Afghan partners who put themselves and their loved ones at risk remaining in Afghanistan, and thousands more who were evacuated to the U.S. now facing legal uncertainty as they try to rebuild their lives. I am proud to help lead this bipartisan, bicameral effort to enhance security vetting procedures, support our allies overseas, and keep the promises we made to our Afghan partners by providing a pathway for them to obtain legal status to stay here in the United States. Our credibility with our allies and our moral standing in the world depend on the completion of this mission.” Modeled after bipartisan bills that Congress has passed in the wake of other humanitarian crises, including the Vietnam War, the Afghan Adjustment Act would: The legislation has received the endorsement of the Iraq and Afghanistan Veterans of America (IAVA), Veterans for American Ideals, With Honor Action, Association of Wartime Allies, Church World Service, National Immigration Forum, International Refugee Assistance Project (IRAP), Afghans For a Better Tomorrow, Voice for Refuge Action Fund, Immigrant ARC, Afghan-American Foundation, Human Rights First, and the Advocates for Human Rights."
https://www.coons.senate.gov/news/press-releases/sen-coons-statement-on-senate-passage-of-the-inflation-reduction-act,"WASHINGTON – U.S. Senator Chris Coons (D-Del.) released the following statement today after the Senate passed the Inflation Reduction Act:“Americans will feel the benefits of the Inflation Reduction Act in every aspect of their lives – from their pocketbooks and medicine cabinets to the air they breathe. The Inflation Reduction Act will cap pharmacy copays for Medicare recipients, so seniors aren’t bankrupted while filling their prescriptions. It makes the largest climate investment in our history, so future generations of Americans will have a livable planet to call home. It pays for these investments by finally ensuring that very profitable businesses and wealthy individuals pay more of their fair share, and it will be the largest deficit reduction bill in over a decade.  “Many Delawareans have pressed for cuts in prescription drug costs, health care costs and to bring down inflation. With this bill, we will make real progress in meeting these goals. I’d like to thank them, as well as Majority Leader Schumer, Senator Manchin, and the rest of my Democratic colleagues for their hard work, negotiation, and compromise that has produced this legislation. I urge our colleagues in the House to pass this bill quickly so that President Biden can sign it and continue lowering costs for American families.”  "
https://www.coons.senate.gov/news/press-releases/sen-coons-bill-to-help-first-responders-cope-with-stresses-of-serving-communities-in-moments-of-crisis-passes-senate,"WASHINGTON – Bipartisan legislation introduced by U.S. Senator Chris Coons (D-Del.) to help police, fire, emergency medical and 911 personnel cope with the stresses of responding to crisis situations passed out of the Senate unanimously this week. If enacted, the Fighting Post-Traumatic Stress Disorder Act of 2022 (S.4007) will help establish mental health programs for America’s first responders who often face long-term effects from providing life-saving services in moments of crisis.  Sen. Coons introduced the bill with Ranking Member of the Senate Judiciary Committee Chuck Grassley (R-Iowa).  Senator Coons is a member of the Senate Judiciary Committee and co-Chair of the Senate Law Enforcement Caucus with Senator Roy Blunt (R-Mo.).“As a co-Chair of the Senate Law Enforcement Caucus, I know how important it is to give the men and women who keep us safe the resources they need, especially those who have been scarred by their sacrifices,” said Senator Coons. “Developing new programs for law enforcement officers suffering from PTSD will help us have the backs of the brave individuals who protect us every day. I’m delighted that the Senate passed this bill unanimously, and I hope the House will quickly take it up and pass it on to President Biden for his signature.”“In times of crisis, we count on first responders and dispatchers to deliver life-saving aid – often at their own exposure to tremendous risk,” said Senator Grassley. “Beyond the physical scars, this essential service can also take a mental and emotional toll. This bill takes an essential step toward ensuring that the brave individuals who respond in critical situations have access to mental health services needed to manage stress, stay healthy and continue to serve our communities.”Police officers, firefighters, emergency medical technicians and 911 dispatchers routinely encounter high-stress situations, putting them at risk of developing post-traumatic stress disorder (PTSD), which increases the risk of suicide. The Fighting Post-Traumatic Stress Disorder Act would require the Justice Department to issue a report proposing  evidence-based treatment programs for first responders across the country, similar to services available to military personnel who develop PTSD or acute stress disorders. The bill requires the Justice Department to consult with stakeholders, including public safety officer organizations in developing the program, which would be available to serve first responders in communities of all sizes across the country.The Fighting Post-Traumatic Stress Disorder Act is supported by the Federal Law Enforcement Officers Association, the International Association of Fire Chiefs, the Major Cities Chiefs Association, the Major County Sheriffs of America, the National Alliance on Mental Illness and the Sergeants Benevolent Association NYPD.Text of the Fighting Post-Traumatic Stress Disorder Act is available HERE###"
https://www.coons.senate.gov/news/press-releases/sen-coons-on-senate-vote-to-add-sweden-and-finland-to-nato,"WASHINGTON – U.S. Senator Chris Coons (D-Del.) released the following statement after the Senate voted to ratify the treaty to add Sweden and Finland to NATO. “For years, we have asked European nations to step up their commitments to protect against the global threats we face together. Today, we voted for Finland and Sweden to do just that as they join the NATO alliance and bring more power and strength to our collective defense.”“This February, days before Vladimir Putin invaded Ukraine, I traveled to Eastern Europe as part of a bipartisan congressional delegation. While in Lithuania, we visited NATO troops at Camp Herkus where I shared a meal with Private First Class Elijah Williams, a soldier and Delaware native stationed there. Meeting American soldiers like Pfc. Williams reminds me every day of the stakes of Russia’s invasion and the American lives being put at risk by Putin’s war. =“With strong economies and experienced militaries, Sweden and Finland will strengthen the NATO alliance. In so doing, they will not only make America safer but will also make it less likely that the countless Delawareans like Pfc. Williams serving overseas will be pulled into this fight. I am proud to join my colleagues and vote to welcome these vital new partners to a NATO alliance that is stronger and more unified as ever.” Senator Coons, a member of the U.S. Senate NATO Observer Group and the Senate Foreign Relations Committee, spoke on the floor of the Senate earlier this summer in support of this measure, and joined colleagues in a visit to Sweden, Finland, and the NATO summit in Madrid in June.  Senator Coons with Pfc. Williams at Camp Herkus in February. ### 
Tags: 
Foreign Relations
"
https://www.coons.senate.gov/news/press-releases/photo-release-hhs-secretary-becerra-delaware-congressional-delegation-praise-value-of-national-service-funded-health-care-workers-at-westside-health,"WILMINGTON, Del.—Secretary of the Department of Health and Human Services (HHS) Xavier Becerra, U.S. Senators Tom Carper and Chris Coons (both D-Del.), and U.S. Representative Lisa Blunt Rochester (D-Del.) today met with national service and health system leaders creating innovative new pathways to nonclinical health care jobs through partnerships with National Health Corps—Delaware and Public Allies, both AmeriCorps programs, at Westside Family Healthcare.The National Health Corps—Delaware and Public Allies have both partnered with Westside to place corps members providing critical nonclinical health services of the kind eligible for funding through Public Health AmeriCorps, a joint effort between AmeriCorps and the Centers for Disease Control and Prevention to support the development and training of public health leaders nationwide. The program received a $400 million investment from the CDC as part of the American Rescue Plan.“Big investments from American Rescue Plan have helped connect future health leaders from Public Health AmeriCorps to health centers like Westside. Community health centers are critical, so anything we can do to make sure they're better staffed – we want to do.” said Sec. Becerra.“Westside Family Healthcare is on the forefront of innovating health care delivery and is a model for other communities across the country that provide care regardless of the ability to pay. Westside is a point of pride in our community, and I was delighted that Secretary Becerra was able to see that first-hand today,” said U.S. Senator Tom Carper. “I am proud to have played a small part in this partnership, made possible through the American Rescue Plan, to help bring more staff and resources to the front lines and provide quality, affordable care to Delawareans.” “Public Health AmeriCorps allows Americans to serve communities in Delaware and across the country, whether by responding to a global pandemic or teaching about nutrition and other healthy habits to address chronic illnesses,” said Senator Coons. “They help organizations like Westside Health address crucial gaps in our communities that reduce public health disparities and provide lifesaving services to those who need it. I’m glad we could show Secretary Becerra the crucial work happening at Westside today, and I’m thankful for the investment HHS is making in Public Health AmeriCorps that will allow similar programs across the country to thrive.”“As the former Delaware Secretary of Labor, one of my top priorities throughout the pandemic, and in its wake, was ensuring that our health care workforce was robust and well-trained,” said Rep. Blunt Rochester. “That’s why I was thrilled to welcome Secretary Becerra to Delaware today to see the fruits of those labors in the form of the National Health Corps that we helped create through the American Rescue Plan. The Corps has been instrumental in Delaware’s response to COVID and will continue to ensure that we’re ready and resilient facing the health challenges ahead.”       ###
Tags: 
National Security
"
https://www.coons.senate.gov/news/press-releases/video-statement-senator-coons-on-reconciliation-agreement-this-is-a-big-big-deal,"WASHINGTON—U.S. Senator Chris Coons (D-Del.) released the following recorded statement today reacting to the news that Senators Joe Manchin (D-W.V.) and Chuck Schumer (D-N.Y.) had reached a deal on the Inflation Reduction Act – a reconciliation bill to tackle climate, prescription drugs, inflation, deficit reduction, and other issues. A full transcript is below:   WATCH HERE. Senator Coons: “Health care, prescription drugs, the deficit, and climate: that's a big deal.“We've just announced a framework here in the Senate that will tackle all four of these big issues. I get lots of calls from Delawareans saying they’re concerned or they're upset about the price they pay at the pump; about the pollution that's making our climate hotter and hotter, year in and year out; about the deficits we're running here in Washington; or about how much they're paying for prescription drugs.“I just called Joe Manchin, just spoke to Senator Schumer and spoke earlier today to President Biden to congratulate them on coming together around a bold reconciliation package, a legislative deal that I look forward to supporting here in the Senate. The Democratic Caucus in the Senate is going to get this to President Biden's desk, and I'm excited about the impact it'll have. It'll be the biggest deal to combat climate change we've ever done. It'll cut emissions by 40% in the next eight years; it'll reduce our deficit by $300 billion; it will allow Medicare to negotiate for prescription drug prices for the first time; and it will extend by three years, help [through the Affordable Care Act] for 14 million Americans to afford health care. Folks, this is a big, big deal.” ###
Tags: 
Energy and the Environment, Health Care
"
https://www.coons.senate.gov/news/press-releases/at-senate-foreign-relations-hearing-sen-coons-highlights-his-legislation-to-counter-economic-coercion,"WASHINGTON – U.S. Senator Chris Coons (D-Del.), member of the Senate Foreign Relations Committee, participated today in a hearing focused on economic statecraft and discussed his legislation to support allies facing economic coercion. That bill, the Countering Economic Coercion Act of 2022, is also led by Senator Todd Young (R-Ind.), and equips the president with new tools to reduce the impact of economic coercion by strengthening trade and commerce ties with partners on an expedited basis. Senator Coons at Senate Foreign Relations Hearing: Thank you very much Chairman Menendez, Ranking Member Risch, and our panel of witnesses. Chairman Menendez, I am very encouraged by your focus on economic coercion, your legislative leadership on this and look forward to working with you closely on it. I think you’ve brought a real focus in the work on this committee to not just studying or thinking about what we need to do strategically and what tools we need, but then delivering those results so that we can strengthen the hand of our partners, diplomats, development professionals, and I'm excited to work with you on your Economic Statecraft in the 21st Century Act. I have recently introduced a bill, the Countering Economic Coercion Act, with Senator Young. I view them as complementary and I'm very hopeful that we can work together to move both of these pieces of legislation. We have both seen ways in which Russia, and China, and other states deliberately inflict economic damage, economic harm, on some of our partners and allies and countries that are at an uncertain point. They use economic power to punish or bully or influence sovereign states in our hemisphere and around the world, sometimes through informal pressure, intimidation, or threats, sometimes through formal actions. It harms our national security interests, our economy and undermines international rules. The Chairman's bill would establish an interagency task force to develop a strategy to counter economic coercion, and I enthusiastically support that, and my bill would provide the President with new tools to offer rapid and – I would argue – effective economic support to our partners targeted by economic coercion. For example, many of us have offered our support for Lithuania in recent months. President Biden has voiced support for Lithuania. The bill I'm trying to move forward would add tools to the president's toolkit to make such support not just in words but in deeds by targeting specific tariff reductions, by expediting decisions on relaxing import restrictions or export restrictions, offering greater flexibility for export financing. ### 
Tags: 
Economic Opportunity
"
