url,text
https://www.carper.senate.gov/public/index.cfm/2022/7/carper-decries-judicial-injustice-for-d-c-residents,"WASHINGTON, D.C. – U.S. Senator Tom Carper (D-Del), senior member of the Senate Homeland Security and Governmental Affairs Committee (HSGAC), today called out the historic injustice facing residents of the District of Columbia in a hearing to consider three D.C. Superior Court nominees. “The average time it takes, Mr. Chairman and colleagues, to fill a vacancy on the D.C. Superior Court . . . is over three years. Over three years. If we’d done that in the state of Delaware we should have all been thrown out of office. It’s just appalling. Justice delayed is justice denied.… “The nearly 700,000 Americans who live in D.C. pay taxes; they serve our country—many times in uniform; they start businesses; they care for their neighbors, their friends and colleagues just like the rest of us. And yet, they are not treated like every other American from our 50 states.”Senator Carper’s full opening statement may be viewed HERE.Background:States and local governments typically make decisions over their own judicial systems. Yet, when it comes to the District, the federal government must confirm Washington, D.C.’s judges. Vacant seats on D.C. local courts are often open for years as a direct result of the Senate’s failure to act swiftly to confirm well-qualified judges. Senator Carper’s legislation to grant statehood to Washington, D.C., S. 51—the Washington, D.C. Admission Act—would fix this historic injustice. The legislation now boasts 45 cosponsors, a record number, and Carper has introduced statehood legislation every Congress since 2013. ### "
https://www.carper.senate.gov/public/index.cfm/2022/7/carper-statement-on-biden-harris-administration-s-proposed-transportation-emissions-reduction-framework,"WASHINGTON, D.C. — U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Committee on Environment and Public Works, today released the following statement on the Federal Highway Administration’s (FHWA) proposed rule for states and metropolitan areas to track and reduce greenhouse gas emissions.“Meeting our climate obligations requires focusing on the greatest source of greenhouse gas emissions in the U.S. economy — the transportation sector. Congress created a national goal of making our roads, highways, and bridges environmentally sustainable a decade ago. At that time, we directed the U.S. Department of Transportation to establish a system for states to measure their performance towards that goal — an authority the department has rightly used to propose the establishment of greenhouse gas performance measures.“This proposal will fulfill the original congressional intent of performance management and improve the functioning of our highway programs. Importantly, it will help protect Americans from deadly extreme weather events such as heatwaves, storms, floods, wildfires, and other natural disasters. I am glad to see the Biden-Harris Administration take this regulatory step.“In the Bipartisan Infrastructure Law, we provided resources to ensure that states would develop their own plans for reducing transportation emissions. These programs will work together to help us achieve a more sustainable future on our highways.”"
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-defazio-lead-amicus-brief-ahead-of-supreme-court-case-seeking-to-limit-clean-water-act-protections,"WASHINGTON, D.C. — U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Committee on Environment and Public Works, along with U.S. Congressman Peter DeFazio (D-Ore.), Chairman of the House Committee on Transportation and Infrastructure, led 167 current and former Members of Congress in filing an amicus brief to the U.S. Supreme Court, in the case of Sackett v. U.S. Environmental Protection Agency (EPA).In October, the Court will begin its new term with this challenge from conservative property owners seeking to strip essential protections from the Clean Water Act. The lawmakers contend in the amicus brief that the Court must uphold its current interpretation of the waters protected by the Clean Water Act, one of our nation’s most critical environmental laws.“Huge progress has been made in protecting this nation’s waters but polluting and filling still threaten to destroy wetlands and other waters that provide valuable services to fisheries, wildlife, recreation, health, and drinking water.  The resolution of this matter could have a profound impact on whether this progress is sustained. This brief highlights the express choices Congress made in the Act regarding what waters are protected, the roles Congress assigned, and the Act’s explicit criteria,” the lawmakers wrote.The lawmakers “…urge this Court to respect the policies in the statute Congress enacted and jurisdictional boundaries that have governed, regardless of party affiliation in the White House or control of Congress, for almost fifty years.”   Full text of the lawmakers’ amicus brief can be found here.###"
https://www.carper.senate.gov/public/index.cfm/2022/6/chairman-carper-s-opening-statement-hearing-on-coastal-restoration-and-habitat-conservation-legislation,"WASHINGTON, D.C. — On Wednesday June 15, 2022, the U.S. Senate Committee on Environment and Public Works held a hearing to examine S. 2194, the Coastal Habitat Conservation Act of 2021; S. ____, the Strengthening Coastal Communities Act of 2022; S. 3069, the Great Lakes Fish and Wildlife Restoration Reauthorization Act; and S. 3767, the Delaware River Basin Conservation Reauthorization Act.Below is the opening statement of Chairman Tom Carper (D-Del.), as prepared for delivery:“Today, our committee will examine four pieces of legislation. Collectively, they would enhance the ability of the U.S. Fish and Wildlife Service to restore and conserve coastal habitats — for the benefit of wildlife and people alike.“The critical work implicated in each of these bills could not be more timely. According to the United Nations, we are amid an unprecedented global biodiversity decline, and extreme weather events are already causing accelerated loss of coastal habitats, imperiling vulnerable species.“But that’s not all. These coastal areas that many species call home also protect coastal communities — homes, businesses, and infrastructure alike. So, by investing in coastal habitats, we are investing in local economies as well.“One of the bills we are examining today — the Coastal Habitat Conservation Act — would codify the Fish and Wildlife Service Coastal Program. This voluntary program provides technical and financial assistance to states, tribes, landowners, and other partners to support habitat conservation in coastal watersheds. Since 2010, this program has enabled 66 projects in Delaware alone. And, for every federal dollar invested, partners have contributed seven dollars — an impressive leveraging ratio.“I want to thank both Senators Cardin and Graham for their leadership on this legislation, and Senator Cardin in particular, for encouraging us to hold today’s hearing.“We will also consider legislation today pertaining to two regional Fish and Wildlife Service programs. The Great Lakes Fish and Wildlife Restoration Reauthorization Act would reauthorize the Service’s Great Lakes program. This program has provided funding for research and restoration projects in the Great Lakes since 1998. The Delaware River Basin Conservation Reauthorization Act would reauthorize the Service’s Delaware River Basin program. This program has successfully brought federal, state, and local governments together with regional partners to identify, prioritize, and implement restoration activities within the Basin.”I would like to note that the Fish and Wildlife Service has done an exceptional job of getting this program off the ground since Congress authorized it in 2016. Recent grants from the Service are already being put to work in Delaware, enhancing pollinator habitats, improving fish passage, and restoring our wetlands.“Last, but not least, today we will consider draft legislation that amends the Coastal Barrier Resources Act and codifies maps to add units to the Coastal Barrier Resources System. This program protects sensitive habitats and in doing so, saves taxpayer dollars by restricting the use of federal funding in those areas. The bipartisan Coastal Barrier Resources Act became law in 1982, in no small part due to the hard work of former Congressman Tom Evans from Delaware. I am glad to carry on his important work.“As I mentioned earlier, the benefits of coastal restoration are well documented. After Hurricane Sandy, the Fish and Wildlife Service received funding for large-scale restoration activities to mitigate habitat damage and improve resiliency. The Service spent some of this much-needed funding to restore Fowler Beach in Prime Hook National Wildlife Refuge. As a result of that project’s completion more than six years ago, record numbers of piping plovers are nesting on the beach.“And the community resiliency benefits are just as impressive. The homes and infrastructure surrounding Fowler Beach — which had flooded in nearly every major rain event in the years before the completion of this project — no longer flood. Now, that is a real win-win.“In addition to advancing the legislation before our committee today, I believe we should also undertake these types of large-scale restoration activities ahead of the next storm, instead of in response to it. Doing so would make our coastal communities even more resilient and better able to withstand extreme weather events in the face of a changing climate.“Just as our committee has agreed that an ounce of prevention is worth a pound of cure when it comes to our goals for conserving species, the same is true of building resiliency in our nation’s coastal communities.“The Fish and Wildlife Service has demonstrated that we can, and should, tackle these important goals together. This is evident from their successful work in the First State and many other states as well.“What we have experienced in Delaware is the rule, not the exception. When we restore and conserve habitat, we also protect communities and support local economies. I hope our colleagues and our esteemed panel of witnesses will highlight their similar experiences, and we look forward to hearing from all of you.”###"
https://www.carper.senate.gov/public/index.cfm/2022/6/chairman-carper-s-opening-statement-hearing-on-nrc-nominations,"WASHINGTON, D.C. — On Wednesday June 8, 2022, the U.S. Senate Committee on Environment and Public Works held a hearing to consider the nominations of Annie Caputo and Brad Crowell to be Commissioners of the Nuclear Regulatory Commission (NRC).Below is the opening statement of Chairman Tom Carper (D-Del.), as prepared for delivery:“We are here today to consider two important nominations to the Nuclear Regulatory Commission — Annie Caputo and Bradley Crowell. Let me start by welcoming each of them, as well as Senator Cortez Masto, before our Committee. We look forward to hearing their testimony.“Before we do though, let me say a few words about each nominee, as well as about the important role a well-functioning NRC has in ensuring we continue to safely and reliably power our nation into the future.“As a nation and a planet, we are at a critical point when it comes to reducing our addiction to fossil fuels. Just last week, the National Oceanic and Atmospheric Administration (NOAA) announced that Earth’s atmosphere surpassed another historic, alarming milestone. The carbon dioxide in our atmosphere is now more than 50 percent higher than in pre-industrial times — a level not seen in millions of years. Yes, that’s millions with an ‘m.’ We should find these figures alarming, especially as scientists continue to warn of the future that awaits us if we fail to act.“The good news? The technology required to transition our economy towards a clean energy future already exists. That includes nuclear power, which currently provides over half of all carbon-free energy in the United States.“In addition to being our largest source of reliable, clean energy, nuclear energy also generates economic opportunities across our country. As I said during our oversight hearing in December with Chairman Hanson, Commissioner Baran, and Commissioner Wright, nuclear energy is key to reaching our climate goals economywide. The NRC is critical to ensuring that our nuclear energy is both safe and reliable.“For the NRC to effectively maintain the safety of our nation’s nuclear facilities and also prepare for the future, we must ensure that the agency has the resources that it needs. That includes having the right leadership in place. Currently, two of the five seats on the Commission are vacant.“Fortunately, in Annie Caputo and Brad Crowell, President Biden has nominated two well-qualified individuals to serve on the NRC. From my conversations with each nominee, I believe they both possess the knowledge and experience to successfully and faithfully serve the American people in these roles.“Ms. Caputo and Mr. Crowell have strong professional backgrounds. Both of them have worked for members of this Committee who are passionately engaged on nuclear issues. Importantly, both of them have also demonstrated an ability to work collaboratively with members of both parties and with a wide range of stakeholders to achieve progress and get results.“Ms. Caputo recently served as an NRC Commissioner for a three-year term that expired in June of last year. Since that time, Ms. Caputo served as a professional staff member on the U.S. Senate Armed Services Committee, and she has consulted with the Idaho National Laboratory regarding international collaboration on advanced nuclear reactors.“Prior to her term at the NRC, Ms. Caputo served as a professional staff member and senior policy advisor for this Committee under the leadership of former-Chairmen Inhofe and Barrasso. With the wide array of issues before the Commission, I believe that the NRC will benefit from Ms. Caputo’s broad knowledge and expertise.“Mr. Crowell, meanwhile, has over twenty years of experience at the state and federal levels of government working on clean energy and nuclear power. He served as the Director of Nevada’s Department of Conservation and Natural Resources under both Republican and Democratic governors. His experience also includes time at the Department of Energy handling congressional affairs during the Obama Administration and serving as a policy advisor for Senator Whitehouse on our Committee.“Mr. Crowell understands the importance of engagement among the federal government and states, tribal and local governments, and the public — a key part of effectively communicating the benefits of nuclear energy to those who might otherwise be skeptical.“As I mentioned, a full slate of commissioners will help the NRC carry out its responsibilities more effectively and efficiently. That is why I hope to work with our Ranking Member, Senator Capito, to move both nominees through the confirmation process together and do so expeditiously.”"
https://bit.ly/3ajQ1DS,"WASHINGTON, D.C. — U.S. Senators Tom Carper and Chris Coons, along with U.S. Congresswoman Lisa Blunt Rochester (all D-Del.), today issued the following joint statement on the Environmental Protection Agency’s (EPA) finalized Renewable Volume Obligations (RVOs) for 2020, 2021, and 2022 under the Renewable Fuel Standard (RFS) program. “We know many Delaware families and businesses are feeling the effects of several global crises, especially in higher prices at the pump. Given this historic uncertainty, we are encouraged by EPA’s decision to adhere to its previously proposed renewable fuel volume target for 2020. Still, we are disappointed the agency failed to adjust its 2022 volume obligations despite good reasons to do so. As we warned earlier this year, the 2022 levels do not reflect what is likely to occur in the fuels marketplace this year.“Volatile prices for complying with the renewable fuels standard have already harmed our nation’s independent refineries this year. Those prices continue to trend toward record-breaking highs, squeezing our fuel producers as they look to comply with the program and creating uncertainty for the skilled union workers that are the backbone of our community and our regional economy. While we are disappointed with the final renewable fuels volume numbers released today, we are committed to working with organized labor, with our refinery, with the biofuel and farming communities, with our colleagues in Congress, and the Biden administration to find solutions to the challenges facing the RFS program. We remain committed to finding a path that not only achieves a quick transition toward more sustainable fuels, but also provides certainty and predictability for our refineries, our biofuel producers, and our Delaware workers and farmers.”"
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-applauds-epa-s-proposed-rule-to-safeguard-state-territory-and-tribal-water-resources,"WASHINGTON, D.C. — U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Committee on Environment and Public Works, today lauded the Environmental Protection Agency’s (EPA) proposed rule to update the regulatory requirements for water quality certification under Clean Water Act Section 401. This proposed rule would grant stronger control to states, territories, and Tribes to preserve and protect their water resources.“The Clean Water Act quite clearly gives states, territories, and Tribes the ability to protect their water quality when projects are permitted or licensed,” said Senator Carper. “I commend Administrator Regan and the technical experts at EPA for taking a prudent step to help these governments act to address local water quality.” ###"
https://www.carper.senate.gov/public/index.cfm/2022/7/carper-dnrec-eda-announce-3-2-million-grant-for-state-parks,"LEWES, Del. — Today, U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Committee on Environment and Public Works, joined Delaware Natural Resources and Environmental Control (DNREC) Secretary Shawn M. Garvin and the U.S. Economic Development Administration (EDA) Regional Director Linda Cruz Carnall to announce $3.2 million from the EDA to DNREC’s Division of State Parks.This project will support campground improvements at Cape Henlopen, Delaware Seashore, Killens Pond, Lums Pond, and Trap Pond State Parks, bringing new visitors to Delaware, its businesses, and local attractions. This project is funded under EDA’s $240 million competitive American Rescue Plan Travel, Tourism, and Outdoor Recreation program, and will be matched with $803,100 in local funds.“Delaware is proud to have the nation’s best state parks. With this investment, they will just keep getting better,” said Governor John Carney. “This American Rescue Plan grant will help DNREC provide needed and sought-after enhancements to Delaware’s five state park campgrounds. I want to thank the U.S. Economic Development Administration for this investment, the Biden Administration and our Federal Delegation for their continued support of our nationally recognized state parks.”“Delaware’s state park system is a vital contributor to our state’s $3 billion tourism economy,” said Senator Carper. “The First State may be small, but the appeal of our parks is far from it: Delaware’s parks attract almost six million guests a year! I’m delighted to welcome this investment from the Economic Development Administration that will create jobs, boost our economy, and help ensure that park visitors can come enjoy Delaware and make lifelong memories here.”“Delawareans should be proud of our incredible state park system, a source of tourism and jobs for communities across the First State,” said Senator Coons. “Thanks to President Biden’s American Rescue Plan, and my colleagues Senator Carper and Representative Blunt Rochester, this grant will help ensure that future generations are able to enjoy the natural wonder of Delaware for years to come and that local economies and businesses across the state will thrive.”“Delaware’s State Parks are a vital component of both Delaware’s vibrant tourism sector and local economy,” said Rep. Blunt Rochester. “With these federal dollars, the First State will be able to make investments to its beautiful State Parks so that Delawareans and travelers from across the country can continue to enjoy them today and for years to come. I’m glad to have worked alongside Senator Carper and Senator Coons to secure this critical funding for Delaware, and I look forward to seeing these enhancements come to fruition.”After breaking attendance records in 2021, Delaware State Parks is on pace to set another visitor attendance mark by the end of 2022. Visitation to Delaware State Parks has been increasing for years, especially since the start of the COVID-19 pandemic. Since 2011, camping nights reserved within Delaware’s state parks have increased by 124 percent. In 2011, the parks saw 67,000 nights booked and, 10 years later, that number grew to more than 150,000 nights in 2021.There are currently 826 campsites and 47 cabins/cottages or yurts at Delaware State Parks’ campgrounds. In 2021, campers at these state parks came from 49 states. Post-camping surveys show visitors to our state parks want to see upgrades to bathrooms and showers, RV hookups, improved campground stores and retail offerings, connectivity, larger campsites, and additional camping opportunities.In 2021, the division released its Strategic Plan as a framework and goal through 2026. While creating this plan, the division conducted a thorough evaluation of its five campgrounds to incorporate best practices and industry standards in planning for future expansion and improved campground amenities.The $3.2 million EDA grant will fund planning through the construction design, and help the Division of Parks and Recreation to fulfill several campground plans and needs at its five state park campgrounds, including:Sixty-five percent of the Division of Parks and Recreation’s annual revenue is user-generated. A recent economic impact study showed that for every dollar spent by out-of-state visitors in Delaware State Parks, 92 cents is returned to the Delaware economy. For every General Fund operating dollar invested in Delaware State Parks, $40.02 in economic activity is added to the state. If not for Delaware’s state parks, each household in Delaware would need to contribute $150 extra in state and local taxes. ###"
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-welcomes-launch-of-dot-reconnecting-communities-pilot-program,"WASHINGTON, D.C. — U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Committee on Environment and Public Works, today applauded the launch of the Department of Transportation’s (DOT) Reconnecting Communities pilot program. The $1 billion program, written by Carper in the Bipartisan Infrastructure Law, will help restore economic opportunities and reconnect communities that have been cut off and divided by transportation infrastructure. “Our nation’s highways, roads, and bridges should connect communities, facilitate the transport goods and essential services, and unlock economic opportunities. But we know that throughout our history, our transportation infrastructure has often been built in ways that do the exact opposite, cutting off neighborhoods from prosperity and dividing communities. I wrote the Reconnecting Communities pilot program in the Bipartisan Infrastructure Law to address this unjust legacy of our past infrastructure investments. Now, I’m pleased to see the Department of Transportation is getting this program off the ground. It’s a real, tangible way that we can start to right the wrongs of our past and ensure a brighter future for all Americans.”"
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-statement-on-supreme-court-s-west-virginia-v-epa-ruling,"WASHINGTON, D.C. — U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Committee on Environment and Public Works, issued the following statement on the Supreme Court’s decision in the case of West Virginia v. Environmental Protection Agency (EPA), which called into question EPA’s authority to regulate greenhouse gas emissions from the power sector and other industrial sectors under the Clean Air Act.“As someone who voted for the 1990 Clean Air Act Amendments, I strongly disagree with the Court’s decision today. Continuing the troubling precedents in recent days, once again ideology trumps reality as this extreme court chips away at EPA’s ability to address climate change. While EPA’s authority to regulate greenhouse gas emissions from power plants and other sources under the Clean Air Act remains the law, the Court’s decision is way out of step with reality. This ruling hampers our ability to reduce greenhouse gas emissions in a rapid and cost-effective way, which is bad for our economy and planet.“While utilities have exceeded the emissions reductions goals called for under the Clean Power Plan, we must do more. The Court seeks to restrict EPA from using flexible and low-cost approaches to address greenhouse gas emissions from power plants. Still, I remain resolute in my commitment to passing legislation that reduces greenhouse gas emissions across our economy. Our future depends on it.”BackgroundOn January 25, 2022, Senator Carper led 192 congressional Democrats—29 in the Senate and 163 in the House—in submitting an amicus brief for this case. The brief supported EPA’s authority under the Clean Air Act to protect the public from harmful pollution, reduce greenhouse gas emissions, and address the climate crisis. "
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-coons-applaud-nomination-of-justice-tamika-montgomery-reeves-to-third-circuit-court-of-appeals,"WASHINGTON, D.C.— U.S. Senators Tom Carper and Chris Coons (both D-Del.) released the following statement applauding President Joe Biden’s nomination of Justice Tamika Montgomery-Reeves to serve as a Judge on the U.S. Court of Appeals for the Third Circuit:“Justice Montgomery-Reeves is a trailblazer and an outstanding legal mind, and she will be an excellent Judge on the U.S. Third Circuit Court of Appeals. Justice Montgomery-Reeves has served on two of Delaware’s highly-regarded courts—the Delaware Court of Chancery and the Delaware Supreme Court—making her well-qualified for this appointment,” said Senators Carper and Coons. “She has the heart of a public servant, and has earned a reputation as a consensus builder on the bench. We applaud President Biden’s following through on his commitment to nominate a diverse group of Judges to serve on our federal courts, including Justice Montgomery-Reeves, and we look forward to a swift hearing and confirmation process.”Justice Tamika Montgomery-Reeves is the first African-American woman to serve on the Delaware Supreme Court, where she has served as an Associate Justice since January of 2020. Prior to that, Justice Montgomery-Reeves served as Vice Chancellor of the Delaware Court of Chancery from November 2015 to November 2019. Before her public service, she was a partner at Wilson Sonsini Goodrich & Rosati in Wilmington, Delaware.Justice Montgomery-Reeves graduated from the McDonnell-Barksdale Honors College at the University of Mississippi in 2003. She received her law degree in 2006 from the University of Georgia School of Law. Justice Montgomery-Reeves served as a law clerk for Chancellor William B. Chandler of the Delaware Court of Chancery. ###"
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-blunt-rochester-announce-1-5m-to-provide-affordable-housing-in-new-castle-county,"WILMINGTON, Del. —U.S. Senator Tom Carper and Congresswoman Lisa Blunt Rochester (both D-Del.) today announced a $1.5 million congressionally directed spending award to Habitat for Humanity of New Castle County to help its affordable housing program.Carper, Blunt Rochester, and Habitat Executive Director Kevin Smith joined together at a Habitat for Humanity construction site in Wilmington to announce the funding, which will be used towards the construction costs associated with 15 homes, to serve about 45 individuals.“For three decades, Habitat for Humanity of New Castle County has helped to give more than 280 families a safe place to call home. And at a time when too many Delaware families are struggling to find affordable housing, Habitat’s work couldn’t be more important,” said Carper. “I’m proud to announce more than a million dollars in funding today to help build more affordable homes for families in Delaware who need them. My thanks to Senator Coons and Congresswoman Blunt Rochester for joining with me to help secure this funding, and to Kevin Smith with Habitat for his dedicated service to the First State.”“Delaware and our country are facing a crisis when it comes to affordable housing,” said Rep. Blunt Rochester. “Especially here in Delaware, the number of affordable units is simply too low. We’re fortunate to have organizations like Habitat for Humanity making a real difference when it comes to building units. That’s why I was proud to work with Senators Carper & Coons to help secure federal funding to assist Habitat’s mission of ensuring that every Delawarean has an affordable place to call home. We still have much more work to do – but this project is an important step in the right direction.”  “Given the enormous challenges of providing affordable housing, it cannot be understated what a tremendous contribution our elected officials from Delaware have made through the appropriations process,” said Executive Director Smith. “On behalf of our board of directors, staff and the future 17 new homeowners who will become first time homeowners, we say thank you to Senators Carper and Coons, and Representative Blunt Rochester for your continued leadership in Congress.”Senators Carper and Coons, along with Congresswoman Lisa Blunt Rochester worked together to secure this funding through the omnibus appropriations bill passed earlier this year in March. Delaware’s congressional delegation has secured nearly $100 million for First State communities and projects up and down the state.###"
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-condemns-scotus-decision-to-overturn-roe-v-wade,"WASHINGTON, D.C. – U.S. Senator Tom Carper (D-Del.) today released the following statement after the Supreme Court issued its decision in Dobbs v. Jackson Women’s Health Organization, overturning 50 years of precedent and the Constitutional right to an abortion as established under Roe v. Wade:“Today, the Supreme Court has overturned Roe v. Wade, and upended the lives of millions of American women. It is a cruel and wrong decision—very likely the worst Supreme Court decision of my lifetime. “For nearly 50 years, women have had the constitutional right to privacy to make their own personal decisions about their health and future without a politician or an unelected judge in their bedroom or doctor’s office—no longer. The Supreme Court’s 6-3 decision takes away this bedrock constitutional right for women, and turns back the clock to a bygone era when unsafe and deadly abortions were commonplace. This radical decision also jeopardizes other constitutional rights that hinge upon Roe v. Wade—including access to contraception and marriage equality.“The vast majority of the American public, myself included, continues to support safe and legal access to abortion, and thankfully many states, including Delaware, have laws that will continue to entrust women to make their own health decisions. However, many states have already enacted—or will enact—radical abortion bans that will force victims of rape and incest to carry their pregnancies to term. Many of these state laws do not allow for exceptions to save a woman’s life during a complicated pregnancy. This is why Roe v. Wade has been so foundational for so long—because a woman in Delaware and a woman in Oklahoma deserve equal protection under the law. And this is why millions of women—including many whom are pregnant—are terrified right now, and understandably so.“This is a dark day for our country and our Constitution. In the face of what will surely go down in constitutional infamy for the harm it does to the Americans it ought to serve, I’m committed to doing everything I can to protect women from the pain that this decision will cause.”  ### "
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-applauds-senate-passage-of-gun-safety-legislation,"WASHINGTON, D.C. – U.S. Senator Tom Carper (D-Del.) released the following statement after the Senate voted in favor of the Bipartisan Safer Communities Act — a commonsense gun safety bill to end the nearly three decades-long congressional gridlock on gun legislation:“I was proud to join the majority of my colleagues today to break the nearly thirty years of Congressional inaction to finally pass long overdue, commonsense gun reforms. The Bipartisan Safer Communities Act will strengthen background checks, implement red flag laws, and make our schools safer. This legislation reflects ideas that the American public overwhelmingly supports, and most importantly, this legislation will save lives. “I’m also pleased that this package includes bipartisan legislation that I’ve worked on for months with my Republican colleagues, Senators Cornyn and Cassidy, to increase access to telehealth and school-based mental health care. Ensuring that schools can provide critical health services for students has been a priority of mine since I served as governor of Delaware, and I’m delighted to have played a part in expanding and enhancing these services nationwide.“While this bill doesn’t include everything we need to end the epidemic of gun violence, it’s a good start. However, at the very same time that the Senate made progress today, the Supreme Court handed down a decision that will make it harder for states to implement commonsense gun reforms and restrictions. This decision is a historic failure, and makes it clear that our work is far from over. As we continue to work together to address the epidemic of gun violence plaguing our nation, I’m proud of the bipartisan work my colleagues and I achieved today, and hope this legislation makes its way to President Biden’s desk in short order.”###"
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-statement-on-release-of-bipartisan-gun-safety-bill,"WASHINGTON, D.C. – U.S. Senator Tom Carper (D-Del.) released the following statement after the bipartisan working group on gun reform legislation published text of the Bipartisan Safer Communities Act — a commonsense gun safety bill to end the nearly three decades-long congressional gridlock on gun legislation:“The bipartisan gun safety deal reached this week by Senators Murphy and Cornyn breaks a nearly three-decade impasse in Congress and demonstrates that Democrats and Republicans can still work together to make progress on issues of critical importance, instead of accepting gridlock. Commonsense reforms to our nation’s gun laws are supported by an overwhelming majority of the American public — including gun owners — and this deal is an important first step after decades of inaction on this front. By strengthening the criminal background check system and making it harder for dangerous individuals to possess dangerous weapons, this bipartisan legislation will save lives.“In addition, I’m grateful that this package includes bipartisan legislation that I’ve worked on for months with two of my Senate colleagues across the aisle — John Cornyn (R-Texas) and Bill Cassidy (R-La.) — in order to make much needed investments in telehealth and school-based mental health care services. Ensuring that schools can provide critical services for students, like access to mental health care at school-based wellness centers, has been a priority of mine since I served as governor of Delaware and chairman of the National Governors Association. Now, as a member of the U.S. Senate, I’m delighted to join with two of my Republican colleagues in expanding and enhancing these services nationwide.“While this bill doesn’t include everything we need to end the epidemic of gun violence, it’s a good start. Simply put, we cannot let this moment pass us by. And going forward, we must continue to work together in the days to come to ensure that this bill makes it to President Biden’s desk expeditiously, and then keep working together to further reduce gun violence and make our schools and communities safer still.”###"
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-applauds-passage-of-historic-veterans-benefits-bill,"WASHINGTON, D.C.— U.S. Senator Tom Carper (D-Del.), a 23-year veteran of the Navy and the last Vietnam veteran serving in the Senate, today spoke on the Senate floor after Senate passage of the Honoring our PACT Act of 2022, legislation that would expand VA health care benefits for veterans who were exposed to hazardous toxins while serving overseas.“I have been privileged to serve our country and my state in many different roles. But there was no greater privilege than serving in the U.S. Navy and Naval Reserves for a total of 23 years. And as the last serving Vietnam Veteran in the U.S. Senate, I am proud to have supported this bill,” said Carper. “This is a historic bill for our nation’s veterans. It does right by an entire generation of veterans who have defended our nation over the past two decades, and it’s going to bring millions of new veterans into the VA for their health care, including mental health care. These new benefits, which our veterans earned through their service to our nation, are going to make a real difference for our veterans and their families.”Senator Carper’s full remarks may be viewed HERE.###"
https://www.carper.senate.gov/public/index.cfm/2022/6/carper-cassidy-wyden-crapo-unveil-draft-policies-to-improve-youth-mental-health-care-access,"Discussion draft would strengthen mental health care access through MedicaidWASHINGTON, D.C.—U.S. Senators Tom Carper (D-Del.) and Bill Cassidy (R-L.A.), co-chairs of the Senate Finance Committee’s working group on youth mental health, today joined Finance Committee Chair Ron Wyden (D-Ore.) and Ranking Member Mike Crapo (R-Idaho) to release a discussion draft for youth mental health care policies. Today’s discussion draft comes as a part of the Finance Committee’s ongoing work to improve mental health care across the nation, which has included a public call for comments and four hearings to help develop these initiatives.“After two years of a life-altering pandemic and worsening youth mental health crisis, it’s more important than ever to come together and ease the burden for kids across the country,” said Carper. “Our draft will make it easier for schools to provide vital mental health services to students on campus and more manageable for states to face head on an impending mental health crisis. Our nation’s children need someone to stand up for them and I’m proud that, alongside this bipartisan group, we’re doing just that.” “There has been a massive rise in youth mental health issues in the wake of the pandemic,” said Dr. Cassidy. “This bill ensures children and teens have access to quality care to have their needs addressed.”“Young people across the country are facing unprecedented challenges, and it’s taking a devastating toll on their mental health,” said Wyden. “By strengthening access to mental health care through Medicaid — which covers half of all children in this country — the Finance Committee can make a real difference in helping kids get the care they need, whether that’s at home, in the doctor’s office, or at school. I’m proud that the committee was able to come together on a bipartisan basis to craft these policies, and I look forward to continuing that work in the coming weeks and months.”“Although the pandemic is subsiding and our return to normalcy may be imminent, we cannot ignore the lasting effects of the past two years on the social and emotional well-being of children, whose needs require carefully tailored solutions,” said Crapo. “We should do all that we can, within the committee’s jurisdiction, to increase access to high-quality mental health services, and reduce the causes of delayed and forgone treatment.”The discussion draft includes policies that would: Earlier this year, the Finance Committee announced five areas of focus for addressing shortfalls in mental health care: workforce, care integration, mental health parity, telehealth, and youth.The full text of the discussion draft can be found here.###"
