url,text
https://www.smith.senate.gov/us-senator-tina-smith-announces-hearing-impact-bipartisan-infrastructure-bill-small-cities-rural,"WASHINGTON, D.C. [03/31/22]—Senator Tina Smith (D-MN) – Chair of the Subcommittee on Housing, Transportation, and Community Development (HTCD) – announced she will be leading a hearing on the bipartisan infrastructure law’s effect on smaller cities and rural areas. The hearing will take place on April 6, 2022 at 2:30 pm ET.  The hearing will examine the benefits of the bipartisan Infrastructure Investments and Jobs Act for smaller transit systems with a particular focus on how the Department of Transportation can most effectively implement the law in small and rural communities. Witnesses include: “The bipartisan infrastructure law is a landmark piece of legislation that will repair and expand our country’s infrastructure,” said Senator Smith. “But the work didn’t end when President Biden signed the bill into law; hearing from transit leaders and experts about the most effective ways to implement this law is where the rubber meets the road. I look forward to discussing how we can make this law work for Minnesotans, particularly in small and rural communities.” The hearing is titled Advancing Public Transportation in Small Cities and Rural Places under the Bipartisan Infrastructure Law. Senator Smith will be joined by transit leaders from across the country, including Ryan Daniel, CEO of St. Cloud Metro Bus in Minnesota. Mr. Daniel also serves as President of the Minnesota Public Transit Association.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/senate-unanimously-passes-sens-smith-ernsts-national-women-agriculture-day-resolution,"WASHINGTON [3.30.22]—Last night, during Women’s History Month, the U.S. Senate unanimously passed a bipartisan measure from U.S. Senators Tina Smith (D-Minn.) and Joni Ernst (R-Iowa)—both members of the Senate Agriculture Committee—designating March 24, 2022 as “National Women in Agriculture Day” to honor “the countless women who help agriculture prosper both at home and abroad.” Every single female senator joined Ernst and Smith on their resolution.“Agriculture is the backbone of Minnesota’s diverse economy,” said Senator Tina Smith. “Women have always played an essential role in this sector, and I’m proud we have passed this bipartisan effort to set aside a day during Women’s History Month and National Agriculture Week where we step back and recognize the women who have been central to our agricultural achievements and success.”“Women have always played leading roles in American agriculture, from farming and research to agricultural education and agribusiness,” said Senator Joni Ernst. “During Women’s History Month, as we recognize women who were pioneers in their respective fields, I’m so pleased we will officially recognize National Women in Agriculture Day to honor the legacy and continued irreplaceable contributions of women to agriculture for our state and our country.”Click HERE to view the text of the senators’ bipartisan resolution.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/sen-smith-senate-colleagues-urge-key-federal-agency-address-medical-debt,"WASHINGTON, D.C. – U.S. Sen. Tina Smith (D-MN) joined her colleagues in a letter to Consumer Financial Protection Bureau (CFPB) Director Rohit Chopra highlighting the growing medical debt burden faced by consumers.Specifically, the letter urges the CFPB to address the growing medical debt burden faced by U.S. consumers, and establish an ombudsman position for consumer medical debt. The ombudsman would help resolve consumer complaints and ensure compliance with federal directives, like the ban on surprise medical bills. An ombudsman could also monitor the changes announced last week by Equifax, Experian, and Transunion to ensure that the proposed change to medical debt credit reporting are uniformly and universally implemented. With consumers holding $88 billion in medical debt, the Senators argue we are at a crisis point which requires special attention by the consumer watchdog.“Incurring medical debt can result in a host of adverse long-term effects for consumers like garnished wages or property liens. The effects of medical debt can extend beyond financial issues, creating a negative impact on mental and physical health. Medical debt collections can result in litigation, and in some concerning situations, those unable to pay have been sent to jail, marking the return of debtors’ prisons to our country,” wrote Sen. Smith and her colleagues.They went on, “In order to curtail the considerable adverse effects faced by consumers holding medical debt burdens, we respectfully ask that the CFPB consider using its authority to stem unfair medical debt collection practices and ease the strain felt by consumers, through both additional research and the creation of a medical debt ombudsman position.”Sens. Sherrod Brown (D-OH), Elizabeth Warren (D-MA), and Jack Reed (D-RI) also signed the letter.A copy of the letter is available here and below.Dear Director Chopra:We write to encourage the Consumer Financial Protection Bureau (CFPB) to use its authority to address the growing medical debt burden faced by U.S. consumers, including by creating an ombudsman position for consumer medical debt. Accessing medical care is a necessity that has resulted in too many Americans facing overwhelming bills, harassment from debt collectors, and the long-term effects of negative credit actions.As highlighted in the CFPB’s recent report, Medical Debt Burden in the United States, there is $88 billion in medical debt on consumer credit records, and that staggering number is likely lower than the total amount of medical debt in collections. Medical debt is currently the most common debt collection tradeline on credit records, and that debt burden is not evenly held. Low-income individuals, Black and Hispanic households, veterans, young adults, and older Americans are more likely to have medical debt and struggle to pay it off.  This debt burden exacerbates the racial wealth gap and cyclical poverty and places undue strain on already vulnerable populations.Incurring medical debt can result in a host of adverse long-term effects for consumers like garnished wages or property liens. The effects of medical debt can extend beyond financial issues, creating a negative impact on mental and physical health. Medical debt collections can result in litigation, and in some concerning situations, those unable to pay have been sent to jail, marking the return of debtors’ prisons to our country.During this once-in-a-generation pandemic, we’ve seen business entities take on a larger role in servicing vulnerable populations, often focusing on increasing profit and their bottom line over ensuring the health and wellness of American families. In the past, hospitals and nursing homes were generally non-profit entities or owned by healthcare providers. This recent trend in private equity investing in a larger portion of the healthcare market is troubling given reports that many patients see surprise medical bills after visiting a private-equity owned institution. In many cases, private-equity owned health care providers charge higher rates for the same services, deliver lower quality care – often with less staff, and maintain higher operating margins; we are concerned in the increased presence of private equity in healthcare is contributing to the growing medical debt burden.In order to curtail the considerable adverse effects faced by consumers holding medical debt burdens, we respectfully ask that the CFPB consider using its authority to stem unfair medical debt collection practices and ease the strain felt by consumers, through both additional research and the creation of a medical debt ombudsman position. Additional research is needed to understand the full scope of issues surrounding the medical debt burden in the United States. We suggest further examining medical debt collection practices, particularly the steps taken before bills are sent into collection and the number of Americans jailed for inability to pay medical bills. It would be helpful to know the number of people against whom legal action is taken, including court summons, wage garnishments, liens, etc. The CFPB should also research the size of the debt selling market for medical bills, including information on the number and size of the debt buyers and the health entities most likely to sell medical debt. We also suggest further research into how consumers incur medical debt. We would like to better understand how private-equity owned institutions collect medical debt and report it to credit reporting companies, whether private equity companies have played a role in increasing medical debt accumulation across the board, and how private-equity owned revenue cycle management companies collect medical debt.Finally, we encourage the CFPB to consider creating an ombudsman position for medical debt similar to the ombudsman position created to ensure student loan servicers complied with federal and state laws. This position could help to facilitate consumer complaint resolution and compliance with federal directives, like the recently implemented federal ban on surprise medical bills. An ombudsman can also monitor the changes announced earlier this month by Equifax, Experian, and Transunion, to ensure that the proposed change to medical debt credit reporting are uniformly and universally implemented.We appreciate your prompt attention to this issue and look forward to working with you to protect consumers and patients from harboring this growing medical debt burden.Sincerely, About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/every-female-senator-joins-smith-ernst-resolution-designating-today-national-women-agriculture-day,"WASHINGTON – During Women’s History Month and National Agriculture Week, U.S. Senators Tina Smith (D-Minn.) and Joni Ernst (R-Iowa)—both members of the Senate Agriculture Committee—have just received the support of every single female senator for their resolution designating today, March 24, as “National Women in Agriculture Day” to honor “the countless women who help agriculture prosper both at home and abroad.”Today, the senators are pushing the Senate to unanimously adopt their bipartisan measure, a process known as “hotlining.”The senators introduced the resolution earlier this week. Now, their bipartisan resolution has the support of every female senator and a total of 59 cosponsors.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senator-tina-smith-announces-400000-federal-funding-ensuring-100-jobs-east-central-minnesota,"WASHINGTON, D.C. [03/24/22]—U.S. Senator Tina Smith (D-Minn.) announced $400,000 in federal funding for the East Central Regional Development Commission (ECRDC). These funds were made available by the ‘Revolving Loan Fund’ provided by the American Rescue Plan (ARP) Act, which Senator Smith helped pass last year.“The American Rescue Plan Act continues to make significant impacts for small businesses and entrepreneurs across Minnesota,” said Sen. Smith. “The last two years have been incredibly challenging but our economy is recovering. This fund will create 50 new jobs and save 50 existing jobs – ensuring 100 people will continue to be able to support themselves and their families.” Since becoming law, the ARP Act has delivered historic economic relief to families, businesses, schools, and health care providers. The ECRDC supports small businesses and entrepreneurs in East Central Minnesota by initiating projects and programs to find solutions to regional problems and by providing technical assistance and connecting people to available resources. This funding will stimulate much-needed economic recovery as the region is healing from the COVID-19 pandemic.  “Our Commission is eager to establish this new ARPA-funded revolving loan program and get these much-needed dollars out to our region’s small businesses and entrepreneurs to further strengthen and diversify the economy in east-central Minnesota,” said Ben Montzka, Chairman of the East Central Regional Development Commission. About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/sen-tina-smith-introduces-legislation-ensure-accurate-thorough-education-about-native-peoples,"WASHINGTON [3.24.22] – U.S. Senator Tina Smith (D-Minn.) announced that she has introduced significant legislation to improve public education and understanding about Native peoples and their histories. Accurate, thorough education about Native peoples benefits all students, Native and non-Native alike. Unfortunately, the education most students receive regarding Native histories and cultures is woefully inadequate. For example, nearly half of Americans say that what they were taught in schools about Native Americans was inaccurate and in most K-12 classrooms, students are not taught about Native peoples at all post-1900. Furthermore, teachers rate “history of Native American peoples” and “pre-Columbian American history and culture” as two of the worst subjects in terms of coverage and accuracy. These glaring educational deficiencies allow negative stereotypes and misconceptions to take hold and persist.This legislation is endorsed by: National Congress of American Indians, National Indian Education Association, National Indian Child Welfare Association, American Indian Higher Education Consortium, Center for Native American Youth at the Aspen Institute, American Federation of Teachers, National Education Association, National Association of Secondary School Principals, National Association of Elementary School Principals“It is unacceptable that so many Americans are under and misinformed about Native peoples and their history,” said Senator Smith. “Teachers and Native groups around the country have been sounding the alarm and pushing for action on this issue for years, and it’s time we listened. This legislation would help develop accurate and thorough curriculum for our schools so that harmful misconceptions and stereotypes do not persist.” “For far too long, students in the United States have been taught an incomplete and inaccurate education about the experience of Native American peoples,” said Diana Cournoyer, Executive Director of the National Indian Education Association (NIEA). “It is the federal government’s treaty-based trust responsibility to own the relocation, termination, and other discriminatory and genocidal policies, including the Indian Boarding School era which were designed to strip American Indian, Alaska Native, and Native Hawaiian children of their indigenous identities, language, and culture. This bill is the first step in the government’s duty to improve the representation of Native American peoples, their histories, and their contributions, as well as the unique relationship between Native Nations and the Federal Government. We look forward to working with Senator Smith’s office to bring this bill into law.”Deficiencies in our education system are a top driver of false narratives about Native peoples. Senator Smith’s legislation, the Native Histories and Cultures Education Act, would help states improve primary and secondary education about Native histories and cultures in North America by:This legislation is inspired by an initiative in Minnesota, led by the Shakopee Mdewakanton Sioux Community, which aims to improve how the state’s schools teach Indigenous history. You can find more information about this legislation here. About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senators-tina-smith-elizabeth-warren-sherrod-brown-press-largest-managers-online-degree-programs,"WASHINGTON, [1.18.22] – United States Senators Tina Smith (D-Minn.), Elizabeth Warren (D-Mass.), and Sherrod Brown (D-Ohio) wrote to the eight largest Online Program Management (OPM) companies — 2U, Academic Partnerships, Pearson, Wiley, Bisk, Kaplan, Grand Canyon, and Zovio — that administer online degree programs for many colleges and universities, raising concerns about their business practices and tuition-sharing arrangements that incentivize aggressive recruitment tactics and may be contributing to rising student debt loads. “We continue to have concerns about the impact of OPM partnerships on rising student debt loads. The responses to our previous letters confirmed that OPMs often have tuition-sharing arrangements with universities, which commit an ongoing percentage of tuition revenue to the OPM to finance the start-up and ongoing costs of operating online degree programs. OPMs often receive 50% or more of students’ tuition. These agreements may create a disincentive to lower costs,” wrote Senator Smith and her colleagues.The Senators first questioned OPM companies business practices in January 2020. Since then, the COVID-19 pandemic has significantly increased the need and demand for online education. OPM partnerships are growing quickly and becoming integral to university finances and operations. In January of 2020, OPM companies had nearly 200 partnerships with universities and hundreds of thousands of students. By the end of 2021, experts estimate that colleges and universities had 367 OPM partnerships, and some institutions now rely on OPMs for 40-50% of their total enrollment.The tuition-sharing model also creates incentives for aggressive recruitment tactics. One OPM contract required it to contact prospective students at least 13 times a day, for ten days in a row. This raises questions about the extent to which federal resources are being spent on marketing, recruitment, and profit; and whether OPM arrangements, which are based on guidance issued by the Department of Education in 2011, violate the incentive compensation ban in the Higher Education Act. The Senators asked for a response to their set of detailed questions about the scale and logistics of OPM operations and tuition-sharing agreements, the demographics of students they serve, the types of programs they manage, tuition, the breakdown of their expenditures, and their use of federal aid dollars by no later than January 28, 2022.Text of Letters (PDF)  |  Responses to 2020 Letters (PDF)About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senators-amy-klobuchar-and-tina-smith-announce-funding-address-health-and-safety-hazards-housing,"WASHINGTON, [1.18.22] – Today, U.S. Senators Amy Klobuchar and Tina Smith (both D-Minnesota) announced new funding for programs that will allow Minneapolis and Hennepin County to eliminate housing-related hazards. Programs in Minneapolis and Hennepin County will receive $2 million each.“In Minnesota, we know how important it is to have a safe, warm place to sleep every night,” said Sen. Klobuchar. “This funding will help address health and safety hazards that are too frequently ignored, putting Minnesota families at risk. I’ll keep working to support these vital programs and ensure hazards are examined and repaired in a timely manner.” “Housing-related hazards, from indoor air quality and radon to fire and falling hazards, are often overlooked while their solutions are often underfunded,” said Sen. Smith. “I have long advocated for solutions to remove and repair health hazards, particularly in Minnesota’s most vulnerable communities. These programs are a tremendous step in the right direction towards addressing these issues for Minnesota families.”“Home is a place of refuge, especially in challenging times like these,” said Marion Greene, Chair of the Hennepin County Board of Commissioners. “This is an exciting opportunity for Hennepin County to grow our work making sure all people are safe in their homes. Moreover, communities of color are disproportionately harmed by home health hazards like mold, radon, and lead paint. This grant will help Hennepin County target households who need this help the most, reducing racial disparities in health and housing. We are glad to have federal partners invest in this work.”“On behalf of the Minneapolis Health Department, we are grateful and excited to receive this award,” said Minneapolis Health Department Commissioner Heidi Ritchie. “The grant will allow us to make critical repairs and improvements in at least 120 homes in neighborhoods that are both disproportionately impacted and traditionally marginalized. Our Lead and Healthy Homes team has recognized that COVID has dramatically increased the amount of time people spend in their homes, meaning it is more important than ever to make homes safe for children and families in our community.”Senator Klobuchar is a vocal advocate for increasing our nation’s affordable housing supply. In March of 2021, she introduced the bipartisan Housing Supply and Affordability Act with Senator Rob Portman (R-Ohio). This legislation would create a new grant program that would provide funding to help localities develop and implement comprehensive housing policy plans.Since coming to the Senate, Senator Smith has been a leader on health and safety in housing, and she is the Chair of the Housing, Transportation, and Community Development Subcommittee. Last July, she led a subcommittee hearing on issues surrounding healthy housing.The funding announced today, available through the U.S. Department of Housing and Urban Development (HUD)’s Healthy Homes Production Grant Program, will enable Minneapolis and Hennepin Counties to address multiple childhood diseases and injuries in the home by focusing on housing-related hazards in a coordinated fashion, rather than addressing a single hazard at a time. These grants are an important tool to ensure underserved communities can mitigate the impacts of unhealthy housing, preserve affordable housing moving forward, and ensure that future generations can reach their full potential.Below are highlights on the funding and plans for each jurisdiction:Minneapolis:Hennepin:About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senators-tina-smith-susan-collins-cory-booker-and-lisa-murkowski-introduce-bipartisan,"WASHINGTON, [1.14.22] – Last night, U.S. Senators Tina Smith (D-Minnesota), Susan Collins (R-Maine), Cory Booker (D-New Jersey), and Lisa Murkowski (R-Alaska) introduced bipartisan legislation to reinforce and expand our public health workforce amidst significant shortages. Their legislation, the Strengthening the Public Health Workforce Act, would help restore the public health workforce at the state, local, and Tribal level to support the COVID-19 response effort. These measures are particularly urgent given the current state of our public health sector; according to CDC Director Dr. Rochelle Walensky, there is a nationwide shortage of 80,000 public health professionals.This bill is endorsed by the National Association of County and City Officials (NACCHO), the Minnesota Local Public Health Association, and the Association of Minnesota Counties.“Improving the health of our nation and our economy depends on a robust public health workforce,” said Sen. Smith. “The pandemic has stretched public health departments thin in Minnesota and across the country, leaving us less prepared to address the COVID-19 pandemic and future public health emergencies. This bipartisan legislation would help rebuild our public health capacity, mitigate the spread of COVID-19 and future pandemics, and provide much needed relief to health care workers who have shouldered the burden of understaffing throughout the pandemic.” “Our nation’s public health workers are the true heroes of the COVID-19 pandemic, but the severe shortage of these skilled professionals has taken a toll,” said Sen. Collins. “As we continue to respond to this persistent pandemic, it is imperative that we take steps to alleviate the many burdens on our public health infrastructure and support the development and expansion of this workforce so that we are better prepared for the next crisis. Reauthorizing and strengthening the bipartisan Public Health Workforce Loan Repayment program would help attract more young people to the field, support our state and local health departments, and preserve access to critical activities like testing and contact tracing.”“As we seek to build a more resilient health care infrastructure and continue our response to the COVID-19 pandemic, we must address the public health workforce shortage occurring across America,” said Sen. Booker. “Local and state health departments have lost nearly a quarter of their workforce since 2008 and many more public health workers are set to retire in the coming years. To address this shortage, I am proud to introduce this bipartisan bill that would fund an education loan repayment program to attract and retain more of these essential workers, which in turn, will help improve the health and safety of our communities.”“As we continue to see COVID-19 cases surge, a robust public health workforce is as important as ever,” said Sen. Murkowski. “Unfortunately, states across the country are facing real challenges in hiring and retaining healthcare workers—an issue that we must work to address. Ensuring that we have the healthcare workers we need in all areas of Alaska—urban and rural—remains my priority. I’m proud to join Senators Collins and Smith in introducing this legislation to create better incentives for Americans to join the public health workforce. By opening up doors for loan repayment assistance, expanding eligibility requirements, and ensuring greater equity among geographic regions, we can help ensure all Americans have greater access to the care they need and deserve.”“COVID-19 has underscored the critical role public health workers play throughout our state and nation,” said Tarryl Clark, Association of Minnesota Counties Health and Human Services Chair and Stearns County Commissioner. “From assisting with quarantine measures to delivering vaccines and serving as the intake for many of our community questions, public health workers have proven themselves to be an invaluable and dependable resource during the most trying times. The Association of Minnesota Counties thanks Senator Smith for her leadership in introducing legislation that will provide critical support for local health departments and ensure that we can rely on a future public health workforce. ” “As a result of the COVID-19 pandemic, our public health staff have worked around the clock to ensure the health and wellbeing of our communities,” said Sarah Grosshuesch, Local Public Health Association of Minnesota Chair and Wright County Public Health Director. “Providing loan forgiveness for public health workers will ensure we have a robust public health workforce to provide these critical public health prevention services into the future. The Local Public Health Association of Minnesota is proud to support this legislation and appreciates the leadership of Senator Smith.” “The COVID-19 pandemic has highlighted the vital role local health departments play in keeping their communities safe and healthy.” said Lori Tremmel Freeman, MBA, CEO, National Association of County and City Health Officials. “But a decade of disinvestment and the multi-year pandemic response has stretched health departments thin. The public health workforce needs attention now – not only to get us through the pandemic, but to address other critical public health challenges in our communities. That is why we are so grateful to Senators Smith, Collins, Booker, and Murkowski for reintroducing this legislation. A federal Public Health Workforce Loan Repayment program would be a vital incentive to help recruit and retain talented professionals to work in local, state, and tribal health departments, and represents an important investment in strengthening health department capacity in the years to come,” Since 2008, local and state health departments have lost nearly a quarter (23 percent) of their workforce, representing over 50,000 jobs across the country.  Public health departments also face a looming retirement crisis, with almost a quarter of health department staff currently eligible for retirement and 55 percent of local public health professionals already over age 45.  It is projected that nearly half of the public health workforce is considering leaving their organization in the next five years.  Furthermore, COVID-19 may exacerbate workforce shortages, as over half of public health workers surveyed reported experiencing poor mental health due to the demands of responding to the pandemic.Recognizing these challenges, the Affordable Care Act (ACA) established the Public Health Workforce Loan Repayment Program to help bolster public health capacity and reduce workforce shortages.  The program provides education loan repayment assistance to eligible individuals in exchange for work in a public health department.  While the Public Health Workforce Loan Repayment Program was authorized from 2010 to 2015, it has never been funded or implemented.  As a result, public health departments have not been able to benefit from this targeted loan repayment incentive, and they continue to face workforce shortages.Senators Smith, Collins, Booker, and Murkowski’s bipartisan Strengthening the Public Health Workforce Act would reauthorize and improve the Public Health Workforce Loan Repayment Program to help expand the public health workforce at the state, local, and Tribal level and support the COVID-19 response effort.  Specifically, the Strengthening the Public Health Workforce Act: About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senators-tina-smith-john-kennedy-introduce-bipartisan-legislation-boost-rural-small-businesses,"WASHINGTON, [1.13.22] – Today, U.S. Senators Tina Smith (D-Minn.) and John Kennedy (R-La.) introduced bipartisan legislation that would help grow rural small businesses and their local economies.“Access to capital is essential to the economic health and growth of rural communities in Minnesota and across the country,” said Sen. Smith. “Rural small businesses often face disproportionate obstacles when trying to secure capital to develop and grow their businesses. This legislation would help rural small businesses overcome these hurdles and strengthen our rural economies.” “Louisiana’s small business owners create jobs and strengthen rural economies,” said Sen. Kennedy. “This bill takes a key step in overcoming the hurdles small businesses face in getting the capital they need to pay their bills, make payroll and meet needs in their communities.” Access to capital is critical for starting and expanding rural small businesses, which often face a disproportionate number of obstacles when seeking capital investment. This bipartisan legislation, the Expanding Access to Capital for Rural Job Creators Act, would require a key federal agency to submit annual reports on the unique challenges small businesses in rural areas face when trying to secure capital. The report would outline roadblocks and identify solutions to ensure rural small businesses, and the local economies they support, are able to develop and grow.Text of the Expanding Access to Capital for Rural Job Creators Act is available here. About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senators-smith-baldwin-kaine-press-biden-administration-ensure-easy-access-covid-19-rapid-tests,"WASHINGTON, D.C. [01/07/22]—Today, U.S. Senators Tina Smith (D-Minn.), Tammy Baldwin (D-Wisc.), and Tim Kaine (D-Va.) led a letter urging the Biden Administration to ensure easy access to rapid COVID-19 tests for Americans across the country.In a letter Friday, the Senators pressed the Biden Administration to take needed steps to streamline access to at-home testing. The letter comes after the Biden Administration announced additional actions to combat COVID-19, including through rapid COVID-19 tests.“As you work to draft guidance to allow Americans with private health insurance to be reimbursed for rapid, at-home COVID-19 tests, we urge you to take steps to make this process as seamless as possible for individual patients,” the Senators wrote. “Rapid tests are a critical tool in slowing the spread of the virus that causes COVID-19. As the nation continues to battle the spread of the Delta variant and confronts the spread of the more infectious Omicron variant, easy access to free rapid COVID-19 tests will be even more important.”  The letter was also signed by Senator Bernie Sanders (I-Vt.). You can read the Senators’ letter here or below:Dear Secretary Becerra:Thank you for your continued leadership to combat the spread of the Omicron variant and a new winter strategy to combat the COVID-19 pandemic.[1]  We appreciate your continued work to improve the federal response to COVID-19 and your plan’s prioritization of expanded access to free at-home COVID-19 testing.  As you work to draft guidance to allow Americans with private health insurance to be reimbursed for rapid, at-home COVID-19 tests, we urge you to take steps to make this process as seamless as possible for individual patients.   Rapid tests are a critical tool in slowing the spread of the virus that causes COVID-19.  These tests can help people learn if they have COVID-19, and are critical to informing when they should stay home to protect themselves and others.  Furthermore, rapid tests can identify 98 percent of cases in which a person is still infectious with COVID-19.  As the nation continues to battle the spread of the Delta variant and confronts the spread of the more infectious Omicron variant, easy access to free rapid COVID-19 tests will be even more important.  We appreciate that the Administration recognizes the importance of making tests more accessible, including the recent announcement that the federal government will purchase 500 million rapid COVID-19 tests and distribute them for free to Americans who order them online.  We look forward to receiving additional information about this initiative in a forthcoming briefing with the White House COVID-19 Response Team.In addition, we appreciate that the Departments of Health and Human Services, Labor, and the Treasury will issue sub-regulatory guidance to allow individuals who purchase over-the-counter (OTC) rapid COVID-19 tests to seek reimbursement from their private health insurance plans.  Finally, we applaud the Administration’s announcement that the federal government will provide 50 million rapid COVID-19 tests to people without health insurance through community health centers, rural health clinics, and other community sites.  These points of access will be critical for individuals who do not have access to reliable, high-speed internet.    As you move to draft new regulations and implement policies to expand access to rapid COVID-19 tests, we seek answers to the following questions.  We ask for your responses by January 13, 2022.  Thank you again for your work to expand access to rapid COVID-19 tests and to lead us out of the COVID-19 pandemic.  We look forward to reviewing your responses to our questions. Sincerely,CC:      Marty Walsh, Secretary, Department of Labor            Janet Yellen, Secretary of the TreasuryAbout TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senators-tina-smith-and-mike-crapo-announce-big-win-dairy-farmers-after-leading-bipartisan-push,"WASHINGTON, [1.6.22] – Today, U.S. Senators Tina Smith (D-Minnesota) and Mike Crapo (R-Idaho) announced a major victory for U.S. dairy farmers after spearheading Congressional efforts to hold Canada accountable for violations of a key trade agreement.   “For nearly two years, Senator Crapo and I have been leading the charge to crack down on Canada’s illegal trade practices that are hurting U.S. dairy farmers,” said Sen. Smith. “This is a historic win for dairies in Minnesota and across the country, who will finally be able to sell U.S. products to Canadian buyers without unjustified restrictions.”“Enforcing our trade agreements to open our dairy markets will feed our neighbors and create jobs at home,” said Sen. Crapo.  “This is a huge victory in tearing down further barriers for Idaho’s and the nation’s dairies.  This decision will further unlock the promises of the United States-Mexico-Canada Trade Agreement and meet the needs of our 21st Century producers.”In August 2020, Sens. Smith and Crapo led a bipartisan letter with 25 Senators identifying dairy-related provisions that were not being upheld in the United States-Mexico-Canada Agreement (USMCA). In their letter, the Senators asked the U.S. government to use USMCA’s enforcement measures to ensure full compliance from Canada and Mexico with the trade deal.Now, a USMCA panel has ruled in favor of the U.S., agreeing that Canada is breaching its commitments. Specifically, the panel ruled that Canada is reserving most of the in-quota quantity in its dairy tariff-rate quotas (TRQs) for the exclusive use of Canadian processors, a breach of the USMCA that Senators Smith and Crapo raised in their letter. This historic win is an important step to eliminating unjustified trade restrictions on American dairy products, and will ensure that the U.S. dairy industry and its workers get the full benefit of the USMCA to market and sell U.S. products to Canadian consumers. About TinaServicesIssuesNewsContact"
