url,text
https://www.scott.senate.gov/media-center/press-releases/sen-scott-discusses-the-consequences-of-high-gas-prices,"WASHINGTON – This week, U.S. Senator Tim Scott (R-S.C.) joined Senator Mike Crapo (R-Idaho) and their Republican colleagues at a press conference to discuss sky rocketing gas prices and the impact on South Carolinians.Click here to watch Sen. Scott's remarksSen. Scott’s remarks below:“We’ve all heard that it’s been said: ‘Elections have consequences.’ And without any question, looking back to December of 2020 — before President Biden was sworn into office — driving into a gas station in South Carolina … the gas price was $1.99. “Last year — not this year, but last year — gas prices in South Carolina [were] $3.40 per gallon. Yes, elections have consequences.“I wish the administration was listening to people working across South Carolina, as I do. Sitting in Longhorn’s restaurant before I flew back to Washington on Monday … the waitress at the table tells me that she moved from the north to South Carolina, a good choice. She wanted a higher quality of life and a more affordable place to live. … She starts talking to me. She says, ‘Sir, I put $92 in my tank this morning.’“And I thought about that. [For] the average American, the median income in this country is around $17 to $17.50 an hour. Once you take the taxes out, it means that she has to work the first six or seven hours of her work week just to put gas in that tank.“Ladies and gentlemen, this is not an issue about partisan politics. This is an issue of how failed leadership feels to the average worker on an average wage in our country. They deserve better from this administration. They deserve gas prices that they can afford.”…Click here to watch the senator’s full remarks.###"
https://www.scott.senate.gov/media-center/press-releases/scott-finance-committee-republicans-ask-yellen-for-update-on-social-security-and-medicare-trustees-reports,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.), Ranking Member of the Senate Finance Committee Mike Crapo (R-Idaho), and Ranking Member of the Subcommittee on Social Security, Pensions and Family Policy Todd Young (R-Ind.), along with all other Finance Committee Republicans, sent a letter requesting U.S. Department of Treasury Secretary Yellen provide an update on the status of the Social Security and Medicare trust funds reports, which by law are to be issued annually by April 1.The reports have rarely been distributed on time in recent years, with the 2021 report not delivered until August 31.  While the Government Accountability Office (GAO) has made recommendations to Treasury on process improvements in recent years, the recommendations have not been fully incorporated into the process for developing the trust fund reports.  As Managing Trustee of the trust funds, it is the responsibility of the Treasury Secretary to provide these reports to Congress in a timely manner, as required by law, or provide Congress and the American people with explanations for late work.From the letter:“The 2021 trustees report was released 152 days late, with little-to-no information provided to the public and to Congress explaining the reasons for, and the expected duration of, the delay.”…“Before Congress debates any further legislation that impacts either the Medicare or Social Security programs, it is imperative that policymakers have accurate and timely information regarding the financial operations of these critical safety-net programs.”…“For Congress and the public to provide effective oversight of the Social Security and Medicare programs and trust funds, your role as Managing Trustee of the boards of trustees for Social Security and Medicare requires that you provide timely information as required by the law.”  Read the full letter here or below. Dear Secretary Yellen,The Social Security Act requires that reports analyzing the current and projected financial status of both the Social Security and Medicare trust funds be issued annually, and no later than April 1 of each calendar year.  According to the U.S. Government Accountability Office (GAO), the trustees have consistently failed to release these mandated reports to Congress on time.  In 2019, GAO stated that the trustees had missed their statutory deadline in 17 of the preceding 25 years.  The 2021 trustees report was released 152 days late, with little-to-no information provided to the public and to Congress explaining the reasons for, and the expected duration of, the delay.Regrettably, 2008 was the last year in which the statutory reporting deadline had been satisfied.   Congress continues to make key decisions regarding fiscal spending and long term outlays through the current budgetary window (2022-2031).  Either through reconciliation or regular order, there is every expectation that Congress will consider additional health care related legislation this year.  Before Congress debates any further legislation that impacts either the Medicare or Social Security programs, it is imperative that policymakers have accurate and timely information regarding the financial operations of these critical safety-net programs.  Exacerbating this problem further, since 2016, there have been no public trustees confirmed to serve as public voices in communicating the state of the trust funds to the American public.  Denying participation of public trustees in the report development process effectively denies the American people a voice when it comes to Social Security and Medicare.Seeking to amend this broken reporting process, Republicans in Congress asked GAO to review the trustees report development process and provide recommendations to improve or modify it.  In 2019, GAO submitted two suggestions for executive action to address the late issuance of reports:A subsequent September 30, 2021 GAO report noted that Treasury had taken relatively minor steps to improve report management, but that overall the suggested recommendations have not been fully implemented.  On the first recommendation, GAO observed, “Other than tracking the planned and actual dates of each reporting cycle, Treasury has not told [GAO] about any other steps it took to manage the report development schedule…”On the second recommendation, GAO noted that agency officials representing the trustees and overseeing the development of the reports indicated that a policy had been established to notify Congress if the trustees anticipated issuing the reports after the April 1 statutory deadline.  According to GAO, that new policy states that “the chairperson of the working group will ‘assess the need to notify Congress of the reports’ timing.’”  GAO continued, “The policy does not specify how the trustees would make that assessment, nor does it mention including the reasons for the delay in this communication to Congress.”  A Treasury official acknowledged that they did not interpret GAO’s recommendation to mean that the policy itself had to address communicating the reasons for the delayed report.  Consequently, GAO deemed the Treasury response inadequate, saying, “This policy does not fully address our recommendation because it implies that notifying Congress should be discretionary and does not call for any explanation for the delays and updated time frames.  The policy should serve as a prompt for subsequent working groups to provide timely updates and address all of the information we recommended communicating to Congress.”Although GAO observed that agency officials had informed congressional staff via an email in March 2021 that Treasury anticipated missing the statutory reporting deadline by “at least eight weeks,” GAO also noted that Treasury officials failed to follow-up with congressional staff until the reports were publicly issued on August 31, 2021.  GAO further reported that Treasury stated its intention to have provided an additional update in May, but that this communication had not occurred “due to an internal miscommunication.”While the COVID-19 pandemic affected every part of society in 2020 and 2021, the delayed issuance of the trustees reports in those years remained consistent with the long-term trend of administrations evading, or at the very least, failing to uphold, their statutorily-defined duties.  The specific lack of responsiveness exhibited by Treasury staff last year, which Senator Crapo detailed in his previous letter to you of August 5, 2021, indicates that proactive outreach by Congress continues to be met with no substantive actions to improve matters. Furthermore, the leadership void at the Social Security Administration created by the politicized firing of Commissioner Saul and Deputy Commissioner Black, and the continuing vacancies of the public trustee positions for both Social Security and Medicare, cannot excuse the remaining members of the boards for their noncompliance.  This Administration has made itself and one political party solely responsible for the management of Social Security and Medicare, and it now bears the duty to provide a comprehensive update on its management to the congressional committees of jurisdiction.We therefore urge you, as Managing Trustee, to fully incorporate GAO’s 2019 recommendations, including these examples of actions GAO listed in their 2021 report:Our understanding is that Treasury received an advanced draft of GAO’s 2021 report, and that Treasury is committed to improving the reports’ timeliness, as well as “…to communicating with Congress on these issues, [including to] track and log working group notifications to Congress on report timing going forward to promote the delivery of prompt updates.”For Congress and the public to provide effective oversight of the Social Security and Medicare programs and trust funds, your role as Managing Trustee of the boards of trustees for Social Security and Medicare requires by law that you provide timely information.As we now approach the April 1 deadline, we request that you provide:Neither we nor our staffs have received any communications regarding the development of the 2022 trustees reports, causing concern about their status.We respectfully request that you, as Managing Trustee, commit to developing better policies, more in line with GAO’s recommendations, to keep the congressional committees of jurisdiction and the public regularly informed of the anticipated report delivery dates when trustees anticipate missing the statutory deadline of April 1.  Doing so will ensure that the management of these important programs will remain accountable to the American people under both Republican and Democratic administrations./s/###"
https://www.scott.senate.gov/media-center/press-releases/scott-burr-introduce-bill-to-expand-families-child-care-options-build-on-existing-bipartisan-program,"WASHINGTON – Today, U.S. Senator Tim Scott (R-S.C.), along with Senate Committee on Health, Education, Labor, and Pensions Ranking Member Richard Burr (R-N.C.), introduced the Child Care and Development Block Grant (CCDBG) Reauthorization Act of 2022, legislation to build on Congress’ 30-year record of bipartisan work to support and enhance child care programs across the nation. This legislation, which serves as an alternative approach to the overbearing child care proposals Democrats pushed in their reckless tax and spending bill, works to improve affordability of child care programs and protects the ability of parents to choose the provider that best fits their family’s needs.“The Democrats’ child care proposals would take a wrecking ball to our child care system and replace it with a one-size-fits-all approach that limits families’ options,” said Senator Scott. “I believe there is a better way. This bill improves upon a program that has already helped families afford a variety of options to care for the most important people in their lives: their kids.”“Working parents need affordable, reliable, and safe child care that best fits their family’s needs,” said Senator Burr. “Throughout the pandemic, as public schools closed, child care providers across the nation remained open, thanks in large part to the architecture and flexibility of the CCDBG program. As many states now face a shortage of affordable child care, the last thing Congress should do is force through unpopular, partisan proposals that many states will reject and that will leave millions of children uncovered. Instead, we should build on existing, bipartisan, and successful programs, like CCDBG. I’m proud to work with Senator Scott on this important legislation.”Cosponsoring the bill along with Sen. Scott and Ranking Member Burr are Senators Susan Collins (R-Maine), Chuck Grassley (R-Iowa), Lisa Murkowski (R-Alaska), Ben Sasse (R-Neb.), Todd Young (R-Ind.), Shelley Moore Capito (R-W.Va.), and Dan Sullivan (R-Alaska).Background:Rather than create two new child care and preschool entitlement programs, as the Democrats proposed in their tax and spending bill, the CCDBG Reauthorization Act of 2022 makes responsible enhancements to the historically bipartisan CCDBG program, which has assisted working families with their child care and preschool needs for the last 30 years. Specifically, the reauthorization:Read full text of the bill here.###"
https://www.scott.senate.gov/media-center/press-releases/scott-announces-child-care-bill-at-help-committee-hearing,"WASHINGTON – At today’s Senate Health, Education, Labor, and Pensions (HELP) Committee hearing, U.S. Senator Tim Scott (R-S.C.) spoke on families’ need for affordable and flexible child care — announcing a new bill to counter the overbearing child care proposals Democrats pushed in their reckless tax and spending bill.Click to watchSen. Scott delivered the following remarks:Thank you Chair Murray for the opportunity to address the witnesses on such an important topic around child care and preschool.Looking for ways to really improve the outcome for the kids who are growing up in sometimes challenging circumstances, I think about good intentions. I think both sides probably have good intentions as it relates to the conversation and sometimes the debate around providing high-quality child care to folks who are in desperate need of it.I think about the approach that was going to be taken in the Build Back Better plan. That approach would have increased — according to the progressive think tanks — increased the cost of child care from $15,888 to around $29,000. In an attempt to make child care more affordable, I think they would have made child care less affordable. …If we want to see folks coming back to work, solving this problem, bridging the gap is so critically important to the kids who are literally looking for a safe place to learn, parents who are looking for a way to be able to have their kids in a safe environment — a good environment — so they can continue to work because you can’t be at work and at home at the same time. And we saw that challenge exacerbated throughout the pandemic. … So one of the things I’ve done over the last four or … maybe six years [or so] is make sure that we kept the choice in the hands of the parents…And today I introduced legislation — the Child Care and Development Block Grant (CCDBG) Reauthorization Act of 2022 — because the child care and development block grant program has assisted working families and their children for more than 30 years, all while ensuring that parents have maximum freedom to make the best decisions for their children. … This is a lifeline for low-income [parents] looking to participate in the workforce or continue their education.This bill also traditionally enjoyed immense bipartisan support. That’s why we are actually having a conversation, in my opinion, today. My new bill would make responsible enhancements to the CCDBG program to better support America’s working families.###"
https://www.scott.senate.gov/media-center/press-releases/scott-talks-scotus-nomination-new-employee-rights-bill-on-fox-news,"WASHINGTON – This week, U.S. Senator Tim Scott (R-S.C.) joined Fox News to discuss what he will look for in President Biden’s Supreme Court nominee. Sen. Scott also announced his new bill, the Employee Rights Act of 2022, which will counter the Democrats’ PRO Act by increasing flexibility and protection for America’s workers.Click to watchOn how Republicans will evaluate Judge Jackson … “What we’re going to focus on are the concerns we have about her philosophy as a judge. We’re going to focus on how [she has ruled] in the past and why [some of those rulings were] overturned by a higher court.“We’re going to focus on making sure that America’s Supreme Court gets the justice they deserve. This is not Biden’s Supreme Court. This is not the progressive’s Supreme Court. This is America’s Supreme Court. And so I can tell you that Republicans will dig into her record, but we’re interested in who she is as a judge, not what she looks like.”On his new Employee Rights Act of 2022 … “[Republicans] are going to focus on the future, while the Democrats are focusing on the past. We literally understand that workers want the flexibility in their schedules, and they want to build a workplace around themselves. We can help them get that accomplished through my legislation. So I’m really excited to see the progress we’re making [on ensuring that today’s] employees decide when they work, how much they work for, and the benefits they get. Whether you’re an independent contractor or an employee, we want a workplace that is conducive for your priorities.”On the Democrats’ PRO Act … “The PRO Act, which failed in California, the most liberal state in the country — failed by a 20 point margin [at the polls] — [Democrats are] trying to bring that failed legislation to the national scene where they literally require every employee to join a union or pay dues to a union, whether they are a member or not.“They want to be able to take those union dues and use them for political purposes. Ninety percent of the money goes to Democrats, while 40 percent of the union members vote for Republicans. We have to break that stronghold that they currently have. They want to — through the PRO Act — eliminate 27 states’ Right to Work laws, in other words ushering in a new wave of unions. That is wrong for our economy, wrong for our workers, and wrong for our country.”###"
https://www.scott.senate.gov/media-center/press-releases/senator-scott-colleagues-introduce-the-employee-rights-act-of-2022,"WASHINGTON – This week, U.S. Senator Tim Scott (R-S.C.) introduced the Employee Rights Act of 2022. The bill updates and modernizes the Employee Rights Act to protect independent contractors, franchisees, entrepreneurs, and anyone seeking flexible work options.“The complexities of our modern economy demand creative, forward-thinking legislation that gives workers and small business owners stability and flexibility,” said Senator Tim Scott. “The Democrats continue to push for legislation that prioritizes politics over people by protecting labor unions at the expense of workers. The Employee Rights Act puts workers back in the driver’s seat by giving them basic protections and the power to choose how to make a living for themselves and build a future for their families. I am grateful to my colleagues who are joining me in this fight to make workers’ voices heard in the halls of Congress.”The Employee Rights Act of 2022 is co-sponsored by Senate Health, Education, Labor, and Pensions Committee Ranking Member Richard Burr (R-N.C.), Senate Minority Leader Mitch McConnell (R-Ky.), and Senators John Thune (R-S.D.), John Barrasso (R-Wyo.), Mike Braun (R-Ind.), Roger Marshall (R-Kan.), Jerry Moran (R-Kan.), Tommy Tuberville (R-Ala.), Jim Risch (R-Idaho), Mike Crapo (R-Idaho), John Cornyn (R-Texas), Steve Daines (R-Mont.), Cynthia Lummis (R-Wyo.), Cindy Hyde-Smith (R-Miss.), Bill Hagerty (R-Tenn.), John Boozman (R-Ark.), Roger Wicker (R-Miss.), Thom Tillis (R-N.C.), Kevin Cramer (R-N.D.), Mitt Romney (R-Utah), Tom Cotton (R-Ark.), Jim Inhofe (R-Okla.), and Ron Johnson (R-Wis.).“Americans increasingly expect their careers to provide them with flexibility, freedom, and the ability to pursue their own goals, especially as we face the highest inflation rates in decades and recover from the unprecedented economic strain of the pandemic,” said Senator Burr. “It’s unfortunate Democratic politicians are attempting to reshape America’s workforce by discriminating against workers who do not wish to join a union. Instead, we should support policies that protect the successful franchise model and gig economy. This legislation does just that by modernizing our labor policies to match the needs of our evolving workforce. I’m proud to join my colleagues on this important legislation that reigns in Washington’s desire to run businesses across the nation and supports innovation and job growth for years to come.”""When Democrats took control of the House, the Senate, and the White House, they inherited an economic rocket ship ready to take off,"" said Minority Leader Mitch McConnell. ""Instead, they capitulated to special interests and pushed policies that have smothered the economy. The Employee Rights Act represents the Republican vision for the future of the American workforce: allow growth and innovation among the gig economy workforce; ensure labor laws protect workers, not union bosses; and ensure that Americans take home more of the money they earn.""“Democrats in Washington have long bowed to the demands of union bosses by prioritizing radical labor policies that harm small businesses and workers,” said Senator Thune. “I’m proud to join my colleagues in introducing this common-sense bill that would ensure workers’ rights are protected against coercion from union bosses and provide a much-needed update to labor laws so they are more reflective of the modern economy.”Representative Rick Allen (R-Ga.), lead Republican on the Health, Employment, Labor and Pensions Subcommittee on the House Education and Labor Committee, is introducing the companion bill in the House.“Republicans stand with the 21st Century worker, and it’s time to ensure our labor policies do too,"" said Representative Allen. ""The Employee Rights Act of 2022 protects employees’ privacy, membership dues and the union election process from being abused by union bosses. It also provides all employees, independent contractors and new gig economy workers the necessary protections so they can focus solely on their jobs. Even though Congressional Democrats and Joe Biden have the support of big labor who wrote their wish-list into the PRO Act, our legislation is supported by dozens of national, state and local organizations comprised of workers from across the nation.”Click here to read the bill in full. More than 60 pro-worker, pro-business groups have endorsed the Employee Rights Act. A full list is below:Alaska Policy ForumALEC ActionAmerican Business ConferenceAmerican ExperimentAmerican Hotel & Lodging AssociationAmericans for ProsperityAmericans for Tax ReformAsian American Hotel Owners AssociationAssociated Equipment DistributorsBeacon ImpactBowling Green Area Chamber of CommerceCalifornia Business and Industrial AllianceCalifornia Policy CenterCenter for Individual FreedomCenter for Union FactsCeramic Tile Distributors AssociationThe Club for GrowthCommonwealth FoundationConsumer Technology AssociationCouncil for Citizens Against Government WasteFamily Business CoalitionFoodservice Equipment Distributors AssociationFreedom FoundationFreedomWorksGoldwater InstituteHeating, Air-conditioning, & Refrigeration Distributors InternationalHeritage Action for AmericaHispanic Leadership FundHR Policy AssociationInternational Association of Plastics DistributionIndependent Bakers AssociationIndependent Electrical ContractorsIndependent Women’s VoiceInstitute for the American WorkerInternational Franchise AssociationJob Creators NetworkThe John Locke FoundationThe John K. MacIver Institute for Public PolicyKansas Policy InstituteThe Libre InitiativeLittler Workplace Policy InstituteLubbock Chamber of CommerceMackinac Center for Public PolicyMetals Service Center InstituteNational Association of Electrical DistributorsNational Association of ManufacturersNational Association of Wholesaler-DistributorsNational Fastener Distributors AssociationNational Marine Distributors AssociationNational Ready Mix Concrete AssociationNational Restaurant AssociationNational Retail FederationNational Taxpayers UnionNevada Policy Research InstituteNational Federation of Independent BusinessesOpen Competition CenterOutdoor Power Equipment and Engine Service AssociationPalmetto Promise InstituteRetail Industry Leaders AssociationRhode Island Center for Freedom and ProsperitySmall Business & Entrepreneurship CouncilSouth Carolina Chamber of CommerceTaxpayers Protection AllianceTexas Public Policy FoundationU.S. Chamber of CommerceWichita Regional Chamber of CommerceWisconsin Manufacturers and Commerce60 Plus AssociationFor additional information on the Employee Rights Act of 2022, read Senator Scott’s op-ed in the Wall Street Journal and visit EmployeeRightsAct.com.###"
https://www.scott.senate.gov/media-center/press-releases/scott-releases-first-videos-on-listening-tour-talks-economic-growth-in-minority-communities,"WASHINGTON – Today, U.S. Senator Tim Scott (R-S.C.) released two videos of a new series, highlighting his “listening tour” with individuals across South Carolina. During the first listening sessions, the senator met with Black leaders in his hometown of Charleston to discuss how to spur economic development and bolster education in minority communities.Video #1: Spurring Economic GrowthClick to watchVideo Excerpts:Participant: “Giving people stuff is not creating generational wealth. And I see it all the time, you know, people working. They’re working, but they’re just working.”Senator Scott: “All the incentives that stop that from happening [are] hard on the employers, but it’s also hard on the would-be employee because the more incentives you have to stay home, the less likely you are to go to work, the harder it is to see yourself climb that economic ladder.”Video #2: Moving Communities ForwardClick to watchVideo Excerpts:Participant: “You pay for education once, but you pay for ignorance the rest of your life. So it’s a crucial piece. [In] any community, if you can be uplifted, education has to be a foundation for that to occur.”Senator Scott: “Education. I feel like we are not hitting the mark. So whether you’re Black or white, [if] you live in a marginalized community, the education system that we have today is not producing results. In my opinion, that feeds the high crime rates across the country.”Participant: “There’s been progress, but folks don’t highlight the progress the way that it should be. But there’s been growth in all of our communities. I don’t think that we’re [in] the same place where we were 50 years ago. We do have a ways to go, but I think there are opportunities that open more doors, and we need to encourage folks to take on those opportunities in order to keep moving forward.”###"
https://www.scott.senate.gov/media-center/press-releases/scott-statement-on-scotus-ruling-blocking-biden-vaccine-mandate,"WASHINGTON – Today, U.S. Senator Tim Scott (R-S.C.) released the following statement after the Supreme Court blocked President Biden's vaccine mandate on private businesses.""I am reassured by the Supreme Court’s decision to halt President Biden’s unconstitutional vaccine mandate, which has wreaked havoc on the American economy. Ignoring science and common sense, the Biden approach put millions of people out of work amid dismal economic growth and soaring inflation. Instead of implementing a plan to make testing widely available in time for a surge, the administration pushed these wrong-headed mandates. The American people are hungry for leaders who will open doors to opportunity and recovery, and that’s what I will continue to fight for.""###"
https://www.scott.senate.gov/media-center/press-releases/scott-colleagues-demand-answers-from-cardona-on-scheme-to-label-parents-domestic-terrorists,"WASHINGTON – Today U.S. Senator Tim Scott (R-S.C.) led a group of his Republican colleagues on a letter demanding answers from U.S. Department of Education Secretary Miguel Cardona on reports that he played a key role in orchestrating a letter from the National School Board Association (NSBA) that called concerned parents “domestic terrorists.”“Parents are not ‘domestic terrorists’ and it is appalling that anyone would suggest that exercising the constitutionally protected freedoms of speech and assembly would be characterized as a threat,” wrote the senators. “Parents across the country are outraged that their children’s education has been disrupted, delayed, even denied over the past two years.”“While we knew early on that White House staff were complicit in the creation of this letter, it is only recently that information has surfaced implicating you and your office in this shameful episode,” the senators continued. “News reports indicate that the letter from the NSBA to President Biden was actually initiated at your request. Accountability begins at the top, and as U.S. Secretary of Education you must explain your role, or your staff’s role, in the creation of this letter.”Signatories to the letter include Senators Mitch McConnell (R-Ky.), Richard Burr (R-N.C.), John Thune (R-S.D.), Shelley Moore Capito (R-W.Va.), Mike Braun (R-Ind.), Kevin Cramer (R-N.D.), Bill Cassidy (R-La.), Marco Rubio (R-Fla.), Rand Paul (R-Ky.), Mike Crapo (R-Idaho), Jerry Moran (R-Kan.), James Lankford (R-Okla.), Tom Cotton (R-Ark.), Ron Johnson (R-Wis.), John Boozman (R-Ark.), John Barrasso (R-Wyo.), Susan Collins (R-Maine), Rick Scott (R-Fla.), John Cornyn (R-Texas), Thom Tillis (R-N.C.), Lindsey Graham (R-S.C.), Ben Sasse (R-Neb.), Mike Lee (R-Utah), Dan Sullivan (R-Alaska), Ted Cruz (R-Texas), and John Hoeven (R-N.D.).BACKGROUNDClick here or read the full text of the letter below. January 13, 2021Delivered via EmailThe Honorable Miguel CardonaSecretaryU.S. Department of Education400 Maryland Ave., SWWashington, DC 20202Dear Secretary Cardona:Parents are not “domestic terrorists” and it is appalling that anyone would suggest that exercising the constitutionally protected freedoms of speech and assembly would be characterized as a threat. Parents across the country are outraged that their children’s education has been disrupted, delayed, even denied over the past two years.Study after study shows how much educational harm has been done to schoolchildren with shutdowns and closures. It is estimated most students lost between 30 and 50 percent of their learning gains because of school closures. Moreover, minority and low-income students and students with disabilities were among the hardest hit as a result of these disruptions, with many losing as much as a full year of educational progress. Students’ mental health suffered as well. According to the CDC, teen suicide attempts among girls increased by 51 percent, likely due in part to students’ inability to access in-person learning.Yet on September 29, 2021, the National School Boards Association (NSBA) sent a letter to President Biden accusing parents expressing concern and frustration with lockdowns, shutdowns, school closures, mandates and more with “domestic terrorism.” The letter even suggested using the PATRIOT Act against parents who are concerned about months and years of lost educational opportunities due to school closures, shutdowns, and unnecessary restrictions.On October 4, 2021, Attorney General Garland issued a memo at NSBA’s behest, directing the FBI and U.S. Attorneys to act on the contents of the NSBA letter. That evoked the prospects of the FBI using the powers of the PATRIOT Act against peacefully protesting parents frantic to get their children back in school so they don’t fall behind and lose a year of education.On October 22, 2021, the NSBA apologized for the letter, as they should. Many state school board associations have called into question their affiliation with the NSBA, and the NSBA has a lot of work to do to regain the trust of America’s moms and dads without significant reforms.Unfortunately, the Attorney General has not rescinded his memo, as he should.While we knew early on that White House staff were complicit in the creation of this letter, it is only recently that information has surfaced implicating you and your office in this shameful episode. News reports indicate that the letter from the NSBA to President Biden was actually initiated at your request.Accountability begins at the top, and as U.S. Secretary of Education you must explain your role, or your staff’s role, in the creation of this letter.Please respond to the following questions by 4:00 p.m., Friday, January 14, 2022:Thank you for your attention to this matter.Sincerely,/s/###"
https://www.scott.senate.gov/media-center/press-releases/sens-scott-and-thune-introduce-bill-to-combat-inflationary-spending,"WASHINGTON – U.S. Senators Tim Scott (R-S.C.) and John Thune (R-S.D.) introduced the Inflation Prevention Act (IPA) that would help combat inflationary spending. Due to record government spending over the last two years, many Americans are facing rapidly rising costs of consumer goods. This bill would bar legislation that would be estimated to increase inflation until the year-over-year inflation rate drops below 4.5 percent.“American families cannot continue to endure the burden of skyrocketing costs of everyday goods brought on by reckless spending in Washington,” said Senator Tim Scott. “A sound financial future requires wise financial action now.” “Our country is facing the highest level of inflation in nearly 40 years, and South Dakotans are paying more for food, utilities, and gas,” said Senator Thune.“I’m proud to join Sen. Scott in the fight to stop the Democrats’ reckless tax-and-spending spree, which would significantly worsen the already damaging inflation crisis.”Joining Senators Scott and Thune are Senators Chuck Grassley (R-Iowa), Rick Scott (R-Fla.), Joni Ernst (R-Iowa), James Lankford (R-Okla.), Todd Young (R-Ind.), Marco Rubio (R-Fla.), Bill Hagerty (R-Tenn.), John Hoeven (R-N.D.), and Steve Daines (R-Mont.). “From gas to groceries, Iowans and all Americans are paying higher prices because of record inflation stoked by irresponsible government spending. Our bill seeks to prevent Congress from pouring even more gasoline on the fires of inflation by restricting the ability of Congress to approve new spending while inflation remains historically high,” said Senator Grassley.“Families are worried about the skyrocketing inflation our country is experiencing. We know that reckless government spending causes inflation, but President Biden and the Democrats have absolutely no plans to slow down spending or get our debt under control. It’s shameful. Congress needs to get real about the true cost on every American family that this wasteful spending brings and start acting responsibly. That’s why we must pass the Inflation Prevention Act. I look forward to my colleagues supporting this measure to stop reckless spending and getting our country back on the path to prosperity,” said Senator Rick Scott.“President Biden’s policies continue to cause soaring inflation–the highest in forty years–pinching the pocketbooks of hardworking Iowans and making it harder for them to purchase everyday household items from groceries to gasoline. We must reign in the Democrats’ out of control spending, and this effort will take steps to ensure spendthrift lawmakers are held accountable for the impact their action have on everyday Americans,” said Senator Ernst.“It’s clear that Democrats’ reckless spending approach to the pandemic has created the inflation crisis Oklahomans now face, especially after inflation hit a devastating 7% in December,” said Senator Lankford. “I have warned about the impact of out-of-control spending on our economy for years. Our proposal protects against federal over spending that makes inflation worse, helps make sure future emergency spending only moves forward when absolutely needed, and reins it in when the federal pork barrel buffet starts to roll toward inflation.”“Under the Biden inflation crisis, inflation is at a 40-year high and working Americans are struggling to pay for the daily essentials. For months, Democrats have ignored the problem, blaming everything instead of their socialist spending agenda. The Inflation Prevention Act would ensure that the bills we are voting on in Congress do not make this problem worse,” said Senator Young.“Everyday Americans could care less about a lot of the issues we have been discussing lately in the Senate,” said Senator Rubio. “What people are really worried about is the fact that it costs more to feed their families and put gas in their cars. People can’t get basic goods because grocery store shelves are empty. And rather than fixing the problem, the Biden Administration and Democrats in Congress are making things worse. This bill puts a few commonsense guardrails in place to curb reckless spending habits in Congress that threaten to create even more challenges for American families. That’s the kind of action we should be taking right now.”“Inflation is a tax on all Americans and it is now the highest rate it has been in 40 years,” said Senator Hoeven. “The Inflation Prevention Act will prohibit legislation that worsens inflation. Prices are continuing to rise, and our bill will help prevent further harm to American consumers.”This bill has also garnered support from several organizations including the National Taxpayers Union, Heritage Action, Americans for Tax Reform, FreedomWorks, and the Conservative Political Action Coalition (CPAC).""Runaway inflation has hurt the pocketbooks of countless American families, especially low-income families, and it is critical that policymakers in Washington avoid making the situation worse. NTU is glad to support this resolution from Senators Tim Scott and John Thune, which would ensure that Congress does not pass legislation that increases inflation at a time of historically high inflation. We encourage all Senators to support this effort."" – Andrew Lautz, director of federal policy, National Taxpayers Union “While Democrats try to bankrupt the country on a liberal wishlist of policies, everyday Americans are struggling to make ends meet because of the inflation that these very policies are causing. Senator Tim Scott is leading the fight against this reckless spending spree by introducing legislation to make it harder for the federal government to spend money unnecessarily at times of high inflation.” – Garrett Bess, vice president of Heritage Action“Inflation is crushing American families and small businesses, costing the typical family thousands of dollars in 2021. President Biden and Congressional Democrats want trillions in tax increases and new spending that will only make this problem worse. Senators Tim Scott and John Thune should be applauded for pushing safeguards that ensure new legislation does not exacerbate this rampant inflation.” – Grover Norquist, president of Americans for Tax Reform“The socialist Democrats in Congress have shown that they care little about hardworking Americans. As they continue with their unhinged spending, inflation is crippling the economy. At a time when people are hurting, Senator Tim Scott has stepped up to help by introducing a check on the reckless policies of the left. Senator Scott’s inflationary spending legislation will work to curb the socialists democrats as they continue to try to spend us into unsustainable debt.” – Matt Schlapp, chairman of CPAC “Americans are hurting as prices rise on everything from gas to groceries. As the result of decades of out-of-control spending, inflation is wreaking havoc on hardworking Americans nationwide. Unfortunately, many in Washington have yet to receive the message that their irresponsible spending habits have devastating consequences. – Adam Brandon, president of FreedomWorks Full text of the legislation can be found HERE. ###"
