url,text
https://www.kaine.senate.gov/press-releases/kaine-statement-ahead-of-vote-on-womens-health-protection-act,"WASHINGTON, D.C. – Today, U.S. Senator Tim Kaine released the following statement ahead of the vote on the Women’s Health Protection Act:“In light of the draft opinion indicating the Supreme Court will likely overturn Roe v. Wade, it’s critical that Congress act now to ensure that women are able to make their own decisions regarding reproductive health. I’m a proud cosponsor of the Women’s Health Protection Act and will vote in favor of this legislation to codify Roe v. Wade today.”Overturning Roe v. Wade would upend decades of precedent upholding women’s reproductive rights and result in an immediate ban on all abortions in several states. This decision would also place in jeopardy many other important Fourteenth Amendment rights.The Women’s Health Protection Act would protect a woman’s right to choose and prohibit state governors or legislatures from imposing unreasonable restrictions on accessing abortion services.###"
https://www.kaine.senate.gov/press-releases/menendez-risch-kaine-rubio-introduce-international-trafficking-victims-protection-reauthorization-act-tvpra-of-2022,"WASHINGTON, D.C. –  U.S. Senators Bob Menendez (D-N.J.) and Jim Risch (R-Idaho), Chairman and Ranking Member of the Senate Foreign Relations Committee, were joined today by Senators Tim Kaine (D-Va.) and Marco Rubio (R-Fla.) in introducing the International Trafficking Victims Protection Reauthorization Act of 2022, comprehensive legislation to reauthorize and enhance critical programming, policy, and funding essential to the United States’ efforts to combat human trafficking around the world.Building off of the Trafficking Victims Protection Act (TVPA) of 2000, the senators’ new legislation proposes reforms to expand U.S. efforts relating to combating human trafficking, including forced labor, as well as new requirements for the United States Agency for International Development (USAID) to integrate prevention efforts into the agency’s global programming. Among other provisions, the bipartisan bill also amends the U.S. Foreign Assistance Act with the aim of ensuring that the commitment and progress of countries toward implementing effective counter-trafficking measures are factors when determining recipients of U.S. development assistance.“Despite our great strides in recent years, human trafficking remains a horrific reality for countless millions of people around the world. Today, as millions of Ukrainian women and children fleeing Putin’s brutal invasion are among those at the greatest risk of being trafficked, we are reminded that traffickers seize any opportunity to exploit people in desperate circumstances, particularly victims of war and conflict,” said Chairman Menendez. “This legislation will strengthen the United States’ ability to prevent and fight human trafficking in all its forms including by expanding prevention efforts at the USAID and increasing the tools available to hold governments to account if they do not take steps to combat human trafficking. I welcome the support from my colleagues on both sides of the aisle, and look forward to working with them to secure swift passage of this legislation so we can ensure renewed U.S. leadership to combat the scourge of human trafficking in every corner of the world.”“Human trafficking is a despicable crime that plagues the most vulnerable around the world. This reauthorization provides the State Department, through the Office to Monitor and Combat Trafficking in Persons, important tools to continue to investigate and prosecute traffickers, help prevent further trafficking, and protect victims,” said Ranking Member Risch. “This legislation also includes important reforms that will increase oversight over U.S. anti-trafficking programs. I am proud of the leadership the United States has shown with our efforts to combat and eliminate human trafficking globally.”“Human traffickers victimize millions of people each day. We should make every possible effort to eliminate the scourge of human trafficking in the U.S. and abroad,” said Senator Kaine. “This legislation is necessary to ensure the U.S. has the resources to combat human trafficking, including prosecuting traffickers, improving prevention efforts, and ensuring support for survivors.”“Human trafficking is an urgent global crisis that has caused horrific suffering for millions worldwide,” Senator Rubio said. “This bill will provide the tools to better combat the scourge of human trafficking and hold perpetrators accountable so that women and men around the world can live safely and freely.”Find a copy of the bill summary HERE. Find a copy of the bill text HERE.###"
https://www.kaine.senate.gov/press-releases/virginia-and-maryland-senators-respond-to-announcement-of-a-new-general-manager-for-metro,"WASHINGTON, D.C. – U.S. Senators Mark R. Warner and Tim Kaine (both D-VA) and Ben Cardin and Chris Van Hollen (both D-MD) issued the following joint statement in response to the announcement that the Washington Metropolitan Area Transit Authority (Metro) Board of Directors has selected Randy Clarke as its new General Manager and CEO. Clarke currently serves as President and CEO of Capital Metro in Austin, Texas.“Safe and reliable Metrobus and Metrorail service is essential for our constituents in the National Capital Region, for millions of visitors each year and for the employees who make the federal government function every day. For this reason, we are encouraged that the WMATA Board of Directors has selected a new General Manager and CEO who brings experience in safety oversight.“As stalwart advocates for supporting and improving transit in the National Capital Region and continuing Metro’s strong federal partnership, we look forward to meeting with Mr. Clarke as soon as possible to learn more about his experience managing transit in major and rapidly-growing cities, and to discuss Metro’s urgent needs and our shared priorities for the future. We are ready to work with Mr. Clarke as he takes on the challenges Metro faces as our region moves forward from the pandemic.”###"
https://www.kaine.senate.gov/press-releases/warner-and-kaine-applaud-administrations-new-efforts-to-lower-internet-costs,"Announcement Made Possible by the Bipartisan Infrastructure LawWASHINGTON, D.C. — Today, U.S. Senators Mark R. Warner and Tim Kaine applauded President Biden’s announcement of new efforts to lower high-speed internet costs for Virginians and all Americans, including commitments from 20 internet providers to either increase speeds or cut prices to no more than $30/month for Affordable Connectivity Program (ACP)-eligible households. Warner and Kaine helped create the ACP, which was established by the Bipartisan Infrastructure Law Warner negotiated and they both voted to pass. 1,908,000 or 23% of people in Virginia will be eligible for the ACP.  “We’ve made great progress in expanding broadband in Virginia, but too many Virginians still face challenges in accessing internet due to high costs. These steps to lower internet costs for families are critical to address that gap. We’re glad the Bipartisan Infrastructure Law will help more families stay connected with friends and loved ones, access telehealth services, and find job and educational opportunities online,” said Senators Warner and Kaine.Specifically, the ACP program provides a $30 per month discount, or $75 per month for households on tribal lands, for low-income families to use toward any internet service of their choosing. Today’s commitments from the 20 internet providers will mean tens of millions of ACP-eligible households will receive high-speed internet at no cost. Households can also receive a one-time $100 discount for a laptop, desktop computer, or tablet. Eligible households must have an income at or below 200% of the Federal Poverty Guidelines or have a family member that meets at least one of these criteria outlined by the Federal Communications Commission. Virginians can go to GetInternet.gov to sign up for the ACP and find participating providers in their area.As Governors and Senators, Warner and Kaine have long supported expanding broadband access in Virginia. During the pandemic, they secured significant funding for broadband through the Coronavirus Aid, Relief, and Economic Security (CARES) Act, the December 2020 government funding bill, which included COVID relief, and the American Rescue Plan. They also introduced legislation to help students access the internet at home. The Fiscal Year 2022 government funding bill supported by Warner and Kaine included $550 million to expand access to broadband and $450 million for the ReConnect program to help rural communities access the internet.###"
https://www.kaine.senate.gov/press-releases/kaine-leads-push-to-direct-millions-of-dollars-toward-southeast-crescent-regional-commission,"SCRC would bring much-needed investments to economically distressed communities throughout VirginiaWASHINGTON, D.C. — Today, U.S. Senator Tim Kaine led his colleagues Senators Mark R. Warner (D-VA), Reverend Raphael Warnock (D-GA), and Jon Ossoff (D-GA) in an effort to push for the inclusion of $33 million in the Fiscal Year 2023 budget for the Southeast Crescent Regional Commission (SCRC) to improve economic conditions in communities lacking access to capital and adequate public infrastructure. While the SCRC was created in 2008, it has lacked the funding authorizations from Congress it needs to effectively direct resources toward communities.“The SCRC is an independent federal agency dedicated to promoting economic development in the Southeastern United States – specifically Alabama, Florida, Georgia, Mississippi, North Carolina, South Carolina, and Virginia. Established in the model of other regional commissions, such as the Appalachian Regional Commission (ARC) and Delta Regional Authority, the SCRC, if appropriately funded, will serve as a significant federal resource for jobs and businesses, particularly in distressed and underserved communities,” the lawmakers wrote in their letter to Senators Dianne Feinstein (D-CA) and John Kennedy (R-LA), the Chairwoman and Ranking Member, respectively, of the Senate Appropriations Subcommittee with jurisdiction over SCRC funding.“Commission investments to grow business and job development opportunities include basic public infrastructure, workforce training, and telecommunications, among other key assets… Additional federal resources will be critical to promote sustainable economies, job and business development, and improved quality of life throughout the Southeast United States,” they continued.All Virginia counties east of those in the Appalachian region of Virginia—which are already part of the Appalachian Regional Commission—are included in the SCRC, and are given an economic status assessment based on how they compare to national averages of various economic measures. Counties that are the most severely and persistently economically distressed and underdeveloped, as well as those who have recently suffered from high rates of poverty, unemployment, or outmigration, are more likely to be eligible for funding. For a map of SCRC counties in Virginia and their respective economic statuses, click here.Full text of the letter is available here and follows below.Dear Chairwoman Feinstein and Ranking Member Kennedy:As you begin work on the Fiscal Year (FY) 2023 Energy and Water Development, and Related Agencies Appropriations bill, we respectfully request inclusion of funding for the Southeast Crescent Regional Commission (SCRC) at the currently authorized level of $33 Million.The SCRC is an independent federal agency dedicated to promoting economic development in the Southeastern United States – specifically Alabama, Florida, Georgia, Mississippi, North Carolina, South Carolina, and Virginia. Established in the model of other regional commissions, such as the Appalachian Regional Commission (ARC) and Delta Regional Authority, the SCRC, if appropriately funded, will serve as a significant federal resource for jobs and businesses, particularly in distressed and underserved communities.The SCRC was created through the 2008 Farm Bill alongside the Northern Border Regional Commission and Southwest Border Regional Commission to address and improve economic conditions in communities across the nation lacking access to capital and adequate public infrastructure. Commission investments to grow business and job development opportunities include basic public infrastructure, workforce training, and telecommunications, among other key assets. The SCRC is led by governors of the region’s seven states and a presidentially-appointed co-chair.We urge your consideration of fully funding the Southeast Crescent Regional Commission at the authorized level in the Fiscal Year 2023 Energy and Water Development, and Related Agencies Appropriations bill. Additional federal resources will be critical to promote sustainable economies, job and business development, and improved quality of life throughout the Southeast United States. Thank you for your consideration of this request.###"
https://www.kaine.senate.gov/press-releases/kaine-statement-on-military-spouse-appreciation-day,"WASHINGTON, D.C. — Today, U.S. Senator Tim Kaine, a member of the Senate Armed Services Committee (SASC) and co-chair of the Senate Military Families Caucus, released the following statement on Military Spouse Appreciation Day:“On Military Spouse Appreciation Day, I want to recognize military spouses’ immeasurable contributions in service to our nation. From prolonged periods away from their loved ones, frequent moves, and challenges finding employment, military spouses make tremendous sacrifices to help keep us safe. I’ll continue to do all I can to support them, including by pushing for passage of my Military Spouse Hiring Act.”Kaine has long advocated for federal policies to support military spouses. Earlier this year, Kaine introduced the Military Spouse Hiring Act to address the unique employment barriers that military spouses face due to frequent moves. This legislation would expand the Work Opportunity Tax Credit to incentivize businesses to hire military spouses.In 2018, Kaine introduced the Military Spouse Employment Act of 2018 to expand hiring and career opportunities, improve access to continuing education programs, help ensure military families can find affordable child care, and provide better transition and employment resources for military spouses. Key provisions from his bill were included in the Fiscal Year 2019 National Defense Authorization Act.After hearing about poor housing conditions and meeting with servicemembers and their families in Virginia, Kaine successfully secured reforms in the Fiscal Year 2020 National Defense Authorization Act to improve military housing conditions.###"
https://www.kaine.senate.gov/press-releases/kaine-statement-on-boeing-decision-to-move-headquarters-to-arlington,"WASHINGTON, D.C. — Today, U.S. Senator Tim Kaine, a member of the Senate Armed Services Committee (SASC), released the following statement on Boeing’s decision to move its headquarters from Chicago to Arlington:“Boeing’s decision to move its headquarters to Virginia is a testament to our skilled workforce and strong national security community. I’m excited to see Boeing recognize the immense opportunities Virginia has to offer. I’ve long been an advocate of Boeing programs, and I’m eager to work with the company to expand its footprint in Virginia and create more jobs in our Commonwealth.”###"
https://www.kaine.senate.gov/press-releases/kaine-issues-statement-following-death-of-one-million-americans-with-covid,"WASHINGTON, D.C. — Today, U.S. Senator Tim Kaine released the following statement regarding the death of one million Americans with COVID:“Most have us have either lost a loved one, or know someone who has lost a loved one, to this pandemic. Any death too soon is a tragedy, and there is something especially cruel about a virus that has robbed countless families of the rituals we often need to say goodbye, like visiting in person or attending a funeral. My heart goes out to the grieving, and I pray that you find peace.“I’ve also been thinking a lot about how the pandemic’s long shadow includes not only our collective grief, but two other lasting challenges. First, it’s estimated that up to 30 percent of the tens of millions of Americans who have had COVID will experience long COVID symptoms, which can be debilitating. Second are the mental health impacts, including sharp increases in depression, anxiety, and substance abuse. As we reflect today on the lasting impacts of this crisis, let’s recommit ourselves to looking out for one another—especially communities of color and low-income Americans, who have been hit the hardest over the past two years—and to working together to put more resources within reach for the countless people who are struggling right now.”Throughout the pandemic, Kaine has consistently worked to secure relief for Americans dealing with the health and economic impacts of the coronavirus pandemic. In March, his bipartisan legislation named in honor of Dr. Lorna Breen, a physician from Charlottesville, Virginia who was working on the front lines of the pandemic in New York and died by suicide in the Spring of 2020, was signed into law. The legislation is designed to help reduce and prevent suicide, burnout, and mental and behavioral health conditions among health care professionals.Last month, Kaine introduced the Comprehensive Access to Resources an Education (CARE) for Long COVID Act—legislation to improve research on long COVID and provide resources for people with long COVID. A key provision of the bill passed out of the Senate Health, Education, Labor, and Pensions (HELP) Committee in March, and the Biden Administration recently announced new efforts to advance progress in prevention, diagnosis and treatment for people with long COVID, which includes provisions from Kaine’s bill.###"
https://www.kaine.senate.gov/press-releases/kaine-brown-klobuchar-and-colleagues-push-for-fair-wages-and-benefits-for-senate-cafeteria-workers,"WASHINGTON, D.C. – Today, U.S. Senator Tim Kaine joined Senators Sherrod Brown and Amy Klobuchar, as well as his Senate colleagues, in sending a letter to the Architect of the Capitol, Compass Group, and Restaurant Associates, urging them to work together to ensure the Senate cafeteria workers receive fair wages and benefits that reflect their substantial contributions to our Capitol community.“Now that the immediate threat of layoffs is behind us, we encourage the Architect of the Capitol to work with all stakeholders, including Restaurant Associates and UNITE HERE, to ensure that the Senate food services contract reflects a commitment to a collective bargaining agreement with quality pay and benefits for all workers,” wrote the senators.Workers at the Senate cafeteria proudly serve U.S. Senators and staffers every day at the Capitol. They are fighting for a union contract that will offer fair wages, affordable health insurance, a pension, and job security—the latter of which has become more urgent than ever. Currently, only 18% of workers are enrolled in health insurance through the company because it’s too expensive at their current wage scale.Along with Kaine, Brown, and Klobuchar, the letter was signed by U.S. Senators Patty Murray (D-WA), Bernie Sanders (I-VT), Elizabeth Warren (D-MA), Ed Markey (D-MA), Kirsten Gillibrand (D-NY), Bob Casey (D-PA), Richard Blumenthal (D-CT), Tina Smith (D-MN), Alex Padilla (D-CA), Ron Wyden (D-OR), Dick Durbin (D-IL), Cory Booker (D-NJ), Bob Menendez (D-NJ), Mazie Hirono (D-HI), Chris Van Hollen (D-MD), Ben Ray Lujan (D-NM), Catherine Cortez Masto (D-NV), Jeff Merkley (D-OR), Ben Cardin (D-MD), Tammy Baldwin (D-WI), Thomas Carper (D-DE), Jacky Rosen (D-NV), and Chris Murphy (D-CT).You can read the full letter here or below.Dear Mr. Blanton, Mr. Green, and Mr. Sargis:We write to urge you to work together to ensure our Senate cafeteria workers receive fair wages and benefits that reflect their substantial contributions to our Capitol community. As you know, the Architect of the Capitol has received funds to protect Senate food service workers’ jobs. This critical relief comes after Restaurant Associates, the contractor, announced a series of layoffs a few weeks ago, just as the Senate is taking steps to reopen to the public. After these dedicated employees faced down a violent insurrection at the Capitol and continued to serve through more than two years of a pandemic, layoffs should never have been on the table. We understand that the ongoing public health crisis and security measures have led to financial challenges in Senate restaurants. While steps to reopen the Capitol are already underway and additional measures are being considered subject to the approval of the Capitol Police Board, foot traffic in the Senate cafeteria has been a fraction of what it was pre-pandemic and catering operations have ceased. The timing of the announced layoffs was also concerning. The announcement was made after Senate food service workers obtained union recognition—represented by UNITE HERE Local 23 following a majority card count and voluntary recognition—but before they entered into a collective bargaining agreement with Restaurant Associates. Dozens of workers were scheduled to lose their jobs before they were protected by a collective bargaining agreement and just as the Capitol Complex was beginning to reopen, which will undoubtedly increase revenue for Senate restaurants.  The current pay and benefits available to Senate cafeteria workers are already shameful. Of all cafeteria workers in federal buildings around Washington, D.C., Senate cafeteria workers are the least likely to be enrolled in employer-sponsored health insurance or retirement—only 18 percent have employer-sponsored health insurance and none are enrolled in employer-sponsored pension benefits. For these workers to be laid off after serving this body throughout the COVID-19 pandemic in these conditions would be a stain on our institution. On January 13, 2022, the Senate unanimously passed Resolution 490 honoring Capitol custodial and service workers for their bravery and service in the face of an attack by violent insurrectionists. The resolution specifically references Restaurant Associates and Sodexo staff in its findings and expresses gratitude for and provides support to Capitol personnel. The resolution also reaffirms a commitment to achieving “higher pay, collective bargaining rights, paid sick and vacation leave, and comprehensive health insurance with mental health resources” for personnel. We urge you to prioritize the needs of the essential workers of the United States Senate in line with the criteria set forth by the resolution. Now that the immediate threat of layoffs is behind us, we encourage the Architect of the Capitol to work with all stakeholders, including Restaurant Associates and UNITE HERE, to ensure that the Senate food services contract reflects a commitment to a collective bargaining agreement with quality pay and benefits for all workers. We thank you for working to resolve this matter as quickly as possible. Sincerely,###"
https://www.kaine.senate.gov/press-releases/northern-virginia-congressional-delegation-writes-gsa-in-support-of-springfield-fbi-location,"FAIRFAX, VA – Today, members of the Northern Virginia congressional delegation sent GSA Administrator Carnahan a letter in support of relocating the FBI Headquarters to the Springfield location. The letter was signed by Sens. Warner and Kaine and Reps. Connolly, Beyer, and Wexton. “The Springfield, Virginia site, which the federal government already owns and underutilizes, is the best option for a new consolidated FBI headquarters,” the members wrote.  “As you know, Northern Virginia is home to the FBI Academy at Marine Corps Base Quantico and the Central Records Complex in Winchester. Additionally, the region boasts the highest concentration of suburban-located Intelligence Community (IC) agency headquarters in the country. Proximity to FBI assets and longstanding IC partners is a key competitive advantage for the site. The Springfield site is at the transportation nexus of Interstate 495 and Interstate 95, the Washington Metro system, the Virginia Railway Express – which has direct service to Quantico – and other transit services. The suburban location also offers a level of security for the Bureau and its employees that cannot be replicated in an urban location in downtown Washington, D.C.” “Since the previous Administration derailed this procurement in 2017, the credentials of the Springfield site have only improved,” the members added. “We welcome your continued consultation with the Northern Virginia congressional delegation, the Commonwealth of Virginia, area local governments and communities, and private sector stakeholders, all of whom are united behind bringing the FBI headquarters to Springfield.”Full text of the letter follows and is available here.Dear Administrator Carnahan, We write today to convey, in the strongest terms possible, our full support for building a consolidated headquarters for the Federal Bureau of Investigation (FBI) in Springfield, Virginia. The Springfield, Virginia site, which the federal government already owns and underutilizes, is the best option for a new consolidated FBI headquarters. As you know, Northern Virginia is home to the FBI Academy at Marine Corps Base Quantico and the Central Records Complex in Winchester. Additionally, the region boasts the highest concentration of suburban-located Intelligence Community (IC) agency headquarters in the country. Proximity to FBI assets and longstanding IC partners is a key competitive advantage for the site. The Springfield site is at the transportation nexus of Interstate 495 and Interstate 95, the Washington Metro system, the Virginia Railway Express – which has direct service to Quantico – and other transit services. The suburban location also offers a level of security for the Bureau and its employees that cannot be replicated in an urban location in downtown Washington, D.C.  Since the previous Administration derailed this procurement in 2017, the credentials of the Springfield site have only improved. Transportation capacity at the site is expanding rapidly with additional investments in access to bus services and the Springfield Metro station. Federal, state, and local investments are creating new capacity along the transit and commuter rail corridors that connect Springfield with direct routes to Washington, D.C. and Quantico.Finally, the federal government has made investments in and around the site, including the new headquarters of the Transportation Security Administration, which make the site ideal for new and additional federal tenants.   We welcome your continued consultation with the Northern Virginia congressional delegation, the Commonwealth of Virginia, area local governments and communities, and private sector stakeholders, all of whom are united behind bringing the FBI headquarters to Springfield. Thank you for your steadfast support for building a new consolidated headquarters for the FBI. We are fully behind the proposed site in Springfield as a leading contender for this procurement and welcome the General Services Administration’s strong consideration of Springfield as the future home to the FBI headquarters. Sincerely, ###"
https://www.kaine.senate.gov/press-releases/bicameral-delegation-urges-justice-department-to-reconsider-ghaisar-case,"WASHINGTON, D.C. – U.S. Senators Mark R. Warner and Tim Kaine (D-VA), Congressman Don Beyer (D-VA), Congresswoman Eleanor Holmes Norton (D-DC), Representatives Jennifer Wexton (D-VA) and Gerry Connolly, and House Natural Resources Committee Chair Raúl M. Grijalva (D-AZ) today wrote to Attorney General Merrick Garland urging that the U.S. Department of Justice reconsider the case of two U.S. Park Police officers who shot and killed Northern Virginian Bijan Ghaisar in 2017. Their request followed the recent decision by Virginia Attorney General Jason Miyares to drop an appeal in the case.They wrote:“We write today regarding the 2017 fatal shooting of 25-year-old Bijan Ghaisar by two United States Park Police (USPP) officers. Nearly five years after the fatal shooting of Bijan, it remains unclear to the Ghaisar family, to us, and to the broader community of the National Capital Region, how a traffic stop escalated to a fatal shooting. While the Department of Justice (DOJ) declined to pursue federal charges under the previous administration, we believe another look is warranted. Therefore, we respectfully request that DOJ reopen its investigation, pursue a vigorous analysis of the facts and law, and determine whether federal charges are merited.”“As you know, the Federal Bureau of Investigation (FBI) investigated this shooting in detail, interviewing more than 150 individuals (including law enforcement, civilian, and medical witnesses), analyzing evidence at the FBI Laboratory in Quantico, and amassing an investigative file of some 10,000 documents. The focus of the Department’s investigation was to determine whether the officers had violated federal laws, in particular federal criminal civil rights statute 18 U.S.C. § 242. There is precedent for charges in a case like this, as DOJ’s Civil Rights Division pursued similar charges in the George Floyd and Ahmaud Arbery cases.“What’s more, we understand that Bijan Ghaisar’s family, through counsel, has requested that the Civil Rights Division revisit its decision declining to prosecute the officers who shot and killed him. We further understand that the Department is now in possession of sworn deposition testimony taken from briefs submitted in a civil action, which includes testimony from a senior U.S. Park Police officer and a Fairfax County Police officer that may cast new light on the events of that tragic evening.“The decision to escalate to deadly force must be explained – it is unconscionable to think such a low-level offense could justify being shot to death by police. Bijan’s family, and the public, are entitled to due process and an explanation of why their son is dead that reflects full scrutiny of this situation at all levels of the justice system. We hope you will use all resources and personnel at your disposal to give this case a fair, honest look and decide what the proper form of justice for this tragedy should be.”Text of their letter follows below and a signed copy of the letter is available here.Dear Attorney General Garland:We write today regarding the 2017 fatal shooting of 25-year-old Bijan Ghaisar by two United States Park Police (USPP) officers. Nearly five years after the fatal shooting of Bijan, it remains unclear to the Ghaisar family, to us, and to the broader community of the National Capital Region, how a traffic stop escalated to a fatal shooting. While the Department of Justice (DOJ) declined to pursue federal charges under the previous administration, we believe another look is warranted. Therefore, we respectfully request that DOJ reopen its investigation, pursue a vigorous analysis of the facts and law, and determine whether federal charges are merited.In November 2019, DOJ’s Civil Rights Division informed the Ghaisar family that the Department would not pursue a federal indictment against the officers under 18 U.S.C. § 242. In October 2020, a grand jury convened in the Fairfax County Circuit Court returned criminal indictments against the USPP officers on state charges of involuntary manslaughter and reckless use of a firearm. The officers’ attorneys asked for a change of venue from the Fairfax County Circuit Court to the Alexandria Division of the Eastern District of Virginia. The request was granted by a federal district judge, and then, in October 2021, the same judge granted a motion to dismiss the case. The dismissal was made on the grounds of Supremacy Clause immunity, meaning the district court did not engage in fact finding or an analysis of whether Bijan’s rights under the U.S. Constitution were violated. Then-Virginia Attorney General Mark Herring and Fairfax County Commonwealth’s Attorney Steve Descano appealed the decision to the Fourth Circuit Court of Appeals. Unfortunately, Virginia’s new Attorney General has chosen to drop the Commonwealth’s appeal, leaving this question unsettled. As Attorney General, you have rescinded memos that hampered the ability of DOJ’s Civil Rights Division to investigate police departments accused of misconduct, and, where appropriate, hold them accountable. You have worked to restore public trust after reports of political interference with investigations during the previous administration, which reportedly included cases under investigation by the Civil Rights Division. You authorized Justice Department and FBI personnel to cooperate with the Fairfax County Commonwealth’s Attorney investigation, which returned state criminal indictments against the USPP officers, after such cooperation was denied by the previous administration. These actions are commendable, and we hope you will extend this improved oversight to the Ghaisar case.To summarize, the following major decisions were made without sufficient explanation: DOJ declining to file federal charges in 2019; DOJ declining to share physical evidence or the conclusions of its personnel with local attorneys; the federal district court’s dismissal of the case; and the Virginia Attorney General’s withdrawal from the appeal of the dismissal. Taken together, these decisions mean that Ghaisar’s family cannot be confident that the circumstances of Bijan’s death have received the rigorous legal scrutiny they deserve. As you know, the Federal Bureau of Investigation (FBI) investigated this shooting in detail, interviewing more than 150 individuals (including law enforcement, civilian, and medical witnesses), analyzing evidence at the FBI Laboratory in Quantico, and amassing an investigative file of some 10,000 documents. The focus of the Department’s investigation was to determine whether the officers had violated federal laws, in particular federal criminal civil rights statute 18 U.S.C. § 242. There is precedent for charges in a case like this, as DOJ’s Civil Rights Division pursued similar charges in the George Floyd and Ahmaud Arbery cases.What’s more, we understand that Bijan Ghaisar’s family, through counsel, has requested that the Civil Rights Division revisit its decision declining to prosecute the officers who shot and killed him. We further understand that the Department is now in possession of sworn deposition testimony taken from briefs submitted in a civil action, which includes testimony from a senior U.S. Park Police officer and a Fairfax County Police officer that may cast new light on the events of that tragic evening. We want to be clear that we do not seek to pressure you to arrive at a decision that the evidence does not support. Rather, we simply seek an impartial review of the facts, including the newly adduced evidence from the civil proceeding. This case was only dismissed at the district level because of Supremacy Clause immunity, an issue that does not apply if the case is brought by the federal government. Supremacy Clause immunity would also not apply in other cases involving state, not federal, officers, which makes this case unique and not a pathway to reopen every case the DOJ may have declined to consider under prior administrations.  The decision to escalate to deadly force must be explained – it is unconscionable to think such a low-level offense could justify being shot to death by police. Bijan’s family, and the public, are entitled to due process and an explanation of why their son is dead that reflects full scrutiny of this situation at all levels of the justice system. We hope you will use all resources and personnel at your disposal to give this case a fair, honest look and decide what the proper form of justice for this tragedy should be.Thank you for your consideration. We look forward to your response.Sincerely,###"
https://www.kaine.senate.gov/press-releases/kaine-and-cornyn-introduce-bipartisan-bill-to-document-russian-war-crimes-in-ukraine,"Legislation Passed House Nearly Unanimously Last MonthWASHINGTON, D.C. – U.S. Senator Tim Kaine, a member of the Senate Foreign Relations Committee (SFRC), joined Senator John Cornyn (R-TX) and a bipartisan group of his Senate colleagues today in introducing the Ukraine Invasion War Crimes Deterrence and Accountability Act, which would ensure the U.S. is undertaking coordinated efforts to collect and maintain evidence of war crimes and atrocities committed during the Russian invasion of Ukraine.“Since Putin’s illegal war in Ukraine began, there has been overwhelming evidence that Russia has been committing serious war crimes, including indiscriminately targeting civilians,” said Senator Kaine. “This bipartisan bill is a necessary step to hold perpetrators accountable for their actions. We must send a strong message to Putin and authoritarians around the world that these crimes will not be tolerated.”“The reports of Russian war crimes coming out of Ukraine are sickening, and we must ensure these atrocities are properly documented,” said Sen. Cornyn. “The House of Representatives passed this legislation nearly unanimously, and it is imperative that the Senate quickly do the same so we can prosecute these criminals to the fullest extent of the law.”  The Ukraine Invasion War Crimes Deterrence and Accountability Act would establish that it is the policy of the United States to collect, analyze, and maintain evidence of war crimes and atrocities as defined in the U.S. Code committed during the Russian invasion of Ukraine, and require the President to send a report to Congress within 90 days that provides details on U.S. government efforts to collect, analyze, and maintain that evidence. The report would also include information on steps the U.S. government is taking to make Russian commanders, troops, and leaders aware of efforts to collect evidence and identify those committing these atrocities. The bill focuses on the development and maintenance of evidence and does not specify any specific prosecution venue in which such evidence may be used.The House version of the Ukraine Invasion War Crimes Deterrence and Accountability Act was passed by the House Committee on Foreign Affairs unanimously, and later adopted by the full House by an overwhelming bipartisan vote of 418-7 on April 6, 2022.Kaine was one of the first members of Congress to call for a war crimes investigation, and applauded International Criminal Court (ICC) Prosecutor Karim Khan’s announcement that he will launch an investigation into war crimes and crimes against humanity in Ukraine. Kaine and his colleagues also sent a letter urging U.S. Ambassador to the United Nations (UN) Linda Thomas-Greenfield to introduce a resolution at the UN to remove Russia from the UN Human Rights Council (UNHRC). The UN General Assembly voted to suspend Russia from the UNHRC on April 7.In addition to Kaine and Cornyn, the legislation was also introduced by Kirsten Gillibrand (D-NY), Rick Scott (R-FL), Richard Blumenthal (D-CT), Thom Tillis (R-NC), Angus King (I-ME), Susan Collins (R-ME), Dianne Feinstein (D-CA), Marsha Blackburn (R-TN), Gary Peters (D-MI), John Boozman (R-AR), and Jeanne Shaheen (D-NH).###"
