url,text
https://www.cantwell.senate.gov/news/press-releases/president-biden-signs-cantwell-led-chips-and-science-act-welcoming-new-era-of-american-manufacturing-and-innovation,"WASHINGTON, D.C. – Today President Joe Biden signed the CHIPS & Science Act, finalizing the largest investment in research, technology, and manufacturing in America’s history. U.S. Senator Maria Cantwell (D-WA), the architect of many of the act’s provisions and lead negotiator of its passage, was present at the signing. She released this statement following the ceremony:”Today marks the start of the turnaround for U.S. chip manufacturing. More than a dozen companies are expected to make announcements in the next few months about expanding the chip supply chain in the United States. America wins and workers win and consumers win because every product dependent on semiconductors – cars, trucks, computers, phones, and farm equipment – will start to have a more reliable supply,” said Sen. Cantwell.“This bill, CHIPS and Science, is expected to help create 280,000 jobs in the United States. We know investing in science and innovation today is jobs tomorrow. America is ready to compete with anybody.”Photos from today’s signing ceremony at the White House are available for download and use HERE. Sen. Cantwell got this bill over the finish line. For more than a year, she’s been a main architect and key negotiator in each iteration of this legislation. This past spring, she led a group of more than 100 members of to reconcile the House and Senate versions of the package. And in her position as the first female Senator to chair the Commerce, Science & Transportation Committee, she was instrumental in securing the science R&D funding authorizations in the 11th hour of negotiations.A media package containing links to all previous committee hearings, floor speeches, press conferences, and photos for download and use is available HERE.Photos from today’s signing ceremony are available for use and download HERE.###"
https://www.cantwell.senate.gov/news/press-releases/inflation-reduction-act-delivers-wins-for-washington-state," WASHINGTON, D.C. – Yesterday, the U.S. Senate passed the Inflation Reduction Act, which will lower costs for American families and tackle the generational challenge of climate change. U.S. Sen. Maria Cantwell (D-WA) joined in the 51-50 vote for passage. The bill now goes to the House.“Washingtonians are paying way too much for prescription drugs. For example, the average cost of insulin more than tripled over the past 10 years to over $735 a month per patient. Now, with the passage of the bill, Medicare beneficiaries are guaranteed to pay no more than $35 a month,” Sen. Cantwell said. “Also, this bill will drive down energy costs by implementing cheaper and more efficient energy solutions.”Sen. Cantwell was a key architect of several key provisions in the bill, especially those related to climate resiliency and greenhouse gas reduction. The Inflation Reduction Act includes several provisions and funding opportunities that will benefit Washington state.Health care and prescription drugs:Empowering the Health and Human Services Secretary to Directly Negotiate Prescription Drug PricesCapping Prescription Drug Costs$64 Billion Nationwide to Extend the ACA Tax Credit Expansion Until 2026Carbon reduction:Historic Investments in Renewable Energy Clean Vehicle Tax CreditsLowering Consumer Energy Costs$2.25 Billion Nationwide in Grants to Reduce Air Pollution at Ports$297 Million Nationwide for the Sustainable Aviation Fuel and Low-Emissions Aviation Technology Grant ProgramSustainable Aviation Fuel Tax CreditClean Hydrogen Tax CreditInvesting in Communities and Environmental JusticeOceans, coastal resiliency and weather forecasting:$2.6 Billion Nationwide for Coastal Communities and Climate Resilience$220 Million Nationwide for the Bureau of Indian Affairs’ Tribal Climate Resilience Program$200 Million Nationwide for NOAA Facilities and National Marine Sanctuaries$200 Million Nationwide for Oceanic and Atmospheric Research and Forecasting$190 Million Nationwide to Boost NOAA’s Computing Capacity and Research for Weather, Oceans, and Climate $100 Million for NOAA’s Office of Marine and Aviation Operations to Acquire a Hurricane Forecasting Aircraft$20 Million Nationwide for Efficient and Effective NOAA Reviews$10 Million Nationwide to Support Bureau of Indian Affairs Fish Hatcheries Public Land Management$200 million for National Park System Deferred Maintenance$1.8 Billion for a U.S. Forest Service Hazardous Fuels Reduction Program $700 Million Nationwide for the USFS Forest Legacy Program Infrastructure:$4 billion over 4 years for Bureau of Reclamation Drought Mitigation in Reclamation States$3 Billion Nationwide to Improve Communities Adjacent to Freeways$550 Million over 10 Years Nationwide for the Bureau of Reclamation Domestic Water Supply Projects"
https://www.cantwell.senate.gov/news/press-releases/cantwell-celebrates-senate-passage-of-historic-inflation-reduction-act,"WASHINGTON, D.C. – Today, the U.S. Senate passed the Inflation Reduction Act, which will lower costs for American families and tackle the generational challenge of climate change. U.S. Senator Maria Cantwell (D-WA) joined her Democratic colleagues in the 51-50 vote for passage.“Washingtonians are paying way too much for prescription drugs. For example, the average cost of insulin more than tripled over the past 10 years to over $735 a month per patient. Now, with the passage of the bill, Medicare beneficiaries are guaranteed to pay no more than $35 a month,” Sen. Cantwell said. “Also, this bill will drive down energy costs by implementing cheaper and more efficient energy solutions.”The bill now goes to the House, which is expected to vote this week.###"
https://www.cantwell.senate.gov/news/press-releases/washington-ferries-get-424-million-boost-from-bipartisan-infrastructure-law-,"WASHINGTON, D.C. — Today, U.S. Senator Maria Cantwell announced that Washington ferries will receive $42,442,646 in Fiscal Year 2022 formula funding from the U.S. Department of Transportation (DOT) Federal Highway Administration (FHWA). The funding was secured in the Bipartisan Infrastructure Law, which will provide $912 million in formula funding over five years through the FHWA’s Ferry Boat Program, an increase of 128% from amounts authorized in the FAST Act of 2015.“This $42.4 million from the Infrastructure Law will help Washington state maintain our world-class ferry fleet,” said Sen. Cantwell. “Over 17 million Washingtonians depend on timely and reliable ferry service annually. This funding will ensure that Washington residents and visitors will be able to stay connected to their families, their jobs, and the greater Puget Sound.”Of the $42.4 million allocated to Washington state, Washington State Ferries will receive $38.3 million for vessel preservation and terminal improvements. The remaining $4.1 million will be allocated to the agencies listed in the table below. This an increase of over $20 million from what Washington state received in Fiscal Year 2021.Washington state is home to the largest ferry system in the U.S. Last year, Washington State Ferries transported over 17 million passengers, and for the second time ever carried more vehicles with a driver (8.9 million) than passengers (8.4 million).  The following table reflects the funding amount allocated to each Washington state agency from the FY2022 Ferry Boat Program:Agency:  Amount Allocated: Washington State Ferries (WSF)$38,306,096Pierce County Public Works$875,952Kitsap Transit$855,085Whatcom County Public Works Department$783,239Skagit County Department of Public Works$604,964King  County Department of Transportation, Marine Division$380,753Colville Confederated Tribes (Inchelium-Gifford Ferry)$318,505Washington State – Eastern Region$159,030Wahkiakum County$159,022Total:$42,442,646The Department of Transportation allocated a total of $172.2 million in Fiscal Year 2022 funding across 35 states and three territories. Washington state received the largest amount of Fiscal Year 2022 funding.Funding from the FHWA’s Ferry Boat Program can be used for ferry maintenance facilities and capital improvements to existing ferry operations, in order to increase the number of riders, relieve congestion, or address environmental or significant operational concerns. Funding can also be used to purchase buses and shuttles used exclusively to transport passengers to or from a ferry trip.As the Chair of the Senate Committee on Commerce, Science, and Transportation, Cantwell has consistently championed investments in Washington state’s transportation infrastructure and has helped secure federal funding for important infrastructure and transit expansion projects throughout the state.Sen. Cantwell has been a strong supporter of robust increases to competitive transit grant programs such as the Capital Investment Grant Program, the Low or No Emission (Low-No) Grant Program, the Bus and Bus Facilities Grant Program, and the Passenger Ferry Grant Program.###"
https://www.cantwell.senate.gov/news/press-releases/washingtonians-seeking-good-jobs-to-get-help-from-new-federally-funded-program-,"WASHINGTON, D.C. – Today, U.S. Sen. Maria Cantwell, (D-WA) Chair of the Committee on Commerce, Science, and Transportation and Sen. Patty Murray (D-WA), Chair of the Health, Education, Labor, and Pensions Committee, announced that the Washington Student Achievement Council in Olympia will receive a $23.5 million American Rescue Plan Good Jobs Challenge grant. The grant, awarded by the Department of Commerce’s Economic Development Administration (EDA), is one of just 32 awarded from a competitive pool of 509 nationwide applicants.The grant will be used to create the Washington Jobs Initiative, a partnership with businesses, labor unions, and other stakeholders to prepare workers for good jobs in six key industries.“Providing Washingtonians more opportunities to train for 21st century jobs is critical to growing our economy. This $23.5 million grant will do this by making a significant investment in career-based learning,” said Senator Cantwell. “This helps job seekers acquire new job skills that are in-demand in advanced manufacturing, cyber, health care, clean-energy technology and all the growing industries in Washington state. Employers have workforce shortages and providing this funding to train people means Washington state’s workforce will be ready to fill skilled jobs quickly.”“The American Rescue Plan helped us recover all of the jobs we’ve lost since the pandemic began to get people back to work. But importantly, it also helped us invest in workers and give them an opportunity to succeed,” said Senator Murray. “With this grant, the Washington Student Achievement Council will do just that – create opportunity by connecting people in Washington state who are looking for work with local, quality jobs. Ensuring our workforce can access these good, in-demand jobs will not just bolster our state’s economy, but put more workers on an upward trajectory and help them create a better life for their families.”The Washington Jobs Initiative program will help jobseekers prepare for and get good jobs through its existing Career Connect Washington Strategy (CCW), a coalition of industry, organized labor, state government and other stakeholders. This program has resulted in nine active and strong regional networks, over 40 program-building partners, and nearly 100 new registered apprenticeships and workforce programs in every sector of the State’s economy.The Washington Jobs Initiative will capitalize on this success and build partnerships in six high-demand sectors:This grant is funded through the American Rescue Plan’s $500 million Good Jobs Challenge. The program is expanding opportunities for more Americans to access and secure good-paying jobs. Grants are being awarded to 32 worker-centered, industry-led workforce training partnerships across the country.The Good Jobs Challenge is part of a suite of American Rescue Plan programs developed by EDA to equitably distribute its $3 billion allocation to assist communities nationwide in their efforts to build a better America by accelerating economic recovery from the coronavirus pandemic and building local economies that will be more resilient to future economic shocks.More information on the Good Jobs Challenge is available HERE. The Dept. of Commerce grant award announcement for the Washington Student Achievement Council is available HERE. ###"
https://www.cantwell.senate.gov/news/press-releases/pact-act-to-expand-care-access-for-more-than-124000-post-9/11-veterans-in-wa,"WASHINGTON, D.C.— Today, the U.S. Senate passed historic legislation 86-11 that would help millions of veterans exposed to toxic materials in the line of duty access health care from the Department of Veterans Affairs (VA).The Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022 would expand VA health care eligibility for exposure to toxic burn pits in Afghanistan and Iraq, automatically covering treatment for veterans who served after Sept. 11, 2001. The bill also allocates funds to expand care services at 31 VA facilities across the nation, including $36.13 million for the Richland VA Clinic in Washington state.""The PACT Act will help over 124,000 post-9/11 veterans living in Washington state get care if they were exposed to toxins,” Sen. Cantwell said. ""This legislation also specifically authorizes funding to expand the VA Richland Outpatient Clinic, giving Tri-Cities area veterans more primary care, mental health, and specialty care options.”The Senate had previously passed the PACT Act in June with an 84-14 bipartisan vote, and the House went on to pass it 342-88. But last week, just after Democrats announced a plan to move forward with the Inflation Reduction Act, 25 Republican senators suddenly pulled their support and changed their vote -- the Republicans claimed that they disagreed with how the measure would be funded and believed that veterans should have to ask Congress to reapprove funding for the measure every year, instead of being able to rely on an automatic allocation. Sen. Cantwell has steadfastly supported the PACT Act, which now awaits President Biden’s signature. The bill is named after Sergeant First Class Health Robinson, a medic in the Ohio Army National Guard who died after a battle with a rare form of cancer caused by his exposure to burn pits in Iraq.Burn pits were commonly used to dispose of waste in or around military bases in Iraq and Afghanistan up until around 2010. These open-air pits would often include dangerous chemical compounds and hazardous materials, exposing service members to toxic fumes that can cause short- and long-term medical conditions.The PACT Act also authorizes $36 million for the Tri-Cities Outpatient Clinic, which will allow the clinic to lease a much larger space. The new facility would provide primary care, mental health, certain specialty care and ancillary services to veterans in the Tri-Cities area. The new clinic location would expand on care currently provided at the existing Richland Outpatient Clinic lease and relieve pressure at the Jonathan M. Wainwright Memorial VA Medical Center in Walla Walla.Sen. Cantwell is a strong advocate for veterans in Washington state and across the nation. Last year, in response to an uptick in call volume to veteran suicide hotlines, she joined a bipartisan group of her colleagues calling on the VA to swiftly develop a program that proactively reaches out to veterans of Afghanistan and Iraq and provides them with mental health resources.“This plan must proactively contact veterans in the coming months through means including, but not be limited to: digital correspondence, social media, phone calls, and text messages,” the senators wrote in a letter to VA Secretary Denis McDonough. “Furthermore, VA's outreach should consist of detailed information on clinical mental health services and community-based support systems, such as Veterans Service Organizations (VSOs) and VA Vet Centers. For example, the Iraq and Afghanistan Veterans of America is just one of many VSOs that helps connect veterans to services critical to mental health and overall well-being.”In 2020, she and her fellow Senate Democrats advocated for Vietnam veterans who had been exposed to Agent Orange in the line of duty, calling on the Trump administration to stop stonewalling critical benefits for service members suffering from bladder cancer, hypothyroidism, Parkinsonism and hypertension related to their exposure.“Your Administration’s refusal to add these conditions to the presumptive list continues to deny more than 190,000 sick and aging veterans the health care and compensation they have earned and desperately need,” the senators wrote. “More than fifty years after their service and sacrifice, these veterans continue to suffer the detrimental effects of their exposure each day. These heroes deserve more than inaction and indecision from their own government— they deserve justice.”###"
https://www.cantwell.senate.gov/news/press-releases/cantwell-250-billion-in-science-and-semiconductor-investments-should-ease-delays-and-improve-yields-for-generations-of-washington-state-farmers,"WASHINGTON, D.C.— This week, the U.S. Senate and House passed the Chips and Science Act, authorizing $250 billion to advance key technologies of the future.U.S. Senator Maria Cantwell (D-WA) is a main architect of the bill, which is currently awaiting President Biden’s signature. Sen. Cantwell helped assemble a bipartisan coalition of Senators to support these investments, including:“Innovation is driving agricultural improvements all over the world, and America will not leave our farmers behind,” said Senator Cantwell. “The research investments in this bill will drive yield-improving technology like precision agriculture, an area where Washington State University is already leading the way with innovations from 3D vision systems to hand-held thinning devices. The funding for domestic semiconductor manufacturing will also be important, helping to tackle delays for farm machinery and for the trucks needed to ship goods.” Currently, the semiconductor shortage in the U.S. is limiting farmers’ ability to access the equipment they need. The $52 billion to spur domestic semiconductor manufacturing, coupled with a 25% investment tax credit for domestic chip manufacturing worth $24 billion, will help ease supply chain issues for generations to come.""Our tractors have been delayed 8-12 months, pickups have been delayed about that long. Communication hardware for irrigation circles is a problem too,” said Adam Weber, owner of Weber Farms in Quincy, Wash.READ A LIST OF THE TOP 10 PRIORITIES OF THE CHIPS AND SCIENCE ACT HERE Washington State University is a leader in precision agriculture. The school’s Center for Precision & Automated Agricultural Systems (CPAAS) researches agricultural automation and precision farming and focuses on Washington relevant research to meet the needs of agriculture in Washington state. In 2021, Washington State University also won a new center, AgAid, for applying artificial intelligence to agricultural production.These projects demonstrate how additional funding for research can provide useful benefits for Washington farmers. CPASS has completed several successful research projects, including developing technology to help accurately estimate apple crop load, improving the estimation by 20%, increasing efficiencies and profitability.Additionally, CPASS developed a 3D machine vision system to map red raspberry bushes for automatic pruning and created a hand-held mechanical thinning device for cherry production, allowing field workers to penetrate inner layers of cherry trees, increasing efficiency and productivity.The CHIPS and Science Bill will provide greater funding opportunities for WSU to continue to research and develop agriculture technology that benefits farmers and consumers.Sen. Cantwell is an architect of this legislation and a longtime champion of boosting America’s competitiveness in research, development and manufacturing.SENATOR CANTWELL’S 7/27 REMARKS ON THE SENATE FLOOR AVAILABLE HERE, AUDIO HERE, AND FULL TRANSCRIPT HERE.SENATOR CANTWELL’S BIPARTISAN 7/27 PRESS CONFERENCE REMARKS ARE AVAILABLE HERE, AUDIO HERE, AND FULL TRANSCRIPT HERE.SUMMARY OF CHIPS AND SCIENCE ACT AVAILABLE HEREBILL TEXT AVAILABLE HERESECTION BY SECTION AVAILABLE HEREIn 2021, Cantwell advanced the U.S. Innovation and Competition bill in the Commerce, Science, and Transportation Committee, which culminated in a 24-4 bipartisan vote, and then managed the bill on the floor of the United States Senate, where it passed with a 68-32 vote.On May 13, 2022, Cantwell chaired the kickoff meeting of the Conference Committee to negotiate differences between Senate’s United States Innovation and Competition Act (USICA) and the House’s America COMPETES Act.For months, Cantwell has called on Congress to act on the bill. She spoke on the Senate floor on March 28, 2022; March 24, 2022; March 21, 2022; February 10, 2022, and February 4, 2022 encouraging her colleagues to move the bill forward. The Senator previously chaired a Commerce Committee hearing with tech CEOs on the importance of U.S. investment in America’s domestic semiconductor manufacturing and research and organized multiple classified briefings on the impact of the chip shortage on national and economic security.###"
https://www.cantwell.senate.gov/news/press-releases/cantwell-250-billion-chips-and-science-act-will-supercharge-aerospace-innovation-in-northwest-washington_-,"WASHINGTON, D.C. -- This week, the U.S. Senate and House passed the CHIPS and Science Act, authorizing $250 billion to advance key technologies of the future.U.S. Senator Maria Cantwell (D-WA) is a main architect of the bill, which is currently awaiting President Biden’s signature. Sen. Cantwell helped assemble a bipartisan coalition of Senators to support these investments, including:READ A LIST OF THE TOP 10 PRIORITIES OF THE CHIPS AND SCIENCE ACT HERE“From quiet, clean-fueled jets to speedy, maneuverable drones, there’s no limit to the future of aerospace innovation,” said Senator Cantwell. “The CHIPS and Science bill authorizes billions of dollars to advance aerospace R&D, and Snohomish County stands ready to play a leading role — resulting in economic growth and good-paying jobs.”Snohomish County business are primed to benefit from investments in these areas:Next Generation of Aerospace Manufacturing:New materials, producing lighter, more sustainable aircraft, are the future of aerospace manufacturing. The NSF Technology Directorate ($20 billion from FY 2023 to FY 2027) will further U.S. research into advanced materials like thermoplastics and composite manufacturing which will produce the next generation of aircraft, from large-bodied planes to advanced air mobility concepts and drones.The NASA Advanced Materials and Manufacturing Technology Program will help develop new composite materials, create efficient manufacturing processes, and reduce the time it takes to design, industrialize, and certify advanced materials and their manufacturing processes. This program will also leverage public-private partnerships to provide education and training opportunities for the U.S. aerospace workforce in advanced materials and manufacturing technology.A skilled workforce is critical to meeting future demand. According to the Washington State Department of Commerce, over the next 20 years, more than 200,000 new jobs could be created in the state to develop flight technologies for, design, and manufacture new types of aircraft. This will nearly triple the amount of aviation and aerospace jobs in Washington over the next two decades. Nationally, the U.S. composites end products market was valued at $26.7 billion in 2019 and is projected to reach $33.4 billion in 2025.Sustainable Aviation:NASA will accelerate its sustainable aviation work through a newly authorized research and development initiative with a goal of (1) reducing greenhouse gas emissions from new aircraft by 50%; (2) reducing noise levels throughout all phases of flight; and (3) achieving net-zero aviation greenhouse gas emissions by 2050.Aviation represents 11 percent of United States transportation-related emissions. Air travel is one of the most carbon intensive activities an individual can engage in. Washington state is the fifth largest consumer of aviation fuel in the United States. In 2019, jet fuel and aviation gasoline made up 7.8 percent of Washington’s total carbon emissions, significantly more than the national average of approximately 2.7 percent.NASA will continue to form partnerships with commercial aircraft manufacturers, such as Boeing, other manufacturers in the supply chain, and new entrants, to advance research and development in commercial aviation emission reductions. NASA has partnered with Boeing and air carriers, such as Alaska Airlines through the Boeing ecoDemonstrator project, to test and prove sustainable aviation technologies. The project has made advancements such as fuel-efficient winglets, sustainable aviation fuel use, and additional carbon fiber composite applications possible in today’s commercial aircraft.These research and development goals directly align with the work of Washington aerospace companies and the growing number of new entrants in the sustainable aviation sector.Unmanned Aircraft Systems – Drones:NASA’s Unmanned Aircraft Systems Operation Program will continue unmanned aircraft systems (UAS) research and testing to advance air traffic management technologies and promote the safe integration of unmanned aircraft systems into the national airspace system.UAS, otherwise known as drones, are the fastest growing segment of aviation in the United States. As of January, over 860,000 drones have been registered with the Federal Aviation Administration (FAA), and over 260,000 Remote Pilots have been certified by the FAA. These numbers are projected to continue to grow.This NASA program has the potential to benefit efforts underway by members of Washington’s Uncrewed Systems Industry Council, which seeks to help the state compete on a national and international basis in this fast-growth sector of aviation.  According to the Washington State Department of Commerce, approximately 200 companies – twice the number from five years ago – are involved in aircraft, systems, datasets, traffic management, and other UAS technologies.  This means more than 2,000 direct jobs which, based on the past trajectory, could grow quickly to more than 10,000 jobs in the next several years.Aerospace Supply Chain:Strengthening the supply chain, from first tier to sub-tier suppliers, is critical to U.S. aerospace manufacturing and Washington’s 1,400 supply chain companies, the country’s largest concentration.  The National Institute of Standards and Technology’s Hollings Manufacturing Extension Partnership (MEP) ($2.3 billion from FY 2023 to FY 2027) will help Washington supply chain companies integrate new technologies, and fend off new threats like cyberattacks.Impact Washington helps facilitate the MEP program in the state and has provided manufacturing and job training assistance to aerospace businesses.Domestic Semiconductor Capacity:Semiconductors are an integral part of key systems used in the aerospace and defense industry – chips enable critical avionics systems like flight computers to function. Building up U.S. capacity to produce chips domestically through the enactment of the CHIPS Act ($52 billion in semiconductor manufacturing incentives and research funding) will ensure more secure and resilient supply chains for original equipment manufacturers in the aviation supply and their tiered suppliers in Washington.Sen. Cantwell is an architect of this legislation and a longtime champion of boosting America’s competitiveness in research, development and manufacturing.SENATOR CANTWELL’S 7/27 REMARKS ON THE SENATE FLOOR AVAILABLE HERE, AUDIO HERE, AND FULL TRANSCRIPT HERE.SENATOR CANTWELL’S BIPARTISAN 7/27 PRESS CONFERENCE REMARKS ARE AVAILABLE HERE, AUDIO HERE, AND FULL TRANSCRIPT HERE.SUMMARY OF CHIPS AND SCIENCE ACT AVAILABLE HEREBILL TEXT AVAILABLE HERESECTION BY SECTION AVAILABLE HEREIn 2021, Cantwell advanced the U.S. Innovation and Competition bill in the Commerce, Science, and Transportation Committee, which culminated in a 24-4 bipartisan vote, and then managed the bill on the floor of the United States Senate, where it passed with a 68-32 vote.On May 13, 2022, Cantwell chaired the kickoff meeting of the Conference Committee to negotiate differences between Senate’s United States Innovation and Competition Act (USICA) and the House’s America COMPETES Act.For months, Cantwell has called on Congress to act on the bill. She spoke on the Senate floor on March 28, 2022; March 24, 2022; March 21, 2022; February 10, 2022, and February 4, 2022 encouraging her colleagues to move the bill forward. The Senator previously chaired a Commerce Committee hearing with tech and trucking industry CEOs on the importance of U.S. investment in America’s domestic semiconductor manufacturing and research and organized multiple classified briefings on the impact of the chip shortage on national and economic security.###"
https://www.cantwell.senate.gov/news/press-releases/cantwell-clark-county-will-play-big-role-as-congress-passes-52-billion-investment-to-spur-us-semiconductor-manufacturing,"WASHINGTON, D.C.— This week, the U.S. Senate and House passed the CHIPS and Science Act, authorizing $250 billion to advance key technologies of the future.U.S. Senator Maria Cantwell (D-WA) is a main architect of the bill, which is currently awaiting President Biden’s signature. Sen. Cantwell helped assemble a bipartisan coalition of Senators to support these investments, including:READ A LIST OF THE TOP 10 PRIORITIES OF THE CHIPS AND SCIENCE ACT HERE “By leveraging the Pacific Northwest’s history in chip manufacturing, this region could play a big role as America rebuilds its semiconductor industry,” said Sen. Cantwell. “This legislation gives us the opportunity to win major manufacturing incentives alongside new funds to research and develop the next generation of semiconductors. In Southwest Washington, generations of business owners, researchers, and workers are poised to lead us into the future by helping us solve supply chain shortages, secure advanced chips needed by our Armed Forces, and support American leadership in developing industries like artificial intelligence, clean energy and quantum computing.”The CHIPS and Science Act would enable the Department of Commerce to provide incentives via loans and loan guarantees as well as grants to chip manufacturers, as well as to companies that do not make chips (e.g., chip equipment and materials suppliers). Additional funds can support local workforce development efforts. These activities may be beneficial to a range of local companies, like Analog Devices, nLight, and SEH America.The CHIPS and Science Act also reauthorizes NSF’s Advanced Technological Education (ATE) program and doubles the budget for ATE from the current level of $75 million per year to $150 million per year. This program helps community colleges like Clark College improve and expand educational programs for technicians to work in high-tech STEM fields that drive the U.S. economy and secure good paying jobs in Clark County.Additionally, the CHIPS and Science Act provides support for expanding internship and experimental learning opportunities at Washington State University Vancouver like the school’s Future Leaders Project, which aims to connect historically underserved students with paid summer internships and mentoring. The bill also supports the school’s ongoing efforts to increase the access, entry and retention of women and people of color in STEM fields. The campus serves a large population of first-generation college students (44 percent) and students of color (33 percent).Sen. Cantwell is an architect of this legislation and a longtime champion of boosting America’s competitiveness in research, development and manufacturing.SENATOR CANTWELL’S 7/27 REMARKS ON THE SENATE FLOOR AVAILABLE HERE, AUDIO HERE, AND FULL TRANSCRIPT HERE.SENATOR CANTWELL’S BIPARTISAN 7/27 PRESS CONFERENCE REMARKS ARE AVAILABLE HERE, AUDIO HERE, AND FULL TRANSCRIPT HERE.SUMMARY OF CHIPS AND SCIENCE ACT AVAILABLE HEREBILL TEXT AVAILABLE HERESECTION BY SECTION AVAILABLE HEREIn 2021, Cantwell advanced the U.S. Innovation and Competition bill in the Commerce, Science, and Transportation Committee, which culminated in a 24-4 bipartisan vote, and then managed the bill on the floor of the United States Senate, where it passed with a 68-32 vote.On May 13, 2022, Cantwell chaired the kickoff meeting of the Conference Committee to negotiate differences between Senate’s United States Innovation and Competition Act (USICA) and the House’s America COMPETES Act.For months, Cantwell has called on Congress to act on the bill. She spoke on the Senate floor on March 28, 2022; March 24, 2022; March 21, 2022; February 10, 2022, and February 4, 2022 encouraging her colleagues to move the bill forward. The Senator previously chaired a Commerce Committee hearing with tech and trucking industry CEOs on the importance of U.S. investment in America’s domestic semiconductor manufacturing and research and organized multiple classified briefings on the impact of the chip shortage on national and economic security. "
https://www.cantwell.senate.gov/news/press-releases/cantwell-historic-increase-in-federal-innovation-spending-to-boost-uw-research-and-seattles-next-generation-tech-industries,"WASHINGTON, D.C.— This week, the U.S. Senate and House passed the CHIPS and Science Act, with $250 billion to advance key technologies of the future.U.S. Senator Maria Cantwell (D-WA) was a main architect of the bill, which is currently awaiting President Biden’s signature. Sen. Cantwell helped assemble a bipartisan coalition of Senators to support these investments, including:“Seattle’s development as a tech epicenter served as model for this legislation,” said Sen. Cantwell. “As other regions learn from us, America will become an innovation machine firing on all cylinders – and key local institutions like the University of Washington will be better funded too. This investment helps America stay competitive, create more diverse tech ecosystems, grow jobs for tomorrow, and solve some of our most pressing problems, from climate change to cybersecurity.”READ A LIST OF THE TOP 10 PRIORITIES OF THE CHIPS AND SCIENCE ACT HERE“We applaud and thank Chair Cantwell for her vital leadership in pushing this important and historic bipartisan competitiveness legislation through the Senate. The CHIPS and Science Act will help the United States maintain its competitive edge and global leadership by providing renewed investments in technology research and development,” said Fred Humphries, Corporate Vice President of U.S. Government Affairs at Microsoft.The Chips and Science bill creates a new Tech Directorate at the National Science Foundation (NSF), with a $20 billion budget over five years to accelerate tech transfer — turning cutting edge research into transformative products and services and turning researchers into entrepreneurs that will transform industries and our economy – . The bill allocates $3.1 billion at the NSF to help universities increase their patentable technologies and offset the cost of patenting and licensing.Activities at the University of Washington served as a model for the legislation, making the university well poised to compete for additional technology transfer funds. For instance, the University of Washington’s tech transfer lab, CoMotion, has already helped to facilitate 1,950 patented licenses and 73 UW spinoffs which have gone on to raise over $4.3 billion in funding.Today, there are 103 active UW spinoffs in the state of Washington with 4,081 employees. Other UW patents have supported the production of life-saving biologics, including insulins and hepatitis B vaccines.These successful ventures are strong examples of tech transfer for the rest of the country.The impact of the bill will be felt across all of Seattle. Several of the region’s companies are engaged in developing technology in the ten key technology areas targeted by the bill (the ten areas are listed below).Artificial Intelligence (AI) and Machine LearningOne specific key technology where the Seattle-area tech ecosystem already shows considerable strength is artificial intelligence and machine learning.Seattle is the third largest employer of the AI workforce, with 9% of our nation’s AI professionals in Seattle. The University of Washington, according to U.S. News and World Report, is ranked No. 5 for an AI education.UW is already receiving substantial funding from the NSF in this area, including two new institutes announced in 2021: An artificial intelligence research institute, the AI Institute for Dynamic Systems (expected to receive approximately $20 million in funding over five years), and the Accelerated AI Algorithms for Data-Driven Discovery Institute — or A3D3 Institute – set to receive $15 million over five years.Leading tech companies based in Washington are implementing machine learning and artificial intelligence today – to interactively and in real-time train such skills as surgery and military equipment repairs. With this ecosystem, work opportunities and economic growth will continue for the state well into the future.Chips & Science Act Ten Key Technology AreasSen. Cantwell is an architect of this legislation and a longtime champion of boosting America’s competitiveness in research, development and manufacturing.SENATOR CANTWELL’S 7/27 REMARKS ON THE SENATE FLOOR AVAILABLE HERE, AUDIO HERE, AND FULL TRANSCRIPT HERE.SENATOR CANTWELL’S BIPARTISAN 7/27 PRESS CONFERENCE REMARKS ARE AVAILABLE HERE, AUDIO HERE, AND FULL TRANSCRIPT HERE.SUMMARY OF CHIPS AND SCIENCE ACT AVAILABLE HEREBILL TEXT AVAILABLE HERESECTION BY SECTION AVAILABLE HEREIn 2021, Cantwell advanced the U.S. Innovation and Competition bill in the Commerce, Science, and Transportation Committee, which culminated in a 24-4 bipartisan vote, and then managed the bill on the floor of the United States Senate, where it passed with a 68-32 vote.On May 13, 2022, Cantwell chaired the kickoff meeting of the Conference Committee to negotiate differences between Senate’s United States Innovation and Competition Act (USICA) and the House’s America COMPETES Act.For months, Cantwell has called on Congress to act on the bill. She spoke on the Senate floor on March 28, 2022; March 24, 2022; March 21, 2022; February 10, 2022, and February 4, 2022 encouraging her colleagues to move the bill forward. The Senator previously chaired a Commerce Committee hearing with tech and trucking industry CEOs on the importance of U.S. investment in America’s domestic semiconductor manufacturing and research and organized multiple classified briefings on the impact of the chip shortage on national and economic security.###"
