url,text
https://www.collins.senate.gov/newsroom/senators-collins-king-announce-maine-nominees-us-military-service-academies-0,"Washington, D.C. — U.S. Senators Susan Collins and Angus King today announced their nominees to the United States Military Academies. To be considered for an appointment to a service academy, applicants must be nominated by an authorized nominating source, which includes Members of Congress.  Admission to the United States Coast Guard Academy, also a federal service academy, does not require a congressional nomination. “We are proud to have the honor to nominate such an impressive group of Maine students to our nation’s distinguished service academies,” said Senators Collins and King in a joint statement. “The young people we have nominated have earned this honor through a commitment to strong scholarship, leadership, and character.” The following students from Maine have received nominations as candidates to the military academies from Senators Collins and King:                                                                                                            United States Air Force Academy – Colorado Springs Name                                       Home Town                High School Matthew Bellantoni                Gorham                       Cheverus High School                       Fallon Eggett                          Veazie                         Bangor High SchoolOwen Frank                            Pownal                        North Yarmouth AcademySteven Fulton Jr.                     Yarmouth                    Yarmouth High SchoolMary Hauser                           Kennebunk                  Kennebunk High SchoolMia-Claire Kezal                    Saco                            Thornton AcademyKatelynn Kinney                     Sebec                           Bangor Christian SchoolsJoseph Neal                             York                            York High SchoolMelissa Pass                            North Berwick            Noble High SchoolKaitlyn                                                Perry                            Washington AcademyDon Strawbridge                    North Yarmouth          Greely High SchoolJaimey-Leigh Weidner           Bowdoin                     Mt. Ararat High SchoolLeska Whitmarsh                    North Yarmouth          Cheverus High School  United States Merchant Marine Academy - Kings Point Name                                       Home Town                High School Landon Bickford                    Gorham                       Gorham High SchoolAidan Hieger                           Saco                            Thornton AcademyDawson Joseph                       Waterford                   Oxford Hills Comprehensive High School            Unites States Military Academy - West Point Name                                       Home Town                High School Reese Farrell                           Auburn                        Northfield Mount HermonOwen Frank                            Pownal                        North Yarmouth AcademyMary Hauser                           Kennebunk                  Kennebunk High SchoolMia-Claire Kezal                    Saco                            Thornton AcademyKatelynn Kinney                     Sebec                           Bangor Christian SchoolsAidan Larrabee                       South China                Erskine AcademyAndrei Llanto                          Waterville                    Messalonskee High SchoolCatherine McClellan               Eliot                            Marshwood High SchoolJoseph Neal                             York                            York High SchoolEmmaline Pendleton              Buxton                        Bonny Eagle High SchoolNathaniel Shearer                    Hampden                    Wilson Hill AcademyElijah Wyatt                            Gorham                       Gorham High School  United States Naval Academy - Annapolis Name                                       Home Town                High School                       Laila Adawadkar                    Springvale                   Sanford High SchoolMatthew Bellantoni                Gorham                       Cheverus High SchoolLandon Bickford                    Gorham                       Gorham High SchoolAngelo Gerardi                       Lexington                    Mt. Abram Regional High SchoolLev Giffune                            Cumberland                Greely High SchoolHudson Holden                       Harpswell                    Mt. Ararat High SchoolClaire Holman                         Mount Vernon            Maranacook High SchoolCamden Hom                          South Portland            Cheverus High SchoolMia-Claire Kezal                    Saco                            Thornton AcademyKatelynn Kinney                     Sebec                           Bangor Christian SchoolsKeegan McKenney                 Cape Elizabeth            Cape Elizabeth High SchoolRyan Moore                            Cumberland Foreside  Greely High SchoolDon Strawbridge                    North Yarmouth          Greely High SchoolLiam Sullivan                          Berwick                       St. Thomas Aquinas High SchoolGeorge Theall                          Portland                      Portland High School ###"
https://www.collins.senate.gov/newsroom/collins-colleagues-introduce-firefighter-sprinkler-safety-measure,"Washington, D.C. – U.S. Senators Susan Collins (R-ME) and Michael Bennet (D-CO) and Representative Bill Pascrell (D-NJ-09) introduced bipartisan legislation to help place more sprinklers in older high-rise residential buildings where fires are especially dangerous.  The High-Rise Fire Sprinkler Incentive Act would amend the tax code to create a new incentive for building owners to install sprinklers in their structures erected before fire codes required sprinklers. “The annual cost of fires is enormous, resulting in the deaths of thousands of Americans and causing billions of dollars in property damage.  Fortunately, state-of-the-art sprinkler systems can help avert these tragedies by controlling and extinguishing fires, protecting firefighters, and saving countless lives,” said Senator Collins, Co-Chair of the Congressional Fire Services Caucus.  “Our bipartisan bill would create a tax incentive for property owners to modernize their high-rise buildings and help better protect the community.” As a direct result of Senator Collins’ efforts, tax reform included deductions for businesses that install fire protection systems.  The High-Rise Fire Sprinkler Incentive Act builds on those efforts by allowing for tax deductions to recover the cost of fire sprinklers over 15 years, instead of 39 years.  The total cost of fire in the U.S. is well over $328 billion and rising.  Fires in high-rise buildings (over 75 feet in height) claim the lives of many civilians and firefighters.  The widespread adoption of fire sprinklers in the last 40 years is one of the elements that has led to an almost 50 percent reduction in fire deaths in the U.S. Senator Collins has been a longstanding advocate for Maines’ first responders.  When the pandemic first hit early last year, she led a bipartisan effort to include $100 million in the CARES Act for the Assistance to Firefighters Grants Program, emergency funding that has helped improve firefighters’ safety while they continue to serve during the public health crisis.  She also annually leads a bipartisan letter to the Senate Appropriations Committee urging robust funding for FEMA’s firefighter grant programs, which she helped create. ###"
https://www.collins.senate.gov/newsroom/collins-shaheen-push-senate-leaders-delay-payment-cuts-help-providers-stay-afloat-during,"Washington, D.C. – U.S. Senators Susan Collins (R-ME) and Jeanne Shaheen (D-NH) sent a bipartisan letter to Senate leadership urging the extension of the Medicare sequester moratorium as well as the 2021 Medicare physician payment adjustment.  The letter was signed by 22 Senators, including Senator Angus King (I-ME). As the end of the month approaches, hospitals and doctors face a shortfall of billions of dollars in Medicare payments that have helped them cope with surging costs during the pandemic – unless these cuts are pushed back.  “Both the current moratorium on Medicare sequestration and the 2021 Medicare physician payment adjustment of 3.75 percent are scheduled to expire on December 31, 2021,” wrote the Senators. “Without immediate Congressional action, these changes will result in a 5.75 percent reduction in provider payments and billions lost in vital funding. Without immediate action, these cuts will begin just as providers are likely see a surge of patients in the new year.” “As we continue our work through the end of the year, we urge you to ensure that the moratorium on sequestration and the 2021 Medicare physician payment adjustment are extended through the end of the public health emergency,” the Senators concluded. In addition to Senators Collins, Shaheen, and King, the bipartisan letter was signed by Senators Maggie Hassan (D-NH), Roger Marshall (R-KS), Tammy Duckworth (D-IL), Jerry Moran (R-KS), Raphael Warnock (D-GA), Joe Manchin (D-WV), Dianne Feinstein (D-CA), Kirsten Gillibrand (D-NY), Jacky Rosen (D-NV), Alex Padilla (D-CA), Tina Smith (D-MN), Amy Klobuchar (D-MN), Shelley Moore Capito (R-WV), Mark Kelly (D-AZ), Tim Kaine (D-VA), Chris Van Hollen (D-MD), Kyrsten Sinema (D-AZ), Richard Blumenthal (D-CT) and Lisa Murkowski (R-AK). In April, President Biden signed into law legislation led by Senators Collins and Shaheen to prevent Medicare payment cuts to health care providers from taking effect for the rest of the year, while health care providers are grappling with the COVID-19 pandemic.  The bill passed with overwhelming bipartisan support in the House and Senate.  The month prior, Centers for Medicare & Medicaid Services – heeding calls from Senators Collins and Shaheen – instructed Medicare contractors to hold claims with dates of April 1st, 2021, and after to ensure providers are not harmed by Medicare payment cuts while Congress worked on legislation to avert those payment reductions.  Additionally, Senators Collins and Shaheen have spearheaded efforts in Congress to protect the Provider Relief Fund, which has helped prevent medical providers from closing their doors. Click HERE to read the full letter. ###"
https://www.collins.senate.gov/newsroom/senators-collins-king-announce-4-million-bolster-health-services-maine,"Washington, D.C. – U.S. Senators Susan Collins and Angus King announced that two organizations in the State of Maine have received a total of $4,047,727 to strengthen health care services. This funding was awarded through the Health Resources and Services Administration’s (HRSA) Health Center Cluster Program. “Access to affordable care is key to protecting the health and well-being of Mainers, particularly amid the ongoing pandemic,” said Senators Collins and King in a joint statement. “We welcome this funding to support health centers in Lubec and Portland as they work to serve members of their communities. We will continue to advocate for necessary resources to help Mainers stay healthy through this public health emergency and beyond.” The funding was allocated as follows:   The health centers will use the funding to improve access to health care by building healthy communities, strengthening the health care workforce, and achieving health equity. The program targets the economic and medically vulnerable as well as the geographically isolated. ###"
https://www.collins.senate.gov/newsroom/senator-collins%E2%80%99-statement-passing-former-senator-bob-dole,"Bangor, ME—U.S. Senator Susan Collins issued this statement on the passing of Bob Dole, the former Senate Majority Leader: “On Dec. 4, 2018, President George H. W. Bush lay in state in the United States Capitol.  Among the mourners was Senator Bob Dole.  In a moment that will live forever in our national memory, the 95-year-old rose from his wheelchair and with his left arm – the only arm his heroism in World War II allowed him to use – saluted his fellow patriot. “Today, we salute Senator Bob Dole and celebrate the courage, determination, and devotion to duty he demonstrated not just on that unforgettable day, but throughout his remarkable life.  At the same time, I offer my deepest condolences to Senator Elizabeth Dole. “Senator Dole defined the term ‘The Greatest Generation.’  Growing up in Russell, Kansas, during the Great Depression, he came from a family that was poor in material possessions but rich in the values of integrity, decency, hard work, and service to others. “In 1942, with America plunged into war, Bob Dole enlisted in the United States Army and became a Second Lieutenant in the legendary 10th Mountain Division.  On April 14, 1945, while engaged in combat in Italy, he was grievously wounded while saving a comrade.  His recovery was painfully slow – more than three years – and left him with an outlook on life that still inspires us.  Rather than dwell on what he had lost, he said later, he made up his mind to ‘focus on what I had left and what I could do with it.’  “When I first came to the Senate in 1997, I had the opportunity to hear a speech given by Senator Dole, which made an indelible impression.  Bearing the wounds of his courageous service in World War II for more than a half-century, he said this: ‘We need to make our deepest commitments clear: that aging should not mean poverty; that disabilities should not mean indignity; that diversity should not mean discrimination.’ “Working together, Bob and Elizabeth Dole turned those words into action.  The Elizabeth Dole Foundation they have led provides crucial support to both our wounded warriors and their family caregivers. “During his 35 years in Congress, including 27 in the Senate, and throughout his 1996 presidential campaign, Senator Dole demonstrated time and again his love of our country and his devotion to its highest ideals.  His sacrifice in war and his long and difficult recovery earned him the right to a life of personal pursuits.  Instead he chose to continue to serve his country. “Senator Dole’s Republican colleagues elected him Leader in 1985, including two stints as Majority Leader, until he resigned to run for President in 1996.  His record as the second-longest serving Republican Leader in the history of the Senate demonstrates the respect he earned from his side of the aisle.  But it was his willingness – indeed, his commitment – to reach across the aisle that produced such landmark achievements as saving Social Security, strengthening America’s hunger and nutrition programs, and reforming the tax code to better reward hard work and investment.  Senator Dole’s bipartisan spirit is a vital part of his enduring legacy of leadership. “For his heroism in Italy, Bob Dole received two Purple Hearts and a Bronze Star.  For his service to our nation, he was awarded the Presidential Medal of Freedom and the Congressional Gold Medal, among many other accolades. “I am certain, however, that the honor he most cherished is the affection and respect he earned from the American people.  It is with affection, respect, and a heavy heart that I join men and women throughout our nation in saluting a true hero, Senator Bob Dole.”"
https://www.collins.senate.gov/newsroom/collins-colleagues-press-usda-hold-hearings-federal-dairy-milk-marketing-order-address,"Washington, D.C. – U.S. Senators Susan Collins (R-ME), Kirsten Gillibrand (D-NY), and Patrick Leahy (D-VT) introduced the Dairy Pricing Opportunity Act, a bipartisan bill that would require the U.S. Department of Agriculture (USDA) to hold hearings within six months on the Federal Milk Marketing Order (FMMO).  This would allow producers and industry to consider and review proposals that could change Class I skim milk pricing. “Maine dairy farmers are resilient, and for years they have been weathering the storms of market instability and industry consolidation. The Dairy Pricing Opportunity Act would help restore some stability to this sector by ensuring that USDA holds public hearings to receive farmers’ input on ways to correct the unintended consequences of a pre-pandemic pricing policy. Our dairy farmers have always worked tirelessly to provide high-quality, nutritious products for Maine people, and we must address the obstacles that threaten to prevent them from carrying on that tradition,” said Senator Collins. “When the dairy pricing system isn’t working for farmers, the economic ramifications are felt across the country. I heard from producers across the industry firsthand during my subcommittee hearing on dairy pricing and the message was clear– our dairy pricing system is inadequate, out of date, and working against producers,” said Senator Gillibrand. “That’s why I introduced the Dairy Pricing Opportunity Act, a bill that would put the power back in farmers’ hands and bring the industry together to build a system that works for the 21st century dairy farmer. This bill is a great first step and I look forward to continuing efforts on broader FMMO modernization.” “Even before the coronavirus pandemic upended the dairy economy, producers in Vermont and throughout the Northeast were already struggling through years of price volatility, market consolidation, and rising costs,” said Senator Leahy. “Small- and mid-sized farms, the very same farms that have underpinned Vermont’s rural communities for generations, have long borne the brunt of these market forces. As Congress and USDA help farmers recover from the pandemic’s immediate impacts, it’s a critical time to reexamine the federal milk pricing system and ensure it works equitably for all farmers.” Experts agree – the current milk pricing system is one of the most complicated economic systems in the country and leaves too many farmers without adequate pay, especially as costs rise and competition intensifies. Even before the pandemic, dairy farmers across the nation were facing the challenges of volatile milk prices, as well as increased competition from non-dairy “milk” products. This has led to a substantial loss of licensed dairy herds, with the United States losing almost 40,000 dairy herds since 2003. The Dairy Pricing Opportunity Act would allow dairy producers and industry to consider and review proposals that could change Class I skim milk pricing, while also creating the opportunity for hearings to be held on other areas of the Federal Order system that are in need of reform. The Dairy Pricing Opportunity Act has been endorsed by the American Farm Bureau Federation, the American Dairy Coalition, and the Maine Dairy Industry Association. Click HERE to read the bill text. +++ Senator Collins has been a longstanding supporter of the dairy industry. In October, she pressed USDA Secretary Tom Vilsack for an update on the efforts being taken to protect dairy farmers from harmful PFAS chemicals. In June, she co-sponsored a bipartisan resolution to recognize the important role dairy plays in a healthy diet and the exceptional work of dairy producers in being stewards of the land and livestock. Earlier this year, she co-sponsored bipartisan legislation to combat the unfair practice of mislabeling non-dairy products using dairy names. ###"
https://www.collins.senate.gov/newsroom/maine-delegation-challenges-department-education-decision-deny-funding-umaine-farmington,"GEAR UP Maine has served more than 29,000 low-income Maine students but now lacks funding to continue WASHINGTON — Maine’s congressional delegation today challenged the U.S. Department of Education’s decision to reject the University of Maine Farmington’s application for a renewed Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP) grant. GEAR UP Maine, run by UMaine Farmington and Syntiro, has helped prepare Maine students for college since 1999, including 29,000 students served since 2007. This decision leaves GEAR UP Maine with no further funding to continue its program. As part of their letter, Senator Susan Collins (R-ME), Senator Angus King (I-ME), Congresswoman Chellie Pingree (ME-01), and Congressman Jared Golden (ME-02) highlighted a legal requirement to prioritize GEAR UP Maine as an established state program. The Department of Education appears to have violated statutory requirements in awarding funding to a non-established state program.  “We are writing to express our concern about the Department of Education’s rejection of the University of Maine at Farmington’s (UMF) fiscal year 2021 application for funding for its Gaining Early Awareness and Readiness for Undergraduate Programs (GEAR UP) state program, leaving Maine as one of seven states with no further GEAR UP funding moving forward,” wrote the members of Congress. “Specifically, we are troubled by indications that, in its award decisions, the Department appeared to depart from its statutory requirements. While it is the Department’s job to decide which program applications to fund, the Department must do so in the manner required by law.” The Department of Education has not provided a justification for why it didn’t prioritize GEAR UP Maine over a non-established state program, or why the Department awarded less than 40 percent of the state awards and award funding it had estimated for this year. Next year would be the first year since the program’s founding in 1999 that it could not serve more Maine students. GEAR UP Maine has prepared economically disadvantaged students in Maine for college by providing tutoring, mentoring, academic and career counseling, and exposure to college campuses. Many of the participants of the program go on to earn college scholarships. The program’s seven-year grants allowed it to follow cohorts of seventh graders through the first year of their post-secondary experience. “As part of our commitment to supporting the success of all students —especially those who are from rural communities, the first in their families to pursue postsecondary education or otherwise historically underserved—the University of Maine at Farmington has been proud to partner in the delivery of the GEAR UP program since 1999. In that time, GEAR UP has transformed the futures of thousands of Maine students by raising their aspirations and preparing them to affordably attend and complete college,” said UMaine Farmington President Edward Serna. “On behalf of the 6,500 students GEAR UP planned to serve over the next seven years in some of the state’s most economically disadvantaged districts, we thank Senators Collins and King and Representatives Pingree and Golden for their leadership in inquiring about the apparent inconsistencies in the U.S. Department of Education's process and ensuring we have a fair shot at helping more of Maine’s young people reach their full potential through this proven program.” “When I think of the many benefits that Woodland Junior and Senior High School students have received because of GEAR UP, I tear up because as the guidance counselor for grades preK-12 (over 350 students), I cannot do it all and GEAR UP helped to fill those holes,” said Baileyville Schools Guidance Counselor Janice E. Rice. “The thought of not having GEAR UP saddens me as we are one school that embraced all that GEAR UP had to offer our students and our students benefited greatly.” “GEAR UP has helped me so much this past year and I will forever be thankful for them. I had so many fears and questions about college that I didn't know who to ask. Then, GEAR UP showed up at my school and answered all of them and more,” said Nicholas DiBuono, a GEAR UP Scholar from Woodland High School and a Loring Job Corps Student. “They believed in us when we didn't believe in ourselves. GEAR UP is there when you need them the most, they are just a text, call or email away and they are willing to help you in any way they can. We need GEAR UP to continue to be a thing for as long as it can so it can continue helping generations to come. Please keep GEAR UP running for us, students, we need it more than you’ll ever know.” “I’ve been part of GEAR UP for many years, and the people I’ve been able to meet because of this program are invaluable,” said Antonio Gomez, a GEAR UP Scholar from Caribou High School and a first year student at University of Southern Maine. “I hope they can continue to give mentorship and financial aid to those who need the extra help.” Read a copy of the letter here. ###"
https://www.collins.senate.gov/newsroom/helping-maine-families-stay-warm-winter,"A recent report that inflation has hit a 30-year high confirmed what the American people have been feeling in their wallets for months.  The soaring cost of virtually everything, from gasoline to groceries, is a growing crisis that affects families across our nation. One of the most alarming increases is in the cost of heating oil, which is up by approximately 60 percent nationally from this time last year.  I have heard from many Mainers who are worried that they will not be able to afford to heat their homes given this increase.  The average price of heating oil in Maine currently is $3.16/gallon, compared to $2.11/gallon this time last year. Unfortunately, the cost is expected to rise.  The U.S. Energy Information Administration is predicting that families that heat primarily with propane, natural gas, or heating oil could spend significantly more on their heating costs this winter, including spending up to 94 percent more for households that use propane. While the amount of heating oil a household uses varies greatly, a typical Maine household will spend nearly $1,000 more this year on home heating oil.  This is a 50 percent increase from last year.  Maine is disproportionally affected by this rise in cost since 60 percent of Maine’s households use fuel oil as their primary energy source for home heating, compared to only four percent of households nationally. I have long championed the federal Low Income Home Energy Assistance Program that helps low-income families pay their energy bills.  Maine was awarded more than $35 million in LIHEAP funding in early November.  Given the current state of energy markets and the lingering economic effects of the COVID-19 pandemic – and in preparation for the cold weather season – I am pleased that this funding appropriated by Congress has been distributed. Nationwide, an estimated 5.3 million households received assistance with heating and cooling costs through LIHEAP in 2020, including 33,000 households in Maine.  This federal funding is particularly critical this year given that the average cost of home heating will be unaffordable for so many low-income American households.  In addition to supporting LIHEAP, I continue to advocate for improving energy efficiency to permanently reduce heating costs.  Earlier this year, I introduced the bipartisan Home Energy Savings Act to encourage energy-efficient improvements for homes.  This bill would help lower energy costs as well as carbon emissions by expanding and extending a tax credit. As one of the 10 Senators who negotiated the bipartisan infrastructure package that was signed into law in November, I advocated for the inclusion of $3.5 billion for the Weatherization Assistance Program.  This bill funds energy efficiency upgrades for the homes of low-income families to help them reduce their energy bills.  For every dollar invested by the Weatherization Assistance Program, $4.50 is generated in combined energy savings and non-energy benefits such as job creation. I have also taken other actions to address the skyrocketing cost of energy.   These include leading a bipartisan letter to President Biden urging his administration to increase domestic energy production as well as to release inventory from the Strategic Petroleum Reserve and the Northeast Home Heating Oil Reserve.  Furthermore, I have opposed the administration’s policies that have exacerbated energy supply issues, such as shutting down a key pipeline project to bring oil from Canada to the United States. Families and seniors should not have to make the impossible choice between paying for heat and paying for food or medicine.  I will continue to work to alleviate the serious hardships many Mainers may experience this winter. ###"
https://www.collins.senate.gov/newsroom/collins-king-announce-nearly-225000-expand-sustainable-nutritious-meal-options-maine,"Washington, D.C. – U.S. Senators Susan Collins and Angus King announced that the University of Maine has received a total of $224,963 to create a new Maine Farm to School Institute, which will connect schools with locally grown food and educate rural middle and high school students about nutrition.  This funding was awarded through the U.S. Department of Agriculture’s (USDA) National Institute of Food and Agriculture (NIFA). “Farm-to-school programs have proven to be successful at providing schools with nutritious food, supporting family farms in the community, and teaching students about agriculture and wellness,” said Senators Collins and King in a joint statement.  “This investment will expand access to this initiative to help more students across our state have access to local, healthy foods while supporting Maine farmers.” The proposal, “Farm to School THYME: Training for Healthy Youth in Maine,” is supported by five partnering organizations: the University of Maine Cooperative Extension, the Maine Farm to School Network, Maine Agriculture in the Classroom, ReTreeUs, and the Cumberland County Food Security Council.  The Maine Farm to School Institute will train school communities and other stakeholders to establish their own farm-to-school programs and explore approaches to promote student nutrition education programs, including school gardens and local food sourcing.  Currently, the nearest farm-to-school training facility is located in Vermont and only has capacity for one Maine school to attend annually. This project will scale-up existing farm-to-school initiatives and thereby increase knowledge of agriculture and nutritional health, while empowering youth to be leaders in their school communities.  The Maine Farm to School Institute will convene 6 school teams for a 3-day in-person intensive workshop, followed by a year-long implementation.  The Maine Farm to School Institute is built on a service learning model that trains college students to mentor middle/high school students and assist them with implementing farm-to-school programming in their own schools.  By serving rural schools across Maine, thousands of students and families who are currently not reached will be impacted by system and program changes that are proven to improve nutritional health, increase knowledge of agriculture, and build partnerships with rural producers in order to holistically address school food security. ###"
https://www.collins.senate.gov/newsroom/collins-duckworth%E2%80%99s-bipartisan-protecting-moms-who-served-act-signed-law,"Legislation aims to address maternal mortality crisis among veterans Click HERE for a high-resolution photo of Sen. Collins, Sen. Duckworth, and President Biden Washington, D.C. – Today, the Protecting Moms Who Served Act – a bill authored by U.S. Senators Susan Collins (R-ME) and Tammy Duckworth (D-IL) and U.S. Representative Lauren Underwood (D-IL-14) – was signed into law.  The legislation, which passed both chambers of Congress by overwhelming margins, will help to address the maternal mortality crisis among women veterans by helping improve care at VA facilities and shed light on the scope of this crisis, particularly among women of color. There are more than half a million women veterans in our nation who are under the age of 40.  The Protecting Moms Who Served Act will commission the first-ever comprehensive study on the scope of America’s maternal health crisis among women veterans—with a focus on racial and ethnic disparities on maternal health outcomes—while also supporting maternal care coordination programs at Department of Veterans Affairs facilities. “Providing support to our veterans and those who serve today is among our greatest obligations. The U.S. has an unacceptably high maternal mortality rate with stark racial disparities, and the impact of this crisis on women veterans is not well understood,” said Senator Collins.  “This legislation Senator Duckworth and I partnered on will help examine ways to improve care coordination, identify gaps in coverage, and eliminate racial disparities.  Now that our bill has been signed into law, the U.S. can help ensure that the brave women who have served in our military receive the maternal care they have earned.” “It’s a tragedy every time a mother dies from a preventable cause related to pregnancy or childbirth, and it’s shameful that far too often these moms are women of color whose pain or symptoms have been overlooked or ignored,” said Senator Duckworth.  “I’m so proud that President Biden signed this bipartisan bill I introduced with Senator Collins and Representative Underwood—which would help address our nation’s growing maternal mortality crisis by helping ensure the pregnancy complications of all women Veterans are not overlooked or ignored—into law today.” The maternal mortality rate has been climbing in the U.S. even while it has been declining in other high-income countries.  This year, the Centers for Disease Control and Prevention found that the maternal mortality rate for 2019 was 20.1 deaths per 100,000 live births, which was significantly higher than the rate of 17.4 deaths per 100,000 live births in 2018.  Considerable racial disparities in pregnancy-related mortality exist.  During 2014–2017, the maternal mortality rate for Black women was 41.7 deaths per 100,000 live births and the mortality rate for American Indian or Alaska Native women was 28.3 deaths per 100,000 live births, while the rate was 13.4 deaths per 100,000 live births for non-Hispanic White women. Specifically, the Protecting Moms Who Served Act would address this crisis by:         The Protecting Moms Who Served Act has been endorsed by over 150 organizations, including: American College of Obstetricians and Gynecologists; Association of Women's Health, Obstetric and Neonatal Nurses; NAACP; Society for Women’s Health Research; Women Veterans Interactive; and Wounded Warrior Project.  ###"
https://www.collins.senate.gov/newsroom/collins-king-announce-13-million-support-maine%E2%80%99s-meat-processors,"Washington, D.C. – As ongoing supply chain disruptions impact businesses and consumers, U.S. Senators Susan Collins and Angus King announced that seven meat and poultry processors across Maine have received a total of $1,345,000 to help strengthen and streamline their operations. This funding was awarded through the U.S. Department of Agriculture’s (USDA) Meat and Poultry Inspection Readiness Grant Program. “Significant supply chain disruptions have placed financial pressure on Maine’s meat and poultry processors, created difficulties for farmers, and increased prices for consumers,” said Senators Collins and King in a joint statement. “This funding will help meat and poultry processing facilities across the state improve the efficiency of their operations by expanding facilities, modernizing equipment, and ultimately helping to better serve customers. These awards will not only bolster local businesses and strengthen our local food systems, but it will also help reduce the impact on families’ grocery budgets.” With this grant funding, meat and poultry processing businesses will be better able to meet packaging, labeling, and food safety requirements needed to achieve a Federal Grant of Inspection under the Federal Meat Inspection Act or the Poultry Products Inspection Act, or to operate under a state’s Cooperative Interstate Shipment program. Achieving a Federal Grant of Inspection or operating under a Cooperative Interstate Shipment program allows meat and poultry processors to ship products across state lines, pursue new market opportunities, and better meet consumer and producer demand along the supply chain. The funding was allocated as follows:        ###"
https://www.collins.senate.gov/newsroom/senator-collins-announces-nearly-130-million-covid-19-relief-314-maine-health-care,"Washington, D.C. – Following a bipartisan push co-led by U.S. Senator Susan Collins (R-ME), 314 Maine health care providers received a total of $129,052,464 from the Department of Health and Human Services (HHS).  The funding was awarded through the Provider Relief Fund (PRF), which assists health care providers facing financial difficulties due to COVID-19.  HHS Secretary Xavier Becerra spoke with Senator Collins this morning to notify her that the funding had been released. HHS’ announcement follows a bipartisan call led by Senator Collins and Senator Jeanne Shaheen (D-NH) to swiftly distribute these federal dollars to providers on the frontlines of the COVID crisis. Hospitals, nursing homes, assisted living providers, clinics, and other health care providers have relied on the PRF to help weather the financial difficulties created by the pandemic.  In rural areas in particular, the PRF has prevented facilities that struggled before and during the pandemic from falling into bankruptcy or closing entirely.  “Over the course of the pandemic, numerous Maine health care providers—particularly in rural areas—have told me about the difficulty and expense of paying for additional staff, along with COVID-related facility improvements, personal protective equipment, and other financial challenges.  I have also heard from patients of long-term care facilities and their families who have been displaced or fear they may have to move due to nursing home closures,” said Senator Collins.  “I was proud to partner with Senator Shaheen to champion the Provider Relief Fund, which has been a lifeline for hospitals, nursing homes, assisted living centers and physician practices across the country.  The release of this additional funding will help prevent more health care facilities from closing their doors and protect patients’ access to care.” When the pandemic began, an estimated 70 percent of rural hospitals’ income dried up when patients avoided doctor’s appointments and states halted elective procedures.  Almost half —17 out of 36—of Maine hospitals finished last year with a negative operating margin.  Four Maine nursing homes announced in September that they would be shutting their doors, displacing more than 100 residents, and many other long-term care facilities are struggling to stay open.  To address this crisis, Congress appropriated $178 billion for the PRF last year. The PRF is designed to be a lifeline for hospitals, nursing homes, assisted living centers, and physician practices that have sustained significant losses.  Congress also provided an additional $8.5 billion for rural providers.  A report by the Government Accountability Office in June, however, criticized HHS for its lack of transparency in distributing funding and revealed that 25 percent of the PRF remained unspent. Senator Collins worked across the aisle to protect this funding and ensure that it was available for providers that desperately need it.  Earlier this year, a bipartisan amendment she authored with Senator Joe Manchin (D-WV) to strengthen the PRF was adopted by a near-unanimous vote of 99-1.  In addition, as a lead negotiator of the bipartisan infrastructure package, Senator Collins successfully opposed attempts to slash funding from the PRF.  Senator Collins has also urged HHS Secretary Becerra on multiple occasions to support the Provider Relief Fund.  "
https://www.collins.senate.gov/newsroom/senator-collins-meets-united-way-southern-maine,"Click HERE for a high-resolution photo Washington, D.C. – U.S. Senator Susan Collins met with representatives from United Way of Southern Maine to discuss the importance of childcare services.  As a senior member of the Appropriations Committee, Senator Collins recently secured $95,000 in the draft Fiscal Year 2022 Financial Services Appropriations bill to help the organization expand access to quality child care.  The bill must still be voted upon by the full Senate and House. “As a longtime leader in strengthening community services, United Way of Southern Maine continues to improve the lives of families and communities.  I enjoyed meeting with them to discuss the need for more quality childcare options for parents,” said Senator Collins.  “As a senior member of the Appropriations Committee, I recently secured $95,000 for the organization to provide more support and training for Mainers looking to launch childcare businesses and open facilities across the region.  I will continue to champion this funding as the appropriations process moves forward.” If the Fiscal Year 2022 Financial Services bill is enacted into law, this funding will help United Way of Southern Maine expand their Childcare Workforce and Entrepreneurship Initiative, which helps new childcare entrepreneurs successfully navigate their journey, with the necessary support, training, technical assistance, and financial investment to open their own childcare business. United Way of Southern Maine provides quality essential services, like affordable childcare, mental health counseling, and elder care.  The organization also brings people together to help identify growing community needs and work toward innovative solutions with measurable results. ### "
