url,text
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=E5D0A3CA-E1B3-4228-8E29-7E8F5D9D35D8,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=1DFFFA5A-2FE4-4940-98DC-B5F0174D8007,"Denver – Today, Colorado U.S. Senator Michael Bennet released the following statement after testing positive for COVID-19:“I tested positive for COVID-19 today. I am vaccinated and boosted and thankfully experiencing only minor, cold-like symptoms. I will work virtually while quarantining in Denver according to the guidance set forth by the Senate Attending Physician.”"
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=CF80529C-B7F6-40BE-BDB8-F4748CBCBAEE,"Washington, D.C. – Today, Colorado U.S. Senators Michael Bennet and John Hickenlooper recommended three candidates to President Joe Biden for an upcoming U.S. District Court for the District of Colorado vacancy. In a letter to President Biden, Bennet and Hickenlooper recommend Sundeep K. (Rob) Addy, Kato Crews, and Gordon Gallagher to serve on the U.S. District Court for the District of Colorado after Judge William J. Martínez takes senior status on February 10, 2023. The White House will review the candidates and decide who to nominate. The Senate will need to confirm the final nominee.“Due to their compassion, intellect and temperament, all three candidates would make excellent jurists and serve the people of Colorado with integrity,” wrote Bennet and Hickenlooper in their letter to President Biden. This is the fourth seat on the U.S. District Court for the District of Colorado that the senators are working to fill or have filled. The senators recommended Regina Rodriguez, Charlotte Sweeney, and Nina Wang to serve on the District Court. The Senate confirmed Judge Rodriguez to her position on the U.S. District Court for the District of Colorado in June 2021. In August 2021, President Biden nominated Charlotte Sweeney to fill Judge R. Brooke Jackson’s vacancy on the court. In January 2022, Biden nominated Judge Nina Wang to serve on the court once Judge Christine Arguello takes senior status. More information about each candidate can be found in the senators’ letter to President Biden, available HERE and below.Dear President Biden:We write to you regarding the upcoming vacancy on the U.S. District Court for the District of Colorado. In February, District Court Judge William J. Martínez announced that he will step down as an active judge and take senior status, effective February 10, 2023. We recommend the following three candidates to serve on the Court. Due to their compassion, intellect and temperament, all three candidates would make excellent jurists and serve the people of Colorado with integrity.Sundeep K. (Rob) AddyRob Addy is a partner at Bartlit Beck LLP in Denver, Colorado. Mr. Addy has litigated before eighteen different federal district courts (including the District of Colorado), three federal appeals courts, five state courts, as well as the Judicial Panel on Multidistrict Litigation. From 2020 through 2021, Mr. Addy served as a Special Assistant Attorney General for the State of Colorado, where he was a member of the team that conducted a patterns and practices investigation into the Aurora Police Department and Aurora Fire Rescue. The Aurora investigation was the first of its kind in Colorado history and documented a pattern of racially discriminatory law enforcement practices, which led to the imposition of a five-year consent decree between the City of Aurora and the State of Colorado. From 2005 to 2006, Mr. Addy clerked for Justice Paul Green on the Texas Supreme Court, and from 2004 to 2005, he clerked for Circuit Judge David M. Ebel on the U.S. Court of Appeals for the 10th Circuit. From 2000 to 2001, Mr. Addy served as a journalist who helped produce Emmy-award winning documentaries for PBS. Mr. Addy graduated with a bachelor’s degree (special honors) from the University of Texas at Austin and with high honors from the University of Texas School of Law, where he was a member of the editorial board of the Texas Law Review.Kato CrewsJudge Kato Crews has served as a United States Magistrate Judge since 2018. He has volunteered on the boards of numerous local non-profits. From 2000 to 2001, Judge Crews was an attorney with the U.S. National Labor Relations Board, Denver office. He entered private practice as an attorney with Rothgerber Johnson & Lyons LLP, where he made partner. He was later a founding partner of a small firm, Hoffman Crews Nies Waggener & Foster LLP, where he focused on civil litigation and labor and employment law. Judge Crews was sole or lead attorney in multiple jury and bench trials. While on the bench, he founded the Federal Limited Appearance Program (FLAP) with the Colorado Bar Association (CBA) Young Lawyers Division, which provides pro bono representation to pro se litigants during certain court hearings. He also sits on the board of CBA-CLE, and regularly makes himself available to students and young lawyers for mentoring and guidance. A Colorado native, Judge Crews received his undergraduate degree from the University of Northern Colorado, and his law degree from the University of Arizona, James E. Rogers College of Law, where he served on the Arizona Law Review.Gordon Gallagher Judge Gallagher has served as a magistrate judge for the U.S. District Court for the District of Colorado since 2012. He was unanimously re-appointed to the position in 2016 and 2020. Earlier in his career, Judge Gallagher served as a Deputy District Attorney for the 21st Judicial District (Mesa County) from 1997-2000. In 2000, he began a criminal defense practice focusing on state court litigation in western Colorado. Judge Gallagher served as a member of the Grand Valley Task Force’s criminal justice working group where he worked to address systemic bias in the community. Judge Gallagher also works to provide rehabilitative resources for the Southern Ute and Ute Mountain Ute Tribes. In addition, he has worked for over a decade to provide legal representation to indigent defendants as part of the Alternate Defense Counsel (ADC) and served as Chair of the Pro Se Working Group to “investigate and consider how [the District] court can best facilitate pro se access to the court and how pro se cases can be handled in the most efficient and economical fashion.” Judge Gallagher now serves as Co-Chair of the Pro Se Prisoner Task Force which was constituted to find ways to support and manage pro se litigation by state and federal prisoners. He graduated from Macalester College in St. Paul, Minnesota in 1991 and obtained his J.D. at the University of Denver College of Law in 1996. We are pleased to recommend these outstanding candidates to serve on the U.S. District Court. As the process moves forward, please do not hesitate to follow up with us if you have any questions. Sincerely,"
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=02C785DB-C42D-4DA3-BE5C-3BB1CCC6855F,"Washington, D.C. – Today, Colorado U.S. Senator Michael Bennet welcomed President Joe Biden’s support for Congressional efforts to direct funds from seized Russian assets to Ukraine — an idea Bennet and U.S. Senator Rob Portman (R-Ohio) proposed this March in the bipartisan RELIEF for Ukraine Act. Attorney General Merrick Garland expressed support for this effort earlier in the week.“We must hold Russian oligarchs accountable for enabling Putin's egregious, lawless war,” said Bennet. “My bipartisan bill with Senator Portman would direct funds from seized Russian assets to support Ukrainian refugees, reconstruction, and recovery. I look forward to working with President Biden, Attorney General Garland, and my Senate colleagues to get this done for the Ukrainian people, who have inspired the world with their resilience and resolute defense of democracy.”The RELIEF for Ukraine Act requires the Department of Justice to allocate funds from the disposal of seized Russian into a new Ukraine Relief Fund, which will be administered by the Department of State in consultation with the U.S. Agency for International Development. The Fund would be used to support the safety, health, and wellbeing of Ukrainian refugees, along with the general reconstruction and recovery of Ukraine in areas not controlled by the Russian Federation.The bill text is available HERE. A one-page summary of the bill is available HERE."
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=8D2C6BE9-FC2C-460E-9D8F-659C9B8FF88B,"Washington, D.C. – Today, U.S. Senators Michael Bennet (D-Colo.) and Marco Rubio (R-Fla.) introduced bipartisan legislation that would lower costs for students by allowing them to use federal financial aid to attend high-quality postsecondary programs.  “As the needs of America’s economy and students continue to change, the higher education system must evolve too,” said Bennet. “Our bipartisan legislation will ensure that students have the opportunity to attend institutions like trade schools and community colleges that have a proven track record of success. This is an important step to grow our skilled workforce and lower costs for students who want to advance their education.”“America needs a 21st century education system that embraces options beyond the traditional four-year college degree track,” said Rubio. “Our current accreditation system stifles innovation and leaves too many people with piles of student loan debt. This bill would help make higher education more affordable for students who choose high quality, nontraditional higher education pathways such as trade schools and community colleges.” ""When it comes to higher education, we must think more boldly and more expansively. Non-traditional programs and pathways that demonstrably connect learners facing barriers to employment with an in-demand credential and a good-paying job need access to major public funding streams to allow them to scale. Colorado's ActivateWork applauds Senator Bennet and Senator Rubio for a bipartisan bill that will bring overdue outcomes-driven reform to our postsecondary system,” said Helen Young Hayes, Founder and CEO of Colorado's ActivateWork.""The Higher Education Innovation Act prioritizes postsecondary federal resources based on what should matter most: whether a given institution, program or pathway measurably improves the lives of its learners. I thank Senators Bennet and Rubio for their leadership, and I hope Congress will pass this important bipartisan legislation,” said Roger Low, CEO & Founder, Colorado Equitable Economic Mobility Initiative.""As a coalition of business leaders invested in education, Colorado Succeeds supports policies that expand and diversify learner access to high-quality industry credentials and promote equity and inclusion. That's why we support the Higher Education Innovation Act of 2022. By establishing an outcomes-based process for quality postsecondary institutions to receive authorization to participate in federal financial aid programs, students will have more opportunities to succeed in school and in their future careers. We're very thankful to Sen. Bennet for sponsoring this legislation alongside Sen. Marco Rubio and urge Congress to support this bipartisan effort,” said Scott Laband, President, Colorado Succeeds.Currently, students who attend high-quality unaccredited postsecondary institutions are unable to receive federal student aid to help finance their education. As a result, many bright students can’t access the financial assistance they need to enroll in trade schools, community colleges, and other postsecondary institutions with a proven record of positive outcomes. The Higher Education Innovation Act would create a five-year pilot program for an alternative, outcomes-based process for high quality postsecondary institutions to receive authorization to participate in federal financial aid programs. The Higher Education Innovation Act would:The bill text is available HERE. A one page summary of the bill is available HERE. "
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=979FE9D1-DE8B-4ED3-B070-FE4D14F9A57E,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=093E89A6-8220-451B-AAFB-E24718E73C34,"Washington, D.C. – U.S. Senators Michael Bennet (D-Colo.) and Martin Heinrich (D-N.M.) and several of their colleagues introduced the Clean Energy Minerals Reform Act, legislation to modernize the nation’s severely antiquated hardrock mining law.“It’s long past time we reform outdated hardrock mining laws that fail to address pollution from mineral extraction and abandoned mines in Colorado and across the West,” said Bennet. “Our legislation helps modernize the current mining system to support communities on the front lines of pollution while continuing to support the mineral extraction that is critical to a clean energy economy. Modernizing the system will help improve water quality, protect our public lands, safeguard our watersheds, and support our communities.”Regulation of hardrock mineral extraction in the United States has remained virtually unchanged for 150 years, when President Ulysses S. Grant signed the General Mining Act of 1872 into law. This antiquated system has allowed mining companies to extract more than $300 billion worth of gold, silver, copper, and other valuable minerals from U.S. public lands without paying a cent in federal royalties to the American people. These same companies have left the public with billions of dollars in cleanup costs for abandoned hardrock mines, which have polluted 40% of the headwaters of western watersheds. Many Indigenous communities’ sacred sites and lands are continuously at-risk of being permanently destroyed by mining. With a growing demand for the critical minerals necessary for a clean energy economy, the need to reform the existing mining law is particularly salient. Modernizing our leasing system would address major environmental justice concerns, protect our public lands, and ensure a fair return for American taxpayers.The Clean Energy Minerals Reform Act would amend the 1872 General Mining Law to eliminate patenting of federal lands, impose a federal minerals royalty, establish a Hardrock Minerals Reclamation Fund for the cleanup of abandoned mines, and require a review of certain lands within three years to determine if they should be available for future mining. Specifically, the bill would:In addition to Bennet and Heinrich, this legislation is co-sponsored by U.S. Senators Jeff Merkley (D-Ore.), Ben Ray Luján (D-N.M.), Cory Booker (D-N.J.), Ron Wyden (D-Ore.), and Ed Markey (D-Mass.). U.S. Representative Raúl M. Grijalva (D-Ariz.) introduced similar legislation in the U.S. House of Representatives. The legislation is co-sponsored by U.S. Representatives Alan Lowenthal (D-Calif.), Don Beyer (D-Va.), Earl Blumenauer (D-Ore.), Jared Huffman (D-Calif.), Katie Porter (D-Calif.), Peter DeFazio (D-Ore.), Betty McCollum (D-Minn.), and Rashida Talib (D-Mich.). Seventy environmental, conservation, and Tribal rights’ organizations sent a letter supporting the mining reform legislation. The letter is available HERE. Trout Unlimited, National Wildlife Federation, and Backcountry Hunters and Anglers also support the bill.""For far too long, antiquated and racist hardrock mining law has governed mining operations in the United States. In the past 150 years, frontline communities endured discrimination, injustice, and prejudice to receive basic needs like clean drinking water, all for mining operations to produce high yields,"" said Mark Magana Founding CEO of GreenLatinos. ""It's time we address this issue and use our public lands in a way that acknowledges the histories and traditions of those historically and deliberately overlooked communities. By giving land managers the ability to balance mining with other uses of public lands, The Clean Energy Minerals Reform Act of 2022 is a bill that would defend local communities and wild places from irresponsible mining.""“The 150-year-old law that governs American mining is severely outdated, offering no protections for communities or public lands that are facing the threat of industrial mining. As we navigate towards a clean energy future, updating our mining laws is a necessary first step to protect people, wildlife and our shared lands and waters against toxic mining pollution. The Wilderness Society is proud to stand behind efforts to update this antiquated law. We thank Senator Bennet for being an original cosponsor of this legislation and one of Congress’ champions on mining reform,” said Jim Ramey, Colorado State Director, The Wilderness Society. “Mining law reform needs to be fair and meaningful. This legislation is an important step in balancing mineral production and the conservation of our waters, sensitive public lands, and fish and wildlife habitat,” said Chris Wood, president and CEO of Trout Unlimited. “Coupled with Good Samaritan legislation that would make it easier for third parties to clean up polluting abandoned hardrock mines, we will leave the next generation cleaner and healthier lands and waters. We thank Senator Bennet for his leadership on these pressing issues.""  “For decades, mining companies have capitalized on our public lands without paying royalties and left behind toxic pollution, thanks in large part to outdated mining laws from 150 years ago,” said Athan Manuel, Director of the Sierra Club's Lands Protection Program. “As we make the transition to clean energy, we cannot continue these extractive, unsustainable processes that put profits over people. It's time to pass the Clean Energy Minerals Reform Act to bring our mining laws out of the 19th century, put an end to subsidizing mining operations, and protect our communities and treasured places.”“Hunters and anglers have long-advocated for legislation to modernize the General Mining Act of 1872,” said John Gale, Conservation Director of Backcountry Hunters & Anglers. “The world has changed a lot in the last 150 years and hardrock mining's image of the one-man operation with a mule and a pick ax is a far cry from the multinational corporations systematically extracting minerals from our lands and waters today. We also acknowledge that establishing parity with other extractive industries that pay royalties and have greater regulatory safeguards in place for protecting natural resources is central to the conversation and important as taxpayers look to congressional leaders for establishing new revenue streams to support better management of our public lands and waters. It well past time for us to do more for our water resources and improve habitat for fish and wildlife while generating new jobs and establishing higher standards for the stewardship of our natural resources.”“This is important legislation that would protect public lands and end government handouts to mining companies,” said Hans Cole, head of Environmental Activism at Patagonia. “Pollution from mining endangers air, water and wildlife habitats, and this bill would prioritize the health of people and the planet.”The bill text is available HERE. A fact sheet is available HERE. "
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=EDB95FB6-47BC-4507-92FD-8723ADFE11E7,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=239A135B-8174-4FA7-BA68-6E1004B689F6,"Denver – Colorado U.S. Senators Michael Bennet and John Hickenlooper urged the Federal Communications Commission (FCC) to adopt a rule that would help ensure the Wireless Emergency Alert (WEA) system is more reliable for state and local governments during emergencies and natural disasters. Boulder County and other municipalities avoid using WEA due to concerns about reliability and delivery of alerts during emergency scenarios, but private systems used instead often have problems of their own.Tomorrow, the FCC will consider a Further Notice of Proposed Rulemaking entitled Improving Public Reporting on Wireless Emergency Alert Reliability. If adopted, the FCC would seek comments to help ensure wireless emergency alerts (WEAs) are promptly delivered to cellular devices during emergencies and natural disasters like the Marshall Fire. “While over 1,600 entities nationwide are authorized to send WEAs, less than half have ever done so. According to reports, concerns about the geographic accuracy, delivery, or reliability of WEAs have hampered confidence in the WEA system and impacted its adoption,” wrote Bennet and Hickenlooper in a letter to the FCC.“The Marshall Fire is the most destructive wildfire in Colorado’s history and underscores the need for a whole-of-government effort to increase our resilience against natural disasters and improve our emergency response capabilities, including WEAs.”The full text of the letter is available HERE and below.Dear Chairwoman Rosenworcel,We write to you to highlight the importance of the Federal Communications Commission’s (Commission) consideration of a Further Notice of Proposed Rulemaking entitled Improving Public Reporting on Wireless Emergency Alert Reliability. If adopted, the Commission will take a necessary step toward ensuring wireless emergency alerts (WEAs) are promptly delivered to cellular devices during emergencies and natural disasters. Authorized federal, state, and local governments and emergency management agencies have the ability to send verified and geographically targeted alerts to WEA-capable mobile devices to warn of imminent emergencies, threats, or natural disasters such as wildfires. While over 1,600 entities nationwide are authorized to send WEAs, less than half have ever done so. According to reports, concerns about the geographic accuracy, delivery, or reliability of WEAs have hampered confidence in the WEA system and impacted its adoption by emergency management authorities. Now more than ever, it is critical the Commission consider taking meaningful steps within its authorities to establish performance requirements  and improve the reliability of WEA delivery. Americans must have confidence they’ll receive timely, life-saving emergency alerts to protect themselves and their loved ones during times of crisis.Early warnings to evacuate and seek shelter ahead of fast-spreading wildfires are necessary to save lives and property. During last December’s Marshall Fire, more than 1,000 homes and businesses were destroyed. Coloradans are still removing debris, seeking to recoup lost property, and recovering from the disaster. The WEA system was not used during the Marshall Fire due to existing concerns about its reliability and delivery, and many Boulder residents did not receive any timely emergency alert to evacuate from the blaze through the private alerting system that was used instead by local authorities. We must ensure there is confidence in tools such as WEA to perform flawlessly and assist our first responders in carrying out their life-saving responsibilities. The Marshall Fire is the most destructive wildfire in Colorado’s history and underscores the need for a whole-of-government effort to increase our resilience against natural disasters and improve our emergency response capabilities, including WEAs. We thank you for your consideration of this matter and we look forward to supporting the Commission in its effort to improve the performance, reliability, and accuracy of wireless emergency alerts during times of crisis, consistent with all applicable rules and regulations. Sincerely,"
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=C82480D6-AA8A-4DEC-B4F7-4955F3D3E0AF,"Denver - Today, Colorado U.S. Senators Michael Bennet and John Hickenlooper and Colorado U.S. Representative Joe Neguse applauded news that the Small Business Administration (SBA) is updating the formula used to calculate the Disaster Loan Program amount survivors can borrow to rebuild after the Marshall Fire. The announcement means Marshall Fire survivors will be able to borrow an amount that better reflects today’s building costs.The announcement follows a letter Bennet, Hickenlooper, and Neguse sent to SBA Administrator Isabella Guzman in March urging the SBA to update the formula used in loan calculations because they no longer reflected actual building costs in Colorado. They also called on SBA to increase the overall maximum of a loan to better reflect housing prices in 2022. The maximum was last updated in 1994.Marshall Fire survivors can learn more about the SBA Disaster Loan Program, including how to apply, HERE.“I'm pleased to see SBA expand access to disaster loans for survivors of the Marshall Fire,” said Bennet. “This disaster tore through our communities, leaving millions of dollars in damage and destruction. As Coloradans continue to rebuild, we will keep working with the administration to ensure survivors can access the federal support needed to help cover the cost of reconstruction.”“SBA Disaster Loans are a lifeline for survivors,” said Hickenlooper. “Updating how SBA calculates building costs is a great first step, but we also need to update borrowing limits to reflect today’s all-time high home prices.” “Today’s announcement is an important step for the thousands of families impacted by the Marshall Fire,” said Neguse. “The initial estimates of the damage caused did not accurately reflect the actual costs of rebuilding nor did they take into account the length of time such efforts will take. We will keep pushing for proper support of all Coloradans impacted by this unprecedented disaster until all of our communities can fully recover.”Specifically, the announcement will double the geographic multiplier used for the Disaster Loan Assistance Home and Personal Property Loans Program to compensate for higher building costs in Colorado.Low-interest SBA disaster loans support those looking to replace or repair their primary residence and personal effects. The maximum amount a homeowner can borrow to rebuild is $200,000 and has not changed since 1994, despite inflation and rising home values. The maximum loan amount to replace household and personal effects is $40,000 and has not been raised since 1994."
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=6BD13AD0-2D0E-4B6B-A619-0D37F3206DE0,"Denver – Colorado U.S. Senator Michael Bennet visited Minturn, Hayden, and Craig this week to learn more about how federal funding he helped secure through the Congressionally Directed Spending (CDS) process will support important projects in these communities. “The Congressionally Directed Spending process was an opportunity for Coloradans — a lot of them from communities that have felt completely invisible to Washington in recent years — to tell Congress directly about the challenges they face,” said Bennet. “After decades of Washington cutting taxes for the wealthy and hoping it will trickle down to families in Colorado, Washington is investing directly in our communities again. The projects I saw — from increasing  child care options in Hayden to improving access to clean water in Minturn to rebuilding the courthouse in Craig – will help spur economic growth in these communities.”In Minturn, the town will use $1 million in federal funding  to help construct a new water tank for the community, which will help lower water costs, increase water quality, and secure the area’s water supply. In addition, it will help combat wildfires and support the development of affordable housing. In Hayden, the town will use over $2.8 million to expand a child care facility and create cultural arts and technology spaces at the old high school, now called The Hayden Center. Bennet ended his day in Craig to see how Moffat County will use over $4.6 million to renovate an old K-Mart building into a new courthouse and county building after years of safety and security concerns about the aging Moffat County courthouse.“We are in the process of upgrading our entire water system in Minturn. The federal grant funding that Senator Bennet secured allows us to begin the first phase of this process, which is the construction of a new 600,000 gallon water tank. Having this new water system will help keep the cost of water down for current residents and allow us to direct funds to other projects, such as building more affordable housing like the Eagle County School District workforce housing project at Maloit Park for teachers and staff,” said Mayor Earle Bidez.  “As the Mayor of Hayden, I would like to personally thank Senator Bennet for his dedication to Northwest Colorado, specifically for fighting to get Hayden this CDS request, which will complete the Hayden Center three years ahead of schedule. This CDS allocation allows us to leverage multiple other grants for the project, expand childcare, start a new arts and culture scene, have indoor recreational opportunities, and open up tourism to Hayden. Without this funding we would still be piecing this project together. The Town of Hayden thanks Senator Bennet for representing all of Colorado and fighting for this investment in Hayden, which will improve the quality of life in Hayden,” said Mayor Zach Wuestewald.  “We are sincerely thankful for Senator Bennet’s tremendous effort to secure $4.65 million dollars in federal grant funding to help Moffat County renovate an old Kmart building in Craig into a new courthouse and county building. The new facility combines the departments from 6 buildings into one, providing services to the public that are functional, efficient, safe, and secure. The future economic growth of Moffat County depends on being able to provide adequate public services,” said Melody Villard, Moffat County Commissioner.READ MORE HERE: Vail Daily: Bennet gets first-hand look at Minturn’s water issuesBennet, along with Sen. John Hickenlooper, secured $1 million for the construction of the water tank via 2022 Senate appropriations; the tank is one of 56 Colorado projects that Bennet requested receive funds via various appropriations bills for Fiscal Year 2022.In total, $158 million in funding for Colorado projects were included in the Fiscal Year 2022 Senate appropriations bills.“Every single of one those was a worthy project, and frankly the next 50 were worthy projects too,” Bennet said.Bidez said in addition to improving pressure to the Maloit Park area and fire hydrants throughout town, the new tank will give Minturn better capability “for economic growth, as needed,” he said.Steamboat Pilot & Today: Sens. Bennet, Hickenlooper tout community projects during Routt County visitColorado’s senators were in Routt County on Wednesday, April 20, to learn about two of the Yampa Valley’s most important community projects — one that has gotten significant federal funding and another that would benefit from it.Sen. Michael Bennet paid a visit to the Hayden Center to see the space, which $2.9 million in congressionally directed spending will help finish in the next year and a half, while Sen. John Hickenlooper toured the Yampa Valley Housing Authority’s Brown Ranch property, on which there are hopes to build 2,300 housing units by 2040.…Bennet said seeing the federal funding at work was rewarding, but he emphasized that it started with a local project and local government.“There are a lot of times when people think about government and — often for good reason — are really frustrated with what a bad job it does with certain things,” Bennet said. “This is a good illustration of all different levels of government and a community coming together to build something that is going to last for generations.”Projects in rural areas like Hayden and Craig — which also received spending from congress this year — help show people that government is there to work for them, Bennet said.Steamboat Radio: KRAI NEWS FOR THURSDAY, APRIL 21U.S. Senator Michael Bennet was in Northwest Colorado Wednesday. He first got a tour of the Hayden Center to see how the town is using over $2.8 million dollars to expand a child care facility and create cultural arts and technology spaces at the old high school.Town leaders were on the tour, along with Routt County Commissioner Tim Redmond and Hayden Town Manager Matthew Mendisco. Commissioner Redmond says transforming The Hayden Center has been a unifying experience in the community as the community is stronger when working together. …After their visit to Hayden, the Bennet team headed to Craig to tour the new Moffat County Courthouse and county offices, which are going in the old Kmart building. It’s a $4.65 million dollar renovation paid for with grants and federal money requested by Colorado Senators Bennet and Hickenlooper."
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=22DB62B8-2F72-4703-A6F5-D0DD0F4158FA,"Denver – Colorado U.S. Senator Michael Bennet called on Department of Transportation (DOT) Secretary Pete Buttigieg to expedite the Essential Air Service (EAS) contract review process for regional airports in Colorado. This comes after SkyWest Airlines announced its intention to stop operating 29 EAS routes, including to the San Luis Valley Regional Airport and Pueblo Memorial Airport, last month.“The San Luis Valley Regional Airport in Alamosa, Colorado serves a region in South-Central Colorado larger than the state of Rhode Island,” wrote Bennet in the letter. “Surrounded by three mountain passes, the closest major airport is at least two hours away in Colorado Springs. SkyWest Airlines’ cancellation of these contracts surprised the airport and the broader community as enplanement numbers are increasing and service negotiations were recently finalized in October of 2020.”Bennet continued: “The Pueblo Memorial Airport serves the South and Southeastern regions of Colorado and benefits greatly from EAS. Reliable and accessible air service, to and from Pueblo Memorial Airport, is necessary for Pueblo and the surrounding communities.”DOT’s EAS program subsidizes airline service for small, rural airports to ensure the surrounding communities have access to commercial flights. Following SkyWest’s announcement, DOT issued a holding order to require the airline to keep operating for two months while the agency identifies replacement carriers for routes. Given the uncertainty of SkyWest Airlines’ service status to the San Luis Valley Regional Airport and Pueblo Memorial Airport, Bennet is urging DOT to expedite review of their EAS applications for routes to these airports to avoid service gaps and other potential issues. In 2016, Bennet fought to secure a waiver to exempt the San Luis Valley Regional Airport from EAS requirements, allowing the airport to continue regional air service.“SLV Regional Airport creates economic opportunities in every corner of the San Luis Valley.  Unfortunately, SkyWest has announced plans to discontinue service to Alamosa and 28 other communities. Considering this recent announcement and with concerns about a disruption in service, Alamosa County Commissioners strongly recommend Denver Air Connections to US DOT because they are offering to meet or exceed the SkyWest model of providing airplanes that seat a minimum of 30, offering 12 non-stop round-trip flights per week and offering interline agreements so passengers don’t experience baggage limitations and  issues,” said Michael Yohn, Chair, Alamosa County Commissioners.“The Pueblo Memorial Airport is a convenient and necessary service to our citizens here in Pueblo and provides accessibility to our Southern Colorado region. It is critical that services here in Pueblo are prioritized so we can offer flights that meet the needs of our community. Many people use Pueblo as their connection to Denver and beyond which allows for less out of pocket expenses for gas and parking associated with air travel, which is why EAS airports need reliable airline partnerships,” said Nick Gradisar, Mayor, City of Pueblo.The text of the letter is available HERE and below. Dear Secretary Buttigieg,I write to request that the U.S. Department of Transportation (DOT) expedite the contract review of air service carriers that have applied or may apply to replace SkyWest Airlines following their announcement to discontinue Essential Air Service (EAS) to the San Luis Valley Regional Airport and Pueblo Memorial Airport. As EAS airports, these facilities rely on DOT to ensure that service to this region of Colorado continues uninterrupted. The San Luis Valley Regional Airport in Alamosa, Colorado serves a region in South-Central Colorado larger than the state of Rhode Island. Surrounded by three mountain passes, the closest major airport is at least two hours away in Colorado Springs. SkyWest Airlines’ cancellation of these contracts surprised the airport and the broader community as enplanement numbers are increasing and service negotiations were recently finalized in October of 2020.  The Pueblo Memorial Airport serves the South and Southeastern regions of Colorado and benefits greatly from EAS. Reliable and accessible air service, to and from Pueblo Memorial Airport, is necessary for Pueblo and the surrounding communities. As you know, DOT’s EAS program subsidizes airline service for small, rural airports to ensure the surrounding communities have access to commercial flights. The EAS program also reimburses airlines for empty seats on flights to major hub airports. I understand an applicant submitted a bid for service to the San Luis Valley Regional Airport prior to SkyWest Airlines’ announcement in March. Furthermore, the Alamosa Board of County Commissioners had vetted the carrier and recommended them (see letter attached). I respectfully request that you give this applicant expedited review subject to applicable laws and regulations, to ensure service continues uninterrupted in this region of Colorado. I also encourage DOT to consider the recommendations from Pueblo’s airport community in the EAS selection process to determine best fit for this region.Thank you for your attention to this important issue. Sincerely,"
