url,text
http://www.merkley.senate.gov/news/press-releases/wyden-merkley-press-for-answers-to-allegations-of-retaliation-against-inmates-at-federal-prison-in-sheridan,"Washington, D.C. – U.S. Senators Ron Wyden and Jeff Merkley this week asked federal officials to respond to “significant and troubling” reports about retaliation against inmates at the federal prison in Sheridan, as well as significant delays in access to treatment and evaluation for defendants in the federal criminal justice system in Oregon and nationwide with mental health conditions.“We write today with deep concern about allegations of retaliation by guards against inmates at the federal correctional institution in Sheridan, Oregon (FCI Sheridan) and also about issues hurting the mental health of federal inmates nationwide,” Wyden and Merkley wrote federal Bureau of Prisons (BOP) Director Colette Peters, the former head of Oregon’s Department of Corrections. “We respectfully request an update about both of these significant and troubling issues.”Wyden and Merkley cited recent news reports about retaliation and violence at FCI Sheridan against inmates for speaking out about unaddressed medical needs; small cell confinement; and limited access to family and lawyers as a result of the pandemic.“Inmates’ claims of retaliation for speaking out include violence, targeted cell shake downs, and the tossing of personal items, such as medications,” Wyden and Merkley wrote. “The fact that these actions coincide with the inmates’ ongoing federal petition alleging conditions at FCI Sheridan violate their constitutional rights make these reports more troubling.”Wyden and Merkley asked the BOP to answer these questions about Sheridan:The senators also asked about reports they have received that a Special Operations Response Team (SORT) was brought in to FCI Sheridan. The requested the following information from the BOP:Wyden and Merkley also wrote in their letter about reports of significant delays in access to treatment and evaluation for defendants with mental health conditions in the federal criminal justice system in Oregon and nationwide. The senators noted that the Insanity Defense Reform Act requires the Department of Justice to “hospitalize [a] defendant for treatment in a suitable facility . . . for such a reasonable period of time, not to exceed four months, as is necessary to determine whether there is a substantial probability that in the foreseeable future he will attain the capacity to permit the proceedings to go forward.”In response to those concerns about “competency restoration” and the BOP’s responsibility to meet that requirement, Wyden and Merkley asked for answers to the following questions:Wyden and Merkley asked Peters for responses to all their questions by September 19, 2022.The senators’ entire letter is here.A web version of this release is here."
http://www.merkley.senate.gov/news/press-releases/representative-cicilline-and-senator-merkley-lead-more-than-100-members-of-congress-in-amicus-brief-to-oppose-weakening-of-nondiscrimination-laws-in-303-creative-llc-v-elenis,"WASHINGTON, D.C. – Today, Congressional LGBTQ+ Equality Caucus Chair Rep. David N. Cicilline (RI-01) and Senator Jeff Merkley (OR) filed an amicus brief to defend nondiscrimination laws in the upcoming Supreme Court case, 303 Creative LLC v. Elenis. The brief was joined by 123 Representatives—including Speaker of the House Nancy Pelosi and all of the Equality Caucus Co-Chairs and Vice Chairs—and 14 Senators. Although this case is a challenge to a Colorado nondiscrimination law, it potentially could be used to weaken public accommodations nondiscrimination laws more generally by providing a constitutional right to discriminate in certain instances against LGBTQ+ people and other marginalized groups. Last spring, Representative Cicilline and Senator Merkley teamed up to further equal rights for all by introducing the Equality Act in both Chambers of Congress.“Discrimination has no place in our society, yet this case is a reminder that despite the progress we have made there are still businesses out there that want to discriminate against LGBTQ+ people and other marginalized communities,” said Equality Caucus Chair Cicilline (RI-01). “The First Amendment is a key part of our Constitution, but it most certainly does not create a constitutional right for businesses open to the public to discrimination against LGBTQ+ and other people. For more than half a century, Congress has made clear that businesses that are open to the public should not be able to discriminate—as exemplified by the Civil Rights Act of 1964—and many states, including Colorado, have done the same. The Court must reject the dangerous arguments of the petitioners in this case and instead uphold the dignity and rights of LGBTQ+ and other marginalized people who only seek to receive the same rights, protections, and services as any other people.”“If your door is open for business in America, then it must be open to all. Full stop. No one deserves to have that door slammed on them simply because of who they are or whom they love,” said Senator Merkley (OR). “Denying products or services on the basis of personal views, opinions, or religion has no place in our country, and I promise I will never stop fighting for a more just and equal America.”303 Creative LLC v. Elenis was filed by a Colorado-based graphic designer who wants to make wedding websites in the future but does not want to create wedding websites for same-sex couples. Colorado law currently prohibits discrimination on the basis of sexual orientation in public accommodations. The Colorado law does not dictate what services a business provides but rather requires that a service offered to the general public be offered to all prospective customers without discriminating based on protected characteristics such as race, religion, or sexual orientation. The graphic designer is arguing that this law violates her First Amendment rights and that she should be able to discriminate. A broad ruling for the graphic designer could not only provide a constitutional basis for discriminating against same-sex couples, but also for discriminating against all marginalized people currently protected by public accommodations nondiscrimination laws.Founded in 2008, the mission of the Congressional LGBTQ+ Equality Caucus is to promote equality for all, regardless of sexual orientation or gender identity. The Caucus, which is led by the nine openly LGBTQ+ members of the House of Representatives, is strongly committed to achieving the full enjoyment of human rights for LGBTQ+ people in the U.S. and around the world. ###"
http://www.merkley.senate.gov/news/press-releases/wyden-merkley-announce-emergency-rural-health-care-grants-headed-to-oregon-22,"Washington, D.C. –
U.S. Senators Ron Wyden and Jeff Merkley today announced a total of
$346,000 in federal funding from the U.S. Department of Agriculture (USDA)
headed to three Oregon communities to upgrade facilities so they can
better serve families and increase access to essential medical services.""No matter your
zip code, every Oregonian should have easy access to the care they need,"" Wyden
said. ""This money will go a
long way in addressing hunger, keeping mental health care available and making
visits to the pharmacy easier in rural communities across our state.""“It is essential for
Oregonians in every corner of the state to have access to the resources they
need to be safe and healthy,” said Merkley. “This crucial funding will better equip Clatsop, Lane, and Union Counties
with the tools needed to address hunger and improve health in the community, by
updating existing food distribution facilities, making treatment facility
improvements, and ensuring easy and reliable access to pharmacies for our rural
communities.”The projects include:Clatsop Community Action, Clatsop County -- $237,900This Rural Development investment will be used to purchase
two new food distribution trucks, a new refrigerator and walk-in freezer, and
remodel the existing dry storage area. Clatsop Community Action's food
distribution facility is located in Warrenton, a small community in Clatsop
County, Oregon and they are organized to operate throughout the county. The
existing facility was built in 2010 and is in good condition, however,
increased demand for services resulting from the impacts of the pandemic have
made it necessary to increase both dry and cold food storage capacity. The
project will ensure that this rural area will have the storage equipment
required to enhance its food distribution capabilities to benefit county residents
for years to come.South Lane Mental Health, Lane County -- $58,200This Rural Development investment will be used to purchase a
covered gazebo, picnic tables and chairs to facilitate outdoor COVID safe
therapy sessions, HEPA air purifiers for offices to further protect clients and
clinicians and a new key fob system to increase security and the ability to
screen visitors for COVID. South Lane Mental Health has several care facilities
in the community of Cottage Grove. These facilities do not currently have an
air filtration system or outdoor meeting areas. These improvements are needed
to reduce the impact and spread of COVID by allowing for safer meeting spaces,
healthier air quality in offices and the ability to more safely screen for
symptoms upon entry into the facilities. Overall, this project will ensure that
this rural area will have the needed funds to purchase equipment and enhance
its capabilities to respond to COVID for the residents of Cottage Grove and the
surrounding area for years to come.Elgin Health District, Union County -- $49,900This Rural Development investment will be used to help
purchase equipment to start a tele pharmacy and enhance capabilities to respond
to COVID-19. The residents of Elgin have been without a pharmacy for 15 years
and must drive into La Grande, 20 miles away to get their prescriptions. The
Elgin Health District built the clinic in 2008 and currently offers medical,
dental and limited behavioral health services in rural Elgin, but it has no
pharmacy. The health care clinic will purchase and install tele pharmacy
equipment at the clinic location and at Grande Ronde Hospital in La Grande.
This project will ensure that this rural area will have the needed funds to
purchase tele pharmacy equipment and enhance its capabilities to provide
enhanced medical services to the residents of Elgin and the surrounding area
for years to come.
"
http://www.merkley.senate.gov/news/press-releases/merkley-wyden-announce-over-165-million-headed-to-oregon-to-improve-public-transit-infrastructure-invest-in-climate-conscious-solutions,"Washington, D.C. – Oregon’s U.S. Senators Jeff Merkley and Ron Wyden announced a total of $16,600,584 in federal funding for public transit districts around Oregon from the Buses and Bus Facilities Program as well as the Low-No Emissions Program. These funds are intended to improve transit facilities and projects, invest in EV infrastructure, and reduce transportation-based emissions that contribute to climate chaos.“Our public transportation systems keep Oregonians connected and ensures vital services are within reach for our communities,” said Merkley. “These grants will help improve and make our transit districts around the state stronger and reduce the dangerous air pollution that affects public health. This is huge. I will continue working to ensure that all transit systems across Oregon have the resources they need to get Oregonians where they’re going safely and efficiently.”""When we talk about how to address the climate crisis, improvements that make public transportation more accessible and reduce pollution are a must,"" Wyden said. ""These investments will go a long way in the climate fight and in keeping Oregonians healthy, safe and connected.”The purpose of the Buses and Bus Facilities Program is to assist in the financing of buses and bus facilities capital projects, including replacing, rehabilitating, purchasing or leasing buses or related equipment, and rehabilitating, purchasing, constructing or leasing bus-related facilities. Oregon Buses and Bus Facilities Program recipients can be found below:The purpose of the Low-No Emissions Program is to support the transition of the nation’s transit fleet to the lowest polluting and most energy efficient transit vehicles. The Low-No Emissions Program provides funding to state and local governmental authorities for the purchase or lease of zero-emission and low-emission transit buses, including acquisition, construction, and leasing of required supporting facilities. Oregon’s Low-No Emissions Program recipients can be found below:###"
http://www.merkley.senate.gov/news/press-releases/merkley-wyden-announce-over-72-million-headed-to-oregon-for-covid-19-natural-disaster-recovery,"Washington, D.C. – Today, Oregon’s U.S. Senators Jeff Merkley and Ron Wyden announced a total of $72,211,884.93 in U.S. Department of Homeland Security Federal Emergency Management Agency (FEMA) awards. These funds are intended to help various organizations and departments around Oregon to financially recover from disaster and emergency response efforts and to repair critical infrastructure from extreme weather events.“Natural disasters and emergencies can strike at any time, requiring emergency responses during and in the immediate aftermath of the event,” said Merkley. “This FEMA funding, which is going to Oregon communities and agencies that have been impacted by wildfires, winter storms, and the COVID-19 pandemic, is crucial to ensuring our communities are able to recover quickly and will support future preventative measures to protect Oregonians in every corner of the state from natural disasters when they strike.”“This is welcome news for Oregon communities working hard on the three R’s that follow natural disasters -- response, recovery and rebound,” Wyden said. “These federal resources are a must to help our entire state in the wake of weather-related disasters and the fallout from COVID on emergency response statewide to the unprecedented public health crisis. I’ll always keep fighting to ensure Oregonians get similar federal assistance whenever disasters hit.”Award amounts and recipients follows below:###"
http://www.merkley.senate.gov/news/press-releases/with-wildfire-season-ablaze-merkley-colleagues-push-for-long-term-solutions-regarding-wildfire-response-challenges-and-worker-shortage,"Washington, D.C. – Oregon’s U.S. Senator Jeff Merkley, along with Senators Steve Daines (R-MT), Ron Wyden (D-OR), Mike Rounds (R-SD), Dianne Feinstein (D-CA), James Risch (R-ID), Amy Klobuchar (D-MN), Mike Crapo (R-ID), Tim Kaine (D-VA), John Boozman (R-AR), Alex Padilla (D-CA), Jon Tester (D-MT), Tina Smith (D-MN), Joe Manchin (D-WV), Tammy Baldwin (D-WI), Debbie Stabenow (D-MI), and Angus King (I-ME), sent a bipartisan letter to the Department of Labor, Department of Agriculture, and Department of the Interior urging additional support for Job Corps Civilian Conservation Centers (CCCs). In their letter to Secretaries Marty Walsh, Tom Vilsack, and Deb Haaland, the Senators highlighted their concerns about the current wildfire season, calling attention to the need to meet wildland firefighter and wood products workforce development, recruitment, and retention challenges to better position this critical workforce to prevent and respond to wildfire events.“The Job Corps Civilian Conservation Centers (CCCs) serve as critical resources for forestry work – both through the hundreds of thousands of hours Job Corps CCC enrollees contribute to conservation and wildland firefighting and as a pipeline for the recruitment, training, and hiring of firefighters. We were pleased to learn that your Departments recently approved an expansion of the conservation and firefighting trades offered at several campuses,” wrote the Senators.In their letter the Senators ask the following questions, and request a timely response from the Secretaries:Work-based learning on federal lands is a core part of all Job Corps CCC enrollees’ learning experience, regardless of trade.In 2012, the Department of Labor reduced the student capacity at all Job Corps campuses, including the Job Corps CCCs, because of a budget shortfall, and capacity has not grown significantly since.“All signs point to yet another dangerous wildfire season, given severe to exceptional drought conditions as well as fuel levels that the Forest Service labels as being at ‘crisis proportions,’” they continued. “[…] Given the urgency of expanding our firefighting workforce, we appreciate your timely consideration and response to these questions.”Full text of the letter can be found here and follows below:Dear Secretaries Walsh, Vilsack, and Haaland:We write to strongly urge you to provide additional programming and support for Job Corps Civilian Conservation Centers (CCCs) to meet our wildland firefighter and wood products workforce development, recruitment, and retention challenges to better position this critical workforce for the future.The Job Corps Civilian Conservation Centers (CCCs) serve as critical resources for forestry work – both through the hundreds of thousands of hours Job Corps CCC enrollees contribute to conservation and wildland firefighting and as a pipeline for the recruitment, training, and hiring of firefighters. We were pleased to learn that your Departments recently approved an expansion of the conservation and firefighting trades offered at several campuses. These additional forestry conservation and firefighting trades will allow the Job Corps CCCs to prepare more young Americans to be a part of this vital workforce.All signs point to yet another dangerous wildfire season, given severe to exceptional drought conditions as well as fuel levels that the Forest Service labels as being at “crisis proportions.” Given that the Job Corps CCCs serve as one of the principal federal academies for developing the workforce needed to tackle this challenge, we are writing to inquire about your Departments’ efforts and plans to expand the reach and scale of these critical workforce development programs called for by the President and Congress.What are your Departments doing to specifically increase enrollment at Job Corps CCCs? Do your Departments fund and conduct marketing specifically focused on recruiting for Job Corps forestry conservation and firefighting trades? Will your Departments commit to expanding investments in such marketing to align with the Administration’s efforts on developing this workforce? What steps will your Departments be taking to expand the number of Job Corps CCCs, both on federal lands and not, offering wildfire and forestry curriculum to support the Administration’s efforts to develop this workforce?Work-based learning on federal lands is a core part of all Job Corps CCC enrollees’ learning experience, regardless of trade. What would be necessary to expand the amount of paid work-based learning opportunities with all federal land management agencies available to Job Corps enrollees, whether enrollees are at Job Corps CCCs or other campuses? Are there additional authorities you need from Congress that could improve or enhance this pipeline?In 2012, the Department of Labor reduced the student capacity at all Job Corps campuses, including the Job Corps CCCs, because of a budget shortfall, and capacity has not grown significantly since. How much capability exists at Job Corps CCCs to host additional students? How much would it cost to fill all available spots at Job Corps CCCs? How could the current shared operational structure between USDA and DOL be improved to enhance curriculum, recruiting, and planning for Job Corps CCC?Given the urgency of expanding our firefighting workforce, we appreciate your timely consideration and response to these questions.Sincerely,###"
http://www.merkley.senate.gov/news/press-releases/merkley-wyden-announce-over-14-million-headed-to-oregon-to-help-all-students-succeed-in-higher-education,"Washington, D.C. – Oregon’s U.S. Senators Jeff Merkley and Ron Wyden today announced a total of $1,471,869 in federal grants from the U.S. Department of Education headed to four Oregon education institutions. These awards are intended to support disadvantaged students transition from high school to college and help current undergrads transition towards a graduate degree.“As the first in my family to graduate from college, I know how challenging it can be to make the leap to higher education, especially when you’re coming in from an underrepresented background,” said Merkley. “This incredibly important funding will provide crucial support for our rural students and students with disadvantaged backgrounds to achieve opportunities and pathways to higher education that may not have been accessible without these awards. I look forward to seeing how this funding will better support students in all of Oregon’s communities and help break down barriers to higher education.”“Many young Oregonians face tough hurdles climbing the next rung of the higher education ladder as they pursue knowledge to serve them well in a career and throughout their adult lives,” Wyden said. “I’m gratified these federal investments in Oregon recognize those difficult challenges for students in both rural and urban settings. And I’ll keep fighting for similar investments that help Oregon students working hard to overcome similar circumstances in our state.”The U.S. Department of Education issued five awards to four Oregon higher-ed institutions and agencies. Award amounts and recipients can be found below:Talent Search Program – This program identifies and assists individuals from disadvantaged backgrounds who have the potential to succeed in higher education. This program provides academic, career, and financial counseling to its participants and encourages them to graduate from high school and continue on to complete their secondary education.Ronald E. McNair Postbaccalaureate Achievement – The Ronald E. McNair Post-Baccalaureate Achievement Program, also referred to as the McNair Scholars Program, is a United States Department of Education initiative with a goal of increasing ""attainment of PhD degrees by students from underrepresented segments of society,"" including first-generation, low-income individuals and members from racial and ethnic groups historically underrepresented in graduate programs.###"
http://www.merkley.senate.gov/news/press-releases/merkley-wyden-announce-over-13-million-in-federal-awards-to-revamp-mcgilchrist-street-in-salem,"Washington, D.C. – Oregon’s U.S. Senators Jeff Merkley and Ron Wyden today announced the City of Salem will be receiving $13,299,320 in Fiscal Year 22 Rebuilding American Infrastructure with Sustainability & Equity (RAISE) Grants to fund construction for the McGilchrist Complete Street Project.“McGilchrist Street already plays a crucial role for Salem transportation and infrastructure, and with a face-lift it can play an even bigger role,” said Merkley. “This investment will transform the current roadway into a safer street for bicyclists, pedestrians, and vehicles. I’m grateful this funding is headed to Salem to revamp this important road, foster economic development, and make the neighborhood safer.“I know firsthand how Salem has long needed this federal investment to improve and update McGilchrist Street so residents and commuters can have a safe and modern transportation artery,” Wyden said. “I’m gratified the years of teamwork with city officials have paid off with these federal funds that will help to generate economic development in Salem and provide bike and pedestrian options to share the road safely with vehicles.”McGilchrist Street is designated a major arterial in the Salem Transportation System Plan. McGilchrist Street is located in an older industrial area that has significant opportunities for infill development. The current condition of the road restricts investments and business development along the roadway. Additionally, the roadway lacks any infrastructure for pedestrians or bicyclists and its current condition cannot withstand Oregon’s wet weather.The City of Salem has been trying to fund this important transportation project for more than five years. This project will widen McGilchrist Street, add travel and turn lanes, construct bicycle lanes and sidewalks, install new traffic signals and streetlights, and improve drainage to prevent seasonal flooding.“For 15 years residents of Salem have been working to get this project funding. The impacts of this investment will be felt quickly as new developments are already beginning to take shape along McGilchrist St. Salem residents should be excited about improving commutes, bicycle and pedestrian safety, and the positive environmental impacts delivered by this project,” said Kristin Retherford, Salem Interim City Manager.###"
http://www.merkley.senate.gov/news/press-releases/merkley-invites-epa-administrator-regan-to-oregon-tours-the-impacts-of-climate-chaos-on-communities,"PORTLAND, OR – At Oregon’s U.S. Senator Jeff Merkley’s invitation, Environmental Protection Agency (EPA) Administrator Michael S. Regan visited Oregon to see first-hand how communities in the state are handling climate chaos. Along with Oregon’s U.S. Senator Ron Wyden and Oregon Governor Kate Brown, Senator Merkley and Administrator Regan visited a community farm in Gresham to discuss the impacts of extreme heat, and announced new investments from the Bipartisan Infrastructure Law that will support toxics reduction in the Columbia River.“Oregon is facing very real impacts from climate chaos. You don’t need to look much farther than record-setting heat waves and the mega wildfires and droughts. This weekend, the Senate passed historic investments in the Inflation Reduction Act to transition to clean energy and create high-quality union jobs while we do it,” said Merkley, whose Good Jobs for 21st Century Energy Act provided the base for tax incentives for union jobs in clean energy projects. “Today’s visit shed light on how community farms are adapting to extreme heat, but they can’t keep up if we let climate chaos spiral out of control. That’s why bold climate action is so critical at this juncture in history. This will build on the success of the Bipartisan Infrastructure Law to invest in communities and regions and make a real impact in addressing climate chaos.”“Under the leadership of President Biden, EPA is taking decisive action to protect public health and the environment for Oregonians and people across the nation,” said EPA Administrator Michael S. Regan. “Thanks to Senator Merkley’s leadership, we passed the Bipartisan Infrastructure Law, investing billions in important work like the restoration of the Columbia River Basin, and we’re poised to make historic investments to combat the climate crisis through the Inflation Reduction Act, which will deliver relief to families dealing with the devastating impacts of our greatest climate challenges.”At Mudbone Grown Farm in Gresham, the leaders discussed the difficulties of farming in a changing climate, including extreme heat. During the walk through the farm, Senator Merkley and Administrator Regan observed the farm’s operations and the importance of planting trees in Metro neighborhoods that need it most to combat high temperatures.At Broughton Beach in Portland, Administrator Regan, Senators Merkley and Wyden, along with Tribal and State Leaders, announced a $79 million investment from the Bipartisan Infrastructure Law to protect and restore the Columbia River Basin. The announcement includes $6.9 million in Bipartisan Infrastructure Law and Clean Water Act grants to be awarded this year for projects to reduce toxics in fish and water and address climate impacts in communities throughout the Columbia River Basin. The work is taking place as part of the federal Columbia River Basin Restoration Program, which Merkley fought to create.“With the Senate passage of landmark climate legislation only days ago, today’s visit to Oregon by EPA’s top official is timely to discuss how this groundbreaking response dovetails with local efforts to reduce the climate crisis’ devastating heat impact on Oregon,” said Wyden, whose Clean Energy for America Act reforming the tax code to provide incentives to emissions reductions comprised the linchpin of the Inflation Reduction Act. “I’m glad Administrator Regan could see Oregonians’ work firsthand and gratified that the Bipartisan Infrastructure Law I was proud to support will help reduce toxins in the Columbia River Basin.”“I’d like to thank Administrator Regan for his time in Oregon today to discuss the impacts that our communities are facing due to the climate crisis,” said Governor Brown. “Today’s discussions with community members, local government leaders, and community-based organizations reinforced the need for a collaborative approach to climate action. But we also need action at the federal level. I’d like to thank Senator Merkley and Senator Wyden for their work on the Senate passage of the Inflation Reduction Act—we are one step closer to significant investments that will further our work to reduce the impacts of climate change.”###"
http://www.merkley.senate.gov/news/press-releases/merkley-colleagues-continue-push-for-robust-federal-response-to-monkeypox-public-health-emergency,"Washington, D.C. – Oregon’s U.S. Senator Jeff Merkley led a group of 14 Senators in a letter to Senate Majority Leader Charles Schumer (D-NY) and Minority Leader Mitch McConnell (R-KY) urging the Senators to include critical funding to address the monkeypox (MPV)/orthopoxvirus Public Health Emergency (PHE) in any forthcoming legislative package in the 117th Congress.“As of August 9, 2022, there have been over 9,492 confirmed MPV/orthopoxvirus cases in the United States from when the first case in the current outbreak was identified on May 18, 2022,” wrote the Senators. “The current outbreak in the United States is the largest in the world by case count in the current global outbreak—which has been declared a Public Health Emergency of International Concern by the World Health Organization—and the largest in the nation’s history.”In their letter, the Senators spotlight that the United States public health system remains on the frontlines in identifying MPV cases, informing Americans about access to vaccines and therapeutics, and connecting constituents to necessary medical care and resources. Yet this system continues to be strained by the COVID-19 pandemic and underfunded.“MPV testing efforts are currently encountering processing and collection barriers that have led to underreporting of cases and poor data to aid the federal government in directing necessary resources in an appropriate manner,” they continued. “Additionally, as both a prophylaxis and treatment, acquiring and administering vaccines swiftly is crucial to stemming the spread of MPV and protecting all communities across the United States. Finally, clinics and providers are facing additional barriers in clinical services supplies, education for providers to properly identify MPV, vaccines, testing supplies, contact tracing, and community outreach to bolster our public health response to MPV, and ensure that accurate and adequate information is reaching our constituents.”This letter comes less than a month after Merkley led 22 colleagues on a separate letter sounding the alarm on MPV vaccine access inequities.Joining Merkley on the letter are Senators Jack Reed (D-RI), Edward J. Markey (D-MA), Tammy Duckworth (D-IL), Michael Bennet (D-CO), Cory Booker (D-NJ), Kirsten Gillibrand (D-NY), Chris Van Hollen (D-MD), Richard Blumenthal (D-CT), Elizabeth Warren (D-MA), Tammy Baldwin (D-WI), Sheldon Whitehouse (D-RI), Bernie Sanders (I-VT), and Amy Klobuchar (D-MN).In reaction to the Senators’ letter, David C. Harvey, Executive Director of the National Coalition of STD Directors, said: “The nation’s sexual health clinics have been managing frontline testing, treatment, and vaccination for monkeypox without adequate resources, staffing, or supplies, blunting the impact of federal efforts to address the outbreak. The success of the national response hinges on whether these clinics get the resources they need to help patients access expanded testing, treatment, and vaccines.”“We are living in a time of unprecedented and overlapping health emergencies. We’ve learned that the lives of people and the well-being of our communities depends on a timely, effective and credible public health response that builds trust and equitably addresses the unique needs of different populations. To be effective, public health officials need adequate resources and we need the flexibility to deploy those resources nimbly as new threats emerge,"" said Patrick Allen, Director of the Oregon Health Authority.Full text of the letter can be found here and follows below:Dear Majority Leader Schumer and Minority Leader McConnell:We write today to express concern over the rising number of monkeypox virus (hereon referred to as MPV) cases in the United States, and to urge you to include funding to address this Public Health Emergency (PHE) in any forthcoming legislative package in the 117th Congress.As of August 9, 2022, there have been over 9,492 confirmed MPV/orthopoxvirus cases in the United States from when the first case in the current outbreak was identified on May 18, 2022. The current outbreak in the United States is the largest in the world by case count in the current global outbreak—which has been declared a Public Health Emergency of International Concern by the World Health Organization—and the largest in the nation’s history. As such, the outbreak was declared a national PHE by the Department of Health and Human Services on August 4, 2022. Nevertheless, we recognize that many experts have stated that the current number of cases is likely an undercount due to a gap in provider knowledge, limited access to information and testing, as well as social stigma that may increase reluctance to seek medical care.As the country continues to navigate the MPV PHE, the United States public health system remains on the frontlines in identifying MPV cases, informing Americans about access to vaccines and therapeutics, and connecting our constituents to necessary medical care and resources. A recent survey conducted by the National Coalition of STD Directors of more than 100 clinics nationwide—including Federally Qualified Health Centers (FQHCs), reproductive and sexual health clinics, and primary care providers—demonstrates that our country’s health professionals have the willingness and expertise to play a central role in the MPV response, and are already being called upon to do so. However, these care providers are in dire need of additional resources to scale an appropriate response and prevent the spread of the virus.1MPV testing efforts are currently encountering processing and collection barriers that have led to underreporting of cases and poor data to aid the federal government in directing necessary resources in an appropriate manner. Additionally, as both a prophylaxis and treatment, acquiring and administering vaccines swiftly is crucial to stemming the spread of MPV and protecting all communities across the United States. Finally, clinics and providers are facing additional barriers in clinical services supplies, education for providers to properly identify MPV, vaccines, testing supplies, contact tracing, and community outreach to bolster our public health response to MPV, and ensure that accurate and adequate information is reaching our constituents.We appreciate the work that Senators Leahy, Murray, and Coons have undertaken to develop and introduce an emergency supplemental funding bill to address the ongoing COVID-19 pandemic and other emerging disease that pose a significant threat to public health, and we ask you to include additional funding in any forthcoming legislative package to address the MPV PHE in our communities.Thank you for your attention and partnership in addressing this public health concern.###"
http://www.merkley.senate.gov/news/press-releases/merkley-leads-colleagues-sounds-the-alarm-on-seafood-traceability-concerns,"Washington, D.C. – Oregon’s U.S. Senator Jeff Merkley led colleagues in a letter to Food and Drug Administration (FDA) Commissioner Califf urging the FDA to retain and strengthen seafood traceability rules. Strengthening these rules will ensure Americans are consuming safe, legally caught, and honestly labeled seafood.Joining the letter are Senators Dianne Feinstein (D-CA), Richard Blumenthal (D-CT), Cory Booker (D-NJ), Edward J. Markey (D-MA), Alex Padilla (D-CA), and Elizabeth Warren (D-MA).“Seafood is a valuable source of protein and nutrients in our diet, and seafood fisheries and businesses support U.S. coastal communities. However, according to NOAA Fisheries, the United States imports 70% to 85% of our seafood,” wrote the Senators. “These imports pass through complex global supply chains, in which illegal, unreported, and unregulated (IUU) fishing is widespread—depleting fish and other marine species, destroying ocean habitat, and enabling forced labor and human rights abuses around the world.”The Senators’ letter also highlights the issues caused by lack of transparency and inaccurate labeling of seafood products. Mislabeled products or products that are being passed off as one type of fish, but are something completely different, allow unsafe or illegally caught seafood to make its way into our supply chains.“[…] this practice of seafood mislabeling can cover up a broad array of potential contaminants, pathogens, and allergens,” they continued. “In the Food Safety Modernization Act (FSMA), Congress directed the Food and Drug Administration (FDA) to identify a list of high-risk foods and establish recordkeeping requirements for these foods to protect public health.”The Senators cited the rule as proposed as a significant improvement over the status quo, but advocated for further changes that would strengthen the traceability of seafood. For example, the FDA should include all seafood products, not just some. In order to simplify compliance for businesses and ensure information can be shared across U.S. agencies for effective enforcement, the Senators suggested that the FDA could be more closely aligned with NOAA’s Seafood Import Monitoring Program. Additionally, the Senators said the proposed rule should implement more rigorous, electronic record keeping that can be easily reported to regulators.Lastly, the Senators called for the rule to ensure that consumers are provided with basic information about seafood, including the specific species, where it was caught, how it was caught, and whether it was farmed or caught wild.Full text of the letter can be found here and follows below:Dear Commissioner Califf:Seafood is a valuable source of protein and nutrients in our diet, and seafood fisheries and businesses support U.S. coastal communities. However, according to NOAA Fisheries, the United States imports 70% to 85% of our seafood. These imports pass through complex global supply chains, in which illegal, unreported, and unregulated (IUU) fishing is widespread—depleting fish and other marine species, destroying ocean habitat, and enabling forced labor and human rights abuses around the world.Complex supply chains and a lack of transparency also enable seafood fraud—when one type of seafood is mislabeled as another—thus providing unsafe or illegally caught seafood with a new legal identity. Additionally, this practice of seafood mislabeling can cover up a broad array of potential contaminants, pathogens, and allergens.In the Food Safety Modernization Act (FSMA), Congress directed the Food and Drug Administration (FDA) to identify a list of high-risk foods and establish recordkeeping requirements for these foods to protect public health.We strongly support retaining and strengthening the seafood traceability provisions in the FDA’s proposed rule on food traceability and urge the FDA to strengthen the seafood provisions in the final rule.Americans should know that the seafood they are eating is safe to eat, legally caught, and honestly labeled. As the FDA finalizes this important rule, we ask you to seriously consider these issues.Sincerely,###"
