url,text
https://www.paul.senate.gov/news/senate-democrats-object-dr-pauls-amendment-ban-us-funding-gain-function-research-china,"FOR IMMEDIATE RELEASE:
	July 26, 2022 Contact: Press_Paul@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Today, Senate Democrats objected to U.S. Senator Rand Paul’s amendment to the CHIPS-Plus Act that would permanently ban all U.S. funding of gain-of-function research in China. In the rush to pass this newly emerged legislation, some of the provisions the Senate previously agreed to in the original CHIPS bill were cut, including Dr. Paul’s gain-of-function amendment which was designed to help prevent the next pandemic and was passed unanimously in the Senate last year. Below are excerpts from Dr. Paul’s floor remarks“Gain-of-function research enhances the severity or transmissibility of existing viruses that may infect humans. The dangers are so acute that from 2014-2017, the National Institutes of Health suspended funding for all gain-of-function projects…the emergence of COVID serves as a reminder that dangerous research conducted in a secretive and totalitarian country is simply too risky to fund.“I, therefore, ask my colleagues to restore this crucial provision that would prohibit the funding of gain-of-function research in China.”You can watch Dr. Paul’s full floor remarks HERE.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-honors-house-doctors-handyman-hardin-county-senate-small-business-week,"FOR IMMEDIATE RELEASE:
	July 22, 2022Contact: Press_Paul@paul.senate.gov, 202-224-4343
	 WASHINGTON, D.C. – Recently, U.S. Senator Rand Paul (R-KY) Ranking Member of the U.S. Senate Committee on Small Business and Entrepreneurship, recognized House Doctors Handyman of Hardin County, in Elizabethtown, Kentucky as the Senate Small Business of the Week.
	 
	Dr. Paul entered the following into the Congressional Record:
	 Mr. PAUL. Mr. President, as Ranking Member of the Senate Committee on Small Business and Entrepreneurship, each week I recognize an outstanding Kentucky small business that exemplifies the American entrepreneurial spirit. This week, it is my privilege to recognize House Doctors Handyman of Hardin County, in Elizabethtown, Kentucky as the Senate Small Business of the Week.
	 
	For most people, retirement is the clear choice following an illustrious career in their chosen field. Franko Antolovich, on the other hand, is not like most people. After serving in the United States Army for thirty-five years, including over twenty years in the special forces, Franko took the road less traveled. When many would have chosen retirement, Franko embarked on a new endeavor, swapping his combat boots for work boots by becoming the franchise owner of House Doctors Handyman of Hardin County, Kentucky.
	 
	House Doctors provides top quality home repairs and maintenance to residents of Central Kentucky and the surrounding areas. Franko ensures that his customers receive exemplary service by employing handymen who are the best at what they do, with most members of his team having years of experience in the realm of home repair. Franko understands that it takes a great amount of trust to employ someone to work on your own home. As the name House Doctors would imply, each employee of this successful franchise provides an unrivaled level of care, because they understand that a house is more than just a roof over one’s head. The repair men and women operating at House Doctors treat their customers’ homes with as much respect as they would treat their own: that is the level of quality that Franko and his team are committed to providing to Central Kentucky. 
	 
	House Doctors’ services range from one-time maintenance repairs for home appliances, to small projects like drywall installation and repair, all the way up to full home remodels. Whatever the need may be, residents of Central Kentucky can count on House Doctors to provide the services they need for quick and professional home repair. In addition to the wide array of services they perform, House Doctors offers a one-year labor guarantee for each job they perform, proving their steadfast commitment to quality craftsmanship. This commitment extends beyond House Doctors’ policy of a one-year labor guarantee, as Franko ensures that all the handymen and women he employs are professional, insured, bonded, and trained. Residents of Central Kentucky can achieve full peace of mind knowing that the job they have entrusted to House Doctors will be completed only after the highest standards of quality have been met. 
	 
	I want to thank Frank Antolovich for the service he has paid to this country and commend him for his transition from active duty to being an active member in his central Kentucky community. After putting his mind and body to work for our country, he saw a franchise opportunity that allowed him to work towards the betterment and protection of central Kentucky homes. It is the level of dedication and service that has been a hallmark throughout Franko’s life that makes his franchise thrive. Congratulations to Franko Antolovich and to the entire team at House Doctors Handyman of Central Kentucky. I look forward to watching your continued growth and success in Kentucky.
	 
	As Ranking Member of the Senate Committee on Small Business and Entrepreneurship, Dr. Paul continues the tradition of honoring America’s small businesses and entrepreneurs. The Senate Committee on Small Business and Entrepreneurship oversees proposed legislation on matters relating to the Small Business Administration and investigates all problems relating to America’s small businesses.###
	 Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/paul-booker-introduce-bipartisan-legislation-amend-right-try-act-assist-terminally-ill-patients,"FOR IMMEDIATE RELEASE:
	July 20, 2022
	 Contact: Press_Paul@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Today, U.S. Senators Rand Paul (R-KY) and Cory Booker (D-NJ) introduced legislation to clarify that the Right to Try Act should allow terminally ill patients to have access to Schedule I drugs for which a Phase 1 clinical trial has been completed. Specifically, the Right to Try Clarification Act would remove any obstacle presented by the Controlled Substances Act with respect to Schedule I substances when they are used by doctors and patients in accordance with the federal Right to Try law. Companion legislation will be introduced in the House by Representatives Earl Blumenauer (D-OR) and Nancy Mace (R-SC).The federal Right to Try law permits patients who have been diagnosed with life-threatening diseases or conditions, and who have exhausted all approved treatment options, access to certain treatments that have not yet received final FDA approval. In general, a drug is eligible for Right to Try use after a Phase 1 clinical trial has been completed for that drug but prior to the drug being approved or licensed by the FDA for any use. In other words, in limited conditions involving life threatening illness and for drugs that have been proven to be safe, the federal Right to Try law removes the FDA out of doctor-patient decisions and reverts regulation back to the states. Under the terms of the federal Right to Try law, states remain free to permit or prohibit Right to Try use under their own laws.In recent years, two substances currently classified as Schedule I drugs—MDMA and psilocybin—have shown exceptional promise in treating a variety of mental health conditions, including suicidal depression, anxiety, and PTSD. In Phase 1 and 2 clinical trials, these drugs have been shown to be safe and effective—so effective that FDA has designated them “breakthrough therapies,” meaning that they demonstrate substantial improvement over any currently available therapies. “As a physician, I know how important Right to Try is for patients facing a life-threatening condition,” said Dr. Paul. “Unfortunately, the federal bureaucracy continues to block patients seeking to use Schedule I drugs under Right to Try. I’m proud to lead this bipartisan legislation with Sen. Booker that will get government out of the way and give doctors more resources to help patients.”“Recent studies suggest that MDMA and psilocybin could represent an enormous advancement in mental health and psychopharmacology,” said Senator Booker. “Unfortunately, many eligible patients who urgently need care do not currently have access to these promising therapies. This legislation will put the patient first and help ensure access to life-changing and life-saving drugs.”“Oregon has a long legacy of ensuring that end-of-life patients have access to the full spectrum of treatment options to alleviate their condition and improve their quality of life. Patients and doctors deserve to discuss treatments—including psilocybin—that researchers find provide immediate and sustained relief from pain, anxiety, and depression for people battling terminal illness,” Rep. Blumenauer said. “Federal restrictions have obstructed access to end-of-life care for too long, this legislation will change that and ensure that all patients have the Right to Try. I appreciate Senator Booker’s leadership, it is timely and important.”“Advances in science and technology are often made when we think outside the box and try new things,” said Rep. Mace. “This legislation gives patients the power to choose alternative options like psilocybin or MDMA when facing a life-threatening condition. We know these chemicals have the potential to save lives, and today is an important step forward in medical progress. I want to thank Senators Booker and Paul for their bipartisan work to bring these exciting new options into the mainstream medical world.”“I am glad to see federal legislators clarifying that I and others dealing with the reality of advanced cancer can access promising drugs in the investigational process, even if they are on Schedule I,” said Erinn Baldeschwiler, a patient who has been seeking access to psilocybin therapy for relief of debilitating anxiety and depression as she manages advanced cancer. “I am eager to try psilocybin therapy to help gain comfort and peace with what is unfolding for me, and be able to be more present for my children even in this most difficult time.”“The Washington State Psychological Association applauds the introduction of a clarifying amendment to the federal Right to Try law, making it abundantly clear that RTT applies to investigational drugs on Schedule I of the Controlled Substances Act. WSPA hopes that terminally ill patients suffering anxiety and depression will soon be able to receive psilocybin therapy, improving the last bit of their lives,"" said the Washington State Psychological Association.“This bill will open access to MDMA- and psilocybin-assisted therapy for Veterans who are at serious risk of suicide and have exhausted all other options,” said Martin R. Steele, a retired Lieutenant General in the United States Marine Corps., Chief Executive Officer of Reason for Hope, and head of the recently formed Veteran Mental Health Leadership Coalition. “We thank Senators Paul and Booker for considering the realities on the ground for the Veteran community, where a growing number are seeking treatment outside the country or in the underground market, which increases the risk of harm for Veterans in need of healing.”The full text of the support letter from the Veteran coalition can be viewed here.The full text of the legislation can be viewed here.  ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-honors-p31-therapeutic-grade-essential-oils-and-homemade-products-morgantown,"FOR IMMEDIATE RELEASE:
	May 6, 2022
	 Contact: Press_Paul@paul.senate.gov, 202-224-4343
	 WASHINGTON, D.C. – Recently, U.S. Senator Rand Paul (R-KY) Ranking Member of the U.S. Senate Committee on Small Business and Entrepreneurship, recognized P31 Therapeutic Grade Essential Oils and Homemade Products of Morgantown, Kentucky, as the Senate Small Business of the Week. Dr. Paul entered the following into the Congressional Record:
	 
	Mr. PAUL. Mr. President, as Ranking Member of the Senate Committee on Small Business and Entrepreneurship, each week I recognize an outstanding Kentucky small business that exemplifies the American entrepreneurial spirit. This week, it is my privilege to recognize the small business, P31 Therapeutic Grade Essential Oils and Homemade Products of Morgantown, Kentucky, as the Senate Small Business of the Week.
	As any small business owner knows, the path of entrepreneurship is rarely straight and narrow. As is the case with this small business owner, Tabby Daugherty, who opened P31 Therapeutic Grade Essential Oils and Homemade Products, also known as P31 Storefront Insiders, in 2018. P31’s story began a couple years prior to her official opening date.  In 2016 Tabby was a part time employee at Life-Skills, working with adults with disabilities while she raised her several children. As a mother of a large family, she strived to keep the meaning of Proverbs 31 at the core of her work and home life. What served as a motto of sorts became the inspiration for her business and its name, hence the P31.
	 
	Proverbs 31:17-18 reads “She dresses herself with strength and makes her arms strong. She perceives that her merchandise is profitable. Her lamp does not go out at night.” Taking from that verse, Tabby sought to make herself and her household more self-sustaining, and started to make her own laundry soap. Word gathered around town and soon there was widespread interest in Tabby’s homemade soap. This Do-It-Yourself project and the demand it garnered, soon led to her founding her own business.
	 
	A business selling soap grew into a venture that offered over 100 products. After a friend suggested she start creating products using essential oils, Tabby expanded her variety of products and began to sell moisturizers, serums, bracelets, and diffusers. She also creates custom products used to treat maladies. Around town people know Tabby as a giver, evident in her role as a mother of a big family and in her previous job at Life-Skills looking after those with disabilities. For that reason, many put their faith in her and her products, often coming to her with a special request for a specific blend. Tabby gladly takes all requests even though it requires extra time and care on her part to learn how create these specially-requested items. 
	 
	Customers keep coming back to P31 Storefront Insiders because they appreciate the diligent care Tabby takes in creating her line of items. The citizens of Morgantown and beyond seek her out because they know that all her products are made with real ingredients, are made in store, and are created without fragrances or synthetic products. Moreover, Tabby and her business operations abide by a strict set of codes, the most fundamental of which is customer appreciation. Patrons walk in to feel welcomed and lifted up. Tabby keeps the essence of her favorite proverb at the core of her life and her shop, evident for all to see.
	 
	Tabby is a strong force within the Morgantown community. She stays involved with the local chapter of the Boys and Girls Club, as well as the local bass fishing team. She also makes sure her business is there to fill any sort of community need that may arise, for example, in previous clothes drives she has offered P31 Storefront Insiders as a drop off location. And when her children’s sports team needed to raise money for new equipment, she took a creative approach towards lending a hand; providing the ingredients of her famous soap to the team’s players, requiring them to make it and sell it on their own. In this way she provided the team the tools to achieve their fundraising goals but allowed the children to take responsibility for their efforts. Given its popularity, she has also opened that opportunity to other Butler County schools.
	 
	A giving and charitable spirit permeates throughout Tabby’s life and her business. She currently offers a “Maggie Collection” product line of bracelets. Maggie is a local young girl who was diagnosed with leukemia, and P31 donates $2.00 from every bracelet sold towards Maggie’s treatment. Tabby also hosts an in-store bible study every Wednesday for local teenage girls, allowing them the opportunity to speak about devotion over pizza and soda. Without a doubt Tabby is a force for good and she capitalizes on her position as a local entrepreneur to help improve the lives of those around her. She truly captures the benevolent essence that so often goes hand in hand with the entrepreneurial spirit. I want to congratulate the whole team at P31 Therapeutic Grade Essential Oils and Homemade Products and wish Tabby the best of luck. I look forward to watching her continued growth and success in Kentucky.
	 
	As Ranking Member of the Senate Committee on Small Business and Entrepreneurship, Dr. Paul continues the tradition of honoring America’s small businesses and entrepreneurs. The Senate Committee on Small Business and Entrepreneurship oversees proposed legislation on matters relating to the Small Business Administration and investigates all problems relating to America’s small businesses.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-prioritizes-kentucky-small-harbors,"FOR IMMEDIATE RELEASE:
	May 5, 2022 Contact: Press_Paul@paul.senate.gov, 202-224-4343 WASHINGTON, D.C. – Recently, the U.S. Senate Committee on Environment and Public Works passed the Water Resources Development Act of 2022 (WRDA) which includes Senator Rand Paul’s (R-KY) language that directs the Secretary of the Army to develop specific criteria for the annual evaluation and ranking of maintenance dredging requirements for small, remote, and two subsistence harbors.“Maintaining America's robust inland waterway system means properly caring for harbors of all sizes, as the system's interconnectedness requires dredging smaller connecting harbors to ensure goods are efficiently transported,” said Dr. Paul. “The current system prioritizes dredging for larger harbors, hindering economic growth and threatening the future of smaller harbors in Kentucky. These smaller ports are the backbone of local commerce in communities along our waterways, and I am thrilled my language has now been included in the Water Resources Development Act of 2022 that prioritizes smaller harbors and channels which will increase commerce across the Commonwealth.”This is a continuation of Dr. Paul’s commitment to ensuring our waterways remain a vital part of our country’s infrastructure and a source of economic growth for all Kentucky communities. Along with the inclusion of Dr. Paul’s language in the WRDA, Dr. Paul has also previously introduced his Harbor Equity Act which modifies the existing criteria used by the U.S. Army Corps of Engineers to dredge smaller harbors.You can read the Water Resources Development Act of 2022 HERE.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/senate-passes-dr-rand-pauls-motion-stop-gain-function-research-funding-china,"FOR IMMEDIATE RELEASE:
	May 4, 2022 Contact: Press_Paul@paul.senate.gov, 202-224-4343  WASHINGTON, D.C. – Today, the U.S. Senate passed a motion to instruct conferees on H.R.4521, to retain the language originally introduced by Senator Rand Paul (R-KY) as an amendment to S.1260 and passed by the Senate in May 2021 that prohibits funds made available to any federal agency from being used for gain of function research conducted in China.“Even as Dr. Fauci denies it, there is strong evidence COVID-19 started in a lab in Wuhan,"" said Dr. Paul. ""But, if we have learned anything from this pandemic, it’s that risky virus-enhancing research - like the type conducted at the Wuhan Institute of Virology, also funded by the U.S. government - is an unnecessary form of science that could lead to the death of millions of people. This vote brings us one step closer to ensuring that this never happens in the future and prohibits taxpayer dollars from being used to fund dangerous and unnecessary research in China. ""You can watch Dr. Paul’s floor remarks HERE.BACKGROUND:Dr. Paul’s motion calls for conferees to retain the Paul amendment the Senate adopted by voice vote on May 25, 2021, to S. 1260, the United States Innovation and Competition Act of 2021. That amendment would prevent federal taxpayer dollars from being used for gain-of-function research in China.Dr. Paul’s motion is one of 28 the Senate will vote on today as part of the final step to begin a formal conference committee on H.R. 4521.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-honors-place-belong-home-care-radcliff-kentucky-senate-small-business-week,"FOR IMMEDIATE RELEASE:
	April 29, 2022
	 Contact: Press_Paul@paul.senate.gov, 202-224-4343
	  WASHINGTON, D.C. – Recently, U.S. Senator Rand Paul (R-KY) Ranking Member of the U.S. Senate Committee on Small Business and Entrepreneurship, recognized A Place To Belong Home Care of Radcliff, Kentucky, as the Senate Small Business of the Week.
	 
	Dr. Paul entered the following into the Congressional Record: 
	Mr. PAUL. Mr. President, as Ranking Member of the Senate Committee on Small Business and Entrepreneurship, each week I recognize an outstanding Kentucky small business that exemplifies the American entrepreneurial spirit. This week, it is my privilege to recognize the small business, A Place To Belong Home Care of Radcliff, Kentucky, as the Senate Small Business of the Week.
	 It is not every week that I have the privilege of honoring a veteran-owned small business, but when I do, it is with profound gratitude and respect not only for this Kentucky entrepreneur, but for our men and women in uniform. A Place to Belong Home Care was founded by Sergeant First Class Lolita R. Martin who, before opening her business, spent 24 years in uniform, three and half of which spent on the battlefield in support of Iraq Freedom and Enduring Freedom. Even while serving her country overseas, Ms. Martin knew that entrepreneurship was her next calling. With that in mind, Ms. Martin remained steadfast in her desire to continue serving others in her career, which led her to the idea of senior care. Thus, after retiring from a lengthy career in our nation’s uniform, Lolita Martin founded A Place to Belong Home Care in 2019.
	 
	The mission behind A Place To Belong Home Care is to improve the quality of life for aging adults and to support their families in caring for loved ones. The business provides a wide variety of services, not limited to elderly care. Whether the client is an adult or child with special needs, recovering from surgery or illness, or managing a disease or lifelong condition, A Place To Belong Home Care is there to help. And with services offered in Hardin, Bullitt, Meade, and Grayson County, as well as in other parts of Kentucky, Ms. Martin ensures that her business reaches the broad scope of needs for anyone requiring daily care.
	 
	Upon her retirement from the United States Armed Forces, Ms. Martin was primed for her current career. During her third deployment to Iraq, Ms. Martin began pursuing her Bachelor of Science in Healthcare Management. A requirement for the degree was a capstone project on Senior Care, thus the seed for A Place To Belong Home Care was planted. The idea grew and developed throughout her time protecting our nation, hence there is no doubt as to why her business has seen such success and growth in Kentucky. In 2019 Ms. Martin was proud to receive the Best in Class Home Health Certification from the 21st Century Health Care Consultants group. After caring for others throughout her life, Ms. Martin clearly is the right fit for the job.
	 
	This entrepreneur also understands the importance of maintaining an active presence in her local community. Ms. Martin preserves her dedication to national service by being an active member of the National Association of Black Veterans, The Kentucky Colonel, and the Veterans of Foreign Wars group. Though this patriot has moved on from her active duty career, she stays true to her roots as she ventures into an equally honorable career of providing care for those who are not able to take full care of themselves. Congratulations to Lolita Martin and the entire team at A Place To Belong Home Care. I thank you for your brave service to this country and for your enduring desire to serve others. I wish the whole team the best of luck and look forward to watching their continued growth and success in Kentucky.
	 
	As Ranking Member of the Senate Committee on Small Business and Entrepreneurship, Dr. Paul continues the tradition of honoring America’s small businesses and entrepreneurs. The Senate Committee on Small Business and Entrepreneurship oversees proposed legislation on matters relating to the Small Business Administration and investigates all problems relating to America’s small businesses.
	 ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-and-hsgac-republicans-send-letter-sba-administrator-guzman-requesting-information,"FOR IMMEDIATE RELEASE:
	April 28, 2022 Contact: Press_Paul@paul.senate.gov, 202-224-4343 
	 WASHINGTON, D.C. – Recently, U.S. Senator Rand Paul (R-KY) and Republican members of the Senate Committee on Homeland Security and Governmental Affairs (HSGAC) requested information from U.S. Small Business Administrator Isabella Casillas Guzman regarding illegally obtained Paycheck Protection Program (PPP) loans received by Planned Parenthood affiliates across the U.S.“On May 19, 2020, SBA notified a number of Planned Parenthood affiliates that they had wrongfully applied for 38 PPP loans totaling more than $80 million dollars. SBA determined that these local affiliates of Planned Parenthood Federation of America were ineligible for PPP loans under the applicable affiliation rules and size standards, and that the loans they received should be returned,” the Senators wrote. “Despite this determination, the SBA approved 17 new PPP loans to Planned Parenthood affiliates totaling nearly $40 million in 2021. Moreover, under your leadership, the SBA has forgiven at least 34 Planned Parenthood PPP loans to date. This raises serious questions about the SBA' s management of the PPP program which was intended to provide relief to small businesses. In order to better assist Congress in performing its oversight function, please provide the information requested in this letter no later than 5:00PM on May 10, 2022.”Dr. Rand Paul has continually requested information on this matter and has repeatedly called for Planned Parenthood to return the more than $80 million it stole from American taxpayers. Dr. Paul was joined by Senators Rick Scott (R-FL), Ron Johnson (R-WI), James Lankford (R-OK), Josh Hawley (R-MO), and Mitt Romney (R-UT) in sending the letter.BACKGROUND:Under 5 U.S.C. § 2954, ""[a]n Executive agency, on request of the Committee on [Oversight and Reform] of the House of Representatives, or of any seven members thereof, or on request of the Committee on [Homeland Security and] Governmental Affairs of the Senate, or any five members thereof, shall submit any information requested of it relating to any matter within the jurisdiction of the committee.""The U.S. Senate Committee on Homeland Security and Governmental Affairs is charged with studying:the efficiency and economy of operations of all branches of the Government including the possible existence of fraud, misfeasance, malfeasance, collusion, mismanagement, incompetence, corruption or unethical practices, waste, extravagance, conflicts of interest, and the improper expenditure of Government funds in transactions, contracts, and activities of the Government or of Government officials and employees and any and all such improper practices between Government personnel and corporations, individuals, companies, or persons affiliated therewith, doing business with the Government, and the compliance or noncompliance of such corporations, companies, or individuals or other entities with the rules, regulations, and laws governing the various governmental agencies and the Governments relationship with the public.You can read the letter HERE.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-and-sbc-republican-members-send-letter-requesting-secretary-yellen-testify-small,"FOR IMMEDIATE RELEASE:
	April 22, 2022 Contact: Press_Paul@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Recently, Ranking Member Paul and Republican Members of the U.S. Senate Committee on Small Business and Entrepreneurship sent a letter to Treasury Secretary Janet Yellen to request she fulfill her statutory obligations to testify before the Committee.“As you know, Section 32(b)1 of the Economic Aid to Hard-Hit Small Businesses, Nonprofits, and Venues Act (title III of division N of Public Law 116-260) requires the Secretary of the Treasury to testify before the U.S. Senate Committee on Small Business and Entrepreneurship regarding the implementation of the Act and the amendments made by the Act. The obligations under this provision mandate an appearance from the Secretary no less than 120 days after the date enactment, and twice annually each year thereafter. You are now delinquent on two appearances before this Committee,” the Senators wrote. “Not only have you failed to comply with the statutory requirements to appear before the Committee, but you have also failed to provide a response to the Ranking Member's letter dated May 6, 2021 reminding you of these legal obligations. Again, this is unacceptable.”SBA Administrator Isabella Casillas Guzman is scheduled to appear before the Small Business and Entrepreneurship Committee on Wednesday, April 27, 2022. Republican members expect Secretary Yellen to appear before the Committee with Administrator Guzman on this date to partially satisfy her outstanding obligations under law.You can read the full letter to Secretary Yellen HERE.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-returns-over-57-million-us-taxpayers-0,"FOR IMMEDIATE RELEASE:
	April 11, 2022
	 Contact: Press_Paul@paul.senate.gov, 202-224-4343
	 WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) announced that he saved more than $480,000 from his official fiscal year 2021 operating budget, bringing the total amount Dr. Paul has returned to the taxpayers to over $5.7 million since taking office in January 2011.
	 
	“It’s easy to picture Washington’s out-of-control spending as a massive, untamable beast,” said Dr. Paul. “I’m determined to show change is possible by starting in the area under my control, while working everywhere else I can to stop ‘business as usual.’ When I ran for office, I promised Kentuckians I would stand for smaller, more efficient government, balanced budgets, and spending restraint. I’m proud my staff and I have kept that pledge while operating one of the most active federal offices.”
	 
	Dr. Paul has achieved the savings by asking his staff to do more with less.
	 
	While most congressional offices remained closed under the guise of the COVID pandemic, Dr. Paul’s office stayed open. This past year, Dr. Paul and his staff have assisted thousands of Kentuckians with casework all across the Commonwealth of Kentucky, fielding over 18,000 calls and over 14,000 letters, emails, and faxes to Kentuckians in need of assistance. They were among the first on the ground and have continued to assist local and state officials in the aftermath of the December tornadoes across Kentucky. They have also traveled and met with Kentuckians in all 120 counties over this past year.
	 
	In Washington, D.C., Dr. Paul and his staff continue working for all Kentuckians and taxpayers by fighting for commonsense, fiscally conservative solutions to bureaucratic problems and waste. Dr. Paul has led the way for reform by introducing a five-year balanced budget, and shining a spotlight on reckless federal spending. Dr. Paul and his staff continue to defend the liberties and rights of every American, and are committed to doing so while also preserving your tax dollars.
	###
	 Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-honors-total-equine-services-falmouth-kentucky-senate-small-business-week,"FOR IMMEDIATE RELEASE:
	April 8, 2022 Contact: Press_Paul@paul.senate.gov, 202-224-4343
	 WASHINGTON, D.C. – Recently, U.S. Senator Rand Paul (R-KY) Ranking Member of the U.S. Senate Committee on Small Business and Entrepreneurship, recognized Total Equine Services of Falmouth, Kentucky, as the Senate Small Business of the Week.Dr. Paul entered the following into the Congressional Record:The breeding, training, and of course racing of horses is an integral component in the history and culture of our beautiful state. Many refer to Lexington, Kentucky as the Horse Capital of the World, with their 1,200 acre Kentucky Horse Park in addition to the hundreds of horse farms operating in the area.  Moreover, as of 2019, the Kentucky equine industry had an economic impact of $3.4 billion and supplied 80,000 direct and indirect jobs. Needless to say it’s a leading industry in our state. For that reason I am delighted to honor a business so involved in that iconic industry, Total Equine Services, founded by Steve Thomas and his wife Patti Thomas.When it comes to raising Quarter horses, Steve Thomas is a seasoned veteran. He and his wife founded Total Equine Services fifteen years ago, but he has over twenty years’ experience caring for this breed under his belt. Together they opened the business which initially offered only an arena where one could come and ride horses. They quickly expanded to provide a variety of services ranging from boarding, breeding, and training horses. In addition to that same arena, the Thomas’ constructed a Foaling Barn and sixteen enclosed stalls where owners can board their horses. The Thomas’ also offer nutrition and feed balancing services as well as a full tack shop where one can satisfy all their riding equipment needs. When it comes to the care and maintenance of horses, Total Equine Services offers a full package. With parents like Steve and Patti, it is no wonder that their son Jason Thomas grew up with a love for horses. He and his wife Nikki Thomas have joined the team at Total Equine Services. Nikki was a natural addition to the team since, just like her in-laws, she has an extensive background in raising Quarter horses. Moreover Nikki is seasoned in training horses in the art of barrel racing and pole bending. Pole bending is a timed event where a rider must direct their horse in a speedy serpentine path around six poles arranged in a line. Meanwhile barrel racing is an event where the horse and rider must attempt to run a cloverleaf pattern around preset barrels in the fastest time possible. Needless to say training of this sort requires meticulous repetition and a keen eye for detail, which Nikki gladly brings to the arena. And with all the exercise and activity that their stock see, the Thomas’ make sure to keep their horses properly shod, with Jason being a certified farrier, a blacksmith that creates horseshoes, who keeps their fleet equipped with the proper horseshoes they need.The Thomas’ have developed a reputation for covering every need a horse owner or rider might have, but they are also highly regarded for their breeding services. Their current stud horse, Redneck Jettin Down, has not only won several local shows, he has placed at national competitions held through the American Quarter Horse Association.  In 2014, Redneck Jettin Down placed 4th at the All American Quarter Horse Congress, placed 6th at the AQHA World show in Jr Pole Bending, and placed 5th at the North American Live Stock Show. It goes without saying that Redneck Jettin Down is an asset to Total Equine Services.Whether they grew up in the heart of our big cities or in our smallest of towns, every Kentucky citizen has heard about the glamour of Keeneland and Churchill Downs. The equine industry plays an active part of the Kentucky identity, and it is businesses like Total Equine Services that retain the respect and renown of that industry by taking special care of their breeds. Moreover the Thomas’ and families like them play a vital role in our state’s economy, as they support commerce within our more rural communities. Congratulations to Steve, Patti, Jason, and Nikki Thomas and the rest of the team at Total Equine Services. I wish them the best of luck and look forward to watching their continued growth and success in Kentucky. As Ranking Member of the Senate Committee on Small Business and Entrepreneurship, Dr. Paul continues the tradition of honoring America’s small businesses and entrepreneurs. The Senate Committee on Small Business and Entrepreneurship oversees proposed legislation on matters relating to the Small Business Administration and investigates all problems relating to America’s small businesses.
	 ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
