url,text
https://www.rickscott.senate.gov/2022/9/publicaci-n-de-fotos-senador-rick-scott-organiza-mesa-redonda-con-l-deres-comunitarios-colombianos-en-tampa,"TAMPA, Fla. – El Senador Rick Scott organizó una mesa redonda con líderes empresariales y comunitarios colombianos en Tampa para analizar el futuro de Colombia bajo Gustavo Petro, reforzar el continuo apoyo del Senador a la comunidad colombiana y sus esfuerzos por llevar la libertad y la democracia a América Latina. El Senador Rick Scott dijo: “Estados Unidos y Colombia comparten el compromiso de promover la seguridad, la prosperidad, los derechos humanos y la democracia en todo el Hemisferio Occidental. Durante décadas, Colombia ha sido nuestro mayor aliado democrático en América Latina y un socio en la lucha contra el narcotráfico. Pero ahora que Gustavo Petro es el Presidente de Colombia, estoy muy preocupado por el futuro de la democracia y la estabilidad de Colombia y la región. Lamentablemente, Joe Biden, el hombre que se supone que es el líder del mundo libre, no se encuentra por ninguna parte. A diferencia de Joe Biden, nunca le daré la espalda a la gente de Colombia o América Latina. Y estoy orgulloso de estar con Colombia en la lucha para defender la libertad y la democracia”. ###"
https://www.rickscott.senate.gov/2022/9/sen-rick-scott-joins-senator-tim-scott-requesting-information-on-alleged-fraud-in-alzheimer-s-research,"Today, Senator Rick Scott joined U.S. Senate Special Committee on Aging Ranking Member Tim Scott (R-S.C.) and Senator Marco Rubio (R-Fla.) in sending a letter to Secretary of Health and Human Services Xavier Becerra, requesting information in light of recent allegations of data fraud with federally-funded Alzheimer’s research. Sen. Rick Scott said, “We can never tolerate compromising the integrity of medical research - especially that which focuses on a disease that impacts millions of American families. HHS must immediately launch an investigation into the misconduct alleged here and get answers for the millions of Alzheimer's patients, their families and American taxpayers.” Read more from Senator Tim Scott’s office below.FOR IMMEDIATE RELEASE  September 9, 2022 Ranking Member Tim Scott, Sens. Rick Scott and Marco Rubio Request Information on Alleged Fraud in Alzheimer’s ResearchWASHINGTON – This week, U.S. Senate Special Committee on Aging Ranking Member Tim Scott (R-S.C.) and Aging Committee Members Senator Rick Scott (R-Fla.) and Senator Marco Rubio (R-Fla.) sent a letter to Secretary of Health and Human Services Xavier Becerra, requesting information in light of recent allegations of data fraud with federally-funded Alzheimer’s research. “These allegations of misconduct in Alzheimer’s research — and the silence from Secretary Becerra — raise serious questions of credibility in the scientific community,” said Sen. Scott. “As ranking member of the Aging Committee, I know how much this research means to families across the nation. This administration has a duty to provide the answers and transparency that those families deserve.” “This administration demands that we ‘trust the science,’ yet it funds scientists that tamper with their own research. HHS will be failing the millions of vulnerable American seniors suffering with from Alzheimer’s disease if it chooses not to investigate these claims of misconduct,” said Sen. Rubio. Sen. Rick Scott said, “We can never tolerate compromising the integrity of medical research - especially that which focuses on a disease that impacts millions of American families. HHS must immediately launch an investigation into the misconduct alleged here and get answers for the millions of Alzheimer's patients, their families and American taxpayers.” Background:   On July 21, Science magazine published the results of a six-month investigation into allegations that a scientist manipulated images that have been used as the bedrock of Alzheimer’s research since their publication in 2006. To date, the National Institutes of Health has not addressed the allegations and continues to fund the scientist in question.  Read the full letter here."
https://www.rickscott.senate.gov/2022/9/el-senador-rick-scott-publica-una-actualizaci-n-semanal-sobre-la-crisis-inflacionaria-de-biden/c23086d0-a78b-43d7-98f6-62f12c0abf7d,"WASHINGTON, D.C. – El Senador Rick Scott publicó una actualización semanal hoy sobre sus acciones para abordar la crisis de deuda de Estados Unidos y el aumento de la inflación. Mientras el Congreso continúa el debate sobre la financiación del gobierno antes de la fecha límite de vencimiento del 30 de septiembre, a principios de esta semana, el Senador Rick Scott emitió la siguiente declaración exigiendo la aprobación de una Resolución Continua (CR) ""limpia"" que simplemente mantiene las funciones y programas federales actuales hasta el inicio del nuevo Congreso en 2023. El Senador Rick Scott dijo: “Mes tras mes durante los últimos dos años, los demócratas y el Presidente Joe Biden han podido avanzar en su agenda radical mientras que los republicanos no obtienen NADA a cambio de las familias que representamos. Es hora de que termine la rutina quebrada de hacer negocios como siempre en Washington. Hoy, insto a todos los republicanos a que exijan que el Congreso apruebe una CR limpia que simplemente mantenga los niveles actuales de gasto federal. No podemos ceder ante las demandas de los demócratas que llevan a cabo una agenda dirigida por un lunático delirante en la Casa Blanca. Nosotros, como republicanos, debemos mantenernos firmes y exigir nada más que operaciones gubernamentales limpias hasta que comience un nuevo Congreso”. “Hacer esto no resultará en ningún recorte de fondos o servicios y garantizará que el gobierno federal continúe operando como debe para el pueblo estadounidense hasta que comience un nuevo Congreso en 2023. Si los miembros tienen otros problemas nuevos, ya sea que involucren asignaciones o no, espero que los presenten para votaciones individuales para que podamos actuar rápidamente sobre ellos. Cualquier cosa que sea realmente urgente puede y debe ser votada lo antes posible, no tomado como rehén para usarse como arma política en un proyecto de ley de financiación del gobierno”. La semana pasada, el Senador Scott pidió a los republicanos del Congreso que se unieran a su lucha este mes para derogar el plan partidista de los demócratas de aumentar el tamaño del IRS con $80 MIL MILLONES y 87.000 nuevos empleados, y exigir la aprobación de su Ley de Responsabilidad por Cancelación de Deuda para revertir la decisión ilegal de Joe Biden de gastar cientos de miles de millones de dólares de impuestos para “perdonar” la deuda de préstamos estudiantiles y obligar a que el Congreso decida este tema. Lea más aquí. Desde que fue elegido para el Senado de los EE. UU., el Senador Scott ha instado repetidamente a tomar medidas para abordar la crisis de la deuda de los Estados Unidos y los efectos nocivos de la inflación. Haga clic AQUÍ para obtener una lista completa de sus declaraciones y acciones sobre este tema urgente. ###"
https://www.rickscott.senate.gov/2022/9/sen-rick-scott-rubio-and-colleagues-introduce-bill-to-make-federal-grant-process-easier-for-small-local-governments," Today, Senator Rick Scott joined Senator Marco Rubio and seven of their colleagues to introduce the Simplifying Grants Act to make it easier for local governments, with less than 50,000 people, to apply for, receive, and manage grants from the federal government. Senator Rick Scott said, “While Biden’s border crisis continues to enable record amounts of lethal drugs to flood across our border, local municipalities—which fund local law enforcement—require more support to address the influx of crime and lethal narcotics we are seeing across the country. The Simplifying Grants Act will make it easier for small towns across the country to access crucial federal funding to protect their communities. I fully support this legislation and urge its quick passage through the Senate.” See more from Senator Rubio’s office below.  RUBIO, COLLEAGUES INTRODUCE LEGISLATION TO MAKE FEDERAL GRANT PROCESS EASIER FOR SMALL LOCAL GOVERNMENTS Small local governments face difficulties when applying for, and managing, federal grants in comparison to larger ones. U.S. Senators Marco Rubio (R-FL), James Risch (R-ID), Mike Crapo (R-ID), Shelley Moore Capito (R-WV), Roger Wicker (R-MS), Rick Scott (R-FL), Susan Collins (R-ME), John Cornyn (R-TX), and Tommy Tuberville (R-AL) introduced the Simplifying Grants Act (S. 4799) to make it easier for local governments, with less than 50,000 people, to apply for, receive, and manage grants. Rubio’s bill would require that agencies simplify the often complex, time consuming, and expensive grant process for all current and future federal grant opportunities. This would benefit 26 out of Florida’s 67 counties (39%) and 2,147 out of the country’s 3,143 counties (68%) as well as thousands of other cities, towns, and other governmental entities.         ###"
https://www.rickscott.senate.gov/2022/9/sen-rick-scott-queen-elizabeth-s-death-is-an-immense-loss-for-the-world,"WASHINGTON, D.C. – Today, Senator Rick Scott released the below statement following the death of Queen Elizabeth II:Senator Rick Scott said, “For the past 70 years, Queen Elizabeth II has represented dignity, stability and wisdom as the leader of the British people. Even as the world has undergone immense political and cultural change, her leadership has remained steady. Under her reign, the United States and United Kingdom significantly strengthened our special relationship, and our shared ideals of democracy and freedom spread to countless nations. The Queen’s death is an immense loss for entire world. Today, Ann and I join many others to mourn the loss of Queen Elizabeth II, remember her legacy and pray for the Royal Family and the people of the United Kingdom.” ###"
https://www.rickscott.senate.gov/2022/9/sen-rick-scott-republicans-can-t-cave-to-dems-must-demand-clean-funding-extension-until-new-congress-begins,"WASHINGTON, D.C. – Today, as Congress continues debate over government funding ahead of the September 30th expiration deadline, Senator Rick Scott released the following statement demanding the passage of a “clean” Continuing Resolution (CR) that simply maintains current federal functions and programs until a new Congress begins in 2023. Senator Rick Scott said, “Month after month for the last two years, Democrats and President Joe Biden have been able to advance their radical agenda while Republicans are getting NOTHING in return for the families we represent. It’s time for the broken business-as-usual routine in Washington to end. Today, I am urging every Republican to demand that Congress pass a clean CR that simply maintains current federal spending levels. We cannot cave to the demands of the Democrats carrying out an agenda led by a raving lunatic in the White House. We, as Republicans, must stand strong and demand nothing more than clean government operations until a new Congress begins.  “Doing this will not result in any cuts to funding or services and will ensure that the federal government continues to operate as it must for the American people until a new Congress begins in 2023. If members have other new issues, whether they involve appropriations or not, I hope they will bring them forward for individual votes so we can quickly act on them. Anything that is truly urgent can and should be voted on as soon as possible, not held hostage so it can be used as a political weapon in a government funding bill.” Last week, Senator Scott called on Congressional Republicans to join his fight this month to repeal the Democrats’ partisan plan to supersize the Internal Revenue Service (IRS) with $80 BILLION and 87,000 new employees, and demand passage of his Debt Cancellation Accountability Act to reverse Joe Biden’s unlawful decision to spend hundreds of billions of tax dollars to “forgive” student loan debt and force this issue to be decided by Congress. Read more HERE. ###"
https://www.rickscott.senate.gov/2022/9/sens-rick-scott-chris-van-hollen-introduce-bipartisan-ticker-act-to-expose-chinese-stock-trading-risks-protect-american-investors,"WASHINGTON, D.C. – Today, Senator Rick Scott and Senator Chris Van Hollen announced their Trading and Investing with Clear Knowledge & Expectations about Risk (TICKER) Act. The bipartisan TICKER Act aims to protect American investors from risky investments in Variable Interest Entities (VIE), which was one of the key recommendations of the US-China Economic and Security Review Commission in their latest report to Congress.  Senator Rick Scott said, “Every day, American investors unknowingly invest their hard-earned dollars in entities linked to, owned or controlled by the Communist Chinese regime. These investments carry enormous risks and could result in massive but completely preventable losses. Passing the TICKER Act will ensure that the Securities and Exchange Commission (SEC) uses its resources and authority to protect both U.S. investors and American financial markets, and creates greater transparency regarding the grave risks posed by entities linked to Communist China.” Senator Chris Van Hollen said, “Following the passage of my Holding Foreign Companies Accountable Act, the SEC is already taking action to help ensure Chinese companies operating on US markets are held to the same standards as other foreign companies, in order to better protect American investors. This legislation will go a step further by ensuring investors are aware of particularly risky foreign companies that leave investors without any legal recourse or direct ownership interests, and ensure they have the tools necessary to make informed decisions about their holdings.” Within 180 days after becoming law, the TICKER Act would require the Securities and Exchange Commission to make clear to investors the potential high risk for investments in VIEs linked to foreign companies, including those based in the People’s Republic of China, by:1.     Using stock trading symbols to identify VIEs on U.S. exchanges.2.     Requiring that broker-dealers provide risk warning labels on the potential lack of legal recourse for investors for their investments in VIEs. ###"
https://www.rickscott.senate.gov/2022/8/sen-rick-scott-demands-answers-on-cdc-director-using-taxpayer-funds-to-pay-democrat-messaging-consultant,"WASHINGTON, D.C. – Today, Senator Rick Scott sent a letter to Centers for Disease Control and Prevention (CDC) Director Rochelle Walensky following reports that the CDC spent tens of thousands of taxpayer funds for her to receive media coaching from Mandy Grunwald, a Democrat political consultant.Read the full letter HERE or below. August 31, 2022 Dr. Rochelle P. Walensky, M.D., MPHDirectorCenters for Disease Control and Prevention1600 Clifton RoadAtlanta, Georgia 30329 Dear Director Walensky: I write today regarding the concerning reports[1] that your agency frivolously spent tens of thousands of dollars of federal taxpayer funds for “media training and executive coaching” for you as the Director of the Centers for Disease Control and Prevention (CDC).  As a member of the Senate Permanent Subcommittee on Investigations, I am seeking information, records and materials related to how such “media training and executive coaching” was procured, approved, conducted, and paid for by you and your agency.  It is abundantly clear to the American people that President Biden and members of his administration will go to great lengths to mislead them about the state of our country and effectiveness of their polices. Americans know that Department of Homeland Security Secretary Alejandro Mayorkas is lying when he says the southern border is closed. Families in Florida know that President Biden was lying when he said his raging inflation crisis would be “transitory” and that the war in Ukraine was solely responsible for record-high gas prices. These false narratives alone are unacceptable and insulting to the American people. Learning that you have chosen to stick taxpayers with a bill to be trained in ways to advance the administration’s radical agenda and mistruths adds insult to injury and must be answered for.While we absolutely expect and require you and your agency to clearly and effectively communicate public health guidance, doing so should not require any special media training. This is especially true if we assume that your goal is to provide truthful, accurate, and complete information to the American people, and given that there is no shortage of resources available to you through the federal government, which come at no additional expense to the taxpayer. At a time when American families are suffering the disastrous consequences of President Biden’s reckless spending and repeated policy failures that have led to skyrocketing inflation, supply shortages of critical goods and continued uncertainty about public health concerns, we cannot and will not ignore that you have spent large sums of federal monies on partisan political consultants to improve your media image without any discernible benefit to the American taxpayer.  This is beyond shameful; it is wasteful, abusive federal spending directed to line the pockets of your political allies at the expense of hardworking Americans who deserve your accountability. Please respond to the following requests no later than September 23, 2022:                                                               i.      How such services were identified, selected, and procured by you and your agency;                                                            ii.      The scope of services to be provided by Grunwald;                                                         iii.      The intended recipients and/or attendees of Grunwald’s training;                                                         iv.      The total cost paid for such services, up to the date of this letter; and                                                            v.      Whether other individuals, organizations, or providers were considered or solicited to perform media training services for you and your agency;                                                              i.      How such services were identified, selected, and procured by you and your agency;                                                            ii.      The scope of services to be provided by Sullivan/ Wellesley Partners;                                                         iii.      The intended recipients and/or attendees of such trainings;                                                         iv.      The total cost paid for such services, up to the date of this letter; and                                                            v.      Whether other individuals, organizations, or providers were considered or solicited to perform “executive coaching” services for you and your agency; I appreciate your prompt attention to this request, and await your responsive reply no later than September 23, 2022.  Sincerely,###"
https://www.rickscott.senate.gov/2022/8/in-case-you-missed-it,"WASHINGTON, D.C. – In case you missed it, Senator Rick Scott wrote an op-ed for Fox News about the growing national debt, the horribly reckless decision to give state and local government billions of taxpayer dollars as “COVID bailout” money and the need to pass the Pay Down the Debt Act.In the op-ed, Senator Rick Scott wrote: ”As reckless government spending continues to fuel raging inflation, it’s time that we force Washington to face reality and stop giving our supposed ‘leaders’ the opportunity to ignore the debt hole they are digging. One of the most egregious examples of reckless spending that’s fueled America’s inflation and debt crises are huge state bailouts using your tax dollars. The CARES Act and the American Rescue Plan together allocated more than $500 billion in direct aid to state and local governments. In April 2020, just weeks after Congress passed the CARES Act, I joined a handful of my Republican colleagues in a letter urging President Trump to reject any funding for state bailouts in any future COVID-19 relief package. Even then, in the first months of the COVID-19 pandemic, I knew that writing blank checks to state and local government would do nothing but reward decades of fiscal mismanagement and incentivize an increased reliance on federal taxpayers. Unfortunately, after looking at the results of the $500 billion investment, it seems I was right. … The lesson here is simple: no amount of government spending can save you from failed leadership. New Jersey, Illinois and New York – blue states run by Democrats - all face unfunded pensions, bloated budgets, large state debts and high taxes. They’re all failing. That’s why I opposed state bailouts from the very start and why I made fiscal responsibility and paying down the debt a major focus on my Plan to Rescue America. Now, Joe Biden is trying to send America down this same dangerous path and it’s up to us to stop him. … From the time President Biden was elected, he has pushed for one massive spending package after another. What are the results of his socialist agenda? Our nation is falling into a recession and American families are suffering as they dealing with sky-high gas and food prices. Things look grim, but there is always hope. We can turn America around and fix the mess Joe Biden has created. I know we can do this because I did it as governor of Florida. … It’s time we start holding our so-called ‘leaders’ in Washington and across the nation accountable. Here’s my challenge to state and local governments: balance your budgets, demand that my Pay Down the Debt Act becomes law and then SEND THE ‘COVID-RELIEF’ MONEY BACK.” Read the full op-ed in Fox News HERE. ###"
https://www.rickscott.senate.gov/2022/8/in-case-you-missed-it-sen-rick-scott-one-year-after-botched-afghanistan-withdrawal-americans-still-need-answers,"Renews call for bicameral, bipartisan Joint Select Committee on Afghanistan to investigate Biden administration’s failuresWASHINGTON, D.C. – Last week, ahead of the one-year anniversary of President Joe Biden’s botched and deadly withdrawal of American forces from Afghanistan, Senator Rick Scott released the following statement renewing his calls for the U.S. Senate to immediately pass his resolution establishing a Joint Select Committee on Afghanistan. The establishment of a bicameral, bipartisan committee will allow the Congress to conduct a full investigation into President Biden’s failed and tragic withdrawal of U.S. forces from Afghanistan that took the lives of 13 brave U.S. service members, stranded hundreds of Americans behind enemy lines, handed power back to the Taliban and left billions of dollars in U.S. military equipment in the hands of terrorists. This Joint Select Committee would follow the precedent set in the aftermath of the Iran-Contra affair. Senator Scott introduced the legislation to establish a Joint Select Committee on Afghanistan in October 2021 after House Speaker Nancy Pelosi and Senate Majority Leader Chuck Schumer refused to answer his calls for accountability and failed to use their authority to launch a bicameral, bipartisan investigation. Senator Rick Scott said, “It has been one year since the United States suffered its most stunning, unforced and humiliating defeat in decades and there has been ZERO ACCOUNTABILITY FOR IT. We lost 13 brave service members, stranded hundreds of our own citizens and left BILLIONS of dollars of military equipment in the hands of terrorists in President Biden’s horrifically botched withdrawal from Afghanistan, but he still hasn’t taken responsibility or been forced to answer for a single one of these failures. The president’s failures have placed Afghanistan back in the hands of the same terrorist-coddling extremists who ruled it on September 11, 2001. Afghanistan is once again a haven for the world’s most dangerous terrorists, who are back openly operating in Kabul. President Biden’s actions and decisions have put the national security of the United States in jeopardy more than any other president in modern history. He must be held accountable for it. It is shocking and unacceptable that after the loss of 13 American soldiers and the massive failure of President Biden’s Afghanistan withdrawal, Democrats can’t find the courage to demand answers. If Democrats are truly committed to exercising congressional oversight and protecting America’s national security, they’ll join me and move quickly to pass my resolution, launch a Joint Select Committee and begin the important work of getting answers for the American people.” Senator Scott has repeatedly called for accountability and answers for the Biden administration’s failures in Afghanistan, including for Leader Schumer and Speaker Pelosi to launch a bipartisan investigation into President Biden’s withdrawal of U.S. troops from Afghanistan: ###"
https://www.rickscott.senate.gov/2022/8/sen-rick-scott-republicans-must-unite-to-reverse-partisan-irs-supersizing-force-congress-to-vote-on-student-loan-bailout,"WASHINGTON, D.C. – Today, as Congress considers a path forward for funding the government past September 30, Senator Rick Scott released the following statement calling for Congressional Republicans to demand the repeal of the Democrats’ partisan plan to supersize the Internal Revenue Service (IRS) with $80 BILLION and 87,000 new employees, some of which will be armed. Senator Scott is also urging his fellow Republicans to demand the passage of his Debt Cancellation Accountability Act to reverse Joe Biden’s unlawful decision to spend hundreds of billions of tax dollars to “forgive” student loan debt and force this issue to be decided by Congress.Senator Rick Scott said, “President Biden and Democrats in Washington have turned their backs on hardworking American families. First, Biden and the Democrats used a totally partisan process to give the IRS $80 BILLION to hire more than 87,000 new agents, an unknown number of which will be armed, to go after families and small businesses. Now, President Biden is doubling down on his abandonment of working Americans by issuing an illegal order to use hundreds of billions of YOUR tax dollars to ‘forgive’ the loans of college-educated individuals who voluntarily took on debt to finance their education. The American people, who are already struggling to keep up with Biden’s raging inflation crisis, are disgusted with the Democrats’ dangerous, socialist agenda and demanding action. Republicans must stand united to repeal the IRS supersizing and pass my bill to force every member of Congress to go on the record for student loan forgiveness. I will be fighting tooth and nail to get these votes. Families in Florida and across the country will not tolerate more radical government overreach, and I will do whatever it takes to deliver the accountability they deserve.”Senator Scott’s Debt Cancellation Accountability Act will require the U.S. Department of Education to obtain an express appropriation from Congress to pay for any federal student loan debts the department proposes to waive, discharge, or otherwise reduce whenever granted to two or more borrowers in an amount greater than $1,000,000, rather than on a case-by-case basis. Last week, Senator Scott also introduced the Changing Our Learning, Loans, Endowments, and Graduation Expectations (COLLEGE) Act forces universities to take more responsibility when it comes to preparing students for successful careers and holds university administrators accountable for the unacceptable skyrocketing price of education. The COLLEGE Act puts higher education institutions on the hook for student debt, implements reporting requirements for metrics related to student success and ensures that massive university endowments benefit students and families first. Read more about the COLLEGE Act HERE. ###"
https://www.rickscott.senate.gov/2022/8/el-senador-rick-scott-publica-una-actualizaci-n-semanal-sobre-la-crisis-inflacionaria-de-biden/e2b53ceb-b009-44db-9b30-224e26606e45,"WASHINGTON, D.C. – El Senador Rick Scott publicó una actualización semanal sobre sus acciones para abordar la crisis de la deuda de Estados Unidos y el aumento de la inflación. Tras el anuncio del plan de condonación de préstamos estudiantiles del Presidente Joe Biden, el Senador Scott publicó varios tweets criticando la propuesta que se espera que alimente aún más la furiosa crisis inflacionaria de Biden. A principios de esta semana, el Senador Scott presentó la Ley Cambiando Nuestro Aprendizaje, Préstamos, Dotaciones y Expectativas de Graduación (COLLEGE, por sus siglas en inglés) para obligar a las universidades a asumir más responsabilidad cuando se trata de preparar a los estudiantes para carreras exitosas y responsabilizar a los administradores universitarios por el inaceptable aumento vertiginoso del precio de la educación. La legislación del Senador Scott pone a las instituciones de educación superior en apuros por la deuda de los estudiantes, implementa requisitos de informes para métricas relacionadas con el éxito de los estudiantes y garantiza que las dotaciones universitarias masivas beneficien primero a los estudiantes y las familias. Desde que fue elegido para el Senado de los EE. UU., el Senador Scott ha instado repetidamente a tomar medidas para abordar la crisis de la deuda de los Estados Unidos y los efectos nocivos de la inflación. Haga clic AQUÍ para obtener una lista completa de sus declaraciones y acciones sobre este tema urgente. ###"
https://www.rickscott.senate.gov/2022/8/sen-rick-scott-issues-weekly-update-on-biden-s-inflation-crisis/31bf95ae-bfc4-41b6-a823-519012a8f5d4,"WASHINGTON, D.C. – Today, Senator Rick Scott released a weekly update on his actions to address America’s debt crisis and rising inflation. Following President Joe Biden’s student loan forgiveness plan announcement, Senator Scott released several tweets slamming the proposal which is expected further fuel Biden’s raging inflation crisis. Earlier this week, Senator Scott introduced the Changing Our Learning, Loans, Endowments, and Graduation Expectations (COLLEGE) Act to force universities to take more responsibility when it comes to preparing students for successful careers and to hold university administrators accountable for unacceptable skyrocketing price of education. Senator Scott’s legislation puts higher education institutions on the hook for student debt, implements reporting requirements for metrics related to student success and ensures that massive university endowments benefit students and families first. See more from this week on Twitter: Since being elected to the U.S. Senate, Senator Scott has repeatedly urged action to address America’s debt crisis and the harmful effects of inflation. Click HERE for a comprehensive list of his statements and actions on this urgent issue.  ###"
https://www.rickscott.senate.gov/2022/8/sen-rick-scott-to-inspector-general-not-one-penny-of-taxpayer-money-should-benefit-communist-china,"WASHINGTON, D.C. – Today, Senator Rick Scott sent a letter to Inspector General of the Department of Commerce, Peggy Gustafson, urging oversight of the agency’s grants process regarding the CHIPS and Science Act—ensuring a positive return on investment for the American people and their tax dollars. In March of this year, prior to the passage of the CHIPS and Science Act, Senator Scott questioned Intel CEO Patrick Gelsinger during a hearing in the U.S. Senate Committee on Commerce, Science and Transportation on how the government funds in this bill would provide a monetary return to hardworking American taxpayers and what his company’s reaction would be if Taiwan, a predominant semiconductor producer, was invaded by Communist China. Regrettably, Mr. Gelsinger doubled down on his commitments to continue operating in Communist China and he was unable to directly answer questions about how grants to companies, like Intel, would achieve a real return on investment with taxpayers’ dollars. Read the full letter HERE or below.  Ms. Peggy GustafsonOffice of Inspector GeneralU.S. Department of Commerce1401 Constitution Ave NWWashington, DC 20230 Dear Ms. Gustafson: As the Inspector General of the Department of Commerce, it is your duty to monitor all of the agency’s actions, ensure its full compliance with the law and accountability to taxpayers. With the passage and enactment of the CHIPS and Science Act, I write to urge vigorous and timely oversight of your agency’s issuance of grants authorized by this law and ask for your office to ensure a positive return on investment for the American people. Let’s be clear about what this law authorizes: billions in American taxpayer dollars will be used to prop up and facilitate investments for profitable, multibillion-dollar companies. It is imperative that your office guarantees rules are followed and companies do not take taxpayer money without maximum oversight. In March of this year, I questioned Intel CEO Patrick Gelsinger during a hearing in the U.S. Senate Committee on Commerce, Science and Transportation on how the government funds in the CHIPS and Science Act would provide a monetary return to hardworking American taxpayers. Regrettably, he was unable to directly answer my questions, and my office never received written analysis as to how grants to companies, like Intel, would achieve a real return. This is not how we, as the fiduciaries of the American taxpayer, should operate. Additionally, in response to my questions about what his company’s reaction would be to an invasion of Taiwan by the Chinese Communist Party, Mr. Gelsinger doubled down on his commitments to continue operating in Communist China for the foreseeable future. This is unacceptable and shows a blatant disregard for the interests of American taxpayers. If taxpayer funds are granted to companies and they continue to make “material expansion” in Communist China, it is your duty to claw back all investments. I urge your office to closely monitor how the Commerce Department defines “material expansion” to ensure a narrow definition to prevent any taxpayer subsidizing investments in Communist China. Ultimately, not one penny from the American taxpayer should go toward benefiting economic growth in Communist China. With this massive handout coming to the semiconductor industry, it is of the utmost importance that we have an Inspector General who understands the grave issues at hand. It was recently reported that for the past few years, nearly 90% of all applications for exports of sensitive technologies to Communist China have been approved by the Commerce Department.[1] This is unacceptable and needs to be addressed before American tax dollars are distributed for the production of even more advanced technology. We cannot continue to support the long-term ambitions of global dominance by the Chinese Communist Party in the name of short-term commercial gain. I look forward to working with your office on these issues moving forward. Sincerely, ###"
https://www.rickscott.senate.gov/2022/8/el-senador-rick-scott-al-presidente-biden-niegue-visas-a-los-reg-menes-de-cuba-nicaragua-y-venezuela-para-la-asamblea-general-de-la-onu,"WASHINGTON, D.C. – El Senador Rick Scott envió hoy una carta al Presidente Joe Biden pidiéndole que niegue las visas a Miguel Díaz-Canel, Daniel Ortega, Nicolás Maduro y sus representantes para asistir a la Asamblea General de las Naciones Unidas en septiembre. En la carta, el Senador Scott escribió: “Estados Unidos debe enviar un mensaje claro de tolerancia cero con la opresión y los abusos contra los derechos humanos de estos dictadores. Permitir que Ortega, Díaz-Canel o Maduro -o sus representantes- ingresen a Estados Unidos les daría una legitimidad que no se han ganado ni merecen”. Lea la carta completa AQUÍ o en español más abajo. Lea más en el Nuevo Herald AQUÍ.24 de agosto de 2022 El Honorable Joe BidenPresidenteLa Casa Blanca1600 Pennsylvania Avenue, noroesteWashington, DC 20500 Estimado Presidente Biden: Le escribo para instar a que nieguen las visas a Miguel Díaz-Canel, Daniel Ortega, Nicolás Maduro y sus respectivas delegaciones para asistir a las reuniones de la Asamblea General de las Naciones Unidas en la ciudad de Nueva York el próximo mes. Estos dictadores opresores y sus regímenes se involucran en actividades que continúan amenazando la estabilidad de América Latina y la seguridad nacional de los Estados Unidos. Cuba es uno de los cuatro países que Estados Unidos incluye como Estado Patrocinador del Terrorismo. Como jefe del régimen cubano comunista ilegítimo, Miguel Díaz-Canel es responsable de la voluntad de Cuba de albergar terroristas, incluidos miembros del Ejército de Liberación Nacional (ELN). Díaz-Canel y el régimen se han negado a apoyar las medidas antiterroristas y continúan albergando a fugitivos buscados por Estados Unidos, incluido un miembro de la Lista de terroristas más buscados del FBI. A los nicaragüenses se les ha negado una oportunidad legítima de elegir a su líder nacional porque Daniel Ortega pasó la mayor parte del año pasado encarcelando a sus oponentes políticos. Su administración ha reconocido que su elección más reciente fue fraudulenta.[1] E incluso antes de la asunción ficticia de Ortega, su administración prohibió a Ortega y a todos los miembros del régimen nicaragüense ingresar a los Estados Unidos.[2] Sería un error socavar su propia política por el bien de la Asamblea General de las Naciones Unidas. Del mismo modo, el pueblo de Venezuela permanece unido detrás de Juan Guaidó, el líder de Venezuela elegido democráticamente. Nicolás Maduro es un matón violento que mata de hambre a sus propios ciudadanos y se confabula con grupos terroristas en Irán, incluido Hezbolá. Es un líder ilegítimo que orquestó elecciones fraudulentas y trabajó para desestabilizar la región. Hace solo dos años, el Departamento de Justicia de los Estados Unidos (DOJ) emitió una recompensa de $15 millones por Maduro y lo acusó de dirigir el Cártel de Los Soles, una asociación narcoterrorista con las FARC. Según el DOJ, Maduro: …negoció cargamentos de varias toneladas de cocaína producida por las FARC; ordenó que el Cártel de Los Soles proporcione armas de grado militar a las FARC; coordinó asuntos exteriores con Honduras y otros países para facilitar el tráfico de drogas a gran escala; y solicitó asistencia de los líderes de las FARC para entrenar a un grupo de milicianos no autorizado que funcionaba, en esencia, como una unidad de las fuerzas armadas para el Cártel de Los Soles.[3] A menos que la administración tenga la intención de arrestar a Maduro, no se le debe permitir ingresar a los Estados Unidos. Estados Unidos debe enviar un mensaje claro de tolerancia cero para la opresión y los abusos contra los derechos humanos de estos dictadores. Permitir que Díaz-Canel, Ortega, Maduro -o sus representantes- ingresen a Estados Unidos les daría una legitimidad que no se han ganado ni merecen. Les imploro que defiendan la libertad y la democracia en América Latina y hagan lo correcto para proteger los intereses de seguridad de los Estados Unidos al negar la entrada a estos tres matones y sus aliados. Sinceramente, Rick ScottSenador de los Estados Unidos ###"
