url,text
https://www.lee.senate.gov/2022/6/sen-lee-applauds-scotus-in-win-for-religious-liberty,"WASHINGTON – Last year, Senator Mike Lee (R-UT) and 11 of his Senate colleagues submitted an amicus brief supporting a challenge to a Maine statute that discriminated against the First Amendment rights of parents choosing to send their children to religious schools. In Carson v. Makin, the Supreme Court issued a 6-3 decision striking down Maine’s discriminatory tuition assistance program. Authored by Chief Justice Roberts, the Court ruled in favor of religious liberty and parents’ right to choose the best education for their children.Senator Lee said of the brief, “Congress and the Supreme Court have long understood the value of both religious and secular education institutions. Students should not be punished for attending a school where faith is taught, and states should not be able to discriminate against citizens who choose to live and learn their faith in school.”The brief reads in part, “Since its infancy under the Articles of Confederation, the United States of America has valued education and seen it as an integral part of a free society. To that end, Congress—entrusted with the will of the People—has worked for over two hundred years to increase educational opportunities for Americans.” and continues, “History shows that Congress repeatedly allocated funds to advance education without fear of triggering Establishment Clause concerns.”Senator Lee was joined in the brief by Senators:For full text of the brief, click HERE.For full text of the SCOTUS decision, click HERE. ###"
https://www.lee.senate.gov/2022/6/lee-ocean-shipping-amendments-become-law,"Eight amendments proposed by Sen. Mike Lee (R-UT) became law under the Ocean Shipping Reform Act.  Three amendments were from his SHIP IT Act and represent a part of his detailed plan to fight inflation.  Senator Lee's contributions will be an essential step toward combatting our nation's supply chain crisis.  Lee’s amendments cut red tape responsible for delayed approval of much-needed port workers.  They require federal reporting to Congress, giving lawmakers a better understanding of how U.S. port technology stacks up against our competitors.  Additionally, they require the federal government to explore the feasibility of using U.S. Inland Ports, such as the one in Utah, for storing and transferring cargo containers.Of his amendments, Sen. Lee said, “The surge of online goods has exposed some problems, systemic problems, with our supply chain.  Americans in all states are experiencing consumer product shortages, and the end doesn’t appear to be anywhere in sight.  This has contributed to inflation that is costing American families.  I am encouraged that a number of my amendments that will help get products off of ships, into trucks, and onto shelves have become law.”Sen. Lee continues to advocate for the passage of his complete SHIP IT Act to counter the supply chain and inflation crises.Lee explained the process by which his amendments became law in the video linked above."
https://www.lee.senate.gov/2022/6/lee-s-antitrust-venue-act-passes-senate,"Sen. Mike Lee’s (R-UT) State Antitrust Enforcement Venue Act of 2021 unanimously passed the Senate.  The bill would give state officials the same deference granted to federal antitrust enforcers in regard to the venue in which cases are heard.  When antitrust enforcement cases are brought in federal court by either federal or state enforcers, a number of private cases are often also brought against the defendant corporation.  These private cases often complicate the venue determination of an enforcement case and bring significant delays.  The State Antitrust Enforcement Venue Act ensures that the States are afforded the same deference as the United Sates when selecting their venue to enforce the federal antitrust laws and removes the inefficiencies and barriers they confront under the current process.Of the bill, Sen. Lee said, “I am thrilled to see the bipartisan State Antitrust Enforcement Venue Act unanimously pass the senate.  Putting state enforcers on equal footing with federal enforcers is an important step toward improving antitrust enforcement to better protect American consumers.  I look forward to continuing to work with my colleagues on both sides of the aisle to make further reforms to stop abusive monopolists.”The bill’s sponsor in the house, Rep. Ken Buck (R-CO), said, “The State A.G. Venue Act’s passage through the Senate marks the beginning of a new era of antitrust reform and proof-of-concept for a bipartisan reform coalition of conservatives and progressives.”Sen. Amy Klobuchar (D-MN) said, “Effective antitrust enforcement is critical to ensuring consumers and businesses have the opportunity to compete. This bipartisan legislation will allow state attorneys general to more efficiently and effectively enforce antitrust laws, which will help protect consumers and strengthen competition.”For full text of the bill, click HERE."
https://www.lee.senate.gov/2022/6/lee-letter-seeks-to-protect-american-medical-innovation,"Sen. Mike Lee (R-UT) has delivered a letter to Ambassador María Pagán, the Deputy United States Trade Representative (USTR) to the World Trade Organization (WTO.) The letter urges Ambassador Pagán not to waive the Agreement on Trade-Related Aspects of Intellectual Property Rights (TRIPS) for COVID-19 vaccines. In her capacity as the USTR Ambassador to the WTO, she negotiates the terms of trade arrangements between the United States and WTO member nations. Sen. Lee was joined in signing the letter by Senators Tom Tillis (R-NC), Tom Cotton (R-AR), and Marsha Blackburn (R-TN). In part, the letter reads: “We are deeply concerned that waiving the protections for COVID-19 vaccines will discourage continued research, development, and distribution of medical innovations which may prove necessary to save American lives in the future. Intellectual property rights provide the grounds for businesses to take risks in turning novel ideas into concrete goods and services; that means fewer goods–not more–will be produced to combat pandemics if WTO-member countries stop enforcing IP protections. We urge you to consider the ramifications of waiving the TRIPS Agreement and ask you to defend the IP protections that have resulted in the majority of COVID-19 remedies that Americans—and millions of others around the globe—have utilized.”   For full text of the letter, click HERE."
https://www.lee.senate.gov/2022/6/lee-s-candy-bomber-bill-signed-into-law,"Senator Mike Lee’s (R-UT) bill renaming the Provo Veterans Center after the late Colonel Gail S. Halvorsen was signed into law today by President Biden.  Col. Halvorsen is affectionately referred to as the ‘Candy Bomber’ for his unique and effective efforts distributing candy to the impoverished children of Berlin during the 1948 Berlin Airlift.  Halvorsen’s compassion, humanitarianism, and community service did not end in 1948.  He dedicated much of his life to serving children, promoting diplomacy between the United States and Germany, and regularly participated in community celebrations and re-enactments of the Candy Bombing of the Berlin Airlift.  While Halvorsen died in February of this year, his legacy continues through the Utah-based Gail S. Halvorsen Aviation Education Foundation. Sen. Lee is joined by Sen. Mitt Romney (R-UT) as a Senate cosponsor.  Rep John Curtis (R-UT) leads the effort in the House and is joined by Reps. Chris Stewart (R-UT), Burgess Owens (R-UT), and Blake Moore (R-UT). Of Col. Halvorsen , Sen. Lee said, “Col. Gail Halvorsen represents the best of Utah and the best values of the Armed Forces.  In times of darkness and despair, Gail Halvorsen brought light and kindness, and his work and legacy continues to this day.  It is an honor to sponsor this bill and to rename the Provo Vet Center after a great Utahn.” For full text of the bill, click HERE.A one-pager can be read HERE."
https://www.lee.senate.gov/2022/6/june-10-2022-mobile-office-to-salt-lake-county,
https://www.lee.senate.gov/2022/6/june-10-2022-mobile-office-to-summit-county,
https://www.lee.senate.gov/2022/6/june-9-2022-mobile-office-visit-to-davis-county,
https://www.lee.senate.gov/2022/6/june-9-2022-mobile-office-visit-to-davis-county/f7e07504-16a3-4900-a2f0-845454347742,
https://www.lee.senate.gov/2022/5/support-mounts-for-lee-s-digital-advertising-act,"Sen. Mike Lee (R-UT), joined by Senators Amy Klobuchar (D-MN), Ted Cruz (R-TX), and Richard Blumenthal (D-CT), introduced the Competition and Transparency in Digital Advertising Act.  The bill would restore and protect competition in digital advertising by eliminating conflicts of interest that have allowed the leading platforms in the market to manipulate ad auctions and impose monopoly rents on a broad swath of the American economy.  The bill has also been endorsed by: Heritage Action for AmericaAmerican Principles ProjectCitizens for Renewing AmericaInternet Accountability ProjectTexas Attorney General Ken PaxtonBull Moose ProjectClare Morrell, Ethics & Public Policy Center Big Tech ProjectDigital Progress InstitutePublic KnowledgeAmerican Economic Liberties Project Quotes from the bill’s original sponsors and endorsers are below. Senator Lee said, “Digital advertising is the lifeblood of the internet economy. It supports most of the free content and services Americans have come to rely upon, including essential local journalism, and it allows businesses of every size to reach their customers quickly and efficiently. Unfortunately, online advertising is also suffering under the thumb of trillion-dollar tech companies. “Companies like Google and Facebook have been able to exploit their unprecedented troves of detailed user data to obtain vice grip-like control over digital advertising, amassing power on every side of the market and using it to block competition and take advantage of their customers. The conflicts of interest are so glaring that one Google employee described Google’s ad business as being like ‘if Goldman or Citibank owned the NYSE.’ “This lack of competition in digital advertising means that monopoly rents are being imposed upon every website that is ad-supported and every company—small, medium, or large—that relies on internet advertising to grow its business. It is essentially a tax on thousands of American businesses, and thus a tax on millions of American consumers. “While online advertising is essential to nearly every business, this broken system has been the primary driver of growth for the tech companies that have failed us in so many other ways: by undermining our privacy, censoring our speech, and exploiting our children. “That is why I have introduced this bill, and why I believe it is the first step towards liberating the internet—and therefore much of the 21st century economy—from the grip of Big Tech monopolists.” Senator Cruz said, “Free markets require competition, and America has a long history of fighting monopolies in order to guarantee that healthy competition delivers the best results, products, and services for the American people. The internet should be no different. I’m proud to work in a bipartisan fashion with my colleagues, Mike Lee, Amy Klobuchar, and Richard Blumenthal, to guarantee customer protections in digital advertising.” Senator Klobuchar said, “For too long, Google and Facebook have dominated the digital advertising marketplace at the expense of advertisers, publishers, and consumers. It is past time for a transparent ad technology industry where the best interests of customers are prioritized and companies of all sizes are able to compete. This legislation will put rules in place to do just that, restoring and protecting competition in digital advertising to create a more even playing field that will promote fairness and innovation moving forward.” Senator Blumenthal said, “Our bipartisan bill would guard against immense conflicts of interest in today’s digital advertising market. Big Tech claims that it simply presides over an open and free market, but in a truly free market the same party can’t represent the seller, the buyer, make the rules, and conduct the auction. And that is unacceptable in a free enterprise system – it hurts consumers and it hurts competition.” Jon Schweppe, Policy Director at the American Principles Project said, “Republicans are increasingly recognizing the threat posed by Big Tech's concentrated corporate power. Senator Mike Lee in particular has been an important leader on the issue of antitrust enforcement. His Competition and Transparency in Digital Advertising Act is well thought-out and addresses rampant anti-competitive behavior in the online ads market. American Principles Project is proud to endorse this bill, and we encourage Republicans to continue to embrace an all-of-the-above approach to reining in Big Tech.” “The basic idea of this bill is simple: no one can serve two masters,” said Matt Stoller, Director of Research at the American Economic Liberties Project. “As the buyer, seller, broker, and exchange, Google maintains pervasive conflicts of interest in online advertising that it uses to manipulate markets. By breaking up Google’s third party ad tech business and requiring advertising intermediaries to disclose the prices and quality of the advertising they are buying and selling, this bill will finally allow honest price discovery in markets for online advertising.” “No one would accept Goldman Sachs running the New York Stock Exchange, representing buyers of stock, and sellers of stock at the same time, just as no one would accept a lawyer representing both sides in a trial. Neither should Congress let corporations run all sides of a transaction in online ad markets,”Stoller continued. Wade Miller, Executive Director at Citizens for Renewing America said, “The days of Big Tech getting away with gaming the digital advertising system are over. Senator Mike Lee's ‘Competition and Transparency in Digital Advertising Act’ will end the market manipulation and anticompetitive practices of some of the biggest companies in tech. Sen. Lee has shown Congress how to break-up big tech the right way. We commend his efforts and urge Congress to stop talking and start legislating.” Charlotte Slaiman, Competition Policy Director at Public Knowledge, said, “The lack of competition in online advertising technology hurts not just advertisers and publishers but also consumers who pay more for products and see lower quality news and other content online. Right now, advertising is the primary business model for much of the internet. It’s essential that online advertising be an open ecosystem with dynamic and fair competition. The Competition and Transparency in Online Advertising Act takes a remarkable step towards that ideal by breaking up the largest ad tech giants and creating common-sense rules of the road. The Competition and Transparency in Online Advertising Act from Senators Lee and Klobuchar can address gatekeeper power in ad tech and make this market function better for consumers.” Mike Davis of the Internet Accountability Project said, “For many years now, monopolist control from Facebook and Google over the ad tech market has hurt small businesses, slowed innovation and stifled competition. Passing this bill into law would help put an end to the anticompetitive practices these Big Tech monopolists rely on for their undue trillions in market control. The Internet Accountability Project thanks Sens. Mike Lee and Ted Cruz for their leadership and dedication to the free market and antitrust principles that are critical to restoring a fair and well functioning tech economy that encourages innovation and success.”  Joel Thayer, President of the Digital Progress Institute, said, “Large tech platforms have operated under complete opacity, which has allowed them to engage in anticompetitive behavior within the digital ad market. Senator Lee’s Competition and Transparency in Digital Advertising Act takes this issue head on by applying a meaningful and targeted framework that will not only help shed light on these practices that detrimentally harm competition in the digital ad space, but will also help open doors for smaller players by evening the odds. The Digital Progress Institute is proud to endorse this important piece of legislation.” Aiden Buzzetti, President of the Bull Moose Project, said, “The Bull Moose Project enthusiastically supports the CDTA. This is a huge step in leveling the playing field of digital advertising. For too long we have seen companies dominate this field. Senator Lee should be commended for this legislation. We hope all Republicans will support this bill.”  "
https://www.lee.senate.gov/2022/5/lee-s-uk-free-trade-resolution-passes-senate,"Senator Mike Lee’s (R-UT) resolution calling for a free trade agreement between the United States and the United Kingdom passed the United States Senate.  Sen. Lee has advocated for a US-UK trade agreement since Britain’s vote to exit the European Union which allows for such a deal.  In negotiation with Democratic colleagues, Lee introduced various versions of the resolution over the course of the past three years.  He also published an op-ed in the Wall Street Journal with the Right Honourable Iain Duncan Smith MP calling for a free trade agreement between the allies.  In 2015, the United Kingdom was Utah’s largest export market, and in 2016 Utah exported over $3.5 billion in goods and services to the UK.The resolution states in part, “the United States should strengthen its close and mutually beneficial trading and economic partnership with the United Kingdom,” and recognizes “the United States and the United Kingdom share the world’s largest bilateral trade and investment relationship.”Of the Resolution, Sen. Lee said, “The United States and the United Kingdom are the closest of allies and the most natural of economic partners.  Since the British people have reclaimed the right to negotiate their own trade agreements, I have advocated for a robust trade agreement between our nations.  I am overjoyed and encouraged to see the Senate pass this resolution calling for such a mutually beneficial agreement.  Free trade between our nations would be good for Britons, for Americans, and particularly for Utahns who have such close economic ties to our friends across the pond.”"
https://www.lee.senate.gov/2022/5/lee-amendments-push-for-american-energy,"Senator Mike Lee (R-UT) and other Republican members of the Senate Commerce Committee offered  over 70 amendments to a bill further regulating American energy companies.  While Lee introduced dozens of amendments, those that Lee offered for votes focused on reversing the Biden Administration’s moratorium on energy leases on federal land and countering a proposed SEC rule targeting energy producers with sweeping Environmental Social Governance (ESG) criteria obligations.  Gas prices in Utah and across the United States are currently at historic highs.  Democrats led by Chair Maria Cantwell (D-WA) objected to the amendments.  Sen. Lee’s efforts to overturn Chair Cantwell’s rulings against the amendment were defeated on party-line, 14-14 votes. In the hearing, Sen. Lee said, “The reality remains that Democrats’ crusade against reliable, domestic energy sources has largely resulted in our current state of high energy prices. …  But instead of looking to address these negative “signals” and misguided regulatory policies that are sending our energy markets into a tailspin, the Administration as well as Senate and House Democrats are suggesting that the solution is to have more government micromanagement of our markets and that gas prices will come down if we just empower more federal bureaucrats to look over your shoulder.  In fact, House Democrats just passed legislation that unbelievably would give the federal government the power to enact what I can only call “price controls” on gasoline.”  For one-pagers of the amendments, click HERE."
https://www.lee.senate.gov/2022/5/lee-leads-letter-questioning-w-h-o-abortion-guidelines,"Washington, D.C. – Senator Mike Lee (R-UT) and Representative Doug Lamborn (R-CO) led 53 other House and Senate colleagues in sending a letter to Dr. Tedros Adhanom Ghebreyesus, the Director-General of the World Health Organization (W.H.O.), urging a reversal on the Organization’s recent guidelines on abortion.  These guidelines advocate for abortion on demand and critique conscious objections of healthcare providers.  The updated guidelines follow years of controversy regarding the role, allegiance, and effectiveness of the W.H.O. The letter reads in part, “We, members of the U.S. Congress, write to you today with concerns about the World Health Organization’s (W.H.O.) dangerous new abortion guidelines. These extreme new guidelines aim to remove all legal and policy safeguards on abortion, impose restrictions on the conscience rights of health workers, and ignore the right to life and the safety of the mother and child.…“Moreover, we are astonished that the W.H.O. is attempting to de-humanize preborn children and assert that the rights of the preborn do not exist by categorizing self-induced—and, in some cases, illegal—abortions as ‘self-care’ and demanding ‘the full decimalization of abortion’ without any gestational age limits. To categorize abortions as ‘self-care’ not only strips away the humanity and dignity of a preborn child but also contradicts international standards recognizing the preborn child as a rights-holding person.…“Furthermore, this guidance not only threatens the conscience rights of health care providers at all levels but treats individuals and institutions that object to abortion as obstacles.…“Given the W.H.O.’s influence, this guidance will likely cause severe, irreversible harm, not only to U.S. citizens but to women and children worldwide. Such overreach and trampling of national sovereignty also further delegitimizes the W.H.O. and U.N. in the eyes of many people around the world. For these reasons, we ask that the W.H.O. reverse course and retract the anti-life recommendations that it has promoted through the release of its 2022 abortion care guidelines.”Of the letter, Sen. Lee said, “The World Health Organization’s new guidelines are radical anti-life propaganda that advocate for abortion until the moment of birth while deriding conscious objections that are a hallmark of free society.  Abortion is not healthcare, and the W.H.O. should cease being a mouthpiece for the left’s radical social engineering agenda.  The W.H.O. has done enough damage to its reputation in recent years.  Our letter encourages the W.H.O. to change course and to stop using American taxpayer dollars to advocate against American interests and values globally.”Representative Lamborn said, “These new guidelines are alarming and completely disregard the sanctity of human life. Every instance of abortion is a tragedy and I hope that the World Health Organization seriously considers reversing these horrific guidelines. I will never waiver in my fight to protect the lives of the preborn, whether it be domestically or on the international stage. I thank Senator Lee for co-leading this extremely important letter and remaining strong in the fight to protect human life.”"
https://www.lee.senate.gov/2022/5/lee-introduces-digital-advertising-act,"Washington, D.C. – Sen. Mike Lee (R-UT), joined by Senators Amy Klobuchar (D-MN), Ted Cruz (R-TX), and Richard Blumenthal (D-CT), has introduced the Competition and Transparency in Digital Advertising Act. The bill would restore and protect competition in digital advertising by eliminating conflicts of interest that have allowed the leading platforms in the market to manipulate ad auctions and impose monopoly rents on a broad swath of the American economy. Senator Lee said, “Digital advertising is the lifeblood of the internet economy. It supports most of the free content and services Americans have come to rely upon, including essential local journalism, and it allows businesses of every size to reach their customers quickly and efficiently. Unfortunately, online advertising is also suffering under the thumb of trillion-dollar tech companies. “Companies like Google and Facebook have been able to exploit their unprecedented troves of detailed user data to obtain vice grip-like control over digital advertising, amassing power on every side of the market and using it to block competition and take advantage of their customers. The conflicts of interest are so glaring that one Google employee described Google’s ad business as being like ‘if Goldman or Citibank owned the NYSE.’ “This lack of competition in digital advertising means that monopoly rents are being imposed upon every website that is ad-supported and every company—small, medium, or large—that relies on internet advertising to grow its business. It is essentially a tax on thousands of American businesses, and thus a tax on millions of American consumers. “While online advertising is essential to nearly every business, this broken system has been the primary driver of growth for the tech companies that have failed us in so many other ways: by undermining our privacy, censoring our speech, and exploiting our children. “That is why I have introduced this bill, and why I believe it is the first step towards liberating the internet—and therefore much of the 21st century economy—from the grip of Big Tech monopolists.” Senator Cruz said, “Free markets require competition, and America has a long history of fighting monopolies in order to guarantee that healthy competition delivers the best results, products, and services for the American people. The internet should be no different. I’m proud to work in a bipartisan fashion with my colleagues, Mike Lee, Amy Klobuchar, and Richard Blumenthal, to guarantee customer protections in digital advertising.” Senator Klobuchar said, “For too long, Google and Facebook have dominated the digital advertising marketplace at the expense of advertisers, publishers, and consumers. It is past time for a transparent ad technology industry where the best interests of customers are prioritized and companies of all sizes are able to compete. This legislation will put rules in place to do just that, restoring and protecting competition in digital advertising to create a more even playing field that will promote fairness and innovation moving forward.” Senator Blumenthal said, “Our bipartisan bill would guard against immense conflicts of interest in today’s digital advertising market. Big Tech claims that it simply presides over an open and free market, but in a truly free market the same party can’t represent the seller, the buyer, make the rules, and conduct the auction. And that is unacceptable in a free enterprise system – it hurts consumers and it hurts competition.”For full text of the legislation, click HERE.For more detailed information, click HERE."
https://www.lee.senate.gov/2022/5/support-for-lee-s-formula-act," Washington, D.C. – Since introducing the Fixing Our Regulatory Mayhem Upsetting Little Americans (FORMULA) Act, Senator Mike Lee (R-UT) has received wide support from congressional colleagues and outside groups. The FORMULA Act is aimed at combating domestic baby formula shortages and bolstering the supply chain to help American families feed their babies.Sen. Steve Daines (R-MT) “Over 40% of Montana’s baby formula supply is out of stock, and Montana moms and dads are struggling to feed their babies because of it. This is a crisis for families in Montana, and we must prioritize the needs of these parents and children. It is critical that we combat this formula shortage and bolster the supply chain in order to get formula back on the shelves immediately.”Sen. Chuck Grassley (R-IA): “Iowa is one of several states where half of all baby formula was sold out at the end of April, and I’ve heard from parents and health care providers rightfully concerned about the health and welfare of babies and patients with special medical needs. It’s critically important that a reliable supply of formula is reestablished immediately. The FORMULA Act will accomplish this by removing trade and regulatory barriers to ensure infants and patients receive the nutrition they need to survive.”Sen. Roger Wicker (R-MS): “Parents are struggling to feed their newborns because baby formula has disappeared from the shelves,” Wicker said. “Congress needs to act quickly to address this problem. I am pleased to cosponsor legislation that would provide relief and allow more product to reach the market.”Sen. Bill Cassidy M.D. (R-LA): “No mom should have to fear whether or not she will have enough formula for her child,” said Dr. Cassidy. “The Biden administration knew the shortage was coming, but they did nothing. Once more, they have mismanaged an impending crisis.”Of the bill, Sen. Lee said, “American babies are going hungry and the federal government is standing in the way. Current policies, tariffs, quotas, bans, and regulations are preventing mothers and fathers from being able to make the best choices to feed their babies. My FORMULA Act will give these families relief during this unprecedented shortage. Congress needs to pass this bill immediately to protect American babies from going hungry.”Rep. Chris Stewart (R-UT), the bill’s sponsor in the House of Representatives: “New mothers are hunting from store to store to feed their infants,” said Rep. Stewart. “This is heartbreaking to see, and it should never happen in America. Red tape led to the culmination of this crisis, and removing it is our best way out. My legislation will temporarily waive trade tariffs, allow for the importation of safe baby formula, and increase formula options here at home. To my congressional colleagues on both sides of the aisle: America’s mothers and fathers need help, and there is no time to waste. Congress needs to pass this bill immediately.”Hadley Heath Manning, Director of Policy at Independent Women’s Voice, said in a letter, “Independent Women’s Voice, which fights to enhance people’s freedom, opportunities and well-being, supports the Fixing Our Regulatory Mayhem Upsetting Little Americans (FORMULA) Act, introduced by Senator Mike Lee. … [W]e cannot sit idly by while parents grow even more helpless to feed their babies. We thank Senator Lee for his leadership on this important issue and urge all Senators and Members of Congress to support this proposed legislation if it comes to the floor for a vote.”Jessica Anderson, Executive Director of Heritage Action, said, “Big government is once again creating a crisis in President Biden’s America. Thanks to a heavy handed FDA, the United States faces a baby-formula shortage, forcing American moms and dads to scramble in order to feed their children. Fortunately, Senator Lee has recognized that the best way to help parents is to get the government out of the way. The FORMULA Act, which the Senator introduced this week, will do just that by suspending burdensome regulations that are currently preventing parents from getting their children the nourishment they need.”The FORMULA Act targets supply chain disruption by temporarily waiving current protectionist trade barriers like tariffs and quotas on importation that reduce the supply and increase the price of available foreign-made formula. The bill would also waive regulations that prevent the importation of safe baby formula from abroad. This would allow American families to access safe and plentiful formula manufactured in Europe and elsewhere during the current shortage. The bill will also allow Women, Infants, and Children (WIC) program recipients to use vouchers to purchase formula from any producer rather than be limited to the brand or product listed on specific vouchers—which may be unavailable.For a one-pager of the bill, click HERE.For bill text, click HERE."
https://www.lee.senate.gov/2022/5/lee-offers-amendment-to-target-and-pay-for-ukraine-aid,"Senator Mike Lee (R-UT) has introduced an amendment to the House-passed, $40 billion Ukraine Aid package to streamline and target aid to meet the needs on the ground in the conflict.  Sen. Lee’s amendment also would pay for the expenditure ensuring the aid does not add to the national deficit. Of the amendment, Sen. Lee said, “The House proposal would spend nearly ten times the annual defense budget of Ukraine while delegating broad discretion to the President and bureaucrats regarding where and how most of the money is spent.  Much of the money will likely go to nations across the world not involved in the conflict.”  Lee continued, “Putin’s aggression is indefensible, and we should look for appropriate ways to support Ukrainians in the noble defense of their homeland. We must also make sure Congress maintains its constitutional role of directing engagement in conflict and ensure that we are not spending unnecessary funds while in a time of historic inflation and ballooning national debt.  My amendment will ensure we can help our friends without compromising our constitutional or financial integrity.”"
https://www.lee.senate.gov/2022/5/sen-lee-to-introduce-formula-act," Senator Mike Lee (R-UT) is finalizing his Fixing Our Regulatory Mayhem Upsetting Little Americans (FORMULA) Act to combat domestic baby formula shortages and bolster the supply chain to help American families feed their babies. In recent days, challenges in the baby formula supply chains have seen the out-of-stock rate for formula to triple from numbers seen six months ago. Recent shortages come in the immediate aftermath of a recall and temporary closure of a major American formula factory, but highlight systemic weaknesses in this vital supply chain. Due to the disruption, families in Utah and across the nation are struggling to feed their babies.The FORMULA Act targets supply chain disruption by temporarily waiving current protectionist trade barriers like tariffs and quotas on importation that reduce the supply and increase the price of available foreign-made formula. The bill would also waive regulations that prevent the importation of safe baby formula from abroad. This would allow American families to access safe and plentiful formula manufactured in Europe and elsewhere during the current shortage. The bill will also allow Women, Infants, and Children (WIC) program recipients to use vouchers to purchase formula from any producer rather than be limited to the brand or product listed on specific vouchers—which may be unavailable.Of the bill, Sen. Lee said, “American babies are going hungry and the federal government is standing in the way. Current policies, tariffs, quotas, bans, and regulations are preventing mothers and fathers from being able to make the best choices to feed their babies. My FORMULA Act will give these families relief during this unprecedented shortage. Congress needs to pass this bill immediately to protect American babies from going hungry.”"
https://www.lee.senate.gov/2022/5/sen-lee-introduces-regulatory-reform-bills-to-spur-economy,"Senator Mike Lee (R-UT) introduced the PIONEER Act today to create a federal regulatory sandbox reducing the heavy burden of federal regulations and allowing businesses to grow, develop, and innovate with an expanded degree of flexibility.  The PIONEER Act joins Sen. Lee’s LIBERATE Act as proposals to reduce burdensome regulations on businesses to spur growth and bolster the struggling economy.  The Competitive Enterprise Institute has estimated that federal regulations and intervention cost American consumers and businesses $1.9 trillion each year. Just within federal infrastructure projects alone it is estimated that federal regulations increase a project’s cost by as much as 20%. The LIBERATE Act, introduced in April, would create a “Regulatory Oversight and Review Task Force” that would submit reports to Congress that would include a list of regulations recommended for repeal.  All or part of the recommended repeals would be eligible for expedited procedures in both the House and the Senate.  The PIONEER Act follows Utah’s state regulatory sandbox law which has allowed businesses to expand, hire, and develop while cooperating with government to develop more efficient and effective regulatory regimes in the state. Of the bills, Sen. Lee said, “The federal government is notorious for instituting burdensome regulations that increase costs, inhibit innovation, and rarely expire. Sadly, many of these regulations have resulted from Congress’s long history of ceding legislative authority to bureaucrats. My LIBERATE Act would require a task force to examine existing burdensome federal regulations, compile them into a list, and transmit them to Congress where lawmakers would be able to vote on their immediate repeal. Second, my PIONEER Act would create the first federal regulatory sandbox program which would waive regulations that are currently impeding the start or expansion of their business for periods of two years while adhering to certain consumer health and safety protections. These bills, combined with my REINS Act, will provide the needed regulatory reform toolbox that can tackle the massive federal regulatory burden allowing our business environment to thrive.” Sen. Lee’s regulatory reform efforts are supported by Americans for Prosperity, the Competitive Enterprise Institute, the National Taxpayers Union, FreedomWorks, the Libertas Institute, and the Salt Lake Chamber of Commerce.  Quotes are below. “A mountain of needless regulations is crushing Americans by stifling the supply of energy, food, and other household goods. In contrast, smart regulatory reform will create an economy that works for everyone.  Senator Lee’s LIBERATE Act would deliver relief to Americans through a systematic, across-the-board reduction of existing rules that are not achieving their intended goals. The U.S. badly needs to put an end to overregulation that suppresses opportunity and limits innovation. Senator Lee’s plan is a visionary and bold step in the right direction.” Americans for Prosperity “In Washington, D.C., rules and regulations are even less disciplined than federal spending is; and as we all know, that ""budgeted"" federal spending has plunged the nation into a $30 trillion abyss. The often ignored ""hidden tax"" of regulatory intervention must be brought to heel alongside spending, especially since President Biden has launched a series of self-proclaimed ""Whole-of-Government"" regulatory campaigns. Restoration is urgent, and must be rooted in disclosure, but most importantly in a full-throated re-establishment of Article I Congressional accountability that ends regulation without representation once and for all. Necessary steps include implementing a regulatory reduction commission like that presented in Senator Mike Lee's LIBERATE Act, as well as requiring a shirking Congress to reassume its authority over lawmaking by affirming significant new agency rules and guidance documents before they bind anyone.” Competitive Enterprise Institute National Taxpayers Union is pleased to support Senator Lee's LIBERATE Act, which would help roll back excessive regulations and foster more economic growth. American businesses should not be burdened by outdated, unnecessary regulations as they strive to innovate, create jobs, and succeed in a difficult economy. NTU appreciates Senator Lee's efforts and looks forward to working with him to pass the LIBERATE Act. – Brandon Arnold, Executive Vice President, National Taxpayers Union ""Today's economy is burdened by outdated bureaucratic regulations that limit or outlaw innovative new approaches to solving our problems and needs. Following the lead of his home state's legislature, Senator Lee's PIONEER Act provides a hopeful and bipartisan solution: a flexible approach to regulations that welcomes new ideas and approaches to make our world better."" Connor Boyack, President of Libertas Institute “One of the most important and intentional ways Utah has developed the strongest economy in the nation has been our relentless efforts to weed out unreasonable and overbearing government regulation that limits commerce, increases prices, hurts small business, and serves no public purpose.  The federal government would do well to follow Utah’s lead in regulatory reform, and that is exactly what Senator Mike Lee has proposed with his recent introduction of the LIBERATE Act and the PIONEER Act. These bills will combat regulatory red tape, foster innovation, and create jobs. Such principles will allow Utah to continue to thrive as the most business friendly state in the nation.” Salt Lake Chamber of CommerceFor a one-pager of the PIONEER Act, click HERE.For full text of the PIONEER Act, click HERE.For a one-pager of the LIBERATE Act, click HERE."
