url,text
https://www.schatz.senate.gov/news/press-releases/schatz-leads-resolution-celebrating-international-transgender-day-of-visibility,"WASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) led a group of 17 senators in introducing a resolution to recognize the achievements and courage of the transgender, nonbinary, gender-nonconforming, and gender-diverse communities around the world, and to celebrate International Transgender Day of Visibility.“International Transgender Day of Visibility is about celebrating the transgender, nonbinary, gender-nonconforming, and gender-diverse communities around the world – their achievements, their courage, and their right to live authentically and openly. But it is also about raising awareness of the discrimination and violence they still face today. While we have made significant progress over the years – thanks to the bravery of many transgender leaders – the work for full equality, acceptance, and civil rights protections continues,” said Senator Schatz.Schatz’s resolution is cosponsored by U.S. Senators Ed Markey (D-Mass.), Bob Casey (D-Penn.), Mazie K. Hirono (D-Hawai‘i), Elizabeth Warren (D-Mass.), Tammy Baldwin (D-Wis.), Tammy Duckworth (D-Ill.), Cory Booker (D-N.J.), Catherine Cortez Masto (D-Nev.), Jacky  Rosen (D-Nev.), Tom Carper (D-Del.), Richard Blumenthal (D-Conn.), Patty Murray (D-Wash.), Ron Wyden (D-Ore.), Sheldon Whitehouse (D-R.I.), Michael Bennet (D-Colo.), Martin Heinrich (D-N.M.), Dianne Feinstein (D-Calif.), and Chris Murphy (D-Conn.).“No one should face discrimination based on who they are, or have to live in fear. Trans rights are human rights,” said Senator Markey. “Our job in Congress is to advocate for and celebrate every American, and today on Trans Day of Visibility – and every other day of the year – we recommit to the work of creating a more equitable and inclusive society.”“At a time when trans rights are under attack in state houses and by school boards, it is more important than ever to support transgender people and especially children. On International Transgender Day of Visibility, I am especially proud of Pennsylvania’s own Dr. Rachel Levine, a renowned physician and the highest-ranking transgender official ever to serve in the federal government. She has transcended hate and bigotry throughout her time in public service and has never wavered in her leadership or her commitment to improving the health and wellbeing of all Pennsylvanians and Americans,” said Senator Casey.“Despite the progress we’ve made toward equality, trans people—particularly trans people of color—continue to face discrimination and attacks. On this International Transgender Day of Visibility and always, I stand in solidarity with trans people everywhere and celebrate their perseverance, vibrance, and the important contributions they make to our society. I’ll keep fighting until all transgender, nonbinary, and gender-diverse people have the freedom to live authentically,” said Senator Hirono.“Transgender, non-binary, and gender non-conforming individuals still face violence, harassment, and discrimination based on their gender identity and gender expression – that must end. Recognizing Transgender Day of Visibility is an important step in celebrating their rights to live openly, and their contributions to our country and the world. We have to keep fighting for full equality and to protect individuals from targeted violence and persecution based on gender identity or expression – I’m glad to be with Senator Schatz in this fight,” said Senator Warren.“On this International Transgender Day of Visibility and always, we celebrate the resilience of transgender, nonbinary and gender nonconforming Americans and their basic right to be their most authentic selves without fear, shame or discrimination,” said Senator Duckworth. “As the transgender community continues to endure horrific, targeted violence and with a wave of anti-transgender bills being proposed in states across the country, I’m proud to join Senator Schatz and my colleagues to introduce this resolution to commemorate Transgender Day of Visibility and send a strong, unified message to our fellow Americans: we see you, we hear you and we will never stop working to advance true equality for all of us.”“The transgender community is diverse, resilient, and strong,” said Senator Rosen. “I'm proud to help introduce this resolution recognizing Trans Day of Visibility and raising awareness of the discrimination and violence the trans community still endures. No one should have to ever live in fear or experience violence for being who they are.”“On Transgender Day of Visibility, I’m reminded of the strength and bravery of all transgender individuals — especially our nation’s trans youth. Everyone in this country deserves to be seen, respected, and loved. Sadly, this is not the case for many, as transgender Americans continue to face intolerance, violence, and barriers to opportunity. Today, and every day, we must continue to lift up these brave individuals to ensure their stories are heard and that they have equal protection under the law,” said Senator Carper.“Today, we celebrate the lives—the joy, the contributions, the perseverance and so much more—of trans and non-binary people here in the United States and around the world,” said Senator Wyden. “As attacks against the LGBTQ+ community continue to plague our nation, we are reminded today of our shared humanity and goals for a more equitable world. Today and every day, I am fighting tooth and nail to protect the rights of trans youth, veterans, and folks in Oregon and across the country to get the gender-affirming care and treatment they seek to continue to be their true selves.”“There is no room for discrimination and hate in society,” said Senator Whitehouse.  “I’m glad to join my colleagues in recognizing trans Americans’ many contributions, and in sending a message of kindness and love as the world celebrates International Transgender Day of Visibility.”“International Transgender Day of Visibility is an opportunity for us to celebrate the contributions, successes and resilience of trans people,” said Senator Bennet. “As the transgender community continues to face an onslaught of bigoted, reprehensible attacks on their humanity, I'll continue working in the Senate to take much-needed steps to protect trans people in Colorado and across the country.”International Transgender Day of Visibility was founded in 2009. Since then, the transgender community has seen many visible leaders in both government and popular culture.A similar resolution was introduced in the U.S. House of Representatives by U.S. Representative Jennifer Wexton (D-Va.).The full text of Schatz’s resolution is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-votes-to-confirm-nani-coloretti-as-deputy-omb-director,"Coloretti Becomes Highest Ranking Filipino American In The Biden AdministrationWASHINGTON – Today, U.S. Senator Brian Schatz (D-Hawai‘i) voted to confirm Nani Coloretti as Deputy Director at the Office of Management and Budget (OMB). Confirmed by a vote of 57-41, Coloretti is now the highest ranking Filipino American in the Biden Administration. Coloretti hails from Kapahulu and graduated from ‘Iolani School in 1987.“This is a proud moment for Hawai‘i. Nani will bring strong leadership experience and the ability to inspire the next generation of Filipino American leaders in Hawai‘i and across the country. I am proud to call Nani a friend, and I look forward to continuing to work with her in her new role at OMB,” said Senator Schatz.Prior to her nomination, Nani Coloretti served as Senior Vice President at the Urban Institute. She also previously served as Deputy Secretary at the U.S. Department of Housing and Urban Development during the Obama Administration. Before that, she was Assistant Secretary for Management and Acting CFO of the U.S. Department of the Treasury, and Acting COO of the Consumer Financial Protection Bureau. Prior to joining the Obama Administration, Coloretti worked in the San Francisco Mayor’s office from 2005 until 2009, most recently serving as Budget Director.The Office of Management and Budget is the largest office within the Office of the President, overseeing the implementation of the president’s vision across the Executive Branch. OMB also manages department and agency organization, the regulatory process, and ensures that funds appropriated by Congress are properly spent. ###"
https://www.schatz.senate.gov/news/press-releases/schatz-legislation-to-help-fight-cybercrime-passes-us-house-set-to-be-law,"Bipartisan Bill Improves Data Collection On Cybercrime, Gives Law Enforcement More Tools To Understand, Stop Online Crimes; Schatz Legislation Will Help Fight Against Hacks, Like Those Against TheBus, Board Of Water SupplyWASHINGTON – The U.S. House of Representatives today passed the Better Cybercrime Metrics Act, legislation authored by U.S. Senator Brian Schatz (D-Hawai‘i) that would help fight cybercrime and help keep people safe from online scams. The bipartisan bill, which will improve data collection on cybercrimes and give law enforcement and policy makers more tools to combat cybercrime in the United States, previously passed the Senate in December and is expected to be signed into law by the president.“To protect people and fight online crimes, including scams and hacks like those we saw in Honolulu against our public transit and water systems, we need to understand how often, when, and where they’re happening,” said Senator Schatz. “Our bipartisan bill will give us the data we need to go after criminals and support victims of cybercrime, and I look forward to seeing it signed into law.” Each year, hundreds of thousands of Americans are targets of cybercrime incidents that cost billions of dollars. Whether done through online scams and fraud, corporate data breaches, or ransomware attacks, the cost of cybercrime has been increasing annually, from $3.5 billion in 2019 to $4.2 billion in 2020, and impacts an estimated 300,000 to 700,000 victims each year. Last December, cyberattacks against Honolulu’s TheBus and Handi-Van’s public transit systems and the Board of Water Supply left passengers without rides and employees with their personal data exposed. Recent data from the FBI estimates that cybercrimes cost Hawai‘i residents more than $17 million last year.Unfortunately, these numbers are likely low, as there are no comprehensive metrics on the scale and impact of cybercrime in the United States, or on law enforcement efforts against them. Only 10 to 12 percent of all estimated cybercrime victims report cybercrime incidents in the United States, while other estimates have put that number much higher.The Better Cybercrime Metrics Act will give law enforcement a clearer picture of online crimes in the United States by requiring the FBI to integrate cybercrime incidents into its current reporting streams to better understand all the types of crime that Americans face. As cybercriminals continue to target vulnerable populations, this data will help lawmakers make an informed case for policy changes to curtail the cybercrime wave, keep Americans safe, and bring these criminals to justice.The Better Cybercrime Metrics Act will:The legislation is supported by the National White Collar Crime Center (NWC3), former U.S. Attorney and Los Angeles Police Commissioner Eileen M. Decker, the Cybercrime Support Network (CSN), Major Cities Chiefs Association (MCCA), National Association of Police Organizations (NAPO), National Fraternal Order of Police (FOP), and the Major County Sheriffs of America.The full text of the bill is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-18-hawaii-health-care-providers-to-receive-more-than-1-million-in-federal-covid-19-relief-funding-to-cover-pandemic-related-costs-help-families-get-health-care,"WASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) today announced that 18 health care providers in Hawai‘i will receive $1,182,796 in federal COVID-19 relief funding to cover pandemic-related costs and continue providing health care for kids and families throughout the state. The funding supports smaller health care providers, with a specific focus on those serving Medicaid, Children's Health Insurance Program, and Medicare beneficiaries.“This new federal funding will make sure our health care providers have the resources they need to cover costs related to the pandemic and support health care workers, so that kids and families across Hawai‘i can continue to get high-quality care,” said Senator Schatz, a member of the Senate Appropriations Committee.The new funding comes from the U.S. Department of Health and Human Services under the $178 billion Provider Relief Fund, established and funded by the Coronavirus Aid, Relief, and Economic Security (CARES) Act, Paycheck Protection Program and Health Care Enhancement Act, and Coronavirus Response and Relief Supplemental Appropriations Act of 2021. Health care providers can use these funds to respond to COVID-19, as well as for recruitment and retention efforts to address workforce shortages or staff burnout. The new funding follows a January announcement of more than $30 million to 34 Hawai‘i health care providers serving the same beneficiaries.###"
https://www.schatz.senate.gov/news/press-releases/schatz-president-includes-1-billion-to-defuel-red-hill-in-annual-budget-proposal,"Schatz Worked With Top Administration Officials To Include The Funding In The President’s Budget Request; Budget Proposal Will Now Be Considered In Congress, Where Schatz Continues To Lead Efforts To Secure Funding In Appropriations CommitteeWASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i), a member of the Senate Appropriations Committee, released the following statement on the inclusion of $1 billion to defuel the Red Hill Bulk Fuel Storage Facility in the president’s annual budget request. Schatz worked closely with senior Biden Administration officials to ensure the new funding was included in the president’s annual budget request.“The president’s budget proposal signals the administration’s support of our efforts to safely defuel and shut down Red Hill. Ultimately, Congress holds the purse strings, so I look forward to working with the president as we move our budget and appropriations process forward this year.”###"
https://www.schatz.senate.gov/news/press-releases/schatz-secures-100000-earmark-to-support-preschool-program-on-hawaii-island,"Preschool Funding Part of $240 Million In Earmarks Secured By SchatzWASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) secured $100,000 in congressionally directed spending, also known as an earmark, in this year’s appropriations bill for the YWCA of Hawai‘i Island. The money will be used to help fund technology upgrades, supplies, and teacher training for the nonprofit’s Developmental Preschool Program.“Early childhood education is incredibly important to a child’s development, health, and successful future,” said Senator Schatz, a senior member of the Senate Appropriations Committee. “This new earmark funding will make sure kids on the Big Island have more resources and well-trained teachers to learn and grow.”“The YWCA of Hawai‘i Island is thrilled and grateful for this support from Senator Schatz’s office and his exceptional staff.  This opportunity will not only help our teachers with resources but also support our commitment that every child should have the opportunity to go to preschool. Preschool is where children meet their first friends, create social bonds, and engage in creative play,” said Kathleen McGilvray, CEO of YWCA of Hawai‘i Island. “The funding will continue our dedication to mental health supports for young children and their families dealing with current stressors from COVID-19, past stressors like the lava flow displacement, in addition to daily life stressors. This funding will help us with program stability and continuity and establish a lifetime love of learning for Hawai‘i’s children.”The YWCA of Hawai‘i Island offers an accredited preschool centered on the development of two through five year-olds in East Hawai‘i. The nationally accredited program provides 50 weeks of preschool per year for Hawai‘i Island families, offering a safe learning environment that supports a child’s needs in preparation for kindergarten.The YWCA of Hawai‘i Island is a not-for-profit membership organization whose mission is the elimination of racism and empowerment of women. Established in 1919, the organization offers services and programs which include: the only non-private nationally accredited preschool; the only 24/7 sexual violence hotline and comprehensive survivor services program for Hawai‘i Island; and the only nationally accredited home visitation program to prevent child abuse and neglect for 0-3 year olds in all of East Hawai‘i.The new congressionally directed funding in this year’s appropriations bill marks the first year members of Congress were able to make earmark requests since they were banned in 2011. Schatz secured more than $240 million in federal earmarks for local nonprofits and state and local agencies.The bill was signed into law by the president on March 15, 2022.###"
https://www.schatz.senate.gov/news/press-releases/schatz-statement-on-passing-on-former-secretary-of-state-madeleine-albright,"WASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) today released the following statement on the passing of former U.S. Secretary of State Madeleine Albright.“Madeleine Albright is a towering figure in American and world history, but I knew her as family. She is my oldest brother’s mother-in-law, and when I came to Washington, we became friends. Actual friends. She was thrilled to have a politician in the family, and wanted to be helpful without casting a long shadow, so she discreetly asked her friend Senator Barbara Mikulski to keep an eye out for me.“She was a tireless and sharp political strategist, the kind of person who would watch C-SPAN for fun, who was endlessly fascinated by politics at all levels, from municipal elections to the United Nations. I remember all of our long talks about everything, but mostly about our two shared loves: family and politics, over a meal, which she would let me pay for occasionally. “But most of all I will remember Grandma Maddie, who was kind and curious with my kids, taking us out to dinner in Georgetown, and being one of the most giving, decent human beings that I have ever known. May her memory be a blessing.”###"
https://www.schatz.senate.gov/news/press-releases/molokai-clean-energy-cooperative-selected-to-receive-federal-support,"Department Of Energy To Provide Expert Assistance To Support Moloka‘i’s Community-Developed Clean Energy Goals; Clean Energy Co-op In Running To Compete For Additional Federal ResourcesWASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) today announced that Ho‘āhu Energy Cooperative Moloka‘i, a local group developing Moloka‘i’s first community-owned renewable energy resource project, will receive federal support, including technical assistance, from the U.S. Department of Energy (DOE).“This kind of hands-on federal support will help us expand clean energy production on Moloka‘i as the community moves to take its energy future into its own hands. That means more jobs, more reliable energy, and cheaper electric bills for Moloka‘i residents,” said Senator Schatz.Ho‘āhu Energy Cooperative Moloka‘i will receive tailored expert support from Pacific Northwest National Laboratory (PNNL), a DOE National Lab, to address the island’s unique energy challenges. During this first phase of the initiative, Ho‘āhu Energy Cooperative Moloka‘i will receive one-on-one assistance from PNNL, including training, energy and economic analysis, workforce and equity assessments, and grant application assistance. The program also aims to help participating communities develop a network of experts that can serve as a valuable resource even after the technical assistance phase ends. Technical assistance will take place over a ten-month timeframe extending to the end of 2022. After that, Ho‘āhu Energy Cooperative Moloka‘i may advance to a second phase of assistance, which will involve engineering and budgetary guidance and other technical support for project deployment.“Molokai, which is 60 percent Hawaiian by population, is challenged with energy rates nearly 400 percent higher than the national average,” said Todd Yamashita, president of Ho‘āhu Energy Cooperative Moloka‘i. “We are excited about this opportunity because it’s helping us create, on our own terms, an energy future that is reflective of the resilient and resourceful nature of our people.”The federal support is part of a DOE initiative designed to support communities that experience problems with their energy systems. It aims to mitigate energy access, affordability, and reliability challenges by helping those communities design energy storage solutions.###"
https://www.schatz.senate.gov/news/press-releases/schatz-statement-on-landmark-sec-climate-disclosure-rule,"WASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) released the following statement on the U.S. Securities and Exchange Commission’s (SEC) new proposed rule requiring publicly traded companies to disclose their climate risk exposure.“The SEC took a crucial first step to protect investors from material risks related to climate change. Investors need to know exactly how exposed individual companies are to climate risks. For that, they need consistent, comparable, and detailed data. This rule will give investors mandatory, standardized disclosures that they can compare across different companies. The rule can and should be strengthened in certain key areas, and I look forward to engaging with the Commission to ensure it meets the market’s demands for decision-useful data.”###"
https://www.schatz.senate.gov/news/press-releases/senate-passes-schatz-legislation-to-help-domestic-violence-survivors-cut-ties-with-abusers-separate-from-harmful-shared-wireless-phone-plans,"WASHINGTON – Today, the U.S. Senate unanimously passed the Safe Connections Act, bipartisan legislation authored by U.S. Senators Brian Schatz (D-Hawai‘i) and Deb Fischer (R-Neb.), that will help survivors of domestic violence and other crimes cut ties with their abusers and separate from shared wireless service plans, which can be exploited to monitor, stalk, or control victims.“Giving domestic violence abusers control over their victims’ cell phones is a terrifying reality for many survivors. Right now, there is no easy way out for these victims – they’re trapped in by contracts and hefty fees. Our bill helps survivors get out of these shared plans and tries to find more ways to help victims stay connected with their families and support networks,” said Senator Schatz.“I’m pleased to report that Senator Schatz and I were able to pass this important legislation for survivors of domestic abuse. It is critical for survivors to gain independence and separate their mobile communications from the control of an abuser’s cell phone plan, while having the option of retaining their own number. The Safe Connections Act will do exactly that. The House should pass this bipartisan bill without delay,” said Senator Fischer. Survivors of domestic violence, dating violence, stalking, sexual assault, and human trafficking often face challenges when establishing independence from an abuser. These include financial insecurity and limited access to the communications tools essential to maintaining connections with family, social safety networks, employers, and support services. As survivors seek help and stabilize their lives, the Safe Connections Act would help them stay safe and connected by:The Schatz-Fischer legislation is cosponsored by U.S. Senators Richard Blumenthal (D-Conn.), Rick Scott (R-Fla.), Jacky Rosen (D-Nev.), and Shelley Moore Capito (R-W.Va.).The Safe Connections Act is supported by Access Now, the Clinic to End Tech Abuse at Cornell University, the Hawai‘i State Coalition Against Domestic Violence, the International Justice Mission, the National Domestic Violence Hotline, Public Knowledge, RAINN, StrongHearts Helpline, Legal Momentum - the Women's Legal Defense and Education Fund, the National Network to End Domestic Violence, the Electronic Privacy Information Center, the Domestic Violence Action Center, the Center for Democracy and Technology, and Polaris.The bill now heads to the U.S. House of Representatives for consideration.###"
https://www.schatz.senate.gov/news/press-releases/schatz-hawaii-health-centers-to-receive-more-than-23-million-to-continue-providing-care-keep-more-people-across-state-healthy,"New Federal Funding For 14 Health Centers On Kauai, O‘ahu, Moloka‘i, Maui, Lana‘i, Hawai‘i IslandWASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) today announced that 14 community health centers across Hawai‘i will receive $23,749,447 in federal funding from the U.S. Department of Health and Human Services (HHS) to continue providing health care services to underserved communities.“Community health centers provide quality, affordable health care to Hawai‘i families every day,” said Senator Schatz, a member of the Senate Appropriations Subcommittee on Health and Human Services. “This federal funding will give our health centers the resources they need to continue providing care and keep people healthy.”The funding comes from the Health Center Program administrated by HHS. Health centers offer primary health care services to people regardless of their ability pay, often serving as the main source of care for those geographically isolated and economically or medically vulnerable. These centers have also played an important role during the pandemic, offering COVID testing, treatment, and vaccination services and expanding patient access to care through telehealth. The more than $23 million in total funding includes:###"
https://www.schatz.senate.gov/news/press-releases/schatz-secures-23-million-earmark-to-improve-honoapiilani-highway-on-maui,"Funding Bill Signed Into Law On FridayWASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) secured $23 million in congressionally directed spending, also known as an earmark, in this year’s appropriations bill for highway improvements on Maui. The new earmark funding will be used to realign 4.5 miles of Honoapi‘ilani Highway from Ukumehame to Launiupoko to make it safer and more resilient to the impacts of coastal erosion and climate change.“This $23 million earmark will directly benefit Maui and help strengthen Honoapi‘ilani Highway against coastal erosion. That means a safer, more reliable highway for people to travel on in West Maui,” said Senator Schatz, Chairman of the Senate Appropriations Subcommittee on Transportation.“Mahalo nui to Senator Schatz for this urgent and crucial appropriation to improve Honoapi‘ilani Highway, which is a critical link between West and Central Maui,” said Maui County Mayor Michael Victorino. “The people of Maui County deeply appreciate this federal assistance because sea level rise impacts island people first.”The funding follows a $22 million grant Schatz helped secure for the highway in November. The new congressionally directed funding in this year’s appropriations bill marks the first year members of Congress were able to make earmark requests since they were banned in 2011. Schatz secured more than $240 million in federal earmarks for local nonprofits and state and local agencies.The bill passed the Senate on Thursday and was signed into law by the president on Friday.###"
https://www.schatz.senate.gov/news/press-releases/schatz-secures-350000-in-federal-funding-to-protect-endangered-species-on-molokai,"Funding Will Support Habit Restoration For Native Ground Nesting Seabirds, Hawaiian Yellow Face Bees, Common & Rare Plant Species; Funding Bill Passes Senate, Set To Become LawWASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) secured $350,000 in congressionally directed spending, also known as earmarks, in this year’s appropriations bill for the Molokai Land Trust. The new earmark funding will be used to support construction of predator-proof fencing to protect threatened and endangered species within the Mokio Preserve.“This new earmark will protect dozens of threatened and endangered species on Molokai,” said Senator Schatz, a senior member of the Senate Appropriations Committee. “By supporting the Molokai Land Trust, we’re helping to care for native wildlife, strengthen local ecosystems, and preserve the island’s environment for years to come.”“Molokai Land Trust is honored and humbled to receive this support through Senator Schatz's office, and it represents an enormous commitment to conservation of our unique genetic diversity here in Hawai‘i and protection of designated critical habitat for numerous federally listed species. Most importantly, the completion of the predator proof fence to protect over 90 acres along this section of coastline will help provide high quality nesting habitat for the expansion of current seabird populations, and future dislocated populations from the Northwestern Hawaiian Islands that will be negatively impacted from projected sea level rise. We would like to thank all those involved in helping make this a reality for our community,” said William “Butch” Haase, Executive Director of the Molokai Land Trust.This funding will help protect endangered ground nesting seabirds, Hawaiian yellow face bees, and many plant species through habitat restoration and safety from invasive, non-native predators. The 60 acre site for the species in the Mokio Preserve is protected by a temporary fence that has enabled them to begin recovering their populations, and the construction of a permanent fence will allow them to better do so. Two rare species that were extinct in the wild, including the Hawai‘i state flower Hibiscus brackenridgei or Mao hau hele, have already been reintroduced through a partnership with the Hawai‘i Department of Land and Natural Resources. The new predator proof fence will expand the protected site to over 90 acres when completed by early 2023.The new congressionally directed funding in this year’s appropriations bill marks the first year members of Congress were able to make earmark requests since they were banned in 2011. Schatz secured more than $240 million in federal earmarks for local nonprofits and state and local agencies.The bill passed the Senate on Thursday and now heads to the president’s desk to be signed into law.###"
https://www.schatz.senate.gov/news/press-releases/schatz-secures-10-million-earmark-for-affordable-housing-homeless-shelters-on-hawaii-island,"Funding Bill Passes Senate, Set To Become LawWASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) secured more than $240 million in congressionally directed spending, also known as earmarks, in this year’s appropriations bill, including $10 million for housing on Hawai‘i Island. The funding for Hawai‘i County will be used to build affordable housing and emergency shelter units for people experiencing homelessness.“This new earmark funding will help build new shelters and affordable permanent housing for people in need. It will also provide them with services and other resources to help them get back on their feet,” said Senator Schatz, Chairman of the Senate Appropriations Subcommittee on Housing and Urban Development.“We are incredibly grateful for the good works of Senator Brian Schatz for his efforts in securing a $10 million earmark for Kūkuiola. Our administration remains committed to providing vital services and temporary housing to our vulnerable, houseless populations, and with the support of our congressional delegation, our services on the Westside of Hawai‘i Island will be significantly uplifted,” said Hawai‘i County Mayor Mitch Roth.In addition to the 16 emergency shelter units and the 48 permanent housing units, this funding will also be used to construct community showers, a community kitchen, and other service facilities. The new congressionally directed funding in this year’s appropriations bill marks the first year members of Congress were able to make earmark requests since they were banned in 2011.The bill passed the Senate last night and now heads to the president’s desk to be signed into law.###"
