url,text
https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-his-china-competitiveness-legislation-on-the-senate-floor-ahead-of-final-vote,"**Click here or the image above to watch** WASHINGTON –– Today, U.S. Senator Todd Young (R-Ind.) spoke on the Senate floor just beforethe final vote on his China competitiveness legislation. Senator Young first introduced the legislation in 2020 and has been working to pass it since then. Excerpts of his remarks are below: “It’s time to go on the offensive. And that is exactly what this legislation, which has gone by many names – from the Endless Frontier Act to the U.S. Innovation and Competition Act to CHIPS-Plus – will do. Unleash private sector innovation while significantly boosting federal national security investments.---“It’s been a long journey to get to this point, but history will show that by passing this CHIPS-Plus bill, we are confronting the challenges of today and building a prosperous and secure tomorrow for all Americans. I urge my colleagues to support this legislation.” To view Senator Young’s full speech, click here. Senator Young’s full remarks as prepared for delivery: Mr. President, when it comes to America, I’m an optimist. Always. I can’t help but approach the future with great hope. After all, as Americans, we have never let obstacles stand in our way, or accepted that problems can’t be solved. Our citizens are the world’s most ingenious, our military its mightiest, our economy the strongest, and our innovators the most creative. The last century was defined by our accomplishments and ideals, and I believe this one will be too. But this path is not guaranteed. Now, as then, America’s success depends on unleashing the potential of our people and outcompeting and out-innovating global rivals who do not share our values or economic interests. Right now, we are in the middle of a great power competition with an authoritarian regime in Beijing that seeks global primacy and rejects democracy. The Chinese Communist Party is currently investing $1.4 trillion in frontier technologies that will dominate the 21st century – artificial intelligence, quantum computing, and hypersonics, among other key technologies. Its innovators are earning patents and publishing research in AI at a greater rate than our own. Its schools are producing four times the STEM graduates as America’s, and the CCP’s computer and science universities are regularly outranking ours.   Its military is making advances in cyberwarfare and the development of hypersonic weapons, autonomous vehicles, electronic and cyber warfare, and orbital bombardment systems. These are the technologies that will dominate the 21st century, economically and militarily. China’s government is planning on winning the AI race, winning future wars, and winning the future. And the truth is, Beijing is well on its way to accomplishing these goals. America is at risk of falling behind economically and technologically to a world power that does not value liberty or even respect human life.  So how should we respond?  For too long, when it comes to Chinese aggression, America has relied on a strategy of deterrence – taking steps like blocking Huawei from doing business in the U.S., tightening export controls and improving foreign investment rules. These are important measures, but no longer enough. It’s time to go on the offensive. And that is exactly what this legislation, which has gone by many names – from the Endless Frontier Act to the U.S. Innovation and Competition Act to CHIPS-Plus – will do. Unleash private sector innovation while significantly boosting federal national security investments. Let me highlight a few specifics. First, this bill greatly encourages domestic investment in semiconductor production. Right now, the United States of America is almost entirely reliant on other nations for the high-tech computer chips that power our smart phones, automobiles, household appliances, and military platforms. The recent shortage of these chips has hobbled our economy and hit our pocketbooks. For example, a shortage of computer chips forced General Motors to idle its assembly plant in Fort Wayne, Indiana twice this year. U.S. semiconductor production, once accounting for nearly 40 percent of the world’s supply, has dropped to just 12 percent, while China’s production share is increasing. Ninety percent of the chips used in our military technology are made overseas. Most are made in South Korea and Taiwan, but an increasing number are produced in China. This is a very real economic and national security vulnerability. This bill will reassert America’s place in this industry, and take a giant leap towards ensuring that our supply chain and national defense will never be at the mercy of technology produced overseas. Another important aspect of this bill is critical applied research funding. This legislation reforms and invests in the National Science Foundation to partner with the private sector and universities to develop critical emerging technologies that will transform the global landscape. We know that national success and competitiveness in the 21st Century economy will be built on emerging technologies like quantum computing and AI. Funding research crucial to keeping Americans safe is one of the federal government’s responsibilities, and this legislation will help us not just catch up with but overtake China in these critical areas. And this bill will establish regional technology hubs across our country, which will become centers for the research, development, entrepreneurship, and manufacturing of new key technologies. This is incredibly important at a time when too many Americans in the heartland feel left out and too many areas are overlooked…when only a handful of cities account for nearly 90 percent of job growth in these advanced sectors. Simply put, this bill will make America stronger, safer and more prosperous. And it is desperately needed. How do we know? Because the Chinese Communist Party has actively lobbied against this legislation. They know this bill is bad for China and good for the United States. This bill is about securing our country, giving our people the tools to flourish, and ensuring America continues its global research role. It’s been a long journey to get to this point, but history will show that by passing this CHIPS-Plus bill, we are confronting the challenges of today and building a prosperous and secure tomorrow for all Americans. I urge my colleagues to support this legislation. "
https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-his-china-competitiveness-legislation-on-bloomberg-tv,"**Click here or the image above to watch**WASHINGTON –– Today, U.S. Senator Todd Young (R-Ind.) joined Bloomberg TV to discuss his China competitiveness bill. The Senate voted 64-32 this morning to advance the legislation, setting up a vote on final passage tomorrow. Excerpts of Senator Young’s comments are below: “After over a year of working on this package, Congress has finally come together. We've done the right thing after exhausting all other opportunities. And we're passing what people are calling the CHIPS-Plus bill, [which] includes investment in domestic capacity to produce those computer chips, which go into everything with an on-off switch, everything from an automobile to top-end missile systems. Also, we're doubling down on some key national security research investments in areas like hypersonics, where the Chinese, frankly, are outclassing us, and we can't allow that to happen.”--- “Ronald Reagan was fond of saying that defense is not a budget issue. You spend what you need to defend to spend to keep the American people safe. The same thing applies here. This is a national security investment, as I've already established, and we need to spend it to keep our people safe and secure.” The full video of the interview can be found here."
https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-his-china-competitiveness-legislation-on-cnbcs-squawk-box," **Click here or the image above to watch**WASHINGTON –– This morning, U.S. Senator Todd Young (R-Ind.) joined CNBC’s Squawk Box to discuss how the passage of his China competitiveness bill will invest in and expand American research and development in key technology areas and enhance our national security. A procedural vote to advance the legislation will occur later today in the U.S. Senate. Excerpts of Senator Young’s comments are below:  “We source all of our high-end computer chips, mostly from Taiwan, some from South Korea. And we just can't be that dependent on a country so far away from the continental United States for our missile system chips [and] for the components that go into our radars and our aircraft.” --- “This legislation does that [prioritizes research and development] not just with respect to semiconductors, but hypersonics, quantum computing, etc. And it also has a really important role to play with respect to national security. And this is a national security bill, which is why we have so much support from the generals, the admirals, Trump Administration national security officials, and those in this current administration. And frankly, why we have a lot of bipartisan support to get this done quickly.” The full video of the interview can be found here."
https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-housing-crisis-legislation-to-increase-affordable-housing-nationwide,"WASHINGTON –– During a Senate Finance Committee hearing yesterday, U.S. Senator Todd Young (R-Ind.) discussed the impact of the affordable housing crisis on Indiana communities and the importance of passing the Affordable Housing Credit Improvement Act he introducedwith Senator Maria Cantwell (D-Wash.).  Senator Young shared concerns from Hoosiers about the affordable housing crisis. “I have to tell you, as I travel across the state of Indiana, I hear from every community about the importance of affordable housing and about the challenges they are experiencing right now,” said Senator Young. “This shortage is of course being exacerbated by the current inflation challenges more broadly impacting the country.” Senator Young’s Affordable Housing Credit Improvement Act would expand and strengthen the nation’s most successful affordable housing program—the Low Income Housing Tax Credit (LIHTC)—to address that shortage by building more than two million new affordable units over the next decade and ensuring the program better serves a variety of at-risk and underserved communities. “We can rally around solving difficult challenges together,” said Senator Young. “This housing affordability crisis, it’s striking how it impacts various demographic groups, geographic areas. It doesn’t really seem to discriminate a lot. The brunt of this crisis falls on a diverse population. It’s so important we support programs and ideas that meet the needs of these variedcommunities.”The full video of the hearing can be found here."
https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-fentanyls-impact-on-indiana-communities,"WASHINGTON – Today, Senator Todd Young (R-Ind.) spoke at a press conference about how problems at our southern border are affecting law enforcement officers in Indiana and across the country. Senator Young also discussed the impact of the drug fentanyl on Hoosiers.  Excerpts from Senator Young’s remarks are below:  “According to the National Center for Health Statistics, more than 100,000 Americans died of drug overdoses during the pandemic’s first year. 100,000 Americans. That’s double the figure from 2015, and more than were killed in car crashes and gun fatalities.“A huge contributor to that number, we know, is the drug fentanyl, most of the supplies of fentanyl comes across our southwestern border. It’s usually laced into another drug, so people have no idea what they're taking it until it's too late.“But don’t take my word for it. Let me share how this crisis is affecting Hoosiers.“When discussing fentanyl overdoses, the sheriff in Brown County said: ‘The toll it takes on the community is terrible and continues to get worse.’“A representative from the LaPorte County coroner’s office told my staff about the prevalence of fentanyl in the drug-related cases. She said this substance has been associated with approximately 98% of all drug overdose deaths in the county.“In Marion County, where Indianapolis is located, they had 641 fentanyl deaths in 2021. The coroner in my home county, Johnson County, reports 95% of their drug overdoses that led to deaths involve fentanyl.“Earlier this week, the police department in Plainfield, Indiana announced a substantial fentanyl drug bust and issued a warning, calling it a ‘very serious, addictive and deadly drug’ that the police department has seen firsthand destroy families and communities.”--- “We have to secure the border. The surge in illegal border crossings over the past year has forced Customs and Border Protection to shift resources away from drug interdiction to processing migrants.” To watch Senator Young’s remarks, click here."
https://www.young.senate.gov/newsroom/press-releases/video-young-mcmaster-discuss-leveraging-american-innovation-to-counter-china,"WASHINGTON – Today, Senator Young (R-Ind.), the lead Republican sponsor of the Senate-passed U.S. Innovation and Competition Act (USICA), participated in a live conversation with LTG (Ret.) H.R. McMaster, former national security advisor and Chairman of the Foundation for Defense of Democracies’ (FDD) Center on Military and Political Power (CMPP), on how America can outcompete the Chinese Communist Party.  The event covered the threats posed by the Chinese Communist Party to America’s economy and national security and the ways in which Washington should address them, with special attention to USICA as it enters a conference committee. Video of the event is available here. Senator Young, a conferee on USICA, previously joined McMaster, Commerce Secretary Gina Raimondo, and other national security leaders in a bipartisan panel discussion about the national security imperative of incentivizing domestic semiconductor manufacturing.  The conference committee on USICA is holding its first public meeting on Thursday, May 12 at 10:00 am."
https://www.young.senate.gov/newsroom/press-releases/video-young-opposes-pro-abortion-bill-calls-for-a-culture-that-values-and-protects-life,"WASHINGTON – Today, U.S. Senator Todd Young (R-Ind.) spoke on the Senate floor in opposition to legislation the Senate will vote on tomorrow to block states from protecting the unborn and enshrine late-term abortion into federal law. In his remarks, Young discussed the importance of supporting pregnant women and unborn children.Excerpts of his remarks are below: “Despite what these advances in modern science tell us, the current abortion policy in the United States is more in line with China and North Korea.“We are one of only seven countries around the world that allow abortion to take place past the point at which a baby can feel pain in the womb.“Some Americans might be surprised to learn that even in progressive Europe, 47 out of 50 countries have limits on abortion after 15 weeks.----“Recent polling found that 61% of Americans say abortion should either be illegal or that policy decisions should be up to the states. So I would urge my colleagues to vote against this bill.“Given our increased knowledge and understanding of how babies develop, this is simply the wrong direction to take public policy.“I also want to take a moment and acknowledge that the issue of abortion is a tough one for many Americans.“And given recent developments, this is a topic on the minds of many Hoosiers and many Americans.“I want to reiterate my commitment to helping mothers and families choose life and supporting them in that choice.“We must ensure mothers and unborn children are cared for, loved, and supported, and this includes increasing the resources available to help women facing unexpected pregnancies.“We must support America’s 2,700 pregnancy centers that provide vital services to millions of people each year at virtually no cost, as well as provide more support for adoptive services.“These steps are vital as we seek to further promote a culture that values and protects life. “Let’s remember and live up to that founding American ideal – we believe in the dignity and value of every human person.”The full speech is available here."
https://www.young.senate.gov/newsroom/press-releases/senate-votes-to-support-young-and-hassans-bipartisan-provision-to-strengthen-research-and-development-as-part-of-us-innovation-and-competition-act,"WASHINGTON – Yesterday, the U.S. Senate voted on priorities for the upcoming conference committee on the U.S. Innovation and Competition Act, a bill led by Senator Todd Young (R-Ind.). In an overwhelmingly bipartisan vote of 90 to 5, the Senate passed a bipartisan motion offered by Senators Young and Maggie Hassan (D-N.H.) to promote American research and development. The motion supports expanding the research and development tax credit for small businesses and preserving the ability of innovative U.S. companies to fully deduct R&D investments. In remarks on the Senate floor, Senator Young said, “We cannot compete with China without robust domestic R&D. A company investing $100 in R&D in China this year would get a $200 deduction. In America? That company investing $100 would only get to deduct $10 this year. We must not lose out on innovation and production to China.” Senator Hassan also spoke on the Senate floor and said, “The research and development tax credit gives critical support to the small businesses and start-ups that power our economy. By strengthening the R&D tax credit for startups and preserving other tax incentives for research here in America, we can outcompete countries like China.” Watch Senator Young’s floor remarks here. Last night’s motion follows Senators Young and Hassan’s ongoing efforts to support research and development. They previously introduced the bipartisan American Innovation and Jobs Act to restore incentives for long-term R&D investment by ensuring that companies can continue to fully deduct R&D expenses each year. The bill would also double the refundable R&D tax credit and expand it to more startups and small businesses."
https://www.young.senate.gov/newsroom/press-releases/video-young-says-americans-are-united-in-concern-about-inflation-biden-economic-policies,"WASHINGTON – Today, Senator Todd Young (R-Ind.) spoke at a press conference about how the Biden administration’s economic policies have caused record-high inflation. A national pollreleased this week found that 94 percent of Americans say they are upset or concerned about inflation. Excerpts from the Senator’s remarks are below:  “But one thing is on every Hoosier’s mind. It's the state of our economy. It's what people increasingly are calling the ‘Biden economy’ back home. One national poll indicated where things are headed. It indicated that 94 percent of Americans say they are upset or concerned about inflation. 94 percent. We remain in so many respects a divided nation, and when the President of the United States stood on the steps of the United States Capitol and said he wanted to unite America, I didn't believe he was going to unite America around the notion that we are on the wrong economic track.”--- “Inflation's costing Americans an average of $327 per month. Now, I don't know how much $327 is to Joe Biden, but for the average Hoosier family, that’s a lot. It's a whole lot. They're being hit by rising energy, grocery bills, rent prices. It's out of control. And it's people of modest means who are being hit the hardest. It's senior citizens on fixed incomes.” To watch the Senator’s remarks, click here. "
https://www.young.senate.gov/newsroom/press-releases/young-colleagues-introduce-legislation-to-defund-disinformation-board,"WASHINGTON – Today, Senator Todd Young (R-Ind.), Senator Tom Cotton (R-Ark.), and a group of senators introduced legislation to bar federal funds from being used to establish a Disinformation Governance Board at the Department of Homeland Security. “The idea that a ‘disinformation board’ of unelected government bureaucrats should enforce speech rules is both radical and unconstitutional. Hoosiers shouldn’t have to answer to a government bureaucracy when exercising their First Amendment right to free speech. This board should be shut down immediately,” said Senator Young. “The Biden administration wants a government agency dedicated to cracking down on what its subjects can say, an idea popular with Orwellian governments everywhere. This board is unconstitutional and un-American—my bill puts a stop to it,” said Senator Cotton. In addition to Young and Cotton, Senators John Boozman (R-Arkansas), Ted Cruz (R-Texas), Rick Scott (R-Florida), Jim Risch (R-Idaho), Roger Marshall (R-Kansas), Mike Crapo (R-Idaho), Mike Lee (R-Utah), Thom Tillis (R-North Carolina), Cindy Hyde-Smith (R-Mississippi), Marsha Blackburn (R-Tennessee), Joni Ernst (R-Iowa), Cynthia Lummis (R-Wyoming), Marco Rubio (R-Florida), Mike Braun (R-Indiana), John Kennedy (R-Louisiana), James Lankford (R-Oklahoma), and Kevin Cramer (R-North Dakota) joined the bill as cosponsors. Text of the legislation can be found here."
https://www.young.senate.gov/newsroom/press-releases/young-joins-colleagues-to-urge-commerce-secretary-raimondo-to-reconsider-russias-status-as-a-market-economy,"WASHINGTON – Today, U.S. Senator Todd Young (R-Ind.) joined Senator Rob Portman (R-Ohio), and a bipartisan group of colleaguesin a letterurging Secretary of Commerce Gina Raimondo to reconsider Russia’s status as a market economy within the meaning of the anti-dumping (AD) law of the Tariff Act of 1930.  Although the Commerce Department classified Russia as a market economy in 2002, Russia has backslid in recent years towards less and less of a free market economy. Now after its invasion of Ukraine, Moscow has taken further steps to centralize control over the Russian economy. Classifying Russia as a non-market economy would likely increase the anti-dumping duties on Russia in future AD cases. “Russia imposes restrictions on eight of the eleven types of capital transactions tracked by the International Monetary Fund, and since Russia’s invasion, the conversion of the ruble has become only more difficult. Recently, the Central Bank of Russia announced it will prevent banks from selling foreign currency to Russians and limit how much foreign currency individuals can withdraw from their accounts.These edicts are explicitly designed to restrict access to foreign currency,” said the senators. The senators continued,“Russia’s economy is also marked by government ownership and control over production. According to Russian government sources, the state’s share in the Russian economy may be as high as 70 percent.This growth of economic intervention by the Russian government tracks the rapid expansion of State Owned Enterprises (SOEs) in Russia. According to the International Monetary Fund, Russia has the third most SOEs per capita in the world.” Senators Young and Portman were joined by Senators Sherrod Brown (D-Ohio),James Lankford (R-Okla.),Mike Braun (R-Ind.),Angus S. King Jr. (I-Maine), Chuck Grassley (R-Iowa), Richard Blumenthal (D-Conn.), Jack Reed (D-R.I.), Bill Cassidy (R-La.), Susan Collins (R-Maine), Bill Hagerty (R-Tenn.), Cynthia M. Lummis (R-Wyo.), Steve Daines (R-Mont.), Lisa Murkowski (R-Ark.), and Roger Wicker (R-Miss.). You can read the full letter hereand below: Dear Secretary Raimondo,  We write to urge you to reconsider Russia’s status as a market economy within the meaning of the anti-dumping (AD) law of the Tariff Act of 1930. In light of Russia’s unprovoked invasion of Ukraine, as well as the facts on the Russian economy, we ask that you reexamine this issue and find that Russia is a non-market economy country. Over the past two decades, Russia has regressed from a fledgling market economy to one without a free market. In its 2002 decision classifying Russia as a market economy, the Department of Commerce noted that economic decentralization was the “hallmark of market economies.” Yet, under the leadership of Vladimir Putin, Russia has become marked by corruption, weak rule of law, worker exploitation, and human rights violations. When the facts of this backsliding are applied to the relevant statutory criteria, there is no doubt that Russia should be classified as a non-market economy country. Of the six statutory criteria for determining whether a country is a non-market economy, we believe it important, and dispositive, to highlight two in particular: currency convertibility and state control over the economy. It is clear that the ruble is not freely convertible into the currency of other countries. Russia imposes restrictions on eight of the eleven types of capital transactions tracked by the International Monetary Fund, and since Russia’s invasion, the conversion of the ruble has become only more difficult. Recently, the Central Bank of Russia announced it will prevent banks from selling foreign currency to Russians and limit how much foreign currency individuals can withdraw from their accounts. These edicts are explicitly designed to restrict access to foreign currency. Russia’s economy is also marked by government ownership and control over production. According to Russian government sources, the state’s share in the Russian economy may be as high as 70 percent. This growth of economic intervention by the Russian government tracks the rapid expansion of State Owned Enterprises (SOEs) in Russia. According to the International Monetary Fund, Russia has the third most SOEs per capita in the world. Russia’s invasion of Ukraine—a repugnant latest step in its year’s long campaign to undermine order and democracy in Eastern Europe—has earned it a unique status as an international scofflaw. Therefore, we would strongly encourage the administration to use this opportunity to hold the Russian Federation and Vladimir Putin accountable for its continued attempt to circumvent international norms, economic or otherwise, to their own benefit. Specifically, we note that pursuant to the antidumping law, the Department of Commerce “may make a determination [of non-market economy status] at any time.”  We believe that time is now and that the facts clearly support this reclassification. Thank you for considering our request, and we appreciate your attention to this important matter. Sincerely,"
https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-usica-regional-technology-hubs-with-commerce-secretary,"WASHINGTON – During a Senate Commerce Committee hearing last week, U.S. Senator Todd Young (R-Ind.) discussed the importance of his United States Innovation and Competition Act (USICA) and regional technology hubs with Department of Commerce Secretary Gina Raimondo.Senator Young shared his perspective on the overall importance of passing the USICA.“Sometimes people try and figure out how to characterize this legislation. Is it innovation legislation? Is it a China competitiveness bill? You know, there's a happy coincidence between the two. And if we can harness the talent, the energies, the entrepreneurial spirit, the broad, deep capital markets of the United States of America…and become more innovative, there's no doubt in my mind that we’re going to win the 21st century for American values. So they are really one. They're two sides of the same coin,” said Senator Young.Secretary Raimondo discussed how technology hubs can help create ecosystems of innovation in communities around the country.“For example, in the Midwest, there are fantastic research universities. I think Purdue just launched a whole new program for semiconductor master's programs. So what we want to do is in regions around the country, bring together research institutions with entrepreneurs, with companies, to take the great ideas coming out of the research institutions and translate them into products that we can make,” said Secretary Raimondo.The full conversation is available here."
https://www.young.senate.gov/newsroom/press-releases/senator-young-recognizes-hoosier-students-interning-in-washington,
https://www.young.senate.gov/newsroom/press-releases/young-rubio-colleagues-urge-cfius-review-of-alphawave-acquisition-of-us-semiconductor-ip-company,"WASHINGTON — U.S. Senators Todd Young (R-Ind.), Marco Rubio (R–Fla.), Tom Cotton (R-Ark.), Josh Hawley (R-Mo.), and John Cornyn (R-Texas) sent a letter to U.S. Department of the Treasury Secretary Janet Yellen regarding Chinese-funded Alphawave IP Group’s intent to acquire U.S.-based semiconductor IP developer OpenFive.  “The Communist Chinese Party continues its aggressive attempts to acquire U.S.-based technology, particularly for semiconductors. The Biden Administration must use the tools Congress has given it to protect our country from these subversive efforts,” said Senator Young regarding the letter. Alphawave, which touts its extensive business in China, is backed by Wise Road Capital, a Beijing-based private equity firm propped up by the Chinese Communist Party. The senators urged the Treasury Department to conduct a Committee on Foreign Investment in the U.S. (CFIUS) review of the OpenFive acquisition. “The OpenFive acquisition would nearly double the number of connectivity-focused IPs available to Alphawave customers, as well as accelerate Alphawave’s roadmap for advanced connectivity solutions,” the senators wrote. “[I]t would also risk undermining U.S. trade and export policies given the strong possibility that Alphawave would redeploy OpenFive’s IP outside the U.S. That would mean furnishing Chinese semiconductor companies with advanced IP developed through U.S. technology, thus enabling the CCP to develop next-generation products in advanced semiconductor processes. Such an effort would impact U.S. national security interests, particularly given Alphawave’s continued access to U.S. technologies, as well as its use of joint domiciles outside the U.S. and beyond the jurisdiction of American export controls.” The full text of the letter is below.  Dear Secretary Yellen: It has come to my/our attention that Alphawave IP Group, a London- and Toronto-based, Chinese-funded developer of semiconductor intellectual property (IP) used in the design of advanced-node Integrated Circuits (IC), has announced its intent to acquire U.S.-based OpenFive, a leading developer of system-on-chip (SoC) intellectual property (IP). I/we write to convey my/our strong concern with this announcement, given Alphawave’s dependence on Chinese-based financing, its role as a key supplier of critical semiconductor IP to China, and the strong possibility that an acquisition would mean sharing state-of-the-art IC design tools from U.S. companies with Chinese entities. As such, I/we urge a Committee on Foreign Investment in the U.S. (CFIUS) review of the OpenFive acquisition. One of Alphawave’s key commercial focuses is to provide cutting-edge semiconductor IP to the Chinese market, contributing directly to the Chinese Communist Party’s (CCP) Made In China 2025 industrial plan and implicating U.S. national security interests as a result. Alphawave’s access to the Chinese market is facilitated through two particular China-based “Product Partnerships.” These impart significant financial value to Alphawave, with combined initial licensing fees reaching approximately $150 million – accounting for three-quarters of the company’s bookings in a recent financial disclosure, according to the Financial Times – and are poised to play a firm’s role in the company’s ongoing efforts to “drive further success in China.” One of Alphawave’s two product partners, Verisilicon Microelectronics, is the largest IC design-services company based in China. Another is Wise Road Capital, a Beijing-based private equity fund backed by a combination of private and state entities. Wise Road reportedly enjoys a 10 percent stake in Alphawave, as well as an agreement to license Alphawave’s IP to Chinese companies to develop ICs containing Alphawave’s advanced semiconductor design IP. Wise Road also exhibits a concerning pattern of cultivating investments and ownership stakes in non-Chinese semiconductor enterprises, acquiring their cutting-edge assets and IP, and, in most cases, then relocating them to China. This behavior attracted CFIUS’s attention last year, when, in March 2021, Wise Road attempted to purchase Korean-based Magnachip Semiconductor Corp.   Wise Road backed away from this deal after failing to secure approval from CFIUS, which cited “risks to the national security of the United States” that would result from the transaction. CFIUS was right to raise these concerns. Wise Road is positioned to transfer and license cutting-edge semiconductor IP, including IP produced or acquired by Alphawave, to a wide range of customers in China whose identities and activities cannot be monitored reliably. Thus, products using this IP would form the foundation of a leading-edge, indigenous supply chain in China to power the CCP’s efforts in 5G, data networking, supercomputing, and other critical industries. The downstream recipients of this technology would be nearly impossible to track, and federal regulators would likely struggle to establish which are on the U.S. Bureau of Industry and Security’s Entity List or subject to other restrictions. Now, I/we urge CFIUS to apply the same level of scrutiny to Alphawave’s proposed acquisition of OpenFive, in light of Wise Road’s equity investment in Alphawave and its arrangement to license Alphawave’s advanced semiconductor IP – including OpenFive’s system-on-chip IP – to Chinese private and state users. The OpenFive acquisition would nearly double the number of connectivity-focused IPs available to Alphawave customers, as well as accelerate Alphawave’s roadmap for advanced connectivity solutions. As with the Wise Road-Magnachip case, it would also risk undermining U.S. trade and export policies given the strong possibility that Alphawave would redeploy OpenFive’s IP outside the U.S. That would mean furnishing Chinese semiconductor companies with advanced IP developed through U.S. technology, thus enabling the CCP to develop next-generation products in advanced semiconductor processes. Such an effort would impact U.S. national security interests, particularly given Alphawave’s continued access to U.S. technologies, as well as its use of joint domiciles outside the U.S. and beyond the jurisdiction of American export controls. For these reasons, I/we urge CFIUS to conduct a review of Alphawave’s OpenFive acquisition. Should it do so, I/we also request that the Committee carefully scrutinize Alphawave’s business and investor relationships, as well as its current business strategies and their impact on U.S. export control laws and broader U.S. national security interests. Thank you for your attention to this matter. Sincerely,"
https://www.young.senate.gov/newsroom/press-releases/young-van-hollen-urge-administration-to-engage-with-lebanon-to-support-on-time-free-and-fair-parliamentary-elections,"WASHINGTON – Today, U.S. Senators Todd Young (R-Ind.) and Chris Van Hollen (D-Md.) sent a bipartisan letter to U.S. Secretary of State Antony Blinken, urging the Administration to engage with Lebanon to ensure fairness and transparency in its upcoming parliamentary elections on May 15. In light of the ongoing political, economic, and health crises in Lebanon, Senators Young and Van Hollen stressed the importance of maintaining the scheduled elections and ensuring they are conducted with integrity.  The senators begin, “We write to ask you to engage with your counterparts in Lebanon and urge them to hold parliamentary elections scheduled for May 15 on time and in a fair and transparent manner. These polls can be a critical first step to restoring legitimacy to Lebanon’s political process and laying the foundation for enacting critical economic reforms. And yet, concerns remain that some officials may seek to postpone the upcoming elections in an attempt to preserve their own political power.”  “As you know, Lebanon has been enduring interrelated political, economic, and health crises since at least 2019, when hundreds of thousands of Lebanese took to the streets to protest against political elites widely seen as responsible for decades of corruption and mismanagement,” they note. “The importance of Lebanon proceeding with these parliamentary elections on time cannot be understated. This vote will be the first since the popular uprising in October 2019 and would be a critical step to restoring confidence and stability in Lebanon’s political process. We ask you to engage with your Lebanese counterparts to urge them to proceed with these elections on May 15, with appropriate funding allocated, and in a fair and transparent manner,” they conclude. The full text of the letter is below. Dear Secretary Blinken:  We write to ask you to engage with your counterparts in Lebanon and urge them to hold parliamentary elections scheduled for May 15 on time and in a fair and transparent manner. These polls can be a critical first step to restoring legitimacy to Lebanon’s political process and laying the foundation for enacting critical economic reforms. And yet, concerns remain that some officials may seek to postpone the upcoming elections in an attempt to preserve their own political power.  As you know, Lebanon has been enduring interrelated political, economic, and health crises since at least 2019, when hundreds of thousands of Lebanese took to the streets to protest against political elites widely seen as responsible for decades of corruption and mismanagement. Protests and ensuing political gridlock resulted in the lack of a functioning national government from October 2019 to September 2021. A deadly explosion at the port of Beirut on August 4, 2020 killed more than 200 people and injured and displaced thousands. As a result of the ongoing financial crisis, Lebanon’s currency has lost more than 90 percent of its value since 2019 and more than 75 percent of the country’s population is living in poverty. Shortages of medicine, water, food, and fuel—compounded by Russia’s invasion of Ukraine—are further complicating efforts to address the COVID-19 pandemic and a severe energy shortage. While there are important efforts underway to increase Lebanon’s energy supply and implement necessary financial reforms, upcoming parliamentary elections that restore popular legitimacy to the government will be essential to implementing the structural reforms Lebanon needs. Against this backdrop, in December 2021, Lebanon’s Interior Ministry scheduled its parliamentary elections for May 15, 2022. On February 4, 2022, the United Nations Security Council emphasized “the importance of holding free, fair, transparent and inclusive elections as scheduled on 15 May 2022, ensuring the full, equal and meaningful participation of women as candidates and voters in the election, and called on the Government of Lebanon to enable the Supervisory Commission for Elections to carry out its mandate, notably by providing it with adequate resources and initiating the process of nominating candidates.” On February 15, Lebanon’s government approved the allocation of $18 million to hold the parliamentary elections – a positive step, although concerns remain that some officials may yet seek to use the country’s financial crisis as a pretext to postpone the vote. The importance of Lebanon proceeding with these parliamentary elections on time cannot be understated. This vote will be the first since the popular uprising in October 2019 and would be a critical step to restoring confidence and stability in Lebanon’s political process. We ask you to engage with your Lebanese counterparts to urge them to proceed with these elections on May 15, with appropriate funding allocated, and in a fair and transparent manner. Thank you for your attention to this timely issue. Sincerely,"
https://www.young.senate.gov/newsroom/press-releases/video-young-urges-biden-administration-to-keep-title-42-in-place,"WASHINGTON – Today, U.S. Senator Todd Young (R-Ind.) spoke at a press conference and discussed the Biden administration’s plans to end Title 42 and the ongoing crisis at the southern border.Excerpts of Senator Young’s remarks are below: “I think one of my Democratic colleagues had it right. The other day, [the Senator] said the administration’s efforts to roll back Title 42 ‘shows a lack of understanding about the crisis at our border.’”--- “Immigration officials have warned that letting Title 42 expire will make our border crisis three times worse. Three times worse.”--- “We know what needs to be done. The Administration needs to stop playing games. They need to do what is right for the country. They need to enforce the law. And they need to do what a bipartisan majority of United States senators is now calling for. Keep Title 42 in place and secure our border.”  To watch Senator Young’s full remarks, click here."
